config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22805840,ALMA(18)/VIDYA(42)_H05,1.4026266,36.6696,67.0,28.0,20.40695,127.74554,91.075935,3.0171206,51.21812,52.0,29.0,9.653062,76.60982,25.391699,1.7546105,119.0,20.40695,0.4789916,1.5,1.3168398,3.8179379,2.951768,1.3085772,-0.8968222,23,1.7547851,5.384,3.6292145,1.4794025,1.1033288,False
20871967,ALMA(18)/SSmoother(49)_H05,1.583309,32.238262,55.0,24.0,17.359114,87.50616,55.26789,3.1317155,56.438255,44.0,20.0,6.134521,82.913765,26.47551,2.0848157,99.0,17.359114,0.44444445,1.5,1.6145543,3.2554903,3.346574,1.3940407,0.513423,24,1.7537607,5.9686813,4.2149205,1.638516,1.0956162,False
25066271,ALMA(18)/SSmoother(49)_H05,1.583309,32.238262,55.0,24.0,17.359114,87.50616,55.26789,3.1317155,56.438255,44.0,20.0,6.134521,82.913765,26.47551,2.0848157,99.0,17.359114,0.44444445,1.5,1.6145543,3.2554903,3.346574,1.3940407,0.513423,24,1.7537607,5.428307,3.6745462,1.638516,1.0956162,False
20413213,ALMA(18)/SSmoother(49)_H05,1.6918646,36.528515,54.0,21.0,19.56552,89.325714,52.7972,3.2039213,52.2187,43.0,19.0,6.559076,75.91225,23.69354,2.160235,97.0,19.56552,0.41237113,1.5,1.7419878,3.2182574,3.3446934,1.4265939,0.9571007,24,1.7537255,5.635133,3.8814073,1.7110264,1.1299418,False
22691277,ALMA(18)/VIDYA(42)_H05,1.4713998,35.35296,61.0,24.0,18.396711,110.348656,74.9957,2.907314,44.989372,48.0,26.0,4.946219,68.577194,23.587818,1.8149673,109.0,18.396711,0.4587156,1.5,1.3986638,3.5130713,2.9419482,1.2857994,0.19275683,23,1.7535323,5.412077,3.6585445,1.5389049,1.0902251,False
18643743,ALMA(18)/SSmoother(49)_H05,1.6625965,28.462223,49.0,23.0,12.315505,71.417816,42.955593,3.2314029,54.529396,42.0,19.0,7.460098,78.96667,24.437271,2.23146,91.0,12.315505,0.46153846,1.5,1.7126133,3.2393515,3.5213203,1.4166852,0.76689315,24,1.7535199,6.3565097,4.6029897,1.695566,1.0764625,False
24607494,SMA(14)/ALMA(36)_H00,1.3242584,17.160456,51.0,25.0,21.716085,70.08261,52.922153,2.9993758,53.305984,45.0,25.0,6.671696,79.9673,26.661312,1.8854408,96.0,21.716085,0.5208333,1.5,0.99339527,3.5288284,3.0429466,1.237242,0.77651626,24,1.7534814,5.3131804,3.559699,1.4680527,0.9633483,False
20413190,SMA(14)/ALMA(36)_H00,1.3242584,17.160456,51.0,25.0,21.716085,70.08261,52.922153,2.9993758,53.305984,45.0,25.0,6.671696,79.9673,26.661312,1.8854408,96.0,21.716085,0.5208333,1.5,0.99339527,3.5288284,3.0429466,1.237242,0.77651626,24,1.7534814,5.3131804,3.559699,1.4680527,0.9633483,False
18184982,ALMA(18)/SSmoother(49)_H05,1.6045016,29.743979,54.0,26.0,10.74804,78.94811,49.204132,3.3211963,47.37157,38.0,21.0,8.587781,67.77983,20.408257,2.1077847,92.0,10.74804,0.51086956,1.5,1.6898739,3.490265,3.444881,1.3472893,1.3206953,24,1.7534268,6.599261,4.845834,1.648162,1.0534999,False
24476446,ALMA(18)/SSmoother(49)_H05,1.9608554,45.46295,50.0,23.0,11.3274145,92.77803,47.315083,3.3881907,50.506317,37.0,23.0,5.541622,71.65468,21.148361,2.4017594,87.0,11.3274145,0.52873564,1.5,2.2294645,3.7009337,3.930247,1.4824756,1.3955764,24,1.7530204,6.4162836,4.6632633,1.8966551,1.1707021,False
22838042,ALMA(18)/SSmoother(49)_H05,1.6852489,36.78364,57.0,25.0,13.416595,90.46289,53.67925,3.337613,49.635906,38.0,20.0,6.3988476,70.86949,21.233583,2.1536014,95.0,13.416595,0.47368422,1.5,1.8539578,3.4143474,3.4932244,1.4041471,1.2241673,24,1.752247,5.7766385,4.0243917,1.704239,1.111163,False
18643738,ALMA(18)/SSmoother(49)_H05,1.6852489,36.78364,57.0,25.0,13.416595,90.46289,53.67925,3.337613,49.635906,38.0,20.0,6.3988476,70.86949,21.233583,2.1536014,95.0,13.416595,0.47368422,1.5,1.8539578,3.4143474,3.4932244,1.4041471,1.2241673,24,1.752247,6.508346,4.756099,1.704239,1.111163,False
24410893,ALMA(18)/SSmoother(49)_H05,2.1607635,47.554764,50.0,23.0,8.904494,88.523285,40.96852,3.3849218,56.462414,41.0,17.0,7.0674405,80.13716,23.674746,2.6090953,91.0,8.904494,0.43956044,1.5,2.5145895,3.1399019,4.006002,1.6564342,1.022501,24,1.7521948,6.7464185,4.9942236,2.0111306,1.2768047,False
20216589,ALMA(18)/SSmoother(49)_H05,2.1607635,47.554764,50.0,23.0,8.904494,88.523285,40.96852,3.3849218,56.462414,41.0,17.0,7.0674405,80.13716,23.674746,2.6090953,91.0,8.904494,0.43956044,1.5,2.5145895,3.1399019,4.006002,1.6564342,1.022501,24,1.7521948,6.1221404,4.3699455,2.0111306,1.2768047,False
23001996,SMA(14)/ALMA(39)_H05,2.1986814,43.459385,44.0,26.0,11.664259,79.71538,36.255997,3.3979871,52.20204,31.0,16.0,5.1,73.971146,21.769108,2.6486213,75.0,11.664259,0.56,1.5,2.6230485,3.0885475,4.1075587,1.4861711,1.4184115,24,1.752087,6.689787,4.9377,2.031134,1.1396918,False
18807692,SMA(14)/ALMA(39)_H05,2.1986814,43.459385,44.0,26.0,11.664259,79.71538,36.255997,3.3979871,52.20204,31.0,16.0,5.1,73.971146,21.769108,2.6486213,75.0,11.664259,0.56,1.5,2.6230485,3.0885475,4.1075587,1.4861711,1.4429567,24,1.752087,6.689787,4.9377,2.031134,1.1396918,False
23001999,SMA(14)/ALMA(39)_H05,2.0634134,41.082607,44.0,26.0,13.972473,79.71538,38.632774,3.3979871,52.20204,31.0,16.0,5.1,73.971146,21.769108,2.5443995,75.0,13.972473,0.56,1.5,2.4167788,3.0885475,3.952951,1.4276911,1.2819371,24,1.752087,6.689787,4.9377,1.9512099,1.0948457,False
26507805,ALMA(16)/FRAMA(30)_H00,1.8467152,31.812124,55.0,22.0,7.7159142,69.38335,37.571224,3.0771656,30.429747,36.0,19.0,3.4800525,45.07939,14.649648,2.1918964,91.0,7.7159142,0.45054945,1.5,2.0399268,3.1409583,3.4184256,1.3915675,0.99705464,24,1.7520703,6.2573943,4.505324,1.8201642,1.155566,False
22691145,ALMA(18)/VIDYA(42)_H05,1.4537022,34.439953,62.0,24.0,19.30972,110.348656,75.90871,2.8707697,44.689106,49.0,26.0,5.2055955,68.577194,23.888084,1.7929018,111.0,19.30972,0.45045045,1.5,1.3614949,3.4797685,2.8948922,1.2838914,-0.08719403,23,1.7513981,5.237775,3.4863768,1.5249609,1.0920198,False
33485622,KAMA(10)/FRAMA(33)_H00,2.662011,46.69822,44.0,23.0,5.16422,74.79564,28.097422,3.232173,22.214136,33.0,20.0,5.3697143,32.165936,9.951799,2.8111372,77.0,5.3697143,0.5584416,1.2141848,3.0707502,3.3338954,4.3850446,1.4437329,1.3918216,23,1.7507603,6.565351,4.814591,2.4236727,1.2447401,False
24607517,ALMA(18)/SSmoother(49)_H05,1.6918646,36.528515,54.0,21.0,19.56552,89.325714,52.7972,3.2039213,52.2187,43.0,19.0,6.559076,75.91225,23.69354,2.160235,97.0,19.56552,0.41237113,1.5,1.7419878,3.2182574,3.3446934,1.4265939,0.9571007,24,1.7490475,5.620915,3.8718677,1.7095774,1.1289849,False
25049991,SMA(14)/ALMA(39)_H05,2.1154897,45.749786,53.0,28.0,10.436175,86.76298,41.013187,3.2619796,53.932007,33.0,17.0,6.7386537,77.77484,23.842834,2.5369706,86.0,10.436175,0.5232558,1.5,2.6562715,3.0972502,4.108475,1.8688915,1.803308,24,1.7488596,6.140197,4.3913374,1.9807066,1.4591124,False
24804110,T3(14)/ALMA(49)_H00,1.4259418,22.168358,53.0,23.0,14.083013,74.21387,52.04551,3.251459,47.36334,39.0,22.0,7.4218144,68.40007,21.036734,1.9514171,92.0,14.083013,0.48913044,1.5,1.238313,3.5187972,3.0697203,1.2473397,0.99487406,24,1.7478197,6.395431,4.6476116,1.5185944,0.9706807,False
20609806,T3(14)/ALMA(49)_H00,1.4259418,22.168358,53.0,23.0,14.083013,74.21387,52.04551,3.251459,47.36334,39.0,22.0,7.4218144,68.40007,21.036734,1.9514171,92.0,14.083013,0.48913044,1.5,1.238313,3.5187972,3.0697203,1.2473397,1.1242901,24,1.7478197,6.395431,4.6476116,1.5185944,0.9706807,False
29030937,KAMA(10)/FRAMA(33)_H00,1.9824275,35.109226,57.0,26.0,8.2217655,70.84644,35.737217,3.2842603,27.8146,39.0,20.0,6.6709466,39.991234,12.176634,2.31327,96.0,8.2217655,0.47916666,1.5,2.4077954,3.374718,3.8171709,1.5179871,-0.39454925,24,1.7472265,6.240094,4.492868,1.9226545,1.2616618,False
33225241,KAMA(10)/FRAMA(33)_H00,1.9824275,35.109226,57.0,26.0,8.2217655,70.84644,35.737217,3.2842603,27.8146,39.0,20.0,6.6709466,39.991234,12.176634,2.31327,96.0,8.2217655,0.47916666,1.5,2.4077954,3.374718,3.8171709,1.5179871,-0.39454925,24,1.7472265,6.240094,4.492868,1.9226545,1.2616618,False
22691277,ALMA(18)/VIDYA(42)_H00,1.4713998,35.35296,61.0,24.0,18.396711,110.348656,74.9957,2.8905318,44.593517,48.0,26.0,4.946219,68.181335,23.587818,1.810952,109.0,18.396711,0.4587156,1.5,1.3986638,3.4965105,2.9318748,1.2829547,0.19730453,23,1.7470247,5.380836,3.6338112,1.5373478,1.089122,False
20904717,ALMA(18)/SSmoother(49)_H05,1.6723121,36.833496,57.0,27.0,19.47245,91.61979,54.786297,3.2026005,56.108727,45.0,18.0,7.724301,81.58258,25.473856,2.158012,102.0,19.47245,0.44117647,1.5,1.8720007,3.1179392,3.5255778,1.4693276,0.47347695,24,1.7468729,5.490172,3.7432992,1.6959771,1.1547414,False
22346509,ALMA(18)/SSmoother(49)_H05,1.756111,32.85667,46.0,22.0,15.96535,76.31149,43.454826,3.5566351,53.719177,38.0,16.0,6.8465276,74.73085,21.011671,2.3429587,84.0,15.96535,0.45238096,1.5,1.8369924,3.1373942,3.5300975,1.4144137,0.6996349,24,1.746562,6.7242637,4.9777017,1.7529986,1.0582625,False
18152205,ALMA(18)/SSmoother(49)_H05,1.756111,32.85667,46.0,22.0,15.96535,76.31149,43.454826,3.5566351,53.719177,38.0,16.0,6.8465276,74.73085,21.011671,2.3429587,84.0,15.96535,0.45238096,1.5,1.8369924,3.1373942,3.5300975,1.4144137,0.6996349,24,1.746562,6.7242637,4.9777017,1.7529986,1.0582625,False
20445981,ALMA(18)/SSmoother(49)_H05,1.6918646,36.528515,54.0,21.0,19.56552,89.325714,52.7972,3.1904926,51.900528,43.0,19.0,6.559076,75.59407,23.69354,2.1560752,97.0,19.56552,0.41237113,1.5,1.7419878,3.209435,3.337553,1.4238468,0.6400453,24,1.746375,6.1636763,4.4173017,1.7087497,1.1284382,False
24640285,ALMA(18)/SSmoother(49)_H05,1.6918646,36.528515,54.0,21.0,19.56552,89.325714,52.7972,3.1904926,51.900528,43.0,19.0,6.559076,75.59407,23.69354,2.1560752,97.0,19.56552,0.41237113,1.5,1.7419878,3.209435,3.337553,1.4238468,0.6400453,24,1.746375,5.597356,3.8509808,1.7087497,1.1284382,False
32668189,KAMA(10)/FRAMA(33)_H00,2.3519537,40.172222,49.0,22.0,6.7471175,69.88642,29.714197,3.1291823,28.472544,35.0,18.0,8.858917,41.845066,13.372524,2.5931768,84.0,8.858917,0.47619048,1.3304608,2.6975718,3.0949342,3.9751902,1.4743458,-0.5645616,24,1.7463366,6.448012,4.7016754,2.1639926,1.230334,False
28473885,KAMA(10)/FRAMA(33)_H00,2.3519537,40.172222,49.0,22.0,6.7471175,69.88642,29.714197,3.1291823,28.472544,35.0,18.0,8.858917,41.845066,13.372524,2.5931768,84.0,8.858917,0.47619048,1.3304608,2.6975718,3.0949342,3.9751902,1.4743458,-0.5645616,24,1.7463366,6.448012,4.7016754,2.1639926,1.230334,False
18807694,SMA(14)/ALMA(39)_H05,2.067082,41.15117,44.0,26.0,13.972473,79.71538,38.564213,3.3979871,52.20204,31.0,16.0,5.1,73.971146,21.769108,2.547291,75.0,13.972473,0.56,1.5,2.4225824,3.0885475,3.957354,1.4293135,1.3263861,24,1.7462088,6.689787,4.9435782,1.9513062,1.0948998,False
23001998,SMA(14)/ALMA(39)_H05,2.067082,41.15117,44.0,26.0,13.972473,79.71538,38.564213,3.3979871,52.20204,31.0,16.0,5.1,73.971146,21.769108,2.547291,75.0,13.972473,0.56,1.5,2.4225824,3.0885475,3.957354,1.4293135,1.3263861,24,1.7462088,6.689787,4.9435782,1.9513062,1.0948998,False
18774797,KAMA(14)/ALMA(69)_H05,2.1211119,31.091385,32.0,15.0,9.167183,58.82402,27.732635,3.4378064,47.171,31.0,15.0,7.0495405,66.520775,19.349771,2.662243,63.0,9.167183,0.47619048,1.5,1.9834559,3.0037048,3.5223942,1.5455673,1.7440697,24,1.7461876,6.6672616,4.921074,1.9670267,1.1419588,False
22805852,ALMA(18)/VIDYA(42)_H00,1.4374374,38.875206,66.0,28.0,20.40695,127.74554,88.87033,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7850156,118.0,20.40695,0.48305085,1.5,1.4030067,3.802286,3.031182,1.3247659,-0.36231342,23,1.7457179,5.35618,3.610462,1.5059445,1.1176506,False
22805853,ALMA(18)/VIDYA(42)_H00,1.4215878,37.884373,67.0,28.0,20.40695,127.74554,89.86117,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7696697,119.0,20.40695,0.4789916,1.5,1.3666347,3.802286,2.993813,1.3198082,-0.36231342,23,1.7457179,5.35618,3.610462,1.4929979,1.113468,False
22805855,ALMA(18)/VIDYA(42)_H00,1.4051255,36.83157,67.0,28.0,20.40695,127.74554,90.91397,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7536505,119.0,20.40695,0.4789916,1.5,1.3234531,3.802286,2.9490712,1.3078613,-0.36231342,23,1.7457179,5.35618,3.610462,1.4794831,1.1033889,False
22805850,ALMA(18)/VIDYA(42)_H00,1.4051255,36.83157,67.0,28.0,20.40695,127.74554,90.91397,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7536505,119.0,20.40695,0.4789916,1.5,1.3234531,3.802286,2.9490712,1.3078613,-0.47174433,23,1.7457179,4.9010797,3.155362,1.4794831,1.1033889,False
22805854,ALMA(18)/VIDYA(42)_H00,1.4051255,36.83157,67.0,28.0,20.40695,127.74554,90.91397,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7536505,119.0,20.40695,0.4789916,1.5,1.3234531,3.802286,2.9490712,1.3078613,-0.36231342,23,1.7457179,5.35618,3.610462,1.4794831,1.1033889,False
22805851,ALMA(18)/VIDYA(42)_H00,1.4051255,36.83157,67.0,28.0,20.40695,127.74554,90.91397,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7536505,119.0,20.40695,0.4789916,1.5,1.3234531,3.802286,2.9490712,1.3078613,-0.49797636,23,1.7457179,5.35618,3.610462,1.4794831,1.1033889,False
22805840,ALMA(18)/VIDYA(42)_H00,1.4036251,36.73439,67.0,28.0,20.40695,127.74554,91.01115,3.0015306,50.822266,52.0,29.0,9.653062,76.21397,25.391699,1.7521865,119.0,20.40695,0.4789916,1.5,1.3194842,3.802286,2.9449553,1.3067694,-0.69905835,23,1.7457179,5.35618,3.610462,1.4782481,1.1024678,False
25000462,T3(20)/JMA(66)_H05,1.5283308,30.245987,58.0,26.0,15.237149,87.49419,57.248196,2.9858298,54.21145,45.0,25.0,6.2510133,81.51059,27.299143,1.9989367,103.0,15.237149,0.49514562,1.5,1.549393,3.5161288,3.3695087,1.3690447,1.121812,24,1.745562,5.303949,3.558387,1.5984718,1.0947716,False
30045165,ALMA(22)/FRAMA(33)_H05,2.3314543,27.654774,32.0,16.0,4.6723557,48.425125,20.770351,3.3316286,28.34894,25.0,14.0,3.963612,40.50737,12.158429,2.7007527,57.0,4.6723557,0.5263158,1.4289916,2.2608273,2.85646,3.550749,1.2281275,0.52577823,23,1.7451388,6.73125,4.9861107,2.1149666,0.96175,False
20216591,ALMA(18)/SSmoother(49)_H05,1.8149158,36.90662,50.0,22.0,8.226324,82.195496,45.288876,3.2403276,53.244194,40.0,20.0,8.0885,77.01045,23.766254,2.3054905,90.0,8.226324,0.46666667,1.5,1.9640452,3.3415048,3.6425445,1.4536362,0.9770785,24,1.7447919,6.0355554,4.2907634,1.7907817,1.1291068,False
24410895,ALMA(18)/SSmoother(49)_H05,1.8149158,36.90662,50.0,22.0,8.226324,82.195496,45.288876,3.2403276,53.244194,40.0,20.0,8.0885,77.01045,23.766254,2.3054905,90.0,8.226324,0.46666667,1.5,1.9640452,3.3415048,3.6425445,1.4536362,0.9770785,24,1.7447919,6.017751,4.2729597,1.7907817,1.1291068,False
24935181,KAMA(14)/ALMA(54)_H05,2.596721,47.890083,36.0,18.0,7.940175,77.88285,29.99277,3.647395,51.784153,34.0,17.0,6.2550287,71.344574,19.56042,3.0114594,70.0,7.940175,0.5,1.4046156,2.6636279,3.3216097,4.195251,1.9810661,1.9020582,24,1.7444063,6.7103777,4.9659715,2.2602818,1.4869095,False
22444557,ALMA(18)/SSmoother(49)_H05,1.7740891,37.11598,56.0,24.0,15.96535,85.06392,47.94794,2.98455,54.22074,48.0,21.0,6.346285,81.54217,27.321428,2.2134645,104.0,15.96535,0.43269232,1.5,1.9875172,3.222952,3.6313272,1.5248023,0.82199115,24,1.7442175,5.37219,3.6279724,1.7632463,1.2146578,False
25000717,ALMA(18)/SSmoother(49)_H05,1.962077,45.72128,57.0,27.0,9.044042,93.24479,47.52351,3.1237197,54.06623,46.0,19.0,6.4888077,79.524506,25.458271,2.3672934,103.0,9.044042,0.44660193,1.5,2.407616,3.1569266,3.9271038,1.6213273,1.1643487,24,1.7441355,5.284488,3.5403528,1.8860524,1.2917317,False
20855308,ALMA(18)/SSmoother(54)_H05,1.8419322,42.544147,48.0,23.0,11.087011,93.07571,50.531563,3.3290932,49.76078,32.0,16.0,5.1,71.125656,21.364872,2.2838593,80.0,11.087011,0.4875,1.5,2.0257163,3.0434413,3.461928,1.3363519,0.8133958,24,1.7438109,6.355542,4.611731,1.8127742,1.0607065,False
29127181,KAMA(10)/FRAMA(30)_H00,2.0276775,44.507046,57.0,24.0,9.048925,87.81542,43.30838,3.1968706,27.221073,40.0,22.0,5.587479,39.61191,12.39084,2.287776,97.0,9.048925,0.4742268,1.5,2.4017575,3.4759736,3.7762887,1.5108206,0.53030294,23,1.7437476,6.103117,4.3593693,1.9645144,1.2973423,False
33321485,KAMA(10)/FRAMA(30)_H00,2.0276775,44.507046,57.0,24.0,9.048925,87.81542,43.30838,3.1968706,27.221073,40.0,22.0,5.587479,39.61191,12.39084,2.287776,97.0,9.048925,0.4742268,1.5,2.4017575,3.4759736,3.7762887,1.5108206,0.53030294,23,1.7437476,6.103117,4.3593693,1.9645144,1.2973423,False
24869391,T3(20)/JMA(66)_H05,1.221595,14.62809,60.0,24.0,25.124685,80.64079,66.0127,3.0495098,58.34076,52.0,25.0,7.689867,86.80647,28.465715,1.7723335,112.0,25.124685,0.4375,1.5,0.7422119,3.5772974,2.8267183,1.275883,0.88912344,24,1.7436019,5.2695527,3.5259507,1.3788723,0.99263453,False
20675087,T3(20)/JMA(66)_H05,1.221595,14.62809,60.0,24.0,25.124685,80.64079,66.0127,3.0495098,58.34076,52.0,25.0,7.689867,86.80647,28.465715,1.7723335,112.0,25.124685,0.4375,1.5,0.7422119,3.5772974,2.8267183,1.275883,0.88912344,24,1.7436019,5.2695527,3.5259507,1.3788723,0.99263453,False
23805392,ALMA(18)/VIDYA(42)_H00,1.5007201,37.60769,53.0,24.0,21.535276,112.7149,75.10721,2.9552515,48.35198,47.0,23.0,6.0900693,73.08127,24.72929,1.8610045,100.0,21.535276,0.47,1.5,1.4242934,3.3530118,2.9507453,1.2520093,-0.86325413,23,1.7435569,5.441895,3.6983383,1.5608703,1.0500909,False
25115212,SMA(14)/ALMA(39)_H05,2.4124236,47.359043,41.0,23.0,5.816157,80.88938,33.530342,3.27595,47.18666,32.0,19.0,5.5369825,67.919395,20.732733,2.742358,73.0,5.816157,0.5753425,1.3579497,2.770349,3.2854483,4.2291765,1.5019677,1.5663741,24,1.7433418,6.7243185,4.9809766,2.156782,1.1812524,False
25066255,ALMA(18)/SSmoother(49)_H05,1.5235046,29.307926,57.0,26.0,17.266045,85.292,55.984077,3.1592896,56.912983,44.0,19.0,8.74536,83.270256,26.357271,2.0471156,101.0,17.266045,0.44554454,1.5,1.5323026,3.185933,3.309162,1.3855468,0.61693066,24,1.7432413,6.004498,4.2612567,1.5938418,1.0787581,False
20871951,ALMA(18)/SSmoother(49)_H05,1.5235046,29.307926,57.0,26.0,17.266045,85.292,55.984077,3.1592896,56.912983,44.0,19.0,8.74536,83.270256,26.357271,2.0471156,101.0,17.266045,0.44554454,1.5,1.5323026,3.185933,3.309162,1.3855468,0.61693066,24,1.7432413,6.004498,4.2612567,1.5938418,1.0787581,False
33421837,KAMA(10)/FRAMA(33)_H00,2.0586042,45.13447,63.0,26.0,11.3675995,87.7703,42.635826,3.1030915,23.793201,42.0,23.0,6.7849245,35.106644,11.313441,2.2776387,105.0,11.3675995,0.46666667,1.5,2.550792,3.476388,3.8844767,1.578038,-0.1917899,24,1.743128,5.718406,3.9752781,1.9924474,1.3804462,False
22805840,ALMA(10)/VIDYA(49)_H00,1.4794065,40.123856,64.0,27.0,20.40695,123.818726,83.69487,3.1375146,49.81338,48.0,28.0,9.653062,73.11773,23.304346,1.8405412,112.0,20.40695,0.49107143,1.5,1.4830382,3.8616748,3.114647,1.3249849,-0.78827655,23,1.7430637,6.0336823,4.2906184,1.5368308,1.1063471,False
22805968,ALMA(10)/VIDYA(49)_H00,1.4794065,40.123856,64.0,27.0,20.40695,123.818726,83.69487,3.1375146,49.81338,48.0,28.0,9.653062,73.11773,23.304346,1.8405412,112.0,20.40695,0.49107143,1.5,1.4830382,3.8616748,3.114647,1.3249849,-0.78827655,23,1.7430637,6.0336823,4.2906184,1.5368308,1.1063471,False
18119465,SMA(14)/ALMA(39)_H00,1.8419695,31.499226,42.0,21.0,11.722664,68.91059,37.411366,3.2165794,40.391632,33.0,18.0,5.1,58.61414,18.222507,2.292214,75.0,11.722664,0.52,1.5,1.9200015,3.158238,3.4506576,1.2861869,0.19485748,24,1.7423137,6.16511,4.4227962,1.8093278,1.0152341,False
25099037,ALMA(18)/SSmoother(49)_H05,1.6243892,33.59554,56.0,24.0,19.56552,87.400986,53.80545,3.133625,55.168385,45.0,19.0,6.011124,81.02503,25.856644,2.1142557,101.0,19.56552,0.42574257,1.5,1.7042296,3.1661613,3.3764708,1.4309891,0.53998315,24,1.7420483,5.3601484,3.6181002,1.6625788,1.1252812,False
20282119,SMA(14)/ALMA(39)_H00,1.3239869,17.037983,54.0,23.0,19.430414,69.62648,52.5885,2.9859784,50.354954,45.0,24.0,5.978559,75.71019,25.355236,1.8646356,99.0,19.430414,0.47474748,1.5,0.99264365,3.4494445,2.9543118,1.2468143,0.49548477,24,1.7418208,5.785333,4.0435123,1.459909,0.9761881,False
24476423,SMA(14)/ALMA(39)_H00,1.3239869,17.037983,54.0,23.0,19.430414,69.62648,52.5885,2.9859784,50.354954,45.0,24.0,5.978559,75.71019,25.355236,1.8646356,99.0,19.430414,0.47474748,1.5,0.99264365,3.4494445,2.9543118,1.2468143,0.49548477,24,1.7418208,5.2254624,3.4836416,1.459909,0.9761881,False
32963101,KAMA(10)/FRAMA(33)_H00,2.177006,39.519516,54.0,22.0,6.7471175,73.09582,33.576305,3.2733002,31.27967,39.0,20.0,7.5057416,45.039257,13.759586,2.4956765,93.0,7.5057416,0.4516129,1.5,2.5035841,3.367035,3.9435246,1.6059535,-0.40079805,24,1.7413957,6.21927,4.4778748,2.0503829,1.3194095,False
28768797,KAMA(10)/FRAMA(33)_H00,2.177006,39.519516,54.0,22.0,6.7471175,73.09582,33.576305,3.2733002,31.27967,39.0,20.0,7.5057416,45.039257,13.759586,2.4956765,93.0,7.5057416,0.4516129,1.5,2.5035841,3.367035,3.9435246,1.6059535,-0.40079805,24,1.7413957,6.21927,4.4778748,2.0503829,1.3194095,False
25066383,SMA(14)/ALMA(39)_H05,2.2820988,49.791607,44.0,26.0,13.367437,88.62762,38.836014,3.2892845,53.03455,32.0,17.0,5.1,76.20098,23.166431,2.658421,76.0,13.367437,0.56578946,1.4413419,2.7427871,3.117268,4.1660504,1.4749283,1.3757042,24,1.7413858,6.3850813,4.643696,2.080068,1.1540502,False
17464768,ALMA(18)/VIDYA(42)_H00,1.6996999,33.222923,40.0,19.0,12.4217005,80.7046,47.481678,3.150924,49.491497,34.0,19.0,7.5910864,72.50091,23.009413,2.1734025,74.0,12.4217005,0.5135135,1.5,1.6161846,3.1952896,3.2117448,1.2088302,-0.23384319,23,1.7413,5.9701715,4.2288713,1.7132788,0.9529128,False
20855311,T3(20)/JMA(66)_H05,1.3982022,27.535917,62.0,27.0,25.124685,96.68651,69.15059,2.9750068,52.041454,47.0,22.0,6.111124,78.391464,26.350012,1.8332657,109.0,25.124685,0.44954127,1.5,1.269292,3.2948353,2.9667733,1.2987628,1.235628,24,1.7408677,4.982069,3.2412012,1.4927486,1.0575261,False
18790925,T3(20)/JMA(66)_H05,1.6130975,32.337154,57.0,25.0,24.31357,85.081055,52.743896,3.1084728,49.413692,44.0,20.0,7.0495405,72.849464,23.435774,2.073132,101.0,24.31357,0.44554454,1.5,1.7087355,3.2389815,3.3607097,1.4031556,1.0923605,24,1.7407447,5.3880196,3.6472747,1.6523668,1.1183695,False
25115150,T3(20)/JMA(66)_H05,1.3978506,25.838594,61.0,28.0,25.665558,90.78405,64.94546,3.053073,52.161755,43.0,24.0,6.2510133,77.56843,25.406673,1.8632929,104.0,25.665558,0.5,1.5,1.2741848,3.5056033,3.0747447,1.2835776,0.99786377,24,1.7402515,5.5777297,3.837478,1.4941325,1.0292718,False
20920846,T3(20)/JMA(66)_H05,1.3978506,25.838594,61.0,28.0,25.665558,90.78405,64.94546,3.053073,52.161755,43.0,24.0,6.2510133,77.56843,25.406673,1.8632929,104.0,25.665558,0.5,1.5,1.2741848,3.5056033,3.0747447,1.2835776,1.1415844,24,1.7402515,5.5777297,3.837478,1.4941325,1.0292718,False
20085400,ALMA(22)/FRAMA(33)_H00,1.6755501,29.270985,53.0,29.0,10.2588625,72.60009,43.329105,3.205052,35.600395,33.0,19.0,5.0533123,51.745316,16.144922,2.0907514,86.0,10.2588625,0.55813956,1.5,1.8746113,3.234557,3.3896317,1.2811277,0.110854894,24,1.740139,6.297646,4.557507,1.6930835,1.0374528,False
22903685,T3(20)/JMA(66)_H00,1.6782607,26.071444,45.0,21.0,12.162083,64.51012,38.438675,3.636723,49.9878,34.0,17.0,5.1,68.946106,18.958305,2.3251436,79.0,12.162083,0.48101267,1.5,1.6669086,3.3158343,3.4868195,1.3495135,1.3737246,24,1.7393023,6.6673255,4.9280233,1.6984228,0.9857648,False
