config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1465729,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,0.98027724,23,1.3758782,4.7626553,3.3867772,1.3739406,0.9627071,False
1465745,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,0.9646957,23,1.3758782,5.3069587,3.9310806,1.3739406,0.9627071,False
5643649,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,1.0249319,23,1.3758782,4.7626553,3.3867772,1.3739406,0.9627071,False
9837953,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,1.0714474,23,1.3758782,4.7626553,3.3867772,1.3739406,0.9627071,False
5660033,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,0.9650138,23,1.3758782,4.7626553,3.3867772,1.3739406,0.9627071,False
5660049,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,0.9646957,23,1.3758782,4.7626553,3.3867772,1.3739406,0.9627071,False
39992368,FRAMA(14)/FRAMA(30)_H00,1.2225913,6.987885,59.0,33.0,10.389159,38.381226,31.39334,2.526603,23.780142,41.0,20.0,5.22175,39.357304,15.577162,1.6550499,100.0,10.389159,0.53,1.5,0.77301425,2.7420223,2.4997442,1.1134512,0.774554,24,1.375595,4.5984173,3.2228224,1.2733331,0.8566474,False
41647152,VIDYA(8)/FRAMA(33)_H00,1.2544094,9.101685,58.0,33.0,13.6832075,44.87741,35.775726,2.5608096,24.281654,40.0,20.0,6.080622,39.83874,15.557088,1.6503315,98.0,13.6832075,0.5408163,1.5,0.8646825,2.7722423,2.4704907,1.0967115,1.003561,24,1.3752496,4.7557893,3.3805397,1.2910317,0.8579422,False
8355210,EMA(24)/FRAMA(42)_H00,1.5390847,13.681705,55.0,31.0,7.2928624,39.06122,25.379513,2.372636,19.6497,37.0,21.0,5.142853,33.965004,14.315304,1.8396916,92.0,7.2928624,0.5652174,1.5,1.6051359,2.5956872,2.9248152,1.3695983,1.7470478,24,1.3736931,4.880851,3.507158,1.4794388,1.1014001,False
48970992,FRAMA(14)/FRAMA(30)_H00,1.2396039,5.1903586,51.0,27.0,7.451891,26.852606,21.662247,2.5296905,22.519218,40.0,25.0,7.0069523,37.24064,14.72142,1.7615939,91.0,7.451891,0.5714286,1.5,0.7675326,2.9763603,2.710585,1.1183816,0.733577,24,1.3732606,5.2280273,3.8547666,1.2936835,0.8213197,False
40761344,VIDYA(10)/FRAMA(39)_H00,1.2519702,9.150583,51.0,31.0,16.516388,45.46672,36.316135,3.1465864,36.064846,31.0,15.0,8.444232,52.865868,16.801022,1.8512397,82.0,16.516388,0.5609756,1.5,0.7995333,2.8334787,2.7847002,1.1005217,0.48993713,23,1.3730559,6.102471,4.729415,1.2902697,0.76703733,False
41696570,VIDYA(8)/FRAMA(33)_H00,1.2735438,8.012027,54.0,30.0,9.561818,37.30176,29.289734,2.6968706,21.424881,33.0,14.0,9.366789,34.050995,12.626115,1.7022858,87.0,9.561818,0.50574714,1.5,0.89056987,2.4368508,2.4311562,1.0507286,0.5841469,24,1.3725144,5.6308284,4.2583137,1.3033563,0.804491,False
41303290,FRAMA(10)/FRAMA(36)_H00,1.4385768,9.9943905,48.0,27.0,8.666426,32.782627,22.788235,2.7179961,14.657519,30.0,16.0,3.0974302,23.189272,8.531754,1.7870984,78.0,8.666426,0.55128205,1.5,1.2646925,2.6055264,2.5550106,1.0287156,0.8746593,24,1.3721856,5.549242,4.1770563,1.4204915,0.81768394,False
10378641,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.7692956,107.0,6.3265734,0.49532712,1.5,1.3132875,2.7327292,2.8659644,1.2397287,1.0122008,23,1.3720983,4.7626553,3.390557,1.3782488,0.9657259,False
1449361,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.5854414,17.74912,40.0,19.0,4.6848664,28.944187,11.1950655,1.763769,107.0,6.518545,0.49532712,1.5,1.2895521,2.7327292,2.8511035,1.2358563,1.049336,23,1.3720983,4.7626553,3.390557,1.3727223,0.9618535,False
6059257,FRAMA(14)/FRAMA(30)_H00,1.445064,8.028051,42.0,21.0,6.311274,26.066021,18.03797,2.799241,23.009394,30.0,14.0,4.32375,35.79778,12.788387,2.0068476,72.0,6.311274,0.4861111,1.5,1.1796601,2.5089176,2.8140388,1.0962105,0.8303853,24,1.3710569,5.5257745,4.154718,1.414362,0.772574,False
40909872,VIDYA(8)/FRAMA(33)_H00,1.3811266,12.1838875,58.0,33.0,14.706481,44.15197,31.968082,2.596368,24.314472,32.0,17.0,6.5997066,39.54559,15.231118,1.7732834,90.0,14.706481,0.5555556,1.5,1.2345973,2.5775838,2.7129145,1.1180739,1.0679542,24,1.3701842,5.0400085,3.6698246,1.3775955,0.8685885,False
39795774,EMA(24)/FRAMA(42)_H00,1.7498188,17.954441,52.0,31.0,6.630208,41.89948,23.94504,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,2.0339906,93.0,6.630208,0.53763443,1.4562879,2.0364025,2.7002401,3.363535,1.6780833,1.9517906,24,1.3699186,4.610303,3.2403843,1.6146057,1.3320823,False
39533630,EMA(24)/FRAMA(42)_H00,1.7314209,17.5139,51.0,30.0,6.630208,41.45894,23.94504,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,2.022141,92.0,6.630208,0.5326087,1.4717623,1.9756836,2.7002401,3.3101764,1.6613773,1.9464365,24,1.3699186,4.610303,3.2403843,1.6027559,1.3168132,False
41892926,EMA(24)/FRAMA(42)_H00,1.6635759,16.32504,55.0,32.0,6.630208,40.92666,24.601618,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,1.9729788,96.0,6.630208,0.53125,1.5,1.9001541,2.7002401,3.2671776,1.6327183,1.8916395,24,1.3699186,4.610303,3.2403843,1.5608721,1.2916834,False
41630782,EMA(24)/FRAMA(42)_H00,1.6580502,15.942225,54.0,32.0,6.630208,40.168686,24.22646,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,1.972504,95.0,6.630208,0.5368421,1.5,1.8736861,2.7002401,3.2587144,1.6232052,1.8932132,24,1.3699186,4.6229043,3.252986,1.5562696,1.2806792,False
41827390,EMA(24)/FRAMA(42)_H00,1.6635759,16.32504,55.0,32.0,6.630208,40.92666,24.601618,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,1.9729788,96.0,6.630208,0.53125,1.5,1.9001541,2.7002401,3.2671776,1.5531852,1.7994938,24,1.3699186,4.610303,3.2403843,1.5608721,1.2287629,False
41647166,EMA(24)/FRAMA(42)_H00,1.5380436,14.051945,55.0,32.0,8.52049,40.168686,26.116741,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,1.8777463,96.0,8.52049,0.53125,1.5,1.6067152,2.7002401,3.040613,1.4741716,1.794571,24,1.3699186,5.1143627,3.7444441,1.4815075,1.1630944,False
41909310,EMA(24)/FRAMA(42)_H00,1.5448744,14.434759,56.0,32.0,8.52049,40.92666,26.491898,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,1.8790934,97.0,8.52049,0.52577317,1.5,1.6358283,2.7002401,3.0512455,1.4109373,1.705498,24,1.3699186,4.610303,3.2403843,1.4865971,1.1162271,False
41843774,EMA(24)/FRAMA(42)_H00,1.5448744,14.434759,56.0,32.0,8.52049,40.92666,26.491898,2.54824,20.486195,41.0,19.0,5.3463616,33.71812,13.231924,1.8790934,97.0,8.52049,0.52577317,1.5,1.6358283,2.7002401,3.0512455,1.4029127,1.695798,24,1.3699186,4.6229043,3.252986,1.4865971,1.1098787,False
46808176,FRAMA(14)/FRAMA(30)_H00,1.2737845,5.637806,51.0,26.0,7.4771214,26.229929,20.592125,2.6878195,22.660858,36.0,20.0,6.5702696,36.08697,13.426114,1.8318675,87.0,7.4771214,0.52873564,1.5,0.86176294,2.8752556,2.782383,1.1307123,-0.13845903,24,1.3683444,5.5906644,4.22232,1.3111049,0.8092738,False
47938608,FRAMA(14)/FRAMA(30)_H00,1.222622,7.277982,67.0,34.0,8.715365,39.970078,32.692097,2.2387285,22.303566,49.0,27.0,8.807336,40.308773,18.005209,1.5834936,116.0,8.807336,0.5258621,1.5,0.8209966,2.7715073,2.4579852,1.1635913,0.9174528,24,1.3681118,3.7623074,2.3941956,1.274293,0.9363827,False
39730488,EMA(24)/FRAMA(42)_H00,1.6354175,12.898134,42.0,22.0,7.078646,33.19681,20.298676,2.7548397,14.885012,29.0,16.0,3.278556,23.367275,8.482263,1.9653317,71.0,7.078646,0.53521127,1.5,1.578907,2.6304502,2.800432,1.0636275,1.2861665,24,1.3678545,5.875557,4.5077024,1.556562,0.84240335,False
39730616,EMA(24)/FRAMA(42)_H00,1.6354175,12.898134,42.0,22.0,7.078646,33.19681,20.298676,2.7548397,14.885012,29.0,16.0,3.278556,23.367275,8.482263,1.9653317,71.0,7.078646,0.53521127,1.5,1.578907,2.6304502,2.800432,1.0636275,1.2861665,24,1.3678545,5.875557,4.5077024,1.556562,0.84240335,False
47070256,FRAMA(14)/FRAMA(30)_H00,1.4283795,11.329985,60.0,34.0,7.598877,37.77846,26.448475,2.3189545,24.095581,46.0,24.0,7.5051823,42.36428,18.2687,1.792214,106.0,7.598877,0.5471698,1.5,1.3868504,2.7400973,2.9880528,1.2487745,1.1075101,24,1.3665267,3.9857028,2.6191761,1.4031103,0.97765577,False
48905264,FRAMA(14)/FRAMA(30)_H00,1.4163744,11.664503,62.0,35.0,6.740198,39.67896,28.014458,2.318319,23.644793,46.0,24.0,7.457168,41.580353,17.935562,1.7684281,108.0,7.457168,0.5462963,1.5,1.3760523,2.7392879,2.9479487,1.2459966,0.8499499,24,1.3661522,3.9846106,2.6184585,1.3967713,0.98413515,False
4922618,VIDYA(8)/FRAMA(33)_H00,1.6211908,11.48774,37.0,22.0,9.615437,29.980835,18.493095,2.8437374,20.342882,26.0,10.0,4.0526953,31.376387,11.033504,2.0780323,63.0,9.615437,0.50793654,1.5,1.4819525,2.1426651,2.7950861,1.037576,1.0244966,23,1.3649939,6.204518,4.839524,1.5254551,0.7616703,False
37993531,FRAMA(14)/FRAMA(30)_H00,1.2009571,5.4833093,59.0,30.0,10.621486,32.769287,27.285978,2.4583652,23.234127,43.0,20.0,5.2721877,39.165752,15.931626,1.6644847,102.0,10.621486,0.49019608,1.5,0.7023084,2.6796455,2.5059352,1.1332992,1.0481251,24,1.3648164,4.7707644,3.4059482,1.2613617,0.8588245,False
858139,VIDYA(10)/FRAMA(39)_H00,1.2529266,8.023893,61.0,26.0,13.569607,39.748085,31.724192,2.6260974,23.969362,35.0,14.0,5.6088634,38.709785,14.740423,1.688551,96.0,13.569607,0.41666666,1.5,0.8530975,2.385472,2.372922,1.1080412,1.1947911,22,1.3635505,4.677736,3.3141854,1.288021,0.84521,False
5052443,VIDYA(10)/FRAMA(39)_H00,1.2529266,8.023893,61.0,26.0,13.569607,39.748085,31.724192,2.6260974,23.969362,35.0,14.0,5.6088634,38.709785,14.740423,1.688551,96.0,13.569607,0.41666666,1.5,0.8530975,2.385472,2.372922,1.1080412,1.1947911,22,1.3635505,5.2521944,3.888644,1.288021,0.84521,False
35372417,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.3265734,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.3265734,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.2574227,24,1.3632443,4.430544,3.0672996,1.291887,0.9493113,False
39632257,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.4265733,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.4265733,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,0.85076773,24,1.3632443,4.907679,3.544435,1.291887,0.9493113,False
35569041,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.4265733,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.4265733,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.1963915,24,1.3632443,4.430544,3.0672996,1.291887,0.9493113,False
35437953,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.4265733,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.4265733,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.1963915,24,1.3632443,4.430544,3.0672996,1.291887,0.9493113,False
35372433,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.3265734,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.3265734,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.2574227,24,1.3632443,4.907679,3.544435,1.291887,0.9493113,False
35437969,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.4265733,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.4265733,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.1963915,24,1.3632443,4.430544,3.0672996,1.291887,0.9493113,False
35241361,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.3265734,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.3265734,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.2574227,24,1.3632443,4.430544,3.0672996,1.291887,0.9493113,False
39566721,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.3265734,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.3265734,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.0562437,24,1.3632443,4.907679,3.544435,1.291887,0.9493113,False
37436464,FRAMA(14)/FRAMA(30)_H00,1.346129,8.958077,46.0,25.0,8.56476,34.83883,25.88075,2.7743058,29.044416,29.0,15.0,11.938231,45.413868,16.369453,1.8994629,75.0,11.938231,0.53333336,1.5,1.0097743,2.5717564,2.7371902,1.06581,0.4275888,24,1.3628168,5.7541156,4.391299,1.3525945,0.75895596,False
36912176,FRAMA(14)/FRAMA(30)_H00,1.2829435,7.4615917,46.0,26.0,7.969086,33.83291,26.371317,2.7743058,29.044416,29.0,15.0,11.938231,45.413868,16.369453,1.8541262,75.0,11.938231,0.5466667,1.5,0.84710133,2.5717564,2.6544983,1.040371,0.41955888,24,1.3628168,5.7541156,4.391299,1.3135345,0.7370389,False
37993594,VIDYA(8)/FRAMA(33)_H00,1.4152576,9.272135,43.0,23.0,8.997945,31.60077,22.328636,2.742439,19.672188,31.0,14.0,3.0054243,30.962217,11.29003,1.8609598,74.0,8.997945,0.5,1.5,1.138334,2.468883,2.5887315,1.035052,0.64767414,24,1.3623155,5.2726655,3.91035,1.3974782,0.7772669,False
48970800,FRAMA(14)/FRAMA(30)_H00,1.4163744,11.664503,62.0,35.0,6.740198,39.67896,28.014458,2.2318785,22.269968,49.0,26.0,7.7788463,40.348022,18.078054,1.736225,111.0,7.7788463,0.5495495,1.5,1.3760523,2.7267826,2.8981082,1.2433053,1.0727664,24,1.3616235,4.0721054,2.710482,1.3949004,0.99888384,False
46546169,FRAMA(14)/FRAMA(30)_H00,1.3941748,5.802386,41.0,19.0,4.684459,20.52272,14.720334,2.569039,20.45679,32.0,17.0,5.8781905,33.494576,13.037784,1.946,73.0,5.8781905,0.49315068,1.5,1.038864,2.5521574,2.7313216,1.0727013,0.94095665,24,1.3600795,5.792931,4.432852,1.3781606,0.759689,False
49495101,FRAMA(14)/FRAMA(30)_H00,1.2541157,7.8166814,71.0,35.0,5.733265,38.57701,30.76033,2.2564468,25.076359,51.0,22.0,9.241052,45.03451,19.958153,1.6485416,122.0,9.241052,0.46721312,1.5,0.9483143,2.5920568,2.6561778,1.2472351,1.3554529,24,1.359729,3.9208095,2.5610805,1.2956754,0.9802674,False
35569025,EMA(24)/FRAMA(42)_H05,1.2584519,6.514927,74.0,35.0,6.4265733,31.722425,25.207499,2.478626,17.464338,42.0,20.0,4.6848664,29.27553,11.811193,1.647761,116.0,6.4265733,0.47413793,1.5,0.9769475,2.6969914,2.598497,1.2108166,1.1963915,24,1.3597186,4.430544,3.070825,1.2907621,0.9484847,False
41647544,EMA(14)/FRAMA(33)_H00,1.2811444,7.4415283,53.0,28.0,7.837052,33.910236,26.468708,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.6924187,91.0,7.837052,0.53846157,1.5,0.90210706,2.8314598,2.4953747,1.0744644,0.3424783,24,1.359183,5.1154704,3.7562876,1.3059608,0.82911414,False
41647416,EMA(14)/FRAMA(33)_H00,1.2811444,7.4415283,53.0,28.0,7.837052,33.910236,26.468708,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.6924187,91.0,7.837052,0.53846157,1.5,0.90210706,2.8314598,2.4953747,1.0744644,0.3424783,24,1.359183,5.1154704,3.7562876,1.3059608,0.82911414,False
41909560,EMA(14)/FRAMA(33)_H00,1.2706153,7.200758,53.0,27.0,7.837052,33.809593,26.608837,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.6837462,91.0,7.837052,0.52747256,1.5,0.869455,2.8314598,2.4611611,1.0689585,0.3424783,24,1.359183,5.1154704,3.7562876,1.2986786,0.8244909,False
41909688,EMA(14)/FRAMA(33)_H00,1.2706153,7.200758,53.0,27.0,7.837052,33.809593,26.608837,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.6837462,91.0,7.837052,0.52747256,1.5,0.869455,2.8314598,2.4611611,1.0689585,0.3424783,24,1.359183,5.1154704,3.7562876,1.2986786,0.8244909,False
41123128,EMA(14)/FRAMA(33)_H00,1.2508373,6.6978216,53.0,27.0,8.388786,33.39968,26.701859,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.669236,91.0,8.388786,0.52747256,1.5,0.81287307,2.8314598,2.4214792,1.0597465,0.34739965,24,1.359183,5.1154704,3.7562876,1.2850857,0.81586117,False
41123256,EMA(14)/FRAMA(33)_H00,1.2508373,6.6978216,53.0,27.0,8.388786,33.39968,26.701859,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.669236,91.0,8.388786,0.52747256,1.5,0.81287307,2.8314598,2.4214792,1.0597465,0.34739965,24,1.359183,5.1154704,3.7562876,1.2850857,0.81586117,False
41385272,EMA(14)/FRAMA(33)_H00,1.2405579,6.4570513,53.0,26.0,8.388786,33.299038,26.841986,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.6606978,91.0,8.388786,0.51648355,1.5,0.77991116,2.8314598,2.3870516,1.0543258,0.36884907,24,1.359183,4.5155077,3.1563249,1.2779216,0.8113129,False
41385400,EMA(14)/FRAMA(33)_H00,1.2405579,6.4570513,53.0,26.0,8.388786,33.299038,26.841986,2.5744524,19.431606,38.0,21.0,7.0483284,31.773428,12.34182,1.6606978,91.0,8.388786,0.51648355,1.5,0.77991116,2.8314598,2.3870516,1.0543258,0.36884907,24,1.359183,5.1154704,3.7562876,1.2779216,0.8113129,False
5053467,VIDYA(10)/FRAMA(39)_H00,1.2529266,8.023893,61.0,26.0,13.569607,39.748085,31.724192,2.6260974,23.969362,35.0,14.0,5.6088634,38.709785,14.740423,1.688551,96.0,13.569607,0.41666666,1.5,0.8530975,2.385472,2.372922,1.1080412,1.2580673,23,1.3586407,5.2521944,3.893554,1.2864633,0.84418786,False
859163,VIDYA(10)/FRAMA(39)_H00,1.2529266,8.023893,61.0,26.0,13.569607,39.748085,31.724192,2.6260974,23.969362,35.0,14.0,5.6088634,38.709785,14.740423,1.688551,96.0,13.569607,0.41666666,1.5,0.8530975,2.385472,2.372922,1.1080412,1.2580673,23,1.3586407,5.2521944,3.893554,1.2864633,0.84418786,False
50281776,VIDYA(10)/FRAMA(39)_H00,1.2041188,5.806063,53.0,29.0,10.128359,34.250587,28.444523,2.3857722,23.891497,43.0,23.0,10.572712,41.132065,17.240566,1.6500493,96.0,10.572712,0.5416667,1.5,0.6771045,2.7560728,2.4450307,1.0827761,0.6780959,24,1.3564591,4.2973537,2.9408946,1.2616088,0.8278781,False
46349561,FRAMA(14)/FRAMA(30)_H00,1.7132152,8.710641,39.0,19.0,5.6041713,20.923843,12.2132015,2.569039,20.45679,32.0,17.0,5.8781905,33.494576,13.037784,2.1551008,71.0,5.8781905,0.5070422,1.4995425,1.6300781,2.5521574,3.1005442,1.1661518,1.159087,24,1.3557618,5.792931,4.4371696,1.5286522,0.8271725,False
5846265,FRAMA(14)/FRAMA(30)_H00,1.510425,8.808613,41.0,21.0,6.311274,26.066021,17.257408,2.8889,22.89328,29.0,13.0,4.32375,35.01318,12.119901,2.0791285,70.0,6.311274,0.4857143,1.5,1.3079962,2.4771576,2.9019504,1.1146477,0.9747398,24,1.3545026,5.818204,4.4637012,1.4460976,0.77527165,False
5321977,FRAMA(14)/FRAMA(30)_H00,1.4524778,7.629234,39.0,20.0,6.311274,24.490246,16.861012,2.8889,22.89328,29.0,13.0,4.32375,35.01318,12.119901,2.0531938,68.0,6.311274,0.4852941,1.5,1.1572871,2.4771576,2.8147283,1.0796119,0.86312056,24,1.3545026,5.818204,4.4637012,1.4115043,0.74219817,False
49527920,FRAMA(14)/FRAMA(30)_H00,1.2401499,5.9646015,58.0,31.0,6.3535876,30.801603,24.837002,2.5191352,20.46579,39.0,22.0,6.3695145,33.93779,13.471999,1.6899264,97.0,6.3695145,0.5463917,1.5,0.8205531,2.8302188,2.5765045,1.1160077,0.6565916,24,1.3541597,4.394239,3.0400789,1.2802433,0.84545773,False
49495088,FRAMA(14)/FRAMA(30)_H00,1.5064278,14.100054,63.0,36.0,4.8897066,41.942238,27.842186,2.4525614,27.115303,48.0,25.0,9.2790985,45.782536,18.667233,1.8861723,111.0,9.2790985,0.5495495,1.5,1.6344638,2.9642656,3.319969,1.3506821,1.2604414,24,1.3538139,4.512713,3.1588993,1.4451739,1.0348846,False
38517883,VIDYA(8)/FRAMA(33)_H00,1.3056184,7.531733,48.0,25.0,10.515198,32.175972,24.644238,2.929143,21.78008,33.0,16.0,2.9319367,33.07011,11.29003,1.8157065,81.0,10.515198,0.50617284,1.5,0.92265785,2.7778585,2.6164474,1.0709425,0.60444355,24,1.3531367,5.4463754,4.0932384,1.320548,0.7788875,False
48217136,FRAMA(14)/FRAMA(30)_H00,1.3261883,9.513185,68.0,37.0,8.715365,38.677883,29.164698,2.4073346,25.565474,49.0,27.0,7.6273484,43.731354,18.165882,1.7411416,117.0,8.715365,0.5470086,1.5,1.1662395,3.0026758,2.9875638,1.2858387,1.2403216,24,1.3527806,4.446139,3.093358,1.3363947,0.98693186,False
48151600,FRAMA(14)/FRAMA(30)_H00,1.3261883,9.513185,68.0,37.0,8.715365,38.677883,29.164698,2.4073346,25.565474,49.0,27.0,7.6273484,43.731354,18.165882,1.7411416,117.0,8.715365,0.5470086,1.5,1.1662395,3.0026758,2.9875638,1.2858387,1.2403216,24,1.3527806,4.446139,3.093358,1.3363947,0.98693186,False
7421322,EMA(24)/FRAMA(42)_H00,1.5065289,12.434204,54.0,29.0,6.2625566,36.982075,24.54787,2.7129915,20.703226,29.0,17.0,5.256365,32.78923,12.086006,1.9045569,83.0,6.2625566,0.55421686,1.5,1.5034319,2.6587284,2.9190793,1.312696,1.7256876,24,1.3518019,6.0187373,4.6669354,1.4554824,1.0031761,False
3227018,EMA(24)/FRAMA(42)_H00,1.5065289,12.434204,54.0,29.0,6.2625566,36.982075,24.54787,2.7129915,20.703226,29.0,17.0,5.256365,32.78923,12.086006,1.9045569,83.0,6.2625566,0.55421686,1.5,1.5034319,2.6587284,2.9190793,1.312696,1.7256876,24,1.3518019,6.0187373,4.6669354,1.4554824,1.0031761,False
3489162,EMA(24)/FRAMA(42)_H00,1.456273,11.587058,54.0,29.0,7.2928624,36.982075,25.395018,2.7129915,20.703226,29.0,17.0,5.256365,32.78923,12.086006,1.8615099,83.0,7.2928624,0.55421686,1.5,1.380281,2.6587284,2.81871,1.2922612,1.7381089,24,1.3518019,6.0187373,4.6669354,1.4225855,0.98755974,False
7683466,EMA(24)/FRAMA(42)_H00,1.456273,11.587058,54.0,29.0,7.2928624,36.982075,25.395018,2.7129915,20.703226,29.0,17.0,5.256365,32.78923,12.086006,1.8615099,83.0,7.2928624,0.55421686,1.5,1.380281,2.6587284,2.81871,1.2922612,1.7381089,24,1.3518019,6.0187373,4.6669354,1.4225855,0.98755974,False
58375216,VIDYA(10)/FRAMA(39)_H00,1.2078154,5.8377247,47.0,25.0,12.633443,33.92863,28.090906,2.6340306,24.403837,37.0,19.0,4.5846667,39.338585,14.93475,1.7028725,84.0,12.633443,0.52380955,1.5,0.64788014,2.7677314,2.4105122,1.028002,0.24787453,23,1.3516735,5.1987443,3.8470707,1.2577504,0.7592876,False
41172016,VIDYA(8)/FRAMA(33)_H00,1.375161,12.045749,59.0,33.0,14.706481,44.153957,32.10821,2.4555957,23.472063,34.0,18.0,6.5997066,39.59746,16.125399,1.7363704,93.0,14.706481,0.5483871,1.5,1.2276886,2.514208,2.6520379,1.1173444,1.2148389,24,1.3512273,5.2386045,3.887377,1.3671595,0.8797592,False
41892923,FRAMA(10)/FRAMA(36)_H00,1.220674,7.005715,65.0,34.0,8.961329,38.752613,31.746897,2.4537046,20.137915,42.0,20.0,7.13228,33.99074,13.852825,1.5952587,107.0,8.961329,0.5046729,1.5,0.8040007,2.671185,2.3775516,1.1177827,0.934488,24,1.3495376,4.3859973,3.0364594,1.2598218,0.88274515,False
