config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33929504,VIDYA(14)/FRAMA(42)_H00,1.5142572,24.701569,55.0,32.0,11.696996,72.73506,48.033497,3.1505864,37.116375,45.0,30.0,7.1556325,54.3751,17.258722,1.9467888,100.0,11.696996,0.62,1.5,1.5482557,3.9611516,3.3796537,1.3097216,-0.19242398,23,1.8003352,6.301173,4.500838,1.5898762,1.069605,False
35994277,VIDYA(8)/FRAMA(33)_H05,1.4642371,8.368121,34.0,14.0,6.0056624,26.393654,18.025532,3.3232718,17.614307,33.0,20.0,3.3167787,25.19599,7.581682,2.0146527,67.0,6.0056624,0.5074627,1.5,1.046462,3.4049377,2.768575,1.0488465,-0.81753314,25,1.8001055,6.750396,4.95029,1.5636797,0.81406575,False
36530288,ALMA(10)/VIDYA(49)_H00,2.6328316,50.82108,44.0,23.0,7.1154046,81.94559,31.12451,3.4611363,40.566917,38.0,19.0,5.397449,57.04992,16.483002,2.919613,82.0,7.1154046,0.5121951,1.3146061,3.0404508,3.4008071,4.4871135,1.6248505,-0.47190857,22,1.799791,6.6560316,4.8562407,2.3444104,1.3047334,False
36464752,ALMA(10)/VIDYA(49)_H00,2.6328316,50.82108,44.0,23.0,7.1154046,81.94559,31.12451,3.4611363,40.566917,38.0,19.0,5.397449,57.04992,16.483002,2.919613,82.0,7.1154046,0.5121951,1.3146061,3.0404508,3.4008071,4.4871135,1.6248505,-0.47190857,22,1.799791,6.6560316,4.8562407,2.3444104,1.3047334,False
34585221,EMA(14)/FRAMA(33)_H05,1.5567914,12.588643,52.0,22.0,8.904852,35.197906,22.609262,3.4099443,18.130503,32.0,17.0,3.0844958,25.653708,7.5232043,2.01947,84.0,8.904852,0.4642857,1.5,1.5013632,3.1944165,3.0138612,1.2191278,-0.5714159,25,1.7995336,6.6193037,4.81977,1.6173972,0.9764017,False
34077072,VIDYA(14)/FRAMA(42)_H00,1.5347102,22.163177,58.0,34.0,11.736648,63.612133,41.448956,3.067808,33.26599,47.0,31.0,8.000687,49.353554,16.087563,1.9633737,105.0,11.736648,0.61904764,1.5,1.6422589,3.9422958,3.5068603,1.3603027,-0.40357116,23,1.7993009,5.858524,4.0592227,1.6086913,1.1145649,False
39385600,FRAMA(10)/FRAMA(36)_H00,1.2285587,7.704886,51.0,30.0,5.926813,41.415638,33.710754,3.1287081,30.772448,44.0,27.0,2.5139031,45.22837,14.455925,1.7988372,95.0,5.926813,0.6,1.5,0.7342112,3.7725868,2.890712,1.172841,-0.7870028,25,1.7986293,5.909782,4.1111526,1.3996499,0.9125711,False
35536176,VIDYA(14)/FRAMA(42)_H00,1.2861625,19.737366,79.0,42.0,14.312313,88.70995,68.97259,2.8415744,47.303757,68.0,48.0,7.1556325,72.99034,25.686584,1.7082368,147.0,14.312313,0.6122449,1.5,1.1191849,4.488359,3.2824416,1.4343609,-0.15319808,24,1.7979097,5.009186,3.2112758,1.4250295,1.1965592,False
34323696,ALMA(18)/VIDYA(42)_H00,1.5615853,29.48665,72.0,37.0,15.592013,81.992744,52.506096,3.2876277,42.918686,54.0,28.0,3.6010637,61.679905,18.761219,2.0159683,126.0,15.592013,0.515873,1.5,1.8709337,3.997008,3.8202264,1.5535997,-0.18826757,24,1.7957631,5.623574,3.8278108,1.6232328,1.2509392,False
34371888,VIDYA(14)/FRAMA(42)_H00,1.6217653,26.719498,57.0,33.0,7.0251527,69.69311,42.973614,3.0616825,34.1073,47.0,31.0,7.1556325,50.65073,16.54343,2.0220063,104.0,7.1556325,0.61538464,1.5,1.8368026,3.9354334,3.6398296,1.3929113,-0.17126665,23,1.7957082,5.8468256,4.0511174,1.6701145,1.1505016,False
34323536,ALMA(18)/VIDYA(42)_H05,1.3380116,20.899027,81.0,37.0,18.914751,82.72834,61.829315,3.0276892,42.248436,54.0,29.0,5.1,63.084194,20.835756,1.7638954,135.0,18.914751,0.4888889,1.5,1.2802867,3.8322408,3.1908963,1.41321,-0.13503528,24,1.7944279,5.220154,3.425726,1.4530514,1.1641659,False
34323664,ALMA(18)/VIDYA(42)_H05,1.3164493,19.886312,81.0,37.0,19.927465,82.72834,62.84203,3.0276892,42.248436,54.0,29.0,5.1,63.084194,20.835756,1.7425476,135.0,19.927465,0.4888889,1.5,1.2105948,3.8322408,3.1262565,1.3961064,-0.0751166,24,1.7944279,5.220154,3.425726,1.4354658,1.1500765,False
33929440,ALMA(10)/VIDYA(49)_H05,1.9906147,49.44127,63.0,25.0,11.238108,99.35096,49.90969,3.0447743,38.435455,46.0,24.0,5.0606737,57.232372,18.796917,2.2790143,109.0,11.238108,0.44954127,1.5,2.4079735,3.5024447,3.8981168,1.6145499,0.057262693,23,1.794242,5.768156,3.973914,1.9368906,1.3721749,False
50640944,VIDYA(14)/FRAMA(42)_H00,1.3221416,22.383629,80.0,40.0,12.407032,91.867424,69.483795,2.8907886,51.639385,60.0,37.0,6.267433,78.95042,27.311033,1.7647413,140.0,12.407032,0.55,1.5,1.2408042,4.1285048,3.3490665,1.4427075,0.1931164,22,1.7940782,4.9416857,3.1476073,1.4553005,1.1897341,False
41040517,VIDYA(8)/FRAMA(33)_H05,1.4051203,10.97711,47.0,19.0,5.522027,38.073036,27.095926,3.2602036,17.144695,34.0,21.0,4.230186,24.730162,7.5854654,1.8108616,81.0,5.522027,0.49382716,1.5,1.0979872,3.4355633,2.5868585,1.068085,-1.0313897,25,1.7939745,6.5592194,4.7652445,1.4901699,0.87893414,False
35453440,KAMA(14)/ALMA(54)_H00,1.3878771,15.378271,52.0,23.0,10.016761,55.025547,39.647274,3.2766247,27.12861,43.0,30.0,2.023077,39.044765,11.916154,1.8243611,95.0,10.016761,0.55789477,1.5,1.1421127,4.061108,2.9245512,1.1894826,-0.86778516,25,1.7935209,6.2119346,4.4184136,1.4816202,0.9660157,False
35744800,ALMA(18)/VIDYA(42)_H00,1.8988763,43.74428,61.0,30.0,9.263978,92.4098,48.665516,3.0976224,40.316437,37.0,21.0,4.4069757,59.536503,19.220066,2.2382705,98.0,9.263978,0.52040815,1.5,2.4092107,3.3145697,3.8422458,1.4874204,-0.42479762,23,1.7934408,6.3722515,4.5788107,1.869025,1.2420418,False
36682992,ALMA(18)/VIDYA(42)_H00,1.4578342,28.306963,89.0,43.0,15.075552,90.13494,61.827976,2.8714218,36.851826,61.0,30.0,3.7446516,56.543713,19.691887,1.7992995,150.0,15.075552,0.48666668,1.5,1.7453616,3.7452407,3.4694211,1.5274765,-0.47391638,24,1.7928448,4.5743346,2.7814896,1.5387592,1.3062965,False
36682992,ALMA(10)/VIDYA(49)_H00,1.5059361,30.770018,89.0,45.0,15.075552,91.588005,60.81799,2.8221,38.90165,63.0,31.0,4.537468,60.25155,21.3499,1.8479183,152.0,15.075552,0.5,1.5,1.9088843,3.7550154,3.670695,1.5800103,-0.24595174,24,1.7926987,4.733845,2.9411464,1.5804464,1.3513161,False
34945280,VIDYA(14)/FRAMA(45)_H00,1.3136805,14.423961,67.0,37.0,19.599516,60.40692,45.98296,2.9261966,33.538654,51.0,33.0,3.485252,50.950512,17.411854,1.7565701,118.0,19.599516,0.59322035,1.5,1.1195253,3.913293,3.0870993,1.3036548,-0.9083533,23,1.792229,5.187349,3.39512,1.4451175,1.0725073,False
33880464,VIDYA(14)/FRAMA(42)_H00,1.6416742,24.602964,53.0,31.0,11.736648,62.944798,38.341835,3.1344683,33.661266,45.0,30.0,8.000687,49.431595,15.770329,2.0767307,98.0,11.736648,0.622449,1.5,1.8176625,3.9438055,3.6737847,1.3800708,-0.48761255,23,1.7911246,6.268936,4.477812,1.6852297,1.1199025,False
38074768,VIDYA(14)/FRAMA(42)_H00,1.6416742,24.602964,53.0,31.0,11.736648,62.944798,38.341835,3.1344683,33.661266,45.0,30.0,8.000687,49.431595,15.770329,2.0767307,98.0,11.736648,0.622449,1.5,1.8176625,3.9438055,3.6737847,1.3800708,-0.48761255,23,1.7911246,6.268936,4.477812,1.6852297,1.1199025,False
35764448,ALMA(10)/VIDYA(49)_H05,1.7485914,36.0803,70.0,32.0,13.7042265,84.277885,48.197586,3.196589,40.547703,49.0,26.0,5.682179,59.0071,18.459394,2.1495872,119.0,13.7042265,0.48739496,1.5,2.2185054,3.7781596,3.94408,1.6031482,-0.05547233,23,1.7909095,5.832238,4.041329,1.7603106,1.3128283,False
35764320,ALMA(10)/VIDYA(49)_H05,1.7516223,36.163696,69.0,32.0,13.7042265,84.277885,48.11419,3.196589,40.547703,49.0,26.0,5.682179,59.0071,18.459394,2.1522799,118.0,13.7042265,0.4915254,1.5,2.2191145,3.7781596,3.9457486,1.5973344,-0.04964326,23,1.7909095,5.832238,4.041329,1.7625158,1.3080673,False
36202720,ALMA(18)/VIDYA(42)_H00,2.2793698,39.908836,42.0,19.0,7.626711,71.102974,31.19414,3.5176237,39.296345,33.0,14.0,5.0065002,54.90485,15.608505,2.692323,75.0,7.626711,0.44,1.5,2.4266555,2.9180315,3.7351835,1.5106926,-0.4909831,22,1.7902193,6.478889,4.6886697,2.1162398,1.1874459,False
36465904,ALMA(18)/VIDYA(42)_H00,2.037119,42.387978,51.0,25.0,11.335973,83.258865,40.87089,3.488779,39.102158,38.0,18.0,4.750503,54.81354,15.711383,2.4402058,89.0,11.335973,0.48314607,1.5,2.4219778,3.3163142,3.8922672,1.5278635,-0.529474,23,1.7891175,6.645293,4.856176,1.9682555,1.2323656,False
33945888,VIDYA(14)/FRAMA(42)_H00,1.5757334,26.265821,58.0,34.0,11.371507,71.88732,45.621502,3.0674148,35.796738,48.0,33.0,7.1556325,53.111473,17.314735,1.986118,106.0,11.371507,0.6320755,1.5,1.7440125,4.033314,3.592594,1.3838825,-0.27024168,23,1.7890234,6.0418773,4.252854,1.6344128,1.1388221,False
34465904,ALMA(10)/VIDYA(49)_H00,2.3545034,44.322227,42.0,19.0,8.972235,77.04435,32.72212,3.4072425,43.434155,38.0,20.0,5.1149635,61.47727,18.043116,2.7286708,80.0,8.972235,0.4875,1.4471173,2.5084758,3.4618654,4.0979133,1.5682269,-0.46855587,22,1.7888023,6.6441226,4.8553205,2.1534405,1.2376295,False
34400368,ALMA(10)/VIDYA(49)_H00,2.304394,43.610676,42.0,19.0,8.972235,77.04435,33.43367,3.4072425,43.434155,38.0,20.0,5.1149635,61.47727,18.043116,2.6909533,80.0,8.972235,0.4875,1.478585,2.4543428,3.4618654,4.0500126,1.5632741,-0.46855587,22,1.7888023,6.6441226,4.8553205,2.1236742,1.2337209,False
36253088,ALMA(10)/VIDYA(49)_H05,2.163503,47.52065,55.0,29.0,9.014301,88.36339,40.84274,3.2858748,42.31436,35.0,16.0,5.0006804,60.825596,18.511234,2.5135467,90.0,9.014301,0.5,1.5,2.779295,3.006298,4.0866866,1.5848179,-0.76701796,23,1.7884058,6.6033444,4.8149385,2.046518,1.2903513,False
2464048,VIDYA(14)/FRAMA(45)_H00,1.8233895,27.236958,44.0,26.0,13.318954,60.31602,33.079067,3.2448876,31.17673,34.0,20.0,5.1,45.06461,13.88788,2.2437189,78.0,13.318954,0.5897436,1.5,2.0087326,3.3477004,3.5775182,1.291562,-0.86316013,22,1.7881465,6.3095036,4.521357,1.8129683,1.0436071,False
37565061,EMA(14)/FRAMA(33)_H05,1.3852475,12.104353,54.0,19.0,8.019926,43.524036,31.419685,3.1996586,23.42537,36.0,17.0,3.717372,34.074917,10.649548,1.8445536,90.0,8.019926,0.4,1.5,1.0818046,3.0490491,2.6050618,1.1630106,-0.05582851,24,1.7880446,6.3269267,4.5388823,1.4872128,0.9377034,False
36714864,VIDYA(14)/FRAMA(45)_H00,1.4029217,13.098211,50.0,27.0,8.020467,45.606293,32.50808,3.0647879,26.120886,45.0,27.0,3.3981302,38.771526,12.65064,1.8684725,95.0,8.020467,0.56842107,1.5,1.1979455,3.7162652,3.049572,1.2182431,-1.8392992,23,1.7877929,5.6187778,3.8309848,1.5107385,0.9850008,False
33930336,ALMA(10)/VIDYA(49)_H05,1.8858558,51.94284,67.0,28.0,11.477404,110.57861,58.635777,3.0496416,38.662674,46.0,23.0,3.7023926,57.525814,18.86314,2.1691198,113.0,11.477404,0.45132744,1.5,2.359602,3.4327347,3.7676396,1.5696992,0.31235173,24,1.7877208,5.7180777,3.930357,1.8619698,1.3474277,False
35519360,VIDYA(14)/FRAMA(45)_H00,1.7510599,20.292765,43.0,24.0,6.5288424,47.3116,27.018835,3.4263358,23.555923,33.0,23.0,2.534457,33.26436,9.708436,2.1938999,76.0,6.5288424,0.6184211,1.5,1.8363819,3.6914327,3.4735763,1.2417269,-0.776307,25,1.7876533,6.7036996,4.9160466,1.760733,0.9965584,False
1759728,FRAMA(10)/FRAMA(36)_H00,1.247073,14.383043,83.0,48.0,11.915447,72.596756,58.213715,2.9252133,41.091545,58.0,36.0,6.7590284,62.435436,21.343891,1.6972884,141.0,11.915447,0.59574467,1.5,1.0066959,4.1116652,3.1697986,1.3930197,-1.507727,22,1.7876304,5.1245403,3.33691,1.392095,1.1425375,False
34585712,T3(18)/JMA(54)_H05,1.2044145,12.665577,77.0,38.0,16.680119,74.625854,61.960278,3.0786884,40.49411,52.0,28.0,3.6010637,59.974716,19.480606,1.6527395,129.0,16.680119,0.5116279,1.5,0.81265163,3.8137343,2.8100564,1.2907846,-0.5973626,24,1.7876256,5.4329796,3.645354,1.3439182,1.0495961,False
33614016,ALMA(10)/VIDYA(49)_H00,2.349921,41.280262,38.0,17.0,9.9078665,71.86002,30.579762,3.2923932,43.437916,33.0,19.0,5.1,62.386635,18.94872,2.7104943,71.0,9.9078665,0.5070422,1.4010655,2.369759,3.2995083,3.9093533,1.4177047,-0.39668927,22,1.7875596,6.497061,4.7095013,2.1347716,1.1165769,False
3332592,FRAMA(10)/FRAMA(36)_H00,1.2458429,13.993978,77.0,43.0,11.823034,70.91642,56.92244,2.913936,41.83325,58.0,35.0,4.609358,63.690426,21.857182,1.7086506,135.0,11.823034,0.5777778,1.5,0.96633816,4.053702,3.1301944,1.3689486,-1.5591326,22,1.787214,5.0265393,3.2393253,1.3960449,1.1184928,False
2971872,EMA(14)/FRAMA(33)_H05,1.2382568,11.643011,56.0,30.0,13.471202,60.510494,48.86748,3.1804142,52.280643,49.0,29.0,7.6527257,76.25803,23.97739,1.8775313,105.0,13.471202,0.5619048,1.5,0.8006329,3.9691837,3.222538,1.3008277,-1.4544632,22,1.7872059,5.483473,3.696267,1.4189472,0.9831026,False
36203808,ALMA(18)/VIDYA(42)_H00,2.1211693,46.441936,52.0,25.0,9.051677,87.86471,41.422768,3.3587496,43.25746,39.0,20.0,3.6098392,61.59661,18.33915,2.5009458,91.0,9.051677,0.4945055,1.5,2.5531418,3.4259243,4.0703597,1.5877734,-0.725241,23,1.7868547,6.381624,4.5947695,2.0185783,1.2815329,False
34978096,VIDYA(14)/FRAMA(45)_H00,1.347098,16.726637,68.0,35.0,10.496474,64.91659,48.189953,3.156862,33.150898,50.0,31.0,3.485252,48.520866,15.369967,1.7847325,118.0,10.496474,0.55932206,1.5,1.2242794,4.0683403,3.1446269,1.3245558,-0.8964585,23,1.7860162,5.506883,3.7208672,1.4532366,1.0785329,False
2349360,VIDYA(14)/FRAMA(45)_H00,1.7687628,25.74877,47.0,27.0,13.318954,59.242546,33.493774,3.4336932,32.139015,38.0,25.0,5.1,45.344875,13.205861,2.2395768,85.0,13.318954,0.6117647,1.5,1.9634771,3.8837652,3.760062,1.3622004,-0.9643852,22,1.7855204,6.6957016,4.910181,1.7735016,1.0787146,False
2316592,VIDYA(14)/FRAMA(45)_H00,1.7701391,25.278996,44.0,24.0,13.318954,58.102932,32.823936,3.4336932,32.139015,38.0,25.0,5.1,45.344875,13.205861,2.2474096,82.0,13.318954,0.597561,1.5,1.8841233,3.8837652,3.6879532,1.3360361,-0.9588796,22,1.7855204,6.6957016,4.910181,1.774552,1.0549326,False
33929616,VIDYA(14)/FRAMA(42)_H00,1.5626904,22.92851,50.0,28.0,11.736648,63.676517,40.748005,3.1233876,35.54199,44.0,28.0,8.000687,52.28033,16.738342,2.01712,94.0,11.736648,0.59574467,1.5,1.5830883,3.8233466,3.4293575,1.3066128,-0.4692055,23,1.7847929,6.068296,4.283503,1.6273602,1.0541415,False
38123920,VIDYA(14)/FRAMA(42)_H00,1.5626904,22.92851,50.0,28.0,11.736648,63.676517,40.748005,3.1233876,35.54199,44.0,28.0,8.000687,52.28033,16.738342,2.01712,94.0,11.736648,0.59574467,1.5,1.5830883,3.8233466,3.4293575,1.3066128,-0.4692055,23,1.7847929,6.068296,4.283503,1.6273602,1.0541415,False
35765472,T3(18)/JMA(54)_H05,1.3416113,18.933718,64.0,30.0,21.849962,74.35846,55.424744,3.0339468,32.82217,46.0,24.0,4.911741,48.959354,16.137182,1.723232,110.0,21.849962,0.4909091,1.5,1.1542917,3.4930434,2.7715683,1.2274263,-0.8282283,24,1.7839228,5.747644,3.963721,1.4413522,1.0266485,False
39955648,ALMA(18)/VIDYA(42)_H05,1.4682275,24.52123,66.0,28.0,12.34957,76.89156,52.37033,3.273073,45.26837,40.0,23.0,4.8897223,65.183426,19.915054,1.9654732,106.0,12.34957,0.4811321,1.5,1.4807912,3.6147301,3.3089228,1.3694977,-0.2942275,23,1.7837423,6.3779645,4.594222,1.5551537,1.0835962,False
36153632,VIDYA(14)/FRAMA(45)_H00,1.445784,19.293936,60.0,35.0,9.79711,62.574844,43.28091,3.3890352,33.992184,39.0,26.0,3.4050047,48.220596,14.228415,1.9265648,99.0,9.79711,0.61616164,1.5,1.4356949,3.915244,3.3072498,1.2882241,-0.7859636,22,1.7837027,6.5662556,4.7825527,1.5293885,1.0226467,False
2709856,EMA(14)/FRAMA(33)_H05,1.2054384,10.167828,56.0,30.0,13.421907,59.661144,49.493317,3.042601,45.138947,46.0,29.0,6.6086445,67.23771,22.098759,1.7725266,102.0,13.421907,0.57843137,1.5,0.6999536,3.8105009,2.906278,1.2068619,-1.642849,22,1.7835938,5.6750712,3.8914773,1.3839011,0.942258,False
33667184,ALMA(10)/VIDYA(49)_H00,1.9216111,41.974754,56.0,23.0,10.4381485,87.51973,45.54497,3.153109,41.155346,43.0,22.0,4.488151,60.269726,19.114382,2.2856624,99.0,10.4381485,0.45454547,1.5,2.1987846,3.44015,3.7440283,1.5283396,0.24698652,23,1.7835767,6.234556,4.450979,1.880806,1.2576268,False
39873936,ALMA(18)/VIDYA(42)_H00,2.0605927,45.785343,48.0,24.0,14.072357,88.954926,43.169582,3.2050886,40.10189,35.0,18.0,5.120761,58.28796,18.186068,2.399826,83.0,14.072357,0.5060241,1.5,2.4008427,3.1482093,3.7695076,1.4377356,-0.95722574,23,1.7834641,6.6044254,4.820961,1.9784507,1.1852896,False
36420960,T3(18)/JMA(54)_H05,1.4402419,22.095634,75.0,38.0,11.52531,72.285385,50.18975,2.8843162,38.16927,59.0,31.0,3.6010637,58.425568,20.256298,1.8554761,134.0,11.52531,0.51492536,1.5,1.5660172,3.8154867,3.497756,1.4804248,-1.3244259,24,1.7833655,4.714151,2.9307857,1.5389049,1.2278427,False
36551301,EMA(14)/FRAMA(33)_H05,1.3835696,8.472611,52.0,17.0,9.913738,30.561464,22.088852,3.3778021,20.172222,38.0,21.0,2.6193,28.65578,8.483558,1.9369506,90.0,9.913738,0.42222223,1.5,1.031243,3.531508,2.8483136,1.2212678,-0.78242344,25,1.7833117,6.711737,4.9284253,1.4944943,0.9422944,False
40745605,EMA(14)/FRAMA(33)_H05,1.3835696,8.472611,52.0,17.0,9.913738,30.561464,22.088852,3.3778021,20.172222,38.0,21.0,2.6193,28.65578,8.483558,1.9369506,90.0,9.913738,0.42222223,1.5,1.031243,3.531508,2.8483136,1.2212678,-0.78242344,25,1.7833117,6.711737,4.9284253,1.4944943,0.9422944,False
35962192,T3(18)/JMA(54)_H05,1.5201452,24.17145,67.0,35.0,17.543463,70.64203,46.47058,3.0327582,34.127117,46.0,24.0,4.670496,50.91569,16.788576,1.921583,113.0,17.543463,0.5221239,1.5,1.7034637,3.4920087,3.3973029,1.3905674,-1.2122996,24,1.7832239,5.745392,3.962168,1.5899645,1.1505892,False
36421104,T3(14)/ALMA(49)_H05,1.8563882,40.81536,86.0,49.0,21.154531,88.47524,47.65988,2.9378712,37.12727,57.0,29.0,3.7624023,56.28606,19.15879,2.1664798,143.0,21.154531,0.54545456,1.5,2.8733773,3.7471387,4.538996,1.7919201,0.32310903,24,1.7829839,4.8626833,3.0796995,1.8353411,1.5180315,False
51100249,VIDYA(14)/FRAMA(42)_H00,2.04272,18.131542,39.0,16.0,3.572982,35.52024,17.388697,3.3954837,24.739006,38.0,20.0,3.5176463,35.06636,10.3273535,2.5467772,77.0,3.572982,0.46753246,1.5,1.9833694,3.4539435,3.7135894,1.453781,0.5291164,24,1.7826289,6.6211934,4.8385644,1.9458069,1.110728,False
34388128,KAMA(16)/HMA(48)_H05,1.7143658,35.66696,63.0,34.0,11.57545,85.59511,49.928146,3.2835321,36.96449,42.0,29.0,5.7464757,53.151905,16.187418,2.098553,105.0,11.57545,0.6,1.5,2.1267564,4.0083776,3.8311875,1.4539603,0.04401719,23,1.7818078,6.2556944,4.473887,1.730878,1.1992205,False
37694085,EMA(14)/FRAMA(33)_H05,1.4496926,12.055547,52.0,19.0,7.2650914,38.86396,26.808414,3.6160085,23.674227,35.0,18.0,3.3662117,32.72398,9.049751,1.9964193,87.0,7.2650914,0.42528737,1.5,1.2148306,3.4065826,2.921696,1.2322812,-0.64891666,24,1.7818015,6.5456457,4.763844,1.533509,0.94655174,False
41888389,EMA(14)/FRAMA(33)_H05,1.4496926,12.055547,52.0,19.0,7.2650914,38.86396,26.808414,3.6160085,23.674227,35.0,18.0,3.3662117,32.72398,9.049751,1.9964193,87.0,7.2650914,0.42528737,1.5,1.2148306,3.4065826,2.921696,1.2322812,-0.64891666,24,1.7818015,6.5456457,4.763844,1.533509,0.94655174,False
35924272,VIDYA(14)/FRAMA(45)_H00,1.6901191,24.535906,54.0,33.0,10.025972,60.08905,35.553143,3.1923268,30.269295,35.0,22.0,3.6650047,44.07622,13.806927,2.1103144,89.0,10.025972,0.6179775,1.5,1.9491469,3.4541955,3.5736456,1.3213117,-1.2318311,22,1.7815763,6.366515,4.584939,1.7157015,1.0742363,False
36387936,ALMA(18)/VIDYA(42)_H00,1.5035576,28.123484,80.0,42.0,14.756899,83.973076,55.849594,3.032203,40.71794,53.0,29.0,5.6028047,60.754295,20.036356,1.9071696,133.0,14.756899,0.5338346,1.5,1.8150254,3.835108,3.6678877,1.5153049,-0.41780883,24,1.780871,4.879407,3.0985358,1.5767773,1.252798,False
36236384,ALMA(18)/VIDYA(42)_H00,2.2742195,48.13204,49.0,21.0,11.895276,85.90578,37.773743,3.382922,41.936478,39.0,19.0,4.750503,59.53524,17.598763,2.6265926,88.0,11.895276,0.45454547,1.487509,2.5542278,3.3475192,4.025898,1.6261375,-0.21763273,23,1.7804853,6.3588758,4.5783906,2.1172984,1.3108307,False
33844288,ALMA(10)/VIDYA(49)_H00,2.4536018,44.722504,38.0,20.0,15.908915,75.48919,30.766682,3.4892929,39.43048,36.0,21.0,4.6542835,55.27051,15.840033,2.805598,74.0,15.908915,0.5540541,1.4221104,2.6496677,3.614475,4.276899,1.5193983,-0.1203108,23,1.7802514,6.4801154,4.699864,2.2247531,1.2048361,False
41368213,EMA(14)/FRAMA(33)_H05,1.2446053,5.561451,46.0,18.0,5.478835,28.297878,22.736427,3.3096218,20.786499,39.0,22.0,2.7702339,29.786457,8.999958,1.8302127,85.0,5.478835,0.47058824,1.5,0.7047316,3.5640953,2.653977,1.1132087,-0.805559,25,1.7790853,6.509835,4.730749,1.3961757,0.8492099,False
37173909,EMA(14)/FRAMA(33)_H05,1.2446053,5.561451,46.0,18.0,5.478835,28.297878,22.736427,3.3096218,20.786499,39.0,22.0,2.7702339,29.786457,8.999958,1.8302127,85.0,5.478835,0.47058824,1.5,0.7047316,3.5640953,2.653977,1.1132087,-0.805559,25,1.7790853,6.5325027,4.7534175,1.3961757,0.8492099,False
34585840,T3(18)/JMA(54)_H05,1.3446265,19.91809,73.0,39.0,15.7113085,77.714264,57.79617,3.1315074,39.898277,50.0,27.0,4.18903,58.616615,18.718338,1.7817649,123.0,15.7113085,0.5365854,1.5,1.2656386,3.792925,3.173703,1.3543527,-0.194841,24,1.778387,5.6686087,3.8902214,1.4507407,1.1027352,False
33864832,KAMA(16)/HMA(51)_H05,1.6191008,34.194546,58.0,33.0,18.107847,89.42715,55.2326,3.2188063,37.534267,35.0,23.0,8.107351,54.45069,16.916424,1.9941758,93.0,18.107847,0.60215056,1.5,1.8430954,3.5387204,3.3626115,1.2832406,-0.11058195,24,1.778164,6.717509,4.939345,1.6563956,1.0658809,False
36268144,ALMA(18)/VIDYA(42)_H00,2.4175735,44.02279,42.0,21.0,7.1154046,75.07782,31.055033,3.4567418,38.119495,34.0,14.0,5.0065002,53.635773,15.516279,2.7637956,76.0,7.1154046,0.46052632,1.4298394,2.688143,2.8833342,3.9273007,1.5272608,-0.50212747,22,1.777753,6.255057,4.477304,2.204403,1.2181429,False
50641200,VIDYA(14)/FRAMA(42)_H00,1.4700903,22.382431,61.0,34.0,11.725185,69.995476,47.61305,3.1377409,37.6894,44.0,29.0,5.6461983,55.31988,17.630482,1.9207323,105.0,11.725185,0.6,1.5,1.50954,3.8880763,3.377961,1.330759,-0.26227003,22,1.7775378,6.3115478,4.5340095,1.5531704,1.0760978,False
39778816,KAMA(14)/ALMA(69)_H00,1.689078,26.596115,54.0,26.0,9.469139,65.19278,38.59667,3.1030452,27.97342,47.0,33.0,2.023077,41.274807,13.301387,2.0514755,101.0,9.469139,0.5841584,1.5,1.8640667,4.0539923,3.623745,1.3884977,-0.46608752,25,1.7771987,6.417662,4.6404634,1.7116631,1.1585029,False
35584512,KAMA(14)/ALMA(69)_H00,1.689078,26.596115,54.0,26.0,9.469139,65.19278,38.59667,3.1030452,27.97342,47.0,33.0,2.023077,41.274807,13.301387,2.0514755,101.0,9.469139,0.5841584,1.5,1.8640667,4.0539923,3.623745,1.3884977,-0.46608752,25,1.7771987,6.417662,4.6404634,1.7116631,1.1585029,False
35777648,ALMA(10)/VIDYA(49)_H00,2.5615463,53.18993,47.0,25.0,10.378552,87.25227,34.062344,3.2224746,39.405712,34.0,20.0,6.2590966,57.13627,17.730556,2.7878058,81.0,10.378552,0.5555556,1.2580192,3.0860727,3.3302484,4.455253,1.5058477,-0.12696323,23,1.7757956,6.265923,4.4901276,2.2925558,1.2383358,False
36563040,ALMA(10)/VIDYA(49)_H05,2.2680337,46.640446,49.0,22.0,8.082639,83.42215,36.781708,3.4604106,40.240746,37.0,19.0,5.397449,56.596043,16.355297,2.635041,86.0,8.082639,0.47674417,1.5,2.598999,3.4048526,4.0813723,1.6146462,-0.4442661,22,1.775737,6.071655,4.2959175,2.1165073,1.2969097,False
37338608,T3(18)/JMA(54)_H05,1.2517092,16.330818,84.0,44.0,23.297894,81.2105,64.879684,3.1387541,37.07868,57.0,30.0,2.9988952,54.415257,17.336578,1.6496221,141.0,23.297894,0.5248227,1.5,1.0288489,4.004994,2.9435344,1.3538983,-0.43012452,24,1.775638,5.2260256,3.4503875,1.3621879,1.1179917,False
