config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
44071430,VIDYA(14)/DEMA(49)_H05,1.357776,12.172168,62.0,28.0,11.410994,46.19392,34.02175,3.2806597,42.58578,40.0,21.0,5.150865,61.258354,18.672573,2.0391622,102.0,11.410994,0.48039216,1.5,1.172007,3.4575012,3.4049497,1.3884062,-0.027869396,25,1.7809294,6.164756,4.3838263,1.5077232,1.0265648,False
48265734,VIDYA(14)/DEMA(49)_H05,1.357776,12.172168,62.0,28.0,11.410994,46.19392,34.02175,3.2806597,42.58578,40.0,21.0,5.150865,61.258354,18.672573,2.0391622,102.0,11.410994,0.48039216,1.5,1.172007,3.4575012,3.4049497,1.3884062,-0.027869396,25,1.7809294,6.164756,4.3838263,1.5077232,1.0265648,False
46201375,VIDYA(12)/DEMA(54)_H00,1.4088736,14.523278,65.0,26.0,11.505555,50.043503,35.52022,3.2449267,44.92944,41.0,21.0,4.7271643,64.94321,20.013767,2.0705645,106.0,11.505555,0.44339624,1.5,1.2967876,3.4295173,3.4311092,1.442723,-0.25097412,25,1.7784144,5.960069,4.181655,1.5420516,1.074467,False
34912799,VIDYA(12)/DEMA(54)_H00,1.309683,17.214083,78.0,35.0,14.339423,72.80024,55.586155,3.1822186,46.519066,44.0,20.0,4.648534,67.836395,21.317326,1.828742,122.0,14.339423,0.45081967,1.5,1.1619413,3.290703,3.1300895,1.383569,0.9212443,25,1.7775259,5.515846,3.73832,1.439367,1.0889801,False
48265738,VIDYA(14)/DEMA(49)_H05,1.5433111,18.688847,60.0,25.0,13.897733,53.086903,34.398056,3.3372107,45.09911,39.0,20.0,4.169671,64.39523,19.296125,2.1879861,99.0,13.897733,0.45454547,1.5,1.5754833,3.4112964,3.5714269,1.4630271,-0.37859488,25,1.775396,6.3407,4.565304,1.6267157,1.0877258,False
44071434,VIDYA(14)/DEMA(49)_H05,1.5433111,18.688847,60.0,25.0,13.897733,53.086903,34.398056,3.3372107,45.09911,39.0,20.0,4.169671,64.39523,19.296125,2.1879861,99.0,13.897733,0.45454547,1.5,1.5754833,3.4112964,3.5714269,1.4630271,-0.37859488,25,1.775396,6.3407,4.565304,1.6267157,1.0877258,False
36973968,VIDYA(16)/ZLEMA(69)_H05,1.5880294,37.662624,69.0,41.0,14.766401,101.71152,64.04889,3.0730784,60.883522,44.0,24.0,8.398128,90.252174,29.368654,2.0548997,113.0,14.766401,0.57522124,1.5,1.9364535,3.5252655,3.8278158,1.4870429,-0.8030966,23,1.7729298,5.48764,3.71471,1.6461585,1.1912544,False
44104239,VIDYA(14)/DEMA(49)_H05,1.4695699,16.671797,53.0,21.0,10.878346,52.17619,35.504395,3.1687448,40.77379,42.0,22.0,5.178411,59.574425,18.800638,2.0578315,95.0,10.878346,0.4526316,1.5,1.302706,3.45326,3.25014,1.3417052,0.092269875,25,1.7727244,5.761354,3.9886298,1.5745233,1.0265884,False
44104238,VIDYA(14)/DEMA(49)_H05,1.4695699,16.671797,53.0,21.0,10.878346,52.17619,35.504395,3.1687448,40.77379,42.0,22.0,5.178411,59.574425,18.800638,2.0578315,95.0,10.878346,0.4526316,1.5,1.302706,3.45326,3.25014,1.3417052,0.0984861,25,1.7727244,5.7779737,4.005249,1.5745233,1.0265884,False
13070877,VIDYA(14)/DEMA(49)_H05,1.6760734,18.464869,59.0,26.0,6.404593,45.7768,27.311928,3.174503,32.322144,35.0,18.0,6.3738694,47.1863,14.864152,2.2041664,94.0,6.404593,0.4680851,1.5,1.8707566,3.1269724,3.5510266,1.4277744,1.0967209,24,1.7716293,6.5414004,4.769771,1.7097503,1.1075107,False
35024016,VIDYA(16)/ZLEMA(72)_H05,1.2573477,19.058765,78.0,40.0,17.651428,93.1172,74.05843,3.0354757,63.305355,45.0,24.0,7.5500813,94.406364,31.101011,1.7832308,123.0,17.651428,0.5203252,1.5,1.0094799,3.4935353,3.1545014,1.3554671,-1.228564,23,1.7706941,5.3120823,3.5413883,1.4091704,1.0711367,False
39202048,VIDYA(16)/ZLEMA(69)_H05,1.6352918,40.517483,70.0,38.0,13.517607,104.295235,63.777752,3.2199457,65.348946,41.0,26.0,11.114819,94.786125,29.437181,2.1357238,111.0,13.517607,0.5765766,1.5,2.051919,3.7781792,3.9923332,1.5293853,0.02863031,23,1.7692009,6.6050167,4.835816,1.6775801,1.2013099,False
35007744,VIDYA(16)/ZLEMA(69)_H05,1.6352918,40.517483,70.0,38.0,13.517607,104.295235,63.777752,3.2199457,65.348946,41.0,26.0,11.114819,94.786125,29.437181,2.1357238,111.0,13.517607,0.5765766,1.5,2.051919,3.7781792,3.9923332,1.5293853,0.02863031,23,1.7692009,6.6050167,4.835816,1.6775801,1.2013099,False
37104944,VIDYA(16)/ZLEMA(69)_H05,1.7230431,45.180294,74.0,44.0,14.302147,107.6666,62.486305,3.1028683,60.997807,43.0,25.0,8.398128,90.00476,29.006956,2.1605017,117.0,14.302147,0.5897436,1.5,2.361536,3.6179602,4.182937,1.5955377,-0.31304172,23,1.7686349,5.7713346,4.0027,1.7374976,1.2831477,False
34896387,VIDYA(12)/DEMA(54)_H05,1.4897801,18.057634,86.0,35.0,9.265055,54.926495,36.868862,3.1551433,37.711613,44.0,20.0,4.0736847,55.210037,17.498425,2.0257869,130.0,9.265055,0.42307693,1.5,1.7291374,3.2719362,3.630019,1.5890447,0.44081736,25,1.7668803,6.013332,4.246452,1.5789664,1.2385547,False
34958768,VIDYA(16)/ZLEMA(72)_H05,1.4353324,27.94794,68.0,37.0,12.669012,92.147026,64.19909,3.2340884,63.825092,40.0,23.0,8.398128,92.39383,28.568739,1.9892765,108.0,12.669012,0.5555556,1.5,1.4918479,3.5829296,3.5484326,1.4016018,-0.41197398,23,1.7668271,6.3019986,4.5351715,1.5374193,1.0832328,False
40303147,VIDYA(14)/DEMA(49)_H05,1.2871002,13.062323,68.0,28.0,13.32035,58.55976,45.497437,2.974465,42.337036,47.0,24.0,7.109233,63.779324,21.442284,1.8276007,115.0,13.32035,0.45217392,1.5,0.996821,3.4414086,3.039235,1.336205,0.634225,25,1.765444,5.5229,3.757456,1.4403244,1.0530574,False
39877151,VIDYA(12)/DEMA(54)_H00,1.7610627,32.500225,59.0,24.0,16.724104,75.20396,42.703735,3.2365274,42.310776,34.0,17.0,7.649962,61.228844,18.918068,2.2140346,93.0,16.724104,0.4408602,1.5,1.9784437,3.0782483,3.4624248,1.4247185,1.154079,25,1.7653786,5.9336333,4.168255,1.7623876,1.1340863,False
4749854,McGinley(24)/FRAMA(30)_H05,1.2307297,7.331065,59.0,23.0,7.0151067,39.104465,31.7734,3.2672923,31.040066,33.0,18.0,4.16877,44.730434,13.69037,1.8439937,92.0,7.0151067,0.4456522,1.5,0.75768566,3.1938221,2.7411692,1.1786749,1.0273436,25,1.7644349,6.2623096,4.4978747,1.3914428,0.8894058,False
34667011,McGinley(8)/FRAMA(57)_H05,1.2042626,6.1382723,60.0,21.0,14.91329,36.18916,30.050886,3.4194157,23.092545,31.0,16.0,2.6094313,32.637222,9.544678,1.7382346,91.0,14.91329,0.4065934,1.5,0.6662131,3.101262,2.4054172,1.1035516,-2.6309094,25,1.7631363,6.731975,4.9688387,1.3389815,0.850078,False
2698240,VIDYA(12)/DEMA(54)_H05,1.2670884,29.744923,124.0,73.0,24.677109,141.11227,111.367355,2.762624,78.82475,73.0,46.0,11.184625,123.54487,44.720116,1.6955694,197.0,24.677109,0.6040609,1.5,1.3186393,4.401164,3.7435248,1.6585764,0.40496406,24,1.7605294,4.608588,2.8480587,1.4084625,1.3777333,False
6891520,VIDYA(12)/DEMA(54)_H05,1.2670884,29.744923,124.0,73.0,24.677109,141.11227,111.367355,2.762624,78.82475,73.0,46.0,11.184625,123.54487,44.720116,1.6955694,197.0,24.677109,0.6040609,1.5,1.3186393,4.401164,3.7435248,1.6585764,0.3626008,23,1.7605294,4.608588,2.8480587,1.4084625,1.3777333,False
6892544,VIDYA(12)/DEMA(54)_H05,1.2670884,29.744923,124.0,73.0,24.677109,141.11227,111.367355,2.762624,78.82475,73.0,46.0,11.184625,123.54487,44.720116,1.6955694,197.0,24.677109,0.6040609,1.5,1.3186393,4.401164,3.7435248,1.6585764,0.40496406,24,1.7605294,4.608588,2.8480587,1.4084625,1.3777333,False
2697216,VIDYA(12)/DEMA(54)_H05,1.2670884,29.744923,124.0,73.0,24.677109,141.11227,111.367355,2.762624,78.82475,73.0,46.0,11.184625,123.54487,44.720116,1.6955694,197.0,24.677109,0.6040609,1.5,1.3186393,4.401164,3.7435248,1.6585764,0.3837822,23,1.7605294,4.608588,2.8480587,1.4084625,1.3777333,False
39136528,VIDYA(16)/ZLEMA(72)_H05,1.7461435,40.654133,68.0,42.0,10.2,95.13982,54.48568,3.184926,65.73082,41.0,22.0,8.398128,95.8146,30.083776,2.2579594,109.0,10.2,0.58715594,1.5,2.3263657,3.4665005,4.255929,1.5996337,0.09548791,23,1.7603954,5.9244075,4.164012,1.7512133,1.2406334,False
34942224,VIDYA(16)/ZLEMA(72)_H05,1.7461435,40.654133,68.0,42.0,10.2,95.13982,54.48568,3.184926,65.73082,41.0,22.0,8.398128,95.8146,30.083776,2.2579594,109.0,10.2,0.58715594,1.5,2.3263657,3.4665005,4.255929,1.5996337,0.09548791,23,1.7603954,6.6473265,4.886931,1.7512133,1.2406334,False
36729347,VIDYA(12)/DEMA(54)_H05,1.673164,22.774628,77.0,32.0,7.0981126,56.606834,33.83221,3.1349785,39.98576,43.0,21.0,6.642702,58.714638,18.728882,2.1940463,120.0,7.0981126,0.44166666,1.5,2.0891933,3.3446703,3.897219,1.6442323,0.53041905,24,1.7594266,5.542194,3.782767,1.7039015,1.2769146,False
40923651,VIDYA(12)/DEMA(54)_H05,1.673164,22.774628,77.0,32.0,7.0981126,56.606834,33.83221,3.1349785,39.98576,43.0,21.0,6.642702,58.714638,18.728882,2.1940463,120.0,7.0981126,0.44166666,1.5,2.0891933,3.3446703,3.897219,1.6442323,0.53041905,24,1.7594266,5.542194,3.782767,1.7039015,1.2769146,False
34893200,VIDYA(16)/ZLEMA(72)_H05,1.4386605,28.049181,68.0,36.0,12.669012,91.99198,63.9428,3.2253873,64.19816,40.0,22.0,8.398128,93.046234,28.84808,1.9941422,108.0,12.669012,0.537037,1.5,1.4965758,3.4985178,3.5278342,1.40503,-0.8296979,23,1.7593023,6.157558,4.398256,1.5383459,1.0838857,False
39087504,VIDYA(16)/ZLEMA(72)_H05,1.4386605,28.049181,68.0,36.0,12.669012,91.99198,63.9428,3.2253873,64.19816,40.0,22.0,8.398128,93.046234,28.84808,1.9941422,108.0,12.669012,0.537037,1.5,1.4965758,3.4985178,3.5278342,1.40503,-0.8296979,23,1.7593023,6.157558,4.398256,1.5383459,1.0838857,False
48296451,VIDYA(14)/DEMA(49)_H05,1.284117,10.236209,72.0,30.0,7.216067,46.26436,36.028152,2.9381497,39.54241,48.0,24.0,3.9042652,59.944557,20.402145,1.8821257,120.0,7.216067,0.45,1.5,1.0195684,3.4096963,3.2369263,1.4104772,1.1103659,24,1.7590986,5.3578024,3.5987036,1.4558446,1.0910192,False
34958640,VIDYA(16)/ZLEMA(72)_H05,1.6025075,38.15838,71.0,41.0,9.458203,101.491,63.33262,3.219276,63.640232,40.0,23.0,8.398128,92.31635,28.676123,2.1064014,111.0,9.458203,0.5765766,1.5,1.9988825,3.5707047,3.9221416,1.5083877,-0.21722887,23,1.758735,6.2731347,4.5143995,1.6511985,1.1824181,False
44069376,VIDYA(18)/EMA(36)_H05,1.4223523,13.474617,47.0,20.0,11.972784,45.378357,31.90374,3.41397,39.461884,32.0,15.0,4.487332,55.809177,16.347296,2.0971057,79.0,11.972784,0.443038,1.5,1.1520774,2.9855967,3.0066812,1.2171605,-0.406388,24,1.7587118,6.44861,4.689898,1.5363098,0.89167434,False
34942352,VIDYA(16)/ZLEMA(72)_H05,1.5731467,31.710802,64.0,37.0,10.917868,87.038345,55.32754,3.2717128,64.145874,39.0,22.0,8.398128,92.38266,28.236788,2.1471004,103.0,10.917868,0.57281554,1.5,1.8235104,3.5347023,3.8649337,1.47052,-0.7337398,23,1.7587073,6.43527,4.6765623,1.6358486,1.1203705,False
39136656,VIDYA(16)/ZLEMA(72)_H05,1.5731467,31.710802,64.0,37.0,10.917868,87.038345,55.32754,3.2717128,64.145874,39.0,22.0,8.398128,92.38266,28.236788,2.1471004,103.0,10.917868,0.57281554,1.5,1.8235104,3.5347023,3.8649337,1.47052,-0.7337398,23,1.7587073,6.43527,4.6765623,1.6358486,1.1203705,False
41220650,VIDYA(14)/DEMA(49)_H05,1.2269199,11.850953,73.0,27.0,12.199566,64.07622,52.22526,3.1083963,48.024727,50.0,26.0,7.6543775,70.802574,22.777847,1.7983092,123.0,12.199566,0.43089432,1.5,0.8188971,3.7019029,3.0147057,1.3669285,1.0919458,25,1.7585964,5.569796,3.8111997,1.3883859,1.055338,False
41220651,VIDYA(14)/DEMA(49)_H05,1.2269199,11.850953,73.0,27.0,12.199566,64.07622,52.22526,3.1083963,48.024727,50.0,26.0,7.6543775,70.802574,22.777847,1.7983092,123.0,12.199566,0.43089432,1.5,0.8188971,3.7019029,3.0147057,1.3669285,1.1046896,25,1.7585964,5.569796,3.8111997,1.3883859,1.055338,False
39087376,VIDYA(16)/ZLEMA(72)_H05,1.6049434,38.21049,72.0,41.0,9.458203,101.37424,63.163746,3.1431165,65.783104,42.0,22.0,8.398128,96.47817,30.695068,2.107979,114.0,9.458203,0.55263156,1.5,2.0164692,3.4330633,3.9327586,1.5333494,0.24804199,23,1.7583867,5.714757,3.9563704,1.6551247,1.203942,False
34893072,VIDYA(16)/ZLEMA(72)_H05,1.6049434,38.21049,72.0,41.0,9.458203,101.37424,63.163746,3.1431165,65.783104,42.0,22.0,8.398128,96.47817,30.695068,2.107979,114.0,9.458203,0.55263156,1.5,2.0164692,3.4330633,3.9327586,1.5333494,0.24804199,23,1.754113,5.714757,3.9606442,1.6537269,1.2029252,False
13005325,VIDYA(14)/DEMA(49)_H05,1.9218278,22.310362,55.0,26.0,8.290196,46.512672,24.20231,3.345948,32.707066,32.0,16.0,7.157674,46.649006,13.94194,2.442352,87.0,8.290196,0.4827586,1.5,2.2967796,3.0535767,3.8502352,1.5075313,1.4896152,24,1.7526394,6.3877187,4.6350794,1.8599885,1.1480697,False
6334464,VIDYA(12)/DEMA(54)_H05,1.4580508,36.075222,74.0,42.0,15.219926,114.83334,78.75812,3.1412294,77.915955,49.0,31.0,5.6680074,114.30437,36.388416,1.9899663,123.0,15.219926,0.5934959,1.5,1.629345,4.0444665,3.8453379,1.5126106,0.95916915,23,1.7509822,6.300883,4.5499005,1.5506226,1.1786572,False
2141184,VIDYA(12)/DEMA(54)_H05,1.4580508,36.075222,74.0,42.0,15.219926,114.83334,78.75812,3.1412294,77.915955,49.0,31.0,5.6680074,114.30437,36.388416,1.9899663,123.0,15.219926,0.5934959,1.5,1.629345,4.0444665,3.8453379,1.5126106,0.9686043,24,1.7509822,5.623814,3.872832,1.5506226,1.1786572,False
2140160,VIDYA(12)/DEMA(54)_H05,1.4580508,36.075222,74.0,42.0,15.219926,114.83334,78.75812,3.1412294,77.915955,49.0,31.0,5.6680074,114.30437,36.388416,1.9899663,123.0,15.219926,0.5934959,1.5,1.629345,4.0444665,3.8453379,1.5126106,1.076332,23,1.7509822,5.623814,3.872832,1.5506226,1.1786572,False
37042717,VIDYA(16)/ZLEMA(72)_H05,1.4368815,18.983595,74.0,32.0,8.333827,62.43609,43.452496,3.1158962,44.06548,42.0,23.0,8.8602915,64.891396,20.825918,1.9808748,116.0,8.8602915,0.47413793,1.5,1.4919248,3.4872026,3.4800665,1.455597,1.2764812,25,1.7503207,5.7420025,3.9916816,1.5384344,1.1304806,False
41237021,VIDYA(16)/ZLEMA(72)_H05,1.4368815,18.983595,74.0,32.0,8.333827,62.43609,43.452496,3.1158962,44.06548,42.0,23.0,8.8602915,64.891396,20.825918,1.9808748,116.0,8.8602915,0.47413793,1.5,1.4919248,3.4872026,3.4800665,1.455597,1.2764812,25,1.7503207,5.7420025,3.9916816,1.5384344,1.1304806,False
42007055,VIDYA(14)/DEMA(49)_H05,1.5543046,17.405365,54.0,21.0,7.7666874,48.80572,31.400358,3.4371457,42.36953,36.0,20.0,2.8905113,59.754425,17.384897,2.2252655,90.0,7.7666874,0.45555556,1.5,1.4832743,3.4880228,3.4724832,1.4030534,0.14350097,25,1.7498196,6.2718534,4.5220337,1.6239774,1.023935,False
46199311,VIDYA(14)/DEMA(49)_H05,1.5115733,15.289704,52.0,18.0,7.7666874,45.177315,29.88761,3.4371457,42.36953,36.0,20.0,2.8905113,59.754425,17.384897,2.2197201,88.0,7.7666874,0.4318182,1.5,1.3151234,3.4880228,3.3475947,1.3799984,0.88094074,24,1.7498196,6.249356,4.499536,1.5991906,0.99421567,False
36973824,VIDYA(16)/ZLEMA(72)_H05,1.4223979,27.898382,76.0,41.0,11.122592,93.94603,66.047646,3.1548786,67.678474,48.0,26.0,8.398128,99.08556,31.407091,1.9807307,124.0,11.122592,0.5403226,1.5,1.5365456,3.742482,3.75146,1.5125813,0.0074476097,23,1.7489911,5.872928,4.123937,1.5276502,1.1665874,False
41168128,VIDYA(16)/ZLEMA(72)_H05,1.4223979,27.898382,76.0,41.0,11.122592,93.94603,66.047646,3.1548786,67.678474,48.0,26.0,8.398128,99.08556,31.407091,1.9807307,124.0,11.122592,0.5403226,1.5,1.5365456,3.742482,3.75146,1.5125813,0.0074476097,23,1.7489911,5.3390255,3.5900345,1.5276502,1.1665874,False
6400000,VIDYA(12)/DEMA(54)_H05,1.3061162,30.951504,101.0,60.0,23.448914,132.06183,101.11032,2.723425,76.366066,65.0,41.0,7.0792294,120.676704,44.31064,1.7379787,166.0,23.448914,0.6084337,1.5,1.3437685,4.097881,3.6005194,1.5573283,0.4603479,23,1.7484775,4.8822374,3.1337602,1.4409063,1.2911346,False
36973872,VIDYA(16)/ZLEMA(69)_H05,1.6963995,43.659916,71.0,41.0,14.302147,106.3537,62.693783,3.3763921,65.54051,43.0,24.0,8.398128,93.120346,27.579838,2.2096603,114.0,14.302147,0.5701754,1.5,2.2395592,3.7748988,4.2066736,1.6073127,-0.67602247,23,1.7477158,6.1684084,4.420693,1.7120773,1.2453694,False
41692304,VIDYA(16)/ZLEMA(72)_H05,1.2100245,15.409905,85.0,45.0,14.777492,88.78186,73.371956,2.9811213,68.224365,53.0,28.0,5.9759507,102.66161,34.43725,1.775762,138.0,14.777492,0.5289855,1.5,0.8795574,3.7218204,3.3315678,1.4402099,-1.5709519,23,1.7467507,5.636574,3.8898232,1.3814697,1.1204239,False
6306832,VIDYA(12)/DEMA(54)_H05,1.4933507,34.838314,71.0,40.0,12.087764,105.454025,70.615715,2.9079697,77.233864,49.0,32.0,10.26362,117.71347,40.479607,2.0087929,120.0,12.087764,0.6,1.5,1.6963514,3.82521,3.8572745,1.5054023,0.50244904,23,1.7463622,5.3367853,3.590423,1.58554,1.1882138,False
2206720,VIDYA(12)/DEMA(54)_H05,1.3061162,30.951504,101.0,60.0,23.448914,132.06183,101.11032,2.723425,76.366066,65.0,41.0,7.0792294,120.676704,44.31064,1.7379787,166.0,23.448914,0.6084337,1.5,1.3437685,4.097881,3.6005194,1.5573283,0.48500425,24,1.7458661,4.8822374,3.1363716,1.4401106,1.2904216,False
2205696,VIDYA(12)/DEMA(54)_H05,1.3061162,30.951504,101.0,60.0,23.448914,132.06183,101.11032,2.723425,76.366066,65.0,41.0,7.0792294,120.676704,44.31064,1.7379787,166.0,23.448914,0.6084337,1.5,1.3437685,4.097881,3.6005194,1.5573283,0.49454537,23,1.7458661,4.501271,2.7554047,1.4401106,1.2904216,False
40925739,VIDYA(14)/DEMA(49)_H05,1.2679499,11.791865,65.0,23.0,14.26676,55.799587,44.00772,3.3268378,50.150673,44.0,24.0,8.807397,71.70382,21.553146,1.9448096,109.0,14.26676,0.43119267,1.5,0.88051516,3.7349787,3.1774945,1.3777851,1.4338216,25,1.745563,5.9407816,4.1952186,1.4249653,1.0095055,False
40925738,VIDYA(14)/DEMA(49)_H05,1.2679499,11.791865,65.0,23.0,14.26676,55.799587,44.00772,3.3268378,50.150673,44.0,24.0,8.807397,71.70382,21.553146,1.9448096,109.0,14.26676,0.43119267,1.5,0.88051516,3.7349787,3.1774945,1.3777851,1.4338216,25,1.745563,6.6110234,4.8654604,1.4249653,1.0095055,False
44102159,VIDYA(14)/DEMA(49)_H05,1.5152684,17.928669,63.0,25.0,7.086541,52.723484,34.794815,3.085812,45.307335,43.0,22.0,3.4206903,67.02901,21.721676,2.1188946,106.0,7.086541,0.44339624,1.5,1.526475,3.3868847,3.5265603,1.4763982,1.3499281,24,1.7455097,5.498356,3.752846,1.6037599,1.117464,False
48296463,VIDYA(14)/DEMA(49)_H05,1.5152684,17.928669,63.0,25.0,7.086541,52.723484,34.794815,3.085812,45.307335,43.0,22.0,3.4206903,67.02901,21.721676,2.1188946,106.0,7.086541,0.44339624,1.5,1.526475,3.3868847,3.5265603,1.4763982,1.3399,24,1.7455097,5.498356,3.752846,1.6037599,1.117464,False
40139307,VIDYA(12)/DEMA(54)_H00,1.3482903,16.420982,70.0,26.0,15.909681,63.56837,47.147392,3.274761,42.074787,39.0,20.0,8.467375,60.571144,18.496355,1.8911095,109.0,15.909681,0.42201835,1.5,1.1551234,3.368061,3.0327845,1.3397418,0.16088657,25,1.742173,6.222046,4.479873,1.459274,1.0338113,False
34880042,VIDYA(16)/ZLEMA(69)_H05,1.6625922,25.14687,53.0,24.0,9.733402,63.09913,37.95226,3.1005008,39.962376,35.0,19.0,8.480235,58.987537,19.025166,2.14272,88.0,9.733402,0.48863637,1.5,1.7622211,3.1580489,3.3821206,1.3321276,1.1313653,25,1.7406319,6.5273695,4.786738,1.6886503,1.0498326,False
39202064,VIDYA(16)/ZLEMA(72)_H05,1.5804782,33.39497,70.0,40.0,10.2,90.92507,57.530106,3.1897736,62.59606,40.0,22.0,8.982892,91.181694,28.58563,2.1146746,110.0,10.2,0.56363636,1.5,1.9246104,3.4703176,3.9006011,1.5062436,0.017999556,23,1.7398766,6.089568,4.3496914,1.6333895,1.1634331,False
37104912,VIDYA(16)/ZLEMA(72)_H05,1.5734617,33.639782,76.0,42.0,10.2,92.30069,58.660904,2.912567,60.952694,47.0,25.0,8.451314,92.822266,31.869572,2.044869,123.0,10.2,0.54471546,1.5,1.9782556,3.4521043,3.910559,1.5543432,-0.30565554,23,1.7392186,5.4678593,3.7286406,1.6318134,1.2403718,False
36842800,VIDYA(16)/ZLEMA(69)_H05,1.6189185,37.227066,66.0,39.0,13.294666,97.37564,60.148575,3.1646292,60.83433,41.0,26.0,8.398128,88.93814,28.103811,2.1111472,107.0,13.294666,0.60747665,1.5,1.9726834,3.7256413,3.9080567,1.4792609,-0.37160906,23,1.7388072,6.491547,4.75274,1.6570969,1.1611121,False
48263686,VIDYA(12)/DEMA(54)_H00,1.2342395,10.045428,71.0,28.0,14.856628,52.93072,42.885296,3.2679183,43.529938,39.0,20.0,7.351916,62.723724,19.193787,1.863018,110.0,14.856628,0.43636364,1.5,0.8447535,3.3632479,3.019924,1.3269932,1.2184415,24,1.7385324,6.2090445,4.470512,1.3901582,0.99018395,False
44069382,VIDYA(12)/DEMA(54)_H00,1.2342395,10.045428,71.0,28.0,14.856628,52.93072,42.885296,3.2679183,43.529938,39.0,20.0,7.351916,62.723724,19.193787,1.863018,110.0,14.856628,0.43636364,1.5,0.8447535,3.3632479,3.019924,1.3269932,1.2184415,24,1.7385324,6.2090445,4.470512,1.3901582,0.99018395,False
39201936,VIDYA(16)/ZLEMA(72)_H05,1.2642685,18.446442,74.0,39.0,16.039034,88.24832,69.80188,3.0900943,62.35487,42.0,24.0,7.5500813,92.18839,29.833519,1.8109698,116.0,16.039034,0.54310346,1.5,1.0088964,3.535908,3.1746483,1.3307465,-1.4338114,23,1.7381781,5.793927,4.055749,1.4061699,1.0332892,False
35007632,VIDYA(16)/ZLEMA(72)_H05,1.2642685,18.446442,74.0,39.0,16.039034,88.24832,69.80188,3.0900943,62.35487,42.0,24.0,7.5500813,92.18839,29.833519,1.8109698,116.0,16.039034,0.54310346,1.5,1.0088964,3.535908,3.1746483,1.3307465,-1.4338114,23,1.7381781,5.793927,4.055749,1.4061699,1.0332892,False
40139306,VIDYA(12)/DEMA(54)_H00,1.3482903,16.420982,70.0,26.0,15.909681,63.56837,47.147392,3.274761,42.074787,39.0,20.0,8.467375,60.571144,18.496355,1.8911095,109.0,15.909681,0.42201835,1.5,1.1551234,3.368061,3.0327845,1.3397418,0.16873889,25,1.7375064,6.222046,4.4845395,1.4579592,1.0328797,False
34925744,VIDYA(16)/ZLEMA(72)_H05,1.2201304,17.58059,80.0,41.0,18.808315,97.44502,79.86443,3.053795,70.70825,50.0,29.0,8.7174835,105.136345,34.428093,1.7724812,130.0,18.808315,0.53846157,1.5,0.88876843,3.848244,3.2367682,1.3903495,-0.38263068,23,1.7375041,5.686377,3.948873,1.3759778,1.0793288,False
8778253,VIDYA(14)/DEMA(49)_H05,1.2373037,8.644733,69.0,26.0,11.302982,45.073723,36.42899,3.0121725,38.675976,45.0,22.0,3.5363998,57.89698,19.221004,1.8503273,114.0,11.302982,0.42105263,1.5,0.83215165,3.3263752,3.0038044,1.3459328,0.44174653,24,1.7374287,5.7077246,3.970296,1.4100423,1.0256684,False
34876672,VIDYA(16)/ZLEMA(72)_H05,1.5854412,34.213615,69.0,39.0,11.409577,92.65435,58.440735,3.1835287,64.79668,40.0,22.0,8.398128,94.471886,29.675213,2.1236362,109.0,11.409577,0.559633,1.5,1.921619,3.4653256,3.8959324,1.5044736,0.08392659,23,1.7364701,6.0776453,4.341175,1.6363039,1.1592267,False
39070976,VIDYA(16)/ZLEMA(72)_H05,1.5854412,34.213615,69.0,39.0,11.409577,92.65435,58.440735,3.1835287,64.79668,40.0,22.0,8.398128,94.471886,29.675213,2.1236362,109.0,11.409577,0.559633,1.5,1.921619,3.4653256,3.8959324,1.5044736,0.08392659,23,1.7364701,6.0776453,4.341175,1.6363039,1.1592267,False
44069415,VIDYA(14)/DEMA(49)_H05,1.6115113,18.94705,58.0,24.0,12.097299,49.931026,30.983974,3.2982528,38.97002,39.0,19.0,5.150865,55.926388,16.956367,2.2081072,97.0,12.097299,0.44329897,1.5,1.6884369,3.292923,3.5340314,1.4582082,1.2853608,24,1.7359226,6.1997232,4.463801,1.6555153,1.0932829,False
48593423,VIDYA(12)/DEMA(54)_H05,2.1440885,29.206156,57.0,24.0,6.8243203,54.73404,25.527884,3.0097456,38.748512,37.0,19.0,6.579167,58.02882,19.280308,2.5165682,94.0,6.8243203,0.4574468,1.4037414,2.5654163,3.0895112,4.0185905,1.5769641,-0.42542028,25,1.735597,5.940287,4.2046905,1.9683205,1.2334142,False
38826499,VIDYA(12)/DEMA(54)_H05,1.7536331,24.684477,76.0,32.0,8.988654,57.438446,32.75397,3.383609,37.657116,38.0,18.0,4.0736847,53.455475,15.79836,2.2840083,114.0,8.988654,0.4385965,1.5,2.2584221,3.2541552,3.9531946,1.6613935,0.80349934,24,1.7351842,6.4449697,4.7097855,1.74763,1.2712306,False
