config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
63568421,ALMA(20)/KAMA(57)_H05,1.6834711,59.896187,114.0,50.0,21.396488,147.53148,87.635284,3.7372766,65.987755,42.0,21.0,12.431501,90.09484,24.107082,2.1265552,156.0,21.396488,0.4551282,1.5,2.6169765,3.744679,4.341817,2.479531,2.0172062,24,1.8686384,6.7270985,4.85846,1.7234188,2.0094802,False
63681077,ALMA(20)/KAMA(30)_H00,1.3924767,49.86176,116.0,43.0,40.121727,176.90565,127.0439,3.253237,76.4291,54.0,24.0,9.114856,110.34879,33.91969,1.7845927,170.0,40.121727,0.39411765,1.5,1.6372598,3.6538165,3.3882434,1.7737113,1.6431875,23,1.8684132,5.4809976,3.612584,1.4927702,1.4836681,False
65647554,ALMA(20)/KAMA(30)_H05,1.4971592,46.266777,104.0,43.0,27.458431,139.32906,93.06229,3.2614303,59.80347,47.0,20.0,6.8876157,86.24844,26.444977,1.8875631,151.0,27.458431,0.41721854,1.5,1.9330761,3.3340309,3.5445716,1.6395139,1.5292344,23,1.86791,5.9439564,4.0760465,1.5792001,1.3716736,False
46840357,T3(22)/FRAMA(72)_H05,1.419653,34.943993,131.0,50.0,18.674742,118.212776,83.268776,3.2711265,37.647205,51.0,26.0,5.523074,54.22365,16.576447,1.7270374,182.0,18.674742,0.41758242,1.5,1.8526393,3.836651,3.3981438,1.6230989,0.5889908,25,1.8675301,5.766409,3.8988786,1.4940103,1.4040959,False
57651895,McGinley(8)/FRAMA(57)_H05,1.5746142,70.84631,104.0,43.0,18.820822,194.14003,123.29372,3.4733996,69.406815,41.0,19.0,8.91776,97.46812,28.0613,1.9266502,145.0,18.820822,0.4275862,1.5,2.1583235,3.3935845,3.6070647,1.6057175,1.1168287,23,1.8672789,6.301288,4.434009,1.6288743,1.3575438,False
57651894,McGinley(8)/FRAMA(57)_H05,1.5746142,70.84631,104.0,43.0,18.820822,194.14003,123.29372,3.4733996,69.406815,41.0,19.0,8.91776,97.46812,28.0613,1.9266502,145.0,18.820822,0.4275862,1.5,2.1583235,3.3935845,3.6070647,1.6057175,1.1122899,23,1.8672789,6.2841115,4.416833,1.6288743,1.3575438,False
63683493,SMA(10)/KAMA(30)_H00,2.0052688,101.16788,109.0,46.0,20.829649,201.80551,100.637634,3.2372017,70.0132,45.0,22.0,8.93897,101.30819,31.294989,2.2974887,154.0,20.829649,0.44155845,1.5,3.278528,3.4999273,4.636237,2.100213,1.5924665,24,1.867226,6.1341295,4.2669034,1.9725245,1.8031521,False
63517349,ALMA(20)/KAMA(30)_H00,1.7082455,62.8621,87.0,31.0,25.685581,151.6196,88.75749,3.325498,60.966263,43.0,21.0,8.964666,87.18269,26.21643,2.0770125,130.0,25.685581,0.4,1.5,2.1730657,3.4809706,3.6543782,1.8344929,1.688985,23,1.866351,5.879006,4.012655,1.7442969,1.5406262,False
59751175,ALMA(20)/KAMA(57)_H05,1.9061868,87.32232,118.0,53.0,13.16421,183.6847,96.36238,3.425829,54.21337,41.0,20.0,7.2557077,76.56176,22.34839,2.1922734,159.0,13.16421,0.4591195,1.5,3.2660308,3.4622695,4.5546436,3.398862,2.6551182,24,1.8651735,6.2350082,4.369835,1.8984656,2.9433475,False
63945479,ALMA(20)/KAMA(57)_H05,1.9061868,87.32232,118.0,53.0,13.16421,183.6847,96.36238,3.425829,54.21337,41.0,20.0,7.2557077,76.56176,22.34839,2.1922734,159.0,13.16421,0.4591195,1.5,3.2660308,3.4622695,4.5546436,3.398862,2.6551182,24,1.8651735,6.252566,4.3873925,1.8984656,2.9433475,False
49246757,T3(22)/FRAMA(72)_H05,1.2804925,27.282356,153.0,57.0,17.498123,124.548256,97.26589,3.0482173,41.987812,59.0,28.0,5.8469086,62.4875,20.499687,1.5882039,212.0,17.498123,0.4009434,1.5,1.4264055,3.783942,3.1036773,1.6108925,0.5061214,24,1.8650277,5.2823143,3.4172866,1.3822438,1.40199,False
42852901,T3(22)/FRAMA(72)_H05,1.5686928,34.644142,96.0,35.0,14.230318,95.56305,60.918903,3.588113,38.83152,37.0,21.0,3.3773952,53.83531,15.003795,1.9677694,133.0,14.230318,0.42105263,1.5,1.9700128,3.6803014,3.5316756,1.5634532,0.822493,23,1.8639549,6.484699,4.620744,1.6270423,1.2927351,False
65647141,ALMA(20)/KAMA(57)_H05,1.7509208,68.46127,112.0,44.0,21.599077,159.63104,91.16977,3.565135,62.5999,45.0,22.0,10.69853,87.00403,24.404133,2.1340032,157.0,21.599077,0.42038217,1.5,2.665812,3.721914,4.23213,2.7165806,2.1948357,23,1.8635933,6.1388955,4.2753024,1.7747122,2.259204,False
65647587,ALMA(20)/KAMA(30)_H05,1.4971592,46.266777,104.0,43.0,27.458431,139.32906,93.06229,3.2614303,59.80347,47.0,20.0,6.8876157,86.24844,26.444977,1.8875631,151.0,27.458431,0.41721854,1.5,1.9330761,3.3340309,3.5445716,1.8108649,1.68906,23,1.863299,5.9439564,4.0806575,1.5781798,1.514053,False
65796719,VIDYA(14)/KAMA(49)_H00,1.6042054,51.69118,89.0,34.0,27.617535,137.24353,85.55234,3.2411916,66.014404,44.0,23.0,8.758721,95.469444,29.455046,2.023461,133.0,27.617535,0.42857143,1.5,2.0165915,3.5877924,3.6855788,1.607702,0.3667714,24,1.8632936,5.7214074,3.858114,1.6705617,1.3273125,False
65796716,VIDYA(14)/KAMA(49)_H00,1.6042054,51.69118,89.0,34.0,27.617535,137.24353,85.55234,3.2411916,66.014404,44.0,23.0,8.758721,95.469444,29.455046,2.023461,133.0,27.617535,0.42857143,1.5,2.0165915,3.5877924,3.6855788,1.607702,0.38841623,24,1.8632936,5.736909,3.8736153,1.6705617,1.3273125,False
65796718,VIDYA(14)/KAMA(49)_H00,1.6042054,51.69118,89.0,34.0,27.617535,137.24353,85.55234,3.2411916,66.014404,44.0,23.0,8.758721,95.469444,29.455046,2.023461,133.0,27.617535,0.42857143,1.5,2.0165915,3.5877924,3.6855788,1.607702,0.3667714,24,1.8632936,5.7214074,3.858114,1.6705617,1.3273125,False
65796717,VIDYA(14)/KAMA(49)_H00,1.6042054,51.69118,89.0,34.0,27.617535,137.24353,85.55234,3.2411916,66.014404,44.0,23.0,8.758721,95.469444,29.455046,2.023461,133.0,27.617535,0.42857143,1.5,2.0165915,3.5877924,3.6855788,1.607702,0.3667714,24,1.8632936,6.3414617,4.478168,1.6705617,1.3273125,False
66433584,KAMA(18)/FRAMA(63)_H00,1.4031527,27.65997,84.0,32.0,16.075937,96.26913,68.60915,3.47778,46.52945,39.0,21.0,5.697132,65.30813,18.778683,1.8489674,123.0,16.075937,0.43089432,1.5,1.4359714,3.5986078,3.1436899,1.4054347,-0.7866908,23,1.8630965,6.707147,4.844051,1.5019896,1.1416904,False
57389605,ALMA(20)/KAMA(57)_H05,2.1265395,109.35677,110.0,49.0,23.056833,206.42995,97.07317,3.3549948,58.109158,43.0,20.0,10.714645,82.78401,24.674856,2.3755124,153.0,23.056833,0.4509804,1.5,3.6143918,3.4087393,4.8234806,2.047277,1.5066072,23,1.8626006,6.5107865,4.648186,2.0730467,1.7866042,False
63812197,VIDYA(14)/KAMA(49)_H00,1.836749,61.906036,75.0,27.0,20.565031,135.89005,73.984,3.5543137,64.22283,40.0,18.0,7.9505863,89.36572,25.142893,2.2723982,115.0,20.565031,0.39130434,1.5,2.265227,3.3419485,3.7527754,2.204565,1.9903888,23,1.8617833,6.534342,4.672559,1.8430989,1.7880803,False
63812198,VIDYA(14)/KAMA(49)_H00,1.836749,61.906036,75.0,27.0,20.565031,135.89005,73.984,3.5543137,64.22283,40.0,18.0,7.9505863,89.36572,25.142893,2.2723982,115.0,20.565031,0.39130434,1.5,2.265227,3.3419485,3.7527754,2.204565,1.9903888,23,1.8617833,6.5162416,4.654458,1.8430989,1.7880803,False
63812132,VIDYA(14)/KAMA(49)_H00,1.836749,61.906036,75.0,27.0,20.565031,135.89005,73.984,3.5543137,64.22283,40.0,18.0,7.9505863,89.36572,25.142893,2.2723982,115.0,20.565031,0.39130434,1.5,2.265227,3.3419485,3.7527754,2.204565,1.9903888,23,1.8617833,6.5162416,4.654458,1.8430989,1.7880803,False
63812196,VIDYA(14)/KAMA(49)_H00,1.836749,61.906036,75.0,27.0,20.565031,135.89005,73.984,3.5543137,64.22283,40.0,18.0,7.9505863,89.36572,25.142893,2.2723982,115.0,20.565031,0.39130434,1.5,2.265227,3.3419485,3.7527754,2.204565,1.9903888,23,1.8617833,6.5162416,4.654458,1.8430989,1.7880803,False
65993477,ALMA(20)/KAMA(57)_H05,1.7075663,70.58951,129.0,57.0,18.4681,170.35333,99.76382,3.2391968,52.280254,46.0,21.0,9.5213785,75.62803,23.34777,1.9980358,175.0,18.4681,0.4457143,1.5,2.8610563,3.412213,4.225068,1.8437864,1.5028399,24,1.8614265,5.9985127,4.1370864,1.7367455,1.6026676,False
63648293,SMA(10)/KAMA(30)_H05,1.4193308,45.730125,109.0,39.0,29.66336,154.78513,109.055,3.1279314,64.59672,49.0,22.0,10.318465,94.95329,30.356579,1.791375,158.0,29.66336,0.38607594,1.5,1.6533405,3.4102507,3.2593524,1.5637739,1.1936237,23,1.8612484,5.566296,3.7050476,1.5155574,1.3230001,False
63650357,ALMA(20)/KAMA(30)_H05,1.6203284,64.7253,106.0,41.0,26.863228,169.06569,104.340385,3.2566175,62.293896,45.0,21.0,8.600497,89.89888,27.604986,1.962665,151.0,26.863228,0.410596,1.5,2.2532818,3.4272685,3.7127707,1.6721566,1.2764953,24,1.8609242,5.5827727,3.7218485,1.6706647,1.4233774,False
63879813,ALMA(20)/KAMA(57)_H05,1.7792263,68.83079,117.0,54.0,14.560282,157.163,88.33221,3.313731,51.311977,43.0,21.0,7.2955313,73.489136,22.177158,2.0871727,160.0,14.560282,0.46875,1.5,2.9598994,3.4729047,4.3500338,1.8342203,1.0427855,24,1.8597469,5.858203,3.998456,1.7953854,1.5777959,False
63683365,SMA(10)/KAMA(30)_H00,1.7800021,84.281555,113.0,47.0,20.829649,192.33453,108.05298,3.1947892,69.59774,46.0,22.0,8.93897,101.30819,31.710445,2.1009984,159.0,20.829649,0.43396226,1.5,2.8076465,3.466425,4.2389674,1.8402293,1.3356333,24,1.8587865,5.4214606,3.562674,1.7978772,1.5747304,False
57651893,McGinley(8)/FRAMA(57)_H05,1.5143346,63.663563,116.0,49.0,15.854498,187.44205,123.77849,3.3870955,66.82398,42.0,20.0,9.830421,94.817825,27.993843,1.8597585,158.0,15.854498,0.43670887,1.5,2.109541,3.4333255,3.6111658,1.623469,1.1067876,23,1.8580848,6.0544333,4.1963487,1.577738,1.3772804,False
66042662,McGinley(8)/FRAMA(57)_H05,1.4191656,48.4086,115.0,44.0,21.14986,163.89659,115.48799,3.141266,65.98024,47.0,23.0,11.881436,96.79389,30.813654,1.7818698,162.0,21.14986,0.41358024,1.5,1.7355585,3.5053911,3.3602264,1.5762612,1.0418171,24,1.8574444,5.784429,3.9269845,1.5114747,1.3370668,False
63814309,VIDYA(14)/KAMA(49)_H00,1.6269978,50.608555,91.0,35.0,15.742552,131.32423,80.71568,3.488339,66.6517,40.0,19.0,9.026828,93.437325,26.785622,2.0907798,131.0,15.742552,0.41221374,1.5,2.0997074,3.4074972,3.7445242,1.6471188,0.26927093,24,1.8563675,6.4258876,4.56952,1.6841488,1.3267745,False
57258979,ALMA(20)/KAMA(30)_H05,1.4695331,44.99045,102.0,44.0,27.45359,140.81001,95.819565,3.3156912,60.37959,46.0,19.0,6.8876157,86.4537,26.07411,1.8644421,148.0,27.45359,0.4256757,1.5,1.8536744,3.2778857,3.474696,1.7843052,1.7033361,23,1.8561525,5.609252,3.7530994,1.5522343,1.4855163,False
63699621,T3(22)/FRAMA(72)_H05,1.632631,36.013004,88.0,35.0,10.166303,92.938774,56.925766,3.4175384,30.625906,33.0,19.0,3.2025304,43.294125,12.668219,1.9575384,121.0,10.166303,0.446281,1.5,2.103208,3.3884318,3.421744,1.4740226,0.6454831,24,1.8555057,6.715163,4.859658,1.673201,1.259917,False
57652022,McGinley(8)/FRAMA(57)_H05,1.5323617,67.39352,103.0,44.0,19.288769,193.98698,126.593475,3.3895311,68.71248,43.0,19.0,8.032507,97.46812,28.755634,1.87613,146.0,19.288769,0.43150684,1.5,2.0480866,3.3343973,3.500001,1.5694896,1.2543023,23,1.8553222,5.9465456,4.0912237,1.5921427,1.3319179,False
57652023,McGinley(8)/FRAMA(57)_H05,1.5308888,67.27172,103.0,44.0,19.288769,193.98698,126.71527,3.3895311,68.71248,43.0,19.0,8.032507,97.46812,28.755634,1.8746601,146.0,19.288769,0.43150684,1.5,2.0437415,3.3343973,3.4960794,1.56826,1.2656468,23,1.8553222,5.961587,4.1062646,1.5908954,1.3308746,False
59685509,ALMA(20)/KAMA(57)_H05,1.7792263,68.83079,117.0,54.0,14.560282,157.163,88.33221,3.313731,51.311977,43.0,21.0,7.2955313,73.489136,22.177158,2.0871727,160.0,14.560282,0.46875,1.5,2.9598994,3.4729047,4.3500338,1.8342203,1.0427855,24,1.855151,6.480185,4.625034,1.794463,1.5769852,False
46770720,KAMA(18)/FRAMA(63)_H05,1.8211117,33.54123,54.0,25.0,15.590226,74.38979,40.84856,3.449039,53.2666,33.0,17.0,8.827492,75.0166,21.750002,2.3867385,87.0,15.590226,0.4827586,1.5,2.0879505,3.2143445,3.7637873,1.4732041,-2.2754183,24,1.8549453,6.4923086,4.637363,1.8328673,1.1313293,False
63681335,SMA(10)/KAMA(30)_H00,1.8837138,97.586044,99.0,37.0,24.617455,208.01324,110.4272,3.3887293,74.68041,43.0,19.0,9.329139,105.94408,31.263659,2.215791,142.0,24.617455,0.3943662,1.5,2.7384017,3.3339179,4.0778117,1.8256571,1.4205203,23,1.8548834,5.960177,4.1052933,1.8773525,1.5468074,False
61815461,ALMA(20)/KAMA(57)_H05,1.80874,72.730644,110.0,52.0,15.413211,162.66145,89.93081,3.540793,53.68697,40.0,18.0,8.873557,74.81697,21.130005,2.1382737,150.0,15.413211,0.46666667,1.5,2.9687858,3.3345702,4.3277063,2.1141815,1.7470248,24,1.854701,6.4914536,4.6367526,1.8174844,1.7970062,False
63648568,ALMA(20)/KAMA(30)_H05,1.76178,67.4173,80.0,30.0,25.234812,155.91698,88.49969,3.477173,58.085026,35.0,15.0,6.231457,81.533134,23.448109,2.1210787,115.0,25.234812,0.39130434,1.5,2.2346566,3.0024168,3.4875014,1.5507743,0.6947838,23,1.8544923,6.181641,4.327149,1.7811991,1.3022796,False
63648697,ALMA(20)/KAMA(30)_H05,1.76178,67.4173,80.0,30.0,25.234812,155.91698,88.49969,3.477173,58.085026,35.0,15.0,6.231457,81.533134,23.448109,2.1210787,115.0,25.234812,0.39130434,1.5,2.2346566,3.0024168,3.4875014,1.5507743,0.56579095,23,1.8544923,6.181641,4.327149,1.7811991,1.3022796,False
65909286,VIDYA(14)/KAMA(49)_H00,1.5072434,54.244267,117.0,37.0,20.820786,161.1836,106.93932,3.0967593,71.28842,52.0,21.0,11.8383,105.28776,33.999336,1.8906902,169.0,20.820786,0.34319526,1.5,1.8943295,3.2972858,3.4683821,1.7101369,0.9368101,23,1.8532729,5.3333077,3.4800346,1.5907178,1.4388106,False
59620102,ALMA(20)/KAMA(57)_H05,1.9845293,89.90421,105.0,49.0,13.224561,181.22116,91.316956,3.4440725,52.42669,34.0,16.0,8.69049,73.877235,21.450546,2.2621622,139.0,13.224561,0.4676259,1.5,3.300143,3.1009336,4.440778,2.4374118,1.9848114,24,1.8530607,6.2589393,4.4058785,1.9595213,2.1113253,False
63681184,ALMA(20)/KAMA(57)_H05,2.2016842,87.61201,88.0,39.0,13.108129,160.51968,72.90768,3.3971608,59.81729,34.0,17.0,8.911872,84.77068,24.953392,2.5065165,122.0,13.108129,0.45901638,1.5,3.3549953,3.1788077,4.5685997,1.8963519,0.71609694,23,1.8529967,6.250004,4.397007,2.1127732,1.5984579,False
63681128,ALMA(20)/KAMA(30)_H00,1.5349526,59.406334,100.0,36.0,42.67513,170.45604,111.049706,3.3848073,71.04338,43.0,19.0,6.231457,100.833374,29.78999,1.9262285,143.0,42.67513,0.3846154,1.5,1.9128655,3.3315697,3.4322329,1.5932055,1.4105989,23,1.8527366,5.9382586,4.0855217,1.6021694,1.3251724,False
47049264,T3(22)/FRAMA(72)_H05,1.6993908,44.985867,80.0,37.0,14.624668,109.30737,64.32151,3.361853,39.956867,34.0,20.0,4.7956247,56.87446,16.917593,2.045589,114.0,14.624668,0.5,1.5,2.2668145,3.436128,3.665576,1.4879667,0.6245312,24,1.8526021,6.5369363,4.684334,1.7312961,1.2593492,False
46785184,KAMA(18)/FRAMA(63)_H05,1.2729437,18.343912,62.0,27.0,25.458412,85.55159,67.20767,3.4122198,62.925587,40.0,21.0,10.014065,89.01176,26.086174,1.8711133,102.0,25.458412,0.47058824,1.5,0.9233297,3.5504484,3.005308,1.2739866,-1.3531572,23,1.8523479,6.4119735,4.5596256,1.4349527,0.9770175,False
46787232,KAMA(18)/FRAMA(63)_H05,1.233021,15.299716,62.0,27.0,24.517973,80.95782,65.6581,3.4122198,62.925587,40.0,21.0,10.014065,89.01176,26.086174,1.8526452,102.0,24.517973,0.47058824,1.5,0.803977,3.5504484,2.9614096,1.2614123,-2.36619,24,1.8523479,6.4119735,4.5596256,1.4091178,0.9594273,False
66042425,KAMA(12)/ALMA(36)_H05,1.6293464,72.8203,128.0,51.0,16.408743,188.5281,115.70781,3.0636387,71.32598,58.0,27.0,8.667854,105.88919,34.56321,1.959242,186.0,16.408743,0.41935483,1.5,2.5285976,3.7277553,4.146179,1.8618382,1.0821024,24,1.8513217,4.983141,3.1318192,1.680402,1.5968608,False
63683512,ALMA(20)/KAMA(30)_H00,1.537487,56.30253,97.0,39.0,27.055113,161.05396,104.75143,3.4436405,71.44576,41.0,19.0,6.3393917,100.6832,29.237429,1.9534247,138.0,27.055113,0.42028984,1.5,1.9642617,3.375918,3.560537,1.584301,1.1929837,24,1.8512805,6.230271,4.37899,1.6059592,1.3024935,False
63683513,ALMA(20)/KAMA(30)_H00,1.537487,56.30253,97.0,39.0,27.055113,161.05396,104.75143,3.4436405,71.44576,41.0,19.0,6.3393917,100.6832,29.237429,1.9534247,138.0,27.055113,0.42028984,1.5,1.9642617,3.375918,3.560537,1.584301,1.090711,24,1.8512805,6.230271,4.37899,1.6059592,1.3024935,False
63025677,McGinley(10)/FRAMA(60)_H00,1.4226753,29.753035,89.0,30.0,26.06032,100.145226,70.39219,3.4272912,54.765553,33.0,18.0,7.1925015,77.327965,22.562416,1.9092458,122.0,26.06032,0.39344263,1.5,1.4723818,3.3009782,3.1621566,1.4695729,1.526062,23,1.8508391,6.5689745,4.7181354,1.5266014,1.1750462,False
55161383,ALMA(20)/KAMA(57)_H05,2.1684804,108.64356,89.0,42.0,24.322906,201.62207,92.97851,3.3488245,54.487034,35.0,17.0,9.619431,77.68461,23.197577,2.4041667,124.0,24.322906,0.47580644,1.5,3.4030876,3.145464,4.4980783,2.5752335,2.1040204,23,1.8499899,6.0006084,4.1506186,2.1048856,2.254657,False
67090981,VIDYA(14)/KAMA(49)_H00,1.3391726,37.287006,152.0,59.0,17.174553,147.2222,109.935196,3.1653843,72.172516,55.0,25.0,16.858784,105.50263,33.330116,1.7640334,207.0,17.174553,0.4057971,1.5,1.68761,3.6661057,3.712426,1.7684191,-0.38004163,24,1.8479002,5.284816,3.4369156,1.4575261,1.4611497,False
63568805,SMA(10)/KAMA(30)_H00,1.6085322,69.568,114.0,49.0,23.998983,183.88899,114.32099,3.5298364,75.90163,45.0,22.0,6.5269127,105.90421,30.002583,2.0079408,159.0,23.998983,0.4465409,1.5,2.3879645,3.6995778,4.0558343,1.7587216,1.4246974,24,1.8451419,6.0781145,4.2329726,1.6577196,1.4519687,False
66040613,McGinley(8)/FRAMA(57)_H05,1.401384,46.581238,122.0,48.0,18.565363,162.6328,116.05157,3.4594247,67.57938,46.0,23.0,8.287759,95.05709,27.477716,1.7953819,168.0,18.565363,0.42261904,1.5,1.7417425,3.740534,3.4898756,1.6595124,1.5376313,23,1.8450265,6.486421,4.6413946,1.4863163,1.3738359,False
55292720,McGinley(8)/FRAMA(57)_H05,1.6585073,76.06536,87.0,41.0,18.63814,191.57715,115.51179,3.3895822,63.381184,35.0,16.0,7.2156568,89.90514,26.523962,1.9817708,122.0,18.63814,0.46721312,1.5,2.2741816,3.0656714,3.5522466,1.4993457,-0.036219046,23,1.8448507,6.811756,4.9669056,1.6933054,1.2811018,False
63615782,SMA(10)/KAMA(30)_H00,1.9771507,89.72762,96.0,38.0,19.396366,181.5534,91.82578,3.3326173,61.53969,37.0,16.0,7.0558558,87.921936,26.38225,2.2796702,133.0,19.396366,0.40601504,1.5,2.9439862,3.0247638,4.1176,1.8710244,1.5494871,23,1.8448002,6.415288,4.5704875,1.947612,1.5984896,False
63681077,ALMA(20)/KAMA(30)_H05,1.3999609,49.265667,125.0,44.0,38.419193,172.44188,123.17621,3.394311,68.90187,48.0,23.0,7.715998,97.6792,28.777328,1.7776558,173.0,38.419193,0.38728324,1.5,1.6960763,3.6879382,3.374631,1.6276003,0.8483205,23,1.8447342,5.631294,3.7865596,1.4841932,1.3589092,False
1669909,ALMA(24)/SSmoother(36)_H00,1.7319726,27.238226,57.0,19.0,14.184398,64.45031,37.212086,3.2392712,25.955383,36.0,19.0,3.0161507,37.54638,11.590997,2.0899642,93.0,14.184398,0.40860215,1.5,1.7507671,3.2600996,3.1418319,1.34488,-1.504266,25,1.8443695,6.587034,4.742665,1.7586675,1.1316923,False
55161382,ALMA(20)/KAMA(57)_H05,2.1684804,108.64356,89.0,42.0,24.322906,201.62207,92.97851,3.3488245,54.487034,35.0,17.0,9.619431,77.68461,23.197577,2.4041667,124.0,24.322906,0.47580644,1.5,3.4030876,3.145464,4.4980783,2.554089,2.086745,23,1.8443693,6.7961435,4.951774,2.103763,2.2349524,False
59488901,ALMA(20)/KAMA(57)_H05,1.8941995,79.18536,112.0,49.0,13.343242,167.73984,88.554474,3.5206714,57.509296,40.0,18.0,7.799195,80.32436,22.81507,2.2273972,152.0,13.343242,0.44078946,1.5,3.123478,3.323504,4.4550896,1.9044732,1.1938572,24,1.8441613,6.4545646,4.610403,1.8839487,1.6108171,False
63683205,ALMA(20)/KAMA(57)_H05,1.8941995,79.18536,112.0,49.0,13.343242,167.73984,88.554474,3.5206714,57.509296,40.0,18.0,7.799195,80.32436,22.81507,2.2273972,152.0,13.343242,0.44078946,1.5,3.123478,3.323504,4.4550896,1.9044732,1.1938572,24,1.8441613,6.4545646,4.610403,1.8839487,1.6108171,False
63650469,ALMA(20)/KAMA(30)_H05,1.5372674,56.154167,103.0,42.0,27.351536,160.67226,104.51809,3.2269855,62.820206,44.0,22.0,9.727112,91.02883,28.208628,1.896386,147.0,27.351536,0.43537414,1.5,2.0327516,3.4947248,3.5777097,1.5923448,1.299482,24,1.8439916,6.2388387,4.394847,1.6024561,1.3455396,False
66009893,McGinley(8)/FRAMA(57)_H05,1.394518,43.746193,121.0,52.0,18.107262,154.63136,110.88516,3.1769238,63.16095,47.0,21.0,9.194637,92.174805,29.013853,1.7641737,168.0,18.107262,0.43452382,1.5,1.7537748,3.3661127,3.4283142,1.6421216,1.5484333,24,1.8437505,5.796493,3.9527423,1.487685,1.3847613,False
54833707,McGinley(8)/FRAMA(57)_H00,2.3486235,82.93009,78.0,30.0,10.147681,144.42249,61.49239,3.519538,55.38227,32.0,16.0,7.324458,77.363396,21.981121,2.6569612,110.0,10.147681,0.4181818,1.4985535,3.1665916,3.1535654,4.3644776,2.5128775,1.992669,23,1.8435676,6.744715,4.9011474,2.215627,2.0954762,False
63683077,ALMA(20)/KAMA(57)_H05,1.7785037,75.20818,124.0,52.0,13.317297,171.81427,96.60608,3.430468,60.62598,48.0,22.0,6.65107,85.57014,24.944157,2.1175146,172.0,13.317297,0.43023255,1.5,2.9460547,3.6218824,4.433458,1.9329429,1.3453264,24,1.8428135,6.187974,4.3451605,1.7917012,1.6355287,False
59488773,ALMA(20)/KAMA(57)_H05,1.7785037,75.20818,124.0,52.0,13.317297,171.81427,96.60608,3.430468,60.62598,48.0,22.0,6.65107,85.57014,24.944157,2.1175146,172.0,13.317297,0.43023255,1.5,2.9460547,3.6218824,4.433458,1.9329429,1.3453264,24,1.8428135,5.6758657,3.8330522,1.7917012,1.6355287,False
63683385,ALMA(20)/KAMA(30)_H00,1.4982966,53.562584,99.0,39.0,28.055712,161.05396,107.49137,3.3953927,71.030304,42.0,19.0,6.754849,100.6832,29.652887,1.9084806,141.0,28.055712,0.4113475,1.5,1.860664,3.3423314,3.458702,1.5663519,1.0088744,24,1.8425089,6.04443,4.201921,1.5727211,1.2907832,False
50443249,McGinley(10)/FRAMA(60)_H05,1.8303581,34.61407,63.0,21.0,10.603891,76.29978,41.68571,3.4014685,15.130309,33.0,18.0,1.8252567,21.43075,6.3004403,2.0366402,96.0,10.603891,0.40625,1.5,1.999853,3.284188,3.0878334,1.3364602,-0.3315299,23,1.8424622,6.5194817,4.677019,1.8319474,1.202139,False
54637537,McGinley(10)/FRAMA(60)_H05,1.8303581,34.61407,63.0,21.0,10.603891,76.29978,41.68571,3.4014685,15.130309,33.0,18.0,1.8252567,21.43075,6.3004403,2.0366402,96.0,10.603891,0.40625,1.5,1.999853,3.284188,3.0878334,1.3364602,-0.21087226,23,1.8424622,6.5194817,4.677019,1.8319474,1.202139,False
58831841,McGinley(10)/FRAMA(60)_H05,1.8303581,34.61407,63.0,21.0,10.603891,76.29978,41.68571,3.4014685,15.130309,33.0,18.0,1.8252567,21.43075,6.3004403,2.0366402,96.0,10.603891,0.40625,1.5,1.999853,3.284188,3.0878334,1.3364602,-0.23741344,23,1.8424622,6.5194817,4.677019,1.8319474,1.202139,False
63666725,ALMA(20)/KAMA(57)_H05,1.8523048,70.84054,112.0,49.0,20.258524,153.95699,83.11644,3.4617138,57.696075,40.0,19.0,12.852769,81.13344,23.43736,2.2063072,152.0,20.258524,0.4473684,1.5,3.0245607,3.3915925,4.4369802,2.4326937,1.934352,24,1.8421986,6.3768415,4.5346427,1.8500819,2.0399165,False
42574374,KAMA(18)/FRAMA(63)_H05,1.3335974,16.087103,60.0,22.0,20.66709,64.310196,48.223095,3.5749986,49.32503,32.0,15.0,8.042637,68.48039,19.155361,1.9708167,92.0,20.66709,0.4021739,1.5,1.0280312,3.0697024,2.8891106,1.2597399,-0.33534595,23,1.841666,6.7527757,4.9111094,1.4780388,0.9447577,False
63814565,SMA(10)/KAMA(30)_H00,1.9554088,100.879005,110.0,48.0,21.607435,206.46626,105.587265,3.222831,69.35129,45.0,21.0,9.757951,100.55082,31.199533,2.2444935,155.0,21.607435,0.44516128,1.5,3.230063,3.4037895,4.554987,2.1913447,1.6949036,24,1.8416176,6.066505,4.2248874,1.9294543,1.8837657,False
47164134,KAMA(18)/FRAMA(63)_H05,1.5076426,19.15859,39.0,18.0,8.255049,56.8989,37.74031,3.399355,49.135265,33.0,18.0,9.316024,69.6138,20.478533,2.1730542,72.0,9.316024,0.5,1.5,1.2411528,3.2828054,3.1369445,1.1869984,-1.4391879,24,1.8413172,6.51543,4.674113,1.625013,0.887639,False
