config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
49097285,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.6114862,5.48447,3.8729837,1.3105383,0.88701004,False
44902916,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.6114862,4.961617,3.3501308,1.3105383,0.88701004,False
49097286,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.6114862,4.9482107,3.3367243,1.3105383,0.88701004,False
49097284,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.6114862,5.48447,3.8729837,1.3105383,0.88701004,False
38742807,KAMA(22)/VWMA(75)_H05,1.3073394,10.276644,43.0,14.0,13.420448,43.71409,33.437443,3.4882228,32.34147,33.0,16.0,5.0606103,45.339287,12.997819,1.9177964,76.0,13.420448,0.39473686,1.5,0.78224117,3.1306674,2.51424,1.085455,-2.6336975,24,1.6114072,6.509078,4.8976707,1.3924519,0.7881148,False
56980069,T3(22)/FRAMA(72)_H00,1.5697665,17.56919,46.0,21.0,15.090224,48.404953,30.835766,2.7086048,30.62115,47.0,24.0,3.6671908,48.542873,17.921726,1.9883679,93.0,15.090224,0.48387095,1.5,1.4697402,3.189039,3.154213,1.2795033,-0.1164439,23,1.6111529,5.0292583,3.4181056,1.5849788,1.0199246,False
56980070,T3(22)/FRAMA(72)_H00,1.5697665,17.56919,46.0,21.0,15.090224,48.404953,30.835766,2.7086048,30.62115,47.0,24.0,3.6671908,48.542873,17.921726,1.9883679,93.0,15.090224,0.48387095,1.5,1.4697402,3.189039,3.154213,1.2795033,0.4522787,23,1.6111529,5.0292583,3.4181056,1.5849788,1.0199246,False
38677014,KAMA(22)/VWMA(75)_H05,1.3039275,11.815735,56.0,19.0,13.801834,50.692554,38.87682,3.0956976,35.49479,38.0,19.0,7.62854,52.43177,16.936981,1.8476492,94.0,13.801834,0.40425533,1.5,0.896767,3.154224,2.679826,1.1968362,-2.8341298,24,1.6097627,5.953264,4.3435016,1.3967347,0.9047512,False
34482710,KAMA(22)/VWMA(75)_H05,1.3039275,11.815735,56.0,19.0,13.801834,50.692554,38.87682,3.0956976,35.49479,38.0,19.0,7.62854,52.43177,16.936981,1.8476492,94.0,13.801834,0.40425533,1.5,0.896767,3.154224,2.679826,1.1968362,-2.8341298,24,1.6097627,5.953264,4.3435016,1.3967347,0.9047512,False
39985799,McGinley(20)/FRAMA(75)_H05,1.3876586,12.577083,48.0,20.0,10.285872,45.020798,32.443714,3.2398822,31.089746,31.0,14.0,3.9335947,44.969826,13.880081,1.9426435,79.0,10.285872,0.43037975,1.5,1.079903,2.7851896,2.6991081,1.1275105,-1.8400457,23,1.609422,6.2290587,4.619637,1.4541059,0.8439632,False
35791495,McGinley(20)/FRAMA(75)_H05,1.3876586,12.577083,48.0,20.0,10.285872,45.020798,32.443714,3.2398822,31.089746,31.0,14.0,3.9335947,44.969826,13.880081,1.9426435,79.0,10.285872,0.43037975,1.5,1.079903,2.7851896,2.6991081,1.1275105,-1.8400457,23,1.609422,6.2290587,4.619637,1.4541059,0.8439632,False
13373964,VIDYA(12)/DEMA(54)_H00,1.314438,7.6998787,39.0,13.0,11.686121,32.187626,24.487747,3.340614,29.360432,31.0,13.0,3.9284492,41.90433,12.543901,2.0007741,70.0,11.686121,0.37142858,1.5,0.7652621,2.725943,2.4834962,1.072641,-0.12593457,23,1.6088575,6.4044905,4.795633,1.4141681,0.7581538,False
49097220,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.6077622,5.48447,3.8767076,1.3095498,0.88634104,False
36512263,KAMA(18)/VWMA(66)_H05,1.2469838,12.222356,56.0,17.0,15.347734,61.70883,49.486477,2.8910673,40.74953,45.0,19.0,3.2039762,62.297962,21.548431,1.7457161,101.0,15.347734,0.35643566,1.5,0.72510535,2.9941566,2.4254017,1.181551,-1.8739425,23,1.6072052,4.945246,3.3380413,1.3562568,0.9179537,False
34026007,KAMA(22)/VWMA(75)_H00,1.4406945,17.824099,56.0,21.0,10.173639,58.26958,40.44548,2.9234128,38.626152,41.0,21.0,5.5036483,58.708244,20.082092,1.9326371,97.0,10.173639,0.4329897,1.5,1.2517835,3.1761088,2.9769933,1.2762909,-0.19774401,24,1.6062708,5.3695335,3.7632627,1.49563,0.9876966,False
38220311,KAMA(22)/VWMA(75)_H00,1.4406945,17.824099,56.0,21.0,10.173639,58.26958,40.44548,2.9234128,38.626152,41.0,21.0,5.5036483,58.708244,20.082092,1.9326371,97.0,10.173639,0.4329897,1.5,1.2517835,3.1761088,2.9769933,1.2762909,-0.19774401,24,1.6062708,5.3695335,3.7632627,1.49563,0.9876966,False
40282640,McGinley(24)/FRAMA(30)_H00,1.4141611,23.227026,71.0,38.0,15.854378,79.309135,56.082108,2.7892118,42.215984,52.0,33.0,11.765961,65.81072,23.59474,1.8213553,123.0,15.854378,0.57723576,1.5,1.4595919,3.75685,3.340139,1.3844463,-1.7684469,24,1.6059097,5.3530326,3.7471228,1.4709437,1.1180918,False
44300842,ALMA(16)/ALMA(57)_H05,1.2909852,4.807183,38.0,18.0,7.5534616,21.327549,16.520367,2.8603835,22.397549,35.0,21.0,4.1836953,34.43676,12.039211,1.9525607,73.0,7.5534616,0.53424656,1.5,0.77668434,3.091416,2.8121505,1.0763179,-2.155395,25,1.6058292,5.532061,3.9262316,1.4237069,0.78479564,False
65452809,VIDYA(14)/DEMA(49)_H00,1.2163453,6.6154485,52.0,20.0,14.72679,37.193634,30.578186,2.9567862,28.497768,33.0,19.0,4.635896,43.061325,14.563558,1.7778436,85.0,14.72679,0.45882353,1.5,0.6698137,3.0355692,2.5148673,1.0813557,-1.4733305,24,1.6053464,5.8098254,4.2044787,1.3418443,0.81616336,False
40151840,KAMA(12)/ALMA(36)_H05,1.2254841,5.9347253,44.0,13.0,8.461737,32.254654,26.31993,3.0394633,35.831326,38.0,23.0,4.418024,53.400322,17.568998,1.9516306,82.0,8.461737,0.4390244,1.5,0.5888568,3.4044275,2.7881181,1.160202,-2.1313221,24,1.6046854,6.3872776,4.782592,1.3772806,0.8187634,False
40247869,McGinley(10)/FRAMA(60)_H05,1.2605264,8.773332,47.0,18.0,12.89902,42.448723,33.675392,2.9542284,33.019676,40.0,21.0,6.9528666,49.916206,16.89653,1.8264073,87.0,12.89902,0.44827586,1.5,0.74799615,3.2008586,2.6329422,1.1273421,-0.8674594,23,1.6037239,5.551352,3.947628,1.3751918,0.8488311,False
40841735,KAMA(22)/VWMA(75)_H00,1.3337494,21.292253,87.0,30.0,16.699968,85.08938,63.797123,2.6933444,52.39439,66.0,29.0,5.290042,83.335754,30.941366,1.7777901,153.0,16.699968,0.38562092,1.5,1.2141579,3.5026336,3.168647,1.5254254,-0.30322403,24,1.6036234,4.3842907,2.7806673,1.4218897,1.2200465,False
36647431,KAMA(22)/VWMA(75)_H00,1.3337494,21.292253,87.0,30.0,16.699968,85.08938,63.797123,2.6933444,52.39439,66.0,29.0,5.290042,83.335754,30.941366,1.7777901,153.0,16.699968,0.38562092,1.5,1.2141579,3.5026336,3.168647,1.5254254,-0.30322403,24,1.6036234,4.1301203,2.526497,1.4218897,1.2200465,False
40250295,KAMA(12)/ALMA(36)_H05,1.3584604,10.853829,45.0,15.0,14.696675,41.132843,30.279013,2.9526756,33.69213,40.0,21.0,4.5986137,50.946476,17.254341,1.9371516,85.0,14.696675,0.42352942,1.5,0.91491175,3.1995392,2.7717955,1.1782532,-2.049576,24,1.6028812,5.5484347,3.9455535,1.4471838,0.88023514,False
65141512,VIDYA(14)/DEMA(49)_H00,1.2016431,5.988495,51.0,20.0,12.748099,35.686977,29.69848,3.0269918,28.434368,32.0,17.0,4.5212393,42.462234,14.027864,1.7872341,83.0,12.748099,0.44578314,1.5,0.6262991,2.9341245,2.4819891,1.0707319,-2.3103418,24,1.6025252,5.875926,4.273401,1.3302503,0.7969529,False
54950566,T3(22)/FRAMA(72)_H00,1.2516434,6.940388,50.0,20.0,16.12719,34.520634,27.580246,2.7581844,28.788012,45.0,23.0,2.00393,45.161728,16.373714,1.8128595,95.0,16.12719,0.4526316,1.5,0.75736666,3.1704724,2.7292402,1.1819835,-1.0277754,24,1.601803,4.7818527,3.18005,1.3820847,0.9011186,False
56914599,T3(22)/FRAMA(72)_H00,1.3745565,11.96197,52.0,22.0,13.945737,43.898323,31.936354,2.76589,38.32307,52.0,27.0,3.5910091,60.024918,21.701847,1.9374857,104.0,13.945737,0.47115386,1.5,1.0972911,3.4409654,3.1904943,1.3346871,0.59026295,23,1.6006306,4.8374615,3.236831,1.4660254,1.0099095,False
56914598,T3(22)/FRAMA(72)_H00,1.3745565,11.96197,52.0,22.0,13.945737,43.898323,31.936354,2.76589,38.32307,52.0,27.0,3.5910091,60.024918,21.701847,1.9374857,104.0,13.945737,0.47115386,1.5,1.0972911,3.4409654,3.1904943,1.3346871,0.5849437,23,1.6006306,4.8374615,3.236831,1.4660254,1.0099095,False
61108838,T3(22)/FRAMA(72)_H00,1.4360613,12.892999,41.0,17.0,13.661568,42.45994,29.566942,2.8073013,31.08264,43.0,25.0,3.9731073,48.281013,17.198372,1.9403474,84.0,13.661568,0.5,1.5,1.0958562,3.3284602,2.931091,1.1713626,0.37684524,23,1.6001618,5.2215805,3.6214187,1.4964107,0.90336376,False
61108839,T3(22)/FRAMA(72)_H00,1.4360613,12.892999,41.0,17.0,13.661568,42.45994,29.566942,2.8073013,31.08264,43.0,25.0,3.9731073,48.281013,17.198372,1.9403474,84.0,13.661568,0.5,1.5,1.0958562,3.3284602,2.931091,1.1713626,0.37684524,23,1.6001618,5.2215805,3.6214187,1.4964107,0.90336376,False
65518345,VIDYA(14)/DEMA(49)_H00,1.2059848,6.3527536,53.0,20.0,14.989486,37.193634,30.840881,3.00424,28.650837,32.0,19.0,4.635896,42.94595,14.295113,1.775514,85.0,14.989486,0.45882353,1.5,0.6442614,3.069253,2.5095615,1.0799387,-1.9096845,24,1.5987476,6.166598,4.56785,1.3303775,0.80918884,False
54950567,T3(22)/FRAMA(72)_H00,1.2516434,6.940388,50.0,20.0,16.12719,34.520634,27.580246,2.7581844,28.788012,45.0,23.0,2.00393,45.161728,16.373714,1.8128595,95.0,16.12719,0.4526316,1.5,0.75736666,3.1704724,2.7292402,1.1819835,-1.1998473,24,1.5981476,5.276527,3.6783795,1.3807231,0.90023077,False
40708612,McGinley(20)/FRAMA(75)_H05,1.3143272,11.942288,53.0,25.0,9.484826,49.93545,37.993164,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7801994,91.0,9.484826,0.52747256,1.5,0.9796533,3.3928344,2.7148285,1.1301937,-2.0801342,24,1.5980853,5.5483327,3.9502475,1.3915154,0.88343006,False
40708676,McGinley(20)/FRAMA(75)_H05,1.3143272,11.942288,53.0,25.0,9.484826,49.93545,37.993164,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7801994,91.0,9.484826,0.52747256,1.5,0.9796533,3.3928344,2.7148285,1.1301937,-2.0801342,24,1.5980853,6.3610063,4.762921,1.3915154,0.88343006,False
36514372,McGinley(20)/FRAMA(75)_H05,1.3143272,11.942288,53.0,25.0,9.484826,49.93545,37.993164,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7801994,91.0,9.484826,0.52747256,1.5,0.9796533,3.3928344,2.7148285,1.1301937,-2.0801342,24,1.5980853,5.527495,3.9294097,1.3915154,0.88343006,False
36514308,McGinley(20)/FRAMA(75)_H05,1.3143272,11.942288,53.0,25.0,9.484826,49.93545,37.993164,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7801994,91.0,9.484826,0.52747256,1.5,0.9796533,3.3928344,2.7148285,1.1301937,-2.0801342,24,1.5980853,6.3610063,4.762921,1.3915154,0.88343006,False
40708678,McGinley(20)/FRAMA(75)_H05,1.3143272,11.942288,53.0,25.0,9.484826,49.93545,37.993164,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7801994,91.0,9.484826,0.52747256,1.5,0.9796533,3.3928344,2.7148285,1.1301937,-2.2463324,24,1.5980853,6.3610063,4.762921,1.3915154,0.88343006,False
40708679,McGinley(20)/FRAMA(75)_H05,1.3143272,11.942288,53.0,25.0,9.484826,49.93545,37.993164,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7801994,91.0,9.484826,0.52747256,1.5,0.9796533,3.3928344,2.7148285,1.1301937,-2.2916842,24,1.5980853,6.3610063,4.762921,1.3915154,0.88343006,False
36514373,McGinley(20)/FRAMA(75)_H05,1.3045725,11.658197,53.0,25.0,9.484826,49.93545,38.277256,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7705615,91.0,9.484826,0.52747256,1.5,0.9534646,3.3928344,2.6902435,1.1240748,-2.2506583,24,1.5980853,6.3610063,4.762921,1.3839817,0.8786472,False
36514374,McGinley(20)/FRAMA(75)_H05,1.2780943,10.865212,53.0,25.0,9.484826,49.93545,39.07024,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7442031,91.0,9.484826,0.52747256,1.5,0.8811928,3.3928344,2.622161,1.1073407,-2.1906314,24,1.5980853,6.3610063,4.762921,1.3633784,0.86556685,False
36514375,McGinley(20)/FRAMA(75)_H05,1.2688681,10.581121,53.0,25.0,9.484826,49.93545,39.35433,3.0269616,28.776241,38.0,23.0,3.785092,42.97298,14.196738,1.7349502,91.0,9.484826,0.52747256,1.5,0.8555938,3.3928344,2.5979621,1.1014664,-2.1926367,24,1.5980853,6.3610063,4.762921,1.3561457,0.860975,False
59011878,T3(22)/FRAMA(72)_H00,1.5288771,12.985477,42.0,17.0,4.5405145,37.538395,24.552917,3.0027034,25.513187,32.0,19.0,3.9033418,38.252563,12.739374,2.032349,74.0,4.5405145,0.4864865,1.5,1.279565,3.0679553,2.9008603,1.1303774,1.2710632,23,1.59793,6.163444,4.565514,1.5524662,0.8634701,False
38545975,KAMA(22)/VWMA(75)_H05,1.5372567,14.522867,45.0,18.0,7.3899794,41.554386,27.03152,3.1459172,30.675804,31.0,15.0,5.931523,44.970768,14.294962,2.0936973,76.0,7.3899794,0.43421054,1.5,1.3351991,2.8330593,2.9193606,1.1850132,-2.8805006,24,1.5979263,6.124815,4.526889,1.5582424,0.88195074,False
38251023,T3(22)/FRAMA(72)_H00,1.604509,10.369415,37.0,15.0,7.698546,27.522863,17.153448,3.154336,24.885626,30.0,16.0,5.667386,36.43704,11.551414,2.2281907,67.0,7.698546,0.46268657,1.5,1.3280046,2.935521,3.0197601,1.1600163,-1.2432647,24,1.5979202,6.4401026,4.842182,1.6018575,0.83394146,False
40051335,McGinley(20)/FRAMA(75)_H05,1.3594179,12.709157,51.0,21.0,11.058449,48.06955,35.36039,3.4585419,34.12476,33.0,16.0,3.9335947,48.00484,13.880081,1.9511265,84.0,11.058449,0.44047618,1.5,1.0427719,3.1141908,2.8244848,1.1778697,-1.8570293,23,1.597696,6.430726,4.83303,1.4265846,0.86121064,False
38675382,KAMA(22)/VWMA(75)_H05,1.7256496,16.496136,33.0,14.0,7.1373315,39.22906,22.732924,3.0466049,26.061556,32.0,16.0,3.3194098,38.7956,12.734043,2.199925,65.0,7.1373315,0.46153846,1.5,1.4531028,2.8610022,2.9297614,1.122073,-1.4138159,23,1.5958408,5.816246,4.2204056,1.6790432,0.8563969,False
39985836,McGinley(10)/FRAMA(60)_H05,1.2824495,8.554643,37.0,17.0,9.315277,38.841976,30.287333,2.9987047,27.76846,32.0,18.0,5.782944,41.661686,13.893228,1.8221512,69.0,9.315277,0.5072464,1.5,0.7428009,2.9922917,2.4298968,0.9675413,-0.876451,23,1.5958018,5.960388,4.3645864,1.3809878,0.7332886,False
40774220,McGinley(20)/FRAMA(75)_H05,1.2235067,8.976377,51.0,23.0,9.157067,49.137924,40.161545,3.0669918,29.04219,38.0,25.0,3.785092,43.092655,14.050463,1.7012943,89.0,9.157067,0.53932583,1.5,0.7074261,3.5409708,2.4925025,1.0652157,-1.9011705,24,1.5948358,5.980634,4.3857985,1.3197465,0.82632065,False
40774222,McGinley(20)/FRAMA(75)_H05,1.2235067,8.976377,51.0,23.0,9.157067,49.137924,40.161545,3.0669918,29.04219,38.0,25.0,3.785092,43.092655,14.050463,1.7012943,89.0,9.157067,0.53932583,1.5,0.7074261,3.5409708,2.4925025,1.0652157,-1.943424,24,1.5948358,5.980634,4.3857985,1.3197465,0.82632065,False
40774223,McGinley(20)/FRAMA(75)_H05,1.2235067,8.976377,51.0,23.0,9.157067,49.137924,40.161545,3.0669918,29.04219,38.0,25.0,3.785092,43.092655,14.050463,1.7012943,89.0,9.157067,0.53932583,1.5,0.7074261,3.5409708,2.4925025,1.0652157,-2.0271935,24,1.5948358,5.980634,4.3857985,1.3197465,0.82632065,False
35912199,ALMA(16)/ALMA(57)_H05,1.2750057,5.332822,50.0,24.0,8.210391,24.7245,19.39168,3.083151,27.302265,44.0,22.0,2.8920157,40.408497,13.106234,2.004221,94.0,8.210391,0.4893617,1.5,0.8499661,3.3841662,3.217253,1.2982575,-2.7973883,25,1.5947332,5.9607587,4.3660254,1.4039501,0.90942496,False
36043296,McGinley(20)/FRAMA(75)_H05,1.3097658,13.963863,59.0,33.0,11.851177,59.04263,45.078766,2.7533102,54.843956,49.0,35.0,12.3271475,86.12419,31.280235,1.9011096,108.0,12.3271475,0.6296296,1.5,1.0393914,3.6939733,3.3906078,1.3394812,-0.8917146,25,1.5937077,5.644286,4.050578,1.4260818,1.0047867,False
65303076,T3(22)/FRAMA(72)_H00,1.6364731,16.575909,43.0,21.0,13.700322,42.619286,26.043379,2.693542,30.730413,46.0,25.0,3.9731073,48.87606,18.145645,2.0705445,89.0,13.700322,0.5168539,1.5,1.5737729,3.2266657,3.3263783,1.296411,0.6186469,23,1.5921828,5.171601,3.5794182,1.6182858,1.0132424,False
65303141,T3(22)/FRAMA(72)_H00,1.6364731,16.575909,43.0,21.0,13.700322,42.619286,26.043379,2.693542,30.730413,46.0,25.0,3.9731073,48.87606,18.145645,2.0705445,89.0,13.700322,0.5168539,1.5,1.5737729,3.2266657,3.3263783,1.296411,0.22606093,23,1.5921828,4.675989,3.0838065,1.6182858,1.0132424,False
54801319,KAMA(22)/VWMA(75)_H05,1.3808649,7.8026543,32.0,13.0,5.7736278,28.289326,20.486671,3.2498817,26.896416,30.0,14.0,4.05857,38.851006,11.954591,2.069597,62.0,5.7736278,0.43548387,1.5,0.8629883,2.7945561,2.6036863,1.0220987,-1.0179468,22,1.5917788,6.415351,4.823572,1.4585866,0.7203428,False
63189671,KAMA(22)/VWMA(75)_H05,1.2417603,5.492055,39.0,15.0,12.366269,28.209005,22.71695,3.1817324,28.978132,30.0,15.0,3.279895,42.2603,13.282166,1.9575288,69.0,12.366269,0.4347826,1.5,0.6393941,2.857629,2.5583375,1.0394253,-0.96037763,22,1.5908663,6.3634653,4.7725987,1.3705658,0.7277546,False
40280638,McGinley(10)/FRAMA(60)_H05,1.3465184,11.149155,51.0,20.0,10.041323,43.32394,32.174786,2.7196429,33.687233,45.0,25.0,6.278637,53.2769,19.589668,1.8661618,96.0,10.041323,0.46875,1.5,0.99798965,3.248988,2.9003987,1.2245909,-0.9265885,23,1.5899451,4.817653,3.227708,1.4386405,0.94404775,False
34548278,KAMA(22)/VWMA(75)_H05,1.543601,17.991304,57.0,19.0,7.9281235,51.08783,33.096527,3.0968423,35.886677,37.0,19.0,8.030643,53.001305,17.114628,2.073028,94.0,8.030643,0.40425533,1.5,1.4200596,3.155791,3.1144946,1.342828,-2.9133937,24,1.5891691,6.112189,4.52302,1.5591329,1.0099465,False
34548279,KAMA(22)/VWMA(75)_H05,1.5305008,17.70802,57.0,19.0,7.9281235,51.08783,33.379814,3.0968423,35.886677,37.0,19.0,8.030643,53.001305,17.114628,2.0613978,94.0,8.030643,0.40425533,1.5,1.3947788,3.155791,3.0938144,1.3352945,-2.829366,24,1.5891691,6.112189,4.52302,1.5503858,1.0042804,False
40317463,KAMA(22)/VWMA(75)_H00,1.3942688,20.570415,69.0,28.0,15.404344,72.744,52.173588,2.6348946,45.455017,59.0,26.0,4.317352,73.25804,27.803026,1.8255591,128.0,15.404344,0.421875,1.5,1.3029466,3.2566218,3.1224408,1.4194934,0.13790804,24,1.5885373,4.5482335,2.959696,1.4618042,1.1366497,False
36123159,KAMA(22)/VWMA(75)_H00,1.3942688,20.570415,69.0,28.0,15.404344,72.744,52.173588,2.6348946,45.455017,59.0,26.0,4.317352,73.25804,27.803026,1.8255591,128.0,15.404344,0.421875,1.5,1.3029466,3.2566218,3.1224408,1.4194934,0.13790804,24,1.5885373,4.5482335,2.959696,1.4618042,1.1366497,False
48495111,ALMA(16)/ALMA(57)_H05,1.4580144,7.8887615,50.0,24.0,7.208,25.11259,17.22383,2.7798107,23.942516,44.0,22.0,2.8920157,37.3948,13.452283,2.0376568,94.0,7.208,0.4893617,1.5,1.3067937,3.1234179,3.2872717,1.3199159,-3.4039989,25,1.5884632,4.8646684,3.2762053,1.5152196,0.9815011,False
38251035,T3(22)/FRAMA(72)_H00,2.1215992,15.311008,37.0,17.0,6.0866017,28.96206,13.651052,3.1350055,22.733446,30.0,16.0,7.0117254,33.3814,10.647956,2.5656793,67.0,7.0117254,0.49253732,1.4776615,2.1166925,2.9223268,3.5703652,1.3257326,-1.1468648,24,1.5881279,6.400636,4.8125086,1.8878292,0.97547513,False
34056731,T3(22)/FRAMA(72)_H00,2.1215992,15.311008,37.0,17.0,6.0866017,28.96206,13.651052,3.1350055,22.733446,30.0,16.0,7.0117254,33.3814,10.647956,2.5656793,67.0,7.0117254,0.49253732,1.4776615,2.1166925,2.9223268,3.5703652,1.3257326,-1.1468648,24,1.5881279,6.400636,4.8125086,1.8878292,0.97547513,False
40151568,McGinley(24)/FRAMA(30)_H00,1.36014,19.862917,68.0,36.0,16.667559,75.01625,55.15333,2.624871,40.194084,50.0,33.0,12.45085,64.93087,24.736784,1.7517451,118.0,16.667559,0.58474576,1.5,1.2675092,3.5058713,3.0666459,1.3000739,-1.2689896,24,1.5873727,4.794186,3.2068133,1.4304992,1.0616581,False
40380988,KAMA(12)/ALMA(36)_H05,1.226612,9.307998,59.0,20.0,13.865096,50.382603,41.074604,2.767792,40.415676,51.0,27.0,5.251521,63.277912,22.862236,1.7777,110.0,13.865096,0.42727274,1.5,0.71661186,3.439785,2.7915401,1.2662227,-1.9650414,24,1.5872642,4.920519,3.3332548,1.3555723,0.9655491,False
40315430,KAMA(22)/VWMA(75)_H00,1.2793049,7.9519057,46.0,19.0,12.786835,36.422245,28.470339,3.001779,30.649529,41.0,18.0,7.1891418,45.96067,15.311144,1.8816841,87.0,12.786835,0.42528737,1.5,0.8013603,2.9962966,2.698411,1.1614614,-2.2502773,24,1.5871475,5.4149737,3.8278265,1.3869628,0.85609674,False
40315431,KAMA(22)/VWMA(75)_H00,1.2793049,7.9519057,46.0,19.0,12.786835,36.422245,28.470339,3.001779,30.649529,41.0,18.0,7.1891418,45.96067,15.311144,1.8816841,87.0,12.786835,0.42528737,1.5,0.8013603,2.9962966,2.698411,1.1614614,-2.2115366,24,1.5871475,5.4149737,3.8278265,1.3869628,0.85609674,False
40247871,KAMA(22)/VWMA(75)_H00,1.4956949,12.515778,41.0,17.0,11.761825,37.764732,25.248953,3.0505548,32.07778,31.0,17.0,6.3901105,47.721245,15.643464,2.0905092,72.0,11.761825,0.4722222,1.5,1.2120152,2.9499176,2.9319942,1.1419094,-0.4652013,23,1.5866662,6.140986,4.55432,1.5304962,0.83601063,False
40247866,KAMA(22)/VWMA(75)_H00,1.3947349,10.6321335,42.0,17.0,12.382758,37.567005,26.93487,3.0505548,32.07778,31.0,17.0,6.3901105,47.721245,15.643464,2.0030904,73.0,12.382758,0.46575344,1.5,1.0167683,2.9499176,2.78348,1.1041716,-0.7003279,23,1.5866662,6.140986,4.55432,1.4652513,0.8076964,False
40280639,McGinley(10)/FRAMA(60)_H05,1.3465184,11.149155,51.0,20.0,10.041323,43.32394,32.174786,2.7196429,33.687233,45.0,25.0,6.278637,53.2769,19.589668,1.8661618,96.0,10.041323,0.46875,1.5,0.99798965,3.248988,2.9003987,1.2245909,-1.009445,23,1.5864583,4.817653,3.2311947,1.437321,0.9431819,False
36512422,KAMA(22)/VWMA(75)_H05,1.3883501,16.517809,47.0,17.0,10.407107,59.051094,42.533287,3.262913,37.815063,37.0,16.0,3.2001512,54.525852,16.710789,1.9171022,84.0,10.407107,0.39285713,1.5,1.0251461,2.985196,2.636841,1.1573297,-1.4461132,23,1.5861384,6.281108,4.6949697,1.4441396,0.87180835,False
36512423,KAMA(22)/VWMA(75)_H05,1.3791645,16.234522,47.0,17.0,10.407107,59.051094,42.81657,3.262913,37.815063,37.0,16.0,3.2001512,54.525852,16.710789,1.907979,84.0,10.407107,0.39285713,1.5,1.0056231,2.985196,2.6199315,1.1518222,-1.4486073,23,1.5861384,6.281108,4.6949697,1.4372672,0.8676595,False
40247868,McGinley(10)/FRAMA(60)_H05,1.2647474,8.698225,44.0,18.0,12.147472,41.553036,32.85481,2.9607627,33.056965,39.0,21.0,6.9528666,49.916206,16.85924,1.8399072,83.0,12.147472,0.4698795,1.5,0.74662846,3.204432,2.6424534,1.1022884,-1.1743506,23,1.5861229,5.710042,4.1239195,1.3737336,0.82300377,False
25442854,McGinley(10)/FRAMA(60)_H05,1.2026753,6.277407,48.0,18.0,16.454845,37.25013,30.972723,2.9483213,24.945808,33.0,17.0,3.0242069,37.749554,12.803744,1.7132419,81.0,16.454845,0.43209878,1.5,0.60336435,2.8763962,2.26316,1.0105067,-2.696144,23,1.5856519,6.382249,4.796597,1.3146883,0.77543133,False
5335728,ALMA(24)/SSmoother(30)_H05,1.3371115,8.898595,56.0,27.0,7.961292,35.295193,26.396599,3.2293491,18.90707,40.0,22.0,2.8879979,27.388054,8.480983,1.797236,96.0,7.961292,0.5104167,1.5,1.0731968,3.5016263,2.8085718,1.1793612,-2.6323988,25,1.5853168,6.165121,4.579804,1.3974661,0.9170288,False
