config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7871194,McGinley(24)/FRAMA(30)_H00,1.2350228,10.275969,56.0,20.0,15.320227,53.999245,43.723278,3.2296197,35.49879,41.0,21.0,3.2409844,51.420246,15.921455,1.7674569,97.0,15.320227,0.4226804,1.5,0.73210686,3.418316,2.5874221,1.1672078,-2.421041,24,1.7745163,5.9319544,4.1574383,1.3790342,0.91069806,False
36940320,VIDYA(16)/KAMA(54)_H00,1.3328431,42.093155,111.0,45.0,30.802748,168.55861,126.46546,2.7181938,71.468994,66.0,38.0,8.9933815,113.06442,41.595425,1.6757203,177.0,30.802748,0.46892655,1.5,1.4372532,3.9901881,3.3014863,1.5525128,-0.2847171,24,1.7739791,4.606623,2.832644,1.4420252,1.336,False
1448636,ALMA(24)/SSmoother(36)_H05,1.5479785,34.33312,83.0,37.0,10.373143,96.98725,62.654133,3.0901146,53.222473,51.0,27.0,7.6052527,78.68638,25.463903,1.9936172,134.0,10.373143,0.47761193,1.5,1.9033864,3.7559693,3.782096,1.5906432,-1.424868,24,1.7721087,5.493537,3.7214284,1.6127465,1.2867587,False
50821664,VIDYA(16)/ZLEMA(72)_H00,1.284219,40.647003,141.0,68.0,21.435171,183.65997,143.01297,2.7881794,85.14403,62.0,34.0,8.933975,132.75894,47.614925,1.6598773,203.0,21.435171,0.50246304,1.5,1.4700756,3.8765006,3.5389583,1.6480594,-1.1693394,24,1.7713138,4.4829545,2.7116408,1.4058852,1.3958756,False
38841131,KAMA(18)/FRAMA(63)_H05,1.6363143,46.75974,110.0,44.0,14.700591,120.24503,73.48529,3.0591025,51.02731,52.0,27.0,4.0451927,75.80864,24.781334,1.9951197,162.0,14.700591,0.4382716,1.5,2.366094,3.7280812,4.0311146,1.7649044,-0.3925101,24,1.770314,5.350282,3.5799682,1.670107,1.4773946,False
51214880,VIDYA(16)/ZLEMA(69)_H05,1.4353876,65.838234,150.0,72.0,21.406263,217.05577,151.21754,2.8191783,90.33585,69.0,38.0,10.052873,139.99336,49.657505,1.7774688,219.0,21.406263,0.5022831,1.5,2.1722572,4.136127,4.1476946,1.8315607,-0.7701347,24,1.76912,4.599712,2.830592,1.5178882,1.5640805,False
33909296,VIDYA(16)/ZLEMA(72)_H00,1.4905238,65.74846,102.0,60.0,22.919432,199.78569,134.03723,3.159719,83.70378,42.0,26.0,10.630026,122.46057,38.756794,1.8649156,144.0,22.919432,0.5972222,1.5,2.0284436,3.728998,3.7752612,1.5483949,-1.441492,24,1.7676749,6.2222157,4.4545407,1.5526874,1.2891592,False
12982971,ALMA(24)/SSmoother(36)_H05,1.4791738,19.2869,63.0,30.0,15.842282,59.537224,40.250324,3.2156925,42.27494,41.0,21.0,5.495622,61.354725,19.079786,2.0376155,104.0,15.842282,0.4903846,1.5,1.5183941,3.4080546,3.460162,1.4036641,-1.7628912,24,1.766864,6.596292,4.829428,1.5716912,1.0827001,False
12982970,ALMA(24)/SSmoother(36)_H05,1.4791738,19.2869,63.0,30.0,15.842282,59.537224,40.250324,3.2156925,42.27494,41.0,21.0,5.495622,61.354725,19.079786,2.0376155,104.0,15.842282,0.4903846,1.5,1.5183941,3.4080546,3.460162,1.4036641,-1.7684911,24,1.766864,5.906374,4.1395097,1.5716912,1.0827001,False
4659843,VIDYA(12)/DEMA(54)_H00,1.5297301,21.315964,75.0,37.0,7.1259775,61.55526,40.239296,3.2863371,33.75338,41.0,19.0,6.260809,48.51646,14.763081,2.0012174,116.0,7.1259775,0.4827586,1.5,1.808263,3.2783275,3.5500479,1.4705454,-1.9805217,24,1.766715,5.945676,4.178961,1.5933387,1.1708257,False
465539,VIDYA(12)/DEMA(54)_H00,1.5297301,21.315964,75.0,37.0,7.1259775,61.55526,40.239296,3.2863371,33.75338,41.0,19.0,6.260809,48.51646,14.763081,2.0012174,116.0,7.1259775,0.4827586,1.5,1.808263,3.2783275,3.5500479,1.4705454,-1.9805217,24,1.766715,5.945676,4.178961,1.5933387,1.1708257,False
38839230,KAMA(18)/FRAMA(63)_H05,1.6532147,52.51816,104.0,47.0,17.167297,132.9177,80.399536,2.9581096,48.498466,47.0,27.0,6.5683265,73.266464,24.768002,1.9605304,151.0,17.167297,0.49006623,1.5,2.4413052,3.6204796,3.9605355,1.670338,-0.036010902,23,1.7661417,5.7308106,3.9646692,1.67981,1.4311692,False
38841131,KAMA(18)/FRAMA(69)_H05,1.7116841,46.81771,111.0,48.0,11.310331,112.60211,65.7844,3.0410335,49.426342,52.0,28.0,4.903613,73.64267,24.21633,2.0693696,163.0,11.310331,0.46625766,1.5,2.6458888,3.7781608,4.335992,1.83655,-0.31689465,24,1.7657614,5.36653,3.6007683,1.7262346,1.5320202,False
4594317,ALMA(24)/SSmoother(36)_H05,1.504988,24.950891,61.0,25.0,13.169346,74.35978,49.408886,3.2127178,46.872437,41.0,21.0,7.009181,68.05563,21.183195,2.0174417,102.0,13.169346,0.4509804,1.5,1.4943559,3.405854,3.2805676,1.3736174,-1.6413417,24,1.7652297,5.900911,4.135681,1.583081,1.0778738,False
400013,ALMA(24)/SSmoother(36)_H05,1.504988,24.950891,61.0,25.0,13.169346,74.35978,49.408886,3.2127178,46.872437,41.0,21.0,7.009181,68.05563,21.183195,2.0174417,102.0,13.169346,0.4509804,1.5,1.4943559,3.405854,3.2805676,1.3736174,-1.6413417,24,1.7652297,5.900911,4.135681,1.583081,1.0778738,False
38841130,KAMA(18)/FRAMA(63)_H05,1.6363143,46.75974,110.0,44.0,14.700591,120.24503,73.48529,3.0487096,50.94283,52.0,27.0,4.0451927,75.80864,24.865812,1.9934059,162.0,14.700591,0.4382716,1.5,2.366094,3.7186015,4.026659,1.7633884,-0.40002906,24,1.7642995,5.332105,3.5678058,1.6686724,1.4761255,False
54639440,VIDYA(18)/EMA(30)_H00,1.4574444,26.204922,78.0,44.0,13.325314,83.49039,57.28547,3.2495406,44.026577,40.0,25.0,4.56702,63.597942,19.571363,1.9137964,118.0,13.325314,0.58474576,1.5,1.6702954,3.736096,3.5458682,1.4203417,0.5589639,24,1.7640364,6.7157173,4.951681,1.5355171,1.1395983,False
8854154,VIDYA(12)/DEMA(54)_H00,1.513084,22.340672,74.0,30.0,6.4728975,65.88261,43.54193,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0399122,115.0,6.4728975,0.42608696,1.5,1.6604412,3.2744129,3.4535205,1.4914314,-0.3998241,24,1.7634517,5.9346933,4.1712413,1.5877231,1.1608244,False
13048459,VIDYA(12)/DEMA(54)_H00,1.513084,22.340672,74.0,30.0,6.4728975,65.88261,43.54193,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0399122,115.0,6.4728975,0.42608696,1.5,1.6604412,3.2744129,3.4535205,1.4914314,-0.40302432,24,1.7634517,6.583553,4.8201013,1.5877231,1.1608244,False
13048458,VIDYA(12)/DEMA(54)_H00,1.513084,22.340672,74.0,30.0,6.4728975,65.88261,43.54193,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0399122,115.0,6.4728975,0.42608696,1.5,1.6604412,3.2744129,3.4535205,1.4914314,-0.3998241,24,1.7634517,5.9346933,4.1712413,1.5877231,1.1608244,False
8854155,VIDYA(12)/DEMA(54)_H00,1.513084,22.340672,74.0,30.0,6.4728975,65.88261,43.54193,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0399122,115.0,6.4728975,0.42608696,1.5,1.6604412,3.2744129,3.4535205,1.4914314,-0.40302432,24,1.7634517,5.9346933,4.1712413,1.5877231,1.1608244,False
8854156,VIDYA(12)/DEMA(54)_H00,1.5028545,20.414394,74.0,29.0,5.6339617,61.01142,40.597027,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0591397,115.0,6.078796,0.4173913,1.5,1.6171801,3.2744129,3.463659,1.5054891,-0.73438656,24,1.7634517,6.583553,4.8201013,1.5844148,1.1584055,False
13048460,VIDYA(12)/DEMA(54)_H00,1.5028545,20.414394,74.0,29.0,5.6339617,61.01142,40.597027,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0591397,115.0,6.078796,0.4173913,1.5,1.6171801,3.2744129,3.463659,1.5054891,-0.71247125,24,1.7634517,5.9346933,4.1712413,1.5844148,1.1584055,False
13048461,VIDYA(12)/DEMA(54)_H00,1.494614,20.190567,74.0,29.0,5.6339617,61.01142,40.820854,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0513694,115.0,6.078796,0.4173913,1.5,1.5968068,3.2744129,3.447901,1.499808,-0.75190496,24,1.7634517,6.583553,4.8201013,1.5784359,1.1540343,False
52771360,VIDYA(14)/DEMA(49)_H05,1.4645156,61.49689,116.0,56.0,21.862087,193.8862,132.38931,2.8227727,92.03099,60.0,34.0,11.548987,142.52055,50.48956,1.8395057,176.0,21.862087,0.5113636,1.5,2.0156996,3.9089668,3.9477818,1.6992823,0.23520865,24,1.763234,5.036712,3.2734783,1.5469863,1.4290613,False
54753965,KAMA(18)/FRAMA(63)_H00,1.2144892,20.813236,150.0,64.0,18.47973,117.8495,97.03627,2.839336,57.904743,68.0,35.0,4.6000633,89.38608,31.481333,1.6125073,218.0,18.47973,0.45412844,1.5,1.1569897,4.005294,3.37446,1.6579015,-0.5898869,24,1.7629604,4.6045914,2.8416312,1.3488413,1.3868128,False
36153968,VIDYA(16)/KAMA(54)_H00,1.7994335,71.24695,89.0,41.0,17.002895,160.36874,89.121796,2.9135227,65.20078,48.0,28.0,5.557218,99.274475,34.073692,2.107571,137.0,17.002895,0.50364965,1.5,2.6267164,3.6365216,4.1824474,1.7024362,-1.4445616,24,1.7609203,5.602928,3.8420079,1.7887814,1.444927,False
38839082,KAMA(18)/FRAMA(69)_H05,1.8095094,51.155033,110.0,49.0,11.310331,114.347664,63.192635,3.030462,49.34186,52.0,28.0,4.903613,73.64267,24.300806,2.148622,162.0,11.310331,0.47530866,1.5,2.9123743,3.7680585,4.5554347,1.9006941,-0.31188807,23,1.759623,5.347874,3.588251,1.7956537,1.5884546,False
38841130,KAMA(18)/FRAMA(69)_H05,1.7116841,46.81771,111.0,48.0,11.310331,112.60211,65.7844,3.030462,49.34186,52.0,28.0,4.903613,73.64267,24.300806,2.067429,163.0,11.310331,0.46625766,1.5,2.6458888,3.7680585,4.3309793,1.8348279,-0.31731194,24,1.759623,5.347874,3.588251,1.7246158,1.5305836,False
8854157,VIDYA(12)/DEMA(54)_H00,1.494614,20.190567,74.0,29.0,5.6339617,61.01142,40.820854,3.280267,42.17126,41.0,19.0,6.078796,60.665264,18.494003,2.0513694,115.0,6.078796,0.4173913,1.5,1.5968068,3.2744129,3.447901,1.499808,-0.75190496,24,1.7586571,6.583553,4.824896,1.576941,1.1529413,False
38806060,KAMA(18)/FRAMA(69)_H00,1.4120502,21.015793,85.0,32.0,9.592796,72.018776,51.002987,3.3687332,44.651478,44.0,23.0,4.0888104,63.50184,18.850363,1.9400733,129.0,9.592796,0.42635658,1.5,1.4643475,3.6836245,3.4304428,1.5151914,-0.94357777,22,1.7575998,6.590999,4.8333993,1.5052989,1.1756339,False
38808108,KAMA(18)/FRAMA(69)_H00,1.4066213,20.783442,85.0,32.0,9.592796,71.89596,51.112514,3.3687332,44.651478,44.0,23.0,4.0888104,63.50184,18.850363,1.9352806,129.0,9.592796,0.42635658,1.5,1.4489565,3.6836245,3.4190602,1.5114483,-2.014685,23,1.7575998,5.946546,4.1889462,1.5011868,1.1724225,False
34712288,VIDYA(14)/DEMA(49)_H00,1.3615226,34.002415,107.0,56.0,17.28835,128.05577,94.05336,2.9656856,69.192665,55.0,35.0,6.070429,104.39294,35.200268,1.798392,162.0,17.28835,0.5617284,1.5,1.5932301,4.089494,3.7351062,1.590877,-1.5164251,24,1.7574434,5.4751124,3.717669,1.4693456,1.2997988,False
40936170,KAMA(18)/FRAMA(63)_H00,1.336765,20.148624,100.0,44.0,15.394302,79.97854,59.829914,3.035335,54.00312,52.0,27.0,7.098502,80.53591,26.532791,1.8586085,152.0,15.394302,0.46710527,1.5,1.4064227,3.7063315,3.6234493,1.5891507,-0.72986394,23,1.7565596,5.3087134,3.552154,1.4657365,1.2532367,False
40936171,KAMA(18)/FRAMA(63)_H00,1.336765,20.148624,100.0,44.0,15.394302,79.97854,59.829914,3.035335,54.00312,52.0,27.0,7.098502,80.53591,26.532791,1.8586085,152.0,15.394302,0.46710527,1.5,1.4064227,3.7063315,3.6234493,1.5891507,-0.7277082,23,1.7565596,5.3087134,3.552154,1.4657365,1.2532367,False
38955945,KAMA(18)/FRAMA(69)_H05,1.7666572,64.53513,137.0,54.0,13.361828,148.71243,84.1773,2.7795045,51.68336,62.0,31.0,7.271853,80.727036,29.043678,2.026475,199.0,13.361828,0.42713568,1.5,2.9943051,3.7073202,4.510501,1.9922702,-0.5540272,24,1.7554766,4.713073,2.9575963,1.7637892,1.7340182,False
34990688,VIDYA(16)/ZLEMA(72)_H00,1.2991583,36.44878,128.0,68.0,23.69092,158.28654,121.83777,2.6939492,80.27831,66.0,39.0,13.624509,127.66952,47.391212,1.6897583,194.0,23.69092,0.5515464,1.5,1.4812676,3.996603,3.649222,1.6402471,-1.653793,24,1.7553334,4.6135244,2.8581908,1.4269065,1.385097,False
39021481,KAMA(18)/FRAMA(69)_H05,1.776306,65.10556,140.0,54.0,14.157725,148.97139,83.86584,2.695158,54.05621,67.0,32.0,7.001826,85.94481,31.888596,2.0294359,207.0,14.157725,0.41545895,1.5,3.0274134,3.6757696,4.5568213,2.0344815,-0.91700697,24,1.7546602,4.3671546,2.6124942,1.770343,1.7747443,False
39860811,VIDYA(18)/EMA(30)_H05,1.3512692,22.298935,102.0,40.0,16.03136,85.77997,63.481037,2.909832,43.920723,48.0,25.0,5.5341053,66.91789,22.997168,1.7657381,150.0,16.03136,0.43333334,1.5,1.4273161,3.451522,3.2409804,1.4989854,-0.86920035,24,1.7539263,4.8934813,3.1395552,1.4583479,1.2380329,False
8854060,VIDYA(12)/DEMA(54)_H00,1.5809815,23.554382,79.0,34.0,7.579622,64.09677,40.542393,3.231877,44.955093,42.0,19.0,7.048079,65.097374,20.142279,2.1289423,121.0,7.579622,0.43801653,1.5,1.92104,3.2396612,3.769646,1.6030893,-1.5615563,24,1.7537774,5.753342,3.9995646,1.6383353,1.2336632,False
36846155,VIDYA(16)/ZLEMA(69)_H05,1.34997,36.72585,154.0,65.0,15.262844,141.66585,104.939995,2.688969,72.34684,76.0,38.0,7.5432386,115.181755,42.83491,1.7381003,230.0,15.262844,0.4478261,1.5,1.7841254,3.9913836,3.9546227,1.8336521,0.60568976,25,1.7536756,4.3579845,2.6043088,1.4669905,1.5476379,False
4659900,VIDYA(14)/DEMA(49)_H00,1.5919783,29.003733,80.0,33.0,7.889844,77.99832,48.99459,3.3610864,44.02649,44.0,23.0,6.85056,62.673195,18.646708,2.079669,124.0,7.889844,0.4516129,1.5,1.9339504,3.6780336,3.7580657,1.5881356,-0.8473264,24,1.7536103,5.9330482,4.1794376,1.6365354,1.2497374,False
5378679,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.2937016,40.15763,40.0,19.0,5.8114896,57.665413,17.507782,1.9718573,103.0,14.550411,0.46601942,1.5,1.4957612,3.2865763,3.2392282,1.3504983,-3.6003783,23,1.7527887,6.0673456,4.3145566,1.5508991,1.0621898,False
5378678,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.2937016,40.15763,40.0,19.0,5.8114896,57.665413,17.507782,1.9718573,103.0,14.550411,0.46601942,1.5,1.4957612,3.2865763,3.2392282,1.3504983,-3.4350388,23,1.7527887,6.0673456,4.3145566,1.5508991,1.0621898,False
5378612,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.2937016,40.15763,40.0,19.0,5.8114896,57.665413,17.507782,1.9718573,103.0,14.550411,0.46601942,1.5,1.4957612,3.2865763,3.2392282,1.3504983,-2.9649959,23,1.7527887,6.0673456,4.3145566,1.5508991,1.0621898,False
5378676,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.2937016,40.15763,40.0,19.0,5.8114896,57.665413,17.507782,1.9718573,103.0,14.550411,0.46601942,1.5,1.4957612,3.2865763,3.2392282,1.3504983,-2.9649959,23,1.7527887,6.0673456,4.3145566,1.5508991,1.0621898,False
5378677,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.2937016,40.15763,40.0,19.0,5.8114896,57.665413,17.507782,1.9718573,103.0,14.550411,0.46601942,1.5,1.4957612,3.2865763,3.2392282,1.3504983,-3.354367,23,1.7527887,6.0673456,4.3145566,1.5508991,1.0621898,False
33942128,VIDYA(14)/DEMA(49)_H05,1.420775,54.199795,110.0,57.0,27.695312,183.00922,128.80943,2.9880567,78.86154,46.0,29.0,7.299714,118.5292,39.667652,1.789789,156.0,27.695312,0.55128205,1.5,1.8334045,3.751844,3.6224506,1.5517998,-0.5613062,24,1.7516195,5.5733347,3.8217154,1.4986718,1.2993926,False
36846158,VIDYA(16)/ZLEMA(72)_H05,1.2829062,31.37984,145.0,71.0,19.581915,142.29947,110.919624,2.850781,74.260414,66.0,37.0,7.7914286,114.38424,40.123825,1.699403,211.0,19.581915,0.51184833,1.5,1.4881039,4.1155887,3.7857654,1.7197006,0.36781812,25,1.7512833,4.7879915,3.0367079,1.4073279,1.4241368,False
36846156,VIDYA(16)/ZLEMA(72)_H05,1.2788479,31.02786,145.0,71.0,19.581915,142.29947,111.2716,2.850781,74.260414,66.0,37.0,7.7914286,114.38424,40.123825,1.6954523,211.0,19.581915,0.51184833,1.5,1.469417,4.1155887,3.7698,1.7157027,0.2674943,25,1.7512833,4.7879915,3.0367079,1.404056,1.4208258,False
34646752,VIDYA(14)/DEMA(49)_H00,1.3587737,32.465767,102.0,54.0,19.287802,122.95668,90.49091,3.1129637,69.82873,51.0,34.0,6.070429,102.876495,33.047768,1.8280362,153.0,19.287802,0.5751634,1.5,1.5473373,4.173682,3.7453773,1.5685389,-0.36754164,24,1.751042,5.6779747,3.9269328,1.4637092,1.2559296,False
50690592,VIDYA(16)/ZLEMA(72)_H00,1.3547531,49.917088,127.0,62.0,22.70858,190.62643,140.70935,2.9294643,80.21553,55.0,29.0,8.932174,121.78952,41.57399,1.713903,182.0,22.70858,0.5,1.5,1.6912926,3.7361827,3.5487921,1.6107548,-1.6850891,24,1.7509441,5.3987446,3.6478004,1.4451138,1.3581421,False
41040505,T3(14)/SSmoother(75)_H00,1.4101802,14.424406,80.0,37.0,6.983762,49.59043,35.166023,3.0782552,32.82557,43.0,24.0,2.9425302,48.62034,15.794772,1.9271828,123.0,6.983762,0.49593496,1.5,1.4987769,3.5280185,3.5037796,1.4648876,-1.8448226,25,1.7505751,5.6237354,3.8731604,1.5156821,1.1520983,False
50690592,VIDYA(14)/DEMA(49)_H05,1.4169545,61.3827,123.0,55.0,21.447144,208.59947,147.21677,2.9874573,85.657555,53.0,28.0,7.313008,128.75662,43.099064,1.7726119,176.0,21.447144,0.4715909,1.5,1.8684708,3.727964,3.6333246,1.6374878,-0.54078794,24,1.7504634,5.1865582,3.4360948,1.4924812,1.3787111,False
38087312,McGinley(8)/FRAMA(57)_H00,1.2009237,16.779411,67.0,27.0,22.252752,100.290794,83.51138,3.2225604,51.51787,33.0,19.0,6.5388865,74.69739,23.179516,1.6401416,100.0,22.252752,0.46,1.5,0.7202863,3.2477753,2.3708887,1.1034216,-2.946988,24,1.7496449,6.3320484,4.582403,1.3201381,0.8881359,False
400015,ALMA(24)/SSmoother(36)_H05,1.5418053,28.814863,61.0,26.0,11.927421,81.997925,53.18306,3.1651356,47.109924,41.0,22.0,7.009181,68.86834,21.758417,2.0131211,102.0,11.927421,0.47058824,1.5,1.5963892,3.4508278,3.3241932,1.3706757,-1.0607369,24,1.7494568,6.6060214,4.856565,1.6020945,1.0908196,False
4594318,ALMA(24)/SSmoother(36)_H05,1.5418053,28.814863,61.0,26.0,11.927421,81.997925,53.18306,3.1651356,47.109924,41.0,22.0,7.009181,68.86834,21.758417,2.0131211,102.0,11.927421,0.47058824,1.5,1.5963892,3.4508278,3.3241932,1.3706757,-1.0888456,24,1.7494568,5.8875947,4.1381383,1.6020945,1.0908196,False
400014,ALMA(24)/SSmoother(36)_H05,1.5418053,28.814863,61.0,26.0,11.927421,81.997925,53.18306,3.1651356,47.109924,41.0,22.0,7.009181,68.86834,21.758417,2.0131211,102.0,11.927421,0.47058824,1.5,1.5963892,3.4508278,3.3241932,1.3706757,-1.0888456,24,1.7494568,5.8875947,4.1381383,1.6020945,1.0908196,False
36846187,VIDYA(16)/ZLEMA(69)_H05,1.2714002,28.202057,144.0,62.0,19.300648,132.11525,103.91319,2.8428178,72.331,75.0,39.0,5.4447536,111.581215,39.250217,1.702226,219.0,19.300648,0.4611872,1.5,1.3967539,4.2308445,3.758298,1.7540281,0.8903307,25,1.7494264,4.665137,2.9157104,1.4024576,1.4451371,False
54784784,VIDYA(16)/ZLEMA(69)_H05,1.8303733,80.8161,82.0,54.0,17.740608,178.14113,97.32503,3.1048641,68.78925,39.0,28.0,8.279816,101.47034,32.681087,2.1507561,121.0,17.740608,0.677686,1.5,2.7779999,3.7116425,4.315415,1.6195152,-1.1576843,23,1.7490443,6.7087245,4.95968,1.8099287,1.3628726,False
55016109,KAMA(18)/FRAMA(63)_H00,1.2178466,22.39702,161.0,69.0,16.780554,125.20796,102.81094,2.6359725,55.856377,69.0,35.0,5.982313,89.99899,34.142612,1.5713865,230.0,16.780554,0.45217392,1.5,1.2164751,3.7616258,3.2847056,1.6577731,-0.71678406,24,1.7487428,4.234936,2.4861934,1.3501995,1.4244263,False
4594316,ALMA(24)/SSmoother(36)_H05,1.504988,24.950891,61.0,25.0,13.169346,74.35978,49.408886,3.1824489,46.67096,41.0,21.0,7.009181,68.05563,21.384674,2.0117,102.0,13.169346,0.4509804,1.5,1.4943559,3.383288,3.2686656,1.3697081,-1.7063433,24,1.7485983,5.8453145,4.096716,1.5785756,1.0748062,False
400012,ALMA(24)/SSmoother(36)_H05,1.504988,24.950891,61.0,25.0,13.169346,74.35978,49.408886,3.1824489,46.67096,41.0,21.0,7.009181,68.05563,21.384674,2.0117,102.0,13.169346,0.4509804,1.5,1.4943559,3.383288,3.2686656,1.3697081,-1.7063433,24,1.7485983,5.8453145,4.096716,1.5785756,1.0748062,False
5905106,McGinley(24)/FRAMA(30)_H00,1.3206966,10.358448,51.0,24.0,11.459605,42.65829,32.299843,3.0162935,23.663485,37.0,20.0,4.558022,35.399616,11.73613,1.7725941,88.0,11.459605,0.5,1.5,0.97721994,3.1728148,2.614005,1.1020205,-3.8892574,24,1.7480794,6.0600085,4.311929,1.4345994,0.8918894,False
8788646,ALMA(24)/SSmoother(36)_H05,1.2928638,11.810252,63.0,29.0,14.543756,52.137024,40.32677,3.1429863,40.73294,42.0,21.0,8.216918,59.7405,19.00756,1.8855445,105.0,14.543756,0.47619048,1.5,1.0004728,3.3522048,3.095876,1.3063797,-1.689689,24,1.7461034,6.2859726,4.539869,1.4380577,0.99634314,False
41396971,KAMA(18)/FRAMA(63)_H00,1.2040994,14.665584,123.0,51.0,14.39329,86.52068,71.8551,2.9632947,55.683315,61.0,33.0,7.708714,84.045494,28.36218,1.7019637,184.0,14.39329,0.45652175,1.5,0.99615514,4.019132,3.4331589,1.6084803,-0.83808184,24,1.7460489,5.1543365,3.4082875,1.3574748,1.2829131,False
50674176,VIDYA(16)/ZLEMA(69)_H05,1.8316911,91.942795,91.0,46.0,15.958236,202.492,110.54921,3.022574,73.575005,44.0,25.0,8.345506,109.95193,36.37692,2.1265376,135.0,15.958236,0.52592593,1.5,2.810701,3.5473006,4.260445,1.7037541,0.43933472,24,1.7458388,5.494032,3.7481933,1.8104352,1.450497,False
54868480,VIDYA(16)/ZLEMA(69)_H05,1.8316911,91.942795,91.0,46.0,15.958236,202.492,110.54921,3.022574,73.575005,44.0,25.0,8.345506,109.95193,36.37692,2.1265376,135.0,15.958236,0.52592593,1.5,2.810701,3.5473006,4.260445,1.7037541,0.43933472,24,1.7458388,5.477834,3.7319953,1.8104352,1.450497,False
54639568,VIDYA(18)/EMA(30)_H00,1.4574444,26.204922,78.0,44.0,13.325314,83.49039,57.28547,3.2153113,43.356667,40.0,25.0,4.56702,62.92803,19.571363,1.90508,118.0,13.325314,0.58474576,1.5,1.6702954,3.7050438,3.521285,1.4138727,0.6964469,24,1.7454548,6.644977,4.8995223,1.5307854,1.1360866,False
1448644,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.324846,51.04064,44.0,27.0,5.9620523,72.995056,21.954418,1.8601401,118.0,10.08151,0.5169492,1.5,1.2414446,3.9557061,3.2985518,1.3805202,-2.36566,24,1.7445179,6.2802644,4.5357466,1.4479628,1.0746189,False
5642964,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.3685272,51.261433,43.0,26.0,6.888381,72.904175,21.642746,1.8659693,117.0,10.08151,0.51282054,1.5,1.2414446,3.9215834,3.2927516,1.3780245,-2.0377996,24,1.7436446,6.407268,4.663624,1.4466352,1.068345,False
5642965,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.3685272,51.261433,43.0,26.0,6.888381,72.904175,21.642746,1.8659693,117.0,10.08151,0.51282054,1.5,1.2414446,3.9215834,3.2927516,1.3780245,-2.2718253,24,1.7436446,6.407268,4.663624,1.4466352,1.068345,False
41040454,VIDYA(16)/ZLEMA(72)_H05,1.2031564,22.407194,153.0,66.0,21.85428,132.70251,110.29532,2.7606986,70.800255,70.0,38.0,7.7914286,111.01171,40.211456,1.6192908,223.0,21.85428,0.46636772,1.5,1.1156778,4.0658545,3.4675765,1.6832056,0.27591497,25,1.743599,4.4558644,2.7122653,1.3475485,1.4007374,False
41040453,VIDYA(16)/ZLEMA(72)_H05,1.2031564,22.407194,153.0,66.0,21.85428,132.70251,110.29532,2.7606986,70.800255,70.0,38.0,7.7914286,111.01171,40.211456,1.6192908,223.0,21.85428,0.46636772,1.5,1.1156778,4.0658545,3.4675765,1.6832056,-0.15000308,25,1.743599,4.4558644,2.7122653,1.3475485,1.4007374,False
41040452,VIDYA(16)/ZLEMA(72)_H05,1.2031564,22.407194,153.0,66.0,21.85428,132.70251,110.29532,2.7606986,70.800255,70.0,38.0,7.7914286,111.01171,40.211456,1.6192908,223.0,21.85428,0.46636772,1.5,1.1156778,4.0658545,3.4675765,1.6832056,0.25878692,25,1.743599,4.4558644,2.7122653,1.3475485,1.4007374,False
36846084,VIDYA(16)/ZLEMA(72)_H05,1.2031564,22.407194,153.0,66.0,21.85428,132.70251,110.29532,2.7606986,70.800255,70.0,38.0,7.7914286,111.01171,40.211456,1.6192908,223.0,21.85428,0.46636772,1.5,1.1156778,4.0658545,3.4675765,1.6832056,0.25878692,25,1.743599,4.4558644,2.7122653,1.3475485,1.4007374,False
