config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25261459,VIDYA(14)/KAMA(49)_H00,1.9575342,46.95071,115.0,51.0,9.377981,95.98365,49.032936,3.4249926,72.559074,71.0,35.0,8.264556,102.48043,29.921358,2.5136578,186.0,9.377981,0.4623656,1.5,3.3278966,4.5818906,5.6745625,4.547011,2.8553357,23,2.1617486,5.4100904,3.2483418,2.0349255,3.6810207,False
25261443,VIDYA(14)/KAMA(49)_H00,1.9285889,46.51917,117.0,51.0,9.377981,96.61579,50.096622,3.4249926,72.559074,71.0,35.0,8.264556,102.48043,29.921358,2.4881434,188.0,9.377981,0.4574468,1.5,3.2685425,4.5818906,5.624212,4.413095,2.7845173,23,2.1617486,5.4100904,3.2483418,2.015775,3.5752785,False
29455619,VIDYA(14)/KAMA(49)_H00,1.9070282,46.062027,120.0,53.0,9.377981,96.84548,50.78346,3.4249926,72.559074,71.0,35.0,8.264556,102.48043,29.921358,2.4698143,191.0,9.377981,0.460733,1.5,3.2753541,4.5818906,5.648289,3.555229,2.2418811,23,2.1617486,5.4100904,3.2483418,2.0014658,2.8810544,False
25261315,VIDYA(14)/KAMA(49)_H00,1.9070282,46.062027,120.0,53.0,9.377981,96.84548,50.78346,3.4249926,72.559074,71.0,35.0,8.264556,102.48043,29.921358,2.4698143,191.0,9.377981,0.460733,1.5,3.2753541,4.5818906,5.648289,3.555229,2.2418811,23,2.1617486,5.4100904,3.2483418,2.0014658,2.8810544,False
25261331,VIDYA(14)/KAMA(49)_H00,1.9351124,46.493572,118.0,53.0,9.377981,96.21334,49.71977,3.4249926,72.559074,71.0,35.0,8.264556,102.48043,29.921358,2.4948637,189.0,9.377981,0.46560848,1.5,3.334839,4.5818906,5.69875,3.3013372,2.0718563,23,2.1617486,5.4100904,3.2483418,2.02026,2.6733165,False
29899155,VIDYA(14)/KAMA(49)_H00,2.0952458,51.92421,114.0,51.0,9.034921,99.33293,47.408722,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.5550914,181.0,9.034921,0.4640884,1.5,3.6221561,4.347399,5.6909776,4.6922684,2.9393315,21,2.1593614,5.3696547,3.210293,2.1196172,3.892547,False
27481491,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.692152,2.9424284,22,2.1558626,5.403253,3.2473907,2.0891182,3.90493,False
25384323,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.54655,2.865341,22,2.1558626,5.09561,2.9397476,2.0689318,3.7862206,False
25835795,VIDYA(14)/KAMA(49)_H00,2.0214925,50.635098,118.0,54.0,9.034921,100.20482,49.569725,3.2817245,66.80304,68.0,33.0,7.994101,96.08048,29.277437,2.4894404,186.0,9.034921,0.46774194,1.5,3.5573096,4.324709,5.653535,4.5025883,2.854946,22,2.1513913,5.2853813,3.1339898,2.0697262,3.7434616,False
14524954,McGinley(8)/FRAMA(57)_H05,1.2604823,16.060217,96.0,31.0,17.465672,77.71591,61.6557,3.8317077,56.059174,35.0,19.0,3.788906,75.856125,19.796947,1.8854148,131.0,17.465672,0.3816794,1.5,1.0144644,3.6371741,3.181386,1.4853321,-0.036702503,24,2.1511345,7.0400763,4.888942,1.4769539,1.1635461,False
25523539,VIDYA(16)/KAMA(54)_H00,1.2211647,10.392559,80.0,33.0,16.12643,57.382687,46.990128,3.6638641,51.457443,53.0,28.0,3.4941988,70.774284,19.316843,1.9327828,133.0,16.12643,0.45864663,1.5,0.86183393,4.290226,3.5617175,1.5356553,0.23505,23,2.1467953,6.3608747,4.2140794,1.4908235,1.184505,False
25523667,VIDYA(16)/KAMA(54)_H00,1.2211647,10.392559,80.0,33.0,16.12643,57.382687,46.990128,3.6638641,51.457443,53.0,28.0,3.4941988,70.774284,19.316843,1.9327828,133.0,16.12643,0.45864663,1.5,0.86183393,4.290226,3.5617175,1.5356553,0.7380239,23,2.1467953,6.3608747,4.2140794,1.4908235,1.184505,False
23376387,McGinley(10)/FRAMA(60)_H00,1.7754446,34.617577,105.0,47.0,8.581661,79.2598,44.64223,3.6394806,44.38662,46.0,24.0,6.0060225,61.20304,16.816422,2.2854853,151.0,8.581661,0.47019866,1.5,2.7662232,3.9527082,4.689988,2.1405697,1.648965,23,2.1446939,6.894794,4.7501,1.8764791,1.7574974,False
19182083,McGinley(10)/FRAMA(60)_H00,1.7754446,34.617577,105.0,47.0,8.581661,79.2598,44.64223,3.6394806,44.38662,46.0,24.0,6.0060225,61.20304,16.816422,2.2854853,151.0,8.581661,0.47019866,1.5,2.7662232,3.9527082,4.689988,2.1405697,1.648965,23,2.1446939,6.2553573,4.1106634,1.8764791,1.7574974,False
337299,VIDYA(14)/KAMA(49)_H00,1.9518186,49.529915,118.0,52.0,9.034921,101.567055,52.037136,3.4738061,72.29606,68.0,33.0,6.1835217,101.52068,29.224625,2.4991796,186.0,9.034921,0.45698926,1.5,3.3498263,4.484859,5.6145263,4.1331244,2.6104681,24,2.1420581,5.5947385,3.4526803,2.0202355,3.3410501,False
271763,VIDYA(14)/KAMA(49)_H00,1.9518186,49.529915,118.0,52.0,9.034921,101.567055,52.037136,3.4738061,72.29606,68.0,33.0,6.1835217,101.52068,29.224625,2.4991796,186.0,9.034921,0.45698926,1.5,3.3498263,4.484859,5.6145263,4.0967784,2.5875123,23,2.1420581,5.5947385,3.4526803,2.0202355,3.3116696,False
271635,VIDYA(14)/KAMA(49)_H00,1.9400133,49.324554,121.0,54.0,9.034921,101.796745,52.47219,3.4738061,72.29606,68.0,33.0,6.1835217,101.52068,29.224625,2.4886825,189.0,9.034921,0.46031746,1.5,3.3805568,4.484859,5.656333,2.3842082,0.76160777,23,2.1420581,5.5947385,3.4526803,2.0122888,1.9278135,False
4531475,VIDYA(14)/KAMA(49)_H00,1.9400133,49.324554,121.0,54.0,9.034921,101.796745,52.47219,3.4738061,72.29606,68.0,33.0,6.1835217,101.52068,29.224625,2.4886825,189.0,9.034921,0.46031746,1.5,3.3805568,4.484859,5.656333,2.3842082,0.8659611,24,2.1420581,5.6036606,3.4616024,2.0122888,1.9278135,False
337171,VIDYA(14)/KAMA(49)_H00,1.9400133,49.324554,121.0,54.0,9.034921,101.796745,52.47219,3.4738061,72.29606,68.0,33.0,6.1835217,101.52068,29.224625,2.4886825,189.0,9.034921,0.46031746,1.5,3.3805568,4.484859,5.656333,2.3842082,0.8659611,24,2.1420581,5.5947385,3.4526803,2.0122888,1.9278135,False
4465939,VIDYA(14)/KAMA(49)_H00,1.9400133,49.324554,121.0,54.0,9.034921,101.796745,52.47219,3.4738061,72.29606,68.0,33.0,6.1835217,101.52068,29.224625,2.4886825,189.0,9.034921,0.46031746,1.5,3.3805568,4.484859,5.656333,2.3842082,0.76160777,23,2.1420581,5.5947385,3.4526803,2.0122888,1.9278135,False
4547987,VIDYA(14)/KAMA(49)_H00,1.9484009,49.438637,119.0,52.0,9.288966,101.567055,52.128418,3.6753035,77.00238,68.0,34.0,6.1835217,105.78505,28.782671,2.5627158,187.0,9.288966,0.45989305,1.5,3.3453352,4.7186494,5.7756414,4.2623734,2.6182237,24,2.1368043,5.9370284,3.8002243,2.015422,3.3521008,False
4482451,VIDYA(16)/KAMA(54)_H00,1.2789738,13.214884,84.0,33.0,13.621462,60.5845,47.369614,3.6389067,53.14858,53.0,28.0,4.3596983,73.288956,20.140377,1.9830168,137.0,13.621462,0.4452555,1.5,1.0678527,4.2723203,3.7004373,1.6018248,0.83094466,24,2.1321719,6.3175464,4.1853747,1.53351,1.2387259,False
4547987,VIDYA(16)/KAMA(54)_H00,1.2789738,13.214884,84.0,33.0,13.621462,60.5845,47.369614,3.6389067,53.14858,53.0,28.0,4.3596983,73.288956,20.140377,1.9830168,137.0,13.621462,0.4452555,1.5,1.0678527,4.2723203,3.7004373,1.6018248,0.83094466,24,2.1321719,6.3175464,4.1853747,1.53351,1.2387259,False
4547859,VIDYA(16)/KAMA(54)_H00,1.2632766,12.626279,84.0,33.0,14.210068,60.5845,47.95822,3.6389067,53.14858,53.0,28.0,4.3596983,73.288956,20.140377,1.9658767,137.0,14.210068,0.4452555,1.5,1.016048,4.2723203,3.658426,1.5879796,-0.32942015,24,2.1321719,6.3175464,4.1853747,1.5202552,1.2280191,False
353555,VIDYA(16)/KAMA(54)_H00,1.2632766,12.626279,84.0,33.0,14.210068,60.5845,47.95822,3.6389067,53.14858,53.0,28.0,4.3596983,73.288956,20.140377,1.9658767,137.0,14.210068,0.4452555,1.5,1.016048,4.2723203,3.658426,1.5879796,-0.32942015,24,2.1321719,6.880286,4.748114,1.5202552,1.2280191,False
4482323,VIDYA(16)/KAMA(54)_H00,1.2632766,12.626279,84.0,33.0,14.210068,60.5845,47.95822,3.6389067,53.14858,53.0,28.0,4.3596983,73.288956,20.140377,1.9658767,137.0,14.210068,0.4452555,1.5,1.016048,4.2723203,3.658426,1.5879796,-0.11925775,24,2.1321719,6.3175464,4.1853747,1.5202552,1.2280191,False
31764995,McGinley(10)/FRAMA(60)_H00,1.8050866,35.350666,105.0,47.0,8.809382,79.2598,43.90914,3.58325,44.62385,47.0,24.0,6.0060225,61.898155,17.274305,2.3071265,152.0,8.809382,0.46710527,1.5,2.839415,3.910057,4.739125,2.2070453,1.6782395,23,2.131416,6.059908,3.928492,1.8972212,1.8149214,False
9266563,VIDYA(14)/KAMA(49)_H00,1.7974939,47.677795,134.0,56.0,10.320164,107.462326,59.784527,3.5840762,78.04267,71.0,35.0,6.1835217,108.24406,30.201382,2.397113,205.0,10.320164,0.44390243,1.5,3.109654,4.711998,5.593158,4.5335116,2.8433912,24,2.1299653,5.661378,3.5314124,1.9090792,3.6105232,False
13395331,VIDYA(14)/KAMA(49)_H00,1.7974939,47.677795,134.0,56.0,10.320164,107.462326,59.784527,3.5840762,78.04267,71.0,35.0,6.1835217,108.24406,30.201382,2.397113,205.0,10.320164,0.44390243,1.5,3.109654,4.711998,5.593158,4.5335116,2.8433912,24,2.1299653,5.661378,3.5314124,1.9090792,3.6105232,False
9200915,VIDYA(14)/KAMA(49)_H00,1.802122,47.6522,135.0,58.0,10.320164,107.059875,59.407673,3.5840762,78.04267,71.0,35.0,6.1835217,108.24406,30.201382,2.4027028,206.0,10.320164,0.4514563,1.5,3.1653545,4.711998,5.66208,2.40294,0.78100836,24,2.1299653,5.661378,3.5314124,1.9126167,1.9128056,False
13395203,VIDYA(14)/KAMA(49)_H00,1.7808764,47.220657,137.0,58.0,10.320164,107.69202,60.47136,3.5840762,78.04267,71.0,35.0,6.1835217,108.24406,30.201382,2.381488,208.0,10.320164,0.4471154,1.5,3.1138363,4.711998,5.6163697,2.3930726,1.0285478,24,2.1299653,5.661378,3.5314124,1.8971514,1.9063797,False
8530323,VIDYA(14)/KAMA(49)_H00,2.0992985,52.023422,113.0,51.0,9.034921,99.347626,47.3242,3.271079,66.49137,67.0,32.0,7.994101,95.768814,29.277437,2.5471575,180.0,9.034921,0.4611111,1.5,3.6272864,4.246951,5.6426616,4.541744,2.8620152,22,2.1296089,5.3003597,3.1707509,2.1108832,3.7638395,False
8725907,VIDYA(14)/KAMA(49)_H00,1.9414252,49.243267,120.0,53.0,9.034921,101.550415,52.307148,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4827607,189.0,9.034921,0.45502645,1.5,3.35677,4.450297,5.6142774,4.684569,2.9542778,24,2.1292531,5.48739,3.3581367,2.009493,3.7915895,False
12920211,VIDYA(14)/KAMA(49)_H00,1.9414252,49.243267,120.0,53.0,9.034921,101.550415,52.307148,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4827607,189.0,9.034921,0.45502645,1.5,3.35677,4.450297,5.6142774,4.684569,2.9542778,24,2.1292531,5.48739,3.3581367,2.009493,3.7915895,False
8660371,VIDYA(14)/KAMA(49)_H00,1.9414252,49.243267,120.0,53.0,9.034921,101.550415,52.307148,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4827607,189.0,9.034921,0.45502645,1.5,3.35677,4.450297,5.6142774,4.659523,2.9384828,23,2.1292531,5.48739,3.3581367,2.009493,3.7713177,False
12854675,VIDYA(14)/KAMA(49)_H00,1.9414252,49.243267,120.0,53.0,9.034921,101.550415,52.307148,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4827607,189.0,9.034921,0.45502645,1.5,3.35677,4.450297,5.6142774,4.659523,2.9384828,23,2.1292531,5.48739,3.3581367,2.009493,3.7713177,False
12854547,VIDYA(14)/KAMA(49)_H00,1.929766,49.037907,123.0,55.0,9.034921,101.780106,52.7422,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4724488,192.0,9.034921,0.45833334,1.5,3.3863058,4.450297,5.6553597,2.387543,0.6728679,23,2.1292531,5.48739,3.3581367,2.001678,1.9329386,False
8660243,VIDYA(14)/KAMA(49)_H00,1.929766,49.037907,123.0,55.0,9.034921,101.780106,52.7422,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4724488,192.0,9.034921,0.45833334,1.5,3.3863058,4.450297,5.6553597,2.387543,0.6728679,23,2.1292531,5.8294225,3.700169,2.001678,1.9329386,False
12920083,VIDYA(14)/KAMA(49)_H00,1.929766,49.037907,123.0,55.0,9.034921,101.780106,52.7422,3.4351954,72.39792,69.0,33.0,6.1835217,102.12773,29.729818,2.4724488,192.0,9.034921,0.45833334,1.5,3.3863058,4.450297,5.6553597,2.387543,0.82516706,24,2.1292531,5.48739,3.3581367,2.001678,1.9329386,False
288147,VIDYA(16)/KAMA(54)_H00,1.2789738,13.214884,84.0,33.0,13.621462,60.5845,47.369614,3.6389067,53.14858,53.0,28.0,4.3596983,73.288956,20.140377,1.9830168,137.0,13.621462,0.4452555,1.5,1.0678527,4.2723203,3.7004373,1.6018248,0.83094466,24,2.1280954,6.331615,4.20352,1.5322938,1.2377435,False
9266579,VIDYA(14)/KAMA(49)_H00,1.8192891,48.10934,132.0,56.0,10.320164,106.83018,58.72084,3.5840762,78.04267,71.0,35.0,6.1835217,108.24406,30.201382,2.418678,203.0,10.320164,0.44827586,1.5,3.161027,4.711998,5.6387477,4.657143,2.908948,24,2.1268044,5.661378,3.5345736,1.9237329,3.7041306,False
17069395,VIDYA(16)/KAMA(54)_H00,1.2272358,10.706239,80.0,33.0,15.899036,57.821342,47.115105,3.7373223,51.118916,50.0,27.0,4.1923604,69.79371,18.67479,1.9397364,130.0,15.899036,0.46153846,1.5,0.88270533,4.270101,3.54675,1.521546,0.2861565,23,2.12243,6.7652454,4.6428156,1.4813411,1.1619767,False
17069523,VIDYA(16)/KAMA(54)_H00,1.2272358,10.706239,80.0,33.0,15.899036,57.821342,47.115105,3.7373223,51.118916,50.0,27.0,4.1923604,69.79371,18.67479,1.9397364,130.0,15.899036,0.46153846,1.5,0.88270533,4.270101,3.54675,1.521546,0.5128795,23,2.12243,6.7652454,4.6428156,1.4813411,1.1619767,False
21690803,VIDYA(16)/KAMA(54)_H00,1.7111136,22.297667,53.0,27.0,10.751566,53.653652,31.355986,3.7794366,35.504604,35.0,20.0,4.5216174,48.278633,12.774029,2.3098176,88.0,10.751566,0.53409094,1.5,1.9186975,3.7136753,3.8064091,1.4360119,1.1835458,22,2.1200278,7.086444,4.966416,1.8294793,1.137386,False
32305715,McGinley(10)/FRAMA(60)_H00,1.5546355,27.739056,102.0,43.0,9.813666,77.75218,50.013126,3.8569171,47.232285,41.0,21.0,5.193042,63.764893,16.532606,2.1266139,143.0,9.813666,0.44755244,1.5,2.0942314,3.8201065,4.1290865,1.7589464,0.770908,23,2.1191852,7.0841336,4.964948,1.6948922,1.4018645,False
12936595,VIDYA(16)/KAMA(54)_H00,1.2756677,13.02382,85.0,34.0,13.848857,60.26846,47.24464,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9761974,139.0,13.848857,0.44604316,1.5,1.0683799,4.2243004,3.7130718,1.6091905,0.87305135,24,2.1150212,6.12243,4.0074086,1.530917,1.2466048,False
8742291,VIDYA(16)/KAMA(54)_H00,1.2756677,13.02382,85.0,34.0,13.848857,60.26846,47.24464,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9761974,139.0,13.848857,0.44604316,1.5,1.0683799,4.2243004,3.7130718,1.6091905,0.87305135,24,2.1150212,6.12243,4.0074086,1.530917,1.2466048,False
8676755,VIDYA(16)/KAMA(54)_H00,1.2756677,13.02382,85.0,34.0,13.848857,60.26846,47.24464,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9761974,139.0,13.848857,0.44604316,1.5,1.0683799,4.2243004,3.7130718,1.6091905,0.87305135,24,2.1150212,6.12243,4.0074086,1.530917,1.2466048,False
12871059,VIDYA(16)/KAMA(54)_H00,1.2756677,13.02382,85.0,34.0,13.848857,60.26846,47.24464,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9761974,139.0,13.848857,0.44604316,1.5,1.0683799,4.2243004,3.7130718,1.6091905,0.87305135,24,2.1150212,6.12243,4.0074086,1.530917,1.2466048,False
12936467,VIDYA(16)/KAMA(54)_H00,1.2599702,12.435215,85.0,34.0,14.437462,60.26846,47.833244,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9592112,139.0,14.437462,0.44604316,1.5,1.0157515,4.2243004,3.6708813,1.595359,-0.32990965,24,2.1150212,6.12243,4.0074086,1.5177581,1.2358897,False
8742163,VIDYA(16)/KAMA(54)_H00,1.2599702,12.435215,85.0,34.0,14.437462,60.26846,47.833244,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9592112,139.0,14.437462,0.44604316,1.5,1.0157515,4.2243004,3.6708813,1.595359,-0.32990965,24,2.1150212,6.12243,4.0074086,1.5177581,1.2358897,False
8676627,VIDYA(16)/KAMA(54)_H00,1.2599702,12.435215,85.0,34.0,14.437462,60.26846,47.833244,3.5792668,53.250435,54.0,28.0,4.3596983,73.896,20.64557,1.9592112,139.0,14.437462,0.44604316,1.5,1.0157515,4.2243004,3.6708813,1.595359,-0.12137387,24,2.1150212,6.12243,4.0074086,1.5177581,1.2358897,False
12612921,VIDYA(16)/KAMA(54)_H00,1.3106042,14.669246,87.0,38.0,11.608201,61.897335,47.22809,3.8177688,50.666985,41.0,22.0,3.1672676,68.648224,17.981243,2.001946,128.0,11.608201,0.46875,1.5,1.2229893,3.9019423,3.6917322,1.5566458,1.1993713,23,2.1101847,7.1015835,4.991399,1.5310857,1.1905208,False
16913811,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.275494,2.658391,21,2.1051707,5.4933743,3.3882036,2.0761018,3.4579558,False
21108115,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.275494,2.658391,21,2.1051707,5.4933743,3.3882036,2.0761018,3.4579558,False
21110163,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.2513084,2.643353,21,2.1051707,5.4933743,3.3882036,2.0761018,3.438395,False
16915859,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.2513084,2.643353,21,2.1051707,5.4933743,3.3882036,2.0761018,3.438395,False
16930195,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.228821,2.6293707,22,2.1051707,5.172201,3.0670302,2.0761018,3.4202073,False
21124499,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.228821,2.6293707,22,2.1051707,5.849136,3.7439651,2.0761018,3.4202073,False
21124483,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.1544075,2.5963624,22,2.1051707,5.4933743,3.3882036,2.0555842,3.3625968,False
16930179,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.1544075,2.5963624,22,2.1051707,5.4933743,3.3882036,2.0555842,3.3625968,False
16913795,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.128347,2.5800755,21,2.1051707,5.4933743,3.3882036,2.0555842,3.3415034,False
21108099,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.128347,2.5800755,21,2.1051707,5.4933743,3.3882036,2.0555842,3.3415034,False
19010963,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.120988,2.562323,22,2.1051707,5.4933743,3.3882036,2.0761018,3.3329937,False
16932243,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.1163945,2.559467,22,2.1051707,5.4933743,3.3882036,2.0761018,3.3292787,False
21126531,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.059795,2.5372329,22,2.1051707,5.4933743,3.3882036,2.0555842,3.2860172,False
16932227,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.059795,2.5372329,22,2.1051707,5.4933743,3.3882036,2.0555842,3.2860172,False
23221651,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.047038,2.5163429,22,2.1051707,5.4933743,3.3882036,2.0761018,3.273184,False
19027347,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.047038,2.5163429,22,2.1051707,5.4933743,3.3882036,2.0761018,3.273184,False
21110147,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.028478,2.517661,21,2.1051707,5.4933743,3.3882036,2.0555842,3.2606692,False
23205251,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.9739006,2.4835517,22,2.1051707,5.4933743,3.3882036,2.0555842,3.2164936,False
19010947,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.9739006,2.4835517,22,2.1051707,5.4933743,3.3882036,2.0555842,3.2164936,False
19027331,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.9739006,2.4835517,22,2.1051707,5.4933743,3.3882036,2.0555842,3.2164936,False
23223699,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,3.9513152,2.456825,22,2.1051707,5.172201,3.0670302,2.0761018,3.1957648,False
19029379,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.9268305,2.4541347,22,2.1051707,5.4933743,3.3882036,2.0555842,3.178395,False
23223683,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.9268305,2.4541347,22,2.1051707,5.4933743,3.3882036,2.0555842,3.178395,False
19012995,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.885673,2.4284127,22,2.1051707,5.4933743,3.3882036,2.0555842,3.145082,False
