config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
42574374,KAMA(18)/FRAMA(63)_H05,1.2294813,12.920997,72.0,33.0,17.641539,69.226204,56.30521,3.0723116,48.24917,37.0,18.0,8.611111,71.531944,23.282776,1.7685854,109.0,17.641539,0.4678899,1.5,0.86295336,3.0522766,2.841683,1.2529405,-2.0727906,23,1.5566379,5.987069,4.430431,1.3251882,0.93881917,False
42574375,KAMA(18)/FRAMA(63)_H05,1.2221514,12.508284,72.0,33.0,18.054253,68.81349,56.30521,3.0723116,48.24917,37.0,18.0,8.611111,71.531944,23.282776,1.7633997,109.0,18.054253,0.4678899,1.5,0.8383501,3.0522766,2.8280487,1.2492669,-2.0756042,23,1.5566379,5.987069,4.430431,1.3200026,0.93514544,False
57654073,ALMA(18)/ALMA(54)_H05,1.5116761,64.16222,99.0,44.0,40.90403,189.5584,125.39618,2.9829571,43.22901,31.0,18.0,12.310695,65.02928,21.800274,1.7295774,130.0,40.90403,0.47692308,1.5,1.9698387,2.9745321,3.0071828,1.3566954,-0.005021551,24,1.5559251,6.193779,4.6378536,1.5182295,1.1909122,False
57258915,ALMA(18)/ALMA(54)_H00,1.6415405,63.30904,101.0,34.0,16.702587,161.99188,98.68284,3.0190587,35.903324,32.0,15.0,7.379712,53.685535,17.78221,1.8518639,133.0,16.702587,0.36842105,1.5,2.1372225,2.7499406,3.0812027,1.4713627,0.6797244,23,1.5552727,6.5321455,4.9768724,1.628369,1.293789,False
53064611,ALMA(18)/ALMA(54)_H00,1.6415405,63.30904,101.0,34.0,16.702587,161.99188,98.68284,3.0190587,35.903324,32.0,15.0,7.379712,53.685535,17.78221,1.8518639,133.0,16.702587,0.36842105,1.5,2.1372225,2.7499406,3.0812027,1.4713627,0.6797244,23,1.5552727,6.5321455,4.9768724,1.628369,1.293789,False
21852985,KAMA(18)/VWMA(66)_H00,1.2135986,32.70947,125.0,45.0,60.288143,185.84465,153.1352,3.0884879,48.57518,38.0,17.0,9.831674,71.833725,23.25854,1.4608136,163.0,60.288143,0.38036808,1.5,1.0084345,2.9716346,2.2217963,1.2964612,-0.5272463,23,1.5543373,5.8499603,4.295623,1.2585269,1.1169332,False
60865062,KAMA(12)/ALMA(36)_H00,1.3373092,42.192936,117.0,39.0,31.233683,167.27974,125.0868,3.06943,35.085052,36.0,19.0,3.7283576,52.039017,16.953966,1.544055,153.0,31.233683,0.37908497,1.5,1.4041837,3.1350424,2.4404943,1.32487,-1.9838592,24,1.5522748,6.2416644,4.6893897,1.3629675,1.1694887,False
60865063,KAMA(12)/ALMA(36)_H00,1.3340099,41.780224,117.0,39.0,31.646397,166.86702,125.0868,3.06943,35.085052,36.0,19.0,3.7283576,52.039017,16.953966,1.5411493,153.0,31.646397,0.37908497,1.5,1.39295,3.1350424,2.4307387,1.3223767,-2.1092365,24,1.5522748,6.2416644,4.6893897,1.3600619,1.1669954,False
57523131,ALMA(18)/ALMA(54)_H00,1.6545982,68.42205,85.0,37.0,30.724451,172.94731,104.52525,2.961606,40.07501,25.0,15.0,11.22891,60.5047,20.429693,1.8682895,110.0,30.724451,0.47272727,1.5,2.184618,2.692379,3.1187341,1.330748,0.7656993,24,1.5513173,6.2522793,4.7009616,1.6377122,1.1665121,False
53064610,ALMA(18)/ALMA(54)_H00,1.6415405,63.30904,101.0,34.0,16.702587,161.99188,98.68284,3.0190587,35.903324,32.0,15.0,7.379712,53.685535,17.78221,1.8518639,133.0,16.702587,0.36842105,1.5,2.1372225,2.7499406,3.0812027,1.4713627,0.89655143,23,1.5498631,6.5321455,4.982282,1.627543,1.2931328,False
3537520,ALMA(24)/SSmoother(30)_H05,1.4529549,39.30345,91.0,50.0,23.027834,126.07467,86.771225,2.8018808,30.655016,35.0,23.0,5.124251,47.667805,17.012789,1.6740775,126.0,23.027834,0.5793651,1.5,1.7854857,3.1276996,2.9101431,1.2901226,-0.75642234,25,1.547842,5.847403,4.299561,1.4685092,1.131702,False
57457593,ALMA(18)/ALMA(54)_H00,1.6448356,67.80166,85.0,37.0,31.015812,172.94731,105.145645,2.961606,40.07501,25.0,15.0,11.22891,60.5047,20.429693,1.8590593,110.0,31.015812,0.47272727,1.5,2.160734,2.692379,3.0959165,1.3241736,0.057712518,24,1.5454412,6.2522793,4.706838,1.6286653,1.1600682,False
21330745,ALMA(18)/ALMA(54)_H00,1.4649599,63.834156,118.0,48.0,38.095398,201.12376,137.28961,2.9167454,42.713413,32.0,17.0,5.211643,64.99776,22.284346,1.6677002,150.0,38.095398,0.43333334,1.5,1.9447037,2.850065,2.9399388,1.4157583,0.6795344,24,1.5441592,5.661917,4.117758,1.47602,1.2530353,False
56670901,KAMA(12)/ALMA(36)_H00,1.2075609,26.435436,112.0,43.0,41.79818,153.79773,127.36229,2.903408,31.453747,33.0,16.0,5.1,47.97871,16.524963,1.4023232,145.0,41.79818,0.40689656,1.5,0.94718635,2.759148,1.9214473,1.1687306,-2.7805586,24,1.5424355,6.169742,4.6273065,1.2460202,1.0384637,False
21328686,ALMA(18)/ALMA(54)_H00,1.521637,73.58776,124.0,51.0,24.102299,214.65857,141.07082,2.8445024,45.25807,33.0,20.0,6.36788,69.79481,24.536736,1.7176354,157.0,24.102299,0.4522293,1.5,2.1867428,2.9985523,3.2125525,1.4943342,1.3167877,23,1.5407722,5.777896,4.2371235,1.5244721,1.326283,False
10363667,KAMA(22)/VWMA(75)_H00,1.317041,27.35306,114.0,43.0,19.743637,113.62916,86.2761,2.7386014,24.107666,35.0,20.0,5.4252114,37.97379,13.866125,1.5138763,149.0,19.743637,0.42281878,1.5,1.3701466,2.916773,2.3898964,1.2805258,-0.78571194,24,1.5404633,5.1348777,3.5944142,1.3479769,1.1401983,False
4989502,KAMA(18)/VWMA(66)_H05,1.3572673,39.097843,94.0,39.0,19.946623,148.53368,109.43583,3.135778,34.654747,29.0,15.0,6.2210712,50.880566,16.225819,1.5869141,123.0,19.946623,0.4390244,1.5,1.4115704,2.8297162,2.4301803,1.206243,-0.91836846,24,1.5403821,6.503836,4.963454,1.3809117,1.0496567,False
4989503,KAMA(18)/VWMA(66)_H05,1.3572673,39.097843,94.0,39.0,19.946623,148.53368,109.43583,3.135778,34.654747,29.0,15.0,6.2210712,50.880566,16.225819,1.5869141,123.0,19.946623,0.4390244,1.5,1.4115704,2.8297162,2.4301803,1.206243,-0.88934577,24,1.5403821,6.503836,4.963454,1.3809117,1.0496567,False
4731440,ALMA(24)/SSmoother(30)_H00,1.3634412,42.14186,98.0,42.0,16.554913,158.09422,115.952354,2.69532,24.336472,36.0,21.0,3.6208427,38.691563,14.355092,1.5101652,134.0,16.554913,0.47014925,1.5,1.474306,2.9388614,2.3203192,1.2049123,-0.6406332,23,1.5401827,5.7756853,4.2355022,1.3829117,1.1033808,False
47164209,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-4.1300564,24,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
34581297,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-4.1300564,24,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
42969905,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-4.1300564,24,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
42967857,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.3270571,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
47162145,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.3270571,23,1.5378059,5.0109754,3.4731696,1.3088486,1.1540319,False
38773553,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.3270571,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
42967841,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.3270571,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
47164193,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-4.1300564,24,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
47162161,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.3270571,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
34579249,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.6482446,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
38775601,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-4.1300564,24,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
34579233,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.6209562,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
38773537,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-2.3270571,23,1.5378059,4.6384907,3.100685,1.3088486,1.1540319,False
53066530,ALMA(18)/ALMA(54)_H00,1.5942432,61.318813,108.0,37.0,16.63664,164.50691,103.188095,2.8578181,33.047745,34.0,16.0,7.3859735,50.836216,17.788471,1.78004,142.0,16.63664,0.37323943,1.5,2.10747,2.7259424,3.0195386,1.4666287,-0.0759919,24,1.5376304,5.89425,4.3566194,1.5859188,1.3066864,False
57260834,ALMA(18)/ALMA(54)_H00,1.5942432,61.318813,108.0,37.0,16.63664,164.50691,103.188095,2.8578181,33.047745,34.0,16.0,7.3859735,50.836216,17.788471,1.78004,142.0,16.63664,0.37323943,1.5,2.10747,2.7259424,3.0195386,1.4666287,-0.0759919,24,1.5376304,5.89425,4.3566194,1.5859188,1.3066864,False
53066531,ALMA(18)/ALMA(54)_H00,1.5942432,61.318813,108.0,37.0,16.63664,164.50691,103.188095,2.8578181,33.047745,34.0,16.0,7.3859735,50.836216,17.788471,1.78004,142.0,16.63664,0.37323943,1.5,2.10747,2.7259424,3.0195386,1.4666287,-0.0759919,24,1.5376304,5.211053,3.6734223,1.5859188,1.3066864,False
21066537,ALMA(18)/ALMA(54)_H00,1.4989707,64.68588,119.0,48.0,24.018536,194.3245,129.63861,2.9554088,42.91573,31.0,17.0,5.698534,64.862915,21.947191,1.7098396,150.0,24.018536,0.43333334,1.5,2.0576684,2.8772304,3.0722578,1.4515315,0.044494044,23,1.5371784,5.9494495,4.4122715,1.5045027,1.2772151,False
21328687,ALMA(18)/ALMA(54)_H00,1.521637,73.58776,124.0,51.0,24.102299,214.65857,141.07082,2.8445024,45.25807,33.0,20.0,6.36788,69.79481,24.536736,1.7176354,157.0,24.102299,0.4522293,1.5,2.1867428,2.9985523,3.2125525,1.4943342,1.3167877,23,1.5363121,5.777896,4.241584,1.5238112,1.3257082,False
46705425,KAMA(18)/FRAMA(63)_H05,1.3022234,14.441982,79.0,34.0,17.360437,62.227753,47.78577,2.7411666,27.773537,38.0,16.0,4.8898826,43.724648,15.951109,1.6623406,117.0,17.360437,0.42735043,1.5,1.1346874,2.639044,2.5695407,1.2276441,-3.8782666,24,1.535561,5.182518,3.6469572,1.3606197,1.0048221,False
46705409,KAMA(18)/FRAMA(63)_H05,1.3022234,14.441982,79.0,34.0,17.360437,62.227753,47.78577,2.7411666,27.773537,38.0,16.0,4.8898826,43.724648,15.951109,1.6623406,117.0,17.360437,0.42735043,1.5,1.1346874,2.639044,2.5695407,1.2276441,-3.8782666,24,1.535561,5.182518,3.6469572,1.3606197,1.0048221,False
48310821,KAMA(12)/ALMA(36)_H00,1.2277836,15.795029,87.0,34.0,40.007748,85.13728,69.342255,3.2583556,25.815699,33.0,12.0,2.3893173,37.246895,11.431194,1.5151535,120.0,40.007748,0.38333333,1.5,0.91034544,2.5606837,2.0822434,1.1354657,-2.4155152,24,1.5351868,6.0585046,4.523318,1.2712878,0.95271116,False
29719043,McGinley(24)/FRAMA(30)_H05,1.2433331,13.3998165,82.0,28.0,24.458971,68.4676,55.06778,3.050432,26.03056,32.0,14.0,3.896083,38.72572,12.695159,1.581887,114.0,24.458971,0.36842105,1.5,0.9005773,2.672098,2.19153,1.1506687,-3.0143921,24,1.5346894,5.7321305,4.197441,1.2979178,0.9441087,False
340507,ALMA(20)/KAMA(57)_H00,1.5279769,56.84903,85.0,30.0,25.741869,164.52238,107.67335,3.132868,39.134853,30.0,14.0,10.471983,57.483315,18.348463,1.7616451,115.0,25.741869,0.38260868,1.5,1.7338595,2.7265613,2.7000575,1.2879832,0.14242604,24,1.534466,6.184363,4.649897,1.5289217,1.1178331,False
4534811,ALMA(20)/KAMA(57)_H00,1.5279769,56.84903,85.0,30.0,25.741869,164.52238,107.67335,3.132868,39.134853,30.0,14.0,10.471983,57.483315,18.348463,1.7616451,115.0,25.741869,0.38260868,1.5,1.7338595,2.7265613,2.7000575,1.2879832,0.14242604,24,1.534466,6.184363,4.649897,1.5289217,1.1178331,False
50985735,ALMA(20)/KAMA(57)_H05,1.2079434,28.709902,117.0,43.0,33.58824,166.77583,138.06593,3.1822252,38.112988,29.0,14.0,7.92104,55.578182,17.465195,1.4296432,146.0,33.58824,0.39041096,1.5,0.9583854,2.7585964,2.006952,1.1959779,-0.6925062,24,1.5342871,6.4781013,4.9438143,1.2445898,1.0411701,False
55180039,ALMA(20)/KAMA(57)_H05,1.2079434,28.709902,117.0,43.0,33.58824,166.77583,138.06593,3.1822252,38.112988,29.0,14.0,7.92104,55.578182,17.465195,1.4296432,146.0,33.58824,0.39041096,1.5,0.9583854,2.7585964,2.006952,1.1959779,-0.6925062,24,1.5342871,6.4781013,4.9438143,1.2445898,1.0411701,False
60865067,KAMA(12)/ALMA(36)_H00,1.3204693,39.525436,111.0,38.0,25.279432,162.86154,123.33611,3.0679343,35.5321,36.0,18.0,3.7283576,52.71451,17.182411,1.5341468,147.0,25.279432,0.3809524,1.5,1.3231846,3.0501,2.3634636,1.2881821,-2.3837357,24,1.5339673,6.135869,4.6019015,1.3465755,1.1306834,False
60865066,KAMA(12)/ALMA(36)_H00,1.2890797,35.620842,111.0,38.0,25.164886,158.8424,123.221565,3.0679343,35.5321,36.0,18.0,3.7283576,52.71451,17.182411,1.506773,147.0,25.164886,0.3809524,1.5,1.2142836,3.0501,2.271265,1.2651972,-2.3419514,24,1.5339673,6.135869,4.6019015,1.3190485,1.1075698,False
3455584,ALMA(24)/SSmoother(30)_H05,1.66656,55.743114,90.0,51.0,18.814499,139.37117,83.62805,3.1342812,29.901463,34.0,21.0,6.73306,43.91155,14.010087,1.8771632,124.0,18.814499,0.58064514,1.5,2.4312828,3.3301668,3.5237195,1.4334923,-1.0003632,25,1.5317914,6.305875,4.774083,1.6472222,1.2578982,False
302496,Tenkan(24)/KAMA(72)_H05,1.2959814,82.505005,149.0,68.0,50.45907,361.25565,278.75064,2.6779919,60.487873,37.0,24.0,10.446483,96.53565,36.04778,1.4542363,186.0,50.45907,0.49462366,1.5,1.5501455,3.0654063,2.5190303,1.3819388,-0.63767844,23,1.5311666,5.2583485,3.7271817,1.3229126,1.257144,False
38316801,KAMA(18)/FRAMA(63)_H05,1.3022234,14.441982,79.0,34.0,17.360437,62.227753,47.78577,2.7411666,27.773537,38.0,16.0,4.8898826,43.724648,15.951109,1.6623406,117.0,17.360437,0.42735043,1.5,1.1346874,2.639044,2.5695407,1.2276441,-3.8782666,24,1.5308247,5.182518,3.6516936,1.3594344,1.0039468,False
42707940,KAMA(18)/FRAMA(63)_H05,1.2798259,14.078601,49.0,23.0,10.2,64.3906,50.312,2.907323,37.217957,27.0,12.0,10.013711,56.73115,19.513193,1.7346425,76.0,10.2,0.46052632,1.5,0.8511721,2.391061,2.2861786,0.9817915,-2.4757862,24,1.5301698,6.178061,4.647891,1.3497865,0.76396656,False
56670885,KAMA(12)/ALMA(36)_H00,1.2764755,34.159508,113.0,43.0,40.639217,157.71297,123.55346,2.7776613,31.535767,35.0,17.0,5.8378406,49.275795,17.74003,1.4649562,148.0,40.639217,0.4054054,1.5,1.2182724,2.7458863,2.1756585,1.2346269,-2.9568992,24,1.5298005,5.6370187,4.107218,1.3082817,1.1025856,False
860699,Tenkan(24)/KAMA(66)_H00,1.2499582,32.072353,84.0,26.0,33.38887,160.38324,128.31088,2.974417,49.24359,34.0,14.0,13.711829,74.18442,24.940825,1.5306039,118.0,33.38887,0.33898306,1.5,0.9031962,2.621434,2.0199263,1.1359519,-0.4292782,24,1.5297003,6.070239,4.540539,1.2954845,0.9614559,False
21263145,KAMA(18)/VWMA(66)_H00,1.5822362,68.2346,105.0,41.0,41.430843,185.4286,117.19401,2.9418628,43.60349,33.0,15.0,7.9778833,66.05795,22.454464,1.8008544,138.0,41.430843,0.4057971,1.5,2.1482432,2.6974,3.1301622,1.4605608,0.9907081,23,1.5296088,5.449801,3.920192,1.5737741,1.2763901,False
42574633,KAMA(18)/FRAMA(63)_H05,1.2554506,13.98461,65.0,29.0,15.879732,68.72947,54.744858,3.2460947,43.71725,33.0,12.0,6.7031417,63.18092,19.463673,1.7775637,98.0,15.879732,0.41836736,1.5,0.89687544,2.5549614,2.6146226,1.1812623,-2.9600978,23,1.5294099,6.035707,4.506297,1.3273057,0.8820477,False
61518371,ALMA(20)/KAMA(57)_H00,1.2284169,24.759651,126.0,47.0,13.753346,133.1564,108.39675,3.0181708,33.725758,37.0,18.0,6.3066406,50.436813,16.711054,1.4674802,163.0,13.753346,0.398773,1.5,1.084621,3.0131166,2.2812297,1.3023777,-0.5230053,23,1.5292065,5.8815637,4.352357,1.2685944,1.125868,False
65712642,ALMA(20)/KAMA(57)_H00,1.2196565,23.957819,126.0,46.0,13.753346,133.02731,109.06949,3.0181708,33.725758,37.0,18.0,6.3066406,50.436813,16.711054,1.458605,163.0,13.753346,0.39263803,1.5,1.0417941,3.0131166,2.2363431,1.2945011,-0.5230053,23,1.5292065,5.8815637,4.352357,1.260783,1.1189355,False
61518370,ALMA(20)/KAMA(57)_H00,1.2196565,23.957819,126.0,46.0,13.753346,133.02731,109.06949,3.0181708,33.725758,37.0,18.0,6.3066406,50.436813,16.711054,1.458605,163.0,13.753346,0.39263803,1.5,1.0417941,3.0131166,2.2363431,1.2945011,-0.40026525,23,1.5292065,5.8815637,4.352357,1.260783,1.1189355,False
65712674,ALMA(20)/KAMA(57)_H00,1.2196565,23.957819,126.0,46.0,13.753346,133.02731,109.06949,3.0181708,33.725758,37.0,18.0,6.3066406,50.436813,16.711054,1.458605,163.0,13.753346,0.39263803,1.5,1.0417941,3.0131166,2.2363431,1.2945011,-0.40026525,23,1.5292065,5.8815637,4.352357,1.260783,1.1189355,False
65712675,ALMA(20)/KAMA(57)_H00,1.2196565,23.957819,126.0,46.0,13.753346,133.02731,109.06949,3.0181708,33.725758,37.0,18.0,6.3066406,50.436813,16.711054,1.458605,163.0,13.753346,0.39263803,1.5,1.0417941,3.0131166,2.2363431,1.2945011,-0.5230053,23,1.5292065,5.8815637,4.352357,1.260783,1.1189355,False
61518338,ALMA(20)/KAMA(57)_H00,1.2196565,23.957819,126.0,46.0,13.753346,133.02731,109.06949,3.0181708,33.725758,37.0,18.0,6.3066406,50.436813,16.711054,1.458605,163.0,13.753346,0.39263803,1.5,1.0417941,3.0131166,2.2363431,1.2945011,-0.5230053,23,1.5292065,5.8815637,4.352357,1.260783,1.1189355,False
57258789,ALMA(16)/ALMA(57)_H05,1.5731555,69.89816,98.0,40.0,22.28362,191.8514,121.953224,3.1705446,42.029793,29.0,14.0,8.525512,61.3935,19.363708,1.7920352,127.0,22.28362,0.42519686,1.5,2.0823479,2.7516403,3.0322077,1.3872439,0.44561833,23,1.5286554,6.454323,4.9256673,1.567058,1.2130853,False
57389861,KAMA(18)/VWMA(66)_H00,1.3286273,44.03915,97.0,33.0,40.79585,178.04857,134.00941,3.1494222,48.174656,35.0,17.0,7.988449,70.587494,22.412842,1.5895184,132.0,40.79585,0.37878788,1.5,1.2601902,3.0186327,2.4048223,1.2575877,-0.46902525,23,1.5283959,6.391474,4.8630776,1.357251,1.0738233,False
6643008,Tenkan(24)/KAMA(66)_H05,1.2698112,93.5624,223.0,98.0,70.824326,440.3323,346.7699,2.517555,66.48669,56.0,31.0,11.861805,110.2984,43.811714,1.4097713,279.0,70.824326,0.4623656,1.5,1.7370404,3.3654563,2.796473,1.6264969,-1.0134742,23,1.5227147,4.28616,2.7634451,1.2981795,1.4977499,False
61553430,ALMA(18)/ALMA(54)_H05,1.5812812,71.31819,103.0,35.0,28.058283,194.00955,122.69137,3.0972104,40.74683,29.0,15.0,7.3872166,60.17589,19.429062,1.7885215,132.0,28.058283,0.37878788,1.5,2.0192769,2.8043249,2.949709,1.4150339,0.2866157,24,1.5214367,6.423844,4.902407,1.5731,1.2445977,False
65747734,ALMA(18)/ALMA(54)_H05,1.5812812,71.31819,103.0,35.0,28.058283,194.00955,122.69137,3.0972104,40.74683,29.0,15.0,7.3872166,60.17589,19.429062,1.7885215,132.0,28.058283,0.37878788,1.5,2.0192769,2.8043249,2.949709,1.4150339,0.2866157,24,1.5214367,6.423844,4.902407,1.5731,1.2445977,False
42576422,KAMA(18)/FRAMA(63)_H05,1.2508323,14.123165,72.0,33.0,17.009918,70.428375,56.30521,2.9622483,46.47522,38.0,18.0,8.611111,70.1599,23.684679,1.7575755,110.0,17.009918,0.46363637,1.5,0.93363863,2.9711654,2.8174202,1.2518885,-3.5259106,24,1.5191016,5.6423774,4.1232758,1.3302658,0.94752365,False
57652022,ALMA(16)/ALMA(57)_H05,1.4909862,65.87056,95.0,36.0,40.810616,200.03024,134.1597,3.0565176,49.86747,31.0,14.0,10.73619,74.115974,24.2485,1.7306314,126.0,40.810616,0.3968254,1.5,1.7790908,2.6780324,2.785043,1.3337055,0.49874166,23,1.5183351,5.876519,4.3581843,1.4951726,1.1522499,False
50969349,Tenkan(24)/KAMA(66)_H00,1.3056053,38.449516,120.0,47.0,27.93333,164.26382,125.81431,2.857996,40.236195,33.0,16.0,9.091122,61.89189,21.655695,1.533571,153.0,27.93333,0.4117647,1.5,1.3779355,2.725513,2.4722202,1.3158743,-0.16899203,24,1.5183104,5.3330655,3.814755,1.3368406,1.1470705,False
45071104,ALMA(20)/KAMA(57)_H00,1.233916,17.501505,90.0,41.0,16.4785,92.32109,74.81959,2.9511135,34.741318,31.0,16.0,5.896729,52.54721,17.805893,1.5640222,121.0,16.4785,0.47107437,1.5,0.98032117,2.7924895,2.385323,1.1777056,-0.9184774,25,1.5165627,5.8100047,4.293442,1.2882507,0.9700502,False
1489504,ALMA(24)/SSmoother(30)_H05,1.4401842,37.950176,89.0,49.0,22.952595,124.164474,86.2143,2.7008505,33.46697,35.0,21.0,6.73306,53.143578,19.676607,1.6744407,124.0,22.952595,0.5645161,1.5,1.7245282,2.933652,2.8783433,1.2786838,-0.9835526,25,1.5162671,5.201638,3.6853714,1.4543219,1.1105903,False
46901861,KAMA(18)/FRAMA(63)_H05,1.2570039,13.347099,59.0,28.0,10.627406,65.28055,51.93345,2.7842035,44.70725,35.0,16.0,11.551699,69.76451,25.057259,1.7540436,94.0,11.551699,0.4680851,1.5,0.8684883,2.671141,2.603627,1.1362022,-3.0531957,24,1.5153608,5.5951786,4.079818,1.3410883,0.8687055,False
46901862,KAMA(18)/FRAMA(63)_H05,1.2570039,13.347099,59.0,28.0,10.627406,65.28055,51.93345,2.7842035,44.70725,35.0,16.0,11.551699,69.76451,25.057259,1.7540436,94.0,11.551699,0.4680851,1.5,0.8684883,2.671141,2.603627,1.1362022,-2.9351194,24,1.5153608,5.5951786,4.079818,1.3410883,0.8687055,False
42576423,KAMA(18)/FRAMA(63)_H05,1.2435024,13.710452,72.0,33.0,17.009918,70.01566,56.30521,2.9622483,46.47522,38.0,18.0,8.611111,70.1599,23.684679,1.752416,110.0,17.009918,0.46363637,1.5,0.9095347,2.9711654,2.8037488,1.2482135,-3.6501286,24,1.5146475,5.6423774,4.12773,1.3237873,0.94290924,False
48439856,KAMA(12)/ALMA(36)_H05,1.3000033,22.132921,69.0,25.0,38.549202,95.90852,73.775604,3.1408322,36.93127,31.0,13.0,3.6811616,54.182167,17.250895,1.6488682,100.0,38.549202,0.38,1.5,1.005482,2.6222136,2.2459686,1.1092925,-0.7093262,23,1.5126417,6.021477,4.508836,1.3403014,0.90170103,False
6577472,Tenkan(24)/KAMA(66)_H05,1.2515693,84.246506,207.0,88.0,72.25473,419.1304,334.8839,2.5236099,66.56268,55.0,31.0,11.861805,110.25016,43.68748,1.398364,262.0,72.25473,0.45419848,1.5,1.5632384,3.3659244,2.637107,1.5679041,-1.0027133,23,1.5125903,4.3672338,2.8546436,1.2816913,1.4370859,False
