config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
31251025,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-1.4171487,23,1.7944163,6.107047,4.3126307,1.4401191,1.0421525,False
22860369,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-2.1353874,22,1.7944163,5.554146,3.7597294,1.4401191,1.0421525,False
22862417,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-2.6504056,23,1.7944163,6.107047,4.3126307,1.4401191,1.0421525,False
22860353,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-2.5091774,22,1.7944163,5.554146,3.7597294,1.4401191,1.0421525,False
31248977,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-1.1533962,22,1.7944163,6.107047,4.3126307,1.4401191,1.0421525,False
18666065,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-2.1364124,22,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
18668097,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-2.2074986,23,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
27056705,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-1.4626123,23,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
27056721,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-1.4626123,23,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
18666049,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-2.2648344,22,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
27054673,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-1.1665188,22,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
18668113,T3(14)/ALMA(49)_H00,1.2779034,7.276982,69.0,27.0,8.177251,33.462273,26.18529,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8751645,113.0,8.177251,0.4159292,1.5,0.96361256,3.3058326,3.0343204,1.3569763,-1.9953161,23,1.7944163,5.554146,3.7597294,1.4380422,1.0406495,False
22927937,T3(14)/ALMA(49)_H00,1.2326732,6.112522,70.0,27.0,8.122517,32.383366,26.270845,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8425825,114.0,8.122517,0.4122807,1.5,0.82907665,3.3058326,2.9617362,1.3402994,-2.7503638,23,1.7944163,5.5679684,3.773552,1.4064432,1.0230504,False
22927953,T3(14)/ALMA(49)_H00,1.2326732,6.112522,70.0,27.0,8.122517,32.383366,26.270845,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8425825,114.0,8.122517,0.4122807,1.5,0.82907665,3.3058326,2.9617362,1.3402994,-2.7251577,23,1.7944163,6.107047,4.3126307,1.4064432,1.0230504,False
22925905,T3(14)/ALMA(49)_H00,1.2326732,6.112522,70.0,27.0,8.122517,32.383366,26.270845,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8425825,114.0,8.122517,0.4122807,1.5,0.82907665,3.3058326,2.9617362,1.3402994,-2.234228,22,1.7944163,6.107047,4.3126307,1.4064432,1.0230504,False
22925889,T3(14)/ALMA(49)_H00,1.2326732,6.112522,70.0,27.0,8.122517,32.383366,26.270845,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8425825,114.0,8.122517,0.4122807,1.5,0.82907665,3.3058326,2.9617362,1.3402994,-2.6519134,22,1.7944163,5.554146,3.7597294,1.4064432,1.0230504,False
31314513,T3(14)/ALMA(49)_H00,1.2326732,6.112522,70.0,27.0,8.122517,32.383366,26.270845,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8425825,114.0,8.122517,0.4122807,1.5,0.82907665,3.3058326,2.9617362,1.3402994,-0.78959054,22,1.7944163,5.5679684,3.773552,1.4064432,1.0230504,False
27120193,T3(14)/ALMA(49)_H00,1.2301103,6.0577874,70.0,27.0,8.177251,32.383366,26.325579,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8399348,114.0,8.177251,0.4122807,1.5,0.8210754,3.3058326,2.9555056,1.3383734,-1.3065459,22,1.7944163,6.107047,4.3126307,1.4044223,1.0215805,False
18733649,T3(14)/ALMA(49)_H00,1.2301103,6.0577874,70.0,27.0,8.177251,32.383366,26.325579,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8399348,114.0,8.177251,0.4122807,1.5,0.8210754,3.3058326,2.9555056,1.3383734,-2.0916607,23,1.7944163,5.5679684,3.773552,1.4044223,1.0215805,False
18731601,T3(14)/ALMA(49)_H00,1.2301103,6.0577874,70.0,27.0,8.177251,32.383366,26.325579,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8399348,114.0,8.177251,0.4122807,1.5,0.8210754,3.3058326,2.9555056,1.3383734,-2.228935,22,1.7944163,6.107047,4.3126307,1.4044223,1.0215805,False
18731585,T3(14)/ALMA(49)_H00,1.2301103,6.0577874,70.0,27.0,8.177251,32.383366,26.325579,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8399348,114.0,8.177251,0.4122807,1.5,0.8210754,3.3058326,2.9555056,1.3383734,-2.4772198,22,1.7944163,5.554146,3.7597294,1.4044223,1.0215805,False
27122257,T3(14)/ALMA(49)_H00,1.2301103,6.0577874,70.0,27.0,8.177251,32.383366,26.325579,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8399348,114.0,8.177251,0.4122807,1.5,0.8210754,3.3058326,2.9555056,1.3383734,-1.3819051,23,1.7944163,6.107047,4.3126307,1.4044223,1.0215805,False
356874,VIDYA(14)/FRAMA(45)_H05,2.0763288,36.693245,80.0,37.0,9.721694,70.784355,34.091114,3.2953649,31.668447,35.0,16.0,3.5150585,45.46514,13.796695,2.4275384,115.0,9.721694,0.46086955,1.5,3.0407667,3.0118551,4.312115,2.2585735,1.9088316,24,1.7935709,6.6224155,4.8288445,1.9948648,1.8560154,False
21813841,T3(14)/ALMA(39)_H00,1.3007482,7.171604,61.0,22.0,6.8339806,31.017477,23.845873,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9403648,104.0,6.8339806,0.39423078,1.5,0.9460257,3.2642705,2.9856627,1.3366705,-2.8368645,23,1.7928783,5.7464046,3.9535263,1.4601518,1.0058633,False
21811777,T3(14)/ALMA(39)_H00,1.3007482,7.171604,61.0,22.0,6.8339806,31.017477,23.845873,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9403648,104.0,6.8339806,0.39423078,1.5,0.9460257,3.2642705,2.9856627,1.3366705,-2.7037318,22,1.7928783,5.7609396,3.9680614,1.4601518,1.0058633,False
30202433,T3(14)/ALMA(39)_H00,1.3007482,7.171604,61.0,22.0,6.8339806,31.017477,23.845873,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9403648,104.0,6.8339806,0.39423078,1.5,0.9460257,3.2642705,2.9856627,1.3366705,-1.3824952,23,1.7928783,6.3278055,4.5349274,1.4601518,1.0058633,False
21811793,T3(14)/ALMA(39)_H00,1.3007482,7.171604,61.0,22.0,6.8339806,31.017477,23.845873,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9403648,104.0,6.8339806,0.39423078,1.5,0.9460257,3.2642705,2.9856627,1.3366705,-2.508133,22,1.7928783,5.7464046,3.9535263,1.4601518,1.0058633,False
21813825,T3(14)/ALMA(39)_H00,1.3007482,7.171604,61.0,22.0,6.8339806,31.017477,23.845873,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9403648,104.0,6.8339806,0.39423078,1.5,0.9460257,3.2642705,2.9856627,1.3366705,-2.6714325,23,1.7928783,5.7464046,3.9535263,1.4601518,1.0058633,False
30202449,T3(14)/ALMA(39)_H00,1.3007482,7.171604,61.0,22.0,6.8339806,31.017477,23.845873,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9403648,104.0,6.8339806,0.39423078,1.5,0.9460257,3.2642705,2.9856627,1.3366705,-1.3421919,23,1.7928783,5.7464046,3.9535263,1.4601518,1.0058633,False
17617473,T3(14)/ALMA(39)_H00,1.2977694,7.1168694,61.0,22.0,6.888715,31.017477,23.900608,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9373581,104.0,6.888715,0.39423078,1.5,0.93815416,3.2642705,2.9795742,1.3345993,-2.621738,22,1.7928783,5.7464046,3.9535263,1.4578893,1.0043048,False
17617489,T3(14)/ALMA(39)_H00,1.2977694,7.1168694,61.0,22.0,6.888715,31.017477,23.900608,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9373581,104.0,6.888715,0.39423078,1.5,0.93815416,3.2642705,2.9795742,1.3345993,-2.4972093,22,1.7928783,5.7464046,3.9535263,1.4578893,1.0043048,False
17619521,T3(14)/ALMA(39)_H00,1.2977694,7.1168694,61.0,22.0,6.888715,31.017477,23.900608,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9373581,104.0,6.888715,0.39423078,1.5,0.93815416,3.2642705,2.9795742,1.3345993,-2.5941825,23,1.7928783,5.7464046,3.9535263,1.4578893,1.0043048,False
17619537,T3(14)/ALMA(39)_H00,1.2977694,7.1168694,61.0,22.0,6.888715,31.017477,23.900608,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9373581,104.0,6.888715,0.39423078,1.5,0.93815416,3.2642705,2.9795742,1.3345993,-2.524139,23,1.7928783,5.7464046,3.9535263,1.4578893,1.0043048,False
26006081,T3(14)/ALMA(39)_H00,1.2977694,7.1168694,61.0,22.0,6.888715,31.017477,23.900608,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9373581,104.0,6.888715,0.39423078,1.5,0.93815416,3.2642705,2.9795742,1.3345993,-1.0828665,22,1.7928783,5.7464046,3.9535263,1.4578893,1.0043048,False
26006097,T3(14)/ALMA(39)_H00,1.2977694,7.1168694,61.0,22.0,6.888715,31.017477,23.900608,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.9373581,104.0,6.888715,0.39423078,1.5,0.93815416,3.2642705,2.9795742,1.3345993,-0.54015595,22,1.7928783,6.3278055,4.5349274,1.4578893,1.0043048,False
21879377,T3(14)/ALMA(39)_H00,1.2378533,5.7051873,61.0,21.0,6.9339805,29.69135,23.986164,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.895227,104.0,6.9339805,0.3846154,1.5,0.76355004,3.2642705,2.8638499,1.3055761,-2.8285592,23,1.7928783,5.7464046,3.9535263,1.4169165,0.97607964,False
30267985,T3(14)/ALMA(39)_H00,1.2378533,5.7051873,61.0,21.0,6.9339805,29.69135,23.986164,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.895227,104.0,6.9339805,0.3846154,1.5,0.76355004,3.2642705,2.8638499,1.3055761,-1.3805568,23,1.7928783,5.7464046,3.9535263,1.4169165,0.97607964,False
30265937,T3(14)/ALMA(39)_H00,1.2378533,5.7051873,61.0,21.0,6.9339805,29.69135,23.986164,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.895227,104.0,6.9339805,0.3846154,1.5,0.76355004,3.2642705,2.8638499,1.3055761,-0.7517713,22,1.7928783,6.3278055,4.5349274,1.4169165,0.97607964,False
21879361,T3(14)/ALMA(39)_H00,1.2378533,5.7051873,61.0,21.0,6.9339805,29.69135,23.986164,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.895227,104.0,6.9339805,0.3846154,1.5,0.76355004,3.2642705,2.8638499,1.3055761,-2.8062465,23,1.7928783,5.7464046,3.9535263,1.4169165,0.97607964,False
21877329,T3(14)/ALMA(39)_H00,1.2378533,5.7051873,61.0,21.0,6.9339805,29.69135,23.986164,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.895227,104.0,6.9339805,0.3846154,1.5,0.76355004,3.2642705,2.8638499,1.3055761,-2.5451686,22,1.7928783,5.7464046,3.9535263,1.4169165,0.97607964,False
30265921,T3(14)/ALMA(39)_H00,1.2378533,5.7051873,61.0,21.0,6.9339805,29.69135,23.986164,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.895227,104.0,6.9339805,0.3846154,1.5,0.76355004,3.2642705,2.8638499,1.3055761,-1.0259445,22,1.7928783,6.3278055,4.5349274,1.4169165,0.97607964,False
26073665,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-1.4877123,23,1.7928783,5.7464046,3.9535263,1.4147298,0.97457325,False
17683009,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-2.7550068,22,1.7928783,6.3278055,4.5349274,1.4147298,0.97457325,False
17683025,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-2.477643,22,1.7928783,6.3278055,4.5349274,1.4147298,0.97457325,False
26071617,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-1.235822,22,1.7928783,5.7464046,3.9535263,1.4147298,0.97457325,False
26073681,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-1.4255253,23,1.7928783,5.7464046,3.9535263,1.4147298,0.97457325,False
17685057,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-2.7293775,23,1.7928783,5.7464046,3.9535263,1.4147298,0.97457325,False
26071633,T3(14)/ALMA(39)_H00,1.2350351,5.6504526,61.0,21.0,6.988715,29.69135,24.040897,3.2754507,25.995085,43.0,19.0,2.5474896,37.41923,11.424148,1.892302,104.0,6.988715,0.3846154,1.5,0.75571114,3.2642705,2.8578095,1.3035612,-0.77708924,22,1.7928783,6.3278055,4.5349274,1.4147298,0.97457325,False
52722360,VIDYA(14)/FRAMA(42)_H05,1.8103296,28.391954,71.0,29.0,7.612317,63.429493,35.03754,3.2218056,31.69236,35.0,18.0,6.6256404,45.956596,14.264236,2.218705,106.0,7.612317,0.44339624,1.5,2.2687428,3.1596885,3.7139983,1.5459439,0.7613313,24,1.7927661,6.638872,4.846106,1.8052479,1.2578562,False
12556853,KAMA(16)/HMA(48)_H05,1.5387008,20.083036,76.0,23.0,10.011171,57.363537,37.2805,3.4777353,19.041193,32.0,15.0,2.9035907,26.72611,7.6849184,1.870096,108.0,10.011171,0.35185185,1.5,1.568294,3.0196443,2.7610416,1.3176297,-0.8230172,24,1.7915605,6.569055,4.777495,1.5819165,1.1145844,False
1309904,VIDYA(14)/FRAMA(42)_H00,1.2856803,36.46071,209.0,120.0,18.523542,164.08835,127.62765,2.5919702,54.76719,99.0,59.0,8.086746,89.169334,34.40214,1.5630317,308.0,18.523542,0.58116883,1.5,1.8206823,4.730179,3.9448028,1.8841741,0.14272445,24,1.7913555,3.8546526,2.063297,1.3930452,1.6792619,False
41427624,VIDYA(14)/FRAMA(45)_H05,1.929215,31.909067,74.0,33.0,9.62001,66.248886,34.339813,3.366835,33.114166,39.0,20.0,6.3292017,47.105072,13.990906,2.3453813,113.0,9.62001,0.46902654,1.5,2.6229124,3.4313786,4.1631036,1.6972519,0.42681932,23,1.7911563,6.3969865,4.60583,1.8892494,1.3671689,False
41427496,VIDYA(14)/FRAMA(45)_H05,1.929215,31.909067,74.0,33.0,9.62001,66.248886,34.339813,3.366835,33.114166,39.0,20.0,6.3292017,47.105072,13.990906,2.3453813,113.0,9.62001,0.46902654,1.5,2.6229124,3.4313786,4.1631036,1.6972519,0.42681932,23,1.7911563,6.3969865,4.60583,1.8892494,1.3671689,False
41427625,VIDYA(14)/FRAMA(45)_H05,1.9012755,31.40444,74.0,33.0,9.275776,66.248886,34.84444,3.366835,33.114166,39.0,20.0,6.3292017,47.105072,13.990906,2.3211458,113.0,9.275776,0.46902654,1.5,2.570313,3.4313786,4.1190286,1.6797138,0.0017894793,23,1.7911563,6.3969865,4.60583,1.8697274,1.3530416,False
33462865,SMA(14)/ALMA(36)_H05,1.2152348,6.132476,70.0,27.0,10.621102,34.62451,28.492037,3.1709657,20.080109,37.0,17.0,1.9716747,29.329498,9.249391,1.6945307,107.0,10.621102,0.41121495,1.5,0.7741949,3.02784,2.5090368,1.1873417,-1.9284196,23,1.7906629,6.128757,4.3380938,1.3562564,0.95031595,False
29268545,SMA(14)/ALMA(36)_H05,1.2152348,6.132476,70.0,27.0,10.621102,34.62451,28.492037,3.1709657,20.080109,37.0,17.0,1.9716747,29.329498,9.249391,1.6945307,107.0,10.621102,0.41121495,1.5,0.7741949,3.02784,2.5090368,1.1873417,-2.1548176,23,1.7906629,6.128757,4.3380938,1.3562564,0.95031595,False
29266513,SMA(14)/ALMA(36)_H05,1.2152348,6.132476,70.0,27.0,10.621102,34.62451,28.492037,3.1709657,20.080109,37.0,17.0,1.9716747,29.329498,9.249391,1.6945307,107.0,10.621102,0.41121495,1.5,0.7741949,3.02784,2.5090368,1.1873417,0.04001334,22,1.7906629,6.128757,4.3380938,1.3562564,0.95031595,False
29653606,ALMA(10)/VIDYA(49)_H00,2.0040016,21.79488,49.0,21.0,5.815653,43.50289,21.708014,3.2890728,27.995861,35.0,16.0,5.356197,40.226078,12.230219,2.4670987,84.0,5.815653,0.44047618,1.5,2.2100337,3.0081737,3.6659706,1.4893554,-1.823413,24,1.7901464,6.609771,4.8196244,1.9269352,1.1632657,False
31248961,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-1.2707525,22,1.7898682,5.554146,3.7642775,1.438707,1.0411307,False
22862401,T3(14)/ALMA(49)_H00,1.2805802,7.3317165,69.0,27.0,8.122517,33.462273,26.130554,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8778727,113.0,8.122517,0.4159292,1.5,0.97154015,3.3058326,3.0405276,1.3589361,-2.6024837,23,1.7898682,5.554146,3.7642775,1.438707,1.0411307,False
31316545,T3(14)/ALMA(49)_H00,1.2326732,6.112522,70.0,27.0,8.122517,32.383366,26.270845,3.2043147,25.937073,44.0,20.0,2.9379761,37.703575,11.766501,1.8425825,114.0,8.122517,0.4122807,1.5,0.82907665,3.3058326,2.9617362,1.3402994,-1.4014783,23,1.7898682,6.107047,4.3171787,1.4050363,1.022027,False
9359935,VIDYA(14)/FRAMA(45)_H00,2.6863582,45.780674,67.0,29.0,7.1553946,72.92833,27.147657,3.391532,26.734379,32.0,17.0,3.383023,37.913147,11.178768,2.892038,99.0,7.1553946,0.46464646,1.2625017,3.495717,3.1829097,4.6644983,1.7741165,0.6089024,23,1.7898167,6.5835614,4.793745,2.4248617,1.4875277,False
22401745,T3(24)/KAMA(60)_H00,1.3769959,7.443627,52.0,20.0,9.010845,27.188208,19.744581,3.1950214,24.278362,38.0,16.0,2.9629374,35.339012,11.06065,2.02976,90.0,9.010845,0.4,1.5,1.0735325,2.9419754,2.958169,1.2797852,-1.0615109,22,1.7898036,6.040587,4.2507834,1.5252149,0.96166414,False
38517433,VIDYA(8)/FRAMA(33)_H00,1.327326,14.169049,92.0,41.0,7.0941734,57.456306,43.287254,3.2806766,27.335505,40.0,24.0,4.1332603,39.3212,11.985699,1.7509018,132.0,7.0941734,0.49242425,1.5,1.3208317,3.6953025,3.122861,1.3852701,0.576686,25,1.78946,6.561353,4.771893,1.4275379,1.1294326,False
25983862,ALMA(22)/FRAMA(33)_H00,1.7167158,20.149609,55.0,26.0,6.890671,48.26341,28.113802,3.2367213,30.01931,34.0,19.0,6.660956,43.440434,13.421123,2.207873,89.0,6.890671,0.505618,1.5,1.9258931,3.2594411,3.5670812,1.3823953,0.10032833,24,1.7887144,6.1327353,4.344021,1.7399806,1.089438,False
17136784,EMA(24)/FRAMA(42)_H05,1.282912,29.219704,152.0,70.0,18.594542,132.50165,103.28194,2.8348956,59.016155,70.0,41.0,12.662096,91.179375,32.16322,1.6514509,222.0,18.594542,0.5,1.5,1.5083358,4.2963376,3.6607876,1.712924,-1.0585563,23,1.788395,4.6787305,2.8903353,1.4029456,1.4551684,False
21331088,EMA(24)/FRAMA(42)_H05,1.282912,29.219704,152.0,70.0,18.594542,132.50165,103.28194,2.8348956,59.016155,70.0,41.0,12.662096,91.179375,32.16322,1.6514509,222.0,18.594542,0.5,1.5,1.5083358,4.2963376,3.6607876,1.712924,-1.0585563,23,1.788395,4.6787305,2.8903353,1.4029456,1.4551684,False
30202449,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-1.2802672,23,1.7882074,6.085916,4.2977085,1.5460796,1.0833234,False
21813825,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-2.6878014,23,1.7882074,6.085916,4.2977085,1.5460796,1.0833234,False
21811793,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-2.2754874,22,1.7882074,5.534928,3.7467203,1.5460796,1.0833234,False
30200385,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-0.6181652,22,1.7882074,6.085916,4.2977085,1.5460796,1.0833234,False
21813841,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-2.7973628,23,1.7882074,6.085916,4.2977085,1.5460796,1.0833234,False
30202433,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-1.3170816,23,1.7882074,6.085916,4.2977085,1.5460796,1.0833234,False
30200401,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-0.29045272,22,1.7882074,6.085916,4.2977085,1.5460796,1.0833234,False
17619537,T3(14)/ALMA(49)_H00,1.4196857,9.740964,63.0,25.0,6.198247,32.951103,23.21014,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.016323,107.0,6.198247,0.42056075,1.5,1.3005134,3.2982621,3.266226,1.4128186,-2.2557032,23,1.7882074,6.085916,4.2977085,1.5436602,1.081628,False
17617489,T3(14)/ALMA(49)_H00,1.4196857,9.740964,63.0,25.0,6.198247,32.951103,23.21014,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.016323,107.0,6.198247,0.42056075,1.5,1.3005134,3.2982621,3.266226,1.4128186,-2.213179,22,1.7882074,5.534928,3.7467203,1.5436602,1.081628,False
