config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17889568,VIDYA(10)/FRAMA(39)_H00,1.392499,24.298567,92.0,47.0,8.1608095,86.2059,61.907337,3.3812134,48.05361,49.0,35.0,13.209046,68.23392,20.180305,1.8814014,141.0,13.209046,0.58156025,1.5,1.5788093,4.4812527,3.7718372,2.1300838,2.0692115,22,1.9611037,6.931487,4.9703836,1.5322839,1.7348201,False
13647353,T3(24)/KAMA(60)_H05,1.7430332,46.53498,101.0,42.0,9.130278,109.16339,62.628407,3.4942749,32.768696,43.0,21.0,2.880745,45.906258,13.137564,2.0466926,144.0,9.130278,0.4375,1.5,2.5664577,3.5919642,3.9218514,2.4112282,2.1284056,23,1.9610726,6.1773787,4.216306,1.7808405,2.098025,False
14007807,SMA(24)/KAMA(49)_H05,1.5246468,36.130295,133.0,61.0,12.909574,104.99624,68.865944,3.1652694,39.07223,59.0,31.0,2.737733,57.117207,18.044975,1.8652829,192.0,12.909574,0.47916666,1.5,2.3480146,4.0960627,4.12889,3.181518,2.6494582,24,1.9604249,5.5749583,3.6145334,1.6151257,2.7548375,False
13942137,SMA(24)/KAMA(49)_H05,1.5096668,34.232025,137.0,58.0,11.706092,101.39753,67.165504,3.1532369,38.688652,60.0,30.0,2.737733,56.656322,17.96767,1.8565482,197.0,11.706092,0.4467005,1.5,2.2780035,4.01588,4.0550585,2.3377476,1.930913,24,1.9601203,5.4465003,3.4863799,1.6047367,2.0206685,False
3665376,KAMA(10)/FRAMA(30)_H00,1.4410597,17.944784,80.0,42.0,13.4131775,58.630398,40.68561,3.6749072,41.541122,45.0,27.0,5.1,57.071053,15.52993,2.0581753,125.0,13.4131775,0.552,1.5,1.6287775,4.246763,3.9912167,1.5789448,-0.851566,24,1.9599506,6.73733,4.7773795,1.5844069,1.2154896,False
3665120,KAMA(10)/FRAMA(30)_H00,1.3666015,15.748188,82.0,43.0,13.749104,58.705425,42.957237,3.6749072,41.541122,45.0,27.0,5.1,57.071053,15.52993,1.9795192,127.0,13.749104,0.5511811,1.5,1.411734,4.246763,3.8137102,1.5323783,-0.97987294,24,1.9599506,6.73733,4.7773795,1.5241518,1.1798708,False
3403232,KAMA(10)/FRAMA(30)_H00,1.3828045,16.448143,79.0,42.0,13.435632,59.41562,42.967476,3.6749072,41.541122,45.0,27.0,5.1,57.071053,15.52993,1.9913135,124.0,13.435632,0.5564516,1.5,1.4396902,4.246763,3.8092144,1.520663,-0.8154222,24,1.9599506,6.73733,4.7773795,1.5360256,1.1729832,False
10329595,T3(20)/JMA(66)_H00,1.6228565,32.070053,98.0,46.0,6.928459,83.55872,51.48867,3.2947323,34.37081,47.0,29.0,3.1701844,49.34895,14.978136,1.9996097,145.0,6.928459,0.51724136,1.5,2.312822,4.0703335,4.0570545,2.965097,2.668816,23,1.9597977,5.9828053,4.023008,1.6987854,2.5190232,False
20151728,KAMA(10)/FRAMA(30)_H00,1.2496145,15.243817,99.0,54.0,19.955729,76.31327,61.06945,3.250689,39.603436,48.0,29.0,5.1,57.199577,17.59614,1.6972204,147.0,19.955729,0.56462586,1.5,1.1106576,4.032762,3.215231,1.4251108,-0.32060775,23,1.9593807,5.733974,3.774593,1.408377,1.1825765,False
14532091,T3(16)/KAMA(49)_H05,1.341153,28.266916,162.0,70.0,13.927677,111.123924,82.85701,3.1114643,45.74044,70.0,36.0,5.572209,67.40334,21.6629,1.7080694,232.0,13.927677,0.45689654,1.5,1.801874,4.3589163,3.8802514,3.2738225,2.7139897,24,1.9590701,4.9730244,3.013954,1.4692231,2.8160303,False
14007674,T3(16)/KAMA(49)_H05,1.3884712,30.988329,147.0,64.0,17.290956,110.758286,79.76995,3.2229135,46.75201,65.0,34.0,3.217353,67.783875,21.031862,1.7712197,212.0,17.290956,0.46226415,1.5,1.9151555,4.344957,3.9573772,2.9973598,2.5026343,24,1.9590259,5.3660274,3.4070015,1.5075151,2.5511034,False
3566832,KAMA(10)/FRAMA(30)_H00,1.3997139,17.077328,76.0,41.0,13.51919,59.80121,42.723885,3.487247,38.162865,42.0,25.0,5.1,53.50628,15.343414,1.9513133,118.0,13.51919,0.55932206,1.5,1.466857,3.94273,3.6149776,1.4481853,-1.0482215,24,1.9589232,6.6828337,4.7239103,1.5474765,1.148474,False
13647291,SMA(24)/KAMA(49)_H00,1.8741018,62.40903,115.0,47.0,13.95459,133.80693,71.3979,3.2215602,36.00618,49.0,25.0,4.340113,52.21379,16.20761,2.1233904,164.0,13.95459,0.4390244,1.5,3.037882,3.7229059,4.3795505,3.86639,3.0676165,23,1.9587086,5.821549,3.8628404,1.8897545,3.4409726,False
13909499,KAMA(14)/ALMA(69)_H05,1.6894133,43.22166,113.0,52.0,10.582769,105.91505,62.69339,3.415087,35.29989,51.0,27.0,2.1987655,49.916294,14.616405,2.015674,164.0,10.582769,0.4817073,1.5,2.6619625,4.029303,4.257772,3.4800467,2.9086404,24,1.9584728,6.0712657,4.112793,1.7402824,3.004585,False
13909503,KAMA(14)/ALMA(69)_H05,1.6506194,42.32411,113.0,51.0,13.391876,107.37614,65.052025,3.415087,35.29989,51.0,27.0,2.1987655,49.916294,14.616405,1.9743384,164.0,13.391876,0.47560975,1.5,2.5362742,4.029303,4.124193,3.0491052,2.6018128,24,1.9584728,6.0712657,4.112793,1.7070999,2.6363904,False
13678908,T3(24)/KAMA(60)_H05,1.4739037,37.94807,139.0,55.0,20.872522,118.02357,80.07549,3.2568405,38.577354,56.0,29.0,3.0975413,55.670876,17.093523,1.7875497,195.0,20.872522,0.43076923,1.5,2.1238885,4.041405,3.7601397,2.8774626,2.48107,23,1.9584643,5.4580154,3.4995508,1.5591453,2.5097947,False
13679994,T3(24)/KAMA(60)_H05,1.4708157,33.48858,128.0,55.0,15.639473,104.617424,71.128845,3.3338864,38.541584,53.0,29.0,2.8160825,55.055492,16.513908,1.821861,181.0,15.639473,0.4640884,1.5,2.078711,4.111903,3.8281415,2.7653658,2.4294586,24,1.9580556,5.842754,3.8846984,1.5626229,2.3718734,False
1567984,KAMA(10)/FRAMA(30)_H00,1.3142407,13.564317,80.0,39.0,14.59973,56.729687,43.16537,3.3936608,37.861923,44.0,26.0,5.1,53.6795,15.81758,1.871883,124.0,14.59973,0.5241935,1.5,1.2100167,3.9442468,3.42705,1.4294602,-1.0533669,24,1.9578812,6.2652197,4.3073387,1.486847,1.1354281,False
3534240,KAMA(10)/FRAMA(30)_H00,1.2455395,13.483404,99.0,53.0,18.063606,68.396774,54.913372,3.4933136,44.657314,49.0,30.0,5.597209,62.568146,17.91083,1.7983708,148.0,18.063606,0.5608108,1.5,1.0937065,4.323716,3.5688744,1.5156202,-1.1898671,24,1.9571514,6.1267347,4.1695833,1.4205577,1.197209,False
5881339,KAMA(14)/ALMA(54)_H05,1.4070154,29.075869,139.0,59.0,12.9035015,100.51264,71.43677,3.182484,36.788147,58.0,34.0,4.7160954,53.644238,16.85609,1.7459722,197.0,12.9035015,0.4720812,1.5,1.9216316,4.301513,3.7501032,2.5089211,2.2035406,24,1.9565935,5.8969555,3.940362,1.5119361,2.1726167,False
14530939,T3(24)/KAMA(60)_H05,1.5302418,33.652092,126.0,55.0,8.498408,97.11765,63.46556,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8800939,175.0,8.498408,0.48,1.5,2.2728002,4.2415323,3.990409,3.0684288,2.6579201,23,1.9564344,6.649141,4.692706,1.6066538,2.6221576,False
14530940,T3(24)/KAMA(60)_H05,1.501876,32.453423,126.0,55.0,9.554007,97.11765,64.66423,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8513961,175.0,9.554007,0.48,1.5,2.1780188,4.2415323,3.9002194,3.0350707,2.6697762,23,1.9564344,6.649141,4.692706,1.5821296,2.5936506,False
14530943,T3(24)/KAMA(60)_H05,1.501876,32.453423,126.0,55.0,9.554007,97.11765,64.66423,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8513961,175.0,9.554007,0.48,1.5,2.1780188,4.2415323,3.9002194,3.0350707,2.6697762,23,1.9564344,6.649141,4.692706,1.5821296,2.5936506,False
14530942,T3(24)/KAMA(60)_H05,1.501876,32.453423,126.0,55.0,9.554007,97.11765,64.66423,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8513961,175.0,9.554007,0.48,1.5,2.1780188,4.2415323,3.9002194,3.0350707,2.6697762,23,1.9564344,6.0188575,4.062423,1.5821296,2.5936506,False
14530941,T3(24)/KAMA(60)_H05,1.501876,32.453423,126.0,55.0,9.554007,97.11765,64.66423,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8513961,175.0,9.554007,0.48,1.5,2.1780188,4.2415323,3.9002194,3.0350707,2.6697762,23,1.9564344,6.649141,4.692706,1.5821296,2.5936506,False
14530928,T3(24)/KAMA(60)_H05,1.501876,32.453423,126.0,55.0,9.554007,97.11765,64.66423,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8513961,175.0,9.554007,0.48,1.5,2.1780188,4.2415323,3.9002194,1.8423959,1.6206492,23,1.9564344,6.649141,4.692706,1.5821296,1.5744383,False
1948915,T3(22)/KAMA(69)_H05,1.3709426,26.926262,163.0,71.0,12.684456,99.51502,72.58876,3.057698,38.429623,72.0,39.0,5.8310957,57.10565,18.676027,1.7161129,235.0,12.684456,0.4680851,1.5,1.9416819,4.4772043,3.966735,2.1605022,1.7718172,24,1.9562383,4.864092,2.9078536,1.4907149,1.8767372,False
14007803,T3(16)/KAMA(54)_H00,1.3985983,31.733078,150.0,67.0,15.312959,111.34476,79.61168,3.1840758,45.21862,66.0,37.0,2.737733,65.9224,20.703777,1.767097,216.0,15.312959,0.4814815,1.5,1.988419,4.493789,4.0301237,3.1359541,2.6006715,24,1.9560322,5.3477726,3.3917403,1.5136452,2.6861694,False
1326579,T3(22)/KAMA(69)_H00,1.478936,29.846825,129.0,56.0,9.594202,92.165855,62.319027,3.083595,35.65641,63.0,39.0,3.005535,52.769337,17.112926,1.824646,192.0,9.594202,0.49479166,1.5,2.12121,4.4773283,4.0328474,2.5032835,2.1310751,24,1.955797,5.1456623,3.189865,1.5816716,2.1699398,False
14908848,T3(16)/KAMA(49)_H00,1.4046353,36.071564,165.0,74.0,20.952778,125.217415,89.14585,3.1387184,47.59089,70.0,45.0,5.9063525,69.84295,22.25206,1.7510235,235.0,20.952778,0.506383,1.5,2.1133637,4.8609886,4.1992717,1.8662646,1.2255317,24,1.955094,5.4363422,3.4812484,1.5145911,1.6142716,False
13647341,SMA(24)/KAMA(49)_H00,1.846302,51.564224,103.0,45.0,7.7733574,112.493095,60.928867,3.317597,35.202362,46.0,24.0,2.7436645,50.39153,15.189165,2.1398954,149.0,7.7733574,0.46308726,1.5,2.8852031,3.7240856,4.303975,3.6890209,3.0571156,23,1.9550126,5.716692,3.7616794,1.867995,3.2202845,False
7679440,KAMA(10)/FRAMA(30)_H00,1.396706,16.634943,76.0,42.0,10.564792,58.56762,41.932674,3.3586404,39.088097,45.0,27.0,5.1,55.660397,16.5723,1.9524496,121.0,10.564792,0.57024795,1.5,1.4604101,3.9884014,3.6801608,1.4701908,-0.36722988,24,1.9550086,6.1575074,4.202499,1.5548526,1.1708008,False
20380896,KAMA(10)/FRAMA(30)_H00,1.39608,17.115667,80.0,39.0,12.844422,60.32831,43.212643,3.4929292,36.39672,42.0,26.0,5.1,50.996704,14.599981,1.9256178,122.0,12.844422,0.5327869,1.5,1.4719731,4.0240836,3.5609274,1.4568622,-0.5670573,23,1.9540864,6.878384,4.924298,1.5369987,1.1628451,False
20381152,KAMA(10)/FRAMA(30)_H00,1.3679843,16.228163,78.0,39.0,12.983536,60.32831,44.100147,3.4929292,36.39672,42.0,26.0,5.1,50.996704,14.599981,1.8965038,120.0,12.983536,0.5416667,1.5,1.372454,4.0240836,3.4681993,1.4212521,-0.62724173,23,1.9540864,6.878384,4.924298,1.5137604,1.1344217,False
14163387,KAMA(14)/ALMA(69)_H00,1.7407688,43.102665,91.0,36.0,12.376429,101.289055,58.18639,3.436412,31.1622,43.0,26.0,5.1382723,43.9524,12.7902,2.046329,134.0,12.376429,0.46268657,1.5,2.3867712,3.9788346,3.8658009,3.1807353,2.9222162,23,1.953813,6.536392,4.5825796,1.77916,2.765458,False
14203192,SMA(24)/KAMA(49)_H00,1.5997361,42.659992,138.0,60.0,14.198675,113.79126,71.13127,3.14237,37.340595,60.0,30.0,3.371456,54.77017,17.429573,1.9033403,198.0,14.198675,0.45454547,1.5,2.6083694,4.006095,4.240044,3.8848798,3.1220176,23,1.9533652,5.055117,3.1017518,1.6693335,3.4072516,False
14203321,SMA(24)/KAMA(49)_H00,1.5997361,42.659992,138.0,60.0,14.198675,113.79126,71.13127,3.14237,37.340595,60.0,30.0,3.371456,54.77017,17.429573,1.9033403,198.0,14.198675,0.45454547,1.5,2.6083694,4.006095,4.240044,2.836893,2.279821,23,1.9533652,5.055117,3.1017518,1.6693335,2.48811,False
14007677,T3(22)/KAMA(69)_H00,1.4239231,32.608013,145.0,63.0,17.12283,109.52764,76.91963,3.1796055,43.507515,66.0,37.0,2.737733,63.468704,19.961187,1.7856613,211.0,17.12283,0.47393364,1.5,2.0410385,4.4890914,4.031979,3.1391578,2.605847,24,1.9532858,5.3402643,3.3869784,1.5329922,2.6949706,False
5881339,KAMA(14)/ALMA(69)_H05,1.4618688,31.825745,138.0,61.0,12.791001,100.732216,68.90647,3.1531224,36.707554,59.0,35.0,4.397685,53.756073,17.048521,1.797316,197.0,12.791001,0.48730963,1.5,2.1424417,4.3309693,3.9705594,2.6740117,2.281446,24,1.9529016,5.34176,3.3888586,1.5592613,2.3198385,False
13942138,T3(16)/KAMA(54)_H05,1.4116253,31.618183,144.0,64.0,16.383307,108.431206,76.81302,3.0826836,42.255272,62.0,32.0,3.217353,62.544132,20.288858,1.7607831,206.0,16.383307,0.46601942,1.5,1.9976379,4.0818157,3.8734562,2.9288824,2.49485,24,1.9527135,4.9093146,2.9566011,1.5246825,2.536153,False
14531064,SMA(22)/KAMA(69)_H00,1.518029,33.800697,131.0,59.0,9.021916,99.04936,65.24866,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.868011,181.0,9.021916,0.48066297,1.5,2.2961633,4.123356,4.021655,3.164122,2.7111027,23,1.9524853,6.291342,4.338856,1.5974871,2.7058964,False
14530936,SMA(22)/KAMA(69)_H00,1.518029,33.800697,131.0,59.0,9.021916,99.04936,65.24866,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.868011,181.0,9.021916,0.48066297,1.5,2.2961633,4.123356,4.021655,3.164122,2.7111027,23,1.9524853,6.291342,4.338856,1.5974871,2.7058964,False
14531066,SMA(22)/KAMA(69)_H00,1.5150622,33.67293,131.0,59.0,9.149684,99.04936,65.37643,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.865027,181.0,9.149684,0.48066297,1.5,2.2859147,4.123356,4.012115,3.1496105,2.7029867,23,1.9524853,6.291342,4.338856,1.5949352,2.6934862,False
14531067,SMA(22)/KAMA(69)_H00,1.5150622,33.67293,131.0,59.0,9.149684,99.04936,65.37643,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.865027,181.0,9.149684,0.48066297,1.5,2.2859147,4.123356,4.012115,3.1496105,2.7029867,23,1.9524853,6.291342,4.338856,1.5949352,2.6934862,False
14531069,SMA(22)/KAMA(69)_H00,1.5071973,33.33178,131.0,59.0,9.490836,99.04936,65.71758,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.8571055,181.0,9.490836,0.48066297,1.5,2.258618,4.123356,3.9866912,3.111134,2.6813548,23,1.9524853,6.291342,4.338856,1.5881609,2.6605818,False
14531070,SMA(22)/KAMA(69)_H00,1.5071973,33.33178,131.0,59.0,9.490836,99.04936,65.71758,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.8571055,181.0,9.490836,0.48066297,1.5,2.258618,4.123356,3.9866912,3.111134,2.6813548,23,1.9524853,6.291342,4.338856,1.5881609,2.6605818,False
14531065,SMA(22)/KAMA(69)_H00,1.518029,33.800697,131.0,59.0,9.021916,99.04936,65.24866,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.868011,181.0,9.021916,0.48066297,1.5,2.2961633,4.123356,4.021655,1.9978827,1.7118382,23,1.9524853,6.291342,4.338856,1.5974871,1.7085509,False
1064402,KAMA(14)/ALMA(69)_H05,1.5944743,34.728394,102.0,47.0,14.995777,93.14705,58.418655,3.5496843,33.728558,54.0,32.0,3.7631047,46.95708,13.228522,1.9554731,156.0,14.995777,0.50641024,1.5,2.2662537,4.51554,4.0543556,3.2759302,2.8982792,23,1.9523265,6.3450613,4.3927345,1.6605462,2.7818503,False
14522800,T3(22)/KAMA(69)_H05,1.4958096,37.419827,135.0,59.0,16.46383,112.892,75.47217,3.1988046,44.69484,57.0,31.0,4.340113,65.02172,20.326881,1.8571554,192.0,16.46383,0.46875,1.5,2.2339258,4.128038,4.0724773,1.7933792,1.4668523,22,1.951177,5.8128815,3.8617043,1.5924306,1.5377451,False
14007664,SMA(24)/KAMA(49)_H00,1.6638831,47.675762,142.0,68.0,9.557196,119.48926,71.81349,2.9677923,44.59696,67.0,37.0,3.3142858,67.26041,22.663448,1.9766692,209.0,9.557196,0.50239235,1.5,2.936184,4.2578583,4.7508073,2.6723034,2.0133207,24,1.9510686,4.922014,2.9709456,1.7327741,2.3425763,False
14531064,SMA(24)/KAMA(49)_H05,1.8186545,41.660572,109.0,52.0,7.2645993,92.549644,50.889072,3.336992,29.629683,45.0,26.0,2.606614,42.30824,12.6785555,2.1214867,154.0,7.2645993,0.5064935,1.5,2.9892812,3.8974056,4.479067,3.8894536,3.1938066,23,1.9508569,6.0026364,4.0517797,1.8450223,3.382594,False
14007664,T3(16)/KAMA(54)_H00,1.3974864,32.914803,155.0,70.0,14.801041,115.72215,82.80735,3.116131,50.6951,69.0,41.0,3.3142858,74.6516,23.956503,1.7831292,224.0,14.801041,0.4955357,1.5,2.0219765,4.643816,4.2006555,1.865839,1.5067313,24,1.9507487,5.2138195,3.2630706,1.5216317,1.592212,False
14007677,T3(22)/KAMA(69)_H05,1.4638522,35.920776,145.0,61.0,15.602413,113.360916,77.44014,3.1809564,45.258114,66.0,35.0,3.9990232,66.00961,20.751501,1.8267393,211.0,15.602413,0.4549763,1.5,2.1733832,4.3681345,4.1225553,3.0391195,2.4660735,24,1.9505203,5.2673473,3.3168268,1.566703,2.6065009,False
3403216,KAMA(10)/FRAMA(30)_H00,1.4177128,17.77097,78.0,40.0,13.59528,60.314476,42.543507,3.2996678,38.75497,46.0,27.0,5.1,55.60739,16.85242,1.9516804,124.0,13.59528,0.5403226,1.5,1.532166,3.9385905,3.6741555,1.4903973,-0.8818778,24,1.9504703,5.8942785,3.943808,1.5688722,1.1980665,False
3272144,KAMA(10)/FRAMA(30)_H00,1.3301351,13.88939,76.0,39.0,14.557646,55.961224,42.07183,3.2996678,38.75497,46.0,27.0,5.1,55.60739,16.85242,1.8934245,122.0,14.557646,0.5409836,1.5,1.2393366,3.9385905,3.487346,1.4325057,-0.8509353,24,1.9504703,5.9113955,3.9609253,1.5075519,1.1405666,False
14261563,T3(16)/KAMA(54)_H05,1.3317136,27.330091,148.0,62.0,23.434067,109.72074,82.39065,3.3540661,50.927715,60.0,31.0,5.694878,72.56165,21.633936,1.7523011,208.0,23.434067,0.4471154,1.5,1.6692718,4.2624183,3.8098412,2.6704037,2.2748458,23,1.9504465,5.429807,3.4793608,1.460391,2.2255497,False
3353840,KAMA(10)/FRAMA(30)_H00,1.4951768,21.952581,73.0,43.0,11.349373,66.2854,44.33282,3.4721456,37.640717,42.0,25.0,5.1,52.866646,15.22593,2.00058,115.0,11.349373,0.59130436,1.5,1.7296114,3.9307644,3.7438295,1.4626746,-0.70509267,24,1.95044,6.6538935,4.7034535,1.6115627,1.1782541,False
14007675,T3(16)/KAMA(54)_H05,1.3991923,31.828897,150.0,66.0,16.813282,111.56214,79.733246,3.1804106,45.00554,66.0,35.0,3.1130776,65.64639,20.640856,1.7654806,216.0,16.813282,0.4675926,1.5,1.9834774,4.3675942,3.9879885,3.1206856,2.5903785,24,1.9501858,5.2664437,3.316258,1.5124981,2.6735106,False
18087408,KAMA(10)/FRAMA(30)_H00,1.4404992,19.482885,76.0,39.0,12.877787,63.71199,44.229103,3.4471974,35.02609,43.0,27.0,5.1,49.33882,14.312735,1.9311113,119.0,12.877787,0.5546219,1.5,1.5804858,4.0598526,3.56841,1.4402103,-0.38068184,23,1.9499298,6.741186,4.791256,1.5650486,1.1672031,False
1064179,T3(22)/KAMA(69)_H05,1.5653081,36.21907,118.0,49.0,15.090182,100.28868,64.06961,3.3998094,39.253223,58.0,32.0,4.873414,55.61003,16.35681,1.9384017,176.0,15.090182,0.46022728,1.5,2.2742167,4.378686,4.118706,2.4781535,2.0759232,23,1.9498905,5.681788,3.7318976,1.643523,2.1011653,False
13647294,SMA(24)/KAMA(49)_H00,1.8384458,59.86327,114.0,46.0,13.95459,131.26117,71.3979,3.2415605,36.106182,48.0,25.0,4.340113,52.21379,16.10761,2.0967245,162.0,13.95459,0.4382716,1.5,2.9277117,3.7405722,4.2858024,3.6745255,2.9716587,23,1.949765,5.964471,4.014706,1.8589369,3.2578006,False
14007676,SMA(24)/KAMA(49)_H05,1.5494277,35.61338,120.0,54.0,11.706092,100.43242,64.81904,3.2547007,38.11893,55.0,30.0,2.737733,55.02536,16.906427,1.9021951,175.0,11.706092,0.48,1.5,2.2994082,4.111898,4.0586176,2.887923,2.472498,24,1.9494301,5.5751815,3.6257515,1.6321757,2.4779778,False
14007806,T3(16)/KAMA(49)_H05,1.3798033,30.250435,145.0,63.0,18.384441,109.89807,79.64764,3.1785605,46.045883,66.0,35.0,3.1076035,67.1818,21.13592,1.7570313,211.0,18.384441,0.46445498,1.5,1.8661752,4.365763,3.9022713,2.9058297,2.4514637,24,1.9490514,5.2633805,3.314329,1.4991837,2.4793937,False
3583264,KAMA(10)/FRAMA(30)_H00,1.2154102,14.518621,99.0,55.0,16.632612,81.91851,67.39989,3.4679284,45.09179,49.0,29.0,5.597209,63.3629,18.27111,1.6958061,148.0,16.632612,0.5675676,1.5,0.97196275,4.2299223,3.2236419,1.4291813,-0.49503437,24,1.948772,6.623099,4.674327,1.3718147,1.1561297,False
7826896,KAMA(10)/FRAMA(30)_H00,1.2994618,14.607694,84.0,42.0,14.71345,63.387505,48.77981,3.4677436,39.609573,49.0,29.0,5.1,55.660503,16.050928,1.8362894,133.0,14.71345,0.5338346,1.5,1.1935894,4.2297645,3.4616897,1.4589883,-1.1011211,24,1.9486682,5.9788685,4.0302,1.4601936,1.1601686,False
7564752,KAMA(10)/FRAMA(30)_H00,1.256769,13.111052,83.0,42.0,14.327899,64.17272,51.061672,3.4677436,39.609573,49.0,29.0,5.1,55.660503,16.050928,1.7855546,132.0,14.327899,0.5378788,1.5,1.0379076,4.2297645,3.3012688,1.4126866,-1.0322068,24,1.9486682,6.6227465,4.6740785,1.4222465,1.125246,False
3550624,KAMA(10)/FRAMA(30)_H00,1.3618357,20.00083,93.0,55.0,18.063606,75.276825,55.276,3.2928913,42.380955,46.0,26.0,5.597209,60.864586,18.483631,1.8457444,139.0,18.063606,0.5827338,1.5,1.4943734,3.8605385,3.6343129,1.5029644,-0.1569865,24,1.9484563,6.429906,4.4814496,1.5088385,1.2286266,False
14007805,T3(22)/KAMA(69)_H00,1.4247581,32.653084,145.0,63.0,16.951529,109.52764,76.87456,3.1712282,43.340294,66.0,37.0,2.737733,63.30148,19.961187,1.7847657,211.0,16.951529,0.47393364,1.5,2.0442793,4.480262,4.0287256,3.050692,2.5336812,24,1.9481394,5.326194,3.3780546,1.532645,2.6197429,False
14522681,SMA(22)/KAMA(69)_H00,1.4129761,32.55052,150.0,60.0,19.344944,111.3699,78.819374,3.3030732,47.035397,62.0,31.0,3.5941415,67.45828,20.422886,1.8019358,212.0,19.344944,0.4292453,1.5,1.9858031,4.214294,3.9647362,2.1177456,1.7380626,22,1.9479661,5.600863,3.6528966,1.5230708,1.7900062,False
3386784,KAMA(10)/FRAMA(30)_H00,1.3118316,18.627167,97.0,55.0,18.063606,78.36188,59.734707,3.2200117,42.17046,48.0,27.0,5.1,61.16606,18.995604,1.7722265,145.0,18.063606,0.56551725,1.5,1.3407158,3.870645,3.4513402,1.477017,-0.95809877,24,1.9479082,6.082244,4.1343355,1.4653006,1.2212174,False
13745528,SMA(24)/KAMA(49)_H05,1.5806006,35.327396,114.0,51.0,11.196939,96.17368,60.84629,3.3163183,37.43166,53.0,29.0,2.737733,53.59164,16.15998,1.9448458,167.0,11.196939,0.4790419,1.5,2.3335884,4.0967965,4.0876436,2.8845477,2.4750233,24,1.9477376,6.346747,4.3990097,1.6576453,2.4585788,False
13745656,SMA(24)/KAMA(49)_H05,1.5806006,35.327396,114.0,51.0,11.196939,96.17368,60.84629,3.3163183,37.43166,53.0,29.0,2.737733,53.59164,16.15998,1.9448458,167.0,11.196939,0.4790419,1.5,2.3335884,4.0967965,4.0876436,2.8845477,2.4750233,24,1.9477376,5.8119655,3.864228,1.6576453,2.4585788,False
14708144,KAMA(14)/ALMA(54)_H00,1.7371705,45.79329,90.0,35.0,8.462758,107.91364,62.120354,3.4671404,34.00451,42.0,23.0,2.73047,47.787476,13.782966,2.0513084,132.0,8.462758,0.43939394,1.5,2.350425,3.7607663,3.7717948,1.6229445,0.8316064,24,1.9476284,6.3892784,4.4416504,1.7753866,1.4046419,False
13942266,T3(16)/KAMA(54)_H05,1.4529715,33.55858,140.0,64.0,14.1726885,107.64398,74.0854,3.0744414,42.08805,62.0,32.0,3.217353,62.37691,20.288858,1.8015599,202.0,14.1726885,0.47524753,1.5,2.1429937,4.0737543,4.0047073,2.9381382,2.4699037,24,1.9474926,5.2405257,3.293033,1.5592852,2.5430155,False
14007801,T3(16)/KAMA(49)_H05,1.3940883,30.857536,146.0,62.0,16.739471,109.15861,78.30107,3.1182969,46.16355,69.0,35.0,3.284031,67.956314,21.792767,1.7694888,215.0,16.739471,0.4511628,1.5,1.9186758,4.304252,3.947402,1.8071041,1.4051632,24,1.9473445,5.0098352,3.0624905,1.5145451,1.5467409,False
14531961,SMA(24)/KAMA(49)_H05,1.467698,34.273647,154.0,65.0,11.128729,107.55522,73.28158,3.203674,40.696842,65.0,34.0,4.3625507,59.164566,18.467722,1.8171233,219.0,11.128729,0.4520548,1.5,2.2565916,4.3266215,4.157034,2.3361588,1.8715003,24,1.9473314,4.990037,3.0427053,1.5642408,2.011044,False
31749536,T3(22)/KAMA(69)_H00,1.6676695,52.348766,117.0,48.0,16.009388,130.75397,78.4052,3.3753188,39.071133,44.0,24.0,5.4947634,55.51993,16.448797,1.963796,161.0,16.009388,0.44720498,1.5,2.548753,3.7723978,3.9669173,2.2902744,1.9840562,23,1.9472992,6.0273547,4.0800557,1.7161607,2.0014699,False
