config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36043840,FRAMA(14)/FRAMA(30)_H05,1.3066863,45.670376,144.0,70.0,54.132595,194.586,148.91562,2.3862169,54.22512,55.0,31.0,14.318661,93.34246,39.11734,1.531266,199.0,54.132595,0.50753766,1.5,1.5889801,3.1767995,2.969803,1.5054199,-0.83074754,24,1.4302404,4.1294684,2.699228,1.3323898,1.3099004,False
30438021,SMA(22)/KAMA(69)_H05,1.4124396,25.535975,78.0,24.0,26.766722,87.45044,61.914467,2.6277742,31.698666,35.0,16.0,8.566213,51.17229,19.473625,1.7032311,113.0,26.766722,0.3539823,1.5,1.3077706,2.5468125,2.458082,1.2325554,0.4805952,23,1.4302208,5.2808156,3.8505948,1.416694,1.0252008,False
26377141,T3(24)/KAMA(60)_H00,1.4114803,22.09242,71.0,26.0,12.344547,75.782524,53.6901,2.658385,28.527075,33.0,17.0,10.396426,45.728794,17.20172,1.7140386,104.0,12.344547,0.41346154,1.5,1.3248525,2.6391287,2.5274324,1.1807599,0.11531604,24,1.4297197,5.004019,3.5742993,1.4159061,0.9753836,False
26246071,T3(16)/KAMA(49)_H05,1.3545444,20.27203,65.0,24.0,18.780975,77.44973,57.1777,2.7407887,28.103313,31.0,18.0,8.090525,44.247326,16.144012,1.6597682,96.0,18.780975,0.4375,1.5,1.1273514,2.7645533,2.338848,1.0891538,0.8643292,24,1.429609,5.6909432,4.2613344,1.371072,0.89970887,False
26246070,T3(16)/KAMA(49)_H05,1.3545444,20.27203,65.0,24.0,18.780975,77.44973,57.1777,2.7407887,28.103313,31.0,18.0,8.090525,44.247326,16.144012,1.6597682,96.0,18.780975,0.4375,1.5,1.1273514,2.7645533,2.338848,1.0891538,0.880534,24,1.429609,5.6909432,4.2613344,1.371072,0.89970887,False
30440064,SMA(22)/KAMA(69)_H00,1.2983396,23.006344,83.0,29.0,18.22219,100.12095,77.1146,2.586516,36.389423,34.0,19.0,6.472724,59.32611,22.936687,1.5936532,117.0,18.22219,0.41025642,1.5,1.0852429,2.702063,2.3394732,1.1769181,-1.0206817,24,1.4293904,5.6721845,4.242794,1.328383,0.9810152,False
18103065,SMA(14)/ALMA(39)_H05,1.4622961,21.616074,54.0,21.0,18.303162,68.374146,46.75807,2.7742574,28.411066,28.0,11.0,6.059024,44.424,16.012934,1.7969785,82.0,18.303162,0.3902439,1.5,1.2913017,2.2073658,2.3691459,1.0682646,-0.14055386,24,1.4291629,5.7166514,4.2874885,1.4538438,0.8642785,False
29192704,KAMA(10)/FRAMA(30)_H00,1.514027,43.28018,96.0,39.0,24.926716,127.47846,84.19828,2.7712278,27.146893,31.0,20.0,3.7339501,42.473488,15.326596,1.7076328,127.0,24.926716,0.46456692,1.5,1.895142,2.8974576,2.88441,1.3219064,-0.2679853,23,1.4289143,6.35073,4.921816,1.5009198,1.1618866,False
33387008,KAMA(10)/FRAMA(30)_H00,1.514027,43.28018,96.0,39.0,24.926716,127.47846,84.19828,2.7712278,27.146893,31.0,20.0,3.7339501,42.473488,15.326596,1.7076328,127.0,24.926716,0.46456692,1.5,1.895142,2.8974576,2.88441,1.3219064,-0.2679853,23,1.4289143,6.35073,4.921816,1.5009198,1.1618866,False
26376965,T3(14)/ALMA(49)_H05,1.2893263,18.725126,83.0,27.0,14.700748,83.44488,64.71975,2.6850355,35.992825,39.0,20.0,7.676076,57.3531,21.360277,1.6356637,122.0,14.700748,0.3852459,1.5,1.0331925,2.8885436,2.456799,1.237492,0.29924068,24,1.4284388,5.1015673,3.6731284,1.3238463,1.0015807,False
36043872,FRAMA(14)/FRAMA(30)_H05,1.2648779,36.62967,127.0,57.0,44.95182,174.91856,138.2889,2.5418248,51.270607,49.0,27.0,12.131214,84.5238,33.2532,1.5124123,176.0,44.95182,0.47727272,1.5,1.2955295,3.1722414,2.678109,1.397123,-0.88327384,24,1.428356,4.6945305,3.2661743,1.2965679,1.1977321,False
31388173,KAMA(10)/FRAMA(33)_H00,1.4039448,28.851862,88.0,30.0,26.905035,100.277115,71.425255,3.1422598,25.073551,32.0,16.0,2.7121427,36.777805,11.704253,1.6486915,120.0,26.905035,0.38333333,1.5,1.4185367,2.9255652,2.4677784,1.23554,0.98534435,23,1.4282999,5.99886,4.57056,1.4073739,1.0546949,False
64551445,ALMA(18)/SSmoother(49)_H00,1.232708,15.943608,84.0,37.0,15.350583,84.45698,68.51337,2.6831033,23.204163,32.0,18.0,4.8724833,36.990696,13.786534,1.4756721,116.0,15.350583,0.47413793,1.5,0.93683684,2.7201753,2.0462892,1.0843613,-0.6667847,24,1.4278502,5.3562694,3.9284189,1.2653974,0.9298461,False
33387017,VIDYA(8)/FRAMA(33)_H00,1.5843312,37.85691,88.0,35.0,17.687904,102.643654,64.78674,2.9066162,17.217365,29.0,15.0,3.0897386,26.24769,9.030325,1.7460912,117.0,17.687904,0.42735043,1.5,1.9844333,2.6716173,2.7971888,1.2894942,-0.08171759,23,1.4278115,6.0558543,4.6280427,1.5651835,1.1558931,False
29192713,VIDYA(8)/FRAMA(33)_H00,1.5843312,37.85691,88.0,35.0,17.687904,102.643654,64.78674,2.9066162,17.217365,29.0,15.0,3.0897386,26.24769,9.030325,1.7460912,117.0,17.687904,0.42735043,1.5,1.9844333,2.6716173,2.7971888,1.2894942,-0.08171759,23,1.4278115,6.0285378,4.600726,1.5651835,1.1558931,False
30439942,T3(20)/JMA(66)_H05,1.2169839,16.277575,86.0,28.0,23.916805,91.295006,75.01743,2.7484365,35.773266,37.0,21.0,8.925305,56.233414,20.460148,1.5451628,123.0,23.916805,0.398374,1.5,0.82254297,3.0003655,2.2289217,1.1745071,-0.02279688,24,1.4277592,5.6539264,4.226167,1.2621515,0.9593849,False
26245638,T3(20)/JMA(66)_H05,1.2169839,16.277575,86.0,28.0,23.916805,91.295006,75.01743,2.7484365,35.773266,37.0,21.0,8.925305,56.233414,20.460148,1.5451628,123.0,23.916805,0.398374,1.5,0.82254297,3.0003655,2.2289217,1.1745071,-0.02279688,24,1.4277592,5.6539264,4.226167,1.2621515,0.9593849,False
26638902,T3(16)/KAMA(54)_H05,1.2609581,19.33375,92.0,38.0,23.592884,93.42132,74.08757,2.4223583,32.01406,46.0,24.0,6.572724,54.521793,22.507732,1.5315766,138.0,23.592884,0.44927537,1.5,1.0687393,2.8679464,2.4027781,1.2421663,0.2972662,24,1.4274611,4.1634283,2.7359672,1.2997551,1.0541503,False
26638903,T3(16)/KAMA(54)_H05,1.2533755,18.885544,92.0,38.0,23.592884,93.42132,74.535774,2.4223583,32.01406,46.0,24.0,6.572724,54.521793,22.507732,1.524503,138.0,23.592884,0.44927537,1.5,1.041706,2.8679464,2.3779702,1.2364293,0.28857833,24,1.4274611,4.589023,3.1615622,1.293752,1.0492816,False
31257101,FRAMA(14)/FRAMA(30)_H00,1.5501994,41.7141,101.0,40.0,31.43841,117.53043,75.81633,2.718785,30.976433,38.0,20.0,4.0021224,48.998714,18.022284,1.7746334,139.0,31.43841,0.43165466,1.5,2.0297976,2.9161184,3.1407788,1.4450598,0.86487395,23,1.4273621,5.301631,3.8742685,1.5266078,1.2430959,False
27062797,FRAMA(14)/FRAMA(30)_H00,1.5501994,41.7141,101.0,40.0,31.43841,117.53043,75.81633,2.718785,30.976433,38.0,20.0,4.0021224,48.998714,18.022284,1.7746334,139.0,31.43841,0.43165466,1.5,2.0297976,2.9161184,3.1407788,1.4450598,0.99468243,23,1.4273621,5.301631,3.8742685,1.5266078,1.2430959,False
30439952,T3(22)/KAMA(69)_H00,1.480296,39.97145,88.0,36.0,19.49212,123.19398,83.22253,2.6426733,33.252197,33.0,18.0,9.327737,53.49493,20.242733,1.7077124,121.0,19.49212,0.446281,1.5,1.7255176,2.690081,2.7803442,1.2859042,-0.13926679,24,1.4271222,5.085311,3.6581886,1.4698927,1.1068263,False
28602893,FRAMA(14)/FRAMA(30)_H00,1.6389196,41.276356,87.0,35.0,26.96525,105.87972,64.60337,2.767684,27.472845,31.0,16.0,4.9075685,43.014565,15.541718,1.8578093,118.0,26.96525,0.43220338,1.5,2.1147108,2.6509895,3.1041548,1.3787904,0.43340215,23,1.4270871,6.3426094,4.915522,1.597841,1.1858524,False
32797197,FRAMA(14)/FRAMA(30)_H00,1.6389196,41.276356,87.0,35.0,26.96525,105.87972,64.60337,2.767684,27.472845,31.0,16.0,4.9075685,43.014565,15.541718,1.8578093,118.0,26.96525,0.43220338,1.5,2.1147108,2.6509895,3.1041548,1.3787904,0.43340215,23,1.4270871,5.4488783,4.021791,1.597841,1.1858524,False
23982617,KAMA(14)/ALMA(54)_H05,1.2305984,14.294853,73.0,22.0,26.217463,76.28509,61.99024,3.194949,36.406544,31.0,16.0,10.301486,52.993053,16.586512,1.6452466,104.0,26.217463,0.3653846,1.5,0.7786112,2.9617293,2.2480862,1.1333708,-0.6343301,23,1.4263164,6.2900553,4.863739,1.2719119,0.8761894,False
26246023,T3(16)/KAMA(49)_H05,1.2897031,18.892527,76.0,21.0,23.679167,84.10591,65.21339,2.6331265,29.769114,33.0,18.0,6.472724,47.99741,18.228294,1.5831814,109.0,23.679167,0.35779816,1.5,0.93363357,2.6811078,2.1233454,1.1215925,0.7511449,24,1.426277,5.8513927,4.4251156,1.3195385,0.93481666,False
29127176,ALMA(16)/FRAMA(30)_H00,1.4247711,28.025948,79.0,29.0,22.793003,94.00488,65.978935,2.6794593,25.927795,32.0,18.0,3.4219594,41.365974,15.438179,1.662683,111.0,22.793003,0.4234234,1.5,1.4342265,2.7167804,2.4960184,1.1906422,0.5667671,23,1.4259112,5.3489947,3.9230838,1.4249873,1.020429,False
33321480,ALMA(16)/FRAMA(30)_H00,1.4247711,28.025948,79.0,29.0,22.793003,94.00488,65.978935,2.6794593,25.927795,32.0,18.0,3.4219594,41.365974,15.438179,1.662683,111.0,22.793003,0.4234234,1.5,1.4342265,2.7167804,2.4960184,1.1906422,0.5667671,23,1.4259112,6.252072,4.826161,1.4249873,1.020429,False
9253383,ALMA(22)/FRAMA(33)_H00,1.3642094,13.012231,56.0,25.0,16.218643,48.73956,35.72733,2.632442,25.568401,33.0,20.0,6.39162,41.231075,15.662672,1.7507421,89.0,16.218643,0.505618,1.5,1.127567,2.788739,2.5825117,1.096176,0.07162955,24,1.4259061,6.355467,4.929561,1.3830134,0.86593336,False
13447687,ALMA(22)/FRAMA(33)_H00,1.3642094,13.012231,56.0,25.0,16.218643,48.73956,35.72733,2.632442,25.568401,33.0,20.0,6.39162,41.231075,15.662672,1.7507421,89.0,16.218643,0.505618,1.5,1.127567,2.788739,2.5825117,1.096176,-0.27004284,24,1.4259061,5.347148,3.9212418,1.3830134,0.86593336,False
18627085,FRAMA(14)/FRAMA(30)_H05,1.3311225,24.927322,76.0,26.0,44.375984,100.2086,75.28128,2.9109,28.98944,30.0,14.0,2.714897,44.160007,15.1705675,1.5960824,106.0,44.375984,0.3773585,1.5,1.1245065,2.5860298,2.1695607,1.1121144,-0.071989305,24,1.425747,5.7461925,4.3204455,1.3469929,0.9385544,False
27210245,KAMA(10)/FRAMA(30)_H00,1.5466173,33.47032,89.0,31.0,21.351196,94.702065,61.23174,2.7333453,22.65822,31.0,18.0,2.8948076,35.73018,13.0719595,1.7553939,120.0,21.351196,0.40833333,1.5,1.8115578,2.7577083,2.8109882,1.3155035,-0.3250086,23,1.4257264,5.675488,4.2497616,1.5253494,1.1431065,False
31404549,KAMA(10)/FRAMA(30)_H00,1.5466173,33.47032,89.0,31.0,21.351196,94.702065,61.23174,2.7333453,22.65822,31.0,18.0,2.8948076,35.73018,13.0719595,1.7553939,120.0,21.351196,0.40833333,1.5,1.8115578,2.7577083,2.8109882,1.3155035,-0.3250086,23,1.4257264,5.675488,4.2497616,1.5253494,1.1431065,False
32862733,ALMA(16)/FRAMA(30)_H00,1.4841167,35.47608,94.0,39.0,18.226135,108.7561,73.28002,2.7204704,24.56175,32.0,16.0,3.7248588,38.837933,14.276182,1.6857063,126.0,18.226135,0.43650794,1.5,1.8021262,2.6159194,2.7534544,1.2990842,0.48303482,23,1.4250084,5.213411,3.7884023,1.474479,1.1363026,False
28668429,ALMA(16)/FRAMA(30)_H00,1.4841167,35.47608,94.0,39.0,18.226135,108.7561,73.28002,2.7204704,24.56175,32.0,16.0,3.7248588,38.837933,14.276182,1.6857063,126.0,18.226135,0.43650794,1.5,1.8021262,2.6159194,2.7534544,1.2990842,0.48303482,23,1.4250084,5.1936255,3.7686172,1.474479,1.1363026,False
27193881,ALMA(16)/FRAMA(30)_H00,1.3896543,27.670372,89.0,34.0,19.443579,98.68298,71.01261,2.8915617,22.59161,35.0,18.0,2.8948076,34.534973,11.943364,1.6058873,124.0,19.443579,0.41935483,1.5,1.4394758,2.9149215,2.462832,1.2263329,-0.113121614,23,1.4248275,5.9583693,4.5335417,1.3947183,1.0650741,False
36043856,FRAMA(14)/FRAMA(30)_H05,1.2460085,35.420795,131.0,59.0,49.529747,179.40276,143.98196,2.2894502,47.584435,51.0,27.0,12.8395815,84.48732,36.902885,1.4588842,182.0,49.529747,0.47252747,1.5,1.234043,2.860521,2.4883628,1.371084,-0.79252064,24,1.4245468,4.0701337,2.645587,1.2824327,1.2052517,False
26245678,SMA(14)/ALMA(39)_H00,1.284247,17.986153,80.0,37.0,11.930511,81.262634,63.27648,2.7191808,29.140987,32.0,21.0,9.02005,46.091496,16.950508,1.5874225,112.0,11.930511,0.51785713,1.5,1.0996097,2.9032938,2.420755,1.1427675,-0.0063940003,24,1.4243327,6.1721087,4.747776,1.3138446,0.9458219,False
30962181,ALMA(22)/FRAMA(33)_H05,1.2115344,15.594365,93.0,30.0,31.030413,89.31459,73.72023,2.6479714,27.56928,33.0,17.0,4.990286,44.298504,16.729223,1.4772129,126.0,31.030413,0.37301588,1.5,0.8340867,2.629917,1.9939383,1.1384095,-0.8043635,23,1.424119,5.732079,4.30796,1.2508533,0.96396613,False
31420935,KAMA(10)/FRAMA(33)_H00,1.4478705,30.89385,86.0,31.0,21.770302,99.873276,68.97942,2.576377,22.843689,34.0,19.0,3.543338,37.33495,14.491261,1.6437893,120.0,21.770302,0.41666666,1.5,1.5501713,2.691878,2.5276258,1.2318664,0.771842,23,1.4237872,5.6499496,4.226162,1.4436895,1.08191,False
30798345,ALMA(16)/FRAMA(30)_H00,1.3831961,26.651531,91.0,36.0,19.898237,96.20217,69.55064,2.953033,22.081787,29.0,14.0,3.3309708,33.388195,11.306408,1.6027097,120.0,19.898237,0.41666666,1.5,1.4513179,2.6144674,2.4082944,1.2010809,-0.08496154,23,1.4237838,6.0115314,4.5877476,1.3888716,1.0408292,False
26604041,ALMA(16)/FRAMA(30)_H00,1.3831961,26.651531,91.0,36.0,19.898237,96.20217,69.55064,2.953033,22.081787,29.0,14.0,3.3309708,33.388195,11.306408,1.6027097,120.0,19.898237,0.41666666,1.5,1.4513179,2.6144674,2.4082944,1.2010809,-0.08496154,23,1.4237838,6.0115314,4.5877476,1.3888716,1.0408292,False
22755865,EMA(24)/FRAMA(42)_H00,1.366469,16.314783,67.0,29.0,10.852803,60.83364,44.51886,2.8098807,16.146769,30.0,16.0,2.553015,25.068222,8.921453,1.6074356,97.0,10.852803,0.46391752,1.5,1.2304908,2.6810725,2.2505994,1.0615317,-1.9036837,24,1.4234265,5.7368402,4.3134136,1.3759776,0.90867954,False
33419785,ALMA(16)/FRAMA(30)_H00,1.4063591,30.163652,100.0,36.0,24.319376,104.39271,74.22906,2.7098396,26.610895,38.0,20.0,3.3549175,42.17428,15.563386,1.6322864,138.0,24.319376,0.4057971,1.5,1.5479488,2.907733,2.651243,1.3238457,-0.091313735,23,1.4226657,5.284187,3.8615212,1.4091854,1.1429025,False
29225481,ALMA(16)/FRAMA(30)_H00,1.4063591,30.163652,100.0,36.0,24.319376,104.39271,74.22906,2.7098396,26.610895,38.0,20.0,3.3549175,42.17428,15.563386,1.6322864,138.0,24.319376,0.4057971,1.5,1.5479488,2.907733,2.651243,1.3238457,-0.091313735,23,1.4226657,5.284187,3.8615212,1.4091854,1.1429025,False
30440197,T3(14)/ALMA(49)_H00,1.3330462,19.716337,82.0,27.0,21.477379,78.916336,59.2,2.748699,33.824272,37.0,20.0,6.5113573,53.16681,19.342537,1.6816765,119.0,21.477379,0.394958,1.5,1.1585047,2.9393277,2.573648,1.2541834,-0.61695856,24,1.4221529,5.522386,4.100233,1.3549904,1.010543,False
26245893,T3(14)/ALMA(49)_H00,1.3330462,19.716337,82.0,27.0,21.477379,78.916336,59.2,2.748699,33.824272,37.0,20.0,6.5113573,53.16681,19.342537,1.6816765,119.0,21.477379,0.394958,1.5,1.1585047,2.9393277,2.573648,1.2541834,-0.61695856,24,1.4221529,4.8674874,3.4453347,1.3549904,1.010543,False
33321481,VIDYA(8)/FRAMA(33)_H00,1.5234623,33.788498,86.0,34.0,17.977009,98.33661,64.54811,2.8949418,17.11194,29.0,15.0,3.0897386,26.142265,9.030325,1.6917847,115.0,17.977009,0.42608696,1.5,1.8028202,2.663074,2.6259599,1.2369066,-0.475391,23,1.4220767,6.004324,4.5822473,1.5110191,1.1047442,False
29127177,VIDYA(8)/FRAMA(33)_H00,1.5234623,33.788498,86.0,34.0,17.977009,98.33661,64.54811,2.8949418,17.11194,29.0,15.0,3.0897386,26.142265,9.030325,1.6917847,115.0,17.977009,0.42608696,1.5,1.8028202,2.663074,2.6259599,1.2369066,-0.475391,23,1.4220767,6.004324,4.5822473,1.5110191,1.1047442,False
30438157,T3(14)/ALMA(49)_H05,1.3697225,24.050913,77.0,22.0,15.63274,89.10216,65.05125,2.8265822,35.639446,32.0,14.0,7.2692914,55.150993,19.511549,1.70587,109.0,15.63274,0.33027524,1.5,1.1594342,2.528214,2.3534155,1.2085103,1.2115904,23,1.4220692,6.0569615,4.6348925,1.3818007,0.9789259,False
27243016,FRAMA(10)/FRAMA(36)_H00,1.3255413,22.153566,78.0,29.0,17.257954,90.20506,68.05149,2.5831714,25.567019,34.0,18.0,4.8231225,41.716263,16.149242,1.566748,112.0,17.257954,0.41964287,1.5,1.1535769,2.6404858,2.2273521,1.1278843,1.1932803,23,1.4214277,5.510766,4.0893383,1.3439318,0.9674813,False
27243144,FRAMA(10)/FRAMA(36)_H00,1.3255413,22.153566,78.0,29.0,17.257954,90.20506,68.05149,2.5831714,25.567019,34.0,18.0,4.8231225,41.716263,16.149242,1.566748,112.0,17.257954,0.41964287,1.5,1.1535769,2.6404858,2.2273521,1.1278843,1.2042673,23,1.4214277,5.510766,4.0893383,1.3439318,0.9674813,False
26245941,SMA(24)/KAMA(49)_H05,1.2038858,9.962142,65.0,22.0,13.444728,58.823524,48.86138,2.8845015,33.621357,35.0,18.0,9.145082,51.462337,17.840982,1.6534026,100.0,13.444728,0.4,1.5,0.68537235,2.9092412,2.2995048,1.112343,-0.8195477,24,1.4213485,5.943821,4.5224724,1.2620509,0.8490572,False
26245950,T3(14)/ALMA(49)_H05,1.3724414,22.6585,65.0,26.0,17.51645,83.49626,60.837765,2.787001,28.555471,30.0,17.0,10.316626,44.535023,15.97955,1.6666982,95.0,17.51645,0.4526316,1.5,1.2023441,2.7334857,2.369699,1.0866865,0.40373817,24,1.420824,5.860899,4.440075,1.3825059,0.9013932,False
26245951,T3(14)/ALMA(49)_H05,1.3624042,22.210293,65.0,26.0,17.964659,83.49626,61.285973,2.787001,28.555471,30.0,17.0,10.316626,44.535023,15.97955,1.6570299,95.0,17.964659,0.4526316,1.5,1.1757286,2.7334857,2.344424,1.0803827,0.40766603,24,1.420824,5.860899,4.440075,1.3744861,0.8961643,False
21836549,T3(24)/KAMA(60)_H00,1.3864212,22.71094,60.0,22.0,28.065144,81.483444,58.772503,3.0944793,37.327724,28.0,9.0,5.203933,55.14968,17.821959,1.7838511,88.0,28.065144,0.35227272,1.5,1.1588095,2.1377397,2.329643,1.109019,0.28344107,23,1.4201716,5.661751,4.2415795,1.3942742,0.8668193,False
26245679,SMA(14)/ALMA(39)_H00,1.284247,17.986153,80.0,37.0,11.930511,81.262634,63.27648,2.7191808,29.140987,32.0,21.0,9.02005,46.091496,16.950508,1.5874225,112.0,11.930511,0.51785713,1.5,1.0996097,2.9032938,2.420755,1.1427675,-0.09288704,24,1.4201436,6.1721087,4.751965,1.3129596,0.9451847,False
31453711,KAMA(10)/FRAMA(33)_H00,1.4369607,32.316063,87.0,30.0,25.02997,106.27251,73.95644,2.6684892,22.846363,32.0,18.0,2.5578341,36.539207,13.692845,1.6293538,119.0,25.02997,0.40336135,1.5,1.5060652,2.7065222,2.4485652,1.2151616,1.0475775,23,1.4200732,5.3040338,3.8839607,1.4343225,1.0697085,False
27259407,KAMA(10)/FRAMA(33)_H00,1.4369607,32.316063,87.0,30.0,25.02997,106.27251,73.95644,2.6684892,22.846363,32.0,18.0,2.5578341,36.539207,13.692845,1.6293538,119.0,25.02997,0.40336135,1.5,1.5060652,2.7065222,2.4485652,1.2151616,1.0475775,23,1.4200732,5.3040338,3.8839607,1.4343225,1.0697085,False
27193871,KAMA(10)/FRAMA(33)_H00,1.3948989,29.20532,87.0,30.0,25.02997,103.161766,73.95644,2.6684892,22.846363,32.0,18.0,2.5578341,36.539207,13.692845,1.5938631,119.0,25.02997,0.40336135,1.5,1.3908902,2.7065222,2.3466096,1.1886928,1.040926,23,1.4200732,5.3040338,3.8839607,1.3988317,1.0432396,False
31388175,KAMA(10)/FRAMA(33)_H00,1.3948989,29.20532,87.0,30.0,25.02997,103.161766,73.95644,2.6684892,22.846363,32.0,18.0,2.5578341,36.539207,13.692845,1.5938631,119.0,25.02997,0.40336135,1.5,1.3908902,2.7065222,2.3466096,1.1886928,1.040926,23,1.4200732,5.3040338,3.8839607,1.3988317,1.0432396,False
28078601,ALMA(16)/FRAMA(30)_H00,1.4594208,28.309917,85.0,35.0,17.790901,89.9308,61.620884,3.0722334,27.913788,32.0,17.0,4.22866,41.384174,13.4703865,1.7487382,117.0,17.790901,0.44444445,1.5,1.641088,2.9673445,2.842122,1.2914488,0.22908828,23,1.4199399,5.9637475,4.5438075,1.4523385,1.0725567,False
32272905,ALMA(16)/FRAMA(30)_H00,1.4594208,28.309917,85.0,35.0,17.790901,89.9308,61.620884,3.0722334,27.913788,32.0,17.0,4.22866,41.384174,13.4703865,1.7487382,117.0,17.790901,0.44444445,1.5,1.641088,2.9673445,2.842122,1.2914488,0.22908828,23,1.4199399,5.9878435,4.5679035,1.4523385,1.0725567,False
30440207,SMA(14)/ALMA(39)_H05,1.4292145,26.043755,77.0,22.0,25.276577,86.72147,60.677723,2.5802922,31.849361,34.0,18.0,6.572724,52.00346,20.154097,1.7162169,111.0,25.276577,0.36036035,1.5,1.3022221,2.6377318,2.484556,1.2289777,0.67457855,24,1.4198433,4.795695,3.3758514,1.4268779,1.0217829,False
26245925,SMA(14)/ALMA(36)_H05,1.2083884,11.802773,67.0,22.0,21.091848,68.44112,56.63834,2.5279963,31.129917,35.0,19.0,6.472724,51.502945,20.37303,1.5574851,102.0,21.091848,0.4019608,1.5,0.7026891,2.6512845,2.0702856,1.0604464,-0.3384004,24,1.419226,5.322098,3.9028716,1.2641647,0.8607329,False
27013657,FRAMA(14)/FRAMA(30)_H00,1.7313192,40.040752,74.0,29.0,18.882122,94.79216,54.751404,2.9931922,21.118729,28.0,14.0,6.1060514,31.714159,10.59543,1.9359212,102.0,18.882122,0.42156863,1.5,2.1257508,2.6412406,3.0282629,1.3181125,0.14598995,23,1.4178278,6.318961,4.9011335,1.6804893,1.1441963,False
31207961,FRAMA(14)/FRAMA(30)_H00,1.7313192,40.040752,74.0,29.0,18.882122,94.79216,54.751404,2.9931922,21.118729,28.0,14.0,6.1060514,31.714159,10.59543,1.9359212,102.0,18.882122,0.42156863,1.5,2.1257508,2.6412406,3.0282629,1.3181125,0.14598995,23,1.4178278,6.318961,4.9011335,1.6804893,1.1441963,False
26243645,SMA(14)/ALMA(39)_H00,1.3438729,21.504332,78.0,32.0,11.59721,84.04002,62.535694,2.7804577,27.185217,30.0,18.0,7.767627,42.453884,15.268668,1.6257946,108.0,11.59721,0.46296296,1.5,1.2419734,2.7902794,2.4271026,1.1455002,0.6168342,23,1.4174882,6.090526,4.673038,1.3583195,0.9570428,False
29340169,VIDYA(10)/FRAMA(39)_H00,1.225073,12.748124,78.0,29.0,15.1238365,69.388084,56.63996,2.8855236,17.367878,29.0,15.0,2.553015,26.579048,9.21117,1.4573345,107.0,15.1238365,0.41121495,1.5,0.84166306,2.6561449,1.833936,1.0211406,-1.0140758,23,1.4174502,5.9847894,4.5673394,1.2519825,0.8772522,False
33534473,VIDYA(10)/FRAMA(39)_H00,1.225073,12.748124,78.0,29.0,15.1238365,69.388084,56.63996,2.8855236,17.367878,29.0,15.0,2.553015,26.579048,9.21117,1.4573345,107.0,15.1238365,0.41121495,1.5,0.84166306,2.6561449,1.833936,1.0211406,-1.0140758,23,1.4174502,6.011908,4.594458,1.2519825,0.8772522,False
26243597,T3(20)/JMA(66)_H05,1.2442046,17.87457,90.0,27.0,22.021101,91.06964,73.19507,2.6339958,33.109417,34.0,16.0,6.691541,53.372272,20.262854,1.5455288,124.0,22.021101,0.3467742,1.5,0.9066692,2.5498562,2.1316245,1.1802403,0.8265963,23,1.4172043,5.432616,4.0154123,1.2817131,0.97877795,False
31437449,FRAMA(10)/FRAMA(36)_H00,1.3255413,22.153566,78.0,29.0,17.257954,90.20506,68.05149,2.5831714,25.567019,34.0,18.0,4.8231225,41.716263,16.149242,1.566748,112.0,17.257954,0.41964287,1.5,1.1535769,2.6404858,2.2273521,1.1278843,0.027786419,23,1.4172032,5.510766,4.0935626,1.3431215,0.966898,False
26376757,T3(14)/ALMA(49)_H05,1.2179258,14.450464,82.0,31.0,17.918064,80.75958,66.30912,2.699195,31.656874,38.0,20.0,9.527013,50.287388,18.630512,1.5428246,120.0,17.918064,0.425,1.5,0.84268534,2.8977032,2.2402873,1.1562027,-0.46963462,24,1.4170774,5.2634306,3.846353,1.2616073,0.9454565,False
33370633,ALMA(16)/FRAMA(30)_H00,1.4294442,30.604235,93.0,33.0,23.813313,101.869,71.26476,2.8019502,26.236242,36.0,19.0,3.0371108,40.796158,14.559915,1.662286,129.0,23.813313,0.4031008,1.5,1.5516231,2.916117,2.644384,1.2982403,0.05686994,23,1.4170046,5.697746,4.280741,1.4273338,1.1147435,False
29176329,ALMA(16)/FRAMA(30)_H00,1.4294442,30.604235,93.0,33.0,23.813313,101.869,71.26476,2.8019502,26.236242,36.0,19.0,3.0371108,40.796158,14.559915,1.662286,129.0,23.813313,0.4031008,1.5,1.5516231,2.916117,2.644384,1.2982403,0.05686994,23,1.4170046,5.697746,4.280741,1.4273338,1.1147435,False
26243853,T3(14)/ALMA(49)_H05,1.3697225,24.050913,77.0,22.0,15.63274,89.10216,65.05125,2.8265822,35.639446,32.0,14.0,7.2692914,55.150993,19.511549,1.70587,109.0,15.63274,0.33027524,1.5,1.1594342,2.528214,2.3534155,1.2085103,1.2115904,23,1.4168023,6.0569615,4.640159,1.3805854,0.97806495,False
30702096,SMA(24)/KAMA(49)_H00,1.3660643,31.167023,94.0,37.0,27.348072,116.30786,85.14084,2.521682,37.045322,42.0,25.0,6.572724,61.390305,24.344984,1.6230245,136.0,27.348072,0.45588234,1.5,1.4189575,2.9955332,2.7025094,1.305704,-0.097657755,24,1.4165274,4.8488274,3.4323,1.3772851,1.1080096,False
