config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4811804,McGinley(24)/DEMA(57)_H00,1.3478128,30.116081,91.0,40.0,24.146652,116.70313,86.58705,2.7129018,26.889204,43.0,24.0,3.4326396,42.587242,15.69804,1.5573176,134.0,24.146652,0.47761193,1.5,1.3781552,3.174992,2.4958436,1.2425337,1.0027795,24,1.546354,4.956263,3.409909,1.3782836,1.0996882,False
646316,VIDYA(14)/KAMA(30)_H05,1.382419,27.459286,62.0,28.0,25.110615,99.26348,71.8042,2.8319504,24.532396,40.0,22.0,5.787804,37.923805,13.391409,1.6102624,102.0,25.110615,0.49019608,1.5,1.2387381,3.1594868,2.3499722,1.0963808,-0.48234376,23,1.5447001,5.4064507,3.8617504,1.4079269,0.9586165,False
38104093,McGinley(24)/DEMA(63)_H00,1.499976,32.636265,85.0,29.0,18.500706,97.91193,65.275665,2.9261234,27.484745,34.0,15.0,8.635247,41.754208,14.269463,1.7558101,119.0,18.500706,0.3697479,1.5,1.6439112,2.6857388,2.6959174,1.3094718,1.272376,23,1.5443429,5.9872985,4.4429555,1.5079348,1.124608,False
17398812,McGinley(24)/DEMA(57)_H00,1.3338921,29.293892,91.0,39.0,21.675714,117.02849,87.7346,2.7555583,27.44353,42.0,23.0,3.4326396,43.075897,15.632366,1.5488932,133.0,21.675714,0.46616542,1.5,1.3236778,3.1562037,2.4422066,1.2306433,0.8663145,23,1.5442278,5.690827,4.1465993,1.3657016,1.0850918,False
79900,McGinley(24)/DEMA(57)_H00,1.4532778,29.854073,64.0,24.0,22.199718,95.7167,65.862625,2.7114146,26.672588,36.0,19.0,3.9513237,42.2577,15.585113,1.6940236,100.0,22.199718,0.43,1.5,1.3679885,2.8350873,2.4619942,1.1396712,0.7616927,22,1.5438198,5.5136423,3.9698224,1.4706032,0.98936284,False
56933536,McGinley(10)/FRAMA(30)_H05,1.2658225,24.59243,102.0,43.0,25.692852,117.10691,92.51448,2.8285418,28.447287,40.0,22.0,6.506089,44.00465,15.557362,1.490782,142.0,25.692852,0.45774648,1.5,1.1490432,3.156262,2.3012764,1.2283003,-0.6063035,23,1.5428411,5.399944,3.8571026,1.3057004,1.075806,False
17529936,McGinley(24)/DEMA(57)_H00,1.3842596,24.418045,67.0,34.0,19.467934,87.96375,63.545704,2.916061,26.050486,38.0,22.0,2.7377546,39.64634,13.595854,1.6542329,105.0,19.467934,0.53333336,1.5,1.3222272,3.2276602,2.5622203,1.1461178,-0.12394858,23,1.5423794,5.9381604,4.395781,1.4121275,0.9783777,False
5797024,McGinley(24)/DEMA(63)_H00,1.4547418,35.447376,84.0,42.0,23.85953,113.397934,77.950554,3.2774944,28.365969,33.0,17.0,4.8622704,40.82087,12.454901,1.7058573,117.0,23.85953,0.50427353,1.5,1.6978476,3.1073458,2.8278635,1.2597812,-0.52967644,24,1.5423504,6.1694016,4.6270514,1.4668114,1.083245,False
206909,VIDYA(16)/KAMA(33)_H05,1.3347942,22.363008,71.0,26.0,25.750425,89.1593,66.796295,2.7274728,23.522339,36.0,18.0,5.3176064,37.138958,13.616618,1.5706217,107.0,25.750425,0.41121495,1.5,1.1211654,2.7806606,2.1739779,1.1005198,-0.0647022,23,1.5416151,5.454946,3.9133308,1.369816,0.959817,False
56016061,McGinley(24)/DEMA(57)_H00,1.3520238,30.222845,93.0,41.0,21.959318,116.07737,85.85453,2.7875264,24.270796,34.0,20.0,4.780285,37.848663,13.5778675,1.5480471,127.0,21.959318,0.48031497,1.5,1.4082884,2.954828,2.4016705,1.1983687,0.75226957,23,1.5404751,5.4201903,3.879715,1.3777575,1.0665447,False
17431580,McGinley(24)/DEMA(57)_H00,1.271986,23.889576,96.0,42.0,21.675714,111.72341,87.83383,2.8232431,28.155685,40.0,22.0,3.4326396,43.598328,15.44264,1.5039412,136.0,21.675714,0.47058824,1.5,1.1465847,3.1512375,2.315587,1.209903,0.7046782,23,1.5399507,5.3898277,3.8498769,1.312054,1.055532,False
646188,VIDYA(14)/KAMA(30)_H05,1.4056845,29.269566,65.0,29.0,20.969658,101.418175,72.14861,2.777812,24.49453,41.0,23.0,5.787804,38.272434,13.777907,1.6256984,106.0,20.969658,0.49056605,1.5,1.3275683,3.172864,2.4420109,1.1327503,-0.22209269,23,1.539874,5.2536874,3.7138135,1.427201,0.9944416,False
777260,VIDYA(14)/KAMA(30)_H05,1.2968202,21.415161,65.0,29.0,20.969658,93.56377,72.14861,2.777812,24.49453,41.0,23.0,5.787804,38.272434,13.777907,1.53429,106.0,20.969658,0.49056605,1.5,1.0216155,3.172864,2.161585,1.0690589,-0.5343162,23,1.539874,5.2536874,3.7138135,1.3357925,0.9307503,False
58113343,McGinley(24)/DEMA(57)_H00,1.4123081,33.346542,92.0,45.0,24.690697,114.22428,80.87774,2.889302,20.758047,32.0,19.0,2.8713627,31.745197,10.98715,1.5889583,124.0,24.690697,0.516129,1.5,1.6329378,2.9696712,2.5506039,1.2134051,0.124584995,23,1.5375819,5.930673,4.393091,1.4272909,1.0899482,False
36465677,McGinley(24)/DEMA(63)_H00,1.3563156,32.022423,105.0,38.0,20.949408,121.89337,89.87096,2.8239946,30.734138,41.0,20.0,6.1806083,47.584045,16.849907,1.5880439,146.0,20.949408,0.39726028,1.5,1.4295398,3.0181835,2.567023,1.3284892,1.0453684,23,1.5375081,5.13967,3.602162,1.3849236,1.1585673,False
40659981,McGinley(24)/DEMA(63)_H00,1.3563156,32.022423,105.0,38.0,20.949408,121.89337,89.87096,2.8239946,30.734138,41.0,20.0,6.1806083,47.584045,16.849907,1.5880439,146.0,20.949408,0.39726028,1.5,1.4295398,3.0181835,2.567023,1.3284892,1.004014,23,1.5375081,5.13967,3.602162,1.3849236,1.1585673,False
36464653,McGinley(24)/DEMA(63)_H00,1.3563156,32.022423,105.0,38.0,20.949408,121.89337,89.87096,2.8239946,30.734138,41.0,20.0,6.1806083,47.584045,16.849907,1.5880439,146.0,20.949408,0.39726028,1.5,1.4295398,3.0181835,2.567023,1.3284892,0.996793,22,1.5375081,5.718589,4.181081,1.3849236,1.1585673,False
206910,VIDYA(16)/KAMA(33)_H05,1.4247847,26.167362,62.0,26.0,23.153784,87.768845,61.601482,2.7819226,23.986921,34.0,19.0,6.3618207,37.44818,13.461259,1.6681647,96.0,23.153784,0.46875,1.5,1.3239349,2.8883893,2.4110823,1.0946635,0.15547633,23,1.5373783,5.2710114,3.733633,1.4449764,0.9482055,False
35679245,McGinley(24)/DEMA(63)_H00,1.4362115,31.965443,95.0,34.0,18.854082,105.24514,73.27969,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.7213578,131.0,18.854082,0.39694658,1.5,1.592201,3.0547564,2.8149657,1.3560878,1.2508935,23,1.537183,6.148732,4.6115494,1.4537872,1.1452954,False
39872525,McGinley(24)/DEMA(63)_H00,1.4362115,31.965443,95.0,34.0,18.854082,105.24514,73.27969,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.7213578,131.0,18.854082,0.39694658,1.5,1.592201,3.0547564,2.8149657,1.3560878,1.0398211,22,1.537183,6.148732,4.6115494,1.4537872,1.1452954,False
39873549,McGinley(24)/DEMA(63)_H00,1.4362115,31.965443,95.0,34.0,18.854082,105.24514,73.27969,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.7213578,131.0,18.854082,0.39694658,1.5,1.592201,3.0547564,2.8149657,1.3560878,1.1361064,23,1.537183,6.148732,4.6115494,1.4537872,1.1452954,False
35678221,McGinley(24)/DEMA(63)_H00,1.4362115,31.965443,95.0,34.0,18.854082,105.24514,73.27969,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.7213578,131.0,18.854082,0.39694658,1.5,1.592201,3.0547564,2.8149657,1.3560878,1.0735936,22,1.537183,6.148732,4.6115494,1.4537872,1.1452954,False
52459533,McGinley(24)/DEMA(63)_H00,1.4271966,31.470669,96.0,34.0,18.854082,105.13855,73.66788,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.712663,132.0,18.854082,0.3939394,1.5,1.568959,3.0547564,2.7939982,1.3550167,1.0562861,22,1.537183,6.148732,4.6115494,1.4462582,1.1442436,False
56654861,McGinley(24)/DEMA(63)_H00,1.4271966,31.470669,96.0,34.0,18.854082,105.13855,73.66788,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.712663,132.0,18.854082,0.3939394,1.5,1.568959,3.0547564,2.7939982,1.3550167,1.2326401,23,1.537183,6.148732,4.6115494,1.4462582,1.1442436,False
52460557,McGinley(24)/DEMA(63)_H00,1.4271966,31.470669,96.0,34.0,18.854082,105.13855,73.66788,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.712663,132.0,18.854082,0.3939394,1.5,1.568959,3.0547564,2.7939982,1.3550167,1.327111,23,1.537183,6.148732,4.6115494,1.4462582,1.1442436,False
56653837,McGinley(24)/DEMA(63)_H00,1.4271966,31.470669,96.0,34.0,18.854082,105.13855,73.66788,3.074366,32.035854,36.0,18.0,6.1806083,47.47954,15.443685,1.712663,132.0,18.854082,0.3939394,1.5,1.568959,3.0547564,2.7939982,1.3550167,1.021483,22,1.537183,6.148732,4.6115494,1.4462582,1.1442436,False
58178720,McGinley(10)/FRAMA(30)_H05,1.2159206,20.844387,110.0,46.0,21.78737,117.3817,96.537315,2.7724333,28.456226,41.0,23.0,6.508976,44.51112,16.054893,1.4378688,151.0,21.78737,0.45695364,1.5,0.9923667,3.167465,2.1654215,1.2250394,-1.0800349,23,1.5368923,5.243515,3.7066226,1.261689,1.0749371,False
58047648,McGinley(10)/FRAMA(30)_H05,1.2168972,20.862034,108.0,45.0,21.78737,117.04597,96.18394,2.7724333,28.456226,41.0,23.0,6.508976,44.51112,16.054893,1.4394046,149.0,21.78737,0.45637584,1.5,0.9864579,3.167465,2.1564648,1.2175332,-1.1904527,23,1.5368923,5.260363,3.723471,1.26267,1.0680407,False
58064032,McGinley(10)/FRAMA(30)_H05,1.2083683,20.210217,109.0,45.0,21.78737,117.20297,96.99276,2.7724333,28.456226,41.0,23.0,6.508976,44.51112,16.054893,1.4304949,150.0,21.78737,0.45333335,1.5,0.9543076,3.167465,2.1247032,1.2143879,-0.77732635,23,1.5368923,5.243515,3.7066226,1.2550249,1.0654263,False
41332157,McGinley(24)/DEMA(57)_H00,1.4081827,31.717487,88.0,42.0,23.223568,109.42162,77.70414,2.8821797,20.730896,32.0,19.0,2.8713627,31.745197,11.014301,1.5911778,120.0,23.223568,0.5083333,1.5,1.5762469,2.963327,2.5084522,1.1924388,0.52835876,23,1.5337917,5.9160533,4.3822618,1.4237769,1.0669874,False
52770829,McGinley(24)/DEMA(63)_H00,1.3298975,27.244646,101.0,36.0,18.854082,109.82983,82.58518,3.1049898,31.27023,41.0,21.0,5.963443,46.125515,14.8552885,1.6005192,142.0,18.854082,0.40140846,1.5,1.3098227,3.3240428,2.5802476,1.318716,1.0461618,22,1.5333282,5.703042,4.169714,1.3609115,1.121296,False
34831404,VIDYA(14)/KAMA(30)_H05,1.2453891,20.088259,77.0,32.0,25.865019,101.951126,81.86287,2.9504654,26.832264,37.0,22.0,6.1912246,40.589115,13.756852,1.4906992,114.0,25.865019,0.47368422,1.5,0.9280888,3.2528532,2.079046,1.0843385,-0.16264494,24,1.5327092,6.2585626,4.7258534,1.286726,0.9359678,False
318637,VIDYA(14)/KAMA(30)_H05,1.2795076,19.77423,64.0,23.0,29.878323,90.52089,70.74666,3.0643828,27.291319,35.0,21.0,4.9633946,40.511406,13.220087,1.560526,99.0,29.878323,0.44444445,1.5,0.909963,3.2770858,2.1132438,1.0434673,0.07091592,23,1.5321914,5.9266014,4.39441,1.3192912,0.8821622,False
47242,VIDYA(16)/KAMA(33)_H05,1.3953495,33.762054,76.0,34.0,17.152613,119.16004,85.39799,3.1557148,24.506407,28.0,17.0,4.3003736,35.87452,11.368113,1.6021578,104.0,17.152613,0.4903846,1.5,1.4064335,3.016425,2.3490088,1.1036879,0.056516685,22,1.5314498,6.159831,4.6283813,1.4113387,0.9722371,False
17497245,McGinley(24)/DEMA(57)_H00,1.3205088,24.48848,82.0,38.0,21.902725,100.893486,76.40501,3.3097765,27.895412,32.0,17.0,3.0652041,39.97252,12.0771055,1.592028,114.0,21.902725,0.48245615,1.5,1.2348974,3.1306658,2.4178028,1.1580454,0.89381975,23,1.5297285,6.42486,4.8951316,1.3490657,0.9813138,False
21116957,McGinley(24)/DEMA(63)_H00,1.4687682,34.266056,88.0,33.0,18.039576,107.36413,73.098076,2.9687371,27.639975,32.0,15.0,8.39817,41.679417,14.039444,1.7104405,120.0,18.039576,0.4,1.5,1.646506,2.7164407,2.673154,1.2818152,1.0938945,21,1.5293493,5.6076145,4.078265,1.4785289,1.108019,False
16923677,McGinley(24)/DEMA(63)_H00,1.4687682,34.266056,88.0,33.0,18.039576,107.36413,73.098076,2.9687371,27.639975,32.0,15.0,8.39817,41.679417,14.039444,1.7104405,120.0,18.039576,0.4,1.5,1.646506,2.7164407,2.673154,1.2818152,0.9404402,22,1.5293493,6.4232674,4.893918,1.4785289,1.108019,False
1125520,McGinley(10)/FRAMA(30)_H00,1.2120695,27.055801,108.0,55.0,21.802244,154.6357,127.579895,3.2191975,30.891716,39.0,26.0,4.853958,44.811935,13.92022,1.4095227,147.0,21.802244,0.5510204,1.5,0.9979034,3.7552557,2.0860791,1.1835386,0.053797152,24,1.5291187,6.2371945,4.708076,1.2432595,1.0439318,False
1269034,VIDYA(14)/KAMA(30)_H05,1.2948819,19.408983,62.0,29.0,20.470974,85.228485,65.819496,2.8882434,28.405983,32.0,17.0,4.8983307,43.449585,15.043603,1.5913076,94.0,20.470974,0.4893617,1.5,1.0013652,2.8275836,2.2011857,1.0307881,-1.1215146,23,1.52907,5.60659,4.07752,1.33845,0.86699647,False
4561948,McGinley(24)/DEMA(57)_H00,1.4953158,36.435028,69.0,28.0,22.199718,109.99421,73.55918,2.778619,24.638842,34.0,18.0,8.4537115,38.491634,13.852793,1.6986899,103.0,22.199718,0.44660193,1.5,1.5609449,2.8179367,2.5422266,1.1634098,0.88105947,23,1.5289756,5.1833878,3.654412,1.5006502,1.0277749,False
38921,McGinley(24)/DEMA(63)_H00,1.315669,28.679077,129.0,48.0,32.62594,119.53082,90.851746,2.5856967,27.763899,47.0,23.0,7.3363414,45.272858,17.508959,1.5208805,176.0,32.62594,0.4034091,1.5,1.4463285,3.0028245,2.5863354,1.4049456,-1.0690485,21,1.5289338,4.7613854,3.2324517,1.3501284,1.2472097,False
39945,McGinley(24)/DEMA(63)_H00,1.315669,28.679077,129.0,48.0,32.62594,119.53082,90.851746,2.5856967,27.763899,47.0,23.0,7.3363414,45.272858,17.508959,1.5208805,176.0,32.62594,0.4034091,1.5,1.4463285,3.0028245,2.5863354,1.4049456,-0.9711707,22,1.5289338,4.7613854,3.2324517,1.3501284,1.2472097,False
39153072,McGinley(10)/FRAMA(30)_H05,1.2400117,20.034822,90.0,42.0,25.302547,103.5092,83.47438,2.9535012,26.736017,37.0,20.0,5.348192,40.422222,13.686204,1.4813768,127.0,25.302547,0.48818898,1.5,1.0070356,3.120743,2.1756415,1.1467581,-0.5319913,23,1.5281159,5.230159,3.7020428,1.2805945,0.99132913,False
39136688,McGinley(10)/FRAMA(30)_H05,1.2157265,17.87253,89.0,40.0,23.611094,100.72062,82.84808,2.9535012,26.736017,37.0,20.0,5.348192,40.422222,13.686204,1.4621006,126.0,23.611094,0.47619048,1.5,0.90488935,3.120743,2.0857334,1.1267632,-0.7043988,23,1.5281159,5.9338527,4.405737,1.2600157,0.97102714,False
56899599,McGinley(24)/DEMA(63)_H00,1.4289461,34.318394,90.0,34.0,17.573458,114.32469,80.006294,3.054968,31.145508,36.0,18.0,7.2280765,46.30171,15.156201,1.687917,126.0,17.573458,0.41269842,1.5,1.5573015,3.040667,2.7076757,1.3007878,1.0848433,22,1.5274839,6.1099358,4.582452,1.44464,1.1133072,False
56900623,McGinley(24)/DEMA(63)_H00,1.4289461,34.318394,90.0,34.0,17.573458,114.32469,80.006294,3.054968,31.145508,36.0,18.0,7.2280765,46.30171,15.156201,1.687917,126.0,17.573458,0.41269842,1.5,1.5573015,3.040667,2.7076757,1.3007878,1.097665,23,1.5274839,6.1099358,4.582452,1.44464,1.1133072,False
52705295,McGinley(24)/DEMA(63)_H00,1.4289461,34.318394,90.0,34.0,17.573458,114.32469,80.006294,3.054968,31.145508,36.0,18.0,7.2280765,46.30171,15.156201,1.687917,126.0,17.573458,0.41269842,1.5,1.5573015,3.040667,2.7076757,1.3007878,1.1077713,22,1.5274839,6.1099358,4.582452,1.44464,1.1133072,False
52706319,McGinley(24)/DEMA(63)_H00,1.4289461,34.318394,90.0,34.0,17.573458,114.32469,80.006294,3.054968,31.145508,36.0,18.0,7.2280765,46.30171,15.156201,1.687917,126.0,17.573458,0.41269842,1.5,1.5573015,3.040667,2.7076757,1.3007878,1.1657488,23,1.5274839,6.1099358,4.582452,1.44464,1.1133072,False
47242,VIDYA(14)/KAMA(30)_H05,1.3143109,24.079344,75.0,29.0,24.832163,100.68929,76.60995,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.5892689,110.0,24.832163,0.45454547,1.5,1.1113411,3.2682838,2.3288271,1.1320069,0.2456793,22,1.5271409,5.907066,4.379925,1.3479433,0.9601151,False
47243,VIDYA(14)/KAMA(30)_H05,1.3143109,24.079344,75.0,29.0,24.832163,100.68929,76.60995,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.5892689,110.0,24.832163,0.45454547,1.5,1.1113411,3.2682838,2.3288271,1.1320069,-0.03244997,22,1.5271409,5.907066,4.379925,1.3479433,0.9601151,False
4241546,VIDYA(14)/KAMA(30)_H05,1.3143109,24.079344,75.0,29.0,24.832163,100.68929,76.60995,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.5892689,110.0,24.832163,0.45454547,1.5,1.1113411,3.2682838,2.3288271,1.1320069,0.22571436,22,1.5271409,5.8823204,4.35518,1.3479433,0.9601151,False
47244,VIDYA(14)/KAMA(30)_H05,1.3750887,26.529797,68.0,27.0,22.235147,97.2592,70.72941,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.658777,103.0,22.235147,0.46601942,1.5,1.2342621,3.2682838,2.4672759,1.136074,0.7109894,22,1.5271409,5.907066,4.379925,1.4007767,0.95937306,False
4241549,VIDYA(14)/KAMA(30)_H05,1.3750887,26.529797,68.0,27.0,22.235147,97.2592,70.72941,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.658777,103.0,22.235147,0.46601942,1.5,1.2342621,3.2682838,2.4672759,1.136074,0.5890659,22,1.5271409,5.907066,4.379925,1.4007767,0.95937306,False
4241548,VIDYA(14)/KAMA(30)_H05,1.3750887,26.529797,68.0,27.0,22.235147,97.2592,70.72941,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.658777,103.0,22.235147,0.46601942,1.5,1.2342621,3.2682838,2.4672759,1.136074,0.5798539,22,1.5271409,5.8823204,4.35518,1.4007767,0.95937306,False
38026255,McGinley(24)/DEMA(63)_H00,1.5021987,40.25958,88.0,38.0,18.038408,120.42621,80.166626,2.8474169,29.131126,33.0,17.0,7.2280765,44.8997,15.768574,1.7233082,121.0,18.038408,0.45454547,1.5,1.8154863,2.7978137,2.8408973,1.2976476,0.92059886,23,1.5265982,6.16382,4.6372213,1.5062093,1.1341726,False
318524,VIDYA(14)/KAMA(30)_H05,1.301183,23.029419,65.0,27.0,27.065542,99.49263,76.46321,3.06582,27.03829,35.0,22.0,4.9633946,40.126694,13.088406,1.5590932,100.0,27.065542,0.49,1.5,1.0174475,3.3414125,2.1747923,1.0488955,-0.26125252,23,1.5255754,6.1425266,4.6169515,1.333979,0.8974476,False
17038364,VIDYA(16)/KAMA(33)_H05,1.385159,23.60192,64.0,22.0,16.807999,84.8803,61.27838,3.0029259,23.925852,31.0,15.0,3.5853114,35.871304,11.945451,1.6490752,95.0,16.807999,0.38947368,1.5,1.168202,2.7402375,2.20941,1.0751963,-0.33650985,23,1.5252957,5.8238564,4.2985606,1.4080204,0.9180286,False
21232668,VIDYA(16)/KAMA(33)_H05,1.385159,23.60192,64.0,22.0,16.807999,84.8803,61.27838,3.0029259,23.925852,31.0,15.0,3.5853114,35.871304,11.945451,1.6490752,95.0,16.807999,0.38947368,1.5,1.168202,2.7402375,2.20941,1.0751963,-0.34247297,23,1.5252957,5.8464236,4.321128,1.4080204,0.9180286,False
21101596,VIDYA(16)/KAMA(33)_H05,1.3764079,22.76534,63.0,21.0,18.878204,83.245865,60.480522,3.0029259,23.925852,31.0,15.0,3.5853114,35.871304,11.945451,1.6446748,94.0,18.878204,0.38297874,1.5,1.1258659,2.7402375,2.1737206,1.0653572,-0.34028032,23,1.5252957,5.8238564,4.2985606,1.4009644,0.90749097,False
21100572,VIDYA(16)/KAMA(33)_H05,1.3640141,22.215803,63.0,21.0,18.878204,83.245865,61.03006,3.0029259,23.925852,31.0,15.0,3.5853114,35.871304,11.945451,1.6322896,94.0,18.878204,0.38297874,1.5,1.0960346,2.7402375,2.1436803,1.0573347,-0.30197203,22,1.5252957,5.8238564,4.2985606,1.3904145,0.9006572,False
55015453,McGinley(24)/DEMA(63)_H00,1.4822077,33.22172,91.0,32.0,18.500706,102.11677,68.89504,3.1015122,29.09686,36.0,17.0,6.956327,42.94254,13.845677,1.7531792,127.0,18.500706,0.38582677,1.5,1.6732805,2.984546,2.825019,1.3571647,1.1725957,22,1.5252143,6.132855,4.6076403,1.4894044,1.1529723,False
50821149,McGinley(24)/DEMA(63)_H00,1.4822077,33.22172,91.0,32.0,18.500706,102.11677,68.89504,3.1015122,29.09686,36.0,17.0,6.956327,42.94254,13.845677,1.7531792,127.0,18.500706,0.38582677,1.5,1.6732805,2.984546,2.825019,1.3571647,1.3160137,22,1.5252143,6.132855,4.6076403,1.4894044,1.1529723,False
57064608,McGinley(10)/FRAMA(30)_H05,1.333768,31.433306,105.0,45.0,25.692852,125.61042,94.17712,2.802424,28.600285,40.0,22.0,6.3530912,44.467964,15.86768,1.5455377,145.0,25.692852,0.46206897,1.5,1.421414,3.1313696,2.532048,1.2880892,-0.90883386,23,1.5247734,5.350082,3.8253086,1.3613095,1.1345488,False
4241545,VIDYA(14)/KAMA(30)_H05,1.2260331,18.235065,80.0,28.0,25.781279,98.9094,80.67434,2.9872143,29.214455,36.0,21.0,5.189847,43.915665,14.70121,1.497502,116.0,25.781279,0.4224138,1.5,0.8407637,3.2156675,2.0559118,1.1004025,-0.089719586,22,1.524089,6.4011736,4.8770847,1.2719754,0.93467975,False
616476,McGinley(24)/DEMA(57)_H00,1.3416129,29.579254,91.0,40.0,24.146652,116.166306,86.58705,2.6733592,26.657007,43.0,24.0,3.4326396,42.587242,15.930237,1.5485538,134.0,24.146652,0.47761193,1.5,1.3575368,3.1328535,2.4653387,1.2355413,0.8777623,23,1.5238147,5.4673905,3.9435759,1.3699254,1.0930194,False
4843548,McGinley(24)/DEMA(57)_H00,1.274313,24.056068,99.0,45.0,24.146652,111.75178,87.69571,2.6733592,26.657007,43.0,24.0,3.4326396,42.587242,15.930237,1.4893858,142.0,24.146652,0.48591548,1.5,1.1821581,3.1328535,2.3288026,1.22715,0.6867872,23,1.5238147,4.8840213,3.3602066,1.3126684,1.0815471,False
105644,VIDYA(14)/KAMA(30)_H05,1.347369,23.697767,54.0,23.0,25.824137,91.91851,68.22074,3.1806915,27.041828,33.0,19.0,5.787804,39.4424,12.400575,1.6293571,87.0,25.824137,0.4827586,1.5,1.0523719,3.2159948,2.2129877,1.0057136,-0.18229738,23,1.5233839,6.2497797,4.726396,1.3744422,0.8483685,False
35925007,McGinley(24)/DEMA(63)_H00,1.4277016,33.99116,88.0,33.0,17.900692,113.46518,79.47402,3.0915554,31.324877,35.0,18.0,7.2280765,46.30171,14.976833,1.6915346,123.0,17.900692,0.41463414,1.5,1.532688,3.067803,2.689664,1.2857672,1.1393214,23,1.523375,6.3704777,4.8471026,1.4428722,1.0967541,False
35923983,McGinley(24)/DEMA(63)_H00,1.4277016,33.99116,88.0,33.0,17.900692,113.46518,79.47402,3.0915554,31.324877,35.0,18.0,7.2280765,46.30171,14.976833,1.6915346,123.0,17.900692,0.41463414,1.5,1.532688,3.067803,2.689664,1.2857672,1.0937418,22,1.523375,6.3704777,4.8471026,1.4428722,1.0967541,False
40119311,McGinley(24)/DEMA(63)_H00,1.4277016,33.99116,88.0,33.0,17.900692,113.46518,79.47402,3.0915554,31.324877,35.0,18.0,7.2280765,46.30171,14.976833,1.6915346,123.0,17.900692,0.41463414,1.5,1.532688,3.067803,2.689664,1.2857672,1.0106101,23,1.523375,6.3704777,4.8471026,1.4428722,1.0967541,False
38218781,McGinley(24)/DEMA(63)_H00,1.5262243,35.802776,88.0,31.0,18.500706,103.83988,68.03711,2.7681353,26.867216,36.0,16.0,8.439703,42.062443,15.195227,1.7529525,124.0,18.500706,0.37903225,1.5,1.7586025,2.659319,2.7717586,1.3592256,1.5230681,23,1.5224744,5.4374084,3.9149342,1.5255396,1.1828914,False
58719360,VIDYA(14)/KAMA(30)_H05,1.2459514,21.582499,78.0,38.0,22.146088,109.33355,87.75105,2.9292254,25.257587,37.0,22.0,4.1776004,38.349674,13.092088,1.4644846,115.0,22.146088,0.5217391,1.5,0.96413034,3.2329762,2.0359013,1.0707216,-0.7452353,23,1.5216755,5.3924375,3.8707619,1.2817477,0.937118,False
179215,McGinley(24)/DEMA(63)_H00,1.3693222,36.606316,114.0,53.0,24.20519,135.72389,99.11757,2.344167,29.496065,56.0,29.0,7.780482,51.43982,21.943752,1.546024,170.0,24.20519,0.48235294,1.5,1.6422408,3.0497317,2.7734995,1.402698,0.023190618,24,1.5211365,3.9285004,2.407364,1.3968403,1.2673446,False
4810780,McGinley(24)/DEMA(57)_H00,1.3416129,29.579254,91.0,40.0,24.146652,116.166306,86.58705,2.6733592,26.657007,43.0,24.0,3.4326396,42.587242,15.930237,1.5485538,134.0,24.146652,0.47761193,1.5,1.3575368,3.1328535,2.4653387,1.2355413,0.8777623,23,1.5203145,4.8840213,3.3637068,1.3693814,1.0925854,False
4242575,McGinley(24)/DEMA(57)_H00,1.3771391,31.012003,83.0,40.0,25.092665,113.24161,82.22961,3.101639,26.15539,34.0,20.0,5.791586,38.600624,12.445234,1.6038287,117.0,25.092665,0.51282054,1.5,1.436213,3.2331822,2.5225606,1.1844327,0.3294317,23,1.5198032,6.030965,4.511162,1.3958926,1.0308713,False
48271,McGinley(24)/DEMA(57)_H00,1.3771391,31.012003,83.0,40.0,25.092665,113.24161,82.22961,3.101639,26.15539,34.0,20.0,5.791586,38.600624,12.445234,1.6038287,117.0,25.092665,0.51282054,1.5,1.436213,3.2331822,2.5225606,1.1844327,0.3294317,23,1.5198032,6.030965,4.511162,1.3958926,1.0308713,False
4234251,McGinley(24)/DEMA(63)_H00,1.3601,31.702925,110.0,46.0,32.614845,119.74213,88.03921,2.615616,28.226442,45.0,23.0,7.152117,45.69745,17.471006,1.5679958,155.0,32.614845,0.44516128,1.5,1.5402291,3.0268362,2.6722624,1.354826,-0.17404906,22,1.519007,4.5346828,3.0156755,1.3864127,1.1979293,False
