config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7404293,McGinley(24)/EMA(30)_H05,2.7152631,30.658209,35.0,13.0,8.217066,48.531975,17.873764,3.2296124,23.261955,35.0,21.0,3.404068,33.695137,10.433184,2.9048386,70.0,8.217066,0.4857143,1.1894289,2.3593893,3.4157295,4.023607,1.386762,-0.32476813,25,1.8081579,6.2199936,4.411836,2.3809285,1.1366487,False
5534229,HMA(10)/VIDYA(69)_H00,1.5178038,41.86766,80.0,22.0,33.63479,122.72389,80.85623,3.4231322,58.913155,46.0,22.0,10.50452,83.22597,24.31281,1.9582745,126.0,33.63479,0.34920636,1.5,1.5035368,3.6257021,3.1582642,1.5091381,0.68367064,24,1.806932,5.822986,4.016054,1.584644,1.2212008,False
1339925,HMA(10)/VIDYA(69)_H00,1.5178038,41.86766,80.0,22.0,33.63479,122.72389,80.85623,3.4231322,58.913155,46.0,22.0,10.50452,83.22597,24.31281,1.9582745,126.0,33.63479,0.34920636,1.5,1.5035368,3.6257021,3.1582642,1.5091381,0.68367064,24,1.806932,5.808952,4.00202,1.584644,1.2212008,False
3207941,McGinley(24)/EMA(33)_H00,2.4895544,25.761673,35.0,9.0,8.317475,43.05656,17.294886,3.5478187,30.864252,36.0,20.0,3.404068,42.97824,12.11399,2.9254708,71.0,8.317475,0.4084507,1.4250818,1.8283671,3.562304,3.7283645,1.5432055,0.15072216,24,1.8061624,6.4505796,4.6444173,2.2080543,1.1647633,False
2945822,McGinley(10)/FRAMA(30)_H00,1.6468028,67.74908,77.0,35.0,21.194317,172.49364,104.74456,3.6315951,67.24099,34.0,13.0,5.9573708,92.79241,25.551418,2.0360265,111.0,21.194317,0.43243244,1.5,2.089061,2.8403113,3.4052236,1.4579923,1.0141072,24,1.8050534,6.599726,4.794673,1.6778362,1.2014933,False
7879429,McGinley(24)/EMA(30)_H00,2.4272897,29.615097,34.0,16.0,9.019753,50.36428,20.749184,3.4076958,22.754246,32.0,17.0,3.404068,32.204876,9.450631,2.7340949,66.0,9.019753,0.5,1.4039098,2.3661237,3.1930165,3.7727628,1.363145,-0.42796844,25,1.8040743,6.6149387,4.8108644,2.2322626,1.112945,False
7879429,McGinley(24)/EMA(30)_H05,2.4272897,29.615097,34.0,16.0,9.019753,50.36428,20.749184,3.4076958,22.754246,32.0,17.0,3.404068,32.204876,9.450631,2.7340949,66.0,9.019753,0.5,1.4039098,2.3661237,3.1930165,3.7727628,1.363145,-0.42796844,25,1.8040743,6.6149387,4.8108644,2.2322626,1.112945,False
3685125,McGinley(24)/EMA(30)_H00,2.4272897,29.615097,34.0,16.0,9.019753,50.36428,20.749184,3.4076958,22.754246,32.0,17.0,3.404068,32.204876,9.450631,2.7340949,66.0,9.019753,0.5,1.4039098,2.3661237,3.1930165,3.7727628,1.363145,-0.42796844,25,1.8040743,6.6149387,4.8108644,2.2322626,1.112945,False
3994175,McGinley(10)/FRAMA(30)_H00,1.5633831,63.3259,82.0,37.0,21.391079,175.7288,112.40291,3.1483362,66.26711,47.0,20.0,9.130694,97.1129,30.845785,1.9046715,129.0,21.391079,0.44186047,1.5,1.9391294,3.2594006,3.3906472,1.4875427,0.756107,24,1.803138,5.262219,3.459081,1.6150095,1.2613177,False
36977349,T3(24)/ZLEMA(42)_H05,1.2367429,19.1254,58.0,25.0,15.091823,99.91096,80.78555,3.1552107,53.55084,36.0,20.0,5.6748157,78.39799,24.847147,1.688009,94.0,15.091823,0.4787234,1.5,0.78688145,3.28193,2.4526134,1.0934274,-0.5220891,25,1.8029776,6.5628386,4.759861,1.3699338,0.88739055,False
41171652,T3(24)/ZLEMA(42)_H05,1.2176971,17.861853,59.0,25.0,16.35537,99.91096,82.0491,3.1552107,53.55084,36.0,20.0,5.6748157,78.39799,24.847147,1.6680561,95.0,16.35537,0.47368422,1.5,0.73419076,3.28193,2.4054232,1.0875719,-0.56395465,25,1.8029776,6.5628386,4.759861,1.3537407,0.8826383,False
57045895,ALMA(22)/HMA(42)_H00,1.4010761,33.476856,74.0,30.0,18.446096,116.94446,83.4676,3.1264482,60.60108,37.0,19.0,8.130082,89.099815,28.498735,1.8402343,111.0,18.446096,0.44144145,1.5,1.3677592,3.177692,2.9916883,1.3177861,1.0840813,23,1.8028945,6.170621,4.367727,1.5033507,1.0765449,False
5274373,McGinley(24)/EMA(33)_H00,1.8029447,21.782146,42.0,15.0,8.576682,48.909977,27.12783,3.6049962,25.545073,35.0,20.0,3.988218,35.351257,9.806185,2.2813993,77.0,8.576682,0.45454547,1.5,1.6445159,3.6035488,3.2954783,1.3022949,0.07253025,25,1.802498,6.7593675,4.9568696,1.802826,1.0291101,False
1080069,McGinley(24)/EMA(33)_H00,1.8029447,21.782146,42.0,15.0,8.576682,48.909977,27.12783,3.6049962,25.545073,35.0,20.0,3.988218,35.351257,9.806185,2.2813993,77.0,8.576682,0.45454547,1.5,1.6445159,3.6035488,3.2954783,1.3022949,0.07253025,25,1.802498,6.7593675,4.9568696,1.802826,1.0291101,False
39465605,McGinley(10)/FRAMA(30)_H00,1.4505874,51.334263,98.0,41.0,19.475155,165.26167,113.927414,3.3773952,63.92356,46.0,23.0,7.4910107,90.81163,26.88807,1.8185024,144.0,19.475155,0.44444445,1.5,1.7434511,3.6835327,3.3550055,1.5098592,-0.80386907,24,1.8012773,6.332616,4.531338,1.51755,1.2599854,False
35271301,McGinley(10)/FRAMA(30)_H00,1.4505874,51.334263,98.0,41.0,19.475155,165.26167,113.927414,3.3773952,63.92356,46.0,23.0,7.4910107,90.81163,26.88807,1.8185024,144.0,19.475155,0.44444445,1.5,1.7434511,3.6835327,3.3550055,1.5098592,-0.80386907,24,1.8012773,6.332616,4.531338,1.51755,1.2599854,False
3209989,McGinley(24)/EMA(33)_H00,2.1830354,29.006563,43.0,15.0,8.217066,53.525326,24.51876,3.2584062,28.026566,41.0,22.0,3.404068,40.43645,12.409887,2.544414,84.0,8.217066,0.44047618,1.4926034,2.0884755,3.5234642,3.7696083,1.5322379,-0.21776074,25,1.8010099,6.061091,4.260081,2.0546556,1.2373071,False
7535365,McGinley(24)/EMA(33)_H00,2.0510542,29.058117,46.0,15.0,9.240918,56.704754,27.646639,3.2584062,28.026566,41.0,22.0,3.404068,40.43645,12.409887,2.4251032,87.0,9.240918,0.42528737,1.5,1.9561568,3.5234642,3.612717,1.4968845,-0.2714083,25,1.8010099,6.061091,4.260081,1.9735881,1.2181886,False
3341061,McGinley(24)/EMA(33)_H00,2.0510542,29.058117,46.0,15.0,9.240918,56.704754,27.646639,3.2584062,28.026566,41.0,22.0,3.404068,40.43645,12.409887,2.4251032,87.0,9.240918,0.42528737,1.5,1.9561568,3.5234642,3.612717,1.4968845,-0.2714083,25,1.8010099,6.061091,4.260081,1.9735881,1.2181886,False
3472133,McGinley(24)/EMA(33)_H00,1.8759732,23.736689,44.0,15.0,8.217066,50.834194,27.097506,3.2584062,28.026566,41.0,22.0,3.404068,40.43645,12.409887,2.310217,85.0,8.217066,0.43529412,1.5,1.7461524,3.5234642,3.4421844,1.4051664,-0.5025662,25,1.8010099,6.061091,4.260081,1.852426,1.1267196,False
7666437,McGinley(24)/EMA(33)_H00,1.8759732,23.736689,44.0,15.0,8.217066,50.834194,27.097506,3.2584062,28.026566,41.0,22.0,3.404068,40.43645,12.409887,2.310217,85.0,8.217066,0.43529412,1.5,1.7461524,3.5234642,3.4421844,1.4051664,-0.5025662,25,1.8010099,6.061091,4.260081,1.852426,1.1267196,False
4059909,McGinley(24)/EMA(30)_H05,3.8092763,31.828981,32.0,11.0,2.9578319,43.15894,11.329957,3.1593976,23.255081,36.0,19.0,3.404068,34.024326,10.769245,3.4925816,68.0,3.404068,0.44117647,0.8293958,2.654354,3.2025242,4.265013,1.3655875,-0.22895491,24,1.7988914,6.424612,4.625721,2.8295882,1.1063594,False
3685125,McGinley(24)/EMA(30)_H05,2.4272897,29.615097,34.0,16.0,9.019753,50.36428,20.749184,3.4076958,22.754246,32.0,17.0,3.404068,32.204876,9.450631,2.7340949,66.0,9.019753,0.5,1.4039098,2.3661237,3.1930165,3.7727628,1.363145,-0.42796844,25,1.798347,6.6149387,4.8165917,2.2304704,1.1120515,False
41171654,T3(24)/ZLEMA(42)_H05,1.2176971,17.861853,59.0,25.0,16.35537,99.91096,82.0491,3.1552107,53.55084,36.0,20.0,5.6748157,78.39799,24.847147,1.6680561,95.0,16.35537,0.47368422,1.5,0.73419076,3.28193,2.4054232,1.0875719,-0.56395465,25,1.7980604,6.5628386,4.764778,1.3525977,0.8818931,False
41171660,T3(24)/ZLEMA(42)_H05,1.2068021,17.121113,59.0,25.0,17.096111,99.91096,82.78984,3.1552107,53.55084,36.0,20.0,5.6748157,78.39799,24.847147,1.6565769,95.0,17.096111,0.47368422,1.5,0.70135957,3.28193,2.3747056,1.0800874,-0.48798895,25,1.7980604,6.5880804,4.79002,1.3432895,0.87582403,False
5798677,McGinley(24)/EMA(30)_H00,2.1028605,23.528946,38.0,16.0,9.060438,44.86342,21.334473,3.3962412,21.295591,32.0,17.0,4.382831,30.18267,8.887081,2.4831977,70.0,9.060438,0.47142857,1.5,2.0485857,3.185862,3.472313,1.3312745,0.053736717,25,1.79801,6.5927033,4.7946935,2.0132148,1.0793104,False
37302917,McGinley(10)/FRAMA(30)_H00,1.5719678,68.25089,113.0,50.0,17.52637,187.57733,119.32645,3.0530124,64.68444,54.0,27.0,8.75594,96.19153,31.507088,1.8813381,167.0,17.52637,0.46107784,1.5,2.289712,3.7222927,3.8491688,1.6911083,0.52071357,24,1.7958896,5.190121,3.3942313,1.618742,1.4550642,False
41497221,McGinley(10)/FRAMA(30)_H00,1.5719678,68.25089,113.0,50.0,17.52637,187.57733,119.32645,3.0530124,64.68444,54.0,27.0,8.75594,96.19153,31.507088,1.8813381,167.0,17.52637,0.46107784,1.5,2.289712,3.7222927,3.8491688,1.6911083,0.52071357,24,1.7958896,5.62397,3.8280804,1.618742,1.4550642,False
22475296,ALMA(24)/HMA(45)_H00,1.4451057,21.35678,43.0,14.0,13.092465,69.33815,47.981373,3.427705,44.35489,32.0,16.0,6.110303,62.625187,18.270296,1.9918492,75.0,13.092465,0.4,1.5,1.0519277,3.101646,2.6381009,1.117649,-0.79235333,23,1.7954645,6.543801,4.748336,1.5417244,0.86507887,False
3308293,McGinley(24)/EMA(33)_H00,2.0510542,29.058117,46.0,15.0,9.240918,56.704754,27.646639,3.3054874,28.610836,40.0,21.0,3.404068,41.020725,12.409887,2.4396894,86.0,9.240918,0.41860464,1.5,1.9561568,3.4754663,3.5854187,1.4949428,-0.4612978,25,1.7944074,6.21141,4.4170027,1.9715426,1.2080812,False
7502597,McGinley(24)/EMA(33)_H00,2.0510542,29.058117,46.0,15.0,9.240918,56.704754,27.646639,3.3054874,28.610836,40.0,21.0,3.404068,41.020725,12.409887,2.4396894,86.0,9.240918,0.41860464,1.5,1.9561568,3.4754663,3.5854187,1.4949428,-0.4612978,25,1.7944074,6.21141,4.4170027,1.9715426,1.2080812,False
3570437,McGinley(24)/EMA(33)_H00,1.8760642,26.479372,47.0,15.0,9.240918,56.704754,30.225382,3.3054874,28.610836,40.0,21.0,3.404068,41.020725,12.409887,2.2921276,87.0,9.240918,0.41379312,1.5,1.7536666,3.4754663,3.3775215,1.4148059,-0.6231441,25,1.7944074,6.21141,4.4170027,1.8522962,1.1433218,False
7764741,McGinley(24)/EMA(33)_H00,1.8760642,26.479372,47.0,15.0,9.240918,56.704754,30.225382,3.3054874,28.610836,40.0,21.0,3.404068,41.020725,12.409887,2.2921276,87.0,9.240918,0.41379312,1.5,1.7536666,3.4754663,3.3775215,1.4148059,-0.6231441,25,1.7944074,6.21141,4.4170027,1.8522962,1.1433218,False
52952033,VIDYA(14)/KAMA(30)_H00,1.7868446,26.960669,50.0,19.0,9.078662,61.224953,34.264286,3.1055686,31.477663,38.0,18.0,3.3049238,46.427383,14.949719,2.187433,88.0,9.078662,0.42045453,1.5,1.8151158,3.0741022,3.2571456,1.3599255,0.92298853,24,1.7943287,5.9153695,4.121041,1.789118,1.1122934,False
8286981,McGinley(24)/EMA(33)_H05,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.2456205,23.541178,34.0,19.0,3.404068,34.024326,10.4831505,3.2408917,64.0,4.067584,0.453125,1.0027196,2.3183248,3.2659557,4.0099483,1.3373464,-0.09435795,24,1.7936323,6.173796,4.380164,2.56882,1.0600176,False
6238979,ALMA(24)/HMA(45)_H00,1.3462003,11.529147,41.0,16.0,11.864503,44.8311,33.301952,3.4811125,37.67334,32.0,15.0,6.5466566,52.85739,15.1840515,2.0147772,73.0,11.864503,0.42465752,1.5,0.89286613,3.0214198,2.7058406,1.1106138,-1.536675,24,1.7933004,6.5754347,4.7821345,1.4862158,0.81925267,False
2044675,ALMA(24)/HMA(45)_H00,1.3462003,11.529147,41.0,16.0,11.864503,44.8311,33.301952,3.4811125,37.67334,32.0,15.0,6.5466566,52.85739,15.1840515,2.0147772,73.0,11.864503,0.42465752,1.5,0.89286613,3.0214198,2.7058406,1.1106138,-1.536675,24,1.7933004,6.5754347,4.7821345,1.4862158,0.81925267,False
11825864,HMA(18)/VIDYA(63)_H00,1.4530145,47.47904,81.0,29.0,20.968939,152.28593,104.80689,3.179866,72.3226,37.0,17.0,12.888715,105.500145,33.177544,1.8682257,118.0,20.968939,0.3898305,1.5,1.5142695,3.0335386,3.0068526,1.3865211,-0.77913517,24,1.7903653,6.1459594,4.355594,1.5341285,1.1385677,False
11825741,TEMA(8)/VIDYA(63)_H05,1.4341154,46.097874,82.0,29.0,20.968939,152.28593,106.18806,3.179866,72.3226,37.0,17.0,12.888715,105.500145,33.177544,1.849711,119.0,20.968939,0.38655463,1.5,1.4676625,3.0335386,2.9671338,1.3795024,-0.834578,24,1.7903653,6.1459594,4.355594,1.5189247,1.1328043,False
39395973,McGinley(10)/FRAMA(30)_H00,1.721111,61.23397,75.0,32.0,17.536514,146.15012,84.91615,3.3857236,59.974915,41.0,18.0,8.266789,85.114006,25.13909,2.1013458,116.0,17.536514,0.43103448,1.5,2.1852658,3.2420673,3.6112995,1.5441221,-0.41195074,23,1.7901527,6.7596908,4.969538,1.7368816,1.2763046,False
1635077,McGinley(24)/EMA(30)_H05,3.6393006,28.52599,30.0,11.0,3.704686,39.334152,10.808162,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,3.4879723,63.0,3.988218,0.4920635,0.90809816,2.6075757,3.3907816,4.361201,1.3550689,-0.35970768,24,1.7901229,6.7129607,4.9228377,2.802624,1.0888127,False
5829381,McGinley(24)/EMA(30)_H00,3.6393006,28.52599,30.0,11.0,3.704686,39.334152,10.808162,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,3.4879723,63.0,3.988218,0.4920635,0.90809816,2.6075757,3.3907816,4.361201,1.3550689,-0.66502464,24,1.7901229,6.7129607,4.9228377,2.802624,1.0888127,False
6189829,McGinley(24)/EMA(30)_H00,2.7533813,22.639986,31.0,10.0,4.067584,35.552174,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.9788609,64.0,4.067584,0.46875,1.200285,2.085944,3.3907816,3.8512576,1.3448755,-0.44439963,24,1.7901229,6.7129607,4.9228377,2.3595273,1.065263,False
6222597,McGinley(24)/EMA(33)_H05,2.7533813,22.639986,31.0,10.0,4.067584,35.552174,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.9788609,64.0,4.067584,0.46875,1.200285,2.085944,3.3907816,3.8512576,1.3448755,-0.22253966,24,1.7901229,6.7129607,4.9228377,2.3595273,1.065263,False
2028293,McGinley(24)/EMA(30)_H00,2.7533813,22.639986,31.0,10.0,4.067584,35.552174,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.9788609,64.0,4.067584,0.46875,1.200285,2.085944,3.3907816,3.8512576,1.3448755,-0.14176476,24,1.7901229,6.7129607,4.9228377,2.3595273,1.065263,False
5927685,McGinley(24)/EMA(30)_H00,2.7036493,21.997837,31.0,10.0,4.067584,34.910023,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.949463,64.0,4.067584,0.46875,1.2223635,2.0584776,3.3907816,3.8231518,1.3437943,-0.5514698,24,1.7901229,6.7129607,4.9228377,2.3301296,1.061622,False
1766149,McGinley(24)/EMA(30)_H00,2.7036493,21.997837,31.0,10.0,4.067584,34.910023,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.949463,64.0,4.067584,0.46875,1.2223635,2.0584776,3.3907816,3.8231518,1.3437943,-0.25404677,24,1.7901229,6.7129607,4.9228377,2.3301296,1.061622,False
5960453,McGinley(24)/EMA(30)_H05,2.7036493,21.997837,31.0,10.0,4.067584,34.910023,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.949463,64.0,4.067584,0.46875,1.2223635,2.0584776,3.3907816,3.8231518,1.3437943,-0.5028358,24,1.7901229,6.7129607,4.9228377,2.3301296,1.061622,False
1733381,McGinley(24)/EMA(30)_H00,2.7036493,21.997837,31.0,10.0,4.067584,34.910023,12.912187,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,2.949463,64.0,4.067584,0.46875,1.2223635,2.0584776,3.3907816,3.8231518,1.3437943,-0.3026808,24,1.7901229,6.7129607,4.9228377,2.3301296,1.061622,False
39531158,McGinley(10)/FRAMA(30)_H00,1.5888265,60.425854,87.0,40.0,16.432547,163.04666,102.62081,3.2872128,58.845623,41.0,20.0,7.446928,84.573715,25.728094,1.9292753,128.0,16.432547,0.46875,1.5,2.0766234,3.371162,3.5124705,1.5001395,0.45233214,24,1.7897047,5.982727,4.1930223,1.6290934,1.2667282,False
35336854,McGinley(10)/FRAMA(30)_H00,1.5888265,60.425854,87.0,40.0,16.432547,163.04666,102.62081,3.2872128,58.845623,41.0,20.0,7.446928,84.573715,25.728094,1.9292753,128.0,16.432547,0.46875,1.5,2.0766234,3.371162,3.5124705,1.5001395,0.45233214,24,1.7897047,5.982727,4.1930223,1.6290934,1.2667282,False
39330453,McGinley(10)/FRAMA(30)_H00,1.8936174,66.22648,68.0,29.0,15.124438,140.33702,74.11055,3.6318018,61.286156,35.0,18.0,7.447827,84.57292,23.286768,2.3092005,103.0,15.124438,0.4563107,1.5,2.409509,3.4156098,3.8661432,1.5815401,-0.12687296,23,1.7895834,6.5742335,4.7846503,1.8687438,1.2798773,False
15923973,McGinley(24)/EMA(33)_H00,1.761381,21.39113,52.0,15.0,11.669192,49.486305,28.095173,3.237385,27.945986,41.0,22.0,3.404068,40.43645,12.490467,2.21563,93.0,11.669192,0.39784947,1.5,1.613364,3.5073628,3.312904,1.4257451,-1.019273,25,1.789391,6.021989,4.232598,1.7700013,1.1389855,False
11729669,McGinley(24)/EMA(33)_H00,1.761381,21.39113,52.0,15.0,11.669192,49.486305,28.095173,3.237385,27.945986,41.0,22.0,3.404068,40.43645,12.490467,2.21563,93.0,11.669192,0.39784947,1.5,1.613364,3.5073628,3.312904,1.4257451,-1.019273,25,1.789391,6.021989,4.232598,1.7700013,1.1389855,False
11598597,McGinley(24)/EMA(33)_H00,1.7487007,18.534815,49.0,15.0,10.434017,43.29079,24.755974,3.237385,27.945986,41.0,22.0,3.404068,40.43645,12.490467,2.247926,90.0,10.434017,0.41111112,1.5,1.5896176,3.5073628,3.3576427,1.4173411,-0.96729547,25,1.789391,6.021989,4.232598,1.7623461,1.1111778,False
1765951,McGinley(10)/FRAMA(30)_H00,1.5680915,61.30394,81.0,36.0,17.411274,169.21602,107.91208,3.2690735,63.048084,43.0,19.0,8.3558235,90.83391,27.785826,1.9163886,124.0,17.411274,0.44354838,1.5,1.9311115,3.260234,3.357524,1.4634467,1.0350949,24,1.7893876,5.7352166,3.9458292,1.6134046,1.2320735,False
61338609,VIDYA(14)/KAMA(30)_H00,1.7808739,26.756086,50.0,19.0,9.078662,61.02037,34.264286,3.1055686,31.477663,38.0,18.0,3.3049238,46.427383,14.949719,2.183276,88.0,9.078662,0.42045453,1.5,1.8058354,3.0741022,3.2503815,1.3573412,1.433372,23,1.7892854,5.9153695,4.126084,1.783429,1.1087565,False
3848983,McGinley(24)/EMA(33)_H00,1.8884804,28.550648,44.0,19.0,7.579248,60.68489,32.134243,3.4401605,30.043962,38.0,19.0,3.8819988,42.35625,12.312289,2.3183167,82.0,7.579248,0.46341464,1.5,1.939922,3.3877513,3.4865701,1.3781888,0.39452818,25,1.7888834,6.615693,4.82681,1.8608907,1.1062591,False
8043287,McGinley(24)/EMA(33)_H00,1.8884804,28.550648,44.0,19.0,7.579248,60.68489,32.134243,3.4401605,30.043962,38.0,19.0,3.8819988,42.35625,12.312289,2.3183167,82.0,7.579248,0.46341464,1.5,1.939922,3.3877513,3.4865701,1.3781888,0.39452818,25,1.7888834,6.615693,4.82681,1.8608907,1.1062591,False
3717911,McGinley(24)/EMA(33)_H00,1.93518,28.279448,40.0,19.0,8.828392,58.519028,30.23958,3.4401605,30.043962,38.0,19.0,3.8819988,42.35625,12.312289,2.3706427,78.0,8.828392,0.4871795,1.5,1.9809927,3.3877513,3.553131,1.3646238,0.59197295,25,1.7888834,6.615693,4.82681,1.8928493,1.0895895,False
7912215,McGinley(24)/EMA(33)_H00,1.93518,28.279448,40.0,19.0,8.828392,58.519028,30.23958,3.4401605,30.043962,38.0,19.0,3.8819988,42.35625,12.312289,2.3706427,78.0,8.828392,0.4871795,1.5,1.9809927,3.3877513,3.553131,1.3646238,0.59197295,25,1.7888834,6.615693,4.82681,1.8928493,1.0895895,False
1700613,McGinley(24)/EMA(33)_H00,1.9610792,19.862938,40.0,12.0,8.394594,40.530262,20.667326,3.3815136,27.514446,38.0,22.0,3.988218,39.06779,11.553345,2.4704032,78.0,8.394594,0.43589744,1.5,1.6652,3.6191573,3.5199175,1.4220494,-0.03205545,24,1.7885691,6.036421,4.247852,1.8992224,1.093258,False
40825641,VWMA(14)/FRAMA(66)_H00,2.060569,49.79666,50.0,27.0,8.725947,96.749435,46.952774,3.4116726,53.131546,32.0,16.0,9.333248,75.162544,22.030994,2.4920645,82.0,9.333248,0.5243902,1.5,2.5121014,3.09236,3.9467747,1.4814781,1.429843,24,1.7870667,6.5131936,4.7261267,1.973222,1.1730375,False
3371781,McGinley(24)/EMA(30)_H05,2.4165237,21.568096,33.0,7.0,5.0343766,36.79417,15.226074,3.2475576,23.134,34.0,18.0,3.404068,33.426952,10.292952,2.7517164,67.0,5.0343766,0.37313432,1.3438965,1.572088,3.1790035,3.3051925,1.3559781,-0.23922645,24,1.7870158,6.0358644,4.248849,2.1626153,1.0656835,False
7828229,McGinley(24)/EMA(30)_H00,2.5742424,22.500967,32.0,7.0,4.102687,36.79417,14.293203,3.2475576,23.134,34.0,18.0,3.404068,33.426952,10.292952,2.8561246,66.0,4.102687,0.37878788,1.2615587,1.6509532,3.1790035,3.3973756,1.349863,-0.027083457,24,1.7870158,6.0358644,4.248849,2.2446713,1.0608776,False
3666693,McGinley(24)/EMA(30)_H00,2.7303119,23.317991,31.0,7.0,4.102687,36.79417,13.476178,3.2475576,23.134,34.0,18.0,3.404068,33.426952,10.292952,2.9542992,65.0,4.102687,0.3846154,1.1894456,1.7216991,3.1790035,3.480084,1.3418204,-0.009840036,24,1.7870158,6.0358644,4.248849,2.3218284,1.0545568,False
16677637,McGinley(24)/EMA(33)_H00,1.5095606,17.567005,59.0,19.0,12.942544,52.041813,34.474808,3.4543176,30.293009,44.0,22.0,3.404068,42.635754,12.342743,2.0222666,103.0,12.942544,0.39805827,1.5,1.3592656,3.6549032,3.143895,1.3850231,-1.0908135,25,1.786716,6.678347,4.891631,1.5826285,1.0839208,False
1339909,HMA(10)/VIDYA(69)_H00,1.390414,30.083818,81.0,24.0,31.440899,107.14001,77.05619,3.3534203,59.532738,47.0,22.0,13.337208,84.829,25.296263,1.8755682,128.0,31.440899,0.359375,1.5,1.2586523,3.5751836,3.0450382,1.4583788,0.8693566,24,1.786268,6.139469,4.353201,1.4882487,1.1572121,False
5534341,HMA(10)/VIDYA(69)_H00,1.390414,30.083818,81.0,24.0,31.440899,107.14001,77.05619,3.3534203,59.532738,47.0,22.0,13.337208,84.829,25.296263,1.8755682,128.0,31.440899,0.359375,1.5,1.2586523,3.5751836,3.0450382,1.4583788,0.8693566,24,1.786268,5.6157756,3.8295078,1.4882487,1.1572121,False
1340037,HMA(10)/VIDYA(69)_H00,1.390414,30.083818,81.0,24.0,31.440899,107.14001,77.05619,3.3534203,59.532738,47.0,22.0,13.337208,84.829,25.296263,1.8755682,128.0,31.440899,0.359375,1.5,1.2586523,3.5751836,3.0450382,1.4583788,0.8693566,24,1.786268,6.139469,4.353201,1.4882487,1.1572121,False
5534213,HMA(10)/VIDYA(69)_H00,1.390414,30.083818,81.0,24.0,31.440899,107.14001,77.05619,3.3534203,59.532738,47.0,22.0,13.337208,84.829,25.296263,1.8755682,128.0,31.440899,0.359375,1.5,1.2586523,3.5751836,3.0450382,1.4583788,0.8693566,24,1.786268,5.6157756,3.8295078,1.4882487,1.1572121,False
1110590,McGinley(10)/FRAMA(30)_H00,1.7970911,71.38592,70.0,31.0,17.411274,160.94395,89.55804,3.3561409,56.2839,40.0,19.0,7.551033,80.17207,23.888172,2.1253774,110.0,17.411274,0.45454547,1.5,2.293912,3.326571,3.6416771,1.513867,1.4090824,24,1.7860166,6.182365,4.3963485,1.7947592,1.2783737,False
1880837,McGinley(24)/EMA(33)_H00,2.315574,24.80433,34.0,9.0,8.35949,43.65871,18.85438,3.2971115,23.086918,33.0,20.0,3.988218,33.137333,10.050413,2.656862,67.0,8.35949,0.43283582,1.4238852,1.7202399,3.3848107,3.4641945,1.3476359,-0.025612557,24,1.7859354,6.697258,4.9113226,2.1314147,1.0811139,False
56277665,VWMA(14)/FRAMA(66)_H05,1.5571309,33.653587,84.0,31.0,27.379911,94.05875,60.40516,3.0016282,40.234867,47.0,24.0,4.5915337,60.33594,20.10107,1.917798,131.0,27.379911,0.41984734,1.5,1.8231105,3.4653256,3.3830593,1.5108436,-1.8127086,24,1.7854513,5.0887094,3.3032582,1.6141388,1.2716205,False
52083361,VWMA(14)/FRAMA(66)_H05,1.5571309,33.653587,84.0,31.0,27.379911,94.05875,60.40516,3.0016282,40.234867,47.0,24.0,4.5915337,60.33594,20.10107,1.917798,131.0,27.379911,0.41984734,1.5,1.8231105,3.4653256,3.3830593,1.5108436,-1.8461131,24,1.7854513,5.5733356,3.7878845,1.6141388,1.2716205,False
64664241,VWMA(14)/FRAMA(66)_H05,1.5571309,33.653587,84.0,31.0,27.379911,94.05875,60.40516,3.0016282,40.234867,47.0,24.0,4.5915337,60.33594,20.10107,1.917798,131.0,27.379911,0.41984734,1.5,1.8231105,3.4653256,3.3830593,1.5108436,-1.2106274,23,1.7854513,5.5733356,3.7878845,1.6141388,1.2716205,False
1635077,McGinley(24)/EMA(30)_H00,3.6393006,28.52599,30.0,11.0,3.704686,39.334152,10.808162,3.3048422,20.585213,33.0,20.0,3.988218,29.5165,8.931289,3.4879723,63.0,3.988218,0.4920635,0.90809816,2.6075757,3.3907816,4.361201,1.3550689,-0.35970768,24,1.784941,6.7129607,4.92802,2.8002794,1.0879018,False
