config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
50524717,T3(24)/ZLEMA(42)_H00,1.2775623,9.605277,62.0,32.0,17.42792,44.211124,34.605846,2.799291,22.841393,33.0,21.0,3.2543051,35.536057,12.694663,1.6859686,95.0,17.42792,0.55789477,1.5,0.96287656,3.0056171,2.5478306,1.0992508,-0.81358224,23,1.505501,5.9413524,4.4358516,1.3387372,0.872856,False
5055013,McGinley(24)/DEMA(57)_H05,1.3435475,11.443785,54.0,23.0,10.894187,44.754425,33.31064,3.1220403,15.861924,29.0,14.0,3.8172529,23.336771,7.474846,1.6694958,83.0,10.894187,0.44578314,1.5,1.0427016,2.722326,2.2112436,1.0001949,-3.349751,24,1.5052695,6.355582,4.8503127,1.3731867,0.82267606,False
5055029,McGinley(24)/DEMA(57)_H05,1.2394936,8.488217,54.0,22.0,13.369008,43.930573,35.442356,3.1220403,15.861924,29.0,14.0,3.8172529,23.336771,7.474846,1.5673748,83.0,13.369008,0.43373495,1.5,0.75726324,2.722326,1.9388083,0.9390142,-3.403065,24,1.5052695,6.355582,4.8503127,1.2857835,0.77031285,False
26030614,ALMA(12)/ZLEMA(30)_H00,1.4562521,12.0933,63.0,33.0,8.660683,38.59904,26.505741,2.7520523,19.60378,40.0,23.0,4.4165993,30.792818,11.189037,1.8408879,103.0,8.660683,0.5436893,1.5,1.4858255,3.139815,3.0719812,1.2607993,-0.6007566,23,1.5034842,5.362695,3.859211,1.4702722,1.0069695,False
30224918,ALMA(12)/ZLEMA(30)_H00,1.4562521,12.0933,63.0,33.0,8.660683,38.59904,26.505741,2.7520523,19.60378,40.0,23.0,4.4165993,30.792818,11.189037,1.8408879,103.0,8.660683,0.5436893,1.5,1.4858255,3.139815,3.0719812,1.2607993,-0.5788343,23,1.5034842,5.362695,3.859211,1.4702722,1.0069695,False
38906368,T3(24)/ZLEMA(42)_H00,1.6579456,30.794401,67.0,42.0,15.270688,77.59827,46.803867,2.7918322,25.98749,40.0,26.0,5.406157,40.490795,14.503305,1.9261867,107.0,15.270688,0.635514,1.5,2.091235,3.3219476,3.4472516,1.3496608,-0.123189054,24,1.5032942,6.013177,4.509883,1.6213601,1.1360716,False
50524718,T3(24)/ZLEMA(42)_H00,1.310678,10.449846,61.0,31.0,15.147492,44.085464,33.635616,2.8381608,22.99208,32.0,20.0,3.2543051,35.50028,12.508199,1.7247325,93.0,15.147492,0.5483871,1.5,1.0522912,2.9799206,2.6204593,1.1098554,-0.7792395,23,1.5025557,6.081773,4.5792174,1.3626903,0.8768833,False
34712064,T3(24)/ZLEMA(42)_H00,1.6579456,30.794401,67.0,42.0,15.270688,77.59827,46.803867,2.7918322,25.98749,40.0,26.0,5.406157,40.490795,14.503305,1.9261867,107.0,15.270688,0.635514,1.5,2.091235,3.3219476,3.4472516,1.3496608,-0.123189054,24,1.499715,6.013177,4.513462,1.6205133,1.1354783,False
30159366,T3(16)/ZLEMA(48)_H00,1.3491782,9.702669,61.0,30.0,7.6343565,37.489826,27.787159,2.9606032,18.542856,36.0,19.0,4.4119816,28.000586,9.457729,1.7583731,97.0,7.6343565,0.5051546,1.5,1.1579258,3.0494354,2.7153478,1.161209,-0.9921338,23,1.4972388,6.0203657,4.523127,1.3867757,0.91581047,False
25965062,T3(16)/ZLEMA(48)_H00,1.3491782,9.702669,61.0,30.0,7.6343565,37.489826,27.787159,2.9606032,18.542856,36.0,19.0,4.4119816,28.000586,9.457729,1.7583731,97.0,7.6343565,0.5051546,1.5,1.1579258,3.0494354,2.7153478,1.161209,-0.9921338,23,1.4972388,5.2979217,3.800683,1.3867757,0.91581047,False
43395590,VWMA(14)/FRAMA(66)_H00,2.178538,36.318985,56.0,21.0,4.6696444,67.13596,30.81698,2.8108532,21.205671,32.0,19.0,4.87564,32.915993,11.7103195,2.3526525,88.0,4.87564,0.45454547,1.2902474,2.458651,2.8986268,3.6357424,1.3565288,-3.555001,24,1.4958344,5.7696466,4.2738123,1.9905487,1.1477414,False
34777600,T3(24)/ZLEMA(42)_H00,1.522403,27.348328,70.0,45.0,15.270688,79.69935,52.35102,2.884754,26.78089,39.0,27.0,5.3125124,40.990112,14.209223,1.8132365,109.0,15.270688,0.6605505,1.5,1.7649751,3.4384174,3.1506639,1.2845733,-0.64541847,24,1.4957983,5.8610873,4.365289,1.5167234,1.0745108,False
26047038,VIDYA(12)/SSmoother(36)_H00,1.290019,10.794126,49.0,16.0,11.618228,48.012802,37.218678,3.0446393,19.429108,29.0,15.0,2.9846375,28.931568,9.502461,1.6468855,78.0,11.618228,0.3974359,1.5,0.79645574,2.768948,2.0116887,0.9480042,-1.3697863,23,1.4956123,6.3148074,4.8191953,1.331834,0.76664966,False
26047039,VIDYA(12)/SSmoother(36)_H00,1.290019,10.794126,49.0,16.0,11.618228,48.012802,37.218678,3.0446393,19.429108,29.0,15.0,2.9846375,28.931568,9.502461,1.6468855,78.0,11.618228,0.3974359,1.5,0.79645574,2.768948,2.0116887,0.9480042,-1.3697863,23,1.4956123,6.3148074,4.8191953,1.331834,0.76664966,False
8925735,McGinley(24)/DEMA(57)_H00,1.3741,10.393623,45.0,18.0,10.538455,38.17663,27.783007,3.1019144,21.09026,29.0,14.0,2.942533,31.124094,10.0338335,1.832536,74.0,10.538455,0.43243244,1.5,1.0040493,2.7099557,2.409492,1.0192428,-1.8885317,23,1.4955659,6.314612,4.819046,1.4063282,0.7821892,False
8925734,McGinley(24)/DEMA(57)_H00,1.3741,10.393623,45.0,18.0,10.538455,38.17663,27.783007,3.1019144,21.09026,29.0,14.0,2.942533,31.124094,10.0338335,1.832536,74.0,10.538455,0.43243244,1.5,1.0040493,2.7099557,2.409492,1.0192428,-1.8885317,23,1.4955659,6.314612,4.819046,1.4063282,0.7821892,False
11035158,VIDYA(12)/SSmoother(36)_H00,1.3619312,11.155245,43.0,16.0,12.902058,41.976696,30.82145,3.0440834,22.438732,29.0,15.0,1.7310535,33.416138,10.977406,1.8037058,72.0,12.902058,0.43055555,1.5,0.93475413,2.768569,2.316571,0.9852473,-1.1587168,24,1.4953392,6.3136544,4.818315,1.3969675,0.76307255,False
15229462,VIDYA(12)/SSmoother(36)_H00,1.3619312,11.155245,43.0,16.0,12.902058,41.976696,30.82145,3.0440834,22.438732,29.0,15.0,1.7310535,33.416138,10.977406,1.8037058,72.0,12.902058,0.43055555,1.5,0.93475413,2.768569,2.316571,0.9852473,-1.1587168,24,1.4953392,6.3136544,4.818315,1.3969675,0.76307255,False
17642045,ALMA(12)/ZLEMA(30)_H00,1.6614083,15.766623,59.0,30.0,7.378663,39.60458,23.837957,2.8896046,19.052298,37.0,20.0,4.309513,29.134989,10.08269,2.0264816,96.0,7.378663,0.5208333,1.5,1.9167035,3.0661042,3.367849,1.329794,-0.39960438,23,1.4950563,5.8054786,4.310422,1.6119612,1.0577823,False
862750,ALMA(12)/ZLEMA(30)_H00,1.2661855,7.4035606,72.0,39.0,5.17389,35.217094,27.813532,2.592227,18.571438,37.0,19.0,6.7578354,30.23525,11.663814,1.6579723,109.0,6.7578354,0.5321101,1.5,1.0030302,2.727831,2.6207924,1.1745776,-1.4829886,25,1.4948311,5.116237,3.621406,1.3337402,0.9448778,False
17381934,ALMA(12)/ZLEMA(30)_H00,1.3437425,6.5811534,49.0,26.0,5.8597665,25.726744,19.14559,2.930798,16.654423,30.0,17.0,3.46391,25.28009,8.625668,1.8366772,79.0,5.8597665,0.5443038,1.5,1.0340065,2.853245,2.681335,1.0660077,-0.8312061,24,1.4941324,6.163296,4.6691637,1.3904532,0.8070192,False
17527322,ALMA(12)/ZLEMA(30)_H00,1.2523501,9.0887785,74.0,38.0,11.579169,45.105335,36.016556,2.7743475,20.023424,40.0,20.0,7.1857295,31.308376,11.284951,1.6154604,114.0,11.579169,0.50877196,1.5,0.9663662,2.9732182,2.5225172,1.1750901,-0.04092497,23,1.4938794,5.1523595,3.6584802,1.3099729,0.95287764,False
21721626,ALMA(12)/ZLEMA(30)_H00,1.2523501,9.0887785,74.0,38.0,11.579169,45.105335,36.016556,2.7743475,20.023424,40.0,20.0,7.1857295,31.308376,11.284951,1.6154604,114.0,11.579169,0.50877196,1.5,0.9663662,2.9732182,2.5225172,1.1750901,-0.04092497,23,1.4938794,5.1676035,3.673724,1.3099729,0.95287764,False
4512263,VIDYA(12)/SSmoother(39)_H00,1.3038304,13.233564,66.0,23.0,10.711623,56.78933,43.555763,2.7735481,22.84543,36.0,15.0,4.944153,35.72663,12.881202,1.6392795,102.0,10.711623,0.37254903,1.5,0.98179007,2.5785432,2.227913,1.1161377,-1.4333993,24,1.493449,4.86827,3.3748212,1.3471091,0.91720736,False
46576135,HMA(18)/VIDYA(63)_H05,1.3303567,17.36578,77.0,26.0,10.578468,69.93253,52.56675,2.5961902,28.488214,44.0,23.0,5.0920773,46.335846,17.847631,1.6512021,121.0,10.578468,0.40495867,1.5,1.1247976,3.0017245,2.5342932,1.2433519,0.0045417906,24,1.4924958,4.58284,3.0903442,1.3714535,1.0327017,False
21838362,ALMA(12)/ZLEMA(30)_H00,1.7463971,16.943249,66.0,37.0,5.9933915,39.643295,22.700047,2.7844536,20.726543,39.0,21.0,6.1063247,32.34161,11.615065,2.0977614,105.0,6.1063247,0.552381,1.5,2.266272,3.0464263,3.750491,1.4534118,-0.03137473,24,1.4916717,5.370018,3.8783462,1.660177,1.1502361,False
17658431,ALMA(12)/ZLEMA(30)_H00,1.50361,17.060501,71.0,40.0,11.077913,50.936913,33.87641,2.6540875,22.158358,42.0,23.0,5.2867017,35.554478,13.396121,1.8296331,113.0,11.077913,0.5575221,1.5,1.7252688,3.051857,3.2040823,1.3240271,-0.10592253,23,1.4909048,4.8909774,3.4000726,1.5000097,1.0854927,False
19495456,ALMA(12)/ZLEMA(30)_H00,1.2697675,8.639454,67.0,39.0,12.7898445,40.665005,32.025555,2.8691084,17.957935,37.0,22.0,4.694789,27.565691,9.607755,1.6388488,104.0,12.7898445,0.58653843,1.5,0.9787469,3.1756623,2.5379648,1.1289634,-1.2578882,24,1.490446,5.281768,3.791322,1.3206936,0.909794,False
28144187,ALMA(12)/ZLEMA(30)_H00,1.3027096,10.850907,75.0,39.0,11.738198,46.696835,35.84593,2.6347046,21.481585,43.0,22.0,6.1872883,34.622543,13.140959,1.6600236,118.0,11.738198,0.5169492,1.5,1.1435618,2.9795675,2.716649,1.2320019,-1.2915146,23,1.4903378,4.6945643,3.2042265,1.3530418,1.0041724,False
877245,ALMA(12)/TEMA(30)_H05,1.2779422,12.756114,65.0,27.0,13.558754,58.650963,45.894848,2.6967106,25.485424,34.0,20.0,3.6714933,40.505913,15.02049,1.6277817,99.0,13.558754,0.47474748,1.5,0.9499101,2.8664513,2.3457065,1.0884387,-1.0214521,24,1.4902874,6.1350164,4.644729,1.3303022,0.8895249,False
4995599,ALMA(10)/TEMA(33)_H05,1.340557,18.944214,81.0,36.0,8.623692,74.57136,55.62714,2.561032,23.184767,46.0,22.0,3.8721614,38.03697,14.852202,1.5977494,127.0,8.623692,0.4566929,1.5,1.2807093,2.9147716,2.5329003,1.2368441,-0.44697562,25,1.4900551,4.765985,3.27593,1.372061,1.0621349,False
30243382,VIDYA(12)/SSmoother(36)_H00,1.3375875,9.742595,53.0,21.0,9.244425,38.60206,28.859465,2.9796515,15.323177,30.0,15.0,3.7987452,23.063519,7.7403407,1.6848608,83.0,9.244425,0.43373495,1.5,0.99854857,2.7246099,2.2280893,1.0094,-1.9141355,24,1.4898258,5.9593034,4.469477,1.3697838,0.82063735,False
30243383,VIDYA(12)/SSmoother(36)_H00,1.3375875,9.742595,53.0,21.0,9.244425,38.60206,28.859465,2.9796515,15.323177,30.0,15.0,3.7987452,23.063519,7.7403407,1.6848608,83.0,9.244425,0.43373495,1.5,0.99854857,2.7246099,2.2280893,1.0094,-1.9170401,24,1.4898258,5.9593034,4.469477,1.3697838,0.82063735,False
38844928,VIDYA(12)/SSmoother(36)_H00,1.2876405,26.909208,76.0,43.0,27.602753,120.46076,93.55156,2.665373,43.653404,38.0,27.0,10.539013,69.86579,26.212387,1.5891807,114.0,27.602753,0.61403507,1.5,1.1048969,3.1414187,2.4950788,1.1559743,-0.9365956,25,1.4893099,5.791428,4.3021183,1.3317791,0.96873957,False
2386592,ALMA(12)/TEMA(30)_H05,1.3432798,20.802767,68.0,38.0,19.327175,81.402794,60.600025,2.798443,20.491425,32.0,19.0,4.690063,31.885405,11.39398,1.5735782,100.0,19.327175,0.57,1.5,1.2206813,2.8871484,2.2778425,1.0586404,-0.23817998,25,1.4892299,5.7441726,4.254943,1.3663783,0.9192445,False
17381935,ALMA(12)/ZLEMA(30)_H00,1.3437425,6.5811534,49.0,26.0,5.8597665,25.726744,19.14559,2.930798,16.654423,30.0,17.0,3.46391,25.28009,8.625668,1.8366772,79.0,5.8597665,0.5443038,1.5,1.0340065,2.853245,2.681335,1.0660077,-0.8987675,24,1.4892175,6.163296,4.6740785,1.3889266,0.80613315,False
30175770,ALMA(12)/ZLEMA(30)_H00,1.3964653,13.637553,76.0,40.0,12.510756,48.035404,34.39785,2.7062902,20.798956,42.0,20.0,4.6872025,32.988533,12.189576,1.7391804,118.0,12.510756,0.5084746,1.5,1.4529027,2.916266,2.944417,1.2907488,-0.20315379,23,1.4884597,4.837494,3.3490343,1.4205356,1.0542636,False
25981466,ALMA(12)/ZLEMA(30)_H00,1.3964653,13.637553,76.0,40.0,12.510756,48.035404,34.39785,2.7062902,20.798956,42.0,20.0,4.6872025,32.988533,12.189576,1.7391804,118.0,12.510756,0.5084746,1.5,1.4529027,2.916266,2.944417,1.2907488,-0.20315379,23,1.4884597,4.837494,3.3490343,1.4205356,1.0542636,False
17644058,ALMA(12)/ZLEMA(30)_H00,1.7463971,16.943249,66.0,37.0,5.9933915,39.643295,22.700047,2.7844536,20.726543,39.0,21.0,6.1063247,32.34161,11.615065,2.0977614,105.0,6.1063247,0.552381,1.5,2.266272,3.0464263,3.750491,1.4534118,-0.036203623,24,1.4877933,5.370018,3.8822246,1.6588643,1.1493266,False
26049078,VIDYA(12)/SSmoother(36)_H00,1.2088,6.6381435,52.0,21.0,10.048541,38.430016,31.791872,2.9753103,15.289576,30.0,15.0,3.7987452,23.029917,7.7403407,1.5546798,82.0,10.048541,0.4390244,1.5,0.6570052,2.7216039,1.901119,0.9242233,-1.8916924,24,1.4876553,5.950621,4.4629655,1.2633994,0.75106347,False
26049079,VIDYA(12)/SSmoother(36)_H00,1.2088,6.6381435,52.0,21.0,10.048541,38.430016,31.791872,2.9753103,15.289576,30.0,15.0,3.7987452,23.029917,7.7403407,1.5546798,82.0,10.048541,0.4390244,1.5,0.6570052,2.7216039,1.901119,0.9242233,-1.8509624,24,1.4876553,5.950621,4.4629655,1.2633994,0.75106347,False
17658430,ALMA(12)/ZLEMA(30)_H00,1.50361,17.060501,71.0,40.0,11.077913,50.936913,33.87641,2.6540875,22.158358,42.0,23.0,5.2867017,35.554478,13.396121,1.8296331,113.0,11.077913,0.5575221,1.5,1.7252688,3.051857,3.2040823,1.3240271,-0.042510096,23,1.4873631,4.9057345,3.4183714,1.4990059,1.0847664,False
30241310,ALMA(12)/ZLEMA(30)_H00,1.227493,9.079546,80.0,41.0,14.224498,48.990852,39.91131,2.653793,24.269022,49.0,26.0,6.0210714,38.943787,14.674763,1.6109354,129.0,14.224498,0.51937985,1.5,0.91552734,3.2525551,2.6799357,1.2581358,-0.4248066,23,1.4868047,4.841897,3.3550923,1.2972056,1.0131137,False
26047006,ALMA(12)/ZLEMA(30)_H00,1.227493,9.079546,80.0,41.0,14.224498,48.990852,39.91131,2.653793,24.269022,49.0,26.0,6.0210714,38.943787,14.674763,1.6109354,129.0,14.224498,0.51937985,1.5,0.91552734,3.2525551,2.6799357,1.2581358,-0.45903757,23,1.4868047,4.841897,3.3550923,1.2972056,1.0131137,False
19493422,ALMA(12)/ZLEMA(30)_H00,1.3456366,11.5536375,72.0,39.0,12.682883,44.980755,33.42712,2.7049704,22.643251,41.0,21.0,4.592287,35.923985,13.28073,1.7321444,113.0,12.682883,0.53097343,1.5,1.2614731,2.9791808,2.8911278,1.2534786,-0.31478876,23,1.4862475,4.968313,3.4820657,1.3856174,1.0027119,False
19493423,ALMA(12)/ZLEMA(30)_H00,1.3456366,11.5536375,72.0,39.0,12.682883,44.980755,33.42712,2.7049704,22.643251,41.0,21.0,4.592287,35.923985,13.28073,1.7321444,113.0,12.682883,0.53097343,1.5,1.2614731,2.9791808,2.8911278,1.2534786,-0.5205979,23,1.4862475,4.968313,3.4820657,1.3856174,1.0027119,False
63107590,T3(24)/ZLEMA(42)_H00,1.20952,8.044286,71.0,32.0,9.273822,46.438175,38.39389,2.8102715,19.43794,38.0,21.0,2.2111773,30.175524,10.737583,1.559361,109.0,9.273822,0.48623854,1.5,0.7877605,3.0657833,2.2672777,1.1047171,-0.2904924,23,1.4836837,5.584046,4.1003623,1.2694379,0.8993233,False
58913286,T3(24)/ZLEMA(42)_H00,1.20952,8.044286,71.0,32.0,9.273822,46.438175,38.39389,2.8102715,19.43794,38.0,21.0,2.2111773,30.175524,10.737583,1.559361,109.0,9.273822,0.48623854,1.5,0.7877605,3.0657833,2.2672777,1.1047171,-0.2904924,23,1.4836837,5.584046,4.1003623,1.2694379,0.8993233,False
47587887,McGinley(24)/DEMA(63)_H05,1.2428716,11.057704,68.0,23.0,15.062406,56.586708,45.529007,2.9337585,22.355482,36.0,19.0,4.1191797,33.91612,11.560637,1.5852757,104.0,15.062406,0.40384614,1.5,0.81632596,3.0276113,2.1711009,1.0920581,-1.9373945,23,1.4836627,5.965777,4.4821143,1.2916317,0.8897739,False
17642031,ALMA(12)/ZLEMA(30)_H00,1.520641,13.301664,62.0,35.0,9.631347,38.850296,25.548632,2.8669834,22.262608,37.0,20.0,5.474617,34.18698,11.924374,1.9490637,99.0,9.631347,0.5555556,1.5,1.656949,3.046347,3.3002367,1.3032682,-0.16619904,23,1.4833523,5.7600303,4.276678,1.5087752,1.0088633,False
17642030,ALMA(12)/ZLEMA(30)_H00,1.520641,13.301664,62.0,35.0,9.631347,38.850296,25.548632,2.8669834,22.262608,37.0,20.0,5.474617,34.18698,11.924374,1.9490637,99.0,9.631347,0.5555556,1.5,1.656949,3.046347,3.3002367,1.3032682,-0.17197172,23,1.4833523,5.0769496,3.5935974,1.5087752,1.0088633,False
46576134,HMA(18)/VIDYA(63)_H05,1.3686765,15.844658,69.0,23.0,7.655958,58.821785,42.977127,2.7194273,28.270245,40.0,22.0,5.0920773,44.711906,16.441664,1.7424402,109.0,7.655958,0.41284403,1.5,1.1588331,3.0500777,2.6577356,1.2344183,0.013151145,24,1.4833239,5.1916337,3.7083097,1.4004004,0.9921027,False
42381830,HMA(18)/VIDYA(63)_H05,1.3686765,15.844658,69.0,23.0,7.655958,58.821785,42.977127,2.7194273,28.270245,40.0,22.0,5.0920773,44.711906,16.441664,1.7424402,109.0,7.655958,0.41284403,1.5,1.1588331,3.0500777,2.6577356,1.2344183,0.013151145,24,1.4833239,5.1916337,3.7083097,1.4004004,0.9921027,False
56113676,T3(16)/ZLEMA(48)_H00,1.2117342,6.547451,56.0,31.0,8.228706,37.470436,30.922985,2.6423016,20.6442,43.0,28.0,2.6513183,33.214485,12.570287,1.6251922,99.0,8.228706,0.5959596,1.5,0.71965164,3.2631972,2.4369044,1.0867071,-1.7022611,24,1.4829242,5.3475146,3.8645904,1.2901126,0.8626515,False
1481223,VIDYA(12)/SSmoother(39)_H00,1.2030995,8.772693,61.0,22.0,12.578652,51.96675,43.194057,2.59905,20.449736,37.0,18.0,5.216497,33.23841,12.788677,1.52199,98.0,12.578652,0.40816328,1.5,0.67416567,2.6695154,1.9403309,1.0114233,-1.4418598,24,1.4818014,5.0648155,3.583014,1.2667661,0.8418167,False
51526144,ALMA(12)/ZLEMA(30)_H00,1.5150597,16.690786,49.0,32.0,10.5976925,49.09632,32.405537,3.0558257,19.598085,34.0,22.0,6.2331305,29.131035,9.53295,1.8652879,83.0,10.5976925,0.6506024,1.5,1.4559882,3.319803,2.886002,1.1174939,-1.3752238,24,1.4816124,6.4291396,4.9475274,1.5074569,0.9031173,False
17658429,ALMA(12)/ZLEMA(30)_H00,1.4091119,13.7923565,71.0,36.0,9.429391,47.505276,33.71292,2.648058,19.117056,42.0,22.0,5.4722953,30.716803,11.599747,1.7262739,113.0,9.429391,0.5132743,1.5,1.4342049,2.9887335,2.8510156,1.2492305,-0.520492,23,1.4814311,4.814651,3.33322,1.4276251,1.0331111,False
55767597,T3(16)/ZLEMA(48)_H00,1.2279708,6.0521917,60.0,31.0,5.639259,32.60029,26.548098,3.0928574,16.465437,33.0,20.0,2.171986,24.33288,7.867444,1.6542865,93.0,5.639259,0.5483871,1.5,0.79485476,3.219847,2.4238412,1.0645238,-0.844039,23,1.4813157,6.282366,4.80105,1.2858858,0.82746005,False
2210588,ALMA(10)/TEMA(33)_H05,1.3932488,8.937333,43.0,20.0,6.121935,31.664248,22.726915,2.8528757,9.015228,25.0,16.0,1.6909091,13.880762,4.8655334,1.6506331,68.0,6.121935,0.5294118,1.5,1.0626835,2.667551,2.0502405,0.86793715,-0.98110074,25,1.4813008,6.4691186,4.987818,1.4087756,0.74076337,False
46313991,HMA(18)/VIDYA(63)_H05,1.4070507,17.670906,61.0,19.0,8.956043,61.08295,43.412045,2.850413,26.368956,37.0,22.0,6.550568,40.619267,14.250309,1.7637541,98.0,8.956043,0.41836736,1.5,1.1499671,3.1575131,2.5824697,1.1720853,-1.5528251,24,1.480734,6.0463305,4.5655966,1.4252604,0.94714254,False
42119687,HMA(18)/VIDYA(63)_H05,1.4070507,17.670906,61.0,19.0,8.956043,61.08295,43.412045,2.850413,26.368956,37.0,22.0,6.550568,40.619267,14.250309,1.7637541,98.0,8.956043,0.41836736,1.5,1.1499671,3.1575131,2.5824697,1.1720853,-1.5528251,24,1.480734,6.0463305,4.5655966,1.4252604,0.94714254,False
17644046,ALMA(12)/ZLEMA(30)_H00,1.5155596,13.796633,73.0,39.0,8.379065,40.557137,26.760504,2.6786704,21.672604,41.0,22.0,7.2573977,34.58318,12.910577,1.894083,114.0,8.379065,0.5350877,1.5,1.7718387,3.0147364,3.3633041,1.377761,0.18472257,24,1.4805741,4.9827013,3.5021274,1.5041739,1.0941399,False
21838350,ALMA(12)/ZLEMA(30)_H00,1.5155596,13.796633,73.0,39.0,8.379065,40.557137,26.760504,2.6786704,21.672604,41.0,22.0,7.2573977,34.58318,12.910577,1.894083,114.0,8.379065,0.5350877,1.5,1.7718387,3.0147364,3.3633041,1.377761,0.18472257,24,1.4805741,5.5907097,4.1101356,1.5041739,1.0941399,False
4995606,ALMA(10)/TEMA(33)_H05,1.2808983,12.648774,77.0,36.0,13.261914,57.678505,45.029728,2.6459029,19.846668,42.0,22.0,2.1155798,31.904894,12.058226,1.5692172,119.0,13.261914,0.48739496,1.5,1.0698227,2.9865425,2.4026673,1.170312,-1.7107172,25,1.4802254,4.8107324,3.330507,1.3230006,0.9866853,False
39070247,McGinley(24)/DEMA(63)_H05,1.3989664,14.218171,59.0,26.0,9.792989,49.855686,35.637516,2.689226,18.961258,34.0,18.0,4.3262115,30.186077,11.22482,1.7080191,93.0,9.792989,0.47311828,1.5,1.2438672,2.7390318,2.4828126,1.0991005,-1.9221584,24,1.4797857,5.7370152,4.25723,1.4183248,0.9126838,False
39084718,T3(16)/ZLEMA(48)_H00,1.3266984,8.936773,54.0,28.0,6.9435945,36.291584,27.354809,2.731435,15.500025,33.0,20.0,1.9468918,24.45215,8.952126,1.6730616,87.0,6.9435945,0.55172414,1.5,1.0365021,2.8892767,2.3984537,1.03269,-0.97282696,23,1.4795274,5.548228,4.0687003,1.3643812,0.8421584,False
19657242,ALMA(12)/ZLEMA(30)_H00,1.2665361,10.2835865,79.0,43.0,11.579169,48.86592,38.582333,2.7163439,22.459488,41.0,20.0,6.9537024,35.545147,13.085657,1.6337208,120.0,11.579169,0.525,1.5,1.0520695,2.9233878,2.664599,1.2243208,0.15979493,23,1.4788984,4.943746,3.4648478,1.32032,0.9894562,False
23851546,ALMA(12)/ZLEMA(30)_H00,1.2665361,10.2835865,79.0,43.0,11.579169,48.86592,38.582333,2.7163439,22.459488,41.0,20.0,6.9537024,35.545147,13.085657,1.6337208,120.0,11.579169,0.525,1.5,1.0520695,2.9233878,2.664599,1.2243208,0.15979493,23,1.4788984,4.943746,3.4648478,1.32032,0.9894562,False
2386608,ALMA(12)/TEMA(30)_H05,1.3576,21.339003,66.0,37.0,19.679934,81.01184,59.672836,2.8425822,20.668348,31.0,19.0,4.690063,31.885405,11.217056,1.5925719,97.0,19.679934,0.57731956,1.5,1.246075,2.9166934,2.3055167,1.0517159,-0.24544734,25,1.4784948,6.155366,4.6768713,1.3767294,0.909176,False
32502298,ALMA(12)/ZLEMA(30)_H00,1.2499679,10.592808,87.0,47.0,10.786882,52.96948,42.37667,2.5382493,22.175106,46.0,22.0,6.7154937,36.590916,14.41581,1.5769763,133.0,10.786882,0.518797,1.5,1.0422138,2.8911715,2.6021795,1.2529562,-0.3853631,23,1.4767995,4.317738,2.8409388,1.3075453,1.0388848,False
801302,ALMA(10)/TEMA(33)_H05,1.2808983,12.648774,77.0,36.0,13.261914,57.678505,45.029728,2.6459029,19.846668,42.0,22.0,2.1155798,31.904894,12.058226,1.5692172,119.0,13.261914,0.48739496,1.5,1.0698227,2.9865425,2.4026673,1.170312,-1.7107172,25,1.4766276,4.8246098,3.347982,1.3222407,0.9861185,False
23786014,ALMA(10)/TEMA(33)_H00,1.265383,8.079124,74.0,48.0,8.704652,38.522392,30.443268,2.718144,16.040667,40.0,25.0,3.5684597,25.376709,9.336042,1.60634,114.0,8.704652,0.6403509,1.5,0.9968915,3.19936,2.550616,1.168456,-1.5653626,23,1.475564,5.617498,4.141934,1.3147116,0.9563246,False
19591710,ALMA(10)/TEMA(33)_H00,1.265383,8.079124,74.0,48.0,8.704652,38.522392,30.443268,2.718144,16.040667,40.0,25.0,3.5684597,25.376709,9.336042,1.60634,114.0,8.704652,0.6403509,1.5,0.9968915,3.19936,2.550616,1.168456,-1.5653626,23,1.475564,5.617498,4.141934,1.3147116,0.9563246,False
34941462,McGinley(24)/DEMA(63)_H05,1.2807822,15.335239,60.0,26.0,12.950444,69.95137,54.616135,2.989928,26.74542,35.0,18.0,4.354695,40.185818,13.440396,1.6183192,95.0,12.950444,0.4631579,1.5,0.9298127,2.9920032,2.2562008,1.0551434,-0.9661207,24,1.4732978,6.1610637,4.687766,1.3188019,0.85985816,False
47524413,McGinley(24)/DEMA(63)_H05,1.2986158,14.294824,66.0,25.0,12.567495,62.165108,47.870285,2.7732096,17.456074,33.0,16.0,4.866083,27.300411,9.844337,1.550136,99.0,12.567495,0.41414142,1.5,0.9926584,2.6605139,2.0390499,1.0365198,-2.4659553,24,1.4732676,5.89307,4.4198027,1.328406,0.8882569,False
21574191,ALMA(12)/ZLEMA(30)_H00,1.5479875,9.826713,49.0,26.0,5.8597665,27.75908,17.932367,2.9067657,16.673353,30.0,16.0,3.46391,25.417665,8.744311,1.9933796,79.0,5.8597665,0.5316456,1.5,1.522693,2.7570164,3.0068676,1.1569577,-0.24531473,23,1.4725064,5.934647,4.4621406,1.5232457,0.8840919,False
