config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8289344,SMA(18)/VWMA(72)_H05,1.3350953,39.08595,132.0,71.0,21.652126,155.72723,116.64129,3.291334,96.619705,73.0,46.0,5.1,138.78716,42.16745,1.8545226,205.0,21.652126,0.5707317,1.5,1.6620656,5.1157355,4.430673,1.8502609,0.3350415,24,2.0974586,5.1194553,3.0219965,1.5375206,1.5339874,False
3325135,SMA(18)/VWMA(69)_H00,1.7841325,69.59162,93.0,52.0,14.356902,158.34145,88.749825,3.603012,75.77528,52.0,30.0,6.926039,104.885895,29.110615,2.2333817,145.0,14.356902,0.56551725,1.5,2.789945,4.413303,4.793277,2.8188777,2.2716334,24,2.0955448,6.5174484,4.4219036,1.8610489,2.3489354,False
3554496,SMA(18)/VWMA(69)_H00,1.835082,71.542145,94.0,56.0,16.562708,157.21294,85.6708,3.6880124,83.7412,50.0,30.0,7.3095703,114.89479,31.15358,2.3292034,144.0,16.562708,0.5972222,1.5,2.9704976,4.4870496,5.0951777,1.933882,1.0854081,24,2.0944269,6.9977674,4.9033403,1.9042414,1.5810461,False
3553352,VIDYA(18)/ALMA(75)_H05,1.5373065,45.95653,83.0,42.0,18.49279,131.48784,85.53131,3.7922251,86.83949,48.0,25.0,11.265244,117.93996,31.100462,2.1385922,131.0,18.49279,0.5114504,1.5,1.9340432,4.133616,4.1857967,2.490304,2.21717,23,2.0933084,6.3620157,4.2687073,1.6855673,1.9627748,False
3553480,VIDYA(18)/ALMA(75)_H05,1.5373065,45.95653,83.0,42.0,18.49279,131.48784,85.53131,3.7922251,86.83949,48.0,25.0,11.265244,117.93996,31.100462,2.1385922,131.0,18.49279,0.5114504,1.5,1.9340432,4.133616,4.1857967,2.490304,2.21717,23,2.0933084,6.9776945,4.884386,1.6855673,1.9627748,False
8158400,SMA(18)/VWMA(72)_H00,1.359859,37.706318,125.0,62.0,23.164228,142.48712,104.78081,3.3135056,99.61401,72.0,46.0,5.6389766,142.67162,43.057606,1.9288543,197.0,23.164228,0.5482234,1.5,1.7027777,5.137259,4.5703,1.8867717,0.7127403,24,2.0931864,5.6185527,3.5253665,1.5734389,1.5391104,False
3325006,SMA(18)/VWMA(69)_H00,1.845902,73.165886,92.0,53.0,12.123247,159.6604,86.49452,3.6314807,73.793655,51.0,29.0,6.356814,101.83629,28.042637,2.2830732,143.0,12.123247,0.57342654,1.5,2.9512658,4.359105,4.9042625,2.7506173,2.1849303,24,2.0899365,6.611799,4.5218625,1.9056499,2.2959025,False
7519311,SMA(18)/VWMA(69)_H00,1.662973,63.60992,108.0,59.0,13.380452,159.55638,95.946465,3.4537427,75.32246,56.0,32.0,6.356814,106.01942,30.696964,2.0970356,164.0,13.380452,0.55487806,1.5,2.636937,4.4291673,4.6912246,2.396094,1.924967,24,2.0889573,6.4757676,4.3868103,1.7662269,2.0181086,False
7109824,SMA(18)/VWMA(72)_H00,1.3561232,34.767803,109.0,52.0,16.619022,132.39638,97.62858,3.3992012,99.65589,68.0,44.0,5.511497,141.19301,41.537113,1.9659255,177.0,16.619022,0.5423729,1.5,1.5655156,5.119526,4.439762,1.8213806,0.84702975,24,2.0858736,5.5739174,3.488044,1.5739335,1.4582098,False
37108160,T3(20)/ALMA(72)_H05,1.5627719,46.772892,93.0,51.0,20.389875,129.88452,83.11163,3.5208535,65.167046,47.0,30.0,5.318003,91.01823,25.851183,2.0273223,140.0,20.389875,0.57857144,1.5,2.1535227,4.343519,4.18873,1.6573722,0.9653907,23,2.081896,6.529583,4.4476867,1.6859329,1.3782803,False
8289408,T3(22)/SMA(45)_H05,1.4918405,51.480175,113.0,66.0,21.218866,156.14862,104.66844,3.2282736,92.726814,67.0,44.0,7.659327,134.34056,41.613747,1.9858137,180.0,21.218866,0.6111111,1.5,2.1393094,4.90675,4.660848,1.8557725,1.1437436,24,2.0812583,5.3789277,3.2976692,1.6595156,1.5508419,False
36219933,T3(24)/SMA(33)_H00,1.3732331,29.038847,103.0,43.0,28.91354,106.84238,77.80353,3.731358,94.982185,49.0,25.0,12.279089,129.7569,34.77471,2.101643,152.0,28.91354,0.4473684,1.5,1.5343761,4.0883436,4.1976905,2.5608528,2.1376655,23,2.0799313,6.7427835,4.6628523,1.5915277,1.939277,False
40414237,T3(24)/SMA(33)_H00,1.3732331,29.038847,103.0,43.0,28.91354,106.84238,77.80353,3.731358,94.982185,49.0,25.0,12.279089,129.7569,34.77471,2.101643,152.0,28.91354,0.4473684,1.5,1.5343761,4.0883436,4.1976905,2.5516658,2.1299965,23,2.0799313,6.1835184,4.1035876,1.5915277,1.9323198,False
36218909,T3(24)/SMA(33)_H00,1.3732331,29.038847,103.0,43.0,28.91354,106.84238,77.80353,3.731358,94.982185,49.0,25.0,12.279089,129.7569,34.77471,2.101643,152.0,28.91354,0.4473684,1.5,1.5343761,4.0883436,4.1976905,2.528266,2.1104636,22,2.0799313,6.1691785,4.089247,1.5915277,1.9145997,False
40413213,T3(24)/SMA(33)_H00,1.3732331,29.038847,103.0,43.0,28.91354,106.84238,77.80353,3.731358,94.982185,49.0,25.0,12.279089,129.7569,34.77471,2.101643,152.0,28.91354,0.4473684,1.5,1.5343761,4.0883436,4.1976905,2.5095859,2.0948706,22,2.0799313,6.7427835,4.6628523,1.5915277,1.9004537,False
4077581,T3(20)/McGinley(51)_H05,1.2903697,34.632866,134.0,66.0,23.609425,153.9045,119.27163,3.2536204,92.28358,72.0,42.0,6.8492045,133.23262,40.949036,1.7921352,206.0,23.609425,0.52427185,1.5,1.4646326,4.862057,4.123888,3.0047946,2.5147357,23,2.0793815,5.2818513,3.2024698,1.4920245,2.501612,False
8272909,T3(20)/McGinley(51)_H05,1.2903697,34.632866,134.0,66.0,23.609425,153.9045,119.27163,3.2536204,92.28358,72.0,42.0,6.8492045,133.23262,40.949036,1.7921352,206.0,23.609425,0.52427185,1.5,1.4646326,4.862057,4.123888,2.6219375,2.1943197,24,2.0793815,5.2818513,3.2024698,1.4920245,2.1828682,False
8271885,T3(20)/McGinley(51)_H05,1.2903697,34.632866,134.0,66.0,23.609425,153.9045,119.27163,3.2536204,92.28358,72.0,42.0,6.8492045,133.23262,40.949036,1.7921352,206.0,23.609425,0.52427185,1.5,1.4646326,4.862057,4.123888,1.8520879,1.5500267,23,2.0793815,5.2818513,3.2024698,1.4920245,1.5419375,False
40479773,T3(24)/SMA(33)_H00,1.3762451,29.513424,105.0,44.0,28.120653,107.95543,78.44201,3.6738143,92.98112,50.0,26.0,12.279089,127.75583,34.77471,2.0819473,155.0,28.120653,0.4516129,1.5,1.5610373,4.1366677,4.2072096,2.537886,2.1161916,23,2.0784855,6.582943,4.5044575,1.5919394,1.9405682,False
36285469,T3(24)/SMA(33)_H00,1.3762451,29.513424,105.0,44.0,28.120653,107.95543,78.44201,3.6738143,92.98112,50.0,26.0,12.279089,127.75583,34.77471,2.0819473,155.0,28.120653,0.4516129,1.5,1.5610373,4.1366677,4.2072096,2.537886,2.1161916,23,2.0784855,6.582943,4.5044575,1.5919394,1.9405682,False
36284445,T3(24)/SMA(33)_H00,1.3762451,29.513424,105.0,44.0,28.120653,107.95543,78.44201,3.6738143,92.98112,50.0,26.0,12.279089,127.75583,34.77471,2.0819473,155.0,28.120653,0.4516129,1.5,1.5610373,4.1366677,4.2072096,2.5245912,2.1051059,22,2.0784855,6.582943,4.5044575,1.5919394,1.9304024,False
40478749,T3(24)/SMA(33)_H00,1.3762451,29.513424,105.0,44.0,28.120653,107.95543,78.44201,3.6738143,92.98112,50.0,26.0,12.279089,127.75583,34.77471,2.0819473,155.0,28.120653,0.4516129,1.5,1.5610373,4.1366677,4.2072096,2.5245912,2.1051059,22,2.0784855,6.582943,4.5044575,1.5919394,1.9304024,False
58276891,T3(20)/EMA(51)_H05,1.3353124,22.87179,90.0,36.0,19.056177,91.082184,68.210396,3.5618067,83.7111,45.0,24.0,10.893597,116.38769,32.676586,2.0564585,135.0,19.056177,0.44444445,1.5,1.2973754,3.9049904,3.8435836,1.6560826,1.5077157,23,2.0777206,6.9010005,4.82328,1.5757732,1.2689829,False
3816512,SMA(18)/VWMA(72)_H00,1.3544613,34.906784,102.0,57.0,23.47828,133.38518,98.4784,3.6678615,106.880486,60.0,41.0,9.914786,146.94272,40.062233,2.0234344,162.0,23.47828,0.60493827,1.5,1.5371345,5.2107677,4.5346065,1.7899518,0.7732632,24,2.0774608,6.7989626,4.721502,1.5635333,1.3831184,False
8158272,SMA(18)/VWMA(72)_H00,1.3724316,39.02369,126.0,63.0,22.745588,143.80449,104.78081,3.287979,99.27973,72.0,46.0,5.845779,142.67162,43.391888,1.9333934,198.0,22.745588,0.55050504,1.5,1.7621309,5.1062207,4.6024384,1.8959953,0.6840516,24,2.077061,5.5752687,3.4982078,1.5787799,1.5482413,False
4078664,SMA(18)/VWMA(72)_H05,1.4800757,45.9504,113.0,58.0,16.882164,141.6653,95.714905,3.2732165,92.351295,62.0,36.0,12.086248,132.97713,40.625824,2.0143828,175.0,16.882164,0.5371429,1.5,2.0676098,4.521863,4.553187,1.8553586,1.1989793,24,2.07418,5.7786417,3.704462,1.6571025,1.5262835,False
4111688,KAMA(22)/T3(51)_H00,1.82866,56.194942,92.0,53.0,16.283096,124.00918,67.81423,3.5073624,64.88523,48.0,32.0,5.1,90.76311,25.877882,2.2923195,140.0,16.283096,0.60714287,1.5,2.9067483,4.4607625,4.953164,2.1546881,1.724659,24,2.0725322,6.663988,4.591456,1.8960179,1.7821803,False
4111816,KAMA(22)/T3(51)_H00,1.82866,56.194942,92.0,53.0,16.283096,124.00918,67.81423,3.5073624,64.88523,48.0,32.0,5.1,90.76311,25.877882,2.2923195,140.0,16.283096,0.60714287,1.5,2.9067483,4.4607625,4.953164,2.1546881,1.724659,24,2.0725322,6.663988,4.591456,1.8960179,1.7821803,False
4078666,SMA(18)/VWMA(72)_H05,1.3512198,37.16418,118.0,59.0,18.1859,142.97879,105.814606,3.3259213,96.40193,68.0,40.0,7.7349367,137.84871,41.44677,1.9070004,186.0,18.1859,0.5322581,1.5,1.622657,4.8216567,4.333555,1.812194,0.96875167,24,2.0694623,5.5875483,3.518086,1.5533694,1.4761436,False
41303424,T3(20)/ALMA(72)_H00,1.5140051,51.18101,114.0,58.0,20.945297,150.75398,99.572975,3.4449277,84.820114,57.0,37.0,9.331418,119.51239,34.692276,2.0129285,171.0,20.945297,0.5555556,1.5,2.190521,4.7416477,4.5386257,2.5512514,2.0890117,24,2.0690258,6.302571,4.233545,1.6574147,2.1006613,False
4095040,SMA(18)/VWMA(69)_H05,1.3835715,41.758965,119.0,66.0,22.26525,150.62775,108.86878,3.4273632,99.231964,65.0,41.0,6.2671523,140.11252,40.880558,1.9415128,184.0,22.26525,0.58152175,1.5,1.7761813,4.9805627,4.5195065,1.834872,0.74512935,24,2.068957,5.676724,3.6077669,1.5706772,1.4844049,False
7748672,SMA(18)/VWMA(72)_H00,1.561738,55.751984,108.0,58.0,17.192701,155.00105,99.24908,3.7612436,91.281784,54.0,32.0,6.561441,124.34,33.058212,2.1113052,162.0,17.192701,0.5555556,1.5,2.3100874,4.691862,4.7047644,1.8676834,0.98514587,24,2.068684,6.723223,4.654539,1.6884032,1.4935796,False
4077773,VIDYA(18)/ALMA(75)_H05,1.3291458,28.428503,93.0,48.0,25.05215,114.79906,86.37055,3.643698,92.45979,57.0,34.0,9.9410715,127.43345,34.97366,1.9962429,150.0,25.05215,0.5466667,1.5,1.3683314,4.737931,4.184321,2.5078332,2.2197568,23,2.0672972,6.3161893,4.2488923,1.5418948,1.9370462,False
4095040,SMA(18)/VWMA(69)_H00,1.6357771,59.41956,119.0,68.0,22.26525,152.87929,93.45973,3.4052386,95.66525,67.0,44.0,5.32017,135.43896,39.773705,2.1640081,186.0,22.26525,0.60215056,1.5,2.6972513,5.1201963,5.3106837,2.0564244,0.9220363,24,2.0671098,5.6862087,3.619099,1.7645413,1.676817,False
3849280,SMA(18)/VWMA(69)_H00,1.671976,61.533096,105.0,62.0,20.96311,153.10349,91.57038,3.3222523,80.11777,62.0,41.0,5.32017,114.61779,34.500027,2.1235855,167.0,20.96311,0.61676645,1.5,2.6553037,4.843901,4.934459,1.908861,0.8855101,24,2.066279,5.834199,3.7679203,1.7798797,1.5999086,False
4078793,SMA(18)/VWMA(72)_H00,1.4011072,40.65689,117.0,58.0,19.11582,142.01854,101.36165,3.376452,99.40187,66.0,40.0,8.040807,141.22972,41.82785,1.9781357,183.0,19.11582,0.5355191,1.5,1.8042902,4.872237,4.537687,1.8642952,0.82433635,24,2.065594,5.8525167,3.7869225,1.595214,1.5034105,False
37109120,T3(20)/ALMA(72)_H00,1.5140051,51.18101,114.0,58.0,20.945297,150.75398,99.572975,3.4449277,84.820114,57.0,37.0,9.331418,119.51239,34.692276,2.0129285,171.0,20.945297,0.5555556,1.5,2.190521,4.7416477,4.5386257,2.5512514,2.0890117,24,2.0655158,6.302571,4.237055,1.6565077,2.0995119,False
3325193,VIDYA(18)/ALMA(72)_H05,1.6720389,53.933475,87.0,46.0,16.312765,134.18697,80.253494,3.6761484,71.59358,42.0,25.0,9.282705,98.346054,26.752472,2.1730847,129.0,16.312765,0.5503876,1.5,2.3763816,4.086471,4.3392572,2.0488625,1.8108315,24,2.0650363,7.044837,4.9798007,1.7702919,1.6690949,False
7519497,VIDYA(18)/ALMA(72)_H05,1.6720389,53.933475,87.0,46.0,16.312765,134.18697,80.253494,3.6761484,71.59358,42.0,25.0,9.282705,98.346054,26.752472,2.1730847,129.0,16.312765,0.5503876,1.5,2.3763816,4.086471,4.3392572,1.9476439,1.7213721,24,2.0650363,7.044837,4.9798007,1.7702919,1.5866377,False
41302400,T3(20)/ALMA(72)_H05,1.4841894,50.20429,114.0,59.0,23.088392,153.89157,103.68728,3.560143,78.117256,54.0,36.0,8.789045,108.630104,30.512848,1.9561952,168.0,23.088392,0.5654762,1.5,2.0940924,4.7850904,4.340188,1.7639037,1.4667357,23,2.064883,6.9584613,4.8935785,1.6162207,1.4573483,False
37108096,T3(20)/ALMA(72)_H05,1.4841894,50.20429,114.0,59.0,23.088392,153.89157,103.68728,3.560143,78.117256,54.0,36.0,8.789045,108.630104,30.512848,1.9561952,168.0,23.088392,0.5654762,1.5,2.0940924,4.7850904,4.340188,1.7639037,1.4667357,23,2.064883,6.9584613,4.8935785,1.6162207,1.4573483,False
36285469,ALMA(24)/EMA(63)_H00,1.2330098,16.038958,76.0,32.0,28.066008,84.8728,68.83385,3.9117632,97.73962,45.0,23.0,13.581949,131.30678,33.567158,2.111108,121.0,28.066008,0.45454547,1.5,0.8837123,4.028811,3.789269,1.5896603,1.3832697,23,2.064379,6.781807,4.717428,1.5055335,1.1336637,False
3030080,SMA(18)/VWMA(69)_H00,1.7423034,62.022217,97.0,55.0,16.733765,145.57594,83.55373,3.4910314,92.49215,57.0,39.0,8.727482,129.62221,37.130062,2.280324,154.0,16.733765,0.6103896,1.5,2.7413476,4.892974,5.169487,1.9634844,0.93133,24,2.062394,6.7379346,4.6755404,1.8407837,1.5850161,False
4077696,T3(22)/SMA(45)_H05,1.68528,61.54842,99.0,57.0,15.310652,151.36343,89.815,3.34843,87.318375,59.0,37.0,7.924475,124.49997,37.181595,2.172211,158.0,15.310652,0.5949367,1.5,2.6108313,4.6505437,4.9044714,1.8962231,1.4042438,23,2.059612,5.8401446,3.7805326,1.7948756,1.5668298,False
8273088,SMA(18)/VWMA(72)_H05,1.2989593,33.675583,123.0,66.0,21.295893,146.3183,112.64272,3.5590699,97.3175,67.0,42.0,6.8134637,135.34596,38.028465,1.8693968,190.0,21.295893,0.56842107,1.5,1.4521776,5.1822696,4.316086,1.7957,0.68570805,24,2.0561852,5.767011,3.710826,1.4900783,1.4313352,False
6285696,SSmoother(24)/FRAMA(49)_H05,1.4161235,24.795612,60.0,35.0,13.6142235,84.38275,59.58714,3.8342457,65.808075,39.0,24.0,5.8271003,89.02698,23.218903,2.0941675,99.0,13.6142235,0.5959596,1.5,1.3542855,4.1199365,3.7045078,1.400294,1.1202861,23,2.0540602,6.94957,4.89551,1.5950017,1.0665197,False
18856320,SSmoother(24)/FRAMA(49)_H05,1.3527905,21.020859,58.0,33.0,13.87414,80.6054,59.584545,3.8342457,65.808075,39.0,24.0,5.8271003,89.02698,23.218903,2.048615,97.0,13.87414,0.58762884,1.5,1.1549226,4.1199365,3.549177,1.3528814,1.2677982,22,2.0540602,6.94957,4.89551,1.5494334,1.0232277,False
4077582,T3(20)/McGinley(51)_H05,1.293629,33.721153,123.0,62.0,22.542416,148.56387,114.84272,3.2361722,91.406555,71.0,42.0,6.8826456,132.28291,40.87635,1.8035479,194.0,22.542416,0.53608245,1.5,1.4212362,4.8406267,4.065817,2.8614185,2.4516602,23,2.0533242,5.320238,3.2669137,1.4930495,2.3687973,False
4078606,T3(20)/McGinley(51)_H05,1.293629,33.721153,123.0,62.0,22.542416,148.56387,114.84272,3.2361722,91.406555,71.0,42.0,6.8826456,132.28291,40.87635,1.8035479,194.0,22.542416,0.53608245,1.5,1.4212362,4.8406267,4.065817,2.6241663,2.2483826,24,2.0533242,5.320238,3.2669137,1.4930495,2.1723902,False
8272910,T3(20)/McGinley(51)_H05,1.293629,33.721153,123.0,62.0,22.542416,148.56387,114.84272,3.2361722,91.406555,71.0,42.0,6.8826456,132.28291,40.87635,1.8035479,194.0,22.542416,0.53608245,1.5,1.4212362,4.8406267,4.065817,2.4574728,2.1055598,24,2.0533242,5.320238,3.2669137,1.4930495,2.0343947,False
8271886,T3(20)/McGinley(51)_H05,1.293629,33.721153,123.0,62.0,22.542416,148.56387,114.84272,3.2361722,91.406555,71.0,42.0,6.8826456,132.28291,40.87635,1.8035479,194.0,22.542416,0.53608245,1.5,1.4212362,4.8406267,4.065817,1.7507026,1.4342126,23,2.0533242,5.320238,3.2669137,1.4930495,1.449302,False
3292170,SMA(18)/VWMA(72)_H05,1.5254126,52.32359,98.0,52.0,14.545277,151.90932,99.58573,3.4593668,94.94174,54.0,30.0,8.180392,133.54588,38.60414,2.0656736,152.0,14.545277,0.5394737,1.5,2.082251,4.290547,4.392862,1.7661959,1.2136703,24,2.0533016,6.023368,3.9700665,1.6728814,1.43035,False
7485450,SMA(18)/VWMA(72)_H05,1.5254126,52.32359,98.0,52.0,14.545277,151.90932,99.58573,3.4593668,94.94174,54.0,30.0,8.180392,133.54588,38.60414,2.0656736,152.0,14.545277,0.5394737,1.5,2.082251,4.290547,4.392862,1.7661959,1.4456542,23,2.0533016,6.023368,3.9700665,1.6728814,1.43035,False
7486474,SMA(18)/VWMA(72)_H05,1.5254126,52.32359,98.0,52.0,14.545277,151.90932,99.58573,3.4593668,94.94174,54.0,30.0,8.180392,133.54588,38.60414,2.0656736,152.0,14.545277,0.5394737,1.5,2.082251,4.290547,4.392862,1.7661959,1.119221,24,2.0533016,6.023368,3.9700665,1.6728814,1.43035,False
7519439,SMA(18)/VWMA(69)_H00,1.6492262,62.29096,107.0,58.0,13.380452,158.23743,95.946465,3.3908646,74.75323,56.0,32.0,6.926039,106.01942,31.26619,2.077284,163.0,13.380452,0.5521472,1.5,2.5791268,4.373109,4.6135454,2.282021,1.8567365,24,2.0509262,5.834282,3.7833557,1.7479557,1.9202338,False
3849536,SMA(18)/VWMA(69)_H00,1.6062799,54.63048,100.0,58.0,20.96311,144.73819,90.107704,3.41962,77.61153,58.0,39.0,5.1,109.68744,32.075916,2.082322,158.0,20.96311,0.613924,1.5,2.385028,4.824481,4.6713867,1.817755,1.0570999,24,2.050423,6.3862133,4.33579,1.7228773,1.5039791,False
3849664,SMA(18)/VWMA(69)_H00,1.6062799,54.63048,100.0,58.0,20.96311,144.73819,90.107704,3.41962,77.61153,58.0,39.0,5.1,109.68744,32.075916,2.082322,158.0,20.96311,0.613924,1.5,2.385028,4.824481,4.6713867,1.817755,1.2082359,24,2.050423,6.3862133,4.33579,1.7228773,1.5039791,False
58276106,T3(20)/EMA(48)_H05,1.3597225,24.709627,94.0,38.0,20.519472,93.400444,68.69082,3.6174798,82.71106,44.0,21.0,10.8386,114.31056,31.5995,2.0710971,138.0,20.519472,0.42753622,1.5,1.4094914,3.6619048,3.8587825,1.7472531,1.5602908,22,2.0493114,6.292591,4.24328,1.5769982,1.3304131,False
1554640,SSmoother(24)/FRAMA(49)_H05,1.5099744,29.670553,71.0,40.0,16.029804,87.85103,58.180477,3.602981,36.26475,43.0,23.0,6.362635,50.196762,13.932008,1.9143395,114.0,16.029804,0.55263156,1.5,1.7431012,3.8511288,3.4449673,1.3924955,0.8557153,23,2.0485177,6.489842,4.441324,1.61402,1.1740423,False
3325134,SMA(18)/VWMA(69)_H00,1.830653,71.846924,91.0,52.0,12.123247,158.34145,86.49452,3.5592332,73.22443,51.0,29.0,6.926039,101.83629,28.611862,2.260324,142.0,12.123247,0.57042253,1.5,2.8918452,4.3022227,4.8231215,2.8223093,2.2731848,24,2.0483577,6.480259,4.4319015,1.8847675,2.353378,False
7240896,SMA(18)/VWMA(69)_H00,1.6350935,57.80802,116.0,65.0,15.757033,148.83089,91.022865,3.2547042,93.12536,72.0,47.0,5.2498755,134.42805,41.302692,2.1406214,188.0,15.757033,0.59574467,1.5,2.6540215,5.1088047,5.252884,2.0452628,1.1007056,24,2.045994,5.6010246,3.5550303,1.7633476,1.6847951,False
4078792,SMA(18)/VWMA(72)_H00,1.440371,43.41996,115.0,58.0,16.882164,142.01854,98.59858,3.490934,97.33147,61.0,38.0,8.82227,136.40576,39.074287,2.0223615,176.0,16.882164,0.54545456,1.5,1.9381055,4.862161,4.610809,1.8681993,1.0595909,24,2.0447745,5.9426265,3.8978517,1.6119127,1.4890386,False
57228315,T3(20)/EMA(51)_H05,1.3367796,21.834627,84.0,34.0,18.962183,86.668205,64.83358,3.6542735,85.83821,42.0,22.0,10.794044,118.17783,32.339622,2.1080508,126.0,18.962183,0.44444445,1.5,1.2620642,3.7947443,3.8254976,1.6245627,1.3511373,23,2.044349,6.644134,4.5997853,1.5722615,1.2116582,False
7519310,SMA(18)/VWMA(69)_H00,1.7030036,65.86523,106.0,59.0,11.146797,159.55638,93.69116,3.4097984,72.7716,55.0,31.0,6.356814,102.96981,30.198212,2.1190372,161.0,11.146797,0.5590062,1.5,2.7412083,4.320202,4.720415,2.4090977,1.9340988,24,2.04375,5.9008274,3.8570774,1.786061,2.0305426,False
41303424,T3(20)/ALMA(72)_H05,1.5048859,51.630287,115.0,59.0,22.58295,153.89157,102.261284,3.4478161,79.01219,56.0,37.0,8.789045,111.29084,32.27865,1.9710312,171.0,22.58295,0.5614035,1.5,2.1721811,4.737951,4.4189095,1.7937785,1.4760801,24,2.0428848,6.4918337,4.448949,1.6339619,1.4870213,False
37109120,T3(20)/ALMA(72)_H05,1.5048859,51.630287,115.0,59.0,22.58295,153.89157,102.261284,3.4478161,79.01219,56.0,37.0,8.789045,111.29084,32.27865,1.9710312,171.0,22.58295,0.5614035,1.5,2.1721811,4.737951,4.4189095,1.7937785,1.4760801,24,2.0428848,6.4918337,4.448949,1.6339619,1.4870213,False
7224512,SMA(18)/VWMA(72)_H00,1.5197016,48.16408,107.0,56.0,15.757033,140.8405,92.676414,3.4216428,95.90985,65.0,43.0,8.727482,135.51514,39.605286,2.089145,172.0,15.757033,0.5755814,1.5,2.1519303,5.0770936,4.828117,1.907046,1.1359959,24,2.0423758,6.3772144,4.3348384,1.6761909,1.5300868,False
8272970,SMA(18)/VWMA(69)_H05,1.3110838,33.82465,132.0,65.0,17.209167,142.55627,108.73162,3.1795707,92.74135,73.0,43.0,8.532544,135.29164,42.550285,1.8366234,205.0,17.209167,0.52682924,1.5,1.5431709,4.833164,4.2845697,1.8324028,0.6956071,24,2.0404441,5.1424346,3.1019907,1.5162272,1.512743,False
3291147,SMA(18)/VWMA(72)_H05,1.4910579,50.924522,107.0,56.0,15.433598,154.62823,103.70372,3.377689,94.67213,56.0,30.0,9.282705,134.489,39.816868,2.0144653,163.0,15.433598,0.5276074,1.5,2.0558202,4.217719,4.3712277,2.3060133,1.9347665,23,2.0402606,5.700591,3.6603303,1.643423,1.8812709,False
7485451,SMA(18)/VWMA(72)_H05,1.4910579,50.924522,107.0,56.0,15.433598,154.62823,103.70372,3.377689,94.67213,56.0,30.0,9.282705,134.489,39.816868,2.0144653,163.0,15.433598,0.5276074,1.5,2.0558202,4.217719,4.3712277,1.787823,1.4373349,23,2.0402606,5.700591,3.6603303,1.643423,1.4585255,False
7486475,SMA(18)/VWMA(72)_H05,1.4910579,50.924522,107.0,56.0,15.433598,154.62823,103.70372,3.377689,94.67213,56.0,30.0,9.282705,134.489,39.816868,2.0144653,163.0,15.433598,0.5276074,1.5,2.0558202,4.217719,4.3712277,1.787823,1.0644298,24,2.0402606,5.700591,3.6603303,1.643423,1.4585255,False
3292171,SMA(18)/VWMA(72)_H05,1.4910579,50.924522,107.0,56.0,15.433598,154.62823,103.70372,3.377689,94.67213,56.0,30.0,9.282705,134.489,39.816868,2.0144653,163.0,15.433598,0.5276074,1.5,2.0558202,4.217719,4.3712277,1.787823,1.1628613,24,2.0402606,5.700591,3.6603303,1.643423,1.4585255,False
4078797,SMA(18)/VWMA(72)_H00,1.4763914,45.647278,113.0,58.0,19.042671,141.46611,95.81883,3.3660374,99.27246,65.0,40.0,8.040807,141.22972,41.957268,2.0518496,178.0,19.042671,0.5505618,1.5,2.054729,4.858792,4.739966,1.9065101,1.3267189,24,2.0400226,5.9400654,3.900043,1.6480353,1.5312994,False
54114587,T3(20)/EMA(51)_H05,1.3646389,24.872168,90.0,36.0,19.056177,93.082565,68.210396,3.7062032,80.52174,42.0,20.0,13.385849,110.27625,29.754509,2.0758336,132.0,19.056177,0.42424244,1.5,1.3904757,3.6231751,3.772242,1.7282802,1.5784842,22,2.0384116,6.624838,4.5864263,1.5692815,1.3065393,False
58308891,T3(20)/EMA(51)_H05,1.3646389,24.872168,90.0,36.0,19.056177,93.082565,68.210396,3.7062032,80.52174,42.0,20.0,13.385849,110.27625,29.754509,2.0758336,132.0,19.056177,0.42424244,1.5,1.3904757,3.6231751,3.772242,1.7002231,1.5528588,22,2.0384116,6.624838,4.5864263,1.5692815,1.2853287,False
54115611,T3(20)/EMA(48)_H05,1.460394,31.196194,91.0,39.0,17.638271,98.95597,67.75978,3.639749,81.77634,44.0,20.0,15.6036005,112.755165,30.97883,2.1441576,135.0,17.638271,0.43703705,1.5,1.7207242,3.5734808,4.0106864,2.0122159,1.7570142,23,2.0382595,6.308898,4.270639,1.6416968,1.5406742,False
58309915,T3(20)/EMA(48)_H05,1.460394,31.196194,91.0,39.0,17.638271,98.95597,67.75978,3.639749,81.77634,44.0,20.0,15.6036005,112.755165,30.97883,2.1441576,135.0,17.638271,0.43703705,1.5,1.7207242,3.5734808,4.0106864,1.7325908,1.5128528,23,2.0382595,6.3245993,4.2863398,1.6416968,1.3265764,False
7485440,SMA(18)/VWMA(69)_H00,1.7293787,66.21806,90.0,55.0,14.149954,157.005,90.78695,3.3175263,91.419044,50.0,30.0,10.397778,130.86586,39.44682,2.2104163,140.0,14.149954,0.60714287,1.5,2.6278555,4.166115,4.7404146,1.807055,1.4688369,23,2.0376165,6.2947936,4.257177,1.8227415,1.4901237,False
