config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57930498,SMA(18)/VWMA(69)_H00,1.3284512,9.597472,36.0,12.0,14.128954,38.817863,29.22039,2.9296641,25.750593,34.0,19.0,4.5700097,39.095192,13.344599,1.8304495,70.0,14.128954,0.44285715,1.5,0.76212066,3.0177457,2.359545,0.9813277,-1.3839494,23,1.614344,6.424702,4.810358,1.4180818,0.760252,False
53703587,SMA(18)/VWMA(69)_H00,1.2850764,6.107233,32.0,11.0,10.566088,27.530384,21.42315,2.9296641,25.750593,34.0,19.0,4.5700097,39.095192,13.344599,1.9163042,66.0,10.566088,0.45454547,1.5,0.6452257,3.0177457,2.4714139,0.98757243,-1.0924736,23,1.614344,6.424702,4.810358,1.4114563,0.7273976,False
24359815,T3(20)/McGinley(54)_H00,1.2695099,10.6934595,38.0,17.0,18.849476,50.370888,39.677425,3.0309289,34.273075,32.0,19.0,4.8371162,51.14864,16.875566,1.7951221,70.0,18.849476,0.51428574,1.5,0.71898496,3.0916471,2.3985507,0.9623883,-0.0967215,23,1.6129504,6.22138,4.60843,1.3719935,0.7355435,False
20165511,T3(20)/McGinley(54)_H00,1.2695099,10.6934595,38.0,17.0,18.849476,50.370888,39.677425,3.0309289,34.273075,32.0,19.0,4.8371162,51.14864,16.875566,1.7951221,70.0,18.849476,0.51428574,1.5,0.71898496,3.0916471,2.3985507,0.9623883,-0.0967215,23,1.6129504,6.22138,4.60843,1.3719935,0.7355435,False
10824215,SMA(18)/VWMA(69)_H00,1.2810576,9.358076,44.0,17.0,7.8845105,42.65401,33.295933,2.8720646,23.570894,35.0,19.0,3.6401849,36.161747,12.590855,1.7176133,79.0,7.8845105,0.4556962,1.5,0.77423835,2.9729817,2.2843378,0.99690294,-1.6613069,25,1.6123871,6.0464516,4.4340644,1.371971,0.7962921,False
59898658,SMA(18)/VWMA(72)_H00,1.3151221,9.318467,36.0,10.0,15.849791,38.889435,29.570969,3.2952852,31.146553,34.0,19.0,3.8371391,44.716347,13.569796,1.9379765,70.0,15.849791,0.41428572,1.5,0.68986106,3.3018446,2.4950209,1.0389743,-0.647812,24,1.6104777,6.243698,4.6332207,1.4080253,0.7548606,False
64092962,SMA(18)/VWMA(72)_H00,1.3151221,9.318467,36.0,10.0,15.849791,38.889435,29.570969,3.2952852,31.146553,34.0,19.0,3.8371391,44.716347,13.569796,1.9379765,70.0,15.849791,0.41428572,1.5,0.68986106,3.3018446,2.4950209,1.0389743,-0.647812,24,1.6104777,6.243698,4.6332207,1.4080253,0.7548606,False
18471473,T3(22)/SSmoother(66)_H05,1.4461693,8.066168,34.0,13.0,7.5326657,26.144886,18.078718,2.9123895,27.506561,34.0,20.0,4.4170284,41.889908,14.383347,2.0958242,68.0,7.5326657,0.4852941,1.5,0.991141,3.0703008,2.887575,1.1020279,-3.419013,23,1.6094785,5.6629796,4.053501,1.5185286,0.7984738,False
22794785,T3(22)/SSmoother(66)_H05,1.4461693,8.066168,34.0,13.0,7.5326657,26.144886,18.078718,2.9123895,27.506561,34.0,20.0,4.4170284,41.889908,14.383347,2.0958242,68.0,7.5326657,0.4852941,1.5,0.991141,3.0703008,2.887575,1.1020279,-3.0253098,22,1.6094785,5.6629796,4.053501,1.5185286,0.7984738,False
31052321,T3(22)/SSmoother(66)_H05,1.4461693,8.066168,34.0,13.0,7.5326657,26.144886,18.078718,2.9123895,27.506561,34.0,20.0,4.4170284,41.889908,14.383347,2.0958242,68.0,7.5326657,0.4852941,1.5,0.991141,3.0703008,2.887575,1.1020279,-2.6281521,22,1.6094785,5.6629796,4.053501,1.5185286,0.7984738,False
30489479,ALMA(24)/EMA(63)_H00,1.5339864,17.839434,42.0,22.0,7.785046,51.247463,33.40803,3.092331,25.091171,31.0,17.0,2.2875981,37.08314,11.99197,1.945608,73.0,7.785046,0.53424656,1.5,1.3779633,2.980818,2.7979007,1.0724853,-0.869948,24,1.6083951,6.2524962,4.644101,1.5536407,0.85641956,False
64191267,SMA(18)/VWMA(69)_H00,1.7002432,14.6300125,31.0,10.0,9.050296,35.522774,20.89276,2.9093354,25.8058,34.0,19.0,3.6471708,39.321392,13.515593,2.1751742,65.0,9.050296,0.44615385,1.5,1.2361599,3.0004897,2.852884,1.1094489,-0.4795496,24,1.6077906,6.3801217,4.7723308,1.6639279,0.8486874,False
59994915,SMA(18)/VWMA(69)_H00,1.7002432,14.6300125,31.0,10.0,9.050296,35.522774,20.89276,2.9093354,25.8058,34.0,19.0,3.6471708,39.321392,13.515593,2.1751742,65.0,9.050296,0.44615385,1.5,1.2361599,3.0004897,2.852884,1.1094489,0.5534354,23,1.6077906,5.512425,3.9046345,1.6639279,0.8486874,False
64191362,SMA(18)/VWMA(69)_H00,1.3665519,7.65828,31.0,10.0,10.778892,28.551039,20.89276,2.9093354,25.8058,34.0,19.0,3.6471708,39.321392,13.515593,1.9725568,65.0,10.778892,0.44615385,1.5,0.76426154,3.0004897,2.533201,1.0061039,-0.66542095,24,1.6077906,6.3801217,4.7723308,1.4613104,0.7453422,False
59995010,SMA(18)/VWMA(69)_H00,1.3665519,7.65828,31.0,10.0,10.778892,28.551039,20.89276,2.9093354,25.8058,34.0,19.0,3.6471708,39.321392,13.515593,1.9725568,65.0,10.778892,0.44615385,1.5,0.76426154,3.0004897,2.533201,1.0061039,-0.3734201,23,1.6077906,5.534117,3.9263268,1.4613104,0.7453422,False
57867026,SMA(18)/VWMA(72)_H00,1.3521063,9.933271,34.0,11.0,12.440703,38.144268,28.210997,2.8221729,29.550007,36.0,19.0,3.8371391,45.76691,16.216906,1.8887045,70.0,12.440703,0.42857143,1.5,0.77572453,2.9337075,2.4403172,1.012559,-1.049491,24,1.606883,5.738868,4.131985,1.445104,0.7747389,False
60027650,SMA(18)/VWMA(69)_H00,1.4408168,12.3351345,36.0,11.0,13.511979,40.317585,27.982452,2.86901,25.61583,35.0,19.0,3.8371391,39.321392,13.705561,1.9103569,71.0,13.511979,0.4225352,1.5,0.9328015,2.9703655,2.4835114,1.0338756,-0.4698289,23,1.6060965,6.0400214,4.4339247,1.495155,0.8091702,False
15018519,T3(20)/McGinley(51)_H00,1.2087497,7.231196,46.0,18.0,13.124578,41.871708,34.64051,2.8545132,24.01173,35.0,20.0,4.121453,36.959457,12.947727,1.6565262,81.0,13.124578,0.4691358,1.5,0.6130744,3.0251195,2.1866345,0.97705454,-1.3661594,25,1.6056637,6.1847787,4.579115,1.3167413,0.77664226,False
61928194,SMA(18)/VWMA(72)_H00,1.2404909,7.111549,36.0,10.0,14.060488,36.682518,29.570969,3.371064,30.568268,33.0,18.0,4.5700097,43.460484,12.892215,1.8873527,69.0,14.060488,0.4057971,1.5,0.5506574,3.2641761,2.3698862,1.0021626,0.11003999,23,1.6052687,6.4612064,4.8559375,1.3512408,0.71749324,False
66122530,SMA(18)/VWMA(72)_H00,1.2404909,7.111549,36.0,10.0,14.060488,36.682518,29.570969,3.371064,30.568268,33.0,18.0,4.5700097,43.460484,12.892215,1.8873527,69.0,14.060488,0.4057971,1.5,0.5506574,3.2641761,2.3698862,1.0021626,0.11003999,23,1.6052687,6.4612064,4.8559375,1.3512408,0.71749324,False
22796849,T3(22)/SSmoother(66)_H05,1.4461693,8.066168,34.0,13.0,7.5326657,26.144886,18.078718,2.9123895,27.506561,34.0,20.0,4.4170284,41.889908,14.383347,2.0958242,68.0,7.5326657,0.4852941,1.5,0.991141,3.0703008,2.887575,1.1020279,-3.5022807,23,1.6049182,5.6629796,4.0580616,1.516508,0.7974113,False
22665777,T3(22)/SSmoother(66)_H05,1.4461693,8.066168,34.0,13.0,7.5326657,26.144886,18.078718,2.9123895,27.506561,34.0,20.0,4.4170284,41.889908,14.383347,2.0958242,68.0,7.5326657,0.4852941,1.5,0.991141,3.0703008,2.887575,1.1020279,-3.3884645,23,1.6049182,5.6629796,4.0580616,1.516508,0.7974113,False
61108902,T3(10)/FRAMA(48)_H00,1.2376475,7.4708014,30.0,13.0,10.891023,38.90727,31.43647,2.9701312,32.222187,33.0,18.0,7.613134,48.577538,16.35535,1.8305392,63.0,10.891023,0.4920635,1.5,0.5684608,2.9729872,2.3178673,0.914001,-0.2905067,23,1.6039593,5.6927514,4.0887923,1.363007,0.68055886,False
64189346,SMA(18)/VWMA(69)_H00,1.3665519,7.65828,31.0,10.0,10.778892,28.551039,20.89276,2.9093354,25.8058,34.0,19.0,3.6471708,39.321392,13.515593,1.9725568,65.0,10.778892,0.44615385,1.5,0.76426154,3.0004897,2.533201,1.0061039,0.69176817,23,1.6031423,5.512425,3.9092827,1.4594845,0.74441093,False
64189347,SMA(18)/VWMA(69)_H00,1.3665519,7.65828,31.0,10.0,10.778892,28.551039,20.89276,2.9093354,25.8058,34.0,19.0,3.6471708,39.321392,13.515593,1.9725568,65.0,10.778892,0.44615385,1.5,0.76426154,3.0004897,2.533201,1.0061039,0.6877331,23,1.6031423,6.3801217,4.7769794,1.4594845,0.74441093,False
66157314,SMA(18)/VWMA(72)_H00,1.3748211,8.877272,33.0,10.0,8.714366,32.5613,23.684027,2.9570942,28.033182,33.0,18.0,4.5700097,42.357063,14.323881,1.9711257,66.0,8.714366,0.42424244,1.5,0.7845734,2.9625757,2.50087,1.0158248,-0.9809825,24,1.6017593,5.6677637,4.0660043,1.4603463,0.75259316,False
66155299,SMA(18)/VWMA(72)_H00,1.3748211,8.877272,33.0,10.0,8.714366,32.5613,23.684027,2.9570942,28.033182,33.0,18.0,4.5700097,42.357063,14.323881,1.9711257,66.0,8.714366,0.42424244,1.5,0.7845734,2.9625757,2.50087,1.0158248,-0.20005415,23,1.6017593,6.57132,4.9695606,1.4603463,0.75259316,False
61963042,SMA(18)/VWMA(72)_H00,1.3748211,8.877272,33.0,10.0,8.714366,32.5613,23.684027,2.9570942,28.033182,33.0,18.0,4.5700097,42.357063,14.323881,1.9711257,66.0,8.714366,0.42424244,1.5,0.7845734,2.9625757,2.50087,1.0158248,-0.9809825,24,1.6017593,6.57132,4.9695606,1.4603463,0.75259316,False
61960995,SMA(18)/VWMA(72)_H00,1.3748211,8.877272,33.0,10.0,8.714366,32.5613,23.684027,2.9570942,28.033182,33.0,18.0,4.5700097,42.357063,14.323881,1.9711257,66.0,8.714366,0.42424244,1.5,0.7845734,2.9625757,2.50087,1.0158248,-0.20005415,23,1.6017593,6.57132,4.9695606,1.4603463,0.75259316,False
66155298,SMA(18)/VWMA(72)_H00,1.3748211,8.877272,33.0,10.0,8.714366,32.5613,23.684027,2.9570942,28.033182,33.0,18.0,4.5700097,42.357063,14.323881,1.9711257,66.0,8.714366,0.42424244,1.5,0.7845734,2.9625757,2.50087,1.0158248,-0.15261488,23,1.6017593,5.6903524,4.088593,1.4603463,0.75259316,False
66122514,SMA(18)/VWMA(72)_H00,1.3156005,8.7998,35.0,10.0,12.372237,36.682518,27.882719,2.9054174,28.643938,34.0,18.0,3.8371391,43.67683,15.032893,1.8724968,69.0,12.372237,0.4057971,1.5,0.6883123,2.923855,2.3437572,0.99427426,-0.054313447,23,1.5987482,6.198224,4.599476,1.4147842,0.75123405,False
66122546,SMA(18)/VWMA(72)_H00,1.3156005,8.7998,35.0,10.0,12.372237,36.682518,27.882719,2.9054174,28.643938,34.0,18.0,3.8371391,43.67683,15.032893,1.8724968,69.0,12.372237,0.4057971,1.5,0.6883123,2.923855,2.3437572,0.99427426,-0.054313447,23,1.5987482,6.198224,4.599476,1.4147842,0.75123405,False
61928243,SMA(18)/VWMA(72)_H00,1.3156005,8.7998,35.0,10.0,12.372237,36.682518,27.882719,2.9054174,28.643938,34.0,18.0,3.8371391,43.67683,15.032893,1.8724968,69.0,12.372237,0.4057971,1.5,0.6883123,2.923855,2.3437572,0.99427426,-0.0070120543,23,1.5987482,6.198224,4.599476,1.4147842,0.75123405,False
6372119,T3(24)/ALMA(66)_H00,1.6488835,19.064232,36.0,16.0,7.8046174,48.44429,29.380056,3.153117,24.836107,30.0,16.0,4.0304656,36.371063,11.534956,2.0729642,66.0,7.8046174,0.4848485,1.5,1.4219843,2.9346921,2.805622,1.0683075,-0.7349374,25,1.5973026,6.4376135,4.840311,1.6343416,0.8422621,False
2177815,T3(24)/ALMA(66)_H00,1.6488835,19.064232,36.0,16.0,7.8046174,48.44429,29.380056,3.153117,24.836107,30.0,16.0,4.0304656,36.371063,11.534956,2.0729642,66.0,7.8046174,0.4848485,1.5,1.4219843,2.9346921,2.805622,1.0683075,-0.5491042,25,1.5973026,6.4376135,4.840311,1.6343416,0.8422621,False
61960994,SMA(18)/VWMA(72)_H00,1.3748211,8.877272,33.0,10.0,8.714366,32.5613,23.684027,2.9570942,28.033182,33.0,18.0,4.5700097,42.357063,14.323881,1.9711257,66.0,8.714366,0.42424244,1.5,0.7845734,2.9625757,2.50087,1.0158248,-0.15261488,23,1.5969188,5.6903524,4.093434,1.4585221,0.7516531,False
12892685,T3(22)/SSmoother(66)_H00,1.2531863,6.595259,46.0,20.0,11.691676,32.644287,26.049026,3.0155418,27.031599,32.0,17.0,8.229006,40.44318,13.41158,1.8521627,78.0,11.691676,0.47435898,1.5,0.74469227,2.925602,2.5954936,1.0661688,-0.89344895,25,1.5964633,5.8536987,4.2572355,1.3698568,0.7885369,False
64092979,SMA(18)/VWMA(72)_H00,1.4425288,11.930227,34.0,10.0,14.16154,38.889435,26.959208,2.9085882,29.00351,34.0,18.0,3.8371391,44.199825,15.196316,1.9710171,68.0,14.16154,0.4117647,1.5,0.8958811,2.9264183,2.508151,1.0364016,-0.5432851,24,1.5957363,6.204988,4.609252,1.4977574,0.7875519,False
59898642,SMA(18)/VWMA(72)_H00,1.4425288,11.930227,34.0,10.0,14.16154,38.889435,26.959208,2.9085882,29.00351,34.0,18.0,3.8371391,44.199825,15.196316,1.9710171,68.0,14.16154,0.4117647,1.5,0.8958811,2.9264183,2.508151,1.0364016,-0.59436643,24,1.5957363,6.204988,4.609252,1.4977574,0.7875519,False
26262424,T3(20)/ALMA(72)_H05,1.2204021,8.388824,38.0,16.0,15.446386,46.450283,38.06146,2.884119,28.707588,34.0,19.0,7.0109177,43.9442,15.236609,1.696018,72.0,15.446386,0.4861111,1.5,0.5948941,2.9788501,2.1741674,0.92642444,-1.6492503,24,1.5938554,6.324823,4.7309675,1.3271632,0.724943,False
61176490,T3(10)/FRAMA(48)_H00,1.3343391,9.851692,32.0,14.0,6.9184003,39.317856,29.466166,3.0047317,33.502453,32.0,17.0,8.8501835,50.214138,16.711689,1.9388514,64.0,8.8501835,0.484375,1.5,0.789718,2.917513,2.5291986,0.97854275,-0.6547941,24,1.5907402,5.832714,4.241974,1.4271302,0.72027594,False
11549319,T3(20)/EMA(48)_H00,1.2942833,8.786956,43.0,17.0,10.843341,38.64579,29.858833,3.0558,21.532385,31.0,17.0,2.0958807,32.00635,10.4739685,1.7517291,74.0,10.843341,0.45945945,1.5,0.8009766,2.9538305,2.291525,0.9742986,-0.4322486,25,1.5893943,6.151545,4.5621505,1.3709203,0.7624956,False
15743623,T3(20)/EMA(48)_H00,1.2942833,8.786956,43.0,17.0,10.843341,38.64579,29.858833,3.0558,21.532385,31.0,17.0,2.0958807,32.00635,10.4739685,1.7517291,74.0,10.843341,0.45945945,1.5,0.8009766,2.9538305,2.291525,0.9742986,-0.47309998,25,1.5893943,6.151545,4.5621505,1.3709203,0.7624956,False
26393352,T3(20)/ALMA(72)_H05,1.2382376,8.9947,42.0,18.0,11.971978,46.74987,37.75517,2.8562684,30.42143,35.0,18.0,5.7790756,46.809917,16.388489,1.7279916,77.0,11.971978,0.46753246,1.5,0.6725077,2.8863208,2.2969415,0.98639226,-0.963615,24,1.5893636,5.8856435,4.29628,1.3445183,0.7674935,False
26262425,T3(20)/ALMA(72)_H05,1.2204021,8.388824,38.0,16.0,15.446386,46.450283,38.06146,2.884119,28.707588,34.0,19.0,7.0109177,43.9442,15.236609,1.696018,72.0,15.446386,0.4861111,1.5,0.5948941,2.9788501,2.1741674,0.92642444,-1.8192227,24,1.5892473,6.324823,4.7355757,1.3258458,0.72422343,False
59833123,SMA(18)/VWMA(69)_H00,1.4167447,11.66154,35.0,10.0,13.511979,39.64399,27.982452,2.888139,26.680986,34.0,18.0,3.8371391,40.811825,14.130838,1.9104613,69.0,13.511979,0.4057971,1.5,0.8583023,2.9098155,2.409937,1.0144329,-0.6037932,24,1.5892404,6.161363,4.5721226,1.4746245,0.7830086,False
64027394,SMA(18)/VWMA(69)_H00,1.4167447,11.66154,35.0,10.0,13.511979,39.64399,27.982452,2.888139,26.680986,34.0,18.0,3.8371391,40.811825,14.130838,1.9104613,69.0,13.511979,0.4057971,1.5,0.8583023,2.9098155,2.409937,1.0144329,-0.78519386,24,1.5892404,6.161363,4.5721226,1.4746245,0.7830086,False
59833090,SMA(18)/VWMA(69)_H00,1.4167447,11.66154,35.0,10.0,13.511979,39.64399,27.982452,2.888139,26.680986,34.0,18.0,3.8371391,40.811825,14.130838,1.9104613,69.0,13.511979,0.4057971,1.5,0.8583023,2.9098155,2.409937,1.0144329,-0.78519386,24,1.5892404,6.161363,4.5721226,1.4746245,0.7830086,False
50459313,T3(24)/ALMA(66)_H00,1.3539722,6.887046,37.0,16.0,5.480007,26.343504,19.456457,2.8139665,23.276562,37.0,25.0,4.6383576,36.10842,12.831859,1.9341959,74.0,5.480007,0.5540541,1.5,0.8882393,3.252017,2.8198333,1.0757853,-0.80833405,23,1.5890635,5.788731,4.199668,1.447401,0.8050336,False
58849953,T3(24)/ALMA(66)_H00,1.3539722,6.887046,37.0,16.0,5.480007,26.343504,19.456457,2.8139665,23.276562,37.0,25.0,4.6383576,36.10842,12.831859,1.9341959,74.0,5.480007,0.5540541,1.5,0.8882393,3.252017,2.8198333,1.0757853,-2.2747154,24,1.5890635,5.788731,4.199668,1.447401,0.8050336,False
36746065,ALMA(20)/ZLEMA(39)_H05,1.3403733,5.9554424,34.0,16.0,4.8463345,23.452236,17.496796,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8692719,64.0,4.8463345,0.5,1.5,0.839378,2.9235497,2.4236727,0.9434259,-1.1196338,24,1.5890318,6.4042797,4.8152475,1.4135829,0.7134386,False
49328961,ALMA(20)/ZLEMA(39)_H05,1.3403733,5.9554424,34.0,16.0,4.8463345,23.452236,17.496796,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8692719,64.0,4.8463345,0.5,1.5,0.839378,2.9235497,2.4236727,0.9434259,-0.8916123,24,1.5890318,6.4042797,4.8152475,1.4135829,0.7134386,False
36746049,ALMA(20)/ZLEMA(39)_H05,1.3403733,5.9554424,34.0,16.0,4.8463345,23.452236,17.496796,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8692719,64.0,4.8463345,0.5,1.5,0.839378,2.9235497,2.4236727,0.9434259,-1.089325,24,1.5890318,6.4042797,4.8152475,1.4135829,0.7134386,False
36748113,ALMA(20)/ZLEMA(39)_H05,1.2912654,5.27287,35.0,16.0,4.8463345,23.376192,18.103321,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8216498,65.0,4.8463345,0.4923077,1.5,0.74120736,2.9235497,2.3369403,0.92913353,-1.379617,25,1.5890318,6.4042797,4.8152475,1.3768404,0.7022582,False
40942401,ALMA(20)/ZLEMA(39)_H05,1.2912654,5.27287,35.0,16.0,4.8463345,23.376192,18.103321,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8216498,65.0,4.8463345,0.4923077,1.5,0.74120736,2.9235497,2.3369403,0.92913353,-1.379617,25,1.5890318,6.4042797,4.8152475,1.3768404,0.7022582,False
45136705,ALMA(20)/ZLEMA(39)_H05,1.2912654,5.27287,35.0,16.0,4.8463345,23.376192,18.103321,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8216498,65.0,4.8463345,0.4923077,1.5,0.74120736,2.9235497,2.3369403,0.92913353,-1.379617,25,1.5890318,6.4042797,4.8152475,1.3768404,0.7022582,False
36748097,ALMA(20)/ZLEMA(39)_H05,1.2912654,5.27287,35.0,16.0,4.8463345,23.376192,18.103321,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8216498,65.0,4.8463345,0.4923077,1.5,0.74120736,2.9235497,2.3369403,0.92913353,-1.379617,25,1.5890318,6.4042797,4.8152475,1.3768404,0.7022582,False
45136721,ALMA(20)/ZLEMA(39)_H05,1.2912654,5.27287,35.0,16.0,4.8463345,23.376192,18.103321,3.13679,15.600509,30.0,16.0,4.312095,22.901417,7.3009086,1.8216498,65.0,4.8463345,0.4923077,1.5,0.74120736,2.9235497,2.3369403,0.92913353,-1.379617,25,1.5890318,6.4042797,4.8152475,1.3768404,0.7022582,False
30456448,T3(22)/SSmoother(66)_H00,1.31698,11.541982,37.0,18.0,11.421287,47.954315,36.412334,2.8828533,30.157412,34.0,19.0,4.1413674,46.17428,16.016867,1.7953467,71.0,11.421287,0.52112675,1.5,0.8287984,2.977757,2.4244585,0.9716326,-1.9761847,24,1.5885497,5.4622483,3.8736987,1.3999432,0.7576421,False
26262144,T3(22)/SSmoother(66)_H00,1.31698,11.541982,37.0,18.0,11.421287,47.954315,36.412334,2.8828533,30.157412,34.0,19.0,4.1413674,46.17428,16.016867,1.7953467,71.0,11.421287,0.52112675,1.5,0.8287984,2.977757,2.4244585,0.9716326,-1.9761847,24,1.5885497,6.3220468,4.733497,1.3999432,0.7576421,False
51575587,SMA(18)/VWMA(72)_H00,1.3270432,9.778344,34.0,10.0,15.918257,39.677593,29.899246,3.1178699,31.059898,36.0,20.0,3.8371391,45.72553,14.665632,1.9163772,70.0,15.918257,0.42857143,1.5,0.70593494,3.2526388,2.4901893,1.0273948,-0.88753635,24,1.5872791,6.485169,4.8978896,1.412683,0.7573576,False
55769890,SMA(18)/VWMA(72)_H00,1.3270432,9.778344,34.0,10.0,15.918257,39.677593,29.899246,3.1178699,31.059898,36.0,20.0,3.8371391,45.72553,14.665632,1.9163772,70.0,15.918257,0.42857143,1.5,0.70593494,3.2526388,2.4901893,1.0273948,-0.9222536,24,1.5872791,6.485169,4.8978896,1.412683,0.7573576,False
55769891,SMA(18)/VWMA(72)_H00,1.3270432,9.778344,34.0,10.0,15.918257,39.677593,29.899246,3.1178699,31.059898,36.0,20.0,3.8371391,45.72553,14.665632,1.9163772,70.0,15.918257,0.42857143,1.5,0.70593494,3.2526388,2.4901893,1.0273948,-0.8718346,24,1.5872791,6.485169,4.8978896,1.412683,0.7573576,False
51575554,SMA(18)/VWMA(72)_H00,1.3270432,9.778344,34.0,10.0,15.918257,39.677593,29.899246,3.1178699,31.059898,36.0,20.0,3.8371391,45.72553,14.665632,1.9163772,70.0,15.918257,0.42857143,1.5,0.70593494,3.2526388,2.4901893,1.0273948,-1.0959857,24,1.5872791,6.485169,4.8978896,1.412683,0.7573576,False
51575586,SMA(18)/VWMA(72)_H00,1.3270432,9.778344,34.0,10.0,15.918257,39.677593,29.899246,3.1178699,31.059898,36.0,20.0,3.8371391,45.72553,14.665632,1.9163772,70.0,15.918257,0.42857143,1.5,0.70593494,3.2526388,2.4901893,1.0273948,-0.9222536,24,1.5872791,6.485169,4.8978896,1.412683,0.7573576,False
55769858,SMA(18)/VWMA(72)_H00,1.3270432,9.778344,34.0,10.0,15.918257,39.677593,29.899246,3.1178699,31.059898,36.0,20.0,3.8371391,45.72553,14.665632,1.9163772,70.0,15.918257,0.42857143,1.5,0.70593494,3.2526388,2.4901893,1.0273948,-1.0959857,24,1.5872791,6.485169,4.8978896,1.412683,0.7573576,False
55835442,SMA(18)/VWMA(72)_H00,1.4787432,13.0637,33.0,11.0,14.230006,40.351185,27.287487,2.7860441,29.255991,36.0,19.0,3.8371391,45.63632,16.38033,1.9691277,69.0,14.230006,0.4347826,1.5,0.9827775,2.9021533,2.5783603,1.0455841,-0.8781804,24,1.5863122,5.6654005,4.079088,1.5190936,0.80662113,False
26260364,T3(24)/SMA(33)_H00,1.4485973,15.836626,42.0,19.0,9.808623,51.13917,35.302547,2.9203265,30.730785,33.0,19.0,4.8436913,46.733685,16.002897,1.9076506,75.0,9.808623,0.50666666,1.5,1.161644,3.004401,2.7144375,1.070404,-0.025507472,23,1.5855513,5.7381854,4.152634,1.4913151,0.8367936,False
63044273,T3(24)/ALMA(66)_H00,1.3539722,6.887046,37.0,16.0,5.480007,26.343504,19.456457,2.8139665,23.276562,37.0,25.0,4.6383576,36.10842,12.831859,1.9341959,74.0,5.480007,0.5540541,1.5,0.8882393,3.252017,2.8198333,1.0757853,-2.2747154,24,1.5849805,5.818479,4.2334986,1.4457784,0.8041311,False
50459297,T3(24)/ALMA(66)_H00,1.3539722,6.887046,37.0,16.0,5.480007,26.343504,19.456457,2.8139665,23.276562,37.0,25.0,4.6383576,36.10842,12.831859,1.9341959,74.0,5.480007,0.5540541,1.5,0.8882393,3.252017,2.8198333,1.0757853,-0.90388674,23,1.5849805,5.788731,4.2037506,1.4457784,0.8041311,False
53607170,SMA(18)/VWMA(69)_H00,1.3284512,9.597472,36.0,12.0,14.128954,38.817863,29.22039,3.234004,29.508587,34.0,20.0,4.5700097,42.71742,13.208833,1.9216775,70.0,14.128954,0.45714286,1.5,0.76212066,3.339247,2.560397,1.0302362,-1.38306,24,1.584662,6.288341,4.703679,1.4082134,0.7549614,False
57801474,SMA(18)/VWMA(69)_H00,1.3284512,9.597472,36.0,12.0,14.128954,38.817863,29.22039,3.234004,29.508587,34.0,20.0,4.5700097,42.71742,13.208833,1.9216775,70.0,14.128954,0.45714286,1.5,0.76212066,3.339247,2.560397,1.0302362,-1.38306,24,1.584662,6.288341,4.703679,1.4082134,0.7549614,False
26260366,T3(22)/SSmoother(66)_H00,1.3453567,11.880613,39.0,17.0,10.558887,46.2816,34.40099,2.9775383,31.771727,32.0,18.0,4.2300453,47.838028,16.066301,1.8649629,71.0,10.558887,0.49295774,1.5,0.89509714,2.975302,2.5329218,1.0093085,-0.31659564,23,1.584538,5.918317,4.333779,1.4215002,0.7693086,False
30454670,T3(22)/SSmoother(66)_H00,1.3453567,11.880613,39.0,17.0,10.558887,46.2816,34.40099,2.9775383,31.771727,32.0,18.0,4.2300453,47.838028,16.066301,1.8649629,71.0,10.558887,0.49295774,1.5,0.89509714,2.975302,2.5329218,1.0093085,-0.31659564,23,1.584538,5.944049,4.359511,1.4215002,0.7693086,False
53572386,SMA(18)/VWMA(69)_H00,1.6105062,13.078966,32.0,11.0,7.260993,34.502117,21.42315,2.9245844,25.682808,33.0,18.0,4.5700097,39.027405,13.344599,2.1148775,65.0,7.260993,0.44615385,1.5,1.1710976,2.9363267,2.7623854,1.0786945,-1.0386763,23,1.5841498,6.4990764,4.9149265,1.6003902,0.81627995,False
53605155,SMA(18)/VWMA(69)_H00,1.3284512,9.597472,36.0,12.0,14.128954,38.817863,29.22039,2.9245844,25.682808,33.0,18.0,4.5700097,39.027405,13.344599,1.8288568,69.0,14.128954,0.4347826,1.5,0.76212066,2.9363267,2.3242273,0.97110194,-0.8160794,23,1.5841498,6.4990764,4.9149265,1.4086156,0.7479586,False
