config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
51329133,VIDYA(18)/ALMA(72)_H00,1.2547438,39.82825,155.0,65.0,29.022839,196.17458,156.34631,3.5674832,120.07023,55.0,28.0,11.645933,166.83595,46.765728,1.7872428,210.0,29.022839,0.44285715,1.5,1.3633446,4.2111597,3.9390485,1.8043878,0.17271264,22,2.124751,6.0201283,3.895377,1.4550595,1.469018,False
51329132,VIDYA(18)/ALMA(72)_H00,1.2547438,39.82825,155.0,65.0,29.022839,196.17458,156.34631,3.5674832,120.07023,55.0,28.0,11.645933,166.83595,46.765728,1.7872428,210.0,29.022839,0.44285715,1.5,1.3633446,4.2111597,3.9390485,1.8043878,0.17271264,22,2.124751,6.0201283,3.895377,1.4550595,1.469018,False
34417786,McGinley(24)/T3(54)_H05,1.2180029,29.60886,124.0,50.0,31.045683,165.42754,135.81868,3.7131073,122.85872,52.0,25.0,14.481957,168.1421,45.283394,1.8418874,176.0,31.045683,0.42613637,1.5,1.053746,4.0581613,3.724005,1.7014825,-0.45597243,23,2.1230237,6.4162498,4.293226,1.4442974,1.3342003,False
34417787,McGinley(24)/T3(54)_H05,1.2087489,28.56906,125.0,50.0,31.397398,165.42754,136.85847,3.7131073,122.85872,52.0,25.0,14.481957,168.1421,45.283394,1.8313726,177.0,31.397398,0.42372882,1.5,1.0160992,4.0581613,3.6952467,1.6967207,-0.45607242,23,2.1230237,6.4162498,4.293226,1.4360523,1.3304663,False
55163145,SMA(18)/VWMA(72)_H00,1.2636495,51.386353,219.0,84.0,41.051132,246.29044,194.90408,3.2923665,126.03854,87.0,38.0,13.888027,181.02039,54.981842,1.7100235,306.0,41.051132,0.39869282,1.5,1.6319602,4.6288133,4.2618136,2.0555007,-0.49401852,22,2.12271,4.988369,2.8656588,1.4526666,1.7461498,False
37988544,VIDYA(18)/ALMA(75)_H00,1.2658714,41.631454,143.0,62.0,31.92195,198.2164,156.58495,3.5373964,119.81248,63.0,35.0,13.2119665,167.03114,47.218666,1.7921544,206.0,31.92195,0.47087377,1.5,1.3693615,4.703425,3.9989607,1.7923315,-0.24796014,22,2.122438,5.6598344,3.5373964,1.4643267,1.4644713,False
38479947,VIDYA(18)/ALMA(75)_H00,1.2067199,34.7336,188.0,73.0,34.138714,202.75618,168.02258,3.4789584,122.40405,68.0,31.0,8.188088,171.78127,49.377213,1.7228049,256.0,34.138714,0.40625,1.5,1.2263129,4.3345313,3.9742677,1.9111948,0.069252245,22,2.1222892,5.5841346,3.4618452,1.4146698,1.5693648,False
34909664,VIDYA(18)/ALMA(72)_H00,1.2792883,37.854687,136.0,67.0,29.947842,173.39449,135.5398,3.5798588,101.51101,54.0,29.0,12.1317425,140.8585,39.347504,1.7968886,190.0,29.947842,0.50526315,1.5,1.4262451,4.307809,3.9389427,1.7260501,-1.0584013,23,2.1216836,6.17217,4.0504866,1.468817,1.410912,False
34548848,VIDYA(18)/ALMA(72)_H00,1.3603735,55.189045,136.0,64.0,37.946125,208.33307,153.14403,3.7709234,124.44129,49.0,28.0,18.181194,169.35097,44.909683,1.9069778,185.0,37.946125,0.4972973,1.5,1.7615943,4.3879275,4.236456,1.8072135,-0.12113738,23,2.1211443,7.070481,4.9493365,1.5328821,1.4526888,False
33925228,VIDYA(18)/ALMA(72)_H00,1.219549,34.79589,152.0,67.0,40.369488,193.28398,158.48808,3.5311248,131.398,57.0,27.0,14.629809,183.31088,51.912884,1.7898912,209.0,40.369488,0.44976076,1.5,1.1969169,4.091271,3.9597464,1.8028381,-0.18538076,22,2.1207957,5.7999153,3.6791196,1.4419165,1.4523462,False
33925229,VIDYA(18)/ALMA(72)_H00,1.2103244,33.452377,152.0,66.0,40.369488,192.5037,159.05132,3.5311248,131.398,57.0,27.0,14.629809,183.31088,51.912884,1.7814139,209.0,40.369488,0.4449761,1.5,1.1485748,4.091271,3.915788,1.7942995,-0.18538076,22,2.1207957,6.2418876,4.121092,1.4343681,1.4447433,False
38742094,VIDYA(18)/ALMA(75)_H00,1.2618327,42.29085,174.0,70.0,33.31043,203.80942,161.51855,3.5726962,124.434875,63.0,31.0,9.512123,172.80237,48.3675,1.7943631,237.0,33.31043,0.42616034,1.5,1.4644356,4.425583,4.1539593,1.9201405,0.565199,22,2.1205678,5.992909,3.8723414,1.4597253,1.5620459,False
33664336,VIDYA(18)/ALMA(72)_H00,1.2549859,29.328617,98.0,47.0,22.076725,144.34918,115.02056,3.7830894,129.70506,49.0,26.0,19.759798,176.30975,46.604706,1.9839653,147.0,22.076725,0.49659863,1.5,1.1133288,4.215556,3.9889772,1.6658827,-0.5702202,23,2.1195,6.902319,4.782819,1.5042689,1.2630943,False
55359562,SMA(18)/VWMA(72)_H00,1.249423,43.78607,184.0,72.0,33.453438,219.33546,175.5494,3.270606,125.8169,75.0,37.0,11.483854,181.22806,55.411156,1.7343376,259.0,33.453438,0.4208494,1.5,1.4335649,4.5716863,4.093557,1.9343504,0.31170717,22,2.117631,5.32807,3.2104392,1.4577202,1.6258318,False
38578250,SMA(18)/VWMA(72)_H00,1.252089,44.14524,181.0,72.0,35.279537,219.26292,175.11769,3.270606,125.8169,75.0,37.0,11.483854,181.22806,55.411156,1.7372706,256.0,35.279537,0.42578125,1.5,1.4411628,4.5716863,4.0979414,1.9272425,0.26287934,22,2.117631,5.32807,3.2104392,1.4601352,1.6198021,False
34450540,VIDYA(18)/ALMA(75)_H00,1.2466707,40.795998,165.0,66.0,37.584057,206.1825,165.38649,3.6327956,136.74985,61.0,30.0,16.473835,188.69078,51.94093,1.816951,226.0,37.584057,0.42477876,1.5,1.352142,4.3969674,4.130029,1.9008279,-0.049164463,23,2.1175783,5.7872453,3.669667,1.4548163,1.5219758,False
34073824,VIDYA(18)/ALMA(72)_H00,1.2908412,46.958412,151.0,75.0,37.153263,208.41563,161.45721,3.4711304,103.89318,57.0,33.0,10.800307,145.93596,42.042774,1.7412856,208.0,37.153263,0.5192308,1.5,1.5587444,4.514289,3.9380572,1.7497559,-0.5660806,23,2.1172879,5.939903,3.8226147,1.4615839,1.4686935,False
55097611,SMA(18)/VWMA(72)_H00,1.2718346,51.570038,197.0,73.0,41.50276,241.28108,189.71104,3.4605575,126.11401,77.0,35.0,14.348486,177.36827,51.25425,1.7373844,274.0,41.50276,0.3941606,1.5,1.5734339,4.5902596,4.122827,1.988181,-0.49994147,22,2.1170468,5.2519045,3.134858,1.4516146,1.6611594,False
38643918,KAMA(22)/T3(51)_H00,1.225587,37.8155,172.0,70.0,36.294727,205.447,167.6315,3.389521,128.83327,69.0,35.0,11.250649,182.7492,53.915943,1.7522036,241.0,36.294727,0.43568465,1.5,1.2819494,4.5573516,4.064757,1.8898774,0.059263077,22,2.1167212,5.4455814,3.3288605,1.4424541,1.5557902,False
38643919,KAMA(22)/T3(51)_H00,1.225587,37.8155,172.0,70.0,36.294727,205.447,167.6315,3.389521,128.83327,69.0,35.0,11.250649,182.7492,53.915943,1.7522036,241.0,36.294727,0.43568465,1.5,1.2819494,4.5573516,4.064757,1.8898774,0.059263077,22,2.1167212,5.4455814,3.3288605,1.4424541,1.5557902,False
37858368,VIDYA(18)/ALMA(72)_H00,1.2014283,35.22524,160.0,70.0,34.072834,210.1026,174.87735,3.4080572,135.47098,68.0,35.0,16.395433,191.72835,56.25737,1.738514,228.0,34.072834,0.46052632,1.5,1.135317,4.5763655,3.9746997,1.8264568,-0.46646842,23,2.1160831,5.5268955,3.4108124,1.424052,1.4960877,False
57162832,VIDYA(18)/ALMA(72)_H00,1.234242,41.058582,161.0,67.0,27.721191,216.34132,175.28275,3.5368092,124.60759,63.0,33.0,13.021814,173.7274,49.119812,1.7382543,224.0,27.721191,0.44642857,1.5,1.2887939,4.5544424,3.8992546,1.8107568,-2.0608964,23,2.1153164,5.9921145,3.8767982,1.4271017,1.4866259,False
35237328,VIDYA(18)/ALMA(72)_H00,1.2844326,41.416965,137.0,63.0,31.584076,187.02951,145.61255,3.4013474,111.79747,60.0,30.0,9.04066,158.35362,46.55614,1.7972914,197.0,31.584076,0.4720812,1.5,1.4382582,4.2261505,3.9316697,1.7580792,-0.6920868,23,2.1143513,5.8750553,3.7607038,1.4854946,1.4530848,False
53296352,VIDYA(18)/ALMA(75)_H00,1.3017384,47.4359,150.0,69.0,22.900017,204.64464,157.20874,3.464752,118.63202,57.0,31.0,11.911797,166.76344,48.131424,1.8087454,207.0,22.900017,0.4830918,1.5,1.5837809,4.3630786,4.1004157,1.8132422,-0.1473728,23,2.1133971,5.811842,3.6984448,1.4919899,1.4956993,False
53296352,VIDYA(18)/ALMA(72)_H00,1.293493,48.21451,150.0,69.0,19.649591,212.49274,164.27823,3.4936988,118.80875,56.0,31.0,11.073606,166.45233,47.64358,1.7881362,206.0,19.649591,0.4854369,1.5,1.5464231,4.3898354,4.0223107,1.7883129,-0.22867654,23,2.1131244,6.4636745,4.35055,1.4777598,1.4779059,False
33663241,SMA(18)/VWMA(72)_H00,1.271487,50.74676,199.0,78.0,36.264805,237.66826,186.9215,3.2237349,116.97367,82.0,34.0,16.975891,169.57602,52.60235,1.7002244,281.0,36.264805,0.3985765,1.5,1.6047547,4.310104,4.0439167,1.9679117,0.49442643,22,2.1130362,5.01794,2.904904,1.4563015,1.6855849,False
34581664,VIDYA(18)/ALMA(72)_H00,1.2499363,47.137047,179.0,78.0,34.095364,235.73329,188.59625,3.6026044,128.77661,68.0,37.0,17.337776,178.25652,49.4799,1.7388966,247.0,34.095364,0.46558705,1.5,1.4531667,4.8886576,4.152747,1.8972572,-0.818053,23,2.1128788,5.905562,3.7926834,1.4292835,1.5594478,False
38742080,VIDYA(18)/ALMA(72)_H00,1.2665501,45.421074,171.0,71.0,27.232655,215.8246,170.40353,3.3615649,121.22342,62.0,30.0,11.463064,172.55524,51.331818,1.7515467,233.0,27.232655,0.4334764,1.5,1.4859296,4.188007,3.9872785,1.8592687,-0.3036718,22,2.1110628,5.6773095,3.5662467,1.4620551,1.5519729,False
34450542,VIDYA(18)/ALMA(75)_H00,1.2427878,40.843353,166.0,66.0,40.42406,209.06985,168.2265,3.5793283,136.42676,62.0,31.0,17.425262,189.3191,52.892357,1.8016961,228.0,40.42406,0.42543858,1.5,1.3355576,4.4350724,4.097562,1.8928349,0.011387125,23,2.1108859,5.6672697,3.5563838,1.4504398,1.5238103,False
37988426,VIDYA(18)/ALMA(75)_H00,1.2302569,37.079655,171.0,69.0,36.902287,198.11565,161.036,3.2752619,118.71139,74.0,37.0,12.3663435,170.88622,52.174824,1.7306901,245.0,36.902287,0.43265307,1.5,1.298813,4.578092,4.0058136,1.8811424,0.121568374,22,2.1107244,5.3807874,3.2700632,1.4457161,1.5713949,False
38643776,VIDYA(18)/ALMA(72)_H00,1.2293766,41.3111,194.0,80.0,28.625505,221.4128,180.1017,3.53774,140.66435,71.0,36.0,13.638475,196.09332,55.42898,1.7726188,265.0,28.625505,0.43773586,1.5,1.3858961,4.749283,4.350002,1.997922,-0.3206453,22,2.1105835,5.605061,3.4944777,1.4367567,1.6193712,False
34450543,VIDYA(18)/ALMA(75)_H00,1.2247393,38.364265,167.0,66.0,42.512127,209.06985,170.70558,3.5558321,136.07726,63.0,31.0,17.774763,189.3191,53.24186,1.7789396,230.0,42.512127,0.42173913,1.5,1.2499877,4.41296,4.0221167,1.8767365,-0.016275704,23,2.1105583,5.9646215,3.854063,1.4353364,1.5142436,False
54082684,VIDYA(18)/ALMA(72)_H00,1.2098843,35.708088,164.0,70.0,33.849792,205.84032,170.13223,3.4734623,117.01408,66.0,32.0,9.228668,164.32188,47.307808,1.7023646,230.0,33.849792,0.44347826,1.5,1.1866889,4.4158835,3.8046412,1.7959518,0.9711747,23,2.1088877,5.677775,3.568887,1.4054779,1.4827437,False
34056416,VIDYA(18)/ALMA(75)_H00,1.3209008,47.669296,135.0,61.0,33.624657,196.21768,148.54839,3.5903394,119.69805,53.0,31.0,13.618315,165.90746,46.209404,1.8593615,188.0,33.624657,0.4893617,1.5,1.578025,4.4775825,4.09373,1.7765322,-0.3809604,22,2.1086755,6.4548903,4.346215,1.507813,1.4406439,False
34482286,VIDYA(18)/ALMA(75)_H00,1.298133,43.92374,143.0,58.0,32.8834,191.25307,147.32933,3.5986764,121.13344,53.0,28.0,13.586096,167.74695,46.613514,1.8510609,196.0,32.8834,0.4387755,1.5,1.4869998,4.2430577,4.001388,1.806077,0.08904297,22,2.1085994,6.247702,4.1391025,1.4929259,1.4566451,False
51903008,McGinley(24)/T3(54)_H00,1.5962391,51.544712,104.0,48.0,13.15925,137.99446,86.449745,3.5936356,81.876724,47.0,22.0,13.849358,113.445045,31.568321,2.1305172,151.0,13.849358,0.46357617,1.5,2.2945552,3.7285385,4.3123765,1.8151639,-0.49536797,24,2.1077042,6.579257,4.471553,1.7330494,1.4765282,False
51263599,VIDYA(18)/ALMA(75)_H00,1.2915624,43.36576,148.0,60.0,30.708126,192.10153,148.73578,3.5255098,117.79216,55.0,29.0,13.586096,164.4331,46.64094,1.8248572,203.0,30.708126,0.43842363,1.5,1.4841775,4.262271,3.9853687,1.8118646,0.18679376,22,2.1072013,5.9888883,3.8816867,1.4862742,1.4756922,False
52181072,T3(16)/SSmoother(45)_H05,1.4463208,61.151134,115.0,51.0,36.28845,198.16277,137.01163,3.6029832,102.622955,54.0,26.0,11.98696,142.04808,39.42513,1.9282311,169.0,36.28845,0.4556213,1.5,1.9046884,4.0675106,3.9923291,1.7440928,-1.6663303,22,2.1063595,6.0973563,3.9909968,1.5938077,1.4416053,False
55359771,SMA(18)/VWMA(72)_H00,1.2414278,45.332993,189.0,70.0,43.76052,233.10342,187.77043,3.5305564,125.90911,74.0,33.0,12.846167,175.66461,49.755505,1.7209406,263.0,43.76052,0.39163497,1.5,1.3913056,4.504684,3.9669952,1.932963,-0.3203878,22,2.1054955,5.4498305,3.3443348,1.4224274,1.5976725,False
34352224,McGinley(24)/T3(54)_H05,1.2432008,33.10954,106.0,43.0,29.776672,169.2503,136.14078,3.5912952,125.71861,46.0,23.0,9.630331,174.23436,48.51574,1.8601274,152.0,29.776672,0.43421054,1.5,1.0741973,3.8279,3.535519,1.5904495,-0.9270556,23,2.1052423,6.7336793,4.628437,1.4696892,1.2566162,False
52951951,VIDYA(18)/ALMA(72)_H00,1.4501153,30.647863,81.0,42.0,21.188038,98.736786,68.08892,3.9799006,84.643234,38.0,22.0,12.292007,113.04795,28.404718,2.1948051,119.0,21.188038,0.53781515,1.5,1.6635917,4.0224767,4.186407,1.6368716,1.3120036,24,2.1050713,7.1046157,4.999544,1.6429139,1.2252746,False
34483424,VIDYA(18)/ALMA(75)_H00,1.4359343,61.036243,130.0,58.0,26.764029,201.04874,140.0125,3.5251567,117.842766,47.0,28.0,16.540619,164.51027,46.667507,1.9582119,177.0,26.764029,0.4858757,1.5,1.9902318,4.204072,4.2686424,1.8142341,-0.3355933,23,2.105022,6.9768724,4.8718505,1.6031972,1.4853219,False
40381504,VIDYA(18)/ALMA(72)_H00,1.2618192,46.528843,172.0,70.0,23.268076,224.24243,177.7136,3.5247564,127.27519,64.0,31.0,13.146019,177.68608,50.41088,1.7618825,236.0,23.268076,0.4279661,1.5,1.460175,4.3852515,4.033283,1.8816173,-1.0848382,23,2.1048703,5.4839263,3.379056,1.4481164,1.5465281,False
34450928,VIDYA(18)/ALMA(75)_H00,1.320716,43.558937,123.0,54.0,34.656036,179.37672,135.81778,3.6243238,131.48373,52.0,28.0,25.02581,181.5857,50.10195,1.9414959,175.0,34.656036,0.46857142,1.5,1.4960262,4.2664547,4.142464,1.7882257,-0.61389637,23,2.104446,6.3958654,4.2914195,1.5319169,1.4109806,False
34187529,SMA(18)/VWMA(72)_H00,1.2590122,50.622444,219.0,84.0,39.988945,246.06668,195.44423,3.2903419,125.92722,86.0,37.0,13.888027,180.90906,54.981842,1.7049972,305.0,39.988945,0.3967213,1.5,1.6072083,4.562325,4.2260027,2.046522,0.5130495,22,2.103611,5.0111017,2.9074907,1.4444466,1.7337809,False
51199200,McGinley(24)/T3(54)_H00,1.4427315,59.896294,126.0,59.0,24.46927,195.18439,135.28809,3.5873876,125.99902,46.0,23.0,9.919168,174.69643,48.69739,2.0103805,172.0,24.46927,0.47674417,1.5,2.00726,3.8253832,4.3294244,1.835147,-0.78714234,23,2.1029515,6.726352,4.6234007,1.617479,1.4764924,False
34449691,SMA(18)/VWMA(72)_H00,1.2658737,49.10538,193.0,71.0,44.105194,233.7998,184.69441,3.4712937,125.28691,76.0,34.0,12.846167,175.9838,50.69689,1.7408613,269.0,44.105194,0.39033458,1.5,1.5248905,4.528134,4.083261,1.9755801,0.71154696,22,2.1019943,5.5874834,3.485489,1.4459515,1.6409076,False
34188608,VIDYA(18)/ALMA(72)_H00,1.293005,40.470356,129.0,57.0,28.58603,178.59206,138.1217,3.4515538,133.17894,57.0,30.0,24.008512,187.50323,54.3243,1.9023273,186.0,28.58603,0.46774194,1.5,1.4203764,4.2760134,4.148047,1.8077531,-0.9930703,23,2.101387,5.746837,3.6454499,1.5211978,1.4455713,False
52673033,KAMA(22)/T3(51)_H00,1.6628374,58.324482,101.0,45.0,12.818749,146.31664,87.99215,3.755316,91.02358,42.0,22.0,11.679327,124.05921,33.035625,2.2339985,143.0,12.818749,0.46853146,1.5,2.4211118,3.8572242,4.447077,1.8477654,0.5384289,24,2.100876,6.827847,4.726971,1.782404,1.4742466,False
56867337,KAMA(22)/T3(51)_H00,1.6628374,58.324482,101.0,45.0,12.818749,146.31664,87.99215,3.755316,91.02358,42.0,22.0,11.679327,124.05921,33.035625,2.2339985,143.0,12.818749,0.46853146,1.5,2.4211118,3.8572242,4.447077,1.8477654,0.5384289,24,2.100876,6.827847,4.726971,1.782404,1.4742466,False
34056288,VIDYA(18)/ALMA(75)_H00,1.2827497,43.238396,141.0,64.0,41.1594,196.15953,152.92113,3.4722636,122.65017,56.0,31.0,15.496319,172.26064,49.610474,1.819075,197.0,41.1594,0.4822335,1.5,1.4479982,4.3718987,4.0338073,1.7793875,-0.24206862,22,2.1001594,5.9115596,3.8114004,1.4829756,1.4506208,False
38053952,VIDYA(18)/ALMA(75)_H00,1.2000045,33.792057,167.0,70.0,35.353897,202.74854,168.95648,3.6983292,130.14903,65.0,33.0,13.688457,178.38223,48.233192,1.7548292,232.0,35.353897,0.44396552,1.5,1.1425784,4.671013,4.023631,1.8589491,-0.3389276,22,2.0992734,6.1265254,4.027252,1.3997129,1.4827626,False
54524685,VIDYA(18)/ALMA(72)_H00,1.4136047,32.114212,93.0,44.0,24.678717,109.7589,77.64469,3.6143374,83.63967,45.0,23.0,10.107152,115.63236,31.992685,2.0557885,138.0,24.678717,0.48550725,1.5,1.635119,3.8481672,4.0168257,1.6673219,1.0941954,24,2.0990098,6.2661614,4.1671515,1.613609,1.3086977,False
51066988,VIDYA(18)/ALMA(72)_H00,1.2496114,39.36312,143.0,58.0,29.006115,197.0607,157.69759,3.9646432,126.29813,52.0,26.0,9.544752,168.89958,42.60146,1.8270695,195.0,29.006115,0.43076923,1.5,1.2762564,4.3061194,3.8884294,1.7781111,0.14469233,22,2.0989287,6.885959,4.78703,1.4302521,1.3919268,False
37857482,VIDYA(18)/ALMA(75)_H00,1.2136546,33.478687,152.0,61.0,31.66512,190.17401,156.69533,3.6092825,134.99164,68.0,34.0,11.825638,186.7268,51.73516,1.8082807,220.0,31.66512,0.4318182,1.5,1.1447248,4.668122,4.06947,1.8674192,-0.01982901,22,2.09842,5.8303795,3.7319593,1.433265,1.4801388,False
55425482,SMA(18)/VWMA(72)_H00,1.4086466,50.03193,131.0,53.0,33.650677,172.46516,122.43324,3.3278003,114.14497,62.0,31.0,14.305399,163.18053,49.035553,1.9574739,193.0,33.650677,0.43523315,1.5,1.8463578,4.235204,4.28025,1.8951955,0.31052434,22,2.098288,5.269017,3.170729,1.6058658,1.5547742,False
51100736,VIDYA(18)/ALMA(72)_H00,1.2154605,40.180977,181.0,76.0,44.562656,226.66977,186.48878,3.3432162,122.20103,69.0,39.0,16.009157,174.352,52.15098,1.6804483,250.0,44.562656,0.46,1.5,1.2716889,4.7795796,3.9213169,1.8438284,-0.19905525,23,2.0979695,5.4940963,3.3961267,1.4083191,1.5452417,False
54769738,VIDYA(18)/ALMA(75)_H00,1.2248576,36.21016,172.0,70.0,36.902287,197.24615,161.036,3.2552772,117.668686,74.0,37.0,12.3663435,169.8435,52.174824,1.7217215,246.0,36.902287,0.43495935,1.5,1.2782916,4.5591927,3.986207,1.8749622,0.17478697,22,2.0978453,5.0587087,2.9608634,1.4384863,1.5665177,False
34548863,VIDYA(18)/ALMA(72)_H00,1.2624308,42.469616,149.0,62.0,38.387413,204.30127,161.83165,3.539494,122.61824,54.0,29.0,13.0488615,170.90276,48.284515,1.7856982,203.0,38.387413,0.44827586,1.5,1.3691806,4.2768297,3.883677,1.7729844,0.33376658,23,2.0977604,6.102576,4.0048156,1.4543889,1.4440339,False
55261248,VIDYA(18)/ALMA(72)_H00,1.2279363,38.729546,167.0,69.0,30.928392,208.64346,169.91391,3.5568972,123.33266,62.0,31.0,9.560194,171.56795,48.235283,1.7428963,229.0,30.928392,0.4366812,1.5,1.279299,4.4181437,3.930789,1.8348932,-0.2504252,22,2.0976574,6.0312605,3.9336033,1.4202416,1.4952074,False
38317323,SMA(18)/VWMA(72)_H00,1.253253,50.167057,205.0,76.0,41.460068,248.25775,198.09068,3.2397094,126.974625,80.0,33.0,16.942982,183.66708,56.692455,1.6952646,285.0,41.460068,0.38245615,1.5,1.5106347,4.2583957,3.99077,1.9746413,-0.78309655,23,2.0973325,4.850754,2.7534213,1.4410714,1.6785574,False
51263598,VIDYA(18)/ALMA(72)_H00,1.2556491,39.676964,149.0,61.0,29.965021,194.87787,155.2009,3.54801,119.6093,54.0,28.0,12.59736,166.55154,46.94224,1.7879875,203.0,29.965021,0.43842363,1.5,1.3331738,4.2013116,3.861876,1.7752573,0.08677871,22,2.0965514,6.0689645,3.972413,1.4509258,1.4405954,False
51263599,VIDYA(18)/ALMA(72)_H00,1.2556491,39.676964,149.0,61.0,29.965021,194.87787,155.2009,3.54801,119.6093,54.0,28.0,12.59736,166.55154,46.94224,1.7879875,203.0,29.965021,0.43842363,1.5,1.3331738,4.2013116,3.861876,1.7752573,0.08677871,22,2.0965514,6.0689645,3.972413,1.4509258,1.4405954,False
50904331,SMA(18)/VWMA(72)_H00,1.2512169,52.09492,214.0,77.0,43.775185,259.4652,207.37029,3.1445894,126.8938,84.0,36.0,16.942982,186.06308,59.169273,1.6715279,298.0,43.775185,0.37919462,1.5,1.5194296,4.3707175,3.9695876,1.985963,0.36490434,23,2.096393,4.6177087,2.5213158,1.4388381,1.7095014,False
36285721,SMA(18)/VWMA(72)_H00,1.247396,48.011677,218.0,77.0,38.3689,242.07983,194.06816,3.0717225,110.709206,89.0,38.0,12.083864,164.14745,53.438236,1.64128,307.0,38.3689,0.37459284,1.5,1.505069,4.4200945,3.8816905,1.9756882,0.33601046,23,2.0962248,4.613358,2.5171332,1.4306636,1.7221589,False
34482286,VIDYA(18)/ALMA(72)_H00,1.2466687,38.55861,144.0,59.0,33.909645,194.87602,156.31741,3.6209564,122.96167,52.0,27.0,12.59736,169.87648,46.91481,1.7947572,196.0,33.909645,0.4387755,1.5,1.2706738,4.1781797,3.818322,1.7511417,-0.12354456,22,2.095461,6.332948,4.2374873,1.4426067,1.4075488,False
34547822,VIDYA(18)/ALMA(75)_H00,1.3186584,47.325287,149.0,61.0,31.785975,195.83948,148.51419,3.5458312,120.64294,54.0,28.0,13.586096,168.03137,47.388428,1.8574067,203.0,31.785975,0.43842363,1.5,1.6097133,4.1996975,4.0915213,1.8441824,0.17380352,22,2.095264,6.065238,3.9699738,1.5065176,1.4957914,False
34547823,VIDYA(18)/ALMA(75)_H00,1.3031332,45.555935,149.0,61.0,33.55533,195.83948,150.28355,3.5458312,120.64294,54.0,28.0,13.586096,168.03137,47.388428,1.8407811,203.0,33.55533,0.43842363,1.5,1.5431963,4.1996975,4.03763,1.8276751,0.1728295,22,2.095264,6.5851154,4.4898515,1.4930327,1.4824026,False
52951712,KAMA(22)/T3(51)_H00,1.6743227,55.298462,93.0,45.0,12.529113,137.30438,82.00593,3.582348,91.04654,46.0,23.0,11.211721,126.3038,35.257267,2.2480044,139.0,12.529113,0.48920864,1.5,2.4107447,3.8221316,4.491786,1.8305193,-1.0226563,24,2.0952618,6.7169027,4.6216407,1.8008856,1.4664365,False
50706543,VIDYA(18)/ALMA(75)_H00,1.2225823,35.074528,154.0,67.0,44.335888,192.65457,157.58005,3.691568,133.52182,58.0,29.0,16.570498,183.12927,49.60745,1.813738,212.0,44.335888,0.4528302,1.5,1.2164309,4.369194,4.080726,1.8396485,0.07936038,22,2.0952144,6.0407476,3.9455335,1.4315189,1.451969,False
40856202,SMA(18)/VWMA(72)_H00,1.8932276,52.92055,78.0,40.0,14.243486,112.16698,59.24643,3.642196,78.307274,39.0,17.0,8.847561,107.944466,29.637194,2.4764006,117.0,14.243486,0.4871795,1.5,2.7474873,3.2853928,4.5427704,1.8288299,1.112786,24,2.0948577,6.7755556,4.680698,1.9604589,1.4478053,False
52673160,KAMA(22)/T3(51)_H00,1.6675413,57.983917,96.0,43.0,13.352748,144.84584,86.86192,3.7439659,90.92343,42.0,22.0,11.679327,124.05921,33.135773,2.2409186,138.0,13.352748,0.4710145,1.5,2.3766086,3.8503358,4.392879,2.4777973,2.0449839,24,2.0945265,6.8072114,4.7126846,1.7854476,1.97418,False
56867336,KAMA(22)/T3(51)_H00,1.6675413,57.983917,96.0,43.0,13.352748,144.84584,86.86192,3.7439659,90.92343,42.0,22.0,11.679327,124.05921,33.135773,2.2409186,138.0,13.352748,0.4710145,1.5,2.3766086,3.8503358,4.392879,2.4777973,2.0449839,24,2.0945265,6.8072114,4.7126846,1.7854476,1.97418,False
56867464,KAMA(22)/T3(51)_H00,1.6675413,57.983917,96.0,43.0,13.352748,144.84584,86.86192,3.7439659,90.92343,42.0,22.0,11.679327,124.05921,33.135773,2.2409186,138.0,13.352748,0.4710145,1.5,2.3766086,3.8503358,4.392879,2.4777973,2.0449839,24,2.0945265,6.8072114,4.7126846,1.7854476,1.97418,False
52673161,KAMA(22)/T3(51)_H00,1.6675413,57.983917,96.0,43.0,13.352748,144.84584,86.86192,3.7439659,90.92343,42.0,22.0,11.679327,124.05921,33.135773,2.2409186,138.0,13.352748,0.4710145,1.5,2.3766086,3.8503358,4.392879,1.8174695,0.25592813,24,2.0945265,6.8072114,4.7126846,1.7854476,1.4480653,False
38119626,VIDYA(18)/ALMA(75)_H00,1.2038792,32.59136,167.0,66.0,31.808184,192.44759,159.85623,3.3182595,127.56235,71.0,35.0,13.930881,182.5874,55.02505,1.7453125,238.0,31.808184,0.42436975,1.5,1.1467004,4.4891896,3.976777,1.8713691,-0.032374147,22,2.094382,5.2414956,3.1471138,1.431912,1.5353329,False
58587917,VIDYA(18)/ALMA(72)_H00,1.4304683,32.4487,92.0,43.0,21.340887,107.8287,75.37999,3.6143374,83.63967,45.0,23.0,10.107152,115.63236,31.992685,2.0811725,137.0,21.340887,0.48175183,1.5,1.6758373,3.8481672,4.052503,1.6811122,1.1259825,24,2.09422,6.914385,4.820165,1.6282394,1.3152456,False
