config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37318128,VWMA(14)/FRAMA(66)_H05,1.6521525,76.45174,117.0,64.0,21.418402,193.68156,117.22983,2.9288049,60.28197,57.0,36.0,14.299949,91.53551,31.253534,1.9208689,174.0,21.418402,0.57471263,1.5,2.710652,4.10639,4.31533,1.7639874,0.9650395,23,1.7694863,5.2474422,3.4779558,1.6768496,1.5398977,False
56392214,VWMA(14)/FRAMA(66)_H05,2.2932386,82.6691,79.0,38.0,10.900019,146.59317,63.924084,3.013753,33.94208,46.0,23.0,3.11763,50.79722,16.855137,2.4435787,125.0,10.900019,0.488,1.3141907,3.436585,3.4027846,4.6388764,1.9823049,1.6946001,24,1.7666827,5.650787,3.884104,2.1833692,1.7712148,False
55278323,VWMA(14)/FRAMA(66)_H05,2.6237123,55.885033,64.0,32.0,8.997701,90.3031,34.418064,3.2482371,25.004704,33.0,20.0,4.1977687,36.12662,11.121916,2.7762358,97.0,8.997701,0.53608245,1.238031,3.5846384,3.3466191,4.7829013,2.5447733,2.2917356,24,1.7594619,6.597982,4.83852,2.4126425,2.2114937,False
37449184,VWMA(14)/FRAMA(66)_H05,1.6705899,78.021416,120.0,69.0,23.770111,194.36885,116.347435,2.8559258,58.189835,59.0,37.0,14.299949,89.543365,31.353535,1.9222096,179.0,23.770111,0.59217876,1.5,2.8260033,4.074142,4.406244,1.7912045,1.1821268,23,1.7566738,4.981146,3.2244723,1.6888635,1.5737616,False
54082448,McGinley(20)/KAMA(36)_H00,1.8663476,60.93181,69.0,33.0,12.740606,131.26364,70.331825,3.4043195,47.36459,31.0,16.0,4.4507413,67.06438,19.69979,2.2028708,100.0,12.740606,0.49,1.5,2.4757512,3.0923176,3.7268574,1.4820032,0.2174806,24,1.7553523,6.7022543,4.946902,1.8420608,1.2392646,False
55278322,VWMA(14)/FRAMA(66)_H05,2.6237123,55.885033,64.0,32.0,8.997701,90.3031,34.418064,3.2482371,25.004704,33.0,20.0,4.1977687,36.12662,11.121916,2.7762358,97.0,8.997701,0.53608245,1.238031,3.5846384,3.3466191,4.7829013,2.50828,2.258871,24,1.7543687,6.597982,4.843613,2.4113986,2.178656,False
19034946,VWMA(14)/FRAMA(66)_H05,2.7710085,60.481956,63.0,29.0,4.8742867,94.633095,34.151142,3.245771,25.962606,33.0,20.0,2.8919227,37.523273,11.560665,2.8910773,96.0,4.8742867,0.5104167,1.171332,3.5823524,3.3446715,4.809506,2.152761,1.9261552,23,1.7530367,6.5929728,4.839936,2.5135598,1.871653,False
37645776,VWMA(14)/FRAMA(66)_H05,1.723303,86.07636,120.0,68.0,23.420855,205.08095,119.00458,2.8496351,56.953236,59.0,37.0,14.05899,87.74484,30.791607,1.9548281,179.0,23.420855,0.5865922,1.5,2.989361,4.065969,4.51043,1.8215997,0.9239402,23,1.7528044,4.9701743,3.2173698,1.7293673,1.6115048,False
58211084,McGinley(24)/EMA(33)_H00,2.9292152,71.35461,60.0,32.0,11.184639,108.34095,36.986343,3.3058174,47.057404,32.0,17.0,6.0607486,67.46553,20.408123,3.063126,92.0,11.184639,0.5326087,1.1285676,3.9231668,3.128087,5.026424,2.6136563,2.3084586,24,1.7501386,6.4171753,4.6670365,2.509963,2.1416621,False
54016780,McGinley(24)/EMA(33)_H00,2.9292152,71.35461,60.0,32.0,11.184639,108.34095,36.986343,3.3058174,47.057404,32.0,17.0,6.0607486,67.46553,20.408123,3.063126,92.0,11.184639,0.5326087,1.1285676,3.9231668,3.128087,5.026424,2.6136563,2.3084586,24,1.7501386,6.4171753,4.6670365,2.509963,2.1416621,False
37514704,VWMA(14)/FRAMA(66)_H05,1.7789196,90.86321,117.0,66.0,21.611141,207.51608,116.65287,2.8421474,56.722675,59.0,37.0,14.05899,87.51428,30.791607,2.0009592,176.0,21.611141,0.58522725,1.5,3.118923,4.0562115,4.6230783,1.8484285,0.9252616,23,1.7481987,4.9571147,3.208916,1.7725041,1.6373881,False
37579968,VWMA(14)/FRAMA(66)_H05,1.5978314,81.8865,134.0,76.0,21.231089,218.85907,136.97258,2.8632863,61.406326,68.0,45.0,14.833741,94.36225,32.955925,1.8432536,202.0,21.231089,0.5990099,1.5,2.7239752,4.4590945,4.3895235,1.8256596,1.1061875,23,1.7467073,4.756237,3.0095296,1.6267042,1.6111772,False
54295115,HMA(10)/VIDYA(69)_H00,2.374996,83.14604,84.0,43.0,13.142789,143.61607,60.470024,3.4933217,43.17081,35.0,20.0,7.043191,60.48539,17.314579,2.6239314,119.0,13.142789,0.5294118,1.4708748,3.7694497,3.528868,5.0119863,2.0311294,1.5722281,24,1.7466607,6.549978,4.803317,2.2351308,1.7301672,False
54098509,HMA(10)/VIDYA(69)_H00,2.1061523,74.55308,84.0,40.0,14.935663,141.95163,67.39856,3.2087271,42.65726,35.0,16.0,7.043191,61.970314,19.313051,2.3517258,119.0,14.935663,0.47058824,1.5,3.2057962,2.9601588,4.290012,1.753902,1.1641576,24,1.7464167,6.4483075,4.701891,2.0260293,1.5109996,False
37580240,VWMA(14)/FRAMA(66)_H05,1.716623,86.7799,122.0,68.0,21.611141,207.87553,121.09563,2.8086662,56.155647,60.0,37.0,14.05899,87.20375,31.048101,1.9394772,182.0,21.611141,0.5769231,1.5,2.9847808,4.0226107,4.4807186,1.8227533,0.8293592,23,1.7459276,4.801301,3.0553732,1.7226032,1.6189314,False
37613008,McGinley(24)/EMA(33)_H05,1.7553916,79.97991,111.0,56.0,20.530642,185.85864,105.87873,2.8643684,55.502396,50.0,32.0,13.102435,85.27248,29.77008,1.9987725,161.0,20.530642,0.54658383,1.5,2.8953874,3.7864885,4.3424296,1.7623484,-0.3820641,23,1.7454745,5.102156,3.3566816,1.7532152,1.5458367,False
54098704,McGinley(22)/KAMA(30)_H00,1.9944632,67.25363,69.0,35.0,10.553948,134.88171,67.628075,3.5034137,46.30279,35.0,19.0,7.324082,64.79865,18.495861,2.3185234,104.0,10.553948,0.5192308,1.5,2.7716856,3.4405353,4.1117444,1.5971749,1.0903943,24,1.7433255,6.436894,4.6935687,1.9405292,1.3367838,False
36318672,McGinley(24)/EMA(33)_H05,2.0322926,79.08081,77.0,42.0,15.352082,155.68777,76.606964,3.4240048,64.27438,36.0,22.0,13.076618,90.79016,26.515781,2.3901415,113.0,15.352082,0.5663717,1.5,3.0699277,3.6497145,4.569063,1.729643,0.1197059,23,1.7431297,6.5367365,4.7936068,1.9579407,1.4168779,False
52263446,VWMA(14)/FRAMA(66)_H05,2.2911239,79.77034,80.0,39.0,11.59333,141.55399,61.78364,2.9473312,33.56223,47.0,23.0,3.11763,50.79722,17.234987,2.434251,127.0,11.59333,0.48818898,1.2864128,3.4737158,3.3462017,4.6591897,1.7754656,1.5261152,24,1.7427698,5.427311,3.684541,2.171521,1.5838383,False
52231056,McGinley(22)/KAMA(30)_H00,2.0664573,68.27656,65.0,33.0,17.253284,132.29839,64.021835,3.2836041,41.365463,32.0,19.0,8.019204,59.479576,18.114113,2.3348844,97.0,17.253284,0.53608245,1.5,2.818654,3.2911801,4.0489726,1.5419303,1.0480984,24,1.7421597,6.7400293,4.99787,1.9949373,1.3174332,False
58555084,HMA(18)/VIDYA(63)_H05,2.4493341,88.729355,86.0,45.0,7.578334,149.95012,61.220764,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.59869,123.0,7.578334,0.50406504,1.2583176,3.9699383,2.9694874,4.9445796,1.8091952,1.0703096,24,1.7404463,5.956885,4.2164383,2.2819955,1.5887139,False
58555081,TEMA(8)/VIDYA(63)_H05,2.351562,87.57212,88.0,44.0,10.557793,152.36539,64.79327,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.5166385,125.0,10.557793,0.488,1.3106353,3.7829454,2.9694874,4.77103,1.8046821,1.1371437,24,1.7404463,5.956885,4.2164383,2.2134597,1.5872724,False
58555087,TEMA(8)/VIDYA(63)_H00,2.2890544,84.99855,89.0,45.0,8.423013,150.93724,65.93869,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.4658377,126.0,8.423013,0.4920635,1.346425,3.7135086,2.9694874,4.7152243,1.8003848,1.2064639,24,1.7404463,5.956885,4.2164383,2.1667511,1.5820124,False
58555083,HMA(18)/VIDYA(63)_H05,2.3693478,86.44506,87.0,44.0,9.486208,149.5737,63.12864,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.5336728,124.0,9.486208,0.4919355,1.3007969,3.8083107,2.9694874,4.798783,1.8017851,1.177349,24,1.7404463,5.956885,4.2164383,2.2243426,1.5818093,False
58555085,HMA(18)/VIDYA(63)_H00,2.3385959,85.39377,86.0,44.0,8.65762,149.18732,63.793545,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.5086331,123.0,8.65762,0.49593496,1.3179021,3.752199,2.9694874,4.751911,1.7873702,1.2215437,24,1.7404463,5.956885,4.2164383,2.2017899,1.568748,False
34400351,HMA(18)/VIDYA(63)_H00,1.8472022,92.15596,107.0,47.0,21.887468,200.93279,108.776825,2.8430977,52.111496,49.0,28.0,13.797558,80.38536,28.273867,2.0526576,156.0,21.887468,0.48076922,1.5,2.9485471,3.5670602,4.247445,2.0143087,1.6977233,22,1.7374485,5.3308077,3.5933595,1.8245597,1.7904721,False
34400349,TEMA(8)/VIDYA(66)_H05,1.8335485,92.90895,106.0,47.0,21.274803,204.3709,111.46195,2.8430977,52.111496,49.0,28.0,13.797558,80.38536,28.273867,2.0378187,155.0,21.274803,0.48387095,1.5,2.9122243,3.5670602,4.2047434,2.0016513,1.7052006,22,1.7374485,4.833266,3.0958173,1.8141038,1.7819068,False
34400479,HMA(18)/VIDYA(63)_H00,1.8287612,91.05907,107.0,47.0,22.984358,200.93279,109.87371,2.8430977,52.111496,49.0,28.0,13.797558,80.38536,28.273867,2.0363595,156.0,22.984358,0.48076922,1.5,2.9047296,3.5670602,4.20469,1.9135816,1.6257358,22,1.7374485,5.3308077,3.5933595,1.8100728,1.7009385,False
34400351,TEMA(8)/VIDYA(66)_H05,1.7998775,90.82379,106.0,47.0,23.359966,204.3709,113.54711,2.8430977,52.111496,49.0,28.0,13.797558,80.38536,28.273867,2.007857,155.0,23.359966,0.48387095,1.5,2.8308256,3.5670602,4.1248913,1.8560488,1.6047568,22,1.7374485,5.3308077,3.5933595,1.7874315,1.652289,False
34400347,TEMA(8)/VIDYA(63)_H05,1.8923606,96.647125,109.0,48.0,20.079855,204.95213,108.305016,2.8430977,52.111496,49.0,28.0,13.797558,80.38536,28.273867,2.0891771,158.0,20.079855,0.48101267,1.5,3.0845852,3.5670602,4.370134,1.8237392,1.2053318,22,1.7374485,5.3308077,3.5933595,1.8602914,1.6239341,False
36384224,McGinley(24)/EMA(33)_H05,1.9685345,82.5219,87.0,47.0,17.005974,167.72475,85.20285,3.2321594,61.898006,39.0,22.0,12.871632,89.62811,27.730103,2.278811,126.0,17.005974,0.54761904,1.5,3.1151245,3.503509,4.5262218,1.7561586,0.09561289,23,1.7374454,6.3574705,4.620025,1.9117917,1.4733162,False
36384224,McGinley(24)/EMA(30)_H00,1.9627682,82.27158,86.0,47.0,17.005974,167.72475,85.453156,3.2321594,61.898006,39.0,22.0,12.871632,89.62811,27.730103,2.2737713,125.0,17.005974,0.552,1.5,3.0939736,3.503509,4.508953,1.7443409,0.7589889,23,1.7374454,6.3574705,4.620025,1.9075638,1.4634019,False
54082206,TEMA(8)/VIDYA(66)_H00,2.2199252,79.63468,76.0,35.0,13.062955,144.91301,65.278336,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4909904,113.0,13.062955,0.49557522,1.5,3.1969588,3.5065944,4.5228276,1.802623,1.0561038,24,1.7362233,6.040321,4.3040977,2.1030986,1.5219225,False
58276504,TEMA(8)/VIDYA(66)_H00,2.2161224,79.52267,76.0,35.0,13.174966,144.91301,65.39035,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4877527,113.0,13.174966,0.49557522,1.5,3.190941,3.5065944,4.5172167,1.80028,1.073695,24,1.7362233,6.0189075,4.2826843,2.1003652,1.5199442,False
54082079,TEMA(8)/VIDYA(66)_H00,2.1825044,78.515434,78.0,35.0,13.423712,144.91301,66.397575,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4590118,115.0,13.423712,0.4869565,1.5,3.1444285,3.5065944,4.47255,1.7978457,1.01503,24,1.7362233,6.040321,4.3040977,2.0761,1.517889,False
58276377,TEMA(8)/VIDYA(66)_H00,2.178829,78.40343,78.0,35.0,13.535722,144.91301,66.50959,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4558566,115.0,13.535722,0.4869565,1.5,3.1385045,3.5065944,4.4670134,1.7955389,0.81125325,24,1.7362233,6.040321,4.3040977,2.073436,1.5159414,False
54082078,TEMA(8)/VIDYA(63)_H05,2.2058818,76.87049,76.0,36.0,10.26112,140.61679,63.746292,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.485313,113.0,10.26112,0.50442475,1.5,3.2110558,3.5065944,4.547151,1.7985146,0.52352786,24,1.7362233,6.0189075,4.2826843,2.0903916,1.5127268,False
58276380,TEMA(8)/VIDYA(63)_H05,2.2058818,76.87049,76.0,36.0,10.26112,140.61679,63.746292,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.485313,113.0,10.26112,0.50442475,1.5,3.2110558,3.5065944,4.547151,1.7985146,0.52352786,24,1.7362233,6.0189075,4.2826843,2.0903916,1.5127268,False
58276383,HMA(18)/VIDYA(63)_H05,2.2588758,76.25388,74.0,36.0,10.562352,136.82689,60.572998,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.5356662,111.0,10.562352,0.5135135,1.4795988,3.2874684,3.5065944,4.628674,1.8033924,0.5399273,24,1.7362233,6.0189075,4.2826843,2.1253414,1.5115651,False
54082075,HMA(18)/VIDYA(63)_H05,2.2588758,76.25388,74.0,36.0,10.562352,136.82689,60.572998,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.5356662,111.0,10.562352,0.5135135,1.4795988,3.2874684,3.5065944,4.628674,1.8033924,0.48347387,24,1.7362233,6.040321,4.3040977,2.1253414,1.5115651,False
54082205,TEMA(8)/VIDYA(63)_H05,2.2184365,77.23125,75.0,36.0,10.26112,140.61679,63.385536,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4959645,112.0,10.26112,0.5089286,1.5,3.2271082,3.5065944,4.5627365,1.7968167,0.52616143,24,1.7362233,6.0189075,4.2826843,2.0993507,1.5112989,False
58276496,TEMA(8)/VIDYA(66)_H00,2.186824,78.64658,76.0,35.0,13.5418825,144.91301,66.266426,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4627163,113.0,13.5418825,0.49557522,1.5,3.1440735,3.5065944,4.4734745,1.7821623,0.685536,24,1.7362233,6.0189075,4.2826843,2.0792277,1.5046481,False
58276368,TEMA(8)/VIDYA(66)_H00,2.150502,77.52734,78.0,35.0,13.902638,144.91301,67.38567,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4314551,115.0,13.902638,0.4869565,1.5,3.0923562,3.5065944,4.4238453,1.7776984,0.67727,24,1.7362233,6.0189075,4.2826843,2.0528343,1.5008789,False
54082203,HMA(18)/VIDYA(63)_H05,2.234653,75.5973,73.0,36.0,10.562352,136.82689,61.22959,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.5153666,110.0,10.562352,0.5181818,1.495637,3.2439415,3.5065944,4.5900526,1.7890414,0.42555475,24,1.7362233,6.0189075,4.2826843,2.108327,1.4995366,False
58276511,HMA(18)/VIDYA(63)_H05,2.234653,75.5973,73.0,36.0,10.562352,136.82689,61.22959,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.5153666,110.0,10.562352,0.5181818,1.495637,3.2439415,3.5065944,4.5900526,1.7890414,0.51159376,24,1.7362233,6.0189075,4.2826843,2.108327,1.4995366,False
58276377,TEMA(8)/VIDYA(63)_H00,2.161774,74.36849,77.0,36.0,10.147551,138.38136,64.01287,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4511387,114.0,10.147551,0.5,1.5,3.1425202,3.5065944,4.48951,1.7829647,0.6706043,24,1.7362233,6.0189075,4.2826843,2.0574589,1.4966009,False
58276383,TEMA(8)/VIDYA(63)_H00,2.1552782,74.17556,77.0,36.0,9.594564,138.38136,64.2058,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4455748,114.0,9.594564,0.5,1.5,3.1316414,3.5065944,4.479518,1.7789174,0.74651814,24,1.7362233,6.0189075,4.2826843,2.0527885,1.4932036,False
54082077,TEMA(8)/VIDYA(63)_H00,2.1552782,74.17556,77.0,36.0,9.594564,138.38136,64.2058,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4455748,114.0,9.594564,0.5,1.5,3.1316414,3.5065944,4.479518,1.7789174,0.74651814,24,1.7362233,6.0189075,4.2826843,2.0527885,1.4932036,False
58276379,TEMA(8)/VIDYA(63)_H00,2.1478515,73.95355,77.0,36.0,10.147551,138.38136,64.42781,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4392037,114.0,10.147551,0.5,1.5,3.1191463,3.5065944,4.4680367,1.7742832,0.7258424,24,1.7362233,6.040321,4.3040977,2.0474405,1.4893135,False
54082075,HMA(18)/VIDYA(63)_H00,2.150414,72.56015,74.0,35.0,9.948657,135.63322,63.073074,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4458377,111.0,9.948657,0.5045045,1.5,3.0759423,3.5065944,4.4372444,1.7514569,0.6936651,24,1.7362233,6.0189075,4.2826843,2.0477457,1.4663844,False
54082207,HMA(18)/VIDYA(63)_H00,2.1398134,72.24769,74.0,35.0,10.26112,135.63322,63.385536,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4367583,111.0,10.26112,0.5045045,1.5,3.0582354,3.5065944,4.4209676,1.7449552,0.72279215,24,1.7362233,6.0189075,4.2826843,2.0401442,1.460941,False
54082200,HMA(10)/VIDYA(69)_H00,2.0902445,71.64737,76.0,34.0,13.424645,137.36415,65.71678,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3910985,113.0,13.424645,0.48672566,1.5,2.9490507,3.5065944,4.312204,1.7303355,0.7569939,24,1.7362233,6.0189075,4.2826843,2.005173,1.4510577,False
54082074,HMA(18)/VIDYA(63)_H00,2.1162791,71.5428,74.0,35.0,10.966006,135.63322,64.09042,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4165218,111.0,10.966006,0.5045045,1.5,3.0184793,3.5065944,4.384379,1.730464,0.68369484,24,1.7362233,6.0189075,4.2826843,2.0232012,1.4488082,False
58276507,HMA(18)/VIDYA(63)_H00,2.1162791,71.5428,74.0,35.0,10.966006,135.63322,64.09042,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4165218,111.0,10.966006,0.5045045,1.5,3.0184793,3.5065944,4.384379,1.730464,0.68369484,24,1.7362233,6.0189075,4.2826843,2.0232012,1.4488082,False
58276505,HMA(18)/VIDYA(63)_H00,2.1162791,71.5428,74.0,35.0,10.966006,135.63322,64.09042,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4165218,111.0,10.966006,0.5045045,1.5,3.0184793,3.5065944,4.384379,1.730464,0.6086646,24,1.7362233,6.0189075,4.2826843,2.0232012,1.4488082,False
58276376,HMA(18)/VIDYA(63)_H00,2.1162791,71.5428,74.0,35.0,10.966006,135.63322,64.09042,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.4165218,111.0,10.966006,0.5045045,1.5,3.0184793,3.5065944,4.384379,1.730464,0.68566847,24,1.7362233,6.040321,4.3040977,2.0232012,1.4488082,False
58276368,HMA(18)/VIDYA(63)_H00,2.1157975,71.52821,74.0,35.0,10.995981,135.63322,64.10502,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.416106,111.0,10.995981,0.5045045,1.5,3.0176592,3.5065944,4.3836236,1.7301662,0.6543504,24,1.7362233,6.0189075,4.2826843,2.0228534,1.448559,False
58276376,HMA(10)/VIDYA(69)_H05,2.0857856,71.50688,75.0,34.0,12.478781,137.36415,65.85727,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3872216,112.0,12.478781,0.49107143,1.5,2.9374852,3.5065944,4.3020687,1.718534,0.7182573,24,1.7362233,6.0189075,4.2826843,2.0019217,1.4411608,False
58276504,HMA(10)/VIDYA(69)_H05,2.0857856,71.50688,75.0,34.0,12.478781,137.36415,65.85727,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3872216,112.0,12.478781,0.49107143,1.5,2.9374852,3.5065944,4.3020687,1.718534,0.7182573,24,1.7362233,6.0189075,4.2826843,2.0019217,1.4411608,False
58276381,TEMA(8)/VIDYA(66)_H05,2.0625362,69.02173,76.0,34.0,12.744033,133.98114,64.95941,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3727643,113.0,12.744033,0.48672566,1.5,2.9018292,3.5065944,4.278864,1.717068,0.64261276,24,1.7362233,6.0189075,4.2826843,1.9834303,1.4353235,False
58276507,HMA(10)/VIDYA(69)_H00,2.0338628,69.8256,76.0,34.0,15.246419,137.36415,67.53856,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3417804,113.0,15.246419,0.48672566,1.5,2.851994,3.5065944,4.221674,1.6946462,0.67101616,24,1.7362233,6.0189075,4.2826843,1.9638147,1.4211286,False
58276509,HMA(10)/VIDYA(69)_H00,2.0268116,69.59064,76.0,34.0,15.481381,137.36415,67.77352,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3355672,113.0,15.481381,0.48672566,1.5,2.8395846,3.5065944,4.210076,1.69015,0.67751014,24,1.7362233,6.0189075,4.2826843,1.9586045,1.4173582,False
58276510,HMA(10)/VIDYA(69)_H00,2.0268116,69.59064,76.0,34.0,15.481381,137.36415,67.77352,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3355672,113.0,15.481381,0.48672566,1.5,2.8395846,3.5065944,4.210076,1.69015,0.6723111,24,1.7362233,6.0189075,4.2826843,1.9586045,1.4173582,False
54082079,TEMA(8)/VIDYA(66)_H05,1.998389,66.93657,76.0,34.0,14.829195,133.98114,67.04458,3.3422298,48.68784,37.0,21.0,5.8138256,69.4748,20.78696,2.3164334,113.0,14.829195,0.48672566,1.5,2.7889311,3.5065944,4.1740828,1.6763036,0.6026461,24,1.7362233,6.040321,4.3040977,1.9363425,1.4012481,False
58554959,HMA(18)/VIDYA(63)_H05,2.4324024,88.30319,87.0,45.0,7.578334,149.95012,61.646923,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.5849435,124.0,7.578334,0.5,1.2670767,3.9469633,2.9694874,4.923141,1.8142629,1.0144125,24,1.7352864,5.956885,4.2215986,2.2687128,1.5923139,False
58554954,HMA(18)/VIDYA(63)_H05,2.3534603,86.018906,88.0,44.0,9.486208,149.5737,63.5548,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.5205803,125.0,9.486208,0.488,1.3095782,3.7861142,2.9694874,4.778002,1.8067797,1.1623471,24,1.7352864,5.956885,4.2215986,2.2116652,1.5853457,False
58555087,TEMA(8)/VIDYA(66)_H00,2.2365365,87.39686,90.0,43.0,9.981376,158.0756,70.67875,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.4150558,127.0,9.981376,0.47244096,1.3780416,3.5604577,2.9694874,4.558372,1.7919214,1.4380782,24,1.7352864,5.956885,4.2215986,2.130703,1.5809375,False
58555080,TEMA(8)/VIDYA(66)_H05,2.094365,77.37926,89.0,42.0,10.818915,148.08624,70.70699,3.0820403,39.38645,37.0,17.0,5.5251575,58.30369,18.917238,2.3028364,126.0,10.818915,0.46825397,1.4715871,3.2662916,2.9694874,4.3109,1.7577852,1.0056955,24,1.7352864,5.956885,4.2215986,2.018573,1.5408034,False
37317824,VWMA(14)/FRAMA(66)_H05,1.6563206,89.37462,132.0,75.0,21.231089,225.54987,136.17526,2.942703,61.98984,64.0,43.0,14.833741,93.8989,31.909065,1.9005269,196.0,21.231089,0.6020408,1.5,2.9102566,4.456485,4.54295,1.8543408,0.98663104,23,1.7344722,5.132622,3.3981495,1.6711566,1.6305447,False
34400350,HMA(18)/VIDYA(63)_H00,1.8472022,92.15596,107.0,47.0,21.887468,200.93279,108.776825,2.8430977,52.111496,49.0,28.0,13.797558,80.38536,28.273867,2.0526576,156.0,21.887468,0.48076922,1.5,2.9485471,3.5670602,4.247445,2.017208,1.7001671,22,1.7339933,5.3308077,3.5968146,1.8238469,1.792349,False
54295067,HMA(10)/VIDYA(69)_H00,2.046031,72.39536,83.0,38.0,15.608589,141.60493,69.20957,3.1347864,44.660442,41.0,22.0,5.8138256,65.58077,20.920334,2.2987454,124.0,15.608589,0.48387095,1.5,3.0297017,3.4265122,4.3269224,1.7554328,0.8672209,24,1.7326818,5.8311405,4.098459,1.9732985,1.5069059,False
58489369,HMA(10)/VIDYA(69)_H00,2.046031,72.39536,83.0,38.0,15.608589,141.60493,69.20957,3.1347864,44.660442,41.0,22.0,5.8138256,65.58077,20.920334,2.2987454,124.0,15.608589,0.48387095,1.5,3.0297017,3.4265122,4.3269224,1.7554328,0.8736875,24,1.7326818,5.8311405,4.098459,1.9732985,1.5069059,False
58489371,HMA(10)/VIDYA(69)_H00,2.046031,72.39536,83.0,38.0,15.608589,141.60493,69.20957,3.1347864,44.660442,41.0,22.0,5.8138256,65.58077,20.920334,2.2987454,124.0,15.608589,0.48387095,1.5,3.0297017,3.4265122,4.3269224,1.7554328,0.8672209,24,1.7326818,5.8311405,4.098459,1.9732985,1.5069059,False
54278912,McGinley(24)/EMA(33)_H00,2.6057093,70.64578,64.0,35.0,9.174783,114.6424,43.99662,3.3475556,47.701965,37.0,20.0,5.8138256,68.021805,20.319843,2.8400848,101.0,9.174783,0.5445545,1.2847004,3.7014341,3.4235935,5.0104656,1.7789569,1.2619383,24,1.7319962,6.7255435,4.9935474,2.3296723,1.4592477,False
58473216,McGinley(24)/EMA(33)_H00,2.6057093,70.64578,64.0,35.0,9.174783,114.6424,43.99662,3.3475556,47.701965,37.0,20.0,5.8138256,68.021805,20.319843,2.8400848,101.0,9.174783,0.5445545,1.2847004,3.7014341,3.4235935,5.0104656,1.7789569,1.2619383,24,1.7319962,6.7255435,4.9935474,2.3296723,1.4592477,False
54295056,HMA(10)/VIDYA(69)_H05,2.5443738,100.85776,83.0,40.0,14.447521,166.16434,65.30657,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.6959572,123.0,14.447521,0.50406504,1.2479538,3.9055448,3.458695,5.1079817,1.8691665,1.038117,24,1.7319604,6.0618615,4.3299007,2.3491752,1.6287351,False
