config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2959673,HMA(18)/VIDYA(63)_H00,1.5965397,136.17714,135.0,57.0,43.880127,364.45557,228.27843,2.9089832,77.02492,40.0,18.0,10.435486,117.37359,40.348663,1.7936732,175.0,43.880127,0.42857143,1.5,2.5459056,2.9300725,3.5746207,1.6520728,-0.7996789,23,1.7118708,5.925707,4.2138357,1.6138628,1.4864572,False
18774544,ALMA(22)/HMA(42)_H00,1.9812195,93.46109,101.0,50.0,28.339838,188.71103,95.24993,3.3062131,51.19809,43.0,26.0,7.8278823,73.398155,22.200068,2.2316663,144.0,28.339838,0.5277778,1.5,3.296846,3.8676155,4.665206,1.8528993,-0.94212615,24,1.7113892,6.288741,4.577352,1.930217,1.602613,False
24951349,VIDYA(12)/SSmoother(39)_H05,1.6014574,48.733814,109.0,50.0,19.210234,129.76003,81.026215,3.0870733,45.042213,41.0,23.0,7.794137,66.623726,21.581518,1.9139274,150.0,19.210234,0.48666668,1.5,2.3604968,3.4608908,3.8080876,1.6247874,-0.985844,24,1.7113123,5.857355,4.146043,1.6245632,1.3791379,False
31029786,ALMA(22)/HMA(42)_H00,1.9435437,74.91467,95.0,44.0,18.643938,154.31181,79.39715,3.0859792,33.518623,41.0,23.0,3.88535,49.587154,16.068533,2.1358352,136.0,18.643938,0.49264705,1.5,3.0439162,3.4599435,4.2012396,1.7182542,-2.3354087,24,1.7107058,5.8365254,4.1258197,1.9043529,1.5320294,False
26835482,ALMA(22)/HMA(42)_H00,1.9435437,74.91467,95.0,44.0,18.643938,154.31181,79.39715,3.0859792,33.518623,41.0,23.0,3.88535,49.587154,16.068533,2.1358352,136.0,18.643938,0.49264705,1.5,3.0439162,3.4599435,4.2012396,1.7182542,-2.3354087,24,1.7107058,5.8365254,4.1258197,1.9043529,1.5320294,False
22886942,T3(12)/HMA(54)_H05,1.5532045,71.27597,105.0,47.0,28.29444,200.11797,128.84198,3.214564,56.68086,32.0,18.0,10.015604,82.27545,25.59459,1.82854,137.0,28.29444,0.47445256,1.5,2.15899,3.1564295,3.3735862,1.4770428,1.040164,24,1.7106745,6.3894424,4.678768,1.579302,1.2757154,False
20576791,VIDYA(12)/SSmoother(39)_H05,1.693586,60.929867,106.0,53.0,24.116488,148.77747,87.8476,3.019148,46.94633,44.0,21.0,11.53293,70.19689,23.250563,1.9709989,150.0,24.116488,0.49333334,1.5,2.6510775,3.2546597,3.98506,1.6732372,-1.5790522,24,1.7103548,5.2517953,3.5414405,1.6970953,1.4407126,False
24672793,ALMA(22)/HMA(42)_H00,2.0120418,79.090324,95.0,46.0,27.997152,157.23961,78.14928,3.2766447,36.2924,44.0,23.0,6.560346,52.23358,15.941179,2.226296,139.0,27.997152,0.4964029,1.5,3.238909,3.614992,4.4689064,1.8128424,-1.636285,24,1.7095538,5.7839904,4.0744367,1.960793,1.596647,False
20478489,ALMA(22)/HMA(42)_H00,2.0120418,79.090324,95.0,46.0,27.997152,157.23961,78.14928,3.2766447,36.2924,44.0,23.0,6.560346,52.23358,15.941179,2.226296,139.0,27.997152,0.4964029,1.5,3.238909,3.614992,4.4689064,1.8128424,-1.636285,24,1.7095538,5.799661,4.0901074,1.960793,1.596647,False
24771101,VIDYA(12)/SSmoother(39)_H05,1.6376256,60.248825,104.0,51.0,25.308647,154.73817,94.48936,3.3049207,48.535614,44.0,22.0,9.903874,69.59301,21.057392,1.9414754,148.0,25.308647,0.49324325,1.5,2.4534352,3.5515435,3.876686,1.636225,-0.9296205,24,1.7094417,6.389513,4.6800714,1.6507133,1.3911781,False
20937239,ALMA(22)/HMA(42)_H00,1.7628988,69.64098,118.0,53.0,21.21736,160.92567,91.28469,2.8673084,38.970024,48.0,23.0,9.1431,59.83965,20.869625,1.9684069,166.0,21.21736,0.45783132,1.5,2.9024086,3.2764225,4.0761547,1.7638053,-1.8904253,24,1.7091248,5.194399,3.4852743,1.7528926,1.5706922,False
22903323,ALMA(24)/HMA(45)_H05,1.593651,60.62769,109.0,44.0,34.89128,162.7545,102.126816,3.260572,38.352886,40.0,18.0,7.457366,55.318897,16.96601,1.8311212,149.0,34.89128,0.4161074,1.5,2.2458382,3.1706314,3.3667958,1.5488703,-0.64004654,24,1.7079188,5.9777155,4.269797,1.6099297,1.3617734,False
18709019,ALMA(24)/HMA(45)_H05,1.593651,60.62769,109.0,44.0,34.89128,162.7545,102.126816,3.260572,38.352886,40.0,18.0,7.457366,55.318897,16.96601,1.8311212,149.0,34.89128,0.4161074,1.5,2.2458382,3.1706314,3.3667958,1.5488703,-0.64004654,24,1.7079188,5.9943204,4.2864017,1.6099297,1.3617734,False
8186400,ALMA(24)/HMA(45)_H00,1.9092624,53.731186,77.0,35.0,13.095855,112.82434,59.09316,3.505213,40.155617,32.0,13.0,5.9207587,56.184437,16.028822,2.2497914,109.0,13.095855,0.44036698,1.5,2.6557193,2.798081,3.8116055,1.593847,-0.9026654,25,1.707668,6.586719,4.879051,1.866248,1.3221288,False
19740859,HMA(10)/VIDYA(69)_H00,1.4288425,106.816444,154.0,61.0,55.954277,355.89725,249.08081,2.7808642,96.121086,55.0,22.0,24.476469,150.09549,53.9744,1.6696389,209.0,55.954277,0.39712918,1.5,2.0674086,3.1279397,3.374549,1.681716,0.2696738,22,1.7076246,4.6526003,2.9449756,1.4784938,1.4891882,False
24705562,VIDYA(12)/SSmoother(39)_H05,1.7448386,60.12523,99.0,46.0,24.966051,140.84773,80.722496,2.8755624,37.53408,39.0,24.0,10.514729,57.546253,20.012173,1.9694709,138.0,24.966051,0.5072464,1.5,2.6425347,3.3103676,3.8530917,1.597315,-1.1436062,24,1.7073653,5.990755,4.28339,1.7373941,1.4090921,False
20789786,ALMA(24)/HMA(45)_H00,1.6144211,60.672142,101.0,43.0,27.741297,159.41898,98.746826,2.8589435,41.45079,47.0,25.0,5.2743473,63.748825,22.298037,1.8436785,148.0,27.741297,0.45945945,1.5,2.2568805,3.40035,3.5129461,1.5538043,-0.901336,24,1.7071977,5.36719,3.6599922,1.6315119,1.3749956,False
18250256,ALMA(24)/HMA(45)_H00,1.7940735,70.69128,82.0,34.0,36.717323,159.71487,89.0236,3.129537,48.314217,40.0,24.0,7.886605,71.00188,22.68766,2.0652955,122.0,36.717323,0.47540984,1.5,2.4184022,3.5630612,3.7695682,1.562538,-0.89212626,24,1.7070203,5.5003986,3.7933784,1.7763937,1.3439637,False
22444560,ALMA(24)/HMA(45)_H00,1.7940735,70.69128,82.0,34.0,36.717323,159.71487,89.0236,3.129537,48.314217,40.0,24.0,7.886605,71.00188,22.68766,2.0652955,122.0,36.717323,0.47540984,1.5,2.4184022,3.5630612,3.7695682,1.562538,-0.89212626,24,1.7070203,6.259074,4.552054,1.7763937,1.3439637,False
24492601,VIDYA(12)/SSmoother(39)_H00,1.8036278,45.95599,74.0,31.0,26.15587,103.141655,57.185665,3.2695508,33.87732,32.0,16.0,4.666762,48.804203,14.926884,2.1070654,106.0,26.15587,0.44339624,1.5,2.3250487,3.006995,3.5034912,1.468156,-0.7251907,24,1.7069602,6.2418694,4.5349092,1.7836182,1.2427851,False
3992093,T3(12)/HMA(54)_H00,1.5949619,62.075996,110.0,52.0,25.712755,166.41208,104.33608,3.1863043,28.739342,39.0,24.0,3.6962278,41.884514,13.14517,1.7730199,149.0,25.712755,0.5100671,1.5,2.3714278,3.6082995,3.4212685,1.4997247,-1.3280532,25,1.7069488,6.638134,4.9311852,1.6074923,1.3597116,False
8186397,T3(12)/HMA(54)_H00,1.5949619,62.075996,110.0,52.0,25.712755,166.41208,104.33608,3.1863043,28.739342,39.0,24.0,3.6962278,41.884514,13.14517,1.7730199,149.0,25.712755,0.5100671,1.5,2.3714278,3.6082995,3.4212685,1.4997247,-1.3280532,25,1.7069488,6.638134,4.9311852,1.6074923,1.3597116,False
22788631,VIDYA(12)/SSmoother(39)_H05,1.6912988,57.838856,101.0,47.0,19.357996,141.50578,83.66693,3.2278867,45.059654,41.0,18.0,6.020669,65.28494,20.22529,1.9904351,142.0,19.357996,0.45774648,1.5,2.530204,3.146729,3.825526,1.6399797,-1.0817364,24,1.7066987,5.822854,4.1161556,1.6942968,1.3959823,False
18594327,VIDYA(12)/SSmoother(39)_H05,1.6912988,57.838856,101.0,47.0,19.357996,141.50578,83.66693,3.2278867,45.059654,41.0,18.0,6.020669,65.28494,20.22529,1.9904351,142.0,19.357996,0.45774648,1.5,2.530204,3.146729,3.825526,1.6399797,-1.0817364,24,1.7066987,5.822854,4.1161556,1.6942968,1.3959823,False
22936089,ALMA(22)/HMA(42)_H05,1.6183579,57.442734,118.0,47.0,32.27379,150.33835,92.89562,3.2579772,35.74234,40.0,18.0,6.409391,51.5717,15.829362,1.8570713,158.0,32.27379,0.4113924,1.5,2.396641,3.1690083,3.5237134,1.6211232,-1.1704942,24,1.7065595,5.972958,4.266399,1.6311991,1.423949,False
18741785,ALMA(22)/HMA(42)_H05,1.6183579,57.442734,118.0,47.0,32.27379,150.33835,92.89562,3.2579772,35.74234,40.0,18.0,6.409391,51.5717,15.829362,1.8570713,158.0,32.27379,0.4113924,1.5,2.396641,3.1690083,3.5237134,1.6211232,-1.1704942,24,1.7065595,6.6366205,4.930061,1.6311991,1.423949,False
20970034,VIDYA(12)/SSmoother(39)_H05,1.6457378,57.611794,109.0,50.0,23.966429,146.83037,89.21857,3.0774047,37.6119,41.0,23.0,6.604342,55.717133,18.105234,1.8872561,150.0,23.966429,0.48666668,1.5,2.4892704,3.4525054,3.731732,1.6021454,-1.3390902,24,1.7059526,5.8203087,4.114356,1.6558958,1.4057372,False
25164338,VIDYA(12)/SSmoother(39)_H05,1.6457378,57.611794,109.0,50.0,23.966429,146.83037,89.21857,3.0774047,37.6119,41.0,23.0,6.604342,55.717133,18.105234,1.8872561,150.0,23.966429,0.48666668,1.5,2.4892704,3.4525054,3.731732,1.6021454,-1.3390902,24,1.7059526,5.8203087,4.114356,1.6558958,1.4057372,False
25164306,VIDYA(12)/SSmoother(39)_H05,1.6457378,57.611794,109.0,50.0,23.966429,146.83037,89.21857,3.0774047,37.6119,41.0,23.0,6.604342,55.717133,18.105234,1.8872561,150.0,23.966429,0.48666668,1.5,2.4892704,3.4525054,3.731732,1.6021454,-1.3390902,24,1.7059526,5.8203087,4.114356,1.6558958,1.4057372,False
3795479,T3(12)/HMA(54)_H00,1.3635563,37.79961,105.0,53.0,30.567123,141.77142,103.97181,3.1419775,30.63399,40.0,25.0,3.4106991,44.935722,14.301732,1.5786046,145.0,30.567123,0.537931,1.5,1.5784011,3.637028,2.7408428,1.3156478,-2.5681064,25,1.705645,6.4934206,4.7877755,1.404922,1.1708964,False
7989783,T3(12)/HMA(54)_H00,1.3635563,37.79961,105.0,53.0,30.567123,141.77142,103.97181,3.1419775,30.63399,40.0,25.0,3.4106991,44.935722,14.301732,1.5786046,145.0,30.567123,0.537931,1.5,1.5784011,3.637028,2.7408428,1.3156478,-2.5681064,25,1.705645,6.4934206,4.7877755,1.404922,1.1708964,False
18807317,VIDYA(12)/SSmoother(36)_H05,1.71971,60.452698,110.0,50.0,12.534383,144.44861,83.99592,3.115786,42.63021,43.0,19.0,8.050339,62.77885,20.14864,1.9898059,153.0,12.534383,0.4509804,1.5,2.6990135,3.159246,3.9471498,1.7073449,-1.6187965,24,1.7054828,5.4662914,3.7608085,1.7169574,1.4732281,False
23001621,VIDYA(12)/SSmoother(36)_H05,1.71971,60.452698,110.0,50.0,12.534383,144.44861,83.99592,3.115786,42.63021,43.0,19.0,8.050339,62.77885,20.14864,1.9898059,153.0,12.534383,0.4509804,1.5,2.6990135,3.159246,3.9471498,1.7073449,-1.6187965,24,1.7054828,5.4662914,3.7608085,1.7169574,1.4732281,False
18692638,T3(12)/HMA(54)_H05,1.5532045,71.27597,105.0,47.0,28.29444,200.11797,128.84198,3.214564,56.68086,32.0,18.0,10.015604,82.27545,25.59459,1.82854,137.0,28.29444,0.47445256,1.5,2.15899,3.1564295,3.3735862,1.4770428,1.040164,24,1.705411,6.3894424,4.6840315,1.5784296,1.2750107,False
18201115,ALMA(24)/HMA(45)_H00,1.7802756,50.156765,81.0,30.0,24.777567,114.4376,64.28083,3.280908,39.09504,37.0,21.0,6.153451,56.23516,17.140121,2.0961773,118.0,24.777567,0.43220338,1.5,2.2740011,3.4603758,3.6358237,1.5556974,-1.0069126,24,1.7043678,5.908475,4.2041073,1.7642962,1.3093886,False
22919683,ALMA(24)/HMA(45)_H00,1.598431,47.11661,116.0,45.0,19.26265,125.85018,78.733574,3.0645428,37.89253,45.0,19.0,3.7551098,56.246487,18.353958,1.8755927,161.0,19.26265,0.39751554,1.5,2.2986903,3.1194122,3.5593858,1.6537391,-2.3271132,24,1.7036438,5.7385893,4.0349455,1.618321,1.4268984,False
19757609,VIDYA(10)/FRAMA(39)_H00,1.4789952,43.24772,94.0,41.0,21.762846,133.53613,90.288414,3.3036437,34.253246,31.0,16.0,5.139483,49.122406,14.86916,1.7369983,125.0,21.762846,0.456,1.5,1.8132967,3.031086,2.929462,1.3325515,-1.545261,24,1.7034413,6.5040483,4.800607,1.5107316,1.1589692,False
25066010,T3(12)/HMA(54)_H05,1.3934662,52.647987,135.0,62.0,36.18141,186.45361,133.80562,3.2210615,50.134556,41.0,18.0,7.3933783,72.706894,22.57234,1.6572701,176.0,36.18141,0.45454547,1.5,1.8785459,3.142437,3.1959865,1.5309385,0.059814867,24,1.70309,5.810542,4.1074524,1.4381589,1.3285296,False
20871706,T3(12)/HMA(54)_H05,1.3934662,52.647987,135.0,62.0,36.18141,186.45361,133.80562,3.2210615,50.134556,41.0,18.0,7.3933783,72.706894,22.57234,1.6572701,176.0,36.18141,0.45454547,1.5,1.8785459,3.142437,3.1959865,1.5309385,0.059814867,24,1.70309,5.810542,4.1074524,1.4381589,1.3285296,False
19742011,HMA(18)/VIDYA(63)_H00,1.4262118,102.46983,151.0,61.0,44.377552,342.8898,240.41997,2.933976,91.18832,47.0,21.0,12.41683,138.33902,47.1507,1.6734279,198.0,44.377552,0.41414142,1.5,2.04934,3.1846204,3.3470757,1.6410584,0.13366748,23,1.7027539,5.3532195,3.6504655,1.4715543,1.4430896,False
20249110,VIDYA(12)/SSmoother(39)_H05,1.6849138,57.849854,89.0,43.0,19.257868,142.31282,84.462975,3.289378,48.842342,37.0,20.0,7.990635,70.17667,21.334328,2.0084584,126.0,19.257868,0.5,1.5,2.3847084,3.382244,3.7626975,1.5478121,-1.2255597,24,1.7018955,6.6086593,4.9067636,1.6883382,1.3011124,False
24443414,VIDYA(12)/SSmoother(39)_H05,1.6849138,57.849854,89.0,43.0,19.257868,142.31282,84.462975,3.289378,48.842342,37.0,20.0,7.990635,70.17667,21.334328,2.0084584,126.0,19.257868,0.5,1.5,2.3847084,3.382244,3.7626975,1.5478121,-1.2255597,24,1.7018955,6.6086593,4.9067636,1.6883382,1.3011124,False
20806160,ALMA(12)/ZLEMA(30)_H05,1.3563343,52.241604,108.0,57.0,47.019207,198.85002,146.60841,2.9922907,40.806015,38.0,26.0,10.068362,61.28797,20.481958,1.55687,146.0,47.019207,0.5684931,1.5,1.5824332,3.5041173,2.6869671,1.3024104,-1.8164899,24,1.7017243,6.1161103,4.4143863,1.3986722,1.1700689,False
2976890,HMA(10)/VIDYA(69)_H00,1.383651,96.611855,151.0,70.0,46.236816,348.4341,251.82225,2.7355971,91.23147,52.0,25.0,17.543026,143.79636,52.564884,1.6171198,203.0,46.236816,0.4679803,1.5,1.9496841,3.289099,3.3028774,1.6056062,-0.26081687,24,1.7010442,4.7271123,3.026068,1.4384619,1.4282203,False
4057621,T3(12)/HMA(54)_H00,1.33206,33.15304,114.0,52.0,25.03315,132.99356,99.84051,3.0239153,28.033426,42.0,24.0,3.6962278,41.884514,13.851087,1.5381795,156.0,25.03315,0.4871795,1.5,1.4957571,3.4759538,2.6331124,1.3336469,-2.7649531,25,1.7009524,5.6698413,3.968889,1.3770024,1.1939017,False
8251925,T3(12)/HMA(54)_H00,1.33206,33.15304,114.0,52.0,25.03315,132.99356,99.84051,3.0239153,28.033426,42.0,24.0,3.6962278,41.884514,13.851087,1.5381795,156.0,25.03315,0.4871795,1.5,1.4957571,3.4759538,2.6331124,1.3336469,-2.7649531,25,1.7009524,5.6698413,3.968889,1.3770024,1.1939017,False
24492563,ALMA(22)/HMA(42)_H00,1.872473,52.443775,102.0,43.0,16.890366,112.553116,60.10934,3.1959634,33.03525,40.0,19.0,6.153451,48.07888,15.043627,2.1374004,142.0,16.890366,0.43661973,1.5,2.8918257,3.2215252,4.096919,1.7610687,-2.0256767,24,1.7007759,5.887301,4.1865253,1.8381038,1.5144691,False
20298259,ALMA(22)/HMA(42)_H00,1.872473,52.443775,102.0,43.0,16.890366,112.553116,60.10934,3.1959634,33.03525,40.0,19.0,6.153451,48.07888,15.043627,2.1374004,142.0,16.890366,0.43661973,1.5,2.8918257,3.2215252,4.096919,1.7610687,-2.0256767,24,1.7007759,5.887301,4.1865253,1.8381038,1.5144691,False
20904607,VIDYA(12)/SSmoother(39)_H00,1.7934163,48.692654,80.0,39.0,16.593628,110.06353,61.370876,3.2983158,42.711033,31.0,16.0,9.515646,61.29466,18.583624,2.1431963,111.0,16.593628,0.4954955,1.5,2.5217485,3.0277665,3.8192008,1.5347364,-0.863529,24,1.7006941,6.493559,4.792865,1.7718651,1.2688271,False
25098910,VIDYA(12)/SSmoother(39)_H00,1.7313558,46.492813,81.0,39.0,16.593628,110.06353,63.570717,3.2983158,42.711033,31.0,16.0,9.515646,61.29466,18.583624,2.085808,112.0,16.593628,0.49107143,1.5,2.3845649,3.0277665,3.700016,1.5015497,-1.1342585,24,1.7006941,6.493559,4.792865,1.72442,1.2413905,False
18709017,ALMA(24)/HMA(45)_H05,1.6913316,64.06572,111.0,45.0,33.25839,156.73575,92.67003,3.2462068,35.641922,40.0,18.0,6.409391,51.50953,15.867606,1.9186457,151.0,33.25839,0.41721854,1.5,2.5342944,3.161618,3.6254194,1.634653,-0.5458316,24,1.700394,5.951379,4.250985,1.6926565,1.442114,False
22903321,ALMA(24)/HMA(45)_H05,1.6913316,64.06572,111.0,45.0,33.25839,156.73575,92.67003,3.2462068,35.641922,40.0,18.0,6.409391,51.50953,15.867606,1.9186457,151.0,33.25839,0.41721854,1.5,2.5342944,3.161618,3.6254194,1.634653,-0.5458316,24,1.700394,5.951379,4.250985,1.6926565,1.442114,False
8219165,T3(12)/HMA(54)_H00,1.7043334,70.1098,111.0,53.0,25.712755,169.65045,99.54064,3.1625698,28.243513,39.0,23.0,3.3694541,41.303673,13.060162,1.8734692,150.0,25.712755,0.50666666,1.5,2.7093997,3.5199945,3.7377632,1.5904413,-1.1627954,25,1.7000375,6.380141,4.6801033,1.7038352,1.4464343,False
4024861,T3(12)/HMA(54)_H00,1.7043334,70.1098,111.0,53.0,25.712755,169.65045,99.54064,3.1625698,28.243513,39.0,23.0,3.3694541,41.303673,13.060162,1.8734692,150.0,25.712755,0.50666666,1.5,2.7093997,3.5199945,3.7377632,1.5904413,-1.1627954,25,1.7000375,6.380141,4.6801033,1.7038352,1.4464343,False
19675198,TEMA(8)/VIDYA(66)_H05,1.406042,102.88921,153.0,57.0,57.431362,356.28476,253.39554,2.872215,100.54216,50.0,21.0,21.26266,154.24442,53.702248,1.662432,203.0,57.431362,0.38423645,1.5,1.9352344,3.1324854,3.2607934,1.6505958,0.72287095,22,1.6998825,5.0481358,3.3482535,1.457426,1.4470493,False
19675327,TEMA(8)/VIDYA(66)_H05,1.4131933,104.17152,151.0,57.0,56.149063,356.28476,252.11324,2.872215,100.54216,50.0,21.0,21.26266,154.24442,53.702248,1.6694026,201.0,56.149063,0.3880597,1.5,1.9577401,3.1324854,3.2808223,1.6494032,0.7316856,22,1.6998825,5.0481358,3.3482535,1.463537,1.4460038,False
5581341,ALMA(10)/TEMA(33)_H05,1.2613724,23.480864,88.0,39.0,29.089396,113.31768,89.836815,3.267252,39.440163,31.0,17.0,3.8582332,56.83574,17.395578,1.5867726,119.0,29.089396,0.47058824,1.5,1.0632604,3.1039453,2.4376748,1.1834048,-2.3184268,25,1.6993756,6.5772133,4.8778377,1.3324267,0.99371517,False
20198035,ALMA(24)/HMA(45)_H00,2.3148081,61.174435,75.0,36.0,10.800475,107.701706,46.52727,3.2438545,34.508976,36.0,14.0,6.4113774,49.8883,15.379329,2.5456092,111.0,10.800475,0.45045045,1.4013492,3.378707,2.7678497,4.380865,1.7619399,0.029356102,23,1.6991618,6.3718567,4.6726947,2.1618643,1.4963315,False
24392339,ALMA(24)/HMA(45)_H00,2.3148081,61.174435,75.0,36.0,10.800475,107.701706,46.52727,3.2438545,34.508976,36.0,14.0,6.4113774,49.8883,15.379329,2.5456092,111.0,10.800475,0.45045045,1.4013492,3.378707,2.7678497,4.380865,1.7619399,0.029356102,23,1.6991618,6.3718567,4.6726947,2.1618643,1.4963315,False
22805015,VIDYA(12)/SSmoother(36)_H05,1.9182092,70.33524,94.0,47.0,19.940655,146.9357,76.600464,3.192682,42.572342,40.0,19.0,9.871473,61.987988,19.415648,2.175923,134.0,19.940655,0.49253732,1.5,3.0506272,3.2192879,4.26206,1.7360991,-1.6428541,24,1.6990296,5.881256,4.1822267,1.8738883,1.4951152,False
20773397,VIDYA(12)/SSmoother(39)_H05,1.6529062,61.409405,122.0,59.0,18.569283,155.46489,94.05548,3.1885467,48.795765,47.0,22.0,10.512399,71.091736,22.295967,1.9471749,169.0,18.569283,0.47928995,1.5,2.6951623,3.4594476,4.119568,1.7612275,-1.6431388,24,1.6984447,5.3396716,3.641227,1.6616325,1.5029532,False
8202783,ALMA(10)/TEMA(33)_H05,1.2292413,28.668612,116.0,54.0,27.949705,153.72734,125.05872,3.2110875,42.26971,38.0,22.0,4.7241106,61.38687,19.117159,1.4920262,154.0,27.949705,0.4935065,1.5,1.0971353,3.4850316,2.4436963,1.2847167,-2.4348726,25,1.6984265,6.538942,4.8405156,1.2914534,1.1120124,False
4008479,ALMA(10)/TEMA(33)_H05,1.2292413,28.668612,116.0,54.0,27.949705,153.72734,125.05872,3.2110875,42.26971,38.0,22.0,4.7241106,61.38687,19.117159,1.4920262,154.0,27.949705,0.4935065,1.5,1.0971353,3.4850316,2.4436963,1.2847167,-2.4348726,25,1.6984265,6.538942,4.8405156,1.2914534,1.1120124,False
4008477,ALMA(10)/TEMA(33)_H05,1.2181135,25.740007,116.0,50.0,28.605076,143.75195,118.01194,3.2110875,42.26971,38.0,22.0,4.7241106,61.38687,19.117159,1.4959539,154.0,28.605076,0.46753246,1.5,1.0349183,3.4850316,2.4292924,1.2880986,-2.3409534,25,1.6984265,6.538942,4.8405156,1.285074,1.1065195,False
8202781,ALMA(10)/TEMA(33)_H05,1.2181135,25.740007,116.0,50.0,28.605076,143.75195,118.01194,3.2110875,42.26971,38.0,22.0,4.7241106,61.38687,19.117159,1.4959539,154.0,28.605076,0.46753246,1.5,1.0349183,3.4850316,2.4292924,1.2880986,-2.3409534,25,1.6984265,6.538942,4.8405156,1.285074,1.1065195,False
25131552,ALMA(22)/HMA(42)_H00,1.8709034,74.38319,102.0,47.0,18.481031,159.79243,85.40924,3.2907,45.753586,45.0,21.0,6.9463654,65.72721,19.973627,2.140003,147.0,18.481031,0.46258503,1.5,2.983318,3.4505675,4.2734036,1.7969035,-0.44298846,24,1.6984258,5.6411996,3.942774,1.838213,1.5434983,False
25131550,VIDYA(12)/SSmoother(39)_H00,1.5132555,48.956635,101.0,49.0,30.144762,144.34117,95.38454,3.1916602,44.587822,39.0,20.0,8.433768,64.93214,20.344315,1.8083072,140.0,30.144762,0.49285713,1.5,2.0391047,3.3085558,3.391325,1.4783235,-1.8362406,24,1.6979631,6.064154,4.366191,1.5457258,1.2636584,False
20937246,VIDYA(12)/SSmoother(39)_H00,1.5132555,48.956635,101.0,49.0,30.144762,144.34117,95.38454,3.1916602,44.587822,39.0,20.0,8.433768,64.93214,20.344315,1.8083072,140.0,30.144762,0.49285713,1.5,2.0391047,3.3085558,3.391325,1.4783235,-1.8362406,24,1.6979631,6.064154,4.366191,1.5457258,1.2636584,False
33094165,VIDYA(12)/SSmoother(39)_H05,1.6086749,48.372078,115.0,55.0,16.703712,127.8432,79.47112,2.8953748,34.50379,46.0,23.0,6.7349725,52.707996,18.204206,1.8484831,161.0,16.703712,0.48447204,1.5,2.474685,3.3000822,3.7431214,1.6298361,-2.1185231,24,1.6972885,5.4288273,3.7315388,1.6251903,1.4329551,False
20970000,ALMA(22)/HMA(42)_H00,1.8011137,74.00926,108.0,53.0,18.030626,166.39223,92.382965,2.9775915,45.24807,43.0,24.0,9.1431,68.12846,22.880394,2.0346508,151.0,18.030626,0.50993377,1.5,2.9560158,3.4368217,4.21735,1.7334874,-1.0473701,24,1.6972271,5.4398303,3.7426033,1.7804917,1.5169481,False
24508958,VIDYA(12)/SSmoother(39)_H05,1.728465,60.195404,87.0,42.0,29.691706,142.82861,82.63322,3.3940096,50.703056,35.0,20.0,6.909946,71.882195,21.179136,2.0682588,122.0,29.691706,0.5081967,1.5,2.466105,3.4594908,3.8671582,1.5647799,-0.40405068,24,1.6970049,6.3885164,4.691511,1.7220466,1.3028466,False
20314654,VIDYA(12)/SSmoother(39)_H05,1.728465,60.195404,87.0,42.0,29.691706,142.82861,82.63322,3.3940096,50.703056,35.0,20.0,6.909946,71.882195,21.179136,2.0682588,122.0,29.691706,0.5081967,1.5,2.466105,3.4594908,3.8671582,1.5647799,-0.40405068,24,1.6970049,6.363768,4.6667633,1.7220466,1.3028466,False
32848410,ALMA(24)/HMA(45)_H00,1.861887,58.01136,85.0,39.0,34.907597,125.31874,67.30738,3.110759,35.311474,40.0,22.0,8.481773,52.04075,16.729277,2.1105015,125.0,34.907597,0.488,1.5,2.7001624,3.4060965,3.956519,1.6190872,-1.810902,24,1.6967777,5.9387217,4.2419443,1.8290185,1.4031453,False
28654106,ALMA(24)/HMA(45)_H00,1.861887,58.01136,85.0,39.0,34.907597,125.31874,67.30738,3.110759,35.311474,40.0,22.0,8.481773,52.04075,16.729277,2.1105015,125.0,34.907597,0.488,1.5,2.7001624,3.4060965,3.956519,1.6190872,-1.810902,24,1.6967777,5.9387217,4.2419443,1.8290185,1.4031453,False
12446249,VIDYA(10)/FRAMA(39)_H00,1.462209,33.70395,102.0,40.0,18.988422,106.62324,72.91929,3.3256533,30.684113,36.0,21.0,4.658334,43.877872,13.19376,1.7477155,138.0,18.988422,0.442029,1.5,1.7792286,3.4938028,3.0780444,1.4174631,-2.9323184,25,1.696762,6.1999683,4.5032063,1.4981458,1.2150527,False
25033359,VIDYA(12)/SSmoother(36)_H00,1.6425086,46.338623,90.0,43.0,26.884714,118.46003,72.12141,3.1934555,48.88272,33.0,16.0,6.2893925,71.168434,22.285713,2.0086246,123.0,26.884714,0.4796748,1.5,2.279746,2.9565449,3.665021,1.5267931,-0.6116611,24,1.6965233,5.9378314,4.241308,1.6552593,1.2581935,False
20904466,VIDYA(12)/SSmoother(39)_H05,1.7536547,64.52353,110.0,51.0,18.866428,150.13771,85.61418,3.0199792,37.267624,42.0,23.0,6.9486165,55.717133,18.449509,1.978162,152.0,18.866428,0.4868421,1.5,2.8070362,3.4046023,4.0132504,1.6913716,-1.4362319,24,1.6964405,5.565246,3.8688054,1.7435112,1.49074,False
