config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1700441,VIDYA(12)/SSmoother(36)_H00,1.2393081,18.771328,97.0,31.0,13.514834,97.21131,78.43998,3.9162502,60.79954,49.0,19.0,6.4273596,81.64807,20.848532,1.8014106,146.0,13.514834,0.34246576,1.5,0.9451677,3.5708153,3.0093527,1.5069824,-1.1524863,24,2.227263,6.9901037,4.7628407,1.4467583,1.2102956,False
20502528,McGinley(24)/EMA(30)_H00,1.6704794,101.91695,109.0,36.0,29.840153,253.92303,152.00607,3.9956658,116.58763,49.0,25.0,8.695316,155.50641,38.91877,2.1444535,158.0,29.840153,0.38607594,1.5,2.2719853,4.248691,4.1134458,1.8719925,-0.6170326,21,2.2272615,7.2204037,4.993142,1.7839758,1.5573149,False
24696832,McGinley(24)/EMA(30)_H00,1.6704794,101.91695,109.0,36.0,29.840153,253.92303,152.00607,3.9956658,116.58763,49.0,25.0,8.695316,155.50641,38.91877,2.1444535,158.0,29.840153,0.38607594,1.5,2.2719853,4.248691,4.1134458,1.8719925,-0.6170326,21,2.2272615,7.2204037,4.993142,1.7839758,1.5573149,False
20503552,McGinley(24)/EMA(30)_H00,1.6704794,101.91695,109.0,36.0,29.840153,253.92303,152.00607,3.9956658,116.58763,49.0,25.0,8.695316,155.50641,38.91877,2.1444535,158.0,29.840153,0.38607594,1.5,2.2719853,4.248691,4.1134458,1.8719925,-0.6040896,22,2.2272615,7.2204037,4.993142,1.7839758,1.5573149,False
52771367,McGinley(24)/EMA(30)_H00,1.4624398,40.511974,102.0,47.0,24.23987,128.11684,87.604866,3.6570582,68.514,57.0,30.0,6.8674593,94.29966,25.785662,1.9615088,159.0,24.23987,0.48427674,1.5,1.8633721,4.4347134,4.0505347,1.7180526,0.44457176,24,2.226503,6.0890017,3.8624985,1.6361921,1.4331132,False
52771366,McGinley(24)/EMA(30)_H00,1.4344501,38.79013,103.0,47.0,25.961716,128.0757,89.28556,3.6570582,68.514,57.0,30.0,6.8674593,94.29966,25.785662,1.932502,160.0,25.961716,0.48125,1.5,1.776534,4.4347134,3.9720771,1.6982948,0.5271319,24,2.226503,6.0890017,3.8624985,1.6119369,1.4165802,False
37091879,McGinley(24)/DEMA(63)_H05,1.3496256,31.403137,109.0,49.0,20.269978,121.222466,89.81933,3.529753,62.27119,61.0,34.0,5.726295,86.88671,24.615522,1.8185822,170.0,20.269978,0.4882353,1.5,1.5227263,4.6297193,3.7599158,1.6499884,-0.6714413,25,2.2259429,6.196192,3.9702487,1.5381259,1.3955321,False
52787856,McGinley(24)/EMA(30)_H00,1.6694795,60.714363,79.0,41.0,17.082445,151.40327,90.68891,4.0053105,82.21526,48.0,27.0,9.139336,109.57192,27.356663,2.2108002,127.0,17.082445,0.53543305,1.5,2.2488825,4.462132,4.3554373,1.7114166,0.53935236,24,2.2251723,6.853531,4.6283584,1.7982594,1.3920621,False
3283152,McGinley(24)/EMA(30)_H05,1.3190234,53.77475,127.0,75.0,29.054007,222.33527,168.56052,3.838384,93.675095,58.0,42.0,7.9109373,126.67806,33.002968,1.7315307,185.0,29.054007,0.63243246,1.5,1.5636332,5.4186344,3.78069,1.6409451,-1.2219906,22,2.22515,7.0423174,4.8171673,1.4673879,1.390621,False
39205398,McGinley(24)/DEMA(63)_H05,1.3122073,24.38913,102.0,44.0,20.744879,102.5075,78.11837,3.844031,64.695435,52.0,32.0,5.8281803,87.44323,22.747795,1.8831958,154.0,20.744879,0.4935065,1.5,1.3262076,4.765137,3.7860143,1.6215352,0.09479277,25,2.224555,7.207558,4.983003,1.5179641,1.3070507,False
52738599,McGinley(24)/EMA(30)_H00,1.3334438,35.87381,126.0,59.0,29.867413,143.45961,107.5858,3.8998423,76.27731,58.0,30.0,5.143368,102.58127,26.303953,1.8376378,184.0,29.867413,0.48369566,1.5,1.5863931,4.598356,3.9638462,1.7367024,0.34121412,24,2.2243545,6.9157205,4.6913657,1.5084718,1.4256164,False
37042742,McGinley(24)/DEMA(63)_H05,1.3921505,33.674213,105.0,47.0,14.973646,119.54484,85.87063,3.7460012,63.80347,54.0,30.0,6.46998,87.03851,23.235046,1.8934244,159.0,14.973646,0.48427674,1.5,1.6423564,4.5157523,3.8541873,1.6584187,-0.37504798,25,2.223433,6.5224495,4.2990165,1.5691797,1.3744181,False
16364248,VIDYA(12)/SSmoother(39)_H00,1.3582131,18.926558,70.0,24.0,13.47052,71.762596,52.83604,4.0048347,52.575703,43.0,20.0,6.941946,70.07274,17.497036,2.0166235,113.0,13.47052,0.38938054,1.5,1.1515169,3.7695086,3.2512505,1.459344,0.36413485,24,2.223374,7.0437975,4.820424,1.5734425,1.1386329,False
1798873,VIDYA(12)/SSmoother(36)_H00,1.2851323,17.515053,72.0,27.0,14.352859,78.94287,61.427814,3.9649622,65.063934,44.0,20.0,7.4955893,87.0082,21.944271,1.9904873,116.0,14.352859,0.4051724,1.5,0.9941374,3.7416909,3.2955146,1.4626606,-0.54700255,24,2.2203786,6.872601,4.652222,1.5312974,1.1252362,False
52820525,McGinley(24)/EMA(30)_H00,1.3585887,40.93154,119.0,52.0,29.194809,155.07776,114.14622,3.7842937,76.45212,62.0,30.0,5.587907,103.91047,27.458353,1.8289539,181.0,29.194809,0.45303866,1.5,1.614343,4.4956193,3.8196957,1.7140435,0.87013656,24,2.220119,6.3912516,4.1711326,1.5256468,1.4297928,False
37190190,McGinley(24)/DEMA(63)_H05,1.3976431,36.098602,105.0,49.0,15.481405,126.88001,90.78141,3.5940778,59.121143,59.0,36.0,6.3100863,81.91196,22.790813,1.8384069,164.0,15.481405,0.51829267,1.5,1.6771075,4.8317666,3.8214667,1.6368454,0.46780708,25,2.2196758,6.1710815,3.9514058,1.5626024,1.3912798,False
52902528,McGinley(24)/EMA(30)_H00,1.6376185,60.108368,82.0,42.0,18.24723,154.37846,94.270096,4.128369,93.104546,52.0,29.0,9.269912,122.86592,29.76137,2.2352746,134.0,18.24723,0.5298507,1.5,2.2013795,4.700319,4.5148535,1.7834537,1.1930959,24,2.2180226,6.756698,4.5386753,1.7768866,1.4177207,False
38910519,McGinley(24)/DEMA(63)_H05,1.4746759,32.61095,99.0,45.0,15.643428,101.312454,68.70151,3.7338734,54.957035,49.0,22.0,5.3207183,75.059296,20.102262,1.986084,148.0,15.643428,0.4527027,1.5,1.868042,3.7976918,3.878218,1.6738199,-0.36357954,25,2.2168057,6.6445966,4.427791,1.6426697,1.3843992,False
53852896,McGinley(24)/EMA(30)_H05,1.4640168,44.88343,87.0,44.0,17.601059,141.61147,96.728035,3.7701058,79.48266,53.0,30.0,4.8893685,108.17567,28.693005,1.9915888,140.0,17.601059,0.5285714,1.5,1.7602,4.538807,3.991059,1.6281595,0.016680054,24,2.2159846,6.6840835,4.468099,1.636047,1.3374977,False
4174536,VIDYA(12)/SSmoother(39)_H00,1.2923837,18.961168,73.0,24.0,14.091056,83.81148,64.85031,3.9192889,63.034687,45.0,20.0,8.823685,84.62717,21.59248,1.9485562,118.0,14.091056,0.37288135,1.5,0.9810036,3.7115197,3.124226,1.4461391,0.2699244,24,2.2125018,6.7040467,4.491545,1.5222192,1.129729,False
4059848,VIDYA(12)/SSmoother(39)_H00,1.2923837,18.961168,73.0,24.0,14.091056,83.81148,64.85031,3.9192889,63.034687,45.0,20.0,8.823685,84.62717,21.59248,1.9485562,118.0,14.091056,0.37288135,1.5,0.9810036,3.7115197,3.124226,1.4461391,0.3130319,24,2.2125018,6.7040467,4.491545,1.5222192,1.129729,False
4190792,VIDYA(12)/SSmoother(39)_H00,1.2923837,18.961168,73.0,24.0,14.091056,83.81148,64.85031,3.9192889,63.034687,45.0,20.0,8.823685,84.62717,21.59248,1.9485562,118.0,14.091056,0.37288135,1.5,0.9810036,3.7115197,3.124226,1.4461391,0.16232535,24,2.2125018,6.7201624,4.5076604,1.5222192,1.129729,False
53983936,McGinley(24)/EMA(33)_H05,1.4318118,44.810513,91.0,46.0,24.807543,148.58376,103.77324,3.605277,80.51043,58.0,35.0,4.3770647,111.41326,30.902828,1.930536,149.0,24.807543,0.54362416,1.5,1.6970994,4.7739,3.9711976,1.6329613,0.02055393,24,2.2112367,6.2191033,4.0078664,1.610659,1.3623903,False
53951008,McGinley(24)/EMA(33)_H05,1.4289954,51.17806,100.0,50.0,16.224094,170.47554,119.29748,3.5947046,89.519905,59.0,29.0,5.9355907,124.02091,34.501003,1.9148204,159.0,16.224094,0.49685535,1.5,1.766143,4.2959266,3.9496403,1.6771592,0.21049914,24,2.211095,5.820511,3.609416,1.6044407,1.4053026,False
18537472,McGinley(24)/EMA(30)_H00,1.5007325,81.64867,110.0,36.0,36.413338,244.70712,163.05846,3.8078134,114.242775,52.0,28.0,8.695316,154.93024,40.687454,1.9614497,162.0,36.413338,0.39506173,1.5,1.843282,4.396384,3.782427,1.7351195,-0.5843767,22,2.2109885,6.1650314,3.954043,1.6425685,1.4530337,False
18536448,McGinley(24)/EMA(30)_H00,1.5007325,81.64867,110.0,36.0,36.413338,244.70712,163.05846,3.8078134,114.242775,52.0,28.0,8.695316,154.93024,40.687454,1.9614497,162.0,36.413338,0.39506173,1.5,1.843282,4.396384,3.782427,1.7351195,-0.5962245,21,2.2109885,6.719671,4.5086823,1.6425685,1.4530337,False
22731776,McGinley(24)/EMA(30)_H00,1.5007325,81.64867,110.0,36.0,36.413338,244.70712,163.05846,3.8078134,114.242775,52.0,28.0,8.695316,154.93024,40.687454,1.9614497,162.0,36.413338,0.39506173,1.5,1.843282,4.396384,3.782427,1.7351195,-0.5843767,22,2.2109885,6.719671,4.5086823,1.6425685,1.4530337,False
22730752,McGinley(24)/EMA(30)_H00,1.5007325,81.64867,110.0,36.0,36.413338,244.70712,163.05846,3.8078134,114.242775,52.0,28.0,8.695316,154.93024,40.687454,1.9614497,162.0,36.413338,0.39506173,1.5,1.843282,4.396384,3.782427,1.7351195,-0.5962245,21,2.2109885,6.719671,4.5086823,1.6425685,1.4530337,False
53836480,McGinley(24)/EMA(30)_H00,1.4784682,50.006092,93.0,47.0,18.715225,154.51898,104.5129,3.8540359,93.288124,58.0,34.0,5.132836,125.97452,32.68639,2.0444238,151.0,18.715225,0.53642386,1.5,1.865471,4.908386,4.3121734,1.7418137,0.7707919,24,2.210403,6.561196,4.350793,1.6528443,1.4081948,False
5026553,ALMA(24)/HMA(45)_H00,1.2186984,12.450863,65.0,23.0,18.99385,69.38252,56.931664,3.721853,47.95385,39.0,20.0,6.2181935,65.57194,17.61809,1.8102604,104.0,18.99385,0.41346154,1.5,0.73870796,3.6526551,2.758302,1.2470448,-0.39630568,24,2.20985,7.0715203,4.8616705,1.4529339,1.0008911,False
3928777,VIDYA(12)/SSmoother(36)_H00,1.2800938,18.350828,78.0,26.0,15.32763,83.86756,65.51673,3.9795203,65.14421,43.0,20.0,7.13159,87.0082,21.863993,1.9555316,121.0,15.32763,0.38016528,1.5,0.98263645,3.7572649,3.2043853,1.4725114,-0.60013837,24,2.2093198,6.999274,4.789954,1.5126003,1.138985,False
3797705,VIDYA(12)/SSmoother(36)_H00,1.2800938,18.350828,78.0,26.0,15.32763,83.86756,65.51673,3.9795203,65.14421,43.0,20.0,7.13159,87.0082,21.863993,1.9555316,121.0,15.32763,0.38016528,1.5,0.98263645,3.7572649,3.2043853,1.4725114,-0.6081901,24,2.2093198,6.999274,4.789954,1.5126003,1.138985,False
3797737,VIDYA(12)/SSmoother(36)_H00,1.2308184,15.528045,77.0,25.0,17.714226,82.80191,67.273865,3.9795203,65.14421,43.0,20.0,7.13159,87.0082,21.863993,1.9050281,120.0,17.714226,0.375,1.5,0.82051206,3.7572649,3.0656013,1.4276403,-1.0128038,24,2.2093198,6.999274,4.789954,1.470828,1.1022478,False
37059119,McGinley(24)/DEMA(63)_H05,1.4713928,39.762115,100.0,47.0,14.669353,124.11242,84.3503,3.656853,60.13876,56.0,33.0,6.3100863,82.77409,22.635336,1.9337783,156.0,14.669353,0.51282054,1.5,1.8824174,4.677322,4.0067744,1.6766428,0.46963227,25,2.2088869,6.3866568,4.1777697,1.627427,1.4110271,False
52951696,McGinley(24)/EMA(33)_H05,1.5137436,53.3128,93.0,48.0,18.930696,157.08597,103.77316,3.8893337,79.58679,50.0,27.0,11.412248,107.13183,27.545034,2.0120428,143.0,18.930696,0.5244755,1.5,1.982958,4.3719134,4.0802536,1.6641834,-0.42300934,24,2.2087574,7.040414,4.831657,1.6595283,1.3726147,False
53836448,McGinley(24)/EMA(30)_H05,1.3680346,42.855995,97.0,48.0,18.034254,159.30156,116.445564,4.0437026,88.10741,54.0,28.0,4.8893685,117.054855,28.947445,1.9007546,151.0,18.034254,0.5033113,1.5,1.5281574,4.5328193,3.8235645,1.61941,0.0782444,24,2.208745,6.9168596,4.7081146,1.5354183,1.3081498,False
38036672,McGinley(24)/EMA(30)_H00,1.7447008,111.21372,94.0,42.0,27.04892,260.55386,149.34015,3.8407974,101.291435,44.0,23.0,6.850118,136.94742,35.655987,2.1487005,138.0,27.04892,0.4710145,1.5,2.5422668,3.9952376,4.1898165,1.742677,0.0077848737,23,2.2079947,6.7798424,4.5718474,1.8339956,1.4874395,False
52738597,McGinley(24)/EMA(30)_H00,1.3179039,33.35217,129.0,59.0,28.089333,138.26491,104.912735,3.527159,70.39108,62.0,29.0,6.751953,98.24493,27.85384,1.7813959,191.0,28.089333,0.460733,1.5,1.5341258,4.233808,3.7870746,1.7157041,-1.145869,24,2.2075152,5.5573807,3.3498657,1.5045404,1.449058,False
57129600,McGinley(24)/EMA(30)_H05,1.4508198,48.812187,92.0,50.0,30.498547,157.08644,108.27426,3.752306,80.94064,53.0,29.0,10.92214,110.348946,29.4083,1.9424058,145.0,30.498547,0.5448276,1.5,1.7862418,4.440076,3.954761,1.6188487,0.08405893,24,2.2038016,6.05164,3.8478386,1.6116529,1.343191,False
52935296,McGinley(24)/EMA(30)_H05,1.4508198,48.812187,92.0,50.0,30.498547,157.08644,108.27426,3.752306,80.94064,53.0,29.0,10.92214,110.348946,29.4083,1.9424058,145.0,30.498547,0.5448276,1.5,1.7862418,4.440076,3.954761,1.6188487,0.08405893,24,2.2038016,6.57605,4.372248,1.6116529,1.343191,False
41040438,McGinley(24)/DEMA(63)_H05,1.5526137,36.996666,96.0,43.0,14.479797,103.94518,66.94852,3.9808233,51.088547,49.0,24.0,5.463227,68.22762,17.139072,2.0475414,145.0,14.479797,0.46206897,1.5,2.0630896,4.13781,4.0222826,1.7064713,-0.3280331,25,2.2029297,7.141524,4.938594,1.6851637,1.4044567,False
41040439,McGinley(24)/DEMA(63)_H05,1.5526137,36.996666,96.0,43.0,14.479797,103.94518,66.94852,3.9808233,51.088547,49.0,24.0,5.463227,68.22762,17.139072,2.0475414,145.0,14.479797,0.46206897,1.5,2.0630896,4.13781,4.0222826,1.7064713,-0.36600038,25,2.2029297,7.141524,4.938594,1.6851637,1.4044567,False
37108278,McGinley(24)/DEMA(63)_H05,1.4298402,34.5866,103.0,47.0,18.504446,115.05045,80.46385,3.5777223,58.83191,58.0,33.0,5.5302315,81.65513,22.823215,1.9044552,161.0,18.504446,0.49689442,1.5,1.761254,4.6051407,3.9435532,1.6791875,-0.37510532,25,2.2021966,6.023102,3.8209052,1.6005069,1.4111915,False
54000320,McGinley(24)/EMA(30)_H05,1.3808142,41.211872,94.0,46.0,24.250906,149.43228,108.220406,3.5609853,82.46411,59.0,35.0,4.3770647,114.66427,32.200153,1.8807541,153.0,24.250906,0.5294118,1.5,1.5451754,4.7327843,3.8443522,1.6137733,-0.18034902,24,2.2018826,6.0327277,3.830845,1.5690954,1.3463557,False
38894083,McGinley(24)/DEMA(63)_H05,1.2740544,23.430477,143.0,56.0,14.077528,108.92617,85.4957,3.5168464,54.395874,71.0,33.0,7.897558,76.00858,21.61271,1.7266129,214.0,14.077528,0.41588786,1.5,1.3710436,4.506662,3.677961,1.7593194,-1.4931607,25,2.2009249,5.5345926,3.3336675,1.4610816,1.4887581,False
40532864,McGinley(10)/FRAMA(30)_H05,1.2946467,30.95423,88.0,47.0,15.037899,136.00964,105.05541,3.848772,54.978905,52.0,34.0,4.3276978,74.27806,19.299158,1.6910332,140.0,15.037899,0.57857144,1.5,1.2123673,4.920709,3.1268191,1.3824499,1.083334,25,2.200592,6.7919507,4.5913587,1.4352446,1.173338,False
37173822,McGinley(24)/DEMA(63)_H05,1.4000635,33.30574,101.0,47.0,16.652613,116.55688,83.25114,3.6380763,58.06091,56.0,31.0,6.6071157,80.06972,22.008806,1.8680097,157.0,16.652613,0.4968153,1.5,1.6520866,4.506544,3.7848494,1.6251591,0.6537701,25,2.2004495,6.1938577,3.9934082,1.5674162,1.3636441,False
37059110,McGinley(24)/DEMA(63)_H05,1.4348751,39.259727,107.0,48.0,14.850273,129.5379,90.278175,3.4999208,60.789394,61.0,36.0,6.523734,85.10593,24.316528,1.8730694,168.0,14.850273,0.5,1.5,1.8045578,4.7429924,3.9387395,1.6889491,-0.45519444,25,2.1991313,5.806196,3.6070647,1.5970471,1.4400594,False
6561024,McGinley(24)/EMA(30)_H00,1.4626076,78.08917,115.0,64.0,33.03165,246.89136,168.80219,3.574398,90.98121,59.0,37.0,10.113955,126.32198,35.34077,1.828196,174.0,33.03165,0.5804598,1.5,2.0450103,4.8788557,4.0009604,1.6788833,-1.4601555,23,2.1986046,6.2342653,4.0356607,1.5900217,1.4601612,False
2366720,McGinley(24)/EMA(30)_H00,1.4626076,78.08917,115.0,64.0,33.03165,246.89136,168.80219,3.574398,90.98121,59.0,37.0,10.113955,126.32198,35.34077,1.828196,174.0,33.03165,0.5804598,1.5,2.0450103,4.8788557,4.0009604,1.6788833,-1.4601555,23,2.1986046,6.249193,4.0505886,1.5900217,1.4601612,False
15856344,VIDYA(12)/SSmoother(39)_H00,1.375695,19.36514,64.0,20.0,12.933314,70.90998,51.54484,4.015105,52.497932,43.0,19.0,7.069609,69.90958,17.411646,2.0421507,107.0,12.933314,0.36448598,1.5,1.1071486,3.6597745,3.121158,1.4309157,-0.43201384,24,2.1977413,7.06186,4.8641186,1.5832633,1.1093775,False
15856216,VIDYA(12)/SSmoother(39)_H00,1.375695,19.36514,64.0,20.0,12.933314,70.90998,51.54484,4.015105,52.497932,43.0,19.0,7.069609,69.90958,17.411646,2.0421507,107.0,12.933314,0.36448598,1.5,1.1071486,3.6597745,3.121158,1.4309157,-0.43201384,24,2.1977413,7.044043,4.8463016,1.5832633,1.1093775,False
34699779,McGinley(24)/DEMA(63)_H05,1.2740544,23.430477,143.0,56.0,14.077528,108.92617,85.4957,3.5168464,54.395874,71.0,33.0,7.897558,76.00858,21.61271,1.7266129,214.0,14.077528,0.41588786,1.5,1.3710436,4.506662,3.677961,1.7593194,-1.4931607,25,2.1976001,5.5345926,3.3369925,1.4604107,1.4880745,False
11662024,VIDYA(12)/SSmoother(36)_H00,1.2487427,15.125475,74.0,24.0,18.424026,75.93318,60.80771,3.9240584,57.681583,44.0,20.0,5.8351364,77.408134,19.72655,1.9040507,118.0,18.424026,0.37288135,1.5,0.8575442,3.7217984,3.0306773,1.413109,-0.014679296,24,2.1974728,6.8017015,4.604229,1.4811304,1.0992346,False
52820624,McGinley(24)/EMA(30)_H00,1.5588673,58.861145,93.0,47.0,18.61278,164.18335,105.322205,3.6682153,86.112656,55.0,30.0,12.172214,118.38616,32.273502,2.0536218,148.0,18.61278,0.5202703,1.5,2.1110497,4.4526963,4.253642,1.7307389,0.036623728,24,2.1971083,6.297253,4.100145,1.7085688,1.4399372,False
176715,McGinley(14)/FRAMA(33)_H05,1.2581577,19.252394,79.0,27.0,22.740107,93.82849,74.576096,3.7889347,50.671707,40.0,17.0,6.554406,68.840546,18.16884,1.7539399,119.0,22.740107,0.3697479,1.5,0.93024313,3.3490083,2.6913953,1.3080771,-0.08564,24,2.1969452,6.9354544,4.738509,1.4420673,1.0754844,False
52951552,McGinley(24)/EMA(30)_H00,1.3265922,45.466953,122.0,57.0,26.247904,184.68323,139.21628,3.6389205,90.04166,64.0,34.0,9.828354,124.16229,34.12064,1.7817643,186.0,26.247904,0.48924732,1.5,1.5330292,4.7094655,3.8088572,1.6931838,0.736225,24,2.1968715,6.129732,3.9328609,1.497903,1.4234346,False
57145856,McGinley(24)/EMA(30)_H00,1.3265922,45.466953,122.0,57.0,26.247904,184.68323,139.21628,3.6389205,90.04166,64.0,34.0,9.828354,124.16229,34.12064,1.7817643,186.0,26.247904,0.48924732,1.5,1.5330292,4.7094655,3.8088572,1.6931838,0.736225,24,2.1968715,5.723622,3.52675,1.497903,1.4234346,False
52738599,McGinley(24)/EMA(30)_H05,1.3370931,35.214287,122.0,57.0,27.76622,139.67885,104.46456,3.7327163,71.09527,54.0,27.0,6.9133587,97.1116,26.016336,1.8147519,176.0,27.76622,0.47727272,1.5,1.5748159,4.2430778,3.7863054,1.6764156,0.056436315,24,2.1957154,6.345618,4.1499023,1.5082922,1.3933169,False
52738598,McGinley(24)/EMA(30)_H05,1.315534,33.49244,123.0,57.0,29.488066,139.6377,106.14526,3.7327163,71.09527,54.0,27.0,6.9133587,97.1116,26.016336,1.7913622,177.0,29.488066,0.47457626,1.5,1.492358,4.2430778,3.7133663,1.659652,0.12359328,24,2.1957154,6.345618,4.1499023,1.4887998,1.3793355,False
52738598,McGinley(24)/EMA(33)_H05,1.315534,33.49244,123.0,57.0,29.488066,139.6377,106.14526,3.7327163,71.09527,54.0,27.0,6.9133587,97.1116,26.016336,1.7913622,177.0,29.488066,0.47457626,1.5,1.492358,4.2430778,3.7133663,1.659652,0.12359328,24,2.1957154,6.345618,4.1499023,1.4887998,1.3793355,False
783049,VIDYA(12)/SSmoother(39)_H00,1.3043883,19.316866,67.0,24.0,10.817983,82.778145,63.46128,3.9906297,63.14656,42.0,20.0,10.041971,84.26137,21.114805,1.9750206,109.0,10.817983,0.40366971,1.5,0.99938744,3.7715478,3.1581473,1.3991879,0.25103477,24,2.1948464,7.1332507,4.938404,1.5266951,1.0815752,False
8090200,VIDYA(12)/SSmoother(39)_H00,1.4812478,26.685225,69.0,24.0,12.13799,82.1353,55.450073,3.9877493,59.44817,42.0,20.0,9.09906,79.34548,19.897308,2.1431503,111.0,12.13799,0.3963964,1.5,1.4491317,3.7701316,3.485912,1.5347034,0.5495142,24,2.1932623,7.1281023,4.93484,1.6692725,1.1953609,False
5370456,VIDYA(12)/SSmoother(39)_H00,1.3824558,20.72463,59.0,19.0,11.380158,74.912926,54.188297,3.944932,59.232212,43.0,20.0,8.288459,79.34548,20.11327,2.0761125,102.0,11.380158,0.38235295,1.5,1.0900229,3.7403276,3.1727452,1.4135646,0.42363042,24,2.1901174,6.9384394,4.748322,1.601088,1.0901343,False
5730907,VIDYA(12)/FRAMA(33)_H00,1.2699286,21.984167,95.0,40.0,20.880972,103.428535,81.44437,3.7686858,54.546402,45.0,23.0,8.233113,74.24759,19.701189,1.7566379,140.0,20.880972,0.45,1.5,1.1234081,3.944698,3.1450694,1.4360831,-0.37280843,24,2.1886466,6.533754,4.3451076,1.4488771,1.1844829,False
7467736,VIDYA(12)/SSmoother(36)_H00,1.2818506,16.212084,71.0,20.0,16.897673,73.73223,57.52014,3.996159,59.326984,43.0,19.0,6.482086,79.128,19.801014,1.9769523,114.0,16.897673,0.34210527,1.5,0.8884246,3.651169,3.0124314,1.4380403,0.6331527,24,2.1873713,7.010805,4.823434,1.5137435,1.1011009,False
7598808,VIDYA(12)/SSmoother(36)_H00,1.2818506,16.212084,71.0,20.0,16.897673,73.73223,57.52014,3.996159,59.326984,43.0,19.0,6.482086,79.128,19.801014,1.9769523,114.0,16.897673,0.34210527,1.5,0.8884246,3.651169,3.0124314,1.4380403,0.7591716,24,2.1873713,7.010805,4.823434,1.5137435,1.1011009,False
1815113,VIDYA(12)/SSmoother(39)_H00,1.255473,19.721537,91.0,30.0,13.103749,96.9177,77.19617,3.856936,59.71174,48.0,19.0,8.380391,80.61236,20.900621,1.8097439,139.0,13.103749,0.352518,1.5,0.9781374,3.5507445,2.9922004,1.4736496,-1.0223868,24,2.1865637,6.957248,4.7706842,1.4538523,1.1838521,False
53951168,McGinley(24)/EMA(33)_H05,1.5366305,52.430363,88.0,46.0,18.262709,150.13329,97.70292,3.6833634,85.08777,54.0,31.0,5.3063035,116.79714,31.709372,2.0626357,142.0,18.262709,0.5422535,1.5,2.0017357,4.5501175,4.2442546,1.6994678,0.12805602,24,2.1862545,6.4904428,4.3041883,1.6958052,1.3972251,False
53902016,McGinley(24)/EMA(30)_H05,1.426725,43.965046,90.0,45.0,22.041582,146.99402,103.02898,3.656525,87.0022,55.0,30.0,3.5500827,119.75258,32.75038,1.9645592,145.0,22.041582,0.51724136,1.5,1.6682028,4.4438586,3.959994,1.6373118,0.08980481,24,2.1861384,6.263491,4.077353,1.6098977,1.3417283,False
52886032,McGinley(24)/EMA(30)_H00,1.4474902,54.036453,112.0,54.0,21.867079,174.79094,120.75448,3.5508869,86.59123,58.0,32.0,8.607754,120.536766,33.945538,1.9090347,170.0,21.867079,0.5058824,1.5,1.9211788,4.507287,4.0890794,1.7320555,0.2503362,24,2.1856785,5.9220386,3.7363598,1.6094695,1.4602617,False
35076630,McGinley(24)/DEMA(63)_H05,1.4552522,34.872086,106.0,46.0,16.464758,111.47159,76.5995,3.528774,60.74323,59.0,34.0,6.6245046,84.764046,24.02082,1.9502584,165.0,16.464758,0.4848485,1.5,1.8470558,4.6334615,4.09549,1.7420014,0.098286666,25,2.1856427,5.9101195,3.724477,1.6296163,1.4555987,False
52771493,McGinley(24)/EMA(30)_H05,1.5210997,38.989925,89.0,39.0,11.882391,113.812325,74.822395,3.6200309,59.04176,49.0,24.0,6.682957,81.576515,22.534758,2.0069284,138.0,11.882391,0.45652175,1.5,1.8868078,3.923482,3.8080378,1.6276945,-0.5054031,24,2.184878,6.494268,4.30939,1.674741,1.3582782,False
8106745,VIDYA(12)/SSmoother(36)_H00,1.2637447,15.054818,74.0,25.0,14.889594,72.13584,57.081024,3.8919525,51.84423,43.0,21.0,6.1441603,69.7713,17.927069,1.8918909,117.0,14.889594,0.3931624,1.5,0.9135462,3.822924,3.0574453,1.3971677,-0.69471246,24,2.1842592,6.8804164,4.696157,1.4837493,1.0957537,False
36780598,McGinley(24)/DEMA(63)_H05,1.5023856,38.303974,94.0,45.0,14.372814,114.54815,76.24417,3.6568336,53.14308,47.0,25.0,6.7529154,73.14549,20.00241,1.950133,141.0,14.372814,0.4964539,1.5,1.92823,4.0508547,3.8154924,1.6005373,-0.4484717,25,2.1836522,6.2506566,4.067004,1.6439697,1.3492591,False
2093784,VIDYA(12)/SSmoother(39)_H00,1.3878429,24.711025,71.0,26.0,13.7184,88.425026,63.713997,3.979811,63.36305,42.0,20.0,9.105469,84.62717,21.264118,2.0364323,113.0,13.7184,0.40707964,1.5,1.2637634,3.76622,3.3525414,1.4736788,0.11841761,24,2.183235,7.1139116,4.930677,1.5868744,1.148353,False
37042743,McGinley(24)/DEMA(63)_H05,1.3921505,33.674213,105.0,47.0,14.973646,119.54484,85.87063,3.677919,63.373363,54.0,30.0,6.46998,87.03851,23.665154,1.8859895,159.0,14.973646,0.48427674,1.5,1.6423564,4.464633,3.8321729,1.6519067,-0.5247667,25,2.1830227,6.403906,4.220883,1.5630181,1.3690213,False
