config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36830121,T3(14)/SSmoother(72)_H00,1.7023393,49.019543,118.0,62.0,15.716483,118.81422,69.79467,3.7710636,59.889423,56.0,36.0,5.7059984,81.501854,21.612432,2.1914716,174.0,15.716483,0.5632184,1.5,2.8573506,4.9938865,5.1270475,2.0124893,-1.0773116,25,2.250223,6.929732,4.6795087,1.8318819,1.682268,False
17642170,VIDYA(14)/DEMA(49)_H05,1.429284,45.496395,125.0,45.0,12.967375,151.47844,105.98203,3.8389862,92.74891,53.0,28.0,6.8227606,125.41864,32.66973,1.9970686,178.0,12.967375,0.41011235,1.5,1.807252,4.4107995,4.1198106,2.3803785,1.9242021,23,2.2494059,6.664906,4.4155,1.6225247,1.9339459,False
17642171,VIDYA(14)/DEMA(49)_H05,1.4337883,45.85864,124.0,45.0,12.967375,151.57529,105.716644,3.8389862,92.74891,53.0,28.0,6.8227606,125.41864,32.66973,2.0015981,177.0,12.967375,0.4124294,1.5,1.8197504,4.4107995,4.129478,2.369926,1.916971,23,2.2494059,6.664906,4.4155,1.6263362,1.9256095,False
34827178,KAMA(18)/FRAMA(69)_H00,1.2305021,27.689133,159.0,63.0,24.526976,147.81444,120.12531,3.45186,88.88323,75.0,41.0,5.73174,125.134575,36.251347,1.7454587,234.0,24.526976,0.44444445,1.5,1.2479386,5.006144,4.006919,1.8565767,0.6230294,24,2.2491214,5.725036,3.4759147,1.466639,1.5600069,False
36633450,T3(14)/SSmoother(75)_H05,1.4074557,27.425888,118.0,57.0,11.336683,94.73601,67.31012,3.625052,51.771717,51.0,31.0,5.169369,71.49389,19.722168,1.9099796,169.0,11.336683,0.52071005,1.5,1.8269593,4.509975,4.115041,1.727584,-2.2054133,25,2.2487917,6.1973486,3.948557,1.5981086,1.4454956,False
48310934,KAMA(18)/FRAMA(69)_H00,1.4991589,34.25463,114.0,44.0,12.56192,102.87933,68.6247,3.7138329,66.06393,56.0,32.0,5.2275047,90.407326,24.343403,2.0790641,170.0,12.56192,0.44705883,1.5,1.9858754,4.6462107,4.381082,1.8863221,-0.84967643,24,2.2462697,6.389977,4.1437073,1.6947875,1.5376701,False
44116630,KAMA(18)/FRAMA(69)_H00,1.4991589,34.25463,114.0,44.0,12.56192,102.87933,68.6247,3.7138329,66.06393,56.0,32.0,5.2275047,90.407326,24.343403,2.0790641,170.0,12.56192,0.44705883,1.5,1.9858754,4.6462107,4.381082,1.8863221,-0.84967643,24,2.2462697,6.963436,4.7171664,1.6947875,1.5376701,False
40172304,McGinley(10)/FRAMA(60)_H00,1.5332088,83.775925,177.0,91.0,25.894365,240.89246,157.11653,3.4857957,81.87864,83.0,50.0,5.5297103,114.81724,32.938602,1.8716131,260.0,25.894365,0.5423077,1.5,2.8159804,5.5741706,5.0052295,2.2124162,1.5869774,25,2.2458484,5.6557035,3.4098551,1.656717,1.9583893,False
34339625,McGinley(10)/FRAMA(60)_H05,1.529232,55.238346,177.0,73.0,18.520367,159.61287,104.37453,3.4075787,77.09291,77.0,42.0,8.994417,109.113846,32.02093,1.9702028,254.0,18.520367,0.4527559,1.5,2.6439168,5.0227747,5.027412,2.1777344,-0.21462448,25,2.2453039,5.5700808,3.324777,1.6973408,1.8761305,False
40086363,KAMA(18)/FRAMA(69)_H00,1.5301027,43.61442,124.0,53.0,11.111767,125.88984,82.27542,3.7695336,73.17639,55.0,28.0,5.7836194,99.598305,26.421919,2.0744586,179.0,11.111767,0.45251396,1.5,2.2402496,4.3516083,4.50505,1.933077,0.9437953,24,2.2450898,6.3610873,4.115998,1.7039002,1.5877734,False
36830026,T3(14)/SSmoother(72)_H00,1.5318185,39.119564,117.0,60.0,13.491955,112.677666,73.558105,3.6101851,60.502777,52.0,33.0,6.2663207,83.682274,23.179499,2.0298202,169.0,13.491955,0.5502958,1.5,2.2836337,4.639175,4.5518513,1.8359804,-1.6212487,25,2.2448785,6.9286375,4.6837587,1.7026763,1.5400774,False
36698990,ALMA(18)/ALMA(54)_H00,1.4899622,30.221931,112.0,53.0,13.191785,91.90409,61.68216,3.812663,54.332573,55.0,36.0,4.6369863,73.6497,19.317127,2.043892,167.0,13.191785,0.5329341,1.5,2.0577881,5.030779,4.524424,1.8372256,-1.8217589,25,2.2444203,7.210522,4.966102,1.6698893,1.5010397,False
36698991,ALMA(18)/ALMA(54)_H00,1.4899622,30.221931,112.0,53.0,13.191785,91.90409,61.68216,3.812663,54.332573,55.0,36.0,4.6369863,73.6497,19.317127,2.043892,167.0,13.191785,0.5329341,1.5,2.0577881,5.030779,4.524424,1.8372256,-1.8233864,25,2.2444203,7.210522,4.966102,1.6698893,1.5010397,False
36698988,ALMA(18)/ALMA(54)_H00,1.4756725,29.46051,112.0,52.0,13.953206,91.39495,61.934444,3.812663,54.332573,55.0,36.0,4.6369863,73.6497,19.317127,2.0312793,167.0,13.953206,0.5269461,1.5,2.0007522,5.030779,4.472122,1.8258882,-1.9787918,25,2.2444203,7.210522,4.966102,1.6584381,1.4907464,False
36698989,ALMA(18)/ALMA(54)_H00,1.4756725,29.46051,112.0,52.0,13.953206,91.39495,61.934444,3.812663,54.332573,55.0,36.0,4.6369863,73.6497,19.317127,2.0312793,167.0,13.953206,0.5269461,1.5,2.0007522,5.030779,4.472122,1.8258882,-1.9506323,25,2.2444203,7.210522,4.966102,1.6584381,1.4907464,False
33745755,KAMA(18)/FRAMA(69)_H00,1.4319314,39.13156,123.0,51.0,12.131838,129.72826,90.5967,3.754842,75.38769,55.0,29.0,5.8603544,102.75321,27.365522,1.9708129,178.0,12.131838,0.4494382,1.5,1.8837302,4.4303823,4.198738,1.8312135,1.0924796,24,2.2442734,6.3784614,4.1341877,1.6203829,1.5056056,False
33811291,KAMA(18)/FRAMA(69)_H00,1.4122721,39.609467,128.0,52.0,13.518424,135.6855,96.07604,3.754842,75.38769,55.0,29.0,5.8603544,102.75321,27.365522,1.9315919,183.0,13.518424,0.44262296,1.5,1.8403164,4.4303823,4.12016,1.82043,1.1933798,24,2.2442734,6.3784614,4.1341877,1.5967168,1.5048267,False
37940059,KAMA(18)/FRAMA(69)_H00,1.4703081,41.489567,129.0,51.0,13.15075,129.70743,88.21786,3.694803,75.43218,57.0,29.0,6.1848717,103.423904,27.991724,2.0061283,186.0,13.15075,0.43010753,1.5,2.033429,4.3769927,4.3177733,1.9063936,1.022794,24,2.2423632,6.5996823,4.3573194,1.6562752,1.5739332,False
38005594,KAMA(18)/FRAMA(69)_H00,1.4300197,40.9036,132.0,51.0,13.15075,136.02388,95.12028,3.694803,75.43218,57.0,29.0,6.1848717,103.423904,27.991724,1.9449589,189.0,13.15075,0.42328042,1.5,1.9033762,4.3769927,4.1544967,1.8633101,1.162706,24,2.2423632,6.5996823,4.3573194,1.6147207,1.5469351,False
37940058,KAMA(18)/FRAMA(69)_H00,1.4399813,39.440346,127.0,50.0,13.15075,129.08128,89.64094,3.694803,75.43218,57.0,29.0,6.1848717,103.423904,27.991724,1.976536,184.0,13.15075,0.4293478,1.5,1.9123544,4.3769927,4.210423,1.8679715,1.0908159,24,2.2423632,6.1155357,3.8731728,1.6309152,1.5413343,False
36010896,McGinley(10)/FRAMA(60)_H00,1.4744129,75.845,173.0,90.0,23.245539,235.71631,159.8713,3.544727,102.70261,79.0,45.0,5.8615346,143.0616,40.35899,1.8917111,252.0,23.245539,0.53571427,1.5,2.5394158,5.3450046,4.992656,2.0833282,1.0590291,25,2.242246,5.467623,3.2253773,1.6291795,1.794204,False
40205200,McGinley(10)/FRAMA(60)_H00,1.4744129,75.845,173.0,90.0,23.245539,235.71631,159.8713,3.544727,102.70261,79.0,45.0,5.8615346,143.0616,40.35899,1.8917111,252.0,23.245539,0.53571427,1.5,2.5394158,5.3450046,4.992656,2.0833282,1.0590291,25,2.242246,5.4594855,3.2172396,1.6291795,1.794204,False
39021387,KAMA(18)/FRAMA(69)_H00,1.2586147,29.481533,154.0,61.0,23.98424,143.47948,113.99794,3.857314,93.96288,67.0,36.0,5.1435966,126.84792,32.88504,1.8404269,221.0,23.98424,0.43891403,1.5,1.3576099,5.0220704,4.2133255,1.9047834,0.6695101,24,2.2420638,6.354319,4.1122556,1.478795,1.5305058,False
36698988,T3(14)/SSmoother(72)_H00,1.5081635,38.228783,132.0,62.0,14.375237,113.45808,75.229294,3.9001715,67.89014,59.0,37.0,4.8280706,91.29914,23.409006,2.0758388,191.0,14.375237,0.5183246,1.5,2.295278,5.1754746,4.89341,1.9992889,-1.6084363,25,2.2417202,6.8024616,4.5607414,1.6822524,1.6202167,False
34322976,T3(14)/SSmoother(75)_H00,1.2608535,24.40823,140.0,67.0,13.374326,117.97885,93.570625,3.905784,82.3078,58.0,33.0,4.416176,110.63331,28.325508,1.8754668,198.0,13.374326,0.5050505,1.5,1.3572097,4.865336,4.2971396,1.8391893,0.36105907,25,2.2416115,6.5753937,4.333782,1.4887563,1.4599589,False
36010912,McGinley(10)/FRAMA(60)_H00,1.56228,81.2182,166.0,89.0,22.858627,225.6626,144.4444,3.6633174,100.45153,74.0,44.0,4.8020735,138.16823,37.716694,1.9973025,240.0,22.858627,0.5541667,1.5,2.8654118,5.408645,5.315966,2.4349082,1.6987544,25,2.2415404,5.9036937,3.6621532,1.7029217,2.076029,False
35089339,KAMA(18)/FRAMA(69)_H00,1.2512466,31.479647,166.0,68.0,19.579956,156.77347,125.29383,3.4462452,82.91945,75.0,44.0,6.217179,116.81608,33.896626,1.7186302,241.0,19.579956,0.4647303,1.5,1.3862716,5.1872797,4.01844,1.8536662,0.63918936,24,2.2412643,5.84936,3.608096,1.4620522,1.5769283,False
35089338,KAMA(18)/FRAMA(69)_H00,1.2512466,31.479647,166.0,68.0,19.579956,156.77347,125.29383,3.4462452,82.91945,75.0,44.0,6.217179,116.81608,33.896626,1.7186302,241.0,19.579956,0.4647303,1.5,1.3862716,5.1872797,4.01844,1.8536662,0.7871946,24,2.2412643,5.4894733,3.248209,1.4620522,1.5769283,False
35912233,ALMA(16)/ALMA(57)_H00,1.7387254,52.96344,131.0,69.0,15.645732,124.65915,71.69571,3.5287867,72.521164,64.0,41.0,8.531097,101.19941,28.678246,2.250171,195.0,15.645732,0.5641026,1.5,3.127911,5.085358,5.603308,2.189875,-1.344534,25,2.2400992,6.466573,4.226474,1.8819749,1.8315452,False
17642136,VIDYA(12)/DEMA(54)_H00,1.331476,37.45683,142.0,48.0,19.092941,150.45695,113.00012,3.944034,86.86568,50.0,27.0,6.738673,116.371346,29.505663,1.8724034,192.0,19.092941,0.390625,1.5,1.5322738,4.40707,3.8506935,1.8977708,1.5743878,23,2.239822,7.1394324,4.8996105,1.519548,1.5401348,False
21836440,VIDYA(12)/DEMA(54)_H00,1.331476,37.45683,142.0,48.0,19.092941,150.45695,113.00012,3.944034,86.86568,50.0,27.0,6.738673,116.371346,29.505663,1.8724034,192.0,19.092941,0.390625,1.5,1.5322738,4.40707,3.8506935,1.8977708,1.5743878,23,2.239822,7.1394324,4.8996105,1.519548,1.5401348,False
21836441,VIDYA(12)/DEMA(54)_H00,1.338272,38.030666,141.0,48.0,19.092941,150.45695,112.426285,3.944034,86.86568,50.0,27.0,6.738673,116.371346,29.505663,1.8799735,191.0,19.092941,0.39267015,1.5,1.5561488,4.40707,3.8704748,1.8106467,1.3538911,23,2.239822,7.1394324,4.8996105,1.5256916,1.4694294,False
17642137,VIDYA(12)/DEMA(54)_H00,1.338272,38.030666,141.0,48.0,19.092941,150.45695,112.426285,3.944034,86.86568,50.0,27.0,6.738673,116.371346,29.505663,1.8799735,191.0,19.092941,0.39267015,1.5,1.5561488,4.40707,3.8704748,1.8106467,1.3538911,23,2.239822,7.1394324,4.8996105,1.5256916,1.4694294,False
21836312,VIDYA(12)/DEMA(54)_H00,1.331476,37.45683,142.0,48.0,19.092941,150.45695,113.00012,3.944034,86.86568,50.0,27.0,6.738673,116.371346,29.505663,1.8724034,192.0,19.092941,0.390625,1.5,1.5322738,4.40707,3.8506935,1.8081034,1.4436176,23,2.239822,7.1394324,4.8996105,1.519548,1.4673654,False
17642008,VIDYA(12)/DEMA(54)_H00,1.331476,37.45683,142.0,48.0,19.092941,150.45695,113.00012,3.944034,86.86568,50.0,27.0,6.738673,116.371346,29.505663,1.8724034,192.0,19.092941,0.390625,1.5,1.5322738,4.40707,3.8506935,1.8081034,1.4436176,23,2.239822,7.1394324,4.8996105,1.519548,1.4673654,False
36567920,T3(14)/SSmoother(72)_H05,1.461025,31.53163,110.0,57.0,13.227019,99.92625,68.39462,3.8191717,48.91067,46.0,29.0,6.09242,66.25998,17.349306,1.938169,156.0,13.227019,0.55128205,1.5,1.976906,4.52,4.101391,1.6804496,-1.6998382,25,2.2388248,7.1235332,4.884709,1.6184038,1.4032038,False
34405195,T3(14)/SSmoother(72)_H05,1.3995327,24.307175,109.0,57.0,12.283598,85.14619,60.83901,3.9274776,52.630413,43.0,24.0,4.5037665,70.60849,17.978075,1.9761536,152.0,12.283598,0.53289473,1.5,1.7498922,4.1565795,4.1239815,1.6896544,-1.8802512,25,2.2386622,7.1752,4.9365373,1.5909371,1.3602859,False
50936816,VIDYA(12)/DEMA(54)_H00,1.6488065,59.667587,89.0,40.0,15.878954,151.63274,91.96515,3.8884747,88.46075,44.0,26.0,7.0032396,119.08617,30.62542,2.2083175,133.0,15.878954,0.49624062,1.5,2.2433746,4.317977,4.3310103,2.102774,1.7976769,24,2.2384155,7.1787224,4.940307,1.7961018,1.7102594,False
34732840,T3(14)/SSmoother(75)_H00,1.5935564,38.901585,100.0,49.0,12.982278,104.441414,65.53983,3.7619655,58.5011,47.0,29.0,4.2935357,79.68207,21.180967,2.1231754,147.0,12.982278,0.53061223,1.5,2.2776978,4.473082,4.450036,1.7827737,-0.39230296,25,2.2377207,6.810455,4.572734,1.7508891,1.4701748,False
34732968,T3(14)/SSmoother(75)_H00,1.5935564,38.901585,100.0,49.0,12.982278,104.441414,65.53983,3.7619655,58.5011,47.0,29.0,4.2935357,79.68207,21.180967,2.1231754,147.0,12.982278,0.53061223,1.5,2.2776978,4.473082,4.450036,1.7827737,-0.39230296,25,2.2377207,6.810455,4.572734,1.7508891,1.4701748,False
50936824,VIDYA(12)/DEMA(54)_H00,1.6239369,51.958714,98.0,40.0,19.532652,135.2343,83.2756,3.7460833,83.513985,47.0,25.0,5.581342,113.92602,30.412037,2.1916218,145.0,19.532652,0.44827586,1.5,2.217088,4.110397,4.3054314,2.357741,1.9362234,24,2.2369468,7.0326467,4.7957,1.7879201,1.9234397,False
50936696,VIDYA(12)/DEMA(54)_H00,1.6239369,51.958714,98.0,40.0,19.532652,135.2343,83.2756,3.7460833,83.513985,47.0,25.0,5.581342,113.92602,30.412037,2.1916218,145.0,19.532652,0.44827586,1.5,2.217088,4.110397,4.3054314,2.357741,1.9362234,24,2.2369468,6.3870716,4.150125,1.7879201,1.9234397,False
34761515,KAMA(18)/FRAMA(69)_H00,1.2704881,32.48128,166.0,65.0,26.224953,152.5652,120.083916,3.434613,84.69345,75.0,40.0,4.4903774,119.48068,34.78723,1.756595,241.0,26.224953,0.43568465,1.5,1.4606444,4.924147,4.081387,1.8946139,0.24616297,24,2.2364924,5.3427315,3.1062393,1.4874725,1.6043458,False
34761514,KAMA(18)/FRAMA(69)_H00,1.2704881,32.48128,166.0,65.0,26.224953,152.5652,120.083916,3.434613,84.69345,75.0,40.0,4.4903774,119.48068,34.78723,1.756595,241.0,26.224953,0.43568465,1.5,1.4606444,4.924147,4.081387,1.8946139,0.367449,24,2.2364924,5.6638093,3.427317,1.4874725,1.6043458,False
36043664,McGinley(10)/FRAMA(60)_H00,1.4976177,81.04817,186.0,96.0,23.580246,243.92053,162.87236,3.4115055,84.87346,86.0,51.0,5.5297103,120.06868,35.195217,1.837702,272.0,23.580246,0.54044116,1.5,2.733383,5.5447264,4.971385,2.0960116,1.2351855,25,2.2348099,5.1160197,2.8812099,1.6286116,1.8575311,False
40237968,McGinley(10)/FRAMA(60)_H00,1.4976177,81.04817,186.0,96.0,23.580246,243.92053,162.87236,3.4115055,84.87346,86.0,51.0,5.5297103,120.06868,35.195217,1.837702,272.0,23.580246,0.54044116,1.5,2.733383,5.5447264,4.971385,2.0960116,1.2351855,25,2.2348099,5.402837,3.1680272,1.6286116,1.8575311,False
40020827,KAMA(18)/FRAMA(69)_H00,1.4237081,31.700453,112.0,49.0,16.281176,106.51718,74.81673,3.8272173,73.4335,53.0,27.0,5.7836194,99.40727,25.973772,2.043094,165.0,16.281176,0.46060607,1.5,1.7963363,4.310711,4.2739034,1.8249235,0.90326524,24,2.2336173,7.166189,4.9325714,1.6324222,1.4581051,False
34405097,KAMA(18)/VWMA(66)_H05,1.2890818,26.97017,134.0,57.0,11.745826,120.26616,93.29599,3.8489218,61.677773,53.0,34.0,6.947448,83.327286,21.649513,1.7712171,187.0,11.745826,0.486631,1.5,1.4187635,4.9206853,3.7761738,1.6877471,-1.6988542,25,2.2335937,6.618056,4.384462,1.4669768,1.3978443,False
36698928,McGinley(10)/FRAMA(60)_H00,1.4195329,70.85244,215.0,114.0,27.67414,239.73656,168.88411,3.2386997,85.084625,98.0,58.0,4.226396,123.0909,38.00627,1.7537184,313.0,27.67414,0.5495208,1.5,2.5646946,5.69168,4.9528685,2.1289349,1.2424581,25,2.2335858,4.827428,2.5938418,1.5690765,1.9047879,False
40086234,KAMA(18)/FRAMA(69)_H00,1.4022514,36.83052,131.0,52.0,11.711542,128.39148,91.56097,3.8596365,78.61119,59.0,32.0,5.4240046,106.10111,27.489923,1.9696836,190.0,11.711542,0.44210526,1.5,1.8128132,4.740063,4.30773,1.8920331,1.1927476,24,2.2330754,6.3503084,4.117233,1.5940961,1.5312523,False
40086235,KAMA(18)/FRAMA(69)_H00,1.4022514,36.83052,131.0,52.0,11.711542,128.39148,91.56097,3.8596365,78.61119,59.0,32.0,5.4240046,106.10111,27.489923,1.9696836,190.0,11.711542,0.44210526,1.5,1.8128132,4.740063,4.30773,1.8920331,1.1301507,24,2.2330754,6.362949,4.1298733,1.5940961,1.5312523,False
38349452,KAMA(18)/FRAMA(63)_H00,1.2846231,25.281029,137.0,55.0,18.625109,114.10384,88.822815,3.824908,87.47132,53.0,27.0,5.214962,118.43562,30.964306,1.9412726,190.0,18.625109,0.43157893,1.5,1.3953377,4.309235,4.1863737,1.8647422,-0.20012948,24,2.2322695,6.5910697,4.3588,1.5295845,1.4692839,False
34155149,KAMA(18)/FRAMA(63)_H00,1.2808027,24.941689,137.0,55.0,18.625109,113.7645,88.822815,3.824908,87.47132,53.0,27.0,5.214962,118.43562,30.964306,1.9384398,190.0,18.625109,0.43157893,1.5,1.3793033,4.309235,4.1781573,1.862021,-0.22637708,24,2.2322695,6.5910697,4.3588,1.5267516,1.4665627,False
38349453,KAMA(18)/FRAMA(63)_H00,1.2808027,24.941689,137.0,55.0,18.625109,113.7645,88.822815,3.824908,87.47132,53.0,27.0,5.214962,118.43562,30.964306,1.9384398,190.0,18.625109,0.43157893,1.5,1.3793033,4.309235,4.1781573,1.862021,-0.22637708,24,2.2322695,6.5910697,4.3588,1.5267516,1.4665627,False
36698668,ALMA(16)/ALMA(57)_H00,1.2282325,26.56873,187.0,92.0,16.667994,142.97952,116.41079,3.366234,82.748886,89.0,54.0,6.5033965,117.71959,34.97071,1.7221332,276.0,16.667994,0.5289855,1.5,1.3981987,5.6482573,4.4685054,1.9772179,-1.112209,25,2.231405,5.2867136,3.0553083,1.4599758,1.6762296,False
60830359,KAMA(18)/FRAMA(63)_H00,1.265484,22.93437,139.0,59.0,12.240997,109.32138,86.38701,3.7937136,74.629326,61.0,32.0,3.718931,101.34263,26.713306,1.8626298,200.0,12.240997,0.455,1.5,1.3419901,4.6803503,4.1322513,1.8357623,0.6774951,22,2.2300882,6.1060786,3.8759902,1.4933151,1.4717747,False
35725977,KAMA(18)/FRAMA(69)_H00,1.6546471,57.45022,118.0,40.0,12.007889,145.20775,87.75754,3.7115633,82.49881,57.0,27.0,5.967881,112.92362,30.424814,2.1841788,175.0,12.007889,0.38285714,1.5,2.3495157,4.2114367,4.3994536,2.0117502,0.40156275,23,2.2291672,6.560844,4.331677,1.8025513,1.6602498,False
35725848,KAMA(18)/FRAMA(69)_H00,1.5856382,52.51764,121.0,39.0,14.371698,142.19356,89.67592,3.7115633,82.49881,57.0,27.0,5.967881,112.92362,30.424814,2.1241934,178.0,14.371698,0.37078652,1.5,2.1553469,4.2114367,4.243141,1.9737296,0.46189278,23,2.2291672,6.560844,4.331677,1.7486618,1.6247979,False
36043648,McGinley(10)/FRAMA(60)_H00,1.4693916,78.40654,191.0,101.0,23.776243,245.4452,167.03867,3.373392,87.26349,88.0,53.0,4.172574,124.03091,36.767414,1.8128808,279.0,23.776243,0.5519713,1.5,2.65168,5.6054716,4.94953,2.0915766,0.99307835,25,2.227712,5.03996,2.8122482,1.6061954,1.8531175,False
36699024,McGinley(10)/FRAMA(60)_H00,1.3892453,68.58224,223.0,116.0,24.375076,244.77512,176.19287,3.3439076,91.07392,102.0,65.0,4.2892723,129.92952,38.85559,1.7424196,325.0,24.375076,0.5569231,1.5,2.446955,6.1513386,5.0028777,2.1499214,0.984944,25,2.2274477,5.0305605,2.8031127,1.5406941,1.901018,False
36305900,VIDYA(16)/KAMA(54)_H05,1.3411684,29.296652,100.0,43.0,24.815094,115.168175,85.87153,3.7397578,62.440327,49.0,33.0,7.465838,85.23078,22.790455,1.8442416,149.0,24.815094,0.5100671,1.5,1.4140562,4.746901,3.6442542,1.5599684,-0.6660354,25,2.2253103,7.0715423,4.8462315,1.5266057,1.2912931,False
39920280,KAMA(18)/FRAMA(69)_H00,1.5856382,52.51764,121.0,39.0,14.371698,142.19356,89.67592,3.7115633,82.49881,57.0,27.0,5.967881,112.92362,30.424814,2.1241934,178.0,14.371698,0.37078652,1.5,2.1553469,4.2114367,4.243141,1.9737296,0.45029458,23,2.2249875,6.0962873,3.8713,1.7476029,1.6238141,False
34827177,KAMA(18)/FRAMA(63)_H00,1.2186311,24.44902,164.0,63.0,21.899456,136.27672,111.8277,3.3505373,77.06076,79.0,40.0,7.894755,109.845085,32.784317,1.7019457,243.0,21.899456,0.4238683,1.5,1.200221,4.8348536,3.8502429,1.8428091,0.26489443,24,2.2241867,5.335731,3.1115444,1.446596,1.5663251,False
41102032,McGinley(20)/FRAMA(75)_H00,1.3573971,47.14334,157.0,68.0,26.151047,179.05081,131.90747,3.7534144,76.90835,65.0,44.0,5.4041867,104.84034,27.931993,1.7761017,222.0,26.151047,0.5045045,1.5,1.845139,5.4940057,4.1757774,1.8422147,-0.07755313,24,2.2238097,6.525822,4.302013,1.5088029,1.564966,False
35978128,McGinley(10)/FRAMA(60)_H00,1.5419251,84.51365,176.0,91.0,25.894365,240.46446,155.95082,3.4503796,80.71208,83.0,50.0,5.5297103,113.65069,32.938602,1.874722,259.0,25.894365,0.5444015,1.5,2.8473985,5.5339437,5.013043,2.2550302,1.6177272,25,2.2230303,5.5982413,3.3752108,1.6606964,1.9975871,False
39021384,KAMA(18)/FRAMA(69)_H00,1.2515473,28.323391,153.0,60.0,25.337849,140.92007,112.59668,3.5592487,89.333405,69.0,35.0,5.5324135,124.2395,34.9061,1.7976582,222.0,25.337849,0.42792794,1.5,1.3176465,4.7005177,4.0378275,1.8645737,1.2222548,24,2.2227147,5.3869166,3.164202,1.4813713,1.5365132,False
39021512,KAMA(18)/FRAMA(69)_H00,1.2515473,28.323391,153.0,60.0,25.337849,140.92007,112.59668,3.5592487,89.333405,69.0,35.0,5.5324135,124.2395,34.9061,1.7976582,222.0,25.337849,0.42792794,1.5,1.3176465,4.7005177,4.0378275,1.8645737,1.2222548,24,2.2227147,5.718266,3.495551,1.4813713,1.5365132,False
39021513,KAMA(18)/FRAMA(69)_H00,1.2526511,28.422607,152.0,60.0,25.238632,140.92007,112.49746,3.5592487,89.333405,69.0,35.0,5.5324135,124.2395,34.9061,1.7988682,221.0,25.238632,0.42986426,1.5,1.3205949,4.7005177,4.0394735,1.8617712,0.42985085,24,2.2227147,5.718266,3.495551,1.4823684,1.534204,False
36436524,ALMA(16)/ALMA(57)_H00,1.2568696,26.546356,160.0,81.0,19.038593,129.89203,103.34567,3.4885447,82.99043,81.0,49.0,7.844992,116.33942,33.348984,1.8013246,241.0,19.038593,0.5394191,1.5,1.4416192,5.521093,4.5290375,1.942858,-1.4666772,25,2.2226665,5.410804,3.1881373,1.4924921,1.6097598,False
36830121,T3(14)/SSmoother(75)_H00,1.5132087,35.172066,112.0,57.0,15.382936,103.70571,68.533646,3.7029736,58.738754,56.0,35.0,5.7059984,80.46992,21.731161,2.0403924,168.0,15.382936,0.54761904,1.5,2.1686616,4.86312,4.563865,1.8398244,-0.56418914,25,2.221784,6.665353,4.443568,1.6837976,1.5182824,False
40086107,KAMA(18)/FRAMA(69)_H00,1.3584822,34.40531,141.0,55.0,12.773721,130.38025,95.97493,3.463363,75.09636,64.0,32.0,6.4738607,105.58166,30.485298,1.8658983,205.0,12.773721,0.42439026,1.5,1.7037667,4.4152594,4.0893764,1.8616105,0.2509329,24,2.2201045,5.7722716,3.5521674,1.5661905,1.5625913,False
35781290,ALMA(18)/ALMA(54)_H00,1.515566,31.933146,100.0,52.0,14.99117,93.87118,61.938034,3.8338661,64.13193,52.0,32.0,4.8697,86.76247,22.630543,2.135943,152.0,14.99117,0.55263156,1.5,2.06479,4.756988,4.6171527,1.8262776,-1.2958033,25,2.2186725,7.1884985,4.969826,1.7037172,1.4567152,False
35781289,ALMA(18)/ALMA(54)_H00,1.5016524,31.359257,100.0,52.0,14.99117,93.87118,62.511925,3.8338661,64.13193,52.0,32.0,4.8697,86.76247,22.630543,2.1215456,152.0,14.99117,0.55263156,1.5,2.019881,4.756988,4.5781856,1.8139677,-1.3886374,25,2.2186725,6.5038795,4.2852073,1.6922336,1.4468966,False
65026711,KAMA(18)/FRAMA(63)_H00,1.2586542,22.520567,140.0,60.0,11.566217,109.58879,87.06822,3.73512,73.0641,62.0,33.0,3.718931,99.777405,26.713306,1.840072,202.0,11.566217,0.46039605,1.5,1.3194991,4.714431,4.094854,1.8225086,-0.6090089,23,2.217823,5.9679604,3.7501373,1.4838452,1.4696817,False
37940171,KAMA(18)/FRAMA(69)_H00,1.3668875,34.588547,129.0,50.0,18.659859,128.86417,94.27562,3.8582006,80.39558,59.0,30.0,5.8595533,108.52361,28.128036,1.9393848,188.0,18.659859,0.42553192,1.5,1.6577266,4.56387,4.136189,1.8529906,1.4497244,24,2.2175965,6.272499,4.0549026,1.5623782,1.4927784,False
34646710,McGinley(20)/FRAMA(75)_H00,1.3569858,40.540276,162.0,71.0,16.988987,154.103,113.56272,3.7633536,66.822975,61.0,36.0,5.360834,91.00482,24.18184,1.7794373,223.0,16.988987,0.47982064,1.5,1.8778919,4.977362,4.137472,1.8496733,0.21363604,24,2.2174644,6.243218,4.0257535,1.5080477,1.5675716,False
21836440,VIDYA(14)/DEMA(49)_H05,1.3396498,40.31758,145.0,48.0,13.82366,159.02098,118.7034,3.6803238,94.2065,56.0,29.0,6.8227606,129.35393,35.147434,1.8743799,201.0,13.82366,0.38308457,1.5,1.5683157,4.3722286,3.9147286,1.915833,1.5517635,23,2.2171524,6.1677146,3.9505622,1.5401164,1.574177,False
