config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
65354262,ALMA(24)/SSmoother(36)_H00,1.4440099,38.344803,125.0,51.0,14.425478,124.70504,86.36024,2.947606,28.100117,32.0,18.0,2.6916475,42.528145,14.428029,1.6592525,157.0,14.425478,0.43949044,1.5,1.931904,2.9509864,2.9936452,1.4435414,-1.3742547,24,1.568609,5.858822,4.2902126,1.4618465,1.2717991,False
46770945,KAMA(18)/FRAMA(63)_H05,1.2084775,17.808552,160.0,64.0,21.788776,103.23049,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4670749,219.0,21.788776,0.4155251,1.5,1.1482564,3.259717,2.675863,1.5117209,-4.8607364,24,1.5672194,4.1714697,2.6042504,1.2759537,1.3147835,False
61321728,ALMA(24)/SSmoother(30)_H00,1.2722163,44.596638,198.0,89.0,20.247053,208.42456,163.82793,2.5672717,45.382893,57.0,32.0,4.400228,74.339516,28.95662,1.4667362,255.0,20.247053,0.4745098,1.5,1.6570904,3.4796362,2.988716,1.6241848,-0.4911809,23,1.5669384,4.3456426,2.7787042,1.3164842,1.4578037,False
65516032,ALMA(24)/SSmoother(30)_H00,1.2722163,44.596638,198.0,89.0,20.247053,208.42456,163.82793,2.5672717,45.382893,57.0,32.0,4.400228,74.339516,28.95662,1.4667362,255.0,20.247053,0.4745098,1.5,1.6570904,3.4796362,2.988716,1.6241848,-0.4911809,23,1.5669384,4.7192497,3.1523113,1.3164842,1.4578037,False
40479649,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-4.214781,24,1.5667043,6.5454793,4.978775,1.2612112,1.0146295,False
40479665,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-4.214781,24,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
44671905,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-2.5564368,23,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
36283313,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-2.9791996,23,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
36285345,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-4.2053127,24,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
40477601,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-2.5860713,23,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
48868257,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-4.214781,24,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
44671921,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-2.5620427,23,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
44673969,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-4.2053127,24,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
48866225,Tenkan(24)/KAMA(66)_H05,1.2089616,12.718438,105.0,39.0,12.927663,73.5834,60.864964,3.3925626,24.906515,31.0,12.0,4.3815665,35.31649,10.409974,1.5278846,136.0,12.927663,0.375,1.5,0.9144924,2.6307812,2.2409704,1.2291651,-2.5621223,23,1.5667043,6.522606,4.9559016,1.2612112,1.0146295,False
57195303,ALMA(16)/ALMA(57)_H05,1.290271,44.34615,133.0,46.0,36.085705,197.12111,152.77495,2.6666136,32.88384,38.0,20.0,7.6147656,52.61477,19.730932,1.4476949,171.0,36.085705,0.3859649,1.5,1.3381801,2.8666532,2.2354987,1.3175052,-1.4288802,24,1.5651861,5.1998963,3.63471,1.3217155,1.2028549,False
48605696,ALMA(24)/SSmoother(30)_H00,1.3120914,40.52337,170.0,80.0,22.769056,170.36797,129.84459,2.6900523,41.22541,52.0,30.0,4.400228,65.61839,24.39298,1.5300187,222.0,22.769056,0.4954955,1.5,1.7430656,3.5107563,3.1153538,1.5869716,-1.0283048,24,1.5645591,4.8782177,3.3136585,1.3520197,1.4023467,False
46901793,KAMA(18)/FRAMA(63)_H05,1.2077715,22.785837,184.0,68.0,27.051365,132.4536,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4235151,249.0,27.051365,0.38554215,1.5,1.202827,3.2074761,2.5810711,1.5590045,-4.5490403,24,1.5643958,4.06897,2.5045745,1.2682246,1.3889335,False
42707489,KAMA(18)/FRAMA(63)_H05,1.2040082,22.373123,184.0,68.0,27.464079,132.04088,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4203897,249.0,27.464079,0.38554215,1.5,1.1835233,3.2074761,2.565934,1.5555816,-4.5149913,24,1.5643958,3.8240786,2.259683,1.2650992,1.3855107,False
55292778,ALMA(20)/KAMA(57)_H00,1.2412002,32.24918,119.0,47.0,37.78023,165.95213,133.70296,3.0070424,49.13365,31.0,17.0,7.1496725,73.61427,24.480625,1.5144835,150.0,37.78023,0.42666668,1.5,1.122429,2.9170828,2.4066067,1.2856882,-1.5321234,23,1.5640343,6.053392,4.489358,1.2911623,1.0961044,False
65352214,ALMA(24)/SSmoother(36)_H00,1.4456096,38.56099,125.0,51.0,14.425478,125.09636,86.53537,2.947606,28.100117,32.0,18.0,2.6916475,42.528145,14.428029,1.6602502,157.0,14.425478,0.43949044,1.5,1.9374112,2.9509864,2.9969518,1.4444094,-1.277903,23,1.5637826,5.858822,4.295039,1.4624969,1.2723649,False
36414369,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,3.1159985,27.583437,35.0,13.0,7.7455654,40.6191,13.03566,1.5512313,150.0,14.367803,0.36,1.5,1.1344533,2.5959597,2.3954709,1.3168844,-1.9291449,23,1.5624381,6.261959,4.6995206,1.3056635,1.1084149,False
40608673,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,3.1159985,27.583437,35.0,13.0,7.7455654,40.6191,13.03566,1.5512313,150.0,14.367803,0.36,1.5,1.1344533,2.5959597,2.3954709,1.3168844,-1.6094013,23,1.5624381,6.261959,4.6995206,1.3056635,1.1084149,False
48997281,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,3.1159985,27.583437,35.0,13.0,7.7455654,40.6191,13.03566,1.5512313,150.0,14.367803,0.36,1.5,1.1344533,2.5959597,2.3954709,1.3168844,-1.556233,23,1.5624381,6.261959,4.6995206,1.3056635,1.1084149,False
473883,ALMA(18)/ALMA(54)_H05,1.2984691,41.935204,129.0,50.0,50.870255,182.43617,140.50098,3.0835352,44.857044,37.0,18.0,6.251136,66.38634,21.529295,1.5356544,166.0,50.870255,0.40963855,1.5,1.3963616,3.060263,2.5784965,1.3760343,-0.7428309,25,1.5623244,6.00894,4.4466157,1.333528,1.1949176,False
4668187,ALMA(18)/ALMA(54)_H05,1.2984691,41.935204,129.0,50.0,50.870255,182.43617,140.50098,3.0835352,44.857044,37.0,18.0,6.251136,66.38634,21.529295,1.5356544,166.0,50.870255,0.40963855,1.5,1.3963616,3.060263,2.5784965,1.3760343,-0.7428309,25,1.5623244,6.00894,4.4466157,1.333528,1.1949176,False
44411392,ALMA(24)/SSmoother(30)_H00,1.3120914,40.52337,170.0,80.0,22.769056,170.36797,129.84459,2.6900523,41.22541,52.0,30.0,4.400228,65.61839,24.39298,1.5300187,222.0,22.769056,0.4954955,1.5,1.7430656,3.5107563,3.1153538,1.5869716,-1.0283048,24,1.5616114,4.866006,3.3043942,1.3515534,1.4018632,False
57389928,ALMA(18)/ALMA(54)_H05,1.2731833,43.829937,116.0,42.0,40.123672,204.27136,160.44144,2.9367166,43.743996,33.0,16.0,9.110104,66.33067,22.58668,1.4784726,149.0,40.123672,0.38926175,1.5,1.2041956,2.7833176,2.2037466,1.2505794,-0.96720195,23,1.5601306,5.479959,3.9198282,1.3085942,1.106886,False
57390057,ALMA(18)/ALMA(54)_H05,1.2731833,43.829937,116.0,42.0,40.123672,204.27136,160.44144,2.9367166,43.743996,33.0,16.0,9.110104,66.33067,22.58668,1.4784726,149.0,40.123672,0.38926175,1.5,1.2041956,2.7833176,2.2037466,1.2505794,-0.9715149,23,1.5601306,6.2405224,4.680392,1.3085942,1.106886,False
57260896,ALMA(18)/ALMA(54)_H00,1.2086991,32.79511,124.0,45.0,50.180065,189.93575,157.14062,3.3735657,43.819275,32.0,17.0,7.0295563,62.280643,18.46137,1.4362957,156.0,50.180065,0.3974359,1.5,0.98631215,3.1715915,2.1115954,1.2453108,-0.8370807,24,1.559211,6.548686,4.9894753,1.2455492,1.0799278,False
57260858,ALMA(18)/ALMA(54)_H00,1.2636172,40.757797,123.0,44.0,53.18712,195.3676,154.6098,3.0014243,42.866016,37.0,21.0,7.169766,64.283775,21.417755,1.4750609,160.0,53.18712,0.40625,1.5,1.1984763,3.2330852,2.3019555,1.2962927,-0.97077215,24,1.5591816,6.174359,4.6151776,1.2995793,1.1420784,False
57260859,ALMA(18)/ALMA(54)_H00,1.2636172,40.757797,123.0,44.0,53.18712,195.3676,154.6098,3.0014243,42.866016,37.0,21.0,7.169766,64.283775,21.417755,1.4750609,160.0,53.18712,0.40625,1.5,1.1984763,3.2330852,2.3019555,1.2962927,-0.97077215,24,1.5591816,6.174359,4.6151776,1.2995793,1.1420784,False
57260863,ALMA(18)/ALMA(54)_H00,1.2595212,40.124523,123.0,44.0,53.820393,194.73431,154.6098,3.0014243,42.866016,37.0,21.0,7.169766,64.283775,21.417755,1.4714633,160.0,53.820393,0.40625,1.5,1.1825155,3.2330852,2.2883358,1.2931311,-1.0554495,24,1.5591816,6.174359,4.6151776,1.2959816,1.1389167,False
57260862,ALMA(18)/ALMA(54)_H00,1.2595212,40.124523,123.0,44.0,53.820393,194.73431,154.6098,3.0014243,42.866016,37.0,21.0,7.169766,64.283775,21.417755,1.4714633,160.0,53.820393,0.40625,1.5,1.1825155,3.2330852,2.2883358,1.2931311,-1.0554495,24,1.5591816,5.405163,3.8459811,1.2959816,1.1389167,False
65124875,ALMA(24)/SSmoother(30)_H00,1.4218808,44.7676,171.0,78.0,15.953693,150.88193,106.11432,2.803165,32.055595,48.0,27.0,7.200276,49.832996,17.777405,1.6200833,219.0,15.953693,0.47945204,1.5,2.2349706,3.4643683,3.465664,1.6693857,-1.0757376,24,1.5573138,4.7965264,3.2392128,1.4413145,1.4851764,False
60930571,ALMA(24)/SSmoother(30)_H00,1.4218808,44.7676,171.0,78.0,15.953693,150.88193,106.11432,2.803165,32.055595,48.0,27.0,7.200276,49.832996,17.777405,1.6200833,219.0,15.953693,0.47945204,1.5,2.2349706,3.4643683,3.465664,1.6693857,-1.0757376,24,1.5573138,4.808985,3.2516713,1.4413145,1.4851764,False
65059339,ALMA(24)/SSmoother(30)_H00,1.3529754,37.194565,162.0,73.0,18.276163,142.56897,105.3744,2.7682798,28.580864,42.0,24.0,5.688784,44.743954,16.16309,1.5411947,204.0,18.276163,0.47549018,1.5,1.8722705,3.2261927,3.0067532,1.5339447,-1.1355572,24,1.5571574,5.1905246,3.633367,1.3801292,1.3736368,False
4488098,ALMA(18)/ALMA(54)_H00,1.2997847,23.034695,104.0,39.0,32.0445,99.872154,76.837456,2.8143423,27.084435,34.0,20.0,4.555308,42.012398,14.927962,1.5461658,138.0,32.0445,0.42753622,1.5,1.2465147,2.9802003,2.4180884,1.2539988,-2.3723688,25,1.5552945,6.402629,4.8473344,1.3413498,1.0878853,False
4488066,ALMA(18)/ALMA(54)_H00,1.2997847,23.034695,104.0,39.0,32.0445,99.872154,76.837456,2.8143423,27.084435,34.0,20.0,4.555308,42.012398,14.927962,1.5461658,138.0,32.0445,0.42753622,1.5,1.2465147,2.9802003,2.4180884,1.2539988,-2.3723688,25,1.5552945,6.402629,4.8473344,1.3413498,1.0878853,False
42580768,Tenkan(24)/KAMA(72)_H00,1.2892652,21.791933,81.0,37.0,13.317219,97.12741,75.33548,3.0422633,39.073902,30.0,17.0,8.809012,58.206547,19.132647,1.6443002,111.0,13.317219,0.4864865,1.5,1.1207225,2.9406297,2.5493517,1.1774783,-1.2842995,25,1.5509577,6.397701,4.8467426,1.3422658,0.9611924,False
57260844,ALMA(18)/ALMA(54)_H00,1.2018987,34.563236,136.0,50.0,54.377575,205.75421,171.19098,3.064569,44.897846,36.0,19.0,6.175878,66.644684,21.746838,1.4118481,172.0,54.377575,0.4011628,1.5,1.0067365,3.1313133,2.1236281,1.2887853,-1.4197402,24,1.5498164,6.231779,4.6819625,1.2411139,1.132933,False
48669184,ALMA(24)/SSmoother(30)_H00,1.2383931,36.7642,180.0,81.0,22.884438,190.9809,154.2167,2.693412,43.908463,51.0,28.0,4.400228,69.83745,25.928988,1.447819,231.0,22.884438,0.47186148,1.5,1.4067286,3.4119046,2.7478428,1.5305734,-0.90346104,23,1.5487119,4.839725,3.291013,1.2830583,1.3563952,False
44474880,ALMA(24)/SSmoother(30)_H00,1.2383931,36.7642,180.0,81.0,22.884438,190.9809,154.2167,2.693412,43.908463,51.0,28.0,4.400228,69.83745,25.928988,1.447819,231.0,22.884438,0.47186148,1.5,1.4067286,3.4119046,2.7478428,1.5305734,-0.90346104,23,1.5487119,4.839725,3.291013,1.2830583,1.3563952,False
57260843,ALMA(18)/ALMA(54)_H00,1.2496394,41.370895,138.0,50.0,50.46603,207.09355,165.72266,3.0082119,44.490433,37.0,19.0,6.583292,66.644684,22.154251,1.4570084,175.0,50.46603,0.3942857,1.5,1.2160323,3.0883186,2.313951,1.3419857,-1.0968215,24,1.5436877,5.9372606,4.393573,1.2843132,1.1829238,False
57260846,ALMA(18)/ALMA(54)_H00,1.2036066,34.924843,138.0,50.0,53.69775,206.45584,171.53099,3.0082119,44.490433,37.0,19.0,6.583292,66.644684,22.154251,1.4100224,175.0,53.69775,0.3942857,1.5,1.0175674,3.0883186,2.1233783,1.298709,-1.2367399,24,1.5436877,5.9372606,4.393573,1.242506,1.144417,False
57260847,ALMA(18)/ALMA(54)_H00,1.2036066,34.924843,138.0,50.0,53.69775,206.45584,171.53099,3.0082119,44.490433,37.0,19.0,6.583292,66.644684,22.154251,1.4100224,175.0,53.69775,0.3942857,1.5,1.0175674,3.0883186,2.1233783,1.298709,-1.2367399,24,1.5436877,5.9372606,4.393573,1.242506,1.144417,False
57260845,ALMA(18)/ALMA(54)_H00,1.2018987,34.563236,136.0,50.0,54.377575,205.75421,171.19098,3.0082119,44.490433,37.0,19.0,6.583292,66.644684,22.154251,1.4088731,173.0,54.377575,0.39884394,1.5,1.0067365,3.0883186,2.113779,1.2899472,-1.3130974,24,1.5436877,5.9372606,4.393573,1.2410622,1.1363015,False
57389865,ALMA(18)/ALMA(54)_H05,1.2313492,42.028214,135.0,49.0,44.32569,223.69392,181.66571,2.9442606,50.579887,40.0,18.0,8.951041,76.594864,26.014973,1.4459158,175.0,44.32569,0.38285714,1.5,1.1265275,2.9562387,2.2485728,1.3317689,-1.301005,23,1.5422318,5.3978114,3.8555796,1.2702917,1.1700091,False
44805025,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,2.9612439,24.504185,35.0,14.0,7.522821,36.99839,12.494205,1.517289,150.0,14.367803,0.36666667,1.5,1.1344533,2.61134,2.2996314,1.2880698,-3.5964968,24,1.5375689,5.274716,3.7371469,1.3001739,1.1037546,False
44805041,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,2.9612439,24.504185,35.0,14.0,7.522821,36.99839,12.494205,1.517289,150.0,14.367803,0.36666667,1.5,1.1344533,2.61134,2.2996314,1.2880698,-3.5964968,24,1.5375689,5.9224877,4.3849187,1.3001739,1.1037546,False
40610737,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,2.9612439,24.504185,35.0,14.0,7.522821,36.99839,12.494205,1.517289,150.0,14.367803,0.36666667,1.5,1.1344533,2.61134,2.2996314,1.2880698,-3.6381726,24,1.5375689,5.9224877,4.3849187,1.3001739,1.1037546,False
36416417,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,2.9612439,24.504185,35.0,14.0,7.522821,36.99839,12.494205,1.517289,150.0,14.367803,0.36666667,1.5,1.1344533,2.61134,2.2996314,1.2880698,-3.6009805,24,1.5375689,5.274716,3.7371469,1.3001739,1.1037546,False
48999329,Tenkan(24)/KAMA(72)_H00,1.2574556,17.875957,115.0,41.0,14.367803,87.309135,69.433174,2.9612439,24.504185,35.0,14.0,7.522821,36.99839,12.494205,1.517289,150.0,14.367803,0.36666667,1.5,1.1344533,2.61134,2.2996314,1.2880698,-3.6336837,24,1.5375689,5.9224877,4.3849187,1.3001739,1.1037546,False
4602368,Tenkan(24)/KAMA(66)_H05,1.2014098,51.32336,140.0,64.0,73.74912,306.14386,254.8205,2.8897142,56.19126,39.0,25.0,7.0427027,85.92658,29.735323,1.3778331,179.0,73.74912,0.49720672,1.5,1.0701634,3.3729742,2.123993,1.283929,-1.2894047,25,1.5373279,6.2706795,4.7333517,1.2365124,1.1522398,False
408064,Tenkan(24)/KAMA(66)_H05,1.2014098,51.32336,140.0,64.0,73.74912,306.14386,254.8205,2.8897142,56.19126,39.0,25.0,7.0427027,85.92658,29.735323,1.3778331,179.0,73.74912,0.49720672,1.5,1.0701634,3.3729742,2.123993,1.283929,-1.2894047,25,1.5373279,5.394133,3.856805,1.2365124,1.1522398,False
40483745,Tenkan(24)/KAMA(72)_H00,1.2299931,16.574133,117.0,40.0,17.483786,88.637726,72.0636,2.9312701,25.74835,36.0,14.0,3.2083957,39.08069,13.33234,1.495603,153.0,17.483786,0.3529412,1.5,1.0249084,2.5909958,2.2182152,1.283296,-3.6167746,25,1.5354271,5.1481967,3.6127696,1.2776786,1.0963068,False
44678065,Tenkan(24)/KAMA(72)_H00,1.2299931,16.574133,117.0,40.0,17.483786,88.637726,72.0636,2.9312701,25.74835,36.0,14.0,3.2083957,39.08069,13.33234,1.495603,153.0,17.483786,0.3529412,1.5,1.0249084,2.5909958,2.2182152,1.283296,-3.570682,25,1.5354271,6.448794,4.913367,1.2776786,1.0963068,False
48872353,Tenkan(24)/KAMA(72)_H00,1.2299931,16.574133,117.0,40.0,17.483786,88.637726,72.0636,2.9312701,25.74835,36.0,14.0,3.2083957,39.08069,13.33234,1.495603,153.0,17.483786,0.3529412,1.5,1.0249084,2.5909958,2.2182152,1.283296,-3.6057029,25,1.5354271,5.7578516,4.2224245,1.2776786,1.0963068,False
48341515,ALMA(24)/SSmoother(30)_H00,1.3148412,32.1469,158.0,70.0,16.1806,134.25206,102.10516,2.9661298,32.346996,43.0,24.0,5.885116,48.79911,16.452116,1.5439893,201.0,16.1806,0.46766168,1.5,1.6725701,3.426163,2.9839926,1.5254923,-1.1030607,23,1.5353523,5.418891,3.8835385,1.3454412,1.3293229,False
48872369,Tenkan(24)/KAMA(72)_H00,1.2299931,16.574133,117.0,40.0,17.483786,88.637726,72.0636,2.9312701,25.74835,36.0,14.0,3.2083957,39.08069,13.33234,1.495603,153.0,17.483786,0.3529412,1.5,1.0249084,2.5909958,2.2182152,1.283296,-3.6057029,25,1.5299435,5.7578516,4.227908,1.2768224,1.0955722,False
61059584,ALMA(24)/SSmoother(30)_H00,1.2700627,40.53132,180.0,83.0,17.194223,190.61246,150.08115,2.8809774,43.044098,51.0,30.0,4.400228,65.92799,22.8839,1.4831926,231.0,17.194223,0.4891775,1.5,1.5766865,3.7255282,2.9443452,1.5679687,-0.49416816,23,1.5298983,5.3298078,3.7999096,1.3044398,1.3789989,False
34120465,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-2.3976474,23,1.5297444,4.6352406,3.1054962,1.3568316,1.2643588,False
34120449,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-2.4924736,23,1.5297444,5.080937,3.5511923,1.3568316,1.2643588,False
38316817,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.5297444,4.6352406,3.1054962,1.3568316,1.2643588,False
38314753,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-2.4924736,23,1.5297444,5.080937,3.5511923,1.3568316,1.2643588,False
42509073,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-1.1482788,23,1.5297444,5.080937,3.5511923,1.3568316,1.2643588,False
38220393,T3(22)/FRAMA(72)_H00,1.2356161,9.365682,64.0,31.0,16.934313,49.115444,39.749763,2.967889,30.273344,32.0,15.0,2.6842268,45.65701,15.383664,1.7189654,96.0,16.934313,0.47916666,1.5,0.8399578,2.7158685,2.5603764,1.1279994,-0.9772274,24,1.5289125,6.421433,4.8925204,1.3174534,0.8645238,False
60930575,ALMA(24)/SSmoother(36)_H00,1.2553843,29.774128,175.0,75.0,14.315617,146.35971,116.58558,2.7517428,30.112654,48.0,27.0,7.1870027,47.30277,17.190113,1.4476656,223.0,14.315617,0.4573991,1.5,1.4589696,3.4084368,2.6795175,1.5048062,-1.8413569,24,1.528746,4.7085376,3.1797917,1.2905111,1.3414488,False
65124879,ALMA(24)/SSmoother(36)_H00,1.2553843,29.774128,175.0,75.0,14.315617,146.35971,116.58558,2.7517428,30.112654,48.0,27.0,7.1870027,47.30277,17.190113,1.4476656,223.0,14.315617,0.4573991,1.5,1.4589696,3.4084368,2.6795175,1.5048062,-1.8413569,24,1.528746,4.7085376,3.1797917,1.2905111,1.3414488,False
473883,ALMA(16)/ALMA(57)_H05,1.2765493,39.268993,128.0,49.0,55.962624,181.26529,141.9963,3.0552223,44.163525,36.0,18.0,7.2338805,65.65197,21.488443,1.5103382,164.0,55.962624,0.40853658,1.5,1.2990925,3.0408525,2.4677417,1.3447458,-1.2107012,25,1.5276111,6.1104445,4.5828333,1.3095489,1.1659709,False
4668187,ALMA(16)/ALMA(57)_H05,1.2765493,39.268993,128.0,49.0,55.962624,181.26529,141.9963,3.0552223,44.163525,36.0,18.0,7.2338805,65.65197,21.488443,1.5103382,164.0,55.962624,0.40853658,1.5,1.2990925,3.0408525,2.4677417,1.3447458,-1.2107012,25,1.5276111,6.1104445,4.5828333,1.3095489,1.1659709,False
65286662,ALMA(24)/SSmoother(30)_H00,1.4894663,40.257523,130.0,59.0,11.871718,122.50531,82.24779,3.1175313,27.060093,34.0,20.0,3.8677137,39.83917,12.779076,1.7084062,164.0,11.871718,0.4817073,1.5,2.1923945,3.246243,3.3156106,1.5210979,-1.3801752,23,1.5275904,6.0618663,4.534276,1.4945931,1.3307271,False
61256192,ALMA(24)/SSmoother(30)_H00,1.2448138,39.96456,196.0,88.0,20.247053,203.2093,163.24475,2.5036988,43.75536,57.0,31.0,4.400228,72.85384,29.098486,1.435263,253.0,20.247053,0.47035572,1.5,1.5021193,3.3539743,2.808172,1.5835507,-0.4019585,23,1.5271828,4.199753,2.67257,1.2875317,1.4205562,False
34317217,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,3.2711585,27.777428,32.0,12.0,7.2052536,40.00794,12.230511,1.7204554,126.0,11.746386,0.36507937,1.5,1.3289902,2.5707338,2.6715143,1.3258636,-2.0703945,23,1.5265406,6.178855,4.652314,1.3831575,1.065926,False
46900129,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,3.2711585,27.777428,32.0,12.0,7.2052536,40.00794,12.230511,1.7204554,126.0,11.746386,0.36507937,1.5,1.3289902,2.5707338,2.6715143,1.3258636,-1.7360898,23,1.5265406,6.178855,4.652314,1.3831575,1.065926,False
38511537,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,3.2711585,27.777428,32.0,12.0,7.2052536,40.00794,12.230511,1.7204554,126.0,11.746386,0.36507937,1.5,1.3289902,2.5707338,2.6715143,1.3258636,-1.8514327,23,1.5265406,6.178855,4.652314,1.3831575,1.065926,False
34317233,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,3.2711585,27.777428,32.0,12.0,7.2052536,40.00794,12.230511,1.7204554,126.0,11.746386,0.36507937,1.5,1.3289902,2.5707338,2.6715143,1.3258636,-2.0907729,23,1.5265406,6.178855,4.652314,1.3831575,1.065926,False
