config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17726038,VIDYA(18)/EMA(30)_H00,1.7185652,40.497616,99.0,39.0,11.509556,96.85661,56.358994,3.783642,44.518616,48.0,31.0,5.026645,60.51155,15.992937,2.1750376,147.0,11.509556,0.47619048,1.5,2.4336333,4.6445813,4.404348,1.8263211,-2.108467,24,2.0749006,6.979211,4.90431,1.797331,1.5091708,False
17725972,VIDYA(18)/EMA(30)_H00,1.4618967,27.32295,99.0,38.0,11.509556,86.47676,59.153812,3.783642,44.518616,48.0,31.0,5.026645,60.51155,15.992937,1.9560169,147.0,11.509556,0.46938777,1.5,1.7398629,4.6445813,3.8378365,1.6424153,-2.909437,24,2.0749006,6.979211,4.90431,1.5923579,1.3370603,False
21920276,VIDYA(18)/EMA(30)_H00,1.4618967,27.32295,99.0,38.0,11.509556,86.47676,59.153812,3.783642,44.518616,48.0,31.0,5.026645,60.51155,15.992937,1.9560169,147.0,11.509556,0.46938777,1.5,1.7398629,4.6445813,3.8378365,1.6424153,-2.909437,24,2.0749006,6.979211,4.90431,1.5923579,1.3370603,False
21920343,VIDYA(18)/EMA(30)_H00,1.4618967,27.32295,99.0,38.0,11.509556,86.47676,59.153812,3.783642,44.518616,48.0,31.0,5.026645,60.51155,15.992937,1.9560169,147.0,11.509556,0.46938777,1.5,1.7398629,4.6445813,3.8378365,1.6424153,-2.81409,24,2.0749006,6.979211,4.90431,1.5923579,1.3370603,False
23394909,VIDYA(18)/EMA(36)_H00,1.4557141,34.188755,91.0,45.0,22.657707,109.21113,75.02237,3.4953856,54.93805,54.0,31.0,5.469964,76.9539,22.015856,1.9184712,145.0,22.657707,0.5241379,1.5,1.7665439,4.3955984,3.8435829,1.5989012,-0.7922925,24,2.0746803,6.1592073,4.084527,1.5961441,1.3302656,False
23394908,VIDYA(18)/EMA(36)_H00,1.4557141,34.188755,91.0,45.0,22.657707,109.21113,75.02237,3.4953856,54.93805,54.0,31.0,5.469964,76.9539,22.015856,1.9184712,145.0,22.657707,0.5241379,1.5,1.7665439,4.3955984,3.8435829,1.5989012,-0.75388783,24,2.0746803,6.1592073,4.084527,1.5961441,1.3302656,False
23394911,VIDYA(18)/EMA(36)_H00,1.4557141,34.188755,91.0,45.0,22.657707,109.21113,75.02237,3.4953856,54.93805,54.0,31.0,5.469964,76.9539,22.015856,1.9184712,145.0,22.657707,0.5241379,1.5,1.7665439,4.3955984,3.8435829,1.5989012,-0.76400405,24,2.0746803,6.1592073,4.084527,1.5961441,1.3302656,False
23394910,VIDYA(18)/EMA(36)_H00,1.4557141,34.188755,91.0,45.0,22.657707,109.21113,75.02237,3.4953856,54.93805,54.0,31.0,5.469964,76.9539,22.015856,1.9184712,145.0,22.657707,0.5241379,1.5,1.7665439,4.3955984,3.8435829,1.5989012,-0.7083319,24,2.0746803,6.1592073,4.084527,1.5961441,1.3302656,False
21789260,VIDYA(18)/EMA(36)_H00,1.4324641,25.862803,97.0,46.0,15.227659,85.66614,59.80334,3.480271,51.329903,55.0,34.0,3.9219751,72.02518,20.695278,1.9589319,152.0,15.227659,0.5263158,1.5,1.732806,4.5898466,4.059232,1.6749294,-1.2867355,24,2.0728085,6.295196,4.222388,1.5970893,1.3655461,False
21789262,VIDYA(18)/EMA(36)_H00,1.4324641,25.862803,97.0,46.0,15.227659,85.66614,59.80334,3.480271,51.329903,55.0,34.0,3.9219751,72.02518,20.695278,1.9589319,152.0,15.227659,0.5263158,1.5,1.732806,4.5898466,4.059232,1.6749294,-1.1235242,24,2.0728085,6.295196,4.222388,1.5970893,1.3655461,False
21789263,VIDYA(18)/EMA(36)_H00,1.4324641,25.862803,97.0,46.0,15.227659,85.66614,59.80334,3.480271,51.329903,55.0,34.0,3.9219751,72.02518,20.695278,1.9589319,152.0,15.227659,0.5263158,1.5,1.732806,4.5898466,4.059232,1.6749294,-1.2333474,24,2.0728085,5.732211,3.6594026,1.5970893,1.3655461,False
21789261,VIDYA(18)/EMA(36)_H00,1.4324641,25.862803,97.0,46.0,15.227659,85.66614,59.80334,3.480271,51.329903,55.0,34.0,3.9219751,72.02518,20.695278,1.9589319,152.0,15.227659,0.5263158,1.5,1.732806,4.5898466,4.059232,1.6749294,-1.5126083,24,2.0728085,6.295196,4.222388,1.5970893,1.3655461,False
19692128,VIDYA(18)/EMA(30)_H00,1.3924792,28.893856,93.0,45.0,18.500595,102.51268,73.61882,3.562508,51.34343,52.0,30.0,8.327804,71.37982,20.036398,1.8567305,145.0,18.500595,0.51724136,1.5,1.572866,4.3803525,3.6468272,1.5474447,-2.275795,24,2.0719872,6.4441805,4.3721933,1.5378517,1.2816833,False
23886412,VIDYA(18)/EMA(36)_H00,1.3373219,26.77836,111.0,54.0,19.01264,106.16356,79.3852,3.4018402,59.84812,65.0,35.0,3.2503543,84.76573,24.917612,1.8305287,176.0,19.01264,0.5056818,1.5,1.5140425,4.578254,3.9054031,1.6909897,-1.4393059,24,2.0717974,5.699187,3.6273892,1.5127857,1.3974677,False
23886413,VIDYA(18)/EMA(36)_H00,1.3373219,26.77836,111.0,54.0,19.01264,106.16356,79.3852,3.4018402,59.84812,65.0,35.0,3.2503543,84.76573,24.917612,1.8305287,176.0,19.01264,0.5056818,1.5,1.5140425,4.578254,3.9054031,1.6909897,-1.6517967,24,2.0717974,5.699187,3.6273892,1.5127857,1.3974677,False
23886414,VIDYA(18)/EMA(36)_H00,1.3373219,26.77836,111.0,54.0,19.01264,106.16356,79.3852,3.4018402,59.84812,65.0,35.0,3.2503543,84.76573,24.917612,1.8305287,176.0,19.01264,0.5056818,1.5,1.5140425,4.578254,3.9054031,1.6909897,-1.3072817,24,2.0717974,5.699187,3.6273892,1.5127857,1.3974677,False
23886415,VIDYA(18)/EMA(36)_H00,1.3373219,26.77836,111.0,54.0,19.01264,106.16356,79.3852,3.4018402,59.84812,65.0,35.0,3.2503543,84.76573,24.917612,1.8305287,176.0,19.01264,0.5056818,1.5,1.5140425,4.578254,3.9054031,1.6909897,-1.3634335,24,2.0717974,5.3246193,3.252822,1.5127857,1.3974677,False
19692101,VIDYA(18)/EMA(30)_H00,1.5224679,35.530525,103.0,48.0,12.897645,103.53571,68.00519,3.2363043,47.719784,63.0,34.0,3.2503543,69.058464,21.338682,1.9317964,166.0,12.897645,0.4939759,1.5,2.068124,4.359426,4.0789647,1.7310003,-3.036576,24,2.0702827,5.144339,3.0740561,1.6533067,1.4814575,False
6646423,VIDYA(18)/EMA(30)_H00,1.5497538,21.62034,71.0,35.0,10.52818,60.94765,39.327312,3.5884323,35.692535,44.0,26.0,2.8878899,49.481785,13.789249,2.079002,115.0,10.52818,0.5304348,1.5,1.8110868,4.1001267,3.832828,1.5200108,-0.727773,25,2.0702493,6.624798,4.5545483,1.6848763,1.2318555,False
2452119,VIDYA(18)/EMA(30)_H00,1.5497538,21.62034,71.0,35.0,10.52818,60.94765,39.327312,3.5884323,35.692535,44.0,26.0,2.8878899,49.481785,13.789249,2.079002,115.0,10.52818,0.5304348,1.5,1.8110868,4.1001267,3.832828,1.5200108,-0.727773,25,2.0702493,6.624798,4.5545483,1.6848763,1.2318555,False
6580885,VIDYA(18)/EMA(36)_H00,1.7257649,26.820492,77.0,40.0,7.970298,63.775288,36.954796,3.6393766,32.706512,43.0,23.0,3.532518,45.09827,12.391756,2.2063053,120.0,7.970298,0.525,1.5,2.35913,3.8753016,4.1951447,1.6534193,-1.6267688,25,2.069211,6.5553994,4.4861884,1.8120099,1.3579317,False
2386581,VIDYA(18)/EMA(36)_H00,1.7257649,26.820492,77.0,40.0,7.970298,63.775288,36.954796,3.6393766,32.706512,43.0,23.0,3.532518,45.09827,12.391756,2.2063053,120.0,7.970298,0.525,1.5,2.35913,3.8753016,4.1951447,1.6534193,-1.6267688,25,2.069211,6.5553994,4.4861884,1.8120099,1.3579317,False
23362122,VIDYA(18)/EMA(36)_H00,1.6325964,34.864105,87.0,41.0,10.703078,89.97682,55.112717,3.5751398,49.10243,52.0,27.0,2.354238,68.170296,19.06787,2.1319206,139.0,10.703078,0.48920864,1.5,2.2071257,4.145545,4.2270455,1.7359939,-0.9206869,24,2.0689466,6.252816,4.18387,1.7447587,1.4207332,False
31193991,VIDYA(16)/ZLEMA(72)_H00,1.3000686,18.20429,101.0,46.0,24.700537,78.87138,60.66709,3.5601127,56.129807,53.0,26.0,4.982386,78.05454,21.92474,1.9000177,154.0,24.700537,0.46753246,1.5,1.2908914,4.043598,3.7672813,1.6360198,0.20740035,24,2.0659928,5.633585,3.567592,1.5033901,1.2945017,False
26999687,VIDYA(16)/ZLEMA(72)_H00,1.3000686,18.20429,101.0,46.0,24.700537,78.87138,60.66709,3.5601127,56.129807,53.0,26.0,4.982386,78.05454,21.92474,1.9000177,154.0,24.700537,0.46753246,1.5,1.2908914,4.043598,3.7672813,1.6360198,0.20740035,24,2.0659928,6.100116,4.034123,1.5033901,1.2945017,False
17726023,VIDYA(18)/EMA(30)_H00,1.6689649,42.592697,106.0,46.0,15.77357,106.26225,63.669556,3.484895,46.90561,55.0,35.0,4.3165283,65.781906,18.876295,2.0842254,161.0,15.77357,0.5031056,1.5,2.4759846,4.6569376,4.470204,1.8376937,-2.3492458,24,2.0651228,6.4336524,4.3685293,1.7595569,1.5514283,False
17595094,VIDYA(16)/ZLEMA(69)_H00,1.7108423,31.135725,79.0,29.0,9.168957,74.936905,43.801174,3.67626,33.150364,35.0,19.0,2.4575796,45.537186,12.386825,2.144125,114.0,9.168957,0.42105263,1.5,2.1004171,3.5473742,3.6281161,1.5596421,-1.3887266,24,2.0638652,6.754468,4.690603,1.7886674,1.3010813,False
23886405,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-3.126832,24,2.062076,5.4988694,3.4367933,1.6402878,1.4697918,False
23362124,VIDYA(18)/EMA(30)_H00,1.7517949,38.44443,67.0,35.0,12.690048,89.5813,51.136864,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.2508667,117.0,12.690048,0.5470086,1.5,2.2616758,4.354724,4.299114,1.6622725,-1.8815025,24,2.0606484,6.7439404,4.683292,1.8342249,1.3545811,False
23362126,VIDYA(18)/EMA(30)_H00,1.7517949,38.44443,67.0,35.0,12.690048,89.5813,51.136864,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.2508667,117.0,12.690048,0.5470086,1.5,2.2616758,4.354724,4.299114,1.6622725,-1.7928231,24,2.0606484,6.7439404,4.683292,1.8342249,1.3545811,False
23362125,VIDYA(18)/EMA(30)_H00,1.7517949,38.44443,67.0,35.0,12.690048,89.5813,51.136864,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.2508667,117.0,12.690048,0.5470086,1.5,2.2616758,4.354724,4.299114,1.6622725,-1.97357,24,2.0606484,6.7439404,4.683292,1.8342249,1.3545811,False
23362127,VIDYA(18)/EMA(30)_H00,1.7517949,38.44443,67.0,35.0,12.690048,89.5813,51.136864,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.2508667,117.0,12.690048,0.5470086,1.5,2.2616758,4.354724,4.299114,1.6622725,-1.9316156,24,2.0606484,6.1195016,4.058853,1.8342249,1.3545811,False
19167821,VIDYA(18)/EMA(30)_H00,1.7433858,38.384388,67.0,36.0,12.690048,90.018936,51.63455,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.2411501,117.0,12.690048,0.5555556,1.5,2.2574823,4.354724,4.299359,1.6550968,-1.7501521,24,2.0606484,6.7439404,4.683292,1.8274602,1.3495853,False
19167820,VIDYA(18)/EMA(30)_H00,1.7229843,37.589355,67.0,35.0,12.690048,89.5813,51.99194,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.2236083,117.0,12.690048,0.5470086,1.5,2.1972497,4.354724,4.238839,1.6421419,-1.7101868,24,2.0606484,6.7439404,4.683292,1.8120122,1.338177,False
19167822,VIDYA(18)/EMA(30)_H00,1.7180705,37.44066,67.0,35.0,12.690048,89.5813,52.14064,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.218935,117.0,12.690048,0.5470086,1.5,2.1861298,4.354724,4.22841,1.6386908,-1.2805076,24,2.0606484,6.7439404,4.683292,1.8082042,1.3353647,False
31750740,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.309247,24,2.058082,6.9974794,4.9393973,1.7236755,1.285506,False
31750741,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.309247,24,2.058082,6.338893,4.280811,1.7236755,1.285506,False
31750743,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.309247,24,2.058082,6.9974794,4.9393973,1.7236755,1.285506,False
31750742,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.2322614,24,2.058082,6.9974794,4.9393973,1.7236755,1.285506,False
31750676,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.309247,24,2.058082,6.9974794,4.9393973,1.7236755,1.285506,False
27556436,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.309247,24,2.058082,6.9974794,4.9393973,1.7236755,1.285506,False
27556437,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.2433772,24,2.058082,6.9974794,4.9393973,1.7236755,1.285506,False
27556438,VIDYA(18)/EMA(30)_H00,1.5981771,25.909643,71.0,29.0,8.668505,69.223976,43.314335,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1529984,119.0,8.668505,0.47058824,1.5,1.8300093,4.257593,3.898368,1.6056924,-1.8622781,24,2.058082,6.9974794,4.9393973,1.7193168,1.2822553,False
27556439,VIDYA(18)/EMA(30)_H00,1.5981771,25.909643,71.0,29.0,8.668505,69.223976,43.314335,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1529984,119.0,8.668505,0.47058824,1.5,1.8300093,4.257593,3.898368,1.6056924,-1.9072807,24,2.058082,6.9974794,4.9393973,1.7193168,1.2822553,False
27556569,VIDYA(14)/DEMA(49)_H00,1.8588358,27.1439,60.0,30.0,6.7593746,58.74936,31.60546,3.8269742,34.245823,39.0,23.0,3.2006125,46.359776,12.113951,2.4041755,99.0,6.7593746,0.53535354,1.5,2.3270009,4.020713,4.2169027,1.6075851,-1.4208899,24,2.0571876,6.776618,4.7194304,1.913796,1.279686,False
2894413,VIDYA(16)/ZLEMA(69)_H05,1.2671542,23.4231,93.0,45.0,30.692677,111.09943,87.67632,3.4002995,59.781776,48.0,28.0,6.2803392,84.687744,24.905966,1.7390584,141.0,30.692677,0.5177305,1.5,1.1314846,4.0990357,3.2328768,1.4273015,-2.5455878,25,2.0551262,6.5390377,4.4839115,1.441473,1.1830636,False
21033747,VIDYA(14)/DEMA(49)_H05,1.2262343,9.853789,79.0,33.0,9.215823,53.40946,43.555668,3.5138755,48.12464,45.0,25.0,3.972848,67.26825,19.143606,1.9247066,124.0,9.215823,0.46774194,1.5,0.8762692,3.9577157,3.4431593,1.4697987,-0.12550716,23,2.0542657,6.2245793,4.170314,1.4790524,1.1294757,False
26803014,VIDYA(12)/DEMA(54)_H00,1.2527632,14.62478,84.0,31.0,22.727955,72.4844,57.859615,3.6157532,59.27645,50.0,27.0,3.7117832,81.93778,22.661333,1.9177889,134.0,22.727955,0.43283582,1.5,0.96411556,4.184027,3.4618974,1.5301421,-0.46432742,24,2.0533905,6.545182,4.4917917,1.478087,1.1793181,False
26803015,VIDYA(12)/DEMA(54)_H00,1.2527632,14.62478,84.0,31.0,22.727955,72.4844,57.859615,3.6157532,59.27645,50.0,27.0,3.7117832,81.93778,22.661333,1.9177889,134.0,22.727955,0.43283582,1.5,0.96411556,4.184027,3.4618974,1.5301421,-0.55407125,24,2.0533905,6.545182,4.4917917,1.478087,1.1793181,False
5419795,VIDYA(16)/ZLEMA(72)_H05,1.2486774,13.066631,82.0,29.0,20.58344,65.61115,52.54452,3.7165647,55.336647,50.0,23.0,4.8465705,75.70673,20.370083,1.9381287,132.0,20.58344,0.3939394,1.5,0.92754465,3.880801,3.357532,1.5333995,0.7271495,24,2.0531406,6.544386,4.4912453,1.4734194,1.165733,False
26803158,VIDYA(12)/DEMA(54)_H00,1.2514689,13.324939,78.0,28.0,21.600685,66.31337,52.98843,3.863299,58.24286,45.0,24.0,3.7117832,78.58403,20.341173,1.9759741,123.0,21.600685,0.42276424,1.5,0.9174758,4.101706,3.4202323,1.5019749,-1.1498449,24,2.0523775,6.7607727,4.7083955,1.4736359,1.1201382,False
26803159,VIDYA(12)/DEMA(54)_H00,1.2514689,13.324939,78.0,28.0,21.600685,66.31337,52.98843,3.863299,58.24286,45.0,24.0,3.7117832,78.58403,20.341173,1.9759741,123.0,21.600685,0.42276424,1.5,0.9174758,4.101706,3.4202323,1.5019749,-1.2194568,24,2.0523775,6.7607727,4.7083955,1.4736359,1.1201382,False
4324119,VIDYA(12)/DEMA(54)_H00,1.4967333,18.870283,69.0,30.0,11.707057,56.85904,37.988758,3.6673477,39.148754,42.0,22.0,2.4302676,53.825787,14.677033,2.1016457,111.0,11.707057,0.46846846,1.5,1.5970671,3.802978,3.6527975,1.5049821,-0.43589956,25,2.0516632,6.6679053,4.616242,1.6513826,1.18255,False
129815,VIDYA(12)/DEMA(54)_H00,1.4967333,18.870283,69.0,30.0,11.707057,56.85904,37.988758,3.6673477,39.148754,42.0,22.0,2.4302676,53.825787,14.677033,2.1016457,111.0,11.707057,0.46846846,1.5,1.5970671,3.802978,3.6527975,1.5049821,-0.43589956,25,2.0516632,6.6679053,4.616242,1.6513826,1.18255,False
31357831,VIDYA(16)/ZLEMA(72)_H00,1.3083674,18.735281,95.0,39.0,22.034979,79.49165,60.75638,3.562614,53.60385,52.0,26.0,3.2795873,74.5215,20.917646,1.8857054,147.0,22.034979,0.44217688,1.5,1.2511181,4.05015,3.5696383,1.5833765,0.26950994,24,2.051202,6.187698,4.136496,1.4986156,1.2583475,False
27163527,VIDYA(16)/ZLEMA(72)_H00,1.3083674,18.735281,95.0,39.0,22.034979,79.49165,60.75638,3.562614,53.60385,52.0,26.0,3.2795873,74.5215,20.917646,1.8857054,147.0,22.034979,0.44217688,1.5,1.2511181,4.05015,3.5696383,1.5833765,0.26950994,24,2.051202,6.729382,4.67818,1.4986156,1.2583475,False
27261830,VIDYA(16)/ZLEMA(72)_H00,1.266772,16.558987,100.0,43.0,24.788029,78.63065,62.07167,3.4613633,55.47709,55.0,27.0,5.3894877,78.01626,22.53917,1.8513811,155.0,24.788029,0.4516129,1.5,1.1464019,4.0502605,3.5960042,1.599685,0.58190584,24,2.0511785,5.811672,3.7604938,1.4757271,1.2751013,False
31456134,VIDYA(16)/ZLEMA(72)_H00,1.266772,16.558987,100.0,43.0,24.788029,78.63065,62.07167,3.4613633,55.47709,55.0,27.0,5.3894877,78.01626,22.53917,1.8513811,155.0,24.788029,0.4516129,1.5,1.1464019,4.0502605,3.5960042,1.599685,0.58190584,24,2.0511785,5.811672,3.7604938,1.4757271,1.2751013,False
17627743,VIDYA(18)/EMA(30)_H00,1.4623474,31.099695,98.0,40.0,20.511316,98.36447,67.26478,3.5664682,45.956783,51.0,30.0,3.5017722,63.86341,17.906626,1.9047223,149.0,20.511316,0.46979865,1.5,1.7662601,4.38564,3.7249076,1.6111264,-2.4788043,24,2.0507193,6.597966,4.547247,1.586048,1.3415728,False
2452118,VIDYA(18)/EMA(30)_H00,1.5470092,20.651707,68.0,34.0,10.867738,58.40556,37.753853,3.5543754,35.22292,44.0,26.0,2.8878899,49.01217,13.789249,2.0840368,112.0,10.867738,0.53571427,1.5,1.7710001,4.0737467,3.8059747,1.5002747,-0.5711737,25,2.0506012,6.58243,4.5318284,1.6817344,1.2106616,False
6646422,VIDYA(18)/EMA(30)_H00,1.5470092,20.651707,68.0,34.0,10.867738,58.40556,37.753853,3.5543754,35.22292,44.0,26.0,2.8878899,49.01217,13.789249,2.0840368,112.0,10.867738,0.53571427,1.5,1.7710001,4.0737467,3.8059747,1.5002747,-0.5711737,25,2.0506012,6.561924,4.5113225,1.6817344,1.2106616,False
17693271,VIDYA(18)/EMA(30)_H00,1.5142256,33.327576,99.0,39.0,17.967678,98.13877,64.811195,3.5220752,40.771896,52.0,30.0,3.5017722,56.937904,16.16601,1.9150659,151.0,17.967678,0.45695364,1.5,1.9060111,4.3469152,3.7419314,1.6316029,-3.0035927,24,2.0484715,6.3710427,4.3225713,1.6208806,1.3809623,False
23935567,VIDYA(18)/EMA(30)_H00,1.5339388,41.07605,101.0,46.0,22.186264,118.00632,76.93027,3.3148792,43.699818,59.0,36.0,2.8768182,62.577614,18.877798,1.8848509,160.0,22.186264,0.5125,1.5,2.0703604,4.5584083,3.9085355,1.6564186,-2.779159,24,2.0472445,5.691693,3.6444485,1.6350794,1.4369179,False
23935565,VIDYA(18)/EMA(30)_H00,1.5339388,41.07605,101.0,46.0,22.186264,118.00632,76.93027,3.3148792,43.699818,59.0,36.0,2.8768182,62.577614,18.877798,1.8848509,160.0,22.186264,0.5125,1.5,2.0703604,4.5584083,3.9085355,1.6564186,-2.8227518,24,2.0472445,5.691693,3.6444485,1.6350794,1.4369179,False
26999783,VIDYA(12)/DEMA(54)_H00,1.2865239,15.574326,76.0,29.0,22.151943,69.930435,54.35611,3.5832446,57.62008,51.0,26.0,3.7117832,79.92539,22.305313,1.954775,127.0,22.151943,0.43307087,1.5,1.0307529,4.069307,3.4590945,1.5132234,-0.4934154,24,2.0457225,6.316617,4.2708945,1.5074195,1.166918,False
26999782,VIDYA(12)/DEMA(54)_H00,1.2865239,15.574326,76.0,29.0,22.151943,69.930435,54.35611,3.5832446,57.62008,51.0,26.0,3.7117832,79.92539,22.305313,1.954775,127.0,22.151943,0.43307087,1.5,1.0307529,4.069307,3.4590945,1.5132234,-0.5164626,24,2.0457225,6.890855,4.8451324,1.5074195,1.166918,False
23935566,VIDYA(18)/EMA(30)_H00,1.5339388,41.07605,101.0,46.0,22.186264,118.00632,76.93027,3.3148792,43.699818,59.0,36.0,2.8768182,62.577614,18.877798,1.8848509,160.0,22.186264,0.5125,1.5,2.0703604,4.5584083,3.9085355,1.6564186,-2.7184556,24,2.0438857,6.2123284,4.1684427,1.6344175,1.4363363,False
6580825,VIDYA(16)/ZLEMA(69)_H05,1.407347,12.930977,55.0,23.0,10.395839,44.675358,31.74438,3.6853356,49.493217,41.0,23.0,5.7212243,67.92414,18.430923,2.244122,96.0,10.395839,0.47916666,1.5,1.2046244,3.916192,3.695211,1.4726114,-1.4766645,25,2.0429578,6.9700913,4.9271336,1.6408262,1.0767238,False
16060939,VIDYA(14)/KAMA(49)_H00,1.4649483,29.452877,115.0,44.0,11.382731,92.799446,63.34657,3.4862945,62.178097,47.0,22.0,3.8542926,87.18644,25.008339,2.0370786,162.0,11.382731,0.4074074,1.5,1.882843,3.6620965,4.01704,1.8020216,0.12571962,23,2.040055,5.8519034,3.8118486,1.6277288,1.4399065,False
27196294,VIDYA(16)/ZLEMA(72)_H00,1.2978157,18.576254,102.0,44.0,22.77076,80.95125,62.374996,3.440642,55.010048,55.0,27.0,5.3894877,77.54922,22.53917,1.8665961,157.0,22.77076,0.4522293,1.5,1.2739277,4.0350556,3.6647377,1.6239294,0.7047683,24,2.0388992,5.7768807,3.7379816,1.494525,1.3002292,False
258835,VIDYA(16)/ZLEMA(72)_H05,1.457521,20.636658,72.0,28.0,13.887079,65.74204,45.105385,3.5646281,51.225212,44.0,22.0,6.3044147,71.19895,19.97374,2.104223,116.0,13.887079,0.43103448,1.5,1.4790306,3.7268794,3.6170936,1.5462365,0.35436374,24,2.0369303,6.238099,4.2011685,1.6353502,1.2016968,False
4453139,VIDYA(16)/ZLEMA(72)_H05,1.457521,20.636658,72.0,28.0,13.887079,65.74204,45.105385,3.5646281,51.225212,44.0,22.0,6.3044147,71.19895,19.97374,2.104223,116.0,13.887079,0.43103448,1.5,1.4790306,3.7268794,3.6170936,1.5462365,0.35182095,24,2.0369303,6.238099,4.2011685,1.6353502,1.2016968,False
5436163,VIDYA(16)/ZLEMA(72)_H05,1.3085101,17.714962,91.0,33.0,17.686264,75.13598,57.421017,3.2042236,57.49012,56.0,25.0,5.4680657,83.57192,26.0818,1.9006294,147.0,17.686264,0.39455783,1.5,1.1823845,3.6933572,3.453739,1.5959078,-0.16991857,24,2.0363548,5.7007318,3.664377,1.5358497,1.2896119,False
26803142,VIDYA(12)/DEMA(54)_H00,1.3481805,18.610918,83.0,32.0,20.770021,72.06284,53.451923,3.585567,58.592396,50.0,27.0,3.7117832,81.25373,22.661333,2.0143216,133.0,20.770021,0.44360903,1.5,1.2718253,4.161973,3.7149687,1.6004404,-0.8019159,24,2.036248,6.4905405,4.4542923,1.55304,1.233938,False
26803143,VIDYA(12)/DEMA(54)_H00,1.3481805,18.610918,83.0,32.0,20.770021,72.06284,53.451923,3.585567,58.592396,50.0,27.0,3.7117832,81.25373,22.661333,2.0143216,133.0,20.770021,0.44360903,1.5,1.2718253,4.161973,3.7149687,1.6004404,-0.8019159,24,2.036248,6.4905405,4.4542923,1.55304,1.233938,False
24115914,VIDYA(16)/ZLEMA(72)_H00,1.3205986,29.442682,121.0,50.0,24.60058,121.27929,91.83661,3.162116,54.3077,64.0,37.0,8.113923,79.425545,25.117847,1.716094,185.0,24.60058,0.47027028,1.5,1.4615806,4.4673653,3.5244122,1.6263158,-1.547015,24,2.0360205,5.465108,3.4290872,1.4742469,1.3971211,False
