config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6122877,VIDYA(18)/KAMA(45)_H05,1.3298969,4.342449,36.0,13.0,4.292853,17.505499,13.163049,3.1331205,17.670025,30.0,15.0,2.5053003,25.953674,8.28365,2.0263805,66.0,4.292853,0.42424244,1.5,0.785239,2.8268187,2.5903096,1.0443006,0.68884546,24,1.5665603,6.266241,4.699681,1.4213066,0.732474,False
5598589,VIDYA(18)/KAMA(45)_H05,1.246214,2.9516065,31.0,11.0,4.330441,14.939574,11.9879675,3.1331205,17.670025,30.0,15.0,2.5053003,25.953674,8.28365,2.0172663,61.0,4.330441,0.4262295,1.5,0.56600076,2.8268187,2.4809825,0.98517525,0.53550136,24,1.5665603,6.266241,4.699681,1.3771181,0.67254514,False
8056176,VIDYA(14)/KAMA(36)_H05,1.8137695,14.254824,44.0,21.0,4.885683,31.771852,17.51703,3.0097744,12.873427,31.0,17.0,1.6693922,19.278835,6.405409,2.1340084,75.0,4.885683,0.50666666,1.5,1.8915513,2.9191642,3.148535,1.1974161,0.52600026,24,1.5654554,6.0588923,4.493437,1.7472814,0.98041916,False
2390048,McGinley(24)/FRAMA(75)_H05,1.631044,15.971239,53.0,37.0,10.406669,41.280468,25.309229,3.287357,20.645926,33.0,18.0,1.7944801,29.67203,9.026105,2.0664573,86.0,10.406669,0.6395349,1.5,1.7715434,3.2076793,3.4299543,1.2662412,0.48098156,23,1.5654081,6.3007674,4.7353597,1.6137897,0.9888647,False
2251850,McGinley(24)/FRAMA(75)_H00,1.5959697,12.694394,44.0,23.0,7.8516536,33.994797,21.300404,3.1831045,24.103159,36.0,17.0,4.1013556,35.143932,11.040772,2.1377928,80.0,7.8516536,0.5,1.5,1.5372962,3.038387,3.2432756,1.6998075,2.038327,23,1.5653385,6.2941933,4.7288547,1.5855126,1.260677,False
5535165,VIDYA(18)/KAMA(45)_H05,1.2628623,5.471121,39.0,13.0,9.814407,26.284763,20.813643,3.0807729,20.529696,31.0,15.0,3.607645,30.396074,9.86638,1.8474836,70.0,9.814407,0.4,1.5,0.65845656,2.7915907,2.3027322,0.99046,0.9186029,24,1.564837,5.9979844,4.4331474,1.3599743,0.72909975,False
22558720,VIDYA(18)/KAMA(45)_H00,1.3856717,13.094806,49.0,29.0,9.772117,47.048046,33.953243,2.8324485,24.066742,35.0,17.0,6.2445383,37.200394,13.133654,1.789212,84.0,9.772117,0.54761904,1.5,1.1464204,2.789455,2.6529992,1.080124,0.6558664,22,1.5647284,5.7482038,4.1834755,1.4356148,0.866662,False
18365440,VIDYA(18)/KAMA(45)_H00,1.3856717,13.094806,49.0,29.0,9.772117,47.048046,33.953243,2.8324485,24.066742,35.0,17.0,6.2445383,37.200394,13.133654,1.789212,84.0,9.772117,0.54761904,1.5,1.1464204,2.789455,2.6529992,1.080124,0.88702226,23,1.5647284,5.7482038,4.1834755,1.4356148,0.866662,False
5086411,McGinley(24)/FRAMA(75)_H00,1.7129627,14.46024,48.0,25.0,6.916218,34.74214,20.2819,2.8445013,24.493803,36.0,16.0,4.2944727,37.773167,13.279365,2.1606846,84.0,6.916218,0.48809522,1.5,1.8392808,2.7160459,3.3355608,1.3043772,1.3618499,23,1.5644755,5.587413,4.0229373,1.6542101,0.99862516,False
5217482,McGinley(24)/FRAMA(75)_H00,1.5621471,11.741555,49.0,26.0,8.640899,32.628532,20.886978,2.8445013,24.493803,36.0,16.0,4.2944727,37.773167,13.279365,2.0605571,85.0,8.640899,0.49411765,1.5,1.5538242,2.7160459,3.1816034,1.2533133,0.94580257,23,1.5644755,5.587413,4.0229373,1.563052,0.95071083,False
6659273,McGinley(20)/FRAMA(72)_H00,1.4135411,11.065639,57.0,28.0,7.293585,37.82389,26.758253,2.8079472,22.458803,36.0,17.0,4.5394235,34.88107,12.422268,1.8556404,93.0,7.293585,0.48387095,1.5,1.2895288,2.771201,2.860393,1.3069904,1.6418186,23,1.5644394,4.9316044,3.3671649,1.4613837,1.029302,False
15803504,McGinley(20)/FRAMA(72)_H00,1.3140948,7.2367606,52.0,26.0,8.010059,30.276817,23.040056,3.066927,29.231138,42.0,24.0,4.354532,43.373455,14.142319,1.9807845,94.0,8.010059,0.5319149,1.5,0.97877127,3.515125,3.251912,1.2830762,0.9480616,24,1.5641326,5.750488,4.186355,1.4091967,0.9128235,False
6628441,T3(16)/FRAMA(63)_H00,1.4451035,10.0189905,50.0,18.0,5.962325,32.52834,22.509348,3.0499277,25.552176,38.0,18.0,3.6395063,38.017094,12.464915,2.0170672,88.0,5.962325,0.4090909,1.5,1.1757889,3.035026,2.9300253,1.2540092,1.4800757,24,1.5640656,5.8093867,4.245321,1.487502,0.9247789,False
5533123,VIDYA(18)/KAMA(45)_H00,1.519423,8.524832,50.0,24.0,4.0248833,24.93695,16.412119,2.932355,17.096796,28.0,12.0,4.2988477,25.944445,8.847648,2.0143256,78.0,4.2988477,0.46153846,1.5,1.4447428,2.4047554,2.8883328,1.1595154,0.97826284,24,1.5639228,6.0424285,4.478506,1.5350097,0.88360465,False
6121488,McGinley(24)/FRAMA(75)_H05,1.7399858,16.485128,43.0,28.0,8.443822,38.76276,22.27763,2.8957827,22.481308,33.0,18.0,4.0784473,34.339897,11.858589,2.1414986,76.0,8.443822,0.6052632,1.5,1.8381742,2.9127233,3.3532264,1.2120682,0.85750675,23,1.5638088,6.4350724,4.871264,1.6787837,0.9501759,False
6667470,McGinley(24)/FRAMA(75)_H00,1.3117092,8.739581,59.0,34.0,12.362409,36.77719,28.037611,2.9914503,27.804361,45.0,22.0,4.2046156,41.766228,13.961866,1.8701047,104.0,12.362409,0.53846157,1.5,1.0450953,3.3093987,3.1560907,1.28827,1.3890384,24,1.5637126,5.668458,4.1047454,1.3954825,0.96131426,False
1911903,McGinley(24)/FRAMA(75)_H05,1.746025,13.539984,44.0,21.0,7.033382,31.689487,18.149504,2.8755312,21.149792,34.0,17.0,3.8917735,32.426487,11.276694,2.178874,78.0,7.033382,0.4871795,1.5,1.7782627,2.8218408,3.2433095,1.3955967,1.6690612,24,1.5636412,5.271807,3.7081661,1.676132,1.0735841,False
6716608,McGinley(24)/FRAMA(75)_H00,1.46652,12.427933,55.0,36.0,10.308204,39.067593,26.63966,2.6508267,25.146822,46.0,27.0,5.38785,40.37969,15.232865,1.8973607,101.0,10.308204,0.62376237,1.5,1.4168514,3.2778614,3.2661443,1.2841884,0.3450992,24,1.5636328,5.2852907,3.7216578,1.5018488,1.0164945,False
7578720,McGinley(24)/FRAMA(75)_H00,1.4181384,8.67744,44.0,22.0,9.088249,29.429995,20.752554,2.9391236,29.433575,39.0,20.0,4.4307866,44.612377,15.1788025,2.0606618,83.0,9.088249,0.5060241,1.5,1.1470047,3.1125197,3.1701963,1.2345424,1.077814,24,1.5636138,5.584335,4.020721,1.4795929,0.886424,False
7545952,McGinley(24)/FRAMA(75)_H00,1.4181384,8.67744,44.0,22.0,9.088249,29.429995,20.752554,2.9391236,29.433575,39.0,20.0,4.4307866,44.612377,15.1788025,2.0606618,83.0,9.088249,0.5060241,1.5,1.1470047,3.1125197,3.1701963,1.2345424,0.9717051,24,1.5636138,5.584335,4.020721,1.4795929,0.886424,False
7447648,McGinley(24)/FRAMA(75)_H00,1.4181384,8.67744,44.0,22.0,9.088249,29.429995,20.752554,2.9391236,29.433575,39.0,20.0,4.4307866,44.612377,15.1788025,2.0606618,83.0,9.088249,0.5060241,1.5,1.1470047,3.1125197,3.1701963,1.2345424,1.1690391,24,1.5636138,5.584335,4.020721,1.4795929,0.886424,False
629834,T3(16)/FRAMA(63)_H00,1.4977244,9.853537,42.0,18.0,5.606919,29.65071,19.797173,2.746144,23.13225,36.0,19.0,4.578848,36.379868,13.247619,1.9982144,78.0,5.606919,0.47435898,1.5,1.2427998,2.8666193,2.8872488,1.3285925,1.7325835,23,1.5635939,5.584264,4.02067,1.5241314,1.0133797,False
97354,McGinley(24)/FRAMA(75)_H00,1.410893,10.193594,53.0,27.0,7.6380196,35.001984,24.80839,2.665786,26.438473,47.0,22.0,6.309313,42.309944,15.87147,1.9004965,100.0,7.6380196,0.49,1.5,1.2445439,3.0213215,3.084853,1.2785778,1.1581886,24,1.5635109,4.8805428,3.3170316,1.4704376,0.9892515,False
40089600,SMA(14)/TEMA(66)_H00,1.2421856,11.31199,65.0,33.0,14.146887,58.01994,46.707947,2.8291266,19.870111,34.0,20.0,4.2825727,30.73328,10.86317,1.5416275,99.0,14.146887,0.53535354,1.5,0.8721762,2.994052,2.1473942,1.0308305,-0.12717248,23,1.5634646,5.501079,3.9376144,1.3028082,0.87114054,False
40090624,SMA(14)/TEMA(66)_H00,1.2421856,11.31199,65.0,33.0,14.146887,58.01994,46.707947,2.8291266,19.870111,34.0,20.0,4.2825727,30.73328,10.86317,1.5416275,99.0,14.146887,0.53535354,1.5,0.8721762,2.994052,2.1473942,1.0308305,-0.1131928,24,1.5634646,6.4362626,4.872798,1.3028082,0.87114054,False
4570317,McGinley(24)/FRAMA(75)_H00,1.3585473,8.7874565,56.0,32.0,10.168212,33.295956,24.508497,2.842308,26.841211,42.0,20.0,4.2046156,41.41055,14.56934,1.911736,98.0,10.168212,0.53061223,1.5,1.1509436,3.034571,3.1544328,1.2886559,1.521525,24,1.5632694,5.6277695,4.0645003,1.4348736,0.9672141,False
2440558,McGinley(20)/FRAMA(72)_H00,1.4625254,10.361741,46.0,24.0,9.13779,32.76428,22.402536,2.7788794,22.76618,35.0,20.0,2.7626848,35.564228,12.798046,1.9411185,81.0,9.13779,0.54320985,1.5,1.2831695,2.9551144,2.9507015,1.4267263,1.8692155,24,1.5631198,6.0209055,4.457786,1.499099,1.1018411,False
7414880,McGinley(24)/FRAMA(75)_H00,1.4412779,9.038655,44.0,23.0,8.727034,29.521564,20.48291,2.8791654,28.523481,40.0,21.0,4.4307866,43.702282,15.1788025,2.0532901,84.0,8.727034,0.52380955,1.5,1.2076892,3.1358972,3.210851,1.2395446,1.0296533,24,1.5629755,5.4103,3.8473241,1.4930763,0.90135086,False
5057630,McGinley(20)/FRAMA(72)_H00,1.5083079,9.289512,39.0,19.0,6.7049737,27.564875,18.275364,3.1460512,26.836077,31.0,14.0,3.8753939,39.34094,12.504864,2.1736622,70.0,6.7049737,0.47142857,1.5,1.2585912,2.7315922,3.0250967,1.1816216,1.5209721,24,1.562811,6.0486574,4.4858465,1.5304505,0.8319659,False
7158990,McGinley(24)/FRAMA(75)_H00,1.3178282,8.514726,62.0,33.0,9.174727,35.305073,26.790346,2.9079897,28.112398,48.0,22.0,4.2046156,42.84644,14.73404,1.882063,110.0,9.174727,0.5,1.5,1.0870771,3.2389963,3.209907,1.4042972,1.5713193,24,1.5621433,5.245513,3.6833694,1.4045181,1.0479782,False
6634702,McGinley(24)/FRAMA(75)_H00,1.5016478,12.008784,51.0,30.0,10.08255,35.94746,23.938677,3.088185,27.080967,43.0,21.0,4.2046156,40.04963,12.968662,2.0591319,94.0,10.08255,0.5425532,1.5,1.4612848,3.3092282,3.4460878,1.6701797,1.8782573,24,1.5618408,5.4739614,3.9121206,1.5227987,1.2351551,False
6585536,McGinley(24)/FRAMA(75)_H00,1.583947,14.839201,54.0,37.0,10.308204,40.251102,25.411901,2.9231513,29.295107,45.0,26.0,5.38785,44.527973,15.232865,2.0858545,99.0,10.308204,0.6363636,1.5,1.6834902,3.5165205,3.7260284,1.3947355,0.85364485,24,1.561032,5.2582135,3.6971812,1.5753589,1.0533854,False
343167,McGinley(20)/FRAMA(72)_H00,1.7553928,13.705796,37.0,20.0,7.311058,31.84973,18.143932,2.8242342,24.906796,34.0,19.0,4.3520565,38.560085,13.65329,2.2143385,71.0,7.311058,0.5492958,1.5,1.6998888,2.9263902,3.2903438,1.7224616,2.1559718,24,1.5607609,5.35118,3.7904193,1.6718205,1.3004545,False
6646879,McGinley(24)/FRAMA(75)_H05,1.8591162,14.240312,41.0,20.0,5.3010206,30.815847,16.575537,2.8237994,20.713194,34.0,19.0,2.772759,32.07036,11.357166,2.251347,75.0,5.3010206,0.52,1.5,1.9094642,2.9260042,3.3824801,1.2632561,1.3076162,24,1.5605206,6.1925426,4.632022,1.7377101,0.9750486,False
40369280,McGinley(20)/FRAMA(72)_H00,1.3156716,12.30242,63.0,35.0,12.963422,51.27463,38.97221,2.8085992,24.95481,42.0,27.0,3.6733441,38.752674,13.797865,1.7060295,105.0,12.963422,0.5904762,1.5,1.0918418,3.4121988,2.7596853,1.1820046,0.3485125,24,1.560333,5.721221,4.1608877,1.3796436,0.9558715,False
36174976,McGinley(20)/FRAMA(72)_H00,1.3156716,12.30242,63.0,35.0,12.963422,51.27463,38.97221,2.8085992,24.95481,42.0,27.0,3.6733441,38.752674,13.797865,1.7060295,105.0,12.963422,0.5904762,1.5,1.0918418,3.4121988,2.7596853,1.1820046,0.4182635,24,1.560333,5.721221,4.1608877,1.3796436,0.9558715,False
8074480,McGinley(24)/FRAMA(75)_H00,1.4530374,11.407781,50.0,26.0,8.429525,36.58844,25.180658,2.9117854,29.411541,39.0,21.0,3.3463943,44.79587,15.384332,2.0062697,89.0,8.429525,0.5280899,1.5,1.3145812,3.1619098,3.2132134,1.2561672,0.639708,24,1.559885,5.615586,4.0557013,1.4935596,0.93514866,False
2243786,McGinley(24)/FRAMA(75)_H00,1.4652444,9.964508,49.0,28.0,9.753191,31.382298,21.41779,3.2141047,21.699562,35.0,17.0,3.053604,31.500166,9.800604,2.014276,84.0,9.753191,0.53571427,1.5,1.3437276,3.0611072,3.151867,1.2159922,0.6776437,24,1.5597861,6.522742,4.9629555,1.4949245,0.9024666,False
13972860,T3(16)/FRAMA(63)_H00,1.4334838,8.282127,39.0,17.0,5.743228,27.388092,19.105965,3.038941,23.281849,37.0,19.0,3.3321216,34.700447,11.418599,2.0340517,76.0,5.743228,0.47368422,1.5,1.078627,3.1120427,2.9147582,1.1512543,1.0024068,24,1.5594565,5.9979095,4.438453,1.4806076,0.8380101,False
1079322,T3(16)/FRAMA(63)_H00,1.2977647,9.95376,72.0,32.0,9.092656,43.382042,33.428284,2.9546998,24.974232,45.0,23.0,4.107186,37.75074,12.776506,1.7559389,117.0,9.092656,0.47008547,1.5,1.0772775,3.3516767,2.9138155,1.2967666,0.9810235,23,1.5593019,5.135798,3.5764961,1.3700846,1.011812,False
38059136,McGinley(20)/FRAMA(72)_H00,1.4588572,14.389223,49.0,28.0,10.102936,45.748047,31.358826,2.962158,25.93851,39.0,26.0,4.6216545,39.15789,13.219379,1.9046513,88.0,10.102936,0.6136364,1.5,1.3283114,3.4922931,3.0619318,1.1841203,0.33362955,24,1.5590305,5.739181,4.1801505,1.488563,0.9254385,False
40205312,McGinley(20)/FRAMA(72)_H00,1.2196898,11.181555,78.0,41.0,14.979689,62.07856,50.897007,2.5799623,31.122732,57.0,36.0,8.013916,50.821133,19.698402,1.5992496,135.0,14.979689,0.5703704,1.5,0.87741095,3.636961,2.740992,1.2812979,0.7111627,24,1.5587271,4.622432,3.063705,1.3142922,1.0529938,False
36009984,McGinley(20)/FRAMA(72)_H00,1.2196898,11.181555,78.0,41.0,14.979689,62.07856,50.897007,2.5799623,31.122732,57.0,36.0,8.013916,50.821133,19.698402,1.5992496,135.0,14.979689,0.5703704,1.5,0.87741095,3.636961,2.740992,1.2812979,0.6824733,23,1.5587271,4.622432,3.063705,1.3142922,1.0529938,False
40204288,McGinley(20)/FRAMA(72)_H00,1.2196898,11.181555,78.0,41.0,14.979689,62.07856,50.897007,2.5799623,31.122732,57.0,36.0,8.013916,50.821133,19.698402,1.5992496,135.0,14.979689,0.5703704,1.5,0.87741095,3.636961,2.740992,1.2812979,0.43101987,23,1.5587271,4.622432,3.063705,1.3142922,1.0529938,False
13974896,VIDYA(14)/KAMA(36)_H05,1.4456574,9.368677,51.0,22.0,3.8367739,30.390827,21.02215,3.0650756,21.61603,42.0,23.0,2.4926307,32.083458,10.467427,1.9839671,93.0,3.8367739,0.48387095,1.5,1.25757,3.4438994,3.1448987,1.2766714,0.47019964,24,1.5581657,5.6483502,4.0901847,1.4830562,0.9543381,False
6388940,McGinley(24)/FRAMA(75)_H00,1.4131011,10.235581,52.0,31.0,10.505314,35.01301,24.777426,2.8329806,24.072245,42.0,20.0,3.9551947,37.205086,13.132842,1.9049746,94.0,10.505314,0.5425532,1.5,1.2526733,3.026733,3.0913572,1.2339694,1.435772,24,1.5581393,5.0639524,3.5058134,1.4633452,0.9478988,False
1129546,T3(16)/FRAMA(63)_H00,1.3573248,7.9004064,44.0,20.0,6.776033,30.010279,22.10987,2.869743,23.546915,40.0,21.0,4.800082,36.14058,12.593664,1.9061705,84.0,6.776033,0.48809522,1.5,0.9876983,3.1275694,2.835914,1.1507304,0.8050125,24,1.5578605,5.392594,3.8347335,1.4300978,0.8633315,False
4308169,McGinley(24)/FRAMA(75)_H00,1.3384634,7.3762226,56.0,30.0,8.365555,29.169483,21.79326,2.9736702,25.199776,40.0,18.0,4.15304,37.96775,12.767976,1.9425589,96.0,8.365555,0.5,1.5,1.0916358,2.9776807,3.1384766,1.2747233,1.0801452,24,1.5576369,5.451729,3.894092,1.4194328,0.9314435,False
4537549,McGinley(20)/FRAMA(72)_H00,1.3961132,9.933237,45.0,22.0,7.5480747,35.01,25.076763,3.160229,26.57287,35.0,18.0,4.020318,38.87382,12.300951,1.976681,80.0,7.5480747,0.5,1.5,1.1046342,3.116956,2.934712,1.3329217,1.728653,24,1.5572143,6.5119867,4.9547725,1.4491313,0.9771828,False
7154782,McGinley(20)/FRAMA(72)_H00,1.3776062,7.8498282,46.0,22.0,6.7049737,28.63823,20.7884,3.1460512,26.836077,31.0,14.0,3.8753939,39.34094,12.504864,2.0418293,77.0,6.7049737,0.46753246,1.5,1.0687562,2.7315922,2.933841,1.1911397,1.5329449,24,1.5569599,6.0486574,4.491698,1.444971,0.8429512,False
2586656,McGinley(24)/FRAMA(75)_H05,1.66058,15.148861,58.0,39.0,10.406669,38.081528,22.932667,2.8738337,16.913422,33.0,18.0,1.7944801,25.939526,9.026105,2.0032392,91.0,10.406669,0.62637365,1.5,1.941088,2.8945122,3.3675146,1.2717947,0.058238253,23,1.5566599,6.386297,4.8296375,1.6312299,1.0356175,False
15967328,McGinley(20)/FRAMA(72)_H00,1.218611,5.4170575,53.0,25.0,9.120987,30.196495,24.779438,3.006787,29.383352,43.0,24.0,4.827527,44.025337,14.641988,1.882779,96.0,9.120987,0.5104167,1.5,0.71222365,3.4637146,3.0189893,1.2354952,0.93094826,24,1.5563977,5.4931684,3.9367707,1.3440725,0.88199145,False
7091289,T3(16)/FRAMA(63)_H00,1.3349836,9.205539,59.0,21.0,7.4423656,36.686104,27.480566,2.867911,26.478016,42.0,19.0,3.4452767,40.653217,14.175201,1.8566294,101.0,7.4423656,0.3960396,1.5,1.0133371,2.9784963,2.774825,1.2566203,1.2648761,24,1.5562712,5.1054144,3.5491433,1.4102864,0.95452243,False
32781402,T3(16)/FRAMA(63)_H00,1.3515856,7.9382772,44.0,20.0,5.459304,30.516779,22.578503,3.2049139,26.369455,35.0,17.0,3.506144,38.32886,11.959404,1.9933357,79.0,5.459304,0.46835443,1.5,0.97438705,3.0551527,2.883072,1.1569322,1.0183568,23,1.5553259,6.5040903,4.9487643,1.4221345,0.825407,False
2911357,McGinley(20)/FRAMA(72)_H00,1.3809255,7.161647,42.0,19.0,6.179655,25.962296,18.80065,3.1099854,26.650497,30.0,15.0,4.747164,39.28115,12.630655,2.0757473,72.0,6.179655,0.4722222,1.5,1.0166532,2.8118997,2.9066784,1.1338459,1.2421643,24,1.5549926,6.21997,4.6649776,1.4508742,0.7925183,False
2440688,McGinley(24)/FRAMA(75)_H00,1.6082239,13.066785,35.0,24.0,8.775655,34.550297,21.483511,3.0469103,28.236382,36.0,21.0,3.65204,42.031017,13.794636,2.1707864,71.0,8.775655,0.63380283,1.5,1.4023705,3.2678018,3.326508,1.1748186,1.2185988,24,1.554546,5.6585474,4.1040015,1.5872345,0.8590032,False
2440560,McGinley(24)/FRAMA(75)_H00,1.6082239,13.066785,35.0,24.0,8.775655,34.550297,21.483511,3.0469103,28.236382,36.0,21.0,3.65204,42.031017,13.794636,2.1707864,71.0,8.775655,0.63380283,1.5,1.4023705,3.2678018,3.326508,1.1748186,1.2185988,24,1.554546,5.6585474,4.1040015,1.5872345,0.8590032,False
2178266,McGinley(24)/FRAMA(75)_H00,1.4603908,9.099938,47.0,25.0,7.7030525,28.86562,19.765682,3.0291564,25.165663,38.0,18.0,3.4029562,37.56769,12.402031,2.065217,85.0,7.7030525,0.5058824,1.5,1.2956967,3.0201554,3.216885,1.2561477,1.2889457,24,1.5534135,5.7698216,4.2164083,1.496255,0.91008216,False
7974141,VIDYA(18)/KAMA(45)_H05,1.2981964,5.43352,46.0,15.0,5.4486756,23.6548,18.22128,2.9335442,17.212221,32.0,17.0,3.4292583,26.114122,8.901901,1.8349221,78.0,5.4486756,0.41025642,1.5,0.78944516,2.8631682,2.430358,1.0562445,-0.43585566,24,1.5530529,5.694527,4.1414742,1.3818411,0.7954354,False
5876989,VIDYA(18)/KAMA(45)_H05,1.2833627,5.054911,44.0,15.0,5.62012,22.893925,17.839014,2.9335442,17.212221,32.0,17.0,3.4292583,26.114122,8.901901,1.8326991,76.0,5.62012,0.42105263,1.5,0.7507536,2.8631682,2.4182894,1.0372906,-0.35107327,24,1.5530529,5.694527,4.1414742,1.373141,0.777185,False
2440430,McGinley(24)/FRAMA(75)_H00,1.5351173,10.5661125,45.0,25.0,9.226409,30.311527,19.745415,2.9416327,25.951952,38.0,21.0,4.174378,39.317997,13.366045,2.102883,83.0,9.226409,0.55421686,1.5,1.4410092,3.184837,3.3481448,1.4812584,1.7636307,24,1.553036,5.8450627,4.2920265,1.5423505,1.0864226,False
38255616,McGinley(24)/FRAMA(75)_H00,1.3889536,14.269152,60.0,37.0,16.174976,50.955154,36.686,2.567789,31.20447,50.0,33.0,6.271743,51.107956,19.903488,1.8035702,110.0,16.174976,0.6363636,1.5,1.2747632,3.4255335,3.1374314,1.2846496,0.7404059,24,1.5528526,4.6899285,3.137076,1.4465997,1.0303862,False
34061312,McGinley(24)/FRAMA(75)_H00,1.3889536,14.269152,60.0,37.0,16.174976,50.955154,36.686,2.567789,31.20447,50.0,33.0,6.271743,51.107956,19.903488,1.8035702,110.0,16.174976,0.6363636,1.5,1.2747632,3.4255335,3.1374314,1.2846496,0.77906203,24,1.5528526,4.7049603,3.1521077,1.4465997,1.0303862,False
6667467,McGinley(24)/FRAMA(75)_H00,1.4714122,11.509142,64.0,36.0,9.753191,35.923325,24.414183,2.6324553,25.900345,48.0,22.0,4.161562,41.766228,15.865883,1.9287344,112.0,9.753191,0.51785713,1.5,1.5509803,2.9907558,3.3922672,1.3884742,1.3322439,24,1.5520065,4.748496,3.1964896,1.5031574,1.082106,False
7171440,VIDYA(18)/KAMA(45)_H05,1.2326804,3.6200047,36.0,15.0,5.003892,19.177845,15.557841,3.0626009,17.269806,30.0,16.0,1.7297351,25.642637,8.37283,1.8729303,66.0,5.003892,0.46969697,1.5,0.60602236,2.8718283,2.419372,0.96521956,0.12033937,24,1.5514491,6.25281,4.7013607,1.3442107,0.6927424,False
5273664,McGinley(24)/FRAMA(75)_H05,2.1908672,18.09504,40.0,26.0,4.6025343,33.289883,15.194843,2.9152572,16.122658,32.0,19.0,2.7272878,24.540668,8.418012,2.4491131,72.0,4.6025343,0.625,1.3306408,2.5355628,2.9926157,3.8569214,1.2600076,-0.10972306,23,1.5513941,5.9839487,4.4325547,1.9628942,1.0098602,False
3488970,McGinley(24)/FRAMA(75)_H00,1.4061017,9.75558,61.0,32.0,9.158773,33.778088,24.022505,2.6249812,24.3842,48.0,22.0,5.1208963,39.390034,15.005835,1.8747433,109.0,9.158773,0.49541286,1.5,1.3276385,2.983473,3.1678588,1.3281472,1.3235086,24,1.5511253,4.735014,3.1838887,1.4618613,1.0356442,False
1457248,McGinley(12)/TEMA(69)_H00,1.4832649,12.625207,44.0,27.0,7.3902445,38.750023,26.124817,2.9377968,13.701838,32.0,20.0,2.4798386,20.77267,7.070833,1.7930872,76.0,7.3902445,0.6184211,1.5,1.3152808,3.073467,2.578354,1.0148706,-1.1409798,24,1.5506959,6.2952785,4.7445827,1.497628,0.8476435,False
7191753,McGinley(24)/FRAMA(75)_H00,1.2018093,5.7736816,77.0,38.0,11.7193165,34.383278,28.609598,2.766775,27.465492,52.0,23.0,3.7857633,43.011044,15.545552,1.7527812,129.0,11.7193165,0.4728682,1.5,0.8032551,3.1872246,3.056008,1.3689169,1.095566,24,1.5504632,5.1497526,3.5992897,1.3245586,1.0344763,False
14034047,T3(16)/FRAMA(63)_H00,1.3575748,7.981869,47.0,20.0,5.7790923,30.304102,22.322231,2.9132004,23.792997,39.0,20.0,3.1295187,36.229225,12.436228,1.914162,86.0,5.7790923,0.4651163,1.5,1.0054911,3.0909834,2.8398592,1.1729208,0.8116886,24,1.5498227,5.535081,3.9852583,1.4263593,0.87401503,False
34028618,T3(16)/FRAMA(63)_H00,1.575472,11.556037,42.0,19.0,5.917845,31.63701,20.080975,2.785198,24.00166,35.0,18.0,5.3334804,37.446476,13.444818,2.0606072,77.0,5.917845,0.48051947,1.5,1.4114596,2.827134,2.998045,1.4570087,1.8580192,24,1.5498167,5.7391953,4.1893787,1.5651834,1.1067058,False
6634701,McGinley(20)/FRAMA(72)_H00,1.3956773,11.332742,58.0,31.0,7.6513524,39.974113,28.64137,2.8777342,25.363503,40.0,20.0,4.020318,38.871006,13.5075035,1.8706342,98.0,7.6513524,0.52040815,1.5,1.2693075,3.0625703,3.0375156,1.4138435,1.7060139,24,1.5495492,5.3443637,3.7948143,1.4449888,1.0921365,False
6667338,McGinley(24)/FRAMA(75)_H00,1.3791802,9.917121,65.0,36.0,9.659982,36.07123,26.154112,2.8838081,27.283216,48.0,22.0,4.523538,41.766228,14.483011,1.9154276,113.0,9.659982,0.5132743,1.5,1.2997521,3.2186782,3.3646765,1.3861128,1.0592022,24,1.5491532,4.771392,3.2222388,1.4397583,1.0418915,False
6847680,McGinley(24)/FRAMA(75)_H00,1.2555363,7.0887046,54.0,34.0,13.042248,34.829205,27.740498,2.9045732,31.039196,46.0,23.0,5.60395,47.33639,16.297194,1.8658017,100.0,13.042248,0.57,1.5,0.82839537,3.3082855,3.123508,1.2552366,0.43193948,24,1.5491056,4.95486,3.4057546,1.3641787,0.9177647,False
38206592,McGinley(20)/FRAMA(72)_H00,1.4029257,13.921586,58.0,33.0,11.9723625,48.472836,34.55125,2.787532,24.465244,42.0,27.0,4.35813,38.151848,13.686604,1.7957822,100.0,11.9723625,0.6,1.5,1.2947625,3.3879395,2.9572048,1.2081304,0.32560647,24,1.548629,5.678306,4.1296773,1.4442663,0.9716444,False
2571466,McGinley(24)/FRAMA(75)_H00,1.3482487,8.549931,59.0,33.0,10.697551,33.10115,24.551218,2.758376,23.304157,43.0,21.0,4.161562,36.55739,13.25323,1.8426017,102.0,10.697551,0.5294118,1.5,1.1513373,3.03409,3.0415363,1.2545738,0.9040394,24,1.548068,4.8764143,3.3283463,1.4183,0.9656792,False
