config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1797221,T3(20)/FRAMA(42)_H05,1.7582111,13.105903,35.0,17.0,6.25683,30.391197,17.285294,3.0027416,20.03983,29.0,15.0,5.508973,30.046026,10.006198,2.2145078,64.0,6.25683,0.5,1.5,1.612953,2.7401,3.022566,1.1176672,0.91424525,24,1.4750309,6.2279086,4.752877,1.6543856,0.8349722,False
1829989,T3(20)/FRAMA(42)_H05,1.6271069,12.020608,38.0,18.0,6.25683,31.188965,19.168356,3.0027416,20.03983,29.0,15.0,5.508973,30.046026,10.006198,2.098918,67.0,6.25683,0.49253732,1.5,1.4512125,2.7401,2.8870323,1.0927157,0.8944598,24,1.4750309,6.2279086,4.752877,1.5749484,0.8199323,False
1633381,T3(20)/FRAMA(42)_H05,1.616117,10.75307,36.0,18.0,6.3092885,28.206038,17.452967,3.0027416,20.03983,29.0,15.0,5.508973,30.046026,10.006198,2.121407,65.0,6.3092885,0.50769234,1.5,1.4130492,2.7401,2.912227,1.0820249,0.98973304,24,1.4750309,6.2279086,4.752877,1.5647049,0.79807866,False
8519136,T3(22)/KAMA(54)_H00,1.2253048,7.732797,49.0,26.0,11.335196,42.05428,34.32148,3.0083654,28.197556,34.0,20.0,5.0050797,42.23761,14.040053,1.7429531,83.0,11.335196,0.55421686,1.5,0.71181005,3.1546407,2.5273194,1.044203,0.22401884,24,1.474099,5.8495994,4.3755,1.2975335,0.7773522,False
8502320,T3(22)/KAMA(57)_H00,1.2088859,7.136332,50.0,22.0,14.832062,41.300102,34.163773,2.7867763,37.067062,38.0,22.0,14.281053,57.812283,20.745218,1.8050301,88.0,14.832062,0.5,1.5,0.65640324,3.1033773,2.6922536,1.122186,0.43406308,24,1.4739974,5.67489,4.2008924,1.3090479,0.81383413,False
8649776,T3(22)/KAMA(57)_H00,1.4826577,15.9610195,55.0,27.0,12.638664,49.030045,33.069027,2.6404612,35.03143,42.0,26.0,13.19398,56.38605,21.354622,1.9369538,97.0,13.19398,0.5463917,1.5,1.4364798,3.1772494,3.2238789,1.2791417,0.7877283,24,1.4738092,5.1996775,3.7258682,1.4791857,0.976837,False
8650080,T3(22)/KAMA(54)_H00,1.3383175,11.862639,51.0,27.0,11.335196,46.92627,35.06363,2.836334,27.285036,37.0,22.0,5.0050797,42.143463,14.858427,1.7841759,88.0,11.335196,0.5568182,1.5,1.0403163,3.1437416,2.711835,1.1092209,0.07807565,24,1.4734203,6.016466,4.543046,1.3785285,0.8570302,False
9763888,T3(22)/KAMA(54)_H00,1.345187,12.391554,59.0,28.0,13.954931,48.28965,35.898094,2.5900333,32.28933,43.0,26.0,14.215308,52.59666,20.30733,1.7949568,102.0,14.215308,0.5294118,1.5,1.1207339,3.1301413,2.9163756,1.2221339,0.8505568,24,1.4725943,4.926497,3.453903,1.39122,0.9472412,False
9829472,T3(22)/KAMA(57)_H00,1.2663382,11.451344,63.0,29.0,10.638527,54.446835,42.99549,2.6271882,28.04772,42.0,23.0,7.295927,45.284645,17.236925,1.6557775,105.0,10.638527,0.4952381,1.5,0.921245,3.0232697,2.5241764,1.147188,0.5571831,24,1.4722885,4.841407,3.3691185,1.3252758,0.91820335,False
3566709,T3(20)/FRAMA(42)_H05,2.0598304,17.311628,30.0,14.0,5.364282,33.645966,16.334335,2.8542535,17.329472,31.0,16.0,7.166708,26.675266,9.345794,2.3489456,61.0,7.166708,0.4918033,1.385674,1.8501973,2.7194202,3.124889,1.102575,1.1402773,24,1.4717245,5.619312,4.1475873,1.8458006,0.866403,False
9633008,T3(22)/KAMA(57)_H00,1.2672778,9.210013,51.0,26.0,9.263004,43.668594,34.45858,2.653992,27.922394,41.0,23.0,8.90959,44.804214,16.88182,1.723259,92.0,9.263004,0.5326087,1.5,0.84365475,3.044843,2.586792,1.1015017,0.040832665,24,1.4712346,5.0195065,3.5482717,1.3343432,0.85290796,False
8518752,T3(22)/KAMA(57)_H00,1.2961712,11.092226,54.0,28.0,12.244748,48.544308,37.45208,2.8314507,29.299076,37.0,21.0,6.0255504,45.296818,15.997742,1.7556864,91.0,12.244748,0.53846157,1.5,0.9517371,3.0798614,2.664422,1.1146312,0.59329695,24,1.4708835,5.824699,4.353815,1.3484633,0.85609764,False
9698656,T3(22)/KAMA(54)_H00,1.3078154,11.189352,56.0,27.0,9.728974,47.540203,36.35085,2.7827098,26.488264,38.0,23.0,5.0050797,41.34669,14.858427,1.7357577,94.0,9.728974,0.5319149,1.5,0.9927555,3.152862,2.6476135,1.1243572,0.2331884,24,1.4691325,5.1006265,3.631494,1.3546218,0.877472,False
8748080,T3(22)/KAMA(54)_H00,1.2378478,7.1358204,48.0,23.0,13.162282,37.13744,30.00162,2.760719,34.748737,39.0,25.0,12.900659,54.484276,19.735537,1.8421181,87.0,13.162282,0.55172414,1.5,0.7324752,3.231897,2.8357913,1.1370394,0.70463437,24,1.4687027,5.1533427,3.68464,1.3294502,0.8205974,False
8518752,T3(22)/KAMA(54)_H00,1.2673106,9.890717,53.0,28.0,13.060844,46.891556,37.00084,2.8263092,28.898853,37.0,22.0,5.7370853,44.72249,15.823637,1.7343104,90.0,13.060844,0.5555556,1.5,0.8626889,3.1338806,2.6098287,1.0935011,0.30128884,24,1.4682125,5.995201,4.5269885,1.327491,0.8369971,False
9960496,T3(22)/KAMA(54)_H00,1.4037688,13.889647,59.0,28.0,13.954931,48.28965,34.4,2.5270543,31.60379,45.0,28.0,13.117677,52.29971,20.695917,1.8257134,104.0,13.954931,0.53846157,1.5,1.2776453,3.1495686,3.0395033,1.25769,0.9050614,24,1.4675751,4.7423296,3.2747543,1.4277366,0.9835333,False
9567264,T3(22)/KAMA(57)_H00,1.4946201,18.277906,62.0,29.0,12.574727,55.23133,36.953426,2.5811262,34.5085,43.0,26.0,11.860153,56.33376,21.825262,1.8980535,105.0,12.574727,0.52380955,1.5,1.5382864,3.1193519,3.2192435,1.3150463,0.84554946,24,1.46753,4.909555,3.442025,1.4845612,1.0285625,False
9534496,T3(22)/KAMA(57)_H00,1.4677532,16.981522,60.0,28.0,12.893441,53.28597,36.304447,2.5811262,34.5085,43.0,26.0,11.860153,56.33376,21.825262,1.8857781,103.0,12.893441,0.52427185,1.5,1.4466714,3.1193519,3.1585526,1.2915438,0.8506141,24,1.46753,4.909555,3.442025,1.4676694,1.0051869,False
9682272,T3(22)/KAMA(57)_H00,1.2153797,8.501294,56.0,26.0,10.233823,47.972496,39.471203,2.8325007,26.698317,37.0,20.0,7.134524,41.26765,14.569335,1.6513555,93.0,10.233823,0.49462366,1.5,0.7206665,3.0158005,2.3627667,1.0626378,-0.061984967,24,1.4655112,5.690751,4.22524,1.2828151,0.8254841,False
8617264,T3(22)/KAMA(54)_H00,1.3276954,10.089387,46.0,22.0,12.353564,40.878315,30.788927,2.5971537,28.603153,36.0,23.0,11.486534,46.511982,17.908829,1.7945447,82.0,12.353564,0.5487805,1.5,0.948117,2.9192295,2.6354475,1.0668178,0.2334972,24,1.4640934,6.081534,4.6174407,1.3778564,0.8191056,False
9829728,T3(22)/KAMA(57)_H00,1.3005008,12.115028,61.0,29.0,8.912878,52.43116,40.31613,2.811945,28.239607,37.0,22.0,7.134524,43.824852,15.585246,1.7218897,98.0,8.912878,0.52040815,1.5,1.0124679,3.1196704,2.652029,1.1442647,0.7245119,24,1.4607506,5.964731,4.503981,1.3451782,0.8939247,False
9813344,T3(22)/KAMA(57)_H00,1.2060162,8.855653,58.0,26.0,10.233823,51.840893,42.98524,2.811945,28.239607,37.0,22.0,7.134524,43.824852,15.585246,1.6333438,95.0,10.233823,0.50526315,1.5,0.7006396,3.1196704,2.3500152,1.0649395,0.42954314,24,1.4607506,5.964731,4.503981,1.2737994,0.8305166,False
8781152,T3(22)/KAMA(57)_H00,1.3047622,11.211796,54.0,28.0,10.519099,48.000465,36.78867,2.8630683,29.036377,36.0,21.0,7.134524,44.621624,15.585246,1.7684773,90.0,10.519099,0.54444444,1.5,0.97581154,3.102571,2.6892984,1.1150436,0.67167157,24,1.4607491,6.135146,4.674397,1.3511802,0.8519334,False
9928048,T3(22)/KAMA(57)_H00,1.2455064,8.862124,57.0,27.0,9.896405,44.959457,36.097332,2.76142,26.883099,38.0,22.0,8.689036,42.14527,15.262174,1.6959807,95.0,9.896405,0.51578945,1.5,0.8195805,3.078091,2.5355988,1.1057786,0.3362326,24,1.4605858,4.929477,3.4688911,1.3094201,0.8537413,False
9796704,T3(22)/KAMA(54)_H00,1.2328945,9.890189,58.0,26.0,11.827931,52.356583,42.466393,2.5962572,27.236649,42.0,24.0,7.007462,44.29947,17.062819,1.6236743,100.0,11.827931,0.5,1.5,0.7816419,3.039832,2.3771024,1.092343,0.6364191,24,1.4603947,4.867983,3.4075878,1.2981027,0.87331146,False
9796832,T3(22)/KAMA(57)_H00,1.2659354,10.548901,58.0,27.0,9.286185,50.216057,39.667156,2.6473045,28.567558,41.0,22.0,7.295927,45.90956,17.342003,1.6861434,99.0,9.286185,0.4949495,1.5,0.8845173,2.982792,2.5349069,1.1274631,0.8423478,24,1.459632,4.9393787,3.4797466,1.3248572,0.885884,False
1862885,T3(20)/FRAMA(42)_H05,1.8777033,12.882914,30.0,15.0,7.033721,27.560898,14.677983,3.112607,20.140133,29.0,13.0,7.413266,29.673443,9.533308,2.3639524,59.0,7.413266,0.47457626,1.5,1.670561,2.61263,3.0475478,1.1281656,1.0505227,24,1.4593909,6.2687473,4.809356,1.7129909,0.81750274,False
1928421,T3(20)/FRAMA(42)_H05,1.76228,11.9215555,31.0,15.0,7.033721,27.560898,15.639341,3.112607,20.140133,29.0,13.0,7.413266,29.673443,9.533308,2.2736716,60.0,7.413266,0.46666667,1.5,1.522133,2.61263,2.930959,1.097796,1.0319893,24,1.4593909,6.2687473,4.809356,1.6475707,0.79549587,False
9796656,T3(22)/KAMA(57)_H00,1.3412228,12.208341,59.0,27.0,13.457548,47.986557,35.778217,2.5715554,33.035454,43.0,26.0,14.464357,54.056316,21.020863,1.7965586,102.0,14.464357,0.51960784,1.5,1.101856,3.1077056,2.9069533,1.2232245,0.9390613,24,1.458814,4.8913503,3.4325364,1.3847423,0.9428307,False
9632816,T3(22)/KAMA(54)_H00,1.4500406,14.892943,54.0,27.0,14.597155,47.98539,33.09245,2.5825393,31.676212,43.0,27.0,13.1768265,51.69228,20.016068,1.876868,97.0,14.597155,0.556701,1.5,1.3498181,3.1570303,3.089345,1.2394617,0.7255378,24,1.4575789,5.050299,3.59272,1.4528816,0.95946604,False
2025637,T3(20)/FRAMA(42)_H05,1.7758222,15.078814,43.0,19.0,4.1571527,34.51473,19.435915,2.5941672,21.487074,35.0,19.0,6.926079,34.96563,13.478556,2.1109366,78.0,6.926079,0.4871795,1.460826,1.7630273,2.7176995,3.1242373,1.1991559,0.9917863,23,1.4563746,5.461405,4.00503,1.6450076,0.9344765,False
9928048,T3(22)/KAMA(54)_H00,1.2379487,8.617836,55.0,26.0,10.7125025,44.83505,36.217213,2.758399,26.491842,38.0,23.0,7.5839133,41.55773,15.065888,1.6846247,93.0,10.7125025,0.5268817,1.5,0.7828093,3.1274824,2.4898748,1.0840462,0.20252179,24,1.4562976,5.7966356,4.3403378,1.3020949,0.8378905,False
8518688,T3(22)/KAMA(57)_H00,1.5161471,16.775507,55.0,28.0,12.684776,49.27691,32.501404,2.6670709,36.26627,40.0,24.0,11.639468,58.020756,21.754486,1.9776225,95.0,12.684776,0.5473684,1.5,1.5267569,3.0988374,3.2879758,1.2894089,0.9938627,24,1.4547659,5.3341417,3.8793757,1.4915357,0.97248054,False
8748384,T3(22)/KAMA(57)_H00,1.2277501,7.713305,48.0,25.0,10.24701,41.580727,33.86742,2.8507235,28.843979,36.0,21.0,7.134524,44.429226,15.585246,1.7392378,84.0,10.24701,0.54761904,1.5,0.7107046,3.0909638,2.5271072,1.0499552,0.081823476,24,1.4544507,5.2942004,3.8397498,1.2991959,0.7843077,False
9485360,T3(22)/KAMA(57)_H00,1.4546425,16.040955,51.0,24.0,17.318739,51.32352,35.282566,2.7056909,34.78804,39.0,22.0,14.992524,55.183315,20.395277,1.9129125,90.0,17.318739,0.51111114,1.5,1.3061953,3.0295653,2.9933047,1.2061117,0.81965166,24,1.4544425,5.3219376,3.8674948,1.4545692,0.9171213,False
8715312,T3(22)/KAMA(54)_H00,1.2679017,8.862671,54.0,26.0,13.454761,41.944477,33.081806,2.6766636,33.909004,40.0,25.0,13.99829,54.133095,20.224092,1.8023816,94.0,13.99829,0.5425532,1.5,0.8636824,3.1519368,2.8349993,1.1675137,0.74649817,24,1.4530461,5.5317717,4.078726,1.3381449,0.8667989,False
18741429,T3(20)/FRAMA(42)_H05,1.5521538,11.356023,43.0,18.0,4.1571527,31.922796,20.566772,2.6393251,22.080225,34.0,18.0,6.926079,35.54932,13.469095,1.9823828,77.0,6.926079,0.46753246,1.5,1.3521436,2.6933556,2.8239295,1.1316067,1.0092949,22,1.452327,5.63056,4.178233,1.5126492,0.86346793,False
9485360,T3(22)/KAMA(54)_H00,1.4263383,14.849929,50.0,24.0,18.134834,49.68125,34.83132,2.7447898,33.48808,38.0,22.0,13.6458435,52.68127,19.19319,1.8947421,88.0,18.134834,0.52272725,1.5,1.2328169,3.0613372,2.93782,1.1779598,0.78826934,24,1.4517896,5.5893903,4.1376004,1.4353805,0.892375,False
19364021,T3(20)/FRAMA(42)_H05,1.6289473,13.86561,40.0,16.0,4.1571527,35.911354,22.045744,2.735954,19.82912,32.0,18.0,5.495862,31.251728,11.422607,2.006764,72.0,5.495862,0.4722222,1.5,1.4148153,2.7687209,2.7849593,1.0961648,1.1198575,22,1.4514955,5.438131,3.9866352,1.5683837,0.85670614,False
8617008,T3(22)/KAMA(54)_H00,1.4204516,13.7142,52.0,25.0,14.127828,46.331985,32.617786,2.7273426,33.608448,39.0,25.0,11.847301,53.06518,19.456736,1.9087485,91.0,14.127828,0.5494506,1.5,1.2433915,3.1940813,3.0602334,1.2118055,-0.06533289,24,1.4509462,5.091039,3.640093,1.4318453,0.9090344,False
9698544,T3(22)/KAMA(57)_H00,1.2405427,8.530193,55.0,27.0,9.7100315,43.992477,35.462284,2.8966267,30.06253,41.0,23.0,7.8007483,45.913055,15.850526,1.752107,96.0,9.7100315,0.5208333,1.5,0.79451406,3.2885687,2.706115,1.1497473,0.2067611,24,1.4508321,5.4784026,4.0275702,1.3055011,0.85668063,False
8895536,T3(22)/KAMA(57)_H00,1.319596,11.193856,56.0,26.0,14.645128,46.218876,35.02502,2.5516784,33.364067,43.0,26.0,15.334411,54.865986,21.50192,1.78826,99.0,15.334411,0.5252525,1.5,1.0184015,3.083344,2.8499997,1.1957448,0.45962682,24,1.4507871,4.853542,3.402755,1.3694988,0.91573423,False
5239319,ALMA(20)/TEMA(51)_H00,1.3133001,8.041637,35.0,14.0,10.204336,33.709152,25.667517,2.7940736,16.73044,25.0,16.0,6.6503744,26.055832,9.325393,1.707917,60.0,10.204336,0.5,1.5,0.764348,2.6161153,2.024989,0.8246328,0.22666949,24,1.450769,6.286665,4.8358965,1.3499347,0.65178835,False
913927,ALMA(20)/TEMA(51)_H00,1.2804796,7.0654225,34.0,13.0,12.35375,32.255936,25.190512,2.7940736,16.73044,25.0,16.0,6.6503744,26.055832,9.325393,1.6894174,59.0,12.35375,0.4915254,1.5,0.6774186,2.6161153,1.9602197,0.80625254,0.113456644,24,1.450769,6.286665,4.8358965,1.3264878,0.63304913,False
8911920,T3(22)/KAMA(54)_H00,1.4000323,13.530674,56.0,27.0,13.454761,47.35463,33.823956,2.6108031,33.20297,42.0,27.0,12.900659,53.81565,20.61268,1.8584961,98.0,13.454761,0.5510204,1.5,1.239131,3.1753066,3.0511146,1.2350451,0.7640831,24,1.4504462,5.3183026,3.8678565,1.4191217,0.94306314,False
3632247,T3(20)/FRAMA(42)_H05,1.6547778,13.576109,32.0,15.0,6.8804545,34.310024,20.733917,3.136344,18.574495,32.0,17.0,4.3769207,27.26902,8.694525,2.092501,64.0,6.8804545,0.5,1.5,1.3713467,3.0132139,2.8261943,1.0560901,1.1765743,24,1.4495708,6.112796,4.663225,1.5941501,0.8045713,False
8650208,T3(22)/KAMA(54)_H00,1.3092422,10.843157,51.0,27.0,11.335196,45.906788,35.06363,2.7890298,26.824696,37.0,21.0,5.0050797,41.818684,14.993989,1.7524899,88.0,11.335196,0.54545456,1.5,0.9622688,3.0396407,2.6190526,1.0895216,0.21010701,24,1.4488467,5.737433,4.288586,1.3510587,0.83995223,False
8584240,T3(22)/KAMA(54)_H00,1.4469736,14.533971,51.0,26.0,13.91005,47.05037,32.5164,2.668436,33.27744,40.0,25.0,12.957762,53.22273,19.94529,1.9113586,91.0,13.91005,0.5604396,1.5,1.308918,3.1424222,3.080849,1.2134626,0.6247344,24,1.4485795,5.5147676,4.0661883,1.4475842,0.91902643,False
9665632,T3(22)/KAMA(54)_H00,1.2186708,8.392858,56.0,26.0,11.827931,46.77409,38.381233,2.573361,26.508535,42.0,24.0,5.9577703,43.356884,16.84835,1.6319329,98.0,11.827931,0.5102041,1.5,0.73052424,3.0137897,2.3880975,1.0844848,0.09417662,24,1.4475154,4.8250513,3.377536,1.2884822,0.85624796,False
9698784,T3(22)/KAMA(54)_H00,1.3017772,10.969858,56.0,27.0,9.728974,47.32071,36.35085,2.7358906,26.027924,38.0,22.0,5.0050797,41.02191,14.993989,1.7205746,94.0,9.728974,0.5212766,1.5,0.9759133,3.0523167,2.5948439,1.1145222,0.12568296,24,1.4470825,5.571268,4.124185,1.34421,0.8707277,False
9563184,T3(22)/KAMA(54)_H00,1.2924281,8.953438,41.0,19.0,16.813093,39.571007,30.617567,2.5679295,29.576258,35.0,20.0,13.33628,48.439518,18.863258,1.7786794,76.0,16.813093,0.5131579,1.5,0.80707663,2.7455206,2.4603174,1.0067159,0.24021268,24,1.4444604,5.563847,4.119387,1.3503864,0.7643061,False
8649824,T3(22)/KAMA(54)_H00,1.3444633,13.001076,55.0,29.0,13.060844,50.744064,37.74299,2.6406422,27.525991,40.0,23.0,5.7370853,44.303562,16.777573,1.7433354,95.0,13.060844,0.5473684,1.5,1.0968025,3.0221817,2.6983852,1.1366539,0.14700969,24,1.4426191,5.145599,3.7029796,1.3746687,0.8962833,False
8485920,T3(22)/KAMA(57)_H00,1.4488502,13.292408,50.0,26.0,12.392298,42.906765,29.614357,2.6430962,35.744713,40.0,24.0,11.639468,57.4992,21.754486,1.9546082,90.0,12.392298,0.5555556,1.5,1.3045846,3.0719461,3.1595592,1.2324011,-0.072670676,24,1.4416888,5.2861924,3.8445036,1.4458174,0.9116031,False
9927920,T3(22)/KAMA(54)_H00,1.2318882,8.398342,55.0,26.0,10.7125025,44.615555,36.217213,2.6079164,25.292147,41.0,22.0,7.503508,41.02191,15.729766,1.6485553,96.0,10.7125025,0.5,1.5,0.76504356,2.9419236,2.3992395,1.0817957,0.018503081,24,1.4414665,4.851089,3.4096224,1.2953494,0.8500189,False
9534896,T3(22)/KAMA(54)_H00,1.344114,10.808323,49.0,23.0,11.232382,42.217457,31.409136,2.5826328,27.169449,35.0,22.0,11.659593,44.336697,17.167248,1.7818154,84.0,11.659593,0.53571427,1.5,1.0165302,2.8492055,2.6218743,1.0756588,0.09717915,24,1.4413178,5.1505914,3.7092738,1.3784665,0.8321623,False
11647024,T3(22)/KAMA(57)_H00,1.2112936,7.5733123,54.0,25.0,15.7745695,43.41592,35.84261,2.653751,33.1637,40.0,25.0,14.156475,53.217323,20.053623,1.728797,94.0,15.7745695,0.5319149,1.5,0.69531065,3.1253507,2.6289375,1.1198484,1.1456065,23,1.4406077,5.484419,4.0438113,1.2935635,0.8379208,False
4123893,T3(20)/FRAMA(42)_H05,1.9068913,15.204435,33.0,15.0,7.033721,31.969877,16.765442,2.8360147,17.082914,31.0,15.0,7.413266,26.387259,9.304345,2.238497,64.0,7.413266,0.46875,1.4872451,1.7355433,2.62299,2.9821756,1.1249609,1.1372674,24,1.4405154,6.3526726,4.9121575,1.7404411,0.87466204,False
4091125,T3(20)/FRAMA(42)_H05,1.9068913,15.204435,33.0,15.0,7.033721,31.969877,16.765442,2.8360147,17.082914,31.0,15.0,7.413266,26.387259,9.304345,2.238497,64.0,7.413266,0.46875,1.4872451,1.7355433,2.62299,2.9821756,1.1249609,1.1489142,24,1.4405154,6.3526726,4.9121575,1.7404411,0.87466204,False
4189429,T3(20)/FRAMA(42)_H05,1.803477,14.243077,34.0,15.0,7.033721,31.969877,17.7268,2.8360147,17.082914,31.0,15.0,7.413266,26.387259,9.304345,2.158885,65.0,7.413266,0.46153846,1.5,1.6054157,2.62299,2.8680604,1.1011406,1.0691844,24,1.4405154,5.5001497,4.059634,1.6785426,0.8561416,False
4156661,T3(20)/FRAMA(42)_H05,1.803477,14.243077,34.0,15.0,7.033721,31.969877,17.7268,2.8360147,17.082914,31.0,15.0,7.413266,26.387259,9.304345,2.158885,65.0,7.413266,0.46153846,1.5,1.6054157,2.62299,2.8680604,1.1011406,1.0803058,24,1.4405154,6.3526726,4.9121575,1.6785426,0.8561416,False
3992821,T3(20)/FRAMA(42)_H05,1.8103932,12.975539,32.0,15.0,7.033721,28.98695,16.011412,2.8360147,17.082914,31.0,15.0,7.413266,26.387259,9.304345,2.1873415,63.0,7.413266,0.47619048,1.5,1.599177,2.62299,2.9019375,1.0921549,1.1746476,24,1.4405154,5.5001497,4.059634,1.6744514,0.8360652,False
8748080,T3(22)/KAMA(57)_H00,1.2466811,7.371259,50.0,24.0,12.346186,37.253,29.88174,2.6551602,34.655125,40.0,25.0,14.247338,55.59275,20.937626,1.8269757,90.0,14.247338,0.54444444,1.5,0.77237546,3.126994,2.837995,1.1519275,0.7845496,24,1.4379244,5.487331,4.0494065,1.3254734,0.835725,False
9829856,T3(22)/KAMA(57)_H00,1.2950565,11.895535,61.0,29.0,8.912878,52.211666,40.31613,2.767038,27.779264,37.0,21.0,7.134524,43.500072,15.720808,1.7080115,98.0,8.912878,0.5102041,1.5,0.9965832,3.01846,2.6015723,1.1350421,0.65953106,24,1.4374223,5.6921926,4.2547703,1.3349963,0.88715845,False
9567456,T3(22)/KAMA(57)_H00,1.286476,10.972083,58.0,28.0,8.912878,49.272266,38.300182,2.7220511,27.85176,38.0,21.0,6.246236,44.02536,16.173597,1.712707,96.0,8.912878,0.5104167,1.5,0.94952184,2.981392,2.5878146,1.1238927,0.3883694,24,1.4371078,5.408751,3.9716432,1.3311995,0.87354416,False
8781280,T3(22)/KAMA(57)_H00,1.2770504,10.192312,54.0,28.0,10.519099,46.98098,36.78867,2.8177207,28.576036,36.0,20.0,7.134524,44.296844,15.720808,1.7383115,90.0,10.519099,0.53333336,1.5,0.89752454,2.9976592,2.5988917,1.0960239,0.5729045,24,1.4344759,5.860859,4.426383,1.3241819,0.8349107,False
9682144,T3(22)/KAMA(57)_H00,1.2098188,8.281801,56.0,26.0,10.233823,47.753002,39.471203,2.6627975,27.126265,40.0,20.0,6.246236,43.439896,16.313633,1.6347257,96.0,10.233823,0.47916666,1.5,0.70394,2.8711536,2.3349164,1.0727205,-0.029513752,24,1.4338138,4.9451947,3.511381,1.2753235,0.8368779,False
9829600,T3(22)/KAMA(57)_H00,1.2950565,11.895535,61.0,29.0,8.912878,52.211666,40.31613,2.5925417,27.617863,41.0,22.0,7.295927,44.959866,17.342003,1.6853048,102.0,8.912878,0.5,1.5,0.9965832,2.9257383,2.5774503,1.1474751,0.6686961,24,1.4329685,4.82249,3.3895216,1.3365366,0.9100089,False
17463461,T3(20)/FRAMA(42)_H05,1.5222788,11.322283,42.0,18.0,4.1571527,33.0009,21.678616,2.8286767,22.389162,30.0,16.0,4.472746,34.63253,12.243369,1.9937934,72.0,4.472746,0.4722222,1.5,1.2900189,2.6960955,2.761424,1.0890799,0.9268384,22,1.432948,5.7752147,4.3422666,1.490037,0.81391037,False
11647024,T3(22)/KAMA(54)_H00,1.2442,8.474991,53.0,25.0,15.904427,43.18012,34.705128,2.6867132,31.797134,39.0,25.0,12.809794,50.64867,18.851536,1.7519536,92.0,15.904427,0.54347825,1.5,0.78606486,3.1472862,2.674479,1.1198431,0.820806,23,1.4293314,5.830168,4.4008365,1.3093648,0.83694184,False
8781024,T3(22)/KAMA(57)_H00,1.2770504,10.192312,54.0,28.0,10.519099,46.98098,36.78867,2.658963,28.631653,39.0,22.0,7.0789084,45.89042,17.258766,1.7183312,93.0,10.519099,0.53763443,1.5,0.89752454,2.9813995,2.5927186,1.1057363,0.52700174,24,1.4293239,4.6229696,3.1936457,1.3256752,0.8530643,False
2582709,T3(20)/FRAMA(42)_H05,1.9276793,17.791183,39.0,17.0,4.1571527,36.969345,19.178162,2.6924117,19.331753,32.0,18.0,5.495862,30.75436,11.422607,2.2131374,71.0,5.495862,0.49295774,1.3967113,1.8858804,2.7288187,3.1641965,1.1557657,0.6015759,23,1.4283952,5.3515835,3.9231882,1.7413073,0.909362,False
17528997,T3(20)/FRAMA(42)_H05,1.5222788,11.322283,42.0,18.0,4.1571527,33.0009,21.678616,2.8286767,22.389162,30.0,16.0,4.472746,34.63253,12.243369,1.9937934,72.0,4.472746,0.4722222,1.5,1.2900189,2.6960955,2.761424,1.0890799,0.92233384,22,1.4280629,5.7752147,4.3471518,1.4882739,0.8129473,False
9928176,T3(22)/KAMA(54)_H00,1.2318882,8.398342,55.0,26.0,10.7125025,44.615555,36.217213,2.6985526,25.820463,38.0,22.0,7.5839133,41.02191,15.20145,1.6654938,93.0,10.7125025,0.516129,1.5,0.76504356,3.0140388,2.426016,1.0717357,0.052395754,24,1.4273336,5.495234,4.0679007,1.2896698,0.829895,False
9890864,T3(22)/KAMA(54)_H00,1.2838093,9.084927,42.0,19.0,16.813093,41.095596,32.01067,2.5416563,29.056265,35.0,19.0,13.33628,47.903698,18.847435,1.7499532,77.0,16.813093,0.4935065,1.5,0.7923245,2.6651876,2.3844163,0.99892855,0.25660083,24,1.4268947,5.350855,3.9239602,1.3368351,0.7631077,False
9698400,T3(22)/KAMA(57)_H00,1.3417693,13.493551,61.0,29.0,10.638527,52.975002,39.48145,2.5076547,26.713005,43.0,23.0,6.246236,44.431255,17.718252,1.7029155,104.0,10.638527,0.5,1.5,1.1303737,2.8985603,2.6520844,1.1730974,0.31680834,24,1.4257568,4.5168934,3.0911365,1.3677855,0.9422344,False
9665632,T3(22)/KAMA(57)_H00,1.2074856,8.057176,58.0,27.0,11.011834,46.889652,38.832474,2.5076547,26.713005,43.0,23.0,6.246236,44.431255,17.718252,1.6148493,101.0,11.011834,0.4950495,1.5,0.7095165,2.8985603,2.3574994,1.0929766,0.07852341,24,1.4257568,4.5168934,3.0911365,1.2758734,0.8635479,False
9567712,T3(22)/KAMA(57)_H00,1.286476,10.972083,58.0,28.0,8.912878,49.272266,38.300182,2.8512688,26.963472,35.0,20.0,7.134524,41.528336,14.564862,1.7175925,93.0,8.912878,0.516129,1.5,0.94952184,3.0221684,2.5669892,1.1052608,0.302987,24,1.4256344,5.346129,3.9204943,1.3248155,0.8525111,False
10673200,T3(22)/KAMA(54)_H00,1.2612311,7.9253325,45.0,22.0,16.003212,38.263737,30.338406,2.3611403,29.36609,40.0,24.0,15.127741,50.940716,21.574625,1.7183441,85.0,16.003212,0.5411765,1.5,0.77279675,2.7306304,2.4820786,1.0451657,-0.24231194,23,1.4241798,4.7222805,3.2981007,1.3289511,0.8083213,False
