config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39384394,McGinley(18)/HMA(45)_H00,1.8670062,38.592392,78.0,40.0,11.086821,83.10464,44.512245,2.971108,31.356623,34.0,16.0,3.7564414,47.264744,15.908119,2.157706,112.0,11.086821,0.5,1.5,2.6907833,2.807286,3.8800344,2.417682,2.3347092,24,1.5985854,6.1279106,4.5293255,1.7963336,2.0127687,False
39386464,McGinley(18)/HMA(45)_H05,1.6506959,36.190628,106.0,56.0,15.543897,91.80897,55.61834,2.9261262,25.431843,40.0,23.0,4.381361,38.635464,13.203622,1.8953896,146.0,15.543897,0.5410959,1.5,2.5588875,3.3113499,3.8211226,1.5856013,1.2796413,24,1.5985831,5.701898,4.103315,1.640698,1.3725371,False
39386592,McGinley(18)/HMA(45)_H05,1.6506959,36.190628,106.0,56.0,15.543897,91.80897,55.61834,2.9261262,25.431843,40.0,23.0,4.381361,38.635464,13.203622,1.8953896,146.0,15.543897,0.5410959,1.5,2.5588875,3.3113499,3.8211226,1.5856013,1.2796413,24,1.5985831,5.701898,4.103315,1.640698,1.3725371,False
39433562,McGinley(18)/HMA(45)_H00,1.9281253,39.788967,79.0,41.0,10.597088,82.659225,42.87026,3.0089657,31.939606,33.0,16.0,5.0680327,47.83814,15.898532,2.2205215,112.0,10.597088,0.5089286,1.5,2.8495502,2.8343422,4.037459,2.5344353,2.3782206,24,1.5985131,5.5947957,3.9962826,1.8389562,2.0989285,False
35077594,McGinley(24)/FRAMA(75)_H05,1.6165328,25.912607,78.0,30.0,10.043814,67.94217,42.029564,3.0639818,30.173384,31.0,18.0,5.033054,44.7924,14.619017,1.9900688,109.0,10.043814,0.44036698,1.5,1.9204298,3.0396824,3.301913,1.4098487,0.93623364,24,1.598188,6.3620176,4.7638297,1.6117986,1.1418661,False
41925962,McGinley(18)/HMA(45)_H00,1.7689704,38.27959,103.0,55.0,14.08215,88.05991,49.780323,2.9828348,26.764267,39.0,21.0,4.171509,40.26225,13.497981,2.0279014,142.0,14.08215,0.53521127,1.5,2.8660226,3.223267,4.1341195,1.8795025,1.687318,24,1.5979472,5.75261,4.154663,1.7324891,1.6057081,False
41926090,McGinley(18)/HMA(45)_H00,1.7416979,37.500107,103.0,55.0,14.08215,88.05991,50.559807,2.9828348,26.764267,39.0,21.0,4.171509,40.26225,13.497981,2.003225,142.0,14.08215,0.53521127,1.5,2.7904854,3.223267,4.0664344,1.8182229,1.6524116,24,1.5979472,5.75261,4.154663,1.7114074,1.5533553,False
39140575,McGinley(24)/FRAMA(75)_H05,1.4957622,24.009907,78.0,31.0,16.358677,72.440186,48.430283,3.0632737,33.001675,31.0,18.0,3.9251125,48.996487,15.994812,1.8849282,109.0,16.358677,0.44954127,1.5,1.6498238,3.0391233,3.0904624,1.3353627,1.4248925,24,1.5978187,6.3605475,4.7627287,1.5210997,1.0776112,False
41762251,McGinley(18)/HMA(45)_H05,1.7287858,31.886692,90.0,45.0,12.75118,75.63987,43.753178,3.1940596,27.549936,36.0,18.0,4.991023,40.10654,12.556603,2.0555296,126.0,12.75118,0.5,1.5,2.5336795,3.1388102,3.8776546,1.5840875,1.0650395,24,1.5970298,6.388119,4.7910895,1.6994053,1.3096412,False
37174714,KAMA(12)/TEMA(51)_H00,1.6681775,25.338211,69.0,30.0,13.911468,63.25959,37.92138,3.016346,32.61139,32.0,17.0,9.099044,48.784897,16.17351,2.0712583,101.0,13.911468,0.46534654,1.5,1.9971764,2.9262023,3.414437,1.4018874,1.1896049,24,1.5968889,5.878917,4.282028,1.6468633,1.1146445,False
39321039,McGinley(18)/HMA(45)_H05,1.7444252,34.657135,86.0,45.0,11.55757,81.2127,46.55557,2.9470494,27.998627,33.0,18.0,8.180917,42.378654,14.380029,2.0282292,119.0,11.55757,0.5294118,1.5,2.5448527,2.9545093,3.7729769,1.5126402,0.94093376,24,1.5963184,6.5489984,4.95268,1.7094737,1.2749144,False
41794826,McGinley(18)/HMA(45)_H00,1.7682068,38.85567,97.0,49.0,13.14497,89.43537,50.5797,3.069752,28.067896,38.0,19.0,3.676732,41.62889,13.560994,2.0433872,135.0,13.14497,0.5037037,1.5,2.740859,3.1350334,3.993443,2.394244,2.193689,24,1.5962712,5.9033694,4.3070984,1.7318552,2.0292206,False
37600522,McGinley(18)/HMA(45)_H00,1.7682068,38.85567,97.0,49.0,13.14497,89.43537,50.5797,3.069752,28.067896,38.0,19.0,3.676732,41.62889,13.560994,2.0433872,135.0,13.14497,0.5037037,1.5,2.740859,3.1350334,3.993443,2.394244,2.193689,24,1.5962712,5.9033694,4.3070984,1.7318552,2.0292206,False
41368923,McGinley(18)/HMA(45)_H05,1.8063121,32.64269,81.0,36.0,13.773944,73.12663,40.48394,3.2389271,28.250608,35.0,18.0,4.7294025,40.86853,12.617922,2.1467264,116.0,13.773944,0.46551725,1.5,2.490372,3.1713529,3.8195708,1.577469,0.87849945,24,1.5959932,5.863058,4.267065,1.7563367,1.2906008,False
39501114,McGinley(18)/HMA(45)_H00,1.7265236,34.262997,96.0,49.0,13.62179,81.423195,47.1602,2.9390907,28.661919,40.0,21.0,3.3675966,43.44303,14.781114,2.0158796,136.0,13.62179,0.5147059,1.5,2.6248195,3.1879523,3.965828,1.7530195,1.6214132,24,1.5955063,5.5229063,3.9274,1.6952589,1.4742059,False
57292800,EMA(14)/TEMA(60)_H00,1.4078159,24.786602,73.0,38.0,11.721628,85.5655,60.778893,3.066167,45.119694,31.0,17.0,5.296494,66.957085,21.837389,1.8461565,104.0,11.721628,0.52884614,1.5,1.4560248,2.961536,3.0796273,1.2717726,0.32773966,22,1.5947866,6.172415,4.577628,1.4572366,1.0038552,False
53099520,EMA(14)/TEMA(60)_H00,1.4078159,24.786602,73.0,38.0,11.721628,85.5655,60.778893,3.066167,45.119694,31.0,17.0,5.296494,66.957085,21.837389,1.8461565,104.0,11.721628,0.52884614,1.5,1.4560248,2.961536,3.0796273,1.2717726,0.372085,23,1.5947866,6.172415,4.577628,1.4572366,1.0038552,False
35077626,McGinley(20)/FRAMA(72)_H05,2.404729,45.907547,72.0,32.0,9.4381275,78.588264,32.680717,3.0658956,30.03684,31.0,17.0,7.4375725,44.57622,14.539379,2.6083066,103.0,9.4381275,0.47572815,1.2749444,3.326691,2.9613347,4.4225736,2.1455567,1.9541326,24,1.5946455,6.171869,4.5772233,2.155299,1.7729188,False
35077498,McGinley(20)/FRAMA(72)_H05,2.3595953,45.592255,72.0,33.0,8.464593,79.12595,33.5337,3.0658956,30.03684,31.0,17.0,7.4375725,44.57622,14.539379,2.5732112,103.0,8.464593,0.4854369,1.2993311,3.3103278,2.9613347,4.4099,2.0538113,1.8782072,24,1.5946455,6.171869,4.5772233,2.1282413,1.6986581,False
41319888,VIDYA(18)/KAMA(45)_H05,1.4844255,27.846487,89.0,45.0,20.01887,85.33001,57.483524,3.0563376,22.603111,31.0,18.0,5.2465825,33.59504,10.991926,1.7367545,120.0,20.01887,0.525,1.5,1.8434067,3.0336373,2.9855168,1.301535,-1.4308754,24,1.5942008,6.3461456,4.751945,1.5020471,1.1256436,False
41319760,VIDYA(18)/KAMA(45)_H05,1.4686991,27.230968,90.0,45.0,20.01887,85.33001,58.09904,3.0563376,22.603111,31.0,18.0,5.2465825,33.59504,10.991926,1.7212822,121.0,20.01887,0.5206612,1.5,1.801139,3.0336373,2.9453442,1.2961222,-1.4975191,24,1.5942008,6.3461456,4.751945,1.4886656,1.1209623,False
39812558,McGinley(20)/FRAMA(72)_H05,1.7718402,38.984833,97.0,47.0,18.294456,89.493774,50.50894,3.0812156,31.446852,37.0,23.0,4.4562225,46.5567,15.109849,2.0733464,134.0,18.294456,0.52238804,1.5,2.7177725,3.4347982,4.1028914,2.3708627,2.1497838,24,1.5941942,5.834959,4.2407646,1.7309341,1.9793156,False
39812430,McGinley(20)/FRAMA(72)_H05,1.7726734,40.022755,97.0,47.0,16.384985,91.820526,51.79777,3.0812156,31.446852,37.0,23.0,4.4562225,46.5567,15.109849,2.0681832,134.0,16.384985,0.52238804,1.5,2.7198703,3.4347982,4.0898232,2.3135266,2.1030314,24,1.5941942,5.834959,4.2407646,1.732367,1.9378734,False
41696523,McGinley(18)/HMA(45)_H05,1.7106974,33.11638,82.0,41.0,11.721641,79.713394,46.597015,3.2024655,27.337769,37.0,17.0,6.1130147,39.750114,12.412348,2.024484,119.0,11.721641,0.48739496,1.5,2.3741634,3.047896,3.6626587,1.509847,1.0314946,24,1.5939873,6.189639,4.5956516,1.686148,1.2575183,False
37502219,McGinley(18)/HMA(45)_H05,1.7106974,33.11638,82.0,41.0,11.721641,79.713394,46.597015,3.2024655,27.337769,37.0,17.0,6.1130147,39.750114,12.412348,2.024484,119.0,11.721641,0.48739496,1.5,2.3741634,3.047896,3.6626587,1.509847,1.0314946,24,1.5939873,6.189639,4.5956516,1.686148,1.2575183,False
41516312,KAMA(12)/TEMA(51)_H00,1.6694689,27.058754,75.0,36.0,14.691795,67.477,40.41824,2.832191,27.65341,35.0,20.0,4.6125946,42.746494,15.093083,1.9856038,110.0,14.691795,0.5090909,1.5,2.1485898,3.004723,3.4826453,1.5969653,1.6937234,24,1.5931075,5.3310094,3.737902,1.6487069,1.3260087,False
39206239,McGinley(20)/FRAMA(72)_H00,1.8619148,39.31967,83.0,42.0,10.829212,84.93865,45.618984,3.1059172,25.651556,38.0,18.0,3.2626398,37.83226,12.180704,2.1240757,121.0,10.829212,0.49586776,1.5,2.7535555,3.0743434,3.946048,1.5994248,1.3598557,24,1.5927781,5.916033,4.323255,1.8051968,1.3593096,False
39730511,McGinley(24)/FRAMA(75)_H05,1.4486634,23.497639,93.0,40.0,19.470528,75.870186,52.372543,2.7865117,30.56869,36.0,21.0,4.6368318,47.679512,17.110825,1.778119,129.0,19.470528,0.4728682,1.5,1.7059433,3.0294852,3.1289504,1.3887056,0.71524984,24,1.5922924,5.17495,3.5826578,1.4840331,1.1590254,False
37567784,KAMA(12)/TEMA(51)_H00,1.8185853,29.694883,65.0,32.0,14.340995,65.97074,36.27586,3.1227813,27.07069,30.0,17.0,5.2319264,39.823154,12.752464,2.1578119,95.0,14.340995,0.51578945,1.5,2.3307831,3.0010173,3.6137214,1.7931008,1.9117677,24,1.5920061,6.567025,4.975019,1.7596511,1.4622368,False
35339723,McGinley(20)/FRAMA(72)_H05,1.9758188,41.568996,90.0,41.0,9.757924,84.16809,42.5991,3.0236998,28.946598,39.0,19.0,5.987613,43.250397,14.303801,2.2392266,129.0,9.757924,0.4651163,1.5,3.010811,3.099882,4.221872,1.7488294,1.492956,24,1.5914209,5.6836457,4.092225,1.8791918,1.4676431,False
35339595,McGinley(20)/FRAMA(72)_H05,1.9117497,40.397797,92.0,42.0,9.757924,84.70578,44.307987,3.0236998,28.946598,39.0,19.0,5.987613,43.250397,14.303801,2.1831133,131.0,9.757924,0.46564886,1.5,2.9127305,3.099882,4.1383944,1.7198595,1.3597541,24,1.5914209,6.3656836,4.7742624,1.8335756,1.4444932,False
41893262,McGinley(18)/HMA(45)_H05,1.7590201,37.53255,82.0,44.0,17.23749,86.98125,49.448696,3.0499518,26.360529,33.0,15.0,7.392159,39.219627,12.859097,2.0254428,115.0,17.23749,0.51304346,1.5,2.535543,2.7682843,3.6659005,1.4808525,1.0157382,24,1.5912793,6.404899,4.81362,1.7244017,1.2607535,False
2222139,VIDYA(14)/KAMA(36)_H00,1.4328353,27.00704,126.0,53.0,10.026475,89.40268,62.39564,2.6113598,34.56527,53.0,22.0,3.5627096,56.016266,21.450994,1.7343445,179.0,10.026475,0.41899443,1.5,1.9176065,2.9756866,3.3978221,1.6161429,0.88966376,23,1.5911971,4.4462357,2.8550386,1.47335,1.3729361,False
39665118,McGinley(20)/FRAMA(72)_H05,1.9268775,41.73774,86.0,42.0,15.838907,86.76822,45.03048,2.945302,31.476694,33.0,18.0,5.223277,47.657574,16.18088,2.1960924,119.0,15.838907,0.5042017,1.5,2.9144921,2.9531019,4.0951653,2.7731562,2.5397816,24,1.5905507,5.6451616,4.054611,1.8379714,2.3209321,False
39664990,McGinley(20)/FRAMA(72)_H05,1.9043989,42.312824,87.0,42.0,13.926007,89.0984,46.785576,2.945302,31.476694,33.0,18.0,5.223277,47.657574,16.18088,2.1718862,120.0,13.926007,0.5,1.5,2.8718824,2.9531019,4.0472355,2.4381812,2.2469983,24,1.5905507,6.545115,4.9545646,1.8237473,2.0473566,False
58211328,KAMA(12)/TEMA(54)_H05,1.2481545,16.71449,88.0,44.0,20.888548,84.06966,67.35516,2.968636,43.752075,39.0,21.0,3.958145,65.97664,22.224564,1.6750028,127.0,20.888548,0.511811,1.5,1.0354698,3.2111738,2.85995,1.2966472,1.1503502,23,1.5903407,5.7252264,4.134886,1.3330504,1.031936,False
54017024,KAMA(12)/TEMA(54)_H05,1.2481545,16.71449,88.0,44.0,20.888548,84.06966,67.35516,2.968636,43.752075,39.0,21.0,3.958145,65.97664,22.224564,1.6750028,127.0,20.888548,0.511811,1.5,1.0354698,3.2111738,2.85995,1.2966472,1.1503502,23,1.5903407,5.7252264,4.134886,1.3330504,1.031936,False
58210304,KAMA(12)/TEMA(54)_H05,1.2481545,16.71449,88.0,44.0,20.888548,84.06966,67.35516,2.968636,43.752075,39.0,21.0,3.958145,65.97664,22.224564,1.6750028,127.0,20.888548,0.511811,1.5,1.0354698,3.2111738,2.85995,1.2966472,1.3599831,22,1.5903407,5.7252264,4.134886,1.3330504,1.031936,False
54016000,KAMA(12)/TEMA(54)_H05,1.2481545,16.71449,88.0,44.0,20.888548,84.06966,67.35516,2.968636,43.752075,39.0,21.0,3.958145,65.97664,22.224564,1.6750028,127.0,20.888548,0.511811,1.5,1.0354698,3.2111738,2.85995,1.2966472,1.3599831,22,1.5903407,5.7252264,4.134886,1.3330504,1.031936,False
41762127,McGinley(18)/HMA(45)_H05,1.769916,35.037407,86.0,46.0,17.52857,80.545494,45.508087,3.2800078,28.093906,34.0,18.0,5.6500053,40.415752,12.321847,2.091672,120.0,17.52857,0.53333336,1.5,2.6222322,3.2011452,3.9524617,1.5675123,1.3332914,24,1.5903068,6.0961757,4.505869,1.7316467,1.297707,False
41172315,McGinley(18)/HMA(45)_H00,1.8405282,34.29407,81.0,37.0,16.331625,75.09469,40.800613,3.25375,27.563925,34.0,19.0,5.1294227,39.794174,12.230248,2.166453,115.0,16.331625,0.4869565,1.5,2.5870314,3.2718842,3.9114847,1.5839485,1.4043051,24,1.5901787,6.1650004,4.574822,1.7827915,1.3034438,False
35011802,McGinley(20)/FRAMA(72)_H05,2.2410936,46.14747,77.0,36.0,8.02327,83.33037,37.182903,3.233467,30.24879,36.0,17.0,5.6943083,43.792213,13.543423,2.5060475,113.0,8.02327,0.46902654,1.4428077,3.2717044,3.0705583,4.439355,2.2886124,1.9301132,24,1.590105,5.6789465,4.0888414,2.0672863,1.88792,False
41366859,McGinley(18)/HMA(45)_H05,1.88475,33.495197,69.0,29.0,10.760208,71.35358,37.858376,3.0034492,27.035635,32.0,17.0,4.9177976,40.530178,13.494545,2.1787224,101.0,10.760208,0.45544556,1.5,2.3978124,2.9165504,3.593106,1.474622,1.4906198,24,1.5900613,5.8302245,4.2401633,1.8073117,1.2232406,False
2124859,VIDYA(14)/KAMA(36)_H00,1.405925,25.570406,119.0,50.0,10.047087,88.56333,62.992924,2.7257166,36.716743,50.0,20.0,4.42738,57.992973,21.27623,1.7391454,169.0,10.047087,0.41420117,1.5,1.7692348,2.937,3.3030093,1.5730639,0.9184672,24,1.5900013,4.7996316,3.20963,1.4524006,1.313702,False
58341376,EMA(14)/TEMA(60)_H00,1.3861364,25.280653,89.0,42.0,14.692209,90.75144,65.47079,3.0284085,45.146587,38.0,20.0,3.8866482,67.40373,22.257147,1.8027916,127.0,14.692209,0.48818898,1.5,1.5105098,3.184022,3.2052662,1.3955706,1.0172365,22,1.5899144,5.9053965,4.315482,1.4378362,1.1130526,False
54148096,EMA(14)/TEMA(60)_H00,1.3861364,25.280653,89.0,42.0,14.692209,90.75144,65.47079,3.0284085,45.146587,38.0,20.0,3.8866482,67.40373,22.257147,1.8027916,127.0,14.692209,0.48818898,1.5,1.5105098,3.184022,3.2052662,1.3955706,1.0240059,23,1.5899144,5.9053965,4.315482,1.4378362,1.1130526,False
54147072,EMA(14)/TEMA(60)_H00,1.3861364,25.280653,89.0,42.0,14.692209,90.75144,65.47079,3.0284085,45.146587,38.0,20.0,3.8866482,67.40373,22.257147,1.8027916,127.0,14.692209,0.48818898,1.5,1.5105098,3.184022,3.2052662,1.3955706,1.0172365,22,1.5899144,5.9053965,4.315482,1.4378362,1.1130526,False
58342400,EMA(14)/TEMA(60)_H00,1.3861364,25.280653,89.0,42.0,14.692209,90.75144,65.47079,3.0284085,45.146587,38.0,20.0,3.8866482,67.40373,22.257147,1.8027916,127.0,14.692209,0.48818898,1.5,1.5105098,3.184022,3.2052662,1.3955706,1.0240059,23,1.5899144,5.9053965,4.315482,1.4378362,1.1130526,False
39664975,McGinley(24)/FRAMA(75)_H05,1.5854095,28.294588,91.0,40.0,15.372761,76.62757,48.332985,2.840044,31.691477,35.0,19.0,4.6368318,48.914696,17.223217,1.9150327,126.0,15.372761,0.46825397,1.5,2.0870254,2.9453623,3.4477108,1.5098327,1.5345764,24,1.5898812,5.97904,4.389159,1.5865843,1.2508805,False
18905146,VIDYA(14)/KAMA(36)_H00,1.4854589,30.199888,115.0,51.0,10.026475,92.408844,62.208958,2.6911163,37.272373,50.0,21.0,3.8966835,59.312473,22.0401,1.8008667,165.0,10.026475,0.43636364,1.5,2.0361853,2.9795187,3.5151155,1.6085625,1.0206023,22,1.5890146,4.7298408,3.1408262,1.5125496,1.3510331,False
34405536,McGinley(12)/TEMA(54)_H00,1.6951468,33.926723,73.0,37.0,10.10073,82.73184,48.80512,2.8873396,35.88796,34.0,21.0,5.1,54.90306,19.015102,2.029408,107.0,10.10073,0.5420561,1.5,2.2113218,3.1063626,3.6055677,1.4219869,0.74647033,24,1.5888007,5.8090525,4.220252,1.66533,1.166881,False
41303307,McGinley(18)/HMA(45)_H05,1.9015056,38.673355,79.0,37.0,11.980386,81.57199,42.898632,3.3043137,29.276487,36.0,16.0,6.2922854,41.981564,12.705078,2.222038,115.0,11.980386,0.46086955,1.5,2.7028973,3.0129874,3.9379082,1.6245881,0.99400395,24,1.5886123,6.4906163,4.902004,1.8300116,1.3379676,False
37109003,McGinley(18)/HMA(45)_H05,1.9015056,38.673355,79.0,37.0,11.980386,81.57199,42.898632,3.3043137,29.276487,36.0,16.0,6.2922854,41.981564,12.705078,2.222038,115.0,11.980386,0.46086955,1.5,2.7028973,3.0129874,3.9379082,1.6245881,0.99400395,24,1.5886123,6.4906163,4.902004,1.8300116,1.3379676,False
41745758,McGinley(18)/HMA(45)_H05,1.7205207,35.546165,83.0,46.0,18.14178,84.88016,49.333992,2.9538188,27.170868,33.0,17.0,6.2471285,41.07741,13.906545,1.991722,116.0,18.14178,0.54310346,1.5,2.4695623,2.8805642,3.6615872,1.4635679,1.3294399,24,1.5886084,6.394149,4.8055406,1.6915133,1.2429669,False
41565642,McGinley(18)/HMA(45)_H00,1.8241935,38.184914,85.0,44.0,14.571883,84.514946,46.330036,3.120028,27.829767,36.0,20.0,4.5570836,40.956844,13.127075,2.1102908,121.0,14.571883,0.5289256,1.5,2.716877,3.2543452,4.0027933,1.5890447,1.4139599,24,1.588378,6.4896584,4.9012804,1.7721295,1.33441,False
35077403,KAMA(12)/TEMA(51)_H05,1.4746121,23.121172,90.0,38.0,12.646792,71.837105,48.715935,2.9846728,30.589666,32.0,19.0,5.9808197,46.002617,15.412951,1.8375452,122.0,12.646792,0.46721312,1.5,1.7452856,3.0526636,3.1914213,1.4214797,1.5337181,24,1.5883347,6.126434,4.538099,1.5019445,1.1618673,False
39501118,McGinley(18)/HMA(45)_H00,1.760803,37.35122,97.0,49.0,14.809634,86.44569,49.094467,2.925773,28.465069,40.0,21.0,3.564447,43.24618,14.781114,2.0303826,137.0,14.809634,0.5109489,1.5,2.721668,3.1765175,4.008694,1.6801339,1.5366278,24,1.5882767,5.497881,3.9096043,1.7208797,1.4240215,False
35143130,McGinley(20)/FRAMA(72)_H05,2.1728568,44.80789,70.0,35.0,9.925224,83.011955,38.20406,3.1351025,27.668943,30.0,16.0,4.347905,40.628014,12.95907,2.4165833,100.0,9.925224,0.51,1.4428482,3.0927408,2.922393,4.180032,1.9229505,1.808976,24,1.588177,6.400834,4.8126574,2.0247638,1.6111676,False
35143002,McGinley(20)/FRAMA(72)_H05,2.1139333,44.026333,71.0,36.0,9.925224,83.549644,39.523308,3.1351025,27.668943,30.0,16.0,4.347905,40.628014,12.95907,2.366083,101.0,9.925224,0.5148515,1.483066,3.029212,2.922393,4.126561,1.8511139,1.7437372,24,1.588177,6.400834,4.8126574,1.9841125,1.552278,False
39697738,McGinley(18)/HMA(45)_H00,1.907975,43.231636,102.0,55.0,12.618277,90.84489,47.61325,3.068793,27.621223,37.0,20.0,3.8677523,40.972595,13.351371,2.1621962,139.0,12.618277,0.53956836,1.5,3.222636,3.2151687,4.4489,2.1677165,1.8468069,24,1.5877669,6.1654844,4.5777173,1.8378487,1.8425409,False
39697866,McGinley(18)/HMA(45)_H00,1.8772422,42.452152,102.0,55.0,12.618277,90.84489,48.39274,3.068793,27.621223,37.0,20.0,3.8677523,40.972595,13.351371,2.1348996,139.0,12.618277,0.53956836,1.5,3.144957,3.2151687,4.380271,2.0998015,1.8118194,24,1.5877669,6.1654844,4.5777173,1.8146468,1.7848138,False
36846906,KAMA(12)/TEMA(51)_H00,1.7035862,26.76329,66.0,30.0,12.803424,64.80168,38.038395,2.9305136,30.24121,33.0,20.0,10.099736,45.906063,15.664852,2.0614722,99.0,12.803424,0.5050505,1.5,2.0567997,3.077976,3.4617636,1.7020991,1.8522124,24,1.5873616,5.9526057,4.3652444,1.6696843,1.3786107,False
39140702,McGinley(20)/FRAMA(72)_H00,1.8816377,39.777878,80.0,41.0,14.606289,84.89605,45.11817,2.95148,25.65258,33.0,17.0,3.2626398,38.797775,13.145193,2.123012,113.0,14.606289,0.5132743,1.5,2.7567322,2.8787923,3.8580055,1.5363328,1.3897232,24,1.5873506,6.3890862,4.8017354,1.8152416,1.3136126,False
18937918,VIDYA(14)/KAMA(36)_H00,1.3681284,25.09234,118.0,51.0,10.939593,93.25427,68.16193,2.6500335,36.37684,50.0,22.0,3.5627096,58.422962,22.046122,1.6814158,168.0,10.939593,0.43452382,1.5,1.6385005,3.0101545,3.160307,1.5161347,1.1972497,22,1.5871859,4.6576347,3.0704489,1.4216644,1.2819166,False
18937919,VIDYA(14)/KAMA(36)_H00,1.3681284,25.09234,118.0,51.0,10.939593,93.25427,68.16193,2.6500335,36.37684,50.0,22.0,3.5627096,58.422962,22.046122,1.6814158,168.0,10.939593,0.43452382,1.5,1.6385005,3.0101545,3.160307,1.5161347,1.1972497,22,1.5871859,4.6576347,3.0704489,1.4216644,1.2819166,False
2156603,VIDYA(14)/KAMA(36)_H00,1.4339863,26.773542,122.0,51.0,10.026475,88.465675,61.692135,2.7429228,35.97646,49.0,20.0,3.8966835,56.617912,20.641453,1.7621434,171.0,10.026475,0.41520467,1.5,1.8875995,2.951697,3.3969588,1.6036757,1.0117563,23,1.5870285,4.881156,3.2941275,1.4723548,1.3399473,False
41631050,McGinley(18)/HMA(45)_H00,1.9482546,42.380333,91.0,48.0,14.571883,87.07332,44.69299,3.1170897,25.512823,36.0,20.0,4.5570836,37.563717,12.050893,2.1964843,127.0,14.571883,0.53543305,1.5,3.1186574,3.2520216,4.3223376,1.9970351,1.7617431,24,1.5868821,6.483547,4.896665,1.8715086,1.7015684,False
54016000,EMA(14)/TEMA(60)_H00,1.3247414,21.087307,86.0,40.0,13.390355,86.023,64.9357,3.021382,45.09483,38.0,20.0,3.8866482,67.40373,22.308907,1.7585813,124.0,13.390355,0.48387095,1.5,1.2797956,3.1783876,3.0336516,1.3429376,1.1748618,22,1.5862256,5.891695,4.3054695,1.3916042,1.0626961,False
58210304,EMA(14)/TEMA(60)_H00,1.3247414,21.087307,86.0,40.0,13.390355,86.023,64.9357,3.021382,45.09483,38.0,20.0,3.8866482,67.40373,22.308907,1.7585813,124.0,13.390355,0.48387095,1.5,1.2797956,3.1783876,3.0336516,1.3429376,1.1748618,22,1.5862256,5.891695,4.3054695,1.3916042,1.0626961,False
54017024,EMA(14)/TEMA(60)_H00,1.3247414,21.087307,86.0,40.0,13.390355,86.023,64.9357,3.021382,45.09483,38.0,20.0,3.8866482,67.40373,22.308907,1.7585813,124.0,13.390355,0.48387095,1.5,1.2797956,3.1783876,3.0336516,1.3429376,1.185678,23,1.5862256,5.891695,4.3054695,1.3916042,1.0626961,False
58211328,EMA(14)/TEMA(60)_H00,1.3247414,21.087307,86.0,40.0,13.390355,86.023,64.9357,3.021382,45.09483,38.0,20.0,3.8866482,67.40373,22.308907,1.7585813,124.0,13.390355,0.48387095,1.5,1.2797956,3.1783876,3.0336516,1.3429376,1.185678,23,1.5862256,5.891695,4.3054695,1.3916042,1.0626961,False
35322927,McGinley(12)/HMA(51)_H05,1.3795376,25.963976,102.0,38.0,18.184698,94.37347,68.40949,2.7758803,36.82348,45.0,21.0,7.8434215,57.55882,20.73534,1.7043307,147.0,18.184698,0.40136054,1.5,1.4968089,3.052294,2.9443924,1.8203007,1.907964,24,1.5862172,5.2251863,3.638969,1.4276118,1.5247526,False
39714122,McGinley(18)/HMA(45)_H00,1.9021775,42.76208,101.0,53.0,13.122105,90.16083,47.398746,3.065621,27.542221,37.0,20.0,3.8677523,40.87585,13.33363,2.1576083,138.0,13.122105,0.5289855,1.5,3.169066,3.2126393,4.3927994,1.7959274,1.539453,24,1.5861255,6.1591105,4.572985,1.8327891,1.5255579,False
39714250,McGinley(18)/HMA(45)_H00,1.8714017,41.982594,101.0,53.0,13.122105,90.16083,48.178234,3.065621,27.542221,37.0,20.0,3.8677523,40.87585,13.33363,2.130267,138.0,13.122105,0.5289855,1.5,3.0926192,3.2126393,4.3250914,1.7567521,1.5251998,24,1.5861255,6.1591105,4.572985,1.8095638,1.4922802,False
39468494,McGinley(20)/FRAMA(72)_H05,1.9814155,43.374043,82.0,41.0,17.909004,87.569435,44.195393,2.94886,23.209177,33.0,21.0,4.176599,35.118282,11.909104,2.1867716,115.0,17.909004,0.53913045,1.4882592,2.980831,3.1518397,4.1008754,1.925482,1.8136014,24,1.5859416,6.2588053,4.6728635,1.8974696,1.6707475,False
39845214,McGinley(18)/HMA(45)_H05,1.7656602,36.754128,84.0,44.0,16.758488,84.75732,48.003185,3.058963,26.955736,31.0,17.0,6.1857386,40.047634,13.091899,2.0427985,115.0,16.758488,0.5304348,1.5,2.5683095,2.9561853,3.7464986,1.4935416,1.2435372,24,1.5859019,6.185028,4.5991263,1.7271403,1.2627559,False
1187227,McGinley(20)/FRAMA(72)_H05,2.02556,44.743126,83.0,38.0,11.061426,88.371124,43.628002,2.9851127,29.307625,33.0,16.0,4.9608903,44.071335,14.763709,2.2681723,116.0,11.061426,0.46551725,1.4737222,2.9915967,2.817704,4.060669,1.6520468,1.3633189,23,1.5858411,5.5504436,3.9646027,1.9143816,1.3943598,False
