config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6977814,T3(22)/KAMA(57)_H05,1.2631055,14.244861,90.0,45.0,13.990326,68.38611,54.14125,3.135813,37.816677,43.0,27.0,7.1287932,55.522663,17.705986,1.7246143,133.0,13.990326,0.5413534,1.5,1.102926,3.7720194,3.1253352,1.8753422,2.0529063,23,1.7737932,6.132257,4.3584633,1.388959,1.5103513,False
3243359,T3(20)/KAMA(45)_H00,1.3401266,15.965249,73.0,41.0,9.705905,62.904377,46.93913,3.264671,34.60805,40.0,25.0,4.0690722,49.889767,15.281713,1.8128033,113.0,9.705905,0.5840708,1.5,1.2548436,3.7496846,3.1826487,1.311848,1.2740278,24,1.77225,6.7469873,4.974737,1.4462581,1.046595,False
2309199,T3(20)/KAMA(49)_H00,1.6379569,29.111712,74.0,42.0,10.502711,74.74444,45.632725,3.4051838,40.319317,38.0,25.0,5.1,57.08282,16.763508,2.1127439,112.0,10.502711,0.59821427,1.5,2.130922,3.858806,3.9896607,1.5209405,1.2088091,24,1.7706954,6.640108,4.8694124,1.6736188,1.2048192,False
2783580,T3(22)/KAMA(54)_H05,1.581259,24.120922,64.0,40.0,15.694609,65.61864,41.497715,3.2030675,27.043509,34.0,19.0,3.0350604,39.318897,12.275388,1.9514874,98.0,15.694609,0.6020408,1.5,1.8483236,3.2345715,3.3442082,1.4607595,1.6895968,23,1.7701163,6.06897,4.298854,1.6243716,1.2159013,False
2848857,T3(20)/KAMA(45)_H05,1.3473778,16.152071,87.0,50.0,14.050407,62.6492,46.49713,3.2400713,30.57265,47.0,25.0,3.4031878,44.22072,13.64807,1.7768652,134.0,14.050407,0.5597015,1.5,1.3956822,3.7406664,3.3264456,1.4177036,0.8264749,23,1.7697492,6.0826936,4.3129444,1.4432217,1.1515002,False
2848859,T3(22)/KAMA(54)_H05,1.3658448,17.779543,84.0,47.0,14.219433,66.378136,48.598595,3.1710894,28.103859,42.0,22.0,4.00692,41.048447,12.944589,1.745548,126.0,14.219433,0.54761904,1.5,1.4335744,3.4550953,3.114818,1.345201,1.2223392,23,1.7697241,5.765617,3.9958928,1.4507941,1.1180499,False
28851264,T3(20)/FRAMA(42)_H00,1.2715358,12.978067,80.0,32.0,12.951657,60.773125,47.795055,3.1587017,39.060333,44.0,30.0,6.148865,57.1547,18.094366,1.789784,124.0,12.951657,0.5,1.5,1.0231216,3.953775,3.1524522,1.3667653,0.81929,23,1.7688729,6.633273,4.8644004,1.4081131,1.0753031,False
1275959,T3(22)/KAMA(57)_H00,1.2648312,15.961822,101.0,45.0,7.5598083,76.233505,60.27168,3.0911431,44.984352,52.0,34.0,8.1168,66.4962,21.511848,1.7452135,153.0,8.1168,0.5163399,1.5,1.1534718,4.1615634,3.386009,2.0323102,2.0357394,23,1.7674065,6.099635,4.3322287,1.3970257,1.6268436,False
1800247,T3(22)/KAMA(57)_H00,1.2216508,13.939563,105.0,47.0,8.349975,76.8293,62.88974,3.0911431,44.984352,52.0,34.0,8.1168,66.4962,21.511848,1.6981375,157.0,8.349975,0.51592356,1.5,1.0061811,4.1615634,3.2673824,1.8315803,1.8596345,23,1.7674065,6.099635,4.3322287,1.3607502,1.4676803,False
37453078,T3(22)/KAMA(57)_H05,1.2213277,13.210326,107.0,45.0,11.466864,72.89706,59.68673,2.8876085,41.306572,50.0,31.0,7.1287932,63.189594,21.883018,1.6683471,157.0,11.466864,0.48407644,1.5,1.0017104,3.7725987,3.111993,2.0930398,2.1630452,24,1.7664212,5.604445,3.8380237,1.3675619,1.715687,False
21590801,T3(20)/KAMA(49)_H05,1.4392607,13.986925,73.0,33.0,6.512729,45.82889,31.841967,3.5800693,23.88685,35.0,18.0,2.0237298,33.145073,9.258221,1.9214989,108.0,6.512729,0.4722222,1.5,1.5055124,3.3858118,3.216513,1.3538471,-0.92521316,23,1.7640922,6.4805884,4.7164965,1.5124322,1.0656273,False
25785105,T3(20)/KAMA(49)_H05,1.4392607,13.986925,73.0,33.0,6.512729,45.82889,31.841967,3.5800693,23.88685,35.0,18.0,2.0237298,33.145073,9.258221,1.9214989,108.0,6.512729,0.4722222,1.5,1.5055124,3.3858118,3.216513,1.3538471,0.9239031,23,1.7640922,6.4805884,4.7164965,1.5124322,1.0656273,False
25785089,T3(20)/KAMA(49)_H05,1.4392607,13.986925,73.0,33.0,6.512729,45.82889,31.841967,3.5800693,23.88685,35.0,18.0,2.0237298,33.145073,9.258221,1.9214989,108.0,6.512729,0.4722222,1.5,1.5055124,3.3858118,3.216513,1.3538471,0.92798215,23,1.7640922,6.4805884,4.7164965,1.5124322,1.0656273,False
21592849,T3(20)/KAMA(49)_H05,1.4143674,13.194273,73.0,33.0,6.512729,45.03624,31.841967,3.5800693,23.88685,35.0,18.0,2.0237298,33.145073,9.258221,1.902213,108.0,6.512729,0.4722222,1.5,1.4359808,3.3858118,3.1709101,1.3402587,0.68070084,24,1.7640922,6.5030017,4.7389097,1.4931463,1.0520389,False
17398529,T3(20)/KAMA(49)_H05,1.4143674,13.194273,73.0,33.0,6.512729,45.03624,31.841967,3.5800693,23.88685,35.0,18.0,2.0237298,33.145073,9.258221,1.902213,108.0,6.512729,0.4722222,1.5,1.4359808,3.3858118,3.1709101,1.3402587,0.7331859,24,1.7640922,6.4805884,4.7164965,1.4931463,1.0520389,False
39057686,T3(22)/KAMA(57)_H00,1.287069,16.474495,102.0,45.0,9.430911,73.86313,57.388634,2.9364426,41.194664,49.0,32.0,7.1287932,62.468037,21.27337,1.733126,151.0,9.430911,0.50993377,1.5,1.24055,3.8593547,3.3131595,1.914266,1.9446105,23,1.7634616,6.0839424,4.320481,1.4159046,1.5638899,False
2127927,T3(22)/KAMA(57)_H00,1.3722779,19.047653,91.0,42.0,7.8969326,70.2128,51.165146,2.9358108,39.478577,48.0,30.0,7.7701116,59.872395,20.39382,1.8178741,139.0,7.8969326,0.5179856,1.5,1.474764,3.761978,3.455805,2.136107,2.1645784,23,1.7614864,5.284459,3.5229728,1.4831997,1.7428453,False
27556625,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.90670675,24,1.7601743,5.999174,4.239,1.5745063,1.0720356,False
39451926,T3(22)/KAMA(57)_H00,1.2255712,13.568003,107.0,45.0,12.309595,73.71756,60.149555,3.077446,45.77754,52.0,34.0,7.1287932,67.81303,22.03549,1.7220966,159.0,12.309595,0.49685535,1.5,1.0186957,4.145707,3.339318,2.147044,2.1351504,24,1.7595749,5.4307866,3.6712117,1.3687484,1.706503,False
4192719,McGinley(20)/KAMA(36)_H00,1.3989621,17.189358,69.0,39.0,10.708662,60.274544,43.085186,3.1513164,25.551882,35.0,18.0,3.4370077,37.429207,11.877324,1.7776436,104.0,10.708662,0.5480769,1.5,1.4000099,3.1106672,2.9204855,1.2245759,1.1308831,23,1.7586893,6.493622,4.7349324,1.4766986,1.0172621,False
4094299,T3(22)/KAMA(57)_H05,1.3959976,19.300976,85.0,46.0,13.3104315,68.0411,48.740128,3.2695007,27.46724,39.0,23.0,2.3195708,39.570007,12.102768,1.7686716,124.0,13.3104315,0.5564516,1.5,1.5395355,3.6101253,3.1712146,1.3506429,1.4912257,23,1.7575182,6.595862,4.838344,1.4679106,1.1209673,False
3995840,T3(22)/KAMA(54)_H00,1.804917,32.805687,69.0,44.0,8.429526,73.562294,40.75661,3.1798263,30.646868,34.0,20.0,5.1,44.706184,14.059317,2.157557,103.0,8.429526,0.6213592,1.5,2.4881842,3.2965705,3.9618413,1.4776816,0.98681396,23,1.7572724,6.1829953,4.425723,1.792697,1.2277938,False
3881305,T3(20)/KAMA(45)_H00,1.355058,16.049374,81.0,45.0,12.018002,61.2515,45.202126,3.214674,26.804317,40.0,23.0,4.0754395,38.90737,12.103054,1.7478154,121.0,12.018002,0.56198347,1.5,1.371448,3.5668902,3.0742655,1.3161017,0.60535467,23,1.7562207,6.264167,4.507946,1.4397849,1.0841551,False
3882447,T3(20)/KAMA(49)_H00,1.6465087,29.099724,85.0,48.0,11.215839,74.1103,45.01057,2.880958,38.06546,41.0,25.0,6.163231,58.30273,20.23727,2.0293856,126.0,11.215839,0.5793651,1.5,2.3061862,3.3881295,3.980589,1.5639396,0.992983,24,1.7560127,5.7158213,3.9598086,1.6804725,1.2950507,False
17724033,T3(20)/KAMA(49)_H05,1.5824729,15.829546,64.0,29.0,4.5419827,43.005997,27.176449,3.2634077,22.69621,34.0,16.0,2.0237298,32.723663,10.0274515,2.03553,98.0,4.5419827,0.45918366,1.5,1.7592417,2.996661,3.2746167,1.3526913,-0.5911736,23,1.7558553,6.7307787,4.974923,1.6292042,1.0826714,False
17726081,T3(20)/KAMA(49)_H05,1.553262,15.035695,64.0,29.0,4.5419827,42.212143,27.176449,3.2634077,22.69621,34.0,16.0,2.0237298,32.723663,10.0274515,2.0141923,98.0,4.5419827,0.45918366,1.5,1.6915094,2.996661,3.2310417,1.3385115,0.5411775,24,1.7558553,5.930616,4.174761,1.6078663,1.0684915,False
3897420,T3(20)/KAMA(49)_H00,1.7531149,31.384743,77.0,47.0,12.010647,73.05799,41.673244,3.1956499,37.26892,41.0,26.0,5.1,54.2429,16.973982,2.170621,118.0,12.010647,0.61864406,1.5,2.4916406,3.755249,4.2701936,1.9370213,1.8036178,23,1.7558515,6.555179,4.7993274,1.7539071,1.5651535,False
3374288,T3(22)/KAMA(57)_H00,1.5555524,27.238249,69.0,40.0,13.998098,76.26738,49.029133,3.2330797,36.90551,40.0,25.0,4.386579,53.432243,16.526733,1.9784595,109.0,13.998098,0.5963303,1.5,1.8466846,3.721217,3.5929103,1.4016241,0.6825479,24,1.7551004,6.681698,4.9265976,1.6058587,1.137658,False
38894928,T3(20)/KAMA(45)_H00,1.2811527,13.202481,77.0,39.0,11.683432,60.16087,46.95839,3.4441164,36.75111,36.0,22.0,4.0690722,51.787674,15.036563,1.8057687,113.0,11.683432,0.539823,1.5,1.0831596,3.665239,3.1143315,1.3067575,1.1411676,24,1.7533684,6.5751314,4.821763,1.3956863,1.0099983,False
2783542,T3(22)/KAMA(57)_H05,1.3409966,17.906132,88.0,44.0,12.483409,70.417305,52.511173,3.190895,36.705227,41.0,26.0,7.7701116,53.45876,16.75353,1.7884444,129.0,12.483409,0.5426357,1.5,1.3664402,3.7507348,3.2788284,1.8789095,2.017773,23,1.7532392,6.545426,4.7921867,1.4407085,1.513584,False
2783543,T3(22)/KAMA(57)_H05,1.3409966,17.906132,88.0,44.0,12.483409,70.417305,52.511173,3.190895,36.705227,41.0,26.0,7.7701116,53.45876,16.75353,1.7884444,129.0,12.483409,0.5426357,1.5,1.3664402,3.7507348,3.2788284,1.8291963,1.9643856,23,1.7532392,6.545426,4.7921867,1.4407085,1.4735368,False
35880272,T3(20)/KAMA(45)_H00,1.2987304,14.917225,83.0,45.0,10.1834955,64.85264,49.93541,3.3202279,33.082333,38.0,21.0,4.0690722,47.340557,14.258226,1.7477309,121.0,10.1834955,0.54545456,1.5,1.192797,3.4895504,3.056615,1.3160379,0.5249105,24,1.7529151,6.5973353,4.8444204,1.3996108,1.053904,False
36796694,T3(22)/KAMA(57)_H00,1.3043637,16.903675,99.0,45.0,7.9466224,72.44141,55.53773,3.038071,40.249443,45.0,29.0,7.1287932,59.998238,19.748793,1.7591413,144.0,7.9466224,0.5138889,1.5,1.2932241,3.7946498,3.3257859,2.0401742,2.0952473,23,1.752367,5.86662,4.114253,1.4218818,1.6490357,False
40990998,T3(22)/KAMA(57)_H00,1.3043637,16.903675,99.0,45.0,7.9466224,72.44141,55.53773,3.038071,40.249443,45.0,29.0,7.1287932,59.998238,19.748793,1.7591413,144.0,7.9466224,0.5138889,1.5,1.2932241,3.7946498,3.3257859,1.8829517,1.9337806,23,1.752367,5.86662,4.114253,1.4218818,1.5219555,False
3766619,McGinley(20)/KAMA(36)_H05,1.3096521,14.6876955,83.0,44.0,12.687175,62.120598,47.432903,3.3090422,27.24103,32.0,17.0,3.6779873,39.038574,11.797545,1.7078913,115.0,12.687175,0.5304348,1.5,1.2291328,3.130188,2.843443,1.2486825,0.885293,23,1.7518458,6.449388,4.697542,1.3977283,1.0219145,False
3111263,T3(22)/KAMA(54)_H05,1.4423001,20.490221,74.0,45.0,15.145771,66.81674,46.326523,3.5035808,27.795826,35.0,20.0,2.0861487,38.898254,11.1024275,1.8407962,109.0,15.145771,0.5963303,1.5,1.583014,3.5358727,3.2155032,1.3983712,1.6084353,23,1.7517905,6.5692143,4.817424,1.502132,1.141103,False
17726097,T3(20)/KAMA(49)_H05,1.553262,15.035695,64.0,29.0,4.5419827,42.212143,27.176449,3.2634077,22.69621,34.0,16.0,2.0237298,32.723663,10.0274515,2.0141923,98.0,4.5419827,0.45918366,1.5,1.6915094,2.996661,3.2310417,1.3385115,0.5411775,24,1.750202,6.7307787,4.9805765,1.6063426,1.0674789,False
1144887,T3(22)/KAMA(57)_H00,1.2890905,16.828949,97.0,43.0,7.5598083,75.04238,58.213436,3.1092093,44.544132,50.0,32.0,8.1168,65.66301,21.118877,1.77362,147.0,8.1168,0.5102041,1.5,1.2183453,4.069136,3.400386,2.214002,2.2299662,23,1.7489302,6.2007527,4.4518223,1.4115033,1.761973,False
1502647,T3(20)/FRAMA(42)_H00,1.3896664,13.387655,62.0,24.0,6.785203,47.744366,34.35671,3.182703,31.726137,41.0,26.0,4.6292276,46.261387,14.535252,1.9227241,103.0,6.785203,0.4854369,1.5,1.2063785,3.7429373,3.173534,1.3168478,0.97622997,24,1.7487378,6.528621,4.7798834,1.496416,1.024875,False
3599799,T3(20)/FRAMA(42)_H00,1.3533372,12.800085,64.0,24.0,8.070907,49.02634,36.226257,3.182703,31.726137,41.0,26.0,4.6292276,46.261387,14.535252,1.877165,105.0,8.070907,0.47619048,1.5,1.1209282,3.7429373,3.0758038,1.3005738,1.0013362,24,1.7487378,6.528621,4.7798834,1.4665577,1.0160891,False
2849114,T3(22)/KAMA(54)_H05,1.4183652,19.481417,79.0,45.0,15.05077,66.047,46.56558,3.4341857,27.542555,36.0,20.0,2.682764,38.85745,11.314895,1.8124324,115.0,15.05077,0.5652174,1.5,1.5602174,3.485988,3.1915958,1.3251151,1.2953167,23,1.7483127,6.2439737,4.4956613,1.4828657,1.0841606,False
3307830,T3(22)/KAMA(54)_H05,1.2961214,15.79376,90.0,42.0,11.297253,69.12919,53.335426,3.0741932,36.378223,43.0,26.0,7.7701116,53.916714,17.538492,1.7361239,133.0,11.297253,0.5112782,1.5,1.2103499,3.653824,3.1208582,1.8394461,2.0002623,23,1.747869,5.8474164,4.0995474,1.4079111,1.4917003,False
3373111,T3(22)/KAMA(57)_H00,1.2288325,13.99407,106.0,47.0,7.8969326,75.148285,61.154217,3.032115,43.71455,53.0,35.0,8.1168,65.2264,21.511848,1.6980934,159.0,8.1168,0.5157233,1.5,1.0381821,4.1452885,3.28767,1.983916,2.0008142,23,1.7464983,5.953972,4.2074733,1.3635424,1.5930535,False
35388694,T3(22)/KAMA(57)_H00,1.2180005,13.225352,109.0,46.0,12.309595,73.89196,60.66661,3.0109403,45.302624,54.0,36.0,7.1287932,67.8307,22.52808,1.7035061,163.0,12.309595,0.5030675,1.5,0.99828595,4.1705356,3.3275154,2.114481,2.097909,24,1.7463454,5.88502,4.1386743,1.3610697,1.6894308,False
39582998,T3(22)/KAMA(57)_H00,1.2180005,13.225352,109.0,46.0,12.309595,73.89196,60.66661,3.0109403,45.302624,54.0,36.0,7.1287932,67.8307,22.52808,1.7035061,163.0,12.309595,0.5030675,1.5,0.99828595,4.1705356,3.3275154,2.114481,2.097909,24,1.7463454,5.2691455,3.5228002,1.3610697,1.6894308,False
2783613,T3(22)/KAMA(54)_H05,1.5676205,23.21203,64.0,38.0,14.187693,64.1056,40.89357,3.2891712,25.928432,32.0,18.0,3.4754899,37.25499,11.326559,1.9410251,96.0,14.187693,0.5833333,1.5,1.8123044,3.2095585,3.2652857,1.2737168,1.221206,23,1.7449918,6.537735,4.792743,1.6060923,1.0539311,False
3930444,T3(20)/KAMA(45)_H00,1.5066869,24.295135,78.0,48.0,12.85634,72.24415,47.94901,3.1574411,28.256668,35.0,23.0,5.1,41.353973,13.097306,1.8608514,113.0,12.85634,0.6283186,1.5,1.8220047,3.4824636,3.3502808,1.3466184,1.0811489,23,1.7442641,6.5894423,4.845178,1.5576584,1.1272107,False
3930447,T3(20)/KAMA(45)_H00,1.5002522,24.089481,78.0,48.0,13.061996,72.24415,48.154667,3.1574411,28.256668,35.0,23.0,5.1,41.353973,13.097306,1.8546035,113.0,13.061996,0.6283186,1.5,1.8025998,3.4824636,3.3318267,1.3420972,1.0790128,23,1.7442641,6.623762,4.879498,1.5524285,1.123426,False
3930446,T3(20)/KAMA(45)_H00,1.5002522,24.089481,78.0,48.0,13.061996,72.24415,48.154667,3.1574411,28.256668,35.0,23.0,5.1,41.353973,13.097306,1.8546035,113.0,13.061996,0.6283186,1.5,1.8025998,3.4824636,3.3318267,1.3420972,1.0790128,23,1.7442641,6.5894423,4.845178,1.5524285,1.123426,False
37534896,T3(22)/KAMA(57)_H05,1.410591,20.944029,81.0,40.0,8.645835,71.9535,51.009468,3.2369654,32.94017,40.0,20.0,2.9857714,47.66555,14.725381,1.8197205,121.0,8.645835,0.49586776,1.5,1.5296181,3.339138,3.1900346,1.370246,0.28249988,24,1.7429814,6.0115075,4.268526,1.4850504,1.11824,False
1469879,T3(20)/FRAMA(42)_H00,1.4637768,15.00582,59.0,24.0,6.785203,47.36151,32.35569,3.2091944,32.111195,40.0,25.0,4.6292276,46.646446,14.535252,2.0048213,99.0,6.785203,0.4949495,1.5,1.3723694,3.6994483,3.3158977,1.3405514,0.9877075,24,1.742134,6.6323347,4.8902006,1.5500621,1.0364703,False
3567031,T3(20)/FRAMA(42)_H00,1.414167,14.358344,63.0,24.0,8.070907,49.02634,34.668,3.2091944,32.111195,40.0,25.0,4.6292276,46.646446,14.535252,1.9444405,103.0,8.070907,0.47572815,1.5,1.2706299,3.6994483,3.2016068,1.331721,1.4051569,24,1.742134,6.6323347,4.8902006,1.5110525,1.0348995,False
1535415,T3(20)/FRAMA(42)_H00,1.391459,13.324209,60.0,24.0,6.785203,47.36151,34.0373,3.2091944,32.111195,40.0,25.0,4.6292276,46.646446,14.535252,1.9354132,100.0,6.785203,0.49,1.5,1.2029413,3.6994483,3.165835,1.3020685,0.9236078,24,1.742134,6.6323347,4.8902006,1.496398,1.0067165,False
34863440,T3(22)/KAMA(54)_H05,1.3727542,17.172514,76.0,39.0,10.72043,63.241783,46.069267,3.4835,30.975496,35.0,21.0,4.773381,43.448013,12.472517,1.8224554,111.0,10.72043,0.5405405,1.5,1.3747551,3.6108491,3.1339974,1.3050548,1.1719892,23,1.74175,6.708963,4.967213,1.45137,1.0393215,False
3357775,T3(20)/KAMA(45)_H05,1.3451607,18.014269,81.0,42.0,17.72529,70.20522,52.190952,2.9850087,36.96889,45.0,27.0,5.1,55.592934,18.624044,1.776434,126.0,17.72529,0.54761904,1.5,1.3309664,3.6362274,3.2103133,1.3690033,0.36162943,24,1.741255,5.472516,3.7312608,1.4493319,1.116923,False
5664151,T3(20)/FRAMA(42)_H00,1.338187,12.181566,67.0,26.0,8.877565,48.201775,36.02021,3.145828,32.361526,41.0,25.0,4.6292276,47.442665,15.081137,1.8716618,108.0,8.877565,0.4722222,1.5,1.1176575,3.6477926,3.0973678,1.318733,1.0030779,24,1.738785,6.241323,4.502538,1.4564123,1.0261569,False
1469847,T3(20)/FRAMA(42)_H00,1.338187,12.181566,67.0,26.0,8.877565,48.201775,36.02021,3.145828,32.361526,41.0,25.0,4.6292276,47.442665,15.081137,1.8716618,108.0,8.877565,0.4722222,1.5,1.1176575,3.6477926,3.0973678,1.318733,1.0030779,24,1.738785,6.241323,4.502538,1.4564123,1.0261569,False
3882319,T3(20)/KAMA(49)_H00,1.5912763,27.634577,87.0,49.0,11.765076,74.37175,46.737167,3.1408167,39.73981,41.0,25.0,6.163231,58.30273,18.56292,2.0317657,128.0,11.765076,0.578125,1.5,2.173956,3.6431513,4.0165515,1.5798327,1.0264935,24,1.7360151,6.2313805,4.4953656,1.6324214,1.269316,False
3881295,T3(22)/KAMA(54)_H00,1.7970301,32.100605,69.0,43.0,11.901954,72.37588,40.275276,3.1417937,35.65197,35.0,23.0,5.1,52.297813,16.645845,2.1902888,104.0,11.901954,0.63461536,1.5,2.4672742,3.4679005,4.0735574,2.3234248,2.3098168,23,1.7356201,6.556787,4.821167,1.7790715,1.8872118,False
16481609,VIDYA(14)/KAMA(49)_H05,2.0034986,25.987745,68.0,38.0,5.144441,51.884888,25.89714,3.2604134,27.71269,32.0,19.0,5.7935224,39.9727,12.26001,2.4073493,100.0,5.7935224,0.57,1.5,2.8479521,3.273757,4.340654,1.9002621,1.7599711,24,1.7350737,6.724296,4.989222,1.9172529,1.5134002,False
3357772,T3(20)/KAMA(49)_H00,1.7360644,30.06712,71.0,43.0,9.988516,70.91561,40.84849,3.1572921,41.408947,41.0,26.0,5.1,60.603825,19.194874,2.1904075,112.0,9.988516,0.6160714,1.5,2.34918,3.718583,4.205101,1.5768497,1.3895445,24,1.7347759,6.4764967,4.7417207,1.7356524,1.2494766,False
4094412,McGinley(20)/KAMA(36)_H00,1.5250373,18.664606,62.0,35.0,10.708662,54.213715,35.549107,3.1514091,26.161407,34.0,18.0,4.9212947,38.321537,12.160128,1.9395667,96.0,10.708662,0.5520833,1.5,1.6683366,3.1114259,3.2219346,1.2727598,1.207616,23,1.7341087,6.7230062,4.9888973,1.5783254,1.0357102,False
2848861,T3(22)/KAMA(54)_H05,1.4395988,20.069054,72.0,43.0,16.225462,65.72217,45.65312,3.2303042,29.383608,39.0,21.0,4.7721443,42.558315,13.174708,1.8406337,111.0,16.225462,0.5765766,1.5,1.5542634,3.4214976,3.2273238,1.3180722,1.3609579,23,1.7305201,6.229872,4.4993525,1.5047516,1.0775479,False
2848860,T3(22)/KAMA(54)_H05,1.4395988,20.069054,72.0,43.0,16.225462,65.72217,45.65312,3.2303042,29.383608,39.0,21.0,4.7721443,42.558315,13.174708,1.8406337,111.0,16.225462,0.5765766,1.5,1.5542634,3.4214976,3.2273238,1.3180722,1.3642335,23,1.7305201,6.229872,4.4993525,1.5047516,1.0775479,False
228741,McGinley(12)/TEMA(69)_H00,1.3574464,7.582319,55.0,25.0,4.176777,28.79478,21.212463,3.3030162,22.488977,25.0,14.0,2.9606328,32.25399,9.765011,1.9707472,80.0,4.176777,0.4875,1.5,1.1045947,2.8390496,2.8981192,1.1531411,0.22849081,24,1.7301514,6.7120605,4.9819093,1.474934,0.86302644,False
3913935,T3(20)/KAMA(49)_H00,1.7065781,30.440073,70.0,42.0,14.682736,73.52104,43.08097,3.326338,38.321915,38.0,25.0,5.1,54.794975,16.473063,2.154615,108.0,14.682736,0.6203704,1.5,2.2579434,3.7883673,4.04853,1.961698,1.9383146,23,1.7296958,6.486359,4.7566633,1.7129726,1.5595987,False
3831872,T3(20)/KAMA(45)_H00,1.5899062,25.720566,67.0,43.0,10.968107,69.32168,43.60111,3.3283172,30.742947,37.0,22.0,5.1,43.94688,13.203934,1.9939877,104.0,10.968107,0.625,1.5,1.911306,3.5770216,3.5748954,1.37361,0.24649289,23,1.7289959,6.150453,4.421457,1.6222367,1.1175197,False
3544323,VIDYA(14)/KAMA(49)_H00,2.0195625,20.620975,45.0,24.0,8.488159,40.84629,20.225315,3.324107,28.493334,31.0,17.0,3.2258403,40.753242,12.259907,2.511897,76.0,8.488159,0.5394737,1.5,2.3120468,3.1419213,3.8729937,1.4217104,0.9420866,23,1.7289473,6.7211328,4.992185,1.9098846,1.0809768,False
3897422,T3(22)/KAMA(57)_H00,1.555179,26.171965,78.0,44.0,12.200853,73.31345,47.14149,2.8519938,31.32055,41.0,26.0,5.1,48.232353,16.911802,1.8975731,119.0,12.200853,0.5882353,1.5,1.9576252,3.4048827,3.5184648,1.7114989,1.8140562,23,1.72765,5.8502436,4.1225934,1.600716,1.4437512,False
26112657,T3(22)/KAMA(54)_H05,1.5118723,14.931548,68.0,30.0,5.537795,44.102005,29.170456,3.1395245,22.968317,36.0,16.0,2.4293923,33.703564,10.735245,1.9497358,104.0,5.537795,0.44230768,1.5,1.6296824,2.9145377,3.1447344,1.3431259,1.0419507,23,1.7267385,6.166923,4.4401846,1.5696746,1.081311,False
21920385,T3(22)/KAMA(54)_H05,1.4846991,14.138896,68.0,30.0,5.537795,43.309353,29.170456,3.1395245,22.968317,36.0,16.0,2.4293923,33.703564,10.735245,1.9298725,104.0,5.537795,0.44230768,1.5,1.5616082,2.9145377,3.1014242,1.3294425,0.5964934,24,1.7267385,6.166923,4.4401846,1.5498115,1.0676278,False
3358041,T3(20)/KAMA(45)_H05,1.3046619,14.782278,90.0,47.0,12.028981,63.30256,48.520283,3.188164,31.96952,46.0,26.0,4.0690722,46.579727,14.610205,1.7405583,136.0,12.028981,0.5367647,1.5,1.260265,3.7701766,3.2064788,1.4002585,-0.18452948,24,1.7257867,5.6055627,3.8797762,1.4021221,1.1279907,False
34733334,T3(22)/KAMA(57)_H00,1.294207,17.119816,103.0,46.0,9.430911,75.30952,58.189705,3.018298,45.34572,52.0,34.0,7.1287932,67.81303,22.467308,1.7744588,155.0,9.430911,0.516129,1.5,1.2765582,4.0762196,3.5050008,2.212139,2.1642087,24,1.7257562,5.326408,3.6006517,1.4144166,1.7632904,False
2259254,T3(22)/KAMA(57)_H05,1.426873,20.550123,83.0,42.0,10.658808,68.6912,48.141075,3.1787148,36.501163,40.0,25.0,7.7701116,53.254696,16.75353,1.8791375,123.0,10.658808,0.54471546,1.5,1.6057594,3.671358,3.4675899,2.121899,2.2283118,23,1.7255881,5.721687,3.9960988,1.5039909,1.6982878,False
2259255,T3(22)/KAMA(57)_H05,1.426873,20.550123,83.0,42.0,10.658808,68.6912,48.141075,3.1787148,36.501163,40.0,25.0,7.7701116,53.254696,16.75353,1.8791375,123.0,10.658808,0.54471546,1.5,1.6057594,3.671358,3.4675899,2.0675135,2.1711988,23,1.7255881,5.721687,3.9960988,1.5039909,1.6547596,False
2324790,T3(22)/KAMA(57)_H05,1.3030602,16.306095,88.0,44.0,11.225085,70.1109,53.80481,3.1787148,36.501163,40.0,25.0,7.7701116,53.254696,16.75353,1.7484198,128.0,11.225085,0.5390625,1.5,1.2344257,3.671358,3.1381717,1.92347,2.1222353,23,1.7255881,6.569344,4.8437557,1.4033861,1.5438919,False
8011011,VIDYA(14)/KAMA(49)_H00,1.5675595,15.948426,70.0,34.0,6.330737,44.04843,28.100006,3.333282,29.834444,37.0,20.0,3.0033662,42.620914,12.786471,2.1197555,107.0,6.330737,0.5046729,1.5,1.8370811,3.4135473,3.725074,2.2077851,2.2296464,24,1.7246112,6.6968665,4.972255,1.6166744,1.6838118,False
3816707,VIDYA(14)/KAMA(49)_H00,1.5675595,15.948426,70.0,34.0,6.330737,44.04843,28.100006,3.333282,29.834444,37.0,20.0,3.0033662,42.620914,12.786471,2.1197555,107.0,6.330737,0.5046729,1.5,1.8370811,3.4135473,3.725074,2.2077851,2.2296464,24,1.7246112,6.6968665,4.972255,1.6166744,1.6838118,False
