config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8264211,EMA(18)/TEMA(57)_H05,1.5769908,10.554853,58.0,21.0,5.6716666,28.847782,18.292929,2.432843,7.5053034,31.0,16.0,1.4747484,12.743354,5.2380505,1.7675055,89.0,5.6716666,0.41573033,1.5,1.5436678,2.3544345,2.4637208,1.1066719,-3.2882986,24,1.250226,4.7896595,3.5394335,1.5042523,0.94184357,False
1702656,EMA(18)/TEMA(57)_H05,1.6129167,18.472685,72.0,41.0,7.1429143,48.611668,30.13898,2.551914,6.883298,30.0,14.0,1.5690087,11.318659,4.435361,1.7333759,102.0,7.1429143,0.5392157,1.5,2.0374975,2.3202195,2.759459,1.1802053,-1.6018612,25,1.249917,5.832946,4.583029,1.5663494,1.0664817,False
5896960,EMA(18)/TEMA(57)_H05,1.6129167,18.472685,72.0,41.0,7.1429143,48.611668,30.13898,2.551914,6.883298,30.0,14.0,1.5690087,11.318659,4.435361,1.7333759,102.0,7.1429143,0.5392157,1.5,2.0374975,2.3202195,2.759459,1.1802053,-1.6018612,25,1.249917,5.0574293,3.8075123,1.5663494,1.0664817,False
16771697,EMA(14)/TEMA(49)_H05,1.4807359,11.755444,95.0,45.0,5.285755,36.208466,24.45302,2.1729014,6.524992,39.0,17.0,2.025172,12.088113,5.563121,1.6090202,134.0,5.285755,0.46268657,1.4674469,1.8671463,2.185893,2.6484613,1.2697787,-5.9717684,25,1.2497734,4.042236,2.7924623,1.4379299,1.1347606,False
10939041,EMA(14)/TEMA(49)_H05,1.5319318,9.084624,73.0,35.0,5.225655,26.163176,17.078552,2.3133068,5.0601277,33.0,18.0,1.3945546,8.9130945,3.852967,1.6757634,106.0,5.225655,0.5,1.5,1.7781353,2.352327,2.6001587,1.1676344,-6.7407584,25,1.2492545,4.433838,3.1845834,1.479898,1.0311596,False
15133361,EMA(14)/TEMA(49)_H05,1.5319318,9.084624,73.0,35.0,5.225655,26.163176,17.078552,2.3133068,5.0601277,33.0,18.0,1.3945546,8.9130945,3.852967,1.6757634,106.0,5.225655,0.5,1.5,1.7781353,2.352327,2.6001587,1.1676344,-6.7407584,25,1.2492545,5.1406817,3.891427,1.479898,1.0311596,False
16390698,EMA(18)/TEMA(57)_H05,1.5405759,8.908672,46.0,22.0,5.318307,25.38864,16.479967,2.754379,10.564346,27.0,13.0,2.7517273,16.586048,6.0217013,1.8654032,73.0,5.318307,0.47945204,1.5,1.4285429,2.3851576,2.5466545,1.0282738,-4.6801987,24,1.2489492,5.932509,4.6835594,1.4625332,0.80619806,False
16390699,EMA(18)/TEMA(57)_H05,1.5405759,8.908672,46.0,22.0,5.318307,25.38864,16.479967,2.754379,10.564346,27.0,13.0,2.7517273,16.586048,6.0217013,1.8654032,73.0,5.318307,0.47945204,1.5,1.4285429,2.3851576,2.5466545,1.0282738,-4.667026,24,1.2489492,5.932509,4.6835594,1.4625332,0.80619806,False
7142288,VWMA(20)/TEMA(57)_H05,1.5429109,13.221624,58.0,30.0,8.327722,37.574837,24.353212,2.5926106,6.725969,28.0,15.0,1.4702728,10.9492035,4.2232347,1.6980432,86.0,8.327722,0.5232558,1.5,1.6370509,2.41625,2.4258847,1.0404919,-0.8418571,25,1.2482941,5.6173234,4.369029,1.4993703,0.9187532,False
2947984,VWMA(20)/TEMA(57)_H05,1.5429109,13.221624,58.0,30.0,8.327722,37.574837,24.353212,2.5926106,6.725969,28.0,15.0,1.4702728,10.9492035,4.2232347,1.6980432,86.0,8.327722,0.5232558,1.5,1.6370509,2.41625,2.4258847,1.0404919,-0.8418571,25,1.2482941,5.6173234,4.369029,1.4993703,0.9187532,False
1044992,VIDYA(14)/KAMA(42)_H00,1.2200851,23.052004,63.0,27.0,33.32609,127.79329,104.74129,2.853017,25.130075,27.0,12.0,4.857381,38.691784,13.561707,1.407277,90.0,33.32609,0.43333334,1.5,0.76790357,2.3575156,1.5556141,0.88730305,-2.8666356,24,1.248195,6.0626616,4.814467,1.2233075,0.7713083,False
5239296,VIDYA(14)/KAMA(42)_H00,1.2200851,23.052004,63.0,27.0,33.32609,127.79329,104.74129,2.853017,25.130075,27.0,12.0,4.857381,38.691784,13.561707,1.407277,90.0,33.32609,0.43333334,1.5,0.76790357,2.3575156,1.5556141,0.88730305,-3.9154508,24,1.248195,6.0626616,4.814467,1.2233075,0.7713083,False
1044992,VIDYA(14)/KAMA(42)_H00,1.2200851,23.052004,63.0,27.0,33.32609,127.79329,104.74129,2.853017,25.130075,27.0,12.0,4.857381,38.691784,13.561707,1.407277,90.0,33.32609,0.43333334,1.5,0.76790357,2.3575156,1.5556141,0.88730305,-2.8666356,24,1.248195,6.0626616,4.814467,1.2233075,0.7713083,False
5239296,VIDYA(14)/KAMA(42)_H00,1.2200851,23.052004,63.0,27.0,33.32609,127.79329,104.74129,2.853017,25.130075,27.0,12.0,4.857381,38.691784,13.561707,1.407277,90.0,33.32609,0.43333334,1.5,0.76790357,2.3575156,1.5556141,0.88730305,-3.9154508,24,1.248195,6.0626616,4.814467,1.2233075,0.7713083,False
36350592,McGinley(22)/KAMA(36)_H00,1.312576,22.622372,85.0,39.0,16.844366,94.99636,72.373985,2.4666827,16.34992,36.0,19.0,3.9408293,27.49747,11.147552,1.4666138,121.0,16.844366,0.47933885,1.5,1.2282419,2.5955644,2.0629857,1.1043574,-3.3590193,24,1.2474527,5.015981,3.7685285,1.3038841,0.9818221,False
40544896,McGinley(22)/KAMA(36)_H00,1.312576,22.622372,85.0,39.0,16.844366,94.99636,72.373985,2.4666827,16.34992,36.0,19.0,3.9408293,27.49747,11.147552,1.4666138,121.0,16.844366,0.47933885,1.5,1.2282419,2.5955644,2.0629857,1.1043574,-3.3590193,24,1.2474527,5.015981,3.7685285,1.3038841,0.9818221,False
2063120,EMA(18)/TEMA(57)_H05,1.5076349,15.695218,69.0,40.0,10.29123,46.613537,30.91832,2.466118,9.094036,36.0,19.0,2.0800412,15.296835,6.2027993,1.6677936,105.0,10.29123,0.5619048,1.5,1.7154121,2.594974,2.6266541,1.1555133,-1.6927464,25,1.2471672,4.413053,3.165886,1.4641117,1.0143944,False
6257424,EMA(18)/TEMA(57)_H05,1.5076349,15.695218,69.0,40.0,10.29123,46.613537,30.91832,2.466118,9.094036,36.0,19.0,2.0800412,15.296835,6.2027993,1.6677936,105.0,10.29123,0.5619048,1.5,1.7154121,2.594974,2.6266541,1.1555133,-1.6927464,25,1.2471672,5.0148335,3.767666,1.4641117,1.0143944,False
3783424,SMA(18)/TEMA(54)_H05,1.579008,15.862141,73.0,41.0,9.940996,43.257515,27.395374,2.3978121,7.6862383,31.0,17.0,2.0616546,13.185001,5.4987636,1.7158837,104.0,9.940996,0.5576923,1.5,1.9577522,2.3742726,2.7539206,1.1820309,-0.4664758,25,1.2471592,4.826968,3.5798087,1.5235343,1.0495261,False
7175095,VWMA(20)/TEMA(57)_H05,1.4866868,8.671478,50.0,21.0,6.0843296,26.488848,17.81737,2.4551494,6.6770706,31.0,15.0,2.7079937,11.265652,4.588581,1.6850212,81.0,6.0843296,0.44444445,1.5,1.3246187,2.3122516,2.2190206,0.99386156,-2.6027625,25,1.24706,4.761502,3.5144417,1.4376129,0.84793484,False
16165601,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.1055017,25,1.2465603,4.674601,3.428041,1.592816,1.1345333,False
7777009,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.1055017,25,1.2465603,5.4017615,4.155201,1.592816,1.1345333,False
11971297,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.0858407,25,1.2465603,5.4017615,4.155201,1.592816,1.1345333,False
16165617,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.1055017,25,1.2465603,5.4017615,4.155201,1.592816,1.1345333,False
7776993,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.1055017,25,1.2465603,5.4017615,4.155201,1.592816,1.1345333,False
3582705,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.0858407,25,1.2465603,5.4017615,4.155201,1.592816,1.1345333,False
3549921,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.043382,25,1.2465603,5.4017615,4.155201,1.6519929,1.1086721,False
16132849,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.0631514,25,1.2465603,5.4017615,4.155201,1.6519929,1.1086721,False
16132833,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.0631514,25,1.2465603,5.4017615,4.155201,1.6519929,1.1086721,False
7744241,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.0631514,25,1.2465603,5.4017615,4.155201,1.6519929,1.1086721,False
3549937,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.043382,25,1.2465603,5.4017615,4.155201,1.6519929,1.1086721,False
1997568,EMA(18)/TEMA(57)_H05,1.6300228,18.47654,70.0,39.0,9.796552,47.80332,29.326782,2.5295434,9.420958,35.0,18.0,1.6712953,15.580283,6.1593266,1.7861527,105.0,9.796552,0.54285717,1.5,2.0471346,2.5948412,2.9520798,1.2375171,-2.249936,25,1.2464416,4.578942,3.3325002,1.5634445,1.0832161,False
12544609,EMA(14)/TEMA(49)_H05,1.4100354,9.821641,89.0,42.0,5.285755,33.774796,23.953154,2.1483266,6.4613557,40.0,17.0,2.025172,12.088113,5.626757,1.5504749,129.0,5.285755,0.45736435,1.5,1.5873588,2.1624222,2.398316,1.2109163,-5.8158655,25,1.2456684,3.9324043,2.6867359,1.3787692,1.0768147,False
56767376,EMA(24)/KAMA(39)_H00,1.2395707,24.654905,61.0,23.0,26.771036,127.567726,102.91282,2.8182929,23.990448,25.0,14.0,10.86315,37.184387,13.19394,1.4189708,86.0,26.771036,0.43023255,1.5,0.7890665,2.5070899,1.5529655,0.8694877,-4.690842,23,1.2455847,5.694102,4.4485173,1.2402542,0.7599774,False
38413033,VWMA(22)/ZLEMA(60)_H00,1.4679812,15.941709,67.0,29.0,10.101717,50.006554,34.064846,2.6275997,7.8426847,28.0,14.0,2.261138,12.661243,4.818559,1.6116849,95.0,10.101717,0.4526316,1.5,1.499845,2.374145,2.2232084,1.0508178,-0.5560851,23,1.2446524,5.5471544,4.302502,1.4403056,0.9390785,False
3275584,SMA(18)/TEMA(54)_H05,1.9090204,16.399406,46.0,27.0,6.5081606,34.44015,18.040745,2.6271389,6.330896,28.0,14.0,1.2491969,10.221711,3.890815,2.0364196,74.0,6.5081606,0.5540541,1.3761711,2.207008,2.3737743,3.0308592,1.0848832,-0.53617495,25,1.2444341,5.546182,4.301748,1.7911181,0.95420116,False
9513533,EMA(24)/KAMA(36)_H00,1.3350152,14.870491,90.0,34.0,10.858263,59.258,44.38751,2.4546514,13.531133,37.0,18.0,2.68647,22.83311,9.301977,1.5289979,127.0,10.858263,0.40944883,1.5,1.2751071,2.5315259,2.233665,1.1836224,-2.7835975,25,1.24369,4.783423,3.5397332,1.3191926,1.0212086,False
37927491,VWMA(22)/ZLEMA(60)_H00,1.4109193,13.177725,76.0,27.0,6.4793243,45.246616,32.06889,2.1317573,7.5848527,39.0,18.0,2.3637924,14.286689,6.7018366,1.5355221,115.0,6.4793243,0.39130434,1.5,1.3553813,2.1892776,2.1137323,1.122659,-2.4673347,25,1.243525,3.9792802,2.7357552,1.3819839,1.0104033,False
3111536,VWMA(24)/ZLEMA(63)_H00,1.6899964,25.942139,74.0,43.0,16.295904,63.539642,37.597504,2.4707808,9.134771,38.0,17.0,2.0033839,15.345602,6.210831,1.8006904,112.0,16.295904,0.53571427,1.4620037,2.2718277,2.4867973,3.0807624,1.2797734,-0.68028903,25,1.2434648,4.6799493,3.4364846,1.6266903,1.1561091,False
3144304,VWMA(24)/ZLEMA(63)_H00,1.550665,21.722876,79.0,44.0,15.060875,61.171314,39.448437,2.4707808,9.134771,38.0,17.0,2.0033839,15.345602,6.210831,1.6758244,117.0,15.060875,0.52136755,1.5,1.9544563,2.4867973,2.7592132,1.2376018,-0.97314584,25,1.2434648,4.6799493,3.4364846,1.508878,1.1143113,False
3078768,VWMA(24)/ZLEMA(63)_H00,1.550665,21.722876,79.0,44.0,15.060875,61.171314,39.448437,2.4707808,9.134771,38.0,17.0,2.0033839,15.345602,6.210831,1.6758244,117.0,15.060875,0.52136755,1.5,1.9544563,2.4867973,2.7592132,1.2376018,-0.8322993,25,1.2434648,4.6799493,3.4364846,1.508878,1.1143113,False
3046000,VWMA(24)/ZLEMA(63)_H00,1.5492474,22.526411,74.0,43.0,16.185987,63.539642,41.01323,2.4707808,9.134771,38.0,17.0,2.0033839,15.345602,6.210831,1.670446,112.0,16.185987,0.53571427,1.5,1.895092,2.4867973,2.6985915,1.2025353,-0.82789624,25,1.2434648,4.6799493,3.4364846,1.5090314,1.0863347,False
1866560,EMA(18)/TEMA(57)_H05,1.6679487,13.858313,52.0,29.0,7.0429206,34.605885,20.74757,2.6940508,8.15844,28.0,13.0,2.1643744,12.974375,4.8159356,1.8612573,80.0,7.0429206,0.525,1.5,1.846662,2.3436568,2.7300043,1.0890753,-1.9594002,25,1.243408,5.595336,4.351928,1.5879691,0.92916656,False
1932096,EMA(18)/TEMA(57)_H05,1.586613,12.794716,53.0,29.0,8.106518,34.605885,21.811167,2.6940508,8.15844,28.0,13.0,2.1643744,12.974375,4.8159356,1.786911,81.0,8.106518,0.5185185,1.5,1.6796143,2.3436568,2.5663302,1.0539584,-1.9240465,25,1.243408,5.595336,4.351928,1.5245391,0.89920574,False
4797102,Tenkan(24)/ZLEMA(54)_H00,1.2556149,8.991467,71.0,29.0,9.496643,44.167297,35.17583,2.3683894,11.898299,38.0,20.0,3.0620801,20.593412,8.695112,1.4761642,109.0,9.496643,0.44954127,1.5,0.9196585,2.5554261,1.9593873,1.045777,-0.26196787,24,1.2434045,4.6183596,3.374955,1.2531948,0.8878161,False
4797103,Tenkan(24)/ZLEMA(54)_H00,1.2556149,8.991467,71.0,29.0,9.496643,44.167297,35.17583,2.3683894,11.898299,38.0,20.0,3.0620801,20.593412,8.695112,1.4761642,109.0,9.496643,0.44954127,1.5,0.9196585,2.5554261,1.9593873,1.045777,-0.26196787,24,1.2434045,4.6183596,3.374955,1.2531948,0.8878161,False
5435904,VIDYA(14)/KAMA(42)_H00,1.2061683,20.18619,62.0,25.0,34.64473,118.09739,97.9112,2.5899315,18.705696,26.0,10.0,5.2633033,30.470793,11.765097,1.354606,88.0,34.64473,0.39772728,1.5,0.7090932,1.9935786,1.3415663,0.8421576,-3.9803767,24,1.243167,5.650759,4.4075923,1.2101372,0.75234145,False
1241600,VIDYA(14)/KAMA(42)_H00,1.2061683,20.18619,62.0,25.0,34.64473,118.09739,97.9112,2.5899315,18.705696,26.0,10.0,5.2633033,30.470793,11.765097,1.354606,88.0,34.64473,0.39772728,1.5,0.7090932,1.9935786,1.3415663,0.8421576,-3.340812,24,1.243167,5.650759,4.4075923,1.2101372,0.75234145,False
40516219,SMA(18)/TEMA(54)_H05,1.427095,12.799382,82.0,36.0,6.6095133,42.767845,29.968462,2.2603035,12.138336,42.0,20.0,3.7267084,21.769615,9.63128,1.6297444,124.0,6.6095133,0.4516129,1.5,1.5483522,2.4571247,2.5939925,1.2445514,-1.0536207,25,1.2431669,4.0402923,2.7971256,1.3823608,1.0556374,False
7977728,SMA(18)/TEMA(54)_H05,1.579008,15.862141,73.0,41.0,9.940996,43.257515,27.395374,2.3978121,7.6862383,31.0,17.0,2.0616546,13.185001,5.4987636,1.7158837,104.0,9.940996,0.5576923,1.5,1.9577522,2.3742726,2.7539206,1.1820309,-0.4664758,25,1.2431319,5.6771727,4.4340405,1.5228611,1.0490623,False
7142298,VWMA(16)/TEMA(48)_H05,2.7221215,28.191751,64.0,33.0,2.9624133,44.562115,16.370361,2.9505465,8.1435795,25.0,12.0,1.4940381,12.318604,4.1750245,2.76854,89.0,2.9624133,0.505618,1.0839144,3.7538433,2.4189553,4.4504647,1.4735359,0.10976311,25,1.2430544,5.682534,4.43948,2.4215605,1.2888588,False
1012224,VIDYA(14)/KAMA(42)_H00,1.2247844,22.507318,63.0,27.0,29.312044,122.635826,100.12851,2.8399324,24.952623,27.0,12.0,4.857381,38.51433,13.561707,1.4174497,90.0,29.312044,0.43333334,1.5,0.78243315,2.3492835,1.5870364,0.8937171,-2.3981977,24,1.2424705,6.034857,4.792386,1.226894,0.77356964,False
5206528,VIDYA(14)/KAMA(42)_H00,1.2247844,22.507318,63.0,27.0,29.312044,122.635826,100.12851,2.8399324,24.952623,27.0,12.0,4.857381,38.51433,13.561707,1.4174497,90.0,29.312044,0.43333334,1.5,0.78243315,2.3492835,1.5870364,0.8937171,-3.2152672,24,1.2424705,6.034857,4.792386,1.226894,0.77356964,False
5206528,VIDYA(14)/KAMA(42)_H00,1.2247844,22.507318,63.0,27.0,29.312044,122.635826,100.12851,2.8399324,24.952623,27.0,12.0,4.857381,38.51433,13.561707,1.4174497,90.0,29.312044,0.43333334,1.5,0.78243315,2.3492835,1.5870364,0.8937171,-3.2152672,24,1.2424705,6.034857,4.792386,1.226894,0.77356964,False
1012224,VIDYA(14)/KAMA(42)_H00,1.2247844,22.507318,63.0,27.0,29.312044,122.635826,100.12851,2.8399324,24.952623,27.0,12.0,4.857381,38.51433,13.561707,1.4174497,90.0,29.312044,0.43333334,1.5,0.78243315,2.3492835,1.5870364,0.8937171,-2.3981977,24,1.2424705,6.034857,4.792386,1.226894,0.77356964,False
1997568,SMA(18)/TEMA(54)_H05,1.4907863,14.448134,72.0,42.0,8.566845,43.886883,29.43875,2.4942563,8.810794,35.0,22.0,2.0616546,14.707235,5.8964415,1.6582369,107.0,8.566845,0.5981308,1.5,1.7045381,2.7468884,2.6398978,1.1619109,-0.72841007,25,1.241161,4.9743404,3.7331793,1.4491309,1.0153922,False
6191872,SMA(18)/TEMA(54)_H05,1.4907863,14.448134,72.0,42.0,8.566845,43.886883,29.43875,2.4942563,8.810794,35.0,22.0,2.0616546,14.707235,5.8964415,1.6582369,107.0,8.566845,0.5981308,1.5,1.7045381,2.7468884,2.6398978,1.1619109,-0.71570665,25,1.241161,4.9743404,3.7331793,1.4491309,1.0153922,False
4317868,Tenkan(24)/ZLEMA(54)_H00,1.2781903,5.827934,37.0,17.0,7.862059,26.777386,20.949451,2.9005497,10.196679,29.0,16.0,1.5415777,15.561801,5.3651214,1.6089635,66.0,7.862059,0.5,1.5,0.7330639,2.7483864,1.8962482,0.8291836,-1.6811377,24,1.2403666,6.1863284,4.945962,1.2704786,0.6547444,False
6922927,Tenkan(24)/ZLEMA(54)_H00,1.3042841,10.321863,67.0,28.0,13.3677845,44.243656,33.921795,2.228107,10.783422,35.0,18.0,3.5673563,19.563946,8.780523,1.4942422,102.0,13.3677845,0.4509804,1.5,1.0435956,2.2745292,1.9536555,1.0173861,-1.6768483,24,1.2398249,4.591251,3.351426,1.2910298,0.8790246,False
5532416,SMA(18)/TEMA(54)_H05,2.3399003,23.630667,51.0,34.0,7.792445,41.266808,17.636139,2.6699877,8.085764,27.0,18.0,1.4181209,12.927574,4.8418107,2.4110022,78.0,7.792445,0.6666667,1.141069,3.1181197,2.6278126,3.99533,1.210472,-0.726307,25,1.239637,5.8739724,4.6343355,2.1029007,1.0557861,False
10058492,Tenkan(24)/T3(36)_H05,1.262567,9.119304,87.0,37.0,6.624651,43.850643,34.731342,2.348368,11.187717,34.0,15.0,2.7395897,19.484947,8.297229,1.4719427,121.0,6.624651,0.42975205,1.5,1.052031,2.2263103,2.0249703,1.10837,-2.6454499,25,1.2394165,4.8051224,3.5657058,1.2581028,0.94734883,False
10058495,Tenkan(24)/T3(36)_H05,1.255519,8.924337,87.0,37.0,6.624651,43.850643,34.926308,2.348368,11.187717,34.0,15.0,2.7395897,19.484947,8.297229,1.4653033,121.0,6.624651,0.42975205,1.5,1.027408,2.2263103,2.0024562,1.1033705,-2.641432,25,1.2394165,4.8051224,3.5657058,1.2524279,0.9430757,False
16669247,EMA(18)/TEMA(57)_H05,1.560147,12.002588,49.0,23.0,6.8099623,33.430157,21.427567,2.5201337,10.220869,29.0,15.0,2.9140716,16.944532,6.7236648,1.789431,78.0,6.8099623,0.4871795,1.5,1.5084839,2.3592775,2.4806354,1.0300583,-4.22875,24,1.2379603,5.2269435,3.9889832,1.4831958,0.8537787,False
4618816,Tenkan(24)/ZLEMA(54)_H05,1.4789156,12.938814,48.0,25.0,11.322022,39.955715,27.0169,2.4432461,7.24067,30.0,16.0,1.2166015,12.257604,5.016934,1.6299429,78.0,11.322022,0.525641,1.5,1.3481886,2.3565366,2.138937,0.9382514,-3.1483972,25,1.237697,5.8790607,4.6413636,1.4411376,0.8295685,False
36367120,McGinley(22)/KAMA(36)_H00,1.2060696,14.58209,79.0,36.0,22.047672,85.34503,70.76294,2.170664,13.775832,38.0,17.0,4.2202244,25.543367,11.767536,1.3436055,117.0,22.047672,0.45299146,1.5,0.8201945,2.1786892,1.5573815,0.99225706,-2.5932322,24,1.2375731,4.111493,2.87392,1.2105615,0.8940036,False
7207871,VWMA(20)/TEMA(57)_H05,1.4557198,9.761702,58.0,24.0,7.331816,31.182104,21.420403,2.3364062,5.799457,32.0,17.0,2.2296197,10.139049,4.339591,1.6040823,90.0,7.331816,0.45555556,1.5,1.34897,2.3195057,2.1477122,1.0113909,-2.3823702,25,1.2369211,4.5353775,3.2984562,1.4188604,0.8946065,False
40516348,SMA(18)/TEMA(54)_H05,1.4115022,12.432402,81.0,36.0,6.4519587,42.644634,30.21223,2.2933156,11.7830305,40.0,20.0,3.4747148,20.893744,9.110714,1.6158092,121.0,6.4519587,0.46280992,1.5,1.4978639,2.483712,2.5379863,1.2167011,-0.70182794,25,1.2348623,4.259015,3.0241525,1.3705767,1.0320414,False
40516349,SMA(18)/TEMA(54)_H05,1.4115022,12.432402,81.0,36.0,6.4519587,42.644634,30.21223,2.2933156,11.7830305,40.0,20.0,3.4747148,20.893744,9.110714,1.6158092,121.0,6.4519587,0.46280992,1.5,1.4978639,2.483712,2.5379863,1.2167011,-0.70182794,25,1.2348623,4.259015,3.0241525,1.3705767,1.0320414,False
40516351,SMA(18)/TEMA(54)_H05,1.4115022,12.432402,81.0,36.0,6.4519587,42.644634,30.21223,2.2933156,11.7830305,40.0,20.0,3.4747148,20.893744,9.110714,1.6158092,121.0,6.4519587,0.46280992,1.5,1.4978639,2.483712,2.5379863,1.2167011,-0.70182794,25,1.2348623,4.259015,3.0241525,1.3705767,1.0320414,False
40561152,McGinley(22)/KAMA(36)_H00,1.2686791,20.529661,100.0,47.0,24.999725,96.939255,76.40959,2.140662,16.449955,45.0,22.0,6.671548,30.871365,14.42141,1.4071256,145.0,24.999725,0.47586206,1.5,1.173823,2.4162602,2.0177867,1.1727331,-3.0076203,24,1.2347393,3.6860597,2.4513206,1.2632904,1.0528573,False
2980464,VWMA(24)/ZLEMA(63)_H00,1.8541096,28.299725,69.0,39.0,9.278435,61.43332,33.1336,2.6202652,10.11552,33.0,12.0,2.4378018,16.358644,6.2431254,1.9755824,102.0,9.278435,0.5,1.4132202,2.5646794,2.2044632,3.3112512,1.3056272,-0.67795634,25,1.2345481,4.8720555,3.6375077,1.7558789,1.1604291,False
2620016,VWMA(16)/TEMA(48)_H00,1.5436641,18.749798,74.0,40.0,8.048628,53.23763,34.48783,2.2333832,8.627988,41.0,22.0,2.1380856,15.623371,6.9953833,1.6599725,115.0,8.048628,0.53913045,1.4468064,1.864862,2.505885,2.705076,1.1919342,-0.59420663,25,1.2344518,4.154405,2.9199533,1.4915211,1.0709785,False
3205824,VWMA(22)/ZLEMA(60)_H05,1.581296,15.872383,62.0,35.0,8.195112,43.177547,27.305164,2.3723593,9.4015875,31.0,17.0,2.3557441,16.252262,6.850675,1.7399606,93.0,8.195112,0.5591398,1.5,1.8109901,2.3475819,2.6714396,1.1196547,-1.029624,25,1.2339206,4.796759,3.5628386,1.5116225,0.9727203,False
16669246,EMA(18)/TEMA(57)_H05,1.560147,12.002588,49.0,23.0,6.8099623,33.430157,21.427567,2.5201337,10.220869,29.0,15.0,2.9140716,16.944532,6.7236648,1.789431,78.0,6.8099623,0.4871795,1.5,1.5084839,2.3592775,2.4806354,1.0300583,-4.2504015,24,1.2334727,5.2269435,3.9934707,1.482124,0.8531617,False
3701536,EMA(18)/TEMA(57)_H05,1.5308008,12.045469,65.0,36.0,6.356729,34.73848,22.693008,2.6565125,5.574226,27.0,14.0,1.4048859,8.939263,3.365037,1.6761712,92.0,6.356729,0.54347825,1.5,1.719963,2.392546,2.4685197,1.0714034,-1.6236689,25,1.2333809,5.858559,4.6251783,1.4923933,0.95393306,False
15131361,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-2.1278238,24,1.2331538,5.2066493,3.9734955,1.6268374,1.1030744,False
