config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
24728074,Tenkan(24)/JMA(49)_H05,1.7641728,107.00311,137.0,66.0,23.953917,247.02786,140.02477,4.446409,95.29053,73.0,33.0,8.970949,122.93974,27.64922,2.2064698,210.0,23.953917,0.47142857,1.5,3.2013807,5.073744,5.329055,2.2276366,-0.13310774,22,2.8070765,6.9054084,4.0983315,1.9361461,1.9547198,False
20535818,Tenkan(24)/JMA(49)_H05,1.7641728,107.00311,137.0,66.0,23.953917,247.02786,140.02477,4.446409,95.29053,73.0,33.0,8.970949,122.93974,27.64922,2.2064698,210.0,23.953917,0.47142857,1.5,3.2013807,5.073744,5.329055,2.2276366,-2.2691195,23,2.8070765,6.9153233,4.108247,1.9361461,1.9547198,False
20533770,Tenkan(24)/JMA(49)_H05,1.7641728,107.00311,137.0,66.0,23.953917,247.02786,140.02477,4.446409,95.29053,73.0,33.0,8.970949,122.93974,27.64922,2.2064698,210.0,23.953917,0.47142857,1.5,3.2013807,5.073744,5.329055,2.2276366,-0.13310774,22,2.8070765,6.9054084,4.0983315,1.9361461,1.9547198,False
24730122,Tenkan(24)/JMA(49)_H05,1.7641728,107.00311,137.0,66.0,23.953917,247.02786,140.02477,4.446409,95.29053,73.0,33.0,8.970949,122.93974,27.64922,2.2064698,210.0,23.953917,0.47142857,1.5,3.2013807,5.073744,5.329055,2.2276366,-2.2691195,23,2.8070765,6.9054084,4.0983315,1.9361461,1.9547198,False
53050140,Tenkan(20)/T3(33)_H00,2.4849653,198.58368,118.0,61.0,15.3,332.31317,133.7295,4.678547,84.803154,58.0,26.0,4.279659,107.8566,23.053438,2.8075106,176.0,15.3,0.4943182,1.5,4.693837,4.598824,6.2637076,4.744643,2.744157,24,2.8052828,7.6008396,4.795557,2.532065,4.2791443,False
57162526,Tenkan(24)/JMA(45)_H05,2.2633343,157.9556,139.0,62.0,18.617868,282.98633,125.03074,4.608091,90.91458,69.0,30.0,10.206263,116.112,25.19742,2.6566145,208.0,18.617868,0.44230768,1.5,4.355579,4.888373,6.1678596,6.6070995,3.712497,24,2.8040724,7.3432155,4.5391436,2.3540308,5.8545623,False
52968222,Tenkan(24)/JMA(45)_H05,2.2633343,157.9556,139.0,62.0,18.617868,282.98633,125.03074,4.608091,90.91458,69.0,30.0,10.206263,116.112,25.19742,2.6566145,208.0,18.617868,0.44230768,1.5,4.355579,4.888373,6.1678596,6.6070995,3.712497,24,2.8040724,7.3432155,4.5391436,2.3540308,5.8545623,False
52968223,Tenkan(24)/JMA(45)_H05,2.221979,155.62854,141.0,62.0,18.617868,282.98633,127.357796,4.608091,90.91458,69.0,30.0,10.206263,116.112,25.19742,2.616091,210.0,18.617868,0.43809524,1.5,4.275162,4.888373,6.089651,6.306356,3.5815463,24,2.8040724,7.354327,4.550255,2.3181226,5.5880737,False
57162527,Tenkan(24)/JMA(45)_H05,2.221979,155.62854,141.0,62.0,18.617868,282.98633,127.357796,4.608091,90.91458,69.0,30.0,10.206263,116.112,25.19742,2.616091,210.0,18.617868,0.43809524,1.5,4.275162,4.888373,6.089651,6.306356,3.5815463,24,2.8040724,7.3432155,4.5391436,2.3181226,5.5880737,False
57225998,Tenkan(24)/JMA(45)_H05,2.0165646,151.65279,150.0,69.0,18.617868,300.83444,149.18164,4.449967,101.22989,74.0,32.0,14.363311,130.57217,29.342278,2.4165199,224.0,18.617868,0.45089287,1.5,4.006088,4.970355,5.933676,6.180629,3.682873,23,2.8034794,7.2564807,4.4530015,2.1459024,5.488482,False
53031694,Tenkan(24)/JMA(45)_H05,2.0165646,151.65279,150.0,69.0,18.617868,300.83444,149.18164,4.449967,101.22989,74.0,32.0,14.363311,130.57217,29.342278,2.4165199,224.0,18.617868,0.45089287,1.5,4.006088,4.970355,5.933676,6.180629,3.682873,23,2.8034794,6.871273,4.0677934,2.1459024,5.488482,False
24771498,VIDYA(14)/KAMA(42)_H05,1.69193,76.419395,141.0,64.0,14.469556,186.8632,110.44381,4.1279182,66.85544,83.0,47.0,4.2127886,88.22922,21.373781,2.0869172,224.0,14.469556,0.4955357,1.5,2.9688082,5.9925895,5.253093,2.683487,1.8515639,24,2.8025131,6.5578275,3.7553144,1.8720074,2.4071424,False
22805420,VIDYA(14)/KAMA(42)_H05,1.6985668,76.518105,133.0,61.0,18.372864,186.05396,109.53585,4.2780876,69.61849,86.0,51.0,3.610825,90.856026,21.237534,2.1174798,219.0,18.372864,0.51141554,1.5,2.9127955,6.398379,5.3470435,2.358517,1.6214056,24,2.8024905,6.7752514,3.9727612,1.8778434,2.0916023,False
22805420,VIDYA(14)/KAMA(42)_H05,1.6985668,76.518105,133.0,61.0,18.372864,186.05396,109.53585,4.2780876,69.61849,86.0,51.0,3.610825,90.856026,21.237534,2.1174798,219.0,18.372864,0.51141554,1.5,2.9127955,6.398379,5.3470435,2.358517,1.6214056,24,2.8024905,6.7752514,3.9727612,1.8778434,2.0916023,False
22805421,VIDYA(14)/KAMA(42)_H05,1.6949546,76.284676,133.0,61.0,18.372864,186.05396,109.76928,4.2780876,69.61849,86.0,51.0,3.610825,90.856026,21.237534,2.1137068,219.0,18.372864,0.51141554,1.5,2.9018517,6.398379,5.335352,2.1780312,1.3904991,24,2.8024905,6.7849627,3.9824724,1.8744974,1.9315422,False
24902652,VIDYA(16)/KAMA(48)_H05,1.8787001,44.090584,80.0,44.0,13.6496525,94.26764,50.177055,4.5501003,53.60932,67.0,34.0,4.364222,68.71011,15.10079,2.4966779,147.0,13.6496525,0.53061223,1.5,2.8020113,5.285608,5.319229,2.236098,1.5999603,24,2.800564,7.4193406,4.6187763,2.091956,1.8736169,False
24902653,VIDYA(16)/KAMA(48)_H05,1.8787001,44.090584,80.0,44.0,13.6496525,94.26764,50.177055,4.5501003,53.60932,67.0,34.0,4.364222,68.71011,15.10079,2.4966779,147.0,13.6496525,0.53061223,1.5,2.8020113,5.285608,5.319229,2.0963938,1.1945382,24,2.800564,7.4193406,4.6187763,2.091956,1.7565594,False
24902655,VIDYA(16)/KAMA(48)_H05,1.8787001,44.090584,80.0,44.0,13.6496525,94.26764,50.177055,4.5501003,53.60932,67.0,34.0,4.364222,68.71011,15.10079,2.4966779,147.0,13.6496525,0.53061223,1.5,2.8020113,5.285608,5.319229,2.0963938,1.1945382,24,2.800564,7.431669,4.6311054,2.091956,1.7565594,False
22805358,EMA(16)/JMA(33)_H05,1.6499177,57.533592,124.0,54.0,15.134481,146.05803,88.52443,4.5702624,74.77923,65.0,25.0,7.2661204,95.72425,20.945024,2.2086735,189.0,15.134481,0.41798943,1.5,2.6251864,4.3801537,4.811227,2.115954,-1.0563521,24,2.800501,7.540932,4.7404313,1.8700613,1.7915566,False
54475775,Tenkan(20)/T3(33)_H00,2.4953191,180.99951,110.0,58.0,11.818987,302.04358,121.04406,4.4956193,83.94495,64.0,27.0,4.0111556,107.95928,24.01433,2.8264678,174.0,11.818987,0.48850575,1.5,4.587232,4.571722,6.22636,6.3592663,3.6749926,24,2.8003016,6.993415,4.1931133,2.545809,5.727812,False
54279129,Tenkan(20)/T3(33)_H00,2.5422986,193.49762,112.0,57.0,14.582895,318.95816,125.46054,4.556695,84.30285,63.0,26.0,5.387329,108.005424,23.702578,2.8623939,175.0,14.582895,0.47428572,1.5,4.6431513,4.4995255,6.216137,5.1982474,2.957556,24,2.800137,7.60255,4.802413,2.58327,4.6913447,False
54344665,Tenkan(20)/T3(33)_H00,2.5519602,200.63681,115.0,59.0,13.253587,329.9164,129.2796,4.556695,84.30285,63.0,26.0,5.387329,108.005424,23.702578,2.8625677,178.0,13.253587,0.4775281,1.5,4.737969,4.4995255,6.290646,5.162974,2.911668,24,2.800137,7.60255,4.802413,2.5904121,4.6721096,False
53001004,Tenkan(24)/JMA(45)_H05,2.0142236,140.88855,147.0,69.0,19.760792,279.80124,138.9127,4.58204,93.254,70.0,30.0,8.246925,119.287766,26.033768,2.419506,217.0,19.760792,0.4562212,1.5,3.989749,4.86762,5.8779716,5.373366,3.2472963,24,2.8001356,7.6860027,4.885867,2.1382654,4.7487707,False
25131966,VIDYA(16)/KAMA(48)_H05,1.731759,39.53865,91.0,44.0,14.216002,93.571,54.032345,4.6677523,57.560898,71.0,38.0,3.867151,73.25468,15.69378,2.392585,162.0,14.216002,0.50617284,1.5,2.531581,5.6989613,5.2507553,2.1165066,0.6298065,24,2.7988966,7.4585767,4.6596804,1.9719477,1.744406,False
24990346,Tenkan(24)/JMA(49)_H05,1.7328848,106.17028,138.0,66.0,22.670158,251.03656,144.86627,4.7067385,96.27388,72.0,34.0,8.668165,122.246544,25.972664,2.1850004,210.0,22.670158,0.47619048,1.5,3.1110613,5.3113317,5.2917414,2.2059612,0.7711341,22,2.7981238,7.3646617,4.566538,1.8948332,1.9130105,False
25066302,VIDYA(16)/KAMA(48)_H05,1.8026356,43.09431,90.0,44.0,11.40819,96.78531,53.691,4.324109,57.36227,74.0,39.0,3.867151,74.618706,17.256433,2.4159298,164.0,11.40819,0.50609756,1.5,2.6990483,5.5503283,5.334863,2.1510491,1.1818599,24,2.7976499,7.164205,4.366555,2.0446513,1.8204772,False
25164730,VIDYA(16)/KAMA(48)_H05,1.6807678,39.457424,94.0,47.0,15.33489,97.4176,57.96018,4.6282697,57.57016,72.0,39.0,3.8993883,73.43727,15.86711,2.314251,166.0,15.33489,0.5180723,1.5,2.462089,5.760477,5.180037,2.0737014,0.79026365,24,2.797306,7.3625097,4.5652037,1.9207364,1.7210898,False
20937547,Tenkan(24)/JMA(49)_H05,1.6593238,103.551544,163.0,75.0,45.42746,260.60873,157.05719,4.3175387,90.37524,87.0,39.0,5.89967,117.61689,27.241653,2.0522408,250.0,45.42746,0.456,1.5,3.094083,5.437092,5.269856,3.0319695,2.0197258,24,2.796786,6.540177,3.7433906,1.8274548,2.6998718,False
24902571,VIDYA(14)/KAMA(42)_H05,1.682246,76.84938,142.0,65.0,18.372864,189.49112,112.64175,4.049332,67.438614,87.0,50.0,4.2127886,89.55448,22.115864,2.0707223,229.0,18.372864,0.5021834,1.5,2.9566102,6.122091,5.284595,2.180023,1.3503536,24,2.7967389,6.3226867,3.525948,1.8651519,1.9636017,False
32832233,SMA(16)/TEMA(49)_H00,1.2341497,13.874879,109.0,51.0,12.434419,73.13132,59.256443,4.592062,28.073658,49.0,26.0,1.6833686,35.88913,7.8154716,1.6254262,158.0,12.434419,0.48734176,1.5,1.0846359,4.6717443,2.9754615,1.4189095,-6.770448,24,2.7958033,7.6648054,4.869002,1.4161195,1.2361959,False
25164733,VIDYA(16)/KAMA(48)_H05,1.6884556,39.72132,94.0,47.0,15.33489,97.4176,57.696278,4.591287,57.51557,73.0,40.0,4.0950685,73.53088,16.015308,2.3191535,167.0,15.33489,0.52095807,1.5,2.4827726,5.8210516,5.2184343,2.0846543,0.7302939,24,2.795766,7.73345,4.9376836,1.9290408,1.7339873,False
22805356,EMA(16)/JMA(33)_H05,1.6499177,57.533592,124.0,54.0,15.134481,146.05803,88.52443,4.5702624,74.77923,65.0,25.0,7.2661204,95.72425,20.945024,2.2086735,189.0,15.134481,0.41798943,1.5,2.6251864,4.3801537,4.811227,2.115954,-0.7719946,24,2.795234,7.540932,4.7456985,1.8690536,1.7905911,False
22805502,VIDYA(16)/KAMA(48)_H05,1.8688488,42.50326,77.0,42.0,16.930717,91.422325,48.91906,4.4650087,53.636673,69.0,36.0,4.526603,69.116196,15.47952,2.492889,146.0,16.930717,0.53424656,1.5,2.7214768,5.410873,5.307642,2.0854435,1.4535177,24,2.7951682,7.203548,4.4083796,2.0915086,1.749666,False
22805501,VIDYA(16)/KAMA(48)_H05,1.8688488,42.50326,77.0,42.0,16.930717,91.422325,48.91906,4.4650087,53.636673,69.0,36.0,4.526603,69.116196,15.47952,2.492889,146.0,16.930717,0.53424656,1.5,2.7214768,5.410873,5.307642,2.0854435,1.4535177,24,2.7951682,7.203548,4.4083796,2.0915086,1.749666,False
22870843,VIDYA(16)/KAMA(48)_H05,1.864551,44.175797,86.0,44.0,11.40819,95.27261,51.096813,4.404418,55.875187,71.0,37.0,3.6739204,72.28774,16.412552,2.4820313,157.0,11.40819,0.51592356,1.5,2.8178947,5.4481773,5.403575,2.159355,0.78773636,24,2.7945666,7.004948,4.2103815,2.090652,1.8188566,False
22870842,VIDYA(16)/KAMA(48)_H05,1.864551,44.175797,86.0,44.0,11.40819,95.27261,51.096813,4.404418,55.875187,71.0,37.0,3.6739204,72.28774,16.412552,2.4820313,157.0,11.40819,0.51592356,1.5,2.8178947,5.4481773,5.403575,2.159355,0.78773636,24,2.7945666,7.004948,4.2103815,2.090652,1.8188566,False
55933722,Tenkan(24)/T3(36)_H05,2.5301363,145.75755,107.0,55.0,10.5913925,241.01544,95.25789,4.437731,85.69361,54.0,25.0,5.6566763,110.62099,24.927378,2.9257865,161.0,10.5913925,0.49689442,1.5,4.5370126,4.425683,6.205329,3.329973,1.9362477,24,2.7945023,7.487662,4.6931596,2.5849679,2.9420714,False
24967946,Tenkan(24)/JMA(49)_H05,1.6852298,104.56119,169.0,80.0,29.871447,257.15405,152.59288,4.2409086,94.79454,91.0,40.0,5.8439584,124.043915,29.249372,2.0963113,260.0,29.871447,0.46153846,1.5,3.2682798,5.4485016,5.5413675,3.6248887,2.3214476,24,2.7936985,6.3083515,3.514653,1.8635272,3.222364,False
24902570,VIDYA(14)/KAMA(42)_H05,1.682246,76.84938,142.0,65.0,18.372864,189.49112,112.64175,4.049332,67.438614,87.0,50.0,4.2127886,89.55448,22.115864,2.0707223,229.0,18.372864,0.5021834,1.5,2.9566102,6.122091,5.284595,2.2315037,1.5354222,24,2.7935903,6.314066,3.5204756,1.8646352,2.009415,False
53031695,Tenkan(24)/JMA(45)_H05,1.9875396,149.47421,151.0,69.0,18.617868,300.83444,151.36021,4.4160924,101.004814,75.0,32.0,14.363311,130.57217,29.567354,2.384416,226.0,18.617868,0.44690266,1.5,3.9348412,4.945701,5.860127,5.9777226,3.594557,23,2.792529,7.155856,4.3633265,2.119092,5.3125553,False
57225999,Tenkan(24)/JMA(45)_H05,1.9875396,149.47421,151.0,69.0,18.617868,300.83444,151.36021,4.4160924,101.004814,75.0,32.0,14.363311,130.57217,29.567354,2.384416,226.0,18.617868,0.44690266,1.5,3.9348412,4.945701,5.860127,5.9777226,3.594557,23,2.792529,7.155856,4.3633265,2.119092,5.3125553,False
22805500,VIDYA(16)/KAMA(48)_H05,1.8688488,42.50326,77.0,42.0,16.930717,91.422325,48.91906,4.4650087,53.636673,69.0,36.0,4.526603,69.116196,15.47952,2.492889,146.0,16.930717,0.53424656,1.5,2.7214768,5.410873,5.307642,2.3419714,1.6845133,24,2.791068,7.203548,4.41248,2.0905232,1.9639646,False
20577034,Tenkan(24)/JMA(49)_H05,1.6704792,105.781525,173.0,81.0,36.492767,263.55157,157.77003,4.279618,94.11741,89.0,39.0,5.716992,122.81508,28.697678,2.0720296,262.0,36.492767,0.45801526,1.5,3.2438526,5.4006724,5.468303,3.9966645,2.5804398,24,2.789842,6.721194,3.9313521,1.8427509,3.5544171,False
24771338,Tenkan(24)/JMA(49)_H05,1.6704792,105.781525,173.0,81.0,36.492767,263.55157,157.77003,4.279618,94.11741,89.0,39.0,5.716992,122.81508,28.697678,2.0720296,262.0,36.492767,0.45801526,1.5,3.2438526,5.4006724,5.468303,3.9966645,2.5804398,24,2.789842,6.721194,3.9313521,1.8427509,3.5544171,False
24935422,VIDYA(16)/KAMA(48)_H05,2.27712,50.767,73.0,41.0,10.23489,90.51815,39.751152,4.4440002,50.657574,61.0,31.0,3.8427484,65.36651,14.708934,2.8623652,134.0,10.23489,0.53731346,1.5,3.4710352,4.992052,5.773868,2.997481,1.9687552,24,2.789608,7.1054144,4.3158064,2.4155362,2.52956,False
20544458,Tenkan(24)/JMA(49)_H05,1.7410308,106.33939,144.0,70.0,38.839043,249.84138,143.502,4.492918,88.13517,72.0,31.0,8.490256,113.36771,25.232533,2.1525476,216.0,38.839043,0.4675926,1.5,3.2187462,4.9098215,5.2376804,4.053865,2.7598958,24,2.789218,7.022655,4.2334375,1.8977764,3.5740576,False
54344667,Tenkan(20)/T3(33)_H00,2.5057547,197.97661,115.0,59.0,13.253587,329.4566,131.47998,4.5384307,84.20746,63.0,26.0,5.387329,108.005424,23.797968,2.8172836,178.0,13.253587,0.4775281,1.5,4.6565833,4.4920187,6.2121925,5.896594,3.3788457,24,2.7889132,7.5720763,4.783163,2.549152,5.3353925,False
58473241,Tenkan(24)/T3(36)_H05,2.419262,163.2516,119.0,61.0,17.253338,278.27728,115.025696,4.5174007,86.713264,62.0,27.0,5.426557,111.36592,24.652655,2.7895749,181.0,17.253338,0.48618785,1.5,4.5744,4.599451,6.2690845,2.803138,1.6083429,24,2.788519,7.1107235,4.3222046,2.4844344,2.4965138,False
567680,Tenkan(24)/JMA(49)_H00,1.2001479,79.75693,385.0,157.0,50.18367,478.24692,398.49,3.7389119,122.824905,178.0,91.0,7.5132246,167.66933,44.844418,1.4569504,563.0,50.18367,0.44049734,1.5,1.7254032,7.8104715,4.286691,2.236149,-0.25118926,23,2.78816,4.909068,2.120908,1.3607794,2.0885441,False
25131786,Tenkan(24)/JMA(49)_H05,1.6168852,101.10654,178.0,82.0,36.590588,265.005,163.89847,4.1904893,93.97427,93.0,41.0,5.755624,123.42877,29.454502,2.0089362,271.0,36.590588,0.45387453,1.5,3.0782492,5.487205,5.331496,3.8452246,2.5214717,24,2.7880743,6.179961,3.391887,1.7952988,3.4363096,False
20937482,Tenkan(24)/JMA(49)_H05,1.6168852,101.10654,178.0,82.0,36.590588,265.005,163.89847,4.1904893,93.97427,93.0,41.0,5.755624,123.42877,29.454502,2.0089362,271.0,36.590588,0.45387453,1.5,3.0782492,5.487205,5.331496,3.8452246,2.5214717,24,2.7880743,6.453645,3.665571,1.7952988,3.4363096,False
25066288,VIDYA(16)/KAMA(48)_H05,1.7954772,42.88025,90.0,44.0,11.714188,96.78531,53.905064,4.3684793,57.23965,72.0,38.0,3.739891,74.23238,16.99273,2.4121723,162.0,11.714188,0.50617284,1.5,2.6819344,5.5079074,5.2942667,2.1338336,0.46685782,24,2.7879896,7.348242,4.560252,2.0333617,1.7987336,False
24771582,VIDYA(16)/KAMA(48)_H05,1.9173638,42.41321,78.0,44.0,16.131401,88.64701,46.2338,4.6181884,52.656525,65.0,32.0,3.9763732,67.20981,14.553285,2.5639791,143.0,16.131401,0.5314685,1.5,2.8699236,5.140654,5.385988,2.3660915,1.6735716,24,2.7878087,7.620011,4.832202,2.1257606,1.9616945,False
24771583,VIDYA(16)/KAMA(48)_H05,1.9173638,42.41321,78.0,44.0,16.131401,88.64701,46.2338,4.6181884,52.656525,65.0,32.0,3.9763732,67.20981,14.553285,2.5639791,143.0,16.131401,0.5314685,1.5,2.8699236,5.140654,5.385988,2.1647205,1.531139,24,2.7878087,7.620011,4.832202,2.1257606,1.7947407,False
24771581,VIDYA(16)/KAMA(48)_H05,1.9173638,42.41321,78.0,44.0,16.131401,88.64701,46.2338,4.6181884,52.656525,65.0,32.0,3.9763732,67.20981,14.553285,2.5639791,143.0,16.131401,0.5314685,1.5,2.8699236,5.140654,5.385988,2.1563458,1.5252154,24,2.7878087,7.620011,4.832202,2.1257606,1.7877972,False
20544459,Tenkan(24)/JMA(49)_H05,1.7360207,105.925255,144.0,70.0,38.881237,249.84138,143.91614,4.4905257,88.07481,72.0,31.0,8.490256,113.307335,25.232533,2.1469204,216.0,38.881237,0.4675926,1.5,3.2029567,4.908696,5.2218037,3.9374998,2.6877,24,2.7877326,7.0189157,4.231183,1.8929083,3.4716363,False
276986,Tenkan(20)/T3(33)_H00,2.0496595,161.35582,153.0,69.0,17.454775,315.0779,153.72208,4.398192,107.84695,82.0,38.0,4.7461104,139.58351,31.736567,2.4515514,235.0,17.454775,0.45531914,1.5,4.0985713,5.4348006,6.1885505,5.2528706,3.0155444,22,2.7865407,6.5072665,3.7207258,2.1757581,4.661936,False
19561291,EMA(18)/JMA(36)_H05,1.7845632,54.14363,100.0,46.0,15.959741,123.15481,69.01118,4.666663,77.46601,59.0,25.0,7.44516,98.593124,21.127113,2.4600859,159.0,15.959741,0.4465409,1.5,2.746605,4.4707093,5.062073,2.154748,0.8818863,24,2.7863395,7.52197,4.7356305,2.019365,1.7687279,False
20658954,Tenkan(24)/JMA(49)_H05,1.5806482,94.87308,172.0,79.0,29.223263,258.26474,163.39166,4.313613,95.01515,85.0,40.0,6.311341,123.68933,28.674183,1.9886621,257.0,29.223263,0.46303502,1.5,2.888174,5.53634,5.162429,4.1535654,2.8190382,24,2.785875,6.60522,3.819345,1.7605808,3.677189,False
54361021,Tenkan(20)/T3(33)_H00,2.4295266,180.21951,116.0,62.0,16.68462,306.28888,126.06937,4.472418,85.24614,64.0,27.0,4.199652,109.79565,24.549505,2.7624993,180.0,16.68462,0.49444443,1.5,4.611257,4.5616326,6.251833,5.0753965,2.948987,24,2.7858496,7.3969107,4.611061,2.487604,4.5703454,False
54361022,Tenkan(20)/T3(33)_H00,2.4258728,179.75887,116.0,62.0,16.68462,305.82822,126.06937,4.472418,85.24614,64.0,27.0,4.199652,109.79565,24.549505,2.759441,180.0,16.68462,0.49444443,1.5,4.604173,4.5616326,6.246092,5.0305657,2.9261785,24,2.7858496,6.9460516,4.160202,2.4845455,4.5294213,False
24935420,VIDYA(16)/KAMA(48)_H05,2.27712,50.767,73.0,41.0,10.23489,90.51815,39.751152,4.4440002,50.657574,61.0,31.0,3.8427484,65.36651,14.708934,2.8623652,134.0,10.23489,0.53731346,1.5,3.4710352,4.992052,5.773868,3.4237266,2.2487144,24,2.7849433,7.623872,4.838928,2.4142764,2.8877594,False
24935423,VIDYA(16)/KAMA(48)_H05,2.27712,50.767,73.0,41.0,10.23489,90.51815,39.751152,4.4440002,50.657574,61.0,31.0,3.8427484,65.36651,14.708934,2.8623652,134.0,10.23489,0.53731346,1.5,3.4710352,4.992052,5.773868,2.997481,1.9687552,24,2.7849433,7.1054144,4.3204713,2.4142764,2.5282407,False
20839243,Tenkan(24)/JMA(49)_H05,1.6176447,97.07298,161.0,76.0,45.2447,254.23936,157.16638,4.36314,90.67418,84.0,38.0,6.66721,117.635345,26.961166,2.019658,245.0,45.2447,0.46530613,1.5,2.950329,5.39877,5.151973,2.7566855,1.8836415,24,2.7848942,6.7091813,3.924287,1.788561,2.4412546,False
24738762,Tenkan(24)/JMA(49)_H05,1.7229308,104.38511,146.0,70.0,38.839043,248.77667,144.39156,4.492918,88.13517,72.0,31.0,8.490256,113.36771,25.232533,2.134982,218.0,38.839043,0.46330276,1.5,3.170711,4.9098215,5.1930203,3.98246,2.7213938,24,2.784852,7.022655,4.237803,1.8808976,3.5085065,False
58555357,Tenkan(20)/T3(33)_H00,2.3851645,193.72691,124.0,64.0,15.422332,333.58533,139.85841,4.377644,85.56691,67.0,28.0,5.387329,110.90022,25.333311,2.690725,191.0,15.422332,0.4816754,1.5,4.6150565,4.597305,6.2223625,5.4664917,3.1640885,24,2.7836108,6.6690674,3.8854566,2.446269,4.969853,False
20544330,Tenkan(24)/JMA(49)_H05,1.8058397,115.918564,152.0,76.0,39.228786,259.76675,143.84818,4.5595694,90.2577,78.0,34.0,5.762942,115.61405,25.356354,2.2185032,230.0,39.228786,0.47826087,1.5,3.5408504,5.182551,5.643327,4.1627975,2.6679296,24,2.783311,7.249332,4.466021,1.9523199,3.663331,False
24738634,Tenkan(24)/JMA(49)_H05,1.7861099,113.55716,154.0,75.0,40.440586,258.01172,144.45456,4.5595694,90.2577,78.0,34.0,5.762942,115.61405,25.356354,2.2002459,232.0,40.440586,0.4698276,1.5,3.4747827,5.182551,5.575955,4.0307803,2.5940394,24,2.783311,7.249332,4.466021,1.935013,3.5448825,False
20773643,Tenkan(24)/JMA(49)_H05,1.5637405,93.204025,180.0,84.0,35.684303,258.5355,165.33145,4.1585293,94.51668,95.0,41.0,5.8439584,124.44095,29.92427,1.9614096,275.0,35.684303,0.45454547,1.5,2.901041,5.454713,5.207656,2.9085717,1.9405601,24,2.7820125,6.0856524,3.30364,1.7504491,2.5957382,False
24967947,Tenkan(24)/JMA(49)_H05,1.5637405,93.204025,180.0,84.0,35.684303,258.5355,165.33145,4.1585293,94.51668,95.0,41.0,5.8439584,124.44095,29.92427,1.9614096,275.0,35.684303,0.45454547,1.5,2.901041,5.454713,5.207656,2.9085717,1.9405601,24,2.7820125,6.0856524,3.30364,1.7504491,2.5957382,False
4569595,Tenkan(24)/T3(36)_H05,1.4908285,147.77951,336.0,143.0,27.4189,448.86127,301.08176,3.895266,121.00841,160.0,72.0,8.441208,162.80367,41.79526,1.7839193,496.0,27.4189,0.43346775,1.5,3.4700928,7.0280476,5.991023,6.67703,3.8351076,23,2.7811086,5.3956647,2.6145563,1.6481082,6.1687026,False
24968011,Tenkan(24)/JMA(49)_H05,1.6868925,102.497116,158.0,74.0,40.610813,251.71567,149.21855,4.357037,90.842186,84.0,38.0,7.2800207,117.90241,27.060228,2.0967815,242.0,40.610813,0.46280992,1.5,3.1559112,5.395318,5.3532805,2.6959608,1.7846684,24,2.7809987,6.699796,3.9187977,1.8548467,2.3848903,False
20609882,EMA(18)/JMA(36)_H05,1.7011292,49.191,103.0,47.0,13.898979,119.35068,70.159676,4.6491327,72.798454,62.0,24.0,7.717089,92.74798,19.949524,2.353796,165.0,13.898979,0.43030304,1.5,2.5660608,4.3242106,4.860977,2.1024475,1.1963054,24,2.78087,7.3611264,4.5802565,1.940176,1.7329955,False
52263704,Tenkan(20)/T3(33)_H00,2.4225163,194.35301,125.0,63.0,18.499598,330.97922,136.6262,4.5197873,83.074905,66.0,25.0,5.1308537,106.677155,23.602251,2.7314522,191.0,18.499598,0.460733,1.5,4.66229,4.352991,6.1682405,4.060288,2.3151147,24,2.7796693,7.4124513,4.632782,2.4751263,3.6792607,False
58604441,Tenkan(20)/T3(33)_H00,2.5300677,203.55696,124.0,64.0,14.582895,336.59485,133.03789,4.30907,83.647675,71.0,28.0,4.0111556,108.92598,25.278303,2.8141203,195.0,14.582895,0.47179487,1.5,4.8924623,4.5360503,6.4580016,4.1328526,2.263574,24,2.7793503,6.806572,4.0272217,2.5698705,3.774144,False
17496907,EMA(18)/JMA(36)_H05,1.7343122,53.33221,99.0,45.0,14.764231,125.961006,72.6288,4.7306237,79.02185,58.0,24.0,5.6923094,100.20379,21.18194,2.4108624,157.0,14.764231,0.43949044,1.5,2.5976021,4.3907804,4.8995166,2.0974383,0.8110908,24,2.7787607,7.694564,4.9158034,1.9701427,1.7140142,False
25033546,Tenkan(24)/JMA(49)_H05,1.6480782,98.798904,157.0,75.0,42.870262,251.24797,152.44905,4.405794,90.96206,82.0,37.0,6.631035,117.67009,26.70803,2.059188,239.0,42.870262,0.46861926,1.5,3.0304077,5.3491282,5.228445,3.372833,2.2868884,24,2.7784288,6.8468423,4.0684137,1.8165865,2.9754658,False
53328793,Tenkan(20)/T3(33)_H00,2.513951,204.40997,119.0,61.0,15.3,339.42752,135.01756,4.629892,75.81099,60.0,25.0,3.978798,96.69618,20.885191,2.7974086,179.0,15.3,0.48044693,1.5,4.7500095,4.446563,6.212815,4.961105,2.8547585,24,2.7779353,7.4078274,4.6298923,2.549315,4.5211196,False
