config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8725210,McGinley(22)/KAMA(36)_H05,1.3255671,11.666477,59.0,20.0,11.07945,47.500793,35.83432,3.2042646,26.66774,34.0,15.0,4.393005,38.765987,12.0982485,1.7997531,93.0,11.07945,0.37634408,1.5,0.9741194,2.8595152,2.4930286,1.1581308,-2.9437492,24,1.6911396,5.798193,4.1070533,1.4178381,0.91237056,False
8725192,McGinley(22)/KAMA(36)_H05,1.2967676,11.000721,61.0,18.0,11.750521,48.06919,37.06847,3.1705227,26.999512,35.0,15.0,3.5177004,39.438686,12.439176,1.7675629,96.0,11.750521,0.34375,1.5,0.87422866,2.8365145,2.3754213,1.1598893,-3.6413937,24,1.6909454,6.341045,4.6500998,1.3958077,0.9159406,False
8725193,McGinley(22)/KAMA(36)_H05,1.2967676,11.000721,61.0,18.0,11.750521,48.06919,37.06847,3.1705227,26.999512,35.0,15.0,3.5177004,39.438686,12.439176,1.7675629,96.0,11.750521,0.34375,1.5,0.87422866,2.8365145,2.3754213,1.1598893,-3.6627216,24,1.6909454,5.6364846,3.9455392,1.3958077,0.9159406,False
10533759,EMA(24)/KAMA(36)_H00,1.2373084,9.722994,94.0,38.0,7.1137514,50.69496,40.97197,3.373595,20.807192,41.0,23.0,2.2257688,29.573301,8.766109,1.6138191,135.0,7.1137514,0.45185184,1.5,0.98925126,3.6935592,2.6558108,1.2929708,-2.802865,25,1.689731,6.3804946,4.6907635,1.3170458,1.0551999,False
4528128,EMA(18)/ZLEMA(33)_H05,1.2188053,48.384537,177.0,103.0,31.198471,269.51505,221.1305,2.7290716,64.539185,97.0,76.0,7.6235056,101.865105,37.32592,1.436916,274.0,31.198471,0.65328467,1.5,1.3154999,5.1032977,2.9891825,1.6443391,-5.4326367,22,1.6841244,4.47065,2.7865257,1.2860061,1.4716449,False
4529152,EMA(18)/ZLEMA(33)_H05,1.2188053,48.384537,177.0,103.0,31.198471,269.51505,221.1305,2.7290716,64.539185,97.0,76.0,7.6235056,101.865105,37.32592,1.436916,274.0,31.198471,0.65328467,1.5,1.3154999,5.1032977,2.9891825,1.6443391,-5.301481,23,1.6841244,4.872553,3.1884284,1.2860061,1.4716449,False
4265984,EMA(18)/ZLEMA(33)_H05,1.2033123,43.191517,150.0,89.0,32.490677,255.6308,212.43927,2.7454765,62.073242,88.0,70.0,7.8681984,97.63559,35.562347,1.424452,238.0,32.490677,0.6680672,1.5,1.1297379,4.8670826,2.7027664,1.5273342,-5.4341626,21,1.68349,4.941858,3.2583678,1.2721677,1.3640511,False
71680,EMA(18)/ZLEMA(33)_H05,1.2033123,43.191517,150.0,89.0,32.490677,255.6308,212.43927,2.7454765,62.073242,88.0,70.0,7.8681984,97.63559,35.562347,1.424452,238.0,32.490677,0.6680672,1.5,1.1297379,4.8670826,2.7027664,1.5273342,-5.4341626,21,1.68349,4.941858,3.2583678,1.2721677,1.3640511,False
2501503,EMA(24)/KAMA(36)_H00,1.502964,32.235325,86.0,28.0,13.938204,96.32604,64.09072,3.1838732,25.912203,41.0,18.0,2.9213748,37.777454,11.865252,1.7655426,127.0,13.938204,0.36220473,1.5,1.6320467,3.1187904,2.786187,1.3667356,-0.9960741,25,1.6834271,6.356691,4.673264,1.5311545,1.1852918,False
2501502,EMA(24)/KAMA(36)_H00,1.502964,32.235325,86.0,28.0,13.938204,96.32604,64.09072,3.1838732,25.912203,41.0,18.0,2.9213748,37.777454,11.865252,1.7655426,127.0,13.938204,0.36220473,1.5,1.6320467,3.1187904,2.786187,1.3667356,-0.8948438,25,1.6834271,5.7434573,4.06003,1.5311545,1.1852918,False
2112373,McGinley(24)/KAMA(39)_H00,1.6135737,20.408422,62.0,22.0,16.938063,53.669987,33.261566,3.3873596,17.388712,31.0,14.0,4.855452,24.672369,7.283658,1.9322215,93.0,16.938063,0.38709676,1.5,1.6560454,2.8646033,2.7867002,1.2433734,-2.337745,24,1.6826819,6.5126023,4.8299203,1.6259885,1.0463141,False
5251703,Tenkan(24)/JMA(49)_H00,1.4445189,7.8384266,51.0,18.0,4.6784987,25.471931,17.633505,3.251419,14.097479,35.0,14.0,2.1224887,20.359076,6.261597,1.9180086,86.0,4.6784987,0.37209302,1.5,1.1781683,2.775689,2.6103354,1.1752778,-1.0871936,23,1.6821578,6.5028377,4.82068,1.506791,0.9233003,False
2501595,McGinley(24)/KAMA(39)_H05,1.4516337,30.875412,92.0,31.0,16.636606,99.23926,68.363846,2.9505446,23.808296,44.0,22.0,3.3094468,36.01427,12.205975,1.6787119,136.0,16.636606,0.3897059,1.5,1.575715,3.275105,2.7294679,1.3505039,-1.2831216,25,1.6820284,5.7043858,4.0223575,1.4865375,1.1959018,False
8725113,McGinley(24)/KAMA(39)_H05,1.3023962,12.333842,62.0,16.0,10.0920105,53.120876,40.787033,3.046005,25.984898,44.0,19.0,3.4660163,38.685207,12.70031,1.7164077,106.0,10.0920105,0.3301887,1.5,0.8509631,3.1086402,2.3439612,1.1959544,-4.220781,24,1.6807328,5.2735543,3.5928216,1.3922304,0.9700749,False
2567004,McGinley(22)/KAMA(36)_H05,1.2914436,20.605364,94.0,31.0,23.265991,91.3064,70.70103,3.2549026,24.915806,43.0,23.0,3.2365198,35.96542,11.049615,1.5568296,137.0,23.265991,0.3941606,1.5,1.1113585,3.599769,2.3815134,1.2575629,-1.8726267,25,1.6772444,5.862868,4.1856236,1.3435894,1.0853136,False
2501497,EMA(24)/KAMA(39)_H00,1.4920069,34.231514,96.0,32.0,13.608973,103.80678,69.575264,3.096239,25.010946,44.0,18.0,3.117452,36.942287,11.931341,1.7268424,140.0,13.608973,0.35714287,1.5,1.711201,3.0538247,2.8085144,1.4117246,-2.2248101,25,1.6771296,5.8846655,4.2075357,1.5191061,1.2418964,False
2370430,EMA(24)/KAMA(39)_H00,1.679712,38.55915,73.0,27.0,17.176622,95.2878,56.728653,3.6743069,25.80425,34.0,15.0,2.2185736,35.453197,9.648949,1.9696554,107.0,17.176622,0.39252338,1.5,1.9629143,3.1039643,3.082274,1.380119,-1.4460076,25,1.675484,6.6487455,4.973262,1.6790974,1.1765276,False
4723431,EMA(14)/TEMA(49)_H00,1.7917486,21.77031,44.0,21.0,11.061846,49.266804,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.047135,79.0,11.061846,0.51898736,1.5,1.8553485,3.4216807,3.0925443,1.1881574,-2.4911163,22,1.6707935,6.2654757,4.594682,1.7718173,1.028363,False
4723430,EMA(14)/TEMA(49)_H00,1.7917486,21.77031,44.0,21.0,11.061846,49.266804,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.047135,79.0,11.061846,0.51898736,1.5,1.8553485,3.4216807,3.0925443,1.1881574,-2.1861267,22,1.6707935,6.2654757,4.594682,1.7718173,1.028363,False
4723429,EMA(14)/TEMA(49)_H00,1.7917486,21.77031,44.0,21.0,11.061846,49.266804,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.047135,79.0,11.061846,0.51898736,1.5,1.8553485,3.4216807,3.0925443,1.1881574,-2.3081036,22,1.6707935,6.2654757,4.594682,1.7718173,1.028363,False
4725479,EMA(14)/TEMA(49)_H00,1.7765108,21.351322,44.0,21.0,11.061846,48.847816,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.0344083,79.0,11.061846,0.51898736,1.5,1.82995,3.4216807,3.0674455,1.1807709,-2.7023797,23,1.6707935,6.289841,4.6190476,1.7590904,1.0209763,False
4725478,EMA(14)/TEMA(49)_H00,1.7765108,21.351322,44.0,21.0,11.061846,48.847816,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.0344083,79.0,11.061846,0.51898736,1.5,1.82995,3.4216807,3.0674455,1.1807709,-2.5804327,23,1.6707935,6.2654757,4.594682,1.7590904,1.0209763,False
4723380,EMA(14)/TEMA(49)_H00,1.7717777,21.22118,44.0,21.0,11.061846,48.717674,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.030455,79.0,11.061846,0.51898736,1.5,1.8220023,3.4216807,3.0596077,1.1784763,-2.448563,22,1.6707935,6.2654757,4.594682,1.7551373,1.0186819,False
4723445,EMA(14)/TEMA(49)_H00,1.7717777,21.22118,44.0,21.0,11.061846,48.717674,27.496492,3.3415868,12.702795,35.0,20.0,2.3518732,18.12766,5.4248657,2.030455,79.0,11.061846,0.51898736,1.5,1.8220023,3.4216807,3.0596077,1.1784763,-2.458311,22,1.6707935,6.289841,4.6190476,1.7551373,1.0186819,False
2702192,EMA(24)/KAMA(36)_H00,1.3301405,14.008492,94.0,48.0,12.451428,56.440403,42.43191,2.8774686,24.381334,52.0,28.0,4.8931036,37.367615,12.98628,1.6927297,146.0,12.451428,0.5205479,1.5,1.3775059,3.6159472,3.1390367,1.4160647,-1.7191992,25,1.6707883,5.0778856,3.4070976,1.4099653,1.1795162,False
2534392,EMA(24)/KAMA(39)_H00,1.4152288,30.903608,97.0,31.0,15.3641405,105.3291,74.42549,3.0826511,24.932446,44.0,18.0,3.117452,36.90394,11.971494,1.646273,141.0,15.3641405,0.34751773,1.5,1.4869212,3.0449505,2.5703728,1.3511496,-2.062033,25,1.6697693,5.85884,4.1890707,1.4504989,1.1904715,False
2534264,EMA(24)/KAMA(39)_H00,1.4152288,30.903608,97.0,31.0,15.3641405,105.3291,74.42549,3.0826511,24.932446,44.0,18.0,3.117452,36.90394,11.971494,1.646273,141.0,15.3641405,0.34751773,1.5,1.4869212,3.0449505,2.5703728,1.3511496,-2.062033,25,1.6697693,5.85884,4.1890707,1.4504989,1.1904715,False
2534393,EMA(24)/KAMA(39)_H00,1.4089671,30.572847,97.0,31.0,15.694901,105.3291,74.756256,3.0826511,24.932446,44.0,18.0,3.117452,36.90394,11.971494,1.6399944,141.0,15.694901,0.34751773,1.5,1.4693795,3.0449505,2.5527577,1.3459965,-2.5227551,25,1.6697693,5.85884,4.1890707,1.444967,1.1859312,False
5251710,Tenkan(24)/JMA(49)_H00,1.4177952,7.506057,51.0,18.0,4.6784987,25.471931,17.965876,3.2118068,13.8494425,35.0,14.0,2.1224887,20.11104,6.261597,1.8814579,86.0,4.6784987,0.37209302,1.5,1.122412,2.7547028,2.5434337,1.1528811,-0.48398924,23,1.6676689,6.4236135,4.7559447,1.4823751,0.90833926,False
5251708,Tenkan(24)/JMA(49)_H00,1.4177952,7.506057,51.0,18.0,4.6784987,25.471931,17.965876,3.2118068,13.8494425,35.0,14.0,2.1224887,20.11104,6.261597,1.8814579,86.0,4.6784987,0.37209302,1.5,1.122412,2.7547028,2.5434337,1.1528811,-0.48398924,23,1.6676689,6.4236135,4.7559447,1.4823751,0.90833926,False
5251709,Tenkan(24)/JMA(49)_H00,1.4177952,7.506057,51.0,18.0,4.6784987,25.471931,17.965876,3.2118068,13.8494425,35.0,14.0,2.1224887,20.11104,6.261597,1.8814579,86.0,4.6784987,0.37209302,1.5,1.122412,2.7547028,2.5434337,1.1528811,-0.48398924,23,1.6676689,6.4236135,4.7559447,1.4823751,0.90833926,False
8725242,McGinley(22)/KAMA(36)_H05,1.2139035,8.190309,58.0,17.0,11.07945,46.48005,38.289738,3.157127,26.3657,34.0,15.0,4.305941,38.5883,12.2226,1.6841103,92.0,11.07945,0.3478261,1.5,0.6441197,2.8317885,2.1610599,1.076478,-2.2597218,24,1.6662614,6.459967,4.793706,1.3233618,0.8458886,False
3151872,EMA(18)/ZLEMA(33)_H05,1.2171389,48.63552,209.0,122.0,27.033642,272.61902,223.98349,2.3155859,60.061504,112.0,80.0,7.4547606,105.71531,45.65381,1.4031231,321.0,27.033642,0.6292835,1.5,1.4191324,4.5713987,3.034914,1.7220587,-5.690081,22,1.6656404,3.584124,1.9184837,1.2930772,1.5869988,False
8725081,McGinley(22)/KAMA(36)_H05,1.3387845,12.057268,62.0,20.0,10.638489,47.64706,35.58979,3.1497128,26.40055,41.0,18.0,3.172385,38.68152,12.280967,1.8033677,103.0,10.638489,0.36893204,1.5,1.0142361,3.0966754,2.6105788,1.235102,-3.0123858,24,1.6653655,5.6818347,4.0164695,1.422567,0.97429687,False
2567037,McGinley(22)/KAMA(36)_H05,1.4028805,27.373102,91.0,29.0,20.60507,95.316574,67.943474,3.2901337,24.368843,43.0,21.0,2.8628862,35.009636,10.640795,1.6584262,134.0,20.60507,0.37313432,1.5,1.4051218,3.4565952,2.60925,1.3232049,-1.2269871,25,1.6639756,5.816486,4.1525106,1.4382343,1.147521,False
2567036,McGinley(22)/KAMA(36)_H05,1.3479142,23.504824,91.0,29.0,20.220858,91.06408,67.55926,3.2901337,24.368843,43.0,21.0,2.8628862,35.009636,10.640795,1.6121948,134.0,20.220858,0.37313432,1.5,1.2501508,3.4565952,2.4768512,1.2863184,-1.285665,25,1.6639756,6.434039,4.7700634,1.3909211,1.1097713,False
2567038,McGinley(22)/KAMA(36)_H05,1.3456845,23.392883,91.0,29.0,20.332798,91.06408,67.671196,3.2901337,24.368843,43.0,21.0,2.8628862,35.009636,10.640795,1.6098903,134.0,20.332798,0.37313432,1.5,1.2436662,3.4565952,2.4701061,1.2844797,-1.2862033,25,1.6639756,5.816486,4.1525106,1.388933,1.1081849,False
2599805,McGinley(22)/KAMA(36)_H05,1.2346672,18.352896,95.0,27.0,20.258604,96.56107,78.208176,3.2901337,24.368843,43.0,21.0,2.8628862,35.009636,10.640795,1.4808356,138.0,20.258604,0.3478261,1.5,0.88327193,3.4565952,2.0480454,1.2010134,-1.2858124,25,1.6639756,5.816486,4.1525106,1.2860824,1.0430613,False
2599807,McGinley(22)/KAMA(36)_H05,1.2346672,18.352896,95.0,27.0,20.258604,96.56107,78.208176,3.2901337,24.368843,43.0,21.0,2.8628862,35.009636,10.640795,1.4808356,138.0,20.258604,0.3478261,1.5,0.88327193,3.4565952,2.0480454,1.2010134,-1.2770491,25,1.6639756,6.434039,4.7700634,1.2860824,1.0430613,False
2534394,McGinley(24)/KAMA(39)_H05,1.4596866,31.86819,89.0,27.0,15.627458,101.19409,69.3259,2.9126315,23.64714,45.0,21.0,3.7508047,36.010807,12.3636675,1.6795889,134.0,15.627458,0.35820895,1.5,1.5100615,3.168647,2.6264112,1.3400899,-1.206259,25,1.6603341,4.9930825,3.3327484,1.4900546,1.1888666,False
2501499,McGinley(22)/KAMA(36)_H05,1.2183518,13.621493,91.0,27.0,24.06879,76.00471,62.383217,2.9025526,21.883886,47.0,20.0,3.0637488,33.38627,11.502382,1.4805453,138.0,24.06879,0.34057972,1.5,0.82483226,3.0812333,2.0315046,1.200778,-1.7402693,25,1.6582675,5.2899017,3.6316345,1.2868371,1.0436734,False
2501468,McGinley(22)/KAMA(36)_H05,1.4765043,31.82822,89.0,31.0,23.265991,98.62347,66.79524,2.9832866,23.828836,42.0,21.0,4.2105455,35.84366,12.014823,1.7062178,131.0,23.265991,0.39694658,1.5,1.6342534,3.2267742,2.7735307,1.3441606,-1.3877474,25,1.6573814,5.3699155,3.7125342,1.5040796,1.1849158,False
2403196,McGinley(22)/KAMA(36)_H05,1.3725479,26.536674,81.0,25.0,27.782248,97.766914,71.23024,2.9540496,23.270973,38.0,16.0,2.7860355,35.180073,11.9091,1.5990864,119.0,27.782248,0.34453782,1.5,1.2316109,2.790437,2.2299972,1.1925883,-1.2242539,25,1.654815,5.5850005,3.9301853,1.4129806,1.0537918,False
2501627,EMA(24)/KAMA(39)_H00,1.4646176,32.580616,94.0,31.0,13.943782,102.70412,70.123505,3.052415,25.013578,44.0,18.0,2.4020588,37.200966,12.187388,1.6997154,138.0,13.943782,0.35507247,1.5,1.6149167,3.0249727,2.7103662,1.3785331,-2.1211746,25,1.6533914,5.2908525,3.6374612,1.4925684,1.2105292,False
4723434,SMA(16)/TEMA(49)_H05,1.6444312,17.35222,41.0,17.0,8.849691,44.27863,26.926409,3.1063995,13.544498,39.0,20.0,2.5038905,19.974665,6.430166,1.9262558,80.0,8.849691,0.4625,1.5,1.4760766,3.2450328,2.757713,1.1271079,-2.7572377,22,1.6526046,5.902159,4.2495546,1.6460068,0.9631261,False
4723435,SMA(16)/TEMA(49)_H05,1.6444312,17.35222,41.0,17.0,8.849691,44.27863,26.926409,3.1063995,13.544498,39.0,20.0,2.5038905,19.974665,6.430166,1.9262558,80.0,8.849691,0.4625,1.5,1.4760766,3.2450328,2.757713,1.1271079,-3.095425,22,1.6526046,5.902159,4.2495546,1.6460068,0.9631261,False
4723451,SMA(16)/TEMA(49)_H05,1.6240376,16.803091,41.0,17.0,8.849691,43.7295,26.926409,3.1063995,13.544498,39.0,20.0,2.5038905,19.974665,6.430166,1.9097933,80.0,8.849691,0.4625,1.5,1.4418627,3.2450328,2.7247968,1.1174752,-3.1988964,22,1.6526046,5.902159,4.2495546,1.6295445,0.95349354,False
4723450,SMA(16)/TEMA(49)_H05,1.6240376,16.803091,41.0,17.0,8.849691,43.7295,26.926409,3.1063995,13.544498,39.0,20.0,2.5038905,19.974665,6.430166,1.9097933,80.0,8.849691,0.4625,1.5,1.4418627,3.2450328,2.7247968,1.1174752,-2.8570452,22,1.6526046,5.902159,4.2495546,1.6295445,0.95349354,False
437083,McGinley(24)/KAMA(39)_H05,1.2836969,16.483995,82.0,25.0,16.787445,74.58825,58.10425,3.2223198,24.27907,38.0,18.0,3.5149882,35.20417,10.925101,1.5905179,120.0,16.787445,0.35833332,1.5,0.9878408,3.1526659,2.2494912,1.1919444,-0.78701335,25,1.6524717,6.137752,4.4852805,1.342062,1.0057497,False
33635328,EMA(18)/ZLEMA(33)_H05,1.2473093,51.745113,163.0,99.0,28.840923,260.97748,209.23238,2.4455905,55.84147,99.0,74.0,8.0163145,94.4703,38.628834,1.4340597,262.0,28.840923,0.6603053,1.5,1.4054222,4.5778923,2.8999066,1.6079278,-5.200069,23,1.6524259,3.9852624,2.3328364,1.3104461,1.469327,False
33634304,EMA(18)/ZLEMA(33)_H05,1.2473093,51.745113,163.0,99.0,28.840923,260.97748,209.23238,2.4455905,55.84147,99.0,74.0,8.0163145,94.4703,38.628834,1.4340597,262.0,28.840923,0.6603053,1.5,1.4054222,4.5778923,2.8999066,1.6079278,-5.3400183,22,1.6506033,3.9852624,2.334659,1.3101621,1.4690084,False
2501499,McGinley(24)/KAMA(39)_H05,1.6180828,38.09126,90.0,31.0,13.91442,99.71934,61.628082,2.9483302,23.8064,46.0,19.0,3.9698167,36.025276,12.218874,1.8381884,136.0,13.91442,0.36764705,1.5,1.982887,3.0352995,3.0803936,1.478801,-0.5623622,25,1.6505007,4.9877768,3.3372762,1.6234467,1.3060436,False
12694352,McGinley(24)/KAMA(39)_H00,1.4624524,22.840717,84.0,32.0,8.368664,72.231125,49.39041,3.3185372,25.989017,34.0,13.0,3.1965592,37.198246,11.209229,1.8057759,118.0,8.368664,0.38135594,1.5,1.6001791,2.7013798,2.8371847,1.3401734,-1.4238216,24,1.6494505,6.0497894,4.4003386,1.4970418,1.1110435,False
2501626,EMA(24)/KAMA(39)_H00,1.4646176,32.580616,94.0,31.0,13.943782,102.70412,70.123505,3.052415,25.013578,44.0,18.0,2.4020588,37.200966,12.187388,1.6997154,138.0,13.943782,0.35507247,1.5,1.6149167,3.0249727,2.7103662,1.3785331,-1.9471979,25,1.6487987,5.2908525,3.6420538,1.4918884,1.2099776,False
437082,McGinley(24)/KAMA(39)_H05,1.2832755,16.464914,82.0,25.0,17.190739,74.58825,58.123333,3.2135603,24.24929,38.0,18.0,3.5149882,35.20417,10.954881,1.5893928,120.0,17.190739,0.35833332,1.5,0.98661476,3.1469262,2.2463818,1.1911011,-0.8376186,25,1.6479796,6.139705,4.4917254,1.3411127,1.0050384,False
8729466,EMA(24)/KAMA(39)_H00,1.6945239,30.608757,70.0,24.0,11.689664,74.68033,44.071568,3.3618715,26.140814,30.0,14.0,4.848981,37.208652,11.06784,2.0292017,100.0,11.689664,0.38,1.5,1.8938327,2.8561146,3.0496247,1.3651656,-1.675361,24,1.6466309,6.636421,4.9897904,1.6849107,1.1335403,False
2501594,McGinley(24)/KAMA(39)_H00,1.3938643,29.98742,101.0,33.0,16.056875,106.123856,76.13644,3.0072138,25.6215,43.0,19.0,1.782882,38.386208,12.7647085,1.6255141,144.0,16.056875,0.3611111,1.5,1.4673927,3.0827863,2.575947,1.3496256,-1.80071,25,1.6460539,5.2758136,3.6297598,1.4300745,1.1873566,False
2501595,McGinley(24)/KAMA(39)_H00,1.3938643,29.98742,101.0,33.0,16.056875,106.123856,76.13644,3.0072138,25.6215,43.0,19.0,1.782882,38.386208,12.7647085,1.6255141,144.0,16.056875,0.3611111,1.5,1.4673927,3.0827863,2.575947,1.3496256,-1.8958955,25,1.6460539,5.809602,4.163548,1.4300745,1.1873566,False
2567167,McGinley(22)/KAMA(36)_H05,1.396387,26.840168,87.0,27.0,19.635145,94.55219,67.71202,3.2884364,24.130749,42.0,21.0,2.5547385,34.675392,10.544645,1.65133,129.0,19.635145,0.37209302,1.5,1.3432677,3.458315,2.5378513,1.2896838,-1.1755903,25,1.6442181,5.919185,4.2749667,1.429781,1.1166546,False
2599933,McGinley(22)/KAMA(36)_H05,1.2341543,18.19295,90.0,26.0,19.288677,95.889366,77.69642,3.2884364,24.130749,42.0,21.0,2.5547385,34.675392,10.544645,1.4796371,132.0,19.288677,0.3560606,1.5,0.86311597,3.458315,2.016007,1.1706523,-1.2963581,25,1.6442181,5.919185,4.2749667,1.2831562,1.0152013,False
2599935,McGinley(22)/KAMA(36)_H05,1.2341543,18.19295,90.0,26.0,19.288677,95.889366,77.69642,3.2884364,24.130749,42.0,21.0,2.5547385,34.675392,10.544645,1.4796371,132.0,19.288677,0.3560606,1.5,0.86311597,3.458315,2.016007,1.1706523,-1.2963581,25,1.6442181,5.919185,4.2749667,1.2831562,1.0152013,False
2370429,McGinley(22)/KAMA(36)_H05,1.6385701,34.500145,72.0,26.0,22.959923,88.527336,54.02719,3.0810716,23.459242,35.0,15.0,2.4329624,34.731915,11.272674,1.887588,107.0,22.959923,0.38317758,1.5,1.8484719,2.7831168,2.8844118,1.3226151,-1.0699353,25,1.6432382,5.494578,3.8513396,1.6393759,1.1486951,False
284672,EMA(18)/ZLEMA(33)_H05,1.2182077,48.726974,184.0,103.0,20.806007,272.03244,223.30547,2.537077,60.013992,96.0,70.0,7.6235056,99.05823,39.044235,1.4144887,280.0,20.806007,0.61785716,1.5,1.3405668,4.7254477,2.9093254,1.6345682,-5.701552,22,1.6423689,4.3791227,2.7367537,1.2813336,1.4806956,False
4478976,EMA(18)/ZLEMA(33)_H05,1.2182077,48.726974,184.0,103.0,20.806007,272.03244,223.30547,2.537077,60.013992,96.0,70.0,7.6235056,99.05823,39.044235,1.4144887,280.0,20.806007,0.61785716,1.5,1.3405668,4.7254477,2.9093254,1.6345682,-5.701552,22,1.6423689,4.0834856,2.4411168,1.2813336,1.4806956,False
4723440,SMA(16)/TEMA(49)_H05,1.5159448,14.616059,41.0,18.0,9.525704,42.944786,28.328726,3.0656757,14.075171,39.0,21.0,2.5796595,20.889006,6.8138337,1.8164241,80.0,9.525704,0.4875,1.5,1.2714899,3.2922063,2.5733035,1.0628421,-3.299223,22,1.6423264,5.912375,4.2700486,1.5404491,0.9013612,False
2501501,McGinley(22)/KAMA(36)_H05,1.6175599,39.18397,86.0,29.0,20.60507,102.633644,63.449673,3.024689,23.498547,42.0,19.0,3.3222501,35.10455,11.606003,1.8351468,128.0,20.60507,0.375,1.5,1.9211391,3.0970457,3.005511,1.4269484,-0.97496796,25,1.6413467,5.9498816,4.308535,1.6212381,1.2606202,False
4723268,VWMA(24)/HMA(54)_H00,1.6338443,16.582691,47.0,20.0,5.8435373,42.74478,26.16209,2.9234185,12.527392,35.0,21.0,2.4095707,19.04048,6.513087,1.8908929,82.0,5.8435373,0.5,1.5,1.5749867,3.1506157,2.7906182,1.1240947,-1.4330758,22,1.6412175,5.6302876,3.9890704,1.635314,0.9721586,False
4723271,VWMA(24)/HMA(54)_H00,1.6338443,16.582691,47.0,20.0,5.8435373,42.74478,26.16209,2.9234185,12.527392,35.0,21.0,2.4095707,19.04048,6.513087,1.8908929,82.0,5.8435373,0.5,1.5,1.5749867,3.1506157,2.7906182,1.1240947,-1.6511006,22,1.6412175,5.6302876,3.9890704,1.635314,0.9721586,False
4725483,SMA(16)/TEMA(49)_H05,1.6545812,17.62552,41.0,17.0,8.849691,44.55193,26.926409,3.0841153,13.498037,39.0,20.0,2.5503516,19.974665,6.476627,1.9317585,80.0,8.849691,0.4625,1.5,1.4928848,3.2279983,2.7686288,1.1303277,-3.2777665,23,1.6407493,5.8598194,4.21907,1.6518993,0.96657395,False
4725482,SMA(16)/TEMA(49)_H05,1.6545812,17.62552,41.0,17.0,8.849691,44.55193,26.926409,3.0841153,13.498037,39.0,20.0,2.5503516,19.974665,6.476627,1.9317585,80.0,8.849691,0.4625,1.5,1.4928848,3.2279983,2.7686288,1.1303277,-3.1009946,23,1.6407493,6.5922966,4.951547,1.6518993,0.96657395,False
4725499,SMA(16)/TEMA(49)_H05,1.6341875,17.076391,41.0,17.0,8.849691,44.0028,26.926409,3.0841153,13.498037,39.0,20.0,2.5503516,19.974665,6.476627,1.9153188,80.0,8.849691,0.4625,1.5,1.4589653,3.2279983,2.7358885,1.1207083,-3.1646876,23,1.6407493,5.8598194,4.21907,1.6354598,0.9569547,False
8729465,EMA(24)/KAMA(39)_H00,1.682011,29.962559,70.0,23.0,11.542678,73.89522,43.932663,3.3490443,26.098423,30.0,14.0,4.8913717,37.208652,11.11023,2.018496,100.0,11.542678,0.37,1.5,1.8383197,2.8492293,2.995362,1.3579632,-1.7675945,24,1.6403482,6.6111,4.9707522,1.6736014,1.1259319,False
2370559,McGinley(24)/KAMA(39)_H00,1.7754467,43.092297,72.0,27.0,14.895813,98.66323,55.57094,3.5142193,25.107834,32.0,12.0,2.2185736,35.09417,9.986334,2.0403137,104.0,14.895813,0.375,1.5,2.145599,2.6777272,3.1124408,1.405523,-0.9241479,25,1.6399691,6.6379704,4.998001,1.7548093,1.2088457,False
2370557,McGinley(24)/KAMA(39)_H00,1.7754467,43.092297,72.0,27.0,14.895813,98.66323,55.57094,3.5142193,25.107834,32.0,12.0,2.2185736,35.09417,9.986334,2.0403137,104.0,14.895813,0.375,1.5,2.145599,2.6777272,3.1124408,1.405523,-0.9579927,25,1.6399691,6.6379704,4.998001,1.7548093,1.2088457,False
5286518,Tenkan(24)/JMA(45)_H00,1.5313898,11.554039,64.0,24.0,6.095369,33.297096,21.743057,2.9093916,14.503442,39.0,16.0,2.4464374,22.099287,7.595845,1.8881547,103.0,6.095369,0.3883495,1.5,1.5449554,2.758753,2.846667,1.2931716,-3.7202942,25,1.638005,5.412324,3.7743187,1.5589925,1.0677329,False
8729584,EMA(24)/KAMA(36)_H00,1.5288258,22.888498,64.0,21.0,11.456254,66.17024,43.281742,3.2757092,28.127083,30.0,15.0,3.8102539,40.486782,12.3597,1.9168632,94.0,11.456254,0.38297874,1.5,1.4656473,2.915206,2.7598822,1.2416704,-1.6679497,24,1.6378546,6.5514183,4.9135637,1.5530444,1.0060025,False
