config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
50756490,VIDYA(10)/SMA(33)_H05,1.585938,198.58446,196.0,69.0,52.867123,537.50165,338.9172,2.4225776,72.45227,88.0,39.0,11.55365,123.382545,50.930275,1.6952379,284.0,52.867123,0.3802817,1.5,2.8397279,3.6991215,3.9750981,1.9715065,0.42880547,24,1.6533481,3.6525016,1.9991536,1.5947444,1.8546361,False
52427584,KAMA(14)/ALMA(39)_H05,1.5825615,223.92871,269.0,110.0,37.892483,608.31506,384.38635,2.3537126,93.03911,114.0,59.0,13.647311,161.76796,68.72886,1.6995302,383.0,37.892483,0.44125327,1.4872804,3.4942315,4.3689837,4.887355,2.2371266,1.0071038,24,1.6525853,3.490675,1.8380897,1.5931828,2.0971394,False
52083471,VWMA(16)/Tenkan(36)_H05,1.5016216,204.25143,279.0,102.0,52.25588,611.4337,407.18228,2.449285,111.01917,115.0,54.0,9.6921625,187.62189,76.60272,1.651675,394.0,52.25588,0.39593908,1.5,3.0610375,4.3853064,4.5392027,2.208785,-0.1672463,24,1.6523854,3.475163,1.8227776,1.5254936,2.0400424,False
56277775,VWMA(16)/Tenkan(36)_H05,1.5016216,204.25143,279.0,102.0,52.25588,611.4337,407.18228,2.449285,111.01917,115.0,54.0,9.6921625,187.62189,76.60272,1.651675,394.0,52.25588,0.39593908,1.5,3.0610375,4.3853064,4.5392027,2.208785,-0.1672463,24,1.6523854,3.4720435,1.8196583,1.5254936,2.0400424,False
51624496,VWMA(18)/Tenkan(39)_H05,1.4614933,201.43903,254.0,97.0,97.340294,637.933,436.49396,2.320699,106.99542,121.0,56.0,12.5923195,188.00966,81.01424,1.5959991,375.0,97.340294,0.408,1.5,2.7803235,4.2374177,4.192842,2.091585,-0.8368202,24,1.6521167,3.232402,1.5802855,1.4913348,1.9544203,False
56277900,VWMA(16)/Tenkan(36)_H05,1.4635437,190.1827,265.0,93.0,54.39829,600.46277,410.28006,2.3873773,105.04404,111.0,53.0,9.6921625,180.75815,75.7141,1.6074698,376.0,54.39829,0.3882979,1.5,2.768476,4.2326474,4.1854925,2.108931,0.71215224,24,1.6520864,3.42904,1.7769535,1.4929172,1.9586426,False
52083596,VWMA(16)/Tenkan(36)_H05,1.4635437,190.1827,265.0,93.0,54.39829,600.46277,410.28006,2.3873773,105.04404,111.0,53.0,9.6921625,180.75815,75.7141,1.6074698,376.0,54.39829,0.3882979,1.5,2.768476,4.2326474,4.1854925,2.108931,0.71215224,24,1.6520864,3.42904,1.7769535,1.4929172,1.9586426,False
54950669,VIDYA(10)/SMA(33)_H05,1.5380939,191.35983,205.0,73.0,53.792923,546.98517,355.6253,2.4806352,74.59883,91.0,43.0,11.131289,124.981834,50.383,1.6550572,296.0,53.792923,0.3918919,1.5,2.7398682,3.959311,3.9344506,1.9605526,-0.013528037,24,1.6517326,3.692108,2.0403755,1.5521959,1.8387047,False
55474959,KAMA(14)/ALMA(39)_H05,1.6658202,253.54903,268.0,101.0,30.6,634.3561,380.80707,2.3569617,89.301544,114.0,56.0,8.487797,155.11147,65.80992,1.7676611,382.0,30.6,0.41099477,1.4148957,3.7332249,4.2848716,5.083533,2.2670498,0.9699583,24,1.6513587,3.356566,1.7052073,1.6636893,2.1337044,False
54148030,VWMA(16)/Tenkan(36)_H05,1.6296718,231.17662,231.0,86.0,62.235622,598.31494,367.1383,2.3639028,99.346825,103.0,48.0,15.483901,172.18694,72.84011,1.7512265,334.0,62.235622,0.4011976,1.4505392,3.3158119,3.9952893,4.641369,2.1498752,1.0668122,24,1.6505766,3.4911342,1.8405575,1.6331327,2.0048985,False
51280655,KAMA(14)/ALMA(39)_H05,1.6658202,253.54903,268.0,101.0,30.6,634.3561,380.80707,2.3569617,89.301544,114.0,56.0,8.487797,155.11147,65.80992,1.7676611,382.0,30.6,0.41099477,1.4148957,3.7332249,4.2848716,5.083533,2.2670498,0.9699583,24,1.6498759,3.4799213,1.8300456,1.6634707,2.1334243,False
54148031,VWMA(16)/Tenkan(36)_H05,1.6223218,229.5133,231.0,86.0,62.235622,598.31494,368.8016,2.3639028,99.346825,103.0,48.0,15.483901,172.18694,72.84011,1.7446312,334.0,62.235622,0.4011976,1.4571109,3.2879798,3.9952893,4.613186,2.1466248,1.0490313,24,1.6489,3.4911342,1.8422341,1.6267055,2.0015268,False
51280654,KAMA(14)/ALMA(39)_H05,1.7044115,264.7171,260.0,101.0,30.6,640.51605,375.79895,2.3583686,89.02674,113.0,56.0,8.57271,154.56621,65.53946,1.8015252,373.0,30.6,0.42091152,1.383685,3.8692586,4.284101,5.2197857,2.2625484,1.0990499,24,1.6480924,3.3708901,1.7227978,1.696048,2.1300788,False
56064527,VIDYA(12)/KAMA(45)_H05,1.2390531,129.78604,392.0,139.0,74.096405,672.70325,542.91724,2.2069454,116.75098,170.0,76.0,16.60816,213.48358,96.7326,1.385425,562.0,74.096405,0.38256228,1.5,1.9615766,4.692475,3.5870998,2.1249857,-1.2403306,24,1.6480865,3.0708487,1.4227622,1.3009101,1.9953554,False
52083592,VWMA(16)/Tenkan(36)_H05,1.5257255,206.31557,267.0,92.0,42.585266,598.75525,392.4397,2.3671997,102.66873,113.0,54.0,9.013232,177.76291,75.09418,1.6608812,380.0,42.585266,0.38421053,1.5,3.0362031,4.2358775,4.4538236,2.18851,0.93117464,24,1.6477761,3.502396,1.85462,1.545329,2.036249,False
56277896,VWMA(16)/Tenkan(36)_H05,1.5257255,206.31557,267.0,92.0,42.585266,598.75525,392.4397,2.3671997,102.66873,113.0,54.0,9.013232,177.76291,75.09418,1.6608812,380.0,42.585266,0.38421053,1.5,3.0362031,4.2358775,4.4538236,2.18851,0.93117464,24,1.6477761,3.502396,1.85462,1.545329,2.036249,False
52362048,KAMA(14)/ALMA(39)_H05,1.578045,219.66597,263.0,105.0,37.892483,599.6813,380.0153,2.3440282,92.755165,114.0,59.0,13.647311,161.76796,69.0128,1.6957719,377.0,37.892483,0.43501326,1.4854001,3.407638,4.3500237,4.807564,2.2163486,0.6208419,24,1.6472377,3.476313,1.8290756,1.5886796,2.0763805,False
52394880,KAMA(14)/ALMA(39)_H05,1.5499668,223.41553,276.0,108.0,37.892483,629.6501,406.2346,2.4152203,97.15943,116.0,59.0,13.367731,165.81267,68.65323,1.6750541,392.0,37.892483,0.4260204,1.5,3.340754,4.494524,4.7634573,2.2354188,0.9226431,24,1.6470695,3.5507476,1.903678,1.5640045,2.0872192,False
55016205,VIDYA(10)/SMA(33)_H05,1.5266402,193.29544,216.0,80.0,52.81836,560.33057,367.03513,2.4426072,76.04066,94.0,44.0,10.973722,128.75124,52.71058,1.641665,310.0,52.81836,0.4,1.5,2.80693,3.9488838,3.9961827,1.9845642,-0.1315039,24,1.6465957,3.588087,1.9414912,1.5417038,1.8637239,False
56146696,VWMA(16)/Tenkan(36)_H05,1.6149077,225.24403,254.0,90.0,34.033085,591.54944,366.3054,2.3420243,96.77953,104.0,50.0,10.616655,168.89412,72.114586,1.7345093,358.0,34.033085,0.39106146,1.4502527,3.355301,4.029858,4.685956,2.1924589,0.9726696,24,1.6461086,3.4491632,1.8030546,1.6200399,2.047767,False
56146824,VWMA(16)/Tenkan(36)_H05,1.6078345,223.24316,254.0,89.0,34.327095,590.5194,367.27625,2.3420243,96.77953,104.0,50.0,10.616655,168.89412,72.114586,1.7283326,358.0,34.327095,0.38826814,1.4566327,3.3134236,4.029858,4.646076,2.1894512,0.97266793,24,1.6461086,3.4491632,1.8030546,1.6141162,2.0447621,False
51952520,VWMA(16)/Tenkan(36)_H05,1.6078345,223.24316,254.0,89.0,34.327095,590.5194,367.27625,2.3420243,96.77953,104.0,50.0,10.616655,168.89412,72.114586,1.7283326,358.0,34.327095,0.38826814,1.4566327,3.3134236,4.029858,4.646076,2.1894512,0.97266793,24,1.6461086,3.4491632,1.8030546,1.6141162,2.0447621,False
55278348,KAMA(14)/ALMA(39)_H05,1.6797551,255.45583,253.0,100.0,30.6,631.26154,375.80573,2.350215,94.3456,103.0,49.0,14.417562,164.22011,69.874504,1.7848707,356.0,30.6,0.41853932,1.3991414,3.746167,4.007024,5.016252,2.2108166,0.55362743,24,1.6444653,3.3382645,1.6937993,1.6742222,2.0737627,False
52083264,HMA(20)/Tenkan(42)_H05,1.629173,330.9179,342.0,129.0,46.158253,856.87476,525.95685,2.2627392,112.31189,153.0,73.0,14.623248,201.25496,88.94307,1.7208163,495.0,46.158253,0.40808082,1.3888882,4.051802,4.698934,5.524709,2.4222064,0.9003603,24,1.6441582,3.0187824,1.3746241,1.6313406,2.2962615,False
52083440,VWMA(18)/Tenkan(39)_H05,1.5256727,209.56416,241.0,94.0,68.528046,608.2232,398.65903,2.391789,101.35286,110.0,51.0,9.066025,174.17487,72.82201,1.6594477,351.0,68.528046,0.4131054,1.5,3.0140157,4.1679096,4.3859096,2.1156662,0.35840693,24,1.6441425,3.574005,1.9298624,1.5439708,1.968442,False
51346254,KAMA(14)/ALMA(39)_H05,1.7828907,276.0303,245.0,98.0,30.6,628.60864,352.57834,2.3461146,88.26727,102.0,52.0,12.776759,153.83916,65.57189,1.8712121,347.0,30.6,0.43227667,1.315905,4.0846133,4.094465,5.3791146,2.926573,1.974121,24,1.6441153,3.6441126,1.9999973,1.7611288,2.7544029,False
50756443,VIDYA(12)/ALMA(48)_H05,1.6359409,191.95746,159.0,53.0,28.433262,493.80542,301.84796,2.5400698,80.5884,77.0,35.0,11.473192,132.91615,52.32776,1.7695215,236.0,28.433262,0.37288135,1.5,2.6546733,3.6570165,3.8558354,1.8897754,0.10851483,24,1.6436641,4.064111,2.4204473,1.637082,1.7483355,False
53623768,VWMA(16)/Tenkan(36)_H05,1.6272596,222.02644,208.0,77.0,68.15501,575.9891,353.96262,2.4747598,97.43733,91.0,42.0,12.93207,163.50731,66.06997,1.7605691,299.0,68.15501,0.3979933,1.5,3.131165,3.9090953,4.4156504,2.094848,1.4362093,24,1.6427286,3.6812053,2.0384767,1.6296928,1.939122,False
50756432,VIDYA(12)/ALMA(48)_H05,1.6400503,193.26578,158.0,53.0,32.91182,495.2198,301.954,2.5274966,81.12671,77.0,36.0,10.261279,134.23761,53.110897,1.7727953,235.0,32.91182,0.3787234,1.5,2.6649969,3.6880622,3.8824434,1.8894691,-0.3799516,24,1.642617,4.0479436,2.4053266,1.6404343,1.748397,False
53623609,VWMA(16)/Tenkan(36)_H05,1.6140754,221.31694,218.0,79.0,71.352936,581.7237,360.40674,2.395306,98.617584,98.0,46.0,15.274214,169.29568,70.6781,1.7421615,316.0,71.352936,0.39556962,1.4840113,3.1319704,3.9609222,4.453306,2.1123374,0.9483748,24,1.642398,3.6103165,1.9679184,1.6187191,1.9626658,False
53623772,VWMA(16)/Tenkan(36)_H05,1.598253,217.71446,203.0,78.0,69.09417,581.63153,363.91705,2.490419,98.7847,89.0,42.0,12.217142,165.06451,66.27982,1.7357078,292.0,69.09417,0.41095892,1.5,3.0299237,3.9277525,4.315318,2.0437303,1.0267218,24,1.6422787,4.102932,2.4606533,1.605036,1.8898692,False
53623773,VWMA(16)/Tenkan(36)_H05,1.5962056,217.24768,203.0,78.0,69.09417,581.63153,364.38382,2.490419,98.7847,89.0,42.0,12.217142,165.06451,66.27982,1.7338265,292.0,69.09417,0.41095892,1.5,3.0223389,3.9277525,4.307614,2.041515,1.0721275,24,1.6422787,3.7403092,2.0980306,1.6032964,1.887821,False
54147898,VWMA(16)/Tenkan(36)_H05,1.6387762,233.67102,244.0,88.0,59.652996,599.48145,365.81046,2.4271696,101.6732,106.0,49.0,17.506382,172.91435,71.24115,1.7672875,350.0,59.652996,0.39142856,1.4810866,3.4019828,4.1448936,4.7759423,2.236218,0.89744836,24,1.6418539,3.544321,1.9024671,1.6392778,2.0742424,False
50756360,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4705796,70.87062,71.0,33.0,10.209954,119.06293,48.192307,1.8410707,228.0,65.04369,0.38157895,1.4194311,2.9665065,3.4583294,4.058372,1.8815387,0.37331784,24,1.6412861,3.8880434,2.2467573,1.7268742,1.7648323,False
51624664,VWMA(18)/Tenkan(39)_H05,1.4851891,198.2613,251.0,94.0,66.21721,606.8882,408.62686,2.40366,105.790184,108.0,50.0,15.6247,181.15756,75.36738,1.6282132,359.0,66.21721,0.4011142,1.5,2.854184,4.1472926,4.239063,2.0955403,0.4130161,24,1.6401446,3.4853072,1.8451626,1.5093187,1.9425209,False
51952527,VWMA(16)/Tenkan(36)_H05,1.5549849,211.7752,251.0,90.0,45.846104,593.36255,381.58737,2.462658,105.100334,101.0,48.0,10.3145075,176.95605,71.85571,1.698821,352.0,45.846104,0.39204547,1.5,3.1097336,4.153106,4.492328,2.168455,0.89158916,24,1.6401434,3.5225806,1.8824372,1.5684795,2.002081,False
56146831,VWMA(16)/Tenkan(36)_H05,1.5549849,211.7752,251.0,90.0,45.846104,593.36255,381.58737,2.462658,105.100334,101.0,48.0,10.3145075,176.95605,71.85571,1.698821,352.0,45.846104,0.39204547,1.5,3.1097336,4.153106,4.492328,2.168455,0.89158916,24,1.6401434,3.5225806,1.8824372,1.5684795,2.002081,False
56146830,VWMA(16)/Tenkan(36)_H05,1.544803,209.03223,252.0,90.0,45.846104,592.71625,383.68405,2.462658,105.100334,101.0,48.0,10.3145075,176.95605,71.85571,1.6895832,353.0,45.846104,0.39093485,1.5,3.0690932,4.153106,4.452146,2.159234,0.9459008,24,1.6401434,3.5225806,1.8824372,1.5598416,1.9934283,False
51968896,KAMA(14)/ALMA(39)_H05,1.571222,224.20772,259.0,101.0,42.99248,616.7132,392.5055,2.27892,90.81474,110.0,57.0,10.821302,161.82368,71.00894,1.6796389,369.0,42.99248,0.42818427,1.4504125,3.3250926,4.1469173,4.652098,2.1501255,0.07091341,24,1.6390209,3.3049176,1.6658965,1.5816084,2.0246358,False
55147273,KAMA(14)/ALMA(39)_H05,1.6542569,225.4736,243.0,93.0,25.020887,570.09906,344.62546,2.4750571,91.89348,99.0,48.0,19.002228,154.19173,62.298252,1.7799178,342.0,25.020887,0.4122807,1.4961746,3.531082,4.1678724,4.8682723,2.2416503,0.620963,24,1.6382037,3.7201314,2.0819278,1.6517993,2.080296,False
56277902,VWMA(16)/Tenkan(36)_H05,1.4698687,192.10463,265.0,93.0,54.39829,600.95215,408.8475,2.4705424,111.340805,110.0,52.0,9.6921625,187.05492,75.7141,1.6262268,375.0,54.39829,0.38666666,1.5,2.7974238,4.3371687,4.266786,2.1311986,0.8177207,24,1.6373886,3.5593233,1.9219347,1.4960442,1.960592,False
57883408,VWMA(16)/Tenkan(36)_H05,1.5277005,218.49037,245.0,93.0,71.64754,632.5328,414.0424,2.4287703,105.11303,94.0,44.0,16.716568,178.6819,73.56887,1.6636504,339.0,71.64754,0.4041298,1.5,3.0197382,3.9273634,4.2969604,2.0900717,0.6282095,24,1.6372682,3.5677614,1.9304932,1.5442317,1.9400438,False
58080080,VIDYA(12)/KAMA(45)_H05,1.5108204,168.5153,223.0,86.0,45.52712,498.40674,329.89145,2.3718157,90.473045,103.0,44.0,14.354279,156.42436,65.95131,1.6542708,326.0,45.52712,0.398773,1.5,2.8261077,3.8565354,4.1512938,2.0438547,1.1709533,24,1.6369652,3.504919,1.8679539,1.5318373,1.892588,False
53623632,VWMA(16)/Tenkan(36)_H05,1.6453184,229.8305,201.0,79.0,70.70831,585.9811,356.15054,2.6255527,109.76235,87.0,42.0,11.227982,177.28545,67.5231,1.8015436,288.0,70.70831,0.4201389,1.5,3.210911,4.1159015,4.583616,2.1082704,1.1551774,24,1.636708,3.9852135,2.3485055,1.6439462,1.9238408,False
55720856,VWMA(18)/Tenkan(39)_H05,1.6976528,195.43483,176.0,59.0,69.95399,475.56677,280.13196,2.571271,96.72334,83.0,38.0,11.584025,158.28073,61.55739,1.8550404,259.0,69.95399,0.37451738,1.5,2.9848738,3.8511817,4.3393497,2.0689733,0.91735095,24,1.6352382,3.9753203,2.3400822,1.6864084,1.8808936,False
51526424,VWMA(18)/Tenkan(39)_H05,1.6976528,195.43483,176.0,59.0,69.95399,475.56677,280.13196,2.571271,96.72334,83.0,38.0,11.584025,158.28073,61.55739,1.8550404,259.0,69.95399,0.37451738,1.5,2.9848738,3.8511817,4.3393497,2.0689733,0.91717,24,1.6352382,3.9753203,2.3400822,1.6864084,1.8808936,False
55720728,VWMA(18)/Tenkan(39)_H05,1.6976528,195.43483,176.0,59.0,69.95399,475.56677,280.13196,2.571271,96.72334,83.0,38.0,11.584025,158.28073,61.55739,1.8550404,259.0,69.95399,0.37451738,1.5,2.9848738,3.8511817,4.3393497,2.0689733,0.91717,24,1.6352382,3.9753203,2.3400822,1.6864084,1.8808936,False
52083466,VWMA(16)/Tenkan(36)_H05,1.5484779,215.13907,275.0,96.0,42.585266,607.3866,392.2475,2.4364111,108.60729,113.0,54.0,9.758138,184.21747,75.610176,1.6919763,388.0,42.585266,0.38659793,1.5,3.195009,4.3584113,4.6597137,2.2485828,0.4433688,24,1.6352315,3.4769042,1.8416727,1.5624981,2.0765102,False
51346317,KAMA(14)/ALMA(39)_H05,1.6478871,253.727,263.0,99.0,30.6,645.3493,391.62228,2.3904097,91.056946,108.0,51.0,8.726093,156.54623,65.48929,1.7542665,371.0,30.6,0.40431267,1.4505907,3.625702,4.1605196,4.919481,2.3376706,1.5578752,24,1.6348808,3.4674404,1.8325597,1.6460238,2.1934304,False
55294848,KAMA(14)/ALMA(39)_H05,1.652975,238.26321,219.0,87.0,38.475338,603.152,364.88876,2.4342139,93.82199,92.0,45.0,10.045958,159.239,65.417015,1.7717423,311.0,38.475338,0.42443728,1.472626,3.393056,3.9687412,4.6578174,2.12516,0.1903885,24,1.6344007,3.779245,2.144844,1.6501511,1.9793143,False
52394509,VIDYA(12)/KAMA(45)_H05,1.2213861,124.00014,452.0,157.0,76.8987,684.10834,560.10815,2.1781826,117.26965,189.0,82.0,18.35251,216.80402,99.53436,1.3657584,641.0,76.8987,0.37285492,1.5,1.9580797,4.8155003,3.6424186,2.19636,-1.6730942,24,1.6343011,2.8724995,1.2381985,1.2836914,2.0643833,False
56588813,VIDYA(12)/KAMA(45)_H05,1.2213861,124.00014,452.0,157.0,76.8987,684.10834,560.10815,2.1781826,117.26965,189.0,82.0,18.35251,216.80402,99.53436,1.3657584,641.0,76.8987,0.37285492,1.5,1.9580797,4.8155003,3.6424186,2.19636,-1.6730942,24,1.6343011,2.8724995,1.2381985,1.2836914,2.0643833,False
51526488,VWMA(18)/Tenkan(39)_H05,1.7635009,200.33235,157.0,58.0,70.80439,462.71887,262.38654,2.6949482,95.17563,74.0,36.0,10.157313,151.32816,56.152523,1.9276977,231.0,70.80439,0.4069264,1.5,3.1167812,3.896315,4.4682655,2.037881,1.4253708,24,1.6341709,4.1721797,2.5380087,1.7407024,1.8401973,False
52050698,VWMA(16)/Tenkan(36)_H05,1.4892362,179.58345,253.0,86.0,41.403225,546.65247,367.069,2.4255393,105.949715,105.0,48.0,10.395632,180.27226,74.322556,1.6468933,358.0,41.403225,0.37430167,1.5,2.786297,4.102251,4.216628,2.1171129,0.46897343,24,1.6336187,3.554447,1.9208282,1.5135477,1.9456947,False
56245002,VWMA(16)/Tenkan(36)_H05,1.4892362,179.58345,253.0,86.0,41.403225,546.65247,367.069,2.4255393,105.949715,105.0,48.0,10.395632,180.27226,74.322556,1.6468933,358.0,41.403225,0.37430167,1.5,2.786297,4.102251,4.216628,2.1171129,0.46897343,24,1.6336187,3.554447,1.9208282,1.5135477,1.9456947,False
52083392,HMA(20)/Tenkan(42)_H05,1.5753739,308.75003,338.0,125.0,48.666183,845.3577,536.60767,2.2129438,109.24868,148.0,70.0,13.86532,199.31773,90.069046,1.6670085,486.0,48.666183,0.40123457,1.4047102,3.7477632,4.4942765,5.150399,2.3433452,0.9830863,24,1.6335267,2.9811041,1.3475776,1.5837319,2.2262814,False
55540621,KAMA(14)/ALMA(39)_H05,1.6478871,253.727,263.0,99.0,30.6,645.3493,391.62228,2.3904097,91.056946,108.0,51.0,8.726093,156.54623,65.48929,1.7542665,371.0,30.6,0.40431267,1.4505907,3.625702,4.1605196,4.919481,2.3376706,1.5578752,24,1.6332974,3.6008985,1.9676011,1.6457969,2.193128,False
53623728,VWMA(16)/Tenkan(36)_H05,1.6416546,229.99718,198.0,75.0,68.30725,588.4411,358.4439,2.4454916,104.3642,90.0,46.0,14.019501,176.564,72.1998,1.7764224,288.0,68.30725,0.4201389,1.4896505,3.1315348,4.0164857,4.484558,2.0716877,0.8042984,24,1.6330025,3.675832,2.0428295,1.6402041,1.9128282,False
54950793,VIDYA(10)/SMA(33)_H05,1.6006881,202.65306,196.0,69.0,50.49457,540.0213,337.36823,2.3885095,71.72583,88.0,39.0,12.13775,123.382545,51.65671,1.7052991,284.0,50.49457,0.3802817,1.4921768,2.8911853,3.6491609,4.015127,1.9780291,-0.2417545,24,1.6320944,3.6011374,1.9690429,1.6048584,1.8615247,False
50789200,VIDYA(12)/ALMA(48)_H05,1.5789992,182.72186,168.0,55.0,35.961098,498.30414,315.58228,2.6463985,84.445,79.0,35.0,11.157387,135.73573,51.29074,1.728227,247.0,35.961098,0.36437246,1.5,2.5345578,3.7919612,3.7651336,1.8856161,-0.5790311,24,1.6320646,4.1823897,2.550325,1.5864179,1.7308923,False
52083450,VWMA(18)/Tenkan(39)_H05,1.5183227,203.5835,244.0,91.0,62.778027,596.3571,392.77362,2.3383772,97.40767,113.0,55.0,8.9966135,170.1881,72.78043,1.6465225,357.0,62.778027,0.4089636,1.5,2.9549582,4.215327,4.345322,2.114162,0.35185534,24,1.631862,3.3392732,1.7074112,1.5360724,1.9723424,False
51526457,VWMA(16)/Tenkan(36)_H05,1.682804,192.64462,176.0,65.0,72.059296,474.78214,282.1375,2.5947223,95.260254,80.0,38.0,12.257005,154.99495,59.734695,1.842142,256.0,72.059296,0.40234375,1.5,3.0558352,3.8769767,4.3952203,2.0435815,1.081087,24,1.6307389,4.084515,2.4537764,1.6737068,1.8567277,False
50756571,VIDYA(12)/ALMA(48)_H05,1.6359409,191.95746,159.0,53.0,28.433262,493.80542,301.84796,2.5262277,77.32481,76.0,35.0,9.809439,127.988815,50.664005,1.7638955,235.0,28.433262,0.3744681,1.5,2.6546733,3.637191,3.8350608,1.8799835,0.04833287,24,1.6306322,4.0690312,2.438399,1.6351779,1.7427946,False
50756569,VIDYA(12)/ALMA(48)_H05,1.6349632,191.77695,159.0,53.0,28.613768,493.80542,302.02847,2.5262277,77.32481,76.0,35.0,9.809439,127.988815,50.664005,1.7629926,235.0,28.613768,0.3744681,1.5,2.6518056,3.637191,3.8319929,1.8790213,-0.3526175,24,1.6306322,3.8560514,2.2254193,1.634341,1.7419027,False
50756440,VIDYA(12)/ALMA(48)_H05,1.6349632,191.77695,159.0,53.0,28.613768,493.80542,302.02847,2.5262277,77.32481,76.0,35.0,9.809439,127.988815,50.664005,1.7629926,235.0,28.613768,0.3744681,1.5,2.6518056,3.637191,3.8319929,1.8790213,0.061184317,24,1.6306322,3.8560514,2.2254193,1.634341,1.7419027,False
56146688,VWMA(16)/Tenkan(36)_H05,1.5151122,207.12865,259.0,97.0,53.82095,609.23267,402.104,2.3127484,103.35321,105.0,50.0,11.1926365,182.0836,78.73039,1.6457148,364.0,53.82095,0.40384614,1.5,3.0345912,3.9808514,4.3646145,2.1303108,0.50771064,24,1.629765,3.3920312,1.7622663,1.5338851,1.9855516,False
51346240,KAMA(14)/ALMA(39)_H05,1.6973153,249.24352,236.0,96.0,30.6,606.6765,357.433,2.3888235,90.029724,95.0,48.0,12.828107,154.85419,64.824455,1.8034748,331.0,30.6,0.43504533,1.4074129,3.7224371,4.011561,4.984456,2.1724656,1.1499549,24,1.6289858,3.666629,2.0376432,1.6868254,2.03195,False
50887433,KAMA(14)/ALMA(39)_H05,1.657712,220.27216,229.0,89.0,24.981678,555.17883,334.9067,2.3635077,86.84714,99.0,47.0,18.713528,150.54103,63.6939,1.7704936,328.0,24.981678,0.41463414,1.425765,3.4601882,3.9475381,4.7378216,2.1382406,0.7123841,24,1.628982,3.5488536,1.9198717,1.653121,1.9964887,False
52427712,KAMA(14)/ALMA(39)_H05,1.6179793,229.92451,256.0,104.0,37.892483,601.98315,372.05862,2.3625674,93.025406,108.0,57.0,13.647311,161.29755,68.27214,1.7334259,364.0,37.892483,0.44230768,1.4601964,3.5526109,4.3014636,4.9322767,2.2138777,1.0977758,24,1.6287243,3.4543831,1.8256588,1.6196452,2.0685606,False
52083321,VWMA(18)/Tenkan(39)_H05,1.4996754,199.22716,256.0,93.0,68.00788,597.94037,398.7132,2.3115902,96.886314,117.0,55.0,10.610809,170.75566,73.86935,1.6265857,373.0,68.00788,0.39678285,1.5,2.9170072,4.1773887,4.2964454,2.1269708,0.3690036,24,1.6286204,3.2572408,1.6286204,1.5198308,1.9873748,False
58342283,VWMA(16)/Tenkan(36)_H05,1.4452956,186.45116,282.0,94.0,49.9203,605.1644,418.7133,2.4080942,111.76826,116.0,54.0,13.437661,191.1438,79.37555,1.5987273,398.0,49.9203,0.37185928,1.5,2.718143,4.316305,4.1951084,2.1467586,0.689475,24,1.6286097,3.523827,1.8952174,1.4745085,1.9799583,False
58342282,VWMA(16)/Tenkan(36)_H05,1.4394095,184.54166,283.0,94.0,49.409306,604.5181,419.97647,2.4080942,111.76826,116.0,54.0,13.437661,191.1438,79.37555,1.5933888,399.0,49.409306,0.3709273,1.5,2.6916525,4.316305,4.1692705,2.1417656,0.79390347,24,1.6286097,3.523827,1.8952174,1.4694842,1.975218,False
54147849,VWMA(16)/Tenkan(36)_H05,1.465147,193.20639,295.0,101.0,47.266895,608.5727,415.36633,2.3857145,112.77853,120.0,54.0,14.280853,194.16507,81.38655,1.6159701,415.0,47.266895,0.37349397,1.5,2.9029067,4.2855926,4.3797913,2.2067678,0.41724563,24,1.6283448,3.3352666,1.7069219,1.4918847,2.0373168,False
58342153,VWMA(16)/Tenkan(36)_H05,1.465147,193.20639,295.0,101.0,47.266895,608.5727,415.36633,2.3857145,112.77853,120.0,54.0,14.280853,194.16507,81.38655,1.6159701,415.0,47.266895,0.37349397,1.5,2.9029067,4.2855926,4.3797913,2.2067678,0.41724563,24,1.6283448,3.446032,1.8176872,1.4918847,2.0373168,False
55081739,KAMA(14)/ALMA(39)_H05,1.6343812,215.30937,229.0,90.0,24.639383,554.71,339.4006,2.3694181,87.722015,98.0,47.0,18.713528,151.77988,64.05787,1.7510846,327.0,24.639383,0.41896024,1.4497341,3.385262,3.954457,4.6652355,2.1297097,0.84520185,24,1.6283448,3.4280944,1.7997495,1.633423,1.986607,False
50887435,KAMA(14)/ALMA(39)_H05,1.6343812,215.30937,229.0,90.0,24.639383,554.71,339.4006,2.3694181,87.722015,98.0,47.0,18.713528,151.77988,64.05787,1.7510846,327.0,24.639383,0.41896024,1.4497341,3.385262,3.954457,4.6652355,2.1297097,0.84520185,24,1.6283448,3.5744154,1.9460707,1.633423,1.986607,False
54147915,VWMA(16)/Tenkan(36)_H05,1.4927715,192.32875,257.0,90.0,50.19946,582.62885,390.30008,2.2833722,98.53022,109.0,51.0,12.943417,175.30469,76.77447,1.6227249,366.0,50.19946,0.3852459,1.5,2.8544137,3.9726598,4.1926637,2.10534,0.79052806,24,1.6278299,3.3032064,1.6753765,1.5149715,1.9655397,False
