config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19354234,VIDYA(12)/EMA(39)_H00,2.3474028,105.68135,93.0,53.0,15.46178,184.11473,78.43337,3.4033794,42.02038,47.0,25.0,7.3086653,59.504253,17.483873,2.5398872,140.0,15.46178,0.55714285,1.4498489,4.0728326,3.868999,5.3809,2.0413969,0.38107282,22,2.0323036,6.3892775,4.3569736,2.2899663,1.8405266,False
54901022,VIDYA(14)/ALMA(51)_H00,2.3202565,152.03181,159.0,76.0,12.693053,267.18506,115.15324,3.119067,56.691017,75.0,41.0,6.8340254,83.44384,26.752823,2.4708521,234.0,12.693053,0.5,1.3442768,4.9229674,4.6595798,6.4824743,6.148763,3.7070656,22,2.032284,4.874639,2.842355,2.2659667,5.638901,False
33925406,VIDYA(14)/ALMA(51)_H00,2.3245008,152.24207,159.0,76.0,12.693053,267.18506,114.94298,3.119067,56.691017,75.0,41.0,6.8340254,83.44384,26.752823,2.4745188,234.0,12.693053,0.5,1.3418223,4.932324,4.6595798,6.491776,3.8583188,2.3248422,22,2.032284,5.173086,3.1408024,2.269329,3.5383828,False
19100554,VIDYA(14)/EMA(48)_H00,3.2650437,154.33583,92.0,56.0,10.2,222.47395,68.13812,3.728497,36.091686,41.0,20.0,4.1899843,49.319366,13.22768,3.340388,133.0,10.2,0.5714286,1.1419439,5.6209826,3.6424487,6.668378,4.790582,3.1030958,23,2.0299594,6.785865,4.755905,3.0642555,4.3945694,False
23294858,VIDYA(14)/EMA(48)_H00,3.2650437,154.33583,92.0,56.0,10.2,222.47395,68.13812,3.728497,36.091686,41.0,20.0,4.1899843,49.319366,13.22768,3.340388,133.0,10.2,0.5714286,1.1419439,5.6209826,3.6424487,6.668378,2.8765316,1.863271,23,2.0299594,6.785865,4.755905,3.0642555,2.6387434,False
3357032,VIDYA(18)/KAMA(57)_H05,2.6951175,85.073364,101.0,62.0,7.516959,135.26067,50.187298,3.5144012,24.485422,44.0,25.0,3.5644813,34.223495,9.738073,2.828254,145.0,7.516959,0.6,1.3039881,5.0128794,3.960863,6.2295027,3.4670608,2.3663385,23,2.029918,6.369176,4.339258,2.5870204,3.171341,False
3357035,VIDYA(18)/KAMA(57)_H05,2.6951175,85.073364,101.0,62.0,7.516959,135.26067,50.187298,3.5144012,24.485422,44.0,25.0,3.5644813,34.223495,9.738073,2.828254,145.0,7.516959,0.6,1.3039881,5.0128794,3.960863,6.2295027,3.4670608,2.3663385,23,2.029918,6.369176,4.339258,2.5870204,3.171341,False
3357162,VIDYA(18)/KAMA(57)_H05,2.6951175,85.073364,101.0,62.0,7.516959,135.26067,50.187298,3.5144012,24.485422,44.0,25.0,3.5644813,34.223495,9.738073,2.828254,145.0,7.516959,0.6,1.3039881,5.0128794,3.960863,6.2295027,3.4670608,2.3663385,23,2.029918,6.369176,4.339258,2.5870204,3.171341,False
3357163,VIDYA(18)/KAMA(57)_H05,2.6951175,85.073364,101.0,62.0,7.516959,135.26067,50.187298,3.5144012,24.485422,44.0,25.0,3.5644813,34.223495,9.738073,2.828254,145.0,7.516959,0.6,1.3039881,5.0128794,3.960863,6.2295027,3.4670608,2.3663385,23,2.029918,6.369176,4.339258,2.5870204,3.171341,False
3357033,VIDYA(18)/KAMA(57)_H05,2.6951175,85.073364,101.0,62.0,7.516959,135.26067,50.187298,3.5144012,24.485422,44.0,25.0,3.5644813,34.223495,9.738073,2.828254,145.0,7.516959,0.6,1.3039881,5.0128794,3.960863,6.2295027,2.7505774,1.8773242,23,2.029918,6.369176,4.339258,2.5870204,2.5159693,False
3357161,VIDYA(18)/KAMA(57)_H05,2.6951175,85.073364,101.0,62.0,7.516959,135.26067,50.187298,3.5144012,24.485422,44.0,25.0,3.5644813,34.223495,9.738073,2.828254,145.0,7.516959,0.6,1.3039881,5.0128794,3.960863,6.2295027,2.7505774,1.8773242,23,2.029918,6.369176,4.339258,2.5870204,2.5159693,False
50641167,VIDYA(14)/ALMA(51)_H00,2.0281165,135.10431,181.0,85.0,23.588705,266.51385,131.40955,3.0333352,55.97228,90.0,51.0,5.579282,83.4996,27.527323,2.2022169,271.0,23.588705,0.501845,1.4956415,4.4672008,5.0814834,6.188934,6.1278763,3.670966,22,2.0296583,4.639219,2.6095607,2.0283835,5.6441684,False
54835471,VIDYA(14)/ALMA(51)_H00,2.0281165,135.10431,181.0,85.0,23.588705,266.51385,131.40955,3.0333352,55.97228,90.0,51.0,5.579282,83.4996,27.527323,2.2022169,271.0,23.588705,0.501845,1.4956415,4.4672008,5.0814834,6.188934,5.9002185,3.5345852,22,2.0296583,4.639219,2.6095607,2.0283835,5.434481,False
54901021,VIDYA(14)/ALMA(51)_H00,2.193947,145.40224,161.0,76.0,13.94273,267.18506,121.782814,3.2259429,58.234364,78.0,44.0,4.9963365,84.39603,26.161663,2.3764396,239.0,13.94273,0.50209206,1.4703832,4.6388354,4.9477067,6.312984,6.165594,3.6586814,22,2.029002,4.985548,2.9565458,2.1647792,5.616448,False
38119709,VIDYA(14)/ALMA(51)_H00,2.1977415,145.6125,161.0,76.0,13.94273,267.18506,121.572556,3.2259429,58.234364,78.0,44.0,4.9963365,84.39603,26.161663,2.3798215,239.0,13.94273,0.50209206,1.4678445,4.6478667,4.9477067,6.322179,2.5292046,1.4470084,22,2.029002,5.284681,3.2556787,2.1678603,2.3039382,False
35989786,VIDYA(14)/ALMA(51)_H00,2.5222561,153.01172,158.0,79.0,13.296444,253.52812,100.51641,3.096589,54.70627,76.0,43.0,7.5955043,80.799255,26.092985,2.6406207,234.0,13.296444,0.52136755,1.2277061,5.432445,4.742226,7.0224566,2.5410364,0.7786917,22,2.0286787,5.1489797,3.120301,2.4205344,2.3292499,False
40184090,VIDYA(14)/ALMA(51)_H00,2.5222561,153.01172,158.0,79.0,13.296444,253.52812,100.51641,3.096589,54.70627,76.0,43.0,7.5955043,80.799255,26.092985,2.6406207,234.0,13.296444,0.52136755,1.2277061,5.432445,4.742226,7.0224566,2.5410364,0.7786917,22,2.0286787,4.8479624,2.8192837,2.4205344,2.3292499,False
47579,VIDYA(14)/ALMA(51)_H00,2.438651,188.00185,158.0,88.0,15.368436,318.6811,130.67924,3.0696008,52.978355,68.0,38.0,5.0111976,78.5767,25.598345,2.542001,226.0,15.368436,0.5575221,1.258729,5.4861617,4.429515,6.8440304,2.7642279,1.7020383,22,2.02746,5.0670443,3.0395842,2.3712978,2.5786016,False
814394,VIDYA(12)/ALMA(48)_H00,2.3526628,145.21346,153.0,73.0,16.357237,252.56725,107.35378,3.1942303,47.71036,64.0,30.0,6.527173,69.45392,21.743553,2.494406,217.0,16.357237,0.47465438,1.3577086,4.8949337,4.0448,6.1581764,2.4345224,1.383797,24,2.0274398,4.960916,2.9334762,2.2978861,2.2427204,False
38906142,VIDYA(14)/ALMA(51)_H00,2.204023,123.17908,152.0,76.0,12.284489,225.48534,102.30625,3.205082,53.663013,79.0,45.0,5.336614,77.99908,24.336061,2.3963902,231.0,12.284489,0.52380955,1.4541963,4.6329856,4.978976,6.3663316,4.5666127,2.7461367,22,2.0274007,4.9363747,2.9089737,2.1700826,4.1353564,False
879930,VIDYA(12)/ALMA(48)_H00,2.338246,145.17622,155.0,73.0,16.357237,253.65868,108.48246,3.1940134,47.708885,64.0,30.0,6.527173,69.45392,21.74503,2.4811397,219.0,16.357237,0.47031963,1.3659868,4.869192,4.0446153,6.1305237,2.4397657,1.4080321,24,2.027302,5.290597,3.2632947,2.2863255,2.2482002,False
18772767,VWMA(16)/Tenkan(36)_H00,2.1705377,117.267876,147.0,67.0,22.85761,217.45079,100.182915,3.2822924,45.93607,59.0,30.0,3.2702587,66.06323,20.127163,2.3565278,206.0,22.85761,0.47087377,1.5,4.3177075,4.1304703,5.657545,5.277502,3.3589554,23,2.0271194,5.3362117,3.3090923,2.1465447,4.80724,False
22967071,VWMA(16)/Tenkan(36)_H00,2.1705377,117.267876,147.0,67.0,22.85761,217.45079,100.182915,3.2822924,45.93607,59.0,30.0,3.2702587,66.06323,20.127163,2.3565278,206.0,22.85761,0.47087377,1.5,4.3177075,4.1304703,5.657545,3.6475458,2.321542,23,2.0271194,5.3463416,3.319222,2.1465447,3.3225238,False
7477584,FRAMA(16)/T3(33)_H00,1.7510531,142.197,217.0,113.0,12.989559,331.5272,189.33017,3.0954475,55.849472,87.0,54.0,6.817505,82.502235,26.652763,1.9169543,304.0,12.989559,0.5493421,1.5,4.0641823,5.283831,5.628799,2.2976243,-0.11446655,22,2.0267813,4.965614,2.9388328,1.7850786,2.1395605,False
35924248,VIDYA(14)/ALMA(51)_H00,2.5141006,149.03773,151.0,76.0,13.296444,247.47092,98.43318,2.9953394,52.43023,72.0,38.0,7.5955043,78.70657,26.276346,2.6154978,223.0,13.296444,0.51121074,1.1914159,5.3095837,4.351892,6.7383633,4.0850725,2.5289385,22,2.026372,4.74161,2.715238,2.411336,3.7661977,False
40184089,VIDYA(14)/ALMA(51)_H00,2.363111,146.35324,160.0,80.0,13.694436,253.7203,107.367065,3.2057092,56.249615,79.0,46.0,5.735092,81.75144,25.501827,2.5248327,239.0,13.694436,0.52719665,1.3565631,5.126843,5.0322137,6.83881,2.5795987,0.3514288,22,2.0259683,4.9674554,2.941487,2.2984025,2.348257,False
35989785,VIDYA(14)/ALMA(51)_H00,2.363111,146.35324,160.0,80.0,13.694436,253.7203,107.367065,3.2057092,56.249615,79.0,46.0,5.735092,81.75144,25.501827,2.5248327,239.0,13.694436,0.52719665,1.3565631,5.126843,5.0322137,6.83881,2.5795987,0.3514288,22,2.0259683,5.2702556,3.2442873,2.2984025,2.348257,False
35924255,VIDYA(14)/ALMA(51)_H00,2.3295958,142.33511,155.0,76.0,13.91032,249.38652,107.051414,3.2820487,56.49405,75.0,43.0,5.9123716,81.24989,24.755846,2.508484,230.0,13.91032,0.5173913,1.408849,4.9325204,4.952541,6.6155534,2.8699613,1.6785228,22,2.0254505,5.1902165,3.1647663,2.2724717,2.5999389,False
2268624,FRAMA(16)/T3(33)_H00,1.659531,144.9416,241.0,126.0,18.430696,364.70627,219.76466,2.9771054,66.18033,106.0,65.0,5.1,99.65367,33.473343,1.8336897,347.0,18.430696,0.55043226,1.5,3.8898208,5.6175556,5.619261,2.3265536,-0.03160511,23,2.02515,4.3425665,2.3174162,1.707859,2.1669018,False
4241689,VIDYA(14)/ALMA(51)_H00,2.1592903,171.35663,172.0,91.0,20.826502,319.1683,147.81166,3.0902617,58.731174,76.0,43.0,3.499659,86.8287,28.097523,2.3079922,248.0,20.826502,0.5403226,1.431147,4.9090466,4.7347236,6.4109697,2.464347,0.60728663,22,2.0245333,4.838056,2.8135228,2.1377661,2.2825887,False
52705563,VIDYA(14)/ALMA(51)_H00,2.3218277,140.74829,157.0,76.0,13.91032,247.22836,106.480064,3.2606704,56.628296,76.0,44.0,5.774441,81.677635,25.049337,2.5006273,233.0,13.91032,0.51502144,1.404355,4.921054,4.985203,6.6257987,2.6934116,1.573011,22,2.024363,5.138026,3.1136632,2.2651765,2.4398088,False
50641182,VIDYA(14)/ALMA(51)_H00,2.2956169,147.14574,155.0,74.0,12.693053,260.71768,113.57195,3.1635559,56.841087,72.0,39.0,6.8340254,83.11315,26.272068,2.4586737,227.0,12.693053,0.49779737,1.3780853,4.8041816,4.592853,6.3423643,6.8428516,4.154484,22,2.0239635,5.032487,3.0085237,2.2445822,6.247003,False
54835486,VIDYA(14)/ALMA(51)_H00,2.2956169,147.14574,155.0,74.0,12.693053,260.71768,113.57195,3.1635559,56.841087,72.0,39.0,6.8340254,83.11315,26.272068,2.4586737,227.0,12.693053,0.49779737,1.3780853,4.8041816,4.592853,6.3423643,6.127994,3.7204742,22,2.0239635,5.3537097,3.3297462,2.2445822,5.594393,False
38054174,VIDYA(14)/ALMA(51)_H00,2.2998748,147.35599,155.0,74.0,12.693053,260.71768,113.361694,3.1635559,56.841087,72.0,39.0,6.8340254,83.11315,26.272068,2.462376,227.0,12.693053,0.49779737,1.3755339,4.813583,4.592853,6.3516455,3.554689,2.1569023,22,2.0239635,5.032487,3.0085237,2.247962,3.2451606,False
3545584,FRAMA(16)/T3(33)_H05,1.6095208,113.66911,203.0,110.0,23.877758,300.15842,186.48929,2.9601793,52.096565,96.0,57.0,6.2255206,78.67401,26.57745,1.7779989,299.0,23.877758,0.5585284,1.5,3.3824143,5.2510424,4.972358,2.115587,-0.31101605,22,2.023319,4.4558487,2.4325294,1.6611371,1.9765366,False
51427614,VIDYA(14)/ALMA(51)_H00,2.2005513,122.07704,149.0,75.0,11.229875,223.7612,101.68416,3.2559876,53.81728,76.0,43.0,5.336614,77.672585,23.855307,2.4011078,225.0,11.229875,0.52444446,1.4796237,4.590225,4.9243565,6.2988143,4.957426,2.9869637,22,2.0228229,5.0975137,3.0746908,2.1667788,4.4736204,False
55621918,VIDYA(14)/ALMA(51)_H00,2.2005513,122.07704,149.0,75.0,11.229875,223.7612,101.68416,3.2559876,53.81728,76.0,43.0,5.336614,77.672585,23.855307,2.4011078,225.0,11.229875,0.52444446,1.4796237,4.590225,4.9243565,6.2988143,4.9033527,2.9543834,22,2.0228229,5.0975137,3.0746908,2.1667788,4.424824,False
34646302,VIDYA(14)/ALMA(51)_H00,2.2061317,122.24105,148.0,74.0,11.019616,223.59071,101.34966,3.2559876,53.81728,76.0,43.0,5.336614,77.672585,23.855307,2.4061608,224.0,11.019616,0.5223214,1.4758809,4.5766134,4.9243565,6.288388,4.2253976,2.54922,22,2.0228229,5.1054263,3.0826037,2.171206,3.8127987,False
19903305,HMA(20)/Tenkan(42)_H00,3.307468,150.53587,88.0,49.0,12.390807,215.77443,65.238556,3.7250297,40.05602,40.0,21.0,3.9106987,54.755314,14.699296,3.384251,128.0,12.390807,0.546875,1.1262481,5.3162904,3.7511172,6.4546204,2.7011569,1.7769272,23,2.0221589,6.999781,4.977622,3.07112,2.45123,False
23279886,VIDYA(14)/ALMA(51)_H05,2.4543674,121.241425,92.0,48.0,23.691803,204.60512,83.363686,3.5735314,34.697624,43.0,22.0,3.4516597,48.180122,13.482495,2.6101725,135.0,23.691803,0.5185185,1.4559888,4.1097198,3.7377932,5.265592,2.5533931,1.8589705,22,2.0213916,6.3848453,4.3634534,2.3940904,2.3420117,False
40118543,VIDYA(14)/ALMA(51)_H00,2.0987952,133.56683,176.0,87.0,23.588705,255.12436,121.557526,3.1314712,57.648735,83.0,49.0,5.774441,84.69519,27.046453,2.286746,259.0,23.588705,0.52509654,1.4920328,4.6849585,5.0981116,6.4187107,2.5436826,1.2954348,22,2.021263,4.763572,2.7423096,2.0846841,2.3189175,False
38054173,VIDYA(14)/ALMA(51)_H00,2.1728055,140.72643,157.0,74.0,14.515753,260.71768,119.991264,3.2734568,58.384434,75.0,42.0,4.9963365,84.065346,25.680908,2.3668418,232.0,14.515753,0.5,1.5,4.52805,4.8858256,6.1835747,2.5072744,1.3074389,22,2.0208585,5.144004,3.123145,2.1460185,2.2733488,False
3357152,VIDYA(18)/KAMA(57)_H05,2.5521915,82.26281,100.0,62.0,7.516959,135.26067,52.99785,3.8399644,26.61311,44.0,25.0,3.1973393,35.98404,9.370931,2.7456799,144.0,7.516959,0.6041667,1.5,4.738943,4.1912184,6.058111,2.7148173,1.7863206,23,2.020412,6.959197,4.938785,2.4722915,2.4445016,False
52508955,VIDYA(14)/ALMA(51)_H00,2.327954,130.63054,143.0,71.0,14.722859,229.0003,98.369774,3.1842196,55.082222,71.0,42.0,5.735092,80.30048,25.21826,2.5026758,214.0,14.722859,0.52803737,1.367819,4.7583127,4.7811913,6.4204245,2.4351344,1.440472,22,2.020361,5.2348285,3.2144678,2.2651894,2.2040572,False
20362011,KAMA(14)/ALMA(42)_H00,2.4411786,119.49505,105.0,52.0,13.605846,202.40987,82.91481,3.513737,37.556274,44.0,23.0,6.777407,52.49669,14.940415,2.6049356,149.0,13.605846,0.5033557,1.4393609,4.2742186,3.786135,5.450584,2.2024643,1.5306151,23,2.0199745,6.2025094,4.182535,2.3768697,2.0096352,False
2599182,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,5.039412,3.630766,23,2.0197635,6.6352386,4.615475,2.4086475,4.629928,False
19331342,VIDYA(14)/ALMA(51)_H05,2.507695,123.98346,97.0,53.0,24.497206,206.21724,82.23378,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.651254,142.0,24.497206,0.52816904,1.3963641,4.3901043,3.6814919,5.5212097,4.872393,3.4676728,22,2.0197635,6.044729,4.024966,2.4372225,4.4790525,False
2550030,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,4.8745017,3.5119526,23,2.0197635,6.6352386,4.615475,2.4086475,4.4784184,False
19314958,VIDYA(14)/ALMA(51)_H05,2.5049176,123.89228,98.0,53.0,24.497206,206.21724,82.32496,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.6487412,143.0,24.497206,0.5244755,1.3979123,4.390274,3.6814919,5.51913,4.7716274,3.384231,22,2.0197635,6.044729,4.024966,2.4349127,4.386422,False
19380494,VIDYA(14)/ALMA(51)_H05,2.5049176,123.89228,98.0,53.0,24.497206,206.21724,82.32496,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.6487412,143.0,24.497206,0.5244755,1.3979123,4.390274,3.6814919,5.51913,4.6395764,3.2905753,22,2.0197635,6.0295877,4.0098243,2.4349127,4.265032,False
2615566,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,4.5349135,3.267288,23,2.0197635,6.0295877,4.0098243,2.4086475,4.166424,False
2582798,VIDYA(14)/ALMA(51)_H05,2.4343483,120.062,95.0,51.0,23.9353,203.7669,83.70491,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.586177,140.0,23.9353,0.5214286,1.4384364,4.1885614,3.6814919,5.329619,4.378539,3.172234,23,2.0197635,6.0295877,4.0098243,2.375372,4.021634,False
2517262,VIDYA(14)/ALMA(51)_H05,2.4343483,120.062,95.0,51.0,23.9353,203.7669,83.70491,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.586177,140.0,23.9353,0.5214286,1.4384364,4.1885614,3.6814919,5.329619,4.147403,3.004777,23,2.0197635,6.0295877,4.0098243,2.375372,3.8093383,False
2500878,VIDYA(14)/ALMA(51)_H05,2.4343483,120.062,95.0,51.0,23.9353,203.7669,83.70491,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.586177,140.0,23.9353,0.5214286,1.4384364,4.1885614,3.6814919,5.329619,3.5231361,2.552498,23,2.0197635,6.0295877,4.0098243,2.375372,3.235957,False
6793486,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,2.7686052,1.9947084,23,2.0197635,6.6352386,4.615475,2.4086475,2.5436387,False
23574798,VIDYA(14)/ALMA(51)_H05,2.5049176,123.89228,98.0,53.0,24.497206,206.21724,82.32496,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.6487412,143.0,24.497206,0.5244755,1.3979123,4.390274,3.6814919,5.51913,2.700306,1.9151661,22,2.0197635,6.0295877,4.0098243,2.4349127,2.4823148,False
6777102,VIDYA(14)/ALMA(51)_H05,2.4343483,120.062,95.0,51.0,23.9353,203.7669,83.70491,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.586177,140.0,23.9353,0.5214286,1.4384364,4.1885614,3.6814919,5.329619,2.6764412,1.939071,23,2.0197635,6.0295877,4.0098243,2.375372,2.4582782,False
6727950,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,2.65189,1.9106181,23,2.0197635,6.6352386,4.615475,2.4086475,2.4364073,False
20935466,HMA(20)/Tenkan(42)_H00,3.4124978,148.75739,91.0,48.0,11.351257,210.41853,61.66115,3.635428,43.668427,42.0,21.0,6.7217307,60.238194,16.569767,3.4597156,133.0,11.351257,0.518797,1.0653275,5.368996,3.6845627,6.490767,2.3165784,1.0659511,23,2.0196822,6.5437703,4.524088,3.1174912,2.0874295,False
56899851,VIDYA(14)/ALMA(51)_H00,2.1876926,137.52141,176.0,87.0,18.605095,253.31012,115.78871,3.1135004,57.78298,84.0,50.0,5.774441,85.122925,27.339945,2.3645372,260.0,18.605095,0.52692306,1.4231892,4.9217668,5.1242995,6.675833,2.8196356,1.6435435,22,2.0187066,4.7297807,2.7110739,2.1554136,2.5702624,False
5414224,FRAMA(16)/T3(33)_H00,1.6183528,137.57637,259.0,129.0,14.987848,360.06485,222.48848,2.7574456,64.50113,116.0,66.0,5.1474986,101.20277,36.701637,1.7796496,375.0,14.987848,0.52,1.5,3.7971609,5.3334675,5.4888005,2.3322623,0.1530294,23,2.0181613,3.9729338,1.9547726,1.6749661,2.1950724,False
6723920,FRAMA(16)/T3(33)_H05,1.5516456,119.07512,236.0,122.0,17.788963,334.92944,215.85434,2.8887053,54.287315,101.0,53.0,3.5270197,83.03046,28.74314,1.7087662,337.0,17.788963,0.5192878,1.5,3.343803,4.995245,4.8487406,2.1413577,-0.10629946,22,2.0175138,4.337361,2.319847,1.6063907,2.0130646,False
5675344,FRAMA(16)/T3(33)_H05,1.5620164,117.50358,234.0,124.0,17.18301,326.5786,209.07504,2.8945508,52.576164,100.0,53.0,5.598625,80.32742,27.751257,1.7181624,334.0,17.18301,0.5299401,1.5,3.394172,5.0018477,4.8974085,2.1449444,-0.04208781,22,2.016823,4.188044,2.171221,1.6153104,2.0165446,False
24556315,KAMA(14)/ALMA(42)_H00,2.4411786,119.49505,105.0,52.0,13.605846,202.40987,82.91481,3.513737,37.556274,44.0,23.0,6.777407,52.49669,14.940415,2.6049356,149.0,13.605846,0.5033557,1.4393609,4.2742186,3.786135,5.450584,2.158411,0.46520033,23,2.0153062,6.2025094,4.187203,2.376157,1.9688483,False
19396878,VIDYA(14)/ALMA(51)_H05,2.507695,123.98346,97.0,53.0,24.497206,206.21724,82.23378,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.651254,142.0,24.497206,0.52816904,1.3963641,4.3901043,3.6814919,5.5212097,4.8024783,3.4179146,22,2.0150297,6.6352386,4.6202087,2.4365387,4.413543,False
19298574,VIDYA(14)/ALMA(51)_H05,2.423136,120.64677,98.0,52.0,24.497206,205.42206,84.77529,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.5748951,143.0,24.497206,0.5174825,1.4450923,4.215191,3.6814919,5.3472743,4.7026944,3.3745224,22,2.0150297,6.0295877,4.0145583,2.365711,4.320648,False
19364110,VIDYA(14)/ALMA(51)_H05,2.423136,120.64677,98.0,52.0,24.497206,205.42206,84.77529,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.5748951,143.0,24.497206,0.5174825,1.4450923,4.215191,3.6814919,5.3472743,4.632684,3.324285,22,2.0150297,6.0295877,4.0145583,2.365711,4.2563257,False
2533646,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,4.378025,3.1542537,23,2.0150297,6.0295877,4.0145583,2.407967,4.021147,False
6809870,VIDYA(14)/ALMA(51)_H05,2.4739368,121.87521,95.0,52.0,23.9353,204.56207,82.68687,3.501655,34.72835,45.0,22.0,3.5955033,48.6105,13.88215,2.621675,140.0,23.9353,0.5285714,1.4154181,4.289219,3.6814919,5.4283147,2.6874833,1.9362622,23,2.0150297,6.6352386,4.6202087,2.407967,2.468411,False
3619307,VIDYA(18)/KAMA(57)_H05,2.6065657,91.09656,111.0,68.0,7.516959,147.79921,56.70266,3.3665867,24.86957,47.0,26.0,4.335032,35.378193,10.508624,2.7253966,158.0,7.516959,0.5949367,1.2915795,5.082503,3.9205658,6.266829,3.605468,2.4497447,23,2.014197,5.816102,3.801905,2.5139477,3.3257391,False
35727642,VIDYA(14)/ALMA(51)_H00,2.514609,138.7353,140.0,71.0,13.193283,230.33342,91.5981,3.0597887,53.033535,67.0,37.0,7.1652904,78.78061,25.747074,2.6342287,207.0,13.193283,0.5217391,1.2168049,5.1300917,4.3614116,6.592497,2.3784645,0.8082047,22,2.0115485,5.0745883,3.0630398,2.404231,2.170798,False
19100557,VIDYA(14)/EMA(48)_H00,3.1511376,148.87604,90.0,54.0,10.2,218.08408,69.208046,3.7339034,36.11084,40.0,20.0,4.554899,49.319366,13.208528,3.244535,130.0,10.2,0.5692308,1.1849382,5.3737307,3.65253,6.4429903,6.075631,4.028892,23,2.0105634,6.934392,4.9238286,2.968343,5.558441,False
19100556,VIDYA(14)/EMA(48)_H00,3.1653848,149.37843,90.0,54.0,10.2,218.36314,68.9847,3.7339034,36.11084,40.0,20.0,4.554899,49.319366,13.208528,3.2567463,130.0,10.2,0.5692308,1.1796049,5.3928022,3.65253,6.4607644,5.4427137,3.6037765,23,2.0105634,6.934392,4.9238286,2.979804,4.9798846,False
19100428,VIDYA(14)/EMA(48)_H00,3.0048563,160.88068,94.0,55.0,15.3,241.12616,80.24548,3.7339034,36.11084,40.0,20.0,4.554899,49.319366,13.208528,3.107898,134.0,15.3,0.5597015,1.242623,5.228227,3.65253,6.2823668,5.259345,3.4954343,23,2.0105634,6.934392,4.9238286,2.8643258,4.84716,False
23294861,VIDYA(14)/EMA(48)_H00,3.1511376,148.87604,90.0,54.0,10.2,218.08408,69.208046,3.7339034,36.11084,40.0,20.0,4.554899,49.319366,13.208528,3.244535,130.0,10.2,0.5692308,1.1849382,5.3737307,3.65253,6.4429903,4.6045513,3.053385,23,2.0105634,6.934392,4.9238286,2.968343,4.212588,False
23294860,VIDYA(14)/EMA(48)_H00,3.1653848,149.37843,90.0,54.0,10.2,218.36314,68.9847,3.7339034,36.11084,40.0,20.0,4.554899,49.319366,13.208528,3.2567463,130.0,10.2,0.5692308,1.1796049,5.3928022,3.65253,6.4607644,4.434381,2.9361305,23,2.0105634,6.934392,4.9238286,2.979804,4.057297,False
23294732,VIDYA(14)/EMA(48)_H00,3.0048563,160.88068,94.0,55.0,15.3,241.12616,80.24548,3.7339034,36.11084,40.0,20.0,4.554899,49.319366,13.208528,3.107898,134.0,15.3,0.5597015,1.242623,5.228227,3.65253,6.2823668,3.8243258,2.5417004,23,2.0105634,6.934392,4.9238286,2.8643258,3.5246058,False
