config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
50623088,T3(22)/TEMA(69)_H00,1.480069,26.008358,112.0,70.0,6.9688845,80.18465,54.176285,3.3108501,24.667337,60.0,37.0,2.5624974,35.34191,10.674573,1.781419,172.0,6.9688845,0.622093,1.5,2.0843797,4.6148686,3.83616,1.6261429,-0.6488342,23,1.9253156,5.6597643,3.7344484,1.5533575,1.4179602,False
2415504,T3(16)/HMA(75)_H00,1.4719945,32.66983,102.0,63.0,10.423157,101.886375,69.216545,2.971462,40.086445,65.0,38.0,8.194512,60.419804,20.333357,1.8124663,167.0,10.423157,0.6047904,1.5,1.9623888,4.3061886,3.8854907,1.6292002,-2.039849,24,1.9250108,5.1115737,3.1865628,1.5748572,1.4156168,False
777200,T3(16)/HMA(75)_H00,1.4653002,26.608946,98.0,60.0,10.015704,83.79556,57.18662,3.1164963,32.68164,59.0,36.0,7.3713493,48.12303,15.441389,1.8163599,157.0,10.015704,0.611465,1.5,1.9012978,4.344362,3.7851732,1.580224,-2.4147081,24,1.924725,5.3510675,3.4263425,1.5629781,1.359783,False
777168,T3(16)/HMA(75)_H00,1.4653002,26.608946,98.0,60.0,10.015704,83.79556,57.18662,3.1164963,32.68164,59.0,36.0,7.3713493,48.12303,15.441389,1.8163599,157.0,10.015704,0.611465,1.5,1.9012978,4.344362,3.7851732,1.580224,-2.2925577,24,1.924725,5.363304,3.4385793,1.5629781,1.359783,False
34941552,T3(18)/TEMA(66)_H00,1.4226053,30.01051,145.0,79.0,14.378904,101.02361,71.01311,2.9282084,35.049915,81.0,54.0,4.649418,53.22737,18.177454,1.729454,226.0,14.378904,0.58849555,1.5,2.125346,4.97992,4.150589,1.8092917,-3.3390005,24,1.9242512,4.777603,2.8533518,1.524843,1.5952351,False
2185984,T3(16)/HMA(75)_H00,1.5821615,39.862595,98.0,61.0,11.207742,108.33602,68.47343,3.2415793,45.47438,63.0,40.0,7.702349,65.76114,20.28676,1.9614332,161.0,11.207742,0.6273292,1.5,2.2903886,4.7108493,4.342575,1.7294259,-2.364102,24,1.9240341,5.4752297,3.5511956,1.6602988,1.463911,False
6576896,T3(16)/HMA(75)_H00,1.5467873,39.75261,110.0,67.0,9.189459,112.454765,72.702156,2.9424734,42.814743,67.0,41.0,7.484253,64.856094,22.041353,1.8714828,177.0,9.189459,0.6101695,1.5,2.3055074,4.4179144,4.220765,1.733882,-2.1579912,24,1.9225029,5.079554,3.1570513,1.6341946,1.5140401,False
50688624,T3(22)/TEMA(69)_H00,1.4063088,25.145437,120.0,76.0,12.724803,87.03295,61.887512,3.2956095,25.408125,60.0,36.0,2.5624974,36.476265,11.068139,1.6929356,180.0,12.724803,0.62222224,1.5,1.8667504,4.54125,3.5722175,1.5820735,-1.1305593,23,1.9224389,5.5573025,3.6348634,1.4846112,1.3873911,False
14820018,VIDYA(14)/ALMA(48)_H00,1.2282953,14.019968,150.0,60.0,18.060867,75.4315,61.411537,3.0260844,31.066965,76.0,32.0,3.0555654,46.400467,15.333501,1.5874898,226.0,18.060867,0.40707964,1.5,1.204749,4.013221,3.2180645,1.660774,-4.290111,24,1.9203997,4.623184,2.7027848,1.3665763,1.4296623,False
14819986,VIDYA(14)/ALMA(48)_H00,1.2282953,14.019968,150.0,60.0,18.060867,75.4315,61.411537,3.0260844,31.066965,76.0,32.0,3.0555654,46.400467,15.333501,1.5874898,226.0,18.060867,0.40707964,1.5,1.204749,4.013221,3.2180645,1.660774,-4.290111,24,1.9203997,4.623184,2.7027848,1.3665763,1.4296623,False
10625715,VIDYA(14)/ALMA(48)_H00,1.220514,13.628442,150.0,60.0,18.060867,75.4315,61.803062,3.0260844,31.066965,76.0,32.0,3.0555654,46.400467,15.333501,1.5794321,226.0,18.060867,0.40707964,1.5,1.1684839,4.013221,3.1852136,1.6523443,-4.3254433,24,1.9203997,4.8741574,2.9537575,1.35964,1.4224057,False
809888,T3(16)/HMA(75)_H00,1.4357507,29.034187,103.0,61.0,10.652068,95.66446,66.63027,3.0677712,36.742874,60.0,33.0,7.3367634,54.512188,17.769314,1.779353,163.0,10.652068,0.5766871,1.5,1.8453553,4.12759,3.6966348,1.5791625,-2.1823354,24,1.9194076,5.019989,3.1005814,1.5375788,1.3645897,False
33647350,T3(18)/TEMA(66)_H00,1.4428216,18.520771,89.0,46.0,10.833358,60.345215,41.824448,3.3263712,21.350555,44.0,26.0,2.037254,30.528177,9.177622,1.7817589,133.0,10.833358,0.5413534,1.5,1.7196778,3.887435,3.306757,1.4156622,-1.5300717,24,1.9190603,6.140993,4.221933,1.5285188,1.2144551,False
1266576,T3(16)/HMA(69)_H00,1.3854198,25.972599,74.0,41.0,12.069312,93.360405,67.38781,3.5331793,24.852276,47.0,30.0,3.2028832,34.66298,9.810705,1.6583657,121.0,12.069312,0.58677685,1.5,1.4063237,4.3546023,2.8033931,1.2487462,-1.2421463,23,1.9187126,6.552441,4.633729,1.4531928,1.0942513,False
5460880,T3(16)/HMA(69)_H00,1.3854198,25.972599,74.0,41.0,12.069312,93.360405,67.38781,3.5331793,24.852276,47.0,30.0,3.2028832,34.66298,9.810705,1.6583657,121.0,12.069312,0.58677685,1.5,1.4063237,4.3546023,2.8033931,1.2487462,-1.2421463,23,1.9187126,6.552441,4.633729,1.4531928,1.0942513,False
2464720,T3(16)/HMA(75)_H00,1.6225929,38.150043,96.0,62.0,13.734447,99.42612,61.27607,3.1961126,36.865967,63.0,35.0,6.703843,53.652885,16.786919,1.9609679,159.0,13.734447,0.6100629,1.5,2.3903718,4.383282,4.299111,1.717579,-1.9549856,24,1.9176676,5.497314,3.5796463,1.6860467,1.47678,False
10625682,VIDYA(14)/ALMA(48)_H00,1.2282953,14.019968,150.0,60.0,18.060867,75.4315,61.411537,3.0260844,31.066965,76.0,32.0,3.0555654,46.400467,15.333501,1.5874898,226.0,18.060867,0.40707964,1.5,1.204749,4.013221,3.2180645,1.660774,-4.290111,24,1.9175311,4.629459,2.7119277,1.3660033,1.4290627,False
744352,T3(16)/HMA(75)_H00,1.3726819,24.497406,102.0,63.0,12.267305,90.23016,65.73276,3.205848,37.43929,63.0,38.0,3.9771202,54.412033,16.972742,1.7488825,165.0,12.267305,0.6121212,1.5,1.6009805,4.5675983,3.6322234,1.5621293,-1.4833667,24,1.9173733,5.2727766,3.3554032,1.4844629,1.3259455,False
2415376,T3(16)/HMA(75)_H00,1.3424262,27.689947,113.0,66.0,11.872552,108.553925,80.863976,3.1257994,42.20865,67.0,42.0,7.528168,62.06407,19.855423,1.6939934,180.0,11.872552,0.6,1.5,1.5704386,4.69298,3.5702875,1.583062,-2.2112958,24,1.9169766,5.064953,3.1479764,1.4556909,1.3603647,False
3234736,T3(16)/HMA(75)_H00,1.535988,32.783928,89.0,57.0,12.735278,93.94934,61.165413,3.0622463,37.76422,62.0,40.0,7.240291,56.076397,18.312178,1.8876483,151.0,12.735278,0.6423841,1.5,2.0343978,4.486391,3.9683073,1.6082437,-1.3297498,24,1.9165437,5.7745214,3.8579776,1.6236707,1.3833393,False
2448224,T3(16)/HMA(75)_H00,1.7113345,39.991585,102.0,67.0,8.9045925,96.2121,56.220512,3.146189,41.07043,65.0,38.0,9.312787,60.20688,19.136448,2.075707,167.0,9.312787,0.6287425,1.5,2.7415426,4.5079594,4.7994943,1.8658236,-3.2036166,24,1.9160999,5.0297623,3.1136625,1.7633334,1.5850353,False
6431410,VIDYA(14)/ALMA(48)_H00,1.3535334,21.138597,150.0,60.0,14.826095,80.93097,59.79237,3.0192838,30.96269,76.0,32.0,3.0555654,46.296192,15.333501,1.69352,226.0,14.826095,0.40707964,1.5,1.7499919,4.007011,3.6296256,1.771699,-4.314596,24,1.916084,4.8632035,2.9471197,1.4683523,1.5361366,False
2237074,VIDYA(14)/ALMA(48)_H00,1.3535334,21.138597,150.0,60.0,14.826095,80.93097,59.79237,3.0192838,30.96269,76.0,32.0,3.0555654,46.296192,15.333501,1.69352,226.0,14.826095,0.40707964,1.5,1.7499919,4.007011,3.6296256,1.771699,-4.314596,24,1.916084,4.8632035,2.9471197,1.4683523,1.5361366,False
6431411,VIDYA(14)/ALMA(48)_H00,1.344728,20.747072,150.0,60.0,14.826095,80.93097,60.183895,3.0192838,30.96269,76.0,32.0,3.0555654,46.296192,15.333501,1.6847397,226.0,14.826095,0.40707964,1.5,1.7138753,4.007011,3.5969427,1.7625133,-4.347286,24,1.916084,4.8632035,2.9471197,1.4607395,1.5281724,False
2237107,VIDYA(14)/ALMA(48)_H00,1.344728,20.747072,150.0,60.0,14.826095,80.93097,60.183895,3.0192838,30.96269,76.0,32.0,3.0555654,46.296192,15.333501,1.6847397,226.0,14.826095,0.40707964,1.5,1.7138753,4.007011,3.5969427,1.7625133,-4.348691,24,1.916084,4.612795,2.6967108,1.4607395,1.5281724,False
2448320,T3(16)/HMA(75)_H00,1.732283,40.138233,100.0,67.0,8.938293,94.9507,54.812466,3.142833,40.61397,65.0,37.0,9.1336775,59.567368,18.953398,2.0947096,165.0,9.1336775,0.630303,1.5,2.773147,4.4485373,4.832275,1.8710276,-2.8695405,24,1.9159013,4.983231,3.0673296,1.7794619,1.5894431,False
2448352,T3(16)/HMA(75)_H00,1.7150533,39.555656,100.0,66.0,8.938293,94.87412,55.31847,3.142833,40.61397,65.0,37.0,9.1336775,59.567368,18.953398,2.0794077,165.0,9.1336775,0.6242424,1.5,2.7248178,4.4485373,4.7774663,1.8573596,-2.9587257,24,1.9159013,5.3513107,3.4354093,1.7663076,1.5776936,False
4283152,T3(16)/HMA(69)_H00,1.3289481,18.716381,73.0,40.0,12.144956,75.614044,56.89766,3.4137752,23.63446,43.0,28.0,5.3397317,33.425953,9.7914915,1.6350485,116.0,12.144956,0.5862069,1.5,1.2177143,4.09538,2.6676307,1.2014751,-2.2522454,24,1.9158944,6.908831,4.9929366,1.4151254,1.03987,False
6527952,T3(16)/HMA(75)_H00,1.5074072,30.186464,91.0,53.0,10.53989,89.67806,59.491596,3.2209806,37.268536,62.0,34.0,5.425492,54.048748,16.780216,1.8844026,153.0,10.53989,0.5686275,1.5,1.96972,4.344916,3.9217768,1.6169039,-1.6251345,24,1.9157466,5.178831,3.2630847,1.5972441,1.3705087,False
4807552,T3(16)/HMA(75)_H00,1.3567541,23.386133,98.0,60.0,12.677805,88.938675,65.552536,3.3047943,41.65537,59.0,34.0,4.359918,59.728725,18.073357,1.7777677,157.0,12.677805,0.5987261,1.5,1.5116591,4.425834,3.640558,1.5466491,-2.118166,24,1.9145421,5.5349903,3.6204484,1.4773041,1.2852471,False
695248,T3(16)/HMA(75)_H00,1.5393173,28.190569,84.0,51.0,9.16058,80.46142,52.270847,3.38187,30.915667,50.0,31.0,7.669656,43.895245,12.979578,1.9058367,134.0,9.16058,0.6119403,1.5,1.9919986,4.2911186,3.7808032,1.5206059,-1.8600229,24,1.913316,5.899391,3.986075,1.6137129,1.2875296,False
695280,T3(16)/HMA(75)_H00,1.5393173,28.190569,84.0,51.0,9.16058,80.46142,52.270847,3.38187,30.915667,50.0,31.0,7.669656,43.895245,12.979578,1.9058367,134.0,9.16058,0.6119403,1.5,1.9919986,4.2911186,3.7808032,1.5206059,-2.1168838,24,1.913316,6.563737,4.6504207,1.6137129,1.2875296,False
6431378,VIDYA(14)/ALMA(48)_H00,1.3535334,21.138597,150.0,60.0,14.826095,80.93097,59.79237,3.0192838,30.96269,76.0,32.0,3.0555654,46.296192,15.333501,1.69352,226.0,14.826095,0.40707964,1.5,1.7499919,4.007011,3.6296256,1.771699,-4.314596,24,1.913222,4.8632035,2.9499817,1.4677682,1.5355254,False
1923840,T3(16)/HMA(75)_H00,1.5171498,38.29232,121.0,71.0,7.492292,112.337234,74.044914,3.0859957,37.88946,69.0,44.0,4.518429,56.053192,18.16373,1.826189,190.0,7.492292,0.6052632,1.5,2.3079543,4.7436347,4.197561,1.7541955,-1.3651352,24,1.9128072,4.967985,3.0551782,1.5950885,1.5322056,False
5395216,T3(16)/HMA(69)_H00,1.5120189,31.026669,68.0,41.0,11.654997,91.6234,60.596725,3.2859886,24.645493,46.0,30.0,3.4734197,35.4266,10.781109,1.7799643,114.0,11.654997,0.622807,1.5,1.716844,4.1135874,3.1187837,1.2947507,-1.1662252,23,1.911848,6.3090982,4.39725,1.5724102,1.1437752,False
1200912,T3(16)/HMA(69)_H00,1.5120189,31.026669,68.0,41.0,11.654997,91.6234,60.596725,3.2859886,24.645493,46.0,30.0,3.4734197,35.4266,10.781109,1.7799643,114.0,11.654997,0.622807,1.5,1.716844,4.1135874,3.1187837,1.2947507,-1.1662252,23,1.911848,6.3090982,4.39725,1.5724102,1.1437752,False
6431362,VIDYA(14)/ALMA(48)_H00,1.2760789,17.56754,153.0,62.0,18.789555,81.19984,63.632298,2.836784,29.953089,78.0,31.0,3.479704,46.260445,16.307356,1.5944563,231.0,18.789555,0.4025974,1.5,1.4400419,3.7680907,3.2697463,1.6855922,-3.8599713,24,1.9115247,4.527295,2.6157706,1.4057072,1.4860545,False
2448288,T3(16)/HMA(75)_H00,1.7340608,45.066154,104.0,68.0,11.098591,106.4591,61.39295,3.0110726,44.72771,71.0,42.0,8.49323,66.96843,22.240723,2.0736568,175.0,11.098591,0.62857145,1.5,2.839812,4.5731053,4.906231,1.9099531,-1.8792913,24,1.9105003,4.950176,3.0396757,1.7809813,1.6403828,False
3234672,T3(16)/HMA(75)_H00,1.4561888,26.422926,91.0,58.0,13.341725,84.34396,57.921036,3.1139636,34.516216,58.0,35.0,8.204112,50.84394,16.327726,1.8207427,149.0,13.341725,0.62416106,1.5,1.795181,4.2841635,3.7084007,1.5400915,-2.1922753,24,1.9098974,5.8661137,3.9562163,1.555962,1.3161243,False
3234640,T3(16)/HMA(75)_H00,1.4561888,26.422926,91.0,58.0,13.341725,84.34396,57.921036,3.1139636,34.516216,58.0,35.0,8.204112,50.84394,16.327726,1.8207427,149.0,13.341725,0.62416106,1.5,1.795181,4.2841635,3.7084007,1.5400915,-2.1922753,24,1.9098974,5.371587,3.4616892,1.555962,1.3161243,False
1528704,T3(16)/HMA(69)_H00,1.2174507,16.559303,86.0,46.0,18.475615,92.71129,76.15199,3.231538,27.117105,54.0,33.0,3.2805414,39.26886,12.151755,1.4946154,140.0,18.475615,0.5642857,1.5,0.91343576,4.2799525,2.3873897,1.2218748,-1.6157327,23,1.9095452,5.8755236,3.9659786,1.3126919,1.0731491,False
5723008,T3(16)/HMA(69)_H00,1.2174507,16.559303,86.0,46.0,18.475615,92.71129,76.15199,3.231538,27.117105,54.0,33.0,3.2805414,39.26886,12.151755,1.4946154,140.0,18.475615,0.5642857,1.5,0.91343576,4.2799525,2.3873897,1.2218748,-1.6157327,23,1.9095452,5.8755236,3.9659786,1.3126919,1.0731491,False
875264,T3(16)/HMA(75)_H00,1.4774663,35.944187,119.0,69.0,8.442295,111.22529,75.2811,3.1974907,40.47901,64.0,41.0,4.162828,58.899574,18.420563,1.8156013,183.0,8.442295,0.6010929,1.5,2.1412857,4.713104,4.0764284,1.7111146,-2.1451426,24,1.9094377,5.3931007,3.4836628,1.5623865,1.4724721,False
5069568,T3(16)/HMA(75)_H00,1.4774663,35.944187,119.0,69.0,8.442295,111.22529,75.2811,3.1974907,40.47901,64.0,41.0,4.162828,58.899574,18.420563,1.8156013,183.0,8.442295,0.6010929,1.5,2.1412857,4.713104,4.0764284,1.7111146,-2.1451426,24,1.9094377,5.3811426,3.471705,1.5623865,1.4724721,False
14756487,VIDYA(14)/ALMA(48)_H00,1.2022442,9.895161,123.0,55.0,17.129545,58.821968,48.926807,3.1082385,29.562475,61.0,27.0,5.1926126,43.584835,14.022358,1.6268175,184.0,17.129545,0.4456522,1.5,1.0030642,3.7601066,3.1363065,1.5374618,-3.7796018,25,1.9093065,5.2689514,3.3596451,1.3597472,1.2850606,False
2808784,T3(16)/HMA(75)_H00,1.5884516,30.025251,91.0,57.0,9.16058,81.04941,51.024162,3.3964312,33.109905,56.0,33.0,6.720727,46.926243,13.816339,1.9736992,147.0,9.16058,0.6122449,1.5,2.2261612,4.4462695,4.175566,1.6572626,-1.7031643,24,1.90904,5.918024,4.008984,1.6567631,1.3911397,False
2153168,T3(16)/HMA(69)_H05,1.2587757,33.785587,101.0,61.0,36.239178,164.34491,130.55933,3.4059885,55.29647,52.0,36.0,11.161391,78.27932,22.98285,1.5801798,153.0,36.239178,0.63398695,1.5,1.1536789,4.6012726,2.8514614,1.3558668,-2.386782,24,1.9086698,6.3578453,4.4491754,1.3560547,1.163557,False
14756519,VIDYA(14)/ALMA(48)_H00,1.2153333,9.488568,114.0,51.0,15.586452,53.553112,44.064545,3.2988806,30.39101,62.0,28.0,4.002277,43.610928,13.219916,1.6961675,176.0,15.586452,0.44886363,1.5,1.0216079,3.984746,3.3198628,1.5668707,-4.084051,25,1.9075161,5.5464697,3.6389537,1.375073,1.2702528,False
2399136,T3(16)/HMA(75)_H00,1.4256585,30.255959,98.0,59.0,15.405502,101.33631,71.08035,3.153795,39.25913,64.0,37.0,5.5487924,57.487015,18.227886,1.7783726,162.0,15.405502,0.5925926,1.5,1.7637843,4.4583573,3.695847,1.5731676,-1.4790928,24,1.9068891,5.4507265,3.5438375,1.5238781,1.3480389,False
10562183,VIDYA(14)/ALMA(48)_H00,1.2022442,9.895161,123.0,55.0,17.129545,58.821968,48.926807,3.1082385,29.562475,61.0,27.0,5.1926126,43.584835,14.022358,1.6268175,184.0,17.129545,0.4456522,1.5,1.0030642,3.7601066,3.1363065,1.5374618,-3.7796018,25,1.9058402,4.937342,3.031502,1.3589749,1.2843308,False
2857952,T3(16)/HMA(75)_H00,1.5391554,29.502525,95.0,59.0,10.015704,84.22243,54.719902,2.9789689,35.155495,63.0,36.0,7.1480865,52.920048,17.764553,1.8920261,158.0,10.015704,0.60126585,1.5,2.116852,4.2060013,4.049706,1.6516368,-1.8363124,24,1.9056638,4.803587,2.8979232,1.6289796,1.4220114,False
2857808,T3(16)/HMA(75)_H00,1.5292976,29.881102,99.0,60.0,10.015704,86.33535,56.45425,3.1750238,36.708466,63.0,36.0,8.006051,53.585735,16.87727,1.908062,162.0,10.015704,0.5925926,1.5,2.1293135,4.42166,4.1453433,1.6878922,-1.7527461,24,1.9050144,5.5145154,3.609501,1.6157689,1.4293265,False
6904592,T3(16)/HMA(75)_H00,1.342862,25.161034,107.0,63.0,11.177918,98.54633,73.3853,3.1059537,43.901913,67.0,42.0,9.347465,64.74848,20.84657,1.7329043,174.0,11.177918,0.6034483,1.5,1.5294747,4.6684465,3.6642795,1.5913743,-2.3802261,24,1.9048058,5.0327954,3.1279898,1.4671788,1.3473511,False
2399184,T3(16)/HMA(75)_H00,1.5747494,34.90501,92.0,59.0,13.369147,95.63585,60.73084,3.3520756,35.991425,57.0,33.0,6.131833,51.293407,15.301985,1.9324452,149.0,13.369147,0.61744964,1.5,2.1921113,4.4050164,4.0773253,1.6345761,-1.6051878,24,1.9045883,5.7361717,3.8315835,1.641131,1.3881654,False
1219072,VIDYA(14)/ALMA(51)_H00,1.4506602,23.169447,76.0,40.0,10.285856,74.58168,51.412235,3.2949986,23.472141,45.0,29.0,3.4650419,33.699657,10.227518,1.7566803,121.0,10.285856,0.57024795,1.5,1.6165695,4.058069,3.109349,1.3227768,-1.3262508,24,1.9005635,6.362756,4.4621925,1.5253099,1.1485553,False
86944,T3(16)/HMA(69)_H00,1.4783937,27.554426,70.0,39.0,11.8759165,85.15223,57.5978,3.3966367,21.590265,42.0,26.0,3.0197012,30.598833,9.008568,1.7378377,112.0,11.8759165,0.58035713,1.5,1.6405789,3.9428318,2.942452,1.2510499,-2.007039,23,1.9002165,6.6887617,4.788545,1.5354456,1.1053499,False
1923872,T3(16)/HMA(75)_H00,1.4579098,33.206657,116.0,68.0,10.019622,105.724556,72.5179,3.0260565,36.72265,70.0,43.0,4.518429,54.84783,18.125183,1.7714798,186.0,10.019622,0.5967742,1.5,2.042062,4.631674,3.9366865,1.6834108,-1.8508273,24,1.9000821,5.10022,3.2001383,1.5463275,1.4694518,False
2530288,T3(16)/HMA(75)_H00,1.4224266,24.76022,95.0,59.0,8.9045925,83.37447,58.61425,3.1893358,34.25862,62.0,35.0,5.8406515,49.90657,15.64795,1.7947359,157.0,8.9045925,0.5987261,1.5,1.7217883,4.3755913,3.700779,1.5614113,-1.3963721,24,1.8979803,5.568149,3.6701686,1.5226316,1.3246818,False
1200928,T3(16)/HMA(69)_H00,1.5031728,30.682625,68.0,39.0,11.654997,91.660934,60.97831,3.2899232,24.827957,45.0,29.0,3.534577,35.670223,10.842266,1.7729065,113.0,11.654997,0.6017699,1.5,1.6895258,4.0531225,3.0754514,1.2829766,-1.2862785,23,1.8976359,6.3529553,4.4553194,1.5627222,1.1308751,False
34941520,T3(18)/TEMA(66)_H00,1.2611666,20.725487,163.0,89.0,13.850161,100.08285,79.35736,2.815787,34.05851,86.0,57.0,4.649418,52.81539,18.756886,1.5583695,249.0,13.850161,0.5863454,1.5,1.484133,4.9374895,3.5250785,1.7066942,-2.901386,24,1.8972181,4.4342175,2.5369992,1.382763,1.5143737,False
2841584,T3(16)/HMA(75)_H00,1.4147855,23.446426,98.0,60.0,10.9509115,79.97306,56.526634,3.1884408,34.127567,62.0,36.0,7.7214313,49.722034,15.594468,1.7982961,160.0,10.9509115,0.6,1.5,1.7234844,4.4339285,3.7495573,1.5803539,-2.0198257,24,1.8963927,5.2115154,3.3151226,1.5189215,1.3348377,False
2841552,T3(16)/HMA(75)_H00,1.4147855,23.446426,98.0,60.0,10.9509115,79.97306,56.526634,3.1884408,34.127567,62.0,36.0,7.7214313,49.722034,15.594468,1.7982961,160.0,10.9509115,0.6,1.5,1.7234844,4.4339285,3.7495573,1.5803539,-1.789337,24,1.8963927,5.2115154,3.3151226,1.5189215,1.3348377,False
217856,T3(16)/HMA(69)_H00,1.3484224,26.446062,80.0,44.0,12.915597,102.348366,75.902306,3.4264038,27.701452,49.0,32.0,4.123004,39.118122,11.416671,1.6201116,129.0,12.915597,0.58914727,1.5,1.3402447,4.389538,2.7615573,1.2653023,-1.0950108,23,1.8961217,6.2882295,4.3921075,1.4200323,1.109041,False
33907296,T3(22)/TEMA(69)_H00,2.2065408,48.31795,100.0,62.0,10.227335,88.364624,40.046677,3.552465,17.68849,45.0,27.0,1.6821904,24.618454,6.9299636,2.4050908,145.0,10.227335,0.6137931,1.5,4.0153885,4.150576,5.339989,2.0044618,-1.1889628,23,1.8946481,6.5128527,4.6182046,2.1605306,1.8006392,False
34679488,T3(18)/TEMA(66)_H00,1.24041,18.335564,135.0,76.0,13.280645,94.60346,76.26791,3.0429273,31.518236,69.0,43.0,3.9757144,46.946213,15.4279785,1.5436863,204.0,13.280645,0.5833333,1.5,1.2538031,4.646494,3.1213036,1.5364245,-1.7041703,24,1.8940244,5.2130766,3.3190522,1.3503815,1.3440291,False
2382736,T3(16)/HMA(75)_H00,1.7086667,43.23438,99.0,64.0,10.423157,104.24243,61.008053,3.159121,42.84995,63.0,37.0,8.484424,62.695965,19.846016,2.0646877,162.0,10.423157,0.6234568,1.5,2.6955743,4.461569,4.68687,1.826445,-2.2382114,24,1.8934636,5.549807,3.6563435,1.754026,1.5516303,False
6577040,T3(16)/HMA(75)_H00,1.7086667,43.23438,99.0,64.0,10.423157,104.24243,61.008053,3.159121,42.84995,63.0,37.0,8.484424,62.695965,19.846016,2.0646877,162.0,10.423157,0.6234568,1.5,2.6955743,4.461569,4.68687,1.826445,-2.2382114,24,1.8934636,5.140874,3.2474103,1.754026,1.5516303,False
3316432,T3(16)/HMA(69)_H05,1.2693865,29.830849,110.0,66.0,22.43444,140.56706,110.73621,3.1623125,43.22898,58.0,39.0,8.223804,63.220997,19.992014,1.558868,168.0,22.43444,0.625,1.5,1.2494944,4.5241637,2.8992562,1.4056333,-2.118267,24,1.8929579,5.9056864,4.012728,1.3647481,1.2305951,False
2431920,T3(16)/HMA(75)_H00,1.4425867,29.533619,93.0,56.0,20.902119,96.26319,66.729576,3.1879156,34.437885,62.0,37.0,5.703218,50.17793,15.740042,1.7756977,155.0,20.902119,0.6,1.5,1.7762897,4.4898753,3.6107733,1.5342908,-1.824107,24,1.8929067,5.7017574,3.8088508,1.528534,1.3207291,False
2235088,T3(16)/HMA(75)_H00,1.6745863,54.256367,91.0,56.0,15.814761,134.68546,80.42909,3.1378858,44.802048,57.0,36.0,4.995563,65.758286,20.95624,1.9770488,148.0,15.814761,0.6216216,1.5,2.4857748,4.3553934,4.208717,1.6662053,-0.7796668,24,1.8925937,5.125213,3.2326198,1.7196482,1.4492747,False
3234752,T3(16)/HMA(75)_H00,1.4510669,25.65666,87.0,56.0,14.779713,82.536606,56.879944,3.1183043,34.1358,57.0,35.0,6.8977795,50.25048,16.114681,1.819135,144.0,14.779713,0.6319444,1.5,1.7359086,4.283513,3.642445,1.5103843,-1.8947234,24,1.8924881,5.4882154,3.5957274,1.5485175,1.285697,False
2792256,T3(16)/HMA(75)_H00,1.633398,31.829868,88.0,55.0,9.16058,82.08241,50.25255,3.1065562,34.59357,57.0,34.0,8.248779,51.01543,16.421862,1.9962358,145.0,9.16058,0.6137931,1.5,2.3244488,4.2175865,4.217886,1.663712,-2.0052552,24,1.8913443,5.3850775,3.4937332,1.69693,1.4142631,False
2792288,T3(16)/HMA(75)_H00,1.5864135,30.176281,88.0,55.0,9.16058,81.63533,51.45905,3.1065562,34.59357,57.0,34.0,8.248779,51.01543,16.421862,1.9541687,145.0,9.16058,0.6137931,1.5,2.1831064,4.2175865,4.087741,1.6286522,-2.236162,24,1.8913443,5.3850775,3.4937332,1.6601828,1.3836371,False
1528736,T3(16)/HMA(69)_H00,1.2030741,15.543169,86.0,46.0,19.018955,92.08256,76.53939,3.200225,26.736597,54.0,33.0,3.2805414,38.88835,12.151755,1.4767079,140.0,19.018955,0.5642857,1.5,0.8582565,4.247588,2.3158193,1.2072352,-1.2515925,23,1.8910421,5.818591,3.927549,1.297334,1.0605937,False
2595792,T3(16)/HMA(75)_H00,1.4874022,28.587833,99.0,63.0,8.9045925,87.24131,58.653477,3.0521963,35.141968,67.0,37.0,6.4038553,52.26605,17.124079,1.8410115,166.0,8.9045925,0.60240966,1.5,1.9816523,4.3530335,3.9741201,1.6496518,-1.7797306,24,1.8886278,5.061996,3.1733685,1.5780704,1.4140415,False
2595824,T3(16)/HMA(75)_H00,1.4733857,28.005255,99.0,62.0,8.9045925,87.164734,59.15948,3.0521963,35.141968,67.0,37.0,6.4038553,52.26605,17.124079,1.827796,166.0,8.9045925,0.59638554,1.5,1.936184,4.3530335,3.9222248,1.6378098,-1.8074799,24,1.8886278,5.420889,3.5322611,1.566599,1.4037623,False
34679536,T3(18)/TEMA(66)_H00,1.2963961,19.614037,121.0,68.0,14.173551,85.78911,66.17507,3.1258905,32.96133,66.0,43.0,4.240086,48.46605,15.504718,1.6436766,187.0,14.173551,0.59358287,1.5,1.4317281,4.7272444,3.4268343,1.5662172,-1.5652546,24,1.8877283,5.6847587,3.7970307,1.4086447,1.3422613,False
