config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
44726931,McGinley(24)/DEMA(63)_H05,1.7723575,64.33585,162.0,69.0,16.819956,147.63388,83.298035,4.3855963,49.80235,61.0,29.0,3.0168967,64.51241,14.710068,2.1645792,223.0,16.819956,0.4394619,1.5,3.3677747,4.756822,5.2223587,2.250017,1.4112325,25,2.7298493,7.460554,4.730705,1.9160676,1.9916964,False
36403868,McGinley(24)/DEMA(63)_H05,2.2704275,95.18078,115.0,64.0,14.765882,170.10106,74.92028,4.47154,46.620564,49.0,26.0,3.8310251,60.049927,13.429362,2.605002,164.0,14.765882,0.5487805,1.5,4.3291636,4.6121325,5.9319987,3.8468504,2.4878407,25,2.7279952,7.445822,4.717827,2.339979,3.4554868,False
40532627,McGinley(24)/DEMA(63)_H05,1.8095942,67.06121,161.0,69.0,16.819956,149.89433,82.83312,4.6734724,51.601826,60.0,30.0,3.5035582,65.64898,14.0471525,2.224842,221.0,16.819956,0.4479638,1.5,3.4756804,5.0153756,5.4021516,2.3026407,1.1510034,25,2.7056944,7.5320487,4.8263545,1.9395242,2.0073457,False
40530579,McGinley(24)/DEMA(63)_H05,1.7735279,63.997208,157.0,65.0,16.819956,146.73141,82.7342,4.4740243,55.16959,57.0,27.0,3.5384974,71.050186,15.880599,2.208407,214.0,16.819956,0.42990655,1.5,3.2849455,4.6301165,5.1817317,2.2502396,1.3847748,24,2.6871016,7.348639,4.661537,1.9206468,1.9570286,False
36336275,McGinley(24)/DEMA(63)_H05,1.7735279,63.997208,157.0,65.0,16.819956,146.73141,82.7342,4.4740243,55.16959,57.0,27.0,3.5384974,71.050186,15.880599,2.208407,214.0,16.819956,0.42990655,1.5,3.2849455,4.6301165,5.1817317,2.2502396,1.3847748,24,2.6871016,7.348639,4.661537,1.9206468,1.9570286,False
38501004,McGinley(24)/DEMA(63)_H05,2.354375,104.44796,107.0,60.0,15.706213,181.56691,77.11895,4.3167157,50.18736,47.0,25.0,4.1673307,65.319,15.131643,2.6762528,154.0,15.706213,0.5519481,1.5,4.3594804,4.445023,5.907654,4.5208426,2.9427447,25,2.5776958,7.36,4.7823043,2.3910055,4.0389905,False
36631065,McGinley(24)/DEMA(63)_H05,1.9076712,97.2707,145.0,53.0,23.181778,204.43582,107.16512,4.7049503,78.0626,52.0,21.0,6.9401755,99.13241,21.069809,2.3672822,197.0,23.181778,0.37563452,1.5,3.3400064,4.085445,5.0136933,3.4755018,2.2513285,24,2.5588326,7.501035,4.9422026,2.014661,2.9578047,False
36403847,McGinley(24)/DEMA(63)_H05,1.934565,81.11469,134.0,65.0,15.84651,167.90875,86.79407,4.253365,55.82899,55.0,29.0,5.678813,72.98937,17.160381,2.317343,189.0,15.84651,0.4973545,1.5,3.65019,4.7462797,5.4478083,3.9440162,2.664802,25,2.5422413,7.2253175,4.6830764,2.0348775,3.4632728,False
48921235,McGinley(24)/DEMA(63)_H05,1.7723575,64.33585,162.0,69.0,16.819956,147.63388,83.298035,4.3855963,49.80235,61.0,29.0,3.0168967,64.51241,14.710068,2.1645792,223.0,16.819956,0.4394619,1.5,3.3677747,4.756822,5.2223587,2.250017,1.4112325,25,2.540621,6.9685607,4.4279394,1.8876662,1.962174,False
38402703,McGinley(24)/DEMA(63)_H05,2.2284727,98.71364,105.0,56.0,17.901396,179.0684,80.35477,4.2743196,60.41868,48.0,22.0,3.2473245,78.870964,18.452284,2.6105359,153.0,17.901396,0.50980395,1.5,3.9916723,4.0752687,5.565141,4.0011516,2.6793911,25,2.5257344,7.072057,4.546322,2.2839866,3.5006516,False
38402711,McGinley(24)/DEMA(63)_H05,2.0074358,83.15264,122.0,59.0,15.473898,165.69153,82.538895,4.1202717,56.03668,51.0,24.0,8.033876,73.99558,17.95891,2.3849986,173.0,15.473898,0.47976878,1.5,3.6578302,4.194076,5.289651,2.8322718,1.9455305,25,2.523081,7.1847234,4.661642,2.0995812,2.4933286,False
34306572,McGinley(24)/DEMA(63)_H05,2.3206832,107.74723,110.0,60.0,15.168424,189.3317,81.58446,4.128791,51.879078,49.0,26.0,5.268945,68.460266,16.58119,2.6260912,159.0,15.168424,0.5408805,1.5,4.3098154,4.427673,5.8502035,4.588983,2.9926205,25,2.5137482,6.8750906,4.3613424,2.3532941,4.112281,False
40598172,McGinley(24)/DEMA(63)_H05,2.2704275,95.18078,115.0,64.0,14.765882,170.10106,74.92028,4.47154,46.620564,49.0,26.0,3.8310251,60.049927,13.429362,2.605002,164.0,14.765882,0.5487805,1.5,4.3291636,4.6121325,5.9319987,3.8468504,2.4878407,25,2.5052087,7.445822,4.940613,2.3061147,3.4054792,False
36403741,McGinley(24)/DEMA(63)_H05,1.9674447,88.780426,145.0,69.0,10.371091,180.54839,91.76796,3.9816003,52.21094,60.0,30.0,5.1613603,69.721985,17.511045,2.2901962,205.0,10.371091,0.48292682,1.5,3.8604574,4.636136,5.5370827,2.60047,1.7071418,25,2.4750488,6.87731,4.402261,2.048784,2.3263516,False
34273943,McGinley(24)/DEMA(63)_H05,2.1486154,89.30458,117.0,59.0,16.241255,167.05435,77.74977,4.003003,50.174095,51.0,25.0,7.878451,66.882065,16.707973,2.476625,168.0,16.241255,0.5,1.5,3.958114,4.2358937,5.505123,2.8676817,1.9261906,25,2.4718542,6.466809,3.9949546,2.2057908,2.554083,False
36403864,McGinley(24)/DEMA(63)_H05,2.0963283,85.22248,122.0,62.0,12.284689,162.95694,77.73446,4.3889008,45.48369,49.0,26.0,3.8310251,58.905056,13.421369,2.433876,171.0,12.284689,0.5146199,1.5,3.9331758,4.5697546,5.5255375,3.0012586,2.032455,25,2.4589097,7.308215,4.849305,2.149713,2.6508517,False
40598040,McGinley(24)/DEMA(63)_H05,2.0963283,85.22248,122.0,62.0,12.284689,162.95694,77.73446,4.3889008,45.48369,49.0,26.0,3.8310251,58.905056,13.421369,2.433876,171.0,12.284689,0.5146199,1.5,3.9331758,4.5697546,5.5255375,3.0012586,2.032455,25,2.4589097,7.308215,4.849305,2.149713,2.6508517,False
34339467,McGinley(24)/DEMA(63)_H05,2.1621976,94.081154,118.0,58.0,17.385387,175.03224,80.95109,3.987293,56.26745,51.0,24.0,3.2473245,75.10304,18.835596,2.5067,169.0,17.385387,0.4852071,1.5,3.9670951,4.124837,5.513095,3.6790757,2.4339807,25,2.446748,6.952842,4.5060945,2.215909,3.2522821,False
34339487,McGinley(24)/DEMA(63)_H05,2.2454145,96.95787,108.0,61.0,18.48633,174.80975,77.85189,3.991262,53.256065,50.0,25.0,3.6340208,71.059944,17.803879,2.5703592,158.0,18.48633,0.5443038,1.5,4.1613617,4.237689,5.73018,3.4556637,2.3101568,25,2.441228,7.095577,4.654349,2.28186,3.0677974,False
52804128,McGinley(24)/EMA(30)_H05,1.7945983,86.093796,101.0,52.0,30.30492,194.44263,108.34882,4.1158824,69.90861,46.0,26.0,7.4082537,92.34482,22.436214,2.1928155,147.0,30.30492,0.53061223,1.5,2.880585,4.4490004,4.626916,1.8412488,0.81287134,24,2.4354334,7.2367163,4.801283,1.9045339,1.5991862,False
52804128,McGinley(24)/EMA(33)_H05,1.7945983,86.093796,101.0,52.0,30.30492,194.44263,108.34882,4.1158824,69.90861,46.0,26.0,7.4082537,92.34482,22.436214,2.1928155,147.0,30.30492,0.53061223,1.5,2.880585,4.4490004,4.626916,1.8412488,0.81287134,24,2.4354334,7.2367163,4.801283,1.9045339,1.5991862,False
38402719,McGinley(24)/DEMA(63)_H05,2.2164915,94.413895,103.0,56.0,18.351929,172.02553,77.61163,4.11499,55.776997,47.0,23.0,3.6340208,73.68299,17.905994,2.5723894,150.0,18.351929,0.52666664,1.5,3.9543548,4.120703,5.5124526,3.4165695,2.346787,25,2.4332116,6.9179544,4.484743,2.2571185,2.9978359,False
36305568,McGinley(24)/DEMA(63)_H05,2.3852968,97.24138,91.0,56.0,17.170206,167.43672,70.195335,4.36272,46.857296,41.0,23.0,1.9975199,60.791637,13.934343,2.7128162,132.0,17.170206,0.5984849,1.5,4.1943326,4.31512,5.715766,3.3564909,2.3457606,25,2.4184644,7.3538823,4.935418,2.3907905,2.9580574,False
40467103,McGinley(24)/DEMA(63)_H05,2.263255,90.96155,108.0,60.0,15.752329,162.96724,72.00569,4.1974273,46.405273,44.0,23.0,4.6227546,60.91859,14.513316,2.587707,152.0,15.752329,0.54605263,1.5,4.1778054,4.1937914,5.663671,3.264602,2.2132435,25,2.4130137,7.409372,4.996358,2.2883766,2.8869722,False
40723120,VIDYA(12)/SSmoother(36)_H00,1.4240199,41.765438,128.0,58.0,22.86244,140.26419,98.49875,4.0626163,60.29153,54.0,29.0,3.121549,79.97781,19.686281,1.8635355,182.0,22.86244,0.47802198,1.5,1.9385359,4.6412005,4.0112004,1.751382,1.1712693,23,2.407801,7.0045114,4.5967107,1.58789,1.4923257,False
40598150,McGinley(24)/DEMA(63)_H05,1.9781724,79.60237,126.0,66.0,15.181162,160.98105,81.37867,3.812379,53.222374,52.0,29.0,5.678813,72.1467,18.924326,2.3242352,178.0,15.181162,0.53370786,1.5,3.741141,4.48874,5.4490013,3.434398,2.3854384,25,2.398036,6.803124,4.405088,2.0573888,3.0400932,False
39664268,VIDYA(14)/KAMA(30)_H00,1.3867509,39.725636,125.0,56.0,23.870872,142.44196,102.716324,4.039129,53.977474,54.0,33.0,3.381937,71.73831,17.76084,1.7777665,179.0,23.870872,0.49720672,1.5,1.7719848,4.9898477,3.740197,2.1559913,1.9521769,25,2.3867576,7.3438697,4.9571123,1.5341727,1.8605723,False
35469964,VIDYA(14)/KAMA(30)_H00,1.3867509,39.725636,125.0,56.0,23.870872,142.44196,102.716324,4.039129,53.977474,54.0,33.0,3.381937,71.73831,17.76084,1.7777665,179.0,23.870872,0.49720672,1.5,1.7719848,4.9898477,3.740197,2.1559913,1.9521769,25,2.3867576,7.3438697,4.9571123,1.5341727,1.8605723,False
39664269,VIDYA(14)/KAMA(30)_H00,1.3805587,39.26492,125.0,56.0,24.33159,142.44196,103.17704,4.039129,53.977474,54.0,33.0,3.381937,71.73831,17.76084,1.7709941,179.0,24.33159,0.49720672,1.5,1.7485389,4.9898477,3.716727,2.0943558,1.90362,25,2.3867576,7.3438697,4.9571123,1.5283282,1.8073823,False
35469965,VIDYA(14)/KAMA(30)_H00,1.3805587,39.26492,125.0,56.0,24.33159,142.44196,103.17704,4.039129,53.977474,54.0,33.0,3.381937,71.73831,17.76084,1.7709941,179.0,24.33159,0.49720672,1.5,1.7485389,4.9898477,3.716727,2.0943558,1.90362,25,2.3867576,6.6829214,4.296164,1.5283282,1.8073823,False
36336259,McGinley(24)/DEMA(63)_H05,1.8083225,64.855774,159.0,64.0,16.837662,145.09079,80.235016,3.9008722,52.836266,59.0,27.0,3.5384974,71.050186,18.213924,2.1954627,218.0,16.837662,0.4174312,1.5,3.3706098,4.313799,5.1308823,2.428993,1.6141148,24,2.3709004,6.7422476,4.3713474,1.9124044,2.1158257,False
40530563,McGinley(24)/DEMA(63)_H05,1.8083225,64.855774,159.0,64.0,16.837662,145.09079,80.235016,3.9008722,52.836266,59.0,27.0,3.5384974,71.050186,18.213924,2.1954627,218.0,16.837662,0.4174312,1.5,3.3706098,4.313799,5.1308823,2.428993,1.6141148,24,2.3709004,6.7422476,4.3713474,1.9124044,2.1158257,False
38533783,McGinley(24)/DEMA(63)_H05,2.0191927,86.44629,126.0,62.0,16.435787,171.2647,84.8184,4.044569,53.50607,54.0,26.0,7.878451,71.08034,17.574268,2.36682,180.0,16.435787,0.4888889,1.5,3.7685575,4.335105,5.3965974,2.9290836,1.9864224,25,2.3645172,6.844655,4.480138,2.0784628,2.5722241,False
34339479,McGinley(24)/DEMA(63)_H05,2.0191927,86.44629,126.0,62.0,16.435787,171.2647,84.8184,4.044569,53.50607,54.0,26.0,7.878451,71.08034,17.574268,2.36682,180.0,16.435787,0.4888889,1.5,3.7685575,4.335105,5.3965974,2.9290836,1.9864224,25,2.3645172,6.844655,4.480138,2.0784628,2.5722241,False
38337200,McGinley(24)/DEMA(57)_H05,1.9180342,65.264046,106.0,58.0,14.416423,136.35512,71.09108,3.8954284,36.678753,48.0,28.0,5.7606716,49.346565,12.667815,2.2170982,154.0,14.416423,0.5584416,1.5,3.3232665,4.482253,4.878389,2.2323954,1.7540685,25,2.3496234,6.7573757,4.407752,1.9833083,1.9969925,False
34273929,McGinley(24)/DEMA(63)_H05,2.1764436,88.76798,117.0,56.0,12.748679,164.2225,75.45452,3.9104865,49.050644,49.0,23.0,4.7683725,65.90372,16.853075,2.4930367,166.0,12.748679,0.4759036,1.5,3.9400883,3.9961615,5.3896585,3.6401408,2.4442465,25,2.348417,6.979815,4.631398,2.2078416,3.2237208,False
40598151,McGinley(24)/DEMA(57)_H05,1.7493365,61.561867,135.0,62.0,15.84651,143.71704,82.155174,3.8940175,38.388615,56.0,34.0,4.4143295,51.653435,13.264818,2.0474796,191.0,15.84651,0.5026178,1.5,3.0876646,4.949559,4.758803,2.690522,2.0465684,25,2.3458889,6.8870664,4.5411773,1.8322662,2.4077175,False
34208394,McGinley(24)/DEMA(63)_H05,2.1764414,93.118546,112.0,54.0,17.756716,172.27126,79.15272,3.9401639,55.877445,49.0,22.0,3.2473245,74.88232,19.004875,2.517926,161.0,17.756716,0.47204968,1.5,3.8659344,3.9070635,5.337604,3.461998,2.3390884,25,2.3445601,7.0117,4.66714,2.208992,3.0372317,False
38402699,McGinley(24)/DEMA(63)_H05,2.1764414,93.118546,112.0,54.0,17.756716,172.27126,79.15272,3.9401639,55.877445,49.0,22.0,3.2473245,74.88232,19.004875,2.517926,161.0,17.756716,0.47204968,1.5,3.8659344,3.9070635,5.337604,3.461998,2.3390884,25,2.3445601,6.4475403,4.10298,2.208992,3.0372317,False
34339463,McGinley(24)/DEMA(63)_H05,2.0199854,88.27046,128.0,64.0,16.435787,174.81136,86.5409,3.9807858,56.627148,55.0,26.0,5.678813,75.624535,18.997389,2.3729386,183.0,16.435787,0.4918033,1.5,3.8211503,4.291578,5.4691715,3.4630327,2.3227515,25,2.34339,6.6601605,4.316771,2.0781996,3.032895,False
38533767,McGinley(24)/DEMA(63)_H05,2.0199854,88.27046,128.0,64.0,16.435787,174.81136,86.5409,3.9807858,56.627148,55.0,26.0,5.678813,75.624535,18.997389,2.3729386,183.0,16.435787,0.4918033,1.5,3.8211503,4.291578,5.4691715,3.4630327,2.3227515,25,2.34339,6.6601605,4.316771,2.0781996,3.032895,False
40598159,McGinley(24)/DEMA(57)_H05,2.0548651,75.51677,115.0,59.0,16.598776,147.10579,71.58902,3.8058715,37.577408,50.0,30.0,4.1917872,50.96983,13.39242,2.3308105,165.0,16.598776,0.53939396,1.5,3.7353892,4.5797486,5.2825933,2.8813078,2.0759535,25,2.3420749,6.5417776,4.1997027,2.1001272,2.596141,False
40598158,McGinley(24)/DEMA(57)_H05,2.0548651,75.51677,115.0,59.0,16.598776,147.10579,71.58902,3.8058715,37.577408,50.0,30.0,4.1917872,50.96983,13.39242,2.3308105,165.0,16.598776,0.53939396,1.5,3.7353892,4.5797486,5.2825933,2.7789037,2.0021722,25,2.3420749,7.2213974,4.8793225,2.1001272,2.503872,False
36403847,McGinley(24)/DEMA(57)_H05,1.7493365,61.561867,135.0,62.0,15.84651,143.71704,82.155174,3.8940175,38.388615,56.0,34.0,4.4143295,51.653435,13.264818,2.0474796,191.0,15.84651,0.5026178,1.5,3.0876646,4.949559,4.758803,2.690522,2.0465684,25,2.3418343,6.8870664,4.5452323,1.8317026,2.4069767,False
16347770,VIDYA(12)/SSmoother(36)_H00,1.570222,46.03228,103.0,44.0,18.5722,126.75922,80.72694,4.0440464,50.126694,47.0,21.0,2.6016119,66.59382,16.467125,1.9893502,150.0,18.5722,0.43333334,1.5,2.1578798,3.8656788,3.847425,1.688816,0.11679524,24,2.3414202,6.759335,4.417915,1.7008824,1.4439275,False
34339471,McGinley(24)/DEMA(63)_H05,2.215677,99.68762,111.0,61.0,18.48633,181.68935,82.001724,4.1551614,57.897747,51.0,24.0,3.2473245,76.24792,18.350168,2.5703278,162.0,18.48633,0.52469134,1.5,4.11763,4.2116375,5.715396,4.237398,2.7954378,25,2.3372786,7.2455635,4.9082847,2.237913,3.689385,False
38533774,McGinley(24)/DEMA(63)_H05,2.215677,99.68762,111.0,61.0,18.48633,181.68935,82.001724,4.1551614,57.897747,51.0,24.0,3.2473245,76.24792,18.350168,2.5703278,162.0,18.48633,0.52469134,1.5,4.11763,4.2116375,5.715396,4.237398,2.7954378,25,2.3372786,7.2455635,4.9082847,2.237913,3.689385,False
38533775,McGinley(24)/DEMA(63)_H05,2.215677,99.68762,111.0,61.0,18.48633,181.68935,82.001724,4.1551614,57.897747,51.0,24.0,3.2473245,76.24792,18.350168,2.5703278,162.0,18.48633,0.52469134,1.5,4.11763,4.2116375,5.715396,4.237398,2.7954378,25,2.3372786,7.2455635,4.9082847,2.237913,3.689385,False
34339470,McGinley(24)/DEMA(63)_H05,2.215677,99.68762,111.0,61.0,18.48633,181.68935,82.001724,4.1551614,57.897747,51.0,24.0,3.2473245,76.24792,18.350168,2.5703278,162.0,18.48633,0.52469134,1.5,4.11763,4.2116375,5.715396,4.237398,2.7954378,25,2.3372786,7.2455635,4.9082847,2.237913,3.689385,False
12563034,VIDYA(12)/SSmoother(39)_H00,1.6785152,58.798367,107.0,46.0,21.116636,145.45578,86.65741,4.1376777,55.730434,45.0,20.0,3.3762605,73.49212,17.761683,2.0968187,152.0,21.116636,0.43421054,1.5,2.505488,3.8127367,4.1358695,1.7928256,1.0380085,24,2.3357859,7.0776067,4.741821,1.7903169,1.5307599,False
16347739,VIDYA(12)/SSmoother(36)_H00,1.5557947,47.710503,107.0,43.0,18.947569,133.55246,85.841965,4.0758605,53.56159,47.0,20.0,3.3773959,70.97512,17.413528,1.9807913,154.0,18.947569,0.4090909,1.5,2.1154351,3.7679746,3.7885368,1.7055703,0.39045307,24,2.3343568,6.8125105,4.4781537,1.6870952,1.4526818,False
38533768,McGinley(24)/DEMA(63)_H05,2.30487,100.12536,122.0,58.0,12.524553,176.8574,76.732056,3.831268,48.99534,51.0,23.0,4.8042736,66.30043,17.305088,2.585764,173.0,12.524553,0.4682081,1.5,4.2728205,3.9386392,5.646206,3.9397087,2.4961257,25,2.3270788,6.663075,4.335996,2.3089569,3.5179613,False
40598025,McGinley(24)/DEMA(63)_H05,1.7950267,76.969734,157.0,70.0,12.012533,173.78375,96.814026,4.007175,55.18804,60.0,30.0,4.7746644,73.54017,18.352123,2.1475399,217.0,12.012533,0.4608295,1.5,3.4372437,4.6520195,5.205462,2.4497354,1.6679392,25,2.3199434,6.921484,4.6015406,1.8786739,2.1430352,False
36403721,McGinley(24)/DEMA(63)_H05,1.7950267,76.969734,157.0,70.0,12.012533,173.78375,96.814026,4.007175,55.18804,60.0,30.0,4.7746644,73.54017,18.352123,2.1475399,217.0,12.012533,0.4608295,1.5,3.4372437,4.6520195,5.205462,2.4497354,1.6679392,25,2.3199434,6.458204,4.1382604,1.8786739,2.1430352,False
38501021,McGinley(24)/DEMA(57)_H05,2.115611,78.3227,103.0,54.0,14.407935,148.5288,70.20609,3.9067063,31.00289,47.0,29.0,3.0843997,41.668877,10.665986,2.3518336,150.0,14.407935,0.55333334,1.5,3.6939518,4.584009,5.1321425,2.6906612,2.0214946,25,2.3190682,7.072486,4.7534175,2.1424446,2.4511056,False
34208407,McGinley(24)/DEMA(63)_H05,2.0074358,83.15264,122.0,59.0,15.473898,165.69153,82.538895,4.1202717,56.03668,51.0,24.0,8.033876,73.99558,17.95891,2.3849986,173.0,15.473898,0.47976878,1.5,3.6578302,4.194076,5.289651,2.8322718,1.9455305,25,2.3176527,7.1847234,4.8670707,2.0628715,2.4497342,False
40565399,McGinley(24)/DEMA(63)_H05,2.0890782,86.66997,125.0,61.0,16.241255,166.251,79.58103,3.9803972,51.459503,53.0,26.0,6.1342406,68.725494,17.265987,2.4262648,178.0,16.241255,0.48876405,1.5,3.907516,4.3071957,5.500926,3.5855331,2.3856854,25,2.3098915,6.820258,4.510367,2.1284451,3.1454148,False
46824064,McGinley(22)/KAMA(30)_H00,1.2007828,17.126757,113.0,51.0,20.636255,102.426674,85.29992,4.1553073,48.836227,48.0,28.0,2.7579067,64.31372,15.4774885,1.6545414,161.0,20.636255,0.49068323,1.5,0.9567117,4.656056,3.113826,1.4588345,-1.8145254,25,2.308504,7.208186,4.899682,1.3709077,1.2087502,False
42629760,McGinley(22)/KAMA(30)_H00,1.2007828,17.126757,113.0,51.0,20.636255,102.426674,85.29992,4.1553073,48.836227,48.0,28.0,2.7579067,64.31372,15.4774885,1.6545414,161.0,20.636255,0.49068323,1.5,0.9567117,4.656056,3.113826,1.4588345,-1.8145254,25,2.308504,7.208186,4.899682,1.3709077,1.2087502,False
40598045,McGinley(24)/DEMA(63)_H05,1.9674447,88.780426,145.0,69.0,10.371091,180.54839,91.76796,3.9816003,52.21094,60.0,30.0,5.1613603,69.721985,17.511045,2.2901962,205.0,10.371091,0.48292682,1.5,3.8604574,4.636136,5.5370827,2.60047,1.7071418,25,2.3051372,6.87731,4.5721726,2.021557,2.295436,False
41906951,ALMA(12)/ZLEMA(30)_H00,1.8248228,33.038708,84.0,50.0,13.990599,73.09423,40.055523,3.895377,33.517216,47.0,30.0,2.366916,45.093334,11.576116,2.2890532,131.0,13.990599,0.610687,1.5,2.7818663,4.658728,4.7900505,1.803319,1.282142,24,2.3033533,7.2241535,4.9208,1.9321121,1.5221204,False
38468236,McGinley(24)/DEMA(63)_H05,2.1465642,92.090614,109.0,59.0,16.10939,172.40938,80.318756,3.8326666,49.55461,49.0,23.0,4.13143,67.04859,17.493979,2.4481268,158.0,16.10939,0.51898736,1.5,3.9089193,3.9534743,5.360689,3.975032,2.7900407,25,2.3016832,6.296208,3.9945247,2.1743076,3.5304308,False
40598157,McGinley(24)/DEMA(57)_H05,2.2144117,84.34558,117.0,60.0,13.057377,153.79944,69.45386,3.7057908,35.97808,51.0,30.0,4.445087,49.274776,13.296698,2.4540527,168.0,13.057377,0.53571427,1.5,4.125173,4.498252,5.611182,3.7545137,2.545062,25,2.3014503,6.8557124,4.554262,2.2283974,3.4092784,False
40598156,McGinley(24)/DEMA(57)_H05,2.1967206,83.48437,118.0,60.0,13.057377,153.24532,69.76095,3.7057908,35.97808,51.0,30.0,4.445087,49.274776,13.296698,2.4383075,169.0,13.057377,0.5325444,1.5,4.0919576,4.498252,5.578499,3.750956,2.5511398,25,2.3014503,6.225728,3.9242778,2.213487,3.4051042,False
38402695,McGinley(24)/DEMA(63)_H05,2.0136414,85.41083,124.0,61.0,15.0398855,169.67221,84.26139,4.052196,59.157757,52.0,24.0,5.678813,78.53979,19.38203,2.394865,176.0,15.0398855,0.48295453,1.5,3.7247524,4.1506653,5.3724513,3.2534513,2.2059216,25,2.2962444,6.978782,4.6825376,2.06649,2.8073497,False
34208391,McGinley(24)/DEMA(63)_H05,2.0136414,85.41083,124.0,61.0,15.0398855,169.67221,84.26139,4.052196,59.157757,52.0,24.0,5.678813,78.53979,19.38203,2.394865,176.0,15.0398855,0.48295453,1.5,3.7247524,4.1506653,5.3724513,3.2534513,2.2059216,25,2.2962444,6.978782,4.6825376,2.06649,2.8073497,False
34208398,McGinley(24)/DEMA(63)_H05,2.2284727,98.71364,105.0,56.0,17.901396,179.0684,80.35477,4.2743196,60.41868,48.0,22.0,3.2473245,78.870964,18.452284,2.6105359,153.0,17.901396,0.50980395,1.5,3.9916723,4.0752687,5.565141,4.0011516,2.6793911,25,2.2961223,7.072057,4.775934,2.2411063,3.4349294,False
34208399,McGinley(24)/DEMA(63)_H05,2.2284727,98.71364,105.0,56.0,17.901396,179.0684,80.35477,4.2743196,60.41868,48.0,22.0,3.2473245,78.870964,18.452284,2.6105359,153.0,17.901396,0.50980395,1.5,3.9916723,4.0752687,5.565141,4.0011516,2.6793911,25,2.2961223,7.072057,4.775934,2.2411063,3.4349294,False
34306568,McGinley(24)/DEMA(63)_H05,2.2954204,97.03641,115.0,57.0,12.819846,171.94368,74.90727,4.203077,49.699463,47.0,25.0,4.8042736,65.21562,15.516162,2.6227639,162.0,12.819846,0.50617284,1.5,4.2009783,4.3840876,5.7325525,3.938872,2.5465472,25,2.2957497,7.166246,4.8704967,2.295477,3.4473517,False
38501000,McGinley(24)/DEMA(63)_H05,2.2954204,97.03641,115.0,57.0,12.819846,171.94368,74.90727,4.203077,49.699463,47.0,25.0,4.8042736,65.21562,15.516162,2.6227639,162.0,12.819846,0.50617284,1.5,4.2009783,4.3840876,5.7325525,3.938872,2.5465472,25,2.2957497,7.166246,4.8704967,2.295477,3.4473517,False
52820512,McGinley(24)/EMA(30)_H05,1.8404627,93.78378,106.0,53.0,27.999733,205.36969,111.58591,4.0786643,70.939964,50.0,25.0,7.0653834,93.98241,23.042448,2.2235444,156.0,27.999733,0.5,1.5,3.0463672,4.286451,4.740764,1.9278785,1.2810096,24,2.2942486,7.2509584,4.95671,1.9181308,1.6630759,False
52820512,McGinley(24)/EMA(33)_H05,1.8404627,93.78378,106.0,53.0,27.999733,205.36969,111.58591,4.0786643,70.939964,50.0,25.0,7.0653834,93.98241,23.042448,2.2235444,156.0,27.999733,0.5,1.5,3.0463672,4.286451,4.740764,1.9278785,1.2810096,24,2.2942486,7.2509584,4.95671,1.9181308,1.6630759,False
39402143,VIDYA(14)/KAMA(30)_H00,1.453813,38.105804,100.0,47.0,24.10067,122.0739,83.968094,3.7183099,52.169064,50.0,29.0,4.424212,71.360794,19.191729,1.8750973,150.0,24.10067,0.50666666,1.5,1.825827,4.4296145,3.7426295,1.9762293,1.8622315,25,2.2892182,6.9237494,4.6345315,1.6092306,1.6960232,False
36403869,McGinley(24)/DEMA(57)_H05,2.0821207,75.46843,113.0,59.0,13.467603,145.20966,69.74123,3.7194836,32.010696,50.0,30.0,3.6365185,43.78157,11.770873,2.3185666,163.0,13.467603,0.5460123,1.5,3.787386,4.5122123,5.2429504,2.473566,1.8031445,25,2.288913,7.057482,4.768569,2.1119828,2.253172,False
38533772,McGinley(24)/DEMA(63)_H05,2.3888469,107.99439,114.0,62.0,15.885264,185.75272,77.758316,3.7582374,49.499306,51.0,23.0,4.1673307,67.4453,17.945992,2.6456282,165.0,15.885264,0.5151515,1.5,4.5214515,3.8982334,5.876022,4.517678,2.8676186,25,2.2876227,6.536065,4.248442,2.369866,4.046786,False
39418413,McGinley(24)/DEMA(63)_H05,1.8134851,68.547775,148.0,68.0,17.691782,152.8121,84.26432,3.840523,55.13121,55.0,28.0,4.328913,74.54003,19.408825,2.1929705,203.0,17.691782,0.4729064,1.5,3.425624,4.398192,5.210021,3.9782963,2.7406826,25,2.2873702,6.480882,4.193512,1.902202,3.4508092,False
39418555,McGinley(24)/DEMA(57)_H05,1.7012124,60.310043,126.0,66.0,21.846752,146.31828,86.00824,3.8714707,40.683594,46.0,26.0,2.4628396,54.8518,14.168207,2.0081575,172.0,21.846752,0.53488374,1.5,2.9470341,4.2937913,4.489601,2.3418489,1.9162834,25,2.2859325,6.8069816,4.521049,1.7839109,2.0803394,False
