config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
51083810,VWMA(14)/FRAMA(66)_H05,2.4063191,61.920094,76.0,36.0,11.78444,105.94999,44.0299,2.9473205,21.200497,41.0,23.0,2.1185486,32.087505,10.88701,2.51357,117.0,11.78444,0.50427353,1.2248253,3.517768,3.3359554,4.6766295,1.677393,1.3722394,24,1.6338407,5.57428,3.9404392,2.253179,1.5036252,False
55278114,VWMA(14)/FRAMA(66)_H05,2.4063191,61.920094,76.0,36.0,11.78444,105.94999,44.0299,2.9473205,21.200497,41.0,23.0,2.1185486,32.087505,10.88701,2.51357,117.0,11.78444,0.50427353,1.2248253,3.517768,3.3359554,4.6766295,1.677393,1.3722394,24,1.6338407,5.57428,3.9404392,2.253179,1.5036252,False
55278115,VWMA(14)/FRAMA(66)_H05,2.4063191,61.920094,76.0,36.0,11.78444,105.94999,44.0299,2.9473205,21.200497,41.0,23.0,2.1185486,32.087505,10.88701,2.51357,117.0,11.78444,0.50427353,1.2248253,3.517768,3.3359554,4.6766295,1.677393,1.4270182,24,1.6338407,5.57428,3.9404392,2.253179,1.5036252,False
51083811,VWMA(14)/FRAMA(66)_H05,2.4063191,61.920094,76.0,36.0,11.78444,105.94999,44.0299,2.9473205,21.200497,41.0,23.0,2.1185486,32.087505,10.88701,2.51357,117.0,11.78444,0.50427353,1.2248253,3.517768,3.3359554,4.6766295,1.677393,1.3928661,24,1.6338407,5.57428,3.9404392,2.253179,1.5036252,False
57455203,VWMA(14)/FRAMA(66)_H05,2.5837448,65.283615,64.0,31.0,6.8912377,106.50466,41.221043,3.0689101,21.749186,39.0,20.0,1.971364,32.261574,10.512387,2.682332,103.0,6.8912377,0.49514562,1.1877761,3.485534,3.2162695,4.615989,2.5361214,2.3270652,23,1.6326603,5.8309298,4.1982694,2.3904817,2.2601798,False
57455202,VWMA(14)/FRAMA(66)_H05,2.5837448,65.283615,64.0,31.0,6.8912377,106.50466,41.221043,3.0689101,21.749186,39.0,20.0,1.971364,32.261574,10.512387,2.682332,103.0,6.8912377,0.49514562,1.1877761,3.485534,3.2162695,4.615989,2.402535,2.2044904,23,1.6326603,5.8309298,4.1982694,2.3904817,2.141128,False
41299408,VWMA(14)/FRAMA(66)_H05,1.8250164,90.15385,113.0,59.0,28.671757,199.42905,109.27521,2.6286516,50.93203,59.0,33.0,7.3210263,82.20454,31.27251,2.003829,172.0,28.671757,0.53488374,1.4403441,3.1419833,3.6157284,4.4764605,1.7924238,0.8589771,23,1.6317433,4.360124,2.7283807,1.7820122,1.594009,False
1079792,VIDYA(14)/KAMA(30)_H00,2.0372665,32.264076,46.0,23.0,12.909451,63.36898,31.104904,3.0799336,28.317293,32.0,20.0,5.1,41.93181,13.614517,2.3546994,78.0,12.909451,0.55128205,1.5,2.316255,3.2001195,3.7009294,1.3554462,1.4531144,23,1.630553,6.599858,4.9693046,1.9134455,1.1014453,False
55278082,VWMA(14)/FRAMA(66)_H05,2.4063191,61.920094,76.0,36.0,11.78444,105.94999,44.0299,2.9473205,21.200497,41.0,23.0,2.1185486,32.087505,10.88701,2.51357,117.0,11.78444,0.50427353,1.2248253,3.517768,3.3359554,4.6766295,1.677393,1.3722394,24,1.6299002,5.57428,3.9443796,2.2523978,1.5031039,False
65763907,VWMA(14)/FRAMA(66)_H05,2.4272542,57.79304,77.0,33.0,7.0790076,98.28551,40.492466,2.8288174,20.889652,46.0,21.0,2.580209,32.312145,11.422492,2.5156074,123.0,7.0790076,0.4390244,1.1654392,3.4137,3.0985806,4.5085044,2.4751558,2.202776,24,1.6295031,5.238551,3.6090477,2.2517304,2.215522,False
9616275,HMA(18)/VIDYA(63)_H00,1.4360896,16.691803,66.0,21.0,9.889694,54.96788,38.276077,2.793379,26.081427,45.0,24.0,4.1759944,40.624603,14.543177,1.8098038,111.0,9.889694,0.4054054,1.5,1.271944,3.2673311,2.82744,1.295995,-1.6757083,25,1.6294711,4.888413,3.2589421,1.4893351,1.0665082,False
9616275,TEMA(8)/VIDYA(63)_H05,1.430416,16.539982,66.0,21.0,9.889694,54.96788,38.4279,2.793379,26.081427,45.0,24.0,4.1759944,40.624603,14.543177,1.8046166,111.0,9.889694,0.4054054,1.5,1.25915,3.2673311,2.81519,1.2922804,-1.6512828,25,1.6294711,4.888413,3.2589421,1.4850664,1.0634515,False
9616147,TEMA(8)/VIDYA(63)_H05,1.430416,16.539982,66.0,21.0,9.889694,54.96788,38.4279,2.793379,26.081427,45.0,24.0,4.1759944,40.624603,14.543177,1.8046166,111.0,9.889694,0.4054054,1.5,1.25915,3.2673311,2.81519,1.2922804,-1.5868772,25,1.6294711,5.412172,3.7827005,1.4850664,1.0634515,False
57244162,VWMA(14)/FRAMA(66)_H05,2.6661713,70.87505,78.0,39.0,7.104155,113.412735,42.537678,2.9614182,22.265781,42.0,20.0,1.9688298,33.61766,11.351879,2.7283652,120.0,7.104155,0.49166667,1.1107382,4.013786,3.1313412,5.0385413,1.7594628,1.3293663,24,1.62878,5.2935348,3.6647549,2.447644,1.5784318,False
53049890,VWMA(14)/FRAMA(66)_H05,2.6661713,70.87505,78.0,39.0,7.104155,113.412735,42.537678,2.9614182,22.265781,42.0,20.0,1.9688298,33.61766,11.351879,2.7283652,120.0,7.104155,0.49166667,1.1107382,4.013786,3.1313412,5.0385413,1.7594628,1.3293663,24,1.62878,5.307787,3.6790068,2.447644,1.5784318,False
57244195,VWMA(14)/FRAMA(66)_H05,2.6661713,70.87505,78.0,39.0,7.104155,113.412735,42.537678,2.9614182,22.265781,42.0,20.0,1.9688298,33.61766,11.351879,2.7283652,120.0,7.104155,0.49166667,1.1107382,4.013786,3.1313412,5.0385413,1.7594628,1.3861138,24,1.62878,5.2935348,3.6647549,2.447644,1.5784318,False
53033538,VWMA(14)/FRAMA(66)_H05,2.922873,69.373795,58.0,29.0,6.249592,105.45199,36.078194,3.4024088,18.412647,34.0,17.0,1.7883283,26.076893,7.6642447,3.006894,92.0,6.249592,0.5,1.1640632,3.7330205,3.1819692,4.804083,2.364889,2.095109,24,1.627239,6.237749,4.6105103,2.6958613,2.120265,False
65616451,VWMA(14)/FRAMA(66)_H05,2.5095217,59.246254,74.0,32.0,7.0790076,98.49461,39.248363,3.091342,19.035439,39.0,19.0,2.536995,28.137459,9.10202,2.61905,113.0,7.0790076,0.45132744,1.231845,3.4647222,3.1498768,4.535493,2.5194585,2.2003381,24,1.6270221,5.8107934,4.183771,2.34339,2.2542808,False
61422147,VWMA(14)/FRAMA(66)_H05,2.5043964,59.16593,73.0,32.0,7.0790076,98.49461,39.328682,3.091342,19.035439,39.0,19.0,2.536995,28.137459,9.10202,2.6147065,112.0,7.0790076,0.45535713,1.234366,3.4568994,3.1498768,4.528001,2.4384472,2.142101,24,1.6270221,5.8107934,4.183771,2.3395035,2.1817958,False
10674969,VWMA(14)/FRAMA(66)_H00,1.7261482,30.263437,82.0,35.0,6.295876,71.9401,41.676662,2.9950109,32.180325,37.0,15.0,5.4617753,48.310722,16.1304,2.08021,119.0,6.295876,0.42016807,1.5,2.2965431,2.725254,3.5762908,1.5514072,0.04272859,24,1.6269195,5.765396,4.1384764,1.6984596,1.2667001,False
9616147,HMA(18)/VIDYA(63)_H00,1.4345866,16.651701,67.0,21.0,9.889694,54.96788,38.31618,2.793379,26.081427,45.0,24.0,4.1759944,40.624603,14.543177,1.8084306,112.0,9.889694,0.4017857,1.5,1.270949,3.2673311,2.8271985,1.3018688,-1.6523969,25,1.6258339,4.888413,3.2625792,1.4872044,1.0706216,False
13810579,HMA(18)/VIDYA(63)_H00,1.4360896,16.691803,66.0,21.0,9.889694,54.96788,38.276077,2.793379,26.081427,45.0,24.0,4.1759944,40.624603,14.543177,1.8098038,111.0,9.889694,0.4054054,1.5,1.271944,3.2673311,2.82744,1.295995,-1.6757083,25,1.6258339,4.888413,3.2625792,1.4883336,1.0657911,False
53049858,VWMA(14)/FRAMA(66)_H05,2.6661713,70.87505,78.0,39.0,7.104155,113.412735,42.537678,2.9614182,22.265781,42.0,20.0,1.9688298,33.61766,11.351879,2.7283652,120.0,7.104155,0.49166667,1.1107382,4.013786,3.1313412,5.0385413,1.7594628,1.3293663,24,1.6245676,5.2935348,3.6689672,2.4467566,1.5778596,False
53049891,VWMA(14)/FRAMA(66)_H05,2.6661713,70.87505,78.0,39.0,7.104155,113.412735,42.537678,2.9614182,22.265781,42.0,20.0,1.9688298,33.61766,11.351879,2.7283652,120.0,7.104155,0.49166667,1.1107382,4.013786,3.1313412,5.0385413,1.7594628,1.3524622,24,1.6245676,5.2935348,3.6689672,2.4467566,1.5778596,False
53362112,VWMA(14)/FRAMA(66)_H05,1.7641939,83.24047,108.0,58.0,23.002287,192.16632,108.92585,2.8141048,57.365055,59.0,36.0,7.0080385,88.98674,31.621689,2.0004125,167.0,23.002287,0.56287426,1.5,2.9250836,3.9807858,4.461665,1.7981426,1.0919535,23,1.6239098,4.8318567,3.2079468,1.7326314,1.5574378,False
54279648,VWMA(14)/FRAMA(66)_H05,1.7639796,79.099396,109.0,58.0,19.73434,182.6354,103.536,2.7523131,51.440147,61.0,35.0,6.787405,80.795715,29.35557,1.9823012,170.0,19.73434,0.5470588,1.5,2.9318454,3.8743827,4.412267,1.7985296,1.0990049,23,1.6236334,4.5287046,2.905071,1.7329774,1.5723196,False
1276272,VIDYA(14)/KAMA(30)_H00,1.8140116,25.547112,53.0,24.0,12.552042,56.93132,31.38421,2.9388812,26.052242,35.0,23.0,5.1,39.48898,13.436739,2.151233,88.0,12.552042,0.53409094,1.5,2.0408378,3.2705464,3.5064442,1.3374201,1.373977,23,1.6235251,6.1333175,4.5097923,1.7569062,1.0922673,False
57506403,VWMA(14)/FRAMA(66)_H05,2.6365488,64.472176,67.0,32.0,6.8912377,103.86738,39.395206,2.9915273,20.916819,42.0,19.0,3.0568516,31.419722,10.502903,2.711267,109.0,6.8912377,0.4678899,1.1346376,3.6072555,3.072782,4.6659265,2.5192997,2.2620983,24,1.6233515,5.3254743,3.702123,2.4232838,2.2517068,False
36580720,VWMA(14)/FRAMA(66)_H05,1.8581046,82.09716,97.0,53.0,19.039322,177.76982,95.67267,2.769855,54.353226,53.0,32.0,6.6170473,85.06378,30.710552,2.079656,150.0,19.039322,0.56666666,1.4906884,3.028589,3.7043571,4.4639974,1.7599906,1.2606323,23,1.622962,5.0636415,3.4406796,1.800966,1.5241385,False
41102800,VWMA(14)/FRAMA(66)_H05,1.8286791,89.85638,111.0,58.0,28.671757,198.28964,108.433266,2.6801758,49.55818,56.0,32.0,7.3210263,79.05401,29.49583,2.0107698,167.0,28.671757,0.53892213,1.4656348,3.124585,3.6173778,4.441337,1.7866282,0.62858486,23,1.621074,4.611479,2.9904048,1.7842832,1.585388,False
10974040,VWMA(14)/FRAMA(66)_H00,2.1918178,34.702038,55.0,29.0,6.5754523,63.81894,29.116898,3.1976957,25.857113,30.0,16.0,5.4151454,37.62267,11.765557,2.4812994,85.0,6.5754523,0.5294118,1.458924,2.8225572,2.9646888,4.016676,1.4884179,0.88085604,24,1.6198852,6.5286283,4.908743,2.0272214,1.2160373,False
10740632,VWMA(14)/FRAMA(66)_H00,1.8334619,33.04527,78.0,36.0,7.9149714,72.69348,39.648212,2.9818897,31.505281,37.0,15.0,3.4467814,47.401867,15.896587,2.162135,115.0,7.9149714,0.44347826,1.5,2.5328515,2.717026,3.7597082,1.5807915,0.12821922,24,1.6197919,5.740137,4.1203456,1.7723107,1.295781,False
57176675,VWMA(14)/FRAMA(66)_H05,2.863507,65.512794,58.0,28.0,7.781925,100.668434,35.155643,3.3857164,20.832779,34.0,17.0,2.583766,29.565075,8.732295,2.9674098,92.0,7.781925,0.48913044,1.1823671,3.6111133,3.1718872,4.704596,2.5842776,2.3019068,23,1.6192557,6.2071466,4.587891,2.6159408,2.278188,False
1112568,VIDYA(14)/KAMA(30)_H00,1.6588769,21.554358,50.0,23.0,17.678946,54.268147,32.713787,2.9488325,27.025028,34.0,21.0,5.3539386,40.89232,13.8672905,2.0428996,84.0,17.678946,0.52380955,1.5,1.7126614,3.1643584,3.1896863,1.4468673,1.759791,23,1.6181011,5.9327703,4.314669,1.6467378,1.166289,False
33662387,McGinley(24)/DEMA(63)_H05,1.3875848,18.43989,67.0,28.0,9.655363,66.01629,47.5764,2.9619694,24.630749,47.0,25.0,6.072986,37.18484,12.554094,1.7162861,114.0,9.655363,0.4649123,1.5,1.2766995,3.4985862,2.7575803,1.248431,0.68168926,23,1.617848,5.5606036,3.9427555,1.4356593,1.0443022,False
14939064,VWMA(14)/FRAMA(66)_H00,1.5787137,26.722967,85.0,40.0,9.516579,72.89946,46.176495,2.8287842,29.834734,45.0,21.0,4.8459477,46.148705,16.31397,1.9050614,130.0,9.516579,0.46923077,1.5,2.0385516,3.0983257,3.4787478,1.4943466,0.29199758,24,1.6164482,5.3247705,3.7083223,1.5885648,1.2460837,False
57504355,VWMA(14)/FRAMA(66)_H05,2.7857525,68.63979,66.0,32.0,6.8912377,107.077255,38.43746,2.9667835,21.387314,41.0,20.0,2.583766,32.261574,10.874259,2.8256738,107.0,6.8912377,0.48598132,1.0649846,3.776397,3.1358867,4.869272,2.2200618,1.9960986,23,1.6152489,5.399546,3.7842975,2.5276322,1.9858977,False
57504354,VWMA(14)/FRAMA(66)_H05,2.7857525,68.63979,66.0,32.0,6.8912377,107.077255,38.43746,2.9667835,21.387314,41.0,20.0,2.583766,32.261574,10.874259,2.8256738,107.0,6.8912377,0.48598132,1.0649846,3.776397,3.1358867,4.869272,2.1721873,1.9530538,23,1.6152489,5.399546,3.7842975,2.5276322,1.9430728,False
57504322,VWMA(14)/FRAMA(66)_H05,2.7857525,68.63979,66.0,32.0,6.8912377,107.077255,38.43746,2.9667835,21.387314,41.0,20.0,2.583766,32.261574,10.874259,2.8256738,107.0,6.8912377,0.48598132,1.0649846,3.776397,3.1358867,4.869272,1.9580894,1.7605544,23,1.6152489,5.399546,3.7842975,2.5276322,1.7515572,False
51083874,VWMA(14)/FRAMA(66)_H05,2.5311217,61.912292,61.0,31.0,9.946892,102.3482,40.435905,3.6099555,20.343138,36.0,19.0,2.7864356,28.137577,7.794439,2.7054708,97.0,9.946892,0.5154639,1.4262276,3.4103715,3.5018353,4.5962687,2.551423,2.1967607,24,1.6149801,6.4599204,4.84494,2.3830652,2.2473752,False
37137888,VWMA(14)/FRAMA(66)_H05,1.8330535,79.44149,96.0,56.0,27.175222,174.80331,95.361824,2.774827,51.65792,52.0,31.0,6.1269565,80.76382,29.105892,2.0532806,148.0,27.175222,0.5878378,1.5,2.9871676,3.657935,4.397962,1.7304515,0.9912879,23,1.6111898,5.1021013,3.4909115,1.7811722,1.5011255,False
57225827,VWMA(14)/FRAMA(66)_H05,3.2268903,72.77285,59.0,29.0,6.008134,105.45199,32.67914,2.9947941,17.332928,33.0,17.0,2.583766,26.022009,8.689081,3.1781404,92.0,6.008134,0.5,0.92807436,4.010335,2.9112737,5.0003076,2.2018137,2.0668948,23,1.6106455,6.482848,4.872203,2.8874102,2.000396,False
57225826,VWMA(14)/FRAMA(66)_H05,3.2268903,72.77285,59.0,29.0,6.008134,105.45199,32.67914,2.9947941,17.332928,33.0,17.0,2.583766,26.022009,8.689081,3.1781404,92.0,6.008134,0.5,0.92807436,4.010335,2.9112737,5.0003076,2.2004445,2.0656095,23,1.6106455,5.658399,4.047754,2.8874102,1.999152,False
54410688,VWMA(14)/FRAMA(66)_H05,1.8384167,90.46146,117.0,63.0,21.185602,198.35704,107.89559,2.692265,50.977554,63.0,38.0,6.067974,81.10142,30.123861,2.024776,180.0,21.185602,0.5611111,1.4644476,3.2596405,3.9313774,4.7061954,1.869625,0.8485563,23,1.6102064,4.792732,3.1825254,1.7886078,1.6515534,False
36941120,VWMA(14)/FRAMA(66)_H05,1.8177534,83.4948,104.0,63.0,32.25105,185.59744,102.10265,2.7466745,47.13744,53.0,32.0,6.1269565,74.124405,26.986963,2.01195,157.0,32.25105,0.60509557,1.5,3.081843,3.6756837,4.4284897,1.7503866,0.42831928,23,1.6093796,5.0212646,3.4118848,1.7741916,1.5435377,False
36646240,VWMA(14)/FRAMA(66)_H05,1.7511997,77.70145,103.0,57.0,20.53892,181.13791,103.43647,2.861614,56.177155,56.0,33.0,6.6170473,86.35374,30.176586,2.0019872,159.0,20.53892,0.5660377,1.5,2.8380067,3.8839386,4.3642607,1.753507,1.1759311,23,1.608434,4.9861455,3.3777113,1.7189559,1.5056046,False
57225794,VWMA(14)/FRAMA(66)_H05,3.2268903,72.77285,59.0,29.0,6.008134,105.45199,32.67914,2.9947941,17.332928,33.0,17.0,2.583766,26.022009,8.689081,3.1781404,92.0,6.008134,0.5,0.92807436,4.010335,2.9112737,5.0003076,2.1815212,2.0478456,23,1.6056123,6.482848,4.877236,2.886353,1.981234,False
36122048,VWMA(14)/FRAMA(66)_H05,2.010895,96.05716,88.0,50.0,20.473768,191.07907,95.021904,2.9272046,53.203423,48.0,31.0,5.9565988,80.80995,27.606525,2.2171779,136.0,20.473768,0.5955882,1.4556725,3.2698584,3.7952824,4.668414,1.7571402,0.87251794,23,1.6052413,5.399448,3.7942066,1.9195728,1.5212846,False
41364944,VWMA(14)/FRAMA(66)_H05,1.7941551,88.35923,115.0,60.0,28.671757,199.62117,111.26193,2.582759,49.249977,59.0,33.0,7.3210263,80.366516,31.116537,1.9665029,174.0,28.671757,0.5344828,1.4395405,3.0831385,3.555707,4.3859873,1.7691256,0.889388,23,1.6032554,4.635052,3.031797,1.7524344,1.576543,False
1210736,VIDYA(14)/KAMA(30)_H00,1.8348392,26.68545,50.0,24.0,12.909451,58.650227,31.964777,2.9805584,26.964346,33.0,21.0,5.1,40.578865,13.614517,2.1770654,83.0,12.909451,0.5421687,1.5,2.056486,3.1816413,3.4717612,1.3042797,1.3129644,23,1.6029894,6.326083,4.723094,1.7655858,1.0577624,False
36580672,VWMA(14)/FRAMA(66)_H05,1.9062257,94.89235,108.0,62.0,19.63847,199.60396,104.71161,2.6219275,53.819965,58.0,36.0,6.0103045,87.002686,33.18272,2.0784512,166.0,19.63847,0.5903614,1.3754549,3.360011,3.71065,4.739324,1.7834179,0.671162,23,1.602289,4.5932283,2.9909394,1.8330867,1.5728827,False
33662227,McGinley(24)/DEMA(63)_H05,1.2425946,14.383233,82.0,32.0,14.727722,73.67241,59.289173,2.7311146,28.367178,53.0,28.0,6.072986,44.753834,16.386654,1.5649151,135.0,14.727722,0.44444445,1.5,0.93351483,3.4632697,2.482444,1.2537895,0.62525827,23,1.6002626,4.741519,3.1412563,1.3200432,1.0576013,False
37856531,McGinley(24)/DEMA(63)_H05,1.2425946,14.383233,82.0,32.0,14.727722,73.67241,59.289173,2.7311146,28.367178,53.0,28.0,6.072986,44.753834,16.386654,1.5649151,135.0,14.727722,0.44444445,1.5,0.93351483,3.4632697,2.482444,1.2537895,0.62525827,23,1.6002626,4.741519,3.1412563,1.3200432,1.0576013,False
35798477,VWMA(14)/FRAMA(66)_H05,1.6743277,81.864914,145.0,67.0,13.989813,203.26718,121.40227,2.5847921,43.991486,67.0,38.0,9.671203,71.75001,27.75852,1.8437634,212.0,13.989813,0.495283,1.5,2.9706955,3.812236,4.3078628,3.6254437,2.9079502,24,1.5994091,4.3209434,2.7215343,1.6603855,3.2648625,False
36646208,VWMA(14)/FRAMA(66)_H05,1.8841449,94.033264,110.0,64.0,19.63847,200.3883,106.35504,2.5925295,53.252937,59.0,36.0,6.0103045,86.692154,33.439213,2.0535927,169.0,19.63847,0.591716,1.3759714,3.339335,3.6808047,4.707256,1.7790325,0.67451787,23,1.5985001,4.45141,2.8529093,1.8158178,1.5730474,False
35798471,VWMA(14)/FRAMA(66)_H05,1.653619,82.45819,154.0,72.0,13.194129,208.61453,126.156334,2.4821074,43.59753,73.0,40.0,8.474338,73.013435,29.415903,1.8102714,227.0,13.194129,0.49339208,1.5,3.0021865,3.7738998,4.327185,3.2994578,2.6077871,24,1.5982351,3.9316583,2.3334234,1.643147,2.9948516,False
37662144,VWMA(14)/FRAMA(66)_H05,1.8028971,85.96742,110.0,64.0,23.306011,193.03896,107.07153,2.5980103,51.186306,59.0,37.0,6.067974,83.21758,32.031277,1.9859881,169.0,23.306011,0.5976331,1.4410198,3.1096034,3.7193642,4.5001955,1.7606639,0.37125993,23,1.5980304,4.15155,2.5535195,1.7557224,1.5565233,False
57373282,VWMA(14)/FRAMA(66)_H05,3.1375456,72.17573,61.0,30.0,6.008134,105.94143,33.7657,3.071766,20.366291,38.0,19.0,2.7864356,30.196693,9.830402,3.122713,99.0,6.008134,0.4949495,0.97903466,4.0005207,3.1365316,5.0962505,2.5034986,2.2261033,23,1.5973182,5.907242,4.3099236,2.7902427,2.2369547,False
53178979,VWMA(14)/FRAMA(66)_H05,2.8505883,68.77667,60.0,30.0,6.249592,105.94143,37.16476,3.071766,20.366291,38.0,19.0,2.7864356,30.196693,9.830402,2.896854,98.0,6.249592,0.5,1.0775901,3.7227027,3.1365316,4.8187327,2.2374218,2.0568862,23,1.5973182,5.907242,4.3099236,2.5884304,1.9992071,False
57373250,VWMA(14)/FRAMA(66)_H05,3.1375456,72.17573,61.0,30.0,6.008134,105.94143,33.7657,3.071766,20.366291,38.0,19.0,2.7864356,30.196693,9.830402,3.122713,99.0,6.008134,0.4949495,0.97903466,4.0005207,3.1365316,5.0962505,2.1827152,1.9408637,23,1.5973182,5.907242,4.3099236,2.7902427,1.9503248,False
53178978,VWMA(14)/FRAMA(66)_H05,2.8505883,68.77667,60.0,30.0,6.249592,105.94143,37.16476,3.071766,20.366291,38.0,19.0,2.7864356,30.196693,9.830402,2.896854,98.0,6.249592,0.5,1.0775901,3.7227027,3.1365316,4.8187327,1.631657,1.4284935,23,1.5973182,5.907242,4.3099236,2.5884304,1.4579371,False
53178946,VWMA(14)/FRAMA(66)_H05,2.8505883,68.77667,60.0,30.0,6.249592,105.94143,37.16476,3.071766,20.366291,38.0,19.0,2.7864356,30.196693,9.830402,2.896854,98.0,6.249592,0.5,1.0775901,3.7227027,3.1365316,4.8187327,1.631657,1.4284935,23,1.5973182,5.907242,4.3099236,2.5884304,1.4579371,False
36515136,VWMA(14)/FRAMA(66)_H05,1.9711624,100.15466,102.0,59.0,18.730328,203.28331,103.12864,2.585937,53.032486,59.0,36.0,6.0103045,86.4717,33.439213,2.1216927,161.0,18.730328,0.59006214,1.3118843,3.436483,3.6713889,4.7950606,1.7494962,0.6266794,23,1.5970557,4.44009,2.8430343,1.8795608,1.5498402,False
9612179,TEMA(8)/VIDYA(66)_H00,1.6186372,21.264381,57.0,20.0,6.829928,55.637325,34.372944,2.849424,24.554178,38.0,16.0,4.772409,37.83084,13.276664,1.9615726,95.0,6.829928,0.37894738,1.5,1.5903738,2.718284,2.8467002,1.2789445,-0.7549441,25,1.596205,4.853514,3.2573092,1.6123868,1.0512755,False
13806483,TEMA(8)/VIDYA(66)_H00,1.6186372,21.264381,57.0,20.0,6.829928,55.637325,34.372944,2.849424,24.554178,38.0,16.0,4.772409,37.83084,13.276664,1.9615726,95.0,6.829928,0.37894738,1.5,1.5903738,2.718284,2.8467002,1.2789445,-0.7549441,25,1.596205,5.387192,3.7909868,1.6123868,1.0512755,False
13806355,TEMA(8)/VIDYA(66)_H00,1.6186372,21.264381,57.0,20.0,6.829928,55.637325,34.372944,2.849424,24.554178,38.0,16.0,4.772409,37.83084,13.276664,1.9615726,95.0,6.829928,0.37894738,1.5,1.5903738,2.718284,2.8467002,1.2789445,-0.77015954,25,1.596205,4.853514,3.2573092,1.6123868,1.0512755,False
37727680,VWMA(14)/FRAMA(66)_H05,1.7725542,84.218285,112.0,65.0,23.306011,193.23106,109.01279,2.567754,50.61928,60.0,37.0,6.067974,82.90705,32.287773,1.9542606,172.0,23.306011,0.59302324,1.448618,3.047004,3.6879346,4.4284244,1.7530987,0.37479776,23,1.5961713,4.389471,2.7932997,1.7322499,1.5539408,False
37596608,VWMA(14)/FRAMA(66)_H05,1.7942089,84.51146,109.0,64.0,22.809137,190.92108,106.409615,2.567754,50.61928,60.0,37.0,6.067974,82.90705,32.287773,1.9742846,169.0,22.809137,0.5976331,1.4311343,3.0743792,3.6879346,4.461822,1.7442743,0.3788571,23,1.5961713,4.389471,2.7932997,1.7481072,1.5444473,False
24787545,McGinley(14)/FRAMA(33)_H00,1.6904013,36.676792,64.0,29.0,12.084818,89.800674,53.12388,3.1304607,22.333357,30.0,17.0,3.8813024,32.81623,10.482876,1.927734,94.0,12.084818,0.4893617,1.5,1.9958737,3.0066626,3.0509791,1.2487122,0.2937797,24,1.5959212,6.5831747,4.9872537,1.6748303,1.0848907,False
2220606,VWMA(14)/FRAMA(66)_H00,1.7109027,37.89675,71.0,35.0,11.784716,91.20468,53.30793,2.8888793,35.082947,44.0,19.0,5.6627436,53.656364,18.573418,2.0152802,115.0,11.784716,0.4695652,1.5,2.2013102,2.9934902,3.53175,1.4734223,-0.3947414,24,1.5940336,5.0015225,3.4074888,1.680705,1.2288058,False
16036377,McGinley(24)/EMA(33)_H00,1.3739028,28.518353,106.0,36.0,17.151266,104.79045,76.2721,2.7106524,39.92155,56.0,25.0,4.710751,63.258583,23.337032,1.6870847,162.0,17.151266,0.37654322,1.5,1.4620713,3.2685847,2.9664588,1.4924133,0.047797196,24,1.5921516,4.481612,2.8894603,1.4250355,1.2606016,False
11842073,McGinley(24)/EMA(33)_H00,1.3739028,28.518353,106.0,36.0,17.151266,104.79045,76.2721,2.7106524,39.92155,56.0,25.0,4.710751,63.258583,23.337032,1.6870847,162.0,17.151266,0.37654322,1.5,1.4620713,3.2685847,2.9664588,1.4924133,0.047797196,24,1.5921516,4.481612,2.8894603,1.4250355,1.2606016,False
9616147,TEMA(8)/VIDYA(66)_H00,1.4431138,16.878105,64.0,21.0,9.889694,54.96788,38.089775,2.9480383,28.187323,46.0,25.0,4.1759944,42.656918,14.469593,1.8574196,110.0,9.889694,0.4181818,1.5,1.2825938,3.4833112,2.9594035,1.3230056,-1.4412771,25,1.5919408,5.117795,3.525854,1.4840859,1.057087,False
13810579,TEMA(8)/VIDYA(66)_H00,1.4431138,16.878105,64.0,21.0,9.889694,54.96788,38.089775,2.9480383,28.187323,46.0,25.0,4.1759944,42.656918,14.469593,1.8574196,110.0,9.889694,0.4181818,1.5,1.2825938,3.4833112,2.9594035,1.3230056,-1.4258537,25,1.5919408,5.660234,4.068293,1.4840859,1.057087,False
55210562,VWMA(14)/FRAMA(66)_H05,2.9412317,66.48996,55.0,28.0,10.061782,100.741394,34.25143,3.3420553,19.546309,33.0,18.0,2.7864356,27.892101,8.345793,3.0197628,88.0,10.061782,0.52272725,1.1362774,3.6852055,3.2448328,4.8186564,2.2678866,2.0819144,23,1.591455,6.4056063,4.8141513,2.6767788,2.0103009,False
6414878,VWMA(14)/FRAMA(66)_H00,1.9149477,52.289097,80.0,38.0,11.784716,109.43891,57.14982,2.839947,34.762924,46.0,19.0,6.127293,53.656364,18.893438,2.1447697,126.0,11.784716,0.45238096,1.4830415,2.7606037,2.9541206,3.9312856,1.6434901,0.3292624,24,1.5898268,4.804422,3.2145948,1.8341693,1.4054837,False
