config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
24834771,VIDYA(12)/SSmoother(39)_H05,1.3531321,28.33394,91.0,36.0,23.287273,108.57004,80.2361,3.372646,43.40231,36.0,17.0,6.94052,61.6951,18.292788,1.7280734,127.0,23.287273,0.41732284,1.5,1.3574812,3.155515,2.8408375,1.33773,-0.9009947,23,1.8790599,6.668988,4.789928,1.4507754,1.1230689,False
24705561,VIDYA(12)/SSmoother(39)_H00,1.2808827,32.2146,131.0,59.0,27.09598,146.90517,114.690575,3.492271,36.812035,41.0,19.0,7.956298,51.58251,14.770477,1.5331844,172.0,27.09598,0.45348838,1.5,1.385586,3.4046621,2.6956694,1.3995454,-3.9774969,24,1.877424,6.3182535,4.4408298,1.3489432,1.2313635,False
20511257,VIDYA(12)/SSmoother(39)_H00,1.2808827,32.2146,131.0,59.0,27.09598,146.90517,114.690575,3.492271,36.812035,41.0,19.0,7.956298,51.58251,14.770477,1.5331844,172.0,27.09598,0.45348838,1.5,1.385586,3.4046621,2.6956694,1.3995454,-3.9774969,24,1.877424,6.3182535,4.4408298,1.3489432,1.2313635,False
5546519,HMA(18)/VIDYA(63)_H00,1.3151081,60.812054,140.0,43.0,44.478153,253.79997,192.98793,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5963314,179.0,44.478153,0.34078214,1.5,1.4117328,3.3836865,2.7144444,1.4875358,-0.71483094,24,1.87727,6.758172,4.880902,1.3836849,1.289382,False
1352215,HMA(18)/VIDYA(63)_H00,1.3151081,60.812054,140.0,43.0,44.478153,253.79997,192.98793,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5963314,179.0,44.478153,0.34078214,1.5,1.4117328,3.3836865,2.7144444,1.4875358,-0.5792836,24,1.87727,6.758172,4.880902,1.3836849,1.289382,False
1352343,HMA(18)/VIDYA(63)_H00,1.3056816,59.02556,139.0,43.0,47.06381,252.12047,193.09491,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5879174,178.0,47.06381,0.34269664,1.5,1.3754512,3.3836865,2.6851163,1.4754399,-0.6567967,24,1.87727,6.758172,4.880902,1.3753744,1.277952,False
5546647,HMA(18)/VIDYA(63)_H00,1.3056816,59.02556,139.0,43.0,47.06381,252.12047,193.09491,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5879174,178.0,47.06381,0.34269664,1.5,1.3754512,3.3836865,2.6851163,1.4754399,-0.7824893,24,1.87727,6.758172,4.880902,1.3753744,1.277952,False
1352215,TEMA(8)/VIDYA(66)_H00,1.3064191,58.448395,134.0,40.0,52.607952,249.19495,190.74655,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5916106,173.0,52.607952,0.33526012,1.5,1.3359762,3.3836865,2.6365829,1.4572594,-1.0213698,24,1.87727,6.758172,4.880902,1.3767734,1.260557,False
5546519,TEMA(8)/VIDYA(66)_H00,1.3064191,58.448395,134.0,40.0,52.607952,249.19495,190.74655,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5916106,173.0,52.607952,0.33526012,1.5,1.3359762,3.3836865,2.6365829,1.4572594,-1.0213698,24,1.87727,6.758172,4.880902,1.3767734,1.260557,False
5546647,TEMA(8)/VIDYA(66)_H00,1.3024839,57.780033,134.0,39.0,53.276314,248.79858,191.01854,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5878037,173.0,53.276314,0.32947975,1.5,1.30968,3.3836865,2.60658,1.453774,-0.9611544,24,1.87727,6.758172,4.880902,1.3732347,1.2573171,False
1352343,TEMA(8)/VIDYA(66)_H00,1.3024839,57.780033,134.0,39.0,53.276314,248.79858,191.01854,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5878037,173.0,53.276314,0.32947975,1.5,1.30968,3.3836865,2.60658,1.453774,-0.9611544,24,1.87727,6.758172,4.880902,1.3732347,1.2573171,False
5546647,TEMA(8)/VIDYA(63)_H00,1.2998127,57.282543,134.0,38.0,53.773804,248.34361,191.06107,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5854056,173.0,53.773804,0.3236994,1.5,1.287726,3.3836865,2.580853,1.4515781,-0.74704427,24,1.87727,6.758172,4.880902,1.3708785,1.2551597,False
5546519,TEMA(8)/VIDYA(63)_H00,1.2998127,57.282543,134.0,38.0,53.773804,248.34361,191.06107,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5854056,173.0,53.773804,0.3236994,1.5,1.287726,3.3836865,2.580853,1.4515781,-0.88574314,24,1.87727,6.758172,4.880902,1.3708785,1.2551597,False
1352343,TEMA(8)/VIDYA(63)_H00,1.2998127,57.282543,134.0,38.0,53.773804,248.34361,191.06107,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5854056,173.0,53.773804,0.3236994,1.5,1.287726,3.3836865,2.580853,1.4515781,-0.73183817,24,1.87727,6.758172,4.880902,1.3708785,1.2551597,False
5546519,TEMA(8)/VIDYA(66)_H05,1.2131338,41.769463,138.0,41.0,62.60008,237.74707,195.97762,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.502856,177.0,62.60008,0.33333334,1.5,0.9950939,3.3836865,2.3619223,1.3923583,-1.1974878,24,1.87727,6.758172,4.880902,1.293063,1.1979904,False
1352215,TEMA(8)/VIDYA(66)_H05,1.2131338,41.769463,138.0,41.0,62.60008,237.74707,195.97762,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.502856,177.0,62.60008,0.33333334,1.5,0.9950939,3.3836865,2.3619223,1.3923583,-1.103698,24,1.87727,6.758172,4.880902,1.293063,1.1979904,False
5546519,TEMA(8)/VIDYA(63)_H05,1.2037361,40.643013,140.0,42.0,63.81929,240.13162,199.4886,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.4900768,179.0,63.81929,0.33519554,1.5,0.96681076,3.3836865,2.3345704,1.3885229,-1.0992357,24,1.87727,6.758172,4.880902,1.2835387,1.1960611,False
1352215,TEMA(8)/VIDYA(63)_H05,1.2037361,40.643013,140.0,42.0,63.81929,240.13162,199.4886,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.4900768,179.0,63.81929,0.33519554,1.5,0.96681076,3.3836865,2.3345704,1.3885229,-0.9717588,24,1.87727,6.758172,4.880902,1.2835387,1.1960611,False
1352343,HMA(10)/VIDYA(69)_H05,1.20738,40.84231,136.0,40.0,63.71777,237.78658,196.94427,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.4965401,175.0,63.71777,0.33142856,1.5,0.961241,3.3836865,2.321384,1.3783966,-0.949437,24,1.87727,6.758172,4.880902,1.2876534,1.1860003,False
1352343,TEMA(8)/VIDYA(66)_H05,1.2067099,40.54522,135.0,39.0,64.57145,236.69081,196.1456,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.4969863,174.0,64.57145,0.3275862,1.5,0.9490763,3.3836865,2.3061395,1.3747243,-1.1116687,24,1.87727,6.758172,4.880902,1.2873514,1.1822106,False
3252789,TEMA(8)/VIDYA(66)_H00,1.2760801,53.35416,126.0,35.0,56.806087,246.61026,193.2561,3.5970645,66.2452,42.0,17.0,7.633824,91.75293,25.507725,1.5467054,168.0,56.806087,0.30952382,1.5,1.1572939,3.2450097,2.3781643,1.3946662,-1.976103,24,1.8770261,6.403443,4.526417,1.34615,1.2138252,False
12890645,TEMA(8)/VIDYA(63)_H05,1.2266123,31.061739,142.0,45.0,27.626612,168.13171,137.06998,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.4838494,183.0,27.626612,0.36065573,1.5,1.0879906,3.5546873,2.4004629,1.3984549,-0.5486702,24,1.8764118,6.2884917,4.4120803,1.3026901,1.2277212,False
4504215,TEMA(8)/VIDYA(66)_H00,1.2800162,43.360435,131.0,47.0,20.459183,198.21017,154.84975,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5620992,169.0,20.459183,0.3846154,1.5,1.3032234,3.1690848,2.6413622,1.412925,-2.9157891,25,1.8763821,6.1858754,4.309493,1.365515,1.2351136,False
24590874,ALMA(22)/HMA(42)_H00,1.581243,66.22858,124.0,57.0,26.026495,180.17159,113.94301,3.2996292,43.846504,43.0,23.0,9.078779,62.913277,19.066772,1.8275714,167.0,26.026495,0.4790419,1.5,2.4547482,3.6342695,3.7331266,1.642778,-2.3470936,24,1.8760433,5.9434314,4.067388,1.6235023,1.4593431,False
7381765,HMA(18)/VIDYA(63)_H05,1.2783709,45.98238,115.0,30.0,60.368084,211.16628,165.1839,3.5798817,45.494205,32.0,16.0,5.3189135,63.12843,17.634222,1.5003694,147.0,60.368084,0.31292516,1.5,1.0871433,3.1865482,2.0933404,1.2598202,-0.9342974,24,1.8751762,6.8343196,4.9591436,1.3359373,1.1217508,False
5546501,HMA(10)/VIDYA(69)_H00,1.4250749,73.09336,136.0,41.0,42.01771,245.04744,171.95407,3.796886,66.29742,42.0,20.0,9.130789,90.00143,23.704012,1.7124202,178.0,42.01771,0.34269664,1.5,1.7540182,3.672428,3.0723898,1.5911236,-1.5951284,24,1.8722575,6.7869334,4.9146757,1.4792511,1.3744707,False
5546629,HMA(10)/VIDYA(69)_H00,1.4102925,71.29097,136.0,41.0,43.820103,245.04744,173.75647,3.796886,66.29742,42.0,20.0,9.130789,90.00143,23.704012,1.6967895,178.0,43.820103,0.34269664,1.5,1.7066082,3.672428,3.026156,1.5766001,-1.6006633,24,1.8722575,6.7869334,4.9146757,1.4657488,1.3619246,False
1352215,TEMA(8)/VIDYA(63)_H00,1.2998127,57.282543,134.0,38.0,53.773804,248.34361,191.06107,3.620449,70.26215,39.0,18.0,10.058807,97.07517,26.813019,1.5854056,173.0,53.773804,0.3236994,1.5,1.287726,3.3836865,2.580853,1.4515781,-0.87053704,24,1.8718225,6.758172,4.886349,1.370208,1.2545459,False
20396570,ALMA(22)/HMA(42)_H00,1.581243,66.22858,124.0,57.0,26.026495,180.17159,113.94301,3.2996292,43.846504,43.0,23.0,9.078779,62.913277,19.066772,1.8275714,167.0,26.026495,0.4790419,1.5,2.4547482,3.6342695,3.7331266,1.642778,-2.3470936,24,1.8716495,5.9434314,4.0717816,1.6228724,1.458777,False
309783,HMA(18)/VIDYA(63)_H00,1.3821911,57.72847,136.0,51.0,20.459183,208.77458,151.04611,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.655374,174.0,20.459183,0.39655173,1.5,1.7417269,3.1690848,3.0304618,1.5201762,-2.229937,25,1.8711083,5.5492454,3.6781373,1.453792,1.3350576,False
20642386,VIDYA(12)/SSmoother(39)_H05,1.4451567,36.913456,94.0,39.0,12.91121,119.835846,82.92239,3.383249,36.864136,35.0,17.0,5.6035733,52.33215,15.468017,1.7498453,129.0,12.91121,0.43410853,1.5,1.6870663,3.166177,2.963612,1.3666239,-2.4093685,24,1.869007,6.866005,4.996998,1.5117904,1.1807038,False
7975691,ALMA(10)/TEMA(33)_H00,1.7434218,38.755062,79.0,44.0,18.864979,90.88572,52.130653,3.5977225,33.32809,37.0,21.0,4.6650763,46.157825,12.829735,2.109648,116.0,18.864979,0.5603448,1.5,2.469097,3.6867366,3.9868982,1.550223,-0.29761577,24,1.8689468,6.5020657,4.633119,1.7682132,1.2993279,False
20707984,ALMA(12)/ZLEMA(30)_H05,1.3200694,39.43933,117.0,65.0,21.36807,162.66052,123.22118,3.1738634,33.16964,38.0,22.0,11.345044,48.42802,15.258382,1.5243299,155.0,21.36807,0.5612903,1.5,1.5060772,3.454399,2.6335258,1.3170966,-1.9379927,24,1.8685949,6.46314,4.5945454,1.3805088,1.1928279,False
22575641,ALMA(24)/HMA(45)_H05,1.4723444,55.780968,128.0,56.0,33.826504,173.87482,118.09386,3.4134016,35.802044,43.0,19.0,6.828374,50.636726,14.8346815,1.6889641,171.0,33.826504,0.4385965,1.5,2.0945244,3.3485897,3.2237039,1.5370774,-2.0130239,24,1.8683883,6.5943117,4.725923,1.5165424,1.3801612,False
18381337,ALMA(24)/HMA(45)_H05,1.4723444,55.780968,128.0,56.0,33.826504,173.87482,118.09386,3.4134016,35.802044,43.0,19.0,6.828374,50.636726,14.8346815,1.6889641,171.0,33.826504,0.4385965,1.5,2.0945244,3.3485897,3.2237039,1.5370774,-2.0130239,24,1.8683883,5.988424,4.1200356,1.5165424,1.3801612,False
815625,T3(12)/HMA(54)_H00,1.3527865,57.09216,174.0,63.0,40.02106,218.92418,161.83202,3.768987,56.30537,42.0,20.0,3.6887684,76.639656,20.334286,1.6224946,216.0,40.02106,0.38425925,1.5,1.8256357,3.6574783,3.217056,1.6607274,-0.40489337,24,1.8585005,6.737064,4.8785634,1.4092368,1.4424443,False
24834673,VIDYA(12)/SSmoother(36)_H05,1.7390643,47.52501,90.0,41.0,11.632358,111.8293,64.30429,3.3775833,32.464962,36.0,16.0,3.962069,46.119568,13.654606,2.0260532,126.0,11.632358,0.45238096,1.5,2.4899201,3.054266,3.6702628,1.5613716,-0.8544967,23,1.8576708,6.6345387,4.776868,1.7598385,1.3562139,False
24834657,VIDYA(12)/SSmoother(36)_H05,1.7390643,47.52501,90.0,41.0,11.632358,111.8293,64.30429,3.3775833,32.464962,36.0,16.0,3.962069,46.119568,13.654606,2.0260532,126.0,11.632358,0.45238096,1.5,2.4899201,3.054266,3.6702628,1.5613716,-0.8544967,23,1.8576708,6.6345387,4.776868,1.7598385,1.3562139,False
20085276,VIDYA(12)/SSmoother(39)_H05,1.4304972,45.39902,97.0,43.0,31.991896,150.8562,105.45718,3.4084187,48.21545,35.0,16.0,7.7988353,68.235,20.019547,1.7460705,132.0,31.991896,0.4469697,1.5,1.6990792,3.0761445,3.0169022,1.3814477,-2.195125,24,1.855103,6.8496113,4.9945083,1.4982423,1.1853721,False
20460163,VIDYA(12)/SSmoother(39)_H00,1.2413759,23.45769,107.0,41.0,28.56573,120.640884,97.1832,3.486085,47.09185,39.0,20.0,6.528178,66.03402,18.942173,1.607529,146.0,28.56573,0.4178082,1.5,1.0565476,3.509566,2.6745033,1.3447896,-1.5020564,23,1.8545971,6.623561,4.768964,1.3414035,1.1221603,False
22608415,ALMA(24)/HMA(45)_H05,1.4123001,55.298775,126.0,61.0,28.536417,189.42142,134.12263,3.3314385,46.859425,42.0,21.0,7.717908,66.95836,20.098932,1.6624118,168.0,28.536417,0.48809522,1.5,1.9072093,3.488321,3.2049353,1.4989988,-2.3314521,24,1.8507992,5.9965897,4.14579,1.4694476,1.3250028,False
18414111,ALMA(24)/HMA(45)_H05,1.4123001,55.298775,126.0,61.0,28.536417,189.42142,134.12263,3.3314385,46.859425,42.0,21.0,7.717908,66.95836,20.098932,1.6624118,168.0,28.536417,0.48809522,1.5,1.9072093,3.488321,3.2049353,1.4989988,-2.3314521,24,1.8507992,5.9965897,4.14579,1.4694476,1.3250028,False
18709017,ALMA(22)/HMA(42)_H05,1.5660592,73.80091,156.0,58.0,33.25839,204.17757,130.37666,3.4071608,40.768208,47.0,24.0,5.7524457,57.70443,16.936222,1.7777263,203.0,33.25839,0.4039409,1.5,2.520546,3.7876806,3.7150502,1.7650694,-1.9876006,24,1.8502775,6.3263164,4.476039,1.5987351,1.5873523,False
1815325,ALMA(10)/TEMA(33)_H00,1.9777416,39.396362,66.0,45.0,10.2,79.68959,40.29323,3.3474338,32.77579,34.0,20.0,5.0983057,46.738186,13.962392,2.3302248,100.0,10.2,0.65,1.5,2.8218396,3.4254606,4.329189,1.5676818,0.41467258,24,1.8498977,6.5088997,4.659002,1.9448416,1.3084115,False
3846941,ALMA(10)/TEMA(33)_H00,1.8773296,42.4015,69.0,44.0,11.849876,90.73168,48.33018,3.3474338,32.77579,34.0,20.0,5.0983057,46.738186,13.962392,2.206842,103.0,11.849876,0.6213592,1.5,2.658037,3.4254606,4.0776186,1.5114361,-0.26912102,24,1.8498977,6.5088997,4.659002,1.871181,1.2815466,False
1749789,ALMA(10)/TEMA(33)_H00,1.7594535,33.14086,65.0,43.0,10.2,76.77863,43.63777,3.3474338,32.77579,34.0,20.0,5.0983057,46.738186,13.962392,2.1443832,99.0,10.2,0.6363636,1.5,2.3048306,3.4254606,3.867848,1.4338714,-0.31245998,24,1.8498977,6.5088997,4.659002,1.7813774,1.1911424,False
5944093,ALMA(10)/TEMA(33)_H00,1.7594535,33.14086,65.0,43.0,10.2,76.77863,43.63777,3.3474338,32.77579,34.0,20.0,5.0983057,46.738186,13.962392,2.1443832,99.0,10.2,0.6363636,1.5,2.3048306,3.4254606,3.867848,1.4338714,-0.31245998,24,1.8498977,6.5088997,4.659002,1.7813774,1.1911424,False
24410771,VIDYA(12)/SSmoother(39)_H00,1.3012886,21.019405,95.0,33.0,16.284977,90.78441,69.76501,3.631576,35.550114,33.0,14.0,6.8188653,49.059174,13.509058,1.6793174,128.0,16.284977,0.3671875,1.5,1.1684597,2.9705434,2.5909524,1.3057806,-3.2297554,24,1.8482128,6.6887703,4.8405576,1.3900129,1.0808272,False
20396574,ALMA(22)/HMA(42)_H00,1.6527869,73.797325,122.0,58.0,24.159208,186.84697,113.04965,3.2885356,43.782185,42.0,23.0,9.1431,62.913277,19.131092,1.8895359,164.0,24.159208,0.49390244,1.5,2.6822472,3.6269991,3.927332,1.6823685,-2.1626248,24,1.8472991,6.060144,4.212845,1.6809394,1.4966425,False
1352197,HMA(18)/VIDYA(63)_H00,1.4037025,72.298996,144.0,43.0,37.792854,251.38875,179.08975,3.703861,71.16319,43.0,20.0,10.689296,97.4823,26.319103,1.6984226,187.0,37.792854,0.3368984,1.5,1.7278137,3.6151638,3.085298,1.6183832,-1.1239328,24,1.8457574,6.5144377,4.6686807,1.4603432,1.3915235,False
5546501,HMA(18)/VIDYA(63)_H00,1.4037025,72.298996,144.0,43.0,37.792854,251.38875,179.08975,3.703861,71.16319,43.0,20.0,10.689296,97.4823,26.319103,1.6984226,187.0,37.792854,0.3368984,1.5,1.7278137,3.6151638,3.085298,1.6183832,-1.1239328,24,1.8457574,6.5144377,4.6686807,1.4603432,1.3915235,False
18168475,ALMA(24)/HMA(45)_H00,1.5944183,63.989315,101.0,42.0,28.137442,171.63963,107.650314,3.6176093,40.867146,36.0,21.0,3.31955,56.479538,15.612393,1.8506746,137.0,28.137442,0.459854,1.5,2.1854403,3.703593,3.4000762,1.4949226,-1.0473291,24,1.845719,6.718417,4.8726983,1.6262479,1.313637,False
22917658,ALMA(22)/HMA(42)_H05,1.5161802,78.79367,128.0,43.0,30.360373,231.44127,152.64761,3.5447452,50.95547,38.0,19.0,6.3462205,70.97927,20.023802,1.751422,166.0,30.360373,0.37349397,1.5,2.0541706,3.4516485,3.18418,1.5693744,1.0391009,23,1.8432674,6.8168173,4.97355,1.5541106,1.3925722,False
18723354,ALMA(22)/HMA(42)_H05,1.5161802,78.79367,128.0,43.0,30.360373,231.44127,152.64761,3.5447452,50.95547,38.0,19.0,6.3462205,70.97927,20.023802,1.751422,166.0,30.360373,0.37349397,1.5,2.0541706,3.4516485,3.18418,1.5693744,1.0196351,23,1.8432674,6.8168173,4.97355,1.5541106,1.3925722,False
5612165,HMA(18)/VIDYA(63)_H00,1.250331,51.078526,157.0,45.0,53.37437,255.12242,204.0439,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.5112944,205.0,53.37437,0.31707317,1.5,1.2034307,3.2879305,2.524911,1.5078214,-1.5327895,24,1.8420155,5.7515993,3.909584,1.3297181,1.3266624,False
5612165,TEMA(8)/VIDYA(66)_H00,1.2459198,49.779022,152.0,42.0,59.640858,252.19876,202.41974,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.5092902,200.0,59.640858,0.31,1.5,1.150957,3.2879305,2.4648955,1.4875194,-2.062741,24,1.8420155,5.7515993,3.909584,1.3264538,1.3073202,False
1417861,TEMA(8)/VIDYA(66)_H00,1.2459198,49.779022,152.0,42.0,59.640858,252.19876,202.41974,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.5092902,200.0,59.640858,0.31,1.5,1.150957,3.2879305,2.4648955,1.4875194,-2.062741,24,1.8420155,5.2868237,3.4448082,1.3264538,1.3073202,False
24705683,VIDYA(12)/SSmoother(39)_H00,1.3765119,27.53675,102.0,42.0,16.511677,100.6732,73.13645,3.5883503,37.60731,38.0,18.0,4.711897,52.136765,14.529452,1.7430947,140.0,16.511677,0.42857143,1.5,1.5321224,3.3724797,3.0542178,1.4250112,-3.8653946,24,1.8401797,6.834953,4.9947734,1.4533587,1.1881467,False
24164865,ALMA(22)/HMA(42)_H00,1.707029,41.741188,103.0,43.0,13.869636,100.77864,59.037453,3.6144216,23.359478,33.0,14.0,2.542504,32.29433,8.9348545,1.9577527,136.0,13.869636,0.41911766,1.5,2.5063188,2.9628143,3.5410333,1.574989,-5.141132,24,1.8394824,6.6571746,4.817692,1.7244397,1.3872913,False
32553489,ALMA(22)/HMA(42)_H00,1.707029,41.741188,103.0,43.0,13.869636,100.77864,59.037453,3.6144216,23.359478,33.0,14.0,2.542504,32.29433,8.9348545,1.9577527,136.0,13.869636,0.41911766,1.5,2.5063188,2.9628143,3.5410333,1.574989,-5.0319767,24,1.8394824,6.6571746,4.817692,1.7244397,1.3872913,False
24164881,ALMA(22)/HMA(42)_H00,1.707029,41.741188,103.0,43.0,13.869636,100.77864,59.037453,3.6144216,23.359478,33.0,14.0,2.542504,32.29433,8.9348545,1.9577527,136.0,13.869636,0.41911766,1.5,2.5063188,2.9628143,3.5410333,1.574989,-5.141132,24,1.8394824,6.6571746,4.817692,1.7244397,1.3872913,False
899645,ALMA(24)/HMA(45)_H00,1.2988373,39.323986,142.0,52.0,26.528288,170.91396,131.58997,3.3133295,59.624397,43.0,20.0,6.547921,85.398674,25.774279,1.6287856,185.0,26.528288,0.38918918,1.5,1.4423949,3.381784,3.0127597,1.5435752,-2.507174,25,1.8394691,6.4299297,4.590461,1.387386,1.3148043,False
28897905,VIDYA(12)/SSmoother(36)_H05,1.6953651,45.94862,91.0,42.0,16.732357,112.02703,66.078415,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,1.9794235,127.0,16.732357,0.4566929,1.5,2.4059858,3.0411723,3.5884938,1.5323043,-0.66058487,23,1.838928,6.5883327,4.7494044,1.7199508,1.331442,False
5612037,TEMA(8)/VIDYA(63)_H00,1.2295285,46.661034,153.0,39.0,62.758846,249.95178,203.29076,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.4941287,201.0,62.758846,0.29353234,1.5,1.0566008,3.2879305,2.3646812,1.4762291,-2.074361,24,1.8375045,5.7515993,3.914095,1.311363,1.2956529,False
24670851,VIDYA(12)/SSmoother(39)_H00,1.2864069,27.362411,104.0,41.0,25.409637,122.899254,95.53684,3.411218,46.67612,40.0,20.0,6.5383506,66.03402,19.357903,1.6444031,144.0,25.409637,0.4236111,1.5,1.2163182,3.4570682,2.7861707,1.3653088,-1.7737048,23,1.8368095,6.335119,4.498309,1.3791409,1.1450677,False
20476547,VIDYA(12)/SSmoother(39)_H00,1.2864069,27.362411,104.0,41.0,25.409637,122.899254,95.53684,3.411218,46.67612,40.0,20.0,6.5383506,66.03402,19.357903,1.6444031,144.0,25.409637,0.4236111,1.5,1.2163182,3.4570682,2.7861707,1.3653088,-1.7737048,23,1.8368095,6.335119,4.498309,1.3791409,1.1450677,False
20511253,ALMA(22)/HMA(42)_H05,1.3270925,42.65954,144.0,68.0,26.98198,173.07993,130.4204,3.35161,45.982594,43.0,19.0,7.420375,65.536255,19.553665,1.5910497,187.0,26.98198,0.46524063,1.5,1.6710477,3.3115156,3.0632617,1.5160702,-3.4295125,24,1.8345653,5.8800173,4.0454516,1.3932569,1.3275987,False
24705557,ALMA(22)/HMA(42)_H05,1.3270925,42.65954,144.0,68.0,26.98198,173.07993,130.4204,3.35161,45.982594,43.0,19.0,7.420375,65.536255,19.553665,1.5910497,187.0,26.98198,0.46524063,1.5,1.6710477,3.3115156,3.0632617,1.5160702,-3.4295125,24,1.8345653,5.8800173,4.0454516,1.3932569,1.3275987,False
19987087,VIDYA(12)/SSmoother(36)_H00,1.8839813,49.361664,78.0,38.0,10.46141,105.20183,55.840168,3.5012577,50.135468,32.0,16.0,6.9434857,70.17957,20.044104,2.3111694,110.0,10.46141,0.4909091,1.5,2.6850674,3.1433992,4.1227436,1.6462032,-1.6501336,24,1.8339921,6.6842194,4.8502274,1.8707771,1.3325199,False
19987086,VIDYA(12)/SSmoother(36)_H00,1.8839813,49.361664,78.0,38.0,10.46141,105.20183,55.840168,3.5012577,50.135468,32.0,16.0,6.9434857,70.17957,20.044104,2.3111694,110.0,10.46141,0.4909091,1.5,2.6850674,3.1433992,4.1227436,1.6462032,-1.6887077,24,1.8339921,6.6842194,4.8502274,1.8707771,1.3325199,False
24670915,VIDYA(12)/SSmoother(39)_H00,1.3982338,27.127224,77.0,30.0,25.90253,95.24607,68.11885,3.329048,41.956673,35.0,17.0,6.0728564,59.971188,18.014515,1.8020573,112.0,25.90253,0.41964287,1.5,1.3708943,3.1334138,2.8583949,1.2972808,-1.2849563,23,1.8334775,5.9651723,4.131695,1.4892635,1.072104,False
5546631,HMA(18)/VIDYA(63)_H00,1.4303693,78.67128,145.0,47.0,41.955746,261.4708,182.7995,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.7133454,185.0,41.955746,0.35135135,1.5,1.8790424,3.3121212,3.1666706,1.6237111,-1.2576933,24,1.8334206,6.4347973,4.6013765,1.4854732,1.4077601,False
1352327,HMA(18)/VIDYA(63)_H00,1.4303693,78.67128,145.0,47.0,41.955746,261.4708,182.7995,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.7133454,185.0,41.955746,0.35135135,1.5,1.8790424,3.3121212,3.1666706,1.6237111,-1.2576933,24,1.8334206,6.416972,4.583552,1.4854732,1.4077601,False
1352199,TEMA(8)/VIDYA(66)_H00,1.4169124,75.74712,142.0,43.0,48.64495,257.43304,181.68593,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.703234,182.0,48.64495,0.33516484,1.5,1.7686391,3.3121212,3.051641,1.600728,-1.8760699,24,1.8334206,6.416972,4.583552,1.4741571,1.3854376,False
1352327,TEMA(8)/VIDYA(66)_H00,1.3987389,73.27352,142.0,42.0,51.118557,257.03668,183.76317,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6847377,182.0,51.118557,0.32967034,1.5,1.6931174,3.3121212,2.9763834,1.5833448,-1.8706856,24,1.8334206,6.416972,4.583552,1.4578979,1.3701569,False
5546631,TEMA(8)/VIDYA(66)_H00,1.3987389,73.27352,142.0,42.0,51.118557,257.03668,183.76317,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6847377,182.0,51.118557,0.32967034,1.5,1.6931174,3.3121212,2.9763834,1.5833448,-1.8706856,24,1.8334206,6.416972,4.583552,1.4578979,1.3701569,False
1352327,TEMA(8)/VIDYA(63)_H00,1.3937129,72.482315,141.0,41.0,51.909763,256.58173,184.09941,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6799433,181.0,51.909763,0.32596686,1.5,1.6596394,3.3121212,2.9402974,1.5743951,-1.5705435,24,1.8334206,6.416972,4.583552,1.4534615,1.3621428,False
