config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38756891,T3(18)/VWMA(57)_H05,1.8150898,174.91275,325.0,92.0,32.92747,389.50595,214.59322,3.0126727,59.113026,80.0,36.0,6.394793,88.48344,29.370413,1.959265,405.0,32.92747,0.3160494,1.5,4.1781373,4.250572,5.4196606,3.5357866,2.001776,23,1.982699,4.7341995,2.7515006,1.835268,3.3120155,False
34368234,Tenkan(24)/ALMA(63)_H05,2.0340714,171.9184,305.0,106.0,23.63327,338.1723,166.2539,3.0282564,48.49004,76.0,40.0,8.099895,72.39729,23.907255,2.1590612,381.0,23.63327,0.3832021,1.488766,5.1350636,4.5027146,6.4137764,7.5308437,3.9812903,24,1.9821314,4.9461517,2.9640205,2.0275414,7.0720997,False
50786873,VIDYA(16)/SMA(60)_H00,1.6056556,208.74777,502.0,146.0,20.465456,553.4119,344.66418,2.8817112,93.74692,111.0,50.0,10.316316,143.56696,49.820034,1.7668105,613.0,20.465456,0.31973898,1.5,4.311104,4.849204,5.8189483,3.6572022,1.9616238,23,1.9806691,4.136103,2.1554341,1.6530166,3.4216547,False
34368235,Tenkan(24)/ALMA(63)_H05,2.0351605,172.00739,305.0,106.0,23.547623,338.1723,166.16492,3.0282564,48.49004,76.0,40.0,8.099895,72.39729,23.907255,2.160072,381.0,23.547623,0.3832021,1.4879693,5.1382923,4.5027146,6.417037,7.5228314,3.9762573,24,1.979516,4.9461517,2.9666357,2.0281618,7.06343,False
47004516,T3(18)/JMA(49)_H05,1.6247022,61.259563,272.0,108.0,9.432779,159.3216,98.06203,3.2279603,23.647976,59.0,28.0,2.64859,34.262157,10.6141815,1.7812892,331.0,9.432779,0.41087613,1.5,3.6618125,3.9369226,4.789052,2.2151961,-0.8980026,25,1.975002,5.593795,3.6187925,1.6589153,2.0630128,False
47004518,T3(18)/JMA(49)_H05,1.6247022,61.259563,272.0,108.0,9.432779,159.3216,98.06203,3.2279603,23.647976,59.0,28.0,2.64859,34.262157,10.6141815,1.7812892,331.0,9.432779,0.41087613,1.5,3.6618125,3.9369226,4.789052,2.2151961,-1.4260418,25,1.975002,5.211811,3.236809,1.6589153,2.0630128,False
34366107,T3(18)/VWMA(57)_H05,1.8838602,160.38306,241.0,71.0,33.31489,341.8405,181.45747,3.5021446,60.39059,58.0,28.0,8.62562,84.52612,24.135532,2.0738382,299.0,33.31489,0.33110368,1.5,3.8528714,4.1505375,5.085578,5.2782545,3.208539,23,1.9748936,6.1401234,4.16523,1.894547,4.821929,False
38560411,T3(18)/VWMA(57)_H05,1.8838602,160.38306,241.0,71.0,33.31489,341.8405,181.45747,3.5021446,60.39059,58.0,28.0,8.62562,84.52612,24.135532,2.0738382,299.0,33.31489,0.33110368,1.5,3.8528714,4.1505375,5.085578,4.9976764,3.0379815,23,1.9748936,6.1401234,4.16523,1.894547,4.565608,False
40071834,VIDYA(16)/SMA(60)_H00,1.9489211,180.11449,303.0,87.0,20.10925,369.92426,189.80977,3.0492525,64.60034,78.0,34.0,5.649124,96.1242,31.523857,2.105638,381.0,20.10925,0.3175853,1.5,4.457614,4.162627,5.726319,4.1819944,2.2584603,24,1.9730457,4.8480554,2.8750095,1.952357,3.8775637,False
34923114,T3(18)/VWMA(57)_H05,1.9548126,196.42162,250.0,70.0,27.824615,402.13907,205.71744,3.1209936,53.088478,64.0,29.0,5.167687,78.11848,25.030003,2.0813127,314.0,27.824615,0.31528664,1.5,4.01697,3.9106152,5.115368,3.3474274,1.9845419,23,1.9730419,5.1617966,3.1887546,1.9567901,3.1471543,False
33581664,Tenkan(24)/ALMA(63)_H05,2.9002898,177.71118,148.0,70.0,12.831503,271.22913,93.51793,3.6983075,38.222225,45.0,25.0,7.334026,52.38748,14.165258,3.0052657,193.0,12.831503,0.49222797,1.275151,5.7667193,4.089743,6.90081,2.6827247,0.35444054,23,1.9724307,6.5512877,4.578857,2.7782342,2.4800594,False
38169100,VIDYA(16)/SMA(63)_H05,1.5838279,88.09758,289.0,100.0,17.272205,238.99408,150.8965,2.9978507,49.796875,78.0,38.0,7.624758,74.7221,24.925224,1.7842858,367.0,17.272205,0.3760218,1.5,3.416788,4.356236,4.886454,3.2028189,2.0729554,24,1.9722701,4.5424247,2.5701542,1.638895,2.9418402,False
47004519,T3(18)/JMA(49)_H05,1.6247022,61.259563,272.0,108.0,9.432779,159.3216,98.06203,3.2279603,23.647976,59.0,28.0,2.64859,34.262157,10.6141815,1.7812892,331.0,9.432779,0.41087613,1.5,3.6618125,3.9369226,4.789052,2.2151961,-1.6933709,25,1.9714452,5.2213607,3.2499156,1.6585679,2.0625808,False
34437951,Tenkan(24)/ALMA(63)_H05,1.8612393,105.91871,329.0,152.0,20.620434,228.90277,122.984055,3.0295017,38.49002,84.0,45.0,4.537055,57.455276,18.965258,2.0173259,413.0,20.620434,0.47699758,1.5,5.322169,4.7761617,6.7401295,5.913841,3.2262776,25,1.9691759,4.7260222,2.7568464,1.8756604,5.498544,False
34437950,Tenkan(24)/ALMA(63)_H05,1.8612393,105.91871,329.0,152.0,20.620434,228.90277,122.984055,3.0295017,38.49002,84.0,45.0,4.537055,57.455276,18.965258,2.0173259,413.0,20.620434,0.47699758,1.5,5.322169,4.7761617,6.7401295,5.8794217,3.2075005,25,1.9691759,4.7260222,2.7568464,1.8756604,5.4665422,False
34437688,Tenkan(24)/ALMA(63)_H05,1.9790169,128.3093,366.0,139.0,15.801498,259.36862,131.05933,2.9835992,39.10998,88.0,43.0,6.547702,58.82666,19.716677,2.1103842,454.0,15.801498,0.40088105,1.5,5.6558623,4.617641,6.9628243,4.907098,2.465033,25,1.9659374,4.5155435,2.549606,1.9773065,4.597663,False
34437816,Tenkan(24)/ALMA(63)_H05,1.9790169,128.3093,366.0,139.0,15.801498,259.36862,131.05933,2.9835992,39.10998,88.0,43.0,6.547702,58.82666,19.716677,2.1103842,454.0,15.801498,0.40088105,1.5,5.6558623,4.617641,6.9628243,4.907098,2.465033,25,1.9659374,4.510092,2.5441544,1.9773065,4.597663,False
50655785,VIDYA(16)/SMA(60)_H00,1.6534247,221.07108,491.0,147.0,20.78515,559.3979,338.32678,2.851579,88.2428,112.0,50.0,7.165715,135.90094,47.658134,1.8013626,603.0,20.78515,0.32669982,1.5,4.5487885,4.8105316,5.9947433,3.8566768,2.0409389,23,1.9644212,4.079952,2.1155305,1.691824,3.6221573,False
38756890,T3(18)/VWMA(57)_H05,1.7866094,165.56982,302.0,88.0,35.73996,376.05527,210.48544,3.0114422,59.84593,76.0,38.0,6.2058697,89.59868,29.752748,1.9383011,378.0,35.73996,0.33333334,1.5,3.988449,4.371332,5.290367,4.299335,2.5304823,23,1.963984,4.880613,2.916629,1.8085767,4.0115933,False
34437867,T3(18)/VWMA(57)_H05,1.7347986,70.762634,255.0,110.0,21.827837,167.06473,96.30209,3.3580801,29.030859,60.0,33.0,1.7833169,41.342087,12.311227,1.9187961,315.0,21.827837,0.45396826,1.5,4.0987873,4.4087462,5.4064884,2.707623,1.7387857,25,1.9625144,5.4950404,3.532526,1.7606099,2.4844058,False
34208496,T3(18)/VWMA(57)_H05,1.9699165,84.41548,231.0,105.0,20.355816,171.44925,87.03377,3.3186407,25.623735,47.0,30.0,3.8967068,36.674923,11.0511875,2.1218767,278.0,20.355816,0.4856115,1.5,4.8005157,4.1540227,5.9279394,2.4441195,1.4285994,25,1.9623268,6.9580836,4.995757,1.9690613,2.2680964,False
34437928,Tenkan(24)/ALMA(63)_H05,1.932372,105.248215,317.0,135.0,15.324622,218.13043,112.88222,3.1003373,36.579067,79.0,44.0,4.5450134,53.994877,17.415808,2.0884838,396.0,15.324622,0.4520202,1.5,5.346474,4.8035183,6.752596,5.2280135,2.8020449,25,1.9617319,5.027208,3.0654757,1.9362962,4.847048,False
34038427,T3(18)/VWMA(57)_H05,2.1952202,163.0749,189.0,57.0,21.843145,299.51413,136.43922,3.4042075,44.308804,52.0,26.0,6.1271296,62.7385,18.429693,2.339092,241.0,21.843145,0.34439835,1.5,4.110199,3.9364598,5.2601056,4.2091813,2.502606,23,1.9599983,5.912571,3.9525726,2.1672282,3.8999128,False
34038426,T3(18)/VWMA(57)_H05,2.1482823,157.17395,189.0,56.0,21.843145,294.05142,136.87746,3.4042075,44.308804,52.0,26.0,6.1271296,62.7385,18.429693,2.2973182,241.0,21.843145,0.34024897,1.5,3.9868236,3.9364598,5.141469,4.122297,2.4955156,23,1.9599983,5.912571,3.9525726,2.1259394,3.8147752,False
38232731,T3(18)/VWMA(57)_H05,2.1952202,163.0749,189.0,57.0,21.843145,299.51413,136.43922,3.4042075,44.308804,52.0,26.0,6.1271296,62.7385,18.429693,2.339092,241.0,21.843145,0.34439835,1.5,4.110199,3.9364598,5.2601056,3.9129353,2.3264704,23,1.9599983,5.912571,3.9525726,2.1672282,3.6254337,False
52884025,VIDYA(16)/SMA(60)_H00,1.5802453,206.8665,537.0,155.0,21.437338,563.38214,356.51562,2.7930734,90.82795,117.0,53.0,10.285129,141.48285,50.654896,1.7311296,654.0,21.437338,0.3180428,1.5,4.312734,4.8740125,5.8105755,3.6978846,1.9783988,23,1.9598517,3.934896,1.9750444,1.627471,3.476458,False
34438058,Tenkan(24)/ALMA(63)_H05,1.9582015,108.966805,314.0,140.0,16.455547,222.68692,113.72012,2.9412751,35.637234,79.0,44.0,5.083735,53.994877,18.357643,2.09484,393.0,16.455547,0.46819338,1.5,5.512667,4.607945,6.8448396,5.8472834,3.1341105,25,1.9587772,4.7692876,2.8105104,1.9582815,5.4661098,False
34208496,T3(20)/T3(39)_H05,1.8874989,92.11643,245.0,114.0,16.614794,195.90973,103.7933,3.3839197,27.178186,52.0,32.0,2.2526033,38.578815,11.40063,2.0355983,297.0,16.614794,0.49158248,1.5,4.6991167,4.3629704,5.8448925,2.4149325,0.38130534,25,1.9582868,5.7405777,3.7822912,1.8945047,2.247546,False
33972745,T3(18)/VWMA(57)_H05,2.112346,150.191,218.0,63.0,20.86253,285.21283,135.02184,3.1637332,44.037735,61.0,28.0,5.904884,64.3904,20.352665,2.2500684,279.0,20.86253,0.32616487,1.4977344,4.156993,3.8797712,5.313265,2.5940123,0.31537083,23,1.95756,5.3693075,3.4117475,2.0920703,2.4118629,False
52752937,VIDYA(16)/SMA(60)_H00,1.6396471,224.88097,531.0,158.0,24.009602,576.45135,351.57037,2.7818189,86.21239,118.0,53.0,7.056996,134.59686,48.384483,1.7778212,649.0,24.009602,0.32511556,1.5,4.6495633,4.8587084,6.0867167,3.993255,2.0859365,23,1.956021,4.043454,2.0874333,1.6779205,3.7688627,False
52851241,VIDYA(16)/SMA(60)_H00,1.6073749,221.8327,540.0,154.0,26.472486,587.06464,365.23193,2.8097475,90.9072,115.0,51.0,9.757302,141.13919,50.231987,1.7527487,655.0,26.472486,0.3129771,1.5,4.443408,4.803539,5.888198,3.5511863,1.8754731,23,1.953571,4.124705,2.171134,1.649232,3.341454,False
50786859,VIDYA(16)/SMA(60)_H00,1.6144829,221.77322,481.0,154.0,24.082285,582.68353,360.91034,2.8544364,95.03172,109.0,50.0,9.613264,146.27733,51.245605,1.768653,590.0,24.082285,0.3457627,1.5,4.4347897,4.8146,5.9086514,3.4880624,1.8948356,23,1.9526001,4.1243696,2.1717694,1.6565228,3.2669237,False
34437933,Tenkan(24)/ALMA(63)_H05,1.8164434,99.233284,343.0,156.0,19.065622,220.77666,121.543365,2.9699624,37.583275,86.0,46.0,4.5213723,56.661446,19.078169,1.9729419,429.0,19.065622,0.47086248,1.5,5.210259,4.7551346,6.64027,5.1931233,2.8532739,25,1.9501084,4.58199,2.6318812,1.8345779,4.828925,False
34437802,Tenkan(24)/ALMA(63)_H05,1.9613165,132.02722,368.0,149.0,18.341722,269.36722,137.34001,2.7878191,40.61015,90.0,49.0,5.8495607,63.325058,22.714909,2.0786133,458.0,18.341722,0.4323144,1.421402,5.7581224,4.6552935,7.0925584,5.2090063,2.7198482,25,1.9496795,4.2279553,2.278276,1.959665,4.9109216,False
36465514,Tenkan(24)/ALMA(63)_H05,1.9867551,171.57695,320.0,118.0,21.150871,345.4569,173.87997,3.0054104,50.99685,84.0,43.0,7.217304,76.42648,25.429634,2.1167238,404.0,21.150871,0.39851484,1.5,5.247618,4.642811,6.5737734,7.4729676,3.919985,24,1.9486241,4.6566386,2.7080145,1.98189,6.9969444,False
36465515,Tenkan(24)/ALMA(63)_H05,1.9867551,171.57695,320.0,118.0,21.150871,345.4569,173.87997,3.0054104,50.99685,84.0,43.0,7.217304,76.42648,25.429634,2.1167238,404.0,21.150871,0.39851484,1.5,5.247618,4.642811,6.5737734,7.413707,3.8888996,24,1.9486241,4.6566386,2.7080145,1.98189,6.9414587,False
36531179,Tenkan(24)/ALMA(63)_H05,2.0663748,176.70822,302.0,114.0,20.913584,342.4175,165.70929,2.8583465,49.59871,85.0,42.0,6.5891676,76.28841,26.6897,2.1762378,387.0,20.913584,0.4031008,1.3832662,5.3991733,4.415206,6.668436,7.3138704,3.9542851,24,1.94859,4.6113005,2.6627107,2.0500357,6.889732,False
34437818,Tenkan(24)/ALMA(63)_H05,1.9989212,133.65793,360.0,146.0,17.162952,267.4602,133.80228,2.9520922,39.980232,87.0,45.0,6.240804,60.46094,20.48071,2.1254523,447.0,17.162952,0.42729306,1.4768428,5.838867,4.684199,7.1575074,5.355776,2.7086072,25,1.9449078,4.300346,2.355438,1.9917511,5.0188713,False
38167065,T3(18)/VWMA(57)_H05,2.0887485,147.38806,216.0,64.0,21.6105,282.7619,135.37383,3.4522157,44.710705,59.0,27.0,6.0505667,62.943485,18.232779,2.2505894,275.0,21.6105,0.3309091,1.5,4.136979,4.0274553,5.3128314,2.579716,0.25868022,23,1.9434696,5.9667926,4.023323,2.0715044,2.3744414,False
50657849,VIDYA(16)/SMA(60)_H00,1.5156025,170.10019,596.0,186.0,22.384506,500.0059,329.9057,2.6930103,83.115906,151.0,70.0,6.6434093,132.20947,49.093563,1.6681175,747.0,22.384506,0.34270415,1.5,4.3052597,5.436825,6.022087,2.828387,1.2903562,24,1.9434351,3.7033074,1.7598723,1.5710217,2.6637554,False
34437932,Tenkan(24)/ALMA(63)_H05,1.8854362,104.89438,323.0,149.0,18.012493,223.36072,118.46633,3.0365965,36.930935,81.0,45.0,4.450432,55.064587,18.133654,2.0382526,404.0,18.012493,0.48019803,1.5,5.3709106,4.7806826,6.7715926,6.19482,3.3746297,25,1.9434217,4.8585544,2.9151325,1.8931339,5.7537627,False
34241191,Tenkan(24)/ALMA(63)_H05,1.8387915,114.669426,363.0,140.0,22.28746,251.37733,136.70792,3.021312,40.99781,91.0,49.0,4.3439107,61.280582,20.282772,1.9915699,454.0,22.28746,0.41629955,1.5,5.13359,4.973052,6.5967145,4.0981207,2.1814678,25,1.942272,4.551587,2.609315,1.8521608,3.8112535,False
38691339,T3(18)/VWMA(57)_H05,1.8138,170.78072,324.0,88.0,37.17214,380.63663,209.8559,2.9684224,58.305885,80.0,35.0,6.059546,87.9265,29.620617,1.956614,404.0,37.17214,0.30445546,1.5,4.090628,4.144767,5.3130226,4.0263605,2.284878,23,1.9416095,4.6646633,2.723054,1.8296087,3.7650063,False
33716855,Tenkan(14)/ALMA(54)_H05,1.8693457,100.26724,249.0,95.0,10.769419,215.6037,115.33645,3.0939384,33.11731,61.0,31.0,2.2226365,48.93311,15.8158,2.0170207,310.0,10.769419,0.4064516,1.5,4.3336368,4.0279675,5.4844522,2.4383216,1.222032,25,1.9388933,5.3077826,3.3688893,1.8777325,2.26994,False
34372350,Tenkan(24)/ALMA(63)_H05,1.9823722,116.07771,304.0,131.0,16.45806,234.23834,118.16063,3.0683677,32.349598,70.0,38.0,3.1348362,47.989754,15.640157,2.1093156,374.0,16.45806,0.45187166,1.5,5.440498,4.431038,6.639583,7.7520947,4.2111845,25,1.9379165,4.952453,3.0145369,1.9771757,7.2664585,False
34372351,Tenkan(24)/ALMA(63)_H05,1.9823722,116.07771,304.0,131.0,16.45806,234.23834,118.16063,3.0683677,32.349598,70.0,38.0,3.1348362,47.989754,15.640157,2.1093156,374.0,16.45806,0.45187166,1.5,5.440498,4.431038,6.639583,7.6956677,4.1805315,25,1.9351593,4.952453,3.017294,1.9768534,7.2123904,False
34437799,T3(18)/VWMA(57)_H05,1.6344715,71.25421,318.0,125.0,23.328024,183.55904,112.30482,2.8180928,32.159496,86.0,44.0,2.6213434,49.848087,17.68859,1.7955304,404.0,23.328024,0.41831684,1.5,3.9898796,4.4641366,5.3923025,2.4256525,-0.57786494,25,1.9345304,4.3202996,2.3857691,1.6753016,2.26323,False
52884011,VIDYA(16)/SMA(60)_H00,1.579613,218.14085,512.0,162.0,23.937798,594.4969,376.35602,2.7677376,92.6317,115.0,53.0,9.763576,145.03297,52.40127,1.7248216,627.0,23.937798,0.34290272,1.5,4.368586,4.838283,5.835754,3.5954099,1.9595847,23,1.9336448,3.9226356,1.9889907,1.6228817,3.3829148,False
36531050,Tenkan(24)/ALMA(63)_H05,1.9762558,169.93887,322.0,119.0,21.23534,344.01096,174.0721,2.9686787,51.459694,85.0,43.0,6.5891676,77.5989,26.139204,2.1058245,407.0,21.23534,0.3980344,1.5,5.23431,4.5999193,6.5560317,7.1833196,3.7762775,24,1.9330932,4.3494596,2.4163663,1.9706204,6.722116,False
36531051,Tenkan(24)/ALMA(63)_H05,1.9762558,169.93887,322.0,119.0,21.23534,344.01096,174.0721,2.9686787,51.459694,85.0,43.0,6.5891676,77.5989,26.139204,2.1058245,407.0,21.23534,0.3980344,1.5,5.23431,4.5999193,6.5560317,7.122264,3.7441802,24,1.9330932,4.8025284,2.869435,1.9706204,6.66498,False
34175782,T3(20)/JMA(60)_H00,1.8605791,69.02097,251.0,93.0,10.88929,149.2239,80.202934,3.1394634,21.672476,58.0,32.0,2.207991,31.802341,10.129866,2.0039923,309.0,10.88929,0.40453073,1.5,4.270893,4.1362104,5.4210076,2.4191582,-0.06449272,25,1.9324348,5.2358813,3.3034465,1.868637,2.2557614,False
34175783,T3(20)/JMA(60)_H00,1.8578814,68.90451,251.0,93.0,11.005747,149.2239,80.3194,3.1394634,21.672476,58.0,32.0,2.207991,31.802341,10.129866,2.001412,309.0,11.005747,0.40453073,1.5,4.2621994,4.1362104,5.41228,2.4160433,-0.039853394,25,1.9324348,5.6684756,3.7360406,1.866231,2.252857,False
50754105,VIDYA(16)/SMA(60)_H00,1.6898607,225.10939,479.0,137.0,20.161669,551.4207,326.31134,2.736297,89.60209,109.0,47.0,10.516951,141.20737,51.60528,1.8327535,588.0,20.161669,0.31292516,1.5,4.5712776,4.516713,5.955657,3.7793849,1.9837203,23,1.9318895,3.9566584,2.0247688,1.7229103,3.5528727,False
38035981,VIDYA(16)/SMA(63)_H05,1.7330216,126.20362,259.0,77.0,24.93204,298.37265,172.16904,3.1484993,57.95292,58.0,30.0,7.66337,84.9266,26.973675,1.9247465,317.0,24.93204,0.33753943,1.5,3.5588338,4.013523,4.8279834,2.349472,1.2427193,23,1.9310796,5.5833387,3.6522593,1.7598484,2.1481867,False
52818491,VIDYA(16)/SMA(60)_H00,1.6230807,227.05893,497.0,153.0,23.69264,591.4723,364.41333,2.8161848,87.79589,109.0,51.0,7.1241755,136.13672,48.340836,1.7628145,606.0,23.69264,0.33663365,1.5,4.479921,4.8114033,5.8922124,3.4974835,1.8879607,23,1.9310516,4.2248645,2.2938128,1.6591496,3.2918093,False
34110432,KAMA(12)/ALMA(69)_H05,1.8303219,113.6797,254.0,116.0,32.828068,250.59009,136.91039,3.1929889,29.127289,64.0,37.0,3.2879636,42.409294,13.282004,1.9508272,318.0,32.828068,0.4811321,1.5,4.5425,4.5004997,5.6730027,2.3845587,1.4116712,25,1.9305872,5.518466,3.587879,1.8391888,2.2480993,False
34372136,VIDYA(16)/SMA(60)_H00,1.6519287,108.196815,402.0,149.0,20.80272,274.161,165.9642,2.7822084,48.895004,100.0,49.0,5.278531,76.33007,27.435064,1.812267,502.0,20.80272,0.39442232,1.5,4.4764214,4.6671576,5.961826,4.3079824,2.4246008,25,1.9305121,4.167081,2.236569,1.6914476,4.02078,False
52752954,VIDYA(16)/SMA(60)_H00,1.6525141,224.2398,478.0,148.0,19.48032,567.89496,343.65512,2.8000607,87.422676,110.0,52.0,8.924962,135.9892,48.566517,1.7946081,588.0,19.48032,0.34013605,1.5,4.5472817,4.835788,5.988461,3.8099322,2.04226,23,1.9290011,4.034062,2.1050608,1.6867499,3.58095,False
34437792,Tenkan(24)/ALMA(63)_H05,1.8340932,123.018105,348.0,160.0,21.06301,270.50534,147.48723,2.7779334,42.605232,88.0,50.0,5.7716274,66.56858,23.963346,1.9660121,436.0,21.06301,0.48165137,1.5,5.3458357,4.673385,6.71584,3.2530065,1.7821671,25,1.9276443,4.0817103,2.1540658,1.8471688,3.0563655,False
52818473,VIDYA(16)/SMA(60)_H00,1.5930084,221.97162,553.0,161.0,23.333828,596.2861,374.31442,2.7422998,85.60885,119.0,52.0,6.6938534,134.7444,49.135544,1.7263681,672.0,23.333828,0.3169643,1.5,4.460214,4.7589707,5.8559494,3.3464215,1.7783253,23,1.9272808,3.8432908,1.9160101,1.6317962,3.1631014,False
34372457,McGinley(24)/KAMA(48)_H00,1.6193452,77.54702,281.0,129.0,23.247326,202.7551,125.208084,3.1381152,31.696283,66.0,36.0,3.4541333,46.520687,14.824404,1.7801282,347.0,23.247326,0.4755043,1.5,3.8753297,4.3862424,5.1500845,2.4801903,1.6471674,25,1.9269129,4.89762,2.9707072,1.6519054,2.3015418,False
38560286,T3(18)/VWMA(57)_H05,1.9457788,196.77664,270.0,79.0,36.510983,404.8344,208.05779,2.9806073,58.086365,65.0,33.0,8.523388,87.41392,29.327555,2.0736256,335.0,36.510983,0.33432835,1.5,4.2361207,4.0419555,5.4064016,4.6549625,2.6938388,23,1.9238464,4.9375715,3.013725,1.9430691,4.361884,False
33716838,Tenkan(14)/ALMA(54)_H05,1.8500146,101.23369,255.0,95.0,11.062855,220.33011,119.09643,3.0148475,33.53187,63.0,33.0,3.7313714,50.17426,16.642387,1.9928298,318.0,11.062855,0.4025157,1.5,4.279952,4.0761957,5.449702,2.4358997,1.140665,25,1.9228766,5.1077995,3.184923,1.8589478,2.2722514,False
52752955,VIDYA(16)/SMA(60)_H00,1.6525301,224.24313,478.0,148.0,19.48032,567.89496,343.6518,2.9078815,89.223465,109.0,52.0,7.1241755,135.9892,46.765728,1.802901,587.0,19.48032,0.3407155,1.5,4.5473585,4.980203,6.0285006,3.8294675,2.0445492,23,1.9218663,4.204768,2.2829018,1.6847923,3.5785975,False
50754219,VIDYA(16)/SMA(60)_H00,1.7813956,250.60748,385.0,125.0,21.607386,571.3253,320.71783,2.8421776,90.81368,95.0,44.0,10.239938,140.11061,49.29692,1.922723,480.0,21.607386,0.35208333,1.5,4.6994324,4.5014806,6.04281,3.7640848,2.0311832,23,1.9216998,4.1616898,2.2399902,1.8000882,3.524004,False
34433786,Tenkan(24)/ALMA(63)_H05,2.1104596,175.73921,300.0,104.0,20.738417,333.99728,158.25807,2.978375,47.179314,76.0,35.0,7.7561374,71.026825,23.84751,2.224117,376.0,20.738417,0.36968085,1.4112448,5.3048344,4.158418,6.467683,8.084721,4.284731,24,1.9197788,4.546212,2.6264334,2.0854893,7.5808043,False
34433787,Tenkan(24)/ALMA(63)_H05,2.1219711,176.59773,299.0,104.0,20.65277,333.99728,157.39955,2.978375,47.179314,76.0,35.0,7.7561374,71.026825,23.84751,2.234652,375.0,20.65277,0.37066665,1.4035888,5.3358335,4.158418,6.498349,8.075774,4.2761054,24,1.9197788,4.7973113,2.8775322,2.0953677,7.5724173,False
38036046,VIDYA(16)/SMA(63)_H05,2.1454825,160.61644,215.0,72.0,15.190663,300.8337,140.21727,3.184749,53.874313,48.0,25.0,5.928528,78.533585,24.659271,2.3009174,263.0,15.190663,0.3688213,1.4843975,4.4991183,3.6942556,5.589529,3.5762234,2.086545,23,1.9196348,5.3428845,3.4232497,2.1117043,3.2821372,False
34044744,T3(18)/JMA(49)_H05,1.7966866,71.00197,207.0,86.0,15.935826,160.12355,89.12158,3.08693,24.19715,52.0,25.0,2.277168,35.791767,11.594615,1.9452215,259.0,15.935826,0.42857143,1.5,3.853899,3.6086442,4.8878703,2.1816323,1.5083504,25,1.9195093,5.790431,3.8709219,1.8108262,2.030903,False
38101581,VIDYA(16)/SMA(63)_H05,1.9887255,155.73943,227.0,75.0,22.762533,313.25476,157.51534,3.4613729,57.347603,48.0,26.0,4.2573013,80.64664,23.29903,2.1784852,275.0,22.762533,0.36727273,1.5,4.2157035,3.9926093,5.3967648,3.534285,2.1230617,23,1.9189044,6.443479,4.5245748,1.9797286,3.2118304,False
38101582,VIDYA(16)/SMA(63)_H05,1.9887255,155.73943,227.0,75.0,22.762533,313.25476,157.51534,3.4613729,57.347603,48.0,26.0,4.2573013,80.64664,23.29903,2.1784852,275.0,22.762533,0.36727273,1.5,4.2157035,3.9926093,5.3967648,3.534285,2.1230617,23,1.9189044,6.443479,4.5245748,1.9797286,3.2118304,False
38101583,VIDYA(16)/SMA(63)_H05,1.9887255,155.73943,227.0,75.0,22.762533,313.25476,157.51534,3.4613729,57.347603,48.0,26.0,4.2573013,80.64664,23.29903,2.1784852,275.0,22.762533,0.36727273,1.5,4.2157035,3.9926093,5.3967648,3.534285,2.1230617,23,1.9189044,6.443479,4.5245748,1.9797286,3.2118304,False
38101580,VIDYA(16)/SMA(63)_H05,1.9498354,152.08382,227.0,74.0,22.762533,312.1998,160.11597,3.4613729,57.347603,48.0,26.0,4.2573013,80.64664,23.29903,2.1418447,275.0,22.762533,0.36363637,1.5,4.0897884,3.9926093,5.2754655,3.4748409,2.1230617,23,1.9189044,6.443479,4.5245748,1.9459064,3.1569586,False
34437871,Tenkan(24)/ALMA(63)_H05,2.077116,126.61793,312.0,135.0,17.410786,244.17067,117.55274,2.9813774,35.028095,73.0,42.0,3.1348362,52.706757,17.67866,2.1953292,385.0,17.410786,0.45974025,1.4353447,5.8509717,4.5442424,7.10234,6.9047384,3.64057,25,1.91842,4.783784,2.8653638,2.0563698,6.4676843,False
50786858,VIDYA(16)/SMA(60)_H00,1.614468,221.7699,481.0,154.0,24.085619,582.68353,360.91367,2.797536,93.98941,110.0,50.0,10.655578,146.27733,52.287918,1.7641773,591.0,24.085619,0.34517765,1.5,4.434714,4.7399383,5.8865905,3.4811947,1.8947421,23,1.9183103,4.1791763,2.2608657,1.6529171,3.2616484,False
33710606,VIDYA(16)/SMA(63)_H05,1.82454,124.47671,228.0,69.0,15.11396,275.44174,150.96503,3.285562,53.441734,53.0,27.0,5.1411915,76.82405,23.382317,2.0204828,281.0,15.11396,0.34163702,1.5,3.6314878,3.9213724,4.8526297,3.5716834,2.2909188,23,1.9174997,5.66167,3.7441704,1.8370072,3.2473466,False
37904910,VIDYA(16)/SMA(63)_H05,1.82454,124.47671,228.0,69.0,15.11396,275.44174,150.96503,3.285562,53.441734,53.0,27.0,5.1411915,76.82405,23.382317,2.0204828,281.0,15.11396,0.34163702,1.5,3.6314878,3.9213724,4.8526297,2.7812743,1.7839413,23,1.9174997,5.66167,3.7441704,1.8370072,2.5287127,False
