config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35824471,ALMA(24)/SMA(66)_H05,1.7749257,100.0681,155.0,63.0,20.706585,229.20062,129.1325,3.4019194,37.881153,41.0,22.0,6.1627326,53.65235,15.7712,1.9520065,196.0,20.706585,0.43367347,1.5,3.245777,3.6294246,4.2914376,1.9045693,0.5950643,23,1.8803337,6.328046,4.4477124,1.7863983,1.7429857,False
34599798,T3(18)/JMA(49)_H05,1.618961,125.07632,211.0,93.0,22.905922,327.15097,202.07465,3.2011259,61.197273,56.0,25.0,6.606297,88.999985,27.802715,1.8103172,267.0,22.905922,0.44194758,1.5,3.3159764,3.6910176,4.5280094,2.7542815,2.0178592,24,1.8802401,5.69522,3.81498,1.6505616,2.5112236,False
35369847,ALMA(24)/SMA(66)_H05,1.5752655,120.88934,224.0,91.0,37.01259,331.03464,210.14528,2.9481533,63.007244,73.0,35.0,8.5785265,95.34928,32.342037,1.7583761,297.0,37.01259,0.42424244,1.5,3.1519513,4.12862,4.4961576,2.1348283,1.5350747,24,1.878761,4.587888,2.709127,1.6157447,1.9616607,False
34779956,T3(18)/VWMA(57)_H05,1.6436235,104.17227,198.0,77.0,38.96143,266.0251,161.85281,2.9574158,47.54386,65.0,29.0,8.014504,71.83296,24.289097,1.8150562,263.0,38.96143,0.40304184,1.5,3.1687264,3.7640605,4.361458,2.0386739,1.030949,24,1.8783268,4.8513274,2.973001,1.6742492,1.880519,False
39400436,T3(18)/VWMA(57)_H00,1.6123072,87.361855,201.0,74.0,18.502785,230.03838,142.67651,3.1470463,37.911995,56.0,27.0,7.7288365,55.569736,17.657743,1.7813294,257.0,18.502785,0.3929961,1.5,3.0189085,3.8015656,4.1496696,1.9796779,0.15678559,24,1.8778671,5.223885,3.3460178,1.6415535,1.8243383,False
39400372,T3(18)/VWMA(57)_H00,1.6123072,87.361855,201.0,74.0,18.502785,230.03838,142.67651,3.1470463,37.911995,56.0,27.0,7.7288365,55.569736,17.657743,1.7813294,257.0,18.502785,0.3929961,1.5,3.0189085,3.8015656,4.1496696,1.9796779,0.15678559,24,1.8778671,5.6336017,3.7557342,1.6415535,1.8243383,False
39400439,T3(18)/VWMA(57)_H00,1.6123072,87.361855,201.0,74.0,18.502785,230.03838,142.67651,3.1470463,37.911995,56.0,27.0,7.7288365,55.569736,17.657743,1.7813294,257.0,18.502785,0.3929961,1.5,3.0189085,3.8015656,4.1496696,1.9796779,0.15678559,24,1.8778671,5.234128,3.3562608,1.6415535,1.8243383,False
39400438,T3(18)/VWMA(57)_H00,1.6123072,87.361855,201.0,74.0,18.502785,230.03838,142.67651,3.1470463,37.911995,56.0,27.0,7.7288365,55.569736,17.657743,1.7813294,257.0,18.502785,0.3929961,1.5,3.0189085,3.8015656,4.1496696,1.9796779,0.15678559,24,1.8778671,5.223885,3.3460178,1.6415535,1.8243383,False
35468211,T3(18)/VWMA(57)_H00,1.4176904,64.13062,285.0,110.0,16.408798,217.66687,153.53625,2.8107235,37.776608,83.0,37.0,5.8575354,58.63932,20.862715,1.5843338,368.0,16.408798,0.39945653,1.5,2.7320778,4.0925713,4.0640874,2.0601845,-2.9001424,24,1.8766291,4.344405,2.467776,1.4725915,1.9148806,False
39140199,T3(18)/VWMA(54)_H05,1.4963573,55.49467,207.0,85.0,13.581889,167.29854,111.80387,2.9513178,40.37296,64.0,30.0,4.4806275,61.06306,20.690102,1.7235622,271.0,13.581889,0.42435426,1.5,2.7180345,3.8249373,4.156053,1.9625452,-2.723299,25,1.8763661,4.8885927,3.0122266,1.555699,1.7714067,False
35107749,ALMA(24)/SMA(57)_H00,1.7008505,118.864586,235.0,90.0,24.487223,288.4651,169.6005,2.9368784,59.443783,78.0,32.0,12.092846,90.13429,30.690506,1.8902465,313.0,24.487223,0.38977635,1.5,3.646031,3.927683,4.9773545,2.2946742,-0.15070848,24,1.8763392,4.443961,2.567622,1.7277405,2.097399,False
41759655,T3(18)/VWMA(54)_H00,1.4038448,74.61562,306.0,115.0,13.748615,259.37872,184.7631,2.8531342,53.825012,92.0,39.0,6.4578733,82.87041,29.045395,1.6007274,398.0,13.748615,0.38693467,1.5,2.732686,4.2483835,4.2659383,2.149444,-1.4959174,24,1.8761303,4.4183598,2.5422294,1.4680037,1.9712237,False
34272118,ALMA(24)/SMA(66)_H05,1.798485,118.567116,176.0,72.0,21.484972,267.0572,148.49008,3.4221034,47.45901,49.0,23.0,7.0528154,67.05314,19.59413,1.9877555,225.0,21.484972,0.42222223,1.5,3.5386298,3.7027252,4.6590524,2.3640575,1.7088755,24,1.8756193,6.1081023,4.232483,1.8074769,2.14965,False
39662454,T3(18)/VWMA(54)_H00,1.5370848,85.02657,228.0,84.0,18.81212,243.33784,158.31126,3.1772542,46.634514,66.0,28.0,9.826245,68.053474,21.418959,1.7325485,294.0,18.81212,0.3809524,1.5,2.921105,3.8791518,4.1966,2.0461967,-0.7869631,24,1.8747773,4.8683734,2.993596,1.5773286,1.862877,False
39662453,T3(18)/VWMA(54)_H00,1.5370848,85.02657,228.0,84.0,18.81212,243.33784,158.31126,3.1772542,46.634514,66.0,28.0,9.826245,68.053474,21.418959,1.7325485,294.0,18.81212,0.3809524,1.5,2.921105,3.8791518,4.1966,2.0461967,-0.7869631,24,1.8747773,5.174385,3.299608,1.5773286,1.862877,False
39662452,T3(18)/VWMA(54)_H00,1.5370848,85.02657,228.0,84.0,18.81212,243.33784,158.31126,3.1772542,46.634514,66.0,28.0,9.826245,68.053474,21.418959,1.7325485,294.0,18.81212,0.3809524,1.5,2.921105,3.8791518,4.1966,2.0461967,-0.7869631,24,1.8747773,5.174385,3.299608,1.5773286,1.862877,False
39662388,T3(18)/VWMA(54)_H00,1.5370848,85.02657,228.0,84.0,18.81212,243.33784,158.31126,3.1772542,46.634514,66.0,28.0,9.826245,68.053474,21.418959,1.7325485,294.0,18.81212,0.3809524,1.5,2.921105,3.8791518,4.1966,2.0461967,-0.7869631,24,1.8747773,5.174385,3.299608,1.5773286,1.862877,False
39662455,T3(18)/VWMA(54)_H00,1.5370848,85.02657,228.0,84.0,18.81212,243.33784,158.31126,3.1772542,46.634514,66.0,28.0,9.826245,68.053474,21.418959,1.7325485,294.0,18.81212,0.3809524,1.5,2.921105,3.8791518,4.1966,2.0461967,-0.7869631,24,1.8747773,5.174385,3.299608,1.5773286,1.862877,False
34534262,T3(18)/JMA(49)_H05,1.6261871,124.250854,212.0,93.0,22.744987,322.67535,198.42448,3.0936234,70.44301,60.0,26.0,8.473836,104.08946,33.646454,1.8389413,272.0,22.744987,0.4375,1.5,3.347632,3.6755483,4.6632276,2.796949,2.0002735,24,1.8747475,5.2902794,3.4155319,1.6622243,2.5281703,False
35386261,ALMA(24)/SMA(57)_H00,1.4857519,93.31695,284.0,111.0,25.846025,285.42523,192.10828,3.0697663,67.95585,80.0,33.0,10.708595,100.78846,32.83262,1.7169564,364.0,25.846025,0.3956044,1.5,3.0822577,4.112585,4.666485,2.22253,-0.50085604,24,1.8737533,4.596301,2.7225475,1.542385,1.9965544,False
39580565,ALMA(24)/SMA(57)_H00,1.4857519,93.31695,284.0,111.0,25.846025,285.42523,192.10828,3.0697663,67.95585,80.0,33.0,10.708595,100.78846,32.83262,1.7169564,364.0,25.846025,0.3956044,1.5,3.0822577,4.112585,4.666485,2.22253,-0.50085604,24,1.8737533,4.832311,2.9585578,1.542385,1.9965544,False
35386229,T3(18)/JMA(49)_H05,1.5573105,124.31783,235.0,102.0,25.656271,347.38528,223.06746,2.995211,73.31514,74.0,31.0,8.8044195,110.0607,36.74556,1.7606739,309.0,25.656271,0.43042073,1.5,3.2190425,3.921562,4.61929,2.1254318,0.8276721,24,1.8736645,4.8878202,3.0141559,1.6020527,1.933949,False
41759663,T3(18)/VWMA(54)_H00,1.4010588,77.13559,295.0,117.0,11.742878,269.46548,192.3299,2.7953522,53.327774,88.0,35.0,8.561347,83.03101,29.703238,1.5875851,383.0,11.742878,0.39686683,1.5,2.7131896,3.9604754,4.153888,2.0986881,-1.5372205,24,1.8736062,4.232962,2.359356,1.4642754,1.9356804,False
34272054,ALMA(24)/SMA(66)_H00,1.5663309,86.7836,209.0,80.0,23.931795,240.02193,153.23833,2.9704154,47.682343,65.0,28.0,6.811318,71.88148,24.199133,1.7578217,274.0,23.931795,0.3941606,1.5,2.9488103,3.7077732,4.20114,2.0115683,-0.18001117,24,1.873387,4.872652,2.999265,1.6082076,1.8403571,False
34272055,ALMA(24)/SMA(66)_H00,1.5663309,86.7836,209.0,80.0,23.931795,240.02193,153.23833,2.9704154,47.682343,65.0,28.0,6.811318,71.88148,24.199133,1.7578217,274.0,23.931795,0.3941606,1.5,2.9488103,3.7077732,4.20114,2.0115683,-0.19431964,24,1.873387,4.872652,2.999265,1.6082076,1.8403571,False
34780021,T3(18)/VWMA(57)_H05,1.6436235,104.17227,198.0,77.0,38.96143,266.0251,161.85281,2.949545,47.479046,65.0,29.0,8.079321,71.83296,24.353912,1.8144244,263.0,38.96143,0.40304184,1.5,3.1687264,3.7567828,4.359183,2.037964,0.4187767,24,1.8733277,4.5453157,2.6719878,1.6736665,1.8798645,False
35124133,ALMA(24)/SMA(57)_H00,1.6081784,98.097466,226.0,90.0,21.193542,259.39465,161.2972,2.9732776,59.8195,74.0,32.0,11.54517,90.13429,30.31479,1.8241496,300.0,21.193542,0.40666667,1.5,3.2765894,3.9668207,4.7091446,2.1736965,0.11829021,24,1.873165,4.8484697,2.975305,1.6501017,1.966297,False
34337654,ALMA(24)/SMA(66)_H00,1.9457109,124.014206,152.0,60.0,20.36461,255.14752,131.13332,3.2269979,53.737736,47.0,21.0,6.407943,77.86786,24.130125,2.144841,199.0,20.36461,0.40703517,1.5,3.624449,3.4008033,4.7259607,2.1086383,1.3482757,24,1.8728112,5.8878555,4.015044,1.9343812,1.9017309,False
34599799,T3(18)/JMA(49)_H05,1.618961,125.07632,211.0,93.0,22.905922,327.15097,202.07465,3.1884234,60.844112,56.0,25.0,6.606297,88.64683,27.802715,1.8087809,267.0,22.905922,0.44194758,1.5,3.3159764,3.6813858,4.5220942,2.748949,2.015663,24,1.8727793,5.6726213,3.799842,1.6496593,2.5071187,False
35369830,ALMA(24)/SMA(66)_H05,1.5568466,119.0512,233.0,93.0,39.111603,332.84653,213.79533,3.072855,66.14637,75.0,36.0,7.8144417,98.05712,31.910755,1.7537363,308.0,39.111603,0.41883117,1.5,3.1190085,4.316189,4.5382876,2.19123,1.5547541,24,1.8725209,4.993389,3.1208682,1.5978444,1.9964489,False
41776035,T3(18)/VWMA(54)_H00,1.362783,51.917526,306.0,113.0,12.918621,195.0266,143.10907,2.910646,47.54989,98.0,41.0,4.659731,72.4367,24.886814,1.5920824,404.0,12.918621,0.38118812,1.5,2.4924004,4.4192424,4.230074,2.1508064,-3.6466615,24,1.8722646,4.390891,2.5186265,1.4382572,1.9429978,False
35631972,T3(18)/JMA(49)_H05,1.5339767,124.87244,251.0,104.0,36.043144,358.72617,233.85374,2.919239,74.424736,82.0,31.0,9.706666,113.20299,38.77825,1.7310116,333.0,36.043144,0.4054054,1.5,3.1745796,3.8416357,4.5651393,2.5485451,1.7712817,24,1.8722074,4.573923,2.7017155,1.5820854,2.329283,False
35320679,ALMA(24)/SMA(66)_H05,1.5173334,108.75933,226.0,89.0,34.401478,318.98996,210.23064,3.05744,65.57906,76.0,36.0,7.179986,97.45317,31.87411,1.7200948,302.0,34.401478,0.4139073,1.5,2.8927233,4.299727,4.3342643,2.0557044,1.4157699,24,1.8719019,4.9313545,3.0594525,1.5640138,1.8691702,False
35304292,T3(18)/VWMA(57)_H05,1.4368664,88.223495,231.0,88.0,38.983894,290.16965,201.94615,2.7923217,54.848846,76.0,31.0,9.283212,85.450966,30.602121,1.6152371,307.0,38.983894,0.38762215,1.5,2.5380344,3.72535,3.8147695,1.944339,0.6845774,24,1.8707862,4.278253,2.407467,1.493968,1.7983614,False
41776054,T3(18)/VWMA(57)_H00,1.4060928,71.45512,278.0,109.0,15.549755,247.41275,175.95763,2.8634403,43.85943,78.0,36.0,9.707219,67.39623,23.536804,1.5780339,356.0,15.549755,0.40730336,1.5,2.6511755,4.0952306,3.991235,2.0238445,-2.0389345,24,1.870781,4.5554733,2.6846921,1.4609177,1.8736417,False
40116980,T3(18)/JMA(49)_H00,1.6931483,49.161266,122.0,45.0,11.472794,120.08587,70.92461,3.1507804,24.166372,39.0,20.0,4.98988,35.402466,11.236094,1.8924905,161.0,11.472794,0.4037267,1.5,2.5697827,3.2784202,3.6264064,1.6686381,-0.9414317,23,1.8707758,5.9864826,4.115707,1.7174401,1.5142933,False
35582836,T3(18)/JMA(49)_H05,1.5783576,132.62164,238.0,100.0,26.89278,361.92902,229.30736,2.936326,74.000496,77.0,32.0,9.292563,112.21745,38.21696,1.7723491,315.0,26.89278,0.41904762,1.5,3.2980125,3.928301,4.6686673,2.471415,1.7182372,24,1.8698301,4.464009,2.594179,1.6199957,2.258969,False
35582772,T3(18)/JMA(49)_H05,1.5783576,132.62164,238.0,100.0,26.89278,361.92902,229.30736,2.936326,74.000496,77.0,32.0,9.292563,112.21745,38.21696,1.7723491,315.0,26.89278,0.41904762,1.5,3.2980125,3.928301,4.6686673,2.471415,1.7182372,24,1.8698301,4.464009,2.594179,1.6199957,2.258969,False
40991615,T3(18)/VWMA(54)_H00,1.6441073,50.03394,178.0,82.0,15.065717,127.71344,77.6795,3.2847571,28.89946,50.0,29.0,3.572558,41.54827,12.64881,1.8738502,228.0,15.065717,0.4868421,1.5,3.1790657,4.069084,4.5533233,1.9686391,-2.6769266,25,1.8689135,6.1164446,4.247531,1.6755874,1.760347,False
40991612,T3(18)/VWMA(54)_H00,1.6441073,50.03394,178.0,82.0,15.065717,127.71344,77.6795,3.2847571,28.89946,50.0,29.0,3.572558,41.54827,12.64881,1.8738502,228.0,15.065717,0.4868421,1.5,3.1790657,4.069084,4.5533233,1.9686391,-2.6769266,25,1.8689135,6.1164446,4.247531,1.6755874,1.760347,False
40991614,T3(18)/VWMA(54)_H00,1.6441073,50.03394,178.0,82.0,15.065717,127.71344,77.6795,3.2847571,28.89946,50.0,29.0,3.572558,41.54827,12.64881,1.8738502,228.0,15.065717,0.4868421,1.5,3.1790657,4.069084,4.5533233,1.9686391,-2.6769266,25,1.8689135,6.1164446,4.247531,1.6755874,1.760347,False
40991613,T3(18)/VWMA(54)_H00,1.6441073,50.03394,178.0,82.0,15.065717,127.71344,77.6795,3.2847571,28.89946,50.0,29.0,3.572558,41.54827,12.64881,1.8738502,228.0,15.065717,0.4868421,1.5,3.1790657,4.069084,4.5533233,1.9686391,-2.6769266,25,1.8689135,6.1164446,4.247531,1.6755874,1.760347,False
40991600,T3(18)/VWMA(54)_H00,1.6158538,48.67569,178.0,82.0,15.065717,127.71344,79.03774,3.2847571,28.89946,50.0,29.0,3.572558,41.54827,12.64881,1.8460909,228.0,15.065717,0.4868421,1.5,3.0743856,4.069084,4.4524684,1.9394754,-2.667558,25,1.8689135,6.1164446,4.247531,1.6507652,1.7342691,False
34648932,T3(18)/VWMA(57)_H05,1.5135171,80.64309,199.0,77.0,36.621223,237.68379,157.04071,2.9271219,48.773384,68.0,28.0,8.783133,74.08231,25.308928,1.7097161,267.0,36.621223,0.39325842,1.5,2.683413,3.6656456,3.9596667,1.9336507,1.4121922,24,1.8683757,4.704303,2.8359272,1.562769,1.7674569,False
37434247,ALMA(24)/SMA(57)_H00,1.4800887,100.599655,302.0,122.0,23.35714,310.14355,209.5439,2.903956,70.69567,85.0,39.0,9.569743,107.826614,37.13094,1.6944175,387.0,23.35714,0.41602066,1.5,3.1830542,4.308064,4.790641,2.2494552,0.38179392,24,1.8682793,4.4434752,2.5751958,1.5385214,2.0424924,False
41628551,ALMA(24)/SMA(57)_H00,1.4800887,100.599655,302.0,122.0,23.35714,310.14355,209.5439,2.903956,70.69567,85.0,39.0,9.569743,107.826614,37.13094,1.6944175,387.0,23.35714,0.41602066,1.5,3.1830542,4.308064,4.790641,2.2494552,0.38179392,24,1.8682793,4.4434752,2.5751958,1.5385214,2.0424924,False
41759545,T3(18)/VWMA(54)_H00,1.4605207,88.00879,331.0,126.0,13.707342,279.1159,191.10712,2.7447581,50.095047,88.0,38.0,7.454948,78.80679,28.711744,1.628262,419.0,13.707342,0.39140812,1.5,3.1653447,4.0712266,4.540526,2.2320943,-2.595997,24,1.8680296,3.9600925,2.092063,1.5137477,2.0751128,False
37467015,ALMA(24)/SMA(57)_H00,1.4499938,96.81979,314.0,126.0,33.216377,311.9778,215.15802,2.8529563,71.03735,89.0,40.0,9.478493,109.37466,38.337307,1.6621705,403.0,33.216377,0.41191068,1.5,3.0789285,4.3043833,4.7088346,2.2432466,0.298089,24,1.8679484,4.2812176,2.4132688,1.5132031,2.0422018,False
38876150,ALMA(24)/SMA(57)_H05,1.6668599,75.47071,172.0,64.0,24.714308,188.64398,113.17326,3.2397153,38.82418,48.0,20.0,6.2784963,56.158607,17.334427,1.8757713,220.0,24.714308,0.38181818,1.5,2.979708,3.3167493,4.094276,1.9371171,-0.45342556,24,1.8676006,5.8314877,3.963887,1.6935229,1.7489083,False
38876151,ALMA(24)/SMA(57)_H05,1.6668599,75.47071,172.0,64.0,24.714308,188.64398,113.17326,3.2397153,38.82418,48.0,20.0,6.2784963,56.158607,17.334427,1.8757713,220.0,24.714308,0.38181818,1.5,2.979708,3.3167493,4.094276,1.9371171,-0.45342556,24,1.8676006,5.8314877,3.963887,1.6935229,1.7489083,False
35631910,ALMA(24)/SMA(57)_H00,1.5002024,114.256424,306.0,123.0,35.763836,342.6768,228.42038,2.8807278,75.66244,99.0,42.0,10.474592,115.89284,40.230404,1.7069358,405.0,35.763836,0.4074074,1.5,3.3022275,4.4403157,4.9265246,2.308266,0.06896846,24,1.867252,4.1539063,2.2866545,1.5551679,2.1030324,False
34534262,ALMA(24)/SMA(66)_H05,1.8163855,132.20062,190.0,80.0,22.170872,294.1347,161.93407,3.126614,54.46809,59.0,25.0,7.474262,80.08067,25.612587,1.9953189,249.0,22.170872,0.42168674,1.5,3.7727842,3.6269646,4.9225574,2.1852322,1.1773535,24,1.8668174,5.0396385,3.1728213,1.8232728,1.996811,False
34272119,ALMA(24)/SMA(57)_H05,1.7277094,105.032104,165.0,65.0,23.093199,249.3646,144.33247,3.216349,42.466564,47.0,21.0,8.910461,61.62716,19.160595,1.9021709,212.0,23.093199,0.4056604,1.5,3.1695518,3.3934982,4.198641,1.9293448,1.3359892,24,1.866631,5.8684263,4.001795,1.7439904,1.7689044,False
39662376,T3(18)/VWMA(54)_H00,1.4367354,79.26053,275.0,107.0,10.692194,260.74466,181.48412,2.8870034,51.361553,82.0,32.0,6.290923,78.58013,27.218582,1.6258764,357.0,10.692194,0.38935575,1.5,2.7873309,3.875821,4.1717954,2.0876522,-1.9198544,24,1.8665968,4.5109425,2.6443455,1.4927971,1.9167761,False
35648342,T3(18)/JMA(49)_H05,1.5833842,137.02519,249.0,103.0,26.53053,371.90503,234.87985,2.9729295,72.55665,75.0,31.0,11.469404,109.33274,36.776096,1.7714972,324.0,26.53053,0.41358024,1.5,3.3781319,3.899842,4.708673,2.6524146,1.8226292,24,1.8663801,4.822448,2.9560678,1.6216954,2.4281204,False
34812790,T3(20)/JMA(60)_H05,1.8952382,167.64331,208.0,90.0,39.75055,354.90442,187.26112,3.1233525,70.00717,72.0,35.0,10.173537,102.97729,32.97011,2.0790954,280.0,39.75055,0.44642857,1.5,4.242323,4.306277,5.619528,2.9319296,1.8304876,24,1.8662517,4.895817,3.029565,1.8908987,2.6665354,False
34272119,ALMA(24)/SMA(66)_H05,1.7850689,117.4511,176.0,72.0,21.484972,267.0572,149.60611,3.4040797,47.105846,49.0,23.0,7.4059772,66.699974,19.59413,1.9725573,225.0,21.484972,0.42222223,1.5,3.4980152,3.690617,4.613156,2.345982,1.7088755,24,1.8657405,6.075931,4.210191,1.794411,2.1341105,False
38628143,T3(18)/VWMA(54)_H00,1.7145125,69.23967,185.0,83.0,16.794655,166.14444,96.90476,3.0726285,33.78666,55.0,21.0,4.1153274,50.088017,16.30136,1.9100773,240.0,16.794655,0.43333334,1.5,3.4675019,3.273514,4.6093802,2.0561292,-3.4996736,24,1.8655243,5.158981,3.2934566,1.7362579,1.8690187,False
37303077,ALMA(24)/SMA(57)_H00,1.4952439,94.61803,295.0,119.0,24.292841,285.6714,191.05336,2.7915459,69.27355,90.0,34.0,7.893782,107.94046,38.666916,1.7134397,385.0,24.292841,0.39740258,1.5,3.2211537,3.896577,4.790776,2.2698953,1.0977888,24,1.8653857,4.2065344,2.3411486,1.5575469,2.0633748,False
34534263,T3(18)/JMA(49)_H05,1.6261871,124.250854,212.0,93.0,22.744987,322.67535,198.42448,3.0831273,70.08984,60.0,26.0,8.473836,103.736305,33.646454,1.8374194,272.0,22.744987,0.4375,1.5,3.347632,3.6670969,4.6574774,2.7891111,1.99632,24,1.8648748,4.9277334,3.0628588,1.660793,2.5210006,False
39662504,T3(18)/VWMA(54)_H00,1.4367354,79.26053,275.0,107.0,10.692194,260.74466,181.48412,2.8870034,51.361553,82.0,32.0,6.290923,78.58013,27.218582,1.6258764,357.0,10.692194,0.38935575,1.5,2.7873309,3.875821,4.1717954,2.0876522,-1.9198544,24,1.8638945,4.5109425,2.6470478,1.4924446,1.9163235,False
35631973,T3(18)/JMA(49)_H05,1.5339767,124.87244,251.0,104.0,36.043144,358.72617,233.85374,2.905278,74.00679,82.0,31.0,9.835504,112.84983,38.84304,1.7293053,333.0,36.043144,0.4054054,1.5,3.1745796,3.8288462,4.557707,2.1560936,0.86999214,24,1.8632537,4.5520487,2.6887946,1.580879,1.9710361,False
39400355,T3(18)/VWMA(54)_H00,1.451176,58.969364,271.0,100.0,16.25594,189.6708,130.70145,2.8484163,41.60423,84.0,33.0,5.5649743,64.11227,22.508041,1.6564449,355.0,16.25594,0.3746479,1.5,2.7897222,3.898568,4.2443433,2.1219058,-2.5959616,24,1.8626841,4.4020977,2.5394135,1.5116308,1.9363989,False
39137972,ALMA(24)/SMA(57)_H05,1.5492959,85.55453,226.0,80.0,35.530598,241.3076,155.75308,2.8924842,47.568466,71.0,28.0,8.743335,72.703926,25.135464,1.7359393,297.0,35.530598,0.36363637,1.5,2.9146123,3.631247,4.1551275,2.059432,-0.4370256,24,1.8625602,4.568944,2.706384,1.5928257,1.889649,False
35320694,ALMA(24)/SMA(57)_H05,1.5799497,112.97554,209.0,81.0,39.847546,307.77783,194.80229,2.9927082,59.570404,71.0,32.0,9.512902,89.4646,29.894194,1.7679068,280.0,39.847546,0.40357143,1.5,3.01416,3.9886284,4.3238335,2.0429745,1.2077626,24,1.8624833,4.706275,2.8437917,1.6175387,1.8692107,False
37516195,T3(18)/VWMA(54)_H00,1.3047116,44.437767,309.0,111.0,14.078689,190.27328,145.83553,2.85845,50.57787,101.0,42.0,6.0179133,77.79295,27.215084,1.5490625,410.0,14.078689,0.37317073,1.5,2.1500287,4.413709,4.000263,2.1051435,-3.2796936,24,1.8622338,4.261285,2.3990512,1.3923911,1.8922304,False
35369831,ALMA(24)/SMA(66)_H05,1.548762,117.93518,233.0,93.0,39.111603,332.84653,214.91136,3.0555842,65.72842,75.0,36.0,7.8792286,97.703964,31.975542,1.7439178,308.0,39.111603,0.41883117,1.5,3.0849538,4.298806,4.4970155,2.1500149,1.5340992,24,1.8619967,4.6983714,2.8363748,1.5893304,1.9594296,False
34255655,ALMA(24)/SMA(66)_H00,1.5035064,86.27193,232.0,90.0,31.268747,257.6142,171.34227,2.9783664,50.28512,72.0,32.0,5.6881695,75.702614,25.417496,1.6940293,304.0,31.268747,0.40131578,1.5,2.856661,3.9738722,4.190303,2.0304308,0.40188262,24,1.8614789,4.6536975,2.7922184,1.5497494,1.8574996,False
34255654,ALMA(24)/SMA(66)_H00,1.5035064,86.27193,232.0,90.0,31.268747,257.6142,171.34227,2.9783664,50.28512,72.0,32.0,5.6881695,75.702614,25.417496,1.6940293,304.0,31.268747,0.40131578,1.5,2.856661,3.9738722,4.190303,2.0304308,0.43123522,24,1.8614789,4.923912,3.0624332,1.5497494,1.8574996,False
34272215,ALMA(24)/SMA(66)_H00,1.8436017,113.054596,154.0,58.0,22.831347,247.06877,134.01418,3.5664117,45.69727,42.0,17.0,6.5651083,63.50317,17.805899,2.0456579,196.0,22.831347,0.38265306,1.5,3.3243434,3.2298572,4.323925,1.9959449,1.2269205,24,1.8610309,6.348876,4.487845,1.8456459,1.8007934,False
34272214,ALMA(24)/SMA(66)_H00,1.8436017,113.054596,154.0,58.0,22.831347,247.06877,134.01418,3.5664117,45.69727,42.0,17.0,6.5651083,63.50317,17.805899,2.0456579,196.0,22.831347,0.38265306,1.5,3.3243434,3.2298572,4.323925,1.9959449,1.2340869,24,1.8610309,6.348876,4.487845,1.8456459,1.8007934,False
38337408,VIDYA(16)/SMA(60)_H00,1.3539529,31.290564,152.0,82.0,11.002132,119.69374,88.40318,3.406214,26.025991,40.0,23.0,4.077545,36.842148,10.816158,1.5776751,192.0,11.002132,0.546875,1.5,1.8702437,3.7194083,3.1579916,1.5234964,-0.72212803,25,1.8608617,6.637405,4.776543,1.4092122,1.3608186,False
35582837,T3(18)/JMA(49)_H05,1.5783576,132.62164,238.0,100.0,26.89278,361.92902,229.30736,2.922129,73.58251,77.0,32.0,9.35738,111.86429,38.281776,1.7705998,315.0,26.89278,0.41904762,1.5,3.2980125,3.9147365,4.661364,2.1553857,0.8251597,24,1.8607897,4.679972,2.8191824,1.6187629,1.9705515,False
39531390,T3(18)/VWMA(57)_H00,1.5532559,86.33398,220.0,87.0,13.59094,242.38106,156.04709,2.911895,38.99645,65.0,30.0,6.69403,59.393204,20.396753,1.7103133,285.0,13.59094,0.4105263,1.5,3.0067127,3.7863154,4.1579685,1.9921699,-0.41538185,24,1.8603773,4.7812595,2.9208822,1.5887588,1.8505834,False
39531388,T3(18)/VWMA(57)_H00,1.5532559,86.33398,220.0,87.0,13.59094,242.38106,156.04709,2.911895,38.99645,65.0,30.0,6.69403,59.393204,20.396753,1.7103133,285.0,13.59094,0.4105263,1.5,3.0067127,3.7863154,4.1579685,1.9921699,-0.41538185,24,1.8603773,4.7812595,2.9208822,1.5887588,1.8505834,False
34943682,ALMA(24)/SMA(57)_H05,1.41682,52.806644,245.0,84.0,28.687098,179.49596,126.689316,2.9076064,42.741024,81.0,31.0,3.8607187,65.14661,22.405579,1.6408514,326.0,28.687098,0.35276073,1.5,2.4309683,3.8321896,3.9079454,2.0272753,-0.9073335,24,1.8597038,4.5753055,2.7156014,1.4833754,1.8327131,False
34943714,ALMA(24)/SMA(57)_H05,1.41682,52.806644,245.0,84.0,28.687098,179.49596,126.689316,2.9076064,42.741024,81.0,31.0,3.8607187,65.14661,22.405579,1.6408514,326.0,28.687098,0.35276073,1.5,2.4309683,3.8321896,3.9079454,2.0272753,-0.86709005,24,1.8597038,4.35471,2.4950063,1.4833754,1.8327131,False
41759654,T3(18)/VWMA(54)_H00,1.4038448,74.61562,306.0,115.0,13.748615,259.37872,184.7631,2.8423228,54.092525,92.0,38.0,6.3930864,83.45357,29.361046,1.6010911,398.0,13.748615,0.38442212,1.5,2.732686,4.18035,4.2579565,2.1499326,-1.4915617,24,1.8592638,4.2186055,2.3593416,1.4662925,1.968926,False
