config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3660384,VIDYA(14)/KAMA(49)_H05,1.442396,53.634773,157.0,89.0,20.244303,174.8718,121.23702,2.8673937,28.352657,54.0,35.0,4.248121,43.535667,15.18301,1.6009927,211.0,20.244303,0.5876777,1.5,2.3050287,3.954716,3.4439154,1.6201148,-2.8965833,24,1.6763225,5.448048,3.7717257,1.4684311,1.4859698,False
3546076,VIDYA(10)/VWMA(30)_H05,1.6426891,24.0851,78.0,40.0,11.481729,61.560608,37.475506,3.032772,21.440897,41.0,22.0,3.2023275,31.98851,10.547615,1.9480016,119.0,11.481729,0.52100843,1.5,2.160608,3.342197,3.5528686,1.4528071,-3.1751354,24,1.6762958,5.64138,3.965084,1.6500704,1.2306118,False
2347552,VIDYA(16)/SMA(63)_H00,1.7583237,78.189156,120.0,66.0,29.353655,181.29706,103.107895,3.2789524,57.416756,44.0,21.0,4.2919135,82.61112,25.194365,2.0569253,164.0,29.353655,0.5304878,1.5,3.0812325,3.4457715,4.514673,1.8314055,-0.6879593,23,1.675909,5.703724,4.027815,1.7421402,1.5511333,False
7658185,VIDYA(10)/VWMA(33)_H05,1.7745908,27.653675,105.0,41.0,4.80543,63.354683,35.70101,2.979281,26.807213,55.0,22.0,1.9456851,40.351128,13.543915,2.1059186,160.0,4.80543,0.39375,1.5,2.6303468,3.28725,4.0914993,1.8506943,-5.097197,24,1.6758455,4.984566,3.3087206,1.7474326,1.5356547,False
7658056,VIDYA(10)/VWMA(33)_H05,1.7745908,27.653675,105.0,41.0,4.80543,63.354683,35.70101,2.979281,26.807213,55.0,22.0,1.9456851,40.351128,13.543915,2.1059186,160.0,4.80543,0.39375,1.5,2.6303468,3.28725,4.0914993,1.8506943,-4.989493,24,1.6758455,5.3627057,3.68686,1.7474326,1.5356547,False
7658184,VIDYA(10)/VWMA(33)_H05,1.7745908,27.653675,105.0,41.0,4.80543,63.354683,35.70101,2.979281,26.807213,55.0,22.0,1.9456851,40.351128,13.543915,2.1059186,160.0,4.80543,0.39375,1.5,2.6303468,3.28725,4.0914993,1.8506943,-4.989493,24,1.6758455,4.984566,3.3087206,1.7474326,1.5356547,False
3283568,VIDYA(14)/KAMA(49)_H05,1.7081205,71.04323,117.0,64.0,15.3,171.36969,100.32647,3.0491323,33.740593,41.0,26.0,5.190688,50.206387,16.465794,1.897181,158.0,15.3,0.56962025,1.5,2.886783,3.6120284,4.0283184,1.6561369,-3.1173747,24,1.6753476,6.2546306,4.579283,1.7034999,1.4870638,False
3594969,VIDYA(10)/VWMA(33)_H05,1.8077219,28.238924,105.0,43.0,4.80543,63.20012,34.961197,2.8001323,26.690582,55.0,20.0,2.5435894,41.517597,14.827013,2.1032634,160.0,4.80543,0.39375,1.5,2.755715,2.9931998,4.0856123,1.8483609,-5.0589643,24,1.6732497,4.725223,3.0519733,1.7676759,1.5534445,False
3562384,KAMA(12)/ALMA(51)_H05,1.5067723,37.685764,103.0,65.0,24.408388,112.05005,74.36429,3.1437786,30.89143,40.0,27.0,6.3553195,45.301235,14.409804,1.7724911,143.0,24.408388,0.6433566,1.5,2.090764,3.7427537,3.469147,1.4660475,-3.735108,24,1.673005,6.0817146,4.4087095,1.5337552,1.2685863,False
3428880,VIDYA(16)/SMA(63)_H00,1.8524898,106.77441,142.0,71.0,24.531544,232.02448,125.25006,2.9201972,45.774323,47.0,20.0,6.7592206,69.61267,23.838345,2.0232098,189.0,24.531544,0.4814815,1.5,3.5613058,3.0948207,4.592182,1.938276,-0.29235333,23,1.6724766,5.3220596,3.649583,1.8237069,1.7471482,False
3873344,VIDYA(14)/KAMA(49)_H05,1.6277823,72.24399,148.0,84.0,17.722229,187.32208,115.078094,2.8298185,39.559074,57.0,39.0,5.1628604,61.1782,21.619125,1.8178883,205.0,17.722229,0.6,1.5,2.975778,4.0698357,4.322697,1.8137108,-2.9913607,24,1.6717696,4.897763,3.225993,1.634739,1.6309824,False
3543600,VIDYA(16)/SMA(63)_H00,1.9904794,108.41696,137.0,76.0,20.4,217.87605,109.45908,2.9787652,44.276253,43.0,21.0,5.219772,66.65195,22.375698,2.1582167,180.0,20.4,0.5388889,1.4965065,3.9984157,3.2230613,5.049335,2.0145357,-0.18945283,23,1.6717559,5.8251405,4.1533847,1.936384,1.807471,False
7805584,KAMA(12)/ALMA(51)_H05,1.4036126,33.245308,121.0,76.0,28.84896,115.61467,82.36936,2.8817344,38.187714,49.0,35.0,4.6597238,58.481606,20.293892,1.6957994,170.0,28.84896,0.65294117,1.5,1.8657265,3.8699389,3.4786131,1.5385884,-3.7456992,24,1.6714059,5.9075556,4.2361493,1.4565485,1.3215173,False
2789920,VIDYA(16)/SMA(63)_H00,1.9763565,87.8091,121.0,66.0,16.787357,177.74458,89.93548,2.9761372,45.546867,43.0,21.0,4.280527,68.59531,23.048435,2.1803093,164.0,16.787357,0.5304878,1.5,3.7039278,3.2209325,4.853784,1.9412616,-0.2092004,23,1.670281,5.2613854,3.5911043,1.913918,1.7040775,False
4151920,VIDYA(14)/KAMA(49)_H05,1.5128045,54.30217,155.0,88.0,18.47548,160.1947,105.892525,2.728569,32.353077,59.0,38.0,5.2771926,51.06976,18.716682,1.6954162,214.0,18.47548,0.58878505,1.5,2.5888865,3.9356956,3.8925583,1.7275318,-2.9650533,24,1.6694534,5.335623,3.6661694,1.5363338,1.5654358,False
3463904,McGinley(20)/KAMA(39)_H05,1.7292742,47.33386,101.0,56.0,27.20484,112.23929,64.90543,2.9902654,22.6805,35.0,22.0,4.2938566,34.076214,11.395717,1.9176055,136.0,27.20484,0.5735294,1.5,2.7494094,3.2711475,3.8037956,1.542691,-3.537306,24,1.6688095,5.991149,4.3223395,1.7202437,1.3839157,False
7623184,VIDYA(16)/SMA(63)_H00,1.8524898,106.77441,142.0,71.0,24.531544,232.02448,125.25006,2.9201972,45.774323,47.0,20.0,6.7592206,69.61267,23.838345,2.0232098,189.0,24.531544,0.4814815,1.5,3.5613058,3.0948207,4.592182,1.938276,-0.29235333,23,1.6683482,5.3220596,3.6537116,1.8230468,1.7465158,False
3412496,VIDYA(16)/SMA(63)_H00,1.6398323,79.86537,137.0,68.0,24.531544,204.68773,124.82235,2.9201972,45.774323,47.0,20.0,6.7592206,69.61267,23.838345,1.8451443,184.0,24.531544,0.47826087,1.5,2.831854,3.0948207,3.9742155,1.7437966,-0.25009546,23,1.6683482,5.3220596,3.6537116,1.644405,1.5540831,False
3234384,VIDYA(12)/KAMA(45)_H05,1.7078264,59.76367,114.0,63.0,16.721186,144.19635,84.43268,3.0220091,40.030186,48.0,30.0,8.927157,59.82742,19.797232,1.9574398,162.0,16.721186,0.5740741,1.5,2.854015,3.8572512,4.280352,1.7315723,-3.779136,24,1.6681491,5.4561005,3.7879515,1.7002901,1.5040948,False
3234304,VIDYA(14)/KAMA(49)_H05,1.4586288,87.45692,174.0,101.0,22.866,278.1491,190.69218,2.726137,50.713467,59.0,38.0,8.322742,80.093216,29.37975,1.627842,233.0,22.866,0.5965665,1.5,2.503698,3.9322653,3.7513816,1.727956,-3.244113,24,1.6679653,4.8424797,3.1745145,1.4865754,1.5780013,False
2609712,VIDYA(16)/SMA(63)_H00,1.7913686,88.169914,130.0,71.0,22.375948,199.5844,111.414474,3.2237887,56.69342,44.0,22.0,4.4399085,82.187485,25.494068,2.058103,174.0,22.375948,0.5344828,1.5,3.305155,3.4923494,4.664488,1.8900135,-0.5860579,23,1.6674768,5.64163,3.974153,1.7682985,1.6238776,False
3660400,VIDYA(14)/KAMA(49)_H05,1.4983221,58.2118,156.0,89.0,19.060272,175.0274,116.81561,2.8514438,28.110489,54.0,35.0,4.248121,43.2935,15.18301,1.6539634,210.0,19.060272,0.5904762,1.5,2.5377765,3.9342618,3.6757717,1.6698301,-2.979221,24,1.6669979,5.417743,3.7507453,1.5177238,1.5322834,False
3938896,VIDYA(14)/KAMA(49)_H05,1.413677,47.42586,141.0,75.0,24.586948,162.07053,114.64466,2.833487,37.296616,54.0,34.0,5.8168025,57.63852,20.341902,1.6276364,195.0,24.586948,0.5589744,1.5,2.0534422,3.8749564,3.408232,1.584022,-2.8698194,24,1.6667572,5.2566957,3.5899386,1.4518151,1.4129121,False
3166736,VIDYA(16)/SMA(63)_H00,1.7890264,84.10172,115.0,56.0,19.743904,190.69096,106.58923,3.0950115,40.87207,40.0,20.0,5.299375,60.3813,19.509233,1.9910811,155.0,19.743904,0.4903226,1.5,3.0105555,3.2356482,4.098162,1.7203927,-1.010056,23,1.6665447,5.7478786,4.0813336,1.7700769,1.5294341,False
7361040,VIDYA(16)/SMA(63)_H00,1.7890264,84.10172,115.0,56.0,19.743904,190.69096,106.58923,3.0950115,40.87207,40.0,20.0,5.299375,60.3813,19.509233,1.9910811,155.0,19.743904,0.4903226,1.5,3.0105555,3.2356482,4.098162,1.7203927,-1.010056,23,1.6665447,5.7478786,4.0813336,1.7700769,1.5294341,False
3234400,VIDYA(12)/KAMA(45)_H05,1.7794526,61.92294,112.0,63.0,15.744571,141.36708,79.44414,3.0186784,39.769295,48.0,30.0,9.32837,59.46995,19.700657,2.0256944,160.0,15.744571,0.58125,1.5,3.0515242,3.853635,4.477646,1.7801929,-3.4598835,24,1.6663105,5.4336214,3.7673109,1.7569706,1.5440367,False
8264655,VIDYA(10)/VWMA(30)_H05,1.5711704,23.057602,86.0,40.0,9.04174,63.42664,40.369038,2.8876395,18.716887,44.0,24.0,1.9480808,28.632385,9.915499,1.830762,130.0,9.04174,0.4923077,1.5,2.0236962,3.3555477,3.3307126,1.4360656,-4.0103965,24,1.6659459,5.156499,3.4905531,1.589859,1.247099,False
8264654,VIDYA(10)/VWMA(30)_H05,1.5711704,23.057602,86.0,40.0,9.04174,63.42664,40.369038,2.8876395,18.716887,44.0,24.0,1.9480808,28.632385,9.915499,1.830762,130.0,9.04174,0.4923077,1.5,2.0236962,3.3555477,3.3307126,1.4360656,-3.6731722,24,1.6659459,5.738258,4.072312,1.589859,1.247099,False
7838352,KAMA(12)/ALMA(51)_H05,1.5542356,46.04493,128.0,78.0,26.834291,129.12318,83.07826,2.7986062,36.59834,51.0,36.0,4.7638927,56.946507,20.34817,1.7990535,179.0,26.834291,0.6368715,1.5,2.5148394,3.8277173,3.9848802,1.6764419,-3.7799897,24,1.6658368,5.441734,3.7758968,1.576192,1.4687691,False
3644048,KAMA(12)/ALMA(51)_H05,1.5542356,46.04493,128.0,78.0,26.834291,129.12318,83.07826,2.7986062,36.59834,51.0,36.0,4.7638927,56.946507,20.34817,1.7990535,179.0,26.834291,0.6368715,1.5,2.5148394,3.8277173,3.9848802,1.6764419,-3.7799897,24,1.6658368,5.441734,3.7758968,1.576192,1.4687691,False
3660784,KAMA(12)/ALMA(51)_H05,1.5166326,26.578754,89.0,49.0,17.757935,78.0249,51.446144,3.043811,25.14541,40.0,23.0,5.40648,37.44861,12.303197,1.811368,129.0,17.757935,0.55813956,1.5,1.9675944,3.419623,3.3687077,1.414673,-3.0262365,24,1.662876,5.931221,4.268345,1.5448567,1.2065284,False
3578544,KAMA(12)/ALMA(51)_H05,1.6870642,54.596725,124.0,76.0,19.76474,134.0605,79.46378,2.9092367,33.340416,45.0,30.0,4.757891,50.803112,17.462694,1.9072561,169.0,19.76474,0.62721896,1.5,2.943702,3.689496,4.2617326,1.7251208,-3.911968,24,1.662421,5.8184733,4.1560526,1.6826243,1.5219404,False
1432160,VIDYA(14)/KAMA(49)_H05,1.4506183,53.343132,141.0,81.0,18.50373,171.72076,118.37764,2.9227612,27.08921,46.0,32.0,4.1744785,41.17791,14.088701,1.6071908,187.0,18.50373,0.6042781,1.5,2.2198896,3.785338,3.2737098,1.5314507,-2.3486006,24,1.6623205,6.073863,4.411543,1.4731343,1.4037117,False
2609680,VIDYA(16)/SMA(63)_H00,1.6275586,79.632324,138.0,70.0,38.211105,206.52458,126.892265,3.1916215,55.46673,46.0,21.0,5.9793572,80.77526,25.308535,1.8876368,184.0,38.211105,0.49456522,1.5,2.8151507,3.3791258,4.155539,1.7839551,-0.7685386,23,1.6623029,5.91041,4.2481074,1.633336,1.543622,False
33913584,T3(18)/JMA(49)_H05,1.3142985,51.279232,203.0,103.0,19.670296,214.43376,163.15454,2.6887937,42.127438,67.0,39.0,6.121031,67.07272,24.945284,1.4965802,270.0,19.670296,0.52592593,1.5,1.9386351,3.996975,3.2979467,1.7012312,-3.2053018,25,1.6623027,4.2285304,2.5662277,1.3604498,1.5464855,False
3365472,T3(18)/JMA(49)_H05,1.3955162,64.94436,172.0,106.0,18.96202,229.14589,164.20154,2.805375,50.100883,65.0,44.0,10.279502,77.85184,27.750956,1.5993422,237.0,18.96202,0.6329114,1.5,2.19008,4.299227,3.645373,1.7114495,-2.3338516,24,1.6621188,4.8775268,3.2154083,1.4340594,1.534581,False
3365488,T3(18)/JMA(49)_H05,1.3953577,65.01106,172.0,106.0,18.96202,229.44713,164.43607,2.805375,50.100883,65.0,44.0,10.279502,77.85184,27.750956,1.5989578,237.0,18.96202,0.6329114,1.5,2.189318,4.299227,3.643457,1.7110381,-2.3070161,24,1.6621188,4.8775268,3.2154083,1.4338768,1.5343856,False
3595232,KAMA(12)/ALMA(51)_H05,1.5267857,30.24499,93.0,53.0,18.120182,87.6592,57.414215,3.1421027,25.536772,38.0,22.0,5.40648,37.45813,11.921357,1.8045187,131.0,18.120182,0.57251906,1.5,2.0505319,3.4278631,3.3896346,1.4216021,-2.809049,24,1.6619387,6.3984637,4.736525,1.5500236,1.2211105,False
3316608,KAMA(12)/ALMA(51)_H05,1.7017934,51.45836,99.0,63.0,14.023485,124.78243,73.32407,3.2861187,26.73352,36.0,23.0,6.009536,38.42737,11.693847,1.9197106,135.0,14.023485,0.63703704,1.5,2.6760926,3.6090348,3.8524237,1.5380471,-2.742365,24,1.6618587,6.5008,4.8389416,1.6963006,1.359054,False
3578528,KAMA(12)/ALMA(51)_H05,1.7506577,57.47398,124.0,78.0,19.76474,134.03882,76.564835,2.9092367,33.340416,45.0,30.0,4.757891,50.803112,17.462694,1.965828,169.0,19.76474,0.6390532,1.5,3.1583977,3.689496,4.471425,1.7780992,-3.4113624,24,1.6588789,5.8184733,4.1595945,1.7336127,1.5680594,False
33913456,T3(18)/JMA(49)_H05,1.2589264,47.84711,219.0,113.0,19.670296,232.6375,184.79039,2.5808055,44.25868,73.0,43.0,8.135009,72.25622,27.997545,1.4328524,292.0,19.670296,0.53424656,1.5,1.7016429,4.0282936,3.070573,1.6871296,-3.7789395,25,1.6584123,4.17403,2.5156176,1.3114887,1.5442283,False
7363088,T3(18)/JMA(49)_H05,1.378278,93.00735,174.0,99.0,36.80372,338.87772,245.87038,2.678969,62.99995,68.0,42.0,10.295724,100.52295,37.523,1.5504973,242.0,36.80372,0.58264464,1.5,2.1246428,4.097673,3.433997,1.6755799,-3.3091538,24,1.6584094,4.606693,2.9482832,1.415369,1.5295504,False
3431120,VIDYA(16)/KAMA(45)_H05,1.9736547,61.817535,111.0,68.0,15.933075,125.30774,63.4902,2.8554008,30.04749,45.0,28.0,3.9648838,46.2421,16.194609,2.152855,156.0,15.933075,0.61538464,1.446758,3.6286156,3.547715,4.853278,1.8331623,-2.162287,24,1.6582607,5.358512,3.7002513,1.9095563,1.6259928,False
3332720,VIDYA(12)/KAMA(45)_H00,2.2108774,64.66255,93.0,49.0,13.119834,118.06395,53.4014,3.132178,22.570663,32.0,17.0,3.2109284,33.156395,10.5857315,2.363293,125.0,13.119834,0.528,1.4167126,3.7066813,3.0102751,4.629875,1.7619655,-4.916443,24,1.6582118,6.08011,4.4218984,2.119447,1.5801647,False
1497823,KAMA(12)/ALMA(69)_H05,1.4749011,25.268883,105.0,45.0,16.849802,78.477615,53.208733,2.9905858,21.3033,41.0,23.0,3.3033547,32.005325,10.702025,1.7287065,146.0,16.849802,0.46575344,1.5,1.8941646,3.3755078,3.1613977,1.4461614,-5.4467454,24,1.6578248,5.656108,3.9982831,1.5055321,1.2594632,False
5692127,KAMA(12)/ALMA(69)_H05,1.4653279,24.860476,105.0,43.0,16.849802,78.2862,53.425728,2.9905858,21.3033,41.0,23.0,3.3033547,32.005325,10.702025,1.719872,146.0,16.849802,0.4520548,1.5,1.8393496,3.3755078,3.104508,1.4387709,-5.7466245,24,1.6578248,5.656108,3.9982831,1.4974529,1.2527044,False
5692126,KAMA(12)/ALMA(69)_H05,1.4653279,24.860476,105.0,43.0,16.849802,78.2862,53.425728,2.9905858,21.3033,41.0,23.0,3.3033547,32.005325,10.702025,1.719872,146.0,16.849802,0.4520548,1.5,1.8393496,3.3755078,3.104508,1.4387709,-5.7425294,24,1.6578248,5.656108,3.9982831,1.4974529,1.2527044,False
5692125,KAMA(12)/ALMA(69)_H05,1.4469757,24.053831,105.0,42.0,17.656446,77.86846,53.81463,2.9905858,21.3033,41.0,23.0,3.3033547,32.005325,10.702025,1.7030299,146.0,17.656446,0.44520548,1.5,1.7692997,3.3755078,3.037177,1.4246815,-5.7858706,24,1.6578248,5.656108,3.9982831,1.4819514,1.2397366,False
1497820,KAMA(12)/ALMA(69)_H05,1.4398801,23.847113,105.0,44.0,17.656446,78.05987,54.212757,2.9905858,21.3033,41.0,23.0,3.3033547,32.005325,10.702025,1.6955336,146.0,17.656446,0.45890412,1.5,1.7713203,3.3755078,3.0427318,1.4184105,-5.601268,24,1.6578248,5.656108,3.9982831,1.475811,1.2345998,False
1497821,KAMA(12)/ALMA(69)_H05,1.4398801,23.847113,105.0,44.0,17.656446,78.05987,54.212757,2.9905858,21.3033,41.0,23.0,3.3033547,32.005325,10.702025,1.6955336,146.0,17.656446,0.45890412,1.5,1.7713203,3.3755078,3.0427318,1.4184105,-5.579067,24,1.6578248,5.656108,3.9982831,1.475811,1.2345998,False
7772760,VIDYA(10)/VWMA(33)_H05,1.739848,26.987665,103.0,39.0,4.80543,63.464977,36.477314,3.091317,28.087204,53.0,20.0,1.9456851,41.517597,13.430391,2.1035342,156.0,4.80543,0.37820512,1.5,2.4950495,3.2056935,3.9639993,1.8238261,-5.11143,24,1.6577188,4.9213867,3.2636678,1.7177465,1.4893368,False
3758624,T3(18)/JMA(49)_H05,1.3276235,77.83775,207.0,128.0,35.433487,315.42072,237.58296,2.5084443,64.795044,80.0,51.0,15.5795145,107.74992,42.95488,1.5084263,287.0,35.433487,0.6236934,1.5,2.035365,4.1930604,3.5026395,1.7625107,-4.400445,24,1.6576736,4.0074215,2.3497477,1.3781595,1.6103013,False
586592,VIDYA(16)/KAMA(45)_H00,1.3267006,58.904606,150.0,75.0,26.997381,239.20613,180.30151,2.6757426,52.29619,59.0,31.0,6.468842,83.50396,31.20777,1.5257491,209.0,26.997381,0.50717705,1.5,1.7197092,3.5802383,3.0179791,1.5367854,-2.4828994,24,1.6572342,4.7127595,3.0555255,1.3754702,1.3854194,False
3234336,VIDYA(14)/KAMA(49)_H05,1.426181,75.47133,161.0,92.0,32.697205,252.55887,177.08752,2.776558,49.694756,56.0,36.0,8.292809,77.66725,27.972494,1.6103878,217.0,32.697205,0.58986175,1.5,2.262787,3.8973613,3.5370932,1.6520358,-3.3697522,24,1.6567938,5.102222,3.4454281,1.4576392,1.4953367,False
8182488,VIDYA(10)/VWMA(33)_H05,1.6609465,25.17418,113.0,43.0,4.80543,63.262257,38.088078,2.8341851,26.099176,57.0,24.0,3.051183,40.32848,14.229303,1.9800444,170.0,4.80543,0.39411765,1.5,2.4202764,3.3159,3.9178317,1.7964821,-5.3424373,24,1.6562269,4.6464286,2.9902015,1.6596628,1.5058018,False
8182360,VIDYA(10)/VWMA(33)_H05,1.6609465,25.17418,113.0,43.0,4.80543,63.262257,38.088078,2.8341851,26.099176,57.0,24.0,3.051183,40.32848,14.229303,1.9800444,170.0,4.80543,0.39411765,1.5,2.4202764,3.3159,3.9178317,1.7964821,-5.3424373,24,1.6562269,4.988166,3.331939,1.6596628,1.5058018,False
8182489,VIDYA(10)/VWMA(33)_H05,1.6609465,25.17418,113.0,43.0,4.80543,63.262257,38.088078,2.8341851,26.099176,57.0,24.0,3.051183,40.32848,14.229303,1.9800444,170.0,4.80543,0.39411765,1.5,2.4202764,3.3159,3.9178317,1.7964821,-5.427502,24,1.6562269,4.6464286,2.9902015,1.6596628,1.5058018,False
8313561,VIDYA(10)/VWMA(33)_H05,1.6250595,24.37171,114.0,43.0,4.80543,63.362736,38.991028,2.8341851,26.099176,57.0,24.0,3.051183,40.32848,14.229303,1.9483385,171.0,4.80543,0.39181286,1.5,2.3283,3.3159,3.8392978,1.7731265,-5.3389034,24,1.6562269,4.988166,3.331939,1.6333926,1.4865031,False
8313432,VIDYA(10)/VWMA(33)_H05,1.6250595,24.37171,114.0,43.0,4.80543,63.362736,38.991028,2.8341851,26.099176,57.0,24.0,3.051183,40.32848,14.229303,1.9483385,171.0,4.80543,0.39181286,1.5,2.3283,3.3159,3.8392978,1.7731265,-5.2534847,24,1.6562269,4.988166,3.331939,1.6333926,1.4865031,False
8313560,VIDYA(10)/VWMA(33)_H05,1.6250595,24.37171,114.0,43.0,4.80543,63.362736,38.991028,2.8341851,26.099176,57.0,24.0,3.051183,40.32848,14.229303,1.9483385,171.0,4.80543,0.39181286,1.5,2.3283,3.3159,3.8392978,1.7731265,-5.2534847,24,1.6562269,4.6464286,2.9902015,1.6333926,1.4865031,False
193232,VIDYA(16)/KAMA(45)_H00,1.2745986,49.109966,145.0,71.0,44.4701,227.95274,178.84279,2.676034,59.2708,60.0,38.0,8.360981,94.63452,35.36372,1.5059639,205.0,44.4701,0.53170735,1.5,1.4497766,3.8748953,2.9224234,1.5025033,-1.4058015,24,1.65613,4.6478486,2.9917188,1.3375862,1.3345124,False
7737872,VIDYA(16)/SMA(63)_H00,1.7563887,97.817245,145.0,73.0,24.531544,227.13864,129.3214,2.889811,45.049965,47.0,20.0,6.7592206,68.888306,23.838345,1.9327986,192.0,24.531544,0.484375,1.5,3.310556,3.0713394,4.3616304,1.8664248,-0.18875559,23,1.6550734,5.2666802,3.6116068,1.7406197,1.6808453,False
1481435,KAMA(12)/ALMA(69)_H05,1.4804236,20.91859,103.0,37.0,8.469137,64.46057,43.541977,3.1298711,20.326235,41.0,18.0,3.1281853,29.869644,9.54341,1.7769525,144.0,8.469137,0.38194445,1.5,1.788638,3.083653,3.0603368,1.4753613,-6.3782487,24,1.6548743,6.2488747,4.5940003,1.5117855,1.2551993,False
1481434,KAMA(12)/ALMA(69)_H05,1.4804236,20.91859,103.0,37.0,8.469137,64.46057,43.541977,3.1298711,20.326235,41.0,18.0,3.1281853,29.869644,9.54341,1.7769525,144.0,8.469137,0.38194445,1.5,1.788638,3.083653,3.0603368,1.4753613,-6.3965774,24,1.6548743,5.646042,3.9911675,1.5117855,1.2551993,False
5675739,KAMA(12)/ALMA(69)_H05,1.468708,20.510183,103.0,35.0,8.547379,64.26916,43.758972,3.1298711,20.326235,41.0,18.0,3.1281853,29.869644,9.54341,1.7661275,144.0,8.547379,0.36805555,1.5,1.720629,3.083653,2.9874496,1.4663734,-6.654439,24,1.6548743,5.646042,3.9911675,1.5020399,1.2471077,False
5675738,KAMA(12)/ALMA(69)_H05,1.468708,20.510183,103.0,35.0,8.547379,64.26916,43.758972,3.1298711,20.326235,41.0,18.0,3.1281853,29.869644,9.54341,1.7661275,144.0,8.547379,0.36805555,1.5,1.720629,3.083653,2.9874496,1.4663734,-6.66732,24,1.6548743,5.646042,3.9911675,1.5020399,1.2471077,False
7740382,VIDYA(10)/VWMA(30)_H05,1.6471579,24.186773,78.0,40.0,11.481729,61.560608,37.373833,3.3036652,22.34844,41.0,23.0,2.3559666,32.049694,9.701254,1.9885317,119.0,11.481729,0.5294118,1.5,2.1720302,3.6394575,3.673559,1.4830341,-3.4103239,24,1.6547053,6.268313,4.6136074,1.6487134,1.2295997,False
3546079,VIDYA(10)/VWMA(30)_H05,1.6426891,24.0851,78.0,40.0,11.481729,61.560608,37.475506,3.3036652,22.34844,41.0,23.0,2.3559666,32.049694,9.701254,1.9842463,119.0,11.481729,0.5294118,1.5,2.160608,3.6394575,3.6626744,1.4798381,-3.4492984,24,1.6547053,6.248236,4.5935307,1.6451601,1.2269498,False
3955280,T3(18)/JMA(49)_H05,1.3440385,58.133617,186.0,110.0,28.606136,227.10777,168.97415,2.610342,51.88748,73.0,47.0,8.55905,84.10889,32.221405,1.5468367,259.0,28.606136,0.6061776,1.5,2.022227,4.187094,3.5379682,1.7252259,-2.1022441,24,1.6541601,4.41228,2.75812,1.3937044,1.5544336,False
3676736,VIDYA(14)/KAMA(49)_H05,1.6342292,69.358574,121.0,62.0,19.229399,178.71742,109.35884,3.0179272,39.722187,49.0,33.0,5.70247,59.406837,19.684649,1.8453025,170.0,19.229399,0.5588235,1.5,2.6634963,3.9930089,3.9859552,1.6742315,-2.5358114,24,1.6540946,5.706626,4.0525317,1.6372596,1.4854754,False
7772888,VIDYA(10)/VWMA(33)_H05,1.739848,26.987665,103.0,39.0,4.80543,63.464977,36.477314,3.091317,28.087204,53.0,20.0,1.9456851,41.517597,13.430391,2.1035342,156.0,4.80543,0.37820512,1.5,2.4950495,3.2056935,3.9639993,1.8238261,-5.11143,24,1.6535978,5.2968526,3.643255,1.7166376,1.4883753,False
2757168,VIDYA(16)/SMA(63)_H00,2.1625237,86.965225,108.0,60.0,18.961378,161.77248,74.80726,3.0371788,45.440815,41.0,20.0,4.3914332,67.746574,22.30576,2.363422,149.0,18.961378,0.53691274,1.4044603,3.9581575,3.1908135,5.086871,1.9344089,-0.3828199,23,1.653575,5.527665,3.87409,2.045624,1.6742984,False
3725888,VIDYA(14)/KAMA(49)_H05,1.5519074,69.68814,148.0,80.0,17.979433,195.95596,126.26782,2.897244,33.312687,53.0,36.0,5.012984,50.871147,17.558462,1.7161475,201.0,17.979433,0.5771144,1.5,2.6692119,4.007988,3.849896,1.6955881,-2.914554,24,1.6531727,5.2238183,3.5706458,1.5642699,1.54553,False
3232432,VIDYA(16)/SMA(60)_H05,1.3423086,45.38214,98.0,47.0,27.016216,177.95882,132.57668,3.106504,45.7086,32.0,19.0,6.752921,67.407394,21.698797,1.5904422,130.0,27.016216,0.50769234,1.5,1.4369507,3.153641,2.60765,1.2475566,-1.7656999,23,1.6531687,6.3765078,4.723339,1.386031,1.0872146,False
6754816,VIDYA(16)/SMA(63)_H00,1.6792277,71.57817,130.0,65.0,32.391827,176.95987,105.3817,3.143769,39.84117,43.0,17.0,4.4767327,58.425808,18.584639,1.898787,173.0,32.391827,0.47398844,1.5,2.8905299,2.993223,4.007982,1.7385066,-1.217832,23,1.6527902,5.5293345,3.8765445,1.6752642,1.5338517,False
1432176,VIDYA(14)/KAMA(49)_H05,1.4957169,56.883877,141.0,81.0,18.50373,171.63461,114.75073,2.9055724,26.847042,46.0,32.0,4.1744785,40.93574,14.088701,1.6498859,187.0,18.50373,0.6042781,1.5,2.403358,3.7639198,3.456813,1.5721337,-2.4752862,24,1.6525443,6.0381427,4.385598,1.5128661,1.4415712,False
6363840,T3(18)/JMA(49)_H05,1.6783164,61.297924,115.0,50.0,20.063395,151.66568,90.36775,3.0662842,39.81637,47.0,23.0,3.8389504,59.085922,19.269552,1.9222617,162.0,20.063395,0.45061728,1.5,2.6066244,3.4456618,3.876445,1.7004534,-2.4423947,24,1.6514069,5.1671987,3.5157917,1.6735868,1.4804729,False
