config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39201696,Tenkan(22)/T3(48)_H05,2.0555336,36.36022,74.0,33.0,8.239928,70.807465,34.447243,3.433417,22.841232,46.0,25.0,2.582994,32.22772,9.386485,2.3505914,120.0,8.239928,0.48333332,1.5,2.847898,3.8944669,4.3546696,1.7615482,-0.8804296,24,1.8540453,5.960412,4.1063666,2.0123873,1.5080957,False
6796176,VWMA(24)/TEMA(54)_H00,1.2546239,11.346272,77.0,44.0,18.778877,55.90719,44.560917,3.007336,23.452356,75.0,40.0,2.765514,35.135677,11.683323,1.6187055,152.0,18.778877,0.55263156,1.5,0.9969118,4.4779415,2.970552,1.3840284,-2.0361485,24,1.8539543,4.959213,3.1052585,1.3791196,1.1791773,False
2601872,VWMA(24)/TEMA(54)_H00,1.2546239,11.346272,77.0,44.0,18.778877,55.90719,44.560917,3.007336,23.452356,75.0,40.0,2.765514,35.135677,11.683323,1.6187055,152.0,18.778877,0.55263156,1.5,0.9969118,4.4779415,2.970552,1.3840284,-1.9820355,24,1.8539543,4.678078,2.8241239,1.3791196,1.1791773,False
6730640,VWMA(24)/TEMA(54)_H00,1.2174222,9.688536,76.0,43.0,18.778877,54.24945,44.560917,3.007336,23.452356,75.0,40.0,2.765514,35.135677,11.683323,1.5892317,151.0,18.778877,0.54966885,1.5,0.8584392,4.4779415,2.8469558,1.353998,-1.844855,24,1.8539543,4.959213,3.1052585,1.3496457,1.1498748,False
38871616,Tenkan(24)/EMA(48)_H00,2.083616,57.41538,69.0,24.0,12.692899,110.40037,52.98499,2.9491384,45.798473,54.0,25.0,5.394678,69.29526,23.49678,2.3495224,123.0,12.692899,0.398374,1.4153944,2.5119095,3.4893775,4.043946,1.7348187,-0.48211223,23,1.8534492,4.976001,3.1225517,2.012904,1.4862695,False
2468416,McGinley(18)/TEMA(36)_H00,1.2002176,7.384667,71.0,36.0,16.682327,44.26787,36.883205,2.984386,28.190796,68.0,41.0,3.6616967,42.397102,14.206307,1.696336,139.0,16.682327,0.5539568,1.5,0.7676791,4.4781427,3.1137505,1.3813033,-2.811048,25,1.8530228,5.0684757,3.2154527,1.3817412,1.1251329,False
35040067,KAMA(22)/T3(45)_H05,1.96406,22.98391,69.0,26.0,8.276643,46.824657,23.840748,3.1616583,17.207655,53.0,28.0,2.3066025,25.16805,7.960396,2.2638402,122.0,8.276643,0.44262296,1.5,2.424185,3.8897526,4.0680194,1.7127507,-0.8353202,24,1.852534,5.48899,3.6364558,1.936143,1.4648252,False
50952848,McGinley(14)/TEMA(33)_H00,1.2768618,20.91681,138.0,69.0,18.556292,96.46646,75.54965,2.7841475,27.348526,89.0,52.0,2.0257738,42.67715,15.328623,1.5310988,227.0,18.556292,0.5330396,1.5,1.4284526,4.762762,3.1988409,1.6051708,-2.054033,24,1.8518307,4.3158116,2.4639807,1.373843,1.440307,False
55147152,McGinley(14)/TEMA(33)_H00,1.2768618,20.91681,138.0,69.0,18.556292,96.46646,75.54965,2.7841475,27.348526,89.0,52.0,2.0257738,42.67715,15.328623,1.5310988,227.0,18.556292,0.5330396,1.5,1.4284526,4.762762,3.1988409,1.6051708,-2.054033,24,1.8518307,4.3158116,2.4639807,1.373843,1.440307,False
2470400,Tenkan(22)/SMA(60)_H05,1.6588674,100.46212,102.0,34.0,52.05564,252.93913,152.477,2.845105,85.37098,66.0,34.0,12.605134,131.63988,46.2689,1.9350286,168.0,52.05564,0.4047619,1.5,2.179501,3.954093,3.8217082,1.7448177,-1.5496018,24,1.8509917,4.686055,2.8350632,1.7035948,1.5361336,False
47459114,Tenkan(22)/T3(48)_H05,2.2720897,38.470406,69.0,28.0,11.863685,68.7123,30.2419,3.3036084,19.845303,49.0,26.0,2.223198,28.460178,8.614877,2.500786,118.0,11.863685,0.45762712,1.4539956,2.9550815,3.8666027,4.4774504,1.8272988,-0.4472413,24,1.8508677,6.027497,4.176629,2.1787012,1.5919546,False
37384720,Tenkan(24)/EMA(51)_H05,1.8094246,83.14677,77.0,27.0,18.36502,185.87006,102.72329,3.2776842,74.956024,45.0,20.0,14.862423,107.8649,32.908875,2.1656733,122.0,18.36502,0.3852459,1.5,2.2215555,3.3514378,3.6501167,1.6384807,-1.1889856,24,1.8503056,5.606565,3.7562594,1.8193438,1.3764585,False
7938832,VWMA(24)/TEMA(54)_H00,1.3264912,16.210075,83.0,51.0,19.99204,65.85941,49.649338,2.9282718,27.210928,71.0,44.0,3.1174934,41.32249,14.111563,1.6809973,154.0,19.99204,0.6168831,1.5,1.2858846,4.550687,3.2583046,1.4474311,-1.746514,24,1.8482338,4.917815,3.0695815,1.4419633,1.2416098,False
3744528,VWMA(24)/TEMA(54)_H00,1.3264912,16.210075,83.0,51.0,19.99204,65.85941,49.649338,2.9282718,27.210928,71.0,44.0,3.1174934,41.32249,14.111563,1.6809973,154.0,19.99204,0.6168831,1.5,1.2858846,4.550687,3.2583046,1.4474311,-1.746514,24,1.8482338,4.58208,2.733846,1.4419633,1.2416098,False
41575168,Tenkan(22)/T3(48)_H05,2.2816026,108.56299,67.0,32.0,17.19182,193.27177,84.70878,3.3601897,45.568832,42.0,20.0,7.3720517,64.87611,19.307276,2.4818082,109.0,17.19182,0.47706422,1.4727322,3.1386302,3.4160209,4.353577,1.7421633,0.05771964,23,1.8481042,6.6531754,4.805071,2.2011375,1.5451399,False
37380864,Tenkan(22)/T3(48)_H05,2.2816026,108.56299,67.0,32.0,17.19182,193.27177,84.70878,3.3601897,45.568832,42.0,20.0,7.3720517,64.87611,19.307276,2.4818082,109.0,17.19182,0.47706422,1.4727322,3.1386302,3.4160209,4.353577,1.7421633,0.05771964,23,1.8481042,6.0063386,4.1582346,2.2011375,1.5451399,False
39070624,Tenkan(22)/T3(42)_H05,2.250884,37.202717,61.0,26.0,11.205386,66.943855,29.74114,3.2663124,22.387417,43.0,27.0,3.1460748,32.265762,9.8783455,2.5040612,104.0,11.205386,0.50961536,1.4511242,2.8126802,3.8970532,4.4129596,1.6966512,-0.7218406,24,1.8476111,6.3874555,4.5398445,2.1503358,1.4569811,False
303616,Tenkan(22)/SMA(60)_H05,1.7115651,84.49469,82.0,29.0,36.719303,203.23953,118.74484,3.227831,86.781456,58.0,31.0,12.008903,125.7348,38.953342,2.086101,140.0,36.719303,0.42857143,1.5,2.1101696,4.154511,3.9241278,1.705425,-1.9756325,24,1.8474498,5.3415394,3.4940898,1.7451303,1.4266752,False
4497920,Tenkan(22)/SMA(60)_H05,1.7115651,84.49469,82.0,29.0,36.719303,203.23953,118.74484,3.227831,86.781456,58.0,31.0,12.008903,125.7348,38.953342,2.086101,140.0,36.719303,0.42857143,1.5,2.1101696,4.154511,3.9241278,1.705425,-1.9756325,24,1.8474498,5.352267,3.5048172,1.7451303,1.4266752,False
41231147,Tenkan(22)/T3(48)_H05,2.2005029,46.83019,86.0,37.0,12.687624,85.839,39.00881,3.0566175,23.98076,58.0,27.0,2.966337,35.641052,11.660293,2.3975174,144.0,12.687624,0.44444445,1.3890541,3.2731724,3.7217135,4.6910553,1.915571,-0.10914929,23,1.8470787,5.3404665,3.493388,2.1191707,1.6931772,False
47459115,Tenkan(22)/T3(48)_H05,2.2720897,38.470406,69.0,28.0,11.863685,68.7123,30.2419,3.3036084,19.845303,49.0,26.0,2.223198,28.460178,8.614877,2.500786,118.0,11.863685,0.45762712,1.4539956,2.9550815,3.8666027,4.4774504,1.8272988,-0.45527172,24,1.8470184,5.501031,3.6540127,2.1778476,1.591331,False
39068591,Tenkan(22)/T3(48)_H05,2.7812784,49.18857,64.0,31.0,11.384319,76.802765,27.614197,3.2114122,22.367662,44.0,23.0,2.6870425,32.48231,10.114651,2.8965921,108.0,11.384319,0.5,1.1546533,3.712139,3.5645993,5.0582566,1.7905935,0.23487134,23,1.8461741,5.6688404,3.8226664,2.5305882,1.5643398,False
39068588,Tenkan(22)/T3(48)_H05,2.7812784,49.18857,64.0,31.0,11.384319,76.802765,27.614197,3.2114122,22.367662,44.0,23.0,2.6870425,32.48231,10.114651,2.8965921,108.0,11.384319,0.5,1.1546533,3.712139,3.5645993,5.0582566,1.7905935,0.16840872,23,1.8461741,5.6688404,3.8226664,2.5305882,1.5643398,False
39068585,Tenkan(22)/T3(48)_H05,2.643763,47.54255,64.0,29.0,11.973091,76.465546,28.922995,3.2114122,22.367662,44.0,23.0,2.6870425,32.48231,10.114651,2.790841,108.0,11.973091,0.4814815,1.2147125,3.4472487,3.5645993,4.8217225,1.7695209,-0.12203742,23,1.8461741,6.2831974,4.4370236,2.4371078,1.5452378,False
39134112,Tenkan(22)/T3(48)_H05,2.5294116,46.729748,66.0,32.0,11.347087,77.28381,30.55407,3.418078,24.014349,46.0,25.0,2.3419585,33.945522,9.931172,2.7474046,112.0,11.347087,0.5089286,1.3513333,3.4731922,3.8827987,4.975469,1.8772563,-0.4113006,23,1.8457621,6.56271,4.7169476,2.3617098,1.6137174,False
39199658,Tenkan(22)/T3(42)_H05,1.9364415,36.493343,68.0,24.0,11.729834,75.46357,38.970226,3.1990564,22.795008,44.0,26.0,2.1589258,33.16082,10.365813,2.201725,112.0,11.729834,0.44642857,1.5,2.2978985,3.7754402,3.7966444,1.584997,-0.32385308,23,1.8456094,5.90595,4.060341,1.9173572,1.3802838,False
39199659,Tenkan(22)/T3(42)_H05,1.9364415,36.493343,68.0,24.0,11.729834,75.46357,38.970226,3.1990564,22.795008,44.0,26.0,2.1589258,33.16082,10.365813,2.201725,112.0,11.729834,0.44642857,1.5,2.2978985,3.7754402,3.7966444,1.584997,-0.3324221,23,1.8456094,5.90595,4.060341,1.9173572,1.3802838,False
303616,Tenkan(22)/ALMA(72)_H05,1.4381833,58.891697,90.0,27.0,36.729836,193.29138,134.39969,3.2768211,101.464935,57.0,29.0,12.1092005,146.02924,44.564297,1.8960273,147.0,36.729836,0.3809524,1.5,1.4578117,4.0565205,3.3934019,1.5920435,-1.2561575,24,1.845566,5.423704,3.578138,1.5396267,1.2927834,False
6796160,VWMA(24)/TEMA(54)_H00,1.2933544,12.851177,78.0,44.0,18.011272,56.658867,43.80769,2.8181672,22.659267,76.0,40.0,2.765514,35.121964,12.462697,1.6310681,154.0,18.011272,0.54545456,1.5,1.1390717,4.2521305,3.030239,1.4044394,-2.087589,24,1.8446186,4.348029,2.5034108,1.4154477,1.2187784,False
6730624,VWMA(24)/TEMA(54)_H00,1.24287,10.639572,77.0,43.0,18.011272,54.44726,43.80769,2.8181672,22.659267,76.0,40.0,2.765514,35.121964,12.462697,1.5917649,153.0,18.011272,0.5424837,1.5,0.95578426,4.2521305,2.8696842,1.3658074,-1.8856523,24,1.8446186,4.348029,2.5034108,1.3761445,1.1807951,False
2536320,VWMA(24)/TEMA(54)_H00,1.24287,10.639572,77.0,43.0,18.011272,54.44726,43.80769,2.8181672,22.659267,76.0,40.0,2.765514,35.121964,12.462697,1.5917649,153.0,18.011272,0.5424837,1.5,0.95578426,4.2521305,2.8696842,1.3658074,-1.878889,24,1.8446186,4.6030064,2.7583878,1.3761445,1.1807951,False
7680912,VWMA(24)/TEMA(54)_H00,1.3004234,14.472064,78.0,45.0,13.455323,62.644287,48.172226,2.9743402,25.778841,76.0,45.0,2.7817378,38.83578,13.056939,1.6573813,154.0,13.455323,0.58441556,1.5,1.1630179,4.6854076,3.1577115,1.4270965,-2.1317732,24,1.844091,5.0293393,3.1852481,1.4163588,1.2195629,False
3486608,VWMA(24)/TEMA(54)_H00,1.3004234,14.472064,78.0,45.0,13.455323,62.644287,48.172226,2.9743402,25.778841,76.0,45.0,2.7817378,38.83578,13.056939,1.6573813,154.0,13.455323,0.58441556,1.5,1.1630179,4.6854076,3.1577115,1.4270965,-2.1317732,24,1.844091,4.7215858,2.8774948,1.4163588,1.2195629,False
3421072,VWMA(24)/TEMA(54)_H00,1.2931665,14.122481,77.0,44.0,14.515944,62.294704,48.172226,2.9743402,25.778841,76.0,45.0,2.7817378,38.83578,13.056939,1.6516719,153.0,14.515944,0.5816994,1.5,1.1309716,4.6854076,3.1244826,1.4172102,-2.0384393,24,1.844091,4.7215858,2.8774948,1.4106494,1.2104019,False
504624,VWMA(24)/TEMA(54)_H00,1.2055448,9.447751,77.0,44.0,18.149918,55.412193,45.96444,2.74751,26.171417,81.0,47.0,3.0618746,41.147823,14.976406,1.5844876,158.0,18.149918,0.5759494,1.5,0.8203125,4.4775043,2.909656,1.3831724,-2.2653584,24,1.8433632,4.452135,2.608772,1.3622907,1.1892065,False
47524650,Tenkan(22)/T3(48)_H05,1.9618567,33.772953,73.0,29.0,14.151383,68.8852,35.11225,3.2141151,20.202932,51.0,27.0,2.223198,29.327541,9.124608,2.2201562,124.0,14.151383,0.4516129,1.5,2.5455763,3.8650966,4.051036,1.6954184,-0.6060025,24,1.8432202,5.7139826,3.8707623,1.9373858,1.4794812,False
47524651,Tenkan(22)/T3(48)_H05,1.9618567,33.772953,73.0,29.0,14.151383,68.8852,35.11225,3.2141151,20.202932,51.0,27.0,2.223198,29.327541,9.124608,2.2201562,124.0,14.151383,0.4516129,1.5,2.5455763,3.8650966,4.051036,1.6954184,-0.614385,24,1.8432202,5.7139826,3.8707623,1.9373858,1.4794812,False
6599168,Tenkan(22)/SMA(60)_H05,1.6945401,102.60706,99.0,33.0,49.198406,250.34087,147.73381,2.8509345,85.45893,65.0,33.0,12.605134,131.62962,46.170696,1.9698896,164.0,49.198406,0.40243903,1.5,2.226673,3.9034941,3.856089,1.7539124,-1.5178351,24,1.8430283,4.7227597,2.8797317,1.7298967,1.5402321,False
35142440,T3(20)/T3(36)_H05,1.7414849,29.178564,71.0,28.0,12.590971,68.53009,39.351532,3.233325,22.586752,43.0,25.0,4.8099265,32.70026,10.113508,2.0465028,114.0,12.590971,0.4649123,1.5,2.10716,3.7339618,3.572518,1.4886315,0.14308178,25,1.8429953,6.0139847,4.1709895,1.7622393,1.2818574,False
35142568,T3(20)/T3(36)_H05,1.7414849,29.178564,71.0,28.0,12.590971,68.53009,39.351532,3.233325,22.586752,43.0,25.0,4.8099265,32.70026,10.113508,2.0465028,114.0,12.590971,0.4649123,1.5,2.10716,3.7339618,3.572518,1.4886315,0.14308178,25,1.8429953,6.7723465,4.9293513,1.7622393,1.2818574,False
35142569,T3(20)/T3(36)_H05,1.7414849,29.178564,71.0,28.0,12.590971,68.53009,39.351532,3.233325,22.586752,43.0,25.0,4.8099265,32.70026,10.113508,2.0465028,114.0,12.590971,0.4649123,1.5,2.10716,3.7339618,3.572518,1.4886315,0.14485371,25,1.8429953,6.0139847,4.1709895,1.7622393,1.2818574,False
49556265,Tenkan(22)/T3(48)_H05,1.8651307,29.264275,82.0,32.0,13.294629,63.09069,33.82642,3.1091738,20.017412,56.0,26.0,1.8249359,29.508055,9.490642,2.1376967,138.0,13.294629,0.42028984,1.5,2.501775,3.6957574,3.975207,1.7337526,-0.56703556,24,1.842234,5.1472945,3.3050606,1.860114,1.5086225,False
49556266,Tenkan(22)/T3(48)_H05,1.8333846,28.709764,82.0,33.0,13.602987,63.15936,34.449596,3.1091738,20.017412,56.0,26.0,1.8249359,29.508055,9.490642,2.108942,138.0,13.602987,0.42753622,1.5,2.4704854,3.6957574,3.9421804,1.7104315,-0.55905396,24,1.842234,5.1472945,3.3050606,1.8352959,1.4884942,False
41362236,Tenkan(22)/T3(48)_H05,1.8113052,39.115467,86.0,39.0,12.856851,87.328476,48.213013,3.0099592,23.929976,59.0,28.0,3.1947098,35.83568,11.905703,2.0486825,145.0,12.856851,0.46206897,1.5,2.5949755,3.7495663,4.025084,1.7074223,-0.04153679,23,1.8416197,4.85983,3.0182102,1.8173085,1.5145894,False
39201579,Tenkan(22)/T3(42)_H05,1.7865399,29.91688,73.0,26.0,10.970165,67.95294,38.03606,3.0134957,21.943365,49.0,28.0,1.6950814,32.841507,10.898143,2.0597954,122.0,10.970165,0.44262296,1.5,2.136259,3.744084,3.6551368,1.5583768,-1.6101105,24,1.8415807,5.122943,3.281362,1.7987981,1.3609143,False
41296811,Tenkan(22)/T3(48)_H05,2.25039,48.023537,80.0,36.0,9.410175,86.43038,38.406845,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.453407,133.0,9.410175,0.46616542,1.4099171,3.2966976,3.7532966,4.708397,1.8898678,0.26024878,23,1.8412658,5.436579,3.5953138,2.1603506,1.6641253,False
41296810,Tenkan(22)/T3(48)_H05,2.25039,48.023537,80.0,36.0,9.410175,86.43038,38.406845,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.453407,133.0,9.410175,0.46616542,1.4099171,3.2966976,3.7532966,4.708397,1.8898678,0.27828687,23,1.8412658,5.020795,3.1795292,2.1603506,1.6641253,False
41296808,Tenkan(22)/T3(48)_H05,2.1528661,46.12729,80.0,35.0,10.595155,86.13826,40.01097,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.370264,133.0,10.595155,0.45864663,1.4737858,3.1030486,3.7532966,4.5207663,1.866719,-0.014787635,23,1.8412658,5.436579,3.5953138,2.0864527,1.6432014,False
41296680,Tenkan(22)/T3(48)_H05,2.1528661,46.12729,80.0,35.0,10.595155,86.13826,40.01097,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.370264,133.0,10.595155,0.45864663,1.4737858,3.1030486,3.7532966,4.5207663,1.866719,-0.014787635,23,1.8412658,5.436579,3.5953138,2.0864527,1.6432014,False
41296809,Tenkan(22)/T3(48)_H05,2.1528661,46.12729,80.0,35.0,10.595155,86.13826,40.01097,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.370264,133.0,10.595155,0.45864663,1.4737858,3.1030486,3.7532966,4.5207663,1.866719,-0.16212422,23,1.8412658,5.436579,3.5953138,2.0864527,1.6432014,False
39336844,T3(20)/T3(36)_H05,1.7046812,29.23619,75.0,29.0,13.198694,70.72473,41.48854,3.147281,22.7165,45.0,26.0,4.474755,33.295692,10.579192,1.9977905,120.0,13.198694,0.45833334,1.5,2.0750804,3.7314682,3.5353594,1.497157,0.42121342,25,1.839949,5.6613817,3.8214326,1.732165,1.2980955,False
35142541,T3(20)/T3(36)_H05,1.7046812,29.23619,75.0,29.0,13.198694,70.72473,41.48854,3.147281,22.7165,45.0,26.0,4.474755,33.295692,10.579192,1.9977905,120.0,13.198694,0.45833334,1.5,2.0750804,3.7314682,3.5353594,1.497157,0.42121342,25,1.839949,6.324825,4.4848757,1.732165,1.2980955,False
39134128,Tenkan(22)/T3(48)_H05,2.2199476,41.10412,65.0,31.0,13.447239,74.79747,33.69335,3.1213777,22.449585,46.0,24.0,2.457585,33.032135,10.58255,2.4354017,111.0,13.447239,0.4954955,1.4060591,2.998868,3.5675762,4.385389,1.6884903,-0.26017335,23,1.8393832,5.3648677,3.5254846,2.1289873,1.4760499,False
1880848,VWMA(24)/TEMA(54)_H00,1.2018044,12.058203,92.0,51.0,23.755194,71.81013,59.751926,2.725768,28.72614,85.0,55.0,4.029414,45.371563,16.645424,1.5338448,177.0,23.755194,0.59887004,1.5,0.88270044,4.725343,2.8670907,1.4210687,-2.3282044,24,1.8389152,4.264443,2.4255278,1.3406179,1.2420486,False
5286528,VWMA(24)/TEMA(57)_H05,1.3531095,20.224298,74.0,41.0,13.962208,77.49917,57.27487,3.1276066,37.00161,61.0,37.0,5.3629136,54.3928,17.39119,1.7664247,135.0,13.962208,0.5777778,1.5,1.3044682,4.418778,3.3229978,1.4152365,-2.3098288,25,1.8385255,5.7057686,3.8672433,1.4661723,1.1746782,False
39201712,Tenkan(22)/T3(48)_H05,1.98927,33.922127,72.0,32.0,10.340079,68.21219,34.290062,3.1196816,21.276663,46.0,24.0,2.582994,31.314331,10.037669,2.2452428,118.0,10.340079,0.47457626,1.5,2.6917548,3.56616,4.083136,1.6663278,-0.71789473,24,1.8383838,5.9100633,4.0716796,1.9551029,1.4509977,False
2470480,Tenkan(22)/SMA(60)_H00,1.4916861,64.08327,94.0,32.0,39.504738,194.41698,130.33371,2.9935646,67.6515,55.0,22.0,7.3954105,101.58644,33.93494,1.8019471,149.0,39.504738,0.36241612,1.5,1.705718,3.2980518,3.1135664,1.5241932,-1.8128991,24,1.8382359,5.008464,3.1702282,1.563277,1.3223118,False
1223520,VWMA(22)/DEMA(39)_H05,2.3159573,47.237324,60.0,33.0,16.231352,83.13311,35.895786,3.296822,32.984684,49.0,25.0,8.290649,47.345695,14.36101,2.596242,109.0,16.231352,0.5321101,1.4235245,3.1850235,3.7822592,4.7601986,1.7917871,-0.8433588,25,1.8377125,5.9575515,4.119839,2.1792977,1.5040345,False
3552176,VWMA(24)/TEMA(54)_H00,1.2908274,13.803756,79.0,46.0,14.091713,61.2675,47.463745,2.847897,24.336922,74.0,44.0,2.7817378,37.506985,13.170064,1.6290332,153.0,14.091713,0.5882353,1.5,1.136748,4.461927,3.0415077,1.3977852,-1.8722463,24,1.8371267,4.5973616,2.7602346,1.4094872,1.2094046,False
41165728,Tenkan(22)/T3(48)_H05,3.1181533,57.358788,72.0,36.0,9.4260845,84.43841,27.07962,3.2381744,23.533934,51.0,25.0,2.6212533,34.048725,10.51479,3.1517222,123.0,9.4260845,0.49593496,1.0384911,4.3643656,3.7320094,5.7236094,1.9933571,-0.2247009,23,1.8369281,5.6719184,3.8349905,2.759807,1.7454841,False
39068576,Tenkan(22)/T3(48)_H05,3.0882704,52.141953,62.0,31.0,9.254986,77.110916,24.968966,3.202012,22.337969,44.0,23.0,2.3419585,32.48231,10.144344,3.1211305,106.0,9.254986,0.509434,1.0368302,4.0220084,3.5572114,5.350136,1.8080659,-0.26645386,23,1.8365163,6.264806,4.4282894,2.7266347,1.5795352,False
2206480,McGinley(18)/TEMA(36)_H00,1.4430977,9.148757,51.0,24.0,8.306846,29.796022,20.647266,3.2944593,15.0173645,49.0,31.0,2.255256,21.562422,6.545056,1.8887112,100.0,8.306846,0.55,1.5,1.2793292,4.20152,3.1582394,1.2706492,-1.1974554,25,1.8363955,6.6082416,4.771846,1.5377625,1.034545,False
6400784,McGinley(18)/TEMA(36)_H00,1.4430977,9.148757,51.0,24.0,8.306846,29.796022,20.647266,3.2944593,15.0173645,49.0,31.0,2.255256,21.562422,6.545056,1.8887112,100.0,8.306846,0.55,1.5,1.2793292,4.20152,3.1582394,1.2706492,-1.1974554,25,1.8363955,5.898145,4.06175,1.5377625,1.034545,False
35142540,T3(20)/T3(36)_H05,1.7046812,29.23619,75.0,29.0,13.198694,70.72473,41.48854,3.147281,22.7165,45.0,26.0,4.474755,33.295692,10.579192,1.9977905,120.0,13.198694,0.45833334,1.5,2.0750804,3.7314682,3.5353594,1.497157,0.42121342,25,1.8359684,5.6613817,3.8254132,1.7313563,1.2974893,False
3156832,VWMA(22)/DEMA(33)_H05,2.4455793,35.65837,50.0,30.0,18.356453,60.325554,24.667183,3.3211977,22.71831,41.0,25.0,5.9901886,32.505634,9.787322,2.694312,91.0,18.356453,0.6043956,1.3580413,3.1729395,3.8042169,4.731694,1.6275824,-1.3597672,25,1.8357167,6.589257,4.75354,2.2723386,1.3726763,False
41296814,Tenkan(22)/T3(48)_H05,2.3020806,48.911427,80.0,37.0,10.006383,86.47548,37.564056,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.4953074,133.0,10.006383,0.47368422,1.3739543,3.4159594,3.7451522,4.8183517,1.8974715,0.28725725,23,1.8355148,5.8777146,4.0422,2.1973574,1.6709055,False
41296815,Tenkan(22)/T3(48)_H05,2.3020806,48.911427,80.0,37.0,10.006383,86.47548,37.564056,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.4953074,133.0,10.006383,0.47368422,1.3739543,3.4159594,3.7451522,4.8183517,1.8974715,0.27864194,23,1.8355148,5.4195986,3.584084,2.1973574,1.6709055,False
41296813,Tenkan(22)/T3(48)_H05,2.2593012,48.200157,80.0,37.0,10.006383,86.47548,38.275322,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.459195,133.0,10.006383,0.47368422,1.3999699,3.349031,3.7451522,4.7525334,1.887632,0.194267,23,1.8355148,5.4195986,3.584084,2.165557,1.662241,False
41296812,Tenkan(22)/T3(48)_H05,2.2593012,48.200157,80.0,37.0,10.006383,86.47548,38.275322,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.459195,133.0,10.006383,0.47368422,1.3999699,3.349031,3.7451522,4.7525334,1.887632,0.20570455,23,1.8355148,5.4310517,3.595537,2.165557,1.662241,False
39133997,Tenkan(22)/T3(48)_H05,2.2008507,43.498737,74.0,33.0,14.21801,79.72201,36.223267,3.1994393,24.052893,51.0,27.0,3.3618445,34.98881,10.93592,2.4324172,125.0,14.21801,0.48,1.4537284,3.0833309,3.8525078,4.585503,1.8370401,-0.29372633,23,1.8348039,5.687892,3.8530881,2.1159668,1.5980465,False
35040131,KAMA(22)/T3(45)_H05,1.851813,22.522593,82.0,30.0,9.398485,48.963367,26.440773,3.012943,17.812054,57.0,30.0,2.530697,26.660814,8.8487625,2.1429634,139.0,9.398485,0.43165466,1.5,2.4122915,3.8843944,4.046094,1.7449858,-1.8284682,24,1.8343503,5.0165496,3.1821992,1.8474343,1.5043405,False
303648,Tenkan(22)/ALMA(72)_H05,1.4598373,58.938534,86.0,24.0,32.197582,187.11111,128.17259,3.1158004,97.12037,55.0,26.0,12.383681,143.0228,45.902428,1.8965037,141.0,32.197582,0.35460994,1.5,1.4365205,3.7029228,3.2260985,1.556522,-1.436135,24,1.8341944,5.2129736,3.3787792,1.5585527,1.2791547,False
39136032,Tenkan(22)/T3(48)_H05,2.0706863,37.25087,73.0,33.0,10.921339,72.04246,34.791584,3.1888006,23.609837,51.0,28.0,3.4749892,34.396492,10.786654,2.3353019,124.0,10.921339,0.4919355,1.5,2.869453,3.9141996,4.4289756,1.7833492,-0.6619171,24,1.8335605,5.7298765,3.8963158,2.0145676,1.5384209,False
41167803,Tenkan(22)/T3(48)_H05,1.8021116,26.62294,72.0,33.0,12.8064785,59.814007,33.191067,3.5624375,23.30448,51.0,24.0,2.325905,32.39913,9.094653,2.1807158,123.0,12.8064785,0.46341464,1.5,2.3640912,3.875901,3.9973164,1.6576028,-0.5447268,24,1.8321106,6.212,4.3798895,1.8085637,1.3747231,False
41640704,Tenkan(22)/T3(48)_H05,2.1821823,104.27463,67.0,31.0,17.19182,192.47983,88.20519,3.3307886,45.398407,42.0,20.0,7.3720517,64.87611,19.477703,2.3899426,109.0,17.19182,0.4678899,1.5,2.9505816,3.3968604,4.1622934,1.6931362,-0.26776204,23,1.8319336,6.5949607,4.763027,2.1188295,1.5010681,False
39136041,Tenkan(22)/T3(42)_H05,1.8829516,30.982643,72.0,26.0,15.723429,66.072495,35.089855,3.188891,23.082178,51.0,29.0,1.9290878,33.627327,10.545148,2.1847227,123.0,15.723429,0.44715446,1.5,2.3007505,3.9820094,3.9473913,1.6606487,-1.4096556,24,1.8316785,5.8059807,3.9743023,1.8711035,1.4222608,False
39267113,Tenkan(22)/T3(42)_H05,1.6109641,25.969604,81.0,28.0,14.493799,68.47555,42.505943,3.1143832,23.289785,53.0,30.0,1.5685451,34.304718,11.014931,1.9203771,134.0,14.493799,0.43283582,1.5,1.8682479,3.978513,3.468312,1.5322071,-1.4883733,24,1.8305653,5.5215425,3.6909769,1.6561594,1.3213964,False
