config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
52132844,Tenkan(22)/T3(48)_H05,1.9506443,230.34396,197.0,92.0,26.855698,472.64697,242.30301,3.574208,92.54801,75.0,38.0,6.6224375,128.50005,35.952034,2.1604176,272.0,26.855698,0.4779412,1.5,4.4182467,4.910105,5.9532275,4.1491785,2.5257893,24,2.1940074,5.520238,3.3262303,1.9820881,3.8066888,False
52132846,Tenkan(22)/T3(48)_H05,1.9504591,230.32095,197.0,92.0,26.855698,472.64697,242.32602,3.574208,92.54801,75.0,38.0,6.6224375,128.50005,35.952034,2.1602387,272.0,26.855698,0.4779412,1.5,4.4176755,4.910105,5.9526567,4.148165,2.525381,24,2.1940074,5.84168,3.6476727,1.9819242,3.805759,False
57392064,T3(16)/T3(42)_H00,1.9564091,206.35533,173.0,81.0,37.505127,422.11584,215.76051,3.5708332,84.3851,75.0,38.0,7.7406263,117.20913,32.824028,2.1695838,248.0,37.505127,0.4798387,1.5,4.1608295,4.907267,5.721202,2.8979013,1.832852,24,2.191936,5.523054,3.331118,1.987509,2.6547048,False
52132847,Tenkan(22)/T3(48)_H05,1.9554557,231.53177,197.0,92.0,26.855698,473.8578,242.32602,3.574208,92.54801,75.0,38.0,6.6224375,128.50005,35.952034,2.16459,272.0,26.855698,0.4779412,1.5,4.4330635,4.910105,5.96654,4.1650586,2.530569,24,2.1909893,5.520238,3.3292484,1.9858854,3.8211992,False
57260877,T3(16)/T3(42)_H00,2.0546052,217.11072,169.0,80.0,35.855267,422.9799,205.86917,3.5529454,77.031975,75.0,39.0,5.1,107.205734,30.173763,2.2461405,244.0,35.855267,0.48770493,1.5,4.400976,4.9634504,5.938584,4.2908063,2.641329,24,2.186428,5.505113,3.3186853,2.0714564,3.9571066,False
53197632,T3(20)/T3(36)_H00,2.095143,209.67729,157.0,78.0,27.092712,401.13837,191.46109,3.455347,84.70336,79.0,43.0,6.975515,119.20087,34.49751,2.3028078,236.0,27.092712,0.5127119,1.5,4.4233723,5.129511,6.1191344,3.1288128,1.9083534,24,2.1857078,5.5714126,3.3857045,2.1089697,2.865446,False
54262761,Tenkan(22)/T3(48)_H05,1.8586149,223.6252,216.0,95.0,31.408577,484.07397,260.44876,3.4299178,89.58963,81.0,41.0,6.6224375,126.45903,36.869404,2.0534668,297.0,31.408577,0.45791245,1.5,4.2293715,4.97,5.7574363,3.4982393,2.1539726,24,2.1853135,5.123963,2.9386492,1.8991277,3.2353108,False
52165472,Tenkan(22)/T3(48)_H05,2.019589,243.66301,204.0,96.0,23.471893,482.64465,238.98163,3.455597,94.31111,79.0,41.0,6.6224375,132.71771,38.406593,2.2184157,283.0,23.471893,0.48409894,1.5,4.72061,4.999621,6.289691,4.053865,2.3606753,24,2.1805947,5.5219803,3.3413854,2.0418816,3.7312715,False
52149088,Tenkan(22)/T3(48)_H05,2.1299944,236.00552,180.0,87.0,21.342361,444.86102,208.8555,3.3690364,87.76892,74.0,38.0,9.043468,124.81729,37.048367,2.316671,254.0,21.342361,0.492126,1.5,4.783353,4.7321105,6.2868223,3.2328722,1.893745,24,2.1761718,5.243538,3.067366,2.1369514,2.9820771,False
53164864,T3(16)/T3(42)_H00,1.9833921,214.59784,164.0,81.0,34.105755,432.81985,218.22203,3.6051266,80.38025,72.0,37.0,9.962427,111.23489,30.854641,2.184286,236.0,34.105755,0.5,1.5,4.2040105,4.874887,5.7134786,3.1485548,2.0245974,24,2.1701624,5.6837587,3.513596,2.0065284,2.892325,False
53066574,T3(20)/T3(36)_H00,2.042251,192.83679,154.0,72.0,22.384712,377.85632,185.01952,3.3114152,74.65484,76.0,41.0,6.5779967,106.95316,32.298325,2.2308774,230.0,22.384712,0.49130434,1.5,4.1501575,4.86507,5.7388463,3.55321,2.2646148,24,2.1694183,5.130151,2.9607325,2.061151,3.2828798,False
53066573,T3(20)/T3(36)_H00,2.0270774,191.12563,154.0,71.0,23.004446,377.2125,186.08687,3.3114152,74.65484,76.0,41.0,6.5779967,106.95316,32.298325,2.217026,230.0,23.004446,0.4869565,1.5,4.0896344,4.86507,5.679321,3.5432658,2.272386,24,2.1694183,5.130151,2.9607325,2.048129,3.2733335,False
52149232,Tenkan(22)/T3(48)_H05,2.1168976,222.15953,165.0,82.0,26.289267,421.06726,198.90771,3.2289305,80.72836,71.0,36.0,11.860447,116.9468,36.218433,2.2881932,236.0,26.289267,0.5,1.5,4.592854,4.4739184,6.018381,2.898666,1.7792721,24,2.167569,5.115795,2.948226,2.124703,2.6915576,False
21043969,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.21065678,22,2.1669657,6.137493,3.9705274,2.3765125,2.294901,False
25236241,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.34557495,21,2.1669657,6.5947056,4.4277396,2.3765125,2.294901,False
16849665,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.21065678,22,2.1669657,6.137493,3.9705274,2.3765125,2.294901,False
25236225,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.34557495,21,2.1669657,6.5947056,4.4277396,2.3765125,2.294901,False
21043985,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.21065678,22,2.1669657,6.137493,3.9705274,2.3765125,2.294901,False
21041937,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.34557495,21,2.1669657,6.137493,3.9705274,2.3765125,2.294901,False
16849681,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.21065678,22,2.1669657,6.5947056,4.4277396,2.3765125,2.294901,False
16847633,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.34557495,21,2.1669657,6.137493,3.9705274,2.3765125,2.294901,False
29430545,McGinley(24)/KAMA(45)_H05,2.42357,73.41039,133.0,61.0,8.85275,124.9782,51.567814,3.7904704,32.315018,59.0,29.0,2.4209645,43.895508,11.580491,2.6742399,192.0,8.85275,0.46875,1.5,4.6200895,4.4299226,6.1271048,2.5824044,0.34557495,21,2.1669657,6.137493,3.9705274,2.3765125,2.294901,False
52165484,Tenkan(22)/T3(48)_H05,1.9116968,228.7976,208.0,95.0,26.855698,479.7556,250.95801,3.2553291,88.69727,80.0,39.0,6.6224375,128.02513,39.32786,2.0937319,288.0,26.855698,0.4652778,1.5,4.380184,4.677022,5.841726,3.919498,2.3994908,24,2.165109,5.1334033,2.9682946,1.946029,3.6429958,False
52165486,Tenkan(22)/T3(48)_H05,1.9115216,228.7746,208.0,95.0,26.855698,479.7556,250.98102,3.2553291,88.69727,80.0,39.0,6.6224375,128.02513,39.32786,2.093566,288.0,26.855698,0.4652778,1.5,4.379621,4.677022,5.8411665,3.9171696,2.3982553,24,2.165109,4.8741407,2.7090318,1.9458748,3.6408315,False
34929584,ALMA(20)/KAMA(48)_H05,2.312063,144.78464,141.0,68.0,13.679803,255.1335,110.34886,3.283188,60.153236,77.0,45.0,4.63531,86.49939,26.346157,2.4992342,218.0,13.679803,0.51834863,1.4200253,4.635899,5.0663776,6.4226565,2.5001519,1.1150275,25,2.1596081,5.1558213,2.9962132,2.282679,2.2835174,False
54246252,Tenkan(22)/T3(48)_H05,2.0346093,236.72539,201.0,98.0,25.284897,465.53192,228.80655,3.2520163,84.23396,80.0,38.0,6.6224375,121.63776,37.403797,2.2056606,281.0,25.284897,0.48398575,1.5,4.791478,4.609214,6.226408,3.7604036,2.2094676,24,2.1566002,5.1192026,2.9626024,2.0517495,3.4980023,False
54246254,Tenkan(22)/T3(48)_H05,2.0344048,236.70238,201.0,98.0,25.284897,465.53192,228.82956,3.2520163,84.23396,80.0,38.0,6.6224375,121.63776,37.403797,2.2054698,281.0,25.284897,0.48398575,1.5,4.7908587,4.609214,6.225801,3.7544804,2.2061784,24,2.1566002,5.1192026,2.9626024,2.0515723,3.492493,False
57261001,T3(16)/T3(42)_H00,2.0310645,212.39789,166.0,76.0,36.677673,418.3965,205.99863,3.431361,74.37502,70.0,35.0,5.1,104.9649,30.589872,2.2121167,236.0,36.677673,0.47033897,1.5,4.2453227,4.590514,5.660163,3.059304,1.9424574,24,2.1545756,5.4647603,3.3101847,2.047034,2.8309987,False
53066560,T3(20)/T3(36)_H00,2.0757518,200.80838,148.0,75.0,22.384712,387.47635,186.66797,3.3671744,78.63082,72.0,39.0,6.0643806,111.847984,33.217163,2.2708418,220.0,22.384712,0.5181818,1.5,4.274738,4.80017,5.841652,2.776514,1.7759398,24,2.1542337,5.3563976,3.202164,2.0876076,2.552477,False
54246377,Tenkan(22)/T3(48)_H05,1.9625025,226.51436,198.0,90.0,27.826109,461.85336,235.33899,3.44658,87.907455,78.0,39.0,6.6224375,123.83821,35.93075,2.1590745,276.0,27.826109,0.4673913,1.5,4.422137,4.859377,5.9403334,3.557543,2.152712,24,2.1541126,5.22546,3.0713475,1.987882,3.2754662,False
54180717,Tenkan(22)/T3(48)_H05,1.9994439,229.01039,196.0,95.0,25.284897,458.1482,229.13782,3.2977536,86.50919,77.0,37.0,8.082497,124.15866,37.649464,2.1826634,273.0,25.284897,0.48351648,1.5,4.615669,4.592233,6.0621643,3.5947561,2.1623845,24,2.1539383,5.013477,2.8595388,2.0212464,3.328909,False
54180716,Tenkan(22)/T3(48)_H05,1.9941597,227.79958,196.0,95.0,25.284897,456.93738,229.13782,3.2977536,86.50919,77.0,37.0,8.082497,124.15866,37.649464,2.178125,273.0,25.284897,0.48351648,1.5,4.599532,4.592233,6.047701,3.3987317,2.0487282,24,2.1539383,5.013477,2.8595388,2.016708,3.1468575,False
54246383,Tenkan(22)/T3(48)_H05,2.0561407,237.02817,192.0,93.0,25.284897,461.4568,224.4286,3.445003,87.891014,78.0,39.0,6.6224375,123.83821,35.9472,2.2478855,270.0,25.284897,0.4888889,1.5,4.7350206,4.857968,6.2582994,3.8837035,2.279816,24,2.1531267,5.512005,3.358878,2.0695305,3.5755568,False
54246382,Tenkan(22)/T3(48)_H05,2.0507455,235.81735,192.0,93.0,25.284897,460.24597,224.4286,3.445003,87.891014,78.0,39.0,6.6224375,123.83821,35.9472,2.2432353,270.0,25.284897,0.4888889,1.5,4.7193327,4.857968,6.244039,3.7522173,2.2071967,24,2.1531267,5.512005,3.358878,2.0648801,3.4538858,False
57260872,T3(16)/T3(42)_H00,2.0193615,210.34926,166.0,75.0,36.677673,416.70322,206.35396,3.4276247,74.260735,70.0,35.0,5.1,104.85061,30.589872,2.2011707,236.0,36.677673,0.4661017,1.5,4.193081,4.587328,5.6084337,4.2847366,2.7340555,24,2.1522295,5.800596,3.6483665,2.036515,3.9642224,False
52116475,Tenkan(22)/T3(48)_H05,2.120623,218.44359,157.0,75.0,22.09643,413.37405,194.93045,3.436217,84.00809,69.0,36.0,6.8408613,118.4911,34.48301,2.3183696,226.0,22.09643,0.49115044,1.5,4.424229,4.6688743,5.9300094,3.5070446,2.1689537,24,2.1511276,5.9059978,3.75487,2.1252084,3.2148454,False
52116474,Tenkan(22)/T3(48)_H05,2.120623,218.44359,157.0,75.0,22.09643,413.37405,194.93045,3.436217,84.00809,69.0,36.0,6.8408613,118.4911,34.48301,2.3183696,226.0,22.09643,0.49115044,1.5,4.424229,4.6688743,5.9300094,3.479177,2.1517189,24,2.1511276,5.543763,3.3926356,2.1252084,3.1892998,False
54180719,Tenkan(22)/T3(48)_H05,1.9992431,228.98738,196.0,95.0,25.284897,458.1482,229.16083,3.2977536,86.50919,77.0,37.0,8.082497,124.15866,37.649464,2.1824753,273.0,25.284897,0.48351648,1.5,4.615057,4.592233,6.0615654,3.5312312,2.1243548,24,2.1510203,5.2902064,3.1391861,2.0206602,3.2694154,False
53197760,T3(16)/T3(42)_H00,2.0893748,226.2541,167.0,84.0,32.405125,433.9458,207.69168,3.3714373,81.68697,72.0,37.0,8.464536,116.13316,34.446186,2.2717595,239.0,32.405125,0.50627613,1.5,4.566413,4.6717567,6.038269,3.370924,2.0717278,24,2.150854,5.6424265,3.4915724,2.098121,3.1132722,False
54213485,Tenkan(22)/T3(48)_H05,2.0390363,236.00768,197.0,96.0,25.284897,463.1486,227.14091,3.2921214,84.27137,78.0,36.0,6.6224375,121.03703,36.765667,2.2136075,275.0,25.284897,0.48,1.5,4.7559323,4.5168996,6.1644278,4.333915,2.5620964,24,2.1508524,5.2374654,3.0866132,2.0546138,4.0226293,False
54213486,Tenkan(22)/T3(48)_H05,2.0344875,234.88412,197.0,96.0,25.284897,461.93777,227.05363,3.2921214,84.27137,78.0,36.0,6.6224375,121.03703,36.765667,2.2097504,275.0,25.284897,0.48,1.5,4.7423267,4.5168996,6.1524005,4.2917433,2.5415938,24,2.1508524,5.2374654,3.0866132,2.050704,3.9828453,False
52116271,Tenkan(22)/T3(48)_H05,1.9258193,213.0735,198.0,88.0,26.085052,443.2194,230.1459,3.464849,88.76848,78.0,37.0,6.695979,124.78224,36.01376,2.1340635,276.0,26.085052,0.45289856,1.5,4.2747107,4.7351604,5.7875037,3.2241762,1.9738531,24,2.1500793,5.8210673,3.670988,1.9561635,2.955402,False
52116269,Tenkan(22)/T3(48)_H05,1.9411108,214.55351,197.0,86.0,24.810072,442.5325,227.979,3.464849,88.76848,78.0,37.0,6.695979,124.78224,36.01376,2.1489785,275.0,24.810072,0.44727272,1.5,4.281049,4.7351604,5.794061,3.1860585,1.9401593,24,2.1500793,5.8210673,3.670988,1.9696182,2.9201405,False
54213480,Tenkan(22)/T3(48)_H05,1.937557,219.87997,193.0,87.0,28.622803,454.4044,234.5244,3.4949467,87.97587,76.0,37.0,6.6224375,123.23749,35.26162,2.1411111,269.0,28.622803,0.46096656,1.5,4.277989,4.7675514,5.7762775,4.240795,2.6179953,24,2.14892,5.347543,3.198623,1.9651827,3.8923416,False
52165616,Tenkan(22)/T3(48)_H05,2.008457,231.42714,187.0,90.0,27.031597,460.9135,229.48639,3.2922657,86.54884,76.0,38.0,6.9280663,124.30574,37.7569,2.189837,263.0,27.031597,0.486692,1.5,4.523914,4.6557016,5.9875975,3.4901712,2.128475,24,2.1471295,5.0481405,2.9010108,2.028049,3.2323124,False
53132108,T3(16)/T3(42)_H00,2.0607572,209.08208,164.0,82.0,29.451447,406.18854,197.10646,3.3233225,75.608086,74.0,38.0,9.071716,108.15118,32.543087,2.2396722,238.0,29.451447,0.5042017,1.5,4.438222,4.689246,5.922127,3.6348171,2.2704036,24,2.1466439,5.1723895,3.0257456,2.072928,3.3642037,False
52116476,Tenkan(22)/T3(48)_H05,2.2259223,232.32033,154.0,77.0,19.8569,421.82687,189.50656,3.6422315,85.95854,69.0,36.0,6.8408613,118.4911,32.53256,2.433436,223.0,19.8569,0.50672644,1.5,4.7159524,4.843288,6.269149,3.6643455,2.1729786,24,2.1463149,5.876133,3.729818,2.2142584,3.334301,False
54213615,Tenkan(22)/T3(48)_H05,2.0556822,235.05045,188.0,91.0,25.284897,457.70316,222.6527,3.4902503,87.92842,76.0,37.0,6.6224375,123.23749,35.309067,2.2520418,264.0,25.284897,0.4848485,1.5,4.682958,4.7636113,6.1805577,4.281563,2.5345733,24,2.1460323,5.3403573,3.1943247,2.068049,3.931757,False
54213614,Tenkan(22)/T3(48)_H05,2.0502439,233.83965,188.0,91.0,25.284897,456.49234,222.6527,3.4902503,87.92842,76.0,37.0,6.6224375,123.23749,35.309067,2.247348,264.0,25.284897,0.4848485,1.5,4.667313,4.7636113,6.166452,4.2391872,2.5147293,24,2.1460323,5.3403573,3.1943247,2.0633552,3.8921201,False
54213612,Tenkan(22)/T3(48)_H05,2.0494406,233.75237,188.0,91.0,25.284897,456.49234,222.73996,3.4902503,87.92842,76.0,37.0,6.6224375,123.23749,35.309067,2.2465882,264.0,25.284897,0.4848485,1.5,4.6649966,4.7636113,6.1641636,4.2379313,2.5148344,24,2.1460323,5.6409993,3.494967,2.0626574,3.8909664,False
57391948,T3(20)/T3(36)_H00,1.8878138,181.71565,171.0,74.0,25.341906,386.3933,204.67767,3.2985687,80.29226,84.0,46.0,7.2660804,115.22368,34.931416,2.0934808,255.0,25.341906,0.47058824,1.5,3.8255095,5.1403756,5.5200562,3.5422223,2.292,24,2.1451378,5.1679225,3.022785,1.9253277,3.2577026,False
57391950,T3(20)/T3(36)_H00,1.8874718,181.41771,171.0,75.0,24.44124,385.83853,204.42082,3.2985687,80.29226,84.0,46.0,7.2660804,115.22368,34.931416,2.0934093,255.0,24.44124,0.4745098,1.5,3.8436544,5.1403756,5.5372505,3.5204751,2.2780066,24,2.1451378,4.9114056,2.766268,1.9250759,3.2373898,False
53132110,T3(16)/T3(42)_H00,2.069706,210.46587,164.0,83.0,29.760975,407.217,196.75114,3.3233225,75.608086,74.0,38.0,9.071716,108.15118,32.543087,2.247628,238.0,29.760975,0.50840336,1.5,4.4813285,4.689246,5.964296,3.5998116,2.2405794,24,2.143702,5.1723895,3.0286872,2.080208,3.331671,False
52116272,Tenkan(22)/T3(48)_H05,2.059331,224.32106,178.0,87.0,21.94145,436.07837,211.75731,3.4979672,89.20449,74.0,40.0,8.94631,124.91533,35.710835,2.2669332,252.0,21.94145,0.50396824,1.5,4.582888,4.9861317,6.1750255,2.870509,1.7246801,24,2.1435218,5.4891176,3.345596,2.07148,2.6230159,False
52116345,Tenkan(22)/T3(48)_H05,2.1074915,218.28824,164.0,77.0,22.09643,415.38974,197.10149,3.3670523,81.87557,72.0,36.0,6.8408613,116.465256,34.589676,2.2955341,236.0,22.09643,0.47881356,1.5,4.4586854,4.599236,5.93491,2.9651253,1.8142462,24,2.1426697,5.6117544,3.4690845,2.1127434,2.729016,False
51985376,Tenkan(22)/T3(42)_H05,2.899704,248.05591,108.0,59.0,17.977085,378.632,130.57608,3.5704966,69.62169,55.0,31.0,5.330469,96.706604,27.084917,3.014941,163.0,17.977085,0.5521472,1.2313313,5.278872,4.455989,6.7243466,3.3612478,2.0797274,24,2.1400688,6.178924,4.038855,2.7692046,3.087285,False
51985248,Tenkan(22)/T3(42)_H05,2.759118,243.93527,116.0,62.0,19.539034,382.60434,138.66908,3.5704966,69.62169,55.0,31.0,5.330469,96.706604,27.084917,2.8917007,171.0,19.539034,0.54385966,1.2940717,5.1957703,4.455989,6.6139064,3.0882814,1.8951602,24,2.1400688,6.178924,4.038855,2.6579626,2.838653,False
52116285,Tenkan(22)/T3(48)_H05,1.9778906,213.24873,186.0,85.0,18.704437,431.31888,218.07014,3.2552655,83.68859,77.0,39.0,6.695979,120.79668,37.108086,2.1636467,263.0,18.704437,0.4714829,1.5,4.339376,4.682517,5.8329344,2.9334102,1.8105898,24,2.1375155,5.2498713,3.1123557,2.0011032,2.7130384,False
34667440,ALMA(20)/KAMA(48)_H05,2.6152186,158.02359,117.0,61.0,9.813966,255.85776,97.83417,3.4420142,60.7879,68.0,41.0,5.0708237,85.68042,24.892525,2.7829168,185.0,9.813966,0.55135137,1.3161478,4.922266,5.0024686,6.700932,2.4704196,0.60816205,25,2.137167,5.8456798,3.708513,2.5182562,2.2354782,False
57261004,T3(16)/T3(42)_H00,2.0241654,211.37552,164.0,76.0,35.84396,417.76358,206.38806,3.4127264,75.38642,69.0,36.0,5.1,106.631744,31.245323,2.2067409,233.0,35.84396,0.4806867,1.5,4.2207546,4.647974,5.657656,3.9488597,2.5286644,24,2.1364224,5.5058656,3.3694432,2.0389256,3.648562,False
57261005,T3(16)/T3(42)_H00,2.0358748,213.42415,164.0,77.0,35.84396,419.45688,206.03275,3.4127264,75.38642,69.0,36.0,5.1,106.631744,31.245323,2.2171817,233.0,35.84396,0.48497853,1.5,4.272612,4.647974,5.7075963,3.9271328,2.5029094,24,2.1364224,5.5058656,3.3694432,2.0491152,3.6294487,False
52132717,Tenkan(22)/T3(48)_H05,1.9288907,229.16103,203.0,94.0,26.855698,475.865,246.70395,3.256952,87.52113,78.0,37.0,6.6224375,126.2996,38.778465,2.109288,281.0,26.855698,0.46619216,1.5,4.40312,4.552488,5.8262525,3.8049517,2.3377883,24,2.1359713,5.1880164,3.052045,1.9570196,3.5302744,False
52132716,Tenkan(22)/T3(48)_H05,1.9239829,227.95021,203.0,94.0,26.855698,474.65417,246.70395,3.256952,87.52113,78.0,37.0,6.6224375,126.2996,38.778465,2.1050465,281.0,26.855698,0.46619216,1.5,4.3875704,4.552488,5.812241,3.7973008,2.3377883,24,2.1359713,5.1880164,3.052045,1.9527783,3.5226235,False
52132718,Tenkan(22)/T3(48)_H05,1.9238033,227.9272,203.0,94.0,26.855698,474.65417,246.72696,3.256952,87.52113,78.0,37.0,6.6224375,126.2996,38.778465,2.104877,281.0,26.855698,0.46619216,1.5,4.3870006,4.552488,5.81168,3.7959251,2.3371296,24,2.1359713,5.1880164,3.052045,1.9526209,3.521347,False
52149101,Tenkan(22)/T3(48)_H05,1.9660525,215.56976,184.0,85.0,26.5471,438.71472,223.14497,3.4886405,86.32087,75.0,37.0,6.6224375,121.00683,34.68595,2.170886,259.0,26.5471,0.47104248,1.5,4.298715,4.7658534,5.8085065,3.266038,2.0233638,24,2.1345105,5.6832657,3.5487554,1.988715,2.9919667,False
54147936,Tenkan(22)/T3(48)_H05,2.0730116,236.15317,188.0,95.0,26.617264,456.2376,220.08444,3.4851732,90.0991,75.0,37.0,8.082497,126.35375,36.254654,2.272737,263.0,26.617264,0.50190115,1.5,4.805193,4.7629147,6.316041,3.696932,2.1723304,24,2.132389,5.677617,3.545228,2.0814095,3.3857102,False
54197231,Tenkan(22)/T3(48)_H05,1.9070612,226.16281,205.0,94.0,29.56262,475.4986,249.33577,3.2165813,86.97983,79.0,39.0,8.082497,126.22036,39.240532,2.0851295,284.0,29.56262,0.46830985,1.5,4.339768,4.6411076,5.7865276,3.4373124,2.126227,24,2.1306415,4.8520594,2.7214177,1.9374636,3.1938868,False
57391944,T3(16)/T3(42)_H00,1.9817846,211.04163,176.0,78.0,37.150356,425.9988,214.95718,3.251932,77.97171,77.0,38.0,8.47994,112.59608,34.624363,2.1579916,253.0,37.150356,0.45849803,1.5,4.183319,4.6153083,5.6406903,4.371639,2.7541354,24,2.130325,5.2287645,3.0984395,2.0023916,4.056425,False
53214016,T3(20)/T3(36)_H00,1.8861191,191.38719,185.0,85.0,21.078083,407.3708,215.98358,3.0993,78.53815,85.0,47.0,5.622859,115.94973,37.411587,2.0652347,270.0,21.078083,0.4888889,1.5,4.061182,4.9640665,5.665199,2.633997,1.6829599,24,2.124497,4.838819,2.714322,1.9213136,2.4504402,False
54180845,Tenkan(22)/T3(48)_H05,2.0150776,228.12537,187.0,90.0,25.284897,452.86224,224.73686,3.4427202,89.29331,76.0,38.0,8.082497,125.84818,36.554867,2.2148058,263.0,25.284897,0.486692,1.5,4.54337,4.7932663,6.0649877,3.73382,2.251393,24,2.1242316,5.5795813,3.4553494,2.0303485,3.4228532,False
54180844,Tenkan(22)/T3(48)_H05,2.00969,226.91455,187.0,90.0,25.284897,451.65143,224.73686,3.4427202,89.29331,76.0,38.0,8.082497,125.84818,36.554867,2.210172,263.0,25.284897,0.486692,1.5,4.5275435,4.7932663,6.050717,3.6039102,2.177617,24,2.1242316,5.2788377,3.154606,2.0257144,3.3031335,False
54180846,Tenkan(22)/T3(48)_H05,2.0094843,226.89154,187.0,90.0,25.284897,451.65143,224.75987,3.4427202,89.29331,76.0,38.0,8.082497,125.84818,36.554867,2.2099774,263.0,25.284897,0.486692,1.5,4.526938,4.7932663,6.050117,3.5144825,2.1237683,24,2.1242316,5.5795813,3.4553494,2.025536,3.221169,False
57392077,T3(16)/T3(42)_H00,1.9975799,214.11652,174.0,80.0,36.644638,428.75247,214.63596,3.4516044,81.24002,75.0,39.0,8.092865,114.37751,33.13749,2.1920428,249.0,36.644638,0.47791165,1.5,4.261527,4.8729367,5.791517,4.2816744,2.675288,24,2.1240644,5.3480906,3.2240262,2.014496,3.9348755,False
57392076,T3(16)/T3(42)_H00,1.9864023,212.06789,174.0,79.0,36.644638,427.05917,214.99129,3.4516044,81.24002,75.0,39.0,8.092865,114.37751,33.13749,2.1820793,249.0,36.644638,0.47389558,1.5,4.2105837,4.8729367,5.7424903,4.257402,2.6722684,24,2.1240644,5.3480906,3.2240262,2.004787,3.911491,False
57392078,T3(16)/T3(42)_H00,1.9944823,213.45168,174.0,80.0,36.644638,428.08765,214.63596,3.4516044,81.24002,75.0,39.0,8.092865,114.37751,33.13749,2.1893597,249.0,36.644638,0.47791165,1.5,4.252919,4.8729367,5.7834744,4.254755,2.6617265,24,2.1240644,5.3480906,3.2240262,2.011813,3.9097145,False
53214156,T3(20)/T3(36)_H00,1.890255,187.71704,181.0,80.0,20.636675,398.57465,210.85762,3.2047403,75.727005,78.0,43.0,6.027127,110.07436,34.34736,2.0743828,259.0,20.636675,0.47490346,1.5,3.973975,4.868293,5.5201583,3.3221467,2.1538708,24,2.1232054,4.9271846,2.8039792,1.9228857,3.0795221,False
54246368,T3(16)/T3(42)_H00,1.9127243,205.4757,173.0,83.0,25.422453,430.59918,225.1235,3.4872139,85.58591,73.0,39.0,6.3651657,119.99626,34.41035,2.1214786,246.0,25.422453,0.49593496,1.5,4.066639,4.9111795,5.618457,2.3825638,1.5469187,24,2.1210246,5.83706,3.7160354,1.9403418,2.1791346,False
54246252,T3(16)/T3(42)_H00,1.9367698,207.23091,181.0,84.0,24.456852,428.44952,221.2186,3.3768048,83.346054,78.0,41.0,6.7286325,118.41249,35.06643,2.1338038,259.0,24.456852,0.48262548,1.5,4.184482,4.9269466,5.746821,2.671224,1.6836258,24,2.119903,5.1489887,3.0290856,1.9618273,2.4559333,False
