config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
47112742,VWMA(22)/DEMA(39)_H00,1.7196336,35.214157,111.0,52.0,13.334147,84.147606,48.933453,3.4260914,22.071566,46.0,29.0,2.643051,31.169147,9.097582,1.9871566,157.0,13.334147,0.51592356,1.5,2.7365916,4.187706,4.182659,1.7288164,0.43187603,23,1.8410319,6.3903584,4.549327,1.7386652,1.51263,False
47096490,VWMA(22)/DEMA(33)_H05,1.8211222,42.735275,94.0,38.0,16.742365,94.78024,52.044964,3.3114376,27.807564,42.0,21.0,3.380116,39.837986,12.030419,2.100935,136.0,16.742365,0.43382353,1.5,2.62351,3.474439,3.9197514,1.6901773,0.59962165,23,1.8396877,5.960588,4.1209006,1.824608,1.4678756,False
47096494,VWMA(22)/DEMA(33)_H05,1.811219,42.47438,94.0,39.0,16.590029,94.83309,52.35871,3.3114376,27.807564,42.0,21.0,3.380116,39.837986,12.030419,2.0915189,136.0,16.590029,0.44117647,1.5,2.6278408,3.474439,3.9257927,1.6826023,0.44807756,23,1.8396877,5.960588,4.1209006,1.8165381,1.4613833,False
47096495,VWMA(22)/DEMA(33)_H05,1.8082913,42.38961,94.0,39.0,16.6748,94.83309,52.44348,3.3114376,27.807564,42.0,21.0,3.380116,39.837986,12.030419,2.088769,136.0,16.6748,0.44117647,1.5,2.621402,3.474439,3.9196434,1.68039,0.37635463,23,1.8396877,5.960588,4.1209006,1.8141496,1.4594619,False
40792743,VWMA(22)/DEMA(39)_H00,1.6359305,38.244415,132.0,61.0,9.684455,98.38371,60.139297,3.1989841,21.879856,51.0,28.0,3.4595857,31.82984,9.949984,1.857824,183.0,9.684455,0.4863388,1.5,2.714232,3.9233432,4.026047,1.8513148,1.5860189,24,1.8394159,5.7481747,3.9087586,1.6648176,1.6589847,False
40792742,VWMA(22)/DEMA(39)_H00,1.6393142,38.368546,132.0,61.0,9.684455,98.38371,60.015167,3.1989841,21.879856,51.0,28.0,3.4595857,31.82984,9.949984,1.8611201,183.0,9.684455,0.4863388,1.5,2.7249782,3.9233432,4.0367727,1.7578183,1.5032536,24,1.8394159,5.7481747,3.9087586,1.6677713,1.5752014,False
914128,VWMA(22)/DEMA(33)_H00,2.3497543,56.831253,79.0,53.0,6.982304,98.936134,42.104885,3.4825482,23.52675,38.0,23.0,5.6980596,33.003605,9.476854,2.5578768,117.0,6.982304,0.6495727,1.4820904,3.9032967,3.7779877,5.2005725,1.8776894,1.4742647,24,1.8386126,6.3594365,4.520824,2.2558448,1.6559734,False
6599360,VWMA(22)/DEMA(33)_H00,2.2735279,49.35667,77.0,43.0,9.512341,88.112526,38.75586,3.4586387,21.481144,33.0,16.0,1.7338817,30.218151,8.737007,2.4915462,110.0,9.512341,0.53636366,1.5,3.551911,3.114245,4.6118007,2.0169778,1.7047937,24,1.8374019,6.4309063,4.5935044,2.1932962,1.7755361,False
40788512,VWMA(22)/DEMA(39)_H00,1.7303853,39.855717,104.0,56.0,17.357471,94.42379,54.56807,3.1080065,22.952446,46.0,27.0,3.9106448,33.84067,10.888224,1.9595437,150.0,17.357471,0.55333334,1.5,2.7770634,3.7631187,4.0896487,1.6635125,-0.64779633,23,1.8371773,6.196828,4.3596506,1.7481495,1.4840539,False
40809126,VWMA(22)/DEMA(33)_H00,1.598236,39.881165,155.0,73.0,12.589864,106.54577,66.664604,2.8742056,27.471292,63.0,33.0,3.1988158,42.12886,14.657566,1.8282175,218.0,12.589864,0.48623854,1.5,2.8239613,3.9258482,4.2875485,2.1447685,1.711539,24,1.8361019,4.869522,3.03342,1.6411091,1.9252628,False
38777516,VWMA(22)/DEMA(39)_H00,1.6342149,36.465797,128.0,57.0,11.1301985,93.96333,57.49754,3.5187309,21.989555,44.0,23.0,2.7842805,30.719967,8.730411,1.8826387,172.0,11.1301985,0.4651163,1.5,2.6380832,3.7895505,3.922091,1.7185398,0.78665483,24,1.8358597,6.228154,4.3922944,1.6607964,1.5160341,False
3675632,T3(24)/DEMA(48)_H00,1.360385,45.981083,126.0,77.0,24.370031,173.5699,127.58881,3.2013252,36.001816,59.0,44.0,5.5959816,52.35643,16.354612,1.5695496,185.0,24.370031,0.65405405,1.5,1.7296684,4.720636,3.0783784,1.487438,-1.2061094,23,1.8354704,6.0631156,4.227645,1.4143634,1.3403704,False
3675616,T3(24)/DEMA(48)_H00,1.3352543,42.774708,126.0,77.0,24.370031,170.36353,127.58881,3.2013252,36.001816,59.0,44.0,5.5959816,52.35643,16.354612,1.5472744,185.0,24.370031,0.65405405,1.5,1.6229658,4.720636,2.9771478,1.4663281,-1.2716013,23,1.8354704,6.0631156,4.227645,1.3920882,1.3192605,False
47096491,VWMA(22)/DEMA(33)_H05,1.8140377,42.53202,94.0,38.0,16.94562,94.78024,52.24822,3.3114376,27.807564,42.0,21.0,3.380116,39.837986,12.030419,2.0942917,136.0,16.94562,0.43382353,1.5,2.608267,3.474439,3.905147,1.6848329,0.50393933,23,1.8350885,5.960588,4.1254997,1.8179777,1.4625415,False
40559147,VWMA(22)/DEMA(39)_H00,1.8368119,41.23941,111.0,54.0,10.181625,90.52099,49.281578,3.071117,21.035942,47.0,28.0,3.4959793,31.192753,10.156811,2.0477295,158.0,10.181625,0.51898736,1.5,3.0821333,3.7926335,4.375169,1.7875576,-0.29055896,23,1.8338954,5.4660854,3.6321898,1.8363135,1.6030028,False
42908288,VWMA(22)/DEMA(33)_H05,1.5316714,44.233093,136.0,54.0,7.6821055,127.42938,83.19629,3.089085,32.510963,54.0,31.0,3.1289196,48.07326,15.562297,1.7770875,190.0,7.6821055,0.4473684,1.5,2.2972982,4.0168834,3.7258928,1.7070297,-0.41338974,25,1.8335216,4.9996324,3.1661108,1.5792367,1.5169787,False
5108432,VWMA(22)/DEMA(33)_H00,2.0628579,48.27134,83.0,48.0,8.894354,93.68789,45.41655,3.3671985,21.899652,41.0,20.0,2.121444,31.150948,9.251295,2.283588,124.0,8.894354,0.5483871,1.5,3.3019032,3.4244473,4.5029054,1.7438579,1.4589918,24,1.8332525,6.8185773,4.9853244,2.0240023,1.5456258,False
55243309,VWMA(22)/DEMA(39)_H00,1.6006893,33.66924,116.0,57.0,12.417786,89.720245,56.051003,3.030901,26.098763,56.0,31.0,4.1317654,38.949593,12.850831,1.867437,172.0,12.417786,0.5116279,1.5,2.477421,3.962544,3.9944499,1.704663,-0.5359051,23,1.833206,5.1601357,3.3269296,1.644056,1.5007528,False
38793888,VWMA(22)/DEMA(39)_H00,1.6626762,43.617092,126.0,68.0,14.898526,109.43671,65.81961,3.1491365,20.881926,45.0,24.0,3.1128047,30.59835,9.716426,1.8538842,171.0,14.898526,0.53801167,1.5,2.8409283,3.590932,3.9920375,1.6871663,0.57736707,24,1.8328958,5.52575,3.6928544,1.6845721,1.5330802,False
48638471,VWMA(22)/DEMA(33)_H00,2.1475806,37.39483,99.0,52.0,5.47606,69.98063,32.5858,3.334442,17.529272,41.0,26.0,2.3494215,25.03825,7.508978,2.3698566,140.0,5.47606,0.55714285,1.5,3.6909726,3.8832798,5.0110965,1.9374002,-1.9706619,24,1.8321109,5.98543,4.153319,2.088499,1.7073853,False
3683034,VWMA(24)/TEMA(57)_H00,2.1784465,62.717785,87.0,44.0,8.34086,115.938515,53.22073,3.2046604,24.589096,36.0,20.0,3.8238504,35.742332,11.153235,2.3562453,123.0,8.34086,0.5203252,1.471076,3.4728072,3.3199637,4.552723,2.0873413,1.765269,24,1.8312346,5.8266554,3.995421,2.1182897,1.8765421,False
59437600,VWMA(22)/DEMA(39)_H00,1.7553304,40.51005,109.0,58.0,7.655705,94.14227,53.63222,3.231238,29.038946,50.0,31.0,4.0594025,42.053673,13.014724,2.0435438,159.0,7.655705,0.5597484,1.5,2.907321,4.14426,4.4758472,1.7899059,0.36032122,23,1.8280951,6.271382,4.4432864,1.7695398,1.5499102,False
3692016,T3(24)/DEMA(48)_H00,1.4400562,55.64001,128.0,81.0,23.528004,182.07845,126.43843,3.1621513,35.361145,61.0,46.0,4.877279,51.71576,16.354612,1.637294,189.0,23.528004,0.6719577,1.5,2.0660663,4.747649,3.4021935,1.568561,-1.314322,23,1.8279234,5.9576764,4.129753,1.48448,1.4221619,False
3740912,T3(24)/DEMA(48)_H00,1.3647872,52.058384,141.0,88.0,23.480206,194.76726,142.70888,3.0758345,38.45134,64.0,48.0,4.2085047,56.97466,18.523315,1.5613626,205.0,23.480206,0.66341466,1.5,1.8450309,4.7341,3.1944659,1.5577747,-1.1192796,23,1.82767,5.536503,3.7088327,1.417966,1.4147075,False
3740896,T3(24)/DEMA(48)_H00,1.3423194,48.85201,141.0,88.0,23.480206,191.56088,142.70888,3.0758345,38.45134,64.0,48.0,4.2085047,56.97466,18.523315,1.5414759,205.0,23.480206,0.66341466,1.5,1.7443472,4.7341,3.0987449,1.5379336,-1.2079413,23,1.82767,5.536503,3.7088327,1.3980793,1.3948665,False
41876102,VWMA(22)/DEMA(39)_H05,1.6587799,44.86227,133.0,68.0,10.824233,112.9613,68.09904,3.0121481,25.75855,59.0,27.0,4.9075036,38.56007,12.801518,1.8729336,192.0,10.824233,0.49479166,1.5,2.8728125,3.6818602,4.196723,1.8086156,0.06646187,25,1.8273699,4.8551364,3.0277667,1.6854571,1.627577,False
47096448,VWMA(22)/DEMA(33)_H00,2.1387696,43.709053,92.0,49.0,6.7548347,82.09175,38.3827,3.3475919,25.747435,40.0,24.0,2.679306,36.715027,10.967593,2.4074178,132.0,6.7548347,0.5530303,1.5,3.5566761,3.7512171,4.9349523,1.9046894,0.51689297,23,1.8259592,6.6951838,4.8692245,2.0692506,1.6371398,False
42902144,VWMA(22)/DEMA(33)_H00,2.1387696,43.709053,92.0,49.0,6.7548347,82.09175,38.3827,3.3475919,25.747435,40.0,24.0,2.679306,36.715027,10.967593,2.4074178,132.0,6.7548347,0.5530303,1.5,3.5566761,3.7512171,4.9349523,1.9046894,0.51689297,23,1.8259592,6.6951838,4.8692245,2.0692506,1.6371398,False
38728366,VWMA(22)/DEMA(39)_H00,1.7354243,42.37227,124.0,60.0,9.822229,99.98836,57.61609,3.1294436,20.419968,45.0,24.0,2.9200773,30.009312,9.589344,1.9343328,169.0,9.822229,0.49704143,1.5,2.9665234,3.574428,4.131526,1.7496117,1.3879251,24,1.8255088,5.4911957,3.6656868,1.7482781,1.5813245,False
2642464,T3(24)/DEMA(48)_H00,1.8524327,34.813156,63.0,46.0,19.44766,75.65292,40.839767,3.363781,21.62081,42.0,29.0,5.1,30.767515,9.146706,2.1289847,105.0,19.44766,0.71428573,1.5,2.4416337,4.0897245,3.9515455,1.4750445,-1.1530707,23,1.8253549,6.4085827,4.583228,1.8474779,1.2800057,False
40776364,VWMA(22)/DEMA(39)_H00,1.7088703,38.487854,121.0,56.0,11.207951,92.78249,54.29464,3.0413404,20.819223,48.0,24.0,4.0053835,31.018024,10.198801,1.9195832,169.0,11.207951,0.4733728,1.5,2.8157532,3.4995372,4.021356,1.7362707,0.91711617,24,1.8248042,5.5459733,3.7211692,1.7272037,1.5622625,False
40385031,Tenkan(18)/VWMA(51)_H00,1.2241095,11.87,96.0,42.0,14.509772,64.83519,52.965187,3.3606641,10.969319,33.0,19.0,2.9777157,15.616028,4.646709,1.3964341,129.0,14.509772,0.4728682,1.5,0.9673507,3.348604,1.859426,1.0906109,-5.4023137,25,1.8246264,6.631784,4.8071575,1.2725444,0.99385345,False
49017527,VWMA(22)/DEMA(39)_H05,1.6662316,44.63589,120.0,57.0,15.067867,111.63344,66.99755,3.1014607,26.569876,54.0,27.0,5.3689604,39.2134,12.643527,1.8940834,174.0,15.067867,0.4827586,1.5,2.7001138,3.765127,4.0297794,1.9433525,1.6758919,24,1.8243886,5.7132173,3.8888283,1.6913401,1.7353354,False
38724140,VWMA(22)/DEMA(39)_H00,1.7088937,31.007847,101.0,48.0,8.4300375,74.74903,43.741184,3.4205449,22.100548,45.0,25.0,2.780885,31.23095,9.130402,2.004479,146.0,8.4300375,0.5,1.5,2.5931451,3.8869312,4.0396905,1.6768608,0.66556925,23,1.8242906,6.0592513,4.2349606,1.7288215,1.4462576,False
46768810,VWMA(22)/DEMA(33)_H05,2.009427,44.67802,88.0,39.0,10.367454,88.93879,44.26077,3.428366,24.543516,39.0,20.0,3.0454197,34.650524,10.107009,2.2732086,127.0,10.367454,0.46456692,1.5,3.0113707,3.4722416,4.25525,1.7597282,0.6531363,23,1.8238906,6.513895,4.6900043,1.9749358,1.52883,False
46768811,VWMA(22)/DEMA(33)_H05,2.0040624,44.559536,88.0,39.0,10.485937,88.93879,44.379253,3.428366,24.543516,39.0,20.0,3.0454197,34.650524,10.107009,2.2682655,127.0,10.485937,0.46456692,1.5,3.0011053,3.4722416,4.2454104,1.7559016,0.52317065,23,1.8238906,6.513895,4.6900043,1.9706411,1.5255055,False
46768815,VWMA(22)/DEMA(33)_H05,1.9826599,44.106667,88.0,40.0,10.215118,88.991646,44.884975,3.428366,24.543516,39.0,20.0,3.0454197,34.650524,10.107009,2.248367,127.0,10.215118,0.47244096,1.5,2.9882872,3.4722416,4.234627,1.740498,0.4588479,23,1.8238906,6.513895,4.6900043,1.9534796,1.5122206,False
46768814,VWMA(22)/DEMA(33)_H05,1.9826599,44.106667,88.0,40.0,10.215118,88.991646,44.884975,3.428366,24.543516,39.0,20.0,3.0454197,34.650524,10.107009,2.248367,127.0,10.215118,0.47244096,1.5,2.9882872,3.4722416,4.234627,1.740498,0.5637615,23,1.8238906,6.513895,4.6900043,1.9534796,1.5122206,False
43983504,VWMA(22)/DEMA(33)_H00,1.7084894,32.62811,106.0,53.0,5.712349,78.68117,46.053062,2.9894228,29.81946,49.0,26.0,5.0488324,44.80846,14.989001,2.023025,155.0,5.712349,0.5096774,1.5,2.6931417,3.5938976,4.2401676,1.7479938,0.64841366,23,1.8237857,5.454259,3.6304734,1.7368007,1.5006818,False
2643424,T3(24)/DEMA(48)_H00,1.3938934,44.130707,122.0,77.0,21.581045,156.1679,112.03719,3.180828,29.807634,59.0,44.0,6.372985,43.47567,13.668035,1.5881882,181.0,21.581045,0.6685083,1.5,1.832886,4.692359,3.1173453,1.4884048,-1.4531971,23,1.8237187,6.04651,4.2227917,1.4406285,1.3501161,False
38789669,VWMA(22)/DEMA(39)_H00,1.687635,32.090984,117.0,55.0,10.009332,78.75962,46.668636,3.2052183,19.91911,50.0,28.0,2.278227,28.951824,9.032716,1.9337312,167.0,10.009332,0.497006,1.5,2.7208486,3.9284883,4.105113,1.7382035,-0.6991587,23,1.8236586,5.876233,4.0525746,1.709693,1.5368187,False
2119136,T3(24)/DEMA(48)_H00,1.5396568,53.63512,118.0,77.0,16.228226,153.0226,99.387474,3.1907885,27.724009,54.0,42.0,6.372985,40.37882,12.654808,1.7261467,172.0,16.228226,0.69186044,1.5,2.3505929,4.5014668,3.5931656,1.5756884,-1.3325783,23,1.8233079,6.1211047,4.297797,1.5716943,1.4346986,False
40825518,VWMA(22)/DEMA(33)_H05,1.564057,50.56448,138.0,59.0,15.73515,140.20876,89.64428,2.93374,31.387447,61.0,29.0,4.54657,47.61892,16.231472,1.7740387,199.0,15.73515,0.44221106,1.5,2.4779654,3.7441816,3.7876663,1.7440947,0.78700864,24,1.8229654,4.9907303,3.167765,1.6037494,1.5766797,False
3235040,T3(24)/DEMA(48)_H00,1.4030412,54.405827,166.0,105.0,21.575787,189.39406,134.98824,2.750057,34.380894,70.0,52.0,4.8840823,54.026478,19.645586,1.5741739,236.0,21.575787,0.66525424,1.5,2.1805859,4.4133534,3.4914107,1.6811522,-1.2381907,23,1.8217804,5.1058745,3.2840943,1.4562403,1.5552042,False
46850606,VWMA(22)/DEMA(39)_H00,1.9423956,40.937576,101.0,50.0,11.053119,84.37748,43.439907,3.2039804,21.026281,43.0,26.0,3.0163014,30.566422,9.54014,2.1695695,144.0,11.053119,0.5277778,1.5,3.2084596,3.7759974,4.513686,1.8013417,0.29121384,23,1.8216611,6.094284,4.272623,1.9206548,1.5946738,False
40776365,VWMA(22)/DEMA(39)_H00,1.7088703,38.487854,121.0,56.0,11.207951,92.78249,54.29464,3.0413404,20.819223,48.0,24.0,4.0053835,31.018024,10.198801,1.9195832,169.0,11.207951,0.4733728,1.5,2.8157532,3.4995372,4.021356,1.7362707,0.7886313,24,1.8208798,5.0689006,3.2480206,1.7265831,1.5617012,False
1578224,T3(24)/DEMA(48)_H00,1.2966377,37.499695,137.0,86.0,23.211138,163.91556,126.415855,3.148468,36.480488,61.0,46.0,5.489975,53.460255,16.979767,1.5159166,198.0,23.211138,0.6666667,1.5,1.5115069,4.72799,2.920038,1.4865938,-0.5688454,23,1.8200136,5.9318967,4.1118827,1.3586117,1.3323317,False
2945750,VWMA(22)/DEMA(33)_H00,1.9987952,46.657043,84.0,48.0,10.638317,93.37037,46.71333,3.3073084,23.912136,42.0,20.0,2.3130462,34.275784,10.363649,2.2363858,126.0,10.638317,0.53968257,1.5,3.1722229,3.3813665,4.408373,2.2548637,1.9624988,24,1.8190196,5.9118137,4.092794,1.9661525,1.9823976,False
40811148,VWMA(24)/TEMA(57)_H05,1.4635463,42.0862,140.0,63.0,16.63214,132.87799,90.791794,3.2058766,33.993305,57.0,31.0,3.168679,49.40364,15.410338,1.7163651,197.0,16.63214,0.47715735,1.5,2.1742935,4.1346564,3.6536298,1.6789184,1.0071592,25,1.8188938,5.825732,4.006839,1.5151086,1.4820527,False
36616844,VWMA(24)/TEMA(57)_H05,1.4635463,42.0862,140.0,63.0,16.63214,132.87799,90.791794,3.2058766,33.993305,57.0,31.0,3.168679,49.40364,15.410338,1.7163651,197.0,16.63214,0.47715735,1.5,2.1742935,4.1346564,3.6536298,1.6789184,1.2340065,25,1.8188938,4.984362,3.1654685,1.5151086,1.4820527,False
36616845,VWMA(24)/TEMA(57)_H05,1.4635463,42.0862,140.0,63.0,16.63214,132.87799,90.791794,3.2058766,33.993305,57.0,31.0,3.168679,49.40364,15.410338,1.7163651,197.0,16.63214,0.47715735,1.5,2.1742935,4.1346564,3.6536298,1.6789184,0.98778003,25,1.8188938,5.3775992,3.5587053,1.5151086,1.4820527,False
38330927,VWMA(22)/DEMA(39)_H00,2.0212374,43.318336,96.0,48.0,9.094049,85.73584,42.4175,3.2373433,20.680542,42.0,25.0,2.9668472,29.923891,9.243348,2.2388277,138.0,9.094049,0.5289855,1.5,3.3119018,3.7348456,4.5874333,1.8157736,-0.15661535,23,1.8185424,6.203927,4.3853846,1.9849706,1.6098858,False
45003430,VWMA(22)/DEMA(33)_H00,1.5994824,38.446762,154.0,71.0,12.081852,102.58002,64.133255,3.086302,28.210783,61.0,33.0,3.2782335,41.73269,13.521907,1.858379,215.0,12.081852,0.48372093,1.5,2.802802,4.147763,4.358354,1.897884,1.4343296,24,1.8185282,5.368295,3.549767,1.6376244,1.6724365,False
34519694,VWMA(24)/TEMA(57)_H05,1.7513194,58.818375,120.0,57.0,13.572684,137.10515,78.28677,3.159861,31.875696,51.0,29.0,2.9604092,46.633915,14.758217,1.9747335,171.0,13.572684,0.50292397,1.5,2.9474132,3.9546704,4.2930055,1.7971478,1.1118075,25,1.818517,5.753126,3.9346094,1.7619779,1.6035249,False
34519695,VWMA(24)/TEMA(57)_H05,1.7513194,58.818375,120.0,57.0,13.572684,137.10515,78.28677,3.159861,31.875696,51.0,29.0,2.9604092,46.633915,14.758217,1.9747335,171.0,13.572684,0.50292397,1.5,2.9474132,3.9546704,4.2930055,1.7971478,1.0577635,25,1.818517,5.753126,3.9346094,1.7619779,1.6035249,False
40874671,VWMA(22)/DEMA(39)_H00,1.6162026,38.54141,130.0,60.0,9.763481,101.08805,62.546646,3.2801769,23.162275,48.0,26.0,3.5633402,33.32038,10.158105,1.8486885,178.0,9.763481,0.48314607,1.5,2.6298869,3.848889,3.9330268,1.7177396,1.1240168,24,1.8184536,6.1061754,4.287722,1.6444606,1.5279777,False
40874670,VWMA(22)/DEMA(39)_H00,1.6162026,38.54141,130.0,60.0,9.763481,101.08805,62.546646,3.2801769,23.162275,48.0,26.0,3.5633402,33.32038,10.158105,1.8486885,178.0,9.763481,0.48314607,1.5,2.6298869,3.848889,3.9330268,1.7177396,1.1590263,24,1.8184536,6.1061754,4.287722,1.6444606,1.5279777,False
40809134,VWMA(22)/DEMA(39)_H00,1.6508721,38.312317,123.0,58.0,10.651504,97.17536,58.863045,3.2801769,23.162275,48.0,26.0,3.5633402,33.32038,10.158105,1.8906631,171.0,10.651504,0.49122807,1.5,2.6811955,3.848889,4.006876,1.7206379,1.4093318,24,1.8184536,6.1061754,4.287722,1.6755358,1.5248564,False
40809135,VWMA(22)/DEMA(39)_H00,1.6508721,38.312317,123.0,58.0,10.651504,97.17536,58.863045,3.2801769,23.162275,48.0,26.0,3.5633402,33.32038,10.158105,1.8906631,171.0,10.651504,0.49122807,1.5,2.6811955,3.848889,4.006876,1.7206379,1.4265243,24,1.8184536,6.1061754,4.287722,1.6755358,1.5248564,False
40612518,VWMA(22)/DEMA(39)_H05,1.7119714,45.33563,115.0,56.0,16.230904,109.01182,63.67619,3.2620254,26.803398,49.0,25.0,5.49905,38.65269,11.849293,1.9551613,164.0,16.230904,0.49390244,1.5,2.7952096,3.7550757,4.1226525,2.4448175,2.1066341,24,1.818316,5.8946714,4.0763555,1.7286559,2.1615856,False
40612519,VWMA(22)/DEMA(39)_H05,1.7096857,45.250496,115.0,56.0,16.230904,109.01182,63.761322,3.2620254,26.803398,49.0,25.0,5.49905,38.65269,11.849293,1.9529601,164.0,16.230904,0.49390244,1.5,2.788631,3.7550757,4.1162424,2.3914979,2.0630126,24,1.818316,5.8946714,4.0763555,1.7267096,2.1144428,False
59650560,VWMA(22)/DEMA(33)_H00,1.7378314,39.80735,109.0,57.0,10.782732,93.75918,53.951828,3.0305233,27.238218,48.0,30.0,3.2295895,40.652603,13.414384,1.9952402,157.0,10.782732,0.55414015,1.5,2.8458273,3.8664718,4.2933717,1.735849,0.33813465,23,1.818314,5.4549417,3.636628,1.7538576,1.5258472,False
21744,T3(24)/DEMA(48)_H00,1.3754718,37.34688,126.0,81.0,19.574879,136.81343,99.46655,2.9735217,26.208862,57.0,42.0,6.2669783,39.489113,13.28025,1.5637033,183.0,19.574879,0.6721311,1.5,1.7806991,4.318347,3.0213466,1.4737132,-0.8385421,22,1.817248,5.6638513,3.8466032,1.4275078,1.3453556,False
38793903,VWMA(22)/DEMA(39)_H00,1.664535,40.485863,130.0,62.0,10.8953,101.409454,60.92359,3.3645616,22.674595,46.0,25.0,2.9200773,32.26394,9.589344,1.8957287,176.0,10.8953,0.4943182,1.5,2.8082423,3.8414743,4.089055,1.7512195,1.2009951,24,1.8168633,6.4599586,4.643095,1.6852508,1.5567861,False
42906263,VWMA(22)/DEMA(33)_H00,1.7437608,44.28125,145.0,68.0,13.657036,103.8182,59.53695,2.7775953,28.05018,68.0,32.0,3.892638,43.830025,15.779846,1.9603626,213.0,13.657036,0.46948355,1.5,3.203956,3.769305,4.6339884,1.9929409,1.2745042,24,1.816741,4.463992,2.6472511,1.7590511,1.7882838,False
37010091,Tenkan(22)/T3(42)_H00,1.214391,11.067738,83.0,37.0,14.401955,62.691826,51.62409,3.6333282,25.152216,35.0,20.0,3.145373,34.70371,9.551494,1.5920656,118.0,14.401955,0.48305085,1.5,0.86773545,3.6219614,2.4607382,1.1815662,-2.1303415,25,1.816664,6.81249,4.995826,1.3084253,0.9710599,False
1053936,T3(24)/DEMA(48)_H00,1.336629,37.36799,127.0,81.0,20.126095,148.3744,111.006424,3.0971072,32.647053,55.0,42.0,5.648194,48.214714,15.56766,1.5531546,182.0,20.126095,0.67582417,1.5,1.6251968,4.4177074,2.9618156,1.4596809,-0.90704393,22,1.8163487,6.573452,4.7571034,1.395631,1.3116373,False
38713998,VWMA(24)/TEMA(57)_H05,1.7513194,58.818375,120.0,57.0,13.572684,137.10515,78.28677,3.159861,31.875696,51.0,29.0,2.9604092,46.633915,14.758217,1.9747335,171.0,13.572684,0.50292397,1.5,2.9474132,3.9546704,4.2930055,1.7971478,1.1118075,25,1.8150039,5.753126,3.9381225,1.7614207,1.6030178,False
1070320,T3(24)/DEMA(48)_H00,1.4673932,53.19617,135.0,89.0,22.72873,167.01077,113.8146,3.1988752,34.825138,61.0,47.0,4.7712717,50.66284,15.837705,1.6789029,196.0,22.72873,0.6938776,1.5,2.2202845,4.799658,3.6267679,1.6381027,-0.7193155,23,1.8149647,6.312674,4.4977093,1.5098509,1.4731588,False
1070304,T3(24)/DEMA(48)_H00,1.4392213,49.989796,135.0,89.0,22.72873,163.8044,113.8146,3.1988752,34.825138,61.0,47.0,4.7712717,50.66284,15.837705,1.6541723,196.0,22.72873,0.6938776,1.5,2.1038792,4.799658,3.5166972,1.6139731,-0.812282,23,1.8149647,6.312674,4.4977093,1.4851203,1.4490293,False
49160832,VWMA(22)/DEMA(33)_H00,2.4499073,52.529263,95.0,54.0,5.306454,88.75866,36.229393,3.2734268,25.327934,41.0,24.0,3.650592,36.468796,11.140862,2.6435883,136.0,5.306454,0.5735294,1.3361431,4.305401,3.6917026,5.573081,2.0072172,0.3475134,23,1.8146169,6.323665,4.509048,2.3004954,1.7467144,False
44966528,VWMA(22)/DEMA(33)_H00,2.4499073,52.529263,95.0,54.0,5.306454,88.75866,36.229393,3.2734268,25.327934,41.0,24.0,3.650592,36.468796,11.140862,2.6435883,136.0,5.306454,0.5735294,1.3361431,4.305401,3.6917026,5.573081,2.0072172,0.3475134,23,1.8146169,6.323665,4.509048,2.3004954,1.7467144,False
6861531,VWMA(24)/TEMA(57)_H00,2.299752,61.416897,86.0,44.0,7.7990003,108.66968,47.25278,3.250516,23.181484,35.0,18.0,3.3283868,33.482006,10.30052,2.4699137,121.0,7.7990003,0.5123967,1.4134202,3.6855946,3.1791952,4.7077975,3.156784,2.6228323,24,1.8140507,6.6980333,4.8839827,2.2128243,2.8281994,False
2120944,T3(24)/DEMA(48)_H00,1.4070863,47.449497,143.0,90.0,14.915816,164.00833,116.55883,3.0045984,28.274519,64.0,47.0,6.2669783,42.37935,14.10483,1.5795338,207.0,14.915816,0.66183573,1.5,2.0429053,4.621877,3.298222,1.5834608,-1.7607296,23,1.8112828,5.868556,4.0572734,1.4507183,1.4543251,False
40893071,VWMA(24)/TEMA(57)_H05,1.4787523,47.86154,143.0,68.0,14.637247,147.83296,99.97143,2.8503845,32.119034,62.0,34.0,3.7999625,49.477062,17.358032,1.6816751,205.0,14.637247,0.49756098,1.5,2.2852726,3.9499626,3.6350038,1.6778107,1.3927492,25,1.8108324,4.5829706,2.7721384,1.5278809,1.5243698,False
3153136,T3(24)/DEMA(48)_H00,1.335944,43.829838,145.0,88.0,25.176643,174.29752,130.46768,3.0655065,32.591396,62.0,46.0,6.734664,48.37028,15.778888,1.5225506,207.0,25.176643,0.647343,1.5,1.7453879,4.642136,3.0332081,1.526336,-1.7501701,23,1.8080113,5.544568,3.7365568,1.3868765,1.3903245,False
38527530,VWMA(22)/DEMA(39)_H00,1.8344171,36.557568,104.0,50.0,12.3106575,80.369675,43.812103,3.1701393,19.14756,43.0,25.0,2.1810603,27.970755,8.8231945,2.0583227,147.0,12.3106575,0.5102041,1.5,2.9663672,3.6786063,4.2245545,1.7283187,-0.43294182,23,1.8069793,5.896459,4.0894794,1.8298178,1.5364491,False
