config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
62698017,McGinley(8)/FRAMA(57)_H05,1.3570311,29.365416,113.0,38.0,14.712271,111.6143,82.24889,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6505771,161.0,14.712271,0.3726708,1.5,1.4495426,3.2336144,2.8345275,1.4553392,0.8692207,23,1.7145547,5.2339034,3.5193489,1.4249806,1.2564273,False
54309409,McGinley(8)/FRAMA(57)_H05,1.3570311,29.365416,113.0,38.0,14.712271,111.6143,82.24889,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6505771,161.0,14.712271,0.3726708,1.5,1.4495426,3.2336144,2.8345275,1.4553392,0.20183305,23,1.7145547,5.2339034,3.5193489,1.4249806,1.2564273,False
54309425,McGinley(8)/FRAMA(57)_H05,1.3570311,29.365416,113.0,38.0,14.712271,111.6143,82.24889,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6505771,161.0,14.712271,0.3726708,1.5,1.4495426,3.2336144,2.8345275,1.4553392,0.17078069,23,1.7145547,5.2339034,3.5193489,1.4249806,1.2564273,False
4893967,Tenkan(24)/KAMA(66)_H05,1.7311546,80.97802,108.0,40.0,15.710849,191.73164,110.75363,2.9229243,52.13161,47.0,22.0,10.479417,79.2422,27.11059,1.9655124,155.0,15.710849,0.4,1.5,2.512597,3.2518818,3.728745,2.1090467,1.862786,24,1.7143251,5.3513136,3.6369884,1.7278451,1.8540231,False
699663,Tenkan(24)/KAMA(66)_H05,1.7311546,80.97802,108.0,40.0,15.710849,191.73164,110.75363,2.9229243,52.13161,47.0,22.0,10.479417,79.2422,27.11059,1.9655124,155.0,15.710849,0.4,1.5,2.512597,3.2518818,3.728745,2.054051,1.814212,24,1.7143251,5.3513136,3.6369884,1.7278451,1.8056775,False
54311457,VIDYA(14)/KAMA(49)_H05,1.2944798,21.45986,103.0,36.0,23.156996,94.33365,72.87379,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.6104044,152.0,23.156996,0.3881579,1.5,1.195946,3.2708793,2.6701999,1.3769308,-0.61117375,24,1.71423,5.1060743,3.3918445,1.3791476,1.1792012,False
3812544,KAMA(18)/FRAMA(69)_H00,1.4093088,67.50865,123.0,71.0,40.89771,232.44196,164.9333,3.1018245,56.536156,50.0,34.0,12.004584,83.43476,26.89861,1.6466328,173.0,40.89771,0.6069364,1.5,1.9116842,4.1449857,3.3122885,1.507637,-0.19612867,24,1.7135398,6.6496625,4.936123,1.451968,1.3294042,False
3992768,KAMA(18)/FRAMA(69)_H00,1.3686203,63.952347,136.0,75.0,53.82648,237.4435,173.49115,2.8690894,52.866364,59.0,41.0,10.504985,81.150925,28.284557,1.5789533,195.0,53.82648,0.5948718,1.5,1.8346521,4.209871,3.2148445,1.5366434,-0.31047302,24,1.7130563,5.4964375,3.783381,1.4169027,1.3789351,False
2406693,Tenkan(24)/KAMA(66)_H05,1.4073832,73.52369,190.0,78.0,37.42803,254.00168,180.47798,2.7881255,46.379303,66.0,37.0,8.900023,72.31669,25.937387,1.5808821,256.0,37.42803,0.44921875,1.5,2.227467,4.0375643,3.5024555,2.702325,2.3113225,23,1.7127929,4.682759,2.969966,1.4457599,2.4713502,False
1764544,KAMA(18)/FRAMA(69)_H00,1.279684,48.855015,130.0,69.0,65.14478,223.53436,174.67935,3.0128818,55.560974,57.0,42.0,10.097419,83.16367,27.6027,1.51619,187.0,65.14478,0.59358287,1.5,1.406799,4.374649,2.865812,1.4447385,-0.24604185,24,1.7118647,5.7388225,4.026958,1.3386579,1.2755725,False
2702656,Tenkan(24)/KAMA(66)_H05,1.6360098,105.700584,130.0,69.0,30.914076,271.8939,166.19331,2.8948474,52.325764,47.0,30.0,10.2,79.94053,27.614763,1.8153754,177.0,30.914076,0.55932206,1.5,2.787156,3.7035232,3.9620035,1.6818997,0.95276374,24,1.711736,5.368626,3.6568904,1.6467997,1.5257183,False
3599552,KAMA(18)/FRAMA(69)_H00,1.307722,55.672043,133.0,69.0,52.083515,236.58878,180.91673,2.9133363,55.21298,58.0,41.0,9.544371,84.06989,28.856913,1.5285937,191.0,52.083515,0.57591623,1.5,1.5444584,4.2495694,2.9491923,1.4722244,-0.15581533,24,1.711289,5.7982497,4.086961,1.3632375,1.3129659,False
1669390,KAMA(18)/FRAMA(69)_H00,1.2078756,39.557297,198.0,76.0,49.121193,229.85045,190.29315,2.8097172,54.6986,65.0,38.0,10.464748,84.923546,30.224945,1.4274293,263.0,49.121193,0.4334601,1.5,1.261002,4.1045055,2.765387,1.6032907,1.1060649,23,1.7111812,4.4918504,2.7806692,1.2768604,1.4341713,False
2473271,Tenkan(24)/KAMA(66)_H05,1.4412873,84.17049,199.0,84.0,39.418396,274.90903,190.73853,2.6039867,47.11238,67.0,35.0,7.6792026,76.48443,29.372051,1.5964406,266.0,39.418396,0.4473684,1.5,2.4498215,3.7133102,3.637756,1.9968557,1.6617846,24,1.7092835,4.2655783,2.5562944,1.4770494,1.847519,False
3979520,KAMA(18)/FRAMA(69)_H00,1.2842753,56.05992,174.0,87.0,40.57633,253.26286,197.20294,2.8667343,53.356983,57.0,38.0,11.307965,81.94004,28.583061,1.4846045,231.0,40.57633,0.54112554,1.5,1.6415921,4.0954094,3.002519,1.5694613,0.19189805,23,1.7090147,4.8644896,3.1554751,1.3380445,1.4145244,False
8173824,KAMA(18)/FRAMA(69)_H00,1.2842753,56.05992,174.0,87.0,40.57633,253.26286,197.20294,2.8667343,53.356983,57.0,38.0,11.307965,81.94004,28.583061,1.4846045,231.0,40.57633,0.54112554,1.5,1.6415921,4.0954094,3.002519,1.5694613,0.19189805,23,1.7090147,5.375127,3.6661122,1.3380445,1.4145244,False
58241633,VIDYA(14)/KAMA(49)_H00,1.4226451,21.245039,62.0,19.0,22.162289,71.511894,50.266857,3.089075,23.649128,35.0,17.0,5.6852903,34.96951,11.320381,1.7289523,97.0,22.162289,0.371134,1.5,1.186453,2.9777768,2.3782027,1.1417799,-0.62036866,23,1.7064968,6.269006,4.5625086,1.47482,0.97395384,False
58243697,VIDYA(14)/KAMA(49)_H00,1.4226451,21.245039,62.0,19.0,22.162289,71.511894,50.266857,3.089075,23.649128,35.0,17.0,5.6852903,34.96951,11.320381,1.7289523,97.0,22.162289,0.371134,1.5,1.186453,2.9777768,2.3782027,1.1417799,-0.45505765,24,1.7064968,6.269006,4.5625086,1.47482,0.97395384,False
54049393,VIDYA(14)/KAMA(49)_H00,1.4226451,21.245039,62.0,19.0,22.162289,71.511894,50.266857,3.089075,23.649128,35.0,17.0,5.6852903,34.96951,11.320381,1.7289523,97.0,22.162289,0.371134,1.5,1.186453,2.9777768,2.3782027,1.1417799,-1.05229,24,1.7064968,6.269006,4.5625086,1.47482,0.97395384,False
66632289,VIDYA(14)/KAMA(49)_H00,1.4226451,21.245039,62.0,19.0,22.162289,71.511894,50.266857,3.089075,23.649128,35.0,17.0,5.6852903,34.96951,11.320381,1.7289523,97.0,22.162289,0.371134,1.5,1.186453,2.9777768,2.3782027,1.1417799,-0.19061922,24,1.7064968,6.269006,4.5625086,1.47482,0.97395384,False
4766000,KAMA(18)/FRAMA(69)_H00,1.245948,38.019043,152.0,69.0,46.249477,192.60074,154.5817,3.0349507,50.03409,56.0,33.0,4.0658035,74.62146,24.587372,1.4914527,208.0,46.249477,0.4903846,1.5,1.3309349,4.0809317,2.8335843,1.4987077,-0.09250143,23,1.7058618,4.8635626,3.1577008,1.3090619,1.3154296,False
8317198,KAMA(18)/FRAMA(69)_H00,1.2076205,38.704113,196.0,74.0,44.748356,225.12166,186.41754,2.8934274,55.211105,61.0,33.0,9.136805,84.37045,29.159348,1.4356462,257.0,44.748356,0.4163424,1.5,1.2478272,3.9426105,2.744823,1.5955034,0.8169794,23,1.7048814,4.676246,2.9713647,1.274881,1.4168373,False
4122894,KAMA(18)/FRAMA(69)_H00,1.2076205,38.704113,196.0,74.0,44.748356,225.12166,186.41754,2.8934274,55.211105,61.0,33.0,9.136805,84.37045,29.159348,1.4356462,257.0,44.748356,0.4163424,1.5,1.2478272,3.9426105,2.744823,1.5955034,0.8169794,23,1.7048814,5.0328097,3.3279285,1.274881,1.4168373,False
7093696,Tenkan(24)/KAMA(66)_H05,1.753942,126.03193,155.0,75.0,23.435421,293.1959,167.16396,2.894754,55.999043,54.0,34.0,10.2,85.553825,29.554783,1.9253364,209.0,23.435421,0.5215311,1.5,3.3767927,3.9510443,4.6318045,2.226543,1.7222081,24,1.7027965,4.865133,3.1623363,1.746258,2.0194488,False
58571553,McGinley(8)/FRAMA(57)_H05,1.3060539,26.339556,110.0,38.0,18.819664,112.40139,86.06184,2.9263604,36.012302,46.0,22.0,10.552478,54.706783,18.694479,1.5952085,156.0,18.819664,0.3846154,1.5,1.2716286,3.254983,2.647145,1.3830928,1.211723,24,1.7026097,4.9779425,3.2753327,1.3768219,1.1937451,False
58571569,McGinley(8)/FRAMA(57)_H05,1.3060539,26.339556,110.0,38.0,18.819664,112.40139,86.06184,2.9263604,36.012302,46.0,22.0,10.552478,54.706783,18.694479,1.5952085,156.0,18.819664,0.3846154,1.5,1.2716286,3.254983,2.647145,1.3830928,1.2116847,24,1.7026097,4.965945,3.2633352,1.3768219,1.1937451,False
54377265,McGinley(8)/FRAMA(57)_H05,1.3012583,25.926842,110.0,38.0,18.819664,111.98868,86.06184,2.9263604,36.012302,46.0,22.0,10.552478,54.706783,18.694479,1.5912689,156.0,18.819664,0.3846154,1.5,1.2549853,3.254983,2.6342976,1.3796769,0.6217291,24,1.7026097,5.445847,3.7432375,1.3728821,1.1903293,False
56472113,McGinley(8)/FRAMA(57)_H05,1.3227913,27.573109,112.0,37.0,17.272072,112.99396,85.42085,2.9497983,34.315685,45.0,22.0,8.471823,51.91529,17.599607,1.6007426,157.0,17.272072,0.37579617,1.5,1.3211601,3.2747304,2.651426,1.3926381,0.7588738,23,1.7014511,5.5895324,3.8880813,1.38748,1.2071006,False
64860705,McGinley(8)/FRAMA(57)_H05,1.3227913,27.573109,112.0,37.0,17.272072,112.99396,85.42085,2.9497983,34.315685,45.0,22.0,8.471823,51.91529,17.599607,1.6007426,157.0,17.272072,0.37579617,1.5,1.3211601,3.2747304,2.651426,1.3926381,0.7679586,23,1.7014511,5.5895324,3.8880813,1.38748,1.2071006,False
60666417,McGinley(8)/FRAMA(57)_H05,1.3179598,27.160397,112.0,37.0,17.272072,112.581245,85.42085,2.9497983,34.315685,45.0,22.0,8.471823,51.91529,17.599607,1.5967366,157.0,17.272072,0.37579617,1.5,1.3048564,3.2747304,2.6385434,1.3891529,0.61935955,23,1.7014511,5.5895324,3.8880813,1.3834739,1.2036153,False
36364897,KAMA(18)/FRAMA(63)_H05,1.4280783,12.9888525,44.0,15.0,11.216716,43.33109,30.342237,3.1009383,29.785564,36.0,16.0,5.7635374,43.96283,14.177267,1.9608016,80.0,11.216716,0.3875,1.5,1.0497967,2.8902838,2.6356208,1.1473216,-0.8979758,23,1.700149,6.091129,4.39098,1.5147194,0.88630605,False
56605601,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,1.0698278,24,1.7000395,5.3551245,3.6550848,1.3968635,1.1858371,False
56603569,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,1.1890901,23,1.7000395,5.3551245,3.6550848,1.3968635,1.1858371,False
64994225,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,0.9208995,24,1.7000395,5.3551245,3.6550848,1.3968635,1.1858371,False
56603553,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,1.2445866,23,1.7000395,5.9425488,4.2425094,1.3968635,1.1858371,False
64994209,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,1.0308675,24,1.7000395,5.36981,3.6697705,1.3968635,1.1858371,False
52411297,McGinley(8)/FRAMA(57)_H05,1.3302398,27.439058,107.0,36.0,21.17899,110.52734,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6133457,150.0,21.17899,0.38666666,1.5,1.3239377,3.3209414,2.658219,1.3696152,0.6654223,24,1.7000395,5.3551245,3.6550848,1.3927358,1.182333,False
60797857,McGinley(8)/FRAMA(57)_H05,1.3302398,27.439058,107.0,36.0,21.17899,110.52734,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6133457,150.0,21.17899,0.38666666,1.5,1.3239377,3.3209414,2.658219,1.3696152,0.48690838,23,1.7000395,5.3551245,3.6550848,1.3927358,1.182333,False
60799921,McGinley(8)/FRAMA(57)_H05,1.3302398,27.439058,107.0,36.0,21.17899,110.52734,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6133457,150.0,21.17899,0.38666666,1.5,1.3239377,3.3209414,2.658219,1.3696152,0.43383574,24,1.7000395,5.9425488,4.2425094,1.3927358,1.182333,False
7224768,Tenkan(24)/KAMA(66)_H05,1.5830528,112.32728,175.0,84.0,33.63542,304.981,192.65372,2.775863,54.350544,58.0,35.0,10.2,84.95569,30.605145,1.7465675,233.0,33.63542,0.5107296,1.5,2.9569385,3.8821056,4.1725106,2.3169346,1.8745594,24,1.6996852,4.7883635,3.0886784,1.5990411,2.121231,False
8285376,KAMA(18)/FRAMA(69)_H00,1.4639865,78.23948,145.0,78.0,35.409935,246.86395,168.62447,2.7667143,54.43141,61.0,41.0,10.504985,85.240814,30.8094,1.6652375,206.0,35.409935,0.5776699,1.5,2.2937524,4.101638,3.6816635,1.6654019,-0.15154931,24,1.6995175,4.9832006,3.283683,1.5003724,1.5005206,False
2899392,Tenkan(24)/KAMA(72)_H05,1.8416338,148.78236,136.0,71.0,17.719572,325.5604,176.77803,2.8569255,52.30046,47.0,29.0,10.2,80.465546,28.165085,1.9811641,183.0,17.719572,0.5464481,1.5,3.49634,3.6165078,4.5728254,1.8671495,1.383393,24,1.699378,5.17202,3.472642,1.8220837,1.717224,False
5795008,KAMA(18)/FRAMA(69)_H00,1.2908957,50.187134,132.0,68.0,54.274654,222.71336,172.52623,2.8377004,55.649326,52.0,37.0,10.097419,85.93137,30.282047,1.5218548,184.0,54.274654,0.5706522,1.5,1.4638405,3.9237201,2.8625112,1.4382644,0.7919721,24,1.6982377,5.4964466,3.798209,1.3517174,1.2774719,False
35993893,Tenkan(24)/KAMA(66)_H05,1.422975,72.68097,188.0,77.0,37.613182,244.51378,171.83281,2.8393767,48.66653,63.0,33.0,8.312716,75.124695,26.458162,1.611967,251.0,37.613182,0.43824703,1.5,2.2820468,3.8869574,3.5798976,2.536238,2.1469598,23,1.6981919,4.4891334,2.7909415,1.4596974,2.29666,False
64994097,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.0556302,24,1.6980033,5.744911,4.046908,1.4325793,1.2248865,False
64992049,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.1122481,23,1.6980033,5.2137547,3.5157511,1.4325793,1.2248865,False
56605473,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.1538895,24,1.6980033,5.744911,4.046908,1.4325793,1.2248865,False
64994081,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.094232,24,1.6980033,5.744911,4.046908,1.4325793,1.2248865,False
56603441,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.3759837,23,1.6980033,5.200135,3.5021317,1.4325793,1.2248865,False
56605489,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.1659994,24,1.6980033,5.200135,3.5021317,1.4325793,1.2248865,False
56603425,McGinley(8)/FRAMA(57)_H05,1.3771372,30.856968,108.0,37.0,17.705847,112.67591,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6526268,152.0,17.705847,0.3881579,1.5,1.4904807,3.292829,2.8021946,1.4130318,1.3384539,23,1.6980033,5.200135,3.5021317,1.4325793,1.2248865,False
60797745,McGinley(8)/FRAMA(57)_H05,1.372093,30.444254,108.0,37.0,17.705847,112.2632,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6484541,152.0,17.705847,0.3881579,1.5,1.4744635,3.292829,2.7893677,1.4094641,0.6412428,23,1.6980033,5.744911,4.046908,1.4284067,1.2213188,False
60797729,McGinley(8)/FRAMA(57)_H05,1.372093,30.444254,108.0,37.0,17.705847,112.2632,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6484541,152.0,17.705847,0.3881579,1.5,1.4744635,3.292829,2.7893677,1.4094641,0.67367303,23,1.6980033,5.200135,3.5021317,1.4284067,1.2213188,False
52409121,McGinley(8)/FRAMA(57)_H05,1.372093,30.444254,108.0,37.0,17.705847,112.2632,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6484541,152.0,17.705847,0.3881579,1.5,1.4744635,3.292829,2.7893677,1.4094641,0.38705876,23,1.6980033,5.744911,4.046908,1.4284067,1.2213188,False
52409137,McGinley(8)/FRAMA(57)_H05,1.372093,30.444254,108.0,37.0,17.705847,112.2632,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6484541,152.0,17.705847,0.3881579,1.5,1.4744635,3.292829,2.7893677,1.4094641,0.36261904,23,1.6980033,5.744911,4.046908,1.4284067,1.2213188,False
52411185,McGinley(8)/FRAMA(57)_H05,1.372093,30.444254,108.0,37.0,17.705847,112.2632,81.81895,2.9715056,33.693966,44.0,22.0,8.192197,50.78444,17.090473,1.6484541,152.0,17.705847,0.3881579,1.5,1.4744635,3.292829,2.7893677,1.4094641,0.65064067,24,1.6980033,5.200135,3.5021317,1.4284067,1.2213188,False
7174414,KAMA(18)/FRAMA(69)_H00,1.2090783,39.366955,198.0,75.0,52.21329,227.65501,188.28806,2.7439785,50.836933,67.0,38.0,9.189899,79.98691,29.149977,1.4148487,265.0,52.21329,0.4264151,1.5,1.2630675,4.0304446,2.697891,1.5946788,0.39859125,23,1.6979098,4.2833633,2.5854537,1.2746116,1.4366171,False
7777344,KAMA(18)/FRAMA(69)_H00,1.3574574,68.06701,154.0,80.0,53.2475,258.48694,190.41994,2.846611,56.603195,57.0,38.0,7.954663,87.25567,30.652475,1.5639337,211.0,53.2475,0.5592417,1.5,1.8914033,4.068082,3.2573204,1.5826132,-0.80050755,24,1.697018,4.830343,3.1333249,1.4045386,1.4213142,False
67090993,McGinley(8)/FRAMA(57)_H05,1.2594855,24.250563,127.0,44.0,18.189857,117.70689,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5422981,179.0,18.189857,0.39664805,1.5,1.1897203,3.6084967,2.6743443,1.4371852,0.17741016,24,1.6965932,5.127482,3.4308884,1.3334105,1.2425339,False
58702369,McGinley(8)/FRAMA(57)_H05,1.2594855,24.250563,127.0,44.0,18.189857,117.70689,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5422981,179.0,18.189857,0.39664805,1.5,1.1897203,3.6084967,2.6743443,1.4371852,0.11602762,24,1.6965932,5.127482,3.4308884,1.3334105,1.2425339,False
58702385,McGinley(8)/FRAMA(57)_H05,1.2594855,24.250563,127.0,44.0,18.189857,117.70689,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5422981,179.0,18.189857,0.39664805,1.5,1.1897203,3.6084967,2.6743443,1.4371852,0.15492006,24,1.6965932,5.127482,3.4308884,1.3334105,1.2425339,False
67090977,McGinley(8)/FRAMA(57)_H05,1.2594855,24.250563,127.0,44.0,18.189857,117.70689,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5422981,179.0,18.189857,0.39664805,1.5,1.1897203,3.6084967,2.6743443,1.4371852,0.17198326,24,1.6965932,5.127482,3.4308884,1.3334105,1.2425339,False
54508081,McGinley(8)/FRAMA(57)_H05,1.2550694,23.83785,127.0,44.0,18.189857,117.294174,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5386288,179.0,18.189857,0.39664805,1.5,1.1723658,3.6084967,2.6606877,1.4337659,0.059231225,24,1.6965932,5.5887775,3.8921845,1.3297412,1.2391148,False
62896673,McGinley(8)/FRAMA(57)_H05,1.2550694,23.83785,127.0,44.0,18.189857,117.294174,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5386288,179.0,18.189857,0.39664805,1.5,1.1723658,3.6084967,2.6606877,1.4337659,-0.11851083,24,1.6965932,5.127482,3.4308884,1.3297412,1.2391148,False
54508065,McGinley(8)/FRAMA(57)_H05,1.2550694,23.83785,127.0,44.0,18.189857,117.294174,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5386288,179.0,18.189857,0.39664805,1.5,1.1723658,3.6084967,2.6606877,1.4337659,0.08887516,24,1.6965932,5.127482,3.4308884,1.3297412,1.2391148,False
62896689,McGinley(8)/FRAMA(57)_H05,1.2550694,23.83785,127.0,44.0,18.189857,117.294174,93.45633,2.931713,36.746674,52.0,27.0,8.093491,55.769516,19.022842,1.5386288,179.0,18.189857,0.39664805,1.5,1.1723658,3.6084967,2.6606877,1.4337659,-0.07406509,24,1.6965932,5.127482,3.4308884,1.3297412,1.2391148,False
64992161,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,1.1155595,23,1.6959602,5.3551245,3.6591642,1.3961741,1.185252,False
56605617,McGinley(8)/FRAMA(57)_H05,1.335207,27.85177,107.0,36.0,21.17899,110.940056,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6174734,150.0,21.17899,0.38666666,1.5,1.3402277,3.3209414,2.6711943,1.3731192,1.0763553,24,1.6959602,5.3551245,3.6591642,1.3961741,1.185252,False
60797873,McGinley(8)/FRAMA(57)_H05,1.3302398,27.439058,107.0,36.0,21.17899,110.52734,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6133457,150.0,21.17899,0.38666666,1.5,1.3239377,3.3209414,2.658219,1.3696152,0.38854858,23,1.6959602,5.3551245,3.6591642,1.3920463,1.1817478,False
60799905,McGinley(8)/FRAMA(57)_H05,1.3302398,27.439058,107.0,36.0,21.17899,110.52734,83.08829,3.0054266,33.88686,43.0,22.0,7.9993033,50.78444,16.89758,1.6133457,150.0,21.17899,0.38666666,1.5,1.3239377,3.3209414,2.658219,1.3696152,0.5403108,24,1.6959602,5.9425488,4.2465887,1.3920463,1.1817478,False
3963166,KAMA(18)/FRAMA(69)_H00,1.2378143,43.04192,196.0,78.0,40.25998,224.03148,180.98956,2.5964346,49.99713,66.0,36.0,10.65602,81.315125,31.317995,1.4382278,262.0,40.25998,0.4351145,1.5,1.4255618,3.7422931,2.8188698,1.6126012,0.68436426,23,1.6958694,4.04517,2.3493004,1.3053832,1.4636501,False
7384512,KAMA(18)/FRAMA(69)_H00,1.4296976,64.50502,120.0,65.0,43.555626,214.62227,150.11725,2.9788759,46.429996,40.0,29.0,11.199423,69.89281,23.462814,1.6391,160.0,43.555626,0.5875,1.5,1.9594592,3.618953,3.1493812,1.4404513,0.31904575,24,1.6948775,6.4028707,4.707993,1.465542,1.2879274,False
2440629,Tenkan(24)/KAMA(66)_H05,1.4137431,74.427826,187.0,78.0,44.908463,254.3168,179.88896,2.872873,45.660984,61.0,34.0,6.769812,70.04117,24.38018,1.5878952,248.0,44.908463,0.4516129,1.5,2.2477124,3.9724333,3.4841073,1.9653381,1.6983831,24,1.6947538,5.043093,3.3483396,1.4472828,1.7913018,False
8301760,KAMA(18)/FRAMA(69)_H00,1.4294716,72.96822,144.0,78.0,39.6417,242.87056,169.90233,2.8844976,53.148525,56.0,38.0,12.004584,81.35155,28.203022,1.6366147,200.0,39.6417,0.58,1.5,2.1455367,4.101632,3.5060976,1.6130073,-0.14703646,24,1.6942627,5.5895767,3.8953137,1.4671683,1.446005,False
51164065,McGinley(8)/FRAMA(57)_H05,1.5799747,34.18071,80.0,28.0,18.470741,93.11555,58.934837,3.1470947,28.014524,34.0,16.0,8.59712,41.06217,13.047643,1.864033,114.0,18.470741,0.3859649,1.5,1.796867,2.92459,2.9343147,1.3559024,0.6050153,23,1.6932738,5.7192397,4.0259657,1.6005114,1.164216,False
59554721,McGinley(8)/FRAMA(57)_H05,1.5799747,34.18071,80.0,28.0,18.470741,93.11555,58.934837,3.1470947,28.014524,34.0,16.0,8.59712,41.06217,13.047643,1.864033,114.0,18.470741,0.3859649,1.5,1.796867,2.92459,2.9343147,1.3559024,1.1143199,24,1.6932738,6.490883,4.7976093,1.6005114,1.164216,False
