config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38533897,McGinley(10)/FRAMA(60)_H05,1.2040606,11.092613,90.0,36.0,22.240786,65.452034,54.359417,3.794125,62.731438,53.0,28.0,5.680618,85.18263,22.45119,1.9611181,143.0,22.240786,0.44755244,1.5,0.8449368,4.380731,3.7328992,1.6220632,1.1490104,25,2.2231202,6.5870233,4.363903,1.5019245,1.2422588,False
34339593,McGinley(10)/FRAMA(60)_H05,1.2040606,11.092613,90.0,36.0,22.240786,65.452034,54.359417,3.794125,62.731438,53.0,28.0,5.680618,85.18263,22.45119,1.9611181,143.0,22.240786,0.44755244,1.5,0.8449368,4.380731,3.7328992,1.6220632,1.1490104,25,2.2231202,6.5870233,4.363903,1.5019245,1.2422588,False
41216770,KAMA(18)/VWMA(66)_H00,1.3469602,10.327151,67.0,28.0,10.7042055,40.091805,29.764652,3.6193488,41.47261,50.0,26.0,4.38207,57.305786,15.833176,2.1360137,117.0,10.7042055,0.46153846,1.5,1.1653676,4.0993385,3.8007884,1.5774531,-0.71649873,24,2.2228012,6.485349,4.262548,1.6510831,1.2193303,False
34208541,McGinley(10)/FRAMA(60)_H05,1.5630841,25.294119,81.0,35.0,11.863626,70.2148,44.920677,3.8184593,70.12119,45.0,24.0,9.842266,95.00045,24.879263,2.3669825,126.0,11.863626,0.46825397,1.5,1.9021441,4.073963,4.43381,1.8241075,0.2892623,25,2.2224627,6.6823034,4.459841,1.7981108,1.3857085,False
37219170,KAMA(18)/VWMA(66)_H00,1.3161733,8.580591,64.0,27.0,7.5929613,35.719475,27.138884,4.0002904,42.560318,42.0,21.0,3.256647,56.74572,14.185399,2.237551,106.0,7.5929613,0.4528302,1.5,1.0561149,3.8885949,3.7815752,1.5590754,-1.6117598,24,2.2223837,7.2005234,4.9781394,1.6272484,1.1338302,False
36858626,KAMA(18)/VWMA(66)_H00,2.1940398,26.830956,56.0,24.0,4.843761,49.30169,22.470736,3.9165058,33.39316,43.0,23.0,3.553274,44.84288,11.449716,2.7754514,99.0,4.843761,0.47474748,1.5,2.6284506,4.0479712,4.5646634,1.8558439,-0.9196015,24,2.2215607,7.054576,4.8330154,2.2033293,1.4732865,False
33223569,VIDYA(18)/EMA(36)_H05,1.55891,16.604998,79.0,36.0,6.056907,46.31461,29.70961,3.595012,35.938026,52.0,24.0,2.3858402,49.786915,13.848887,2.2062635,131.0,6.056907,0.45801526,1.5,1.8969854,3.8913238,4.1594367,1.7380972,1.3311747,23,2.2204485,6.191409,3.9709609,1.769238,1.3938079,False
36758306,KAMA(18)/VWMA(66)_H00,2.0248175,24.296415,58.0,24.0,5.5585175,48.00446,23.708044,3.7939365,39.140133,46.0,23.0,3.1600285,53.14909,14.008957,2.6819084,104.0,5.5585175,0.45192307,1.5,2.4013348,3.9527848,4.4418144,1.847502,-0.93142486,23,2.2190166,7.1136303,4.8946137,2.0969474,1.4445364,False
40952578,KAMA(18)/VWMA(66)_H00,2.0248175,24.296415,58.0,24.0,5.5585175,48.00446,23.708044,3.7939365,39.140133,46.0,23.0,3.1600285,53.14909,14.008957,2.6819084,104.0,5.5585175,0.45192307,1.5,2.4013348,3.9527848,4.4418144,1.847502,-1.0545986,23,2.2190166,7.1136303,4.8946137,2.0969474,1.4445364,False
36758274,KAMA(18)/VWMA(66)_H00,2.0248175,24.296415,58.0,24.0,5.5585175,48.00446,23.708044,3.7939365,39.140133,46.0,23.0,3.1600285,53.14909,14.008957,2.6819084,104.0,5.5585175,0.45192307,1.5,2.4013348,3.9527848,4.4418144,1.847502,-1.0545986,23,2.2190166,7.1136303,4.8946137,2.0969474,1.4445364,False
40952611,KAMA(18)/VWMA(66)_H00,2.0009086,24.01313,58.0,24.0,5.5585175,48.00446,23.99133,3.7939365,39.140133,46.0,23.0,3.1600285,53.14909,14.008957,2.6619155,104.0,5.5585175,0.45192307,1.5,2.366028,3.9527848,4.4141827,1.8337294,0.23013732,23,2.2190166,7.1136303,4.8946137,2.081315,1.4337678,False
35748792,KAMA(18)/FRAMA(69)_H00,1.4190478,18.461117,75.0,30.0,8.9476,62.516037,44.05492,3.801051,59.10091,53.0,27.0,5.9398184,80.200455,21.099548,2.190433,128.0,8.9476,0.4453125,1.5,1.4206716,4.293906,4.0315795,1.9713522,1.7361532,25,2.218346,6.5499587,4.3316126,1.6778916,1.5100738,False
34421563,KAMA(18)/FRAMA(69)_H00,1.2758224,11.593447,76.0,37.0,10.0239525,53.625736,42.03229,3.7056844,55.877064,47.0,27.0,6.9608994,76.52879,20.65173,2.0763588,123.0,10.0239525,0.5203252,1.5,1.0528454,4.262977,3.9330983,1.7518127,1.6649265,25,2.217076,6.4702425,4.2531667,1.5859256,1.3380367,False
32603041,VIDYA(12)/DEMA(54)_H05,1.2209314,4.852224,59.0,21.0,5.907035,26.814808,21.962584,3.5152087,31.004316,44.0,23.0,3.3056142,43.331055,12.326737,2.0457056,103.0,5.907035,0.42718446,1.5,0.711303,3.7871423,3.2831879,1.401076,0.62518966,24,2.216959,6.2219195,4.0049605,1.5789953,1.0814326,False
36174746,McGinley(8)/FRAMA(57)_H00,1.4724923,30.958633,89.0,43.0,22.244183,96.480606,65.52197,3.5157516,71.78055,61.0,35.0,5.1909833,100.313,28.532448,2.0923376,150.0,22.244183,0.52,1.5,1.7902737,4.688927,4.384783,2.649625,2.2375503,25,2.2159889,5.7732344,3.5572455,1.6980402,2.1503077,False
40368922,McGinley(8)/FRAMA(57)_H00,1.4489806,30.323128,91.0,44.0,23.043018,97.86085,67.53772,3.5157516,71.78055,61.0,35.0,5.1909833,100.313,28.532448,2.0628033,152.0,23.043018,0.5197368,1.5,1.7374401,4.688927,4.3341784,2.613916,2.2230432,25,2.2159889,6.239064,4.023075,1.676779,2.1247587,False
3582649,McGinley(24)/FRAMA(30)_H00,1.490797,21.369965,93.0,32.0,10.226214,64.911316,43.54135,3.5993884,41.863705,50.0,27.0,3.97042,57.968918,16.105213,2.0601394,143.0,10.226214,0.4125874,1.5,1.7009634,4.1721053,3.8460228,1.7039646,-1.41464,25,2.215907,6.5155597,4.2996526,1.6865845,1.3949932,False
36698665,T3(14)/SSmoother(75)_H00,1.2480677,11.891703,95.0,48.0,9.460422,59.82901,47.93731,3.7939293,63.84284,53.0,27.0,4.5548306,86.6934,22.850557,2.0698802,148.0,9.460422,0.5067568,1.5,1.0767218,4.2893004,4.2594657,1.7444413,-0.33832258,25,2.21419,7.1038594,4.8896694,1.5599352,1.3146727,False
38664989,McGinley(10)/FRAMA(60)_H05,1.5301902,28.411776,87.0,37.0,14.359373,81.999664,53.58789,3.6804821,70.064865,48.0,25.0,9.195968,96.203766,26.138903,2.2351763,135.0,14.359373,0.45925927,1.5,1.8738937,4.0612016,4.28792,1.7907943,0.4289509,25,2.213772,6.772087,4.5583153,1.7543066,1.4055275,False
25686705,VIDYA(18)/EMA(30)_H05,1.6619395,18.600016,79.0,28.0,5.2326007,46.699287,28.099272,3.6895018,33.440174,56.0,28.0,3.0909595,45.873768,12.433594,2.283901,135.0,5.2326007,0.4148148,1.5,1.971719,4.2917967,4.1966887,1.8298317,0.6259559,23,2.2137012,6.14917,3.9354687,1.8311942,1.4671289,False
21492401,VIDYA(18)/EMA(30)_H05,1.6619395,18.600016,79.0,28.0,5.2326007,46.699287,28.099272,3.6895018,33.440174,56.0,28.0,3.0909595,45.873768,12.433594,2.283901,135.0,5.2326007,0.4148148,1.5,1.971719,4.2917967,4.1966887,1.8298317,0.64473873,23,2.2137012,6.14917,3.9354687,1.8311942,1.4671289,False
21492385,VIDYA(18)/EMA(30)_H05,1.6619395,18.600016,79.0,28.0,5.2326007,46.699287,28.099272,3.6895018,33.440174,56.0,28.0,3.0909595,45.873768,12.433594,2.283901,135.0,5.2326007,0.4148148,1.5,1.971719,4.2917967,4.1966887,1.8298317,0.63911384,23,2.2137012,6.14917,3.9354687,1.8311942,1.4671289,False
29880993,VIDYA(18)/EMA(30)_H05,1.6619395,18.600016,79.0,28.0,5.2326007,46.699287,28.099272,3.6895018,33.440174,56.0,28.0,3.0909595,45.873768,12.433594,2.283901,135.0,5.2326007,0.4148148,1.5,1.971719,4.2917967,4.1966887,1.8298317,0.6229297,23,2.2137012,6.6411033,4.4274025,1.8311942,1.4671289,False
17298097,VIDYA(18)/EMA(30)_H05,1.6619395,18.600016,79.0,28.0,5.2326007,46.699287,28.099272,3.6895018,33.440174,56.0,28.0,3.0909595,45.873768,12.433594,2.283901,135.0,5.2326007,0.4148148,1.5,1.971719,4.2917967,4.1966887,1.8298317,0.48591715,23,2.2137012,6.14917,3.9354687,1.8311942,1.4671289,False
29881009,VIDYA(18)/EMA(30)_H05,1.6619395,18.600016,79.0,28.0,5.2326007,46.699287,28.099272,3.6895018,33.440174,56.0,28.0,3.0909595,45.873768,12.433594,2.283901,135.0,5.2326007,0.4148148,1.5,1.971719,4.2917967,4.1966887,1.8298317,0.6232418,23,2.2137012,6.14917,3.9354687,1.8311942,1.4671289,False
35945401,McGinley(10)/FRAMA(60)_H00,1.6862621,31.874903,64.0,26.0,22.719841,78.32203,46.447124,3.7069683,60.28651,47.0,25.0,6.243534,82.55737,22.27086,2.341154,111.0,22.719841,0.45945945,1.5,1.9157549,4.0845714,4.0822716,1.8593991,1.6636503,25,2.2135897,6.959215,4.7456255,1.8571641,1.4750029,False
28898049,VIDYA(18)/EMA(30)_H05,1.6810873,14.686307,60.0,25.0,5.7422733,36.24934,21.563032,4.193277,38.036045,46.0,22.0,2.878748,49.947334,11.911289,2.5750089,106.0,5.7422733,0.44339624,1.5,1.8614064,4.057935,4.2925997,1.7942084,0.89032876,23,2.21346,7.1330557,4.9195957,1.8705235,1.3033388,False
33092369,VIDYA(18)/EMA(30)_H05,1.6810873,14.686307,60.0,25.0,5.7422733,36.24934,21.563032,4.193277,38.036045,46.0,22.0,2.878748,49.947334,11.911289,2.5750089,106.0,5.7422733,0.44339624,1.5,1.8614064,4.057935,4.2925997,1.7942084,0.94762135,23,2.21346,7.1330557,4.9195957,1.8705235,1.3033388,False
36174618,McGinley(8)/FRAMA(57)_H00,1.4489806,30.323128,91.0,44.0,23.043018,97.86085,67.53772,3.5157516,71.78055,61.0,35.0,5.1909833,100.313,28.532448,2.0628033,152.0,23.043018,0.5197368,1.5,1.7374401,4.688927,4.3341784,2.613916,2.2230432,25,2.2124393,6.239064,4.026625,1.6757247,2.1234229,False
40139545,McGinley(8)/FRAMA(57)_H00,1.477685,29.830072,76.0,33.0,25.68176,92.277245,62.44717,3.7322276,80.96467,54.0,29.0,5.2536325,110.59788,29.63321,2.2032394,130.0,25.68176,0.47692308,1.5,1.6249133,4.4201407,4.205392,2.578919,2.2383342,25,2.2119882,6.434875,4.2228866,1.7139977,2.0062554,False
35945241,McGinley(8)/FRAMA(57)_H00,1.477685,29.830072,76.0,33.0,25.68176,92.277245,62.44717,3.7322276,80.96467,54.0,29.0,5.2536325,110.59788,29.63321,2.2032394,130.0,25.68176,0.47692308,1.5,1.6249133,4.4201407,4.205392,2.578919,2.2383342,25,2.2119882,7.002658,4.79067,1.7139977,2.0062554,False
20771729,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.9693093,1.5588582,23,2.2109003,7.1999717,4.9890714,2.0279636,1.493069,False
24966033,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.9693093,1.5588582,23,2.2109003,6.5710974,4.3601966,2.0279636,1.493069,False
29160337,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.9272574,1.525571,23,2.2109003,7.1999717,4.9890714,2.0279636,1.4611866,False
33354641,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.9272574,1.525571,23,2.2109003,7.1999717,4.9890714,2.0279636,1.4611866,False
33354625,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.8949536,0.9886107,23,2.2109003,7.1999717,4.9890714,2.0279636,1.4366949,False
24966017,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.8949536,1.4491754,23,2.2109003,7.1999717,4.9890714,2.0279636,1.4366949,False
29160321,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.8949536,0.9886107,23,2.2109003,7.1999717,4.9890714,2.0279636,1.4366949,False
20771713,VIDYA(18)/EMA(30)_H05,1.9192487,18.91949,60.0,27.0,5.7422733,39.50096,20.58147,3.9462295,36.035507,49.0,26.0,2.878748,48.266567,12.231059,2.6748176,109.0,5.7422733,0.48623854,1.5,2.3528295,4.319256,4.697498,1.8949536,1.4491754,23,2.2109003,7.1999717,4.9890714,2.0279636,1.4366949,False
41050914,KAMA(18)/VWMA(66)_H00,2.1940398,26.830956,56.0,24.0,4.843761,49.30169,22.470736,3.9084125,33.30536,43.0,22.0,4.0940804,44.756744,11.451387,2.7727757,99.0,4.843761,0.46464646,1.5,2.6284506,3.938745,4.5136456,1.8540547,0.32537,23,2.2108192,6.9640803,4.753261,2.1997042,1.4708624,False
41050882,KAMA(18)/VWMA(66)_H00,2.1940398,26.830956,56.0,24.0,4.843761,49.30169,22.470736,3.9084125,33.30536,43.0,22.0,4.0940804,44.756744,11.451387,2.7727757,99.0,4.843761,0.46464646,1.5,2.6284506,3.938745,4.5136456,1.8540547,-1.0429479,23,2.2108192,6.9640803,4.753261,2.1997042,1.4708624,False
36856578,KAMA(18)/VWMA(66)_H00,2.1940398,26.830956,56.0,24.0,4.843761,49.30169,22.470736,3.9084125,33.30536,43.0,22.0,4.0940804,44.756744,11.451387,2.7727757,99.0,4.843761,0.46464646,1.5,2.6284506,3.938745,4.5136456,1.8540547,-1.0429479,23,2.2108192,6.9640803,4.753261,2.1997042,1.4708624,False
41050915,KAMA(18)/VWMA(66)_H00,2.1667242,26.54767,56.0,24.0,4.843761,49.30169,22.75402,3.9084125,33.30536,43.0,22.0,4.0940804,44.756744,11.451387,2.749812,99.0,4.843761,0.46464646,1.5,2.5923734,3.938745,4.483457,1.8386996,0.23825565,23,2.2108192,6.9640803,4.753261,2.1814864,1.4586809,False
3449531,McGinley(24)/FRAMA(30)_H00,1.4927613,27.654152,87.0,28.0,11.478851,83.77495,56.120796,3.7710338,55.264236,46.0,29.0,7.568016,75.20778,19.943544,2.0901086,133.0,11.478851,0.42857143,1.5,1.6094233,4.481869,3.833463,1.6606555,0.57072634,24,2.210606,7.0337462,4.82314,1.6809752,1.3355863,False
3449530,McGinley(24)/FRAMA(30)_H00,1.4927613,27.654152,87.0,28.0,11.478851,83.77495,56.120796,3.7710338,55.264236,46.0,29.0,7.568016,75.20778,19.943544,2.0901086,133.0,11.478851,0.42857143,1.5,1.6094233,4.481869,3.833463,1.6606555,0.60995805,24,2.210606,7.0337462,4.82314,1.6809752,1.3355863,False
36699032,McGinley(8)/FRAMA(57)_H00,1.4066842,29.659369,112.0,52.0,16.81532,102.5891,72.92974,3.3609722,73.67628,67.0,37.0,4.797592,104.88219,31.205908,1.9923176,179.0,16.81532,0.49720672,1.5,1.7624867,4.6714168,4.4285235,2.7489395,2.2210252,25,2.2095506,5.574094,3.3645432,1.6472758,2.2728615,False
19264161,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.5734902,23,2.2085292,6.2552133,4.046684,1.8850039,1.5226527,False
23458481,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.77408636,23,2.2085292,6.2552133,4.046684,1.8850039,1.5226527,False
27652785,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.8471999,23,2.2085292,6.2552133,4.046684,1.8850039,1.5226527,False
36856611,KAMA(18)/VWMA(66)_H00,2.1667242,26.54767,56.0,24.0,4.843761,49.30169,22.75402,3.9134955,33.363564,43.0,22.0,4.035873,44.814953,11.451387,2.7515135,99.0,4.843761,0.46464646,1.5,2.5923734,3.9415858,4.4857073,1.8398374,-0.8806468,23,2.2083826,6.9731374,4.764755,2.1806707,1.4581355,False
45542243,KAMA(18)/VWMA(66)_H00,1.4419794,11.505571,64.0,26.0,5.1918793,37.537487,26.031916,3.974861,40.635975,42.0,21.0,3.796499,54.29577,13.65979,2.3136637,106.0,5.1918793,0.44339624,1.5,1.3755769,3.8753448,3.8811586,1.6121091,-1.7986003,24,2.2082562,7.1746244,4.966368,1.7056915,1.1884875,False
36174635,McGinley(8)/FRAMA(57)_H00,1.4436451,30.54265,89.0,45.0,31.474964,99.38743,68.84477,3.5911117,75.03972,58.0,34.0,4.1476436,104.000145,28.960432,2.079517,147.0,31.474964,0.53741497,1.5,1.7161372,4.6901736,4.3524165,2.8312001,2.4321425,25,2.2078183,6.113588,3.9057698,1.6699193,2.273545,False
40172297,McGinley(8)/FRAMA(57)_H00,1.4460723,29.378084,87.0,35.0,25.037167,95.23756,65.85947,3.7410321,71.438736,61.0,35.0,3.8842106,97.50146,26.062716,2.096763,148.0,25.037167,0.47297296,1.5,1.610778,4.882573,4.221479,2.9557378,2.5089774,25,2.2068946,6.6388474,4.431953,1.6617885,2.3425686,False
40172426,McGinley(8)/FRAMA(57)_H00,1.4173952,27.907715,85.0,36.0,28.127346,94.76932,66.8616,3.8089035,71.88208,59.0,34.0,3.8842106,97.47288,25.590796,2.079364,144.0,28.127346,0.4861111,1.5,1.5326744,4.8678126,4.1640167,2.8000739,2.432807,25,2.2065842,6.3792915,4.172707,1.6358424,2.202827,False
30536353,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.7316168,23,2.206208,6.8912444,4.6850367,1.9271797,1.5182345,False
17953441,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.6175194,23,2.206208,6.391629,4.1854215,1.9271797,1.5182345,False
26342065,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.600997,23,2.206208,6.391629,4.1854215,1.9271797,1.5182345,False
45542242,KAMA(18)/VWMA(66)_H00,1.4578897,11.789662,64.0,26.0,5.1918793,37.537487,25.747826,3.9705997,40.57777,42.0,21.0,3.796499,54.23756,13.65979,2.3288658,106.0,5.1918793,0.44339624,1.5,1.4145097,3.8731115,3.9069767,1.6227015,-1.7623556,24,2.2058887,7.14708,4.9411907,1.7171671,1.1964836,False
45542210,KAMA(18)/VWMA(66)_H00,1.4578897,11.789662,64.0,26.0,5.1918793,37.537487,25.747826,3.9705997,40.57777,42.0,21.0,3.796499,54.23756,13.65979,2.3288658,106.0,5.1918793,0.44339624,1.5,1.4145097,3.8731115,3.9069767,1.6227015,-1.7623556,24,2.2058887,7.14708,4.9411907,1.7171671,1.1964836,False
49736547,KAMA(18)/VWMA(66)_H00,1.4261305,11.216273,64.0,26.0,5.765268,37.537487,26.321213,3.9705997,40.57777,42.0,21.0,3.796499,54.23756,13.65979,2.2954664,106.0,5.765268,0.44339624,1.5,1.3362105,3.8731115,3.8499205,1.5994296,-2.1693683,24,2.2058887,7.14708,4.9411907,1.6925404,1.1793243,False
49736546,KAMA(18)/VWMA(66)_H00,1.4261305,11.216273,64.0,26.0,5.765268,37.537487,26.321213,3.9705997,40.57777,42.0,21.0,3.796499,54.23756,13.65979,2.2954664,106.0,5.765268,0.44339624,1.5,1.3362105,3.8731115,3.8499205,1.5994296,-2.1292758,24,2.2058887,7.14708,4.9411907,1.6925404,1.1793243,False
39975768,KAMA(12)/ALMA(36)_H05,1.5583994,23.720732,68.0,27.0,12.428971,66.2006,42.479866,3.860167,51.204964,36.0,21.0,3.5736842,69.10775,17.902788,2.240848,104.0,12.428971,0.46153846,1.5,1.6855289,3.8601763,3.7816534,1.5436661,-0.63308215,25,2.2058096,7.196454,4.9906445,1.7503494,1.2057735,False
7645990,McGinley(24)/FRAMA(30)_H00,1.7183306,25.2184,80.0,37.0,7.516847,60.325348,35.10695,3.9302895,31.334236,43.0,21.0,1.901732,42.02746,10.693222,2.234769,123.0,7.516847,0.4715447,1.5,2.311102,3.8432016,4.1367292,1.6986899,-1.6920623,25,2.2057748,6.94819,4.7424154,1.832137,1.3926415,False
7645991,McGinley(24)/FRAMA(30)_H00,1.7183306,25.2184,80.0,37.0,7.516847,60.325348,35.10695,3.9302895,31.334236,43.0,21.0,1.901732,42.02746,10.693222,2.234769,123.0,7.516847,0.4715447,1.5,2.311102,3.8432016,4.1367292,1.6986899,-1.7810326,25,2.2057748,6.94819,4.7424154,1.832137,1.3926415,False
36856610,KAMA(18)/VWMA(66)_H00,2.1940398,26.830956,56.0,24.0,4.843761,49.30169,22.470736,3.9084125,33.30536,43.0,22.0,4.0940804,44.756744,11.451387,2.7727757,99.0,4.843761,0.46464646,1.5,2.6284506,3.938745,4.5136456,1.8540547,-0.94863725,23,2.2055142,6.9640803,4.758566,2.1979134,1.4696649,False
40708889,KAMA(12)/ALMA(36)_H05,1.4726919,26.169203,83.0,33.0,14.220159,81.53128,55.362076,3.8219562,68.151276,45.0,22.0,4.405073,92.30164,24.150366,2.1862354,128.0,14.220159,0.4296875,1.5,1.6404425,3.8744884,3.9627683,1.6999432,0.01784203,24,2.204514,6.581123,4.376609,1.6949687,1.3179506,False
36043576,McGinley(8)/FRAMA(57)_H00,1.6635983,38.826687,82.0,39.0,20.625422,97.336006,58.50932,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2970862,135.0,20.625422,0.5185185,1.5,2.2262812,4.608776,4.6353426,3.271703,2.666576,25,2.2041898,6.7472696,4.54308,1.8275034,2.6028836,False
36043704,McGinley(8)/FRAMA(57)_H00,1.6635983,38.826687,82.0,39.0,20.625422,97.336006,58.50932,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2970862,135.0,20.625422,0.5185185,1.5,2.2262812,4.608776,4.6353426,3.271703,2.666576,25,2.2041898,6.7472696,4.54308,1.8275034,2.6028836,False
36043705,McGinley(8)/FRAMA(57)_H00,1.6195356,37.23482,82.0,39.0,22.217289,97.336006,60.101185,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2543483,135.0,22.217289,0.5185185,1.5,2.114705,4.608776,4.5401206,3.2186534,2.6730716,25,2.2041898,6.7472696,4.54308,1.7935022,2.560679,False
36043577,McGinley(8)/FRAMA(57)_H00,1.5707617,35.556816,84.0,39.0,22.64388,97.85394,62.297127,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2038393,137.0,22.64388,0.5109489,1.5,1.9979687,4.608776,4.433453,3.0499992,2.5699368,25,2.2041898,6.7472696,4.54308,1.754525,2.4281714,False
26342065,VIDYA(18)/EMA(36)_H05,1.3231299,12.145477,91.0,29.0,9.643557,49.732456,37.58698,3.557999,43.029984,68.0,34.0,3.1130946,59.85172,16.821737,2.0140924,159.0,9.643557,0.3962264,1.5,1.1771628,4.627864,3.8792143,1.7641098,0.5033145,23,2.2025707,5.747536,3.5449657,1.5950297,1.3970597,False
17953441,VIDYA(18)/EMA(36)_H05,1.3231299,12.145477,91.0,29.0,9.643557,49.732456,37.58698,3.557999,43.029984,68.0,34.0,3.1130946,59.85172,16.821737,2.0140924,159.0,9.643557,0.3962264,1.5,1.1771628,4.627864,3.8792143,1.7641098,0.7743252,23,2.2025707,5.747536,3.5449657,1.5950297,1.3970597,False
17953457,VIDYA(18)/EMA(36)_H05,1.3231299,12.145477,91.0,29.0,9.643557,49.732456,37.58698,3.557999,43.029984,68.0,34.0,3.1130946,59.85172,16.821737,2.0140924,159.0,9.643557,0.3962264,1.5,1.1771628,4.627864,3.8792143,1.7641098,0.7392466,23,2.2025707,5.747536,3.5449657,1.5950297,1.3970597,False
26342049,VIDYA(18)/EMA(36)_H05,1.3231299,12.145477,91.0,29.0,9.643557,49.732456,37.58698,3.557999,43.029984,68.0,34.0,3.1130946,59.85172,16.821737,2.0140924,159.0,9.643557,0.3962264,1.5,1.1771628,4.627864,3.8792143,1.7641098,0.6862484,23,2.2025707,5.747536,3.5449657,1.5950297,1.3970597,False
24802177,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.4091613,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
33190801,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.4091613,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
