config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
31929193,ALMA(16)/ALMA(57)_H05,2.4023232,51.070724,55.0,23.0,14.391342,87.48938,36.41865,2.676204,24.324524,31.0,17.0,8.206468,38.836197,14.511673,2.4803607,86.0,14.391342,0.4651163,1.1140066,2.8249738,2.6434062,3.821489,1.3097943,-0.85908836,23,1.3919575,6.3363066,4.944349,2.114438,1.1165628,False
31929195,ALMA(16)/ALMA(57)_H05,2.275086,49.877415,55.0,24.0,16.814356,88.994316,39.1169,2.676204,24.324524,31.0,17.0,8.206468,38.836197,14.511673,2.383627,86.0,16.814356,0.47674417,1.176309,2.7286534,2.6434062,3.7173462,1.2934313,-0.7782539,23,1.3919575,5.387391,3.9954336,2.0361152,1.1048603,False
31929198,ALMA(16)/ALMA(57)_H05,2.275086,49.877415,55.0,24.0,16.814356,88.994316,39.1169,2.676204,24.324524,31.0,17.0,8.206468,38.836197,14.511673,2.383627,86.0,16.814356,0.47674417,1.176309,2.7286534,2.6434062,3.7173462,1.2934313,-0.7782539,23,1.3919575,5.387391,3.9954336,2.0361152,1.1048603,False
3578394,ALMA(24)/SSmoother(36)_H05,1.2856796,11.03915,54.0,19.0,14.848019,49.680878,38.641727,2.7657719,31.23627,32.0,14.0,3.526071,48.92614,17.689867,1.7504745,86.0,14.848019,0.38372093,1.5,0.84589237,2.4859867,2.3141165,1.0726197,-1.3702456,24,1.3914754,5.215456,3.8239806,1.3189027,0.80817,False
7772698,ALMA(24)/SSmoother(36)_H05,1.2856796,11.03915,54.0,19.0,14.848019,49.680878,38.641727,2.7657719,31.23627,32.0,14.0,3.526071,48.92614,17.689867,1.7504745,86.0,14.848019,0.38372093,1.5,0.84589237,2.4859867,2.3141165,1.0726197,-1.3702456,24,1.3914754,5.9266543,4.535179,1.3189027,0.80817,False
40270346,VIDYA(14)/DEMA(49)_H05,1.2786461,20.935818,87.0,36.0,18.721188,96.0699,75.13408,2.2774413,43.12366,57.0,21.0,5.8808866,76.8815,33.75784,1.588285,144.0,18.721188,0.39583334,1.5,1.1003261,2.5748572,2.5470002,1.3187151,-0.5744039,25,1.3912714,3.7695582,2.3782868,1.3135613,1.0906186,False
33978890,VIDYA(14)/DEMA(49)_H05,1.4116459,27.940258,78.0,33.0,18.040535,95.814766,67.87451,2.4400108,39.9081,49.0,19.0,6.110936,67.62185,27.713749,1.7097981,127.0,18.040535,0.40944883,1.5,1.4514385,2.61017,2.7715976,1.3235829,-0.21467851,25,1.3912343,4.013176,2.6219416,1.4057279,1.088197,False
38173194,VIDYA(14)/DEMA(49)_H05,1.4116459,27.940258,78.0,33.0,18.040535,95.814766,67.87451,2.4400108,39.9081,49.0,19.0,6.110936,67.62185,27.713749,1.7097981,127.0,18.040535,0.40944883,1.5,1.4514385,2.61017,2.7715976,1.3235829,-0.28721523,25,1.3912343,4.013176,2.6219416,1.4057279,1.088197,False
46297642,VIDYA(14)/DEMA(49)_H05,1.3145869,15.48574,77.0,34.0,15.575796,64.71138,49.225643,2.5180907,31.22879,47.0,18.0,6.7876096,51.79989,20.571096,1.6692939,124.0,15.575796,0.41935483,1.5,1.1659511,2.6122994,2.648438,1.2747532,-0.68482226,24,1.3909454,4.610141,3.2191956,1.3370918,1.0210677,False
42267183,ALMA(24)/SSmoother(30)_H00,1.207785,10.80917,87.0,37.0,8.95181,62.830112,52.020943,2.3678992,34.659363,53.0,29.0,4.8148546,59.99702,25.337658,1.5877632,140.0,8.95181,0.47142857,1.5,0.8559504,3.0609741,2.6486905,1.2980249,-0.97799134,24,1.3907127,4.1498275,2.7591147,1.2677002,1.0363675,False
42267182,ALMA(24)/SSmoother(30)_H00,1.207785,10.80917,87.0,37.0,8.95181,62.830112,52.020943,2.3678992,34.659363,53.0,29.0,4.8148546,59.99702,25.337658,1.5877632,140.0,8.95181,0.47142857,1.5,0.8559504,3.0609741,2.6486905,1.2980249,-0.97799134,24,1.3907127,4.1498275,2.7591147,1.2677002,1.0363675,False
31421282,ALMA(16)/ALMA(57)_H05,2.2576256,54.820045,75.0,33.0,16.060322,98.410164,43.59012,2.4059718,24.18603,37.0,20.0,6.1742606,41.388386,17.202356,2.299603,112.0,16.060322,0.4732143,1.065709,3.172224,2.5893383,4.0762954,1.3953781,0.253984,23,1.3906316,4.833816,3.4431846,2.0122936,1.2210413,False
35027502,VIDYA(12)/DEMA(54)_H05,1.4847823,33.42018,81.0,36.0,16.423553,102.3587,68.93852,2.3590038,38.15129,46.0,24.0,5.7117643,66.22427,28.072983,1.7377627,127.0,16.423553,0.47244096,1.5,1.7080064,2.7905238,2.987851,1.3452306,0.7331455,25,1.3901273,4.469002,3.0788743,1.4573913,1.1281904,False
35027503,VIDYA(12)/DEMA(54)_H05,1.4830331,33.338867,81.0,36.0,16.504866,102.3587,69.01984,2.3590038,38.15129,46.0,24.0,5.7117643,66.22427,28.072983,1.7363074,127.0,16.504866,0.47244096,1.5,1.7031473,2.7905238,2.9836059,1.3441042,0.72931427,25,1.3901273,4.469002,3.0788743,1.4561707,1.1272455,False
44071466,VIDYA(16)/ZLEMA(72)_H05,1.20334,11.183891,77.0,33.0,16.890938,66.184814,55.000927,2.5396364,39.293,43.0,19.0,6.1592216,64.813965,25.520962,1.6268717,120.0,16.890938,0.43333334,1.5,0.79108125,2.6965556,2.510915,1.2191881,-1.8861576,25,1.3901168,4.4555025,3.0653858,1.2625378,0.9461539,False
44071467,VIDYA(16)/ZLEMA(72)_H05,1.20334,11.183891,77.0,33.0,16.890938,66.184814,55.000927,2.5396364,39.293,43.0,19.0,6.1592216,64.813965,25.520962,1.6268717,120.0,16.890938,0.43333334,1.5,0.79108125,2.6965556,2.510915,1.2191881,-1.8861576,25,1.3901168,4.4555025,3.0653858,1.2625378,0.9461539,False
9869854,ALMA(24)/SSmoother(36)_H05,1.3630073,12.784868,51.0,17.0,9.286363,48.004185,35.21932,3.0112839,30.1404,28.0,13.0,4.4910426,45.126053,14.985652,1.8550003,79.0,9.286363,0.37974682,1.5,0.9839451,2.5549133,2.4100726,1.0766423,-2.2998905,24,1.3898233,6.254205,4.864382,1.3710115,0.79573524,False
14064158,ALMA(24)/SSmoother(36)_H05,1.3630073,12.784868,51.0,17.0,9.286363,48.004185,35.21932,3.0112839,30.1404,28.0,13.0,4.4910426,45.126053,14.985652,1.8550003,79.0,9.286363,0.37974682,1.5,0.9839451,2.5549133,2.4100726,1.0766423,-2.2998905,24,1.3898233,6.254205,4.864382,1.3710115,0.79573524,False
10148362,ALMA(24)/SSmoother(36)_H05,1.299031,10.724003,54.0,17.0,11.760346,46.58651,35.862507,3.0443425,28.95539,30.0,12.0,3.0818741,43.11906,14.16367,1.7931726,84.0,11.760346,0.3452381,1.5,0.847026,2.4636364,2.274855,1.082515,-1.888231,24,1.3898085,5.971595,4.581786,1.3247324,0.7997238,False
33864218,VIDYA(14)/DEMA(49)_H05,1.2398908,13.551165,72.0,26.0,19.226904,70.040054,56.48889,2.6866822,40.86821,40.0,13.0,5.385209,65.098145,24.22994,1.6741842,112.0,19.226904,0.3482143,1.5,0.8477823,2.3363907,2.3614283,1.2052264,-0.66083694,25,1.3897238,5.0486,3.6588764,1.2848672,0.9249614,False
44071501,VIDYA(18)/EMA(36)_H05,1.2734019,11.609715,52.0,26.0,15.94224,54.07363,42.463917,2.8517492,32.056625,32.0,13.0,8.750543,49.36816,17.311537,1.7305062,84.0,15.94224,0.4642857,1.5,0.8672154,2.4504437,2.3998759,1.044684,-2.6710067,25,1.3893137,5.3587813,3.9694676,1.3069711,0.78900146,False
44071500,VIDYA(18)/EMA(36)_H05,1.2734019,11.609715,52.0,26.0,15.94224,54.07363,42.463917,2.8517492,32.056625,32.0,13.0,8.750543,49.36816,17.311537,1.7305062,84.0,15.94224,0.4642857,1.5,0.8672154,2.4504437,2.3998759,1.044684,-2.6710067,25,1.3893137,5.3587813,3.9694676,1.3069711,0.78900146,False
48265806,VIDYA(18)/EMA(36)_H05,1.2031937,9.131879,55.0,26.0,18.420076,54.07363,44.941753,2.8517492,32.056625,32.0,13.0,8.750543,49.36816,17.311537,1.6616277,87.0,18.420076,0.44827586,1.5,0.6795361,2.4504437,2.248345,1.0256325,-2.654807,25,1.3893137,5.3587813,3.9694676,1.2549503,0.7746126,False
48265804,VIDYA(18)/EMA(36)_H05,1.2031937,9.131879,55.0,26.0,18.420076,54.07363,44.941753,2.8517492,32.056625,32.0,13.0,8.750543,49.36816,17.311537,1.6616277,87.0,18.420076,0.44827586,1.5,0.6795361,2.4504437,2.248345,1.0256325,-2.654807,25,1.3893137,5.3587813,3.9694676,1.2549503,0.7746126,False
30243698,ALMA(18)/ALMA(54)_H05,2.1970556,46.786293,73.0,31.0,20.2452,85.87077,39.08448,2.5133328,24.526804,34.0,20.0,3.6455278,40.73395,16.207146,2.289763,107.0,20.2452,0.47663552,1.1439551,2.9936533,2.6755853,3.9781225,1.401121,0.06884521,24,1.3889471,4.887036,3.498089,1.9601818,1.1994481,False
41974311,VIDYA(16)/ZLEMA(69)_H05,1.2292786,11.205367,75.0,30.0,13.718798,60.077652,48.872288,3.123509,33.815495,35.0,14.0,5.1210575,49.73984,15.924348,1.6948023,110.0,13.718798,0.4,1.5,0.8551113,2.706345,2.5195897,1.2071763,-1.4216262,24,1.3882262,6.247018,4.8587914,1.2683413,0.90341604,False
12474912,VIDYA(12)/DEMA(54)_H00,1.2230759,10.333901,55.0,26.0,14.839203,56.658504,46.324604,2.8823106,35.369396,31.0,13.0,4.6612744,54.15981,18.790413,1.7018856,86.0,14.839203,0.45348838,1.5,0.73903,2.4709194,2.342024,1.0428464,-2.2307546,24,1.3881363,5.5258503,4.137714,1.2707077,0.7786381,False
17799712,KAMA(12)/ALMA(36)_H00,1.392748,8.090491,30.0,17.0,5.5512404,28.690191,20.5997,2.6730695,34.21389,25.0,13.0,9.39514,54.663666,20.449774,2.0305705,55.0,9.39514,0.54545456,1.5,0.91094637,2.3178902,2.591615,0.9225733,-0.58311033,23,1.3879399,6.344868,4.9569283,1.3903527,0.6316956,False
55737360,VIDYA(12)/DEMA(54)_H05,1.2175224,34.472107,124.0,58.0,24.420801,192.94823,158.47612,2.1836882,78.316414,71.0,38.0,15.694099,144.47946,66.16305,1.5020875,195.0,24.420801,0.4923077,1.5,1.0831816,3.2090685,2.7932136,1.4618373,-0.67964834,23,1.387581,3.4949138,2.1073327,1.2676098,1.2336427,False
51543056,VIDYA(12)/DEMA(54)_H05,1.2175224,34.472107,124.0,58.0,24.420801,192.94823,158.47612,2.1836882,78.316414,71.0,38.0,15.694099,144.47946,66.16305,1.5020875,195.0,24.420801,0.4923077,1.5,1.0831816,3.2090685,2.7932136,1.4618373,-0.67964834,23,1.387581,3.7137065,2.3261254,1.2676098,1.2336427,False
22248290,ALMA(16)/ALMA(57)_H00,1.7850832,36.821762,71.0,27.0,28.369858,83.723495,46.901733,3.0021596,23.089325,32.0,17.0,3.018455,34.621536,11.53221,2.0252788,103.0,28.369858,0.42718446,1.5,2.160334,2.9155817,3.242783,1.387086,-0.12643597,24,1.3875527,5.8277216,4.440169,1.7066287,1.1688468,False
18086754,ALMA(16)/ALMA(57)_H00,1.7730172,41.115,80.0,30.0,24.913559,94.302704,53.1877,2.7435622,24.601973,36.0,19.0,3.837406,38.71215,14.110177,1.9765091,116.0,24.913559,0.4224138,1.5,2.256882,2.8642948,3.3215504,1.452389,-0.21522075,24,1.3874766,5.5790143,4.191538,1.6921818,1.2434582,False
18086755,ALMA(16)/ALMA(57)_H00,1.7730172,41.115,80.0,30.0,24.913559,94.302704,53.1877,2.7435622,24.601973,36.0,19.0,3.837406,38.71215,14.110177,1.9765091,116.0,24.913559,0.4224138,1.5,2.256882,2.8642948,3.3215504,1.452389,-0.5240465,24,1.3874766,5.5790143,4.191538,1.6921818,1.2434582,False
18086722,ALMA(16)/ALMA(57)_H00,1.7730172,41.115,80.0,30.0,24.913559,94.302704,53.1877,2.7435622,24.601973,36.0,19.0,3.837406,38.71215,14.110177,1.9765091,116.0,24.913559,0.4224138,1.5,2.256882,2.8642948,3.3215504,1.452389,-0.21522075,24,1.3874766,5.5790143,4.191538,1.6921818,1.2434582,False
51477520,VIDYA(12)/DEMA(54)_H05,1.2037076,30.767176,124.0,58.0,24.391296,181.80316,151.036,2.2109735,77.48121,69.0,39.0,13.747658,141.46379,63.982582,1.5034373,193.0,24.391296,0.50259066,1.5,1.0211182,3.2666552,2.7966254,1.4556044,-0.732464,23,1.387453,3.6334178,2.245965,1.2583842,1.2183479,False
55671824,VIDYA(12)/DEMA(54)_H05,1.2037076,30.767176,124.0,58.0,24.391296,181.80316,151.036,2.2109735,77.48121,69.0,39.0,13.747658,141.46379,63.982582,1.5034373,193.0,24.391296,0.50259066,1.5,1.0211182,3.2666552,2.7966254,1.4556044,-0.732464,23,1.387453,3.6334178,2.245965,1.2583842,1.2183479,False
24345442,ALMA(16)/ALMA(57)_H00,1.887811,41.042557,75.0,28.0,25.13001,87.2715,46.228943,2.476555,23.145021,35.0,19.0,7.4357696,38.820034,15.675014,2.0368898,110.0,25.13001,0.42727274,1.311866,2.3895013,2.5979962,3.375255,1.3568077,0.31843278,24,1.3863969,5.2138,3.8274033,1.7608453,1.1729296,False
4684562,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.6182506,25,1.3861518,5.2925797,3.9064279,1.3870592,0.771472,False
4684594,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.6182506,25,1.3861518,5.2925797,3.9064279,1.3870592,0.771472,False
4684578,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.4779311,25,1.3861518,5.2925797,3.9064279,1.3870592,0.771472,False
490242,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.4779311,25,1.3861518,6.1606746,4.774523,1.3870592,0.771472,False
490258,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.6182506,25,1.3861518,6.1606746,4.774523,1.3870592,0.771472,False
4684579,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.5555263,25,1.3861518,5.2925797,3.9064279,1.3870592,0.771472,False
4684546,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.4779311,25,1.3861518,5.314282,3.9281301,1.3870592,0.771472,False
490291,McGinley(24)/FRAMA(30)_H05,1.3875225,10.2643,43.0,17.0,11.450797,36.751278,26.486979,2.6882944,22.82506,31.0,16.0,3.9553638,36.344654,13.519596,1.8270979,74.0,11.450797,0.44594595,1.5,1.0065782,2.585461,2.425247,1.0162182,-1.6382607,25,1.3861518,6.1606746,4.774523,1.3870592,0.771472,False
55606288,VIDYA(12)/DEMA(54)_H05,1.2443424,37.056145,119.0,57.0,24.391296,188.71275,151.6566,2.2561686,79.72572,66.0,37.0,13.747658,143.1931,63.467373,1.5428585,185.0,24.391296,0.5081081,1.5,1.1811838,3.2636027,2.9133942,1.4621432,-0.72590995,23,1.3860028,3.789318,2.4033153,1.2861362,1.2188514,False
51411984,VIDYA(12)/DEMA(54)_H05,1.2443424,37.056145,119.0,57.0,24.391296,188.71275,151.6566,2.2561686,79.72572,66.0,37.0,13.747658,143.1931,63.467373,1.5428585,185.0,24.391296,0.5081081,1.5,1.1811838,3.2636027,2.9133942,1.4621432,-0.7250104,23,1.3860028,3.789318,2.4033153,1.2861362,1.2188514,False
11835936,VIDYA(18)/EMA(36)_H05,1.3189335,11.240254,43.0,19.0,14.559074,46.483513,35.243256,2.7992597,35.3007,25.0,11.0,6.0925393,54.920273,19.61957,1.8483151,68.0,14.559074,0.44117647,1.5,0.88165677,2.224386,2.3563533,0.97188246,-0.80553097,24,1.3854922,6.3336787,4.9481864,1.3427356,0.70603824,False
53640224,VIDYA(12)/DEMA(54)_H05,1.2498206,35.119617,126.0,62.0,30.755482,175.69897,140.57935,2.1663363,73.99186,73.0,36.0,13.807985,137.43141,63.439556,1.5348105,199.0,30.755482,0.4924623,1.5,1.2440737,3.131133,2.9665558,1.5089046,-0.8108511,23,1.3853854,3.3781567,1.9927711,1.2919744,1.2701672,False
53639200,VIDYA(12)/DEMA(54)_H05,1.2343765,32.82668,124.0,61.0,30.755482,172.88628,140.0596,2.1663363,73.99186,73.0,36.0,13.807985,137.43141,63.439556,1.5249089,197.0,30.755482,0.49238577,1.5,1.1659446,3.131133,2.908361,1.4916393,-0.8426933,22,1.3853854,3.5783234,2.1929379,1.2814525,1.2534945,False
29987458,ALMA(20)/KAMA(57)_H00,1.4182001,12.411688,49.0,19.0,12.788455,42.090508,29.67882,2.7989872,24.143682,25.0,11.0,3.323087,37.564392,13.42071,1.8481617,74.0,12.788455,0.4054054,1.5,1.1355854,2.2242181,2.381287,1.0279337,-1.6011739,22,1.3853573,6.3330617,4.9477043,1.4079733,0.7831042,False
31685442,ALMA(16)/ALMA(57)_H00,2.0824425,47.783764,72.0,28.0,18.0938,91.92815,44.144386,2.686121,22.097216,31.0,16.0,9.197849,35.20257,13.105355,2.220634,103.0,18.0938,0.42718446,1.2898896,2.694918,2.583628,3.6064105,1.4103476,-0.1358894,24,1.3850312,5.288301,3.9032698,1.9227942,1.2211866,False
31685474,ALMA(16)/ALMA(57)_H00,2.0824425,47.783764,72.0,28.0,18.0938,91.92815,44.144386,2.686121,22.097216,31.0,16.0,9.197849,35.20257,13.105355,2.220634,103.0,18.0938,0.42718446,1.2898896,2.694918,2.583628,3.6064105,1.4103476,-0.1358894,24,1.3850312,5.288301,3.9032698,1.9227942,1.2211866,False
31685475,ALMA(16)/ALMA(57)_H00,2.0824425,47.783764,72.0,28.0,18.0938,91.92815,44.144386,2.686121,22.097216,31.0,16.0,9.197849,35.20257,13.105355,2.220634,103.0,18.0938,0.42718446,1.2898896,2.694918,2.583628,3.6064105,1.4103476,-0.20092727,24,1.3850312,5.288301,3.9032698,1.9227942,1.2211866,False
27491138,ALMA(16)/ALMA(57)_H00,2.0778577,47.68636,71.0,28.0,18.892706,91.92815,44.24179,2.686121,22.097216,31.0,16.0,9.197849,35.20257,13.105355,2.2168622,102.0,18.892706,0.43137255,1.2927358,2.6855216,2.583628,3.5974634,1.4012407,-0.22785744,24,1.3850312,6.1556945,4.7706633,1.9195284,1.2133011,False
27491171,ALMA(16)/ALMA(57)_H00,2.0778577,47.68636,71.0,28.0,18.892706,91.92815,44.24179,2.686121,22.097216,31.0,16.0,9.197849,35.20257,13.105355,2.2168622,102.0,18.892706,0.43137255,1.2927358,2.6855216,2.583628,3.5974634,1.4012407,-0.25736132,24,1.3850312,5.288301,3.9032698,1.9195284,1.2133011,False
26049394,ALMA(18)/ALMA(54)_H05,2.0696585,44.380466,73.0,31.0,20.2452,85.87077,41.49031,2.5133328,24.526804,34.0,20.0,3.6455278,40.73395,16.207146,2.194286,107.0,20.2452,0.47663552,1.2143708,2.796429,2.6755853,3.7969048,1.3834057,-0.20782034,24,1.3850118,5.717832,4.3328204,1.877342,1.1835856,False
52591648,VIDYA(12)/DEMA(54)_H05,1.3119311,37.56799,98.0,46.0,27.42939,158.0048,120.43681,2.1198146,70.420616,67.0,33.0,13.5551,133.30658,62.885963,1.5890627,165.0,27.42939,0.47878787,1.5,1.3222347,2.9220386,2.891997,1.4193758,-1.009115,23,1.3850082,3.444081,2.0590727,1.336999,1.1942284,False
34042410,VIDYA(14)/DEMA(49)_H05,1.5835843,35.63059,71.0,30.0,17.13206,96.68533,61.05474,2.5072842,42.15662,47.0,18.0,8.37693,70.12521,27.968594,1.8737847,118.0,17.13206,0.40677965,1.5,1.8167524,2.6026647,3.070874,1.3906467,0.6721679,24,1.384976,4.5903563,3.2053802,1.5211873,1.1289632,False
34042411,VIDYA(14)/DEMA(49)_H05,1.5774328,35.25501,71.0,30.0,17.13206,96.309746,61.05474,2.5072842,42.15662,47.0,18.0,8.37693,70.12521,27.968594,1.8695657,118.0,17.13206,0.40677965,1.5,1.802391,2.6026647,3.0610926,1.3875155,0.6688348,24,1.384976,4.5903563,3.2053802,1.5169684,1.1258321,False
31699827,ALMA(16)/ALMA(57)_H00,1.9418004,41.91618,72.0,24.0,24.120522,86.42262,44.50644,2.573487,24.470064,33.0,17.0,6.9065804,40.021553,15.551487,2.1053703,105.0,24.120522,0.3904762,1.3253098,2.314195,2.5624907,3.3014488,1.3711159,-1.7353523,23,1.3840604,4.844211,3.460151,1.7973784,1.1705371,False
18447186,ALMA(18)/ALMA(54)_H05,1.9245703,41.460464,77.0,35.0,21.725094,86.30342,44.842953,2.7184646,25.40615,36.0,20.0,3.6455278,40.190365,14.784214,2.121412,113.0,21.725094,0.48672566,1.4125047,2.6854408,2.9048543,3.7816167,1.4897288,-0.29723704,24,1.3839457,4.942663,3.5587175,1.7905257,1.2573689,False
18447219,ALMA(18)/ALMA(54)_H05,1.9245703,41.460464,77.0,35.0,21.725094,86.30342,44.842953,2.7184646,25.40615,36.0,20.0,3.6455278,40.190365,14.784214,2.121412,113.0,21.725094,0.48672566,1.4125047,2.6854408,2.9048543,3.7816167,1.4897288,-0.3479758,24,1.3839457,4.942663,3.5587175,1.7905257,1.2573689,False
25680882,ALMA(18)/ALMA(54)_H00,2.2934353,46.32459,51.0,17.0,19.018684,82.13975,35.81516,3.1310275,26.228975,25.0,14.0,3.263914,38.537113,12.308136,2.5076602,76.0,19.018684,0.40789473,1.3652129,2.3381705,2.7296288,3.4127417,1.3540432,0.1270625,23,1.3838024,6.362562,4.97876,2.0607853,1.1127473,False
21853026,ALMA(18)/ALMA(54)_H05,2.2839413,52.675064,72.0,32.0,18.533548,93.70113,41.026073,2.4718654,23.943542,35.0,19.0,4.245978,40.211025,16.26748,2.3372986,107.0,18.533548,0.47663552,1.0822806,3.1597323,2.5930634,4.064374,1.3911206,0.43982878,23,1.3837717,5.2039275,3.8201559,2.028354,1.2072419,False
21852994,ALMA(18)/ALMA(54)_H05,2.2839413,52.675064,72.0,32.0,18.533548,93.70113,41.026073,2.4718654,23.943542,35.0,19.0,4.245978,40.211025,16.26748,2.3372986,107.0,18.533548,0.47663552,1.0822806,3.1597323,2.5930634,4.064374,1.3911206,0.43982878,23,1.3837717,4.5581675,3.1743958,2.028354,1.2072419,False
31669097,ALMA(18)/ALMA(54)_H05,2.6247516,58.36474,55.0,22.0,10.321431,94.286995,35.922253,2.6521115,24.890772,31.0,18.0,7.787997,39.95681,15.066037,2.632836,86.0,10.321431,0.4651163,1.0104238,2.9890943,2.6813617,4.0315957,1.3240975,-0.633277,24,1.3833544,5.506815,4.1234603,2.2579432,1.1355575,False
31669099,ALMA(18)/ALMA(54)_H05,2.5433881,58.40668,55.0,24.0,10.59031,96.24984,37.843163,2.6521115,24.890772,31.0,18.0,7.787997,39.95681,15.066037,2.5743473,86.0,10.59031,0.4883721,1.0427475,3.0357056,2.6813617,4.042124,1.3152281,-0.65108013,24,1.3833544,5.506815,4.1234603,2.2130651,1.1306498,False
31669102,ALMA(18)/ALMA(54)_H05,2.5433881,58.40668,55.0,24.0,10.59031,96.24984,37.843163,2.6521115,24.890772,31.0,18.0,7.787997,39.95681,15.066037,2.5743473,86.0,10.59031,0.4883721,1.0427475,3.0357056,2.6813617,4.042124,1.3152281,-0.65108013,24,1.3833544,5.506815,4.1234603,2.2130651,1.1306498,False
31669103,ALMA(18)/ALMA(54)_H05,2.5433881,58.40668,55.0,24.0,10.59031,96.24984,37.843163,2.6521115,24.890772,31.0,18.0,7.787997,39.95681,15.066037,2.5743473,86.0,10.59031,0.4883721,1.0427475,3.0357056,2.6813617,4.042124,1.3152281,-0.65108013,24,1.3833544,5.506815,4.1234603,2.2130651,1.1306498,False
42086927,VIDYA(18)/EMA(30)_H00,1.2570698,10.837265,56.0,24.0,9.066185,52.994156,42.15689,2.9198275,24.959095,28.0,14.0,3.7762334,37.959793,13.000697,1.6489834,84.0,9.066185,0.45238096,1.5,0.8300673,2.5916374,2.184231,0.9954698,0.16618806,23,1.3830762,6.16408,4.781004,1.2867696,0.7768062,False
38844955,KAMA(18)/FRAMA(63)_H00,1.5884731,27.260757,86.0,36.0,12.866664,73.58532,46.324566,2.420353,35.007683,45.0,21.0,10.253074,59.654854,24.647173,1.8773694,131.0,12.866664,0.4351145,1.5,2.0059369,2.7046099,3.3287475,1.4789939,-3.4174213,25,1.3830588,4.149176,2.7661176,1.5171363,1.1952019,False
23034723,ALMA(18)/ALMA(54)_H05,1.8745096,41.94909,82.0,37.0,23.766605,89.917786,47.9687,2.572679,26.47827,39.0,22.0,3.9096093,43.31468,16.83641,2.0558944,121.0,23.766605,0.4876033,1.3724545,2.6627376,2.889402,3.767356,1.4808054,-0.3702585,24,1.382942,5.0603104,3.6773686,1.7468,1.2581729,False
23034690,ALMA(18)/ALMA(54)_H05,1.8745096,41.94909,82.0,37.0,23.766605,89.917786,47.9687,2.572679,26.47827,39.0,22.0,3.9096093,43.31468,16.83641,2.0558944,121.0,23.766605,0.4876033,1.3724545,2.6627376,2.889402,3.767356,1.4808054,-0.21905646,24,1.382942,5.0603104,3.6773686,1.7468,1.2581729,False
23034722,ALMA(18)/ALMA(54)_H05,1.8745096,41.94909,82.0,37.0,23.766605,89.917786,47.9687,2.572679,26.47827,39.0,22.0,3.9096093,43.31468,16.83641,2.0558944,121.0,23.766605,0.4876033,1.3724545,2.6627376,2.889402,3.767356,1.4808054,-0.211227,24,1.382942,5.0603104,3.6773686,1.7468,1.2581729,False
4340229,ALMA(24)/SSmoother(30)_H05,1.2875072,4.9507675,41.0,16.0,4.568249,22.170399,17.219631,2.6843054,23.79063,32.0,15.0,6.5041394,37.91552,14.124891,1.9169512,73.0,6.5041394,0.42465752,1.5,0.76407254,2.509317,2.5350804,1.0566888,-2.5285354,24,1.382824,5.0703545,3.6875305,1.3304601,0.73339486,False
