config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8678313,Tenkan(24)/JMA(45)_H05,1.4156616,18.878824,91.0,25.0,10.4977,64.29756,45.41874,2.3245904,11.057959,38.0,15.0,4.0323734,19.406168,8.348209,1.5567877,129.0,10.4977,0.31007752,1.5,1.3599639,2.2151885,2.113196,1.2158465,-6.590162,25,1.27299,4.403048,3.1300578,1.3935094,1.0883267,False
21854976,SMA(18)/TEMA(54)_H05,1.7663686,89.48718,214.0,108.0,19.116837,206.255,116.767815,1.9589385,19.25192,84.0,49.0,7.17133,39.328205,20.076283,1.7946203,298.0,19.116837,0.52684563,1.1090202,4.0629497,3.0959387,4.977364,1.8333874,-0.731674,24,1.2720381,2.9539552,1.681917,1.6938459,1.730436,False
8526338,Tenkan(24)/ZLEMA(57)_H00,1.2399935,9.652544,100.0,42.0,9.228615,49.872566,40.220024,1.9676784,11.927035,65.0,33.0,5.470073,24.252447,12.325412,1.4106841,165.0,9.228615,0.45454547,1.5,1.0397755,2.6418223,2.1460166,1.2600452,-8.68913,23,1.2720345,3.2595885,1.987554,1.2475092,1.1142948,False
34988688,McGinley(22)/KAMA(36)_H05,1.3311633,94.83316,137.0,45.0,52.16694,381.19687,286.3637,2.073799,51.919643,58.0,30.0,8.90366,100.27101,48.351364,1.4384409,195.0,52.16694,0.3846154,1.5,1.4892699,2.691327,2.3457212,1.3998963,-1.5876012,23,1.2719301,3.4102473,2.138317,1.3226068,1.287166,False
10557960,SMA(16)/TEMA(49)_H05,1.3722774,32.683117,159.0,57.0,19.415455,120.47549,87.792366,2.1115553,22.001242,71.0,28.0,6.2922764,41.794445,19.793205,1.5082871,230.0,19.415455,0.36956522,1.5,1.8171786,2.7357001,2.8178596,1.5912049,-2.744421,24,1.2716649,3.3353953,2.0637305,1.3537672,1.4281902,False
14752392,SMA(16)/TEMA(49)_H05,1.3722774,32.683117,159.0,57.0,19.415455,120.47549,87.792366,2.1115553,22.001242,71.0,28.0,6.2922764,41.794445,19.793205,1.5082871,230.0,19.415455,0.36956522,1.5,1.8171786,2.7357001,2.8178596,1.5912049,-2.744421,24,1.2716649,3.3353953,2.0637305,1.3537672,1.4281902,False
14752264,SMA(16)/TEMA(49)_H05,1.3722774,32.683117,159.0,57.0,19.415455,120.47549,87.792366,2.1115553,22.001242,71.0,28.0,6.2922764,41.794445,19.793205,1.5082871,230.0,19.415455,0.36956522,1.5,1.8171786,2.7357001,2.8178596,1.5912049,-2.744421,24,1.2716649,3.3353953,2.0637305,1.3537672,1.4281902,False
10558088,SMA(16)/TEMA(49)_H05,1.3722774,32.683117,159.0,57.0,19.415455,120.47549,87.792366,2.1115553,22.001242,71.0,28.0,6.2922764,41.794445,19.793205,1.5082871,230.0,19.415455,0.36956522,1.5,1.8171786,2.7357001,2.8178596,1.5912049,-2.744421,24,1.2716649,3.3353953,2.0637305,1.3537672,1.4281902,False
154163,VWMA(24)/ZLEMA(63)_H05,1.7649353,40.228874,126.0,59.0,9.892359,92.82008,52.591213,2.0612872,15.502412,68.0,33.0,5.0743923,30.109589,14.607178,1.8293543,194.0,9.892359,0.4742268,1.1679109,3.0456886,2.8287175,4.016641,1.5669018,-5.405418,24,1.2710545,3.531576,2.2605214,1.6575785,1.41977,False
154130,VWMA(24)/ZLEMA(63)_H05,1.7649353,40.228874,126.0,59.0,9.892359,92.82008,52.591213,2.0612872,15.502412,68.0,33.0,5.0743923,30.109589,14.607178,1.8293543,194.0,9.892359,0.4742268,1.1679109,3.0456886,2.8287175,4.016641,1.5669018,-5.5802565,24,1.2710545,3.3251002,2.0540457,1.6575785,1.41977,False
4348434,VWMA(24)/ZLEMA(63)_H05,1.7649353,40.228874,126.0,59.0,9.892359,92.82008,52.591213,2.0612872,15.502412,68.0,33.0,5.0743923,30.109589,14.607178,1.8293543,194.0,9.892359,0.4742268,1.1679109,3.0456886,2.8287175,4.016641,1.5669018,-5.5802565,24,1.2710545,3.319806,2.0487516,1.6575785,1.41977,False
4348467,VWMA(24)/ZLEMA(63)_H05,1.7649353,40.228874,126.0,59.0,9.892359,92.82008,52.591213,2.0612872,15.502412,68.0,33.0,5.0743923,30.109589,14.607178,1.8293543,194.0,9.892359,0.4742268,1.1679109,3.0456886,2.8287175,4.016641,1.5669018,-5.2653766,24,1.2710545,3.319806,2.0487516,1.6575785,1.41977,False
154162,VWMA(24)/ZLEMA(63)_H05,1.7649353,40.228874,126.0,59.0,9.892359,92.82008,52.591213,2.0612872,15.502412,68.0,33.0,5.0743923,30.109589,14.607178,1.8293543,194.0,9.892359,0.4742268,1.1679109,3.0456886,2.8287175,4.016641,1.5669018,-5.5802565,24,1.2710545,3.319806,2.0487516,1.6575785,1.41977,False
17595136,SMA(18)/TEMA(54)_H05,1.8370923,93.76654,208.0,108.0,15.893355,205.78111,112.01457,1.9144402,17.893137,79.0,47.0,7.17133,37.46045,19.567312,1.8485947,287.0,15.893355,0.5400697,1.0421034,4.3009734,2.9114974,5.153537,1.8003589,0.26192448,24,1.2708625,2.9870698,1.7162074,1.7528893,1.7071509,False
21789440,SMA(18)/TEMA(54)_H05,1.8370923,93.76654,208.0,108.0,15.893355,205.78111,112.01457,1.9144402,17.893137,79.0,47.0,7.17133,37.46045,19.567312,1.8485947,287.0,15.893355,0.5400697,1.0421034,4.3009734,2.9114974,5.153537,1.8003589,-0.70544964,24,1.2708625,2.9870698,1.7162074,1.7528893,1.7071509,False
35664656,McGinley(22)/KAMA(36)_H00,1.5821625,95.928215,103.0,38.0,34.46073,260.7073,164.7791,2.2396934,39.25249,51.0,25.0,12.235938,70.91556,31.663063,1.688145,154.0,34.46073,0.4090909,1.41559,2.084892,2.7118495,2.984904,1.4120946,-5.2850823,23,1.2705171,3.923,2.652483,1.5319307,1.2814249,False
39858960,McGinley(22)/KAMA(36)_H00,1.5821625,95.928215,103.0,38.0,34.46073,260.7073,164.7791,2.2396934,39.25249,51.0,25.0,12.235938,70.91556,31.663063,1.688145,154.0,34.46073,0.4090909,1.41559,2.084892,2.7118495,2.984904,1.4120946,-5.8044143,23,1.2705171,3.923,2.652483,1.5319307,1.2814249,False
2990768,EMA(24)/KAMA(36)_H00,1.4704934,135.97606,177.0,58.0,30.441576,424.9834,289.00735,1.9884814,49.4039,78.0,32.0,11.715295,99.38349,49.979595,1.5468645,255.0,30.441576,0.3529412,1.3522545,2.2319927,2.7127376,3.082487,1.6263698,-4.406563,24,1.2704186,3.1674626,1.8970441,1.4409947,1.5150585,False
7019042,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.213603,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
7019043,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.1291804,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
7019010,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.204143,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
7019010,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.204143,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
2824739,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.117347,24,1.2702972,3.1529844,1.8826871,1.2446934,1.4148998,False
2824706,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.204143,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
7019043,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.1291804,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
2824739,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.117347,24,1.2702972,3.1529844,1.8826871,1.2446934,1.4148998,False
2824738,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.204143,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
2824738,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.204143,24,1.2702972,3.3423862,2.072089,1.2446934,1.4148998,False
4790848,EMA(14)/TEMA(49)_H00,1.5142894,54.33976,133.0,69.0,14.900188,159.99965,105.65989,2.1901383,20.616611,49.0,20.0,4.940354,37.939484,17.32287,1.6094868,182.0,14.900188,0.489011,1.4463142,2.3755465,2.4024265,3.134125,1.4853073,-2.3893464,24,1.2702802,3.897451,2.6271706,1.4799192,1.3657365,False
10492432,VIDYA(14)/KAMA(42)_H05,1.583278,37.260277,110.0,42.0,8.408067,101.141106,63.880825,2.5525143,18.861023,35.0,19.0,5.5237603,31.009718,12.148694,1.7381514,145.0,8.408067,0.42068964,1.5,2.1844234,2.6761668,3.0736456,1.448618,-3.3136027,23,1.2701508,5.373715,4.103564,1.5332437,1.2778429,False
10492432,VIDYA(14)/KAMA(42)_H05,1.583278,37.260277,110.0,42.0,8.408067,101.141106,63.880825,2.5525143,18.861023,35.0,19.0,5.5237603,31.009718,12.148694,1.7381514,145.0,8.408067,0.42068964,1.5,2.1844234,2.6761668,3.0736456,1.448618,-3.3136027,23,1.2701508,4.706886,3.436735,1.5332437,1.2778429,False
14686736,VIDYA(14)/KAMA(42)_H05,1.583278,37.260277,110.0,42.0,8.408067,101.141106,63.880825,2.5525143,18.861023,35.0,19.0,5.5237603,31.009718,12.148694,1.7381514,145.0,8.408067,0.42068964,1.5,2.1844234,2.6761668,3.0736456,1.448618,-3.3136027,23,1.2701508,5.373715,4.103564,1.5332437,1.2778429,False
14686736,VIDYA(14)/KAMA(42)_H05,1.583278,37.260277,110.0,42.0,8.408067,101.141106,63.880825,2.5525143,18.861023,35.0,19.0,5.5237603,31.009718,12.148694,1.7381514,145.0,8.408067,0.42068964,1.5,2.1844234,2.6761668,3.0736456,1.448618,-3.3136027,23,1.2701508,4.6897874,3.4196367,1.5332437,1.2778429,False
15800986,SMA(16)/TEMA(49)_H05,1.2862216,32.38107,199.0,78.0,11.199896,145.51395,113.13287,1.9918584,25.898975,87.0,36.0,8.001642,52.01054,26.111565,1.4185449,286.0,11.199896,0.3986014,1.5,1.6789395,2.8812122,2.7686694,1.6549078,-2.7943275,24,1.2698097,3.0233564,1.7535468,1.283144,1.4969459,False
11606682,SMA(16)/TEMA(49)_H05,1.2862216,32.38107,199.0,78.0,11.199896,145.51395,113.13287,1.9918584,25.898975,87.0,36.0,8.001642,52.01054,26.111565,1.4185449,286.0,11.199896,0.3986014,1.5,1.6789395,2.8812122,2.7686694,1.6549078,-2.7943275,24,1.2698097,3.0233564,1.7535468,1.283144,1.4969459,False
15800987,SMA(16)/TEMA(49)_H05,1.2759056,31.213993,199.0,78.0,11.199896,144.34686,113.13287,1.9918584,25.898975,87.0,36.0,8.001642,52.01054,26.111565,1.4101633,286.0,11.199896,0.3986014,1.5,1.6271206,2.8812122,2.7241964,1.6451297,-2.7555723,24,1.2698097,3.0233564,1.7535468,1.2747625,1.4871678,False
36971456,McGinley(24)/KAMA(39)_H00,1.4208127,120.59595,154.0,55.0,45.99352,407.17462,286.57867,1.9357288,50.41193,79.0,36.0,16.99527,104.28644,53.87451,1.5022948,233.0,45.99352,0.39055794,1.3624095,1.9694506,2.7443557,2.863932,1.5197906,-3.5165749,23,1.2693994,2.9066656,1.6372662,1.3968525,1.4131204,False
8542770,VWMA(24)/ZLEMA(63)_H05,1.7044566,37.025753,126.0,59.0,9.991685,89.58506,52.559307,2.0582986,15.4587555,68.0,33.0,5.0743923,30.065933,14.607178,1.7814091,194.0,9.991685,0.4742268,1.2075981,2.8705068,2.8235605,3.8520565,1.5515436,-5.7250566,24,1.2692116,3.3149927,2.0457811,1.6098008,1.4020787,False
12737042,VWMA(24)/ZLEMA(63)_H05,1.7044566,37.025753,126.0,59.0,9.991685,89.58506,52.559307,2.0582986,15.4587555,68.0,33.0,5.0743923,30.065933,14.607178,1.7814091,194.0,9.991685,0.4742268,1.2075981,2.8705068,2.8235605,3.8520565,1.5515436,-5.7250566,24,1.2692116,3.3149927,2.0457811,1.6098008,1.4020787,False
8542738,VWMA(24)/ZLEMA(63)_H05,1.7044566,37.025753,126.0,59.0,9.991685,89.58506,52.559307,2.0582986,15.4587555,68.0,33.0,5.0743923,30.065933,14.607178,1.7814091,194.0,9.991685,0.4742268,1.2075981,2.8705068,2.8235605,3.8520565,1.5515436,-5.7250566,24,1.2692116,3.3149927,2.0457811,1.6098008,1.4020787,False
12737074,VWMA(24)/ZLEMA(63)_H05,1.7044566,37.025753,126.0,59.0,9.991685,89.58506,52.559307,2.0582986,15.4587555,68.0,33.0,5.0743923,30.065933,14.607178,1.7814091,194.0,9.991685,0.4742268,1.2075981,2.8705068,2.8235605,3.8520565,1.5515436,-5.7250566,24,1.2692116,3.3149927,2.0457811,1.6098008,1.4020787,False
8542771,VWMA(24)/ZLEMA(63)_H05,1.7044566,37.025753,126.0,59.0,9.991685,89.58506,52.559307,2.0582986,15.4587555,68.0,33.0,5.0743923,30.065933,14.607178,1.7814091,194.0,9.991685,0.4742268,1.2075981,2.8705068,2.8235605,3.8520565,1.5515436,-5.5523634,24,1.2692116,3.3149927,2.0457811,1.6098008,1.4020787,False
6298323,VWMA(16)/TEMA(48)_H05,1.914991,31.082527,93.0,47.0,6.050102,65.05283,33.970306,2.4310746,8.412672,32.0,16.0,3.5381405,14.291242,5.87857,1.9911246,125.0,6.050102,0.504,1.2694966,3.0371363,2.35943,3.714391,1.4052485,-6.1543584,23,1.2692103,5.348364,4.0791535,1.8197244,1.2842817,False
617248,EMA(18)/TEMA(57)_H05,1.4218819,40.627537,158.0,77.0,18.803349,136.92827,96.30073,2.181822,15.561983,52.0,29.0,6.153754,28.729773,13.1677885,1.5132939,210.0,18.803349,0.50476193,1.5,2.179296,2.7796538,2.9652295,1.5278109,-1.5312067,25,1.2689679,3.893424,2.6244562,1.4034882,1.416952,False
14684800,EMA(16)/JMA(33)_H05,1.6305795,29.780613,86.0,43.0,6.3504744,77.00799,47.22737,2.492085,18.754618,36.0,22.0,5.9630303,31.324022,12.569404,1.8116697,122.0,6.3504744,0.5327869,1.5,2.2229908,2.7617884,3.2430909,1.3706526,-3.2910848,22,1.2686979,4.757617,3.488919,1.5545113,1.1760945,False
10490496,EMA(16)/JMA(33)_H05,1.6305795,29.780613,86.0,43.0,6.3504744,77.00799,47.22737,2.492085,18.754618,36.0,22.0,5.9630303,31.324022,12.569404,1.8116697,122.0,6.3504744,0.5327869,1.5,2.2229908,2.7617884,3.2430909,1.3706526,-3.2910848,22,1.2686979,5.550553,4.281855,1.5545113,1.1760945,False
11606672,EMA(18)/TEMA(57)_H05,1.5149156,50.552227,158.0,75.0,12.428414,148.72798,98.17575,2.2070029,23.907959,59.0,30.0,5.498819,43.715664,19.807705,1.631107,217.0,12.428414,0.48387095,1.4568487,2.5439272,2.9090545,3.5044577,1.6490469,-2.6801884,24,1.2685297,3.5880518,2.3195221,1.473551,1.489758,False
15800976,EMA(18)/TEMA(57)_H05,1.5149156,50.552227,158.0,75.0,12.428414,148.72798,98.17575,2.2070029,23.907959,59.0,30.0,5.498819,43.715664,19.807705,1.631107,217.0,12.428414,0.48387095,1.4568487,2.5439272,2.9090545,3.5044577,1.6490469,-2.6801884,24,1.2685297,3.5948632,2.3263335,1.473551,1.489758,False
33860103,SMA(16)/TEMA(49)_H05,1.2957027,45.097775,246.0,94.0,37.441288,197.6083,152.51053,1.7997389,26.71208,114.0,44.0,4.966887,60.113083,33.401,1.3862581,360.0,37.441288,0.38333333,1.389006,1.9054385,2.787878,2.8777583,1.7188563,-2.7603657,24,1.2685157,2.6691043,1.4005888,1.2908183,1.6005181,False
7019042,VIDYA(14)/KAMA(42)_H05,1.2399591,19.595675,202.0,79.0,13.018795,101.25822,81.66254,2.0823321,16.342524,68.0,31.0,4.154563,31.441881,15.0993595,1.3714087,270.0,13.018795,0.4074074,1.5,1.4521117,2.7976084,2.4577239,1.558943,-6.213603,24,1.2682561,3.5505202,2.282264,1.2443749,1.4145378,False
37792464,VWMA(20)/TEMA(57)_H00,1.3878865,31.578583,110.0,54.0,25.154161,112.99049,81.41191,2.1453288,18.165546,54.0,28.0,5.1309576,34.0261,15.860552,1.5113897,164.0,25.154161,0.5,1.5,1.6983796,2.7105653,2.6077127,1.3456821,-2.2991033,23,1.2676944,3.6696415,2.4019473,1.3682889,1.2182707,False
36971328,McGinley(24)/KAMA(39)_H00,1.4268645,121.811424,155.0,55.0,46.04837,407.17462,285.36322,1.9357288,50.41193,79.0,36.0,16.99527,104.28644,53.87451,1.5076774,234.0,46.04837,0.3888889,1.3566312,1.9937024,2.7443557,2.8894515,1.5250952,-3.5176702,23,1.2676775,3.0601594,1.7924818,1.4015839,1.417776,False
8540723,VWMA(24)/ZLEMA(63)_H05,1.694916,36.524303,126.0,59.0,9.991685,89.08361,52.559307,1.9378889,14.388005,68.0,32.0,5.8080587,29.72885,15.340844,1.7498114,194.0,9.991685,0.46907216,1.1433539,2.8421202,2.579514,3.7278082,1.48293,-4.3746,23,1.2675145,3.114464,1.8469496,1.5983522,1.3545713,False
33698599,EMA(24)/KAMA(39)_H05,1.5570571,46.780964,113.0,37.0,13.249393,130.7597,83.978745,2.6789734,20.966158,42.0,18.0,2.9775803,33.453644,12.487487,1.7022884,155.0,13.249393,0.3548387,1.5,2.0214994,2.7481155,2.8789806,1.4708616,-2.0993586,23,1.2674712,4.762619,3.495148,1.5195705,1.3129841,False
6296259,VWMA(16)/TEMA(48)_H05,2.02595,34.237526,93.0,47.0,6.050102,67.60906,33.371536,2.385307,8.698789,33.0,16.0,3.9388924,14.97811,6.2793217,2.0828598,126.0,6.050102,0.5,1.1773771,3.281459,2.3208826,3.9427905,1.4220917,-5.8221226,22,1.2671944,4.43518,3.167986,1.9057894,1.3011951,False
14684867,VWMA(16)/TEMA(48)_H05,1.9197261,30.834724,93.0,46.0,6.050102,64.36071,33.525986,2.385307,8.698789,33.0,16.0,3.9388924,14.97811,6.2793217,1.993172,126.0,6.050102,0.4920635,1.2425246,3.0273612,2.3208826,3.7046053,1.3979996,-6.0848527,22,1.2671944,4.43518,3.167986,1.8167887,1.2742853,False
38347648,McGinley(22)/KAMA(36)_H05,1.4464756,93.1684,97.0,35.0,60.39751,301.84363,208.67522,2.194752,41.19771,44.0,24.0,13.355296,75.67993,34.482227,1.5525889,141.0,60.39751,0.41843972,1.5,1.6429015,2.5573294,2.449645,1.27426,-3.622704,23,1.2662029,3.9191997,2.6529968,1.4209112,1.1661879,False
2437758,VIDYA(14)/KAMA(42)_H00,1.2404683,54.71688,198.0,63.0,40.908,282.25995,227.54306,1.9492337,33.825855,79.0,34.0,5.049158,69.46077,35.63491,1.3364366,277.0,40.908,0.3501805,1.5,1.3540225,2.7113552,2.1918771,1.5368981,-1.6080039,24,1.2655957,3.081509,1.8159134,1.2438706,1.4304473,False
33696336,VWMA(16)/TEMA(48)_H00,1.4206519,44.4128,118.0,65.0,12.608192,149.99368,105.58088,2.1578374,18.120337,47.0,31.0,10.896942,33.770493,15.650156,1.515818,165.0,12.608192,0.58181816,1.5,1.911691,2.6979115,2.688352,1.3539524,-1.2827275,23,1.2655938,4.1207733,2.8551795,1.4006349,1.2510691,False
34157104,McGinley(22)/KAMA(36)_H05,1.3735949,86.80021,119.0,42.0,32.610832,319.13803,232.33783,2.1645174,48.080883,54.0,26.0,14.3677225,89.369125,41.288246,1.4929394,173.0,32.610832,0.39306358,1.5,1.5684384,2.6659877,2.4375267,1.3669173,-3.3843212,24,1.2654102,3.6630294,2.3976192,1.3572705,1.2427005,False
13785655,EMA(18)/TEMA(57)_H05,1.5507785,40.061405,161.0,67.0,8.074449,112.79736,72.735954,1.8651772,16.083237,74.0,35.0,7.2106996,34.672764,18.589529,1.6147752,235.0,8.074449,0.43404254,1.202736,2.6066,2.5521288,3.465284,1.5411072,-4.642395,24,1.2650766,3.0482323,1.7831557,1.4926233,1.4245279,False
37073680,McGinley(24)/KAMA(39)_H00,1.4303904,129.87405,175.0,66.0,43.135868,431.63275,301.75873,1.8823552,53.28182,85.0,37.0,14.127309,113.66772,60.3859,1.5057534,260.0,43.135868,0.39615384,1.315973,2.1761305,2.6919382,3.055469,1.5758067,-1.9492048,24,1.264594,2.8802776,1.6156837,1.4027445,1.4680055,False
617264,EMA(18)/TEMA(57)_H05,1.4308934,40.289097,156.0,74.0,19.104706,133.79039,93.5013,2.1729677,15.44539,52.0,29.0,6.153754,28.613178,13.1677885,1.522499,208.0,19.104706,0.49519232,1.5,2.1911116,2.765942,2.9812741,1.529905,-1.6956489,25,1.2638179,3.8776233,2.6138053,1.4102688,1.4171288,False
8540723,VWMA(24)/ZLEMA(63)_H00,1.2829963,20.432365,166.0,68.0,12.913626,92.63249,72.20013,1.8544556,17.234587,86.0,40.0,5.1262746,37.404842,20.170256,1.4077817,252.0,12.913626,0.42857143,1.4454099,1.5363749,2.7125602,2.5980716,1.521907,-5.116683,23,1.2637771,2.6938407,1.4300636,1.2787995,1.3824685,False
6298323,SMA(16)/TEMA(49)_H05,2.1028874,35.242847,99.0,53.0,5.287975,67.197914,31.95507,2.1912754,8.336642,37.0,19.0,4.0720196,15.334724,6.998082,2.1187665,136.0,5.287975,0.5294118,1.0420318,3.6186674,2.2929463,4.266145,1.4206843,-4.97236,23,1.2636187,4.3248854,3.0612667,1.9521096,1.3089368,False
11541148,SMA(16)/TEMA(49)_H05,1.3912706,32.53678,160.0,63.0,8.223398,115.693504,83.15672,2.0844145,22.885082,70.0,29.0,6.940318,43.988712,21.103628,1.5315719,230.0,8.223398,0.4,1.4982092,1.9544777,2.73324,2.9943697,1.614805,-2.7060196,24,1.2629704,3.3041348,2.0411644,1.365301,1.4394981,False
15735452,SMA(16)/TEMA(49)_H05,1.3912706,32.53678,160.0,63.0,8.223398,115.693504,83.15672,2.0844145,22.885082,70.0,29.0,6.940318,43.988712,21.103628,1.5315719,230.0,8.223398,0.4,1.4982092,1.9544777,2.73324,2.9943697,1.614805,-2.7060196,24,1.2629704,3.3041348,2.0411644,1.365301,1.4394981,False
15735453,SMA(16)/TEMA(49)_H05,1.383625,32.07728,160.0,63.0,8.223398,115.693504,83.61623,2.0844145,22.885082,70.0,29.0,6.940318,43.988712,21.103628,1.5248514,230.0,8.223398,0.4,1.5,1.9234928,2.73324,2.9655795,1.6086799,-2.7111464,24,1.2629704,3.4994807,2.2365103,1.3593102,1.4340379,False
11541149,SMA(16)/TEMA(49)_H05,1.383625,32.07728,160.0,63.0,8.223398,115.693504,83.61623,2.0844145,22.885082,70.0,29.0,6.940318,43.988712,21.103628,1.5248514,230.0,8.223398,0.4,1.5,1.9234928,2.73324,2.9655795,1.6086799,-2.7111464,24,1.2629704,3.3041348,2.0411644,1.3593102,1.4340379,False
34419216,McGinley(22)/KAMA(36)_H05,1.2743009,73.981995,139.0,46.0,60.34675,343.69305,269.71106,2.2101076,54.058575,60.0,28.0,17.058634,98.73111,44.67253,1.407275,199.0,60.34675,0.37185928,1.5,1.2857685,2.8420606,2.2110705,1.3835216,-2.1798723,24,1.2629187,3.7887561,2.5258374,1.2726836,1.251202,False
10490384,VIDYA(14)/KAMA(42)_H05,1.5290091,33.866077,110.0,42.0,8.408067,97.88403,64.01795,2.53785,18.682869,35.0,19.0,5.5237603,30.831564,12.148694,1.6899207,145.0,8.408067,0.42068964,1.5,2.0312676,2.6613238,2.9301615,1.4084214,-3.222839,22,1.2628536,5.342842,4.0799885,1.4865569,1.238933,False
14684688,VIDYA(14)/KAMA(42)_H05,1.5290091,33.866077,110.0,42.0,8.408067,97.88403,64.01795,2.53785,18.682869,35.0,19.0,5.5237603,30.831564,12.148694,1.6899207,145.0,8.408067,0.42068964,1.5,2.0312676,2.6613238,2.9301615,1.4084214,-3.222839,22,1.2628536,4.662844,3.3999906,1.4865569,1.238933,False
14684688,VIDYA(14)/KAMA(42)_H05,1.5290091,33.866077,110.0,42.0,8.408067,97.88403,64.01795,2.53785,18.682869,35.0,19.0,5.5237603,30.831564,12.148694,1.6899207,145.0,8.408067,0.42068964,1.5,2.0312676,2.6613238,2.9301615,1.4084214,-3.222839,22,1.2628536,5.342842,4.0799885,1.4865569,1.238933,False
38888336,EMA(24)/KAMA(39)_H00,1.5452583,181.18175,184.0,66.0,40.98119,513.4679,332.28613,1.8655205,52.4195,84.0,40.0,17.565628,112.98363,60.56413,1.5946319,268.0,40.98119,0.3955224,1.2072548,2.62831,2.7259538,3.50131,1.6207211,-3.3926897,23,1.2628139,2.8729017,1.6100878,1.501715,1.5262841,False
33698614,EMA(24)/KAMA(39)_H05,1.5614794,48.315548,114.0,39.0,15.511532,134.36597,86.050415,2.5053904,18.745537,41.0,16.0,3.2957773,31.197813,12.452276,1.6808046,155.0,15.511532,0.3548387,1.5,2.0769014,2.451639,2.8177867,1.4522983,-2.0054884,23,1.2627976,5.0020814,3.7392838,1.5237216,1.3165709,False
4332067,EMA(18)/TEMA(57)_H05,2.133177,26.252483,61.0,30.0,7.2130914,49.419636,23.16715,2.4693177,9.705153,43.0,22.0,4.154945,16.310364,6.605211,2.2077522,104.0,7.2130914,0.5,1.1575775,2.8077087,2.8040586,3.8396685,1.3360437,-4.930107,23,1.2627193,4.8825145,3.6197953,1.9400599,1.1740471,False
