config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57457661,SMA(14)/ALMA(72)_H05,1.2485684,60.60614,203.0,78.0,37.54829,304.42685,243.82071,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5909196,276.0,37.54829,0.4057971,1.5,1.4939933,4.9998612,3.5678692,1.8265688,-0.29853374,24,2.6288893,6.4384956,3.8096063,1.4118338,1.6209565,False
57457662,SMA(14)/ALMA(72)_H05,1.2485684,60.60614,203.0,78.0,37.54829,304.42685,243.82071,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5909196,276.0,37.54829,0.4057971,1.5,1.4939933,4.9998612,3.5678692,1.8265688,-0.21315879,24,2.6288893,6.8115196,4.18263,1.4118338,1.6209565,False
57457660,SMA(14)/ALMA(72)_H05,1.2485684,60.60614,203.0,78.0,37.54829,304.42685,243.82071,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5909196,276.0,37.54829,0.4057971,1.5,1.4939933,4.9998612,3.5678692,1.8265688,-0.21595722,24,2.6288893,6.0887856,3.4598963,1.4118338,1.6209565,False
57523198,SMA(14)/ALMA(72)_H05,1.2248821,55.99781,209.0,80.0,40.726967,305.00735,249.00954,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5636777,282.0,40.726967,0.40425533,1.5,1.3876284,4.9998612,3.4775178,1.8127553,-0.23173779,24,2.6288893,6.4384956,3.8096063,1.3878905,1.608967,False
57523197,SMA(14)/ALMA(72)_H05,1.2248821,55.99781,209.0,80.0,40.726967,305.00735,249.00954,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5636777,282.0,40.726967,0.40425533,1.5,1.3876284,4.9998612,3.4775178,1.8127553,-0.31732407,24,2.6288893,6.4384956,3.8096063,1.3878905,1.608967,False
57523199,SMA(14)/ALMA(72)_H05,1.2248821,55.99781,209.0,80.0,40.726967,305.00735,249.00954,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5636777,282.0,40.726967,0.40425533,1.5,1.3876284,4.9998612,3.4775178,1.8127553,-0.2869703,24,2.6288893,6.4384956,3.8096063,1.3878905,1.608967,False
57523196,SMA(14)/ALMA(72)_H05,1.2248821,55.99781,209.0,80.0,40.726967,305.00735,249.00954,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5636777,282.0,40.726967,0.40425533,1.5,1.3876284,4.9998612,3.4775178,1.8127553,-0.23458391,24,2.6288893,6.4384956,3.8096063,1.3878905,1.608967,False
24803884,EMA(16)/JMA(33)_H05,1.2497995,54.22015,279.0,121.0,26.003157,271.27484,217.05469,4.2451315,89.9649,82.0,34.0,7.109257,117.68793,27.723038,1.5890448,361.0,26.003157,0.4293629,1.5,1.811543,4.9928555,4.146152,2.0498767,-1.618707,24,2.6285641,6.300658,3.6720939,1.4059557,1.8136905,False
57488308,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.1989784,100.17412,71.0,33.0,8.4016,131.48853,31.31441,1.5808096,273.0,49.162033,0.41391942,1.5,1.5635724,4.9570184,3.5262806,1.8060118,0.26544338,23,2.627819,6.608089,3.98027,1.4094521,1.6102426,False
57488375,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.1989784,100.17412,71.0,33.0,8.4016,131.48853,31.31441,1.5808096,273.0,49.162033,0.41391942,1.5,1.5635724,4.9570184,3.5262806,1.8060118,0.24626595,23,2.627819,6.617954,3.990135,1.4094521,1.6102426,False
57488374,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.1989784,100.17412,71.0,33.0,8.4016,131.48853,31.31441,1.5808096,273.0,49.162033,0.41391942,1.5,1.5635724,4.9570184,3.5262806,1.8060118,0.26236752,23,2.627819,6.608089,3.98027,1.4094521,1.6102426,False
57488372,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.1989784,100.17412,71.0,33.0,8.4016,131.48853,31.31441,1.5808096,273.0,49.162033,0.41391942,1.5,1.5635724,4.9570184,3.5262806,1.8060118,0.26544338,23,2.627819,6.608089,3.98027,1.4094521,1.6102426,False
57455610,SMA(14)/ALMA(72)_H05,1.2475648,62.951366,199.0,78.0,41.138123,317.23373,254.28236,4.4680066,105.85041,71.0,33.0,10.934028,136.37239,30.521976,1.5926938,270.0,41.138123,0.41111112,1.5,1.4818515,5.1029773,3.5521123,1.810488,0.4853512,23,2.6272225,7.031469,4.4042463,1.3954203,1.586238,False
57521146,SMA(14)/ALMA(72)_H05,1.2237377,58.106445,205.0,80.0,44.316803,317.81424,259.7078,4.4680066,105.85041,71.0,33.0,10.934028,136.37239,30.521976,1.5649209,276.0,44.316803,0.40942028,1.5,1.3750594,5.1029773,3.4604332,1.7967192,0.38670638,23,2.6272225,7.031469,4.4042463,1.371335,1.5744591,False
22846123,Tenkan(24)/JMA(49)_H05,1.3748095,67.79803,180.0,77.0,22.31991,248.68466,180.88663,4.4698744,94.70375,61.0,23.0,6.518377,121.99688,27.293133,1.780584,241.0,22.31991,0.41493776,1.5,2.048566,4.1543493,4.098769,1.9204876,0.45305553,23,2.6257813,7.146784,4.521003,1.5388166,1.659724,False
22844075,Tenkan(24)/JMA(49)_H05,1.3748095,67.79803,180.0,77.0,22.31991,248.68466,180.88663,4.4698744,94.70375,61.0,23.0,6.518377,121.99688,27.293133,1.780584,241.0,22.31991,0.41493776,1.5,2.048566,4.1543493,4.098769,1.9204876,0.6106736,22,2.6257813,7.146784,4.521003,1.5388166,1.659724,False
57422710,SMA(14)/ALMA(72)_H05,1.3242884,78.28189,196.0,78.0,41.56896,319.6778,241.39592,4.266107,103.65207,67.0,34.0,8.333935,135.38774,31.735664,1.6661037,263.0,41.56896,0.42585552,1.5,1.8592527,5.1235228,3.8638053,1.8713702,0.7263835,23,2.6257675,6.956264,4.3304963,1.4755096,1.6572944,False
57422711,SMA(14)/ALMA(72)_H05,1.3242884,78.28189,196.0,78.0,41.56896,319.6778,241.39592,4.266107,103.65207,67.0,34.0,8.333935,135.38774,31.735664,1.6661037,263.0,41.56896,0.42585552,1.5,1.8592527,5.1235228,3.8638053,1.8713702,0.7263835,23,2.6257675,6.956264,4.3304963,1.4755096,1.6572944,False
57422708,SMA(14)/ALMA(72)_H05,1.3242884,78.28189,196.0,78.0,41.56896,319.6778,241.39592,4.266107,103.65207,67.0,34.0,8.333935,135.38774,31.735664,1.6661037,263.0,41.56896,0.42585552,1.5,1.8592527,5.1235228,3.8638053,1.8713702,0.7263835,23,2.6257675,6.956264,4.3304963,1.4755096,1.6572944,False
57422644,SMA(14)/ALMA(72)_H05,1.3242884,78.28189,196.0,78.0,41.56896,319.6778,241.39592,4.266107,103.65207,67.0,34.0,8.333935,135.38774,31.735664,1.6661037,263.0,41.56896,0.42585552,1.5,1.8592527,5.1235228,3.8638053,1.8713702,0.7263835,23,2.6257675,6.956264,4.3304963,1.4755096,1.6572944,False
57422709,SMA(14)/ALMA(72)_H05,1.3242884,78.28189,196.0,78.0,41.56896,319.6778,241.39592,4.266107,103.65207,67.0,34.0,8.333935,135.38774,31.735664,1.6661037,263.0,41.56896,0.42585552,1.5,1.8592527,5.1235228,3.8638053,1.8713702,-1.015727,23,2.6257675,6.5294604,3.9036927,1.4755096,1.6572944,False
52968367,Tenkan(24)/JMA(45)_H05,1.5930449,109.333435,176.0,80.0,23.94372,293.6929,184.35947,4.4527383,88.747154,57.0,25.0,6.0446997,114.45056,25.703411,1.9429585,233.0,23.94372,0.45064378,1.5,2.9600208,4.4021354,4.7177696,2.6079454,1.8967313,24,2.6253345,7.3089027,4.683568,1.7193564,2.3078144,False
52968268,Tenkan(24)/JMA(45)_H05,1.6284257,110.90158,180.0,86.0,26.533432,287.37683,176.47523,4.354017,89.66943,59.0,26.0,8.806713,116.40437,26.734938,1.9870126,239.0,26.533432,0.46861926,1.5,3.170842,4.447313,4.994742,3.0518458,2.144411,24,2.62497,7.02663,4.40166,1.7595341,2.7024624,False
52968271,Tenkan(24)/JMA(45)_H05,1.627128,110.760826,180.0,86.0,26.533432,287.37683,176.616,4.354017,89.66943,59.0,26.0,8.806713,116.40437,26.734938,1.9856372,239.0,26.533432,0.46861926,1.5,3.1659093,4.447313,4.9901743,3.0107634,2.1170094,24,2.62497,7.515703,4.8907332,1.7583162,2.6660829,False
52968270,Tenkan(24)/JMA(45)_H05,1.627128,110.760826,180.0,86.0,26.533432,287.37683,176.616,4.354017,89.66943,59.0,26.0,8.806713,116.40437,26.734938,1.9856372,239.0,26.533432,0.46861926,1.5,3.1659093,4.447313,4.9901743,3.0107634,2.1170094,24,2.62497,7.515703,4.8907332,1.7583162,2.6660829,False
57162548,SMA(14)/ALMA(72)_H05,1.3316036,75.24,187.0,73.0,53.244667,302.13736,226.89737,4.499823,94.570465,61.0,30.0,5.940473,121.59196,27.021496,1.6687586,248.0,53.244667,0.41532257,1.5,1.8401458,4.9180946,3.7309256,1.8241669,-0.4112572,24,2.622974,7.1684685,4.5454946,1.4690285,1.605836,False
57162613,SMA(14)/ALMA(72)_H05,1.3316036,75.24,187.0,73.0,53.244667,302.13736,226.89737,4.499823,94.570465,61.0,30.0,5.940473,121.59196,27.021496,1.6687586,248.0,53.244667,0.41532257,1.5,1.8401458,4.9180946,3.7309256,1.8241669,-1.0157838,24,2.622974,7.1684685,4.5454946,1.4690285,1.605836,False
22756013,EMA(16)/JMA(33)_H05,1.2673229,51.928802,248.0,104.0,23.250679,246.18373,194.25493,4.0136275,85.32165,79.0,35.0,6.97572,113.63359,28.311943,1.6166707,327.0,23.250679,0.42507645,1.5,1.7982237,4.9676228,4.0698123,2.0000293,-2.202682,24,2.6198843,6.026812,3.4069276,1.4393775,1.7806947,False
20462281,Tenkan(24)/JMA(45)_H05,1.4086332,85.54708,235.0,101.0,37.077526,294.8964,209.34932,4.260879,94.938385,74.0,29.0,10.894411,124.05274,29.114355,1.7568678,309.0,37.077526,0.42071196,1.5,2.5150518,4.5906653,4.566105,2.120837,-0.60711265,24,2.6197336,6.6117086,3.991975,1.556498,1.8789568,False
20462152,Tenkan(24)/JMA(45)_H05,1.4060432,85.16145,236.0,101.0,37.077526,294.8964,209.73495,4.260879,94.938385,74.0,29.0,10.894411,124.05274,29.114355,1.7540312,310.0,37.077526,0.41935483,1.5,2.5045967,4.5906653,4.556281,2.1204007,-0.52331626,24,2.6197336,6.6117086,3.991975,1.553985,1.8785702,False
20462280,Tenkan(24)/JMA(45)_H05,1.4060432,85.16145,236.0,101.0,37.077526,294.8964,209.73495,4.260879,94.938385,74.0,29.0,10.894411,124.05274,29.114355,1.7540312,310.0,37.077526,0.41935483,1.5,2.5045967,4.5906653,4.556281,2.1204007,-0.52331626,24,2.6197336,6.6117086,3.991975,1.553985,1.8785702,False
57488189,SMA(14)/ALMA(72)_H05,1.2327852,63.294777,221.0,86.0,43.255,335.19687,271.90207,4.164098,106.21046,71.0,34.0,16.105965,139.77783,33.567375,1.5549008,292.0,43.255,0.41095892,1.5,1.4771802,5.02801,3.5160403,1.830837,-0.41963044,23,2.6182106,6.562888,3.9446778,1.3850267,1.6308166,False
57195311,Tenkan(24)/JMA(49)_H05,1.2614824,60.272022,230.0,100.0,32.72343,290.7733,230.50127,3.9520216,92.84631,75.0,30.0,7.9505363,124.29809,31.451775,1.584526,305.0,32.72343,0.4262295,1.5,1.712719,4.519453,3.7804062,1.9019192,0.79553664,24,2.6179812,6.088249,3.470268,1.4243524,1.7096616,False
57488315,SMA(14)/ALMA(72)_H05,1.2378575,64.04571,218.0,82.0,44.528263,333.30652,269.26083,4.2236123,106.41733,69.0,33.0,15.246698,139.42915,33.011826,1.5639379,287.0,44.528263,0.40069687,1.5,1.4814135,4.98754,3.4991074,1.8273727,-0.048886806,23,2.6179416,7.167342,4.549401,1.3885792,1.6224761,False
57488314,SMA(14)/ALMA(72)_H05,1.2378575,64.04571,218.0,82.0,44.528263,333.30652,269.26083,4.2236123,106.41733,69.0,33.0,15.246698,139.42915,33.011826,1.5639379,287.0,44.528263,0.40069687,1.5,1.4814135,4.98754,3.4991074,1.8273727,-0.037285637,23,2.6179416,6.7468095,4.1288676,1.3885792,1.6224761,False
55325609,Tenkan(24)/JMA(49)_H05,1.3195807,59.74481,180.0,81.0,28.850296,246.6923,186.9475,4.5363626,96.831474,57.0,23.0,6.1458416,124.213135,27.381659,1.7305413,237.0,28.850296,0.43881857,1.5,1.8141878,4.212548,3.9582603,1.8518453,0.13716519,23,2.6169474,7.4510307,4.834083,1.485326,1.5894412,False
55327656,Tenkan(24)/JMA(49)_H05,1.3084317,56.217186,182.0,80.0,26.173779,238.485,182.26782,4.5363626,96.831474,57.0,23.0,6.1458416,124.213135,27.381659,1.7300216,239.0,26.173779,0.43096235,1.5,1.7608538,4.212548,3.9485958,1.8586462,0.19496892,24,2.6169474,7.4510307,4.834083,1.4793328,1.589319,False
55327528,Tenkan(24)/JMA(49)_H05,1.3084317,56.217186,182.0,80.0,26.173779,238.485,182.26782,4.5363626,96.831474,57.0,23.0,6.1458416,124.213135,27.381659,1.7300216,239.0,26.173779,0.43096235,1.5,1.7608538,4.212548,3.9485958,1.8586462,0.19496892,24,2.6169474,7.4510307,4.834083,1.4793328,1.589319,False
55327657,Tenkan(24)/JMA(49)_H05,1.307159,56.03971,182.0,80.0,26.173779,238.485,182.44528,4.5363626,96.831474,57.0,23.0,6.1458416,124.213135,27.381659,1.7285584,239.0,26.173779,0.43096235,1.5,1.7546546,4.212548,3.9430008,1.8570743,-0.124114275,24,2.6169474,7.4510307,4.834083,1.4780817,1.5879748,False
57488188,SMA(14)/ALMA(72)_H05,1.2431066,65.50993,218.0,85.0,43.255,334.97995,269.47003,4.1806364,106.343254,70.0,34.0,16.105965,139.77783,33.43458,1.5673509,288.0,43.255,0.41319445,1.5,1.5245506,5.0460386,3.5568595,1.8342046,-0.14697662,23,2.6156924,6.6398344,4.0241423,1.3946124,1.632056,False
24672813,EMA(16)/JMA(33)_H05,1.2228578,50.353745,292.0,127.0,21.376604,276.29935,225.94562,3.9998448,87.50593,87.0,32.0,8.105946,116.67608,29.170153,1.5403808,379.0,21.376604,0.41952506,1.5,1.6767523,4.6583157,3.9518592,2.0275326,-1.7160122,24,2.6152375,5.857753,3.2425153,1.3820636,1.8191469,False
23943928,Tenkan(24)/JMA(49)_H05,1.3788971,61.972046,160.0,70.0,22.965944,225.53111,163.55907,4.6329226,91.39452,51.0,18.0,6.8412385,116.55183,25.157299,1.812683,211.0,22.965944,0.4170616,1.5,1.9598566,3.700214,3.9495873,1.8343334,-0.28866285,23,2.6134436,7.549948,4.936505,1.5434713,1.5619063,False
57162558,Tenkan(24)/JMA(49)_H05,1.3792301,68.50841,196.0,89.0,24.712145,249.1597,180.65129,4.083949,91.29239,67.0,29.0,7.9505363,120.89482,29.60243,1.7600378,263.0,24.712145,0.4486692,1.5,2.1899998,4.5495577,4.320063,1.9768769,0.7296802,24,2.6119008,6.6000376,3.9881365,1.5527825,1.7440876,False
55325480,Tenkan(24)/JMA(49)_H05,1.3192159,59.693123,180.0,81.0,28.850296,246.6923,186.99919,4.5363626,96.831474,57.0,23.0,6.1458416,124.213135,27.381659,1.7301241,237.0,28.850296,0.43881857,1.5,1.8124264,4.212548,3.9566565,1.8513986,0.8388505,23,2.611398,7.4510307,4.8396325,1.484259,1.5882994,False
21639722,Tenkan(24)/JMA(49)_H05,1.2454329,52.361275,214.0,89.0,27.167831,265.7038,213.34253,4.4225054,109.20729,72.0,26.0,7.7211237,141.11588,31.90858,1.6587883,286.0,27.167831,0.4020979,1.5,1.5477214,4.377396,3.9190524,1.9351815,-0.026920058,23,2.6081443,7.0008082,4.392664,1.4227295,1.6597896,False
21639723,Tenkan(24)/JMA(49)_H05,1.2409054,51.58289,214.0,89.0,27.167831,265.7038,214.12091,4.4225054,109.20729,72.0,26.0,7.7211237,141.11588,31.90858,1.6535403,286.0,27.167831,0.4020979,1.5,1.5226927,4.377396,3.896604,1.929059,0.0053847847,23,2.6081443,7.0008082,4.392664,1.4182283,1.6545384,False
57422716,SMA(12)/ALMA(75)_H05,1.2601358,65.71545,193.0,78.0,42.96265,318.33524,252.61978,4.275245,102.874535,68.0,31.0,11.298906,134.28426,31.40972,1.5935651,261.0,42.96265,0.41762453,1.5,1.5354458,4.834988,3.5143259,1.7836391,0.44941235,23,2.608053,6.862268,4.2542152,1.4091967,1.5772799,False
57422718,SMA(12)/ALMA(75)_H05,1.2601358,65.71545,193.0,78.0,42.96265,318.33524,252.61978,4.275245,102.874535,68.0,31.0,11.298906,134.28426,31.40972,1.5935651,261.0,42.96265,0.41762453,1.5,1.5354458,4.834988,3.5143259,1.7836391,0.45380178,23,2.608053,6.862268,4.2542152,1.4091967,1.5772799,False
57422704,SMA(12)/ALMA(75)_H05,1.2601358,65.71545,193.0,78.0,42.96265,318.33524,252.61978,4.275245,102.874535,68.0,31.0,11.298906,134.28426,31.40972,1.5935651,261.0,42.96265,0.41762453,1.5,1.5354458,4.834988,3.5143259,1.7836391,-0.66477317,23,2.608053,6.862268,4.2542152,1.4091967,1.5772799,False
57422719,SMA(12)/ALMA(75)_H05,1.2601358,65.71545,193.0,78.0,42.96265,318.33524,252.61978,4.275245,102.874535,68.0,31.0,11.298906,134.28426,31.40972,1.5935651,261.0,42.96265,0.41762453,1.5,1.5354458,4.834988,3.5143259,1.7836391,0.45059198,23,2.608053,6.862268,4.2542152,1.4091967,1.5772799,False
52968436,Tenkan(24)/JMA(45)_H05,1.6304897,101.15945,168.0,76.0,23.826366,261.6053,160.44583,4.3158765,89.022575,58.0,27.0,8.726124,115.86995,26.847376,2.015424,226.0,23.826366,0.45575222,1.5,3.0235364,4.5437055,4.896581,2.3058186,1.6404023,24,2.6080344,7.540621,4.9325867,1.770615,2.0257359,False
52968438,Tenkan(24)/JMA(45)_H05,1.6293384,101.39347,167.0,76.0,23.826366,262.50467,161.11119,4.3158765,89.022575,58.0,27.0,8.726124,115.86995,26.847376,2.0130746,225.0,23.826366,0.45777777,1.5,3.0157769,4.5437055,4.8866353,2.1254659,1.5170841,24,2.6080344,7.019959,4.411925,1.7691321,1.867904,False
52968439,Tenkan(24)/JMA(45)_H05,1.6293384,101.39347,167.0,76.0,23.826366,262.50467,161.11119,4.3158765,89.022575,58.0,27.0,8.726124,115.86995,26.847376,2.0130746,225.0,23.826366,0.45777777,1.5,3.0157769,4.5437055,4.8866353,2.102969,1.5010266,24,2.6080344,7.0329757,4.424941,1.7691321,1.8481332,False
24705581,EMA(16)/JMA(33)_H05,1.2006902,45.813843,302.0,131.0,21.376604,274.09537,228.28152,4.137383,88.84073,88.0,34.0,7.6269183,117.157555,28.316826,1.5247679,390.0,21.376604,0.42307693,1.5,1.5520761,4.8989744,3.9301293,2.030622,-1.8413624,24,2.6075943,6.279087,3.6714928,1.3559486,1.8057953,False
57422712,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.32232,102.94861,67.0,30.0,10.439639,133.93558,30.986963,1.5969684,260.0,43.64825,0.41153845,1.5,1.5367503,4.7704163,3.5055232,1.7842987,0.56951296,23,2.606199,6.9962635,4.3900642,1.4088222,1.5740823,False
57422841,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.32232,102.94861,67.0,30.0,10.439639,133.93558,30.986963,1.5969684,260.0,43.64825,0.41153845,1.5,1.5367503,4.7704163,3.5055232,1.7842987,-0.2530322,23,2.606199,6.9852667,4.379068,1.4088222,1.5740823,False
57422840,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.32232,102.94861,67.0,30.0,10.439639,133.93558,30.986963,1.5969684,260.0,43.64825,0.41153845,1.5,1.5367503,4.7704163,3.5055232,1.7842987,0.56951296,23,2.606199,6.9852667,4.379068,1.4088222,1.5740823,False
57422843,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.32232,102.94861,67.0,30.0,10.439639,133.93558,30.986963,1.5969684,260.0,43.64825,0.41153845,1.5,1.5367503,4.7704163,3.5055232,1.7842987,0.5105987,23,2.606199,6.9852667,4.379068,1.4088222,1.5740823,False
57422842,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.32232,102.94861,67.0,30.0,10.439639,133.93558,30.986963,1.5969684,260.0,43.64825,0.41153845,1.5,1.5367503,4.7704163,3.5055232,1.7842987,0.5166952,23,2.606199,6.5747294,3.9685302,1.4088222,1.5740823,False
57160567,SMA(14)/ALMA(72)_H05,1.3204818,74.406784,181.0,70.0,42.092262,306.5784,232.17162,4.2104397,93.4555,60.0,29.0,5.4424047,122.56537,29.109873,1.6424576,241.0,42.092262,0.4107884,1.5,1.754882,4.6740675,3.5594037,1.7715086,1.0869323,23,2.605735,7.2404413,4.6347065,1.4636743,1.5786778,False
57160564,SMA(14)/ALMA(72)_H05,1.3204818,74.406784,181.0,70.0,42.092262,306.5784,232.17162,4.2104397,93.4555,60.0,29.0,5.4424047,122.56537,29.109873,1.6424576,241.0,42.092262,0.4107884,1.5,1.754882,4.6740675,3.5594037,1.7715086,1.0869323,23,2.605735,6.7512226,4.1454873,1.4636743,1.5786778,False
52966159,Tenkan(24)/JMA(45)_H05,1.5561643,113.57782,191.0,87.0,18.559418,317.79416,204.21634,4.3026915,91.4109,62.0,25.0,10.013065,119.08859,27.6777,1.8839757,253.0,18.559418,0.44268775,1.5,2.93815,4.2938423,4.6788654,2.5949683,1.8726109,23,2.605084,6.792515,4.187431,1.681358,2.3158848,False
52968437,Tenkan(24)/JMA(45)_H05,1.6234522,100.46393,168.0,76.0,23.826366,261.6053,161.14134,4.3158765,89.022575,58.0,27.0,8.726124,115.86995,26.847376,2.0079672,226.0,23.826366,0.45575222,1.5,2.9983773,4.5437055,4.873362,2.100662,1.0743757,24,2.6031861,7.0329757,4.4297895,1.7633718,1.8447752,False
17086983,EMA(16)/JMA(33)_H00,1.471981,58.83175,173.0,75.0,15.210429,183.4803,124.64856,4.079614,52.6433,72.0,37.0,2.5103946,69.73742,17.094122,1.7864606,245.0,15.210429,0.45714286,1.5,2.4274116,5.230466,4.297584,1.9417611,-2.5586197,24,2.602645,6.4318237,3.8291788,1.6083386,1.7481545,False
21281287,EMA(16)/JMA(33)_H00,1.471981,58.83175,173.0,75.0,15.210429,183.4803,124.64856,4.079614,52.6433,72.0,37.0,2.5103946,69.73742,17.094122,1.7864606,245.0,15.210429,0.45714286,1.5,2.4274116,5.230466,4.297584,1.9417611,-2.5586197,24,2.602645,6.4318237,3.8291788,1.6083386,1.7481545,False
22756015,EMA(16)/JMA(33)_H05,1.2456671,48.551685,248.0,104.0,23.479252,246.18373,197.63205,4.192083,87.26867,78.0,37.0,7.402229,114.607765,27.339098,1.6037234,326.0,23.479252,0.43251532,1.5,1.6707349,5.256867,4.0223217,1.9814035,-2.1171656,24,2.6013575,6.6775913,4.0762343,1.4104142,1.7425693,False
53001018,Tenkan(24)/JMA(45)_H05,1.5613664,116.1005,205.0,87.0,22.81969,322.91818,206.81769,4.348114,88.3537,67.0,29.0,5.8242674,114.74279,26.389093,1.8767077,272.0,22.81969,0.42647058,1.5,3.002398,4.683989,4.7583394,2.6167712,1.833757,24,2.6010458,7.0269523,4.4259067,1.6790138,2.3411186,False
53001019,Tenkan(24)/JMA(45)_H05,1.5635304,116.38674,205.0,87.0,22.81969,322.91818,206.53143,4.348114,88.3537,67.0,29.0,5.8242674,114.74279,26.389093,1.8790141,272.0,22.81969,0.42647058,1.5,3.011137,4.683989,4.766661,2.5943851,1.815838,24,2.6010458,6.616485,4.0154395,1.6810774,2.3210907,False
57160463,Tenkan(24)/JMA(45)_H05,1.5561643,113.57782,191.0,87.0,18.559418,317.79416,204.21634,4.3026915,91.4109,62.0,25.0,10.013065,119.08859,27.6777,1.8839757,253.0,18.559418,0.44268775,1.5,2.93815,4.2938423,4.6788654,2.5949683,1.8726109,23,2.6000988,7.246325,4.6462264,1.680763,2.3150654,False
55065504,Tenkan(20)/T3(33)_H00,1.2942297,46.386803,128.0,57.0,37.663445,204.04182,157.65501,4.5370374,84.112755,50.0,19.0,7.126818,107.893326,23.780567,1.7192612,178.0,37.663445,0.42696628,1.5,1.4223019,3.802055,3.3612382,1.59748,-1.6936634,23,2.5943093,7.417957,4.8236475,1.4646299,1.3608851,False
53001076,Tenkan(24)/JMA(45)_H05,1.4947442,94.63973,191.0,88.0,29.494799,285.92996,191.29024,4.3193846,91.763,65.0,31.0,7.8303213,119.407585,27.644585,1.8514075,256.0,29.494799,0.46484375,1.5,2.6903958,4.884932,4.6676517,2.3028433,1.6818402,24,2.5942845,7.106084,4.5117993,1.6335815,2.0319037,False
53001078,Tenkan(24)/JMA(45)_H05,1.4942485,94.87376,190.0,88.0,30.190317,286.82935,191.9556,4.3193846,91.763,65.0,31.0,7.8303213,119.407585,27.644585,1.8498933,255.0,30.190317,0.46666667,1.5,2.684757,4.884932,4.658961,2.2079957,1.6168114,24,2.5942845,7.106084,4.5117993,1.6327275,1.9487909,False
53001079,Tenkan(24)/JMA(45)_H05,1.4942485,94.87376,190.0,88.0,30.190317,286.82935,191.9556,4.3193846,91.763,65.0,31.0,7.8303213,119.407585,27.644585,1.8498933,255.0,30.190317,0.46666667,1.5,2.684757,4.884932,4.658961,2.2029,1.61308,24,2.5942845,7.106084,4.5117993,1.6327275,1.9442934,False
53001077,Tenkan(24)/JMA(45)_H05,1.4893291,93.944214,191.0,88.0,30.190317,285.92996,191.98575,4.3193846,91.763,65.0,31.0,7.8303213,119.407585,27.644585,1.8455445,256.0,30.190317,0.46484375,1.5,2.6670969,4.884932,4.6455226,2.0473561,0.56141365,24,2.5942845,7.106084,4.5117993,1.6284084,1.806476,False
57162572,Tenkan(24)/JMA(45)_H05,1.6475617,112.40813,182.0,85.0,24.9283,285.99487,173.58675,4.2589836,88.16328,61.0,26.0,8.821287,115.21566,27.052385,1.9996625,243.0,24.9283,0.45679012,1.5,3.2402375,4.3860126,5.030664,3.250861,2.252155,24,2.5936117,7.219644,4.6260324,1.7751186,2.8858187,False
57162573,Tenkan(24)/JMA(45)_H05,1.6475617,112.40813,182.0,85.0,24.9283,285.99487,173.58675,4.2589836,88.16328,61.0,26.0,8.821287,115.21566,27.052385,1.9996625,243.0,24.9283,0.45679012,1.5,3.2402375,4.3860126,5.030664,3.250861,2.252155,24,2.5936117,7.219644,4.6260324,1.7751186,2.8858187,False
21174974,Tenkan(24)/T3(36)_H05,1.3053968,48.958565,127.0,49.0,32.53479,209.26988,160.31133,4.715032,86.29765,54.0,21.0,4.6973834,109.52697,23.229315,1.7369279,181.0,32.53479,0.38674033,1.5,1.4107499,4.0695376,3.3254552,1.6277994,-1.3895508,23,2.5932677,7.4235854,4.8303175,1.4683926,1.3761357,False
