config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
748006,VIDYA(16)/KAMA(69)_H00,4.291166,162.21313,116.0,65.0,9.54721,211.50058,49.287437,3.2583287,29.753658,75.0,44.0,4.7508044,42.928738,13.175078,4.073312,191.0,9.54721,0.5706806,0.75931084,7.190059,4.981182,9.0641775,11.078704,5.9536934,23,2.1190531,5.1901445,3.0710914,3.833007,10.4251175,False
682470,VIDYA(16)/KAMA(69)_H00,4.291166,162.21313,116.0,65.0,9.54721,211.50058,49.287437,3.2583287,29.753658,75.0,44.0,4.7508044,42.928738,13.175078,4.073312,191.0,9.54721,0.5706806,0.75931084,7.190059,4.981182,9.0641775,10.956349,5.88794,23,2.1190531,5.1901445,3.0710914,3.833007,10.30998,False
17430948,VIDYA(16)/KAMA(69)_H00,4.466872,164.82077,116.0,64.0,8.814012,212.36241,47.541637,3.1982372,29.08955,78.0,43.0,5.5530057,42.322678,13.233127,4.190639,194.0,8.814012,0.5515464,0.7159903,7.2704287,4.8610635,9.092211,11.9024,6.35262,22,2.118897,5.206433,3.0875356,3.955623,11.234898,False
19495348,VIDYA(16)/KAMA(69)_H00,4.4041915,162.6564,113.0,63.0,8.569343,210.43762,47.781216,3.271613,29.940432,74.0,42.0,5.6846037,43.120686,13.180254,4.1593204,187.0,8.569343,0.56149733,0.74284077,7.171344,4.88365,8.987081,12.265408,6.596493,22,2.1187587,5.5271964,3.408438,3.9100666,11.530385,False
1354216,Tenkan(24)/T3(36)_H05,3.5869205,164.89633,89.0,45.0,8.995752,228.63866,63.74233,3.6319473,34.54704,45.0,24.0,4.3819413,47.673077,13.126039,3.594609,134.0,8.995752,0.51492536,1.0125531,5.3541465,3.9529727,6.6460786,5.9308386,3.7753873,23,2.1186357,6.3559074,4.2372713,3.3361962,5.504477,False
50477621,VWMA(24)/HMA(51)_H05,1.3253682,17.636381,90.0,38.0,24.43126,71.840775,54.204395,3.6721404,15.710418,44.0,24.0,2.852585,21.589756,5.8793387,1.5550053,134.0,24.43126,0.46268657,1.5,1.2833179,3.9852579,2.467524,1.2406888,-5.850316,23,2.1185424,6.557393,4.438851,1.4029821,1.1193943,False
19413350,VIDYA(16)/KAMA(69)_H00,4.8467555,168.23953,111.0,68.0,8.47726,211.97496,43.73543,3.2705233,29.999348,74.0,42.0,4.7508044,43.211876,13.212526,4.481053,185.0,8.47726,0.5945946,0.6747861,7.928486,4.8824677,9.640771,13.623569,7.1746516,22,2.1180532,5.5253563,3.407303,4.213668,12.81065,False
19413351,VIDYA(16)/KAMA(69)_H00,4.608915,165.98257,111.0,68.0,8.47726,211.97496,45.99238,3.2705233,29.999348,74.0,42.0,4.7508044,43.211876,13.212526,4.310231,185.0,8.47726,0.5945946,0.7096081,7.7240653,4.8824677,9.438766,13.421988,7.166054,22,2.1180532,5.191307,3.0732536,4.053039,12.621097,False
19708406,VIDYA(16)/KAMA(69)_H00,4.6506915,170.65627,111.0,65.0,8.16165,217.40256,46.746284,3.4687884,30.626268,74.0,45.0,4.882403,43.031654,12.405385,4.402821,185.0,8.16165,0.5945946,0.7458651,7.540049,5.2693725,9.549716,14.385576,7.33397,22,2.1177866,5.641828,3.5240417,4.119487,13.459823,False
19855846,VIDYA(16)/KAMA(69)_H00,4.288783,172.83223,121.0,69.0,9.139517,225.38426,52.552032,3.2039313,29.792458,78.0,45.0,4.7508044,43.310326,13.51787,4.066823,199.0,9.139517,0.5728643,0.74704903,7.4207263,4.9763355,9.264491,12.28966,6.5334105,22,2.1176646,5.2864866,3.168822,3.8445733,11.618036,False
19495398,VIDYA(16)/KAMA(69)_H00,4.4859724,165.48724,114.0,66.0,8.814012,212.95956,47.472332,3.5315814,31.18321,71.0,42.0,4.7508044,43.500893,12.31768,4.289353,185.0,8.814012,0.5837838,0.7872499,7.446601,5.1550136,9.308973,12.602034,6.418974,22,2.1176212,5.805888,3.6882668,3.9980547,11.746206,False
18102760,Tenkan(24)/T3(36)_H05,3.5869205,164.89633,89.0,45.0,8.995752,228.63866,63.74233,3.6700935,34.75836,44.0,24.0,4.3819413,47.77602,13.017658,3.6010256,133.0,8.995752,0.518797,1.0231879,5.3541465,3.9838789,6.6563783,5.9287252,3.7634282,22,2.1173615,6.5722227,4.454861,3.3376992,5.495185,False
19872246,VIDYA(16)/KAMA(69)_H00,4.2095084,166.28336,118.0,66.0,8.894848,218.09296,51.8096,3.4877698,30.617706,73.0,44.0,4.882403,42.924995,12.30729,4.07097,191.0,8.894848,0.57591623,0.82854563,7.169175,5.231111,9.110174,13.818777,7.1132565,22,2.1172767,5.692161,3.5748847,3.8079028,12.925805,False
19921399,VIDYA(16)/KAMA(69)_H00,4.1160593,165.24667,118.0,66.0,8.894848,218.27734,53.030663,3.4596438,30.51765,74.0,44.0,4.882403,42.924995,12.407346,3.9915996,192.0,8.894848,0.5729167,0.8405233,7.081217,5.201541,9.002576,12.559022,6.5290055,22,2.1169147,5.575459,3.458544,3.7370121,11.757998,False
715238,VIDYA(16)/KAMA(69)_H00,4.2800374,161.8971,117.0,65.0,9.54721,211.25539,49.358303,3.2337706,29.653603,76.0,44.0,4.7508044,42.928738,13.275134,4.0582814,193.0,9.54721,0.5647668,0.7555473,7.1729646,4.954634,9.036437,11.014902,5.9249754,23,2.1166499,5.0956383,2.9789886,3.8215082,10.372259,False
19495412,VIDYA(16)/KAMA(69)_H00,4.4041915,162.6564,113.0,63.0,8.569343,210.43762,47.781216,3.271613,29.940432,74.0,42.0,5.6846037,43.120686,13.180254,4.1593204,187.0,8.569343,0.56149733,0.74284077,7.171344,4.88365,8.987081,12.347339,6.640556,22,2.1159468,5.193036,3.077089,3.9094586,11.6056,False
2664807,VIDYA(16)/KAMA(69)_H00,4.584386,165.76404,110.0,66.0,8.47726,212.01018,46.246147,3.212752,29.28261,77.0,44.0,4.7508044,42.516182,13.23357,4.279213,187.0,8.47726,0.5882353,0.70080316,7.567283,4.9318504,9.390178,9.170847,4.935701,23,2.1157148,5.0118933,2.8961785,4.0351343,8.6477585,False
19724788,VIDYA(16)/KAMA(69)_H00,4.64029,170.67203,115.0,65.0,8.16165,217.55621,46.884186,3.1785393,29.368216,79.0,45.0,5.6846037,42.848907,13.480691,4.313852,194.0,8.16165,0.5670103,0.68498725,7.4928827,4.948045,9.392767,13.4581785,7.133982,22,2.1156628,5.1873765,3.0717137,4.07649,12.717667,False
19790260,VIDYA(16)/KAMA(69)_H00,4.468943,170.29347,117.0,65.0,8.16165,219.38435,49.09088,3.1785393,29.368216,79.0,45.0,5.6846037,42.848907,13.480691,4.190933,196.0,8.16165,0.56122446,0.7112508,7.3354936,4.948045,9.236454,12.630802,6.728685,22,2.1156628,5.1873765,3.0717137,3.9619422,11.9406595,False
2861540,VIDYA(16)/KAMA(69)_H00,4.373093,163.7019,119.0,67.0,9.139517,212.2336,48.531693,3.16022,29.190788,80.0,44.0,5.5530057,42.703667,13.512877,4.1089373,199.0,9.139517,0.55778897,0.72265095,7.377374,4.874183,9.171916,11.617401,6.2150564,23,2.1155193,4.8018928,2.6863737,3.881409,10.974098,False
18233832,Tenkan(24)/T3(36)_H05,3.5262487,163.87016,91.0,45.0,8.995752,228.73715,64.867,3.6264505,34.5394,45.0,24.0,4.3819413,47.689995,13.150599,3.5431387,136.0,8.995752,0.50735295,1.028416,5.2914734,3.9492638,6.5815234,6.336497,4.0271134,22,2.1154294,6.346288,4.230859,3.2884417,5.8810005,False
1452520,Tenkan(24)/T3(36)_H05,3.5262487,163.87016,91.0,45.0,8.995752,228.73715,64.867,3.6264505,34.5394,45.0,24.0,4.3819413,47.689995,13.150599,3.5431387,136.0,8.995752,0.50735295,1.028416,5.2914734,3.9492638,6.5815234,5.8342953,3.7079425,23,2.1154294,7.026248,4.9108186,3.2884417,5.4148984,False
19806708,VIDYA(16)/KAMA(69)_H00,4.4114895,166.46979,118.0,65.0,8.894848,215.2666,48.796803,3.193868,29.359652,78.0,44.0,5.6846037,42.74225,13.382597,4.1494265,196.0,8.894848,0.5561224,0.72398853,7.27924,4.9112635,9.135544,13.008822,6.937539,22,2.1154191,5.2321367,3.1167173,3.9173167,12.281137,False
19872244,VIDYA(16)/KAMA(69)_H00,4.2028933,166.10307,120.0,66.0,8.894848,217.9634,51.86032,3.193868,29.359652,78.0,44.0,5.6846037,42.74225,13.382597,3.995922,198.0,8.894848,0.5555556,0.75992125,7.149887,4.9112635,8.9845495,12.851655,6.911585,22,2.1154191,4.935978,2.8205588,3.7747116,12.1402,False
19806644,VIDYA(16)/KAMA(69)_H00,4.4114895,166.46979,118.0,65.0,8.894848,215.2666,48.796803,3.193868,29.359652,78.0,44.0,5.6846037,42.74225,13.382597,4.1494265,196.0,8.894848,0.5561224,0.72398853,7.27924,4.9112635,9.135544,12.0891485,6.447082,22,2.1154191,5.2321367,3.1167173,3.9173167,11.4129095,False
17332582,VIDYA(16)/KAMA(69)_H00,4.4806995,165.55095,112.0,64.0,8.814012,213.1135,47.56255,3.2867281,29.942263,73.0,42.0,4.7508044,43.036194,13.093931,4.2229567,185.0,8.814012,0.57297295,0.73353016,7.3158946,4.8995385,9.12506,12.670549,6.7911434,22,2.1149032,5.62372,3.5088167,3.9699945,11.911563,False
17693158,VIDYA(16)/KAMA(69)_H00,4.185463,174.29358,119.0,67.0,8.47726,229.0089,54.715305,3.2309113,29.841833,76.0,44.0,4.7508044,43.218357,13.376522,3.9979434,195.0,8.47726,0.5692308,0.7719364,7.2058125,4.951364,9.046949,11.986375,6.441597,22,2.1147783,5.091133,2.9763546,3.7786808,11.328997,False
19413366,VIDYA(16)/KAMA(69)_H00,4.766082,165.68349,108.0,65.0,8.16165,209.6771,43.9936,3.308854,30.014624,72.0,42.0,4.882403,43.014416,12.999792,4.433698,180.0,8.16165,0.59444445,0.6942504,7.6651883,4.9227924,9.454035,13.414283,7.1382866,22,2.1146812,5.371516,3.2568352,4.161316,12.590183,False
2128128,VIDYA(16)/KAMA(69)_H00,3.0018172,217.44336,176.0,104.0,14.123884,326.06635,108.622986,3.2404788,42.34939,97.0,62.0,3.8800228,61.251324,18.901936,3.0371919,273.0,14.123884,0.60805863,1.0795057,7.1785407,5.8598366,9.136836,8.067177,4.110861,23,2.1138608,5.002228,2.8883672,2.870203,7.6236324,False
2664823,VIDYA(16)/KAMA(69)_H00,4.509524,163.208,107.0,63.0,8.16165,209.71231,46.50431,3.2500772,29.297886,75.0,44.0,4.882403,42.31872,13.020836,4.2340264,182.0,8.16165,0.5879121,0.72071403,7.311382,4.971752,9.205998,9.760862,5.3081946,23,2.1136866,5.1770005,3.063314,3.9854462,9.187801,False
2976230,VIDYA(16)/KAMA(69)_H00,4.1077,171.24797,120.0,69.0,8.866517,226.35239,55.10441,3.2667565,30.440895,74.0,43.0,4.7508044,43.87017,13.429275,3.9429162,194.0,8.866517,0.57731956,0.79527634,7.251461,4.9347076,9.0237465,11.498242,6.188809,23,2.1135545,5.222186,3.1086316,3.7169445,10.839269,False
19511780,VIDYA(16)/KAMA(69)_H00,4.7762437,167.14616,114.0,67.0,8.47726,211.4087,44.262547,3.1735218,29.057522,79.0,43.0,5.5530057,42.426388,13.368867,4.4044576,193.0,8.47726,0.5699482,0.66443884,7.762201,4.8337173,9.502711,13.049333,6.8967934,22,2.1134446,5.116996,3.0035515,4.1585493,12.320766,False
19741159,VIDYA(16)/KAMA(69)_H00,4.1058984,173.4059,118.0,70.0,8.866517,229.23705,55.831154,3.4966424,31.02815,72.0,42.0,4.7508044,43.456104,12.427953,3.9949708,190.0,8.866517,0.58947366,0.8516144,7.322366,5.119036,9.108814,12.4163685,6.44116,22,2.1133552,5.686098,3.572743,3.7431157,11.633602,False
58375133,Tenkan(24)/T3(36)_H00,3.5195477,160.53194,97.0,51.0,13.426003,224.24652,63.71458,3.574811,37.096066,46.0,27.0,5.1,51.50336,14.407297,3.5297394,143.0,13.426003,0.54545456,1.0157018,5.6454487,4.1669545,7.006437,6.8006716,4.2461863,24,2.1131103,6.4043174,4.2912073,3.2601717,6.2813025,False
19708404,VIDYA(16)/KAMA(69)_H00,4.6428823,170.47598,113.0,65.0,8.16165,217.273,46.797005,3.1785393,29.368216,79.0,45.0,5.6846037,42.848907,13.480691,4.315392,192.0,8.16165,0.5729167,0.68460476,7.514201,4.948045,9.4058895,13.788081,7.3464355,22,2.1130364,4.895494,2.7824576,4.0771,13.026715,False
2861476,VIDYA(16)/KAMA(69)_H00,4.373093,163.7019,119.0,67.0,9.139517,212.2336,48.531693,3.16022,29.190788,80.0,44.0,5.5530057,42.703667,13.512877,4.1089373,199.0,9.139517,0.55778897,0.72265095,7.377374,4.874183,9.171916,11.527636,6.167034,23,2.1129074,5.075505,2.9625976,3.88084,10.887709,False
2763238,VIDYA(16)/KAMA(69)_H00,4.549096,163.57669,115.0,66.0,9.139517,209.66635,46.089672,3.452672,30.25988,74.0,44.0,4.7508044,42.597397,12.337516,4.3175745,189.0,9.139517,0.58201057,0.7589798,7.491704,5.194148,9.425402,11.860347,6.046508,23,2.112649,5.564224,3.4515746,4.0346146,11.083058,False
2763239,VIDYA(16)/KAMA(69)_H00,4.336733,161.31973,115.0,66.0,9.139517,209.66635,48.346615,3.452672,30.25988,74.0,44.0,4.7508044,42.597397,12.337516,4.1569967,189.0,9.139517,0.58201057,0.79614586,7.306599,5.194148,9.2287245,11.52037,5.9559717,23,2.112649,5.9412866,3.8286374,3.8845608,10.765363,False
17643894,VIDYA(16)/KAMA(69)_H00,4.600178,172.56122,110.0,65.0,8.866517,220.49252,47.93131,3.329508,30.462294,71.0,42.0,4.882403,43.539,13.076707,4.327817,181.0,8.866517,0.59116024,0.7237781,7.507607,4.94416,9.324291,11.134539,5.928139,22,2.112545,5.473681,3.361136,4.066968,10.46343,False
17643895,VIDYA(16)/KAMA(69)_H00,4.3933096,170.30428,110.0,65.0,8.866517,220.49252,50.18825,3.329508,30.462294,71.0,42.0,4.882403,43.539,13.076707,4.1734247,181.0,8.866517,0.59116024,0.75785875,7.326971,4.94416,9.135995,10.690063,5.767816,22,2.112545,5.473681,3.361136,3.9218812,10.045746,False
3074550,VIDYA(16)/KAMA(69)_H00,4.192775,163.838,119.0,66.0,9.30254,215.15324,51.315243,3.2321677,29.930395,76.0,45.0,4.882403,43.33906,13.408668,3.9937687,195.0,9.30254,0.5692308,0.7708899,7.1471343,5.0056734,9.041448,11.901897,6.407228,23,2.1124196,5.4653015,3.3528821,3.7617934,11.210584,False
19511732,VIDYA(16)/KAMA(69)_H00,4.6969337,164.59012,111.0,64.0,8.16165,209.11084,44.520714,3.2098284,29.072798,77.0,43.0,5.6846037,42.22893,13.156133,4.3577237,188.0,8.16165,0.56914896,0.68338805,7.501867,4.873611,9.318016,13.684733,7.304166,22,2.112298,4.9783926,2.8660944,4.107376,12.898556,False
19741092,VIDYA(16)/KAMA(69)_H00,4.2724032,175.48238,120.0,70.0,8.866517,229.10732,53.624928,3.2046602,29.770098,77.0,42.0,5.5530057,43.273357,13.503259,4.05762,197.0,8.866517,0.56852794,0.75008374,7.477464,4.811331,9.164655,11.994672,6.410311,22,2.1115978,4.9454637,2.8338656,3.8377435,11.344698,False
58375056,Tenkan(24)/T3(36)_H00,3.3234844,156.61803,104.0,56.0,14.585176,224.02457,67.40653,3.5430474,37.172775,47.0,28.0,5.1,51.790188,14.6174135,3.3626125,151.0,14.585176,0.5562914,1.0660641,5.699921,4.218759,7.041822,4.2005157,2.6087968,24,2.1113594,6.2879357,4.176576,3.107473,3.8818,False
18381477,VIDYA(14)/KAMA(42)_H05,2.56553,112.11197,128.0,49.0,11.329893,183.72475,71.612785,3.565707,22.036758,62.0,32.0,3.2199554,30.625721,8.588963,2.6726406,190.0,11.329893,0.42631578,1.3898519,4.378594,4.5041585,5.8186393,2.47122,1.0210667,24,2.1112738,6.077909,3.9666355,2.5168827,2.327201,False
1665526,VIDYA(16)/KAMA(69)_H00,4.3643064,161.99579,118.0,64.0,8.569343,210.14711,48.15132,3.2632108,30.190376,74.0,43.0,4.882403,43.53,13.339622,4.1254387,192.0,8.569343,0.5572917,0.7477043,7.169295,4.930745,9.024389,11.771347,6.277751,23,2.1112604,5.2165184,3.1052577,3.8755386,11.058292,False
1599990,VIDYA(16)/KAMA(69)_H00,4.3643064,161.99579,118.0,64.0,8.569343,210.14711,48.15132,3.2632108,30.190376,74.0,43.0,4.882403,43.53,13.339622,4.1254387,192.0,8.569343,0.5572917,0.7477043,7.169295,4.930745,9.024389,11.6589,6.2177825,23,2.1112604,4.90114,2.78988,3.8755386,10.952658,False
19839476,VIDYA(16)/KAMA(69)_H00,4.4731107,167.14201,118.0,65.0,8.894848,215.2666,48.124584,3.1701663,29.259596,79.0,44.0,5.6846037,42.74225,13.482652,4.1879635,197.0,8.894848,0.5532995,0.7087163,7.330602,4.884938,9.1767845,14.072008,7.4960756,22,2.11121,4.8566523,2.745442,3.9562125,13.293299,False
19905012,VIDYA(16)/KAMA(69)_H00,4.4731107,167.14201,118.0,65.0,8.894848,215.2666,48.124584,3.1701663,29.259596,79.0,44.0,5.6846037,42.74225,13.482652,4.1879635,197.0,8.894848,0.5532995,0.7087163,7.330602,4.884938,9.1767845,13.673323,7.283698,22,2.11121,4.8566523,2.745442,3.9562125,12.916676,False
19839412,VIDYA(16)/KAMA(69)_H00,4.4731107,167.14201,118.0,65.0,8.894848,215.2666,48.124584,3.1701663,29.259596,79.0,44.0,5.6846037,42.74225,13.482652,4.1879635,197.0,8.894848,0.5532995,0.7087163,7.330602,4.884938,9.1767845,12.582969,6.702873,22,2.11121,4.8566523,2.745442,3.9562125,11.88666,False
19921332,VIDYA(16)/KAMA(69)_H00,4.292183,167.32333,120.0,66.0,8.894848,218.14778,50.824436,3.1701663,29.259596,79.0,44.0,5.6846037,42.74225,13.482652,4.05694,199.0,8.894848,0.5527638,0.73859066,7.2302113,4.884938,9.057775,12.230177,6.554841,22,2.11121,5.1404357,3.0292256,3.8349192,11.560866,False
17332598,VIDYA(16)/KAMA(69)_H00,4.4932694,164.45483,109.0,62.0,8.569343,211.53247,47.07763,3.3256795,29.957537,71.0,42.0,4.882403,42.838734,12.881198,4.242431,180.0,8.569343,0.5777778,0.74014693,7.206682,4.939993,9.069598,12.937731,6.968431,22,2.1101158,5.4673867,3.357271,3.9812868,12.141343,False
3140086,VIDYA(16)/KAMA(69)_H00,4.192775,163.838,119.0,66.0,9.30254,215.15324,51.315243,3.2321677,29.930395,76.0,45.0,4.882403,43.33906,13.408668,3.9937687,195.0,9.30254,0.5692308,0.7708899,7.1471343,5.0056734,9.041448,11.914531,6.4140296,23,2.1097076,5.130871,3.0211632,3.7612314,11.220808,False
633206,VIDYA(16)/KAMA(69)_H00,4.555265,165.47726,108.0,62.0,8.16165,212.02156,46.544285,3.2597394,29.529379,74.0,43.0,4.882403,42.59698,13.067604,4.271271,182.0,8.16165,0.5769231,0.7155982,7.2664332,4.9268603,9.145653,9.630887,5.2103653,23,2.1090143,5.2109685,3.101954,4.019019,9.062107,False
18790840,Tenkan(24)/T3(36)_H05,2.7128654,146.07726,121.0,52.0,11.955979,231.35965,85.282394,4.0772214,36.991096,49.0,29.0,4.893977,49.01204,12.020941,2.8814192,170.0,11.955979,0.4764706,1.5,4.7184925,4.69282,6.1722403,5.965206,3.4226484,22,2.1089077,7.0486183,4.9397106,2.6382518,5.461793,False
2992631,VIDYA(16)/KAMA(69)_H00,4.2398276,166.01877,113.0,65.0,8.16165,217.26186,51.243088,3.4535558,30.776884,74.0,45.0,4.882403,43.32067,12.543787,4.085206,187.0,8.16165,0.5882353,0.814551,7.1643233,5.252798,9.145485,12.561809,6.5687146,23,2.108487,5.6170535,3.5085666,3.820696,11.748454,False
2992628,VIDYA(16)/KAMA(69)_H00,4.42794,168.09543,115.0,65.0,8.16165,217.1323,49.036865,3.1674592,29.51883,79.0,45.0,5.6846037,43.137924,13.619094,4.153958,194.0,8.16165,0.5670103,0.7153348,7.3173757,4.9350243,9.20119,12.318143,6.635607,23,2.1082876,5.484397,3.3761094,3.923733,11.635433,False
2992564,VIDYA(16)/KAMA(69)_H00,4.42794,168.09543,115.0,65.0,8.16165,217.1323,49.036865,3.1674592,29.51883,79.0,45.0,5.6846037,43.137924,13.619094,4.153958,194.0,8.16165,0.5670103,0.7153348,7.3173757,4.9350243,9.20119,12.146047,6.542901,23,2.1082876,4.8784285,2.770141,3.923733,11.472876,False
19495415,VIDYA(16)/KAMA(69)_H00,4.212405,160.57993,111.0,63.0,8.569343,210.56735,49.98744,3.5773337,31.198486,69.0,42.0,4.882403,43.303432,12.104947,4.088598,180.0,8.569343,0.5833333,0.8492378,7.0180535,5.2020683,8.93306,12.332622,6.4345336,22,2.1080716,6.05188,3.9438083,3.8021643,11.468639,False
21795475,VIDYA(16)/KAMA(48)_H05,2.5201786,38.782196,72.0,30.0,5.688717,64.29381,25.511608,3.7522378,12.477161,42.0,23.0,0.9503289,17.010622,4.5334606,2.7060823,114.0,5.688717,0.4649123,1.4888778,3.3705008,3.9543407,4.749603,1.9611,-0.56833255,22,2.1077788,6.914659,4.80688,2.457952,1.7812798,False
19790198,VIDYA(16)/KAMA(69)_H00,4.4810767,170.71259,115.0,65.0,8.16165,219.75275,49.040165,3.2020857,29.593021,77.0,45.0,4.882403,43.031654,13.438633,4.205977,192.0,8.16165,0.5729167,0.7145795,7.3625026,4.972408,9.27487,12.203536,6.5299006,22,2.1062608,5.0284605,2.9221997,3.9702752,11.519653,False
19790199,VIDYA(16)/KAMA(69)_H00,4.283921,168.45563,115.0,65.0,8.16165,219.75275,51.297108,3.2020857,29.593021,77.0,45.0,4.882403,43.031654,13.438633,4.05934,192.0,8.16165,0.5729167,0.74746615,7.190747,4.972408,9.090953,11.742878,6.3655562,22,2.1062608,5.346091,3.23983,3.8318555,11.084809,False
3746294,VIDYA(16)/KAMA(69)_H00,4.345798,162.48901,117.0,64.0,8.16165,211.05412,48.565098,3.2553284,30.085228,74.0,43.0,4.882403,43.42485,13.339622,4.110817,191.0,8.16165,0.56020945,0.74907494,7.1612697,4.921915,9.011307,11.922299,6.391815,23,2.1061606,5.2039175,3.0977569,3.863187,11.204117,False
3762678,VIDYA(16)/KAMA(69)_H00,4.3066483,161.37827,119.0,64.0,8.569343,210.18245,48.804188,3.2553284,30.085228,74.0,43.0,4.882403,43.42485,13.339622,4.0809746,193.0,8.569343,0.55440414,0.75588447,7.113121,4.921915,8.965546,11.819721,6.3211265,23,2.1061606,5.547135,3.4409742,3.8342972,11.10527,False
3697142,VIDYA(16)/KAMA(69)_H00,4.3066483,161.37827,119.0,64.0,8.569343,210.18245,48.804188,3.2553284,30.085228,74.0,43.0,4.882403,43.42485,13.339622,4.0809746,193.0,8.569343,0.55440414,0.75588447,7.113121,4.921915,8.965546,11.629254,6.219265,23,2.1061606,5.2039175,3.0977569,3.8342972,10.926315,False
19806582,VIDYA(16)/KAMA(69)_H00,4.423632,166.88864,116.0,65.0,8.894848,215.63474,48.746082,3.2176359,29.584457,76.0,44.0,4.882403,42.924995,13.340538,4.1644998,192.0,8.894848,0.5677083,0.7273742,7.305575,4.9361277,9.173339,13.380691,7.167204,22,2.106089,5.0702143,2.9641254,3.925662,12.613296,False
19511670,VIDYA(16)/KAMA(69)_H00,4.7105694,165.00899,109.0,64.0,8.16165,209.47897,44.469994,3.2340581,29.297604,75.0,43.0,4.882403,42.41168,13.114075,4.3743114,184.0,8.16165,0.58152175,0.68655354,7.533197,4.8992176,9.361006,13.315226,7.1412296,22,2.1058981,5.441327,3.335429,4.117387,12.533155,False
19511671,VIDYA(16)/KAMA(69)_H00,4.483045,162.75203,109.0,64.0,8.16165,209.47897,46.726936,3.2340581,29.297604,75.0,43.0,4.882403,42.41168,13.114075,4.2093315,184.0,8.16165,0.58152175,0.72139764,7.3437266,4.8992176,9.165667,12.964575,7.0490274,22,2.1058981,5.441327,3.335429,3.962097,12.203101,False
17529318,VIDYA(16)/KAMA(69)_H00,4.291166,162.21313,116.0,65.0,9.54721,211.50058,49.287437,3.4621022,30.491373,73.0,43.0,4.7508044,42.875656,12.384283,4.124682,189.0,9.54721,0.5714286,0.80679756,7.190059,5.1445785,9.088063,13.42311,6.9477243,22,2.105751,5.5993834,3.4936323,3.8523135,12.536731,False
19429860,VIDYA(16)/KAMA(69)_H00,4.4784546,165.30678,116.0,66.0,8.814012,212.82983,47.523052,3.2128103,29.636139,76.0,42.0,5.5530057,43.029125,13.392987,4.2001905,192.0,8.814012,0.5625,0.7173926,7.4231806,4.820157,9.165379,12.956483,6.928715,22,2.105447,5.0016274,2.8961804,3.9567256,12.205458,False
19429796,VIDYA(16)/KAMA(69)_H00,4.4784546,165.30678,116.0,66.0,8.814012,212.82983,47.523052,3.2128103,29.636139,76.0,42.0,5.5530057,43.029125,13.392987,4.2001905,192.0,8.814012,0.5625,0.7173926,7.4231806,4.820157,9.165379,12.891607,6.8940215,22,2.105447,5.3057265,3.2002795,3.9567256,12.144341,False
17578454,VIDYA(16)/KAMA(69)_H00,4.276257,171.68356,116.0,68.0,9.096219,224.08592,52.40235,3.317581,30.634008,71.0,42.0,5.4340816,43.852104,13.218096,4.0831485,187.0,9.096219,0.5882353,0.7758142,7.377435,4.931156,9.142797,12.551827,6.7287474,22,2.1049774,5.454073,3.3490958,3.8388906,11.800964,False
18659771,Tenkan(24)/T3(36)_H05,2.8881032,152.55824,113.0,51.0,11.258235,233.35797,80.79973,3.796899,35.86926,48.0,29.0,4.5521393,48.693913,12.824653,3.01259,161.0,11.258235,0.49689442,1.3146688,4.9056916,4.4972353,6.3443074,6.2144294,3.7485347,22,2.1049123,6.6974483,4.592536,2.780822,5.736334,False
764391,VIDYA(16)/KAMA(69)_H00,4.111461,160.46187,116.0,65.0,9.139517,212.03308,51.57122,3.4343555,30.391317,74.0,43.0,4.7508044,42.875656,12.484339,3.9794946,190.0,9.139517,0.56842107,0.83531266,7.0242667,5.1153502,8.8987665,11.052714,5.81194,23,2.104541,5.490107,3.385566,3.7203155,10.332866,False
18430454,VIDYA(16)/KAMA(69)_H00,4.5211864,164.19312,114.0,65.0,8.16165,210.82317,46.63006,3.3113081,30.018702,71.0,41.0,4.882403,43.006454,12.987754,4.2576137,185.0,8.16165,0.57297295,0.7323981,7.4048066,4.86699,9.166098,13.346812,7.1008573,22,2.1041045,5.3964777,3.2923732,3.9946244,12.522391,False
19626471,VIDYA(16)/KAMA(69)_H00,4.112116,160.1313,118.0,67.0,9.54721,211.58546,51.454163,3.4328504,30.459345,74.0,43.0,4.7508044,42.97937,12.520024,3.9791806,192.0,9.54721,0.5729167,0.83481365,7.141377,5.113784,8.986129,12.493438,6.537422,22,2.1036189,5.4967494,3.3931308,3.7190442,11.676685,False
911862,VIDYA(16)/KAMA(69)_H00,4.3976264,167.55548,114.0,64.0,8.569343,216.87093,49.315453,3.2405543,29.981644,75.0,45.0,4.882403,43.362995,13.3813505,4.150673,189.0,8.569343,0.5767196,0.73688716,7.2288003,5.0130568,9.170666,11.983905,6.44973,23,2.1035178,5.5552363,3.4517183,3.9079957,11.283242,False
