config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
9911291,McGinley(24)/EMA(30)_H00,1.5915908,37.14047,113.0,47.0,9.480048,99.92114,62.780674,2.931835,27.322302,51.0,29.0,4.2842426,41.46549,14.143186,1.8380075,164.0,9.480048,0.46341464,1.5,2.3036125,3.7269378,3.6915367,1.6364896,0.5935099,25,1.6872869,5.3379617,3.650675,1.6091855,1.4327555,False
9911290,McGinley(24)/EMA(30)_H00,1.5915908,37.14047,113.0,47.0,9.480048,99.92114,62.780674,2.931835,27.322302,51.0,29.0,4.2842426,41.46549,14.143186,1.8380075,164.0,9.480048,0.46341464,1.5,2.3036125,3.7269378,3.6915367,1.6364896,0.5935099,25,1.6872869,5.3379617,3.650675,1.6091855,1.4327555,False
9845475,McGinley(24)/EMA(33)_H05,1.5196261,33.018238,131.0,55.0,10.767043,96.56054,63.542297,2.745207,26.66409,58.0,33.0,3.1421595,41.94256,15.278468,1.7571906,189.0,10.767043,0.46560848,1.5,2.255339,3.756343,3.6966844,1.6834242,-1.3695657,25,1.6869025,4.6215606,2.9346583,1.5520507,1.486896,False
35416621,HMA(18)/VIDYA(63)_H00,1.7345293,87.83126,128.0,60.0,26.339485,207.40614,119.57489,2.8623228,49.036232,46.0,28.0,5.5390034,75.36692,26.330687,1.9380553,174.0,26.339485,0.50574714,1.5,2.9829853,3.565848,4.2267942,1.7797701,0.5909939,24,1.6867259,5.213516,3.5267904,1.7259024,1.5849442,False
35416620,HMA(18)/VIDYA(63)_H00,1.7345293,87.83126,128.0,60.0,26.339485,207.40614,119.57489,2.8623228,49.036232,46.0,28.0,5.5390034,75.36692,26.330687,1.9380553,174.0,26.339485,0.50574714,1.5,2.9829853,3.565848,4.2267942,1.7797701,0.59672105,24,1.6867259,5.213516,3.5267904,1.7259024,1.5849442,False
35416750,HMA(18)/VIDYA(63)_H00,1.7345293,87.83126,128.0,60.0,26.339485,207.40614,119.57489,2.8623228,49.036232,46.0,28.0,5.5390034,75.36692,26.330687,1.9380553,174.0,26.339485,0.50574714,1.5,2.9829853,3.565848,4.2267942,1.7797701,0.5869363,24,1.6867259,5.229547,3.5428212,1.7259024,1.5849442,False
35416744,HMA(18)/VIDYA(63)_H00,1.6840155,84.24449,130.0,60.0,29.166327,207.40614,123.16166,2.8623228,49.036232,46.0,28.0,5.5390034,75.36692,26.330687,1.8915555,176.0,29.166327,0.5,1.5,2.841401,3.565848,4.09047,1.7473645,0.5450174,24,1.6867259,5.213516,3.5267904,1.6844928,1.556086,False
35416747,HMA(18)/VIDYA(63)_H00,1.6835465,84.21018,130.0,60.0,29.166327,207.40614,123.19597,2.8623228,49.036232,46.0,28.0,5.5390034,75.36692,26.330687,1.8911215,176.0,29.166327,0.5,1.5,2.839977,3.565848,4.0890923,1.7469635,-0.061070163,24,1.6867259,5.213516,3.5267904,1.6841063,1.5557289,False
4807441,McGinley(14)/FRAMA(33)_H05,1.3641088,12.94389,73.0,29.0,6.1552587,48.493404,35.549515,2.9322534,23.112316,44.0,23.0,3.1853175,35.073647,11.9613285,1.7589048,117.0,6.1552587,0.44444445,1.5,1.2483215,3.3305044,2.869268,1.2989569,-3.445701,24,1.6856916,5.7370176,4.051326,1.4450704,1.0671892,False
9001729,McGinley(14)/FRAMA(33)_H05,1.3641088,12.94389,73.0,29.0,6.1552587,48.493404,35.549515,2.9322534,23.112316,44.0,23.0,3.1853175,35.073647,11.9613285,1.7589048,117.0,6.1552587,0.44444445,1.5,1.2483215,3.3305044,2.869268,1.2989569,-3.445701,24,1.6856916,5.7370176,4.051326,1.4450704,1.0671892,False
613121,McGinley(14)/FRAMA(33)_H05,1.3641088,12.94389,73.0,29.0,6.1552587,48.493404,35.549515,2.9322534,23.112316,44.0,23.0,3.1853175,35.073647,11.9613285,1.7589048,117.0,6.1552587,0.44444445,1.5,1.2483215,3.3305044,2.869268,1.2989569,-3.445701,24,1.6856916,5.176065,3.4903731,1.4450704,1.0671892,False
4807425,McGinley(14)/FRAMA(33)_H05,1.3641088,12.94389,73.0,29.0,6.1552587,48.493404,35.549515,2.9322534,23.112316,44.0,23.0,3.1853175,35.073647,11.9613285,1.7589048,117.0,6.1552587,0.44444445,1.5,1.2483215,3.3305044,2.869268,1.2989569,-3.445701,24,1.6856916,5.7370176,4.051326,1.4450704,1.0671892,False
13196049,McGinley(14)/FRAMA(33)_H05,1.3641088,12.94389,73.0,29.0,6.1552587,48.493404,35.549515,2.9322534,23.112316,44.0,23.0,3.1853175,35.073647,11.9613285,1.7589048,117.0,6.1552587,0.44444445,1.5,1.2483215,3.3305044,2.869268,1.2989569,-3.445701,24,1.6856916,5.176065,3.4903731,1.4450704,1.0671892,False
34876032,HMA(18)/VIDYA(63)_H00,1.833332,108.04554,109.0,53.0,22.485117,237.70041,129.65486,2.920572,46.552094,44.0,26.0,6.999378,70.79076,24.238663,2.0045753,153.0,22.485117,0.5163399,1.5,3.0448635,3.507692,4.1791167,1.7200176,-0.7986435,24,1.6849453,5.391825,3.7068796,1.8099607,1.5530292,False
9911033,McGinley(24)/EMA(33)_H05,1.444243,30.736158,127.0,51.0,20.407381,99.923874,69.18771,2.8592336,29.462643,61.0,36.0,4.532381,45.309303,15.84666,1.7079351,188.0,20.407381,0.46276596,1.5,1.9387851,4.0531163,3.50633,1.6318512,0.29042858,25,1.6847336,4.7433276,3.0585938,1.4890599,1.4227263,False
1522680,McGinley(24)/EMA(30)_H05,1.6855096,46.84214,107.0,46.0,19.682596,115.174,68.33186,2.8965209,25.850435,52.0,29.0,3.9578128,39.48089,13.630452,1.8869023,159.0,19.682596,0.4716981,1.5,2.524058,3.6938014,3.8015275,1.8404602,1.670406,25,1.6846431,5.1687913,3.4841483,1.6853654,1.6438835,False
1522681,McGinley(24)/EMA(30)_H05,1.6855096,46.84214,107.0,46.0,19.682596,115.174,68.33186,2.8965209,25.850435,52.0,29.0,3.9578128,39.48089,13.630452,1.8869023,159.0,19.682596,0.4716981,1.5,2.524058,3.6938014,3.8015275,1.6527063,1.4843957,25,1.6846431,5.1687913,3.4841483,1.6853654,1.4761832,False
14203601,McGinley(14)/FRAMA(33)_H00,1.3457519,19.645632,123.0,48.0,15.529346,76.46566,56.820026,2.7465734,27.967817,67.0,33.0,3.5338752,43.98078,16.012964,1.6537347,190.0,15.529346,0.42631578,1.5,1.5448351,3.7890499,3.2409027,1.5885398,-2.2476625,25,1.6844065,4.4623814,2.777975,1.4202081,1.3642194,False
5814993,McGinley(14)/FRAMA(33)_H00,1.3457519,19.645632,123.0,48.0,15.529346,76.46566,56.820026,2.7465734,27.967817,67.0,33.0,3.5338752,43.98078,16.012964,1.6537347,190.0,15.529346,0.42631578,1.5,1.5448351,3.7890499,3.2409027,1.5885398,-2.1877155,25,1.6844065,4.754069,3.0696623,1.4202081,1.3642194,False
5814977,McGinley(14)/FRAMA(33)_H00,1.3457519,19.645632,123.0,48.0,15.529346,76.46566,56.820026,2.7465734,27.967817,67.0,33.0,3.5338752,43.98078,16.012964,1.6537347,190.0,15.529346,0.42631578,1.5,1.5448351,3.7890499,3.2409027,1.5885398,-2.1877155,25,1.6844065,4.192301,2.507894,1.4202081,1.3642194,False
14203585,McGinley(14)/FRAMA(33)_H00,1.3457519,19.645632,123.0,48.0,15.529346,76.46566,56.820026,2.7465734,27.967817,67.0,33.0,3.5338752,43.98078,16.012964,1.6537347,190.0,15.529346,0.42631578,1.5,1.5448351,3.7890499,3.2409027,1.5885398,-2.2476625,25,1.6844065,4.4623814,2.777975,1.4202081,1.3642194,False
14056145,McGinley(14)/FRAMA(33)_H00,1.4123479,21.451796,119.0,44.0,14.947397,73.475334,52.023537,2.8056922,25.171488,56.0,28.0,3.2933547,39.111565,13.940076,1.7068031,175.0,14.947397,0.41142857,1.5,1.7235227,3.5506191,3.2493744,1.5720605,-2.8603873,25,1.6834154,5.0502462,3.3668308,1.4696325,1.3536133,False
5667537,McGinley(14)/FRAMA(33)_H00,1.4123479,21.451796,119.0,44.0,14.947397,73.475334,52.023537,2.8056922,25.171488,56.0,28.0,3.2933547,39.111565,13.940076,1.7068031,175.0,14.947397,0.41142857,1.5,1.7235227,3.5506191,3.2493744,1.5720605,-2.7992857,25,1.6834154,4.676154,2.9927385,1.4696325,1.3536133,False
5667521,McGinley(14)/FRAMA(33)_H00,1.4123479,21.451796,119.0,44.0,14.947397,73.475334,52.023537,2.8056922,25.171488,56.0,28.0,3.2933547,39.111565,13.940076,1.7068031,175.0,14.947397,0.41142857,1.5,1.7235227,3.5506191,3.2493744,1.5720605,-2.7992857,25,1.6834154,4.676154,2.9927385,1.4696325,1.3536133,False
14056129,McGinley(14)/FRAMA(33)_H00,1.4123479,21.451796,119.0,44.0,14.947397,73.475334,52.023537,2.8056922,25.171488,56.0,28.0,3.2933547,39.111565,13.940076,1.7068031,175.0,14.947397,0.41142857,1.5,1.7235227,3.5506191,3.2493744,1.5720605,-2.8603873,25,1.6834154,4.676154,2.9927385,1.4696325,1.3536133,False
35416751,HMA(18)/VIDYA(63)_H00,1.7345293,87.83126,128.0,60.0,26.339485,207.40614,119.57489,2.8623228,49.036232,46.0,28.0,5.5390034,75.36692,26.330687,1.9380553,174.0,26.339485,0.50574714,1.5,2.9829853,3.565848,4.2267942,1.7797701,0.58462554,24,1.683199,5.8547506,4.1715517,1.725266,1.5843598,False
1522394,McGinley(24)/EMA(33)_H05,1.5908041,48.582367,123.0,54.0,21.451382,130.81328,82.23092,2.8633208,30.600863,61.0,37.0,4.7495427,47.023617,16.422754,1.8026384,184.0,21.451382,0.49456522,1.5,2.4422784,4.102071,3.8724544,1.7036256,0.54493916,25,1.6831684,4.8071017,3.1239333,1.6061798,1.5179576,False
9583299,McGinley(24)/EMA(33)_H05,1.614628,36.80632,118.0,48.0,13.490617,96.690216,59.883896,2.8985744,26.456182,52.0,31.0,3.1421595,40.390945,13.934762,1.8569988,170.0,13.490617,0.46470588,1.5,2.4034357,3.8022947,3.820412,1.6848437,-1.13867,25,1.6830432,5.329637,3.6465938,1.6275427,1.4766594,False
9910888,McGinley(24)/EMA(33)_H05,1.419148,30.058039,132.0,51.0,21.382078,101.77027,71.712234,2.834455,30.528526,62.0,37.0,3.9983354,47.170265,16.64174,1.6857255,194.0,21.382078,0.45360824,1.5,1.8650999,4.0729384,3.4589455,1.6363325,0.20892075,25,1.6830302,4.691233,3.008203,1.468851,1.4258125,False
9911016,McGinley(24)/EMA(33)_H05,1.419148,30.058039,132.0,51.0,21.382078,101.77027,71.712234,2.834455,30.528526,62.0,37.0,3.9983354,47.170265,16.64174,1.6857255,194.0,21.382078,0.45360824,1.5,1.8650999,4.0729384,3.4589455,1.6363325,0.20892075,25,1.6830302,4.6815324,2.998502,1.468851,1.4258125,False
40975248,McGinley(22)/KAMA(30)_H05,1.5942678,36.630802,69.0,38.0,15.569185,98.27103,61.640224,3.0152433,36.314514,35.0,18.0,6.869108,54.33443,18.019917,1.9157065,104.0,15.569185,0.53846157,1.5,1.9380151,3.0112383,3.2723608,1.3196839,-0.34975153,25,1.6827494,5.4770255,3.7942762,1.6142832,1.1120408,False
9911034,McGinley(24)/EMA(30)_H05,1.4117943,30.430716,130.0,54.0,16.268608,104.32857,73.89785,2.833495,30.358616,62.0,37.0,4.2510867,46.9164,16.557785,1.6720347,192.0,16.268608,0.47395834,1.5,1.8647951,4.071713,3.4352503,1.6146157,0.23338896,25,1.6824602,5.067857,3.3853965,1.4613394,1.4111557,False
9911250,McGinley(24)/EMA(30)_H05,1.5708768,32.421074,115.0,50.0,10.485741,89.21279,56.791714,2.846985,24.436249,54.0,28.0,2.7825725,37.66659,13.230345,1.8119916,169.0,10.485741,0.46153846,1.5,2.2944777,3.5894985,3.6614327,1.6389537,-0.49035394,25,1.6823093,4.8698425,3.1875334,1.5919316,1.4399083,False
9911282,McGinley(24)/EMA(30)_H05,1.5708768,32.421074,115.0,50.0,10.485741,89.21279,56.791714,2.846985,24.436249,54.0,28.0,2.7825725,37.66659,13.230345,1.8119916,169.0,10.485741,0.46153846,1.5,2.2944777,3.5894985,3.6614327,1.6389537,-0.49035394,25,1.6823093,4.8698425,3.1875334,1.5919316,1.4399083,False
9911283,McGinley(24)/EMA(30)_H05,1.5708768,32.421074,115.0,50.0,10.485741,89.21279,56.791714,2.846985,24.436249,54.0,28.0,2.7825725,37.66659,13.230345,1.8119916,169.0,10.485741,0.46153846,1.5,2.2944777,3.5894985,3.6614327,1.6389537,-0.47871098,25,1.6823093,5.2872577,3.6049483,1.5919316,1.4399083,False
9911033,McGinley(24)/EMA(30)_H00,1.4680368,32.840603,127.0,51.0,20.871798,103.00732,70.16672,2.8780358,29.128633,60.0,35.0,3.7884066,44.638794,15.5101595,1.7232901,187.0,20.871798,0.45989305,1.5,2.019906,4.023454,3.5447247,1.6420786,0.19530493,25,1.6819689,4.806803,3.1248345,1.506765,1.4357576,False
9911032,McGinley(24)/EMA(30)_H00,1.4680368,32.840603,127.0,51.0,20.871798,103.00732,70.16672,2.8780358,29.128633,60.0,35.0,3.7884066,44.638794,15.5101595,1.7232901,187.0,20.871798,0.45989305,1.5,2.019906,4.023454,3.5447247,1.6420786,0.6549462,25,1.6819689,4.796726,3.1147573,1.506765,1.4357576,False
9910904,McGinley(24)/EMA(30)_H00,1.4680368,32.840603,127.0,51.0,20.871798,103.00732,70.16672,2.8780358,29.128633,60.0,35.0,3.7884066,44.638794,15.5101595,1.7232901,187.0,20.871798,0.45989305,1.5,2.019906,4.023454,3.5447247,1.6420786,0.6549462,25,1.6819689,5.1998124,3.5178435,1.506765,1.4357576,False
14154449,McGinley(14)/FRAMA(33)_H00,1.4574388,24.761593,125.0,48.0,12.12712,78.89253,54.130943,2.6161506,26.032127,64.0,33.0,3.2933547,42.139618,16.107489,1.7231613,189.0,12.12712,0.42857143,1.5,1.9405718,3.6242774,3.4813228,1.6508235,-2.9524882,25,1.6815132,4.3809323,2.699419,1.5088248,1.4454848,False
1571521,McGinley(14)/FRAMA(33)_H00,1.445136,24.300764,125.0,48.0,12.12712,78.89253,54.591774,2.6161506,26.032127,64.0,33.0,3.2933547,42.139618,16.107489,1.7119294,189.0,12.12712,0.42857143,1.5,1.8996117,3.6242774,3.4428883,1.640063,-2.9013414,25,1.6815132,4.3809323,2.699419,1.4989899,1.4360628,False
1571537,McGinley(14)/FRAMA(33)_H00,1.445136,24.300764,125.0,48.0,12.12712,78.89253,54.591774,2.6161506,26.032127,64.0,33.0,3.2933547,42.139618,16.107489,1.7119294,189.0,12.12712,0.42857143,1.5,1.8996117,3.6242774,3.4428883,1.640063,-2.9013414,25,1.6815132,4.3809323,2.699419,1.4989899,1.4360628,False
9960145,McGinley(14)/FRAMA(33)_H00,1.445136,24.300764,125.0,48.0,12.12712,78.89253,54.591774,2.6161506,26.032127,64.0,33.0,3.2933547,42.139618,16.107489,1.7119294,189.0,12.12712,0.42857143,1.5,1.8996117,3.6242774,3.4428883,1.640063,-2.9627876,25,1.6815132,4.3809323,2.699419,1.4989899,1.4360628,False
684839,ALMA(22)/HMA(42)_H00,1.4518259,31.3388,84.0,37.0,10.492326,100.69916,69.36035,3.1773148,28.093992,38.0,22.0,5.860139,40.997036,12.903046,1.7224696,122.0,10.492326,0.48360655,1.5,1.6409559,3.4572604,2.9042933,1.3031665,-1.6346241,24,1.6805631,6.470168,4.7896047,1.4877034,1.1255498,False
5995217,McGinley(14)/FRAMA(33)_H00,1.3250196,19.850628,131.0,50.0,16.297577,80.92581,61.075184,2.6842003,28.477303,70.0,34.0,4.15118,45.385807,16.908503,1.6197184,201.0,16.297577,0.41791046,1.5,1.5047714,3.7738662,3.1846118,1.6003143,-2.7678173,25,1.6794194,4.0181336,2.3387141,1.4018608,1.3850666,False
5995201,McGinley(14)/FRAMA(33)_H00,1.3250196,19.850628,131.0,50.0,16.297577,80.92581,61.075184,2.6842003,28.477303,70.0,34.0,4.15118,45.385807,16.908503,1.6197184,201.0,16.297577,0.41791046,1.5,1.5047714,3.7738662,3.1846118,1.6003143,-2.7678173,25,1.6794194,4.2631416,2.583722,1.4018608,1.3850666,False
14383825,McGinley(14)/FRAMA(33)_H00,1.3250196,19.850628,131.0,50.0,16.297577,80.92581,61.075184,2.6842003,28.477303,70.0,34.0,4.15118,45.385807,16.908503,1.6197184,201.0,16.297577,0.41791046,1.5,1.5047714,3.7738662,3.1846118,1.6003143,-2.8256469,25,1.6794194,4.5262985,2.846879,1.4018608,1.3850666,False
10189521,McGinley(14)/FRAMA(33)_H00,1.3150967,19.3898,131.0,50.0,16.297577,80.92581,61.53601,2.6842003,28.477303,70.0,34.0,4.15118,45.385807,16.908503,1.6102034,201.0,16.297577,0.41791046,1.5,1.4663222,3.7738662,3.148531,1.5909133,-2.8359506,25,1.6794194,4.2631416,2.583722,1.3936256,1.37693,False
1800897,McGinley(14)/FRAMA(33)_H00,1.3150967,19.3898,131.0,50.0,16.297577,80.92581,61.53601,2.6842003,28.477303,70.0,34.0,4.15118,45.385807,16.908503,1.6102034,201.0,16.297577,0.41791046,1.5,1.4663222,3.7738662,3.148531,1.5909133,-2.7781107,25,1.6794194,4.2631416,2.583722,1.3936256,1.37693,False
553735,ALMA(22)/HMA(42)_H00,1.392995,30.4305,90.0,39.0,12.42273,107.86277,77.432274,3.2915013,26.132566,36.0,21.0,5.860139,37.53669,11.404124,1.6367105,126.0,12.42273,0.47619048,1.5,1.5109994,3.4675565,2.6767414,1.2613258,-1.1918217,24,1.6793374,6.112788,4.4334507,1.4297534,1.1018349,False
1522648,McGinley(24)/EMA(30)_H00,1.7517883,51.755127,109.0,47.0,16.442966,120.59782,68.84269,2.8873894,27.495668,52.0,29.0,5.0045695,42.063763,14.568095,1.9501265,161.0,16.442966,0.47204968,1.5,2.7227867,3.6841085,4.0079737,1.7194566,1.350677,25,1.6793321,5.1524963,3.4731643,1.7391335,1.5334207,False
1522520,McGinley(24)/EMA(30)_H00,1.7517883,51.755127,109.0,47.0,16.442966,120.59782,68.84269,2.8873894,27.495668,52.0,29.0,5.0045695,42.063763,14.568095,1.9501265,161.0,16.442966,0.47204968,1.5,2.7227867,3.6841085,4.0079737,1.7194566,1.350677,25,1.6793321,5.1524963,3.4731643,1.7391335,1.5334207,False
1522649,McGinley(24)/EMA(30)_H00,1.7517883,51.755127,109.0,47.0,16.442966,120.59782,68.84269,2.8873894,27.495668,52.0,29.0,5.0045695,42.063763,14.568095,1.9501265,161.0,16.442966,0.47204968,1.5,2.7227867,3.6841085,4.0079737,1.7194566,1.3665679,25,1.6793321,5.1524963,3.4731643,1.7391335,1.5334207,False
9911235,McGinley(24)/EMA(30)_H05,1.6295537,37.285137,124.0,51.0,9.822627,96.50985,59.22471,2.7361343,26.1481,58.0,30.0,3.642017,41.209206,15.061106,1.853908,182.0,9.822627,0.44505495,1.5,2.5168076,3.5944448,3.8843534,1.7423339,-0.9825104,25,1.6781622,4.4994206,2.8212583,1.639409,1.5407441,False
9911267,McGinley(24)/EMA(30)_H05,1.5649126,33.03914,119.0,50.0,10.350815,91.52454,58.485405,2.8008242,25.419136,55.0,30.0,2.6889234,39.534412,14.115279,1.8052028,174.0,10.350815,0.4597701,1.5,2.2912104,3.656738,3.6888356,1.657768,-0.75061727,25,1.6775769,4.8081956,3.1306188,1.5868171,1.4572183,False
11745986,McGinley(24)/EMA(30)_H00,1.3941445,26.795355,136.0,59.0,13.533704,94.77893,67.983574,2.8469615,27.579418,61.0,36.0,3.2772005,42.511738,14.93232,1.6557822,197.0,13.533704,0.4822335,1.5,1.8624122,4.0378895,3.4334607,1.6196574,-1.0016338,25,1.6775025,5.1170874,3.439585,1.4451745,1.4136444,False
11746018,McGinley(24)/EMA(30)_H00,1.3941445,26.795355,136.0,59.0,13.533704,94.77893,67.983574,2.8469615,27.579418,61.0,36.0,3.2772005,42.511738,14.93232,1.6557822,197.0,13.533704,0.4822335,1.5,1.8624122,4.0378895,3.4334607,1.6196574,-1.0016338,25,1.6775025,4.7229686,3.045466,1.4451745,1.4136444,False
13843416,McGinley(24)/EMA(30)_H00,1.519602,30.194532,107.0,44.0,10.140201,88.30543,58.110893,2.9172475,29.256851,51.0,28.0,6.018501,44.51667,15.259818,1.8102877,158.0,10.140201,0.4556962,1.5,2.0251365,3.6537666,3.5200539,1.5802838,0.95943,25,1.6774175,5.2419295,3.564512,1.5524248,1.3551832,False
13843417,McGinley(24)/EMA(30)_H00,1.519602,30.194532,107.0,44.0,10.140201,88.30543,58.110893,2.9172475,29.256851,51.0,28.0,6.018501,44.51667,15.259818,1.8102877,158.0,10.140201,0.4556962,1.5,2.0251365,3.6537666,3.5200539,1.5802838,0.3222647,25,1.6774175,4.792621,3.1152039,1.5524248,1.3551832,False
10189505,McGinley(14)/FRAMA(33)_H00,1.3150967,19.3898,131.0,50.0,16.297577,80.92581,61.53601,2.6842003,28.477303,70.0,34.0,4.15118,45.385807,16.908503,1.6102034,201.0,16.297577,0.41791046,1.5,1.4663222,3.7738662,3.148531,1.5909133,-2.8359506,25,1.6769074,4.0181336,2.341226,1.3930842,1.376395,False
14105432,McGinley(24)/EMA(30)_H00,1.507377,32.186565,116.0,46.0,10.252173,95.62374,63.43718,2.829124,28.641174,54.0,29.0,5.892651,44.299583,15.658411,1.7690408,170.0,10.252173,0.44117647,1.5,2.046577,3.6290379,3.482209,1.6050398,0.66063225,25,1.6767436,4.8777995,3.201056,1.5409062,1.3980546,False
14105561,McGinley(24)/EMA(30)_H00,1.507377,32.186565,116.0,46.0,10.252173,95.62374,63.43718,2.829124,28.641174,54.0,29.0,5.892651,44.299583,15.658411,1.7690408,170.0,10.252173,0.44117647,1.5,2.046577,3.6290379,3.482209,1.6050398,0.35828504,25,1.6767436,4.8777995,3.201056,1.5409062,1.3980546,False
14105560,McGinley(24)/EMA(30)_H00,1.507377,32.186565,116.0,46.0,10.252173,95.62374,63.43718,2.829124,28.641174,54.0,29.0,5.892651,44.299583,15.658411,1.7690408,170.0,10.252173,0.44117647,1.5,2.046577,3.6290379,3.482209,1.6050398,0.66063225,25,1.6767436,5.3081937,3.6314502,1.5409062,1.3980546,False
14580433,McGinley(14)/FRAMA(33)_H00,1.3864763,23.13172,138.0,51.0,18.063457,82.9846,59.852875,2.6213398,28.51174,73.0,36.0,4.15118,46.097034,17.585297,1.6668993,211.0,18.063457,0.41232228,1.5,1.7621,3.8016312,3.4258995,1.6868087,-2.645428,25,1.6763629,4.0876827,2.41132,1.4523062,1.4696523,False
11942595,McGinley(24)/EMA(30)_H00,1.5000328,35.478104,146.0,60.0,14.472601,106.42966,70.95155,2.7705977,28.376516,64.0,36.0,2.9697776,44.403034,16.02652,1.7341461,210.0,14.472601,0.45714286,1.5,2.2963152,3.959595,3.7895458,1.7507819,-1.5574288,25,1.6760404,4.7408,3.0647595,1.5324638,1.5471649,False
5601857,McGinley(14)/FRAMA(33)_H00,1.3489434,20.383373,130.0,53.0,12.15104,78.79794,58.41457,2.9759204,26.830975,59.0,27.0,2.7165587,40.40995,13.578976,1.6558136,189.0,12.15104,0.42328042,1.5,1.620219,3.649862,3.2321317,1.586303,-3.2552626,25,1.6753329,5.143566,3.468233,1.4105049,1.3512923,False
9796177,McGinley(14)/FRAMA(33)_H00,1.3383849,19.922543,130.0,53.0,12.15104,78.79794,58.875397,2.9759204,26.830975,59.0,27.0,2.7165587,40.40995,13.578976,1.6452821,189.0,12.15104,0.42328042,1.5,1.5793792,3.649862,3.1943052,1.5762136,-3.3251066,25,1.6753329,4.796743,3.12141,1.4015337,1.3426977,False
1522643,McGinley(24)/EMA(30)_H00,1.5923624,37.39518,120.0,51.0,13.015101,100.52406,63.128883,2.8123763,25.073048,55.0,28.0,4.176062,38.9074,13.83435,1.8116632,175.0,13.015101,0.45142856,1.5,2.39279,3.555759,3.6971023,1.6686425,-1.122427,25,1.6750183,4.7458854,3.0708668,1.60722,1.4803389,False
9911274,McGinley(24)/EMA(30)_H00,1.57384,37.10561,117.0,47.0,9.495471,101.76754,64.661934,2.8799655,28.282364,52.0,30.0,3.7501972,43.32645,15.044086,1.8203642,169.0,9.495471,0.4556213,1.5,2.2652462,3.7304928,3.6716185,1.6465268,0.41046846,25,1.6750144,4.751943,3.0769286,1.5929362,1.440817,False
9911275,McGinley(24)/EMA(30)_H00,1.57384,37.10561,117.0,47.0,9.495471,101.76754,64.661934,2.8799655,28.282364,52.0,30.0,3.7501972,43.32645,15.044086,1.8203642,169.0,9.495471,0.4556213,1.5,2.2652462,3.7304928,3.6716185,1.6465268,0.41046846,25,1.6750144,5.2095375,3.5345232,1.5929362,1.440817,False
9845464,McGinley(24)/EMA(30)_H00,1.6112431,45.455597,128.0,50.0,15.838884,119.82143,74.36582,3.007886,31.254343,55.0,31.0,3.2605596,46.82014,15.565797,1.852981,183.0,15.838884,0.44262296,1.5,2.4583087,3.9361563,3.8845177,1.7463431,0.86865467,25,1.673743,5.676172,4.002429,1.622061,1.5287124,False
4944654,ALMA(22)/HMA(42)_H00,1.4655267,42.427765,92.0,39.0,13.359571,133.56705,91.13928,3.1213095,41.513752,39.0,24.0,4.064896,61.083626,19.569872,1.7582166,131.0,13.359571,0.48091602,1.5,1.7399576,3.5492275,3.1113658,1.3851252,-0.99056154,24,1.6721301,6.502728,4.830598,1.5020475,1.1833149,False
750350,ALMA(22)/HMA(42)_H00,1.4655267,42.427765,92.0,39.0,13.359571,133.56705,91.13928,3.1213095,41.513752,39.0,24.0,4.064896,61.083626,19.569872,1.7582166,131.0,13.359571,0.48091602,1.5,1.7399576,3.5492275,3.1113658,1.3851252,-0.99056154,24,1.6721301,6.502728,4.830598,1.5020475,1.1833149,False
4879244,ALMA(22)/HMA(42)_H00,1.4437811,35.91149,87.0,37.0,9.943879,116.83312,80.92163,3.2551916,38.825268,37.0,24.0,3.538154,56.041218,17.215952,1.7615509,124.0,9.943879,0.4919355,1.5,1.6305541,3.6537054,3.0568407,1.3452052,-0.79577535,24,1.6704271,6.420829,4.7504015,1.4835409,1.1329033,False
4879245,ALMA(22)/HMA(42)_H00,1.429187,35.085167,87.0,37.0,9.943879,116.83312,81.747955,3.2551916,38.825268,37.0,24.0,3.538154,56.041218,17.215952,1.7468424,124.0,9.943879,0.4919355,1.5,1.5875416,3.6537054,3.0140412,1.333973,-0.8428466,24,1.6704271,6.391704,4.7212768,1.4711536,1.1234438,False
9648867,McGinley(24)/EMA(33)_H00,1.465475,31.892393,124.0,49.0,17.722597,100.408195,68.5158,2.673771,26.926605,60.0,33.0,3.7178183,43.013992,16.087389,1.6952338,184.0,17.722597,0.4456522,1.5,1.9773473,3.6789896,3.3834004,1.6021204,-1.3422574,25,1.6701366,4.3752613,2.7051249,1.5043917,1.4217603,False
4373361,McGinley(22)/KAMA(30)_H05,1.6912211,25.907581,88.0,36.0,12.516039,63.38847,37.48089,3.1016464,19.189304,36.0,15.0,4.5667167,28.319908,9.130606,1.9675055,124.0,12.516039,0.41129032,1.5,2.2635365,2.7928414,3.377581,1.502482,-1.0471205,25,1.6701171,6.0792265,4.409109,1.687087,1.288341,False
