config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1318368,McGinley(24)/EMA(33)_H05,1.5173517,83.08417,84.0,45.0,29.334858,243.67929,160.59512,3.6229184,97.455284,47.0,31.0,12.081379,134.61057,37.155285,1.9129663,131.0,29.334858,0.5801527,1.5,1.9067487,4.5013947,3.7281108,1.5070372,-2.278158,23,2.124879,6.9186053,4.7937264,1.6314999,1.2852976,False
6779587,VIDYA(12)/SSmoother(39)_H00,1.7287341,30.150688,57.0,22.0,23.81695,71.52475,41.37406,3.6587358,36.916225,45.0,28.0,3.914957,50.801105,13.884879,2.2136843,102.0,23.81695,0.49019608,1.5,1.85041,4.314054,3.7854278,1.5072333,0.40822944,24,2.1247938,6.8660693,4.7412753,1.8282517,1.2448034,False
488101,McGinley(24)/DEMA(57)_H05,2.191801,95.50362,95.0,41.0,17.494946,175.63748,80.133865,3.7106717,63.660732,51.0,27.0,3.9869447,87.14596,23.485224,2.5360525,146.0,17.494946,0.46575344,1.5,3.4299083,4.246014,5.085217,3.3876414,2.3951623,24,2.1237445,6.59675,4.4730053,2.1763759,2.907188,False
35863183,McGinley(24)/DEMA(63)_H00,2.1130643,120.8657,113.0,52.0,13.518497,229.45395,108.58824,3.5559084,56.656258,47.0,27.0,6.2644606,78.82304,22.166779,2.3576684,160.0,13.518497,0.49375,1.5,3.6837902,4.1499386,5.088531,2.7428284,1.9857018,25,2.1230578,6.2087293,4.0856714,2.1147585,2.4602356,False
41368206,McGinley(24)/DEMA(63)_H00,1.7714499,93.8897,134.0,62.0,15.773321,215.5952,121.705505,3.3747547,70.99175,71.0,45.0,7.879946,100.8861,29.89435,2.0876095,205.0,15.773321,0.5219512,1.5,3.1478302,5.15617,5.1177297,2.2581084,1.6262448,25,2.1219046,5.7412496,3.619345,1.8405569,1.9908785,False
37173902,McGinley(24)/DEMA(63)_H00,1.7714499,93.8897,134.0,62.0,15.773321,215.5952,121.705505,3.3747547,70.99175,71.0,45.0,7.879946,100.8861,29.89435,2.0876095,205.0,15.773321,0.5219512,1.5,3.1478302,5.15617,5.1177297,2.2581084,1.6262448,25,2.1219046,5.7412496,3.619345,1.8405569,1.9908785,False
37173903,McGinley(24)/DEMA(63)_H00,1.7714499,93.8897,134.0,62.0,15.773321,215.5952,121.705505,3.3747547,70.99175,71.0,45.0,7.879946,100.8861,29.89435,2.0876095,205.0,15.773321,0.5219512,1.5,3.1478302,5.15617,5.1177297,2.1726987,1.5647345,25,2.1219046,5.7412496,3.619345,1.8405569,1.9155763,False
3445381,McGinley(14)/FRAMA(33)_H05,1.2763892,12.482974,58.0,22.0,20.674065,57.647434,45.16446,3.894514,50.63787,41.0,20.0,4.1837587,68.1323,17.494429,2.0073726,99.0,20.674065,0.42424244,1.5,0.8717828,3.7317224,3.1352837,1.3422574,-0.5996354,23,2.1203465,7.088016,4.9676695,1.5120231,1.011035,False
7639685,McGinley(14)/FRAMA(33)_H05,1.2763892,12.482974,58.0,22.0,20.674065,57.647434,45.16446,3.894514,50.63787,41.0,20.0,4.1837587,68.1323,17.494429,2.0073726,99.0,20.674065,0.42424244,1.5,0.8717828,3.7317224,3.1352837,1.3422574,-0.5996354,23,2.1203465,7.088016,4.9676695,1.5120231,1.011035,False
10580683,VIDYA(12)/SSmoother(39)_H05,2.120078,56.838245,55.0,19.0,23.275604,107.583145,50.7449,3.5508223,47.382217,47.0,27.0,3.863279,65.95749,18.575272,2.503465,102.0,23.275604,0.4509804,1.5,2.2790866,4.1459785,4.139049,1.7045364,0.795197,24,2.120021,6.1998487,4.0798273,2.1200628,1.4434891,False
2159227,VIDYA(12)/SSmoother(39)_H05,2.0336041,76.8972,71.0,19.0,23.319483,151.29434,74.39715,3.6261299,60.22276,45.0,26.0,7.052874,83.15489,22.93213,2.4088254,116.0,23.319483,0.38793105,1.5,2.1944735,4.1260633,3.9702182,1.890476,1.6020385,24,2.1198914,6.522743,4.4028516,2.0539346,1.6119533,False
38187607,McGinley(20)/KAMA(36)_H05,1.7251699,50.61255,61.0,24.0,18.848145,120.4066,69.79405,3.768585,58.5052,35.0,20.0,8.732481,79.63701,21.131805,2.200074,96.0,18.848145,0.45833334,1.5,1.9215953,3.707044,3.550634,1.4437068,0.7126919,24,2.1198292,7.0660973,4.946268,1.8168916,1.1922592,False
41368270,McGinley(24)/DEMA(63)_H00,1.9863746,87.38765,99.0,47.0,18.382902,175.98245,88.594795,3.3596256,58.023434,61.0,34.0,6.362754,82.61353,24.590101,2.2847216,160.0,18.382902,0.50625,1.5,3.2283134,4.4774265,4.971243,3.2434762,2.4231236,25,2.1186566,5.4799795,3.361323,2.0151136,2.8607306,False
41368269,McGinley(24)/DEMA(63)_H00,1.9863746,87.38765,99.0,47.0,18.382902,175.98245,88.594795,3.3596256,58.023434,61.0,34.0,6.362754,82.61353,24.590101,2.2847216,160.0,18.382902,0.50625,1.5,3.2283134,4.4774265,4.971243,3.1327384,2.340394,25,2.1186566,5.8975472,3.7788904,2.0151136,2.7630606,False
10580554,VIDYA(12)/SSmoother(36)_H00,1.8159343,54.42296,72.0,21.0,29.255823,121.12312,66.70017,3.613394,49.3762,46.0,23.0,2.7927437,68.269714,18.893515,2.2126963,118.0,29.255823,0.37288135,1.5,1.9942955,3.8420525,3.6183965,1.6421732,0.8653152,24,2.1181965,6.775114,4.6569176,1.8826541,1.3972291,False
10646122,VIDYA(12)/SSmoother(36)_H00,1.9897058,59.06139,69.0,21.0,20.548912,118.73709,59.6757,3.8052635,49.853672,42.0,21.0,2.7927437,67.625145,17.771475,2.4063144,111.0,20.548912,0.3783784,1.5,2.2403357,3.78339,3.8340273,2.0030894,1.7436824,24,2.1140354,6.8494744,4.735439,2.0182352,1.6800402,False
15571509,McGinley(24)/EMA(30)_H05,1.7449789,34.407505,82.0,27.0,12.695692,80.59338,46.18588,3.6275601,42.78838,41.0,17.0,6.744308,59.07283,16.284452,2.2357209,123.0,12.695692,0.35772356,1.5,2.1139824,3.2657645,3.6623857,1.6994133,-1.5044957,24,2.1131089,6.5438337,4.430725,1.8409412,1.3993337,False
35109613,McGinley(24)/DEMA(63)_H00,2.1166198,90.09935,95.0,48.0,24.163397,170.78873,80.68938,3.5947754,56.102753,53.0,31.0,4.384734,77.72418,21.621428,2.4289997,148.0,24.163397,0.5337838,1.5,3.5050983,4.481274,5.204827,3.8177354,2.7974255,25,2.111281,5.899491,3.78821,2.1154914,3.3249846,False
35109612,McGinley(24)/DEMA(63)_H00,2.1166198,90.09935,95.0,48.0,24.163397,170.78873,80.68938,3.5947754,56.102753,53.0,31.0,4.384734,77.72418,21.621428,2.4289997,148.0,24.163397,0.5337838,1.5,3.5050983,4.481274,5.204827,3.8177354,2.7974255,25,2.111281,6.4628654,4.3515844,2.1154914,3.3249846,False
35109615,McGinley(24)/DEMA(63)_H00,2.1166198,90.09935,95.0,48.0,24.163397,170.78873,80.68938,3.5947754,56.102753,53.0,31.0,4.384734,77.72418,21.621428,2.4289997,148.0,24.163397,0.5337838,1.5,3.5050983,4.481274,5.204827,3.7743247,2.7656164,25,2.111281,6.4628654,4.3515844,2.1154914,3.2871766,False
291562,McGinley(14)/FRAMA(33)_H05,1.3162578,18.696295,54.0,21.0,19.670424,77.81356,59.117264,3.7028186,66.1019,43.0,24.0,7.653763,90.55855,24.456652,2.014649,97.0,19.670424,0.46391752,1.5,0.9494514,4.011209,3.2278159,1.3304507,0.9557967,24,2.1106067,6.764765,4.654158,1.5487121,1.0227513,False
291578,McGinley(14)/FRAMA(33)_H05,1.2484394,14.9182005,54.0,21.0,19.670424,74.96583,60.04763,3.7514837,66.41915,42.0,24.0,7.653763,90.55855,24.139397,1.9661508,96.0,19.670424,0.46875,1.5,0.772688,4.0493526,3.1216547,1.2902044,0.9522091,24,2.1102095,7.0340314,4.923822,1.4955393,0.9813853,False
35109614,McGinley(24)/DEMA(63)_H00,2.1166198,90.09935,95.0,48.0,24.163397,170.78873,80.68938,3.5947754,56.102753,53.0,31.0,4.384734,77.72418,21.621428,2.4289997,148.0,24.163397,0.5337838,1.5,3.5050983,4.481274,5.204827,3.7743247,2.7656164,25,2.1073956,6.4628654,4.35547,2.1146703,3.2859008,False
7402194,VIDYA(12)/SSmoother(39)_H00,2.0253854,50.840733,63.0,24.0,10.24371,100.422806,49.582073,3.4922812,31.533352,40.0,24.0,3.16408,44.185757,12.652406,2.3236086,103.0,10.24371,0.46601942,1.5,2.4176874,3.866995,3.9261332,1.5914081,0.64142096,24,2.1064553,6.984562,4.878107,2.041867,1.3984472,False
34058757,McGinley(20)/KAMA(36)_H05,1.2068157,22.694891,130.0,42.0,20.940634,132.42976,109.73487,3.230211,72.99639,58.0,27.0,9.547597,105.727104,32.730713,1.6716801,188.0,20.940634,0.36702126,1.5,0.96732754,3.8650248,3.114714,1.5972114,-0.9169093,24,2.1049721,5.2540774,3.1491053,1.4131624,1.3502098,False
38187525,McGinley(20)/KAMA(36)_H05,1.230772,22.854195,120.0,40.0,22.798626,121.887825,99.03363,3.2897122,72.86594,56.0,26.0,8.712302,104.689125,31.823187,1.7314876,176.0,22.798626,0.375,1.5,1.0328065,3.8378308,3.2240798,1.5994985,-0.88938403,24,2.1048002,5.446179,3.3413787,1.4433278,1.3333045,False
5761843,McGinley(24)/DEMA(57)_H00,2.55752,46.45246,60.0,31.0,8.337698,76.27709,29.824633,3.97549,33.170612,38.0,22.0,2.9028049,44.31856,11.147949,2.943326,98.0,8.337698,0.5408163,1.5,3.439578,4.0198336,5.0661354,2.4303207,1.8637829,25,2.1027386,7.0967426,4.9940042,2.4337816,2.0095868,False
41368196,McGinley(24)/DEMA(63)_H00,1.9547703,79.62621,105.0,52.0,19.45069,163.0245,83.39829,3.3096762,55.115677,62.0,34.0,6.362754,78.97862,23.862946,2.256203,167.0,19.45069,0.51497006,1.5,3.3007731,4.429844,5.0414724,3.4207897,2.5300841,25,2.1026177,5.32144,3.2188222,1.9876627,3.0136368,False
37173892,McGinley(24)/DEMA(63)_H00,1.9547703,79.62621,105.0,52.0,19.45069,163.0245,83.39829,3.3096762,55.115677,62.0,34.0,6.362754,78.97862,23.862946,2.256203,167.0,19.45069,0.51497006,1.5,3.3007731,4.429844,5.0414724,3.4207897,2.5300841,25,2.1026177,5.723793,3.621175,1.9876627,3.0136368,False
7797551,McGinley(24)/DEMA(57)_H00,2.3815906,53.098637,66.0,33.0,14.16125,91.53161,38.432976,3.8306777,34.540684,42.0,28.0,2.8713627,46.74295,12.202267,2.730797,108.0,14.16125,0.5648148,1.5,3.3191762,4.449498,5.0864215,1.9240613,0.62651867,25,2.1020844,7.022909,4.9208245,2.314234,1.6305598,False
4551306,McGinley(24)/DEMA(57)_H05,2.2886856,109.940094,86.0,32.0,19.06356,195.2519,85.311806,3.5335927,60.24028,47.0,24.0,5.857045,84.0169,23.776623,2.5600224,133.0,19.06356,0.42105263,1.5,3.1929278,3.8765001,4.6673093,4.2799172,3.156256,24,2.1018784,5.975929,3.8740504,2.2479696,3.7582188,False
881317,McGinley(24)/DEMA(57)_H05,2.3680122,122.17473,105.0,46.0,15.004994,211.48296,89.30822,3.487626,72.642975,56.0,29.0,6.0406723,101.8447,29.201727,2.6438935,161.0,15.004994,0.46583852,1.4728075,3.932311,4.2293096,5.54014,4.790661,3.1109066,24,2.1010647,6.3233004,4.2222357,2.3022344,4.171584,False
33962549,McGinley(20)/KAMA(36)_H05,1.3489444,28.519457,92.0,33.0,18.513094,110.250114,81.73066,3.832098,63.965446,47.0,26.0,7.0116925,86.55133,22.585888,1.8865795,139.0,18.513094,0.42446044,1.5,1.311723,4.2609825,3.420811,1.5362159,-0.35272995,25,2.1002843,6.602999,4.502715,1.5116192,1.2308909,False
41368263,McGinley(24)/DEMA(63)_H00,1.9547703,79.62621,105.0,52.0,19.45069,163.0245,83.39829,3.3096762,55.115677,62.0,34.0,6.362754,78.97862,23.862946,2.256203,167.0,19.45069,0.51497006,1.5,3.3007731,4.429844,5.0414724,2.8106973,2.0788476,25,2.0992649,5.32144,3.2221754,1.9869168,2.4752302,False
40250005,McGinley(24)/DEMA(63)_H05,2.3091824,114.46967,100.0,41.0,10.80178,201.90567,87.436,3.9351077,50.207825,45.0,25.0,5.0051517,67.31378,17.105957,2.5752287,145.0,10.80178,0.45517242,1.5,3.6328883,4.245487,5.0833044,2.1462588,1.3551424,24,2.0987241,6.9902215,4.891497,2.2747457,1.8958288,False
357096,McGinley(14)/FRAMA(33)_H05,1.2042999,12.785583,59.0,22.0,19.607594,75.368,62.582413,3.9334297,64.39524,46.0,23.0,4.591818,86.34744,21.952202,1.9130086,105.0,19.607594,0.42857143,1.5,0.67266524,4.0327907,3.0424788,1.3254077,0.40546963,24,2.097829,6.709968,4.612139,1.4363343,0.9951491,False
11825883,VIDYA(12)/SSmoother(39)_H00,1.9592222,61.226402,58.0,19.0,15.956453,125.05562,63.82922,3.7070372,49.19052,43.0,22.0,5.8479156,67.36187,18.171349,2.3465385,101.0,15.956453,0.4059406,1.5,2.0842507,3.821299,3.6920836,1.5882049,0.95409334,24,2.09691,6.6052666,4.5083566,1.9897338,1.3467091,False
35076749,McGinley(20)/KAMA(36)_H05,1.2321666,23.691153,103.0,46.0,24.425308,125.73491,102.04376,3.5474548,71.82784,54.0,33.0,6.5999174,100.02377,28.195925,1.7334093,157.0,24.425308,0.50318474,1.5,1.0380144,4.5843253,3.3676395,1.5080575,0.40727884,25,2.0962234,6.4499183,4.353695,1.4192284,1.2347215,False
39271053,McGinley(20)/KAMA(36)_H05,1.2321666,23.691153,103.0,46.0,24.425308,125.73491,102.04376,3.5474548,71.82784,54.0,33.0,6.5999174,100.02377,28.195925,1.7334093,157.0,24.425308,0.50318474,1.5,1.0380144,4.5843253,3.3676395,1.5080575,0.40727884,25,2.0962234,6.4499183,4.353695,1.4192284,1.2347215,False
39271052,McGinley(20)/KAMA(36)_H05,1.2321666,23.691153,103.0,46.0,24.425308,125.73491,102.04376,3.5474548,71.82784,54.0,33.0,6.5999174,100.02377,28.195925,1.7334093,157.0,24.425308,0.50318474,1.5,1.0380144,4.5843253,3.3676395,1.5080575,0.5235573,25,2.0962234,6.4499183,4.353695,1.4192284,1.2347215,False
35076748,McGinley(20)/KAMA(36)_H05,1.2321666,23.691153,103.0,46.0,24.425308,125.73491,102.04376,3.5474548,71.82784,54.0,33.0,6.5999174,100.02377,28.195925,1.7334093,157.0,24.425308,0.50318474,1.5,1.0380144,4.5843253,3.3676395,1.5080575,0.5235573,25,2.0962234,6.4499183,4.353695,1.4192284,1.2347215,False
2126411,VIDYA(12)/SSmoother(36)_H00,1.8761625,60.48105,67.0,19.0,22.62014,129.51053,69.02948,3.7309458,55.978317,43.0,21.0,4.435717,76.47609,20.497776,2.3008258,110.0,22.62014,0.36363637,1.5,1.9859611,3.7341392,3.5906541,1.6388357,0.9519378,24,2.093898,6.6132865,4.519388,1.9260144,1.3718644,False
5599939,VIDYA(14)/KAMA(30)_H05,2.6676698,79.87421,73.0,27.0,7.9502187,127.76991,47.8957,3.5130224,44.521023,55.0,34.0,3.491504,62.23715,17.716125,2.8959272,128.0,7.9502187,0.4765625,1.3168881,3.354079,4.6207767,5.3770313,3.1880991,2.26657,24,2.092315,6.354438,4.262123,2.5123158,2.765785,False
5534403,VIDYA(14)/KAMA(30)_H05,2.8795168,85.20726,70.0,26.0,6.523923,130.54193,45.334663,3.5130224,44.521023,55.0,34.0,3.491504,62.23715,17.716125,3.0575206,125.0,6.523923,0.48,1.2200041,3.4831548,4.6207767,5.5522604,2.9074924,2.0616782,24,2.092315,5.7861547,3.6938398,2.6583276,2.5278869,False
864918,McGinley(24)/DEMA(57)_H05,2.503653,125.52585,85.0,36.0,12.144592,209.00644,83.48059,3.594858,65.035385,46.0,22.0,5.159165,90.09856,25.063175,2.7556164,131.0,12.144592,0.4427481,1.4358451,3.6693316,3.7348652,5.045135,4.3661933,3.0835476,24,2.0915537,6.689896,4.5983424,2.4084978,3.8161943,False
3207875,VIDYA(12)/SSmoother(39)_H00,2.0084667,50.492184,64.0,25.0,11.4752655,100.56045,50.068264,3.6243625,35.965477,44.0,26.0,3.9385734,49.669937,13.704462,2.355715,108.0,11.4752655,0.4722222,1.5,2.4379601,4.127574,4.100004,1.6597865,0.5314155,24,2.0909784,6.6911306,4.6001525,2.0261981,1.4276159,False
3338947,VIDYA(12)/SSmoother(39)_H00,1.9135398,48.16724,66.0,26.0,13.80021,100.89317,52.725937,3.6243625,35.965477,44.0,26.0,3.9385734,49.669937,13.704462,2.2664793,110.0,13.80021,0.47272727,1.5,2.3340816,4.127574,3.9762955,1.6143712,0.6229461,24,2.0909784,6.6911306,4.6001525,1.9501449,1.3890522,False
38072853,McGinley(20)/KAMA(36)_H05,1.3932116,43.82117,116.0,40.0,32.370075,155.26543,111.44425,3.3834105,75.4468,51.0,25.0,8.78068,107.101776,31.654976,1.8334633,167.0,32.370075,0.38922155,1.5,1.600605,3.8413386,3.4799912,1.6480743,-0.50261545,24,2.089256,5.9263105,3.8370545,1.5471835,1.3907413,False
33995285,McGinley(20)/KAMA(36)_H05,1.22382,21.299633,124.0,44.0,17.951504,116.46377,95.16413,3.4220846,58.54174,57.0,31.0,7.2805014,82.71172,24.169981,1.6690575,181.0,17.951504,0.41436464,1.5,1.042033,4.327194,3.185836,1.5641931,-0.8934325,25,2.0873713,6.218627,4.1312556,1.3987241,1.3108444,False
799289,McGinley(22)/KAMA(30)_H00,1.45086,47.064537,104.0,37.0,19.44058,151.4529,104.38836,3.6172862,65.36783,45.0,22.0,9.406345,90.343254,24.975424,1.8691177,149.0,19.44058,0.39597315,1.5,1.7057661,3.7542825,3.40229,1.58101,1.414344,24,2.0864596,6.228696,4.142236,1.5735711,1.3310192,False
10263093,McGinley(24)/EMA(30)_H05,1.6952127,36.593895,86.0,28.0,13.898636,89.230865,52.63697,3.666171,43.477177,40.0,16.0,7.836685,59.78415,16.306973,2.161394,126.0,13.898636,0.34920636,1.5,2.056742,3.1776052,3.53953,1.6656715,-0.9123723,24,2.0859249,6.7213135,4.6353884,1.787626,1.3776283,False
15004250,VIDYA(12)/SSmoother(39)_H00,1.8699955,54.312645,73.0,20.0,21.948217,116.741295,62.42865,3.6498287,39.61296,45.0,21.0,4.833357,54.56221,14.949252,2.2138557,118.0,21.948217,0.34745762,1.5,2.0318143,3.6747346,3.5035071,1.6430336,1.2227836,24,2.0856164,6.870266,4.7846494,1.911653,1.418751,False
37206726,McGinley(24)/DEMA(63)_H00,1.8561254,72.66714,105.0,52.0,17.90179,157.54623,84.87909,3.4488816,57.574127,64.0,37.0,4.827111,81.0845,23.510376,2.2016046,169.0,17.90179,0.52662724,1.5,3.0626473,4.758796,4.971514,3.2416282,2.4417696,25,2.0853083,5.960727,3.8754187,1.9058367,2.8061414,False
8581835,VIDYA(12)/SSmoother(39)_H05,2.0593104,52.453484,57.0,17.0,15.4514475,101.970116,49.51663,3.6141725,47.91269,44.0,24.0,4.273998,66.240746,18.328053,2.4793522,101.0,15.4514475,0.4059406,1.5,2.0986948,3.9457498,3.8859081,1.6780971,1.3772093,24,2.0850997,6.45388,4.36878,2.0662775,1.398516,False
3207883,VIDYA(12)/SSmoother(36)_H00,1.9302909,68.586266,67.0,21.0,19.115814,142.31186,73.7256,3.8280952,55.651165,41.0,20.0,4.1906114,75.32913,19.677969,2.3301141,108.0,19.115814,0.37962964,1.5,2.1556022,3.6967504,3.6754005,1.7262114,1.5771701,24,2.084185,6.9671326,4.8829474,1.9627129,1.4540304,False
3338954,VIDYA(12)/SSmoother(36)_H00,1.8631285,65.92859,68.0,21.0,21.773487,142.31186,76.38328,3.8280952,55.651165,41.0,20.0,4.1906114,75.32913,19.677969,2.2656481,109.0,21.773487,0.3761468,1.5,2.0596364,3.6967504,3.5768058,1.6054996,1.5003914,24,2.084185,6.9671326,4.8829474,1.9084115,1.3523519,False
3338955,VIDYA(12)/SSmoother(36)_H00,1.8631285,65.92859,68.0,21.0,21.773487,142.31186,76.38328,3.8280952,55.651165,41.0,20.0,4.1906114,75.32913,19.677969,2.2656481,109.0,21.773487,0.3761468,1.5,2.0596364,3.6967504,3.5768058,1.6050807,1.4997772,24,2.084185,6.9671326,4.8829474,1.9084115,1.3519992,False
8483451,VIDYA(12)/SSmoother(39)_H05,2.4813535,56.47904,47.0,14.0,15.28879,94.60568,38.126644,3.705162,46.77014,42.0,24.0,3.5093453,64.059364,17.28922,2.8631701,89.0,15.28879,0.42696628,1.493202,2.276562,4.017782,4.2048974,1.7886233,1.4596767,24,2.0841537,6.947179,4.863025,2.357431,1.472688,False
8483450,VIDYA(12)/SSmoother(39)_H05,2.4813535,56.47904,47.0,14.0,15.28879,94.60568,38.126644,3.705162,46.77014,42.0,24.0,3.5093453,64.059364,17.28922,2.8631701,89.0,15.28879,0.42696628,1.493202,2.276562,4.017782,4.2048974,1.7886233,1.4596767,24,2.0841537,6.947179,4.863025,2.357431,1.472688,False
8450763,VIDYA(12)/SSmoother(39)_H05,2.038385,52.50053,56.0,17.0,17.516275,103.060326,50.559795,3.6547632,48.116245,43.0,24.0,4.273998,66.240746,18.124496,2.4649167,99.0,17.516275,0.41414142,1.5,2.0734582,3.978389,3.8636775,2.0788574,1.8919337,24,2.083215,6.6769714,4.593756,2.0502148,1.7291067,False
3986085,McGinley(14)/FRAMA(33)_H05,1.4107541,24.749048,72.0,30.0,23.607204,85.00177,60.25272,3.4465163,52.676624,41.0,20.0,5.4006615,74.2079,21.531279,1.9467094,113.0,23.607204,0.44247788,1.5,1.3861717,3.4753742,3.2716208,1.4087503,0.016942754,23,2.0825095,6.2726593,4.19015,1.5876071,1.1488833,False
37206727,McGinley(24)/DEMA(63)_H00,1.8561254,72.66714,105.0,52.0,17.90179,157.54623,84.87909,3.4488816,57.574127,64.0,37.0,4.827111,81.0845,23.510376,2.2016046,169.0,17.90179,0.52662724,1.5,3.0626473,4.758796,4.971514,2.8560693,2.1513457,25,2.0821126,5.960727,3.8786147,1.9051435,2.47148,False
8450762,VIDYA(12)/SSmoother(39)_H05,2.038385,52.50053,56.0,17.0,17.516275,103.060326,50.559795,3.6547632,48.116245,43.0,24.0,4.273998,66.240746,18.124496,2.4649167,99.0,17.516275,0.41414142,1.5,2.0734582,3.978389,3.8636775,2.0788574,1.8919337,24,2.07843,6.6769714,4.5985417,2.048952,1.7280416,False
3207906,VIDYA(12)/SSmoother(39)_H00,1.9626015,49.254597,63.0,24.0,11.4752655,100.422806,51.16821,3.6510036,36.065475,43.0,26.0,3.9385734,49.669937,13.604462,2.317223,106.0,11.4752655,0.4716981,1.5,2.3249283,4.1499434,3.9919713,1.6145891,0.678152,24,2.0758214,6.9445662,4.868745,1.9863815,1.3840661,False
3338979,VIDYA(12)/SSmoother(39)_H00,1.871879,46.929653,65.0,25.0,13.80021,100.75553,53.825882,3.6510036,36.065475,43.0,26.0,3.9385734,49.669937,13.604462,2.2308276,108.0,13.80021,0.4722222,1.5,2.2256424,4.1499434,3.8710458,1.5717934,0.46395615,24,2.0758214,6.9445662,4.868745,1.9130255,1.3478768,False
3338978,VIDYA(12)/SSmoother(39)_H00,1.871879,46.929653,65.0,25.0,13.80021,100.75553,53.825882,3.6510036,36.065475,43.0,26.0,3.9385734,49.669937,13.604462,2.2308276,108.0,13.80021,0.4722222,1.5,2.2256424,4.1499434,3.8710458,1.5717934,0.70104367,24,2.0758214,6.9445662,4.868745,1.9130255,1.3478768,False
8180357,McGinley(14)/FRAMA(33)_H05,1.2674887,18.520311,76.0,30.0,28.434135,87.75804,69.23773,3.6979587,52.642353,43.0,21.0,4.1837587,72.154274,19.511919,1.8018361,119.0,28.434135,0.42857143,1.5,0.9810001,3.7151902,2.968499,1.3437978,-0.554494,23,2.075385,6.537463,4.462078,1.4451075,1.0777518,False
5337818,VIDYA(12)/FRAMA(33)_H05,1.380091,31.648207,75.0,22.0,25.677412,114.91303,83.264824,3.3925364,61.624126,50.0,25.0,5.892595,87.38094,25.756819,1.8555396,125.0,25.677412,0.376,1.5,1.1813601,3.8514848,3.0206232,1.4234912,0.7380004,24,2.0750215,6.0311756,3.956154,1.5442712,1.1846993,False
34061004,McGinley(24)/DEMA(57)_H00,2.2609298,113.01992,85.0,45.0,16.761932,202.65213,89.6322,3.5737474,55.116932,47.0,32.0,5.0051517,76.53198,21.41505,2.5141017,132.0,16.761932,0.5833333,1.5,3.641654,4.5157533,5.258646,3.36803,2.5398712,25,2.07405,7.073042,4.998992,2.2248907,2.980587,False
34061005,McGinley(24)/DEMA(57)_H00,2.2609298,113.01992,85.0,45.0,16.761932,202.65213,89.6322,3.5737474,55.116932,47.0,32.0,5.0051517,76.53198,21.41505,2.5141017,132.0,16.761932,0.5833333,1.5,3.641654,4.5157533,5.258646,3.3137934,2.4989705,25,2.07405,7.073042,4.998992,2.2248907,2.9325893,False
5534434,VIDYA(14)/KAMA(30)_H05,2.8762202,85.767456,67.0,26.0,7.2312107,131.48036,45.7129,3.5258582,44.40953,54.0,34.0,4.1987,61.991486,17.581957,3.056676,121.0,7.2312107,0.49586776,1.2258651,3.4838822,4.6309776,5.5533814,3.7633336,2.7129703,24,2.0740342,6.541185,4.4671507,2.6533902,3.266814,False
5534402,VIDYA(14)/KAMA(30)_H05,2.8762202,85.767456,67.0,26.0,7.2312107,131.48036,45.7129,3.5258582,44.40953,54.0,34.0,4.1987,61.991486,17.581957,3.056676,121.0,7.2312107,0.49586776,1.2258651,3.4838822,4.6309776,5.5533814,3.5826313,2.5827029,24,2.0740342,6.541185,4.4671507,2.6533902,3.109953,False
5599970,VIDYA(14)/KAMA(30)_H05,2.6662078,80.4344,70.0,27.0,7.2312107,128.70834,48.273933,3.5258582,44.40953,54.0,34.0,4.1987,61.991486,17.581957,2.8957143,124.0,7.2312107,0.4919355,1.3224244,3.3534133,4.6309776,5.3758206,3.4199555,2.4707162,24,2.0740342,6.541185,4.4671507,2.5081117,2.962181,False
5599938,VIDYA(14)/KAMA(30)_H05,2.6662078,80.4344,70.0,27.0,7.2312107,128.70834,48.273933,3.5258582,44.40953,54.0,34.0,4.1987,61.991486,17.581957,2.8957143,124.0,7.2312107,0.4919355,1.3224244,3.3534133,4.6309776,5.3758206,3.2804868,2.3699584,24,2.0740342,5.925812,3.8517778,2.5081117,2.8413808,False
5599971,VIDYA(14)/KAMA(30)_H05,2.6662078,80.4344,70.0,27.0,7.2312107,128.70834,48.273933,3.5258582,44.40953,54.0,34.0,4.1987,61.991486,17.581957,2.8957143,124.0,7.2312107,0.4919355,1.3224244,3.3534133,4.6309776,5.3758206,3.0442061,2.1992595,24,2.0740342,6.541185,4.4671507,2.5081117,2.6367273,False
4059851,VIDYA(12)/SSmoother(39)_H00,1.8099405,72.49915,74.0,26.0,22.804276,162.01085,89.5117,3.4715662,55.444077,47.0,25.0,4.4769506,77.87685,22.43277,2.142917,121.0,22.804276,0.4214876,1.5,2.180571,3.9198909,3.7371142,1.6136122,1.0789144,24,2.073021,5.933977,3.8609562,1.8626597,1.402579,False
