config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5321350,HMA(18)/VIDYA(63)_H00,1.3210769,71.400795,160.0,45.0,37.457195,293.77994,222.37915,3.0450363,54.297474,30.0,15.0,13.27071,80.848335,26.55086,1.5049542,190.0,37.457195,0.31578946,1.5,1.4836309,2.7691038,2.4045868,1.4456247,-0.78574646,24,1.5225183,6.090073,4.5675545,1.3425626,1.289635,False
1127046,HMA(18)/VIDYA(63)_H00,1.3210769,71.400795,160.0,45.0,37.457195,293.77994,222.37915,3.0450363,54.297474,30.0,15.0,13.27071,80.848335,26.55086,1.5049542,190.0,37.457195,0.31578946,1.5,1.4836309,2.7691038,2.4045868,1.4456247,-0.78574646,24,1.5225183,6.090073,4.5675545,1.3425626,1.289635,False
1126918,TEMA(8)/VIDYA(63)_H05,1.2159307,51.013775,163.0,44.0,57.35257,287.2645,236.25073,3.0450363,54.297474,30.0,15.0,13.27071,80.848335,26.55086,1.4007251,193.0,57.35257,0.30569947,1.5,1.0571724,2.7691038,2.0065022,1.3561602,-1.1718779,24,1.5225183,6.090073,4.5675545,1.2469052,1.207234,False
5321222,TEMA(8)/VIDYA(63)_H05,1.2159307,51.013775,163.0,44.0,57.35257,287.2645,236.25073,3.0450363,54.297474,30.0,15.0,13.27071,80.848335,26.55086,1.4007251,193.0,57.35257,0.30569947,1.5,1.0571724,2.7691038,2.0065022,1.3561602,-1.1718779,24,1.5225183,6.090073,4.5675545,1.2469052,1.207234,False
24771216,ALMA(24)/HMA(45)_H05,1.3677953,47.88588,123.0,61.0,33.340492,178.08296,130.19708,3.099228,42.436314,29.0,15.0,11.9800005,62.651516,20.215202,1.6004974,152.0,33.340492,0.5,1.5,1.72049,2.8056648,2.8469281,1.36846,-2.1453407,24,1.5224277,6.4571548,4.934727,1.3885777,1.1872642,False
20576912,ALMA(24)/HMA(45)_H05,1.3677953,47.88588,123.0,61.0,33.340492,178.08296,130.19708,3.099228,42.436314,29.0,15.0,11.9800005,62.651516,20.215202,1.6004974,152.0,33.340492,0.5,1.5,1.72049,2.8056648,2.8469281,1.36846,-2.1453407,24,1.5224277,6.428028,4.9056,1.3885777,1.1872642,False
26229515,HMA(18)/VIDYA(63)_H05,1.2257388,33.437416,123.0,51.0,18.298042,181.5618,148.12439,2.8674366,29.302511,32.0,19.0,6.601836,44.993813,15.691301,1.3829908,155.0,18.298042,0.4516129,1.5,1.0894439,2.9501283,1.961038,1.1949725,-1.4926238,23,1.5213565,5.9138184,4.3924623,1.2540549,1.0835655,False
1094325,TEMA(8)/VIDYA(66)_H00,1.3269736,73.29099,170.0,46.0,33.074524,297.44055,224.14957,3.0619116,48.37914,31.0,14.0,12.698253,71.842384,23.463245,1.4913725,201.0,33.074524,0.29850745,1.5,1.5292643,2.6813293,2.3706887,1.4735059,-1.2048162,24,1.5210146,5.908719,4.3877044,1.3453605,1.3292431,False
1094197,TEMA(8)/VIDYA(63)_H00,1.3005208,68.47795,170.0,44.0,39.026066,296.3423,227.86432,3.0619116,48.37914,31.0,14.0,12.698253,71.842384,23.463245,1.4649594,201.0,39.026066,0.2885572,1.5,1.4035498,2.6813293,2.2443407,1.4474093,-1.3131932,24,1.5210146,5.8868895,4.3658752,1.3211055,1.3052787,False
1094197,HMA(18)/VIDYA(63)_H00,1.2806035,65.55559,175.0,48.0,38.915657,299.1791,233.6235,3.0619116,48.37914,31.0,14.0,12.698253,71.842384,23.463245,1.4431762,206.0,38.915657,0.30097088,1.5,1.3759439,2.6813293,2.2274973,1.4433187,-1.4082277,24,1.5210146,5.908719,4.3877044,1.302545,1.3026736,False
1094325,TEMA(8)/VIDYA(63)_H05,1.2089347,50.032875,179.0,47.0,47.043926,289.49948,239.46661,3.0619116,48.37914,31.0,14.0,12.698253,71.842384,23.463245,1.3742899,210.0,47.043926,0.2904762,1.5,1.0658251,2.6813293,1.9456793,1.3874736,-1.7600057,24,1.5210146,5.8868895,4.3658752,1.2367839,1.2486485,False
18199066,VIDYA(12)/SSmoother(39)_H00,1.2603868,35.787502,120.0,45.0,26.485552,173.22726,137.43976,3.1041286,36.264717,30.0,14.0,4.819438,53.49975,17.23503,1.4658304,150.0,26.485552,0.39333335,1.5,1.1876323,2.709249,2.172883,1.2443852,-0.85990924,23,1.5203896,6.1276307,4.607241,1.2893583,1.0945729,False
22393370,VIDYA(12)/SSmoother(39)_H00,1.2603868,35.787502,120.0,45.0,26.485552,173.22726,137.43976,3.1041286,36.264717,30.0,14.0,4.819438,53.49975,17.23503,1.4658304,150.0,26.485552,0.39333335,1.5,1.1876323,2.709249,2.172883,1.2443852,-0.85990924,23,1.5203896,6.1518188,4.631429,1.2893583,1.0945729,False
22739611,VIDYA(12)/SSmoother(36)_H00,1.4324129,31.05818,96.0,41.0,15.7303295,102.88348,71.825294,3.0114694,35.120506,30.0,16.0,10.768532,52.58063,17.460125,1.7412039,126.0,15.7303295,0.45238096,1.5,1.679629,2.8351066,2.9455113,1.3418534,-3.0679648,24,1.5203463,6.1484165,4.6280704,1.4496086,1.1171362,False
24705673,VIDYA(12)/SSmoother(36)_H00,1.3114722,30.147507,120.0,56.0,19.896029,126.93786,96.79035,2.9911952,39.20801,31.0,15.0,5.8976746,58.898705,19.690693,1.5954232,151.0,19.896029,0.47019866,1.5,1.4597216,2.7323227,2.7761002,1.359273,-2.336082,24,1.5193372,5.8011055,4.2817683,1.346611,1.1472893,False
1418037,HMA(18)/VIDYA(63)_H05,1.3275158,60.05909,130.0,39.0,31.399214,243.43674,183.37766,3.1524966,40.56428,31.0,13.0,7.633824,59.409508,18.845224,1.4975865,161.0,31.399214,0.32298136,1.5,1.3920971,2.628564,2.2084098,1.3204451,0.06778389,24,1.5182593,6.04384,4.5255804,1.3452913,1.1861639,False
22723091,VIDYA(12)/SSmoother(39)_H05,1.2312492,36.579422,193.0,80.0,26.657711,194.76123,158.18181,2.9325576,36.9651,41.0,17.0,14.084587,56.09265,19.127554,1.4147809,234.0,26.657711,0.41452992,1.5,1.3939238,2.860458,2.5150177,1.5048473,-4.294444,24,1.5180298,5.290104,3.772074,1.2621862,1.3425382,False
18528787,VIDYA(12)/SSmoother(39)_H05,1.2312492,36.579422,193.0,80.0,26.657711,194.76123,158.18181,2.9325576,36.9651,41.0,17.0,14.084587,56.09265,19.127554,1.4147809,234.0,26.657711,0.41452992,1.5,1.3939238,2.860458,2.5150177,1.5048473,-4.294444,24,1.5180298,5.290104,3.772074,1.2621862,1.3425382,False
30423936,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5646071,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
30423946,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5655464,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
30423947,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5559572,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
30423948,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5088933,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
26229632,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5646071,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
26229642,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5655464,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
26229643,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5559572,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
26229644,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5088933,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
26229647,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5625895,23,1.5180035,5.8551564,4.337153,1.2570223,1.0823653,False
24885916,ALMA(22)/HMA(42)_H00,1.4917876,58.93292,147.0,78.0,23.150417,178.76703,119.83411,2.8223279,30.688955,33.0,17.0,8.764133,47.529476,16.840523,1.6557318,180.0,23.150417,0.5277778,1.5,2.4176276,2.7776415,3.353556,1.5473061,-2.4813864,24,1.5178906,5.3126173,3.7947266,1.4950038,1.3971033,False
9775632,VIDYA(12)/SSmoother(39)_H05,1.3725055,41.433372,109.0,52.0,23.516584,152.66226,111.22889,3.0890734,31.81052,29.0,15.0,6.153451,47.037613,15.227095,1.5792046,138.0,23.516584,0.48550725,1.5,1.6257906,2.7989078,2.6199048,1.2807944,-3.2551918,25,1.5174396,6.406967,4.8895273,1.3899577,1.127308,False
13969936,VIDYA(12)/SSmoother(39)_H05,1.3725055,41.433372,109.0,52.0,23.516584,152.66226,111.22889,3.0890734,31.81052,29.0,15.0,6.153451,47.037613,15.227095,1.5792046,138.0,23.516584,0.48550725,1.5,1.6257906,2.7989078,2.6199048,1.2807944,-3.2551918,25,1.5174396,6.406967,4.8895273,1.3899577,1.127308,False
13939477,HMA(10)/VIDYA(69)_H05,1.3216227,62.534275,193.0,60.0,33.13443,256.96793,194.43365,2.667907,33.332382,43.0,26.0,10.680242,53.316936,19.984556,1.4471012,236.0,33.13443,0.3644068,1.5,1.6928853,3.2225254,2.5740721,1.545444,-0.16034345,24,1.5168701,5.0746202,3.55775,1.3398205,1.4308726,False
9745173,HMA(10)/VIDYA(69)_H05,1.3216227,62.534275,193.0,60.0,33.13443,256.96793,194.43365,2.667907,33.332382,43.0,26.0,10.680242,53.316936,19.984556,1.4471012,236.0,33.13443,0.3644068,1.5,1.6928853,3.2225254,2.5740721,1.545444,-0.16034345,24,1.5168701,5.0916677,3.5747976,1.3398205,1.4308726,False
9745301,HMA(10)/VIDYA(69)_H05,1.3150808,61.567062,193.0,60.0,33.13443,256.96793,195.40086,2.667907,33.332382,43.0,26.0,10.680242,53.316936,19.984556,1.4406029,236.0,33.13443,0.3644068,1.5,1.6645943,3.2225254,2.5448446,1.538504,-0.11788255,24,1.5168701,5.0916677,3.5747976,1.3338039,1.4244471,False
1126918,TEMA(8)/VIDYA(63)_H00,1.3445855,74.809204,155.0,42.0,39.54081,291.9083,217.0991,2.9968626,53.870678,31.0,15.0,13.27071,80.848335,26.977657,1.5272106,186.0,39.54081,0.30645162,1.5,1.5239245,2.7361524,2.4272912,1.4512854,-0.71959734,24,1.5168536,5.8120975,4.2952437,1.3636261,1.2958333,False
5126845,T3(24)/HMA(63)_H05,1.2244498,37.340683,157.0,66.0,44.32497,203.70612,166.36543,3.1020947,44.80748,34.0,19.0,3.4566948,66.123116,21.315634,1.4377009,191.0,44.32497,0.4450262,1.5,1.2284204,3.1576543,2.418703,1.3846834,-1.4823127,25,1.5160613,5.900783,4.3847213,1.2575692,1.2111943,False
2322958,McGinley(10)/FRAMA(30)_H00,1.2998036,70.621284,170.0,63.0,30.66212,306.1798,235.55852,2.743843,49.193573,35.0,17.0,14.250869,77.403435,28.209862,1.4542428,205.0,30.66212,0.3902439,1.5,1.5881894,2.7183468,2.4844363,1.450901,0.44236147,24,1.5157803,5.5683875,4.052607,1.3229022,1.3198621,False
25000592,ALMA(24)/HMA(45)_H05,1.369646,53.312923,135.0,62.0,30.504314,197.53993,144.227,3.0312092,43.042007,30.0,15.0,12.955133,64.23234,21.190334,1.5824959,165.0,30.504314,0.46666667,1.5,1.7837646,2.7598152,2.84804,1.4135102,-1.6638103,24,1.5156046,6.0624185,4.546814,1.3883436,1.2400903,False
20806288,ALMA(24)/HMA(45)_H05,1.369646,53.312923,135.0,62.0,30.504314,197.53993,144.227,3.0312092,43.042007,30.0,15.0,12.955133,64.23234,21.190334,1.5824959,165.0,30.504314,0.46666667,1.5,1.7837646,2.7598152,2.84804,1.4135102,-1.6638103,24,1.5156046,6.0624185,4.546814,1.3883436,1.2400903,False
18872861,ALMA(24)/HMA(45)_H05,1.2316749,42.316925,179.0,71.0,27.158522,224.97337,182.65645,3.044982,40.692947,37.0,17.0,11.909628,60.591877,19.898928,1.4098133,216.0,27.158522,0.4074074,1.5,1.3303686,2.9443834,2.3811452,1.4430344,-2.2326097,24,1.5156019,5.885259,4.3696575,1.2595677,1.2892485,False
23067165,ALMA(24)/HMA(45)_H05,1.2316749,42.316925,179.0,71.0,27.158522,224.97337,182.65645,3.044982,40.692947,37.0,17.0,11.909628,60.591877,19.898928,1.4098133,216.0,27.158522,0.4074074,1.5,1.3303686,2.9443834,2.3811452,1.4430344,-2.2326097,24,1.5156019,5.885259,4.3696575,1.2595677,1.2892485,False
22491709,T3(24)/HMA(63)_H05,1.3178594,44.72004,131.0,39.0,20.590082,185.41132,140.69127,3.012125,43.801376,32.0,14.0,9.619879,65.57009,21.768717,1.5448813,163.0,20.590082,0.32515338,1.5,1.3599334,2.648681,2.3825824,1.3710706,-0.6505781,23,1.5154169,6.454553,4.9391365,1.344331,1.1930836,False
5550983,HMA(10)/VIDYA(69)_H00,1.3213131,72.3315,174.0,54.0,45.792076,297.44363,225.11214,2.7421427,37.85867,34.0,19.0,11.952103,59.589764,21.731094,1.4463973,208.0,45.792076,0.35096154,1.5,1.6051443,2.8519306,2.382428,1.453433,-0.47843432,24,1.5153947,6.013471,4.4980764,1.3383993,1.3449098,False
5550855,TEMA(8)/VIDYA(63)_H00,1.3326008,74.80402,168.0,52.0,46.954166,299.71036,224.90633,2.7421427,37.85867,34.0,19.0,11.952103,59.589764,21.731094,1.4567947,202.0,46.954166,0.35148516,1.5,1.6207527,2.8519306,2.3912528,1.4428896,-0.5254947,24,1.5153947,5.195639,3.6802442,1.3487067,1.3358332,False
6173356,T3(24)/HMA(63)_H05,1.2384254,51.52711,181.0,71.0,38.31141,267.64127,216.11415,2.8475273,56.902252,40.0,19.0,8.049264,87.70139,30.799143,1.4391394,221.0,38.31141,0.40723982,1.5,1.3679539,2.9620452,2.5449998,1.4894634,0.3913546,24,1.5153507,5.245445,3.730094,1.2729682,1.3174814,False
6173357,T3(24)/HMA(63)_H05,1.2384254,51.52711,181.0,71.0,38.31141,267.64127,216.11415,2.8475273,56.902252,40.0,19.0,8.049264,87.70139,30.799143,1.4391394,221.0,38.31141,0.40723982,1.5,1.3679539,2.9620452,2.5449998,1.4894634,0.3913546,24,1.5153507,5.245445,3.730094,1.2729682,1.3174814,False
37632906,VIDYA(14)/KAMA(30)_H00,1.3036234,28.13565,96.0,50.0,23.227356,120.801926,92.666275,2.9903634,37.25607,30.0,16.0,6.8383174,55.974297,18.718225,1.587081,126.0,23.227356,0.52380955,1.5,1.2973994,2.8196836,2.5721653,1.223079,-1.3382685,25,1.5148551,6.105325,4.5904703,1.339121,1.0319893,False
26229517,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.29533,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
30423817,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.3088046,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
30423808,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.1283101,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
26229515,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.2748991,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
26229513,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.3088046,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
26229504,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.1283101,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
30423821,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.29533,23,1.5137914,6.5043125,4.9905214,1.3648782,1.171128,False
30423945,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3107179,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229644,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2853696,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229647,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.264243,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229641,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3107179,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229640,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3191943,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423818,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3036546,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423946,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2843769,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229514,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3036546,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423944,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3191943,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423820,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3051236,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423948,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2853696,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423947,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2758635,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229512,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.3191943,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229632,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2035824,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423949,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2768579,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229642,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2843769,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423822,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2925451,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423951,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.264243,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229646,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2727773,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229645,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2768579,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
26229643,TEMA(8)/VIDYA(66)_H00,1.3441987,50.005722,123.0,52.0,18.298042,195.28726,145.28156,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.4964768,153.0,18.298042,0.45751634,1.5,1.5731963,2.955875,2.4102752,1.2840457,-1.2758635,23,1.5137914,6.5043125,4.9905214,1.3600895,1.1670191,False
30423823,TEMA(8)/VIDYA(63)_H05,1.2213851,33.20436,122.0,52.0,23.398043,183.18896,149.9846,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.3805027,152.0,23.398043,0.46052632,1.5,1.072966,2.955875,1.9400239,1.1803598,-1.4068761,23,1.5137914,6.5043125,4.9905214,1.2480028,1.0670695,False
30423808,TEMA(8)/VIDYA(63)_H05,1.2213851,33.20436,122.0,52.0,23.398043,183.18896,149.9846,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.3805027,152.0,23.398043,0.46052632,1.5,1.072966,2.955875,1.9400239,1.1803598,-1.3103505,23,1.5137914,6.5043125,4.9905214,1.2480028,1.0670695,False
