config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35877403,KAMA(20)/FRAMA(57)_H00,1.663224,71.95311,145.0,66.0,24.06375,180.44302,108.48991,2.7761104,59.76402,80.0,34.0,4.5527306,93.412834,33.64882,1.9266801,225.0,24.06375,0.44444445,1.5,2.9214218,3.885263,4.5596538,2.9918542,2.2312396,24
40071707,KAMA(20)/FRAMA(57)_H00,1.663224,71.95311,145.0,66.0,24.06375,180.44302,108.48991,2.7761104,59.76402,80.0,34.0,4.5527306,93.412834,33.64882,1.9266801,225.0,24.06375,0.44444445,1.5,2.9214218,3.885263,4.5596538,2.9918542,2.2312396,24
38892043,KAMA(20)/FRAMA(57)_H00,1.9079592,93.91055,146.0,66.0,28.212835,197.34091,103.43037,2.3264377,46.007633,74.0,30.0,6.689393,80.69273,34.685104,2.013052,220.0,28.212835,0.43636364,1.219333,3.6461673,3.1320038,4.7434325,2.9524448,2.3627977,24
34697739,KAMA(20)/FRAMA(57)_H00,1.9079592,93.91055,146.0,66.0,28.212835,197.34091,103.43037,2.3264377,46.007633,74.0,30.0,6.689393,80.69273,34.685104,2.013052,220.0,28.212835,0.43636364,1.219333,3.6461673,3.1320038,4.7434325,2.9524448,2.3627977,24
41382411,KAMA(20)/FRAMA(57)_H00,1.5567782,70.863716,173.0,72.0,30.722351,198.1383,127.2746,2.1594858,51.84844,94.0,38.0,6.985133,96.565186,44.716747,1.7134786,267.0,30.722351,0.411985,1.3871506,2.7242818,3.262917,4.042268,2.938096,2.364876,24
37188107,KAMA(20)/FRAMA(57)_H00,1.5567782,70.863716,173.0,72.0,30.722351,198.1383,127.2746,2.1594858,51.84844,94.0,38.0,6.985133,96.565186,44.716747,1.7134786,267.0,30.722351,0.411985,1.3871506,2.7242818,3.262917,4.042268,2.938096,2.364876,24
36794891,KAMA(20)/FRAMA(57)_H00,1.6644459,75.81349,157.0,70.0,30.883701,189.91382,114.10033,2.21328,48.803288,87.0,34.0,6.5095005,89.02754,40.22426,1.8074977,244.0,30.883701,0.4262295,1.3297398,3.0246148,3.1750321,4.262735,2.8894641,2.347591,24
40989195,KAMA(20)/FRAMA(57)_H00,1.6644459,75.81349,157.0,70.0,30.883701,189.91382,114.10033,2.21328,48.803288,87.0,34.0,6.5095005,89.02754,40.22426,1.8074977,244.0,30.883701,0.4262295,1.3297398,3.0246148,3.1750321,4.262735,2.8894641,2.347591,24
35877386,KAMA(20)/FRAMA(57)_H00,1.6965384,73.80765,134.0,61.0,30.481956,179.77113,105.96349,2.9299347,59.034943,68.0,35.0,5.268856,89.62403,30.589088,1.972831,202.0,30.481956,0.47524753,1.5,2.910789,4.1071672,4.5712066,2.8811405,2.2117248,24
40071690,KAMA(20)/FRAMA(57)_H00,1.6965384,73.80765,134.0,61.0,30.481956,179.77113,105.96349,2.9299347,59.034943,68.0,35.0,5.268856,89.62403,30.589088,1.972831,202.0,30.481956,0.47524753,1.5,2.910789,4.1071672,4.5712066,2.8811405,2.2117248,24
39940618,KAMA(20)/FRAMA(57)_H00,1.8516064,81.75437,125.0,59.0,28.275452,177.75458,96.0002,3.0922642,58.284405,64.0,32.0,5.422955,86.1415,27.857096,2.1306465,189.0,28.275452,0.4814815,1.5,3.2788324,4.0901837,4.896152,2.8694162,2.1086218,24
35746314,KAMA(20)/FRAMA(57)_H00,1.8516064,81.75437,125.0,59.0,28.275452,177.75458,96.0002,3.0922642,58.284405,64.0,32.0,5.422955,86.1415,27.857096,2.1306465,189.0,28.275452,0.4814815,1.5,3.2788324,4.0901837,4.896152,2.8694162,2.1086218,24
40595979,KAMA(20)/FRAMA(57)_H00,1.5525683,72.44943,169.0,72.0,31.672852,203.56342,131.11398,2.3197305,48.150047,89.0,40.0,5.986703,84.6348,36.484753,1.7195727,258.0,31.672852,0.43410853,1.4941247,2.6968575,3.5869744,4.0709376,2.862212,2.246968,24
36401675,KAMA(20)/FRAMA(57)_H00,1.5525683,72.44943,169.0,72.0,31.672852,203.56342,131.11398,2.3197305,48.150047,89.0,40.0,5.986703,84.6348,36.484753,1.7195727,258.0,31.672852,0.43410853,1.4941247,2.6968575,3.5869744,4.0709376,2.862212,2.246968,24
40202779,KAMA(20)/FRAMA(57)_H00,1.5981879,66.050514,150.0,64.0,21.41768,176.46819,110.41767,2.5421891,54.801052,78.0,33.0,6.705311,90.33563,35.534584,1.8280213,228.0,21.41768,0.42543858,1.5,2.6981604,3.5608616,4.1887364,2.84791,2.2243598,24
36008475,KAMA(20)/FRAMA(57)_H00,1.5981879,66.050514,150.0,64.0,21.41768,176.46819,110.41767,2.5421891,54.801052,78.0,33.0,6.705311,90.33563,35.534584,1.8280213,228.0,21.41768,0.42543858,1.5,2.6981604,3.5608616,4.1887364,2.84791,2.2243598,24
33911303,McGinley(24)/FRAMA(54)_H00,1.9252155,79.77453,127.0,65.0,16.740343,165.99718,86.22264,2.830904,31.588123,53.0,29.0,5.928393,48.84087,17.252747,2.0762236,180.0,16.740343,0.5222222,1.4704349,3.5902333,3.6274173,4.763184,2.7857533,2.1751857,24
35746330,KAMA(20)/FRAMA(57)_H00,2.0073092,89.7511,121.0,61.0,25.804401,178.85094,89.099846,2.824458,53.079056,63.0,31.0,5.422955,82.17211,29.093054,2.2084494,184.0,25.804401,0.5,1.4070866,3.694592,3.7575376,5.1090746,2.7711685,2.0563,24
39940634,KAMA(20)/FRAMA(57)_H00,2.0073092,89.7511,121.0,61.0,25.804401,178.85094,89.099846,2.824458,53.079056,63.0,31.0,5.422955,82.17211,29.093054,2.2084494,184.0,25.804401,0.5,1.4070866,3.694592,3.7575376,5.1090746,2.7711685,2.0563,24
38171147,KAMA(20)/FRAMA(57)_H00,1.5235841,56.383648,145.0,58.0,27.827948,164.0715,107.68785,2.760103,61.286755,75.0,38.0,7.916188,96.106735,34.81998,1.8257118,220.0,27.827948,0.43636364,1.5,2.3503416,4.07896,4.1448336,2.7573178,2.193663,24
33976843,KAMA(20)/FRAMA(57)_H00,1.5235841,56.383648,145.0,58.0,27.827948,164.0715,107.68785,2.760103,61.286755,75.0,38.0,7.916188,96.106735,34.81998,1.8257118,220.0,27.827948,0.43636364,1.5,2.3503416,4.07896,4.1448336,2.7573178,2.193663,24
36139530,KAMA(20)/FRAMA(57)_H00,1.662861,71.726265,139.0,61.0,28.26763,179.93336,108.2071,2.4212732,52.469482,75.0,37.0,7.1538463,89.38672,36.917236,1.8557886,214.0,28.26763,0.45794392,1.4560888,2.826729,3.5775273,4.2608337,2.7433083,2.2087135,24
40333834,KAMA(20)/FRAMA(57)_H00,1.662861,71.726265,139.0,61.0,28.26763,179.93336,108.2071,2.4212732,52.469482,75.0,37.0,7.1538463,89.38672,36.917236,1.8557886,214.0,28.26763,0.45794392,1.4560888,2.826729,3.5775273,4.2608337,2.7433083,2.2087135,24
34959883,KAMA(20)/FRAMA(57)_H00,1.6570075,78.61935,160.0,67.0,28.619705,198.28215,119.6628,2.4247913,54.846672,80.0,35.0,5.9937,93.3412,38.49453,1.8438814,240.0,28.619705,0.425,1.4633557,2.9669967,3.5093405,4.351321,2.7409143,2.0971284,24
39154187,KAMA(20)/FRAMA(57)_H00,1.6570075,78.61935,160.0,67.0,28.619705,198.28215,119.6628,2.4247913,54.846672,80.0,35.0,5.9937,93.3412,38.49453,1.8438814,240.0,28.619705,0.425,1.4633557,2.9669967,3.5093405,4.351321,2.7409143,2.0971284,24
36008458,KAMA(20)/FRAMA(57)_H00,1.6393702,68.62812,135.0,60.0,27.682592,175.9652,107.337074,2.514077,51.734913,70.0,34.0,7.3079453,85.90419,34.16928,1.850584,205.0,27.682592,0.4585366,1.5,2.723871,3.5595467,4.1547627,2.7135167,2.2045202,24
40202762,KAMA(20)/FRAMA(57)_H00,1.6393702,68.62812,135.0,60.0,27.682592,175.9652,107.337074,2.514077,51.734913,70.0,34.0,7.3079453,85.90419,34.16928,1.850584,205.0,27.682592,0.4585366,1.5,2.723871,3.5595467,4.1547627,2.7135167,2.2045202,24
44134923,KAMA(20)/FRAMA(57)_H00,1.6251174,63.94271,152.0,66.0,19.389832,166.23183,102.289116,2.3775964,44.27525,79.0,36.0,6.3840923,76.41474,32.139492,1.8050219,231.0,19.389832,0.44155845,1.4630305,2.8219118,3.4849603,4.191419,2.709472,2.1566145,24
48329227,KAMA(20)/FRAMA(57)_H00,1.6251174,63.94271,152.0,66.0,19.389832,166.23183,102.289116,2.3775964,44.27525,79.0,36.0,6.3840923,76.41474,32.139492,1.8050219,231.0,19.389832,0.44155845,1.4630305,2.8219118,3.4849603,4.191419,2.709472,2.1566145,24
48460299,KAMA(20)/FRAMA(57)_H00,1.5295914,58.622364,163.0,69.0,19.672401,169.31593,110.69357,2.530852,50.687115,85.0,40.0,5.272507,83.79751,33.110397,1.7601283,248.0,19.672401,0.43951613,1.5,2.559111,3.8911073,4.1662965,2.6965957,2.1022859,24
44265995,KAMA(20)/FRAMA(57)_H00,1.5295914,58.622364,163.0,69.0,19.672401,169.31593,110.69357,2.530852,50.687115,85.0,40.0,5.272507,83.79751,33.110397,1.7601283,248.0,19.672401,0.43951613,1.5,2.559111,3.8911073,4.1662965,2.6965957,2.1022859,24
38105607,McGinley(24)/FRAMA(54)_H00,1.9252155,79.77453,127.0,65.0,16.740343,165.99718,86.22264,2.830904,31.588123,53.0,29.0,5.928393,48.84087,17.252747,2.0762236,180.0,16.740343,0.5222222,1.4704349,3.5902333,3.6274173,4.763184,2.6533327,2.0717883,24
34894347,KAMA(20)/FRAMA(57)_H00,1.7080876,79.45736,154.0,65.0,25.88313,191.67137,112.21402,2.2591841,52.024868,81.0,35.0,11.067068,93.3412,41.316334,1.8563924,235.0,25.88313,0.42553192,1.3226395,3.0796382,3.2731972,4.350565,2.621894,2.1168022,24
39088651,KAMA(20)/FRAMA(57)_H00,1.7080876,79.45736,154.0,65.0,25.88313,191.67137,112.21402,2.2591841,52.024868,81.0,35.0,11.067068,93.3412,41.316334,1.8563924,235.0,25.88313,0.42553192,1.3226395,3.0796382,3.2731972,4.350565,2.621894,2.1168022,24
37974555,KAMA(20)/FRAMA(57)_H00,1.6070234,63.264614,133.0,58.0,27.148596,167.48567,104.22106,2.8926888,55.470062,67.0,31.0,5.0348063,84.77761,29.307549,1.8892077,200.0,27.148596,0.445,1.5,2.586262,3.8297908,4.184432,2.6194782,2.1102624,24
33780251,KAMA(20)/FRAMA(57)_H00,1.6070234,63.264614,133.0,58.0,27.148596,167.48567,104.22106,2.8926888,55.470062,67.0,31.0,5.0348063,84.77761,29.307549,1.8892077,200.0,27.148596,0.445,1.5,2.586262,3.8297908,4.184432,2.6194782,2.1102624,24
41382427,KAMA(20)/FRAMA(57)_H00,1.6649354,80.225845,166.0,72.0,28.347252,200.87794,120.6521,2.0893495,49.47469,93.0,37.0,7.7079144,94.89141,45.416725,1.7810047,259.0,28.347252,0.4208494,1.2549133,3.084395,3.1050801,4.2726817,2.6180809,2.1614568,24
37188123,KAMA(20)/FRAMA(57)_H00,1.6649354,80.225845,166.0,72.0,28.347252,200.87794,120.6521,2.0893495,49.47469,93.0,37.0,7.7079144,94.89141,45.416725,1.7810047,259.0,28.347252,0.4208494,1.2549133,3.084395,3.1050801,4.2726817,2.6180809,2.1614568,24
38236699,KAMA(20)/FRAMA(57)_H00,1.4847873,54.52693,145.0,59.0,26.76296,167.00291,112.47598,2.9895775,63.7405,76.0,37.0,4.9891186,95.77771,32.037205,1.8183852,221.0,26.76296,0.43438914,1.5,2.2273345,4.2897096,4.1223154,2.6029966,2.074684,24
34042395,KAMA(20)/FRAMA(57)_H00,1.4847873,54.52693,145.0,59.0,26.76296,167.00291,112.47598,2.9895775,63.7405,76.0,37.0,4.9891186,95.77771,32.037205,1.8183852,221.0,26.76296,0.43438914,1.5,2.2273345,4.2897096,4.1223154,2.6029966,2.074684,24
33649179,KAMA(20)/FRAMA(57)_H00,1.7178062,66.81848,122.0,55.0,24.52806,159.90555,93.087074,2.9194639,46.038605,53.0,25.0,9.591194,70.02374,23.985138,1.9639955,175.0,24.52806,0.45714286,1.5,2.8295634,3.4635336,4.170364,2.592135,2.1494262,24
37843483,KAMA(20)/FRAMA(57)_H00,1.7178062,66.81848,122.0,55.0,24.52806,159.90555,93.087074,2.9194639,46.038605,53.0,25.0,9.591194,70.02374,23.985138,1.9639955,175.0,24.52806,0.45714286,1.5,2.8295634,3.4635336,4.170364,2.592135,2.1494262,24
40071706,KAMA(20)/FRAMA(57)_H00,1.8252525,81.22729,129.0,63.0,28.010904,179.65448,98.427185,2.576713,52.32738,68.0,33.0,5.815298,85.51502,33.187637,2.0147388,197.0,28.010904,0.48730963,1.4117023,3.2943277,3.5870748,4.6827755,2.5838432,2.0271826,24
35877402,KAMA(20)/FRAMA(57)_H00,1.8252525,81.22729,129.0,63.0,28.010904,179.65448,98.427185,2.576713,52.32738,68.0,33.0,5.815298,85.51502,33.187637,2.0147388,197.0,28.010904,0.48730963,1.4117023,3.2943277,3.5870748,4.6827755,2.5838432,2.0271826,24
33780235,KAMA(20)/FRAMA(57)_H00,1.6049672,63.172256,138.0,60.0,27.682867,167.59485,104.4226,3.2324739,61.388603,67.0,33.0,4.7911334,88.88662,27.498016,1.9442106,205.0,27.682867,0.45365855,1.5,2.6253235,4.2832704,4.44,2.5823517,1.9969282,24
37974539,KAMA(20)/FRAMA(57)_H00,1.6049672,63.172256,138.0,60.0,27.682867,167.59485,104.4226,3.2324739,61.388603,67.0,33.0,4.7911334,88.88662,27.498016,1.9442106,205.0,27.682867,0.45365855,1.5,2.6253235,4.2832704,4.44,2.5823517,1.9969282,24
40202778,KAMA(20)/FRAMA(57)_H00,1.786819,78.35663,130.0,62.0,24.69813,177.94324,99.5866,2.5568113,51.5223,68.0,33.0,7.3079453,84.61706,33.09476,1.9788785,198.0,24.69813,0.479798,1.4309292,3.1743293,3.5619392,4.559588,2.5690846,2.0331533,24
36008474,KAMA(20)/FRAMA(57)_H00,1.786819,78.35663,130.0,62.0,24.69813,177.94324,99.5866,2.5568113,51.5223,68.0,33.0,7.3079453,84.61706,33.09476,1.9788785,198.0,24.69813,0.479798,1.4309292,3.1743293,3.5619392,4.559588,2.5690846,2.0331533,24
39219723,KAMA(20)/FRAMA(57)_H00,1.7301608,84.84998,162.0,67.0,29.25924,201.05724,116.20725,2.1215549,50.334705,89.0,37.0,11.101733,95.214096,44.879395,1.8392049,251.0,29.25924,0.41434264,1.2262183,3.2046237,3.150314,4.3912396,2.5626528,2.102865,24
35025419,KAMA(20)/FRAMA(57)_H00,1.7301608,84.84998,162.0,67.0,29.25924,201.05724,116.20725,2.1215549,50.334705,89.0,37.0,11.101733,95.214096,44.879395,1.8392049,251.0,29.25924,0.41434264,1.2262183,3.2046237,3.150314,4.3912396,2.5626528,2.102865,24
38892059,KAMA(20)/FRAMA(57)_H00,1.8345157,84.23309,140.0,64.0,24.80614,185.16959,100.9365,2.3728406,49.869152,74.0,31.0,6.1514196,86.19467,36.32552,1.9769799,214.0,24.80614,0.44392523,1.2934425,3.385282,3.2411153,4.601199,2.5617485,2.0542247,24
34697755,KAMA(20)/FRAMA(57)_H00,1.8345157,84.23309,140.0,64.0,24.80614,185.16959,100.9365,2.3728406,49.869152,74.0,31.0,6.1514196,86.19467,36.32552,1.9769799,214.0,24.80614,0.44392523,1.2934425,3.385282,3.2411153,4.601199,2.5617485,2.0542247,24
36794907,KAMA(20)/FRAMA(57)_H00,1.7824471,84.726326,151.0,70.0,29.060104,193.0101,108.28377,2.0898988,46.177727,86.0,33.0,6.5609517,88.54655,42.36882,1.8689134,237.0,29.060104,0.43459916,1.1724886,3.377181,2.9402092,4.4464445,2.5424376,2.156855,24
40989211,KAMA(20)/FRAMA(57)_H00,1.7824471,84.726326,151.0,70.0,29.060104,193.0101,108.28377,2.0898988,46.177727,86.0,33.0,6.5609517,88.54655,42.36882,1.8689134,237.0,29.060104,0.43459916,1.1724886,3.377181,2.9402092,4.4464445,2.5424376,2.156855,24
33911311,McGinley(24)/FRAMA(54)_H00,1.8904362,84.918976,124.0,58.0,20.429506,180.2868,95.367836,2.5501702,30.386602,51.0,25.0,5.867272,49.988712,19.602108,2.0029192,175.0,20.429506,0.47428572,1.3489851,3.3565845,3.0912156,4.3378057,2.5287373,2.1681423,24
38105615,McGinley(24)/FRAMA(54)_H00,1.8904362,84.918976,124.0,58.0,20.429506,180.2868,95.367836,2.5501702,30.386602,51.0,25.0,5.867272,49.988712,19.602108,2.0029192,175.0,20.429506,0.47428572,1.3489851,3.3565845,3.0912156,4.3378057,2.5167942,2.1579022,24
33976843,McGinley(24)/FRAMA(54)_H00,1.8545154,83.62359,141.0,63.0,18.541481,181.48442,97.860825,2.6564941,46.29682,67.0,34.0,5.259292,74.2455,27.948677,2.0326757,208.0,18.541481,0.46634614,1.4324465,3.4253938,3.733022,4.7900743,2.509701,1.8860108,24
38171147,McGinley(24)/FRAMA(54)_H00,1.8545154,83.62359,141.0,63.0,18.541481,181.48442,97.860825,2.6564941,46.29682,67.0,34.0,5.259292,74.2455,27.948677,2.0326757,208.0,18.541481,0.46634614,1.4324465,3.4253938,3.733022,4.7900743,2.5079947,1.8847283,24
38105623,McGinley(24)/FRAMA(54)_H00,1.80105,68.143936,125.0,61.0,18.010656,153.2122,85.06827,2.576832,29.242338,53.0,26.0,7.636273,47.78733,18.544992,1.9399017,178.0,18.010656,0.48876405,1.4307388,3.174666,3.1823654,4.2339034,2.4922478,2.1236095,24
33911319,McGinley(24)/FRAMA(54)_H00,1.80105,68.143936,125.0,61.0,18.010656,153.2122,85.06827,2.576832,29.242338,53.0,26.0,7.636273,47.78733,18.544992,1.9399017,178.0,18.010656,0.48876405,1.4307388,3.174666,3.1823654,4.2339034,2.4922478,2.1236095,24
36139546,KAMA(20)/FRAMA(57)_H00,1.79877,80.24174,134.0,63.0,25.283167,180.69836,100.45663,2.364178,50.75466,74.0,35.0,7.1538463,87.95997,37.20531,1.9515803,208.0,25.283167,0.47115386,1.3143303,3.242605,3.4084432,4.5571675,2.4827754,2.0287488,24
40333850,KAMA(20)/FRAMA(57)_H00,1.79877,80.24174,134.0,63.0,25.283167,180.69836,100.45663,2.364178,50.75466,74.0,35.0,7.1538463,87.95997,37.20531,1.9515803,208.0,25.283167,0.47115386,1.3143303,3.242605,3.4084432,4.5571675,2.4827754,2.0287488,24
33847819,McGinley(24)/FRAMA(54)_H00,1.8602259,71.08974,127.0,62.0,16.566658,153.73051,82.64078,2.6835117,40.07972,56.0,32.0,6.0914426,63.886932,23.807213,2.0443547,183.0,16.566658,0.5136612,1.4425731,3.3644829,3.6215496,4.682803,2.4815574,1.9700508,25
40858123,KAMA(20)/FRAMA(57)_H00,1.5523974,72.88861,176.0,73.0,32.07972,204.83823,131.94962,2.1505818,47.994938,93.0,42.0,8.297178,89.708565,41.713623,1.6960802,269.0,32.07972,0.4275093,1.3853295,2.7285013,3.3856442,4.0385933,2.4755397,2.0074902,24
36663819,KAMA(20)/FRAMA(57)_H00,1.5523974,72.88861,176.0,73.0,32.07972,204.83823,131.94962,2.1505818,47.994938,93.0,42.0,8.297178,89.708565,41.713623,1.6960802,269.0,32.07972,0.4275093,1.3853295,2.7285013,3.3856442,4.0385933,2.4755397,2.0074902,24
38236683,KAMA(20)/FRAMA(57)_H00,1.4834287,54.316475,149.0,61.0,27.708778,166.67323,112.35675,2.956833,63.671722,76.0,38.0,4.7911334,96.20988,32.53815,1.8143021,225.0,27.708778,0.44,1.5,2.2571914,4.311345,4.164213,2.4648209,1.9520508,24
34042379,KAMA(20)/FRAMA(57)_H00,1.4834287,54.316475,149.0,61.0,27.708778,166.67323,112.35675,2.956833,63.671722,76.0,38.0,4.7911334,96.20988,32.53815,1.8143021,225.0,27.708778,0.44,1.5,2.2571914,4.311345,4.164213,2.4648209,1.9520508,24
39942671,KAMA(20)/FRAMA(57)_H00,1.6965698,70.82018,135.0,63.0,27.18438,172.49007,101.66989,2.858104,47.110237,72.0,37.0,5.3709073,72.464165,25.35393,1.9284117,207.0,27.18438,0.4830918,1.5,2.9439964,4.1404157,4.5103884,2.4584198,1.9075203,25
35748367,KAMA(20)/FRAMA(57)_H00,1.6965698,70.82018,135.0,63.0,27.18438,172.49007,101.66989,2.858104,47.110237,72.0,37.0,5.3709073,72.464165,25.35393,1.9284117,207.0,27.18438,0.4830918,1.5,2.9439964,4.1404157,4.5103884,2.4584198,1.9075203,25
39318027,KAMA(20)/FRAMA(57)_H00,1.6262988,80.61385,174.0,69.0,29.40387,209.32854,128.71468,2.1728756,49.869663,90.0,37.0,6.4322476,92.3888,42.51914,1.7620196,264.0,29.40387,0.40151516,1.3360864,2.9328928,3.2382073,4.168379,2.4421828,1.957829,24
35123723,KAMA(20)/FRAMA(57)_H00,1.6262988,80.61385,174.0,69.0,29.40387,209.32854,128.71468,2.1728756,49.869663,90.0,37.0,6.4322476,92.3888,42.51914,1.7620196,264.0,29.40387,0.40151516,1.3360864,2.9328928,3.2382073,4.168379,2.4421828,1.957829,24
34943563,KAMA(20)/FRAMA(57)_H00,2.1062982,69.402504,81.0,41.0,9.688351,132.13649,62.73399,2.998601,41.78869,48.0,24.0,7.042187,62.697655,20.908968,2.329355,129.0,9.688351,0.503876,1.4236355,3.2192318,3.46289,4.548928,2.4301958,2.0568078,24
39285275,KAMA(20)/FRAMA(57)_H00,1.6315541,76.021545,160.0,67.0,26.998888,196.39372,120.37218,2.1926358,50.866135,87.0,37.0,6.2649603,93.51631,42.65018,1.7783452,247.0,26.998888,0.42105263,1.343894,2.8829167,3.2630613,4.1634617,2.4277294,1.982833,24
35090971,KAMA(20)/FRAMA(57)_H00,1.6315541,76.021545,160.0,67.0,26.998888,196.39372,120.37218,2.1926358,50.866135,87.0,37.0,6.2649603,93.51631,42.65018,1.7783452,247.0,26.998888,0.42105263,1.343894,2.8829167,3.2630613,4.1634617,2.4277294,1.982833,24
38042139,KAMA(20)/FRAMA(57)_H00,1.4570984,44.31318,132.0,52.0,21.141855,141.25769,96.94451,4.121511,68.0474,61.0,39.0,5.7889457,89.84691,21.79951,1.946242,193.0,21.141855,0.4715026,1.5,2.0094097,5.507101,4.3744965,2.4237807,1.9294329,25
33847835,KAMA(20)/FRAMA(57)_H00,1.4570984,44.31318,132.0,52.0,21.141855,141.25769,96.94451,4.121511,68.0474,61.0,39.0,5.7889457,89.84691,21.79951,1.946242,193.0,21.141855,0.4715026,1.5,2.0094097,5.507101,4.3744965,2.4237807,1.9294329,25
35090955,KAMA(20)/FRAMA(57)_H00,1.7074897,86.56565,167.0,69.0,30.074217,208.92169,122.35604,2.2427409,52.75975,88.0,37.0,5.801236,95.214096,42.45435,1.8453679,255.0,30.074217,0.41568628,1.3134725,3.1811914,3.3453379,4.4533076,2.4140656,1.8936907,24
39285259,KAMA(20)/FRAMA(57)_H00,1.7074897,86.56565,167.0,69.0,30.074217,208.92169,122.35604,2.2427409,52.75975,88.0,37.0,5.801236,95.214096,42.45435,1.8453679,255.0,30.074217,0.41568628,1.3134725,3.1811914,3.3453379,4.4533076,2.4140656,1.8936907,24
35533387,KAMA(20)/FRAMA(57)_H00,2.2606575,80.81957,89.0,45.0,12.955043,144.92863,64.10906,2.4859662,32.81005,52.0,28.0,6.079172,54.889996,22.079947,2.3183773,141.0,12.955043,0.5177305,1.099665,3.6631126,3.1686769,4.78203,2.38352,2.194521,24
48329243,KAMA(20)/FRAMA(57)_H00,1.6535017,61.43803,148.0,69.0,17.627604,155.45158,94.01356,2.2312129,40.17595,78.0,33.0,7.2473288,72.807144,32.631195,1.8023545,226.0,17.627604,0.45132744,1.3493865,2.940338,3.1410363,4.1676493,2.3827157,1.9984863,24
44134939,KAMA(20)/FRAMA(57)_H00,1.6535017,61.43803,148.0,69.0,17.627604,155.45158,94.01356,2.2312129,40.17595,78.0,33.0,7.2473288,72.807144,32.631195,1.8023545,226.0,17.627604,0.45132744,1.3493865,2.940338,3.1410363,4.1676493,2.3827157,1.9984863,24
