config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39922432,T3(16)/ZLEMA(57)_H00,2.429922,28.691889,52.0,33.0,7.061046,48.75724,20.06535,24.394636,26.156279,24.0,22.0,0.61904806,27.274324,1.1180459,3.5892057,76.0,7.061046,0.7236842,1.5,3.2613342,10.73942,5.88404,2.0314572,-0.96883714,24
35728128,T3(16)/ZLEMA(57)_H00,2.429922,28.691889,52.0,33.0,7.061046,48.75724,20.06535,24.394636,26.156279,24.0,22.0,0.61904806,27.274324,1.1180459,3.5892057,76.0,7.061046,0.7236842,1.5,3.2613342,10.73942,5.88404,2.0314572,-0.96883714,24
50410288,T3(16)/ZLEMA(57)_H00,2.886666,24.932888,40.0,30.0,4.6391063,38.148205,13.215316,26.876015,21.339664,18.0,16.0,0.49899787,22.164354,0.82468903,4.295765,58.0,4.6391063,0.79310346,1.5,3.5108821,8.903316,6.0452757,2.0258527,-0.9564471,22
23771264,T3(16)/ZLEMA(57)_H00,1.2089804,89.387314,796.0,436.0,59.04862,517.1178,427.73047,1.2776624,49.67077,385.0,214.0,12.867317,228.55983,178.88907,1.2292345,1181.0,59.04862,0.550381,1.0568098,2.681158,2.4098282,3.5526834,2.0241182,-2.0820796,22
19576960,T3(16)/ZLEMA(57)_H00,1.2089804,89.387314,796.0,436.0,59.04862,517.1178,427.73047,1.2776624,49.67077,385.0,214.0,12.867317,228.55983,178.88907,1.2292345,1181.0,59.04862,0.550381,1.0568098,2.681158,2.4098282,3.5526834,2.0241182,-2.0820796,22
33760176,T3(16)/ZLEMA(57)_H00,2.540205,22.753468,44.0,32.0,6.997417,37.526478,14.773012,47.254536,23.765787,19.0,17.0,0.49899787,24.279593,0.5138045,4.043096,63.0,6.997417,0.7777778,1.5,3.2041466,10.542907,5.9906006,2.018746,-0.097579725,23
36469536,FRAMA(20)/JMA(39)_H05,1.3584683,50.501835,268.0,128.0,19.28662,191.38412,140.8823,2.0280824,52.57823,108.0,60.0,6.604108,103.720276,51.142044,1.5368073,376.0,19.28662,0.5,1.4929185,2.468918,3.643971,4.1032205,2.0114598,-2.8029928,25
23640192,T3(16)/ZLEMA(57)_H00,1.2036977,87.44458,782.0,433.0,59.055428,516.7308,429.28622,1.279154,48.916733,371.0,209.0,14.331296,224.1488,175.23207,1.2255701,1153.0,59.055428,0.55680835,1.062687,2.5956786,2.3770342,3.459106,2.0091536,-2.0411856,22
19445888,T3(16)/ZLEMA(57)_H00,1.2036977,87.44458,782.0,433.0,59.055428,516.7308,429.28622,1.279154,48.916733,371.0,209.0,14.331296,224.1488,175.23207,1.2255701,1153.0,59.055428,0.55680835,1.062687,2.5956786,2.3770342,3.459106,2.0091536,-2.0411856,22
40051472,T3(16)/ZLEMA(57)_H00,2.3568933,31.922,57.0,41.0,6.1285396,55.4478,23.5258,17.957932,27.744505,25.0,21.0,0.61904806,29.380583,1.6360784,3.3713057,82.0,6.1285396,0.75609756,1.5,3.3335235,8.371169,5.8422937,2.004168,-0.4043936,23
35857168,T3(16)/ZLEMA(57)_H00,2.3568933,31.922,57.0,41.0,6.1285396,55.4478,23.5258,17.957932,27.744505,25.0,21.0,0.61904806,29.380583,1.6360784,3.3713057,82.0,6.1285396,0.75609756,1.5,3.3335235,8.371169,5.8422937,2.004168,-0.4043936,23
39943040,T3(16)/ZLEMA(57)_H00,1.9344934,31.653677,94.0,56.0,8.726947,65.52623,33.87255,4.3868012,28.762312,48.0,35.0,4.0774174,37.254784,8.492472,2.426082,142.0,8.726947,0.64084506,1.5,3.2271576,5.438687,5.391397,1.9989221,0.8908522,25
35748736,T3(16)/ZLEMA(57)_H00,1.9344934,31.653677,94.0,56.0,8.726947,65.52623,33.87255,4.3868012,28.762312,48.0,35.0,4.0774174,37.254784,8.492472,2.426082,142.0,8.726947,0.64084506,1.5,3.2271576,5.438687,5.391397,1.9989221,0.8908522,25
1255552,T3(16)/ZLEMA(57)_H00,1.2074014,88.58774,771.0,426.0,49.21201,515.7195,427.13177,1.2766117,48.353153,356.0,203.0,15.890625,223.15836,174.8052,1.2275002,1127.0,49.21201,0.5581189,1.0573217,2.620329,2.309167,3.4463472,1.9934422,-2.228839,23
5449856,T3(16)/ZLEMA(57)_H00,1.2074014,88.58774,771.0,426.0,49.21201,515.7195,427.13177,1.2766117,48.353153,356.0,203.0,15.890625,223.15836,174.8052,1.2275002,1127.0,49.21201,0.5581189,1.0573217,2.620329,2.309167,3.4463472,1.9934422,-2.228839,23
5876624,T3(16)/ZLEMA(57)_H00,1.5419021,36.76032,182.0,102.0,10.398616,104.59604,67.835724,3.3198092,28.681503,67.0,44.0,3.249981,41.04524,12.363733,1.8159884,249.0,10.398616,0.5863454,1.5,2.9304874,5.018958,4.741038,1.9888332,-0.28136694,25
1682320,T3(16)/ZLEMA(57)_H00,1.5419021,36.76032,182.0,102.0,10.398616,104.59604,67.835724,3.3198092,28.681503,67.0,44.0,3.249981,41.04524,12.363733,1.8159884,249.0,10.398616,0.5863454,1.5,2.9304874,5.018958,4.741038,1.9888332,-0.28136694,25
698496,T3(16)/ZLEMA(57)_H00,1.2083657,86.00748,716.0,407.0,58.770134,498.77933,412.77185,1.299654,51.10775,346.0,206.0,16.046804,221.66362,170.55586,1.235057,1062.0,58.770134,0.5772128,1.075547,2.533671,2.4399352,3.4420469,1.9865451,-1.7454423,23
4892800,T3(16)/ZLEMA(57)_H00,1.2083657,86.00748,716.0,407.0,58.770134,498.77933,412.77185,1.299654,51.10775,346.0,206.0,16.046804,221.66362,170.55586,1.235057,1062.0,58.770134,0.5772128,1.075547,2.533671,2.4399352,3.4420469,1.9865451,-1.7454423,23
19544192,T3(16)/ZLEMA(57)_H00,1.2011647,85.641304,789.0,428.0,64.04711,511.36865,425.72736,1.2476691,45.011673,379.0,211.0,15.715358,226.7528,181.74113,1.2150778,1168.0,64.04711,0.54708904,1.0387161,2.577803,2.1582882,3.334134,1.9770315,-2.2032363,22
23738496,T3(16)/ZLEMA(57)_H00,1.2011647,85.641304,789.0,428.0,64.04711,511.36865,425.72736,1.2476691,45.011673,379.0,211.0,15.715358,226.7528,181.74113,1.2150778,1168.0,64.04711,0.54708904,1.0387161,2.577803,2.1582882,3.334134,1.9770315,-2.2032363,22
35791616,T3(16)/ZLEMA(57)_H00,3.8625617,29.553528,37.0,26.0,5.1,39.87768,10.324154,10.498876,10.812212,15.0,11.0,1.1180459,11.950474,1.1382623,4.5215735,52.0,5.1,0.71153843,1.5,4.299551,4.6047406,5.7072363,1.9740775,-1.2389075,23
39985920,T3(16)/ZLEMA(57)_H00,3.8625617,29.553528,37.0,26.0,5.1,39.87768,10.324154,10.498876,10.812212,15.0,11.0,1.1180459,11.950474,1.1382623,4.5215735,52.0,5.1,0.71153843,1.5,4.299551,4.6047406,5.7072363,1.9740775,-1.2389075,23
5974912,T3(16)/ZLEMA(57)_H00,1.50234,35.30442,188.0,110.0,11.336498,105.58436,70.279945,3.0128946,30.73255,70.0,46.0,4.7872095,46.00039,15.2678385,1.7719307,258.0,11.336498,0.60465115,1.5,2.808312,4.7297163,4.6447234,1.9727615,-1.0168232,25
1780608,T3(16)/ZLEMA(57)_H00,1.50234,35.30442,188.0,110.0,11.336498,105.58436,70.279945,3.0128946,30.73255,70.0,46.0,4.7872095,46.00039,15.2678385,1.7719307,258.0,11.336498,0.60465115,1.5,2.808312,4.7297163,4.6447234,1.9727615,-1.0168232,25
6531200,T3(16)/ZLEMA(57)_H00,1.2063042,87.16106,737.0,413.0,53.972713,509.64908,422.48804,1.2790446,47.84183,342.0,193.0,12.386429,219.29048,171.44865,1.2273018,1079.0,53.972713,0.56163114,1.0603002,2.548698,2.28142,3.3690522,1.9696162,-1.8590795,23
2336896,T3(16)/ZLEMA(57)_H00,1.2063042,87.16106,737.0,413.0,53.972713,509.64908,422.48804,1.2790446,47.84183,342.0,193.0,12.386429,219.29048,171.44865,1.2273018,1079.0,53.972713,0.56163114,1.0603002,2.548698,2.28142,3.3690522,1.9696162,-1.8590795,23
35744512,T3(16)/ZLEMA(57)_H00,1.9747657,27.261322,71.0,38.0,7.133146,55.228374,27.967052,5.6330156,34.831432,40.0,34.0,5.1,42.349525,7.518091,2.7498238,111.0,7.133146,0.6486486,1.5,2.8192673,6.17293,5.450193,1.9691404,-1.352106,24
39938816,T3(16)/ZLEMA(57)_H00,1.9747657,27.261322,71.0,38.0,7.133146,55.228374,27.967052,5.6330156,34.831432,40.0,34.0,5.1,42.349525,7.518091,2.7498238,111.0,7.133146,0.6486486,1.5,2.8192673,6.17293,5.450193,1.9691404,-1.352106,24
39920384,T3(16)/ZLEMA(57)_H00,2.3916247,31.28945,52.0,38.0,9.139681,53.773563,22.484116,25.294146,27.16197,24.0,22.0,0.61904806,28.280016,1.1180459,3.4765282,76.0,9.139681,0.7894737,1.5,3.2380116,10.875945,5.7854347,1.9676826,-1.0192921,23
35726080,T3(16)/ZLEMA(57)_H00,2.3916247,31.28945,52.0,38.0,9.139681,53.773563,22.484116,25.294146,27.16197,24.0,22.0,0.61904806,28.280016,1.1180459,3.4765282,76.0,9.139681,0.7894737,1.5,3.2380116,10.875945,5.7854347,1.9676826,-1.0192921,23
17349248,T3(16)/ZLEMA(57)_H00,1.3495063,43.406334,210.0,117.0,27.881227,167.59962,124.19329,3.2361805,53.136196,89.0,56.0,3.7302554,76.89823,23.762033,1.6525115,299.0,27.881227,0.57859534,1.5,2.1786125,5.570761,4.369788,1.9662733,0.11510214,24
21543552,T3(16)/ZLEMA(57)_H00,1.3495063,43.406334,210.0,117.0,27.881227,167.59962,124.19329,3.2361805,53.136196,89.0,56.0,3.7302554,76.89823,23.762033,1.6525115,299.0,27.881227,0.57859534,1.5,2.1786125,5.570761,4.369788,1.9662733,0.11510214,24
5843840,T3(16)/ZLEMA(57)_H00,1.5602626,33.90329,166.0,95.0,10.210535,94.416504,60.513214,3.0743546,29.88712,67.0,45.0,3.927283,44.295033,14.407912,1.8514341,233.0,10.210535,0.6008584,1.5,2.880954,4.743092,4.750341,1.9652992,-0.8876296,25
1649536,T3(16)/ZLEMA(57)_H00,1.5602626,33.90329,166.0,95.0,10.210535,94.416504,60.513214,3.0743546,29.88712,67.0,45.0,3.927283,44.295033,14.407912,1.8514341,233.0,10.210535,0.6008584,1.5,2.880954,4.743092,4.750341,1.9652992,-0.8876296,25
6465664,T3(16)/ZLEMA(57)_H00,1.2354698,95.22711,674.0,390.0,46.418278,499.64038,404.41324,1.3127085,51.58239,306.0,181.0,12.386429,216.536,164.95361,1.2578471,980.0,46.418278,0.58265305,1.0625176,2.7460766,2.3843174,3.5936944,1.9612505,-1.8235285,23
2271360,T3(16)/ZLEMA(57)_H00,1.2354698,95.22711,674.0,390.0,46.418278,499.64038,404.41324,1.3127085,51.58239,306.0,181.0,12.386429,216.536,164.95361,1.2578471,980.0,46.418278,0.58265305,1.0625176,2.7460766,2.3843174,3.5936944,1.9612505,-1.8235285,23
39922560,T3(16)/ZLEMA(57)_H00,2.3855658,27.123325,50.0,33.0,8.426458,46.69896,19.575634,23.96657,25.677681,23.0,21.0,0.61904806,26.795727,1.1180459,3.5515525,73.0,8.426458,0.739726,1.5,3.1548855,10.355156,5.7482624,1.9577366,0.694759,24
35728256,T3(16)/ZLEMA(57)_H00,2.3855658,27.123325,50.0,33.0,8.426458,46.69896,19.575634,23.96657,25.677681,23.0,21.0,0.61904806,26.795727,1.1180459,3.5515525,73.0,8.426458,0.739726,1.5,3.1548855,10.355156,5.7482624,1.9577366,0.694759,24
1222784,T3(16)/ZLEMA(57)_H00,1.2065116,86.15565,721.0,410.0,45.145863,503.35077,417.19513,1.2772418,47.702393,328.0,192.0,14.844419,219.76299,172.0606,1.2271646,1049.0,45.145863,0.5738799,1.0586237,2.5216806,2.2186306,3.3172462,1.9508362,-2.1854725,23
5417088,T3(16)/ZLEMA(57)_H00,1.2065116,86.15565,721.0,410.0,45.145863,503.35077,417.19513,1.2772418,47.702393,328.0,192.0,14.844419,219.76299,172.0606,1.2271646,1049.0,45.145863,0.5738799,1.0586237,2.5216806,2.2186306,3.3172462,1.9508362,-2.1854725,23
2238592,T3(16)/ZLEMA(57)_H00,1.2237254,90.49633,661.0,381.0,46.30786,494.9936,404.49728,1.316398,51.60563,299.0,178.0,12.112214,214.70914,163.10352,1.2503554,960.0,46.30786,0.58229166,1.0757298,2.5961702,2.3805435,3.4634116,1.9489388,-1.9360926,23
6432896,T3(16)/ZLEMA(57)_H00,1.2237254,90.49633,661.0,381.0,46.30786,494.9936,404.49728,1.316398,51.60563,299.0,178.0,12.112214,214.70914,163.10352,1.2503554,960.0,46.30786,0.58229166,1.0757298,2.5961702,2.3805435,3.4634116,1.9489388,-1.9360926,23
4761728,T3(16)/ZLEMA(57)_H00,1.2022319,83.75715,702.0,403.0,56.693684,497.92117,414.164,1.283054,47.56534,332.0,198.0,15.998219,215.60866,168.04332,1.2255597,1034.0,56.693684,0.5812379,1.0672268,2.439411,2.270935,3.2695208,1.9474854,-1.6432052,23
567424,T3(16)/ZLEMA(57)_H00,1.2022319,83.75715,702.0,403.0,56.693684,497.92117,414.164,1.283054,47.56534,332.0,198.0,15.998219,215.60866,168.04332,1.2255597,1034.0,56.693684,0.5812379,1.0672268,2.439411,2.270935,3.2695208,1.9474854,-1.6432052,23
37518112,FRAMA(20)/JMA(39)_H05,1.204758,33.618393,310.0,143.0,26.016783,197.8043,164.18591,1.9395096,57.489796,117.0,64.0,8.135522,118.681076,61.191277,1.4042475,427.0,26.016783,0.4847775,1.5,1.618617,3.548474,3.4551218,1.9395496,-3.647542,25
50574128,T3(16)/ZLEMA(57)_H00,2.2922204,25.664217,61.0,42.0,7.574558,45.524776,19.86056,5.316607,27.804241,31.0,25.0,5.1,34.24547,6.441226,3.0328834,92.0,7.574558,0.7282609,1.5,3.3325126,5.173202,5.587511,1.9386095,-0.84792507,23
41509648,T3(16)/ZLEMA(57)_H00,1.6365767,32.095398,125.0,73.0,7.333881,82.51415,50.418755,3.078243,39.184227,63.0,45.0,6.612856,58.038727,18.854498,2.0289633,188.0,7.333881,0.62765956,1.5,2.773521,4.6756196,4.9311657,1.9385786,-0.790606,23
37315344,T3(16)/ZLEMA(57)_H00,1.6365767,32.095398,125.0,73.0,7.333881,82.51415,50.418755,3.078243,39.184227,63.0,45.0,6.612856,58.038727,18.854498,2.0289633,188.0,7.333881,0.62765956,1.5,2.773521,4.6756196,4.9311657,1.9385786,-0.790606,23
19413120,T3(16)/ZLEMA(57)_H00,1.2058581,87.14878,767.0,423.0,61.25859,510.49268,423.34387,1.2312587,40.86106,360.0,204.0,17.922844,217.55084,176.68979,1.2133378,1127.0,61.25859,0.5563443,1.0210644,2.595774,1.9762774,3.2504976,1.9363632,-2.131969,22
23607424,T3(16)/ZLEMA(57)_H00,1.2058581,87.14878,767.0,423.0,61.25859,510.49268,423.34387,1.2312587,40.86106,360.0,204.0,17.922844,217.55084,176.68979,1.2133378,1127.0,61.25859,0.5563443,1.0210644,2.595774,1.9762774,3.2504976,1.9363632,-2.131969,22
36469552,FRAMA(20)/JMA(39)_H05,1.3276616,46.487175,262.0,122.0,19.71972,188.36273,141.87555,1.9691893,49.19338,106.0,59.0,6.827924,99.95063,50.757248,1.4966992,368.0,19.71972,0.4918478,1.4832011,2.2513814,3.4671695,3.8035312,1.9353001,-2.8517947,25
35857184,T3(16)/ZLEMA(57)_H00,2.2428641,27.89621,54.0,39.0,6.3874135,50.34131,22.445099,24.916986,27.09442,25.0,22.0,0.61904806,28.227272,1.1328526,3.3322904,79.0,6.3874135,0.7721519,1.5,3.0409195,10.041374,5.67779,1.9340618,-1.0411085,23
37348112,T3(16)/ZLEMA(57)_H00,1.6254004,31.165545,124.0,73.0,6.74807,80.99849,49.832943,3.078243,39.184227,63.0,45.0,6.612856,58.038727,18.854498,2.0242014,187.0,6.74807,0.631016,1.5,2.725726,4.6756196,4.90465,1.9288093,-0.84215754,23
41542416,T3(16)/ZLEMA(57)_H00,1.6254004,31.165545,124.0,73.0,6.74807,80.99849,49.832943,3.078243,39.184227,63.0,45.0,6.612856,58.038727,18.854498,2.0242014,187.0,6.74807,0.631016,1.5,2.725726,4.6756196,4.90465,1.9288093,-0.84215754,23
5874560,T3(16)/ZLEMA(57)_H00,1.490752,41.67221,182.0,115.0,12.273995,126.58722,84.91501,2.6405892,39.145355,72.0,55.0,7.2460732,63.005905,23.860548,1.7429755,254.0,12.273995,0.6692913,1.5,2.704502,4.2613754,4.472036,1.9265721,-0.18253167,24
1680256,T3(16)/ZLEMA(57)_H00,1.490752,41.67221,182.0,115.0,12.273995,126.58722,84.91501,2.6405892,39.145355,72.0,55.0,7.2460732,63.005905,23.860548,1.7429755,254.0,12.273995,0.6692913,1.5,2.704502,4.2613754,4.472036,1.9265721,-0.18253167,24
6007696,T3(16)/ZLEMA(57)_H00,1.4551554,34.773518,197.0,112.0,11.524579,111.172745,76.39922,3.2192512,28.280262,68.0,44.0,3.249981,41.02342,12.7431555,1.707338,265.0,11.524579,0.58867925,1.5,2.6446817,4.9041986,4.38907,1.924344,-0.4618832,25
1813392,T3(16)/ZLEMA(57)_H00,1.4551554,34.773518,197.0,112.0,11.524579,111.172745,76.39922,3.2192512,28.280262,68.0,44.0,3.249981,41.02342,12.7431555,1.707338,265.0,11.524579,0.58867925,1.5,2.6446817,4.9041986,4.38907,1.924344,-0.4618832,25
33909376,FRAMA(22)/SSmoother(49)_H00,1.2098683,48.232773,286.0,127.0,46.231644,278.0568,229.82402,2.0187364,80.649574,123.0,62.0,17.07692,159.81587,79.1663,1.417108,409.0,46.231644,0.46210268,1.5,1.579201,3.7529085,3.4349432,1.9239317,-3.163171,24
38103680,FRAMA(22)/SSmoother(49)_H00,1.2098683,48.232773,286.0,127.0,46.231644,278.0568,229.82402,2.0187364,80.649574,123.0,62.0,17.07692,159.81587,79.1663,1.417108,409.0,46.231644,0.46210268,1.5,1.579201,3.7529085,3.4349432,1.9239317,-3.163171,24
40051600,T3(16)/ZLEMA(57)_H00,2.296432,29.84789,55.0,41.0,7.7431927,52.871,23.023106,17.4951,26.987276,24.0,20.0,0.61904806,28.623356,1.6360784,3.3048277,79.0,7.7431927,0.7721519,1.5,3.1489983,8.032627,5.6339545,1.9181223,0.5326064,23
35857296,T3(16)/ZLEMA(57)_H00,2.296432,29.84789,55.0,41.0,7.7431927,52.871,23.023106,17.4951,26.987276,24.0,20.0,0.61904806,28.623356,1.6360784,3.3048277,79.0,7.7431927,0.7721519,1.5,3.1489983,8.032627,5.6339545,1.9181223,0.5326064,23
35793664,T3(16)/ZLEMA(57)_H00,3.8154168,27.376198,39.0,23.0,2.8209527,37.099873,9.723675,7.7893324,8.649017,15.0,10.0,1.1180459,9.922931,1.2739129,4.2757382,54.0,2.8209527,0.6111111,1.5,4.0130854,3.7986965,5.1606913,1.9175912,-1.9549559,24
39987968,T3(16)/ZLEMA(57)_H00,3.8154168,27.376198,39.0,23.0,2.8209527,37.099873,9.723675,7.7893324,8.649017,15.0,10.0,1.1180459,9.922931,1.2739129,4.2757382,54.0,2.8209527,0.6111111,1.5,4.0130854,3.7986965,5.1606913,1.9175912,-1.9549559,24
37446416,T3(16)/ZLEMA(57)_H00,1.5826474,29.221136,124.0,72.0,6.74807,79.37349,50.152348,3.139879,40.12399,64.0,46.0,6.612856,58.87458,18.75059,2.0064178,188.0,6.74807,0.62765956,1.5,2.5729136,4.8050175,4.852571,1.9170375,-0.7719425,23
41640720,T3(16)/ZLEMA(57)_H00,1.5826474,29.221136,124.0,72.0,6.74807,79.37349,50.152348,3.139879,40.12399,64.0,46.0,6.612856,58.87458,18.75059,2.0064178,188.0,6.74807,0.62765956,1.5,2.5729136,4.8050175,4.852571,1.9170375,-0.7719425,23
37479184,T3(16)/ZLEMA(57)_H00,1.5826474,29.221136,124.0,72.0,6.74807,79.37349,50.152348,3.139879,40.12399,64.0,46.0,6.612856,58.87458,18.75059,2.0064178,188.0,6.74807,0.62765956,1.5,2.5729136,4.8050175,4.852571,1.9170375,-0.7937215,23
41673488,T3(16)/ZLEMA(57)_H00,1.5826474,29.221136,124.0,72.0,6.74807,79.37349,50.152348,3.139879,40.12399,64.0,46.0,6.612856,58.87458,18.75059,2.0064178,188.0,6.74807,0.62765956,1.5,2.5729136,4.8050175,4.852571,1.9170375,-0.7937215,23
1616784,T3(16)/ZLEMA(57)_H00,1.5043526,36.214622,178.0,103.0,10.398616,108.01881,71.804184,3.2795494,28.18374,66.0,43.0,3.747744,40.547474,12.363733,1.7651178,244.0,10.398616,0.59836066,1.5,2.7402413,4.9176626,4.4817443,1.9148924,-0.08138942,25
5811088,T3(16)/ZLEMA(57)_H00,1.5043526,36.214622,178.0,103.0,10.398616,108.01881,71.804184,3.2795494,28.18374,66.0,43.0,3.747744,40.547474,12.363733,1.7651178,244.0,10.398616,0.59836066,1.5,2.7402413,4.9176626,4.4817443,1.9148924,-0.08138942,25
1614720,T3(16)/ZLEMA(57)_H00,1.4934578,41.824207,179.0,114.0,12.273995,126.581635,84.75742,2.6197278,38.647594,71.0,54.0,7.2460732,62.50814,23.860548,1.7408701,250.0,12.273995,0.672,1.5,2.6924603,4.196627,4.4244633,1.9101248,-0.16584274,24
