config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8491543,VIDYA(14)/KAMA(42)_H00,5.984302,77.7759,38.0,18.0,5.911846,93.38007,15.604172,7.1262803,18.102842,19.0,11.0,0.73636365,21.05779,2.9549484,6.166126,57.0,5.911846,0.50877196,1.190829,4.2340646,3.6833303,5.5116153,2.5596519,-3.3509307,23
12685847,VIDYA(14)/KAMA(42)_H00,5.984302,77.7759,38.0,18.0,5.911846,93.38007,15.604172,7.1262803,18.102842,19.0,11.0,0.73636365,21.05779,2.9549484,6.166126,57.0,5.911846,0.50877196,1.190829,4.2340646,3.6833303,5.5116153,2.5596519,-3.3509307,23
104983,VIDYA(14)/KAMA(42)_H00,5.08369,71.48581,38.0,19.0,6.717417,88.99101,17.5052,7.8886685,20.355661,19.0,11.0,0.73636365,23.31061,2.9549484,5.488798,57.0,6.717417,0.5263158,1.5,4.137876,3.8008475,5.412629,2.5572119,-2.8945506,24
4299287,VIDYA(14)/KAMA(42)_H00,5.08369,71.48581,38.0,19.0,6.717417,88.99101,17.5052,7.8886685,20.355661,19.0,11.0,0.73636365,23.31061,2.9549484,5.488798,57.0,6.717417,0.5263158,1.5,4.137876,3.8008475,5.412629,2.5572119,-2.8945506,24
2167349,VIDYA(14)/KAMA(42)_H00,9.87828,74.93431,34.0,19.0,3.1666412,83.3745,8.440184,6.1409407,16.620758,20.0,10.0,1.1917031,19.853777,3.2330186,8.8431835,54.0,3.1666412,0.537037,0.62166095,5.22783,3.2196019,6.2055464,2.5531993,-1.7297113,23
40022711,SMA(20)/TEMA(48)_H00,1.7297301,60.4891,145.0,64.0,19.75151,143.38153,82.892426,2.1370013,27.671385,71.0,36.0,8.861863,52.00855,24.337164,1.8221656,216.0,19.75151,0.46296296,1.2354536,3.0996914,3.069411,4.1796193,2.5527482,2.2621884,24
6361663,VIDYA(14)/KAMA(39)_H00,7.5729504,84.91538,35.0,20.0,3.5056577,97.83429,12.918914,6.6202703,20.969856,20.0,12.0,1.1917031,24.700968,3.7311118,7.359463,55.0,3.5056577,0.58181816,0.8741996,5.041587,3.7909439,6.357213,2.5526345,-1.8109397,23
6361662,VIDYA(14)/KAMA(39)_H00,7.5729504,84.91538,35.0,20.0,3.5056577,97.83429,12.918914,6.6202703,20.969856,20.0,12.0,1.1917031,24.700968,3.7311118,7.359463,55.0,3.5056577,0.58181816,0.8741996,5.041587,3.7909439,6.357213,2.5526345,-1.8109397,23
6361662,VIDYA(14)/KAMA(39)_H00,7.5729504,84.91538,35.0,20.0,3.5056577,97.83429,12.918914,6.6202703,20.969856,20.0,12.0,1.1917031,24.700968,3.7311118,7.359463,55.0,3.5056577,0.58181816,0.8741996,5.041587,3.7909439,6.357213,2.5526345,-1.8109397,23
6361663,VIDYA(14)/KAMA(39)_H00,7.5729504,84.91538,35.0,20.0,3.5056577,97.83429,12.918914,6.6202703,20.969856,20.0,12.0,1.1917031,24.700968,3.7311118,7.359463,55.0,3.5056577,0.58181816,0.8741996,5.041587,3.7909439,6.357213,2.5526345,-1.8109397,23
14783035,VIDYA(14)/KAMA(42)_H00,6.437452,89.64018,44.0,23.0,3.7685356,106.12588,16.485697,5.9072757,20.935892,22.0,13.0,1.1917031,25.202187,4.266296,6.3284554,66.0,3.7685356,0.54545456,0.91764194,5.011018,3.7628186,6.2988033,2.5508988,-3.6790755,23
14783034,VIDYA(14)/KAMA(42)_H00,6.437452,89.64018,44.0,23.0,3.7685356,106.12588,16.485697,5.9072757,20.935892,22.0,13.0,1.1917031,25.202187,4.266296,6.3284554,66.0,3.7685356,0.54545456,0.91764194,5.011018,3.7628186,6.2988033,2.5508988,-3.6790755,23
14916149,VIDYA(14)/KAMA(42)_H00,5.835023,73.92205,45.0,22.0,4.780775,89.21092,15.288874,5.904685,17.930635,24.0,12.0,1.2352581,21.586454,3.655818,5.848466,69.0,4.780775,0.49275362,1.0119386,4.670718,3.4799488,5.8204513,2.5506947,-4.525987,24
14799413,VIDYA(14)/KAMA(42)_H00,5.529649,79.48057,51.0,24.0,3.526995,97.027306,17.54674,5.5078826,19.548946,25.0,12.0,1.5874517,23.88556,4.336614,5.5253353,76.0,3.526995,0.47368422,0.9960637,4.7515717,3.3673308,5.824827,2.5483894,-2.895545,23
14881335,VIDYA(14)/KAMA(42)_H00,5.8709455,80.41403,39.0,21.0,6.111066,96.92294,16.508917,6.5072923,23.495739,23.0,14.0,1.1917031,27.762035,4.266296,6.001622,62.0,6.111066,0.5645161,1.1083891,4.668675,4.0856047,6.1441226,2.5478637,-3.2487648,23
14881334,VIDYA(14)/KAMA(42)_H00,5.8709455,80.41403,39.0,21.0,6.111066,96.92294,16.508917,6.5072923,23.495739,23.0,14.0,1.1917031,27.762035,4.266296,6.001622,62.0,6.111066,0.5645161,1.1083891,4.668675,4.0856047,6.1441226,2.5478637,-3.2487648,23
15176245,VIDYA(14)/KAMA(42)_H00,3.9818804,77.73776,58.0,27.0,4.664979,103.807816,26.070047,5.813376,20.816446,27.0,14.0,1.1917031,25.141155,4.324708,4.2424746,85.0,4.664979,0.48235294,1.4599575,4.3672547,3.766916,5.576999,2.5457673,-3.84349,23
6363670,VIDYA(14)/KAMA(39)_H00,5.091397,67.141975,36.0,19.0,4.373209,83.552505,16.410528,7.5801826,24.023933,20.0,12.0,1.1917031,27.674887,3.6509523,5.544326,56.0,4.373209,0.5535714,1.4888217,4.1797514,3.9692092,5.581714,2.5416782,-2.9250865,24
2169366,VIDYA(14)/KAMA(39)_H00,5.091397,67.141975,36.0,19.0,4.373209,83.552505,16.410528,7.5801826,24.023933,20.0,12.0,1.1917031,27.674887,3.6509523,5.544326,56.0,4.373209,0.5535714,1.4888217,4.1797514,3.9692092,5.581714,2.5416782,-2.9250865,24
6363670,VIDYA(14)/KAMA(39)_H00,5.091397,67.141975,36.0,19.0,4.373209,83.552505,16.410528,7.5801826,24.023933,20.0,12.0,1.1917031,27.674887,3.6509523,5.544326,56.0,4.373209,0.5535714,1.4888217,4.1797514,3.9692092,5.581714,2.5416782,-2.9250865,24
2169366,VIDYA(14)/KAMA(39)_H00,5.091397,67.141975,36.0,19.0,4.373209,83.552505,16.410528,7.5801826,24.023933,20.0,12.0,1.1917031,27.674887,3.6509523,5.544326,56.0,4.373209,0.5535714,1.4888217,4.1797514,3.9692092,5.581714,2.5416782,-2.9250865,24
37925558,SMA(20)/TEMA(48)_H00,2.2099547,72.42156,112.0,54.0,16.803308,132.27634,59.85477,2.0426455,23.524305,65.0,34.0,8.23012,46.08644,22.562134,2.1641529,177.0,16.803308,0.49717513,0.92429286,3.9336395,2.8041584,4.884616,2.5415106,2.422158,24
6361621,VIDYA(14)/KAMA(42)_H00,7.8858714,84.047485,39.0,22.0,5.3790383,96.25327,12.205788,5.934455,18.459743,21.0,9.0,1.3679425,22.200733,3.7409897,7.4280844,60.0,5.3790383,0.51666665,0.7525427,5.32888,2.9296346,6.0585804,2.540333,-2.4797945,23
2167317,VIDYA(14)/KAMA(42)_H00,7.8858714,84.047485,39.0,22.0,5.3790383,96.25327,12.205788,5.934455,18.459743,21.0,9.0,1.3679425,22.200733,3.7409897,7.4280844,60.0,5.3790383,0.51666665,0.7525427,5.32888,2.9296346,6.0585804,2.540333,-2.4797945,23
2200082,VIDYA(14)/KAMA(42)_H00,6.4153347,79.09372,44.0,25.0,4.225446,93.699234,14.60551,5.8908014,20.865606,22.0,13.0,1.1917031,25.131903,4.266296,6.2967553,66.0,4.225446,0.57575756,0.91823757,5.329693,3.7586086,6.549557,2.5389445,-2.867601,23
2200114,VIDYA(14)/KAMA(42)_H00,6.4153347,79.09372,44.0,25.0,4.225446,93.699234,14.60551,5.8908014,20.865606,22.0,13.0,1.1917031,25.131903,4.266296,6.2967553,66.0,4.225446,0.57575756,0.91823757,5.329693,3.7586086,6.549557,2.5389445,-2.867601,23
6394386,VIDYA(14)/KAMA(42)_H00,6.4153347,79.09372,44.0,25.0,4.225446,93.699234,14.60551,5.8908014,20.865606,22.0,13.0,1.1917031,25.131903,4.266296,6.2967553,66.0,4.225446,0.57575756,0.91823757,5.329693,3.7586086,6.549557,2.5389445,-2.867601,23
6394418,VIDYA(14)/KAMA(42)_H00,6.4153347,79.09372,44.0,25.0,4.225446,93.699234,14.60551,5.8908014,20.865606,22.0,13.0,1.1917031,25.131903,4.266296,6.2967553,66.0,4.225446,0.57575756,0.91823757,5.329693,3.7586086,6.549557,2.5389445,-2.867601,23
2200115,VIDYA(14)/KAMA(42)_H00,6.4153347,79.09372,44.0,25.0,4.225446,93.699234,14.60551,5.8908014,20.865606,22.0,13.0,1.1917031,25.131903,4.266296,6.2967553,66.0,4.225446,0.57575756,0.91823757,5.329693,3.7586086,6.549557,2.5389445,-2.8968394,23
6394419,VIDYA(14)/KAMA(42)_H00,6.4153347,79.09372,44.0,25.0,4.225446,93.699234,14.60551,5.8908014,20.865606,22.0,13.0,1.1917031,25.131903,4.266296,6.2967553,66.0,4.225446,0.57575756,0.91823757,5.329693,3.7586086,6.549557,2.5389445,-2.8968394,23
14881302,VIDYA(14)/KAMA(42)_H00,4.6400757,72.0859,40.0,20.0,6.111066,91.889305,19.803406,6.9633536,27.700989,23.0,13.0,1.1917031,32.34619,4.645203,5.081496,63.0,6.111066,0.52380955,1.5,4.0818353,3.9461157,5.4965777,2.5372262,-3.3795009,23
10686998,VIDYA(14)/KAMA(42)_H00,4.6400757,72.0859,40.0,20.0,6.111066,91.889305,19.803406,6.9633536,27.700989,23.0,13.0,1.1917031,32.34619,4.645203,5.081496,63.0,6.111066,0.52380955,1.5,4.0818353,3.9461157,5.4965777,2.5372262,-3.3795009,23
6396445,VIDYA(14)/KAMA(42)_H00,5.6893816,104.01816,51.0,25.0,5.678117,126.19979,22.181635,5.4562135,19.952042,24.0,11.0,1.3679425,24.429396,4.477353,5.650221,75.0,5.678117,0.48,0.959017,4.937445,3.1863432,5.886266,2.5350227,-1.8524344,24
2202141,VIDYA(14)/KAMA(42)_H00,5.6893816,104.01816,51.0,25.0,5.678117,126.19979,22.181635,5.4562135,19.952042,24.0,11.0,1.3679425,24.429396,4.477353,5.650221,75.0,5.678117,0.48,0.959017,4.937445,3.1863432,5.886266,2.5350227,-1.8524344,24
14752311,VIDYA(14)/KAMA(42)_H00,6.676664,70.768135,34.0,18.0,3.7685356,83.234634,12.466501,7.0213156,19.384144,20.0,11.0,1.1917031,22.6034,3.219254,6.7473984,54.0,3.7685356,0.537037,1.0516204,4.500095,3.6113353,5.7525916,2.533758,-4.30566,24
14752310,VIDYA(14)/KAMA(42)_H00,6.676664,70.768135,34.0,18.0,3.7685356,83.234634,12.466501,7.0213156,19.384144,20.0,11.0,1.1917031,22.6034,3.219254,6.7473984,54.0,3.7685356,0.537037,1.0516204,4.500095,3.6113353,5.7525916,2.533758,-4.395389,24
10555957,VIDYA(14)/KAMA(42)_H00,7.8508816,74.06807,34.0,18.0,3.526995,84.87953,10.811465,6.4546185,17.634884,21.0,11.0,1.1917031,20.867903,3.2330186,7.529464,55.0,3.526995,0.5272727,0.8221521,4.720468,3.4702265,5.9158044,2.5326624,-2.321146,23
14782994,VIDYA(14)/KAMA(42)_H00,6.364866,78.44155,44.0,24.0,3.5842605,93.0629,14.621345,5.888298,20.854927,22.0,13.0,1.1917031,25.121223,4.266296,6.2572203,66.0,3.5842605,0.56060606,0.92512524,5.1531715,3.7579675,6.404088,2.532448,-2.7649548,23
10588723,VIDYA(14)/KAMA(42)_H00,6.364866,78.44155,44.0,24.0,3.5842605,93.0629,14.621345,5.888298,20.854927,22.0,13.0,1.1917031,25.121223,4.266296,6.2572203,66.0,3.5842605,0.56060606,0.92512524,5.1531715,3.7579675,6.404088,2.532448,-2.7649548,23
14783026,VIDYA(14)/KAMA(42)_H00,6.364866,78.44155,44.0,24.0,3.5842605,93.0629,14.621345,5.888298,20.854927,22.0,13.0,1.1917031,25.121223,4.266296,6.2572203,66.0,3.5842605,0.56060606,0.92512524,5.1531715,3.7579675,6.404088,2.532448,-2.7649548,23
10588690,VIDYA(14)/KAMA(42)_H00,6.364866,78.44155,44.0,24.0,3.5842605,93.0629,14.621345,5.888298,20.854927,22.0,13.0,1.1917031,25.121223,4.266296,6.2572203,66.0,3.5842605,0.56060606,0.92512524,5.1531715,3.7579675,6.404088,2.532448,-2.7649548,23
14783027,VIDYA(14)/KAMA(42)_H00,6.364866,78.44155,44.0,24.0,3.5842605,93.0629,14.621345,5.888298,20.854927,22.0,13.0,1.1917031,25.121223,4.266296,6.2572203,66.0,3.5842605,0.56060606,0.92512524,5.1531715,3.7579675,6.404088,2.532448,-2.7649548,23
10588722,VIDYA(14)/KAMA(42)_H00,6.364866,78.44155,44.0,24.0,3.5842605,93.0629,14.621345,5.888298,20.854927,22.0,13.0,1.1917031,25.121223,4.266296,6.2572203,66.0,3.5842605,0.56060606,0.92512524,5.1531715,3.7579675,6.404088,2.532448,-2.7649548,23
6625822,VIDYA(14)/KAMA(42)_H00,4.7039566,101.11016,51.0,26.0,10.809113,128.40804,27.29788,6.1293745,25.901567,22.0,12.0,1.772166,30.951221,5.0496545,4.926473,73.0,10.809113,0.5205479,1.3030254,4.696307,3.5958326,5.814192,2.5310628,-1.1058416,24
2431518,VIDYA(14)/KAMA(42)_H00,4.7039566,101.11016,51.0,26.0,10.809113,128.40804,27.29788,6.1293745,25.901567,22.0,12.0,1.772166,30.951221,5.0496545,4.926473,73.0,10.809113,0.5205479,1.3030254,4.696307,3.5958326,5.814192,2.5310628,-1.1058416,24
6363699,VIDYA(14)/KAMA(42)_H00,6.1130013,66.04166,34.0,18.0,4.225446,78.95808,12.916417,7.260911,20.155462,20.0,11.0,1.1917031,23.374718,3.219254,6.3420224,54.0,4.225446,0.537037,1.1877817,4.3689084,3.6489785,5.6357694,2.531019,-3.7415314,24
2169395,VIDYA(14)/KAMA(42)_H00,6.1130013,66.04166,34.0,18.0,4.225446,78.95808,12.916417,7.260911,20.155462,20.0,11.0,1.1917031,23.374718,3.219254,6.3420224,54.0,4.225446,0.537037,1.1877817,4.3689084,3.6489785,5.6357694,2.531019,-3.865204,24
2169394,VIDYA(14)/KAMA(42)_H00,6.1130013,66.04166,34.0,18.0,4.225446,78.95808,12.916417,7.260911,20.155462,20.0,11.0,1.1917031,23.374718,3.219254,6.3420224,54.0,4.225446,0.537037,1.1877817,4.3689084,3.6489785,5.6357694,2.531019,-3.8091373,24
6363666,VIDYA(14)/KAMA(42)_H00,6.1130013,66.04166,34.0,18.0,4.225446,78.95808,12.916417,7.260911,20.155462,20.0,11.0,1.1917031,23.374718,3.219254,6.3420224,54.0,4.225446,0.537037,1.1877817,4.3689084,3.6489785,5.6357694,2.531019,-3.8091373,24
2169362,VIDYA(14)/KAMA(42)_H00,6.1130013,66.04166,34.0,18.0,4.225446,78.95808,12.916417,7.260911,20.155462,20.0,11.0,1.1917031,23.374718,3.219254,6.3420224,54.0,4.225446,0.537037,1.1877817,4.3689084,3.6489785,5.6357694,2.531019,-3.8091373,24
6363698,VIDYA(14)/KAMA(42)_H00,6.1130013,66.04166,34.0,18.0,4.225446,78.95808,12.916417,7.260911,20.155462,20.0,11.0,1.1917031,23.374718,3.219254,6.3420224,54.0,4.225446,0.537037,1.1877817,4.3689084,3.6489785,5.6357694,2.531019,-3.7744048,24
10689079,VIDYA(14)/KAMA(42)_H00,4.7738175,64.902954,39.0,20.0,6.111066,82.10117,17.198223,6.9325676,25.610813,23.0,13.0,1.2203958,29.9278,4.3169866,5.2069664,62.0,6.111066,0.5322581,1.4522063,4.149994,3.9404242,5.5692697,2.530232,-4.1762524,24
10689078,VIDYA(14)/KAMA(42)_H00,4.7738175,64.902954,39.0,20.0,6.111066,82.10117,17.198223,6.9325676,25.610813,23.0,13.0,1.2203958,29.9278,4.3169866,5.2069664,62.0,6.111066,0.5322581,1.4522063,4.149994,3.9404242,5.5692697,2.530232,-4.1684537,24
38973974,SMA(20)/TEMA(45)_H00,2.0302742,95.23184,173.0,88.0,13.95603,187.66533,92.433495,1.4692688,24.121056,102.0,50.0,14.852593,75.522415,51.401356,1.8297912,275.0,14.852593,0.5018182,0.72368,4.497765,1.9118534,4.8678956,2.5282912,2.603236,24
34779670,SMA(20)/TEMA(45)_H00,2.0302742,95.23184,173.0,88.0,13.95603,187.66533,92.433495,1.4692688,24.121056,102.0,50.0,14.852593,75.522415,51.401356,1.8297912,275.0,14.852593,0.5018182,0.72368,4.497765,1.9118534,4.8678956,2.5282912,2.603236,24
10949173,VIDYA(14)/KAMA(42)_H00,3.9214518,75.032745,54.0,26.0,4.664979,100.716125,25.683376,6.448964,23.56518,27.0,14.0,1.1917031,27.889887,4.324708,4.2857127,81.0,4.664979,0.49382716,1.5,4.2653966,3.9041858,5.551562,2.527805,-3.5898485,23
6363678,VIDYA(14)/KAMA(39)_H05,4.4344535,81.46331,49.0,23.0,8.234782,105.18275,23.71944,7.7679195,23.189224,18.0,11.0,1.8918936,26.61557,3.4263446,4.8552036,67.0,8.234782,0.5074627,1.5,4.251061,3.8540928,5.4423113,2.527663,-0.44071123,24
2169374,VIDYA(14)/KAMA(39)_H05,4.4344535,81.46331,49.0,23.0,8.234782,105.18275,23.71944,7.7679195,23.189224,18.0,11.0,1.8918936,26.61557,3.4263446,4.8552036,67.0,8.234782,0.5074627,1.5,4.251061,3.8540928,5.4423113,2.527663,-0.44071123,24
6363678,VIDYA(14)/KAMA(39)_H05,4.4344535,81.46331,49.0,23.0,8.234782,105.18275,23.71944,7.7679195,23.189224,18.0,11.0,1.8918936,26.61557,3.4263446,4.8552036,67.0,8.234782,0.5074627,1.5,4.251061,3.8540928,5.4423113,2.527663,-0.44071123,24
2169374,VIDYA(14)/KAMA(39)_H05,4.4344535,81.46331,49.0,23.0,8.234782,105.18275,23.71944,7.7679195,23.189224,18.0,11.0,1.8918936,26.61557,3.4263446,4.8552036,67.0,8.234782,0.5074627,1.5,4.251061,3.8540928,5.4423113,2.527663,-0.44071123,24
36876861,ALMA(24)/TEMA(51)_H00,1.8932372,83.271416,161.0,74.0,10.260945,176.49571,93.2243,2.0419948,34.909115,85.0,42.0,8.070322,68.41131,33.502197,1.9325637,246.0,10.260945,0.4715447,1.0785731,3.80962,3.1451392,4.8910794,2.5271602,2.124132,24
35795514,ALMA(24)/TEMA(51)_H00,2.5462015,97.566124,119.0,58.0,12.755723,160.66664,63.10052,2.4628508,32.070805,55.0,29.0,6.8779335,53.9943,21.923494,2.5247095,174.0,12.755723,0.5,0.9672647,4.703167,3.2020257,5.706087,2.5252655,2.0345206,24
10555965,VIDYA(14)/KAMA(42)_H00,7.651908,83.715775,34.0,18.0,3.526995,96.301,12.585227,6.4546185,17.634884,21.0,11.0,1.1917031,20.867903,3.2330186,7.4072,55.0,3.526995,0.5272727,0.8435306,4.687275,3.4702265,5.8883095,2.523723,-2.5385947,23
14914069,VIDYA(14)/KAMA(42)_H00,5.321732,84.57223,52.0,25.0,4.394574,104.14128,19.569057,5.3242855,23.977987,27.0,13.0,2.1602788,29.522947,5.5449595,5.3222957,79.0,4.394574,0.48101267,1.0004798,4.7998805,3.462784,5.91846,2.5228126,-4.509064,23
10719765,VIDYA(14)/KAMA(42)_H00,5.321732,84.57223,52.0,25.0,4.394574,104.14128,19.569057,5.3242855,23.977987,27.0,13.0,2.1602788,29.522947,5.5449595,5.3222957,79.0,4.394574,0.48101267,1.0004798,4.7998805,3.462784,5.91846,2.5228126,-4.509064,23
2202170,VIDYA(14)/KAMA(42)_H00,5.8045588,81.247734,44.0,25.0,4.3711233,98.15829,16.910551,6.0716763,21.894358,22.0,12.0,1.27186,26.211344,4.3169866,5.8588815,66.0,4.3711233,0.56060606,1.0460186,5.1341887,3.5835953,6.2493057,2.5214088,-1.2357591,24
2202171,VIDYA(14)/KAMA(42)_H00,5.8045588,81.247734,44.0,25.0,4.3711233,98.15829,16.910551,6.0716763,21.894358,22.0,12.0,1.27186,26.211344,4.3169866,5.8588815,66.0,4.3711233,0.56060606,1.0460186,5.1341887,3.5835953,6.2493057,2.5214088,-1.3307291,24
14914085,VIDYA(14)/KAMA(42)_H00,6.2351503,80.08718,45.0,22.0,4.780775,95.385155,15.297972,5.7114983,16.985552,23.0,12.0,1.1917031,20.59068,3.6051276,6.135281,68.0,4.780775,0.5,0.9160161,4.775875,3.4694018,5.9348207,2.5210302,-3.500431,23
14914099,VIDYA(14)/KAMA(42)_H00,5.4089303,75.857475,45.0,24.0,6.111066,93.0629,17.205416,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.539843,68.0,6.111066,0.5588235,1.1218112,4.82587,3.9763072,6.1901617,2.519123,-2.9497855,23
10719795,VIDYA(14)/KAMA(42)_H00,5.4089303,75.857475,45.0,24.0,6.111066,93.0629,17.205416,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.539843,68.0,6.111066,0.5588235,1.1218112,4.82587,3.9763072,6.1901617,2.519123,-2.9497855,23
10719794,VIDYA(14)/KAMA(42)_H00,5.4089303,75.857475,45.0,24.0,6.111066,93.0629,17.205416,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.539843,68.0,6.111066,0.5588235,1.1218112,4.82587,3.9763072,6.1901617,2.519123,-2.9497855,23
14914066,VIDYA(14)/KAMA(42)_H00,5.4089303,75.857475,45.0,24.0,6.111066,93.0629,17.205416,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.539843,68.0,6.111066,0.5588235,1.1218112,4.82587,3.9763072,6.1901617,2.519123,-2.9497855,23
10719762,VIDYA(14)/KAMA(42)_H00,5.4089303,75.857475,45.0,24.0,6.111066,93.0629,17.205416,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.539843,68.0,6.111066,0.5588235,1.1218112,4.82587,3.9763072,6.1901617,2.519123,-2.9497855,23
14914098,VIDYA(14)/KAMA(42)_H00,5.4089303,75.857475,45.0,24.0,6.111066,93.0629,17.205416,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.539843,68.0,6.111066,0.5588235,1.1218112,4.82587,3.9763072,6.1901617,2.519123,-2.9497855,23
35795647,ALMA(24)/TEMA(51)_H00,2.1604593,80.24763,96.0,52.0,13.001219,149.39923,69.15161,2.6435456,33.265152,47.0,29.0,5.1447597,53.505024,20.239872,2.2698388,143.0,13.001219,0.56643355,1.2236035,3.698268,3.3614674,4.853226,2.5173779,2.226927,24
35795646,ALMA(24)/TEMA(51)_H00,2.1604593,80.24763,96.0,52.0,13.001219,149.39923,69.15161,2.6435456,33.265152,47.0,29.0,5.1447597,53.505024,20.239872,2.2698388,143.0,13.001219,0.56643355,1.2236035,3.698268,3.3614674,4.853226,2.5173779,2.226927,24
14916126,VIDYA(14)/KAMA(42)_H00,4.4587865,75.54268,48.0,26.0,6.111066,97.383484,21.840805,6.3186283,24.70611,23.0,13.0,1.1917031,29.351313,4.645203,4.7849717,71.0,6.111066,0.5492958,1.4171184,4.6184263,3.8173192,5.8644676,2.5170422,-4.324409,24
10721822,VIDYA(14)/KAMA(42)_H00,4.4587865,75.54268,48.0,26.0,6.111066,97.383484,21.840805,6.3186283,24.70611,23.0,13.0,1.1917031,29.351313,4.645203,4.7849717,71.0,6.111066,0.5492958,1.4171184,4.6184263,3.8173192,5.8644676,2.5170422,-4.324409,24
10998325,VIDYA(14)/KAMA(42)_H00,3.6371453,74.36661,63.0,29.0,4.8256216,102.56627,28.199663,5.908303,23.169432,28.0,14.0,1.1917031,27.889887,4.7204566,3.9628093,91.0,4.8256216,0.47252747,1.5,4.305357,3.7595773,5.505833,2.5158656,-3.7795477,23
2167351,VIDYA(14)/KAMA(39)_H00,6.5833306,73.23118,35.0,20.0,3.602247,86.34721,13.116037,6.8547077,21.844568,20.0,12.0,1.1917031,25.57568,3.7311118,6.6434326,55.0,3.602247,0.58181816,1.0412219,4.817864,3.8382616,6.144182,2.514788,-2.2273278,23
2167351,VIDYA(14)/KAMA(39)_H00,6.5833306,73.23118,35.0,20.0,3.602247,86.34721,13.116037,6.8547077,21.844568,20.0,12.0,1.1917031,25.57568,3.7311118,6.6434326,55.0,3.602247,0.58181816,1.0412219,4.817864,3.8382616,6.144182,2.514788,-2.2273278,23
2167350,VIDYA(14)/KAMA(39)_H00,6.5833306,73.23118,35.0,20.0,3.602247,86.34721,13.116037,6.8547077,21.844568,20.0,12.0,1.1917031,25.57568,3.7311118,6.6434326,55.0,3.602247,0.58181816,1.0412219,4.817864,3.8382616,6.144182,2.514788,-2.1098151,23
2167350,VIDYA(14)/KAMA(39)_H00,6.5833306,73.23118,35.0,20.0,3.602247,86.34721,13.116037,6.8547077,21.844568,20.0,12.0,1.1917031,25.57568,3.7311118,6.6434326,55.0,3.602247,0.58181816,1.0412219,4.817864,3.8382616,6.144182,2.514788,-2.1098151,23
10689087,VIDYA(14)/KAMA(42)_H00,4.6883926,65.44393,39.0,20.0,6.111066,83.18715,17.743214,6.9325676,25.610813,23.0,13.0,1.2203958,29.9278,4.3169866,5.1275578,62.0,6.111066,0.5322581,1.4786662,4.1164064,3.9404242,5.533399,2.5142415,-3.898786,24
10689086,VIDYA(14)/KAMA(42)_H00,4.6883926,65.44393,39.0,20.0,6.111066,83.18715,17.743214,6.9325676,25.610813,23.0,13.0,1.2203958,29.9278,4.3169866,5.1275578,62.0,6.111066,0.5322581,1.4786662,4.1164064,3.9404242,5.533399,2.5142415,-3.898786,24
40038973,ALMA(24)/TEMA(51)_H00,2.0742915,80.56581,157.0,71.0,10.750156,155.56018,74.99437,1.9928873,29.150724,79.0,41.0,5.9974923,58.510277,29.359552,2.0513887,236.0,10.750156,0.47457626,0.96075565,4.2176733,2.9841166,5.195372,2.5140157,2.1507807,24
14897725,VIDYA(14)/KAMA(42)_H00,5.138941,81.71828,47.0,22.0,4.780775,101.46204,19.743765,5.794279,20.790937,26.0,13.0,1.1917031,25.127552,4.336614,5.2569604,73.0,4.780775,0.47945204,1.127524,4.4224143,3.598045,5.650078,2.5123954,-2.2941523,23
37794349,SMA(20)/TEMA(48)_H00,2.6315374,87.9535,102.0,45.0,9.634816,141.86186,53.90835,1.7443333,21.192541,69.0,35.0,8.312536,49.66439,28.471848,2.324906,171.0,9.634816,0.46783626,0.6628571,4.2796817,2.2616217,5.070039,2.5093915,2.6761758,23
40219197,SMA(20)/TEMA(48)_H00,1.8737073,90.1753,184.0,83.0,12.239049,193.38527,103.20997,1.5976816,22.548092,85.0,39.0,10.891996,60.274014,37.72592,1.7998204,269.0,12.239049,0.4535316,0.85268474,3.9858007,2.0747404,4.5443835,2.5063248,2.4412956,24
10721829,VIDYA(14)/KAMA(42)_H00,5.646409,71.03836,45.0,22.0,4.780775,86.32723,15.288874,5.919668,17.98541,23.0,11.0,1.2352581,21.64123,3.655818,5.699141,68.0,4.780775,0.4852941,1.0483952,4.616729,3.30432,5.6649637,2.5053246,-4.4503374,24
14897717,VIDYA(14)/KAMA(42)_H00,5.0474563,72.7328,47.0,22.0,4.780775,90.702805,17.970003,5.794279,20.790937,26.0,13.0,1.1917031,25.127552,4.336614,5.192645,73.0,4.780775,0.47945204,1.1479602,4.391411,3.598045,5.6232557,2.5040467,-3.4723809,23
39858733,ALMA(24)/TEMA(51)_H00,2.590928,68.52997,103.0,48.0,8.685902,111.60543,43.075462,2.899763,29.861586,43.0,24.0,5.026453,45.58017,15.718584,2.6734953,146.0,8.685902,0.49315068,1.1191986,4.354856,3.36329,5.469893,2.5027435,1.9432324,23
