config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
32338827,KAMA(22)/KAMA(33)_H00,1.839237,87.328964,148.0,71.0,15.613365,191.38655,104.05758,3.5096252,64.217064,59.0,31.0,4.8208966,89.805374,25.58831,2.168923,207.0,15.613365,0.49275362,1.5,3.5504494,4.3933787,5.27835,5.0164423,3.4607048,23
28144523,KAMA(22)/KAMA(33)_H00,1.839237,87.328964,148.0,71.0,15.613365,191.38655,104.05758,3.5096252,64.217064,59.0,31.0,4.8208966,89.805374,25.58831,2.168923,207.0,15.613365,0.49275362,1.5,3.5504494,4.3933787,5.27835,5.0164423,3.4607048,23
2257834,KAMA(22)/KAMA(33)_H00,3.850028,100.6229,50.0,25.0,12.021835,135.92883,35.305935,6.291206,71.52781,25.0,14.0,2.6626425,85.04605,13.518244,4.5259314,75.0,12.021835,0.52,1.5,4.1551805,3.945887,5.66604,5.009283,2.9587615,24
11432842,KAMA(22)/KAMA(33)_H00,1.9440423,77.42878,118.0,56.0,14.088676,159.44713,82.01834,4.8577676,63.562412,48.0,27.0,3.8851008,80.03889,16.476475,2.4314582,166.0,14.088676,0.5,1.5,3.4229631,4.933037,5.3746967,5.000087,3.4424388,24
15627146,KAMA(22)/KAMA(33)_H00,1.9440423,77.42878,118.0,56.0,14.088676,159.44713,82.01834,4.8577676,63.562412,48.0,27.0,3.8851008,80.03889,16.476475,2.4314582,166.0,14.088676,0.5,1.5,3.4229631,4.933037,5.3746967,5.000087,3.4424388,24
27194250,KAMA(22)/KAMA(33)_H00,1.9476179,88.98125,148.0,66.0,13.894943,182.88118,93.899925,3.1070707,59.328144,60.0,31.0,4.2848735,87.48484,28.156694,2.215087,208.0,13.894943,0.46634614,1.5,3.75753,4.0408463,5.303358,4.989205,3.3622065,23
31388554,KAMA(22)/KAMA(33)_H00,1.9476179,88.98125,148.0,66.0,13.894943,182.88118,93.899925,3.1070707,59.328144,60.0,31.0,4.2848735,87.48484,28.156694,2.215087,208.0,13.894943,0.46634614,1.5,3.75753,4.0408463,5.303358,4.989205,3.3622065,23
25720184,KAMA(22)/KAMA(33)_H00,1.6490226,87.937325,185.0,86.0,15.924441,223.42926,135.49193,2.9385152,82.23787,83.0,44.0,5.1279464,124.660995,42.423122,1.956497,268.0,15.924441,0.48507464,1.5,3.2679222,4.6127295,5.2433143,4.9760137,3.367438,23
25720312,KAMA(22)/KAMA(33)_H00,1.6490226,87.937325,185.0,86.0,15.924441,223.42926,135.49193,2.9385152,82.23787,83.0,44.0,5.1279464,124.660995,42.423122,1.956497,268.0,15.924441,0.48507464,1.5,3.2679222,4.6127295,5.2433143,4.9760137,3.367438,23
15561610,KAMA(22)/KAMA(33)_H00,1.9371802,77.3014,118.0,55.0,14.088676,159.78436,82.48296,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.4230368,167.0,14.088676,0.49101797,1.5,3.384843,4.914012,5.3316474,4.9600015,3.4159262,24
11367306,KAMA(22)/KAMA(33)_H00,1.9371802,77.3014,118.0,55.0,14.088676,159.78436,82.48296,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.4230368,167.0,14.088676,0.49101797,1.5,3.384843,4.914012,5.3316474,4.9600015,3.4159262,24
21181319,VIDYA(14)/KAMA(42)_H05,3.8064873,83.044266,48.0,26.0,5.596559,112.63438,29.590109,14.826113,44.24686,19.0,13.0,1.4646695,47.447098,3.2002387,4.8819695,67.0,5.596559,0.58208954,1.5,4.2374635,5.220457,5.9764194,4.957676,2.925921,23
16987015,VIDYA(14)/KAMA(42)_H05,3.8064873,83.044266,48.0,26.0,5.596559,112.63438,29.590109,14.826113,44.24686,19.0,13.0,1.4646695,47.447098,3.2002387,4.8819695,67.0,5.596559,0.58208954,1.5,4.2374635,5.220457,5.9764194,4.957676,2.925921,23
27194251,KAMA(22)/KAMA(33)_H00,1.9476179,88.98125,148.0,66.0,13.894943,182.88118,93.899925,3.1070707,59.328144,60.0,31.0,4.2848735,87.48484,28.156694,2.215087,208.0,13.894943,0.46634614,1.5,3.75753,4.0408463,5.303358,4.9374366,3.3273203,23
31388555,KAMA(22)/KAMA(33)_H00,1.9476179,88.98125,148.0,66.0,13.894943,182.88118,93.899925,3.1070707,59.328144,60.0,31.0,4.2848735,87.48484,28.156694,2.215087,208.0,13.894943,0.46634614,1.5,3.75753,4.0408463,5.303358,4.9374366,3.3273203,23
2126762,KAMA(22)/KAMA(33)_H00,3.8978884,101.05641,50.0,25.0,12.021835,135.92883,34.87243,5.753408,64.25773,24.0,13.0,2.6626425,77.77598,13.518244,4.4162397,74.0,12.021835,0.5135135,1.476032,4.183674,3.6502733,5.517914,4.930011,3.0350025,24
16987031,VIDYA(14)/KAMA(42)_H05,3.8878934,79.22598,47.0,26.0,5.8469896,106.65982,27.433832,7.5030684,38.68835,19.0,12.0,2.7490065,44.637592,5.9492455,4.5321584,66.0,5.8469896,0.57575756,1.5,4.297634,4.026526,5.6762457,4.9232035,3.1617641,23
21181335,VIDYA(14)/KAMA(42)_H05,3.8878934,79.22598,47.0,26.0,5.8469896,106.65982,27.433832,7.5030684,38.68835,19.0,12.0,2.7490065,44.637592,5.9492455,4.5321584,66.0,5.8469896,0.57575756,1.5,4.297634,4.026526,5.6762457,4.9232035,3.1617641,23
25720299,KAMA(22)/KAMA(33)_H00,1.6614652,93.17144,198.0,91.0,18.30773,234.02759,140.85616,2.876104,84.744354,91.0,48.0,5.554703,129.91473,45.170387,1.9563999,289.0,18.30773,0.48096886,1.5,3.4171216,4.73622,5.428697,4.9186015,3.2175322,23
27259787,KAMA(22)/KAMA(33)_H00,1.9841748,90.935074,148.0,67.0,14.8735485,183.33235,92.39727,3.1052096,59.311268,61.0,31.0,4.3017483,87.48484,28.173569,2.2461252,209.0,14.8735485,0.46889952,1.5,3.8733377,4.03862,5.4097805,4.9097643,3.2552762,23
31454091,KAMA(22)/KAMA(33)_H00,1.9841748,90.935074,148.0,67.0,14.8735485,183.33235,92.39727,3.1052096,59.311268,61.0,31.0,4.3017483,87.48484,28.173569,2.2461252,209.0,14.8735485,0.46889952,1.5,3.8733377,4.03862,5.4097805,4.9097643,3.2552762,23
11498378,KAMA(22)/KAMA(33)_H00,1.9133883,76.11478,120.0,56.0,14.088676,159.44713,83.332344,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.399042,169.0,14.088676,0.49112427,1.5,3.3565784,4.914012,5.3111362,4.9010987,3.3879454,24
15692682,KAMA(22)/KAMA(33)_H00,1.9133883,76.11478,120.0,56.0,14.088676,159.44713,83.332344,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.399042,169.0,14.088676,0.49112427,1.5,3.3565784,4.914012,5.3111362,4.9010987,3.3879454,24
11301771,KAMA(22)/KAMA(33)_H00,1.9685403,78.6154,116.0,55.0,14.088676,159.78436,81.16896,4.8577676,63.562412,48.0,27.0,3.8851008,80.03889,16.476475,2.456062,164.0,14.088676,0.5,1.5,3.451072,4.933037,5.3953586,4.889673,3.3540208,24
15496075,KAMA(22)/KAMA(33)_H00,1.9685403,78.6154,116.0,55.0,14.088676,159.78436,81.16896,4.8577676,63.562412,48.0,27.0,3.8851008,80.03889,16.476475,2.456062,164.0,14.088676,0.5,1.5,3.451072,4.933037,5.3953586,4.889673,3.3540208,24
25195883,KAMA(22)/KAMA(33)_H00,1.7568066,98.69505,190.0,88.0,21.25957,229.10492,130.40987,2.5277421,71.20564,86.0,43.0,5.226768,117.81406,46.608418,1.9597918,276.0,21.25957,0.4746377,1.4388278,3.698929,4.016081,5.2932873,4.8896604,3.3282313,22
26997642,KAMA(22)/KAMA(33)_H00,1.9554881,88.67876,146.0,66.0,13.354801,181.48865,92.8099,3.0062275,57.63593,62.0,31.0,4.3017483,86.36444,28.728512,2.2038555,208.0,13.354801,0.46634614,1.5,3.771444,3.9431238,5.273513,4.8862896,3.309633,23
31191946,KAMA(22)/KAMA(33)_H00,1.9554881,88.67876,146.0,66.0,13.354801,181.48865,92.8099,3.0062275,57.63593,62.0,31.0,4.3017483,86.36444,28.728512,2.2038555,208.0,13.354801,0.46634614,1.5,3.771444,3.9431238,5.273513,4.8862896,3.309633,23
25294187,KAMA(22)/KAMA(33)_H00,1.6493695,91.86239,204.0,92.0,18.538483,233.32637,141.46397,2.5744138,79.84296,94.0,46.0,5.1603336,130.55579,50.712822,1.893476,298.0,18.538483,0.46308726,1.5,3.402159,4.2298846,5.1975074,4.884966,3.2571328,23
27259786,KAMA(22)/KAMA(33)_H00,1.9841748,90.935074,148.0,67.0,14.8735485,183.33235,92.39727,3.1052096,59.311268,61.0,31.0,4.3017483,87.48484,28.173569,2.2461252,209.0,14.8735485,0.46889952,1.5,3.8733377,4.03862,5.4097805,4.88438,3.238446,23
31454090,KAMA(22)/KAMA(33)_H00,1.9841748,90.935074,148.0,67.0,14.8735485,183.33235,92.39727,3.1052096,59.311268,61.0,31.0,4.3017483,87.48484,28.173569,2.2461252,209.0,14.8735485,0.46889952,1.5,3.8733377,4.03862,5.4097805,4.88438,3.238446,23
25785707,KAMA(22)/KAMA(33)_H00,1.6053456,88.61862,206.0,92.0,19.798674,235.01205,146.39343,2.8317723,85.34112,94.0,49.0,4.748577,131.93048,46.58937,1.9014261,300.0,19.798674,0.47,1.5,3.2354584,4.726807,5.2732086,4.879079,3.2300649,23
29914478,KAMA(22)/KAMA(33)_H00,1.559568,89.96761,251.0,106.0,15.194839,250.74806,160.78046,2.2765858,75.51168,119.0,63.0,8.853539,134.66296,59.151276,1.752412,370.0,15.194839,0.45675677,1.4597541,3.3090932,4.3422847,5.1175795,4.8533897,3.231257,23
29914479,KAMA(22)/KAMA(33)_H00,1.591175,95.077614,252.0,108.0,15.194839,255.9058,160.8282,2.2196977,73.995705,121.0,63.0,8.853539,134.66296,60.66725,1.7633264,373.0,15.194839,0.45844504,1.3950055,3.4714675,4.2297125,5.1972027,4.8506565,3.2721424,23
26964874,KAMA(22)/KAMA(33)_H00,1.9105378,84.95645,145.0,66.0,13.229274,178.26004,93.30359,3.133803,59.61411,61.0,31.0,4.3017483,87.55208,27.937965,2.1924176,206.0,13.229274,0.47087377,1.5,3.6495802,4.0653853,5.237886,4.847102,3.3159447,23
31159178,KAMA(22)/KAMA(33)_H00,1.9105378,84.95645,145.0,66.0,13.229274,178.26004,93.30359,3.133803,59.61411,61.0,31.0,4.3017483,87.55208,27.937965,2.1924176,206.0,13.229274,0.47087377,1.5,3.6495802,4.0653853,5.237886,4.8440347,3.3138459,23
11432843,KAMA(22)/KAMA(33)_H00,1.9440423,77.42878,118.0,56.0,14.088676,159.44713,82.01834,4.8577676,63.562412,48.0,27.0,3.8851008,80.03889,16.476475,2.4314582,166.0,14.088676,0.5,1.5,3.4229631,4.933037,5.3746967,4.8412447,3.3330798,24
15627147,KAMA(22)/KAMA(33)_H00,1.9440423,77.42878,118.0,56.0,14.088676,159.44713,82.01834,4.8577676,63.562412,48.0,27.0,3.8851008,80.03889,16.476475,2.4314582,166.0,14.088676,0.5,1.5,3.4229631,4.933037,5.3746967,4.8412447,3.3330798,24
27227018,KAMA(22)/KAMA(33)_H00,1.9388725,87.21277,147.0,67.0,14.748021,180.10373,92.89096,3.0846903,58.733166,61.0,31.0,4.3017483,86.90674,28.173569,2.2055218,208.0,14.748021,0.47115386,1.5,3.752148,4.0191836,5.2998314,4.840491,3.2761352,23
31421322,KAMA(22)/KAMA(33)_H00,1.9388725,87.21277,147.0,67.0,14.748021,180.10373,92.89096,3.0846903,58.733166,61.0,31.0,4.3017483,86.90674,28.173569,2.2055218,208.0,14.748021,0.47115386,1.5,3.752148,4.0191836,5.2998314,4.840491,3.2761352,23
10908554,KAMA(22)/KAMA(33)_H00,2.022615,77.06713,108.0,50.0,15.680742,152.42995,75.36281,5.221283,61.030807,42.0,25.0,3.8851008,75.48869,14.457881,2.537485,150.0,15.680742,0.5,1.5,3.4205565,4.9575496,5.323066,4.8372746,3.3683517,24
15102858,KAMA(22)/KAMA(33)_H00,2.022615,77.06713,108.0,50.0,15.680742,152.42995,75.36281,5.221283,61.030807,42.0,25.0,3.8851008,75.48869,14.457881,2.537485,150.0,15.680742,0.5,1.5,3.4205565,4.9575496,5.323066,4.8372746,3.3683517,24
25722235,KAMA(22)/KAMA(33)_H00,1.5412337,81.9729,217.0,99.0,18.30773,233.42856,151.45566,2.7935588,81.64574,102.0,51.0,6.2599196,127.16738,45.521637,1.8306472,319.0,18.30773,0.47021943,1.5,3.0681372,4.7749505,5.1419687,4.836221,3.2375276,23
21181206,VIDYA(14)/KAMA(42)_H05,5.295364,77.298904,43.0,26.0,2.8796308,95.29479,17.995892,6.7693954,38.942562,20.0,13.0,2.9077709,45.692413,6.749851,5.697433,63.0,2.9077709,0.61904764,1.2783626,5.103969,4.075974,6.4908586,4.8213077,2.7537713,23
16986902,VIDYA(14)/KAMA(42)_H05,5.295364,77.298904,43.0,26.0,2.8796308,95.29479,17.995892,6.7693954,38.942562,20.0,13.0,2.9077709,45.692413,6.749851,5.697433,63.0,2.9077709,0.61904764,1.2783626,5.103969,4.075974,6.4908586,4.8213077,2.7537713,23
2257835,KAMA(22)/KAMA(33)_H00,3.850028,100.6229,50.0,25.0,12.021835,135.92883,35.305935,6.291206,71.52781,25.0,14.0,2.6626425,85.04605,13.518244,4.5259314,75.0,12.021835,0.52,1.5,4.1551805,3.945887,5.66604,4.811956,2.842209,24
11301643,KAMA(22)/KAMA(33)_H00,1.8601016,73.59854,122.0,57.0,15.418771,159.16815,85.5696,4.474414,70.03762,53.0,28.0,3.6355197,90.19573,20.158112,2.358548,175.0,15.418771,0.4857143,1.5,3.2503614,4.784911,5.287795,4.803229,3.3166068,24
15495947,KAMA(22)/KAMA(33)_H00,1.8601016,73.59854,122.0,57.0,15.418771,159.16815,85.5696,4.474414,70.03762,53.0,28.0,3.6355197,90.19573,20.158112,2.358548,175.0,15.418771,0.4857143,1.5,3.2503614,4.784911,5.287795,4.803229,3.3166068,24
27227019,KAMA(22)/KAMA(33)_H00,1.9388725,87.21277,147.0,67.0,14.748021,180.10373,92.89096,3.0846903,58.733166,61.0,31.0,4.3017483,86.90674,28.173569,2.2055218,208.0,14.748021,0.47115386,1.5,3.752148,4.0191836,5.2998314,4.8014565,3.2497163,23
31421323,KAMA(22)/KAMA(33)_H00,1.9388725,87.21277,147.0,67.0,14.748021,180.10373,92.89096,3.0846903,58.733166,61.0,31.0,4.3017483,86.90674,28.173569,2.2055218,208.0,14.748021,0.47115386,1.5,3.752148,4.0191836,5.2998314,4.8014565,3.2497163,23
5552558,VIDYA(16)/KAMA(39)_H05,2.3775225,85.04331,124.0,57.0,7.149067,146.77974,61.736423,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.3568444,187.0,11.339344,0.486631,0.97042304,4.3826814,3.2286596,5.4663305,4.8013244,3.9870424,23
5552559,VIDYA(16)/KAMA(39)_H05,2.3775225,85.04331,124.0,57.0,7.149067,146.77974,61.736423,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.3568444,187.0,11.339344,0.486631,0.97042304,4.3826814,3.2286596,5.4663305,4.8013244,3.9870424,23
15561611,KAMA(22)/KAMA(33)_H00,1.9371802,77.3014,118.0,55.0,14.088676,159.78436,82.48296,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.4230368,167.0,14.088676,0.49101797,1.5,3.384843,4.914012,5.3316474,4.796601,3.3033934,24
11367307,KAMA(22)/KAMA(33)_H00,1.9371802,77.3014,118.0,55.0,14.088676,159.78436,82.48296,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.4230368,167.0,14.088676,0.49101797,1.5,3.384843,4.914012,5.3316474,4.796601,3.3033934,24
2519978,KAMA(22)/KAMA(33)_H00,3.5468311,97.60482,55.0,25.0,12.021835,135.92883,38.324024,6.2176332,72.29661,27.0,15.0,3.0167143,86.15281,13.856207,4.2560496,82.0,12.021835,0.4878049,1.5,3.9364114,4.0590787,5.5245442,4.7964106,2.8435767,24
