config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54737612,T3(14)/ZLEMA(45)_H00,4.9224496,74.73966,46.0,35.0,5.2456703,93.794,19.054335,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.987062,63.0,5.2456703,0.7619048,1.0915715,5.8554482,3.7696176,6.9146495,2.2306035,1.5751458,24
53557935,T3(14)/ZLEMA(45)_H00,2.5960164,79.68985,99.0,63.0,7.1000586,129.62032,49.93047,2.9091187,38.1548,51.0,34.0,5.4007025,58.140358,19.985558,2.6855168,150.0,7.1000586,0.64666665,1.1206087,4.8337326,3.9276202,6.1844497,2.230536,1.6979315,24
50541280,T3(14)/ZLEMA(45)_H00,3.4931092,64.028404,45.0,37.0,7.9726586,89.710556,25.682152,59.471924,16.794216,16.0,14.0,0.28721845,17.081434,0.28721845,4.112229,61.0,7.9726586,0.8360656,1.5,4.430457,9.309324,5.9587727,2.2297988,1.6654415,23
36907580,T3(14)/ZLEMA(45)_H00,2.1260834,76.57775,106.0,63.0,11.1208,144.58138,68.00363,3.0191479,44.99621,57.0,36.0,6.80546,67.28096,22.284752,2.346507,163.0,11.1208,0.607362,1.4200515,3.9076886,4.216682,5.4916525,2.2283945,1.6496445,24
52771500,T3(14)/ZLEMA(45)_H00,2.757751,94.43959,95.0,61.0,11.323787,148.1671,53.727512,2.860374,34.608475,47.0,32.0,7.27281,53.21144,18.602966,2.784145,142.0,11.323787,0.6549296,1.0372126,5.0414433,3.7304006,6.2557116,2.2275724,1.7516711,24
36905551,T3(14)/ZLEMA(45)_H00,2.2383075,79.70167,82.0,52.0,7.5208607,144.06505,64.36338,4.85615,51.654003,45.0,33.0,3.79639,65.049225,13.395226,2.689275,127.0,7.5208607,0.6692913,1.5,3.7171197,5.639774,5.7462144,2.2268648,1.6045144,23
36905549,T3(14)/ZLEMA(45)_H00,2.2303712,79.47264,82.0,52.0,7.5208607,144.06505,64.59241,4.85615,51.654003,45.0,33.0,3.79639,65.049225,13.395226,2.6813774,127.0,7.5208607,0.6692913,1.5,3.7006915,5.639774,5.7289495,2.2245226,1.6075478,23
50543342,T3(14)/ZLEMA(45)_H00,7.2844863,75.22412,45.0,35.0,5.4117436,87.19393,11.969812,4.1425104,11.111527,16.0,11.0,2.5798512,14.647404,3.535876,6.5679984,61.0,5.4117436,0.75409836,0.5686757,7.313253,2.9395907,7.90425,2.224124,1.6891968,24
56832524,T3(14)/ZLEMA(45)_H00,2.7532568,106.91266,96.0,60.0,10.535077,167.89212,60.979465,2.7493567,34.098633,46.0,31.0,5.2513676,53.590733,19.492098,2.752312,142.0,10.535077,0.64084506,0.9985835,5.017539,3.541636,6.1483455,2.2227905,1.8020016,23
52638220,T3(14)/ZLEMA(45)_H00,2.7532568,106.91266,96.0,60.0,10.535077,167.89212,60.979465,2.7493567,34.098633,46.0,31.0,5.2513676,53.590733,19.492098,2.752312,142.0,10.535077,0.64084506,0.9985835,5.017539,3.541636,6.1483455,2.2227905,1.8020016,23
39056816,T3(14)/ZLEMA(45)_H00,1.7145871,254.23215,431.0,265.0,39.84848,610.007,355.77487,1.433616,85.22851,235.0,149.0,22.520023,281.78143,196.55293,1.6146,666.0,39.84848,0.6216216,0.836129,5.661182,2.7634296,6.240952,2.2225149,1.6967281,24
54737614,T3(14)/ZLEMA(45)_H00,4.9224496,74.73966,46.0,35.0,5.2456703,93.794,19.054335,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.987062,63.0,5.2456703,0.7619048,1.0915715,5.8554482,3.7696176,6.9146495,2.2212465,1.5685384,24
52638398,T3(14)/ZLEMA(45)_H00,4.178354,109.05171,82.0,60.0,4.9183545,143.36247,34.310757,2.7593324,22.199476,35.0,25.0,7.032269,34.8176,12.618125,3.7968104,117.0,7.032269,0.72649574,0.66038746,6.882882,3.1291134,7.6405516,2.2193549,1.7893401,23
52640333,T3(14)/ZLEMA(45)_H00,2.7319038,66.52673,67.0,44.0,6.4379215,104.93923,38.41249,4.3734875,22.936249,28.0,22.0,2.5798512,29.73522,6.798972,2.9787679,95.0,6.4379215,0.69473684,1.5,4.2212663,4.2513757,5.5371647,2.2125998,1.7088745,24
39004751,T3(14)/ZLEMA(45)_H00,2.5934205,64.93417,73.0,46.0,8.589923,105.685616,40.75144,3.7113538,35.806213,42.0,25.0,2.8204286,49.01224,13.206028,2.8670335,115.0,8.589923,0.6173913,1.4310652,4.1353374,4.1121016,5.676242,2.2082956,1.6178559,24
36121260,T3(14)/ZLEMA(45)_H00,2.6711571,112.184494,115.0,74.0,10.2,179.31433,67.12983,2.2862828,36.186867,60.0,40.0,7.8155046,64.31977,28.132902,2.5574963,175.0,10.2,0.6514286,0.8559148,5.378939,3.2873523,6.3633814,2.2069852,1.8604596,24
36907599,T3(14)/ZLEMA(45)_H00,2.1438937,64.006035,85.0,52.0,6.7523026,119.96057,55.954536,4.1197944,42.666546,46.0,30.0,4.4305143,56.34262,13.676076,2.5319781,131.0,6.7523026,0.6259542,1.5,3.5590785,4.833161,5.3936763,2.206621,1.6593668,24
35990189,T3(14)/ZLEMA(45)_H00,2.5140445,96.397545,104.0,66.0,10.469412,160.06644,63.668896,2.627512,40.569515,55.0,37.0,6.326616,65.49683,24.927322,2.5459692,159.0,10.469412,0.6477987,1.0451335,4.7869177,3.6952152,6.028777,2.1999884,1.7728503,24
39004749,T3(14)/ZLEMA(45)_H00,2.5934205,64.93417,73.0,46.0,8.589923,105.685616,40.75144,3.7113538,35.806213,42.0,25.0,2.8204286,49.01224,13.206028,2.8670335,115.0,8.589923,0.6173913,1.4310652,4.1353374,4.1121016,5.676242,2.199113,1.6111284,24
35857068,T3(14)/ZLEMA(45)_H00,3.341714,107.13728,94.0,65.0,6.978407,152.88893,45.75165,2.309091,24.889633,43.0,28.0,7.694261,43.902546,19.012913,3.038567,137.0,7.694261,0.6788321,0.69099003,6.0880833,2.8086793,6.7329817,2.1988497,1.9798809,23
38008160,T3(14)/ZLEMA(45)_H00,1.7218902,241.68079,413.0,252.0,45.030018,576.4696,334.78885,1.3421134,61.53067,220.0,124.0,26.244928,241.38531,179.85464,1.589168,633.0,45.030018,0.5939968,0.7794419,5.583668,2.189662,5.874284,2.1985965,1.7981303,24
36119213,T3(14)/ZLEMA(45)_H00,2.654411,113.21311,114.0,74.0,10.2,181.64417,68.43106,2.3178647,37.42897,60.0,41.0,7.8155046,65.8302,28.401228,2.5557008,174.0,10.2,0.66091955,0.8732124,5.333886,3.3503857,6.359793,2.1968317,1.840204,23
52640332,T3(14)/ZLEMA(45)_H00,2.7319038,66.52673,67.0,44.0,6.4379215,104.93923,38.41249,4.3734875,22.936249,28.0,22.0,2.5798512,29.73522,6.798972,2.9787679,95.0,6.4379215,0.69473684,1.5,4.2212663,4.2513757,5.5371647,2.1903815,1.6917144,24
35990188,T3(14)/ZLEMA(45)_H00,2.5140445,96.397545,104.0,66.0,10.469412,160.06644,63.668896,2.627512,40.569515,55.0,37.0,6.326616,65.49683,24.927322,2.5459692,159.0,10.469412,0.6477987,1.0451335,4.7869177,3.6952152,6.028777,2.189782,1.7646253,24
52640312,T3(14)/ZLEMA(45)_H00,3.5984108,95.65396,84.0,55.0,5.409353,132.46645,36.812485,2.9653485,23.076115,35.0,25.0,6.1556315,34.8176,11.7414875,3.4453216,119.0,6.1556315,0.6722689,0.8240717,5.968498,3.3637657,6.9506874,2.189413,1.7243829,24
52640440,T3(14)/ZLEMA(45)_H00,3.5984108,95.65396,84.0,55.0,5.409353,132.46645,36.812485,2.9653485,23.076115,35.0,25.0,6.1556315,34.8176,11.7414875,3.4453216,119.0,6.1556315,0.6722689,0.8240717,5.968498,3.3637657,6.9506874,2.189413,1.7243829,24
50543276,T3(14)/ZLEMA(45)_H00,5.289826,98.9379,65.0,48.0,7.6834903,122.001274,23.063383,2.6021955,12.211542,25.0,15.0,3.9014735,19.833298,7.6217556,4.622256,90.0,7.6834903,0.7,0.4919246,7.1629515,2.3917444,7.546662,2.1881657,1.9666246,24
37877168,T3(14)/ZLEMA(45)_H00,1.7700127,238.203,387.0,243.0,30.026049,547.5524,309.34946,1.3974981,68.24035,209.0,132.0,34.94308,239.91496,171.67462,1.6370645,596.0,34.94308,0.6291946,0.7895413,5.6913,2.4179118,6.0767846,2.184955,1.7610762,24
36907598,T3(14)/ZLEMA(45)_H00,2.1438937,64.006035,85.0,52.0,6.7523026,119.96057,55.954536,4.1197944,42.666546,46.0,30.0,4.4305143,56.34262,13.676076,2.5319781,131.0,6.7523026,0.6259542,1.5,3.5590785,4.833161,5.3936763,2.183571,1.6420336,24
50541229,T3(14)/ZLEMA(45)_H00,4.705955,95.53972,65.0,48.0,8.174489,121.31977,25.780054,2.8375993,13.821972,25.0,16.0,3.9014735,21.343727,7.5217557,4.283956,90.0,8.174489,0.7111111,0.60298055,6.6678796,2.6543143,7.2461634,2.178808,1.9083885,23
39002695,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.1775045,1.6210333,23
39056800,T3(14)/ZLEMA(45)_H00,1.6893053,251.23784,435.0,268.0,47.714592,615.71765,364.4798,1.4333531,85.32296,237.0,149.0,22.520023,282.2131,196.89015,1.5995349,672.0,47.714592,0.62053573,0.84848666,5.528778,2.7765443,6.143921,2.1760125,1.6594142,24
53689017,T3(14)/ZLEMA(45)_H00,2.2662826,65.80392,95.0,57.0,5.7004156,117.77014,51.96622,3.145911,37.864075,49.0,33.0,4.704748,55.50883,17.644754,2.4892478,144.0,5.7004156,0.625,1.3881371,4.0135174,4.1419177,5.551444,2.1714861,1.6382761,24
50543356,T3(14)/ZLEMA(45)_H00,7.7177477,74.280266,43.0,34.0,4.970443,85.337585,11.057317,4.263077,11.211528,15.0,11.0,2.5798512,14.647404,3.4358761,6.898755,58.0,4.970443,0.7758621,0.5523732,7.4481306,2.9883447,8.067461,2.1701283,1.6487998,24
50543343,T3(14)/ZLEMA(45)_H00,7.2844863,75.22412,45.0,35.0,5.4117436,87.19393,11.969812,4.1425104,11.111527,16.0,11.0,2.5798512,14.647404,3.535876,6.5679984,61.0,5.4117436,0.75409836,0.5686757,7.313253,2.9395907,7.90425,2.1687808,1.6471643,24
52638399,T3(14)/ZLEMA(45)_H00,4.178354,109.05171,82.0,60.0,4.9183545,143.36247,34.310757,2.7593324,22.199476,35.0,25.0,7.032269,34.8176,12.618125,3.7968104,117.0,7.032269,0.72649574,0.66038746,6.882882,3.1291134,7.6405516,2.1686218,1.7484367,23
53689021,T3(14)/ZLEMA(45)_H00,2.4540792,71.59,94.0,59.0,6.6025987,120.823906,49.23391,3.1850452,38.080875,49.0,33.0,4.704748,55.50883,17.427958,2.6451814,143.0,6.6025987,0.6433566,1.2978576,4.4214554,4.1860003,5.939067,2.1651847,1.5958753,24
38745520,T3(14)/ZLEMA(45)_H00,1.9148064,306.88382,436.0,284.0,24.648882,642.3469,335.46313,1.2889977,59.988083,233.0,145.0,26.09058,267.561,207.57292,1.675594,669.0,26.09058,0.6412556,0.6731739,6.9015617,1.9281981,6.746175,2.159602,1.7677819,24
54737615,T3(14)/ZLEMA(45)_H00,4.9224496,74.73966,46.0,35.0,5.2456703,93.794,19.054335,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.987062,63.0,5.2456703,0.7619048,1.0915715,5.8554482,3.7696176,6.9146495,2.158551,1.524266,24
53689023,T3(14)/ZLEMA(45)_H00,2.4949284,72.24503,93.0,59.0,6.6025987,120.57179,48.326756,3.0620093,37.380592,49.0,33.0,5.4050283,55.50883,18.128237,2.6496222,142.0,6.6025987,0.64788735,1.2272935,4.4893675,4.045138,5.939197,2.1572342,1.6386478,24
50543341,T3(14)/ZLEMA(45)_H00,7.2844863,75.22412,45.0,35.0,5.4117436,87.19393,11.969812,4.1425104,11.111527,16.0,11.0,2.5798512,14.647404,3.535876,6.5679984,61.0,5.4117436,0.75409836,0.5686757,7.313253,2.9395907,7.90425,2.1568263,1.638085,24
34808391,T3(14)/ZLEMA(45)_H00,2.39311,72.2348,72.0,45.0,11.818681,124.086266,51.851463,4.804311,44.991043,41.0,28.0,2.8204286,56.817375,11.826332,2.8409219,113.0,11.818681,0.6460177,1.5,3.759014,5.1378455,5.6658955,2.1564016,1.5733622,23
39002688,T3(14)/ZLEMA(45)_H00,2.5491054,77.5004,71.0,46.0,8.914852,127.52953,50.029133,4.7697067,47.252686,41.0,28.0,2.8204286,59.78753,12.534843,2.9940083,112.0,8.914852,0.66071427,1.5,4.034066,5.116557,5.9595304,2.1553528,1.3009789,23
53689002,T3(14)/ZLEMA(45)_H00,2.369972,72.83981,100.0,62.0,5.7004156,126.00865,53.168835,3.159152,41.15689,52.0,35.0,5.4050283,60.218494,19.0616,2.5782363,152.0,5.7004156,0.6381579,1.3329912,4.3730793,4.281465,5.9514294,2.1533134,1.5542849,24
52638278,T3(14)/ZLEMA(45)_H00,2.6783106,75.15697,67.0,42.0,7.1722627,119.938286,44.781322,5.3429146,31.811384,30.0,23.0,2.8668458,39.136276,7.3248925,3.05289,97.0,7.1722627,0.6701031,1.5,4.0855093,4.9970655,5.6678166,2.1495092,1.5992635,23
52656768,T3(14)/ZLEMA(45)_H00,2.839875,121.93956,104.0,69.0,12.168655,188.21556,66.276,2.309796,30.647528,52.0,35.0,5.4452252,54.046227,23.3987,2.7015622,156.0,12.168655,0.6666667,0.8133443,5.475613,3.1022065,6.39268,2.1456933,1.8660296,24
56851072,T3(14)/ZLEMA(45)_H00,2.839875,121.93956,104.0,69.0,12.168655,188.21556,66.276,2.309796,30.647528,52.0,35.0,5.4452252,54.046227,23.3987,2.7015622,156.0,12.168655,0.6666667,0.8133443,5.475613,3.1022065,6.39268,2.1456933,1.8660296,24
52771372,T3(14)/ZLEMA(45)_H00,2.3816955,87.62028,103.0,62.0,14.102574,151.03532,63.415043,2.8598602,36.591278,50.0,34.0,6.4007077,56.265484,19.674208,2.4949174,153.0,14.102574,0.627451,1.2007664,4.4284434,3.8458452,5.7421618,2.1404781,1.6762999,24
36907597,T3(14)/ZLEMA(45)_H00,2.1351542,63.77701,85.0,52.0,6.7523026,119.96057,56.18356,4.1197944,42.666546,46.0,30.0,4.4305143,56.34262,13.676076,2.5236776,131.0,6.7523026,0.6259542,1.5,3.5402052,4.833161,5.3750615,2.138807,1.613661,24
39024048,T3(14)/ZLEMA(45)_H00,1.8110636,265.0237,408.0,251.0,40.475533,591.78436,326.76065,1.3562808,66.43695,221.0,139.0,17.927416,252.9105,186.47356,1.6458274,629.0,40.475533,0.6200318,0.74888635,6.074975,2.2599015,6.312707,2.137747,1.7261482,24
50541311,T3(14)/ZLEMA(45)_H00,4.984051,68.65997,43.0,34.0,5.461441,85.893684,17.233707,4.263077,11.211528,15.0,11.0,2.5798512,14.647404,3.4358761,4.864205,58.0,5.461441,0.7758621,0.8553437,5.7953887,2.9883447,6.576361,2.1361628,1.8497868,23
40809904,ALMA(22)/TEMA(49)_H00,1.2762313,155.37657,498.0,281.0,101.73783,717.8639,562.4873,1.6329032,123.71736,240.0,151.0,18.752098,319.1933,195.47595,1.3682156,738.0,101.73783,0.58536583,1.2794728,2.7282321,3.8357754,4.2753325,2.13379,-0.37705418,24
50541124,T3(14)/ZLEMA(45)_H00,3.7455704,76.242294,48.0,33.0,5.1,104.0115,27.769201,6.5414324,23.063078,18.0,14.0,1.5879108,27.225012,4.1619344,4.109986,66.0,5.1,0.7121212,1.5,4.74538,4.380227,6.0357943,2.1311002,1.5092121,23
54735428,T3(14)/ZLEMA(45)_H00,3.7455704,76.242294,48.0,33.0,5.1,104.0115,27.769201,6.5414324,23.063078,18.0,14.0,1.5879108,27.225012,4.1619344,4.109986,66.0,5.1,0.7121212,1.5,4.74538,4.380227,6.0357943,2.1311002,1.5092121,23
54735364,T3(14)/ZLEMA(45)_H00,3.7455704,76.242294,48.0,33.0,5.1,104.0115,27.769201,6.5414324,23.063078,18.0,14.0,1.5879108,27.225012,4.1619344,4.109986,66.0,5.1,0.7121212,1.5,4.74538,4.380227,6.0357943,2.1311002,1.5092121,23
50541060,T3(14)/ZLEMA(45)_H00,3.7455704,76.242294,48.0,33.0,5.1,104.0115,27.769201,6.5414324,23.063078,18.0,14.0,1.5879108,27.225012,4.1619344,4.109986,66.0,5.1,0.7121212,1.5,4.74538,4.380227,6.0357943,2.1311002,1.5092121,23
57866796,T3(14)/ZLEMA(45)_H00,1.954432,64.98748,109.0,60.0,12.820197,133.0777,68.09022,3.6546168,51.82353,63.0,46.0,4.549209,71.345566,19.522036,2.3332727,172.0,12.820197,0.61627907,1.5,3.468614,5.449233,5.6252446,2.1298945,1.4961425,24
56832582,T3(14)/ZLEMA(45)_H00,2.6783106,75.15697,67.0,42.0,7.1722627,119.938286,44.781322,4.6419497,29.8212,30.0,22.0,2.8668458,38.00945,8.1882515,2.9818578,97.0,7.1722627,0.6597938,1.5,4.0855093,4.4750915,5.5235186,2.1276252,1.6206905,23
50543358,T3(14)/ZLEMA(45)_H00,7.7177477,74.280266,43.0,34.0,4.970443,85.337585,11.057317,4.263077,11.211528,15.0,11.0,2.5798512,14.647404,3.4358761,6.898755,58.0,4.970443,0.7758621,0.5523732,7.4481306,2.9883447,8.067461,2.1262586,1.6154689,24
40629664,ALMA(22)/TEMA(49)_H00,1.2805572,157.86176,497.0,273.0,107.86103,720.5341,562.67236,1.6276838,120.02468,239.0,149.0,18.752098,311.2431,191.21841,1.3686031,736.0,107.86103,0.57336956,1.2710747,2.7627223,3.8028495,4.27377,2.1254175,-0.59988785,24
54737613,T3(14)/ZLEMA(45)_H00,4.9224496,74.73966,46.0,35.0,5.2456703,93.794,19.054335,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.987062,63.0,5.2456703,0.7619048,1.0915715,5.8554482,3.7696176,6.9146495,2.1241875,1.4567907,24
40809888,ALMA(22)/TEMA(49)_H00,1.2770386,156.62964,502.0,282.0,101.58832,722.001,565.37134,1.6109109,122.325615,245.0,153.0,18.752098,322.56042,200.2348,1.3643587,747.0,101.58832,0.58232933,1.2614427,2.7463713,3.766518,4.2625523,2.1214309,-0.46817094,24
52638378,T3(14)/ZLEMA(45)_H00,3.7704415,102.27901,88.0,60.0,5.3826957,139.19695,36.917942,2.8566298,26.0639,36.0,26.0,8.452428,40.102184,14.038284,3.5186894,124.0,8.452428,0.6935484,0.75763804,6.4336457,3.2918406,7.2975364,2.1200821,1.6652691,23
57932332,T3(14)/ZLEMA(45)_H00,1.9054738,65.90853,118.0,66.0,15.370154,138.69753,72.788994,3.2776053,50.268364,68.0,47.0,4.549209,72.33907,22.07071,2.2247233,186.0,15.370154,0.6075269,1.5,3.49047,5.0941477,5.5083766,2.1189222,1.5034064,24
54735429,T3(14)/ZLEMA(45)_H00,3.7455704,76.242294,48.0,33.0,5.1,104.0115,27.769201,6.5414324,23.063078,18.0,14.0,1.5879108,27.225012,4.1619344,4.109986,66.0,5.1,0.7121212,1.5,4.74538,4.380227,6.0357943,2.118092,1.3783978,23
50541125,T3(14)/ZLEMA(45)_H00,3.7455704,76.242294,48.0,33.0,5.1,104.0115,27.769201,6.5414324,23.063078,18.0,14.0,1.5879108,27.225012,4.1619344,4.109986,66.0,5.1,0.7121212,1.5,4.74538,4.380227,6.0357943,2.118092,1.4098876,23
53688910,T3(14)/ZLEMA(45)_H00,2.5047765,69.27533,86.0,56.0,6.4450126,115.31228,46.036953,3.38896,32.977192,46.0,31.0,3.8686614,46.78119,13.803996,2.7087383,132.0,6.4450126,0.65909094,1.352999,4.361439,4.269513,5.8803616,2.1179852,1.5608866,24
53689018,T3(14)/ZLEMA(45)_H00,2.3408384,68.60606,94.0,58.0,5.7004156,119.7726,51.16654,3.025823,37.163795,49.0,33.0,5.4050283,55.50883,18.345036,2.521615,143.0,5.7004156,0.6363636,1.2926236,4.1753387,4.0024123,5.635075,2.1178167,1.6407654,24
66255404,T3(14)/ZLEMA(45)_H00,2.0084627,66.45229,111.0,59.0,12.910916,132.34694,65.894646,3.122644,47.6007,65.0,44.0,4.5441184,70.025894,22.425194,2.2913632,176.0,12.910916,0.58522725,1.5,3.6007295,4.7474046,5.496519,2.1166954,1.1226543,24
54737605,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,0.9859406,24
54737606,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,1.0635078,24
54737604,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,0.944775,24
54737540,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,0.944775,24
50543302,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,0.98096603,24
50543301,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,1.0077875,24
50543236,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,0.944775,24
50543300,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,0.944775,24
54737607,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,1.0880622,24
50543303,T3(14)/ZLEMA(45)_H00,4.725009,73.712265,47.0,35.0,5.2456703,93.50074,19.78848,5.3732057,13.94317,17.0,13.0,2.5195115,17.131487,3.188318,4.814954,64.0,5.2456703,0.75,1.1371843,5.7073045,3.7696176,6.7641544,2.11591,1.0030617,24
36907596,T3(14)/ZLEMA(45)_H00,2.1351542,63.77701,85.0,52.0,6.7523026,119.96057,56.18356,4.1197944,42.666546,46.0,30.0,4.4305143,56.34262,13.676076,2.5236776,131.0,6.7523026,0.6259542,1.5,3.5402052,4.833161,5.3750615,2.1158648,1.5963519,24
53705386,T3(14)/ZLEMA(45)_H00,1.9948939,67.706375,109.0,65.0,14.758287,135.76024,68.05387,3.1823213,44.77531,55.0,38.0,6.9539924,65.292595,20.517286,2.2699583,164.0,14.758287,0.6280488,1.5,3.6359658,4.4664164,5.3387103,2.1153817,1.5699873,24
38991264,T3(14)/ZLEMA(45)_H00,1.6025949,218.53027,423.0,259.0,49.322254,581.179,362.64874,1.4738505,89.53279,233.0,148.0,19.397928,278.48016,188.94736,1.558494,656.0,49.322254,0.62042683,0.91966504,4.8948803,2.9686298,5.727494,2.1146088,1.6031723,24
37954112,T3(14)/ZLEMA(45)_H00,3.7803366,73.36114,47.0,33.0,5.6145325,99.74684,26.385704,5.494243,25.530733,21.0,15.0,1.5879108,31.211496,5.6807632,4.0839653,68.0,5.6145325,0.7058824,1.453374,4.768142,4.073417,6.076155,2.1137948,1.3303986,23
50541231,T3(14)/ZLEMA(45)_H00,4.8674517,96.194756,64.0,48.0,8.174489,121.06766,24.872904,2.5959177,13.121692,25.0,16.0,4.6017537,21.343727,8.222035,4.3031163,89.0,8.174489,0.71910113,0.53332174,6.811479,2.4326,7.2646976,2.112657,1.9725592,23
52902573,T3(14)/ZLEMA(45)_H00,2.7404134,98.84417,103.0,67.0,10.319377,155.63766,56.793503,2.7631516,33.0186,47.0,32.0,8.761699,51.745636,18.727034,2.7460518,150.0,10.319377,0.66,1.0082973,5.236673,3.6056497,6.3565164,2.1121285,1.6576129,24
52638304,T3(14)/ZLEMA(45)_H00,3.0104518,82.8154,63.0,49.0,17.961407,124.007835,41.192432,4.1326065,28.655643,27.0,23.0,5.1,37.803185,9.14754,3.2143645,90.0,17.961407,0.8,1.3727529,4.585501,3.949573,5.823744,2.1118207,1.6338427,23
40777136,ALMA(22)/TEMA(49)_H00,1.3074162,159.9886,480.0,270.0,87.68301,680.4185,520.42993,1.6232417,117.8339,232.0,145.0,19.959929,306.90005,189.06615,1.3915772,712.0,87.68301,0.5828652,1.2415646,2.9450676,3.7251267,4.428665,2.11182,-0.6068123,24
40498592,ALMA(22)/TEMA(49)_H00,1.2436639,133.84389,482.0,263.0,114.39693,683.1409,549.29706,1.6412822,121.20412,236.0,148.0,22.160992,310.20688,189.00276,1.3454531,718.0,114.39693,0.5724234,1.3197153,2.3980975,3.844601,3.9901183,2.1111655,-0.5564944,24
54735440,T3(14)/ZLEMA(45)_H00,3.5888689,67.159,44.0,32.0,5.1,93.10044,25.941444,9.51329,26.55331,19.0,15.0,2.5195115,29.672352,3.119042,4.224733,63.0,5.1,0.74603176,1.5,4.482871,5.417995,6.1249776,2.1094387,1.3769835,23
40629680,ALMA(22)/TEMA(49)_H00,1.2788551,156.09985,492.0,271.0,108.010544,715.8882,559.7884,1.621811,117.65194,235.0,146.0,18.752098,306.86044,189.20851,1.3654912,727.0,108.010544,0.5735901,1.2681742,2.734165,3.7424426,4.2165523,2.109309,-0.5428687,24
52638279,T3(14)/ZLEMA(45)_H00,2.6783106,75.15697,67.0,42.0,7.1722627,119.938286,44.781322,5.3429146,31.811384,30.0,23.0,2.8668458,39.136276,7.3248925,3.05289,97.0,7.1722627,0.6701031,1.5,4.0855093,4.9970655,5.6678166,2.1084707,1.5687304,23
40564128,ALMA(22)/TEMA(49)_H00,1.2342418,131.76372,488.0,265.0,107.78135,694.27515,562.5114,1.639773,119.01151,236.0,150.0,20.882845,305.033,186.02148,1.3350223,724.0,107.78135,0.5732044,1.328567,2.3284466,3.8357756,3.900918,2.1077998,-0.6762249,24
41099840,T3(14)/ZLEMA(45)_H00,2.2564535,79.707794,82.0,52.0,8.043578,143.1465,63.438713,4.4284616,53.72639,48.0,33.0,5.6872745,69.39709,15.670698,2.686704,130.0,8.043578,0.65384614,1.5,3.754436,5.315187,5.776522,2.1074736,0.7931376,23
