config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6072712,VIDYA(18)/KAMA(63)_H00,1.7695396,143.1906,258.0,123.0,17.256168,329.26367,186.07307,2.5237143,147.72134,153.0,75.0,13.931744,244.66954,96.94819,2.0278802,411.0,17.256168,0.48175183,1.4261982,4.401354,5.3027153,6.793407,8.468376,4.722449,23
6072584,VIDYA(18)/KAMA(63)_H00,1.7695396,143.1906,258.0,123.0,17.256168,329.26367,186.07307,2.5237143,147.72134,153.0,75.0,13.931744,244.66954,96.94819,2.0278802,411.0,17.256168,0.48175183,1.4261982,4.401354,5.3027153,6.793407,8.468376,4.722449,23
7645593,VIDYA(18)/KAMA(63)_H00,1.8559529,139.15964,222.0,110.0,14.768642,301.73825,162.57863,2.6797285,152.35748,146.0,73.0,13.481289,243.06111,90.70363,2.1509576,368.0,14.768642,0.4972826,1.4438559,4.453348,5.515689,6.9931517,8.46258,4.6257963,23
7842201,VIDYA(18)/KAMA(63)_H00,1.8830918,142.62349,233.0,114.0,15.444088,304.1282,161.50473,2.4628773,143.33202,161.0,79.0,13.481289,241.31155,97.97953,2.1020148,394.0,15.444088,0.48984772,1.3078902,4.64387,5.3174458,6.99972,8.453557,4.8308787,23
22854024,VIDYA(18)/KAMA(63)_H00,1.7516952,139.99043,256.0,123.0,17.256168,326.22342,186.23299,2.5362952,146.7216,155.0,78.0,13.931744,242.22513,95.503525,2.0176601,411.0,17.256168,0.4890511,1.447909,4.3213563,5.423778,6.785063,8.451737,4.701395,22
22853896,VIDYA(18)/KAMA(63)_H00,1.7516952,139.99043,256.0,123.0,17.256168,326.22342,186.23299,2.5362952,146.7216,155.0,78.0,13.931744,242.22513,95.503525,2.0176601,411.0,17.256168,0.4890511,1.447909,4.3213563,5.423778,6.785063,8.451737,4.701395,22
22559000,VIDYA(18)/KAMA(63)_H00,1.9369493,149.38013,212.0,107.0,15.543732,308.8126,159.43246,2.676019,145.65549,128.0,64.0,12.973343,232.56111,86.905624,2.1976857,340.0,15.543732,0.5029412,1.3815638,4.6588345,5.158295,6.9214478,8.444579,4.7744308,22
22559128,VIDYA(18)/KAMA(63)_H00,1.9369493,149.38013,212.0,107.0,15.543732,308.8126,159.43246,2.676019,145.65549,128.0,64.0,12.973343,232.56111,86.905624,2.1976857,340.0,15.543732,0.5029412,1.3815638,4.6588345,5.158295,6.9214478,8.444579,4.7744308,22
6203784,VIDYA(18)/KAMA(63)_H00,1.7597713,145.07565,269.0,127.0,17.256168,336.02216,190.94649,2.4710214,145.01106,158.0,75.0,13.931744,243.58955,98.57849,2.0019403,427.0,17.256168,0.4730679,1.4041718,4.4401054,5.208494,6.765259,8.442136,4.733374,23
6203656,VIDYA(18)/KAMA(63)_H00,1.7597713,145.07565,269.0,127.0,17.256168,336.02216,190.94649,2.4710214,145.01106,158.0,75.0,13.931744,243.58955,98.57849,2.0019403,427.0,17.256168,0.4730679,1.4041718,4.4401054,5.208494,6.765259,8.442136,4.733374,23
3451291,VIDYA(18)/KAMA(63)_H00,1.8236312,136.27812,222.0,110.0,16.465723,301.73825,165.46014,2.682513,152.37163,144.0,73.0,13.310474,242.93355,90.56193,2.127441,366.0,16.465723,0.5,1.4709735,4.334549,5.5171933,6.896762,8.441194,4.6323724,23
3451290,VIDYA(18)/KAMA(63)_H00,1.8236312,136.27812,222.0,110.0,16.465723,301.73825,165.46014,2.682513,152.37163,144.0,73.0,13.310474,242.93355,90.56193,2.127441,366.0,16.465723,0.5,1.4709735,4.334549,5.5171933,6.896762,8.431644,4.627132,23
38152584,VIDYA(18)/KAMA(63)_H00,1.9675658,146.51976,211.0,110.0,13.774879,297.95108,151.43132,2.6239128,144.4564,129.0,63.0,15.339605,233.41217,88.955765,2.2104485,340.0,15.339605,0.5088235,1.3335832,4.798529,5.035701,6.997641,8.427131,4.821519,22
38152456,VIDYA(18)/KAMA(63)_H00,1.9675658,146.51976,211.0,110.0,13.774879,297.95108,151.43132,2.6239128,144.4564,129.0,63.0,15.339605,233.41217,88.955765,2.2104485,340.0,15.339605,0.5088235,1.3335832,4.798529,5.035701,6.997641,8.427131,4.821519,22
20232456,VIDYA(18)/KAMA(63)_H00,1.7774307,140.15295,237.0,115.0,16.497896,320.43008,180.27711,2.5426662,150.51616,155.0,79.0,13.931744,248.085,97.56885,2.046152,392.0,16.497896,0.49489796,1.430529,4.2719617,5.466408,6.775547,8.424587,4.738809,22
20232584,VIDYA(18)/KAMA(63)_H00,1.7774307,140.15295,237.0,115.0,16.497896,320.43008,180.27711,2.5426662,150.51616,155.0,79.0,13.931744,248.085,97.56885,2.046152,392.0,16.497896,0.49489796,1.430529,4.2719617,5.466408,6.775547,8.424587,4.738809,22
6170904,VIDYA(18)/KAMA(63)_H00,1.778038,136.93907,245.0,115.0,16.498993,312.9447,176.00563,2.6060283,146.29387,147.0,71.0,13.481289,237.38432,91.09047,2.0604157,392.0,16.498993,0.4744898,1.4656764,4.301763,5.3162045,6.732282,8.420291,4.646865,23
6171032,VIDYA(18)/KAMA(63)_H00,1.778038,136.93907,245.0,115.0,16.498993,312.9447,176.00563,2.6060283,146.29387,147.0,71.0,13.481289,237.38432,91.09047,2.0604157,392.0,16.498993,0.4744898,1.4656764,4.301763,5.3162045,6.732282,8.420291,4.646865,23
6039832,VIDYA(18)/KAMA(63)_H00,1.7685685,131.83777,231.0,112.0,16.79421,303.37454,171.53679,2.6880696,150.22557,140.0,69.0,13.055978,239.21808,88.992516,2.082655,371.0,16.79421,0.48787063,1.5,4.182112,5.3799777,6.7056336,8.410572,4.6427994,23
6039960,VIDYA(18)/KAMA(63)_H00,1.7685685,131.83777,231.0,112.0,16.79421,303.37454,171.53679,2.6880696,150.22557,140.0,69.0,13.055978,239.21808,88.992516,2.082655,371.0,16.79421,0.48787063,1.5,4.182112,5.3799777,6.7056336,8.410572,4.6427994,23
18725273,VIDYA(18)/KAMA(63)_H00,1.8131725,139.04106,244.0,119.0,15.422542,310.027,170.98595,2.516125,139.25816,155.0,75.0,13.481289,231.10954,91.85138,2.0588267,399.0,15.422542,0.48621553,1.387692,4.4820204,5.291896,6.846467,8.399748,4.7335463,22
3516825,VIDYA(18)/KAMA(63)_H00,1.8661348,140.29059,227.0,110.0,15.062675,302.26373,161.97316,2.503653,146.05292,155.0,75.0,13.481289,243.18498,97.13206,2.1051245,382.0,15.062675,0.4842932,1.341625,4.508861,5.267386,6.875763,8.393527,4.788975,23
22919577,VIDYA(18)/KAMA(63)_H00,1.8131725,139.04106,244.0,119.0,15.422542,310.027,170.98595,2.516125,139.25816,155.0,75.0,13.481289,231.10954,91.85138,2.0588267,399.0,15.422542,0.48621553,1.387692,4.4820204,5.291896,6.846467,8.355294,4.7084956,22
24623515,VIDYA(18)/KAMA(63)_H00,1.8224744,139.06989,230.0,113.0,15.662892,308.1571,169.0872,2.5547044,141.56526,154.0,76.0,13.310474,232.62132,91.05606,2.0787718,384.0,15.662892,0.4921875,1.401778,4.3963795,5.396451,6.827998,8.336624,4.7022533,22
20429211,VIDYA(18)/KAMA(63)_H00,1.8224744,139.06989,230.0,113.0,15.662892,308.1571,169.0872,2.5547044,141.56526,154.0,76.0,13.310474,232.62132,91.05606,2.0787718,384.0,15.662892,0.4921875,1.401778,4.3963795,5.396451,6.827998,8.336624,4.7022533,22
7645595,VIDYA(18)/KAMA(63)_H00,1.8236312,136.27812,222.0,110.0,16.465723,301.73825,165.46014,2.682513,152.37163,144.0,73.0,13.310474,242.93355,90.56193,2.127441,366.0,16.465723,0.5,1.4709735,4.334549,5.5171933,6.896762,8.330403,4.571573,23
18725128,VIDYA(18)/KAMA(63)_H00,1.758297,141.5644,259.0,124.0,17.583126,328.2517,186.6873,2.4682174,144.33669,164.0,81.0,13.931744,242.6441,98.30743,2.0031803,423.0,17.583126,0.48463356,1.4037546,4.3693285,5.3930864,6.79715,8.326886,4.6840463,22
18725256,VIDYA(18)/KAMA(63)_H00,1.758297,141.5644,259.0,124.0,17.583126,328.2517,186.6873,2.4682174,144.33669,164.0,81.0,13.931744,242.6441,98.30743,2.0031803,423.0,17.583126,0.48463356,1.4037546,4.3693285,5.3930864,6.79715,8.326886,4.6840463,22
20429210,VIDYA(18)/KAMA(63)_H00,1.8224744,139.06989,230.0,113.0,15.662892,308.1571,169.0872,2.5547044,141.56526,154.0,76.0,13.310474,232.62132,91.05606,2.0787718,384.0,15.662892,0.4921875,1.401778,4.3963795,5.396451,6.827998,8.326511,4.696549,22
24623514,VIDYA(18)/KAMA(63)_H00,1.8224744,139.06989,230.0,113.0,15.662892,308.1571,169.0872,2.5547044,141.56526,154.0,76.0,13.310474,232.62132,91.05606,2.0787718,384.0,15.662892,0.4921875,1.401778,4.3963795,5.396451,6.827998,8.326511,4.696549,22
20756889,VIDYA(18)/KAMA(63)_H00,1.7908671,138.15637,252.0,125.0,15.067014,312.84613,174.68974,2.4637995,139.86403,161.0,79.0,13.481289,235.41264,95.548615,2.0287971,413.0,15.067014,0.49394673,1.3757578,4.488232,5.319367,6.8741727,8.325102,4.7155647,22
20429209,VIDYA(18)/KAMA(63)_H00,1.8540707,141.9514,230.0,113.0,14.478459,308.1571,166.20569,2.5521338,141.55113,156.0,76.0,13.481289,232.74889,91.19776,2.101394,386.0,14.478459,0.48963732,1.376503,4.5141187,5.3953614,6.9247046,8.321994,4.675957,22
24623513,VIDYA(18)/KAMA(63)_H00,1.8540707,141.9514,230.0,113.0,14.478459,308.1571,166.20569,2.5521338,141.55113,156.0,76.0,13.481289,232.74889,91.19776,2.101394,386.0,14.478459,0.48963732,1.376503,4.5141187,5.3953614,6.9247046,8.321994,4.675957,22
7645594,VIDYA(18)/KAMA(63)_H00,1.8236312,136.27812,222.0,110.0,16.465723,301.73825,165.46014,2.682513,152.37163,144.0,73.0,13.310474,242.93355,90.56193,2.127441,366.0,16.465723,0.5,1.4709735,4.334549,5.5171933,6.896762,8.320855,4.566333,23
24951193,VIDYA(18)/KAMA(63)_H00,1.7908671,138.15637,252.0,125.0,15.067014,312.84613,174.68974,2.4637995,139.86403,161.0,79.0,13.481289,235.41264,95.548615,2.0287971,413.0,15.067014,0.49394673,1.3757578,4.488232,5.319367,6.8741727,8.312063,4.7081795,22
3452313,VIDYA(18)/KAMA(63)_H00,1.7124182,145.07498,315.0,140.0,15.477342,348.71237,203.63739,2.27116,156.32553,203.0,92.0,18.81591,279.30417,122.978645,1.9227977,518.0,18.81591,0.44787645,1.3262881,4.5013556,5.3188844,6.918883,8.306888,4.631089,24
38218120,VIDYA(18)/KAMA(63)_H00,1.9486202,149.90808,226.0,120.0,13.774879,307.93558,158.0275,2.4790134,139.65149,141.0,70.0,16.909056,234.07356,94.422066,2.1469998,367.0,16.909056,0.51771116,1.2721891,4.9253316,5.0327706,7.0692034,8.2809515,4.8365984,22
38217992,VIDYA(18)/KAMA(63)_H00,1.9486202,149.90808,226.0,120.0,13.774879,307.93558,158.0275,2.4790134,139.65149,141.0,70.0,16.909056,234.07356,94.422066,2.1469998,367.0,16.909056,0.51771116,1.2721891,4.9253316,5.0327706,7.0692034,8.2809515,4.8365984,22
7711129,VIDYA(18)/KAMA(63)_H00,1.8661348,140.29059,227.0,110.0,15.062675,302.26373,161.97316,2.503653,146.05292,155.0,75.0,13.481289,243.18498,97.13206,2.1051245,382.0,15.062675,0.4842932,1.341625,4.508861,5.267386,6.875763,8.278829,4.7235327,23
18675992,VIDYA(18)/KAMA(63)_H00,1.7752062,133.85834,247.0,122.0,15.733579,306.53284,172.6745,2.5795095,142.671,153.0,75.0,13.481289,232.99715,90.32614,2.0514398,400.0,15.733579,0.4925,1.453076,4.374893,5.410277,6.855227,8.270659,4.5665054,22
18676120,VIDYA(18)/KAMA(63)_H00,1.7752062,133.85834,247.0,122.0,15.733579,306.53284,172.6745,2.5795095,142.671,153.0,75.0,13.481289,232.99715,90.32614,2.0514398,400.0,15.733579,0.4925,1.453076,4.374893,5.410277,6.855227,8.270659,4.5665054,22
20199833,VIDYA(18)/KAMA(63)_H00,1.8840284,144.10686,213.0,109.0,15.237768,307.1184,163.01157,2.6511292,147.33817,143.0,73.0,13.481289,236.57294,89.23478,2.1553984,356.0,15.237768,0.51123595,1.4071599,4.5047746,5.458411,6.96436,8.269272,4.6328063,22
22870424,VIDYA(18)/KAMA(63)_H00,1.7752062,133.85834,247.0,122.0,15.733579,306.53284,172.6745,2.5795095,142.671,153.0,75.0,13.481289,232.99715,90.32614,2.0514398,400.0,15.733579,0.4925,1.453076,4.374893,5.410277,6.855227,8.233098,4.545767,22
22870296,VIDYA(18)/KAMA(63)_H00,1.7752062,133.85834,247.0,122.0,15.733579,306.53284,172.6745,2.5795095,142.671,153.0,75.0,13.481289,232.99715,90.32614,2.0514398,400.0,15.733579,0.4925,1.453076,4.374893,5.410277,6.855227,8.233098,4.545767,22
24426888,VIDYA(18)/KAMA(63)_H00,1.7774307,140.15295,237.0,115.0,16.497896,320.43008,180.27711,2.5426662,150.51616,155.0,79.0,13.931744,248.085,97.56885,2.046152,392.0,16.497896,0.49489796,1.430529,4.2719617,5.466408,6.775547,8.225877,4.627035,22
24426760,VIDYA(18)/KAMA(63)_H00,1.7774307,140.15295,237.0,115.0,16.497896,320.43008,180.27711,2.5426662,150.51616,155.0,79.0,13.931744,248.085,97.56885,2.046152,392.0,16.497896,0.49489796,1.430529,4.2719617,5.466408,6.775547,8.225877,4.627035,22
22919432,VIDYA(18)/KAMA(63)_H00,1.758297,141.5644,259.0,124.0,17.583126,328.2517,186.6873,2.4682174,144.33669,164.0,81.0,13.931744,242.6441,98.30743,2.0031803,423.0,17.583126,0.48463356,1.4037546,4.3693285,5.3930864,6.79715,8.221368,4.62469,22
22919560,VIDYA(18)/KAMA(63)_H00,1.758297,141.5644,259.0,124.0,17.583126,328.2517,186.6873,2.4682174,144.33669,164.0,81.0,13.931744,242.6441,98.30743,2.0031803,423.0,17.583126,0.48463356,1.4037546,4.3693285,5.3930864,6.79715,8.221368,4.62469,22
19315096,VIDYA(18)/KAMA(63)_H00,2.056109,149.62158,193.0,92.0,12.94983,291.29407,141.67249,2.6278715,138.3033,136.0,67.0,13.871983,223.26288,84.95959,2.2704506,329.0,13.871983,0.4832827,1.2780799,4.719577,5.197977,6.9518585,8.203467,4.7336116,22
19314968,VIDYA(18)/KAMA(63)_H00,2.056109,149.62158,193.0,92.0,12.94983,291.29407,141.67249,2.6278715,138.3033,136.0,67.0,13.871983,223.26288,84.95959,2.2704506,329.0,13.871983,0.4832827,1.2780799,4.719577,5.197977,6.9518585,8.203467,4.7336116,22
23509400,VIDYA(18)/KAMA(63)_H00,2.056109,149.62158,193.0,92.0,12.94983,291.29407,141.67249,2.6278715,138.3033,136.0,67.0,13.871983,223.26288,84.95959,2.2704506,329.0,13.871983,0.4832827,1.2780799,4.719577,5.197977,6.9518585,8.197026,4.7298946,22
23509272,VIDYA(18)/KAMA(63)_H00,2.056109,149.62158,193.0,92.0,12.94983,291.29407,141.67249,2.6278715,138.3033,136.0,67.0,13.871983,223.26288,84.95959,2.2704506,329.0,13.871983,0.4832827,1.2780799,4.719577,5.197977,6.9518585,8.197026,4.7298946,22
24394137,VIDYA(18)/KAMA(63)_H00,1.8840284,144.10686,213.0,109.0,15.237768,307.1184,163.01157,2.6511292,147.33817,143.0,73.0,13.481289,236.57294,89.23478,2.1553984,356.0,15.237768,0.51123595,1.4071599,4.5047746,5.458411,6.96436,8.177418,4.5813456,22
3549593,VIDYA(18)/KAMA(63)_H00,1.7899989,133.282,226.0,112.0,15.805452,301.99362,168.71164,2.6045887,148.04936,148.0,75.0,13.481289,240.31561,92.26624,2.077989,374.0,15.805452,0.5,1.4550784,4.2459292,5.4477806,6.7730327,8.159488,4.568239,23
20199835,VIDYA(18)/KAMA(63)_H00,1.8513035,141.22534,213.0,109.0,16.465723,307.1184,165.89307,2.6539142,147.3523,141.0,73.0,13.310474,236.44537,89.09307,2.1317384,354.0,16.465723,0.5141243,1.4335382,4.386979,5.459067,6.866653,8.144651,4.5817914,22
18643353,VIDYA(18)/KAMA(63)_H00,1.900249,145.82397,239.0,119.0,14.466517,307.8058,161.98181,2.4602578,138.50471,152.0,74.0,14.94528,233.35422,94.8495,2.1070642,391.0,14.94528,0.49360615,1.2947029,4.792464,5.143941,7.012955,8.138981,4.6780586,22
22837657,VIDYA(18)/KAMA(63)_H00,1.900249,145.82397,239.0,119.0,14.466517,307.8058,161.98181,2.4602578,138.50471,152.0,74.0,14.94528,233.35422,94.8495,2.1070642,391.0,14.94528,0.49360615,1.2947029,4.792464,5.143941,7.012955,8.138981,4.6780586,22
1485209,VIDYA(18)/KAMA(63)_H00,1.8928145,144.77577,223.0,108.0,15.526049,306.9324,162.15662,2.6815639,141.0288,135.0,70.0,13.481289,224.89642,83.86764,2.1616926,358.0,15.526049,0.49720672,1.4167072,4.5623837,5.3946037,6.9377036,8.138204,4.5201507,23
20199834,VIDYA(18)/KAMA(63)_H00,1.8513035,141.22534,213.0,109.0,16.465723,307.1184,165.89307,2.6539142,147.3523,141.0,73.0,13.310474,236.44537,89.09307,2.1317384,354.0,16.465723,0.5141243,1.4335382,4.386979,5.459067,6.866653,8.134934,4.5763245,22
3598747,VIDYA(18)/KAMA(63)_H00,1.8502032,138.48763,241.0,119.0,15.996568,301.3753,162.8877,2.4475229,143.5821,160.0,79.0,13.310474,242.7737,99.19159,2.0762763,401.0,15.996568,0.4937656,1.3228401,4.6133046,5.2828827,6.975036,8.128611,4.642862,23
3467675,VIDYA(18)/KAMA(63)_H00,1.8365188,136.43494,234.0,115.0,15.738922,299.53342,163.09848,2.4981928,146.22896,156.0,77.0,13.310474,243.83253,97.60357,2.0842412,390.0,15.738922,0.4923077,1.3602871,4.487977,5.3195205,6.9042416,8.122354,4.609249,23
3467673,VIDYA(18)/KAMA(63)_H00,1.8695487,139.31645,234.0,115.0,14.766097,299.53342,160.21696,2.495876,146.21483,158.0,77.0,13.481289,243.9601,97.74528,2.1068723,392.0,14.766097,0.48979592,1.3350153,4.61085,5.31924,7.001329,8.12167,4.5927286,23
3598746,VIDYA(18)/KAMA(63)_H00,1.8502032,138.48763,241.0,119.0,15.996568,301.3753,162.8877,2.4475229,143.5821,160.0,79.0,13.310474,242.7737,99.19159,2.0762763,401.0,15.996568,0.4937656,1.3228401,4.6133046,5.2828827,6.975036,8.119159,4.6374636,23
52672776,VIDYA(18)/KAMA(63)_H00,1.9206477,153.65016,261.0,133.0,16.184256,320.5437,166.89354,2.3073974,136.36559,168.0,87.0,14.0869255,240.66869,104.3031,2.0693927,429.0,16.184256,0.51282054,1.2013642,5.1225405,5.193661,7.2789345,8.117339,4.7512536,22
52672904,VIDYA(18)/KAMA(63)_H00,1.9206477,153.65016,261.0,133.0,16.184256,320.5437,166.89354,2.3073974,136.36559,168.0,87.0,14.0869255,240.66869,104.3031,2.0693927,429.0,16.184256,0.51282054,1.2013642,5.1225405,5.193661,7.2789345,8.117339,4.7512536,22
53721502,VIDYA(18)/KAMA(63)_H00,1.7720852,132.16998,248.0,125.0,16.30827,303.3557,171.18573,2.4810162,138.53828,157.0,82.0,12.22059,232.08101,93.542725,2.0225885,405.0,16.30827,0.51111114,1.4000547,4.3958917,5.428613,6.8583484,8.113799,4.6058774,22
53721503,VIDYA(18)/KAMA(63)_H00,1.7720852,132.16998,248.0,125.0,16.30827,303.3557,171.18573,2.4810162,138.53828,157.0,82.0,12.22059,232.08101,93.542725,2.0225885,405.0,16.30827,0.51111114,1.4000547,4.3958917,5.428613,6.8583484,8.113799,4.6058774,22
3598745,VIDYA(18)/KAMA(63)_H00,1.883523,141.36914,241.0,119.0,15.444088,301.3753,160.00618,2.4453156,143.56796,162.0,79.0,13.481289,242.90126,99.3333,2.0987031,403.0,15.444088,0.49131513,1.2982669,4.738229,5.2830343,7.073281,8.113093,4.618372,23
3467674,VIDYA(18)/KAMA(63)_H00,1.8365188,136.43494,234.0,115.0,15.738922,299.53342,163.09848,2.4981928,146.22896,156.0,77.0,13.310474,243.83253,97.60357,2.0842412,390.0,15.738922,0.4923077,1.3602871,4.487977,5.3195205,6.9042416,8.112924,4.6038985,23
18659721,VIDYA(18)/KAMA(63)_H00,1.7476243,139.55663,256.0,123.0,17.256168,326.22342,186.6668,2.5362952,146.7216,155.0,78.0,13.931744,242.22513,95.503525,2.0145583,411.0,17.256168,0.4890511,1.4512817,4.3045006,5.423778,6.771442,8.10913,4.5125074,22
7793051,VIDYA(18)/KAMA(63)_H00,1.8502032,138.48763,241.0,119.0,15.996568,301.3753,162.8877,2.4475229,143.5821,160.0,79.0,13.310474,242.7737,99.19159,2.0762763,401.0,15.996568,0.4937656,1.3228401,4.6133046,5.2828827,6.975036,8.105496,4.6296597,23
1845657,VIDYA(18)/KAMA(63)_H00,1.7685685,131.83777,231.0,112.0,16.79421,303.37454,171.53679,2.6880696,150.22557,140.0,69.0,13.055978,239.21808,88.992516,2.082655,371.0,16.79421,0.48787063,1.5,4.182112,5.3799777,6.7056336,8.105084,4.474164,23
6039961,VIDYA(18)/KAMA(63)_H00,1.7685685,131.83777,231.0,112.0,16.79421,303.37454,171.53679,2.6880696,150.22557,140.0,69.0,13.055978,239.21808,88.992516,2.082655,371.0,16.79421,0.48787063,1.5,4.182112,5.3799777,6.7056336,8.105084,4.474164,23
1452441,VIDYA(18)/KAMA(63)_H00,1.8788096,141.3838,215.0,103.0,15.652794,302.26483,160.88104,2.7624516,143.54736,128.0,67.0,13.481289,224.9949,81.44755,2.175805,343.0,15.652794,0.49562684,1.4703202,4.4157624,5.4127254,6.8345175,8.100172,4.467307,23
1485211,VIDYA(18)/KAMA(63)_H00,1.8597665,141.89426,223.0,108.0,17.22313,306.9324,165.03813,2.6845787,141.04292,133.0,70.0,13.310474,224.76886,83.72594,2.1373718,356.0,17.22313,0.5,1.4435031,4.445381,5.39517,6.840083,8.097315,4.5167727,23
7793050,VIDYA(18)/KAMA(63)_H00,1.8502032,138.48763,241.0,119.0,15.996568,301.3753,162.8877,2.4475229,143.5821,160.0,79.0,13.310474,242.7737,99.19159,2.0762763,401.0,15.996568,0.4937656,1.3228401,4.6133046,5.2828827,6.975036,8.096045,4.6242614,23
22854025,VIDYA(18)/KAMA(63)_H00,1.7476243,139.55663,256.0,123.0,17.256168,326.22342,186.6668,2.5362952,146.7216,155.0,78.0,13.931744,242.22513,95.503525,2.0145583,411.0,17.256168,0.4890511,1.4512817,4.3045006,5.423778,6.771442,8.093862,4.504011,22
20248985,VIDYA(18)/KAMA(63)_H00,1.8173693,136.21886,230.0,115.0,15.505203,302.87405,166.65518,2.5625217,144.21643,153.0,73.0,13.481289,236.51367,92.29724,2.0829606,383.0,15.505203,0.49086162,1.410017,4.3998566,5.312888,6.829552,8.091544,4.546364,22
1485210,VIDYA(18)/KAMA(63)_H00,1.8597665,141.89426,223.0,108.0,17.22313,306.9324,165.03813,2.6845787,141.04292,133.0,70.0,13.310474,224.76886,83.72594,2.1373718,356.0,17.22313,0.5,1.4435031,4.445381,5.39517,6.840083,8.087845,4.51149,23
18102681,VIDYA(18)/KAMA(63)_H00,1.9763626,147.61407,197.0,98.0,14.773775,298.80185,151.18777,2.7620182,141.63013,122.0,64.0,12.834453,222.00963,80.3795,2.2490718,319.0,14.773775,0.507837,1.397526,4.5965314,5.288888,6.907088,8.076609,4.559355,22
7793049,VIDYA(18)/KAMA(63)_H00,1.883523,141.36914,241.0,119.0,15.444088,301.3753,160.00618,2.4453156,143.56796,162.0,79.0,13.481289,242.90126,99.3333,2.0987031,403.0,15.444088,0.49131513,1.2982669,4.738229,5.2830343,7.073281,8.066979,4.5921216,23
5679513,VIDYA(18)/KAMA(63)_H00,1.8928145,144.77577,223.0,108.0,15.526049,306.9324,162.15662,2.6815639,141.0288,135.0,70.0,13.481289,224.89642,83.86764,2.1616926,358.0,15.526049,0.49720672,1.4167072,4.5623837,5.3946037,6.9377036,8.054406,4.4736075,23
24394139,VIDYA(18)/KAMA(63)_H00,1.8513035,141.22534,213.0,109.0,16.465723,307.1184,165.89307,2.6539142,147.3523,141.0,73.0,13.310474,236.44537,89.09307,2.1317384,354.0,16.465723,0.5141243,1.4335382,4.386979,5.459067,6.866653,8.049978,4.5285325,22
7858587,VIDYA(18)/KAMA(63)_H00,1.8757776,140.9538,243.0,119.0,16.247108,301.9008,160.947,2.4025698,140.58449,164.0,80.0,13.310474,240.818,100.233505,2.077945,407.0,16.247108,0.4889435,1.2808393,4.7166853,5.224751,7.0093293,8.049877,4.64103,23
3664283,VIDYA(18)/KAMA(63)_H00,1.8757776,140.9538,243.0,119.0,16.247108,301.9008,160.947,2.4025698,140.58449,164.0,80.0,13.310474,240.818,100.233505,2.077945,407.0,16.247108,0.4889435,1.2808393,4.7166853,5.224751,7.0093293,8.049877,4.64103,23
18676109,VIDYA(18)/KAMA(63)_H00,1.7029682,133.93141,258.0,126.0,16.923492,324.45413,190.5227,2.543399,148.44307,156.0,79.0,12.699623,244.62238,96.179306,1.9849058,414.0,16.923492,0.49516907,1.4935094,4.1511493,5.4703712,6.692087,8.047952,4.4676027,22
3533211,VIDYA(18)/KAMA(63)_H00,1.8589232,138.64346,237.0,115.0,16.247108,300.0589,161.41544,2.4519806,143.23135,160.0,78.0,13.310474,241.87683,98.64549,2.08388,397.0,16.247108,0.4861461,1.3190328,4.582471,5.2634892,6.932715,8.041263,4.60145,23
7727515,VIDYA(18)/KAMA(63)_H00,1.8589232,138.64346,237.0,115.0,16.247108,300.0589,161.41544,2.4519806,143.23135,160.0,78.0,13.310474,241.87683,98.64549,2.08388,397.0,16.247108,0.4861461,1.3190328,4.582471,5.2634892,6.932715,8.041263,4.60145,23
7727513,VIDYA(18)/KAMA(63)_H00,1.892711,141.52498,237.0,115.0,15.062675,300.0589,158.53392,2.4497547,143.21721,162.0,78.0,13.481289,242.00441,98.78719,2.1065636,399.0,15.062675,0.48370928,1.29431,4.7059774,5.2633,7.029764,8.040456,4.5853634,23
3533209,VIDYA(18)/KAMA(63)_H00,1.892711,141.52498,237.0,115.0,15.062675,300.0589,158.53392,2.4497547,143.21721,162.0,78.0,13.481289,242.00441,98.78719,2.1065636,399.0,15.062675,0.48370928,1.29431,4.7059774,5.2633,7.029764,8.040456,4.5853634,23
7858586,VIDYA(18)/KAMA(63)_H00,1.8757776,140.9538,243.0,119.0,16.247108,301.9008,160.947,2.4025698,140.58449,164.0,80.0,13.310474,240.818,100.233505,2.077945,407.0,16.247108,0.4889435,1.2808393,4.7166853,5.224751,7.0093293,8.040395,4.635563,23
3664282,VIDYA(18)/KAMA(63)_H00,1.8757776,140.9538,243.0,119.0,16.247108,301.9008,160.947,2.4025698,140.58449,164.0,80.0,13.310474,240.818,100.233505,2.077945,407.0,16.247108,0.4889435,1.2808393,4.7166853,5.224751,7.0093293,8.040395,4.635563,23
24394138,VIDYA(18)/KAMA(63)_H00,1.8513035,141.22534,213.0,109.0,16.465723,307.1184,165.89307,2.6539142,147.3523,141.0,73.0,13.310474,236.44537,89.09307,2.1317384,354.0,16.465723,0.5141243,1.4335382,4.386979,5.459067,6.866653,8.04026,4.5230656,22
7661979,VIDYA(18)/KAMA(63)_H00,1.8365188,136.43494,234.0,115.0,15.738922,299.53342,163.09848,2.4981928,146.22896,156.0,77.0,13.310474,243.83253,97.60357,2.0842412,390.0,15.738922,0.4923077,1.3602871,4.487977,5.3195205,6.9042416,8.03943,4.562192,23
