config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
78481,SMA(24)/ZLEMA(51)_H05,1.5222603,14.654238,94.0,34.0,6.7373796,42.713497,28.059258,3.629155,24.130726,41.0,19.0,3.0743845,33.308857,9.17813,2.0415597,135.0,6.7373796,0.39259258,1.5,1.8247002,3.4822288,3.6196682,1.635671,-1.6894265,23
12661377,SMA(24)/ZLEMA(51)_H05,1.5222603,14.654238,94.0,34.0,6.7373796,42.713497,28.059258,3.629155,24.130726,41.0,19.0,3.0743845,33.308857,9.17813,2.0415597,135.0,6.7373796,0.39259258,1.5,1.8247002,3.4822288,3.6196682,1.635671,-1.6284515,23
23483008,McGinley(8)/TEMA(30)_H00,2.6817596,44.494102,55.0,29.0,9.128886,70.95098,26.456873,4.318525,14.129658,20.0,11.0,1.7031972,18.38747,4.257813,2.9086561,75.0,9.128886,0.53333336,1.5,3.4689696,2.9611938,4.3615108,1.6320796,-2.5526466,22
19288704,McGinley(8)/TEMA(30)_H00,2.6817596,44.494102,55.0,29.0,9.128886,70.95098,26.456873,4.318525,14.129658,20.0,11.0,1.7031972,18.38747,4.257813,2.9086561,75.0,9.128886,0.53333336,1.5,3.4689696,2.9611938,4.3615108,1.6320796,-2.5526466,22
32012947,McGinley(8)/TEMA(30)_H00,1.685795,28.679869,112.0,47.0,6.5284104,70.49976,41.819893,2.4806566,20.390327,46.0,21.0,3.2423072,34.161465,13.771137,1.8826998,158.0,6.5284104,0.43037975,1.4715055,2.5620158,2.7717175,3.655594,1.6278105,-5.8753424,24
27818643,McGinley(8)/TEMA(30)_H00,1.685795,28.679869,112.0,47.0,6.5284104,70.49976,41.819893,2.4806566,20.390327,46.0,21.0,3.2423072,34.161465,13.771137,1.8826998,158.0,6.5284104,0.43037975,1.4715055,2.5620158,2.7717175,3.655594,1.6278105,-5.8753424,24
19157632,McGinley(8)/TEMA(30)_H00,2.8496332,45.910446,49.0,28.0,8.211447,70.73183,24.82138,4.318525,14.129658,20.0,11.0,1.7031972,18.38747,4.257813,3.06471,69.0,8.211447,0.5652174,1.5,3.5741158,2.9611938,4.480226,1.6273257,-2.0814872,22
23351936,McGinley(8)/TEMA(30)_H00,2.8496332,45.910446,49.0,28.0,8.211447,70.73183,24.82138,4.318525,14.129658,20.0,11.0,1.7031972,18.38747,4.257813,3.06471,69.0,8.211447,0.5652174,1.5,3.5741158,2.9611938,4.480226,1.6273257,-2.0814872,22
19813024,McGinley(8)/TEMA(30)_H00,2.9477708,48.41036,57.0,29.0,6.3040404,73.264595,24.854239,3.7711604,13.394428,20.0,11.0,1.7744267,18.227938,4.833509,3.0818279,77.0,6.3040404,0.5194805,1.2793262,3.756921,2.743828,4.5627055,1.6246558,-2.3410475,22
19681968,McGinley(8)/TEMA(30)_H00,3.8680942,52.004086,48.0,27.0,6.558183,70.13602,18.131931,3.90723,10.911997,17.0,9.0,1.4119858,14.665397,3.7534,3.874806,65.0,6.558183,0.5538462,1.0101175,4.371777,2.526502,5.0474405,1.6218232,-1.9545921,22
19812912,McGinley(8)/TEMA(30)_H00,3.6349542,51.13887,52.0,27.0,6.558183,70.546745,19.407877,3.7691593,10.393763,17.0,9.0,1.4119858,14.147162,3.7534,3.6567028,69.0,6.558183,0.5217391,1.0369207,4.188024,2.4744039,4.8549705,1.6143656,-2.4615734,22
19845664,McGinley(8)/TEMA(30)_H00,2.5346863,45.73729,61.0,31.0,8.05954,75.53966,29.802368,3.7869787,13.470886,21.0,12.0,1.7744267,18.304396,4.833509,2.7094467,82.0,8.05954,0.5243902,1.4940621,3.4148965,2.8801575,4.2639318,1.6075158,-2.2552395,22
19681952,McGinley(8)/TEMA(30)_H00,3.159875,50.07868,53.0,29.0,6.3040404,73.264595,23.185919,3.7711604,13.394428,20.0,11.0,1.7744267,18.227938,4.833509,3.2653246,73.0,6.3040404,0.5479452,1.1934525,3.9569135,2.743828,4.759207,1.6055332,-1.8008837,22
23515792,McGinley(8)/TEMA(30)_H00,3.5091784,49.1847,52.0,29.0,7.3738403,68.78661,19.601915,3.8451092,10.282307,16.0,8.0,1.4119858,13.896337,3.6140292,3.5614727,68.0,7.3738403,0.5441176,1.0957292,4.2593718,2.3488503,4.8530164,1.600565,-1.997459,22
19321488,McGinley(8)/TEMA(30)_H00,3.5091784,49.1847,52.0,29.0,7.3738403,68.78661,19.601915,3.8451092,10.282307,16.0,8.0,1.4119858,13.896337,3.6140292,3.5614727,68.0,7.3738403,0.5441176,1.0957292,4.2593718,2.3488503,4.8530164,1.600565,-1.997459,22
17584800,McGinley(8)/TEMA(30)_H00,4.055953,53.86363,48.0,27.0,6.3040404,71.48943,17.625803,3.6743085,10.349853,18.0,10.0,1.7744267,14.219956,3.870104,3.9872422,66.0,6.3040404,0.56060606,0.9059051,4.4943066,2.576069,5.2083755,1.5968821,-1.7630547,22
19681840,McGinley(8)/TEMA(30)_H00,3.8475375,52.21119,49.0,27.0,6.558183,70.546745,18.335558,3.7691593,10.393763,17.0,9.0,1.4119858,14.147162,3.7534,3.8342192,66.0,6.558183,0.54545456,0.979629,4.351292,2.4744039,5.010302,1.5968591,-2.0028055,22
27818627,McGinley(8)/TEMA(30)_H00,1.6415918,27.960253,118.0,50.0,6.755632,71.53976,43.579506,2.3589847,20.071827,47.0,21.0,3.0654197,34.84155,14.769722,1.8231827,165.0,6.755632,0.43030304,1.4370105,2.5143285,2.6441295,3.5639865,1.593936,-6.00829,24
32012931,McGinley(8)/TEMA(30)_H00,1.6415918,27.960253,118.0,50.0,6.755632,71.53976,43.579506,2.3589847,20.071827,47.0,21.0,3.0654197,34.84155,14.769722,1.8231827,165.0,6.755632,0.43030304,1.4370105,2.5143285,2.6441295,3.5639865,1.593936,-6.00829,24
23351808,McGinley(8)/TEMA(30)_H00,2.6606843,46.564766,51.0,28.0,10.727565,74.60427,28.039505,4.762223,16.01884,20.0,11.0,1.7031972,20.276653,4.257813,2.937734,71.0,10.727565,0.5492958,1.5,3.3742013,3.1082127,4.336652,1.5898867,-1.6327538,22
19157504,McGinley(8)/TEMA(30)_H00,2.6606843,46.564766,51.0,28.0,10.727565,74.60427,28.039505,4.762223,16.01884,20.0,11.0,1.7031972,20.276653,4.257813,2.937734,71.0,10.727565,0.5492958,1.5,3.3742013,3.1082127,4.336652,1.5898867,-1.6327538,22
19321504,McGinley(8)/TEMA(30)_H00,3.054301,48.282673,52.0,28.0,5.6489253,71.78589,23.503212,3.8579068,12.284711,19.0,11.0,1.7744267,16.58321,4.2984996,3.1785486,71.0,5.6489253,0.5492958,1.2631062,3.7907672,2.7914717,4.6085873,1.5785447,-1.5403742,22
23624339,McGinley(8)/TEMA(30)_H00,1.5955931,26.3464,112.0,47.0,6.5971055,70.58197,44.23557,2.4806566,20.390327,46.0,21.0,3.2423072,34.161465,13.771137,1.8057126,158.0,6.5971055,0.43037975,1.5,2.3115962,2.7717175,3.4370575,1.5762899,-5.9792204,24
19430035,McGinley(8)/TEMA(30)_H00,1.5955931,26.3464,112.0,47.0,6.5971055,70.58197,44.23557,2.4806566,20.390327,46.0,21.0,3.2423072,34.161465,13.771137,1.8057126,158.0,6.5971055,0.43037975,1.5,2.3115962,2.7717175,3.4370575,1.5762899,-5.9792204,24
19681824,McGinley(8)/TEMA(30)_H00,3.1775894,50.48941,53.0,29.0,6.3040404,73.67532,23.185919,3.6639433,12.876194,20.0,11.0,1.7744267,17.709703,4.833509,3.261488,73.0,6.3040404,0.5479452,1.1530575,3.9732542,2.6955469,4.7552214,1.5762737,-1.8558378,22
19190416,McGinley(8)/TEMA(30)_H00,3.900669,50.989082,47.0,28.0,7.3738403,68.56747,17.578386,3.8451092,10.282307,16.0,8.0,1.4119858,13.896337,3.6140292,3.8911943,63.0,7.3738403,0.5714286,0.98575634,4.491828,2.3488503,5.071891,1.5750332,-1.9587363,22
23384720,McGinley(8)/TEMA(30)_H00,3.900669,50.989082,47.0,28.0,7.3738403,68.56747,17.578386,3.8451092,10.282307,16.0,8.0,1.4119858,13.896337,3.6140292,3.8911943,63.0,7.3738403,0.5714286,0.98575634,4.491828,2.3488503,5.071891,1.5750332,-1.9587363,22
4274833,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-10.032151,24
80513,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-10.002467,24
12663441,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-9.9509535,24
8469137,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-9.9509535,24
12663425,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-9.9509535,24
8469121,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-9.9509535,24
80529,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-10.032151,24
4274817,SMA(24)/ZLEMA(54)_H05,1.4194055,12.073275,93.0,33.0,7.3671308,40.859913,28.786638,3.7888014,24.379332,41.0,19.0,3.0179393,33.1212,8.741867,1.9713312,134.0,7.3671308,0.3880597,1.5,1.5230768,3.5669284,3.4365854,1.5728618,-10.002467,24
12655249,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.399575,23
12653201,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3278263,22
8460945,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.395212,23
4266625,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.399575,23
12653185,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3278263,22
4264577,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3353636,22
4266641,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.399575,23
8458897,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3020766,22
8460929,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.395212,23
12655233,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.399575,23
72321,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.395212,23
70289,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3125951,22
72337,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-10.395212,23
70273,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.309614,22
4264593,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3383446,22
8458881,SMA(24)/ZLEMA(51)_H05,1.4525238,12.379166,91.0,33.0,6.7373796,39.734993,27.35583,3.6925743,23.798683,39.0,18.0,3.0743845,32.637318,8.838635,1.9995409,130.0,6.7373796,0.3923077,1.5,1.6107707,3.4217024,3.461784,1.5684571,-2.3020766,22
19321392,McGinley(8)/TEMA(30)_H00,4.036114,51.278427,46.0,26.0,6.558183,68.16792,16.889492,3.8689837,9.23351,15.0,8.0,1.4131995,12.4519005,3.2183905,4.009364,61.0,6.558183,0.55737704,0.9585912,4.3999076,2.3701313,5.006106,1.5652974,-1.9736885,22
19430019,McGinley(8)/TEMA(30)_H00,1.5571624,25.626783,118.0,50.0,6.9635324,71.62196,45.995182,2.3589847,20.071827,47.0,21.0,3.0654197,34.84155,14.769722,1.752056,165.0,6.9635324,0.43030304,1.5,2.2638738,2.6441295,3.3484058,1.5649638,-6.0373054,24
23624323,McGinley(8)/TEMA(30)_H00,1.5571624,25.626783,118.0,50.0,6.9635324,71.62196,45.995182,2.3589847,20.071827,47.0,21.0,3.0654197,34.84155,14.769722,1.752056,165.0,6.9635324,0.43030304,1.5,2.2638738,2.6441295,3.3484058,1.5649638,-6.0373054,24
23876096,McGinley(8)/TEMA(30)_H00,2.6014009,49.479073,61.0,33.0,10.599096,80.37644,30.897367,3.4650288,15.126881,23.0,11.0,1.9905216,21.263475,6.1365943,2.7445056,84.0,10.599096,0.52380955,1.3319857,3.5921488,2.5831487,4.361821,1.5612775,-1.9093289,22
19681792,McGinley(8)/TEMA(30)_H00,2.6014009,49.479073,61.0,33.0,10.599096,80.37644,30.897367,3.4650288,15.126881,23.0,11.0,1.9905216,21.263475,6.1365943,2.7445056,84.0,10.599096,0.52380955,1.3319857,3.5921488,2.5831487,4.361821,1.5612775,-1.9093289,22
17584672,McGinley(8)/TEMA(30)_H00,4.0792556,54.274357,48.0,27.0,6.3040404,71.90016,17.625803,3.5404015,9.831618,18.0,10.0,1.7744267,13.701722,3.870104,3.9822412,66.0,6.3040404,0.56060606,0.8679038,4.5089073,2.5154848,5.2046013,1.5610694,-1.6725684,22
8469137,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
8469121,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
80529,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
4274817,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
4274833,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
80513,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
12663441,SMA(24)/ZLEMA(51)_H00,1.4247199,11.962515,95.0,33.0,6.7373796,40.128174,28.165657,2.9408486,23.907665,48.0,22.0,3.512344,36.225815,12.3181505,1.8860378,143.0,6.7373796,0.3846154,1.5,1.5432618,3.2661893,3.3358538,1.5599633,-9.342942,24
