config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41300504,SMA(18)/TEMA(69)_H00,1.898299,123.07896,158.0,67.0,10.729122,260.09232,137.01337,2.3789785,71.22334,87.0,41.0,8.767633,122.87269,51.64935,2.0298922,245.0,10.729122,0.4408163,1.2532159,3.6775417,3.71317,5.0787005,3.4229577,2.5459516,24
37106200,SMA(18)/TEMA(69)_H00,1.898299,123.07896,158.0,67.0,10.729122,260.09232,137.01337,2.3789785,71.22334,87.0,41.0,8.767633,122.87269,51.64935,2.0298922,245.0,10.729122,0.4408163,1.2532159,3.6775417,3.71317,5.0787005,3.4229577,2.5459516,24
41300632,SMA(18)/TEMA(69)_H00,1.898299,123.07896,158.0,67.0,10.729122,260.09232,137.01337,2.3789785,71.22334,87.0,41.0,8.767633,122.87269,51.64935,2.0298922,245.0,10.729122,0.4408163,1.2532159,3.6775417,3.71317,5.0787005,3.4229577,2.5459516,24
37106328,SMA(18)/TEMA(69)_H00,1.898299,123.07896,158.0,67.0,10.729122,260.09232,137.01337,2.3789785,71.22334,87.0,41.0,8.767633,122.87269,51.64935,2.0298922,245.0,10.729122,0.4408163,1.2532159,3.6775417,3.71317,5.0787005,3.4229577,2.5459516,24
41333272,SMA(18)/TEMA(69)_H00,1.7245418,107.96957,170.0,71.0,19.94592,256.98727,149.01772,2.4466307,74.86253,88.0,42.0,8.767633,126.61212,51.749584,1.9106667,258.0,19.94592,0.4379845,1.4187135,3.2764595,3.8596468,4.800384,3.4224145,2.481472,24
41333400,SMA(18)/TEMA(69)_H00,1.7245418,107.96957,170.0,71.0,19.94592,256.98727,149.01772,2.4466307,74.86253,88.0,42.0,8.767633,126.61212,51.749584,1.9106667,258.0,19.94592,0.4379845,1.4187135,3.2764595,3.8596468,4.800384,3.4224145,2.481472,24
37139096,SMA(18)/TEMA(69)_H00,1.7245418,107.96957,170.0,71.0,19.94592,256.98727,149.01772,2.4466307,74.86253,88.0,42.0,8.767633,126.61212,51.749584,1.9106667,258.0,19.94592,0.4379845,1.4187135,3.2764595,3.8596468,4.800384,3.4224145,2.481472,24
37138968,SMA(18)/TEMA(69)_H00,1.7245418,107.96957,170.0,71.0,19.94592,256.98727,149.01772,2.4466307,74.86253,88.0,42.0,8.767633,126.61212,51.749584,1.9106667,258.0,19.94592,0.4379845,1.4187135,3.2764595,3.8596468,4.800384,3.4224145,2.481472,24
36846269,ALMA(18)/TEMA(66)_H05,2.5318065,138.30806,124.0,62.0,14.233858,228.59888,90.290825,2.7474687,64.706505,68.0,39.0,9.209527,101.73521,37.0287,2.594528,192.0,14.233858,0.5260417,1.0851811,4.8296742,4.083477,6.283517,3.4173954,2.4054637,25
36846239,ALMA(18)/TEMA(66)_H05,2.33233,141.38177,132.0,66.0,14.688791,247.49796,106.11617,2.6833649,65.88638,70.0,40.0,10.216785,105.02608,39.139694,2.426918,202.0,14.688791,0.5247525,1.1505083,4.5935745,4.0488105,6.035091,3.416941,2.4346673,25
41040543,ALMA(18)/TEMA(66)_H05,2.33233,141.38177,132.0,66.0,14.688791,247.49796,106.11617,2.6833649,65.88638,70.0,40.0,10.216785,105.02608,39.139694,2.426918,202.0,14.688791,0.5247525,1.1505083,4.5935745,4.0488105,6.035091,3.416941,2.4346673,25
40942232,ALMA(18)/TEMA(66)_H05,2.1207235,116.7327,140.0,63.0,11.762348,220.89102,104.158325,2.6794488,55.87621,75.0,42.0,7.5547028,89.146774,33.270565,2.255987,215.0,11.762348,0.4883721,1.2634598,4.0813313,4.151727,5.604355,3.416857,2.4238796,25
36747928,ALMA(18)/TEMA(66)_H05,2.1207235,116.7327,140.0,63.0,11.762348,220.89102,104.158325,2.6794488,55.87621,75.0,42.0,7.5547028,89.146774,33.270565,2.255987,215.0,11.762348,0.4883721,1.2634598,4.0813313,4.151727,5.604355,3.416857,2.4238796,25
40942104,ALMA(18)/TEMA(66)_H05,2.1207235,116.7327,140.0,63.0,11.762348,220.89102,104.158325,2.6794488,55.87621,75.0,42.0,7.5547028,89.146774,33.270565,2.255987,215.0,11.762348,0.4883721,1.2634598,4.0813313,4.151727,5.604355,3.416857,2.4238796,25
36747800,ALMA(18)/TEMA(66)_H05,2.1207235,116.7327,140.0,63.0,11.762348,220.89102,104.158325,2.6794488,55.87621,75.0,42.0,7.5547028,89.146774,33.270565,2.255987,215.0,11.762348,0.4883721,1.2634598,4.0813313,4.151727,5.604355,3.416857,2.4238796,25
36467368,SMA(18)/TEMA(69)_H00,1.7477089,109.00087,174.0,72.0,12.760427,254.78069,145.77982,2.2904506,76.4319,88.0,43.0,10.415685,135.66075,59.228855,1.9045118,262.0,12.760427,0.4389313,1.3105446,3.3773117,3.6455355,4.8196535,3.4149077,2.5662978,24
36467240,SMA(18)/TEMA(69)_H00,1.7477089,109.00087,174.0,72.0,12.760427,254.78069,145.77982,2.2904506,76.4319,88.0,43.0,10.415685,135.66075,59.228855,1.9045118,262.0,12.760427,0.4389313,1.3105446,3.3773117,3.6455355,4.8196535,3.4149077,2.5662978,24
39369360,ALMA(20)/TEMA(63)_H05,2.3934598,157.5647,146.0,83.0,22.191566,270.63916,113.07445,2.0150163,65.27623,79.0,51.0,17.499702,129.58675,64.310524,2.2562559,225.0,22.191566,0.59555554,0.8418843,5.2078447,3.1736841,6.1324487,3.4140446,2.902122,25
35175056,ALMA(20)/TEMA(63)_H05,2.3934598,157.5647,146.0,83.0,22.191566,270.63916,113.07445,2.0150163,65.27623,79.0,51.0,17.499702,129.58675,64.310524,2.2562559,225.0,22.191566,0.59555554,0.8418843,5.2078447,3.1736841,6.1324487,3.4140446,2.902122,25
41564800,ALMA(20)/TEMA(63)_H05,2.636011,178.97049,168.0,100.0,15.522775,288.36493,109.39443,1.8838365,63.48994,91.0,57.0,18.297247,135.32442,71.83449,2.3378682,259.0,18.297247,0.6061776,0.7146543,6.2618704,3.0662189,6.8898187,3.405262,2.838036,25
37370496,ALMA(20)/TEMA(63)_H05,2.636011,178.97049,168.0,100.0,15.522775,288.36493,109.39443,1.8838365,63.48994,91.0,57.0,18.297247,135.32442,71.83449,2.3378682,259.0,18.297247,0.6061776,0.7146543,6.2618704,3.0662189,6.8898187,3.405262,2.838036,25
40909469,ALMA(18)/TEMA(66)_H05,2.0200002,108.563225,125.0,60.0,18.685575,214.99774,106.43451,2.7791789,60.695995,67.0,39.0,8.336193,94.8106,34.11461,2.204271,192.0,18.685575,0.515625,1.375831,3.7228246,4.1196685,5.267012,3.4041617,2.504815,25
36715165,ALMA(18)/TEMA(66)_H05,2.0200002,108.563225,125.0,60.0,18.685575,214.99774,106.43451,2.7791789,60.695995,67.0,39.0,8.336193,94.8106,34.11461,2.204271,192.0,18.685575,0.515625,1.375831,3.7228246,4.1196685,5.267012,3.4041617,2.504815,25
36878911,ALMA(18)/TEMA(66)_H05,2.2349796,129.70491,143.0,73.0,14.600954,234.73085,105.02594,2.3424847,58.212307,84.0,46.0,10.170275,101.57392,43.361614,2.2663946,227.0,14.600954,0.52422905,1.0481012,4.6010075,3.810128,5.946203,3.4018302,2.569179,25
38793776,ALMA(20)/TEMA(63)_H05,1.7630684,128.72543,232.0,113.0,25.433046,297.41992,168.69449,2.001998,73.87231,123.0,70.0,20.758976,147.59732,73.72501,1.8357321,355.0,25.433046,0.515493,1.1355191,4.1752234,3.843549,5.6013365,3.3982599,2.4913678,24
35418815,ALMA(18)/TEMA(66)_H05,2.3073297,166.0858,133.0,61.0,14.770267,293.1278,127.042015,2.4440591,73.312485,67.0,34.0,11.185921,124.080826,50.76834,2.3463683,200.0,14.770267,0.475,1.0592587,4.3991823,3.453264,5.5707254,3.3934171,2.619311,24
41040524,ALMA(18)/TEMA(66)_H05,2.4005284,148.59973,139.0,67.0,18.465015,254.70235,106.10262,2.333881,60.06066,77.0,42.0,10.369636,105.08767,45.027004,2.3806717,216.0,18.465015,0.5046296,0.97223634,4.7817283,3.6282828,6.0247784,3.391208,2.5929298,25
36846220,ALMA(18)/TEMA(66)_H05,2.4005284,148.59973,139.0,67.0,18.465015,254.70235,106.10262,2.333881,60.06066,77.0,42.0,10.369636,105.08767,45.027004,2.3806717,216.0,18.465015,0.5046296,0.97223634,4.7817283,3.6282828,6.0247784,3.391208,2.5929298,25
36975128,SMA(18)/TEMA(69)_H00,1.8037314,112.721275,150.0,64.0,13.96935,252.96872,140.24744,2.6157424,76.61231,83.0,40.0,7.973467,124.02847,47.41616,2.0088987,233.0,13.96935,0.44635195,1.450184,3.332821,4.0037904,4.911945,3.3897698,2.4250295,24
41169432,SMA(18)/TEMA(69)_H00,1.8037314,112.721275,150.0,64.0,13.96935,252.96872,140.24744,2.6157424,76.61231,83.0,40.0,7.973467,124.02847,47.41616,2.0088987,233.0,13.96935,0.44635195,1.450184,3.332821,4.0037904,4.911945,3.3897698,2.4250295,24
36975256,SMA(18)/TEMA(69)_H00,1.8037314,112.721275,150.0,64.0,13.96935,252.96872,140.24744,2.6157424,76.61231,83.0,40.0,7.973467,124.02847,47.41616,2.0088987,233.0,13.96935,0.44635195,1.450184,3.332821,4.0037904,4.911945,3.3897698,2.4250295,24
41169560,SMA(18)/TEMA(69)_H00,1.8037314,112.721275,150.0,64.0,13.96935,252.96872,140.24744,2.6157424,76.61231,83.0,40.0,7.973467,124.02847,47.41616,2.0088987,233.0,13.96935,0.44635195,1.450184,3.332821,4.0037904,4.911945,3.3897698,2.4250295,24
41040397,ALMA(18)/TEMA(66)_H05,1.8899384,125.36928,178.0,81.0,14.975646,266.24338,140.8741,2.200581,64.37718,107.0,51.0,10.23955,117.99886,53.621685,1.9755813,285.0,14.975646,0.4631579,1.1643666,3.9816372,3.8091953,5.389703,3.3894649,2.5077116,25
36846093,ALMA(18)/TEMA(66)_H05,1.8899384,125.36928,178.0,81.0,14.975646,266.24338,140.8741,2.200581,64.37718,107.0,51.0,10.23955,117.99886,53.621685,1.9755813,285.0,14.975646,0.4631579,1.1643666,3.9816372,3.8091953,5.389703,3.3894649,2.5077116,25
35418814,ALMA(18)/TEMA(66)_H05,2.2900543,165.12743,134.0,61.0,14.770267,293.1278,128.00038,2.4440591,73.312485,67.0,34.0,11.185921,124.080826,50.76834,2.3337898,201.0,14.770267,0.47263682,1.0672494,4.3673763,3.453264,5.5422945,3.3851943,2.6107187,24
36747839,ALMA(18)/TEMA(66)_H05,2.1380792,121.0279,140.0,70.0,14.185182,227.3719,106.344,2.4021907,58.295937,80.0,45.0,11.814337,99.870834,41.574898,2.212312,220.0,14.185182,0.52272725,1.1235275,4.291139,3.8560672,5.6894927,3.3833067,2.5666347,25
41434000,ALMA(20)/TEMA(63)_H05,2.3581164,74.14528,83.0,46.0,7.34057,128.73947,54.594196,3.358977,49.683346,49.0,37.0,5.1,70.74474,21.061394,2.6367412,132.0,7.34057,0.6287879,1.4244323,3.8307836,4.5008063,5.651426,3.3825192,2.495836,25
37239696,ALMA(20)/TEMA(63)_H05,2.3581164,74.14528,83.0,46.0,7.34057,128.73947,54.594196,3.358977,49.683346,49.0,37.0,5.1,70.74474,21.061394,2.6367412,132.0,7.34057,0.6287879,1.4244323,3.8307836,4.5008063,5.651426,3.3825192,2.495836,25
36745919,SMA(22)/TEMA(72)_H00,1.6517022,90.718475,144.0,64.0,21.927383,229.92082,139.20235,2.6339493,73.82717,72.0,42.0,6.7577443,119.010445,45.183273,1.8923995,216.0,21.927383,0.49074075,1.5,2.853039,4.0666647,4.5079503,3.3809783,2.6182175,24
37272192,ALMA(20)/TEMA(63)_H05,2.4306047,169.86314,168.0,99.0,16.636993,288.59836,118.7352,1.9479632,68.91808,94.0,60.0,18.297247,141.6193,72.70122,2.2473135,262.0,18.297247,0.60687023,0.80143154,5.746115,3.2885568,6.6168623,3.380815,2.7533548,25
41466496,ALMA(20)/TEMA(63)_H05,2.4306047,169.86314,168.0,99.0,16.636993,288.59836,118.7352,1.9479632,68.91808,94.0,60.0,18.297247,141.6193,72.70122,2.2473135,262.0,18.297247,0.60687023,0.80143154,5.746115,3.2885568,6.6168623,3.380815,2.7533548,25
40907416,SMA(18)/TEMA(69)_H00,2.0416024,120.35723,133.0,60.0,14.192035,235.90732,115.55008,2.5096157,65.64013,72.0,35.0,8.070248,109.12148,43.481354,2.1695635,205.0,14.192035,0.46341464,1.2292383,3.8031347,3.6053476,5.1305647,3.3781605,2.5859845,24
36713112,SMA(18)/TEMA(69)_H00,2.0416024,120.35723,133.0,60.0,14.192035,235.90732,115.55008,2.5096157,65.64013,72.0,35.0,8.070248,109.12148,43.481354,2.1695635,205.0,14.192035,0.46341464,1.2292383,3.8031347,3.6053476,5.1305647,3.3781605,2.5859845,24
40907288,SMA(18)/TEMA(69)_H00,2.0416024,120.35723,133.0,60.0,14.192035,235.90732,115.55008,2.5096157,65.64013,72.0,35.0,8.070248,109.12148,43.481354,2.1695635,205.0,14.192035,0.46341464,1.2292383,3.8031347,3.6053476,5.1305647,3.3781605,2.5859845,24
36712984,SMA(18)/TEMA(69)_H00,2.0416024,120.35723,133.0,60.0,14.192035,235.90732,115.55008,2.5096157,65.64013,72.0,35.0,8.070248,109.12148,43.481354,2.1695635,205.0,14.192035,0.46341464,1.2292383,3.8031347,3.6053476,5.1305647,3.3781605,2.5859845,24
41597568,ALMA(20)/TEMA(63)_H05,2.3202546,161.05293,172.0,102.0,16.84174,283.0392,121.986275,2.0035872,71.73586,97.0,61.0,18.297247,143.21532,71.479454,2.203256,269.0,18.297247,0.605948,0.86352044,5.53325,3.479237,6.5416646,3.3765368,2.6697874,25
37403264,ALMA(20)/TEMA(63)_H05,2.3202546,161.05293,172.0,102.0,16.84174,283.0392,121.986275,2.0035872,71.73586,97.0,61.0,18.297247,143.21532,71.479454,2.203256,269.0,18.297247,0.605948,0.86352044,5.53325,3.479237,6.5416646,3.3765368,2.6697874,25
39543371,ALMA(18)/TEMA(66)_H05,1.8054631,95.69717,152.0,65.0,16.642847,214.5073,118.81013,2.9259157,76.95812,69.0,38.0,8.840619,116.917366,39.95924,2.0874598,221.0,16.642847,0.46606335,1.5,3.3626642,4.266232,5.1020555,3.3693557,2.339338,23
34140844,ALMA(18)/TEMA(66)_H00,1.789348,109.27554,149.0,75.0,14.769438,247.71327,138.43773,2.473579,79.39574,81.0,49.0,7.6839604,133.27527,53.879528,1.9810418,230.0,14.769438,0.53913045,1.3823912,3.4607863,4.09784,5.1071806,3.358815,2.5111449,24
41040408,ALMA(18)/TEMA(66)_H05,2.414149,136.85327,140.0,65.0,12.856068,233.62755,96.774284,2.459933,58.04243,77.0,40.0,7.6953316,97.79934,39.756912,2.4274812,217.0,12.856068,0.48387095,1.0189649,4.7479205,3.7616622,6.0506673,3.356787,2.4532185,25
41040536,ALMA(18)/TEMA(66)_H05,2.414149,136.85327,140.0,65.0,12.856068,233.62755,96.774284,2.459933,58.04243,77.0,40.0,7.6953316,97.79934,39.756912,2.4274812,217.0,12.856068,0.48387095,1.0189649,4.7479205,3.7616622,6.0506673,3.356787,2.4532185,25
36846232,ALMA(18)/TEMA(66)_H05,2.414149,136.85327,140.0,65.0,12.856068,233.62755,96.774284,2.459933,58.04243,77.0,40.0,7.6953316,97.79934,39.756912,2.4274812,217.0,12.856068,0.48387095,1.0189649,4.7479205,3.7616622,6.0506673,3.356787,2.4532185,25
36846104,ALMA(18)/TEMA(66)_H05,2.414149,136.85327,140.0,65.0,12.856068,233.62755,96.774284,2.459933,58.04243,77.0,40.0,7.6953316,97.79934,39.756912,2.4274812,217.0,12.856068,0.48387095,1.0189649,4.7479205,3.7616622,6.0506673,3.356787,2.4532185,25
41073307,ALMA(18)/TEMA(66)_H05,2.1256857,123.111404,143.0,65.0,12.033422,232.47713,109.365715,2.4570608,53.91606,78.0,43.0,7.7332587,90.919365,37.0033,2.20946,221.0,12.033422,0.48868778,1.155891,4.152855,3.87002,5.553381,3.3557558,2.507585,25
36879003,ALMA(18)/TEMA(66)_H05,2.1256857,123.111404,143.0,65.0,12.033422,232.47713,109.365715,2.4570608,53.91606,78.0,43.0,7.7332587,90.919365,37.0033,2.20946,221.0,12.033422,0.48868778,1.155891,4.152855,3.87002,5.553381,3.3557558,2.507585,25
34140856,ALMA(18)/TEMA(66)_H00,1.9482092,111.82625,158.0,71.0,21.016052,229.7604,117.93416,2.2257433,62.751656,82.0,42.0,11.979861,113.946434,51.194775,2.032218,240.0,21.016052,0.47083333,1.142456,3.8950846,3.4720922,5.1622243,3.3546634,2.6357026,24
34140728,ALMA(18)/TEMA(66)_H00,1.9482092,111.82625,158.0,71.0,21.016052,229.7604,117.93416,2.2257433,62.751656,82.0,42.0,11.979861,113.946434,51.194775,2.032218,240.0,21.016052,0.47083333,1.142456,3.8950846,3.4720922,5.1622243,3.3546634,2.6357026,24
34650686,ALMA(18)/TEMA(66)_H05,2.3228188,121.81073,124.0,67.0,12.928336,213.89494,92.08422,2.814238,58.84768,66.0,37.0,8.78915,91.28426,32.436584,2.450829,190.0,12.928336,0.5473684,1.2115617,4.5651956,4.070372,6.008469,3.353112,2.3772066,25
35615423,ALMA(18)/TEMA(66)_H05,2.1865504,160.79648,137.0,59.0,14.688561,296.3124,135.51593,2.495281,78.34909,70.0,36.0,12.420026,130.74666,52.397575,2.2726364,207.0,14.688561,0.4589372,1.1411953,4.1043153,3.6220415,5.403427,3.350003,2.5286794,24
36879002,ALMA(18)/TEMA(66)_H05,2.1499128,124.34385,143.0,65.0,12.033422,232.47713,108.13328,2.4570608,53.91606,78.0,43.0,7.7332587,90.919365,37.0033,2.2282217,221.0,12.033422,0.48868778,1.1428653,4.2077823,3.87002,5.6062965,3.3475177,2.4944618,25
41073306,ALMA(18)/TEMA(66)_H05,2.1499128,124.34385,143.0,65.0,12.033422,232.47713,108.13328,2.4570608,53.91606,78.0,43.0,7.7332587,90.919365,37.0033,2.2282217,221.0,12.033422,0.48868778,1.1428653,4.2077823,3.87002,5.6062965,3.3475177,2.4944618,25
36846234,ALMA(18)/TEMA(66)_H05,2.4046555,139.26404,138.0,65.0,12.050252,238.40866,99.14462,2.387091,55.904167,75.0,40.0,7.6953316,96.207344,40.303173,2.3995788,213.0,12.050252,0.49295774,0.9926956,4.72542,3.6380043,5.973213,3.3464918,2.5294468,25
41040538,ALMA(18)/TEMA(66)_H05,2.4046555,139.26404,138.0,65.0,12.050252,238.40866,99.14462,2.387091,55.904167,75.0,40.0,7.6953316,96.207344,40.303173,2.3995788,213.0,12.050252,0.49295774,0.9926956,4.72542,3.6380043,5.973213,3.3464918,2.5294468,25
41040540,ALMA(18)/TEMA(66)_H05,2.3734756,139.82361,133.0,65.0,17.170338,241.62639,101.80277,2.6311564,64.99051,72.0,40.0,10.216785,104.83371,39.84321,2.4459577,205.0,17.170338,0.5121951,1.1085669,4.651451,3.9870875,6.0682163,3.3404357,2.3884122,25
36846236,ALMA(18)/TEMA(66)_H05,2.3734756,139.82361,133.0,65.0,17.170338,241.62639,101.80277,2.6311564,64.99051,72.0,40.0,10.216785,104.83371,39.84321,2.4459577,205.0,17.170338,0.5121951,1.1085669,4.651451,3.9870875,6.0682163,3.3404357,2.3884122,25
35484223,ALMA(18)/TEMA(66)_H05,1.935288,145.09839,166.0,69.0,20.622412,300.23608,155.13768,2.4587917,80.47405,84.0,40.0,18.271976,135.63892,55.164864,2.0726092,250.0,20.622412,0.436,1.2705044,3.8401227,3.78512,5.240013,3.3309631,2.3872938,24
41564830,ALMA(18)/TEMA(66)_H05,2.2201805,149.63316,166.0,76.0,12.690644,272.26514,122.63198,2.1533337,57.86146,78.0,43.0,12.332336,108.03035,50.168884,2.2007728,244.0,12.690644,0.48770493,0.96989125,4.713965,3.3384206,5.8047247,3.3257372,2.5984683,25
37370526,ALMA(18)/TEMA(66)_H05,2.2201805,149.63316,166.0,76.0,12.690644,272.26514,122.63198,2.1533337,57.86146,78.0,43.0,12.332336,108.03035,50.168884,2.2007728,244.0,12.690644,0.48770493,0.96989125,4.713965,3.3384206,5.8047247,3.3257372,2.5984683,25
36878910,ALMA(18)/TEMA(66)_H05,2.2328537,129.6049,144.0,73.0,14.600954,234.73085,105.125946,2.3424847,58.212307,84.0,46.0,10.170275,101.57392,43.361614,2.2648683,228.0,14.600954,0.5219298,1.0490991,4.6001415,3.810128,5.9452744,3.3166122,2.500053,25
35615422,ALMA(18)/TEMA(66)_H05,2.1711957,159.8381,138.0,59.0,14.688561,296.3124,136.47429,2.495281,78.34909,70.0,36.0,12.420026,130.74666,52.397575,2.2611048,208.0,14.688561,0.45673078,1.1492658,4.0746617,3.6220415,5.376378,3.3139324,2.4994366,24
40909466,ALMA(18)/TEMA(66)_H05,2.152298,117.52617,130.0,64.0,15.633094,219.51903,101.99287,2.6758013,58.46929,70.0,39.0,8.002476,93.359634,34.890347,2.2857344,200.0,15.633094,0.515,1.24323,4.1440244,3.9976382,5.5971475,3.3099084,2.4208143,25
36715162,ALMA(18)/TEMA(66)_H05,2.152298,117.52617,130.0,64.0,15.633094,219.51903,101.99287,2.6758013,58.46929,70.0,39.0,8.002476,93.359634,34.890347,2.2857344,200.0,15.633094,0.515,1.24323,4.1440244,3.9976382,5.5971475,3.3099084,2.4208143,25
36778552,SMA(18)/TEMA(69)_H00,1.9306602,116.78551,148.0,64.0,12.129537,242.27223,125.486725,2.4247897,67.292274,79.0,37.0,7.6990666,114.52189,47.229618,2.0657809,227.0,12.129537,0.44493392,1.255938,3.6703389,3.5956018,5.013867,3.3045678,2.5012965,24
36778680,SMA(18)/TEMA(69)_H00,1.9306602,116.78551,148.0,64.0,12.129537,242.27223,125.486725,2.4247897,67.292274,79.0,37.0,7.6990666,114.52189,47.229618,2.0657809,227.0,12.129537,0.44493392,1.255938,3.6703389,3.5956018,5.013867,3.3045678,2.5012965,24
34140845,ALMA(18)/TEMA(66)_H00,1.7776355,108.3634,149.0,75.0,15.681574,247.71327,139.34987,2.473579,79.39574,81.0,49.0,7.6839604,133.27527,53.879528,1.9716903,230.0,15.681574,0.53913045,1.3914995,3.4237413,4.09784,5.0735555,3.3012748,2.4717028,24
36846235,ALMA(18)/TEMA(66)_H05,2.375131,138.0316,138.0,65.0,12.050252,238.40866,100.37706,2.387091,55.904167,75.0,40.0,7.6953316,96.207344,40.303173,2.3785572,213.0,12.050252,0.49295774,1.0050355,4.667922,3.6380043,5.920407,3.2995033,2.5004785,25
41040539,ALMA(18)/TEMA(66)_H05,2.375131,138.0316,138.0,65.0,12.050252,238.40866,100.37706,2.387091,55.904167,75.0,40.0,7.6953316,96.207344,40.303173,2.3785572,213.0,12.050252,0.49295774,1.0050355,4.667922,3.6380043,5.920407,3.2995033,2.5004785,25
36747838,ALMA(18)/TEMA(66)_H05,2.1360705,120.9279,141.0,70.0,14.185182,227.3719,106.444,2.4021907,58.295937,80.0,45.0,11.814337,99.870834,41.574898,2.2108173,221.0,14.185182,0.520362,1.124584,4.290459,3.8560672,5.6887918,3.2993252,2.4979644,25
39762576,ALMA(20)/TEMA(63)_H05,2.2537868,157.9676,166.0,91.0,15.522775,283.96,125.9924,1.86417,57.673264,92.0,57.0,16.974052,124.411606,66.73834,2.118871,258.0,16.974052,0.5736434,0.82712793,5.132145,3.028517,6.0173564,3.2961984,2.8224843,25
35568272,ALMA(20)/TEMA(63)_H05,2.2537868,157.9676,166.0,91.0,15.522775,283.96,125.9924,1.86417,57.673264,92.0,57.0,16.974052,124.411606,66.73834,2.118871,258.0,16.974052,0.5736434,0.82712793,5.132145,3.028517,6.0173564,3.2961984,2.8224843,25
41038360,SMA(18)/TEMA(69)_H00,2.1024578,130.97461,146.0,63.0,10.727952,249.77701,118.8024,2.2458658,62.425148,80.0,38.0,8.070248,112.53098,50.105835,2.144999,226.0,10.727952,0.44690266,1.0682098,4.055802,3.3642352,5.239643,3.2946157,2.6096768,24
41038488,SMA(18)/TEMA(69)_H00,2.1024578,130.97461,146.0,63.0,10.727952,249.77701,118.8024,2.2458658,62.425148,80.0,38.0,8.070248,112.53098,50.105835,2.144999,226.0,10.727952,0.44690266,1.0682098,4.055802,3.3642352,5.239643,3.2946157,2.6096768,24
36844056,SMA(18)/TEMA(69)_H00,2.1024578,130.97461,146.0,63.0,10.727952,249.77701,118.8024,2.2458658,62.425148,80.0,38.0,8.070248,112.53098,50.105835,2.144999,226.0,10.727952,0.44690266,1.0682098,4.055802,3.3642352,5.239643,3.2946157,2.6096768,24
36844184,SMA(18)/TEMA(69)_H00,2.1024578,130.97461,146.0,63.0,10.727952,249.77701,118.8024,2.2458658,62.425148,80.0,38.0,8.070248,112.53098,50.105835,2.144999,226.0,10.727952,0.44690266,1.0682098,4.055802,3.3642352,5.239643,3.2946157,2.6096768,24
36846252,ALMA(18)/TEMA(66)_H05,2.3665535,134.6465,130.0,63.0,14.233858,233.17647,98.529976,2.6803362,64.36424,70.0,40.0,9.209527,102.668625,38.304382,2.4543917,200.0,14.233858,0.515,1.1325905,4.5689507,4.0445757,6.0276732,3.2929556,2.3499172,25
35484222,ALMA(18)/TEMA(66)_H05,1.923406,144.14003,167.0,69.0,21.580782,300.23608,156.09605,2.4587917,80.47405,84.0,40.0,18.271976,135.63892,55.164864,2.063207,251.0,21.580782,0.43426296,1.278353,3.8108492,3.78512,5.213299,3.2912083,2.357886,24
36747965,ALMA(18)/TEMA(66)_H05,2.167045,112.850685,124.0,60.0,14.233858,209.54848,96.69779,2.9302986,60.083363,66.0,42.0,8.12907,91.20982,31.12646,2.3529048,190.0,14.233858,0.5368421,1.3522093,4.053089,4.4324303,5.716745,3.2866263,2.2973578,25
37139080,SMA(18)/TEMA(69)_H00,1.796092,119.081604,178.0,77.0,18.641695,268.6643,149.5827,2.237704,72.00895,97.0,48.0,10.254076,130.18842,58.179462,1.9197563,275.0,18.641695,0.45454547,1.2458738,3.624749,3.7500255,5.05741,3.2862017,2.457946,24
41333384,SMA(18)/TEMA(69)_H00,1.796092,119.081604,178.0,77.0,18.641695,268.6643,149.5827,2.237704,72.00895,97.0,48.0,10.254076,130.18842,58.179462,1.9197563,275.0,18.641695,0.45454547,1.2458738,3.624749,3.7500255,5.05741,3.2862017,2.457946,24
41333256,SMA(18)/TEMA(69)_H00,1.796092,119.081604,178.0,77.0,18.641695,268.6643,149.5827,2.237704,72.00895,97.0,48.0,10.254076,130.18842,58.179462,1.9197563,275.0,18.641695,0.45454547,1.2458738,3.624749,3.7500255,5.05741,3.2862017,2.457946,24
37138952,SMA(18)/TEMA(69)_H00,1.796092,119.081604,178.0,77.0,18.641695,268.6643,149.5827,2.237704,72.00895,97.0,48.0,10.254076,130.18842,58.179462,1.9197563,275.0,18.641695,0.45454547,1.2458738,3.624749,3.7500255,5.05741,3.2862017,2.457946,24
36879016,ALMA(18)/TEMA(66)_H05,2.0946074,113.52198,140.0,62.0,11.9555025,217.2322,103.71022,2.4468157,53.09036,79.0,43.0,7.5547028,89.78498,36.694622,2.1866565,219.0,11.9555025,0.47945204,1.1681501,3.9962385,3.85974,5.423117,3.2849193,2.478063,25
36878888,ALMA(18)/TEMA(66)_H05,2.0946074,113.52198,140.0,62.0,11.9555025,217.2322,103.71022,2.4468157,53.09036,79.0,43.0,7.5547028,89.78498,36.694622,2.1866565,219.0,11.9555025,0.47945204,1.1681501,3.9962385,3.85974,5.423117,3.2849193,2.478063,25
