config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36682640,T3(24)/SMA(30)_H00,1.31218,61.519478,211.0,98.0,25.761173,258.58356,197.06409,1.8586031,47.585777,89.0,52.0,12.036326,103.008095,55.42232,1.4321232,300.0,25.761173,0.5,1.4164239,1.9376527,2.9419615,3.0773914,1.6583257,-1.7170047,25
36125344,T3(24)/SMA(30)_H00,1.3811079,55.126087,167.0,83.0,19.550583,199.773,144.6469,1.9744731,52.20983,85.0,46.0,9.599862,105.78733,53.5775,1.541487,252.0,19.550583,0.5119048,1.4296298,2.0663476,3.0936396,3.3984895,1.6573298,-1.4816647,25
48692000,T3(24)/SMA(30)_H00,1.2086,43.684807,260.0,107.0,29.802494,253.1038,209.41899,1.6289743,46.18123,126.0,53.0,8.999843,119.6043,73.42307,1.3177251,386.0,29.802494,0.41450778,1.3478192,1.4742836,2.5544858,2.592854,1.6565049,-2.7833524,25
48739088,T3(24)/SMA(30)_H00,1.5227267,122.39457,262.0,106.0,22.580637,356.54095,234.1464,1.5325136,42.502743,123.0,50.0,16.576479,122.31806,79.81532,1.5252146,385.0,22.580637,0.40519482,1.0064273,3.1670613,2.204215,3.8549628,1.6550591,-1.04161,24
44544784,T3(24)/SMA(30)_H00,1.5227267,122.39457,262.0,106.0,22.580637,356.54095,234.1464,1.5325136,42.502743,123.0,50.0,16.576479,122.31806,79.81532,1.5252146,385.0,22.580637,0.40519482,1.0064273,3.1670613,2.204215,3.8549628,1.6550591,-1.04161,24
37174054,T3(24)/SMA(30)_H00,1.2210453,50.23434,295.0,124.0,23.282213,277.4925,227.25816,1.4979732,51.714687,146.0,59.0,14.576868,155.56503,103.85034,1.3079021,441.0,23.282213,0.414966,1.2267958,1.6611906,2.2770004,2.69959,1.6546553,-1.890614,25
15307581,T3(24)/SMA(30)_H00,1.4959321,29.907381,111.0,45.0,12.790326,90.21278,60.3054,2.3109033,37.87629,71.0,31.0,4.2757993,66.76956,28.893276,1.7599179,182.0,12.790326,0.41758242,1.5,1.9811159,3.151145,3.5046763,1.6540004,-2.951994,23
40352384,T3(24)/SMA(30)_H00,1.2354418,46.43318,200.0,102.0,28.252472,243.65039,197.21721,2.0921695,54.47367,90.0,55.0,9.599862,104.35024,49.876568,1.4083748,290.0,28.252472,0.54137933,1.5,1.4923276,3.5452824,2.91863,1.6532499,-1.2560698,25
36158080,T3(24)/SMA(30)_H00,1.2354418,46.43318,200.0,102.0,28.252472,243.65039,197.21721,2.0921695,54.47367,90.0,55.0,9.599862,104.35024,49.876568,1.4083748,290.0,28.252472,0.54137933,1.5,1.4923276,3.5452824,2.91863,1.6532499,-1.2560698,25
44317484,T3(16)/SMA(39)_H05,1.7634827,66.73034,119.0,51.0,8.757721,154.1329,87.40256,2.4747753,36.279938,45.0,21.0,10.125315,60.880253,24.600315,1.9197111,164.0,10.125315,0.4390244,1.4033453,2.8696399,2.7626157,3.8557506,1.6532497,-1.6764548,25
44481063,T3(16)/SMA(39)_H05,1.2454233,41.023033,242.0,101.0,19.684597,208.17519,167.15215,1.7428559,38.08698,97.0,42.0,15.045409,89.358,51.27102,1.362187,339.0,19.684597,0.4218289,1.3994085,1.647154,2.550747,2.7230575,1.6529605,-3.9660337,25
44481062,T3(16)/SMA(39)_H05,1.2454233,41.023033,242.0,101.0,19.684597,208.17519,167.15215,1.7428559,38.08698,97.0,42.0,15.045409,89.358,51.27102,1.362187,339.0,19.684597,0.4218289,1.3994085,1.647154,2.550747,2.7230575,1.6529605,-3.9491231,25
48675366,T3(16)/SMA(39)_H05,1.2988158,49.43924,245.0,101.0,18.897846,214.88974,165.4505,1.7125996,37.1311,97.0,41.0,15.045409,89.23765,52.106544,1.3979203,342.0,18.897846,0.41520467,1.3185854,1.9583564,2.4563837,2.941603,1.6527731,-4.285993,25
48675367,T3(16)/SMA(39)_H05,1.2988158,49.43924,245.0,101.0,18.897846,214.88974,165.4505,1.7125996,37.1311,97.0,41.0,15.045409,89.23765,52.106544,1.3979203,342.0,18.897846,0.41520467,1.3185854,1.9583564,2.4563837,2.941603,1.6527731,-4.3547716,25
620942,VIDYA(24)/T3(33)_H00,1.5990238,130.25641,215.0,94.0,43.805943,347.70422,217.4478,1.123611,13.518225,119.0,53.0,22.692265,122.87927,109.361046,1.4399351,334.0,43.805943,0.44011977,0.7026856,3.2584379,0.62718487,3.2023463,1.652376,2.014515,23
620943,VIDYA(24)/T3(33)_H00,1.5990238,130.25641,215.0,94.0,43.805943,347.70422,217.4478,1.123611,13.518225,119.0,53.0,22.692265,122.87927,109.361046,1.4399351,334.0,43.805943,0.44011977,0.7026856,3.2584379,0.62718487,3.2023463,1.652376,2.014515,23
34240783,VIDYA(24)/T3(33)_H00,1.6131612,147.16237,232.0,100.0,39.42088,387.16837,240.00601,1.0353758,4.2069244,127.0,59.0,35.95801,123.1278,118.920876,1.4217274,359.0,39.42088,0.44289693,0.6418304,3.4288487,0.19513537,3.214033,1.651836,2.0701063,23
37174055,T3(24)/SMA(30)_H00,1.2097188,48.106552,295.0,124.0,23.282213,277.4925,229.38596,1.4979732,51.714687,146.0,59.0,14.576868,155.56503,103.85034,1.2995509,441.0,23.282213,0.414966,1.2382821,1.5852966,2.2770004,2.6372874,1.6517688,-1.8844721,25
48741120,T3(24)/SMA(30)_H00,1.2669306,61.499462,297.0,127.0,30.714914,291.8944,230.39496,1.5018578,44.51455,140.0,62.0,18.215614,133.21408,88.69954,1.3322339,437.0,30.714914,0.43249428,1.1854302,1.9742256,2.3050659,2.8949728,1.6508466,-1.4046696,25
44546816,T3(24)/SMA(30)_H00,1.2669306,61.499462,297.0,127.0,30.714914,291.8944,230.39496,1.5018578,44.51455,140.0,62.0,18.215614,133.21408,88.69954,1.3322339,437.0,30.714914,0.43249428,1.1854302,1.9742256,2.3050659,2.8949728,1.6508466,-1.4046696,25
48511754,T3(16)/SMA(39)_H05,1.4608594,51.330727,149.0,60.0,18.516048,162.71117,111.38043,2.3854783,39.668564,57.0,27.0,10.000827,68.30024,28.631676,1.6499387,206.0,18.516048,0.4223301,1.5,2.1634207,3.0203676,3.349863,1.6501017,-1.1949251,25
44317450,T3(16)/SMA(39)_H05,1.4608594,51.330727,149.0,60.0,18.516048,162.71117,111.38043,2.3854783,39.668564,57.0,27.0,10.000827,68.30024,28.631676,1.6499387,206.0,18.516048,0.4223301,1.5,2.1634207,3.0203676,3.349863,1.6501017,-1.1949251,25
48511530,T3(16)/SMA(39)_H05,1.2508711,35.25885,191.0,75.0,26.32362,175.80453,140.54568,2.294689,46.719715,73.0,36.0,9.554736,82.80538,36.08567,1.4641224,264.0,26.32362,0.42045453,1.5,1.4692808,3.3391824,2.9334788,1.6473644,-3.4530318,25
44380928,T3(24)/SMA(30)_H00,1.6636077,119.261055,210.0,85.0,21.095934,298.97726,179.71622,1.6432021,46.037174,109.0,48.0,15.402061,117.61215,71.574974,1.6577955,319.0,21.095934,0.4169279,0.9877341,3.38369,2.451289,4.1868315,1.6465869,-0.21336235,24
48575232,T3(24)/SMA(30)_H00,1.6636077,119.261055,210.0,85.0,21.095934,298.97726,179.71622,1.6432021,46.037174,109.0,48.0,15.402061,117.61215,71.574974,1.6577955,319.0,21.095934,0.4169279,0.9877341,3.38369,2.451289,4.1868315,1.6465869,-0.21336235,24
40120866,T3(16)/SMA(39)_H05,1.2884494,39.4945,193.0,78.0,29.300001,176.4145,136.92001,2.0281098,41.046276,74.0,36.0,9.121527,80.9703,39.924023,1.4554338,267.0,29.300001,0.42696628,1.5,1.6780555,2.8930638,2.9191744,1.6460632,-2.3159387,24
48511531,T3(16)/SMA(39)_H05,1.2492743,35.064457,191.0,74.0,26.32362,175.7306,140.66615,2.294689,46.719715,73.0,36.0,9.554736,82.80538,36.08567,1.4627061,264.0,26.32362,0.41666666,1.5,1.4559771,3.3391824,2.91868,1.6457708,-3.4508007,25
40120867,T3(16)/SMA(39)_H05,1.2866632,39.28794,193.0,77.0,29.300001,176.34058,137.05264,2.0281098,41.046276,74.0,36.0,9.121527,80.9703,39.924023,1.4539255,267.0,29.300001,0.42322096,1.5,1.6635301,2.8930638,2.9042428,1.6443572,-2.3192296,24
38255376,T3(24)/SMA(30)_H00,1.3954931,83.07671,188.0,105.0,27.402712,293.13525,210.05853,1.8763901,55.61395,90.0,56.0,8.143423,119.07194,63.45799,1.507065,278.0,27.402712,0.57913667,1.3446071,2.2924588,3.0283444,3.4398644,1.643563,-1.6313956,25
34061072,T3(24)/SMA(30)_H00,1.3954931,83.07671,188.0,105.0,27.402712,293.13525,210.05853,1.8763901,55.61395,90.0,56.0,8.143423,119.07194,63.45799,1.507065,278.0,27.402712,0.57913667,1.3446071,2.2924588,3.0283444,3.4398644,1.643563,-1.6313956,25
34306316,VIDYA(24)/T3(33)_H00,1.6586365,151.68031,223.0,98.0,38.593857,381.97473,230.29443,1.0508208,5.9183,124.0,58.0,29.629898,122.37248,116.45418,1.454504,347.0,38.593857,0.44956774,0.633545,3.565311,0.27493215,3.3688493,1.6434547,2.0554352,23
36682544,T3(24)/SMA(30)_H00,1.4121069,96.36913,248.0,131.0,28.082088,330.21414,233.84502,1.6133505,49.418804,110.0,61.0,15.292682,129.99068,80.57188,1.4636772,358.0,28.082088,0.5363129,1.142513,2.712408,2.5111463,3.6008263,1.6421349,-1.0887382,25
44413744,T3(24)/SMA(30)_H00,1.275519,63.260654,230.0,97.0,32.59592,292.86606,229.60541,1.7215172,49.237026,109.0,46.0,7.1376324,117.47799,68.24096,1.3777037,339.0,32.59592,0.4218289,1.3496602,1.7798988,2.6254606,2.8188088,1.6418047,-1.2973206,24
40860160,T3(16)/SMA(39)_H05,1.2485284,76.52814,346.0,167.0,40.92465,384.4533,307.92517,1.4383026,39.7267,138.0,70.0,14.758404,130.3643,90.6376,1.2916852,484.0,40.92465,0.4896694,1.1519984,2.0468812,2.1169631,2.7922142,1.6417338,-1.2768942,25
36665856,T3(16)/SMA(39)_H05,1.2485284,76.52814,346.0,167.0,40.92465,384.4533,307.92517,1.4383026,39.7267,138.0,70.0,14.758404,130.3643,90.6376,1.2916852,484.0,40.92465,0.4896694,1.1519984,2.0468812,2.1169631,2.7922142,1.6417338,-1.2768942,25
36158256,T3(24)/SMA(30)_H00,1.3504138,79.96245,211.0,118.0,30.102236,308.15677,228.19434,1.8016006,54.489494,92.0,54.0,12.128655,122.46536,67.97587,1.4539685,303.0,30.102236,0.56765676,1.33411,2.1890123,2.8440907,3.272465,1.641135,-1.2743493,25
44317581,T3(16)/SMA(39)_H05,1.6364063,57.64726,119.0,46.0,13.432622,148.22974,90.58247,2.7081082,36.864223,45.0,22.0,7.785175,58.446125,21.581902,1.8426158,164.0,13.432622,0.41463414,1.5,2.431428,3.0580103,3.5601523,1.6405927,-0.9869715,25
48511885,T3(16)/SMA(39)_H05,1.6364063,57.64726,119.0,46.0,13.432622,148.22974,90.58247,2.7081082,36.864223,45.0,22.0,7.785175,58.446125,21.581902,1.8426158,164.0,13.432622,0.41463414,1.5,2.431428,3.0580103,3.5601523,1.6405927,-0.9869715,25
44317580,T3(16)/SMA(39)_H05,1.6364063,57.64726,119.0,46.0,13.432622,148.22974,90.58247,2.7081082,36.864223,45.0,22.0,7.785175,58.446125,21.581902,1.8426158,164.0,13.432622,0.41463414,1.5,2.431428,3.0580103,3.5601523,1.6405927,-0.94646513,25
48511884,T3(16)/SMA(39)_H05,1.6364063,57.64726,119.0,46.0,13.432622,148.22974,90.58247,2.7081082,36.864223,45.0,22.0,7.785175,58.446125,21.581902,1.8426158,164.0,13.432622,0.41463414,1.5,2.431428,3.0580103,3.5601523,1.6405927,-0.94646513,25
48511526,T3(16)/SMA(39)_H05,1.2371857,33.3407,192.0,76.0,25.747602,173.9086,140.5679,2.267155,47.10416,74.0,36.0,10.101838,84.27733,37.17317,1.4525957,266.0,25.747602,0.42105263,1.5,1.4057679,3.300566,2.8878171,1.6400428,-3.4474263,25
48511527,T3(16)/SMA(39)_H05,1.2371857,33.3407,192.0,76.0,25.747602,173.9086,140.5679,2.267155,47.10416,74.0,36.0,10.101838,84.27733,37.17317,1.4525957,266.0,25.747602,0.42105263,1.5,1.4057679,3.300566,2.8878171,1.6400428,-3.464905,25
34240782,VIDYA(24)/T3(33)_H05,1.6267151,144.82993,241.0,110.0,30.664076,375.92368,231.09375,1.0058497,0.6920493,120.0,57.0,26.367273,118.99696,118.30491,1.4164927,361.0,30.664076,0.46260387,0.61833185,3.6147153,0.031902127,3.2239978,1.6383651,2.0947435,23
34240780,VIDYA(24)/T3(33)_H05,1.672529,148.91734,228.0,106.0,30.17734,370.34625,221.42891,1.0001519,0.017680252,117.0,55.0,21.151466,116.46211,116.444435,1.4408013,345.0,30.17734,0.46666667,0.5979878,3.7246165,0.00081963226,3.30716,1.6361557,2.1314936,23
40120834,T3(16)/SMA(39)_H05,1.276212,38.181587,193.0,78.0,29.300001,176.4145,138.23293,2.0281098,41.046276,74.0,36.0,9.121527,80.9703,39.924023,1.4447081,267.0,29.300001,0.42696628,1.5,1.616925,2.8930638,2.864388,1.6339327,-2.5688426,24
35926530,T3(16)/SMA(39)_H05,1.276212,38.181587,193.0,78.0,29.300001,176.4145,138.23293,2.0281098,41.046276,74.0,36.0,9.121527,80.9703,39.924023,1.4447081,267.0,29.300001,0.42696628,1.5,1.616925,2.8930638,2.864388,1.6339327,-2.5688426,24
35926562,T3(16)/SMA(39)_H05,1.276212,38.181587,193.0,78.0,29.300001,176.4145,138.23293,2.0281098,41.046276,74.0,36.0,9.121527,80.9703,39.924023,1.4447081,267.0,29.300001,0.42696628,1.5,1.616925,2.8930638,2.864388,1.6339327,-2.4786222,24
48675360,T3(16)/SMA(39)_H05,1.3107909,54.610947,243.0,99.0,14.131201,230.32697,175.71602,1.6951767,36.94658,96.0,39.0,14.645253,90.093605,53.14703,1.4000537,339.0,14.645253,0.40707964,1.2932472,2.0102456,2.3678849,2.9249346,1.6331983,-3.8368506,25
33782031,VIDYA(24)/T3(33)_H00,1.6313233,146.64204,217.0,93.0,31.948545,378.91928,232.27725,1.0926014,10.492486,117.0,55.0,35.523655,123.80058,113.3081,1.4546908,334.0,35.523655,0.44311377,0.66976386,3.3821585,0.47653732,3.2938678,1.6331152,2.0186932,23
40188448,T3(16)/SMA(39)_H05,1.2062536,35.603336,205.0,89.0,31.94459,208.22256,172.61923,2.047578,55.553032,79.0,42.0,15.600998,108.58299,53.029964,1.4039737,284.0,31.94459,0.46126762,1.5,1.3107156,3.1169243,2.7871397,1.6327758,-2.136242,25
48706336,T3(24)/SMA(30)_H00,1.4244753,76.074036,218.0,94.0,22.851112,255.29305,179.21901,1.6457286,46.738365,117.0,48.0,9.006198,119.11919,72.38082,1.4881259,335.0,22.851112,0.4238806,1.1553227,2.5001814,2.488095,3.4459503,1.6324924,-0.41290462,24
48511872,T3(16)/SMA(39)_H05,1.656356,61.822468,119.0,48.0,14.897969,156.01292,94.19045,2.5610085,35.78875,45.0,22.0,7.785175,58.715435,22.926685,1.8334495,164.0,14.897969,0.42682928,1.5,2.5240564,2.9115288,3.5725756,1.6324314,-0.37111384,25
44317568,T3(16)/SMA(39)_H05,1.656356,61.822468,119.0,48.0,14.897969,156.01292,94.19045,2.5610085,35.78875,45.0,22.0,7.785175,58.715435,22.926685,1.8334495,164.0,14.897969,0.42682928,1.5,2.5240564,2.9115288,3.5725756,1.6324314,-0.37111384,25
35926563,T3(16)/SMA(39)_H05,1.2744544,37.975033,193.0,77.0,29.300001,176.34058,138.36555,2.0281098,41.046276,74.0,36.0,9.121527,80.9703,39.924023,1.4432188,267.0,29.300001,0.42322096,1.5,1.6027138,2.8930638,2.8496878,1.6322483,-2.3748095,24
44972544,T3(16)/SMA(39)_H05,1.2463409,74.47493,374.0,159.0,32.33424,376.79968,302.32474,1.3814548,33.400593,143.0,66.0,22.89941,120.96167,87.56107,1.276685,517.0,32.33424,0.4352031,1.1084085,2.0630012,1.8865211,2.6975117,1.6319715,-1.5917752,25
49166848,T3(16)/SMA(39)_H05,1.2463409,74.47493,374.0,159.0,32.33424,376.79968,302.32474,1.3814548,33.400593,143.0,66.0,22.89941,120.96167,87.56107,1.276685,517.0,32.33424,0.4352031,1.1084085,2.0630012,1.8865211,2.6975117,1.6319715,-1.5917752,25
36649888,T3(24)/SMA(30)_H00,1.2810295,50.022007,192.0,93.0,24.565296,228.01761,177.9956,1.9089952,47.30394,85.0,44.0,12.298245,99.34375,52.039814,1.4230912,277.0,24.565296,0.49458483,1.490204,1.6997715,2.9112108,2.9004014,1.6311979,-1.3027945,25
44446496,T3(24)/SMA(30)_H00,1.5826788,113.63002,219.0,96.0,26.728312,308.64316,195.01314,1.5946631,45.372547,119.0,50.0,12.439447,121.67212,76.299576,1.5860491,338.0,26.728312,0.43195266,1.0075722,3.2235913,2.3809369,4.004091,1.6310337,-0.27765942,24
48511630,T3(16)/SMA(39)_H05,1.4469488,52.700928,154.0,54.0,16.857103,170.6136,117.912674,2.1890645,36.53922,60.0,29.0,13.128046,67.2686,30.729382,1.6003693,214.0,16.857103,0.38785046,1.5,2.051296,2.8510966,3.129349,1.6306844,-2.2508764,25
44317326,T3(16)/SMA(39)_H05,1.4469488,52.700928,154.0,54.0,16.857103,170.6136,117.912674,2.1890645,36.53922,60.0,29.0,13.128046,67.2686,30.729382,1.6003693,214.0,16.857103,0.38785046,1.5,2.051296,2.8510966,3.129349,1.6306844,-2.2508764,25
34240783,VIDYA(24)/T3(33)_H05,1.5843205,139.366,250.0,114.0,28.830227,377.8755,238.50949,1.0244012,2.86025,121.0,57.0,25.53644,120.07801,117.21776,1.3998183,371.0,28.830227,0.46091643,0.6465871,3.491647,0.13227446,3.1580653,1.6305703,2.0397253,23
49035776,T3(16)/SMA(39)_H05,1.3104032,85.73947,345.0,144.0,36.69314,361.95914,276.21967,1.4185044,33.817913,128.0,61.0,21.857792,114.62451,80.806595,1.3348701,473.0,36.69314,0.43340382,1.0824945,2.4077065,1.9398669,3.0334678,1.6301903,-1.8999509,25
44841472,T3(16)/SMA(39)_H05,1.3104032,85.73947,345.0,144.0,36.69314,361.95914,276.21967,1.4185044,33.817913,128.0,61.0,21.857792,114.62451,80.806595,1.3348701,473.0,36.69314,0.43340382,1.0824945,2.4077065,1.9398669,3.0334678,1.6301903,-1.8999509,25
44512012,T3(16)/SMA(39)_H05,1.5572702,71.66641,145.0,51.0,19.500067,200.26906,128.60265,2.2508063,37.795586,54.0,22.0,10.48959,68.012566,30.216978,1.6892221,199.0,19.500067,0.36683416,1.4453537,2.353901,2.5937386,3.262169,1.6301787,-1.1232388,24
48706316,T3(16)/SMA(39)_H05,1.5572702,71.66641,145.0,51.0,19.500067,200.26906,128.60265,2.2508063,37.795586,54.0,22.0,10.48959,68.012566,30.216978,1.6892221,199.0,19.500067,0.36683416,1.4453537,2.353901,2.5937386,3.262169,1.6301787,-1.1232388,24
40369040,T3(24)/SMA(30)_H00,1.3054227,50.25917,181.0,88.0,17.856453,214.81529,164.55612,2.1343558,47.921844,73.0,43.0,9.732203,90.16771,42.24587,1.4747586,254.0,17.856453,0.515748,1.5,1.775161,3.2523503,3.074492,1.6301026,-2.1507223,25
36174736,T3(24)/SMA(30)_H00,1.3054227,50.25917,181.0,88.0,17.856453,214.81529,164.55612,2.1343558,47.921844,73.0,43.0,9.732203,90.16771,42.24587,1.4747586,254.0,17.856453,0.515748,1.5,1.775161,3.2523503,3.074492,1.6301026,-2.1507223,25
2701580,VIDYA(24)/T3(33)_H00,1.6737264,139.05293,192.0,83.0,42.30995,345.44672,206.39377,1.1182265,12.642572,116.0,49.0,24.65561,119.57773,106.93516,1.4841415,308.0,42.30995,0.42857143,0.6681059,3.345233,0.58875394,3.293575,1.6298409,2.047533,23
40352640,T3(24)/SMA(30)_H00,1.2683879,50.211304,187.0,97.0,28.252472,237.29613,187.08482,2.1989388,53.794254,77.0,47.0,9.599862,98.662476,44.86822,1.4483906,264.0,28.252472,0.54545456,1.5,1.6240137,3.497002,3.013471,1.6296636,-1.1888326,25
36158336,T3(24)/SMA(30)_H00,1.2683879,50.211304,187.0,97.0,28.252472,237.29613,187.08482,2.1989388,53.794254,77.0,47.0,9.599862,98.662476,44.86822,1.4483906,264.0,28.252472,0.54545456,1.5,1.6240137,3.497002,3.013471,1.6296636,-1.1888326,25
44317327,T3(16)/SMA(39)_H05,1.4457569,52.603725,154.0,54.0,16.857103,170.6136,118.00988,2.1890645,36.53922,60.0,29.0,13.128046,67.2686,30.729382,1.5993236,214.0,16.857103,0.38785046,1.5,2.047054,2.8510966,3.1253607,1.6296189,-2.3152452,25
48511631,T3(16)/SMA(39)_H05,1.4457569,52.603725,154.0,54.0,16.857103,170.6136,118.00988,2.1890645,36.53922,60.0,29.0,13.128046,67.2686,30.729382,1.5993236,214.0,16.857103,0.38785046,1.5,2.047054,2.8510966,3.1253607,1.6296189,-2.3152452,25
44347904,T3(16)/SMA(39)_H05,1.5129652,117.615074,270.0,115.0,22.639448,346.89978,229.28471,1.541082,33.869755,99.0,40.0,19.251852,96.466095,62.59634,1.5189952,369.0,22.639448,0.4200542,1.0185839,3.2197742,1.9976435,3.7822409,1.6295098,-1.3871013,24
48542208,T3(16)/SMA(39)_H05,1.5129652,117.615074,270.0,115.0,22.639448,346.89978,229.28471,1.541082,33.869755,99.0,40.0,19.251852,96.466095,62.59634,1.5189952,369.0,22.639448,0.4200542,1.0185839,3.2197742,1.9976435,3.7822409,1.6295098,-1.3871013,24
44544896,T3(24)/SMA(30)_H00,1.2883129,56.304344,201.0,76.0,29.450558,251.59334,195.28899,1.8917265,45.784966,84.0,37.0,7.369032,97.12915,51.34418,1.4139318,285.0,29.450558,0.39649123,1.468375,1.6807532,2.7068048,2.7350502,1.6294912,-1.498744,24
48739200,T3(24)/SMA(30)_H00,1.2883129,56.304344,201.0,76.0,29.450558,251.59334,195.28899,1.8917265,45.784966,84.0,37.0,7.369032,97.12915,51.34418,1.4139318,285.0,29.450558,0.39649123,1.468375,1.6807532,2.7068048,2.7350502,1.6294912,-1.498744,24
44317481,T3(16)/SMA(39)_H05,1.465422,45.98787,145.0,57.0,15.63808,144.79684,98.808975,2.3124907,36.524555,55.0,24.0,12.171616,64.35299,27.828432,1.6515645,200.0,15.63808,0.405,1.5,2.1345031,2.7746623,3.2596333,1.6277413,-2.1312644,25
44544912,T3(24)/SMA(30)_H00,1.3066947,57.310406,192.0,73.0,29.86388,244.17506,186.86467,1.9345076,44.812874,80.0,35.0,7.075721,92.766335,47.953457,1.4349037,272.0,29.86388,0.3970588,1.4804587,1.7334526,2.717817,2.780398,1.6259003,-2.099618,24
48739216,T3(24)/SMA(30)_H00,1.3066947,57.310406,192.0,73.0,29.86388,244.17506,186.86467,1.9345076,44.812874,80.0,35.0,7.075721,92.766335,47.953457,1.4349037,272.0,29.86388,0.3970588,1.4804587,1.7334526,2.717817,2.780398,1.6259003,-2.099618,24
36649776,T3(24)/SMA(30)_H00,1.5073336,107.842384,229.0,126.0,28.082088,320.40936,212.56697,1.618782,46.98282,106.0,58.0,12.600772,122.91072,75.9279,1.5366653,335.0,28.082088,0.5492537,1.0739374,3.1096714,2.4770825,3.935428,1.6252817,-0.3672112,25
37042976,T3(24)/SMA(30)_H00,1.2340437,53.529312,239.0,124.0,35.17475,282.24432,228.71501,1.6386368,63.2833,111.0,56.0,19.87327,162.37453,99.091225,1.3563465,350.0,35.17475,0.51428574,1.3278596,1.6248484,2.5554428,2.8403418,1.6250377,-1.5897207,25
40745744,T3(24)/SMA(30)_H00,1.3870991,100.40465,264.0,135.0,27.283098,359.78177,259.3771,1.5624093,50.822983,110.0,62.0,15.68273,141.18953,90.36655,1.4323957,374.0,27.283098,0.526738,1.1263862,2.6439002,2.3488674,3.4658458,1.6248958,-0.7993321,25
36551440,T3(24)/SMA(30)_H00,1.3870991,100.40465,264.0,135.0,27.283098,359.78177,259.3771,1.5624093,50.822983,110.0,62.0,15.68273,141.18953,90.36655,1.4323957,374.0,27.283098,0.526738,1.1263862,2.6439002,2.3488674,3.4658458,1.6248958,-0.7993321,25
44347936,T3(16)/SMA(39)_H05,1.4062263,77.96742,214.0,88.0,18.447952,269.89847,191.93105,1.7969137,39.092186,82.0,35.0,12.630242,88.14666,49.054478,1.4857538,296.0,18.447952,0.41554055,1.2778269,2.3596811,2.4501748,3.2078462,1.6244364,-1.8951606,24
40876688,T3(24)/SMA(30)_H00,1.2843195,58.80912,226.0,104.0,24.654295,265.65073,206.84161,1.7198224,45.132023,103.0,59.0,12.036326,107.83086,62.69883,1.3856236,329.0,24.654295,0.49544072,1.3390924,1.846878,2.763875,2.9275336,1.6238863,-1.7840304,25
36682384,T3(24)/SMA(30)_H00,1.2843195,58.80912,226.0,104.0,24.654295,265.65073,206.84161,1.7198224,45.132023,103.0,59.0,12.036326,107.83086,62.69883,1.3856236,329.0,24.654295,0.49544072,1.3390924,1.846878,2.763875,2.9275336,1.6238863,-1.7840304,25
44512032,T3(24)/SMA(30)_H00,1.5593201,103.49092,207.0,92.0,22.680437,288.52075,185.02985,1.6397877,46.53871,113.0,48.0,8.440454,119.27958,72.74087,1.5820273,320.0,22.680437,0.4375,1.0516043,3.05073,2.457433,3.8910792,1.623534,-0.004748375,24
36125472,T3(24)/SMA(30)_H00,1.5091581,97.63236,193.0,110.0,20.742315,289.38492,191.75256,1.7497232,56.89123,95.0,52.0,12.338357,132.77422,75.88299,1.5773656,288.0,20.742315,0.5625,1.1594034,2.8728857,2.715698,3.8804848,1.6228769,-0.3758247,25
44481328,T3(24)/SMA(30)_H00,1.2490185,53.710247,249.0,109.0,31.67505,269.39795,215.6877,1.611885,45.583237,121.0,50.0,8.068905,120.07964,74.496414,1.342174,370.0,31.67505,0.42972973,1.2905213,1.7100174,2.438704,2.7262788,1.6224836,-2.0137331,25
36518400,T3(16)/SMA(39)_H05,1.2666223,77.736145,322.0,157.0,51.403404,369.29517,291.55902,1.4624927,42.68986,126.0,70.0,20.430733,134.99373,92.30387,1.3137214,448.0,51.403404,0.5066964,1.15464,2.1039908,2.1398165,2.8748987,1.6223913,-1.1185284,25
40712704,T3(16)/SMA(39)_H05,1.2666223,77.736145,322.0,157.0,51.403404,369.29517,291.55902,1.4624927,42.68986,126.0,70.0,20.430733,134.99373,92.30387,1.3137214,448.0,51.403404,0.5066964,1.15464,2.1039908,2.1398165,2.8748987,1.6223913,-1.1185284,25
48511628,T3(16)/SMA(39)_H05,1.4728297,54.772915,154.0,54.0,16.857103,170.6136,115.84069,2.1364777,35.434093,61.0,28.0,13.128046,66.61297,31.178871,1.6135714,215.0,16.857103,0.38139534,1.4505938,2.142175,2.739107,3.1676607,1.6205066,-2.2222872,25
44317324,T3(16)/SMA(39)_H05,1.4728297,54.772915,154.0,54.0,16.857103,170.6136,115.84069,2.1364777,35.434093,61.0,28.0,13.128046,66.61297,31.178871,1.6135714,215.0,16.857103,0.38139534,1.4505938,2.142175,2.739107,3.1676607,1.6205066,-2.2222872,25
48511629,T3(16)/SMA(39)_H05,1.4715948,54.675713,154.0,54.0,16.857103,170.6136,115.9379,2.1364777,35.434093,61.0,28.0,13.128046,66.61297,31.178871,1.6125053,215.0,16.857103,0.38139534,1.4518111,2.137892,2.739107,3.1636693,1.6201153,-2.295125,25
