config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1692160,VIDYA(16)/VWMA(51)_H00,1.9111634,129.55614,129.0,64.0,22.53752,271.7437,142.18758,3.231742,161.85716,71.0,45.0,18.209293,234.3822,72.52504,2.357225,200.0,22.53752,0.545,1.5,3.5461662,4.985299,5.9090333,2.323223,0.7470642,23
5886464,VIDYA(16)/VWMA(51)_H00,1.9111634,129.55614,129.0,64.0,22.53752,271.7437,142.18758,3.231742,161.85716,71.0,45.0,18.209293,234.3822,72.52504,2.357225,200.0,22.53752,0.545,1.5,3.5461662,4.985299,5.9090333,2.323223,0.7470642,23
21039,VIDYA(16)/VWMA(51)_H00,2.7959154,62.353935,65.0,32.0,10.782982,97.0738,34.71986,4.195318,69.47241,40.0,21.0,5.1,91.214355,21.74194,3.3347883,105.0,10.782982,0.50476193,1.5,3.7863867,4.0082374,5.5473824,2.310473,-1.5422866,22
22747136,VIDYA(16)/VWMA(51)_H00,1.2127515,100.19792,490.0,224.0,46.60141,571.1602,470.96228,1.7246655,176.34027,276.0,126.0,30.073994,419.6805,243.34024,1.3871444,766.0,46.60141,0.45691907,1.4221096,2.1031597,4.3023033,4.410257,2.309588,-5.6829624,21
22748160,VIDYA(16)/VWMA(51)_H00,1.2127515,100.19792,490.0,224.0,46.60141,571.1602,470.96228,1.7246655,176.34027,276.0,126.0,30.073994,419.6805,243.34024,1.3871444,766.0,46.60141,0.45691907,1.4221096,2.1031597,4.3023033,4.410257,2.309588,-5.603269,22
18552832,VIDYA(16)/VWMA(51)_H00,1.2127515,100.19792,490.0,224.0,46.60141,571.1602,470.96228,1.7246655,176.34027,276.0,126.0,30.073994,419.6805,243.34024,1.3871444,766.0,46.60141,0.45691907,1.4221096,2.1031597,4.3023033,4.410257,2.309588,-5.635216,21
18553856,VIDYA(16)/VWMA(51)_H00,1.2127515,100.19792,490.0,224.0,46.60141,571.1602,470.96228,1.7246655,176.34027,276.0,126.0,30.073994,419.6805,243.34024,1.3871444,766.0,46.60141,0.45691907,1.4221096,2.1031597,4.3023033,4.410257,2.309588,-5.514198,22
18421760,VIDYA(16)/VWMA(51)_H00,1.2049758,97.10915,481.0,221.0,50.29338,570.8682,473.75906,1.7427871,178.48926,261.0,120.0,29.308413,418.78592,240.29665,1.3859621,742.0,50.29338,0.45956874,1.4463254,2.01687,4.2679634,4.3352532,2.3023043,-5.6340847,21
22616064,VIDYA(16)/VWMA(51)_H00,1.2049758,97.10915,481.0,221.0,50.29338,570.8682,473.75906,1.7427871,178.48926,261.0,120.0,29.308413,418.78592,240.29665,1.3859621,742.0,50.29338,0.45956874,1.4463254,2.01687,4.2679634,4.3352532,2.3023043,-5.6828465,21
22617088,VIDYA(16)/VWMA(51)_H00,1.2049758,97.10915,481.0,221.0,50.29338,570.8682,473.75906,1.7427871,178.48926,261.0,120.0,29.308413,418.78592,240.29665,1.3859621,742.0,50.29338,0.45956874,1.4463254,2.01687,4.2679634,4.3352532,2.3023043,-5.599489,22
18422784,VIDYA(16)/VWMA(51)_H00,1.2049758,97.10915,481.0,221.0,50.29338,570.8682,473.75906,1.7427871,178.48926,261.0,120.0,29.308413,418.78592,240.29665,1.3859621,742.0,50.29338,0.45956874,1.4463254,2.01687,4.2679634,4.3352532,2.3023043,-5.5119357,22
40710672,VIDYA(16)/VWMA(51)_H00,1.5707548,151.29962,219.0,113.0,25.226875,416.38654,265.0869,2.3716629,167.1081,116.0,69.0,16.615704,288.93692,121.82883,1.8229382,335.0,25.226875,0.5432836,1.5,3.3073635,4.6617537,5.4532485,2.278649,0.24622615,24
36516368,VIDYA(16)/VWMA(51)_H00,1.5707548,151.29962,219.0,113.0,25.226875,416.38654,265.0869,2.3716629,167.1081,116.0,69.0,16.615704,288.93692,121.82883,1.8229382,335.0,25.226875,0.5432836,1.5,3.3073635,4.6617537,5.4532485,2.278649,0.24622615,24
21501952,VIDYA(16)/VWMA(51)_H00,1.2267673,100.17717,391.0,184.0,45.632233,541.93915,441.76196,1.8818035,193.65636,209.0,100.0,23.665728,413.27032,219.61395,1.4442762,600.0,45.632233,0.47333333,1.5,1.9982392,4.3620677,4.4032164,2.2685308,-5.7295628,20
21502976,VIDYA(16)/VWMA(51)_H00,1.2267673,100.17717,391.0,184.0,45.632233,541.93915,441.76196,1.8818035,193.65636,209.0,100.0,23.665728,413.27032,219.61395,1.4442762,600.0,45.632233,0.47333333,1.5,1.9982392,4.3620677,4.4032164,2.2685308,-5.6524024,21
17308672,VIDYA(16)/VWMA(51)_H00,1.2267673,100.17717,391.0,184.0,45.632233,541.93915,441.76196,1.8818035,193.65636,209.0,100.0,23.665728,413.27032,219.61395,1.4442762,600.0,45.632233,0.47333333,1.5,1.9982392,4.3620677,4.4032164,2.2685308,-5.6044116,21
17307648,VIDYA(16)/VWMA(51)_H00,1.2267673,100.17717,391.0,184.0,45.632233,541.93915,441.76196,1.8818035,193.65636,209.0,100.0,23.665728,413.27032,219.61395,1.4442762,600.0,45.632233,0.47333333,1.5,1.9982392,4.3620677,4.4032164,2.2685308,-5.7295628,20
1823232,VIDYA(16)/VWMA(51)_H00,1.9082693,129.34047,130.0,64.0,22.53752,271.7437,142.40323,2.8517027,158.57208,76.0,46.0,19.511475,244.2079,85.63582,2.2625582,206.0,22.53752,0.5339806,1.4943922,3.543387,4.5585127,5.6911006,2.258548,0.8608386,23
6017536,VIDYA(16)/VWMA(51)_H00,1.9082693,129.34047,130.0,64.0,22.53752,271.7437,142.40323,2.8517027,158.57208,76.0,46.0,19.511475,244.2079,85.63582,2.2625582,206.0,22.53752,0.5339806,1.4943922,3.543387,4.5585127,5.6911006,2.258548,0.8608386,23
3920384,VIDYA(16)/VWMA(51)_H00,1.8540779,129.30087,137.0,68.0,22.53752,280.69324,151.39236,2.8239186,157.72952,78.0,46.0,19.511475,244.2079,86.47838,2.2066653,215.0,22.53752,0.53023255,1.5,3.4948843,4.532131,5.635763,2.2535741,0.93993086,23
8114688,VIDYA(16)/VWMA(51)_H00,1.8540779,129.30087,137.0,68.0,22.53752,280.69324,151.39236,2.8239186,157.72952,78.0,46.0,19.511475,244.2079,86.47838,2.2066653,215.0,22.53752,0.53023255,1.5,3.4948843,4.532131,5.635763,2.2535741,0.93993086,23
3897856,EMA(18)/DEMA(39)_H00,1.3277911,88.60921,508.0,297.0,19.97047,358.9314,270.32217,1.7067277,72.051956,242.0,146.0,13.515644,174.00346,101.95151,1.4315674,750.0,19.97047,0.59066665,1.2853887,3.204419,4.200743,4.9390097,2.2500103,-1.394886,25
8092160,EMA(18)/DEMA(39)_H00,1.3277911,88.60921,508.0,297.0,19.97047,358.9314,270.32217,1.7067277,72.051956,242.0,146.0,13.515644,174.00346,101.95151,1.4315674,750.0,19.97047,0.59066665,1.2853887,3.204419,4.200743,4.9390097,2.2500103,-1.394886,25
17439744,VIDYA(16)/VWMA(51)_H00,1.2502445,110.342865,412.0,196.0,43.167377,551.28314,440.94028,1.7878126,177.3663,229.0,106.0,25.083265,402.504,225.1377,1.4319451,641.0,43.167377,0.47113883,1.4299704,2.2425022,4.176962,4.443747,2.2484016,-5.4946413,22
21633024,VIDYA(16)/VWMA(51)_H00,1.2502445,110.342865,412.0,196.0,43.167377,551.28314,440.94028,1.7878126,177.3663,229.0,106.0,25.083265,402.504,225.1377,1.4319451,641.0,43.167377,0.47113883,1.4299704,2.2425022,4.176962,4.443747,2.2484016,-5.6662145,21
17438720,VIDYA(16)/VWMA(51)_H00,1.2502445,110.342865,412.0,196.0,43.167377,551.28314,440.94028,1.7878126,177.3663,229.0,106.0,25.083265,402.504,225.1377,1.4319451,641.0,43.167377,0.47113883,1.4299704,2.2425022,4.176962,4.443747,2.2484016,-5.6186423,21
21634048,VIDYA(16)/VWMA(51)_H00,1.2502445,110.342865,412.0,196.0,43.167377,551.28314,440.94028,1.7878126,177.3663,229.0,106.0,25.083265,402.504,225.1377,1.4319451,641.0,43.167377,0.47113883,1.4299704,2.2425022,4.176962,4.443747,2.2484016,-5.591353,22
8092160,EMA(22)/DEMA(45)_H00,1.324381,95.31219,522.0,307.0,18.841234,389.14008,293.82788,1.6764735,76.78235,254.0,155.0,10.054328,190.2862,113.50385,1.4224924,776.0,18.841234,0.5953608,1.2658544,3.217709,4.160883,4.933247,2.244287,-1.49338,25
3897856,EMA(22)/DEMA(45)_H00,1.324381,95.31219,522.0,307.0,18.841234,389.14008,293.82788,1.6764735,76.78235,254.0,155.0,10.054328,190.2862,113.50385,1.4224924,776.0,18.841234,0.5953608,1.2658544,3.217709,4.160883,4.933247,2.244287,-1.49338,25
1233456,VIDYA(16)/VWMA(51)_H00,1.7192156,87.48787,89.0,46.0,28.524078,209.13133,121.643456,3.7170217,146.76796,54.0,35.0,13.765031,200.78592,54.017956,2.3335645,143.0,28.524078,0.56643355,1.5,2.516245,4.874618,5.007551,2.24309,1.7432277,23
21055,VIDYA(16)/VWMA(51)_H00,2.713323,60.742947,65.0,31.0,10.782982,96.19624,35.453293,4.0450535,68.23881,41.0,21.0,5.1,90.64854,22.409723,3.2290883,106.0,10.782982,0.49056605,1.4908116,3.63847,3.921324,5.3722763,2.2430544,-1.6532112,22
8092160,EMA(22)/TEMA(66)_H00,1.228798,71.91305,521.0,306.0,33.734943,386.22098,314.30792,1.6943727,83.234924,261.0,162.0,13.435434,203.1056,119.87068,1.3573369,782.0,33.734943,0.5984655,1.3788862,2.349256,4.3083653,4.283831,2.240824,-1.9910917,25
3897856,EMA(22)/TEMA(66)_H00,1.228798,71.91305,521.0,306.0,33.734943,386.22098,314.30792,1.6943727,83.234924,261.0,162.0,13.435434,203.1056,119.87068,1.3573369,782.0,33.734943,0.5984655,1.3788862,2.349256,4.3083653,4.283831,2.240824,-1.9910917,25
1675776,VIDYA(16)/VWMA(51)_H00,1.7484188,107.38608,124.0,59.0,24.07611,250.87003,143.48395,3.6375391,164.38472,68.0,44.0,13.109294,226.70976,62.32504,2.3205001,192.0,24.07611,0.5364583,1.5,2.9893627,5.3829145,5.6598854,2.2408123,0.58264434,23
5870080,VIDYA(16)/VWMA(51)_H00,1.7484188,107.38608,124.0,59.0,24.07611,250.87003,143.48395,3.6375391,164.38472,68.0,44.0,13.109294,226.70976,62.32504,2.3205001,192.0,24.07611,0.5364583,1.5,2.9893627,5.3829145,5.6598854,2.2408123,0.58264434,23
1954304,VIDYA(16)/VWMA(51)_H00,1.7348158,114.7319,133.0,62.0,26.105452,270.86887,156.13696,3.2215133,169.01617,76.0,48.0,18.29404,245.09773,76.08156,2.2219012,209.0,26.105452,0.5263158,1.5,3.0363665,5.1373577,5.5866446,2.237973,0.2336282,23
6148608,VIDYA(16)/VWMA(51)_H00,1.7348158,114.7319,133.0,62.0,26.105452,270.86887,156.13696,3.2215133,169.01617,76.0,48.0,18.29404,245.09773,76.08156,2.2219012,209.0,26.105452,0.5263158,1.5,3.0363665,5.1373577,5.5866446,2.237973,0.2336282,23
37564944,VIDYA(16)/VWMA(51)_H00,1.4446692,129.00423,234.0,120.0,25.61402,419.117,290.1128,2.459965,183.76494,118.0,71.0,17.815186,309.63437,125.869415,1.751881,352.0,25.61402,0.5426136,1.5,2.794553,4.9091597,5.229263,2.2361832,0.04683894,24
41759248,VIDYA(16)/VWMA(51)_H00,1.4446692,129.00423,234.0,120.0,25.61402,419.117,290.1128,2.459965,183.76494,118.0,71.0,17.815186,309.63437,125.869415,1.751881,352.0,25.61402,0.5426136,1.5,2.794553,4.9091597,5.229263,2.2361832,-0.00019807815,24
21633040,VIDYA(16)/VWMA(51)_H00,1.2502081,107.67716,387.0,175.0,56.84853,538.0276,430.35046,1.8356785,180.0931,200.0,90.0,24.505936,395.59833,215.50525,1.4455643,587.0,56.84853,0.45144805,1.4682983,2.1545053,4.0281076,4.3169494,2.2287385,-5.555602,21
17438736,VIDYA(16)/VWMA(51)_H00,1.2502081,107.67716,387.0,175.0,56.84853,538.0276,430.35046,1.8356785,180.0931,200.0,90.0,24.505936,395.59833,215.50525,1.4455643,587.0,56.84853,0.45144805,1.4682983,2.1545053,4.0281076,4.3169494,2.2287385,-5.502754,21
3627520,VIDYA(16)/VWMA(51)_H00,1.7027673,91.038956,161.0,94.0,16.867657,220.5825,129.54355,2.5243974,124.273186,95.0,60.0,14.355033,205.79602,81.522835,2.0201159,256.0,16.867657,0.6015625,1.4825264,3.4008238,4.5895557,5.6815243,2.227926,0.25801113,24
7821824,VIDYA(16)/VWMA(51)_H00,1.7027673,91.038956,161.0,94.0,16.867657,220.5825,129.54355,2.5243974,124.273186,95.0,60.0,14.355033,205.79602,81.522835,2.0201159,256.0,16.867657,0.6015625,1.4825264,3.4008238,4.5895557,5.6815243,2.227926,0.25801113,24
17472512,VIDYA(16)/VWMA(51)_H00,1.2127362,96.00591,446.0,208.0,51.850494,547.29675,451.29086,1.7383058,164.54842,236.0,109.0,28.861464,387.4214,222.87297,1.3864852,682.0,51.850494,0.4648094,1.433375,2.012774,4.046719,4.1712465,2.2274525,-5.461913,22
21666816,VIDYA(16)/VWMA(51)_H00,1.2127362,96.00591,446.0,208.0,51.850494,547.29675,451.29086,1.7383058,164.54842,236.0,109.0,28.861464,387.4214,222.87297,1.3864852,682.0,51.850494,0.4648094,1.433375,2.012774,4.046719,4.1712465,2.2274525,-5.554569,22
17471488,VIDYA(16)/VWMA(51)_H00,1.2127362,96.00591,446.0,208.0,51.850494,547.29675,451.29086,1.7383058,164.54842,236.0,109.0,28.861464,387.4214,222.87297,1.3864852,682.0,51.850494,0.4648094,1.433375,2.012774,4.046719,4.1712465,2.2274525,-5.583391,21
21665792,VIDYA(16)/VWMA(51)_H00,1.2127362,96.00591,446.0,208.0,51.850494,547.29675,451.29086,1.7383058,164.54842,236.0,109.0,28.861464,387.4214,222.87297,1.3864852,682.0,51.850494,0.4648094,1.433375,2.012774,4.046719,4.1712465,2.2274525,-5.62971,21
17439760,VIDYA(16)/VWMA(51)_H00,1.2498215,107.524055,387.0,175.0,56.992043,537.9275,430.40344,1.8297012,179.14893,200.0,90.0,24.505936,395.06876,215.91983,1.4435443,587.0,56.992043,0.45144805,1.46397,2.1515775,4.0083237,4.3012075,2.2223413,-5.4194217,22
21634064,VIDYA(16)/VWMA(51)_H00,1.2498215,107.524055,387.0,175.0,56.992043,537.9275,430.40344,1.8297012,179.14893,200.0,90.0,24.505936,395.06876,215.91983,1.4435443,587.0,56.992043,0.45144805,1.46397,2.1515775,4.0083237,4.3012075,2.2223413,-5.5216675,22
5618176,VIDYA(18)/VWMA(36)_H00,1.2113427,66.95326,452.0,257.0,36.98831,383.7528,316.79956,1.7699822,92.94403,235.0,139.0,14.715472,213.65335,120.70932,1.365472,687.0,36.98831,0.57641923,1.4611738,2.0394206,4.413814,4.0988364,2.2204816,-1.2203012,25
1423872,VIDYA(18)/VWMA(36)_H00,1.2113427,66.95326,452.0,257.0,36.98831,383.7528,316.79956,1.7699822,92.94403,235.0,139.0,14.715472,213.65335,120.70932,1.365472,687.0,36.98831,0.57641923,1.4611738,2.0394206,4.413814,4.0988364,2.2204816,-1.1480274,25
1964544,EMA(22)/TEMA(63)_H00,1.2908463,86.83038,522.0,300.0,28.492435,385.37418,298.54382,1.6429392,84.64932,262.0,157.0,14.416877,216.30923,131.65991,1.398601,784.0,28.492435,0.58290815,1.2727612,2.9235985,4.055069,4.7186704,2.2202091,-1.6123682,25
6158848,EMA(22)/TEMA(63)_H00,1.2908463,86.83038,522.0,300.0,28.492435,385.37418,298.54382,1.6429392,84.64932,262.0,157.0,14.416877,216.30923,131.65991,1.398601,784.0,28.492435,0.58290815,1.2727612,2.9235985,4.055069,4.7186704,2.2202091,-1.6123682,25
1233440,VIDYA(16)/VWMA(51)_H00,1.7363863,89.57658,90.0,47.0,28.524078,211.22003,121.643456,3.3881388,142.1838,55.0,35.0,14.677198,201.7213,59.537495,2.2791653,145.0,28.524078,0.56551725,1.5,2.581344,4.5598874,4.9076433,2.219661,1.7528137,23
8124928,EMA(22)/TEMA(66)_H00,1.2173854,70.92509,542.0,317.0,40.990814,397.18936,326.26428,1.6481407,81.961266,274.0,169.0,13.435434,208.41725,126.455986,1.337706,816.0,40.990814,0.5955882,1.3538364,2.287327,4.178178,4.165544,2.219434,-1.55404,25
3930624,EMA(22)/TEMA(66)_H00,1.2173854,70.92509,542.0,317.0,40.990814,397.18936,326.26428,1.6481407,81.961266,274.0,169.0,13.435434,208.41725,126.455986,1.337706,816.0,40.990814,0.5955882,1.3538364,2.287327,4.178178,4.165544,2.219434,-1.55404,25
17505280,VIDYA(16)/VWMA(51)_H00,1.2414622,109.465706,449.0,207.0,44.2451,562.8107,453.345,1.7064543,165.21088,245.0,112.0,33.622627,399.07016,233.85927,1.3997015,694.0,44.2451,0.45965418,1.3745519,2.2567623,3.9815805,4.3156047,2.2154026,-5.5057745,22
21699584,VIDYA(16)/VWMA(51)_H00,1.2414622,109.465706,449.0,207.0,44.2451,562.8107,453.345,1.7064543,165.21088,245.0,112.0,33.622627,399.07016,233.85927,1.3997015,694.0,44.2451,0.45965418,1.3745519,2.2567623,3.9815805,4.3156047,2.2154026,-5.598021,22
21698560,VIDYA(16)/VWMA(51)_H00,1.2414622,109.465706,449.0,207.0,44.2451,562.8107,453.345,1.7064543,165.21088,245.0,112.0,33.622627,399.07016,233.85927,1.3997015,694.0,44.2451,0.45965418,1.3745519,2.2567623,3.9815805,4.3156047,2.2154026,-5.670156,21
17504256,VIDYA(16)/VWMA(51)_H00,1.2414622,109.465706,449.0,207.0,44.2451,562.8107,453.345,1.7064543,165.21088,245.0,112.0,33.622627,399.07016,233.85927,1.3997015,694.0,44.2451,0.45965418,1.3745519,2.2567623,3.9815805,4.3156047,2.2154026,-5.624045,21
17307664,VIDYA(16)/VWMA(51)_H00,1.220746,95.76837,371.0,168.0,56.60955,529.6079,433.83957,1.9162183,192.32553,187.0,88.0,22.527311,402.23788,209.91235,1.4475231,558.0,56.60955,0.45878136,1.5,1.8883659,4.2110853,4.240603,2.2144198,-5.6043763,20
21501968,VIDYA(16)/VWMA(51)_H00,1.220746,95.76837,371.0,168.0,56.60955,529.6079,433.83957,1.9162183,192.32553,187.0,88.0,22.527311,402.23788,209.91235,1.4475231,558.0,56.60955,0.45878136,1.5,1.8883659,4.2110853,4.240603,2.2144198,-5.6043763,20
17373184,VIDYA(16)/VWMA(51)_H00,1.2263294,103.90889,438.0,203.0,48.333637,563.01355,459.10464,1.7383006,168.63098,229.0,106.0,32.857044,397.03522,228.40424,1.3964164,667.0,48.333637,0.46326837,1.4174825,2.1062639,3.9889913,4.2095084,2.2137246,-5.6104894,21
17374208,VIDYA(16)/VWMA(51)_H00,1.2263294,103.90889,438.0,203.0,48.333637,563.01355,459.10464,1.7383006,168.63098,229.0,106.0,32.857044,397.03522,228.40424,1.3964164,667.0,48.333637,0.46326837,1.4174825,2.1062639,3.9889913,4.2095084,2.2137246,-5.4917426,22
21567488,VIDYA(16)/VWMA(51)_H00,1.2263294,103.90889,438.0,203.0,48.333637,563.01355,459.10464,1.7383006,168.63098,229.0,106.0,32.857044,397.03522,228.40424,1.3964164,667.0,48.333637,0.46326837,1.4174825,2.1062639,3.9889913,4.2095084,2.2137246,-5.6558037,21
21568512,VIDYA(16)/VWMA(51)_H00,1.2263294,103.90889,438.0,203.0,48.333637,563.01355,459.10464,1.7383006,168.63098,229.0,106.0,32.857044,397.03522,228.40424,1.3964164,667.0,48.333637,0.46326837,1.4174825,2.1062639,3.9889913,4.2095084,2.2137246,-5.578848,22
17308688,VIDYA(16)/VWMA(51)_H00,1.2207136,95.75683,371.0,168.0,56.711617,529.6079,433.8511,1.9136955,191.79594,187.0,88.0,22.527311,401.70828,209.91235,1.4466746,558.0,56.711617,0.45878136,1.5,1.8881179,4.20327,4.2341275,2.213122,-5.518945,21
21502992,VIDYA(16)/VWMA(51)_H00,1.2207136,95.75683,371.0,168.0,56.711617,529.6079,433.8511,1.9136955,191.79594,187.0,88.0,22.527311,401.70828,209.91235,1.4466746,558.0,56.711617,0.45878136,1.5,1.8881179,4.20327,4.2341275,2.213122,-5.5702295,21
7983616,VIDYA(16)/VWMA(51)_H00,1.8611239,129.87402,136.0,68.0,22.53752,280.69324,150.81921,2.7775378,149.99731,75.0,45.0,19.511475,234.3822,84.38489,2.1899085,211.0,22.53752,0.53554505,1.4923981,3.5099297,4.4075904,5.551988,2.210442,0.7915925,23
3789312,VIDYA(16)/VWMA(51)_H00,1.8611239,129.87402,136.0,68.0,22.53752,280.69324,150.81921,2.7775378,149.99731,75.0,45.0,19.511475,234.3822,84.38489,2.1899085,211.0,22.53752,0.53554505,1.4923981,3.5099297,4.4075904,5.551988,2.210442,0.7915925,23
6001152,VIDYA(16)/VWMA(51)_H00,1.765131,110.134346,128.0,61.0,24.07611,254.07617,143.94183,3.1355855,161.09964,73.0,45.0,14.411474,236.53546,75.43582,2.2363791,201.0,24.07611,0.5273632,1.5,3.0870988,4.8772764,5.523508,2.2095873,0.55890983,23
1806848,VIDYA(16)/VWMA(51)_H00,1.765131,110.134346,128.0,61.0,24.07611,254.07617,143.94183,3.1355855,161.09964,73.0,45.0,14.411474,236.53546,75.43582,2.2363791,201.0,24.07611,0.5273632,1.5,3.0870988,4.8772764,5.523508,2.2095873,0.56834733,23
35467792,VIDYA(16)/VWMA(51)_H00,1.4462017,127.41654,229.0,117.0,28.353872,412.97476,285.55823,2.4710352,176.62982,114.0,68.0,17.06372,296.7016,120.071785,1.7495658,343.0,28.353872,0.5393586,1.5,2.7706788,4.835388,5.143563,2.2089694,-0.6908401,24
39662096,VIDYA(16)/VWMA(51)_H00,1.4462017,127.41654,229.0,117.0,28.353872,412.97476,285.55823,2.4710352,176.62982,114.0,68.0,17.06372,296.7016,120.071785,1.7495658,343.0,28.353872,0.5393586,1.5,2.7706788,4.835388,5.143563,2.2089694,-0.8092589,24
7600640,EMA(22)/TEMA(66)_H00,1.3060544,91.2819,466.0,288.0,31.58058,389.53583,298.25394,1.7057239,84.48149,243.0,145.0,14.116892,204.19048,119.708984,1.4205239,709.0,31.58058,0.6107193,1.306013,2.8740585,4.2010365,4.691636,2.2077901,-1.1660041,25
3406336,EMA(22)/TEMA(66)_H00,1.3060544,91.2819,466.0,288.0,31.58058,389.53583,298.25394,1.7057239,84.48149,243.0,145.0,14.116892,204.19048,119.708984,1.4205239,709.0,31.58058,0.6107193,1.306013,2.8740585,4.2010365,4.691636,2.2077901,-1.1660041,25
1659392,VIDYA(16)/VWMA(51)_H00,1.7706646,108.74392,125.0,64.0,22.53752,249.84799,141.10408,3.2454913,160.37965,70.0,43.0,18.339159,231.80263,71.42297,2.2663026,195.0,22.53752,0.548718,1.5,3.1298265,4.900488,5.599512,2.2055745,0.59705436,23
5853696,VIDYA(16)/VWMA(51)_H00,1.7706646,108.74392,125.0,64.0,22.53752,249.84799,141.10408,3.2454913,160.37965,70.0,43.0,18.339159,231.80263,71.42297,2.2663026,195.0,22.53752,0.548718,1.5,3.1298265,4.900488,5.599512,2.2055745,0.59705436,23
3396096,VIDYA(16)/VWMA(51)_H00,1.9228985,131.14423,125.0,63.0,22.53752,273.2446,142.10037,2.8159928,155.4876,76.0,46.0,19.511475,241.10886,85.62126,2.258694,201.0,22.53752,0.54228854,1.4644521,3.5389934,4.507308,5.6407957,2.2050328,1.3653948,23
7590400,VIDYA(16)/VWMA(51)_H00,1.9228985,131.14423,125.0,63.0,22.53752,273.2446,142.10037,2.8159928,155.4876,76.0,46.0,19.511475,241.10886,85.62126,2.258694,201.0,22.53752,0.54228854,1.4644521,3.5389934,4.507308,5.6407957,2.2050328,1.3653948,23
21732352,VIDYA(16)/VWMA(51)_H00,1.2063011,95.546234,470.0,215.0,52.7965,558.6859,463.13968,1.6799506,159.17491,252.0,116.0,27.349174,393.27264,234.09775,1.3653291,722.0,52.7965,0.45844877,1.3926462,2.003848,3.935687,4.0833597,2.2049384,-5.560384,22
17537024,VIDYA(16)/VWMA(51)_H00,1.2063011,95.546234,470.0,215.0,52.7965,558.6859,463.13968,1.6799506,159.17491,252.0,116.0,27.349174,393.27264,234.09775,1.3653291,722.0,52.7965,0.45844877,1.3926462,2.003848,3.935687,4.0833597,2.2049384,-5.589405,21
17538048,VIDYA(16)/VWMA(51)_H00,1.2063011,95.546234,470.0,215.0,52.7965,558.6859,463.13968,1.6799506,159.17491,252.0,116.0,27.349174,393.27264,234.09775,1.3653291,722.0,52.7965,0.45844877,1.3926462,2.003848,3.935687,4.0833597,2.2049384,-5.474265,22
21731328,VIDYA(16)/VWMA(51)_H00,1.2063011,95.546234,470.0,215.0,52.7965,558.6859,463.13968,1.6799506,159.17491,252.0,116.0,27.349174,393.27264,234.09775,1.3653291,722.0,52.7965,0.45844877,1.3926462,2.003848,3.935687,4.0833597,2.2049384,-5.6324515,21
34419216,VIDYA(16)/VWMA(51)_H00,1.6018866,143.61844,202.0,107.0,22.76589,382.2322,238.61377,2.3398998,152.36726,111.0,67.0,15.591643,266.0827,113.71542,1.840083,313.0,22.76589,0.5559105,1.4607149,3.3276978,4.5098495,5.378221,2.2043324,-0.5744357,24
38613520,VIDYA(16)/VWMA(51)_H00,1.6018866,143.61844,202.0,107.0,22.76589,382.2322,238.61377,2.3398998,152.36726,111.0,67.0,15.591643,266.0827,113.71542,1.840083,313.0,22.76589,0.5559105,1.4607149,3.3276978,4.5098495,5.378221,2.2043324,-0.5744357,24
3373568,EMA(22)/TEMA(66)_H00,1.2985904,85.72357,440.0,270.0,30.022911,372.81772,287.09415,1.7470301,84.247475,228.0,137.0,14.116892,197.024,112.776535,1.4250652,668.0,30.022911,0.6092814,1.3453281,2.7342556,4.2552447,4.5968037,2.2020433,-1.3622777,25
7567872,EMA(22)/TEMA(66)_H00,1.2985904,85.72357,440.0,270.0,30.022911,372.81772,287.09415,1.7470301,84.247475,228.0,137.0,14.116892,197.024,112.776535,1.4250652,668.0,30.022911,0.6092814,1.3453281,2.7342556,4.2552447,4.5968037,2.2020433,-1.3622777,25
21038,VIDYA(16)/VWMA(51)_H00,2.7915587,62.29975,65.0,32.0,10.837168,97.0738,34.774048,3.9841244,65.87596,40.0,20.0,5.1,87.95144,22.075476,3.2546487,105.0,10.837168,0.4952381,1.4272043,3.7815766,3.786675,5.402612,2.1995513,-1.5187753,22
7854592,VIDYA(16)/VWMA(51)_H00,1.7353426,97.50587,167.0,95.0,18.728664,230.1051,132.59924,2.4558399,123.20595,96.0,61.0,14.355033,207.83472,84.62878,2.0160375,263.0,18.728664,0.5931559,1.4151902,3.5732431,4.4850326,5.727044,2.1994698,0.3731585,24
3660288,VIDYA(16)/VWMA(51)_H00,1.7353426,97.50587,167.0,95.0,18.728664,230.1051,132.59924,2.4558399,123.20595,96.0,61.0,14.355033,207.83472,84.62878,2.0160375,263.0,18.728664,0.5931559,1.4151902,3.5732431,4.4850326,5.727044,2.1994698,0.3731585,24
8098304,VIDYA(16)/VWMA(51)_H00,1.713025,109.77683,136.0,66.0,25.104479,263.73615,153.95932,3.1009502,160.25708,75.0,45.0,14.411474,236.53546,76.27837,2.1728482,211.0,25.104479,0.52606636,1.5,3.0401032,4.8433347,5.4675627,2.1988006,0.71272063,23
3904000,VIDYA(16)/VWMA(51)_H00,1.713025,109.77683,136.0,66.0,25.104479,263.73615,153.95932,3.1009502,160.25708,75.0,45.0,14.411474,236.53546,76.27837,2.1728482,211.0,25.104479,0.52606636,1.5,3.0401032,4.8433347,5.4675627,2.1988006,0.71272063,23
