config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20075296,VIDYA(24)/FRAMA(51)_H00,5.213195,69.038025,32.0,26.0,5.1,85.42417,16.386145,9.511571,32.81779,18.0,15.0,3.2597954,36.67346,3.855668,6.031951,50.0,5.1,0.82,1.5,5.196993,5.564377,7.17296,2.5603476,0.12876178,22
20075424,VIDYA(24)/FRAMA(51)_H00,5.188544,68.63409,32.0,26.0,5.1,85.02023,16.386145,9.511571,32.81779,18.0,15.0,3.2597954,36.67346,3.855668,6.011996,50.0,5.1,0.82,1.5,5.1799617,5.564377,7.1580048,2.5518773,0.5894452,22
19059244,VIDYA(24)/FRAMA(51)_H00,3.4900048,48.888977,31.0,19.0,5.490641,68.52307,19.63409,6.020672,19.809553,16.0,11.0,1.8153175,23.755152,3.9455981,3.9134622,47.0,5.490641,0.63829786,1.5,3.4385345,3.6234798,4.6728973,2.5486119,2.4071827,22
2700750,EMA(24)/TEMA(60)_H00,1.6208814,65.402954,108.0,47.0,14.645726,170.74182,105.33887,2.7412515,72.80064,65.0,36.0,5.7960157,114.61001,41.809372,1.9392134,173.0,14.645726,0.47976878,1.5,2.3684118,3.9273572,4.1459217,2.5470407,2.151798,24
1764846,VIDYA(24)/FRAMA(51)_H00,1.2711947,44.41726,234.0,100.0,18.767492,208.20088,163.78363,2.0683897,53.0425,150.0,86.0,6.1876354,102.68965,49.647152,1.4566339,384.0,18.767492,0.484375,1.5,1.7763606,4.445368,3.6196442,2.5080323,1.9516379,24
1732078,VIDYA(24)/FRAMA(51)_H00,1.2739645,44.727596,231.0,99.0,18.767492,207.98814,163.26054,2.063304,52.79001,149.0,85.0,6.1876354,102.43716,49.647152,1.4580276,380.0,18.767492,0.48421052,1.5,1.7816732,4.410495,3.6093748,2.4455914,1.9094113,24
3861998,VIDYA(24)/FRAMA(51)_H00,1.2747115,45.955147,241.0,103.0,19.7202,213.24023,167.2851,1.9184866,50.45761,161.0,88.0,6.4327207,105.39321,54.935596,1.4338604,402.0,19.7202,0.4751244,1.5,1.8229687,4.0959945,3.5382996,2.4410305,1.8940517,24
19266528,EMA(24)/TEMA(60)_H00,4.2692895,24.325924,30.0,18.0,2.3312628,31.76666,7.4407372,16.834955,18.311209,17.0,14.0,0.5384042,19.467588,1.1563789,5.959469,47.0,2.3312628,0.68085104,1.5,3.801345,6.559541,6.136412,2.4184232,0.8593885,24
19059372,VIDYA(24)/FRAMA(51)_H00,3.2806363,44.778217,31.0,19.0,5.490641,64.41231,19.63409,5.9417353,19.498102,16.0,11.0,1.8153175,23.4437,3.9455981,3.725919,47.0,5.490641,0.63829786,1.5,3.284976,3.6010888,4.521435,2.418069,2.3988428,22
19042860,VIDYA(24)/FRAMA(51)_H00,3.4241757,46.545002,31.0,19.0,5.2440543,65.745346,19.200342,6.0427904,19.823996,15.0,11.0,1.8153175,23.755152,3.9311562,3.8692045,46.0,5.2440543,0.65217394,1.5,3.391637,3.6834617,4.638859,2.409836,2.3387146,22
3749358,EMA(24)/TEMA(60)_H00,1.6791093,77.049034,115.0,51.0,14.399425,190.50502,113.45599,2.5975096,70.5925,67.0,35.0,6.323079,114.78159,44.189095,1.936544,182.0,14.399425,0.47252747,1.5,2.6256442,3.7048047,4.222079,2.396359,1.9750247,24
1322479,VIDYA(24)/FRAMA(51)_H05,1.4113523,62.06021,185.0,82.0,19.58152,212.92899,150.86877,2.1830404,52.758247,105.0,58.0,8.4207735,97.353714,44.59547,1.5874141,290.0,19.58152,0.4827586,1.5,2.261484,3.9409761,3.8338263,2.395653,1.9284337,24
1994222,VIDYA(24)/FRAMA(51)_H00,1.2617493,43.746727,248.0,106.0,17.148365,210.87892,167.1322,2.0426617,52.69654,155.0,87.0,6.1876354,103.236946,50.54041,1.4430658,403.0,17.148365,0.47890818,1.5,1.7734013,4.419826,3.6098483,2.392221,1.8424892,24
2700622,EMA(24)/TEMA(60)_H00,1.6174481,65.50686,110.0,47.0,14.645726,171.59976,106.092896,2.747513,73.06242,65.0,36.0,5.7960157,114.8718,41.809372,1.9368976,175.0,14.645726,0.47428572,1.5,2.366593,3.9352925,4.1464834,2.3755,1.9973483,24
19944224,VIDYA(24)/FRAMA(51)_H00,5.104122,67.25074,30.0,24.0,5.1,83.63689,16.386145,9.019557,30.92075,17.0,14.0,3.2597954,34.776417,3.855668,5.849935,47.0,5.1,0.80851066,1.5,4.938247,5.2190876,6.7831736,2.3739731,0.0695628,22
2700638,EMA(24)/TEMA(60)_H00,1.5710257,62.384003,111.0,47.0,14.645726,171.63301,109.24901,2.747513,73.06242,65.0,36.0,5.7960157,114.8718,41.809372,1.8966496,176.0,14.645726,0.4715909,1.5,2.2362983,3.9352925,4.029109,2.3686264,2.027852,24
3683822,EMA(24)/TEMA(60)_H00,1.7255833,79.13663,109.0,48.0,16.429592,188.20285,109.066216,2.7447572,72.963104,65.0,35.0,6.323079,114.78159,41.81849,2.0080526,174.0,16.429592,0.4770115,1.5,2.67458,3.8844557,4.34883,2.3664494,1.9249331,24
19944352,VIDYA(24)/FRAMA(51)_H00,5.079471,66.8468,30.0,24.0,5.1,83.23295,16.386145,9.019557,30.92075,17.0,14.0,3.2597954,34.776417,3.855668,5.82998,47.0,5.1,0.80851066,1.5,4.9219127,5.2190876,6.7686734,2.3658752,0.5436562,22
3683598,EMA(24)/TEMA(60)_H00,1.6182514,78.732124,127.0,51.0,12.950488,206.07857,127.34644,2.55949,70.83895,69.0,34.0,6.9848604,116.26339,45.424435,1.8657193,196.0,12.950488,0.43367347,1.5,2.493112,3.6159704,4.0304375,2.3630445,1.9471583,24
7877902,EMA(24)/TEMA(60)_H00,1.6182514,78.732124,127.0,51.0,12.950488,206.07857,127.34644,2.55949,70.83895,69.0,34.0,6.9848604,116.26339,45.424435,1.8657193,196.0,12.950488,0.43367347,1.5,2.493112,3.6159704,4.0304375,2.3630445,1.9471583,24
19059373,VIDYA(24)/FRAMA(51)_H00,3.2806363,44.778217,31.0,19.0,5.490641,64.41231,19.63409,5.9417353,19.498102,16.0,11.0,1.8153175,23.4437,3.9455981,3.725919,47.0,5.490641,0.63829786,1.5,3.284976,3.6010888,4.521435,2.3604755,2.3417075,22
20643310,VIDYA(24)/FRAMA(51)_H00,1.3318369,52.724407,217.0,93.0,17.843523,211.6109,158.88649,1.9980597,51.00986,148.0,80.0,6.4327207,102.11889,51.109028,1.4939834,365.0,17.843523,0.4739726,1.5,2.0334735,4.14857,3.7404258,2.350345,1.8209305,23
2700766,EMA(24)/TEMA(60)_H00,1.5737301,62.24684,109.0,47.0,14.645726,170.74182,108.49498,2.7412515,72.80064,65.0,36.0,5.7960157,114.61001,41.809372,1.8984935,174.0,14.645726,0.4770115,1.5,2.2365763,3.9273572,4.027279,2.3484812,2.0205586,24
24154880,EMA(24)/TEMA(60)_H00,4.4740696,36.82704,31.0,22.0,6.724432,47.42759,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.8647304,46.0,6.724432,0.76086956,1.5,4.371159,6.0362287,6.5056767,2.3427603,-0.3251402,22
24285952,EMA(24)/TEMA(60)_H00,4.4740696,36.82704,31.0,22.0,6.724432,47.42759,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.8647304,46.0,6.724432,0.76086956,1.5,4.371159,6.0362287,6.5056767,2.3427603,-0.3251402,22
20091648,EMA(24)/TEMA(60)_H00,4.4740696,36.82704,31.0,22.0,6.724432,47.42759,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.8647304,46.0,6.724432,0.76086956,1.5,4.371159,6.0362287,6.5056767,2.3427603,-0.3251402,22
19960576,EMA(24)/TEMA(60)_H00,4.4740696,36.82704,31.0,22.0,6.724432,47.42759,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.8647304,46.0,6.724432,0.76086956,1.5,4.371159,6.0362287,6.5056767,2.3427603,-0.3251402,22
8140046,EMA(24)/TEMA(60)_H00,1.5849427,77.491516,134.0,53.0,12.950488,209.96861,132.4771,2.579105,71.865105,70.0,34.0,6.9848604,117.37513,45.510025,1.8391429,204.0,12.950488,0.42647058,1.5,2.445997,3.6439118,4.0016418,2.34247,1.9195421,24
3945742,EMA(24)/TEMA(60)_H00,1.5849427,77.491516,134.0,53.0,12.950488,209.96861,132.4771,2.579105,71.865105,70.0,34.0,6.9848604,117.37513,45.510025,1.8391429,204.0,12.950488,0.42647058,1.5,2.445997,3.6439118,4.0016418,2.34247,1.9195421,24
7943438,EMA(24)/TEMA(60)_H00,1.5822071,76.67817,133.0,54.0,12.950488,208.38075,131.70258,2.432541,68.468346,71.0,34.0,7.838781,116.26339,47.79504,1.8086264,204.0,12.950488,0.43137255,1.5,2.4500468,3.4525561,3.91839,2.3339133,1.9447999,24
3749134,EMA(24)/TEMA(60)_H00,1.5822071,76.67817,133.0,54.0,12.950488,208.38075,131.70258,2.432541,68.468346,71.0,34.0,7.838781,116.26339,47.79504,1.8086264,204.0,12.950488,0.43137255,1.5,2.4500468,3.4525561,3.91839,2.3339133,1.9447999,24
3749230,EMA(24)/TEMA(60)_H00,1.6680237,76.295006,117.0,51.0,14.26866,190.50502,114.21002,2.5960333,70.52727,67.0,35.0,6.323079,114.71636,44.189095,1.9269135,184.0,14.26866,0.4673913,1.5,2.6024027,3.702862,4.199856,2.3319688,1.9208182,24
19059374,VIDYA(24)/FRAMA(51)_H00,3.2806363,44.778217,31.0,19.0,5.490641,64.41231,19.63409,5.9417353,19.498102,16.0,11.0,1.8153175,23.4437,3.9455981,3.725919,47.0,5.490641,0.63829786,1.5,3.284976,3.6010888,4.521435,2.3290079,2.31049,22
19059375,VIDYA(24)/FRAMA(51)_H00,3.2806363,44.778217,31.0,19.0,5.490641,64.41231,19.63409,5.9417353,19.498102,16.0,11.0,1.8153175,23.4437,3.9455981,3.725919,47.0,5.490641,0.63829786,1.5,3.284976,3.6010888,4.521435,2.3290079,2.31049,22
2700654,EMA(24)/TEMA(60)_H00,1.6324806,66.15141,109.0,47.0,14.645726,170.74182,104.590416,2.747513,73.06242,65.0,36.0,5.7960157,114.8718,41.809372,1.9509156,174.0,14.645726,0.4770115,1.5,2.4050086,3.9352925,4.184206,2.3210533,1.9433012,24
2026990,VIDYA(24)/FRAMA(51)_H00,1.2590816,43.43639,251.0,107.0,17.148365,211.09167,167.65527,2.0430727,52.717316,156.0,88.0,6.1876354,103.25772,50.54041,1.4406766,407.0,17.148365,0.4791155,1.5,1.7672182,4.4410205,3.612141,2.3178241,1.7810448,24
2700782,EMA(24)/TEMA(60)_H00,1.6443353,66.90544,107.0,47.0,14.645726,170.74182,103.83639,2.7412515,72.80064,65.0,36.0,5.7960157,114.61001,41.809372,1.9592184,172.0,14.645726,0.48255813,1.5,2.4298959,3.9273572,4.2010427,2.3161085,1.942561,24
19028652,VIDYA(24)/FRAMA(51)_H05,3.4168878,54.317387,36.0,21.0,7.918623,76.7915,22.474104,5.5963116,24.365831,18.0,14.0,1.897243,29.667002,5.3011703,3.8328514,54.0,7.918623,0.6481481,1.5,3.5620925,4.010647,4.9786925,2.3074007,2.0134802,23
3683790,EMA(24)/TEMA(60)_H00,1.7021348,77.63415,110.0,48.0,16.090612,188.20285,110.5687,2.7447572,72.963104,65.0,35.0,6.323079,114.78159,41.81849,1.988254,175.0,16.090612,0.47428572,1.5,2.6165764,3.8844557,4.2960625,2.305097,1.8880904,24
3683694,EMA(24)/TEMA(60)_H00,1.7137355,78.3826,111.0,48.0,16.158941,188.20285,109.820244,2.7431972,72.89787,65.0,35.0,6.323079,114.71636,41.81849,1.9976375,176.0,16.158941,0.4715909,1.5,2.6513164,3.8825312,4.3262553,2.3007522,1.8701652,24
19028653,VIDYA(24)/FRAMA(51)_H05,3.4168878,54.317387,36.0,21.0,7.918623,76.7915,22.474104,5.5963116,24.365831,18.0,14.0,1.897243,29.667002,5.3011703,3.8328514,54.0,7.918623,0.6481481,1.5,3.5620925,4.010647,4.9786925,2.29912,2.0062542,23
2635214,EMA(24)/TEMA(60)_H00,1.6873214,68.613,101.0,44.0,14.645726,168.43964,99.826645,2.906024,75.17124,63.0,36.0,5.660802,114.61001,39.438766,2.0324476,164.0,14.645726,0.4878049,1.5,2.467781,4.1206717,4.322907,2.2932417,1.9008845,24
19266496,EMA(24)/TEMA(60)_H00,4.377259,28.868668,31.0,18.0,2.3312628,37.416626,8.547958,12.789327,16.522318,17.0,13.0,0.5634163,17.923782,1.4014641,5.562173,48.0,2.3312628,0.6458333,1.5,3.8401306,5.4634757,5.7790565,2.2921307,0.6827402,24
2700670,EMA(24)/TEMA(60)_H00,1.6324806,66.15141,109.0,47.0,14.645726,170.74182,104.590416,2.747513,73.06242,65.0,36.0,5.7960157,114.8718,41.809372,1.9509156,174.0,14.645726,0.4770115,1.5,2.4050086,3.9352925,4.184206,2.2907727,1.9179488,24
2700798,EMA(24)/TEMA(60)_H00,1.6443353,66.90544,107.0,47.0,14.645726,170.74182,103.83639,2.7412515,72.80064,65.0,36.0,5.7960157,114.61001,41.809372,1.9592184,172.0,14.645726,0.48255813,1.5,2.4298959,3.9273572,4.2010427,2.2858887,1.9172153,24
35271197,VIDYA(24)/FRAMA(51)_H00,1.865277,79.94119,148.0,62.0,11.1825,172.32916,92.38797,1.9163052,38.54752,88.0,37.0,11.118427,80.615944,42.068428,1.8812426,236.0,11.1825,0.41949153,1.0273569,3.455965,2.7713928,4.4196663,2.285457,2.0618172,24
20355968,EMA(24)/TEMA(60)_H00,4.4937696,35.298706,31.0,23.0,6.724432,45.402035,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.706069,46.0,6.724432,0.7826087,1.5,4.476093,5.6322455,6.50762,2.2793806,-0.16827634,23
20224896,EMA(24)/TEMA(60)_H00,4.4937696,35.298706,31.0,23.0,6.724432,45.402035,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.706069,46.0,6.724432,0.7826087,1.5,4.476093,5.6322455,6.50762,2.2793806,-0.18072014,23
24419200,EMA(24)/TEMA(60)_H00,4.4937696,35.298706,31.0,23.0,6.724432,45.402035,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.706069,46.0,6.724432,0.7826087,1.5,4.476093,5.6322455,6.50762,2.2793806,-0.18072014,23
24550272,EMA(24)/TEMA(60)_H00,4.4937696,35.298706,31.0,23.0,6.724432,45.402035,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.706069,46.0,6.724432,0.7826087,1.5,4.476093,5.6322455,6.50762,2.2793806,-0.16827634,23
20091776,EMA(24)/TEMA(60)_H00,4.273575,34.701687,31.0,22.0,6.724432,45.302235,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.697741,46.0,6.724432,0.76086956,1.5,4.2418175,6.0362287,6.400505,2.276054,-0.400591,22
19960704,EMA(24)/TEMA(60)_H00,4.273575,34.701687,31.0,22.0,6.724432,45.302235,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.697741,46.0,6.724432,0.76086956,1.5,4.2418175,6.0362287,6.400505,2.276054,-0.400591,22
24155008,EMA(24)/TEMA(60)_H00,4.273575,34.701687,31.0,22.0,6.724432,45.302235,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.697741,46.0,6.724432,0.76086956,1.5,4.2418175,6.0362287,6.400505,2.276054,-0.400591,22
24286080,EMA(24)/TEMA(60)_H00,4.273575,34.701687,31.0,22.0,6.724432,45.302235,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.697741,46.0,6.724432,0.76086956,1.5,4.2418175,6.0362287,6.400505,2.276054,-0.400591,22
19026604,VIDYA(24)/FRAMA(51)_H05,3.4706907,55.52656,36.0,21.0,7.918623,78.00067,22.474104,5.5963116,24.365831,18.0,14.0,1.897243,29.667002,5.3011703,3.8763855,54.0,7.918623,0.6481481,1.5,3.6011655,4.010647,5.016719,2.2742152,1.9622346,22
19061292,VIDYA(24)/FRAMA(51)_H00,3.4284194,47.679802,31.0,19.0,5.490641,67.313896,19.63409,6.020672,19.809553,16.0,11.0,1.8153175,23.755152,3.9455981,3.862182,47.0,5.490641,0.63829786,1.5,3.3946972,3.6234798,4.6324854,2.2730067,2.175377,23
3880430,EMA(24)/TEMA(60)_H00,1.6375421,74.19772,119.0,52.0,14.741347,190.57863,116.380905,2.543944,69.66205,70.0,35.0,5.7960157,114.78159,45.11955,1.8907701,189.0,14.741347,0.46031746,1.5,2.5384595,3.6449678,4.122092,2.2702193,1.8799472,24
19026605,VIDYA(24)/FRAMA(51)_H05,3.4706907,55.52656,36.0,21.0,7.918623,78.00067,22.474104,5.5963116,24.365831,18.0,14.0,1.897243,29.667002,5.3011703,3.8763855,54.0,7.918623,0.6481481,1.5,3.6011655,4.010647,5.016719,2.2688265,1.9575851,22
3829230,VIDYA(24)/FRAMA(51)_H00,1.274754,45.96072,240.0,103.0,19.7202,213.24023,167.27951,1.9142686,50.22589,161.0,88.0,6.4327207,105.16149,54.935596,1.4328537,401.0,19.7202,0.47630924,1.5,1.8211449,4.082697,3.5290952,2.266234,1.7614306,24
1717485,VIDYA(24)/FRAMA(51)_H00,1.4134234,60.893757,157.0,60.0,23.42018,208.18526,147.2915,2.499114,75.81148,85.0,38.0,11.409013,126.38234,50.570858,1.6909107,242.0,23.42018,0.40495867,1.5,2.005004,3.7572558,3.7389054,2.2623694,1.85712,24
24302336,EMA(24)/TEMA(60)_H00,4.3248615,35.245354,30.0,21.0,6.724432,45.8459,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.7404575,45.0,6.724432,0.75555557,1.5,4.1779776,6.0362287,6.3305535,2.2563076,-0.23707683,22
24171264,EMA(24)/TEMA(60)_H00,4.3248615,35.245354,30.0,21.0,6.724432,45.8459,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.7404575,45.0,6.724432,0.75555557,1.5,4.1779776,6.0362287,6.3305535,2.2563076,-0.23707683,22
20108032,EMA(24)/TEMA(60)_H00,4.3248615,35.245354,30.0,21.0,6.724432,45.8459,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.7404575,45.0,6.724432,0.75555557,1.5,4.1779776,6.0362287,6.3305535,2.2563076,-0.23707683,22
19976960,EMA(24)/TEMA(60)_H00,4.3248615,35.245354,30.0,21.0,6.724432,45.8459,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.7404575,45.0,6.724432,0.75555557,1.5,4.1779776,6.0362287,6.3305535,2.2563076,-0.23707683,22
19026861,VIDYA(24)/FRAMA(51)_H05,3.5332305,55.924366,36.0,21.0,7.918623,78.00067,22.076303,5.471733,23.705418,18.0,14.0,1.897243,29.006588,5.3011703,3.908588,54.0,7.918623,0.6481481,1.5,3.6455123,3.956123,5.044476,2.2559805,1.9304643,22
19026860,VIDYA(24)/FRAMA(51)_H05,3.5332305,55.924366,36.0,21.0,7.918623,78.00067,22.076303,5.471733,23.705418,18.0,14.0,1.897243,29.006588,5.3011703,3.908588,54.0,7.918623,0.6481481,1.5,3.6455123,3.956123,5.044476,2.255639,1.9301721,22
19200992,EMA(24)/TEMA(60)_H00,4.0120964,23.84894,31.0,18.0,2.5426486,31.76666,7.9177217,12.7544155,19.318878,16.0,12.0,0.80144674,20.96242,1.6435422,5.514865,47.0,2.5426486,0.63829786,1.5,3.6566641,5.1691527,5.6483827,2.2379978,0.72586936,24
19028717,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.2304993,2.1048706,23
3880398,EMA(24)/TEMA(60)_H00,1.6166707,72.69524,120.0,52.0,14.402369,190.57863,117.883385,2.543944,69.66205,70.0,35.0,5.7960157,114.78159,45.11955,1.8733419,190.0,14.402369,0.45789474,1.5,2.4806364,3.6449678,4.0705423,2.2302778,1.8590922,24
19028716,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.229863,2.10427,23
1863149,VIDYA(24)/FRAMA(51)_H05,1.2751381,46.19234,260.0,116.0,22.513668,214.08018,167.88783,1.8255656,45.954117,154.0,83.0,7.089171,101.61792,55.6638,1.4121933,414.0,22.513668,0.48067632,1.431661,1.9137139,3.6990137,3.451482,2.2249572,1.7731297,24
19028719,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.2248397,2.0995295,23
19266400,EMA(24)/TEMA(60)_H00,3.7536948,23.8024,31.0,18.0,3.5343308,32.446205,8.643805,17.68466,19.293789,17.0,14.0,0.5384042,20.450167,1.1563789,5.3974876,48.0,3.5343308,0.6666667,1.5,3.5110815,6.6487794,5.824465,2.224265,0.8336062,24
19028718,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.2242265,2.0989509,23
19266368,EMA(24)/TEMA(60)_H00,4.046308,29.704628,33.0,19.0,3.5343308,39.455654,9.751026,13.490436,17.504898,17.0,13.0,0.5634163,18.906363,1.4014641,5.2330923,50.0,3.5343308,0.64,1.5,3.7728744,5.545963,5.692586,2.2212605,0.89930326,24
19026476,VIDYA(24)/FRAMA(51)_H05,3.6665976,59.929394,36.0,21.0,7.918623,82.403496,22.474104,5.5963116,24.365831,18.0,14.0,1.897243,29.667002,5.3011703,4.0349016,54.0,7.918623,0.6481481,1.5,3.7364256,4.010647,5.1504188,2.2186537,1.8390895,22
781282,EMA(22)/TEMA(57)_H05,3.543494,36.985497,45.0,21.0,3.618973,51.526714,14.541216,5.849739,23.679256,25.0,15.0,0.9970341,28.56184,4.8825836,4.1232176,70.0,3.618973,0.51428574,1.5,3.6121578,4.040751,5.1887436,2.2105103,-1.1650609,25
781283,EMA(22)/TEMA(57)_H05,3.543494,36.985497,45.0,21.0,3.618973,51.526714,14.541216,5.849739,23.679256,25.0,15.0,0.9970341,28.56184,4.8825836,4.1232176,70.0,3.618973,0.51428574,1.5,3.6121578,4.040751,5.1887436,2.2105103,-1.2213193,25
781250,EMA(22)/TEMA(57)_H05,3.543494,36.985497,45.0,21.0,3.618973,51.526714,14.541216,5.849739,23.679256,25.0,15.0,0.9970341,28.56184,4.8825836,4.1232176,70.0,3.618973,0.51428574,1.5,3.6121578,4.040751,5.1887436,2.2105103,-1.1650609,25
3749374,EMA(24)/TEMA(60)_H00,1.6791093,77.049034,115.0,51.0,14.399425,190.50502,113.45599,2.5975096,70.5925,67.0,35.0,6.323079,114.78159,44.189095,1.936544,182.0,14.399425,0.47252747,1.5,2.6256442,3.7048047,4.222079,2.2075462,1.8194096,24
6894926,EMA(24)/TEMA(60)_H00,1.6207762,67.02212,118.0,52.0,14.645726,174.98712,107.96501,2.2822065,64.71014,76.0,43.0,8.332634,115.17793,50.467793,1.8314707,194.0,14.645726,0.48969072,1.4080948,2.4850276,3.558969,4.064638,2.205299,1.9204532,24
19044908,VIDYA(24)/FRAMA(51)_H00,3.4014242,45.56289,31.0,19.0,5.1,64.53617,18.973278,6.0427904,19.823996,15.0,11.0,1.8153175,23.755152,3.9311562,3.8547697,46.0,5.1,0.65217394,1.5,3.3751404,3.6834617,4.6271486,2.2050154,2.1479523,23
3880302,EMA(24)/TEMA(60)_H00,1.6270008,73.443695,121.0,52.0,14.470697,190.57863,117.13493,2.542498,69.59682,70.0,35.0,5.7960157,114.71636,45.11955,1.8815812,191.0,14.470697,0.45549738,1.5,2.5150528,3.643041,4.099713,2.204638,1.8248352,24
18152432,EMA(24)/TEMA(60)_H00,4.4131665,32.24806,33.0,18.0,3.9483578,41.696194,9.448135,7.5910163,17.665945,18.0,13.0,1.0880028,20.346252,2.6803067,5.115451,51.0,3.9483578,0.60784316,1.5,3.8264596,4.4244347,5.4895763,2.202496,0.3144156,24
3749326,EMA(24)/TEMA(60)_H00,1.6571637,75.54655,116.0,51.0,14.26866,190.50502,114.95848,2.5975096,70.5925,67.0,35.0,6.323079,114.78159,44.189095,1.9182612,183.0,14.26866,0.46994534,1.5,2.5675838,3.7048047,4.170077,2.2000675,1.825412,24
2635102,EMA(24)/TEMA(60)_H00,1.6323123,65.59404,104.0,44.0,14.645726,169.33083,103.736786,2.912662,75.43303,63.0,36.0,5.660802,114.8718,39.438766,1.9849942,167.0,14.645726,0.4790419,1.5,2.3342605,4.1285577,4.202432,2.1965902,1.8466157,24
20241280,EMA(24)/TEMA(60)_H00,4.3372188,33.71702,30.0,22.0,6.724432,43.820347,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.578877,45.0,6.724432,0.7777778,1.5,4.276966,5.6322455,6.3294663,2.192798,0.000808914,23
24435584,EMA(24)/TEMA(60)_H00,4.3372188,33.71702,30.0,22.0,6.724432,43.820347,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.578877,45.0,6.724432,0.7777778,1.5,4.276966,5.6322455,6.3294663,2.192798,0.000808914,23
20372352,EMA(24)/TEMA(60)_H00,4.3372188,33.71702,30.0,22.0,6.724432,43.820347,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.578877,45.0,6.724432,0.7777778,1.5,4.276966,5.6322455,6.3294663,2.192798,0.012910862,23
24566656,EMA(24)/TEMA(60)_H00,4.3372188,33.71702,30.0,22.0,6.724432,43.820347,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.578877,45.0,6.724432,0.7777778,1.5,4.276966,5.6322455,6.3294663,2.192798,0.012910862,23
24171392,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.5734677,45.0,6.724432,0.75555557,1.5,4.0479317,6.0362287,6.225262,2.1906717,-0.31307736,22
19977088,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.5734677,45.0,6.724432,0.75555557,1.5,4.0479317,6.0362287,6.225262,2.1906717,-0.31307736,22
20108160,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.5734677,45.0,6.724432,0.75555557,1.5,4.0479317,6.0362287,6.225262,2.1906717,-0.31307736,22
24302464,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,12.795715,25.088741,15.0,13.0,1.3254902,27.21568,2.126937,5.5734677,45.0,6.724432,0.75555557,1.5,4.0479317,6.0362287,6.225262,2.1906717,-0.31307736,22
