config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21803723,T3(20)/KAMA(33)_H00,5.2196827,88.35725,33.0,18.0,6.275401,109.296555,20.939312,9.878594,51.499054,15.0,11.0,2.5680072,57.299416,5.800361,6.2302923,48.0,6.275401,0.6041667,1.5,4.1363173,4.5154514,5.7716093,5.7806287,3.3772485,23
1930165,T3(20)/KAMA(33)_H00,4.363451,52.48183,38.0,20.0,2.5665345,68.085396,15.603566,7.223429,52.74542,25.0,15.0,2.4263618,61.22072,8.475299,5.3701086,63.0,2.5665345,0.5555556,1.5,3.9921446,4.3687596,5.8580403,5.7564178,3.2202744,24
2257685,KAMA(20)/EMA(45)_H00,3.7850585,46.139736,43.0,21.0,2.93161,62.70662,16.566883,8.895468,48.79128,23.0,12.0,2.3329732,54.970936,6.1796565,5.1734266,66.0,2.93161,0.5,1.5,3.7646515,3.9603002,5.4921002,5.747955,3.2338648,24
6451989,KAMA(20)/EMA(45)_H00,3.7850585,46.139736,43.0,21.0,2.93161,62.70662,16.566883,8.895468,48.79128,23.0,12.0,2.3329732,54.970936,6.1796565,5.1734266,66.0,2.93161,0.5,1.5,3.7646515,3.9603002,5.4921002,5.747955,3.2338648,24
4043445,T3(20)/KAMA(33)_H00,3.9796565,58.449078,43.0,24.0,4.08818,78.06512,19.616045,7.2273746,53.212437,26.0,15.0,2.482879,61.75736,8.544923,4.965116,69.0,4.08818,0.5652174,1.5,4.1885605,4.3161516,5.9940867,5.74541,3.2688708,24
2192309,KAMA(20)/EMA(45)_H00,3.9171352,36.983902,32.0,17.0,4.5080285,49.66206,12.678158,18.670021,48.536232,16.0,12.0,1.4477879,51.283043,2.7468123,6.5442653,48.0,4.5080285,0.6041667,1.5,3.4783936,5.6493483,5.880064,5.7449927,3.1953979,24
1028773,T3(20)/KAMA(33)_H00,3.5334656,50.88286,43.0,23.0,4.08818,70.96715,20.08429,9.056002,54.443745,20.0,13.0,2.4263618,61.201904,6.7581596,4.923882,63.0,4.08818,0.5714286,1.5,3.8039153,4.49891,5.7474403,5.7449384,3.5051079,24
1880997,T3(20)/KAMA(33)_H00,3.993463,51.347534,37.0,20.0,4.031203,68.500755,17.153223,7.643716,54.47064,23.0,15.0,2.4263618,62.66946,8.198821,5.17395,60.0,4.031203,0.5833333,1.5,3.8201492,4.5835,5.819163,5.742843,3.4482765,24
6484887,KAMA(20)/EMA(45)_H00,3.4651663,39.512005,38.0,20.0,5.180242,55.540134,16.02813,10.705518,58.52437,24.0,16.0,2.0652652,64.55438,6.03001,5.4444532,62.0,5.180242,0.58064514,1.5,3.5002933,5.2923303,6.0299997,5.740386,3.2023666,24
2290583,KAMA(20)/EMA(45)_H00,3.4651663,39.512005,38.0,20.0,5.180242,55.540134,16.02813,10.705518,58.52437,24.0,16.0,2.0652652,64.55438,6.03001,5.4444532,62.0,5.180242,0.58064514,1.5,3.5002933,5.2923303,6.0299997,5.740386,3.2023666,24
2011829,T3(20)/KAMA(33)_H00,3.875695,55.953392,43.0,24.0,3.5797043,75.410736,19.457346,7.6678076,55.067104,25.0,16.0,2.482879,63.325756,8.258652,5.0056467,68.0,3.5797043,0.5882353,1.5,4.1242,4.706119,6.135957,5.739445,3.2708697,24
6615958,T3(20)/KAMA(33)_H00,3.2287478,36.961273,30.0,15.0,2.6536424,53.545147,16.583874,19.919182,62.77805,19.0,14.0,2.0652652,66.096275,3.3182225,6.0114985,49.0,2.6536424,0.59183675,1.5,2.886754,6.073869,5.6613965,5.7385674,3.4230564,24
2421654,T3(20)/KAMA(33)_H00,3.2287478,36.961273,30.0,15.0,2.6536424,53.545147,16.583874,19.919182,62.77805,19.0,14.0,2.0652652,66.096275,3.3182225,6.0114985,49.0,2.6536424,0.59183675,1.5,2.886754,6.073869,5.6613965,5.7385674,3.4230564,24
3977909,T3(20)/KAMA(33)_H00,3.9796565,58.449078,43.0,24.0,4.08818,78.06512,19.616045,7.2273746,53.212437,26.0,15.0,2.482879,61.75736,8.544923,4.965116,69.0,4.08818,0.5652174,1.5,4.1885605,4.3161516,5.9940867,5.733654,3.2621822,24
4043429,T3(20)/KAMA(33)_H00,3.6635303,56.771095,45.0,24.0,4.08818,78.08533,21.31423,7.2273746,53.212437,26.0,15.0,2.482879,61.75736,8.544923,4.6834106,71.0,4.08818,0.5492958,1.5,3.9741209,4.3161516,5.8053126,5.730168,3.391116,24
19182501,T3(20)/KAMA(33)_H05,4.096299,55.578938,37.0,21.0,6.8630157,73.52906,17.950119,11.937584,57.50871,18.0,13.0,2.5565693,62.76661,5.257899,5.8727837,55.0,6.8630157,0.6181818,1.5,3.9892619,5.146975,6.1376243,5.728068,3.2201238,23
1831845,T3(20)/KAMA(33)_H00,3.9012206,49.772217,39.0,21.0,3.2023528,66.92783,17.155613,7.4451838,54.624855,25.0,15.0,2.4263618,63.100155,8.475299,5.0730925,64.0,3.2023528,0.5625,1.5,3.8615305,4.412266,5.8104644,5.7226086,3.3525653,24
1831861,T3(20)/KAMA(33)_H00,3.9000428,49.75201,39.0,21.0,3.2023528,66.90762,17.155613,7.4451838,54.624855,25.0,15.0,2.4263618,63.100155,8.475299,5.0723042,64.0,3.2023528,0.5625,1.5,3.8608603,4.412266,5.81006,5.720616,3.3519182,24
2192053,KAMA(20)/EMA(45)_H00,3.9171352,36.983902,32.0,17.0,4.5080285,49.66206,12.678158,18.670021,48.536232,16.0,12.0,1.4477879,51.283043,2.7468123,6.5442653,48.0,4.5080285,0.6041667,1.5,3.4783936,5.6493483,5.880064,5.720071,3.1815362,24
6484757,KAMA(20)/EMA(45)_H00,4.2866426,51.72861,42.0,21.0,2.93161,67.46765,15.739043,7.0781546,49.19487,25.0,14.0,2.18177,57.288586,8.093719,5.234653,67.0,2.93161,0.52238804,1.5,4.0289993,4.105604,5.728226,5.719569,3.1481466,24
2290453,KAMA(20)/EMA(45)_H00,4.2866426,51.72861,42.0,21.0,2.93161,67.46765,15.739043,7.0781546,49.19487,25.0,14.0,2.18177,57.288586,8.093719,5.234653,67.0,2.93161,0.52238804,1.5,4.0289993,4.105604,5.728226,5.719569,3.1481466,24
2962101,T3(20)/KAMA(33)_H00,3.804358,50.580322,39.0,22.0,4.08818,68.61665,18.03633,8.360046,51.847343,22.0,13.0,2.4263618,58.891773,7.0444307,5.083914,61.0,4.08818,0.57377046,1.5,3.9076195,4.231724,5.7553706,5.6980076,3.4424357,24
2225077,KAMA(20)/EMA(45)_H00,4.489473,42.26007,30.0,16.0,4.5080285,54.3708,12.110731,11.111548,48.65755,18.0,13.0,2.0652652,53.469627,4.8120775,6.3724895,48.0,4.5080285,0.6041667,1.5,3.6276748,5.0449176,5.8217964,5.6967273,3.2539635,24
750501,T3(20)/KAMA(33)_H00,4.447392,44.555077,34.0,19.0,2.5665345,57.479362,12.924285,10.00831,53.803246,21.0,13.0,3.2230039,59.775867,5.972623,6.2049956,55.0,3.2230039,0.58181816,1.5,3.9592836,4.5235186,5.993916,5.696189,3.0307586,24
19182517,T3(20)/KAMA(33)_H05,4.2971835,56.418068,36.0,21.0,6.0238853,73.52906,17.110989,11.64622,55.976746,18.0,13.0,2.5565693,61.234646,5.257899,6.024605,54.0,6.0238853,0.6296296,1.5,4.1086407,5.112328,6.2322803,5.6954775,3.1618986,23
1700773,T3(20)/KAMA(33)_H00,3.6801503,48.92662,40.0,21.0,4.2946877,67.1818,18.255178,7.4451838,54.624855,25.0,15.0,2.4263618,63.100155,8.475299,4.8739104,65.0,4.2946877,0.5538462,1.5,3.7239387,4.412266,5.6903825,5.6883874,3.4323347,24
1930149,T3(20)/KAMA(33)_H00,4.364746,52.502037,38.0,20.0,2.5665345,68.105606,15.603566,7.277492,53.203617,25.0,15.0,2.4263618,61.678917,8.475299,5.3899765,63.0,2.5665345,0.5555556,1.5,3.992737,4.3795686,5.8670654,5.687644,3.170072,24
6517397,KAMA(20)/EMA(45)_H00,3.9598782,44.067257,42.0,20.0,3.0347435,58.95546,14.8882,8.624475,49.239624,24.0,13.0,2.3329732,55.697723,6.4581003,5.3711033,66.0,3.0347435,0.5,1.5,3.7563417,4.140817,5.5737615,5.68734,3.0819986,24
2323093,KAMA(20)/EMA(45)_H00,3.9598782,44.067257,42.0,20.0,3.0347435,58.95546,14.8882,8.624475,49.239624,24.0,13.0,2.3329732,55.697723,6.4581003,5.3711033,66.0,3.0347435,0.5,1.5,3.7563417,4.140817,5.5737615,5.68734,3.0819986,24
23425740,T3(20)/KAMA(33)_H00,6.130244,100.27629,30.0,18.0,7.442345,119.822395,19.546106,8.461029,43.27666,15.0,11.0,2.5680072,49.077023,5.800361,6.663627,45.0,7.442345,0.64444447,1.3802109,4.5103045,4.274302,6.0345163,5.680343,3.3913782,23
23425741,T3(20)/KAMA(33)_H00,6.130244,100.27629,30.0,18.0,7.442345,119.822395,19.546106,8.461029,43.27666,15.0,11.0,2.5680072,49.077023,5.800361,6.663627,45.0,7.442345,0.64444447,1.3802109,4.5103045,4.274302,6.0345163,5.680343,3.3913782,23
23425742,T3(20)/KAMA(33)_H00,6.116968,100.01681,30.0,18.0,7.442345,119.56291,19.546106,8.461029,43.27666,15.0,11.0,2.5680072,49.077023,5.800361,6.65339,45.0,7.442345,0.64444447,1.3832064,4.5064735,4.274302,6.0308924,5.6777678,3.3913782,23
23425743,T3(20)/KAMA(33)_H00,6.116968,100.01681,30.0,18.0,7.442345,119.56291,19.546106,8.461029,43.27666,15.0,11.0,2.5680072,49.077023,5.800361,6.65339,45.0,7.442345,0.64444447,1.3832064,4.5064735,4.274302,6.0308924,5.6777678,3.3913782,23
1700789,T3(20)/KAMA(33)_H00,3.6790435,48.906418,40.0,21.0,4.2946877,67.1616,18.255178,7.4451838,54.624855,25.0,15.0,2.4263618,63.100155,8.475299,4.8731546,65.0,4.2946877,0.5538462,1.5,3.723262,4.412266,5.6899757,5.6724577,3.4232535,24
160438,KAMA(20)/EMA(45)_H00,3.0580122,28.594006,30.0,15.0,5.7379827,42.487995,13.893991,46.936504,58.271034,15.0,12.0,0.55138886,59.539547,1.2685126,6.7289376,45.0,5.7379827,0.6,1.5,2.7777634,6.9856114,5.719818,5.670299,3.2158732,24
226229,KAMA(20)/EMA(45)_H00,4.3666067,37.909725,30.0,16.0,3.8606057,49.17024,11.260515,18.643993,48.464737,15.0,11.0,1.4477879,51.211548,2.7468123,7.1663766,45.0,3.8606057,0.6,1.5,3.5779943,5.296842,5.8458056,5.660883,3.0145605,24
2224821,KAMA(20)/EMA(45)_H00,4.489473,42.26007,30.0,16.0,4.5080285,54.3708,12.110731,10.338518,48.297745,19.0,13.0,2.0652652,53.469627,5.171885,6.239821,49.0,4.5080285,0.59183675,1.5,3.6276748,4.7913814,5.743575,5.660699,3.2530537,24
930725,T3(20)/KAMA(33)_H00,6.6909404,52.33002,30.0,19.0,1.5059754,61.52534,9.19532,7.7270856,52.211674,19.0,12.0,3.232798,59.973083,7.761411,7.165203,49.0,3.232798,0.63265306,1.154858,4.866371,4.0664015,6.372562,5.656662,3.2263124,24
221877,KAMA(20)/EMA(45)_H00,4.11069,35.618652,30.0,15.0,3.8606057,47.069057,11.450403,18.643993,48.464737,15.0,11.0,1.4477879,51.211548,2.7468123,6.922527,45.0,3.8606057,0.5777778,1.5,3.3337865,5.296842,5.6055593,5.6527267,3.1162534,24
3945141,T3(20)/KAMA(33)_H00,3.9952953,54.324875,41.0,23.0,4.08818,72.46161,18.136734,7.0074267,51.333,26.0,15.0,2.482879,59.877922,8.544923,4.9599447,67.0,4.08818,0.5671642,1.5,4.111454,4.2731075,5.9174104,5.6526427,3.28363,24
1864629,T3(20)/KAMA(33)_H00,4.363451,52.48183,38.0,20.0,2.5665345,68.085396,15.603566,7.223429,52.74542,25.0,15.0,2.4263618,61.22072,8.475299,5.3701086,63.0,2.5665345,0.5555556,1.5,3.9921446,4.3687596,5.8580403,5.6472707,3.1592147,24
4420503,KAMA(20)/EMA(45)_H00,3.2884672,33.2437,34.0,19.0,4.364608,47.77032,14.526622,14.040385,58.46185,20.0,12.0,1.7708586,62.94499,4.483138,5.8241296,54.0,4.364608,0.5740741,1.5,3.2969637,4.596098,5.7384577,5.636816,3.237048,24
226199,KAMA(20)/EMA(45)_H00,3.2884672,33.2437,34.0,19.0,4.364608,47.77032,14.526622,14.040385,58.46185,20.0,12.0,1.7708586,62.94499,4.483138,5.8241296,54.0,4.364608,0.5740741,1.5,3.2969637,4.596098,5.7384577,5.636816,3.237048,24
4076213,T3(20)/KAMA(33)_H00,3.9952953,54.324875,41.0,23.0,4.08818,72.46161,18.136734,7.10675,52.181713,26.0,15.0,2.482879,60.726635,8.544923,4.9917536,67.0,4.08818,0.5671642,1.5,4.111454,4.2928224,5.934836,5.6324587,3.2510555,24
3093173,T3(20)/KAMA(33)_H00,3.804358,50.580322,39.0,22.0,4.08818,68.61665,18.03633,8.480527,52.696056,22.0,13.0,2.4263618,59.740486,7.0444307,5.1177535,61.0,4.08818,0.57377046,1.5,3.9076195,4.2487845,5.7726793,5.6311736,3.379563,24
881589,T3(20)/KAMA(33)_H00,4.580799,50.21659,35.0,19.0,2.5665345,64.24044,14.0238495,7.474975,52.045128,23.0,14.0,3.2230039,60.083015,8.037889,5.6352525,58.0,3.2230039,0.5689655,1.5,4.0020547,4.288758,5.8312473,5.6286726,3.1769948,24
2534166,ALMA(12)/SMA(45)_H05,4.5769014,45.83292,31.0,20.0,2.959287,58.6465,12.813581,12.137012,48.09707,16.0,12.0,2.0652652,52.415737,4.3186693,6.482641,47.0,2.959287,0.68085104,1.5,4.1991396,5.097405,6.371823,5.6132035,3.200555,25
6728470,ALMA(12)/SMA(45)_H05,4.5769014,45.83292,31.0,20.0,2.959287,58.6465,12.813581,12.137012,48.09707,16.0,12.0,2.0652652,52.415737,4.3186693,6.482641,47.0,2.959287,0.68085104,1.5,4.1991396,5.097405,6.371823,5.6132035,3.200555,25
783269,T3(20)/KAMA(33)_H00,4.0500317,47.506977,36.0,20.0,3.2023528,63.082874,15.575896,7.7087975,53.924564,23.0,14.0,3.2230039,61.962452,8.037889,5.295438,59.0,3.2230039,0.5762712,1.5,3.8603985,4.3314795,5.78131,5.6122856,3.3311563,24
783285,T3(20)/KAMA(33)_H00,4.048734,47.48677,36.0,20.0,3.2023528,63.062668,15.575896,7.7087975,53.924564,23.0,14.0,3.2230039,61.962452,8.037889,5.294582,59.0,3.2230039,0.5762712,1.5,3.8597012,4.3314795,5.780902,5.610291,3.3305109,24
17152949,T3(20)/KAMA(39)_H05,4.1234426,54.140427,38.0,22.0,3.3722732,71.474,17.333576,9.1402855,48.92425,15.0,10.0,3.018761,54.93439,6.0101395,5.415093,53.0,3.3722732,0.6037736,1.5,4.1061707,4.0022473,5.718108,5.6097326,3.5111568,24
4190901,T3(20)/KAMA(33)_H00,3.7107139,59.385532,47.0,25.0,4.08818,81.29324,21.90771,6.2233415,52.195343,27.0,15.0,3.2230039,62.188053,9.992711,4.497787,74.0,4.08818,0.5405405,1.5,4.087063,4.0604157,5.751627,5.6050735,3.3608456,24
19247797,KAMA(20)/EMA(45)_H00,3.698414,56.396057,45.0,24.0,3.5676162,77.29576,20.899704,12.406594,58.837234,22.0,16.0,2.2660892,63.99541,5.1581774,5.422205,67.0,3.5676162,0.5970149,1.5,3.997159,5.796215,6.381802,5.6034217,2.9775352,23
2224791,KAMA(20)/EMA(45)_H00,3.4238486,37.512096,36.0,19.0,5.999914,52.98835,15.4762535,9.172776,56.308937,26.0,16.0,2.3323092,63.198757,6.889818,5.1947927,62.0,5.999914,0.5645161,1.5,3.3854015,4.893151,5.793499,5.603366,3.2761593,24
19330026,T3(20)/KAMA(33)_H00,5.280723,85.59029,31.0,18.0,5.2821608,105.58464,19.994352,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.0033183,46.0,5.2821608,0.65217394,1.4697789,4.2076573,4.4530325,5.8979917,5.6026044,3.540215,23
4125365,T3(20)/KAMA(33)_H00,3.7107139,59.385532,47.0,25.0,4.08818,81.29324,21.90771,6.2233415,52.195343,27.0,15.0,3.2230039,62.188053,9.992711,4.497787,74.0,4.08818,0.5405405,1.5,4.087063,4.0604157,5.751627,5.58846,3.3508837,24
816053,T3(20)/KAMA(33)_H00,4.580799,50.21659,35.0,19.0,2.5665345,64.24044,14.0238495,7.474975,52.045128,23.0,14.0,3.2230039,60.083015,8.037889,5.6352525,58.0,3.2230039,0.5689655,1.5,4.0020547,4.288758,5.8312473,5.587917,3.153991,24
19002347,T3(20)/KAMA(33)_H00,5.9018164,85.979996,30.0,19.0,3.9894574,103.52043,17.540436,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.4951053,45.0,3.9894574,0.6888889,1.3151028,4.625146,4.4530325,6.2981257,5.5877795,3.5063746,23
19395562,T3(20)/KAMA(33)_H00,5.280723,85.59029,31.0,18.0,5.2821608,105.58464,19.994352,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.0033183,46.0,5.2821608,0.65217394,1.4697789,4.2076573,4.4530325,5.8979917,5.5864325,3.5299962,23
2093749,T3(20)/KAMA(33)_H00,3.5228863,56.15311,48.0,25.0,4.08818,78.4106,22.257486,6.3371944,53.333042,28.0,16.0,2.482879,63.325756,9.992711,4.394899,76.0,4.08818,0.5394737,1.5,3.9531043,4.251441,5.754701,5.5843296,3.367473,24
996021,T3(20)/KAMA(33)_H00,4.4952774,50.984898,38.0,22.0,4.08818,65.57169,14.586796,8.839756,52.982327,20.0,13.0,2.4263618,59.740486,6.7581596,5.87081,58.0,4.08818,0.6034483,1.5,4.30394,4.4666543,6.1900063,5.5737634,3.0197737,24
17576837,T3(20)/KAMA(33)_H05,4.283819,53.29912,37.0,22.0,4.9705706,69.52996,16.230835,8.031668,56.099323,20.0,11.0,2.1581285,64.07742,7.978096,5.51893,57.0,4.9705706,0.57894737,1.5,4.206697,3.756852,5.8030653,5.573059,3.2511768,23
21771141,T3(20)/KAMA(33)_H05,4.283819,53.29912,37.0,22.0,4.9705706,69.52996,16.230835,8.031668,56.099323,20.0,11.0,2.1581285,64.07742,7.978096,5.51893,57.0,4.9705706,0.57894737,1.5,4.206697,3.756852,5.8030653,5.573059,3.2511768,23
6288069,T3(20)/KAMA(33)_H00,4.4834566,55.182205,31.0,19.0,5.4721704,71.02343,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.881955,47.0,5.4721704,0.65957445,1.5,4.0227075,4.690386,5.957816,5.5726113,3.501898,24
160439,KAMA(20)/EMA(45)_H00,3.0580122,28.594006,30.0,15.0,5.7379827,42.487995,13.893991,46.936504,58.271034,15.0,12.0,0.55138886,59.539547,1.2685126,6.7289376,45.0,5.7379827,0.6,1.5,2.7777634,6.9856114,5.719818,5.5651617,3.156245,24
225973,KAMA(20)/EMA(45)_H00,4.294193,37.719837,31.0,16.0,3.8606057,49.17024,11.450403,18.643993,48.464737,15.0,11.0,1.4477879,51.211548,2.7468123,7.070526,46.0,3.8606057,0.5869565,1.5,3.5335383,5.296842,5.779921,5.563282,2.9545462,24
17087397,T3(20)/KAMA(39)_H05,3.8794527,53.05027,39.0,22.0,3.3722732,71.474,18.423733,11.508697,51.141563,15.0,10.0,2.0652652,56.008156,4.8665943,5.4736094,54.0,3.3722732,0.5925926,1.5,3.9540195,4.260848,5.7227006,5.5601954,3.397524,24
2257813,KAMA(20)/EMA(45)_H00,3.846007,41.787247,40.0,19.0,3.0347435,56.470005,14.682761,9.348235,49.739624,23.0,13.0,2.3329732,55.697723,5.9581003,5.434256,63.0,3.0347435,0.50793654,1.5,3.603871,4.2869916,5.529871,5.5591187,3.0731902,24
6452117,KAMA(20)/EMA(45)_H00,3.846007,41.787247,40.0,19.0,3.0347435,56.470005,14.682761,9.348235,49.739624,23.0,13.0,2.3329732,55.697723,5.9581003,5.434256,63.0,3.0347435,0.50793654,1.5,3.603871,4.2869916,5.529871,5.5591187,3.0731902,24
21803978,T3(20)/KAMA(33)_H00,5.239365,86.80638,33.0,18.0,3.786866,107.282646,20.476269,9.878594,51.499054,15.0,11.0,2.5680072,57.299416,5.800361,6.2634387,48.0,3.786866,0.6041667,1.5,4.142909,4.5154514,5.783472,5.558813,3.2304695,23
225943,KAMA(20)/EMA(45)_H00,3.246036,33.05381,35.0,19.0,4.364608,47.77032,14.71651,14.040385,58.46185,20.0,12.0,1.7708586,62.94499,4.483138,5.766528,55.0,4.364608,0.56363636,1.5,3.2660084,4.596098,5.6920023,5.551634,3.1784456,24
4420247,KAMA(20)/EMA(45)_H00,3.246036,33.05381,35.0,19.0,4.364608,47.77032,14.71651,14.040385,58.46185,20.0,12.0,1.7708586,62.94499,4.483138,5.766528,55.0,4.364608,0.56363636,1.5,3.2660084,4.596098,5.6920023,5.551634,3.1784456,24
6419095,KAMA(20)/EMA(45)_H00,3.4238486,37.512096,36.0,19.0,5.999914,52.98835,15.4762535,9.172776,56.308937,26.0,16.0,2.3323092,63.198757,6.889818,5.1947927,62.0,5.999914,0.5645161,1.5,3.3854015,4.893151,5.793499,5.5485826,3.2441285,24
3994293,T3(20)/KAMA(33)_H00,3.7107139,59.385532,47.0,25.0,4.08818,81.29324,21.90771,6.2233415,52.195343,27.0,15.0,3.2230039,62.188053,9.992711,4.497787,74.0,4.08818,0.5405405,1.5,4.087063,4.0604157,5.751627,5.5461254,3.3254995,24
6599485,ALMA(12)/SMA(45)_H05,5.0757565,62.817837,34.0,17.0,4.151195,78.23039,15.412558,10.4869175,52.474556,17.0,12.0,2.613711,58.005814,5.531255,6.5048423,51.0,4.151195,0.5686275,1.5,3.9115362,4.702255,5.7695637,5.5423913,2.9683867,24
19248053,KAMA(20)/EMA(45)_H00,3.6354973,56.034363,45.0,24.0,3.5676162,77.29576,21.261398,13.0014,57.587154,20.0,15.0,1.9062815,62.38552,4.7983694,5.360035,65.0,3.5676162,0.6,1.5,3.955364,5.8096447,6.2757554,5.540892,3.0401154,23
2225047,KAMA(20)/EMA(45)_H00,3.4238486,37.512096,36.0,19.0,5.999914,52.98835,15.4762535,9.678202,56.668747,25.0,16.0,2.3323092,63.198757,6.53001,5.279729,61.0,5.999914,0.57377046,1.5,3.3854015,5.050173,5.8530846,5.536788,3.2209744,24
4059829,T3(20)/KAMA(33)_H00,3.7107139,59.385532,47.0,25.0,4.08818,81.29324,21.90771,6.2233415,52.195343,27.0,15.0,3.2230039,62.188053,9.992711,4.497787,74.0,4.08818,0.5405405,1.5,4.087063,4.0604157,5.751627,5.5359235,3.3193824,24
6156997,T3(20)/KAMA(33)_H00,4.467642,54.93168,31.0,19.0,5.4721704,70.7729,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.870654,47.0,5.4721704,0.65957445,1.5,4.0149107,4.690386,5.952627,5.5307813,3.4823022,24
6419351,KAMA(20)/EMA(45)_H00,3.4238486,37.512096,36.0,19.0,5.999914,52.98835,15.4762535,9.678202,56.668747,25.0,16.0,2.3323092,63.198757,6.53001,5.279729,61.0,5.999914,0.57377046,1.5,3.3854015,5.050173,5.8530846,5.5282993,3.2160363,24
19215269,T3(20)/KAMA(33)_H05,4.3072424,54.03915,36.0,21.0,6.8630157,70.378784,16.339638,10.2718115,56.278717,19.0,13.0,2.7182555,62.34859,6.069873,5.922814,55.0,6.8630157,0.6181818,1.5,4.113912,4.7826676,6.1595087,5.5271387,3.080922,23
21951435,T3(20)/KAMA(33)_H00,5.1735306,83.27742,32.0,17.0,5.790458,103.231125,19.953709,9.9528475,51.92975,15.0,11.0,2.5680072,57.730106,5.800361,6.2499337,47.0,5.790458,0.59574467,1.5,3.9851437,4.5266,5.6569743,5.5248003,3.2674406,23
21935050,T3(20)/KAMA(33)_H00,5.0957026,87.38955,33.0,18.0,3.786866,108.72644,21.336891,9.9528475,51.92975,15.0,11.0,2.5680072,57.730106,5.800361,6.133876,48.0,3.786866,0.6041667,1.5,4.0938487,4.5266,5.736521,5.524031,3.2780647,23
21804013,T3(20)/KAMA(33)_H05,4.5388904,72.60612,42.0,25.0,4.321802,93.12275,20.516634,8.499555,47.654938,19.0,13.0,2.5680072,54.009308,6.354369,5.4754953,61.0,4.321802,0.6229508,1.5,4.628076,4.5112586,6.3035674,5.521048,3.096985,23
21804015,T3(20)/KAMA(33)_H05,4.5388904,72.60612,42.0,25.0,4.321802,93.12275,20.516634,8.499555,47.654938,19.0,13.0,2.5680072,54.009308,6.354369,5.4754953,61.0,4.321802,0.6229508,1.5,4.628076,4.5112586,6.3035674,5.521048,3.096985,23
21804014,T3(20)/KAMA(33)_H05,4.5388904,72.60612,42.0,25.0,4.321802,93.12275,20.516634,8.499555,47.654938,19.0,13.0,2.5680072,54.009308,6.354369,5.4754953,61.0,4.321802,0.6229508,1.5,4.628076,4.5112586,6.3035674,5.521048,3.096985,23
21804012,T3(20)/KAMA(33)_H05,4.5388904,72.60612,42.0,25.0,4.321802,93.12275,20.516634,8.499555,47.654938,19.0,13.0,2.5680072,54.009308,6.354369,5.4754953,61.0,4.321802,0.6229508,1.5,4.628076,4.5112586,6.3035674,5.521048,3.096985,23
2044581,T3(20)/KAMA(33)_H00,3.660726,50.586773,44.0,23.0,4.08818,69.59917,19.012394,7.546333,54.063885,25.0,16.0,2.482879,62.322536,8.258652,4.8374276,69.0,4.08818,0.5652174,1.5,3.883669,4.6805773,5.921749,5.519335,3.2231345,24
6517399,KAMA(20)/EMA(45)_H00,3.2293324,36.77057,40.0,21.0,5.180242,53.26455,16.49398,13.482978,57.62078,23.0,14.0,1.7708586,62.23673,4.6159487,5.47142,63.0,5.180242,0.5555556,1.5,3.4197087,4.9650016,5.9035015,5.5188723,3.0302184,24
2323095,KAMA(20)/EMA(45)_H00,3.2293324,36.77057,40.0,21.0,5.180242,53.26455,16.49398,13.482978,57.62078,23.0,14.0,1.7708586,62.23673,4.6159487,5.47142,63.0,5.180242,0.5555556,1.5,3.4197087,4.9650016,5.9035015,5.5188723,3.0302184,24
2044597,T3(20)/KAMA(33)_H00,4.0317883,52.493015,42.0,23.0,4.08818,69.80723,17.314209,7.490852,53.605686,25.0,16.0,2.482879,61.864338,8.258652,5.148879,67.0,4.08818,0.58208954,1.5,4.1237044,4.668689,6.126725,5.5188026,3.0882447,24
22000603,T3(20)/KAMA(33)_H00,5.789941,86.80196,30.0,17.0,4.9564533,104.923676,18.12172,9.741459,50.70362,15.0,11.0,2.5680072,56.50398,5.800361,6.7480607,45.0,4.9564533,0.62222224,1.5,4.2269783,4.494514,5.8946133,5.512192,3.1173444,23
6517655,KAMA(20)/EMA(45)_H00,3.2669435,36.960457,39.0,21.0,5.180242,53.26455,16.304092,13.482978,57.62078,23.0,14.0,1.7708586,62.23673,4.6159487,5.5210834,62.0,5.180242,0.5645161,1.5,3.4489658,4.9650016,5.945289,5.5111775,3.0318265,24
2323351,KAMA(20)/EMA(45)_H00,3.2669435,36.960457,39.0,21.0,5.180242,53.26455,16.304092,13.482978,57.62078,23.0,14.0,1.7708586,62.23673,4.6159487,5.5210834,62.0,5.180242,0.5645161,1.5,3.4489658,4.9650016,5.945289,5.5111775,3.0318265,24
21934795,T3(20)/KAMA(33)_H00,5.0798483,88.94042,33.0,18.0,6.275401,110.74036,21.799932,9.9528475,51.92975,15.0,11.0,2.5680072,57.730106,5.800361,6.103937,48.0,6.275401,0.6041667,1.5,4.0882974,4.5266,5.725445,5.509631,3.2855558,23
